,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.48600651131839734,0.5037599934403011,"[1.12495710e-03 3.79614939e-04 2.53442795e-04 2.32855855e-04
 5.34729054e-05 1.12742190e-05]","[ 0.00986306 -0.0072776  -0.00225805  0.00398414 -0.00153547  0.00144363
  0.00073295 -0.00306355  0.00090821 -0.00347582  0.00397333  0.00118164
  0.00145948  0.00345378  0.00213627  0.00343461  0.00050395  0.00395689
 -0.00464135  0.00187831]",-4.962651249925786,0.006994359433799325
KMX,0.4821452307656893,0.5014299305595701,"[ 1.60957512e-03  5.41562352e-04  5.02567229e-04 -1.50214127e-04
  7.95963514e-05  7.16793126e-05]","[ 1.20797886e-02 -7.49052027e-03  9.89477221e-04  3.77066599e-03
  7.01318792e-04  1.86310639e-03  1.30517146e-03 -1.04344336e-03
 -3.74935416e-04  4.14735164e-05  1.44826424e-03  5.34899655e-03
 -1.59001689e-03  7.06971741e-03 -4.79254715e-04  5.09009768e-03
 -1.15740649e-03  2.62284103e-03 -4.26581849e-03 -3.09864673e-03]",-5.0950730866979175,0.006126858826605308
KO,-0.23739889112690263,1.2130854218585594,[0.00029297 0.00070043 0.00012449 0.00023463 0.00011514 0.0004399 ],"[ 0.00748186 -0.00729276 -0.0063704   0.00415226 -0.00535697  0.00187459
 -0.00163418 -0.00246102  0.00109993 -0.00353986  0.00644705 -0.00022308
  0.00454041  0.00072719  0.00395323  0.00056476  0.00124723  0.00273004
 -0.00327395  0.00204115]",-4.851356762945807,0.007817763498644662
KR,0.4701491375899059,0.5041276638674357,"[5.89571612e-04 5.96354246e-04 8.88452562e-05 8.41634516e-05
 5.65428185e-05 1.06334113e-04]","[ 0.01432517 -0.00818536  0.00441182  0.00170459  0.00340212 -0.00098488
  0.00271166 -0.00491704 -0.00038635 -0.0035512   0.00055157  0.00208282
 -0.00264945  0.00378377 -0.00099248  0.00184776 -0.00027877  0.00045384
 -0.0006497  -0.00375842]",-6.220394299455467,0.0019884610135749085
L,0.48248036110067727,0.49843182549016385,[-0.00024999 -0.00017522  0.00021538 -0.00018775  0.00049666  0.00024605],"[ 0.00831589 -0.00745763 -0.00537224  0.00362707 -0.00547489  0.00117473
 -0.00396902 -0.00294829 -0.00410896 -0.00265568 -0.00030561  0.00274043
 -0.00156234  0.00563938  0.00101825  0.0058054   0.00149672  0.00537721
 -0.00172107  0.00112916]",-4.8263222105847285,0.008015948088992161
LDOS,0.4771939651984318,0.4977711169962429,"[ 1.24526477e-03  1.40681743e-03 -9.21559305e-05  1.59261354e-05
 -1.30485321e-04 -3.56361441e-05]","[ 0.01183406 -0.00755083  0.00013934  0.00337025 -0.00094953  0.00123264
 -0.00130337 -0.00200371 -0.00350507 -0.00108071 -0.00091124  0.00375764
 -0.00223244  0.00438887  0.00070926  0.00099304  0.00105427 -0.00136763
 -0.00257537 -0.0042537 ]",-5.195533876704206,0.005541257177036106
LEG,0.4783443678510536,0.4991239761932427,[ 0.00025379  0.0022726  -0.00027405 -0.00010446  0.00031397  0.00051928],"[ 0.0130217  -0.00805898  0.00244738  0.00201209  0.00206797 -0.00049987
  0.00277706 -0.0041977   0.0016076  -0.00300625  0.0038805   0.00224713
  0.00084706  0.00361578  0.00124827  0.00151198  0.00041385 -0.00013229
 -0.00156222 -0.00535024]",-5.221462358298388,0.005399427452767964
LEN,0.47620291176737317,0.49754607354554253,[ 0.00010039  0.0006811  -0.00019387  0.00015576 -0.00013548  0.00010036],"[ 1.20630255e-02 -8.69754790e-03 -4.78464960e-05  1.47239747e-04
 -1.74841218e-03 -2.70121380e-03 -1.99458640e-03 -6.40229452e-03
 -2.82467935e-03 -4.20743370e-03  1.47474979e-03  1.67791975e-03
  6.41245676e-04  3.17756778e-03  2.38483304e-03  1.66840713e-03
  2.48983102e-03  2.35782768e-03  2.22412315e-03  1.97043739e-03]",-5.259135128177246,0.005199799934979801
LH,0.47293948185376133,0.5021074199631952,"[1.01663106e-03 1.59098581e-04 4.33077071e-04 7.80373629e-05
 3.40681288e-05 1.42600328e-04]","[ 1.47966466e-02 -8.56811559e-03  4.50494267e-03  8.85244413e-04
  2.59166004e-03 -1.19527946e-03  1.68608657e-03 -3.57062999e-03
  6.73916212e-05 -1.09471157e-03  3.63552964e-03  3.81905509e-03
  2.21849395e-03  3.02427013e-03  2.67186898e-03 -1.42147334e-03
  4.76421075e-04 -1.74118343e-03 -2.04703621e-03  1.44557112e-04]",-5.85699479279954,0.002859825148808528
LHX,0.4766555976578375,0.4947066426976533,"[ 1.86843555e-03 -5.56573736e-04  7.10938963e-04 -7.84913970e-05
  1.79003562e-05 -1.75012190e-04]","[ 0.01112344 -0.00843591 -0.00139813  0.00095075 -0.00287961 -0.0018848
 -0.00322697 -0.00570611 -0.00481063 -0.00353855 -0.00133362  0.00315985
 -0.00229551  0.00604857  0.0005508   0.00506896  0.00124608  0.00337477
 -0.0009381  -0.00215897]",-5.008766309038597,0.006679138217992225
LIN,0.4811067056653177,0.49701330531121973,"[1.37181738e-03 7.69922393e-04 3.09625918e-04 6.03911970e-04
 8.33943592e-05 4.95714970e-04]","[ 7.70879086e-03 -7.04805694e-03 -6.31452262e-03  4.84023254e-03
 -6.09593342e-03  2.99029688e-03 -3.79775548e-03 -4.03005387e-04
 -2.78411843e-03 -7.24046663e-04  1.80576460e-03  3.21685831e-03
  4.29606711e-04  4.25977094e-03  1.73893997e-03  2.94765031e-03
  6.49241231e-04  2.70846345e-03 -3.28035857e-03 -7.38302509e-05]",-4.819249431761293,0.008072844086106312
LKQ,-0.40068535187964816,1.3769418699105247,"[-9.20474163e-04 -8.24993464e-04 -2.87801430e-04 -1.64316096e-05
  2.27201739e-05 -3.02436505e-04]","[ 6.41362808e-03 -6.14349034e-03 -7.39301426e-03  7.08260708e-03
 -5.57761338e-03  4.70191030e-03 -2.17460192e-03 -8.98669339e-04
 -1.88404766e-03 -4.24679611e-03  3.78492588e-04 -1.64933827e-03
 -2.62646204e-03  2.87799413e-04 -2.19838041e-05  1.35923265e-03
  2.53600074e-03  3.16093350e-03  2.14718385e-03  1.35618633e-03]",-5.0616898771482735,0.006334845352252556
LLY,0.4801887134532965,0.49473436128613935,[0.00264987 0.00173937 0.00102421 0.00062004 0.00029218 0.00139691],"[ 1.05450746e-02 -6.93591897e-03 -1.26701422e-03  4.88553597e-03
 -9.74878570e-04  2.58366882e-03  3.00837201e-04 -1.92912029e-03
 -1.10840033e-03 -3.40938485e-03  4.16846160e-04 -4.43104799e-04
 -3.01398766e-03 -2.48777128e-04 -1.35979086e-03 -2.26258676e-03
 -1.22088706e-04 -2.32637989e-03 -9.44939995e-05 -4.60123354e-03]",-4.734974889961172,0.008782669362160827
LMT,0.4770017825141653,0.49562614568778185,"[8.13763506e-04 8.80350188e-05 4.70125417e-04 1.31772810e-04
 2.47359783e-04 3.11854267e-04]","[ 0.01110407 -0.00800263 -0.0009405   0.00211636 -0.00148179 -0.00039669
 -0.00057238 -0.00396097 -0.00092849 -0.0024161   0.00293741  0.00338872
  0.00157263  0.00525184  0.0026749   0.00321073  0.00066492  0.00110723
 -0.00479229 -0.00398405]",-5.05304547996186,0.00638984364264402
LNC,0.48190862230835835,0.5010762240784611,"[ 8.53135262e-04  1.88357994e-04  2.39778909e-04 -1.33301676e-04
  1.14089109e-04  9.03801998e-05]","[ 0.00880197 -0.00767613 -0.00512145  0.00320396 -0.00611153  0.00109432
 -0.00549298 -0.0021989  -0.00599293 -0.00135381 -0.00181907  0.00368173
 -0.00265903  0.00541599  0.00027629  0.00437228  0.00152878  0.00388043
  0.00039971  0.00043108]",-5.063744576894334,0.006321842510158731
LNT,0.47627589901491246,0.4960379394654922,"[-1.94848688e-05  1.55051098e-03 -8.32320745e-05  4.21260148e-04
  2.12176072e-04  4.74633523e-04]","[ 1.05234688e-02 -6.54487664e-03 -3.99814365e-04  6.36498227e-03
  1.51060533e-03  4.45464207e-03  4.76861325e-03  5.48081022e-05
  4.86171095e-03 -2.27051827e-03  6.10721740e-03  7.46567882e-05
  1.01649353e-03  3.37863549e-04 -4.47688953e-04 -8.00959919e-04
 -3.26082571e-03  4.92466048e-04 -7.28101592e-03  5.45563614e-04]",-5.131111950628054,0.005909985206910723
LOW,0.4730330220447413,0.4986731945984121,"[ 5.84343079e-04  1.11083780e-03 -1.03682880e-05  4.64887925e-05
  5.88267768e-05  2.08089446e-04]","[ 1.45279207e-02 -8.57138366e-03  3.88954074e-03  7.94351189e-04
  1.62085290e-03 -1.32191923e-03  1.79156639e-04 -3.65184188e-03
 -2.17381322e-03 -1.00111637e-03  7.86233812e-04  4.21070609e-03
 -1.00830487e-03  3.84326347e-03  6.87674894e-05 -2.36680047e-04
 -7.64870487e-04 -8.58153222e-04 -1.15369749e-03 -1.09213053e-04]",-5.594697276876088,0.0037175245458185677
LRCX,0.019132905913800107,0.9574545482017218,"[ 1.53218191e-03  9.73019142e-04  1.68513112e-04  7.28915560e-04
 -9.57024228e-05  3.53596881e-04]","[ 0.00903128 -0.00797076 -0.00468992  0.00213759 -0.00555049 -0.00052298
 -0.00454798 -0.00458091 -0.00423245 -0.00372434  0.00095693  0.00135373
  0.00089133  0.00269717  0.00307446  0.00091086  0.00194483  0.000576
 -0.00286965 -0.00115704]",-4.655319838052179,0.009510870817051287
LUMN,-0.3778963869167617,1.3507336675530777,"[-1.29256011e-03 -7.04566163e-04 -5.98258050e-05 -1.68007712e-04
  1.17978545e-04  1.80424056e-04]","[ 6.56830167e-03 -6.47136988e-03 -7.27768878e-03  6.35357164e-03
 -5.36514309e-03  4.22573813e-03 -1.13978916e-03 -7.71654592e-04
  6.37173566e-04 -3.74712116e-03  3.56208298e-03 -1.49770222e-03
 -7.11004708e-04  5.96614867e-05 -9.87988518e-04  1.91356111e-03
 -6.79748050e-04  5.44436858e-03 -5.27824287e-05  3.87919402e-03]",-4.6686648246049405,0.009384791508334827
LUV,0.4799465463178244,0.4940782367115571,[ 0.00173485  0.00066492  0.00027594  0.00109132 -0.00026399  0.00025619],"[ 1.19397248e-02 -8.04515280e-03  3.56755163e-04  1.91183838e-03
 -4.12311973e-04 -7.51277876e-04  8.00732461e-05 -4.82075533e-03
 -8.79800371e-04 -4.13432735e-03  2.16244109e-03  3.69712804e-04
 -3.22651666e-04  8.95333976e-04 -1.16713853e-04 -1.14376610e-03
 -2.22359473e-03  1.63743715e-04 -4.70349030e-03  2.38684528e-03]",-4.7197863566544624,0.008917083420485077
LVS,-0.22717814357547458,1.2005315994730912,[ 0.00076087 -0.00061623  0.0006669   0.00020722  0.00045555  0.00040628],"[ 0.00768054 -0.00740029 -0.00585085  0.00354973 -0.0049274   0.00041384
 -0.00222958 -0.00526643 -0.00160016 -0.00607591  0.00207339 -0.0007858
  0.00040374  0.00301231  0.00249258  0.00463013  0.00242571  0.00522826
 -0.0024112   0.00102595]",-4.925486657777333,0.007259192677483444
LYB,0.47855789602575016,0.4967879109236047,[0.00150952 0.00041303 0.00058124 0.00012373 0.0003175  0.00038592],"[ 1.16835812e-02 -8.14239971e-03 -3.47590664e-05  1.52063743e-03
 -8.34374314e-04 -1.46389881e-03 -6.19396490e-04 -5.89713002e-03
 -2.14776786e-03 -4.66481997e-03  5.62217296e-04  1.33377397e-03
 -1.41444158e-03  3.99242925e-03  4.69580342e-04  3.44503167e-03
  4.40109737e-04  3.01932579e-03 -2.02488664e-03 -5.74782605e-04]",-5.026533440700236,0.00656151707913231
LYV,-0.29045264899998513,1.2666811793558024,"[ 6.27014726e-04 -3.77541729e-04  2.35985744e-04  3.20807220e-04
 -3.38586672e-05  1.07082375e-04]","[ 0.00692061 -0.0072808  -0.00779596  0.00432124 -0.00768989  0.00235742
 -0.00508349 -0.00122155 -0.00310479 -0.00160822  0.00283027  0.00201429
  0.00242519  0.00248948  0.00348709  0.00086014  0.00115656  0.0015944
 -0.0045764   0.00141711]",-4.861108008155353,0.007741901047585795
MA,0.47665148671124374,0.4979877621077613,"[ 1.87556830e-03  7.25337572e-04  4.01483945e-04  4.65335773e-04
 -8.74572695e-05  1.06936391e-04]","[ 9.51574187e-03 -8.12382251e-03 -4.19382871e-03  1.87093393e-03
 -5.55702876e-03 -5.57086740e-04 -5.06725704e-03 -3.97981514e-03
 -4.86223747e-03 -2.52144996e-03  8.22563363e-04  2.64780807e-03
  1.37962108e-03  3.48939149e-03  3.64289947e-03  9.74654944e-04
  1.93843393e-03  5.81151240e-04 -3.73285664e-03  9.04560549e-05]",-5.242255151068433,0.005288317423653156
MAA,0.46922560789553774,0.4959149382982987,"[-3.52148333e-04  9.61424375e-05 -1.79369734e-04  4.11987466e-04
 -3.99423679e-06  2.19907879e-04]","[ 9.14239662e-03 -5.88484014e-03 -1.47377725e-03  8.12182018e-03
  2.34156881e-03  5.71593893e-03  7.12619980e-03 -4.04566750e-04
  7.03114314e-03 -4.43585021e-03  6.45833390e-03 -1.71597841e-03
  2.57695343e-04  8.40265938e-04 -8.70208600e-05  1.53944770e-03
 -7.92958679e-04  5.31983385e-04 -5.48056775e-03 -6.65491792e-03]",-5.6520560158843445,0.003510292134082615
MAR,0.4774359121480775,0.4963516330277378,[0.00095635 0.00063027 0.00040358 0.00040775 0.0002204  0.00067784],"[ 0.01015098 -0.00796378 -0.00280584  0.00223718 -0.00374902 -0.00019358
 -0.00311653 -0.00365299 -0.00331755 -0.00218717  0.00149819  0.00326975
  0.00146063  0.00440165  0.00367551  0.00139656  0.00205137 -0.00082794
 -0.0041696  -0.004081  ]",-5.066908471099032,0.0063018724774718754
MAS,0.4769928845711035,0.494789842851428,"[ 7.34332333e-04  5.65371216e-04  3.51158724e-05  3.30893306e-04
 -2.52918492e-04  2.47448014e-04]","[ 0.01317461 -0.00833216  0.00197314  0.00123213  0.00026859 -0.00128456
 -0.00069437 -0.00458142 -0.00314546 -0.00252625 -0.00069588  0.00326807
 -0.00266549  0.00467816 -0.00062476  0.00264196  0.00011516  0.00223533
  0.00058616  0.00103224]",-4.999910879127549,0.00673854751755952
MCD,0.4770906711676433,0.49800126412911677,"[2.32639987e-03 1.28247985e-03 7.08874952e-04 3.93040292e-04
 3.97076755e-06 5.92999340e-04]","[ 0.01015437 -0.00878921 -0.00367299  0.00034214 -0.00554298 -0.00174082
 -0.00470803 -0.00414943 -0.00292599 -0.00185384  0.0040053   0.00274293
  0.00365478  0.00238472  0.00290265  0.00020761 -0.00063389  0.00292867
 -0.00260715  0.00614085]",-5.2112951515294945,0.0054546045713871495
MCHP,0.4733663886516221,0.4953632530233731,"[ 2.12519682e-03  1.27464901e-03  3.89093101e-04  3.01162353e-04
 -7.10486231e-05  2.46506098e-04]","[ 0.0124341  -0.00870892  0.00064477  0.0001052  -0.00108308 -0.0029313
 -0.00174002 -0.00691118 -0.00338582 -0.00457319  0.00026102  0.0019459
 -0.00052928  0.00417161  0.00178134  0.00249444  0.00121398  0.00120405
 -0.00287815 -0.00266439]",-5.312569026390406,0.004929247071668953
MCK,0.47484929070208176,0.4967315535884715,"[1.38976747e-03 4.92758705e-04 4.11947479e-04 1.06182769e-04
 2.55332192e-05 1.48973296e-04]","[ 0.01302679 -0.00850146  0.00179665  0.00069154  0.0003028  -0.00205206
 -0.00012254 -0.00566526 -0.0016774  -0.00359358  0.00164111  0.00222597
  0.00022767  0.00347951  0.00183829  0.0009499   0.00131623 -0.00025914
 -0.00093041 -0.00320102]",-5.306703691664955,0.004958243710054916
MCO,-0.1852522074038688,1.1654424423539345,"[6.91091007e-04 4.91714579e-04 1.34246031e-04 5.39571485e-05
 1.76623577e-04 4.95472278e-05]","[ 0.00773752 -0.00741148 -0.0062047   0.00359833 -0.00590789  0.00095801
 -0.00360056 -0.00372695 -0.00281873 -0.0042282   0.00129341  0.00034983
 -0.00046003  0.00278832  0.00126982  0.00333121  0.0017405   0.00397443
 -0.00012754 -0.00044166]",-4.887814000818978,0.007537882282371887
MDLZ,-0.3884282445573865,1.356934925019197,"[8.61641766e-04 7.62476935e-05 2.32020003e-04 7.02132409e-04
 5.45164665e-05 2.57484732e-04]","[ 0.00658472 -0.00689796 -0.00771632  0.00507853 -0.00661031  0.00266045
 -0.0032035  -0.00222928 -0.00144077 -0.00402359  0.00306789 -0.00075936
  0.00138397  0.00070582  0.00290973  0.00072271  0.00311382  0.00167635
  0.00025922 -0.00168198]",-4.913399357734925,0.007347469154791536
MDT,0.4772809799032487,0.4923334256634031,"[6.26072216e-04 3.08354677e-05 4.08840016e-04 2.95299183e-04
 1.55618615e-04 5.14773223e-04]","[ 0.01162836 -0.00834754 -0.00051374  0.00108636 -0.00187875 -0.00166531
 -0.00198942 -0.00537034 -0.00307901 -0.00345145  0.00090805  0.00241125
  0.00018051  0.0037655   0.00219091  0.00103047  0.00125873 -0.00075662
 -0.00242187 -0.0040493 ]",-4.785304790649376,0.008351577877139303
MET,-0.3332107394682591,1.3073651769052919,"[5.89115931e-04 6.64053910e-05 1.78461583e-04 8.47195465e-05
 4.42508823e-05 1.34583935e-04]","[ 6.68666689e-03 -6.88936992e-03 -8.07401005e-03  5.34523107e-03
 -7.88512591e-03  3.48065382e-03 -5.48549338e-03 -3.58031713e-04
 -4.33044298e-03 -1.71786149e-03  4.81711395e-04  1.17515718e-03
 -5.98222426e-04  1.63370336e-03  1.54323648e-03  8.09839194e-04
  2.04822280e-03  2.50943418e-03 -2.13284446e-05  2.63258672e-03]",-5.222125460845772,0.0053958482654848676
META,0.4779521059718618,0.4950814581142968,[ 0.00306081 -0.00013421  0.00064442  0.00128564 -0.00023487 -0.00023243],"[ 0.00941613 -0.00761748 -0.00396384  0.00360514 -0.00463382  0.00201812
 -0.00339518 -0.00025223 -0.00289037  0.0010359   0.0020297   0.00557026
  0.0009588   0.00553711  0.001275    0.00174769 -0.00248771 -0.00025562
 -0.00865993 -0.0023672 ]",-4.924955068479348,0.0072630526124819765
MGM,-0.028261640231220256,1.0110018641559777,[ 0.00095105 -0.000144    0.00055878  0.00023558  0.0002588   0.00036871],"[ 0.00880375 -0.0078299  -0.00475658  0.00248988 -0.00508429 -0.00031132
 -0.00354162 -0.00479136 -0.00292141 -0.00430752  0.00224423  0.00091237
  0.00225621  0.00294024  0.00454329  0.0021202   0.00333236  0.00254536
 -0.00269009  0.00206318]",-5.035657730303026,0.006501920200126381
MHK,0.4702622976972,0.4990961433752761,"[ 1.00881898e-03  2.88345870e-04  1.72791527e-04  6.92740600e-05
 -6.47994192e-05 -1.51693585e-04]","[ 0.01402703 -0.00874345  0.00309006  0.00029658  0.00100512 -0.00225888
 -0.00019071 -0.0053082  -0.00207518 -0.00270387  0.00172538  0.00291744
  0.00108238  0.0029927   0.00261935 -0.00116873  0.00061912 -0.00244532
 -0.00392557 -0.00242971]",-5.828869599147708,0.002941400062799927
MKC,0.4822608710128365,0.4931225551621175,[0.00124433 0.00025786 0.00060485 0.0003905  0.00028099 0.00039835],"[ 0.0101786  -0.00733202 -0.00221387  0.00401659 -0.00222853  0.00212808
 -0.0006571  -0.00089039 -0.00074421 -0.00027351  0.00255976  0.00439288
  0.00012296  0.00558314  0.00080294  0.00360571 -0.00027583  0.00188102
 -0.00296638 -0.00331387]",-4.4599890755933504,0.011562489600116863
MKTX,0.47370385784753993,0.5007179639886301,"[ 1.58467984e-03  9.79379096e-04  2.82817240e-04  2.15796032e-04
 -3.15527384e-05  2.02623905e-04]","[ 0.01459348 -0.00856463  0.00416573  0.00083051  0.0022049  -0.00139842
  0.00105957 -0.00420154 -0.00152553 -0.0021861   0.00018842  0.00275521
 -0.00337327  0.0031034  -0.00283254  0.00079644 -0.00199382  0.00091687
  0.00134182 -0.00191251]",-5.696233766927694,0.0033585909034983723
MLM,0.471913444697508,0.49401152627735007,"[ 8.33746706e-04  1.01528326e-03 -1.30181361e-04  3.74609191e-05
 -3.12457836e-05 -3.24039387e-05]","[ 0.01125861 -0.0087112  -0.0010201   0.00013905 -0.00228711 -0.00324864
 -0.00252305 -0.00799139 -0.00415814 -0.00582089 -0.00071186  0.0015922
 -0.00125787  0.00552299  0.00222757  0.00512774  0.00315443  0.00259595
 -0.00097698 -0.0053656 ]",-5.326078482729634,0.00486310341197196
MMC,-0.1137399459604473,1.093121578388536,[0.00060881 0.00086036 0.00030379 0.00010715 0.00025001 0.00061271],"[ 8.20428126e-03 -6.87116984e-03 -5.48114371e-03  5.29761554e-03
 -5.35140990e-03  3.57059897e-03 -3.37914500e-03  2.38608238e-04
 -2.98412375e-03 -4.84626214e-04  9.30418686e-04  2.81561395e-03
 -8.03671188e-04  3.05698578e-03  9.67759340e-04  8.58533693e-04
  1.21668768e-03  1.80522697e-05 -7.85697847e-04 -3.58713611e-03]",-4.734010494922765,0.008791143410425938
MMM,0.4798796125236971,0.49780336787598944,"[1.65073596e-03 1.62751741e-03 4.68493723e-04 9.38475214e-05
 2.48200781e-04 6.10469879e-04]","[ 1.18968978e-02 -8.33484241e-03 -6.08055607e-05  1.30940655e-03
 -1.37537530e-03 -1.16936344e-03 -1.39761440e-03 -4.40630803e-03
 -2.39704460e-03 -2.28815773e-03  1.41220927e-03  3.61758011e-03
  3.48041580e-05  5.08695881e-03  8.89407583e-04  2.81174903e-03
 -1.81781933e-03  1.72927006e-03 -7.07760134e-03 -3.90645898e-04]",-4.994431779156455,0.006775570025459594
MNST,0.4700416758110447,0.4957942489467897,"[ 1.30344719e-03  9.77632154e-04  2.15572958e-04 -2.48467506e-04
 -7.38672696e-05 -9.03339351e-05]","[ 0.01267748 -0.0090242   0.00047391 -0.00035837 -0.00157821 -0.0022809
 -0.00120228 -0.00408483 -0.00015708 -0.00116131  0.00537565  0.00335003
  0.00311887  0.00217092  0.00070772 -0.00133995 -0.0031691  -0.00030408
 -0.00271985 -0.00081894]",-5.607745402903301,0.003669332906061352
MO,0.47382804211915674,0.4991769297789523,"[ 7.28446834e-04  1.36144186e-03  1.40072098e-05  1.32470004e-04
 -1.38376166e-06  3.25947279e-04]","[ 0.01305238 -0.00852297  0.00238346  0.00075256  0.0017412  -0.00247665
  0.00193936 -0.00729226  0.00024123 -0.00598434  0.00257394  0.00016105
  0.00033288  0.00275514  0.00166052  0.00156477  0.00023724 -0.00017915
 -0.00567211 -0.00623053]",-5.573870987739952,0.0037957586219117727
MOS,0.4701038948569609,0.4991555498831865,"[ 6.10761810e-04  8.87778309e-04 -3.76465833e-05  1.47046011e-04
 -6.63623914e-05  1.20549204e-04]","[ 1.40572195e-02 -8.73851952e-03  3.35946253e-03  1.40346312e-04
  1.32298597e-03 -2.82757999e-03 -1.02101906e-04 -6.63140337e-03
 -2.82145118e-03 -4.24437273e-03 -1.65347939e-06  2.07761173e-03
 -9.53869966e-04  3.74597546e-03  1.65702035e-03  1.34344518e-03
  1.17781331e-03  1.77349844e-04 -3.45583756e-03 -1.55663279e-03]",-5.849410649457786,0.002881596928460387
MPC,0.4758993075501516,0.5009939531861579,"[ 7.42697929e-04  4.45708202e-04  2.43211391e-04 -3.28295170e-05
 -3.81803563e-05  6.69577921e-05]","[ 0.01273383 -0.00895771  0.00058419 -0.00029549 -0.00207607 -0.00301319
 -0.00357598 -0.00629352 -0.00518903 -0.0035342  -0.0002519   0.0023677
  0.0004108   0.00296352  0.00294768  0.00015502  0.00154137  0.00162911
 -0.00233503  0.00727611]",-5.542220569143556,0.003917817387514786
MRK,0.47717524898515634,0.4933017313040514,"[ 9.22573835e-04 -1.34310582e-04  5.63651434e-04  4.80657263e-04
  6.59699762e-05  4.64269240e-04]","[ 0.009241   -0.0065213  -0.0025051   0.00639519 -0.00025841  0.00437962
  0.00394391 -0.00056542  0.00532614 -0.00391364  0.00739145 -0.00271512
  0.00248477 -0.00310089  0.00152485 -0.00382547  0.00182171 -0.00168476
  0.00304462 -0.00367608]",-4.8547111863398005,0.00779158334408615
MS,-0.07300594301268354,1.0426810680852874,"[ 1.15517509e-03  9.07846908e-04  2.50994583e-04 -1.83851353e-05
  3.53129114e-05  2.58775821e-04]","[ 0.00853924 -0.00656336 -0.00490041  0.00643311 -0.00486803  0.00521807
 -0.00335432  0.00248237 -0.00392572  0.00144629 -0.00116445  0.00426334
 -0.0037194   0.0043277  -0.00145265  0.00259625  0.00062172  0.0027808
  0.0019199   0.00114453]",-4.971248051133051,0.006934488036159023
MSCI,0.4734730894343943,0.5009467655998021,[ 0.00033985  0.00047271  0.00010369 -0.00016344  0.00015779  0.00018309],"[ 0.01354571 -0.00851882  0.00335121  0.00076649  0.00292341 -0.00238245
  0.00330591 -0.0071005   0.00145653 -0.00575412  0.00296151  0.00044859
 -0.00049802  0.00335251  0.00027904  0.00287036  0.0004416   0.0014221
 -0.00046872 -0.0064338 ]",-5.731184541858571,0.003243233211861171
MSFT,-0.5041743604612067,1.481987319002012,"[ 1.44274815e-03 -1.17955949e-03  8.58185240e-04  5.89968450e-04
  2.89161095e-05  2.08183818e-04]","[ 5.64457892e-03 -6.17406741e-03 -8.90774342e-03  7.36481130e-03
 -7.11035191e-03  5.79873133e-03 -2.82083409e-03  1.76299818e-03
 -5.50784992e-04 -9.47708503e-04  3.60684002e-03  1.05137192e-03
  1.04062977e-03  1.48155839e-03  1.91200758e-03  7.58039681e-04
  2.08266496e-03  1.01416549e-03 -3.00501841e-05 -3.61821639e-03]",-4.934713028603626,0.007192524698619502
MSI,0.4792110256538106,0.49445338562879254,[ 0.00050474 -0.00039338  0.00022817  0.00026104 -0.00013352  0.00012574],"[ 1.05021224e-02 -7.74361112e-03 -1.76389923e-03  2.71379894e-03
 -2.11178747e-03  4.34502579e-05 -1.29544538e-03 -4.10340822e-03
 -2.41138229e-03 -3.17790193e-03  4.23584364e-04  2.79013889e-03
 -1.37268317e-03  5.84661713e-03  1.09121076e-03  5.56404842e-03
  1.83087840e-03  4.15787967e-03 -1.02709432e-03 -1.61093280e-03]",-4.799091470784262,0.008237227412201904
MTB,0.4796394281853908,0.500103907479648,"[ 1.02399647e-03 -1.99960853e-05  6.86894474e-04 -3.40322377e-04
  3.55664600e-04  4.44160010e-04]","[ 0.00699171 -0.00712445 -0.00776885  0.00477091 -0.00791618  0.00286232
 -0.00591535 -0.00089044 -0.00506423 -0.00189345 -0.00042159  0.0012681
 -0.00172769  0.00199397  0.00035464  0.0016747   0.00121623  0.00396218
  0.00052509  0.00440426]",-5.155686495197938,0.005766520027667906
MTD,0.4793736853701861,0.5010237886372556,"[ 2.02543405e-03  1.32238779e-03  3.22945169e-04  3.27530590e-04
 -1.25055179e-04  9.44439400e-05]","[ 0.01226967 -0.00839793  0.00040096  0.00115239 -0.0011485  -0.00124255
 -0.00124423 -0.00437214 -0.00195522 -0.00246834  0.00231803  0.00265518
  0.00110752  0.00306055  0.00153429  0.00056935 -0.00130469  0.00176429
 -0.00508489  0.00476664]",-5.27842278073465,0.005100469010002156
MU,-0.5873762824695216,1.558610155318714,"[ 1.20963520e-03 -1.13248595e-05  2.77944961e-04  6.13201478e-04
 -1.44982672e-04  1.51368089e-04]","[ 0.00528436 -0.00634854 -0.00978613  0.00689398 -0.00854545  0.00507436
 -0.00507843  0.00069501 -0.00356305 -0.00183149  0.00068652  0.00066618
 -0.00096115  0.0017269   0.0013949   0.00172244  0.00252398  0.00306035
  0.00019569  0.00155788]",-5.076636063926809,0.006240867624198365
NCLH,0.47542453357499664,0.49425886067179853,[ 0.00113174  0.00164075 -0.00012431  0.00022727 -0.00021647  0.00011853],"[ 0.01112463 -0.00823597 -0.00181007  0.00209472 -0.00363312  0.0006875
 -0.00348118 -0.00062652 -0.00303079  0.002023    0.00307303  0.00676381
  0.00330861  0.00555427  0.00361295  0.00024477 -0.000964   -0.00139871
 -0.00778028 -0.0004274 ]",-5.062834160930264,0.0063276006372500046
