,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.47089152513979904,0.49967152353776,[0.00096572 0.00068534 0.00013374 0.00046809 0.00016549 0.00043475],"[ 1.35008383e-02 -8.78827013e-03  2.33313070e-03  8.44886961e-05
 -2.00139053e-04 -3.01810354e-03 -1.44274070e-03 -4.11881402e-03
 -2.14455968e-03 -9.28465822e-04  2.01811603e-03  4.76837155e-03
 -2.07734153e-04  5.02150901e-03  9.95014213e-05  2.19311181e-03
 -9.28020287e-04  2.94475454e-04 -2.22678081e-03 -6.42478826e-03]",-5.146843610023123,0.005817738829360935
JNJ,-0.4665772814373952,1.4344466845077004,[ 0.00011334  0.00068127  0.00068544  0.00039942 -0.00013963  0.00051947],"[ 0.00557129 -0.00563857 -0.00804759  0.00772622 -0.0065394   0.00584002
 -0.00319208  0.00085952 -0.00204474 -0.00161128  0.00218105  0.00078953
  0.00090636  0.00063904  0.00295823 -0.00195228  0.0012588  -0.00074445
 -0.00115553  0.00270011]",-5.190522300009827,0.005569097315587712
JNPR,0.4704635400665492,0.5009403604704945,[ 0.00061545  0.00022244 -0.00011997  0.00018012 -0.00011945 -0.0002175 ],"[ 0.01216069 -0.00807139  0.00106814  0.00148654 -0.00029422 -0.00214294
 -0.00105557 -0.00488891 -0.00250403 -0.00281055  0.00113447  0.00357868
 -0.00028515  0.00524356  0.00131536  0.00324902 -0.00025488  0.00235942
 -0.00297518  0.00099676]",-5.261363943169249,0.005188223448644749
JPM,0.4774344791218642,0.5047609591798485,"[ 2.07936259e-04  2.80902503e-04  7.27542476e-04 -6.72015172e-05
  1.04753428e-04  3.52445412e-04]","[ 0.00773487 -0.00732872 -0.00655729  0.00385305 -0.00816573  0.00192982
 -0.0070609  -0.00018585 -0.00531305  0.00076059  0.00108864  0.0043837
  0.00060096  0.00363574  0.00195745  0.00113698  0.00039871  0.00250717
 -0.00089425  0.00442243]",-5.089871124306812,0.006158813557391819
K,-0.16564310341624702,1.1321264569409164,"[-2.27631228e-04  1.33958243e-03  8.25057133e-05  4.73242089e-04
 -2.95477361e-04  2.63475920e-04]","[ 7.86565572e-03 -5.38548861e-03 -3.30760797e-03  8.34112708e-03
 -8.91997712e-05  6.37682641e-03  3.85414384e-03  5.58161545e-04
  3.39699130e-03 -3.05122418e-03  3.84611467e-03 -8.40951632e-04
 -9.23490125e-04  2.35368984e-04 -8.50922253e-04 -9.56121770e-04
 -1.84743599e-03 -9.95923698e-04 -4.50328057e-03 -3.60921264e-03]",-4.959303433133994,0.007017814507497624
KEY,0.47836414677930444,0.5061261630982741,"[ 1.26461860e-03 -3.51541870e-05  7.57583904e-04  5.53379103e-05
  1.58679395e-04  1.98220477e-04]","[ 0.00986892 -0.00793648 -0.00317041  0.00202598 -0.00506006 -0.00102087
 -0.00503871 -0.0035932  -0.00477987 -0.00240582  0.00020575  0.00223908
 -0.00126188  0.0028602  -0.00045428  0.00166569 -0.00155088  0.00364984
 -0.00261631  0.00551837]",-5.131828838536251,0.005905749928269677
KEYS,0.4689267922445208,0.5005175077816308,"[3.29161348e-04 8.51590022e-04 7.38248923e-05 2.98252377e-04
 7.98630740e-05 3.59920141e-04]","[ 0.01378707 -0.00915843  0.00237166 -0.00080928 -0.00071748 -0.00397979
 -0.00201033 -0.00459236 -0.00185951 -0.00108525  0.00324539  0.00410829
  0.00109714  0.00350804  0.00071027  0.00054867 -0.00043111  0.00014464
  0.00048518 -0.00524932]",-5.35624391593075,0.004718596308267475
KIM,0.4654937308617052,0.5014986202160626,"[-3.60551056e-04  4.17861741e-04  1.38925609e-04  3.15198346e-04
  8.00201079e-05  5.86942788e-04]","[ 0.0103216  -0.0060445   0.00113117  0.00641568  0.00462642  0.00270639
  0.00720038 -0.00423902  0.00430683 -0.0071758   0.0032211  -0.00208424
 -0.00091135  0.00194574  0.00123943  0.00181784  0.00052303 -0.00014119
 -0.00524424 -0.00479537]",-5.64180015622276,0.003546478441244452
KLAC,-0.4729479775000931,1.4391772635037823,[-0.00030276  0.00046161  0.00031155  0.00070397 -0.00027462  0.00056208],"[ 0.00565651 -0.00500345 -0.00706465  0.00941393 -0.00427893  0.00797433
 -0.00048423  0.0024192  -0.00082565 -0.0006635   0.00078083  0.00246367
 -0.00190552  0.0043073   0.00108444  0.00303628  0.00167586  0.00047367
 -0.00237747 -0.00539136]",-5.089303553626969,0.006162310111566567
KMB,-0.3348236926436055,1.301057325424914,"[-8.73071835e-04  1.16872331e-03 -7.32584576e-05  7.36262308e-04
 -1.98576490e-04  7.44708927e-04]","[ 0.00661848 -0.00503646 -0.00557071  0.00970614 -0.00254309  0.00913761
  0.0018852   0.004444    0.00215378  0.00122743  0.00293585  0.00299496
 -0.00181569  0.00376716 -0.00077672  0.0027835   0.00090582  0.00083897
  0.00072829 -0.00735398]",-4.950399267686928,0.007080581317278024
KMI,0.47878923336910745,0.5057147640426044,"[ 5.80134280e-04 -1.41684816e-05  5.92161422e-04  3.83893418e-04
 -1.99713794e-04  1.82594269e-04]","[ 0.00982991 -0.00637036 -0.00082795  0.00568913  0.00098471  0.00276638
  0.00299306 -0.00221289  0.00141456 -0.00334698  0.00242006  0.00188927
 -0.00078025  0.00509493  0.00118727  0.00499223  0.00040601  0.00329337
 -0.00495478 -0.00126076]",-5.070636359215936,0.006278423536618963
KMX,0.47651092679375023,0.5005693838501867,"[ 1.12637623e-03 -2.91301598e-04  8.30385590e-04 -7.84230970e-06
  6.69576510e-05  5.52828398e-05]","[ 1.13882071e-02 -6.84947241e-03  1.33292509e-03  4.84979838e-03
  2.22677462e-03  2.13711064e-03  2.62141689e-03 -1.54126338e-03
 -2.66233423e-04 -5.57312073e-04  6.21613836e-04  6.21725659e-03
 -2.09781081e-03  9.27329427e-03  7.10531925e-05  7.60492922e-03
 -7.77984739e-04  3.08642868e-03 -5.87342566e-03 -4.36685019e-03]",-4.8753871184225686,0.0076321391052561575
KO,0.06110231077434369,0.915470951228207,[-0.00094161  0.00089708  0.00083336  0.0006001  -0.00046733  0.00069429],"[ 0.00924016 -0.00631178 -0.00229774  0.00597522 -0.00109041  0.0039442
  0.00133945  0.00011986  0.00150784 -0.00076635  0.00425642  0.00267964
  0.00130376  0.00304012  0.00202367  0.00080078  0.00038255  0.00020837
 -0.00218637 -0.00210455]",-4.606888736550725,0.009982829252998154
KR,0.46834748573830526,0.5057133129305607,"[1.15377120e-03 6.82907585e-04 7.98139824e-05 3.06282670e-04
 1.94690015e-04 2.55945466e-04]","[ 1.57448476e-02 -9.98408350e-03  4.77717202e-03 -2.34040300e-03
  1.04420739e-03 -4.99625932e-03 -7.95201919e-05 -4.41626577e-03
  7.55701102e-04 -9.54477610e-04  4.69204310e-03  2.70579297e-03
 -6.64578308e-04  1.63134994e-03 -4.02380524e-03  8.78966558e-04
 -3.20266410e-03  3.01959730e-03  2.24121258e-03 -3.70882592e-03]",-5.755092079001123,0.0031666150188895104
L,0.10559547533928706,0.8700612340815027,"[-4.29166013e-04  6.10830295e-05  5.21085516e-04 -3.24586995e-04
  2.02979456e-04  3.15102159e-04]","[ 0.00943726 -0.00704983 -0.00284058  0.00420832 -0.0032702   0.0015643
 -0.00273749 -0.00183431 -0.00394816 -0.0013442  -0.00115699  0.00411028
 -0.00322203  0.00652331 -0.00068412  0.00609464  0.00062219  0.00450654
 -0.00087441 -0.00089032]",-4.858681921404407,0.007760706373596768
LDOS,0.46843429992224045,0.4959599003944443,"[3.08852304e-04 8.13385043e-04 2.41306185e-04 3.37520093e-05
 5.34563924e-05 1.44012936e-04]","[ 0.01116038 -0.00792306 -0.00053502  0.00200763 -0.00194384 -0.00147788
 -0.00274873 -0.00430887 -0.00428451 -0.00213525 -0.00020582  0.00469764
 -0.0004996   0.00657453  0.0025865   0.00353994  0.00064183 -0.00027644
 -0.00630709 -0.00589182]",-5.058164495931545,0.006357217509088332
LEG,0.4729039556378596,0.5036132770018273,"[ 3.33622071e-05  1.86476865e-03 -1.19328771e-04  1.90634051e-05
  4.37745086e-04  6.27233680e-04]","[ 1.34504377e-02 -8.23932815e-03  3.01105936e-03  1.30910309e-03
  1.74941507e-03 -1.70588745e-03  1.54063824e-03 -3.61727868e-03
  1.00989734e-03 -1.64441965e-03  4.42858784e-03  3.10523232e-03
  1.40620914e-03  2.90320034e-03  9.49984830e-04  5.72560601e-06
 -7.22143624e-04 -3.95343226e-04 -9.53939495e-04 -3.87844378e-03]",-5.272343211138412,0.0051315721172740456
LEN,0.47165827891875556,0.5021108320121193,"[-6.91465958e-05  7.35445004e-04 -7.54954258e-05  3.90354740e-04
 -1.92051773e-04  1.67511848e-04]","[ 0.01242156 -0.00859827  0.0008658   0.00021028 -0.00139797 -0.00364282
 -0.00250448 -0.00591994 -0.00315093 -0.00352682  0.00170462  0.00231576
  0.00077295  0.00308911  0.00238848  0.00102325  0.00173421  0.00197644
  0.00245168  0.00240768]",-5.260434653479211,0.005193047052120544
LH,0.4681787829065866,0.5083382266262257,"[7.66020572e-04 9.00090379e-05 4.08261340e-04 2.04453558e-04
 6.32456600e-05 2.14505770e-04]","[ 0.01248127 -0.00797465  0.0021166   0.00175963  0.00163382 -0.00197974
  0.00167397 -0.0050831   0.00080361 -0.00335363  0.00460347  0.00272434
  0.00321217  0.00379661  0.00422956  0.0007496   0.00038494 -0.00025224
 -0.00429145 -0.000923  ]",-5.937939246138462,0.0026374592088498692
LHX,0.4722582845260578,0.4991206425907786,"[ 1.37315513e-03 -5.79455581e-04  7.47248046e-04 -3.11043214e-05
 -5.42573445e-06 -1.77683648e-04]","[ 1.22262440e-02 -8.55533989e-03  3.83730108e-04  4.65848792e-04
 -2.24581709e-03 -3.06763961e-03 -3.91927895e-03 -4.93487643e-03
 -5.32395624e-03 -1.96123836e-03 -9.62389472e-04  4.56308371e-03
 -2.02667594e-03  5.90588185e-03 -1.36446802e-04  3.86524543e-03
 -3.20849358e-05  2.56565804e-03 -4.42860369e-04 -1.62084091e-03]",-5.0059434278108474,0.006698019268829272
LIN,0.47413924093302656,0.4999984370614091,[ 0.00030693  0.0003161   0.00073643  0.00061024 -0.00015654  0.00061413],"[ 0.00852026 -0.00655638 -0.00409815  0.00551051 -0.00397984  0.00359821
 -0.00242902  0.00040102 -0.00251632  0.00046638  0.00092662  0.00476677
 -0.00113824  0.00564351  0.0004739   0.00361483 -0.00031154  0.00182443
 -0.00350669 -0.00248907]",-4.908778688912885,0.007381497933750486
LKQ,-0.4672259702804102,1.441217980710477,"[-1.19942598e-03 -7.66562555e-04  4.45421027e-05 -3.15535414e-04
 -1.58306271e-04 -1.50976351e-04]","[ 0.00567249 -0.00514962 -0.00690804  0.0087548  -0.00393381  0.00631285
 -0.00024684 -0.00066742 -0.00139383 -0.00512661 -0.00095717 -0.00200864
 -0.00425523  0.00155445 -0.00036316  0.00299032  0.00316842  0.00285858
  0.00194867 -0.00114345]",-5.098725881165108,0.006104519495913299
LLY,0.027201207667369578,0.9382169541866913,[0.00158286 0.00104912 0.00180335 0.0015497  0.00013455 0.00198935],"[ 0.00907364 -0.0064023  -0.00227027  0.00544092 -0.00086203  0.00209371
  0.00089066 -0.00360018 -0.00075494 -0.00584479  0.00046247 -0.00181974
 -0.00256297  0.00036769 -0.00031062 -0.00075127  0.00036412 -0.00176141
 -0.00214504 -0.00602324]",-4.60214093786625,0.010030338409303478
LMT,0.4710509898351346,0.49885983965502656,"[ 6.52541616e-04 -3.17421638e-05  5.64488325e-04  1.49258231e-04
  1.91148639e-04  4.09631507e-04]","[ 1.15796308e-02 -7.54622083e-03  5.74588024e-04  2.89036709e-03
  5.08468730e-05 -1.58219971e-04  1.80028409e-04 -3.04853585e-03
 -9.84328685e-04 -1.57527951e-03  2.16310235e-03  4.25413661e-03
  2.93359537e-04  5.67605455e-03  1.91873410e-03  3.14769080e-03
  2.23482868e-04  4.28728355e-04 -4.12654416e-03 -5.16253099e-03]",-5.069777819715381,0.006283816125770524
LNC,0.4771680153755015,0.5049880991897521,"[ 5.83367004e-04  2.34534790e-05  4.30191768e-04 -6.43654552e-05
  1.28727574e-04  1.14263870e-04]","[ 1.00103480e-02 -8.17899706e-03 -3.59304204e-03  1.72203676e-03
 -6.36007611e-03 -5.76526749e-04 -6.60418618e-03 -1.76697046e-03
 -5.68075882e-03  4.02633749e-04  3.53110167e-05  4.70903384e-03
 -1.46251936e-03  4.41443305e-03 -7.49910441e-04  2.73158920e-03
 -4.35167837e-04  3.66379529e-03  1.08196003e-03  1.42818386e-03]",-5.137148382123098,0.00587441744525376
LNT,0.47056249887660945,0.5014575016156242,"[-2.50682968e-04  1.20879340e-03  6.97742353e-05  3.94883885e-04
 -7.12004875e-05  4.59547558e-04]","[ 0.0069409  -0.00458124 -0.00304149  0.01028221  0.00260035  0.00744276
  0.00731246 -0.00109402  0.00470809 -0.00634703  0.00269193 -0.0020822
 -0.00158373  0.00277084  0.00142744  0.00340011  0.00038186  0.00084523
 -0.00883396 -0.00332195]",-5.254442585392397,0.005224257557988908
LOW,0.46856879369285886,0.5028178108539549,"[ 4.07142846e-04  1.13378577e-03 -4.76678964e-05  1.65243952e-04
  1.89297323e-04  3.16607876e-04]","[ 0.01324339 -0.00861667  0.00232598  0.00026126  0.0002731  -0.00347637
 -0.00094278 -0.00549916 -0.0019525  -0.00268878  0.00242073  0.00346111
  0.00102728  0.00406154  0.00168248  0.00116218 -0.00092953  0.00085486
 -0.00338588  0.00029768]",-5.531978691317994,0.003958149379653572
LRCX,0.4752148285701167,0.49778557996874384,[ 0.00030473 -0.00012868  0.0008809   0.00077052 -0.00036139  0.00053708],"[ 0.00956949 -0.0070608  -0.00248472  0.00391622 -0.00283281  0.00070256
 -0.00253484 -0.0032415  -0.00395072 -0.0028754  -0.00065348  0.00275699
 -0.00160468  0.00466362  0.00165366  0.00234381  0.00126585 -0.00031213
 -0.00312455 -0.00488553]",-4.686798151840805,0.009216147670881806
LUMN,-0.18565172623100448,1.1599358243884141,[-0.00214014 -0.00054857  0.00039063 -0.00019338 -0.00033584  0.00019849],"[ 0.0076425  -0.00551236 -0.00413633  0.0079569  -0.00171363  0.00606142
  0.00156421  0.00066894  0.00074442 -0.00243373  0.00114197  0.00026299
 -0.00367567  0.00219887 -0.00294724  0.00272871 -0.00098679  0.00335513
  0.0003153  -0.00036823]",-4.766117917530898,0.008513365679932106
LUV,0.4750614692434066,0.49777826161750616,[ 0.00125213  0.00079891  0.00032643  0.00088996 -0.00030907  0.00025121],"[ 1.09155785e-02 -7.33014486e-03 -1.27957683e-04  3.17278735e-03
 -7.32731458e-05 -4.87652514e-04  5.22915556e-04 -4.82263496e-03
 -7.75237113e-04 -5.12205943e-03  1.78173502e-03 -3.14533500e-04
 -7.02355831e-04  1.20314389e-03  2.73274127e-04 -3.08724969e-04
 -1.51733522e-03  4.93837240e-04 -4.87789332e-03  1.77128528e-03]",-4.705663615060031,0.009043910550818074
LVS,0.47424166664826684,0.4990876942706716,"[ 3.09997506e-04 -2.58860698e-04  1.21219298e-03  9.47241310e-05
  1.91376016e-04  7.51197857e-04]","[ 0.00977832 -0.00683568 -0.00185754  0.00446927 -0.0015747   0.00145865
 -0.00065436 -0.00277495 -0.00214414 -0.00319985 -0.00013772  0.00189103
 -0.00273111  0.00448217 -0.0002838   0.00425     0.00109044  0.00320506
 -0.00029299 -0.00156651]",-4.848182251415241,0.007842620512578263
LYB,0.4734162136963707,0.5017268437440969,[0.00087551 0.00019462 0.0006443  0.00023153 0.00020356 0.00049584],"[ 0.01264987 -0.00835041  0.00153041  0.00087953 -0.00015006 -0.00265234
 -0.00085415 -0.00505526 -0.00198628 -0.00311574  0.0012746   0.00260845
 -0.00138469  0.00412017 -0.00088829  0.00307754 -0.00118176  0.00293608
 -0.00155301 -0.00105708]",-5.1045808932786505,0.0060688818914285125
LYV,-0.09876406147899285,1.0725547548898082,[-0.00073322 -0.00027701  0.00074187  0.00045276 -0.00046616  0.00036461],"[ 7.93609006e-03 -6.68459373e-03 -5.27436371e-03  5.22707601e-03
 -5.46994424e-03  3.24699105e-03 -3.75988073e-03  1.19019751e-04
 -2.99138407e-03  1.50857918e-04  1.66672580e-03  4.02412591e-03
  4.31076914e-04  4.12850650e-03  2.06446970e-03  1.37338578e-03
 -1.78992731e-05  3.96031550e-04 -4.55642741e-03 -1.26344528e-03]",-4.86608859126259,0.007703437730394929
MA,0.47124559221446277,0.5027571216591294,[ 0.00139038  0.00059992  0.00060061  0.00061812 -0.00013854  0.00027399],"[ 0.00992379 -0.00802961 -0.00316894  0.00175844 -0.00519591 -0.00131695
 -0.00518521 -0.00356982 -0.00448471 -0.00174623  0.00145393  0.00338818
  0.00118117  0.00374065  0.00298485  0.00112271  0.00067897  0.00075956
 -0.00358573 -0.00067046]",-5.32275155710454,0.004879309538671799
MAA,0.46317963843263366,0.4989883322931743,[-0.00054338  0.00037045 -0.00015676  0.00043159 -0.00010299  0.00038536],"[ 0.00874053 -0.00524423 -0.00097563  0.00889203  0.00370359  0.00668322
  0.00830389 -0.00010666  0.00687962 -0.00450157  0.00526044 -0.00162207
 -0.00054833  0.00127407  0.00016621  0.00140085 -0.00031823 -0.00031112
 -0.00553785 -0.00690672]",-5.6205888846564855,0.003622507241793904
MAR,0.4708623544081009,0.49992234778908584,[0.00029044 0.00047455 0.00048345 0.00041542 0.00017654 0.00075233],"[ 0.01046202 -0.00767537 -0.00174945  0.00258219 -0.00304024 -0.0004497
 -0.00302363 -0.0031128  -0.00327978 -0.00155333  0.00154242  0.00382817
  0.00104412  0.00437509  0.00338637  0.00100047  0.00120935 -0.0010717
 -0.00399986 -0.00408754]",-5.154422283893259,0.005773814737531324
MAS,0.47335064872572513,0.501108569549373,[ 0.00017447  0.00020669  0.00021343  0.00060448 -0.00015692  0.00041961],"[ 1.26459123e-02 -8.42565932e-03  1.38870899e-03  6.78221240e-04
 -6.63433423e-04 -2.95207433e-03 -1.87418792e-03 -5.18331960e-03
 -3.16838366e-03 -2.76096974e-03  7.24723915e-04  3.28540539e-03
 -1.00722073e-03  4.43868796e-03  1.32886838e-05  2.68193343e-03
 -6.16829936e-04  2.95507857e-03 -5.02568284e-04  2.17834108e-03]",-5.0666495620021825,0.00630350430082132
MCD,0.46985816487360305,0.49988151575629497,[ 0.00085395  0.00088356  0.00074459  0.00059297 -0.00011589  0.00053731],"[ 0.01130767 -0.00821473 -0.00099384  0.00134793 -0.00325634 -0.00159012
 -0.00378116 -0.00308374 -0.00321914 -0.00035918  0.00290365  0.00458566
  0.00221329  0.00341463  0.00208393 -0.00050542 -0.00165749  0.00096391
 -0.00230734  0.00485625]",-5.228579074572476,0.005361137669911644
MCHP,0.468524815028814,0.5007373079160474,"[1.43312767e-03 5.65242811e-04 4.65645071e-04 3.84316540e-04
 9.19645872e-05 2.69030448e-04]","[ 0.01298671 -0.00899926  0.00141588 -0.00067307 -0.0013606  -0.00455843
 -0.00279777 -0.00628481 -0.00334539 -0.00323407  0.00162705  0.00292833
  0.00036967  0.00375762  0.00117916  0.00156245 -0.00050482  0.00127584
 -0.00250954 -0.00203794]",-5.392654719334517,0.004549878638034234
MCK,0.47051843450811687,0.5019867893298461,"[1.11054275e-03 3.55160461e-04 5.21182384e-04 3.26364444e-04
 2.06517582e-05 2.36334422e-04]","[ 1.29273855e-02 -8.46512970e-03  1.97662422e-03  5.35994631e-04
  1.93791776e-04 -3.22650742e-03 -7.05718450e-04 -5.59533432e-03
 -1.67845489e-03 -3.32492904e-03  2.37828872e-03  2.55684801e-03
  7.86297282e-04  3.40838259e-03  1.92509100e-03  8.34949921e-04
  4.87600145e-04  5.29162435e-05 -1.12698191e-03 -2.99606089e-03]",-5.333344955498221,0.004827893882926607
MCO,0.48105440226637736,0.5037006554181964,"[ 6.64060995e-04  3.63552584e-04  5.56022255e-04  1.50820390e-04
 -3.14536483e-05  1.63429324e-04]","[ 0.00952589 -0.00704922 -0.00289062  0.00413635 -0.00351113  0.00163193
 -0.0028583  -0.00158725 -0.00358858 -0.00140908 -0.00055396  0.00297328
 -0.00304488  0.0041692  -0.00128793  0.00303871  0.00044939  0.00232208
  0.00170478 -0.00271191]",-4.761131733380909,0.008555920894850117
MDLZ,-0.24379850918361728,1.212473686505138,[ 0.00019856  0.00059026  0.00073925  0.00094993 -0.00042123  0.00066107],"[ 0.00711806 -0.00585853 -0.00552694  0.00702523 -0.004066    0.00477798
 -0.0014288  -0.00032942 -0.00176663 -0.00263961  0.00062734  0.00067452
 -0.00162024  0.00220676  0.00158707  0.00100081  0.00333003 -0.00024382
  0.00225675 -0.00520264]",-4.639840776354325,0.009659235483791146
MDT,0.4721867494310537,0.496171893400262,"[ 3.45054125e-04 -1.03581510e-06  6.56471220e-04  5.34247116e-04
  3.64974859e-05  7.14428409e-04]","[ 0.01198603 -0.00808621  0.00062941  0.0014555  -0.00098086 -0.00211839
 -0.00186022 -0.00478138 -0.00316713 -0.00279072  0.00083444  0.00316833
 -0.00020444  0.00409889  0.00182776  0.00094122  0.00053509 -0.00103871
 -0.00243756 -0.00461874]",-4.8066776681392405,0.008174974608976494
MET,-0.22222521181671517,1.1972781100696182,"[ 2.21413048e-04  4.49349298e-05  4.19207755e-04  1.16622638e-04
 -3.11556455e-05  1.97766477e-04]","[ 0.00687429 -0.00695509 -0.00755461  0.00469106 -0.00829794  0.00275776
 -0.00608126 -0.00034554 -0.0040054  -0.00106297  0.00142572  0.0016014
 -0.00021269  0.00157751  0.00108102  0.00074127  0.00096961  0.00283186
  0.00012768  0.00261981]",-5.25588168371166,0.005216744744852775
META,0.47242176850479584,0.4982194808668845,"[ 2.98216803e-03  8.15706711e-04  6.70956630e-04  1.35373461e-03
 -4.74991075e-04  7.40411856e-05]","[ 9.55421750e-03 -7.10293179e-03 -2.94511852e-03  4.36795648e-03
 -3.68891328e-03  2.47047516e-03 -2.91383987e-03  2.40644176e-04
 -2.83727333e-03  1.49077520e-03  1.50410924e-03  5.93140467e-03
 -8.61452660e-05  5.55028701e-03  6.14838201e-04  1.66395828e-03
 -2.50449829e-03 -5.52085940e-04 -7.79044820e-03 -3.10026326e-03]",-4.913690978762038,0.007345326790684327
MGM,0.4775069577899506,0.503665860349846,"[4.83854928e-04 8.90638571e-05 7.90258176e-04 1.26829680e-04
 5.67965073e-05 3.98690771e-04]","[ 0.00936773 -0.00730722 -0.00313261  0.00333429 -0.00373501  0.0001373
 -0.00290773 -0.00349258 -0.00291947 -0.00313663  0.00154876  0.00190944
  0.00080302  0.00340909  0.00357169  0.00190242  0.00244412  0.0017052
 -0.00172729  0.00080712]",-5.0198509525233455,0.00660551117071925
MHK,0.46614271876967556,0.5054236166298538,"[ 8.81391526e-04  2.18891960e-04  1.24951632e-04  1.88183327e-04
 -1.73101679e-05 -5.95118754e-05]","[ 0.01233319 -0.00845442  0.00121296  0.00061803 -0.00024132 -0.00343665
 -0.00077293 -0.00631428 -0.00143902 -0.0043145   0.00306344  0.00187514
  0.00219899  0.00313131  0.00374285  0.00041991  0.0004158  -0.00073725
 -0.00553561 -0.00312257]",-5.884981897892082,0.002780896564959711
MKC,0.4758373008157624,0.4956885552543604,"[8.88195885e-04 5.23840564e-04 7.25871547e-04 5.07008880e-04
 2.87024813e-05 5.75341250e-04]","[ 1.04349907e-02 -6.70334707e-03 -7.08427969e-04  5.12892567e-03
 -2.89780303e-04  2.98694010e-03  6.80847567e-04 -1.76507891e-04
 -6.79483135e-04  3.16386266e-04  1.36279246e-03  5.27354136e-03
 -1.49347958e-03  6.51071790e-03 -8.99818590e-05  4.17914172e-03
 -4.32205771e-04  1.12180447e-03 -2.78319406e-03 -5.41744344e-03]",-4.496609652244609,0.011146723817881427
MKTX,0.46792044006773403,0.5034013384382207,"[1.59924145e-03 9.88522173e-04 2.14189310e-04 4.60868072e-04
 8.44429953e-05 2.08812511e-04]","[ 0.01534699 -0.01010726  0.00380557 -0.00267379 -0.00061241 -0.0053441
 -0.002235   -0.00429886 -0.00100803 -0.0001612   0.00425356  0.00340769
 -0.00029183  0.00114664 -0.00439911 -0.00067531 -0.0046888   0.00289533
  0.00271145 -0.00019142]",-5.6270666313984306,0.0035991173958486665
MLM,0.46853136826662484,0.4989593651766772,"[ 5.46344886e-04  7.45369159e-04 -6.58573420e-05  1.00744004e-04
  4.92388162e-05  1.92239828e-06]","[ 1.40505602e-02 -9.69773750e-03  2.26304602e-03 -2.08708542e-03
 -1.82966756e-03 -5.73501419e-03 -4.25535857e-03 -6.16568571e-03
 -4.77255215e-03 -1.92630808e-03  6.51425190e-04  4.23257465e-03
 -7.24106146e-04  4.41124598e-03 -1.65356805e-05  2.01956421e-03
  1.52554041e-04  1.56124380e-03  1.70837144e-03 -3.75473973e-03]",-5.276013046142751,0.005112774607267472
MMC,-0.07611058433715553,1.0537864974969169,"[-2.62806482e-04  4.63962779e-04  6.34827533e-04  2.15698842e-04
  8.48669252e-05  6.92835851e-04]","[ 0.00812699 -0.00648813 -0.00476698  0.00565129 -0.0046169   0.00373411
 -0.00281432  0.00028193 -0.00261337 -0.0002681   0.0008985   0.00332803
 -0.00123415  0.00382408  0.00059866  0.00166984  0.00065958  0.00013356
 -0.00140834 -0.00481837]",-4.802494098629377,0.008209246823603855
MMM,0.47263517396431504,0.5012942198645604,[0.00061931 0.00071068 0.00079234 0.00041395 0.0001061  0.0007086 ],"[ 0.01138259 -0.00749083  0.00063157  0.00299197  0.00042721 -0.00058542
  0.00017614 -0.00425075 -0.00208511 -0.0028374   0.00044124  0.00410168
 -0.00112534  0.00672205  0.00082668  0.00452947 -0.00178698  0.00140226
 -0.00859248 -0.0028557 ]",-5.123024791797063,0.00595797398083917
MNST,0.46512780785481717,0.4991828211428785,"[ 9.31987159e-04  7.02417724e-04  1.83538268e-04  7.63981197e-06
  1.82221033e-05 -1.32920387e-04]","[ 0.01335122 -0.00868816  0.00206509  0.00024008 -0.00054098 -0.00271849
 -0.00157311 -0.00348852 -0.00119411 -0.0001178   0.0045481   0.00447479
  0.00285311  0.00214246  0.00112334 -0.00301276 -0.00324912 -0.00183494
 -0.0025315   0.00064014]",-5.5254725052326545,0.003983985793189419
MO,0.4682579975157889,0.5034806784528009,"[-2.26656616e-05  1.05049749e-03  1.12367224e-04  3.49809309e-04
 -2.22554991e-05  4.11802487e-04]","[ 1.26937447e-02 -8.08423265e-03  2.69755721e-03  1.41580567e-03
  2.46208695e-03 -3.02036967e-03  2.13074322e-03 -7.10206349e-03
 -8.74242057e-06 -5.97945323e-03  2.38901745e-03  7.75061986e-04
  3.97783041e-04  3.44943965e-03  1.98095818e-03  1.59487956e-03
 -3.99335540e-04 -6.60643416e-04 -6.13024508e-03 -6.35081704e-03]",-5.5978701904693535,0.003705747854745472
MOS,0.46509118132547855,0.5036555144932824,"[-2.07477569e-04  4.83881875e-04 -1.28678447e-04  2.30961352e-04
 -2.82063054e-05  2.05176578e-04]","[ 0.01165254 -0.00769608  0.00144247  0.00211754  0.00148078 -0.00291158
  0.00059017 -0.00804017 -0.00276226 -0.00696814 -0.0002537   0.00128244
 -0.00028668  0.00529988  0.00384789  0.00336096  0.00152727  0.000379
 -0.00619702 -0.00224028]",-5.835527813076678,0.0029218806462675147
MPC,0.46918545066853506,0.5064665988467983,"[ 4.63361262e-04 -1.45239767e-04  3.42668396e-04  1.06937315e-04
 -2.28873329e-05  6.97693268e-05]","[ 0.01031699 -0.00783306 -0.00130103  0.00192513 -0.0019937  -0.00278848
 -0.00259942 -0.00748127 -0.00458763 -0.00644433 -0.0004388   0.00110657
  0.0004374   0.00453792  0.00488791  0.00303177  0.00231997  0.00239053
 -0.00541342  0.0057657 ]",-5.732634161288294,0.003238535163995574
