,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.22212590890948947,1.2018382227902988,"[-2.63131685e-03 -9.27194115e-04 -8.30272809e-05 -8.18445412e-04
 -1.47859784e-04 -2.25032391e-04]","[ 0.00686901 -0.00245565  0.00031283  0.00712301 -0.00099637  0.00070033
 -0.00306546 -0.00057005 -0.00134364  0.00201323  0.00405517  0.0035877
  0.00102949  0.00314756  0.00290607  0.00034627  0.0019955  -0.00122691
  0.00266544  0.00033543]",-5.031884978439122,0.006526496662977302
QRVO,0.46285032743340876,0.5087192346441788,"[-9.08732646e-05 -7.12690111e-05  6.27709022e-05 -2.49962142e-04
  2.02219667e-05 -1.40216217e-04]","[ 0.007255   -0.00372197 -0.00141803  0.00582907 -0.00335302  0.00248722
 -0.00166794  0.00287154  0.00369328  0.00206391  0.00666334 -0.00027624
 -0.00044786 -0.00204801 -0.00101141 -0.001569    0.00013186 -0.00057434
  0.00256383 -0.00334775]",-5.441852053646124,0.00433145375276922
RCL,0.4657538988307332,0.5073196643452901,"[-2.03161931e-04  4.79746346e-04  3.42065210e-04 -1.83448727e-04
 -8.78638684e-05 -2.09563344e-05]","[ 0.00640833 -0.00121167  0.00112695  0.00784536 -0.00150946  0.00102699
 -0.00238834  0.00250761  0.00461804  0.00258597  0.00623007 -0.00141563
 -0.00245484  0.00067743  0.00305694  0.00154032  0.00284288 -0.00484184
 -0.00319454 -0.00136643]",-5.090603313945242,0.006154305788392339
REG,-0.2237378652520205,1.1980219027018244,"[-9.49383699e-04 -5.74606871e-04 -2.19673432e-04  7.53183473e-05
 -8.99931727e-05  1.28787262e-04]","[ 6.35233573e-03 -2.69203364e-03 -1.00867601e-03  8.47767468e-03
  1.43223868e-04  3.89790071e-03  1.43901943e-03  5.48529709e-04
  3.70703058e-03 -1.38238415e-03  5.17805669e-03 -2.16137987e-03
 -3.00787145e-03 -2.95458373e-03 -2.93300566e-03 -3.94494109e-05
  1.19448540e-03  4.72982464e-04  1.88455400e-03 -5.60846805e-03]",-5.119298965696502,0.005980213760852559
REGN,0.4645659044460036,0.507145504906473,"[ 8.69721930e-04 -1.49793045e-04  4.49357000e-04  4.60326144e-05
  1.14591071e-04  1.18088828e-04]","[ 7.83554853e-03 -6.43036779e-03 -4.60889638e-03  4.24605068e-03
 -4.93356059e-03  4.89141397e-03 -8.84579579e-05  2.99833395e-03
  1.83468660e-03  3.12073870e-04  4.37234375e-03  1.96115774e-03
  1.37750980e-03  5.51803102e-04 -3.56175356e-05 -2.30423840e-03
 -6.81182449e-04  8.51262460e-04  6.44673813e-03 -1.03404712e-03]",-5.19649171861195,0.005535952069822963
RF,0.46735648651095235,0.5126285415154802,"[ 5.61127718e-04 -3.22746412e-04  5.54607693e-04 -2.53945964e-04
  1.12064259e-04 -5.52430560e-05]","[ 8.09083456e-03 -4.76393300e-03 -1.12747469e-03  3.79393485e-03
 -4.32044158e-03 -1.66747708e-04 -4.87999201e-03  3.00311652e-04
 -2.51665596e-03  2.14143294e-03  1.89249938e-03  3.73711199e-03
 -1.36452331e-03  5.36129223e-03  2.24693287e-03  2.72154939e-03
  3.51142638e-04  6.76440782e-04 -5.57872970e-05  7.12249244e-03]",-5.3814104889690215,0.004601327229417796
RHI,-0.20625043550746947,1.1777058529123274,"[-1.96121078e-03  3.31057694e-04  6.17644682e-06  2.68080795e-04
 -3.54732228e-04  4.38051294e-04]","[ 0.00766367 -0.00216628  0.00221331  0.00536703 -0.00193666 -0.00274581
 -0.00587198 -0.00141481 -0.00233284  0.00220543  0.00268564  0.00215633
 -0.00258989  0.00296935  0.00024588  0.00222328  0.00073695  0.001177
  0.00268849  0.0010654 ]",-5.04046681372743,0.0064707269889603715
RJF,0.46512007783761833,0.5131673320317287,"[-7.33558358e-05  1.57218933e-05  1.51966734e-04 -1.18702136e-04
  4.26440991e-05  2.81285272e-05]","[ 0.00844085 -0.00572405 -0.00181316  0.00295803 -0.0048165  -0.00039489
 -0.0057215  -0.00031704 -0.0041009   0.00294105  0.00256253  0.00470202
 -0.00139531  0.00369886 -0.00047802  0.00317203  0.00056877  0.00292212
 -0.00188512  0.00541884]",-5.603534540872676,0.003684816537512283
RL,0.45897079531620383,0.505587311253896,[-0.00030494 -0.00068019  0.00034113 -0.00021643  0.00023405  0.0003087 ],"[ 4.95601885e-03 -1.97074976e-05  1.12231125e-03  1.21184910e-02
  4.40148839e-03  4.12548649e-03  3.51984647e-03 -1.80347964e-03
  3.40408878e-03 -3.28410965e-03  4.86282916e-03 -1.82088599e-03
 -2.73672432e-04 -2.53967783e-03 -8.48004410e-05 -3.96091793e-03
 -9.97054181e-04 -4.42154305e-03  5.18689605e-05 -6.43311559e-03]",-5.474197749191317,0.004193591513016907
RMD,0.46238783730033883,0.5088680045093651,[-0.0012281  -0.00025848  0.00023054  0.00029681 -0.0002464   0.00042237],"[ 0.00737285 -0.0032951  -0.00089321  0.00463377 -0.00603546  0.00179116
 -0.00255512  0.00616972  0.00658716  0.00200206  0.00359361 -0.00168321
 -0.00255485  0.00534338  0.00608599  0.00169145  0.00082094 -0.00307601
  0.00562791  0.00696329]",-5.4959541618626,0.004103339347147311
ROK,0.46632803153893815,0.5127797653758194,"[-6.47780394e-04 -7.15275358e-05 -8.02246242e-05 -2.86481037e-05
  1.33905933e-04  3.03274422e-04]","[ 0.00800426 -0.00368525  0.00047722  0.00464547 -0.0021813  -0.00125298
 -0.00416423 -0.00221721 -0.00382039 -0.00031563  0.00026315  0.00299077
 -0.00223474  0.00447541  0.00015665  0.00196666  0.00099345  0.0022686
  0.00541432 -0.0014212 ]",-5.46656147654599,0.004225737502734708
ROL,0.4628467213667027,0.5110383007253254,"[ 7.19633293e-05  3.16227045e-04 -1.62771860e-04  4.72355026e-05
  8.21980851e-05  8.18463296e-05]","[ 0.00847203 -0.00877704 -0.00709225  0.00251427 -0.00668482  0.00638824
  0.00077865  0.00354614  0.00156085 -0.00100942  0.0027386   0.00143719
 -0.0009913   0.00139832 -0.0009602   0.00046896  0.00092926  0.00168553
  0.00276396 -0.00170077]",-5.64476926315983,0.0035359641842032624
ROP,0.46461022993275114,0.5195780570746128,"[ 1.87977720e-04 -4.57894770e-04  7.26226720e-05  1.72990933e-04
 -3.37966114e-06  1.03334167e-04]","[ 0.00846165 -0.00723278 -0.00431224  0.00277006 -0.00556744  0.00249567
 -0.00343036  0.00103311 -0.00257278  0.00197023  0.00274421  0.00415989
 -0.00131419  0.00359716  0.00026999  0.00382342  0.00345089  0.00246848
  0.00130451  0.00119526]",-6.15053079651464,0.0021323496258458022
ROST,0.4655842184101121,0.5140132418407859,"[ 9.06551890e-05 -2.45234831e-04  2.74964798e-04 -3.54479308e-04
  1.39739197e-04 -7.17611372e-05]","[ 8.85712131e-03 -7.13677283e-03 -3.65025971e-03  1.76453045e-03
 -6.77582610e-03  1.19666175e-03 -4.87417231e-03  1.91588442e-03
 -1.85762031e-03  3.29839889e-03  4.14493402e-03  3.95521654e-03
 -4.55722613e-05  1.59177246e-03 -8.63534505e-04  6.18079095e-04
 -9.88565502e-06  1.15720408e-03 -1.93233622e-03  1.20177333e-04]",-5.642760395626513,0.0035430746074098397
RSG,0.4706823365645743,0.5054929213488207,"[-1.25101784e-03  4.44194183e-04 -5.21572846e-04  7.83584621e-05
  8.00021296e-05  3.68509475e-04]","[ 7.28373762e-03 -3.26968058e-03 -3.90338689e-04  6.65323772e-03
 -1.39677392e-03  1.16537587e-03 -2.60282940e-03 -3.80978169e-04
 -4.53728854e-04  1.68288615e-03  5.17041586e-03  2.06507488e-03
 -1.52115998e-04 -3.97995533e-04 -8.19691450e-04 -6.59354199e-04
  6.03870309e-05 -3.28827488e-04 -3.00410980e-04 -1.43288687e-03]",-4.55328112175506,0.010532588919490358
RTX,0.4637894558229595,0.5080968105287106,"[-9.60681640e-04 -5.88667745e-04  4.51114722e-04  6.71084948e-05
 -9.73192946e-05  4.03061280e-04]","[ 0.00672693 -0.00081056  0.00294885  0.007712    0.00047081 -0.00209713
 -0.00479859 -0.00253954 -0.00284327  0.00198037  0.00291734  0.00324593
 -0.0007479   0.00416856  0.00309988  0.00184005  0.00241284 -0.00123327
  0.00301696  0.00071878]",-5.291941877392724,0.00503197927922915
SBAC,0.466672634102948,0.5047409803973066,"[ 2.63446550e-04 -5.34960851e-05  5.04182007e-04  2.21276576e-04
 -1.22295875e-04  2.06821305e-04]","[ 0.00744142 -0.00434754 -0.00149629  0.00591327 -0.00152201  0.00169331
 -0.00223826 -0.0016056  -0.00334549  0.00067449  0.00330916  0.00473787
  0.00198368  0.00176531  0.00012946 -0.00133036  0.00065916  0.00046441
  0.00229394 -0.00353938]",-4.823747958632496,0.00803660974174921
SBUX,0.462151146246793,0.5101829051590872,"[ 9.41888818e-04  2.68969243e-04  1.45073288e-04 -7.83493513e-05
  2.30327055e-04  1.79160354e-05]","[ 0.00809531 -0.00699546 -0.00466356  0.0039689  -0.00410722  0.00408254
 -0.00088771  0.00042478 -0.00201081 -0.00017169  0.002686    0.00398598
  0.00098365  0.00210867 -0.00022891 -0.00041911  0.00072389  0.00162141
  0.00433349 -0.00140123]",-5.623978972786229,0.003610247415680617
SCHW,0.46812666408068815,0.515222069682349,"[ 3.26694452e-05 -5.52018360e-04  4.61259476e-04 -2.42675555e-04
  7.11754234e-05  1.11073585e-05]","[ 0.00851747 -0.00606519 -0.0024082   0.00257366 -0.00564495  0.00032373
 -0.00506139  0.00079296 -0.00293491  0.00228064  0.00167512  0.00408767
 -0.0018536   0.00529764  0.00120124  0.00366576  0.00095482  0.00188584
 -0.00146565  0.00605358]",-5.525831921246088,0.003982554142192616
SEE,0.4663361873465786,0.5149707980308652,"[2.52424326e-04 4.58228875e-04 2.81977562e-05 1.64451671e-04
 1.20175991e-04 2.71574042e-04]","[ 8.03092124e-03 -3.89065047e-03  1.26097017e-04  4.09554292e-03
 -3.77685417e-03 -1.33046710e-03 -5.60213566e-03 -5.19320423e-05
 -2.28397619e-03  2.58441724e-03  2.34715664e-03  3.28023520e-03
 -1.51827595e-03  5.18486041e-03  3.23407090e-03  2.97535090e-03
  2.78026357e-03 -5.29545693e-04  3.78472150e-03  2.00862182e-03]",-5.639345278654745,0.0035551953066563662
SHW,0.4673132967401033,0.5112337363161017,"[ 6.34841675e-04 -1.08955742e-03  4.13286360e-04 -1.84122515e-04
  2.93280986e-05 -2.25009480e-04]","[ 0.00801894 -0.00409748 -0.00039225  0.00399217 -0.00433696 -0.00060159
 -0.00502927  0.0009571  -0.00108352  0.00236665  0.00224698  0.00263032
 -0.00182968  0.00563938  0.00403891  0.00307019  0.00250895 -0.00179957
  0.00109002  0.00276382]",-5.276385963430743,0.005110868320692518
SJM,0.4684216055844907,0.5140027236304148,"[ 2.92910702e-04  3.02132624e-04 -8.49738324e-05  2.89302386e-04
 -2.56419891e-04 -1.64211219e-04]","[ 0.00872975 -0.00699792 -0.00364301  0.00236332 -0.00546606  0.00191805
 -0.00271277  0.00035119 -0.00287708 -0.00073045 -0.00029336  0.00332916
 -0.00234665  0.00540357  0.0002719   0.0028472   0.0007874   0.00214515
 -0.00011986  0.00071302]",-5.410784145835273,0.004468135167712048
SLB,0.45990468862373757,0.5088187039539936,"[ 3.29653088e-04 -2.12760210e-04  3.10900322e-04 -2.13875638e-04
  1.30781379e-04 -2.13197878e-05]","[ 0.0075445  -0.0055903  -0.00347537  0.00553115 -0.00203557  0.00448638
  0.001757   -0.00093939 -0.00182322 -0.00490823 -0.00216302  0.00238982
 -0.0012133   0.00629179  0.00166527  0.00019346 -0.00129701  0.00089124
  0.00281686  0.00161712]",-5.689119964562089,0.0033825684400232555
SLG,0.46702721448180545,0.5066162232756759,"[-9.35245385e-04 -6.04080243e-04 -2.26183873e-05  6.84856618e-05
 -9.59266055e-05  1.93127232e-04]","[ 0.0067599  -0.00328156 -0.00144007  0.00735993 -0.00123947  0.00348038
  0.00014449  0.00101787  0.00225783 -0.0002412   0.00445719  0.00017546
 -0.00119932  0.0001169  -0.00021168  0.00032664  0.0019106   0.00076735
  0.00545391 -0.0023024 ]",-4.939839507615241,0.007155746723017657
SNA,0.4655758270943989,0.5155836664511049,"[7.07261787e-04 1.37132866e-04 3.01801530e-04 2.33768256e-04
 7.08776586e-05 2.37613716e-04]","[ 0.00831679 -0.00781424 -0.00515503  0.00339275 -0.00415279  0.00356653
 -0.00200726 -0.00105386 -0.00508965  0.00020236  0.00152696  0.00575604
 -0.00025811  0.00359788 -0.00089575  0.00307652  0.00289005  0.00300781
 -0.00222598 -0.00030427]",-5.764876493132358,0.003135782630555779
SNPS,0.4680875696163012,0.5126319283901261,"[ 4.53899064e-04  7.19488884e-04 -9.69440077e-06  2.39503414e-04
  8.15396149e-05  2.36921799e-04]","[ 8.33634435e-03 -6.49299016e-03 -3.70149002e-03  3.24131671e-03
 -5.16556439e-03  2.75344259e-03 -2.15775456e-03  1.35628648e-03
 -1.35825364e-03  3.59124928e-04  1.84959453e-03  3.68830038e-03
  6.26559573e-04  4.51221267e-03  2.61164367e-03  8.43087727e-05
  1.14616328e-03 -8.71680656e-04  3.18405908e-03 -1.08682475e-03]",-5.334923054595075,0.004820280996474797
SO,0.4548607363361225,0.508601548430923,"[-6.64377131e-04  1.48878954e-04 -2.18645583e-04  9.54794010e-05
 -4.34667272e-05  1.65578257e-04]","[ 0.00467508  0.00152459  0.00316655  0.01297332  0.00565095  0.00238297
  0.0026404  -0.00279667  0.00316348 -0.00324931  0.00450812 -0.00244645
 -0.00132563 -0.00231331 -0.00023667 -0.00345424 -0.00147268 -0.00369317
  0.00239598 -0.00468406]",-6.0164659040952255,0.0024382714713653037
SPG,0.4669383258775277,0.5126125905487938,"[-6.65126587e-04 -4.03820641e-05 -1.58456008e-04  2.71813696e-04
 -1.56145714e-04  2.05868327e-04]","[ 0.00592533 -0.00175815 -0.00023448  0.00966218  0.00164312  0.00389485
  0.00221706 -0.00047739  0.00333232 -0.00256343  0.00409475 -0.00226557
 -0.00327693 -0.00174029 -0.0017417   0.00037113  0.00193586 -0.00055888
  0.00156474 -0.00650474]",-5.398826796272167,0.004521882921754307
SPGI,0.46598192816920875,0.5170765118567352,"[5.27728390e-04 9.74131349e-05 1.92405485e-04 5.05983232e-05
 4.55835258e-05 3.42057917e-05]","[ 0.00811925 -0.00544727 -0.00226746  0.00361705 -0.00498484  0.00104778
 -0.00428761  0.00139168 -0.00146443  0.00268362  0.00307827  0.00369726
 -0.00066848  0.0045486   0.0024877   0.00278696  0.00257469  0.00099784
  0.00451976  0.00393678]",-5.840671764751551,0.002906889224055435
SRE,-0.26116959545650553,1.2331781767248815,"[-1.45328075e-03  6.89825476e-04 -3.76279941e-04  2.85173837e-04
  7.55027528e-05  7.10814982e-04]","[ 6.00711891e-03 -2.60924441e-03 -1.34388034e-03  9.34286244e-03
  1.15342285e-03  4.78951919e-03  2.43729364e-03 -1.32298011e-04
  3.05446226e-03 -1.78962142e-03  5.57134766e-03 -1.00992140e-03
 -5.97345350e-04 -3.39725254e-03 -2.31314632e-03 -2.56364889e-03
  2.13944289e-05 -1.23865716e-03  6.62274017e-04 -7.03011240e-03]",-4.962806246860669,0.006993275413537693
STE,0.4656166682716594,0.5113551758487206,"[-1.43561066e-04 -5.54816439e-05  2.20941111e-04 -3.79859956e-04
  1.65176122e-04 -4.16584432e-06]","[ 7.78954857e-03 -6.74331308e-03 -5.27228945e-03  4.42224693e-03
 -4.71035786e-03  6.06406790e-03  1.77505662e-03  3.08793973e-03
  2.97341501e-03 -2.26401350e-03  2.13493112e-03 -2.82193239e-04
 -2.22077840e-03  1.76350088e-03 -4.29062283e-04  6.25210694e-04
  2.94374945e-04  1.36782578e-03  4.01216343e-03 -2.73295822e-05]",-5.4354485209540835,0.004359279354471356
STT,0.466580868891421,0.5088460997990935,"[-1.37307383e-03  1.04124248e-04 -1.29887821e-04 -2.53757518e-04
  8.03827667e-05  2.29996174e-04]","[ 0.00761609 -0.00461081 -0.00172558  0.00538113 -0.00205679  0.00198119
 -0.00112597 -0.00135502 -0.00276555 -0.00233187 -0.00106081  0.0029518
 -0.00191358  0.00653746  0.00204511  0.00232237  0.00050522  0.00197833
  0.00550413  0.00438677]",-5.147996940674864,0.005811032920653573
STX,0.46539712080089285,0.5109625258748796,[ 0.00047559 -0.0011929   0.00070766  0.0001032  -0.00023103 -0.00010844],"[ 0.00593789 -0.00042175  0.00233593  0.01005748  0.00363051  0.00055586
 -0.00030052 -0.00481247 -0.00356935 -0.00298793  0.00010303  0.00310624
  0.00019442  0.00463886  0.00223822 -0.00089983 -0.00061513 -0.00019035
  0.00581926  0.00056073]",-5.384849407136371,0.004585530818464504
STZ,0.4634675639589167,0.5059187494527501,"[-2.42443307e-04 -1.79142985e-04 -5.76668715e-05  2.95007830e-04
 -5.94737187e-06  2.97626900e-04]","[ 0.00822217 -0.00527789 -0.00214761  0.00337623 -0.00544614  0.00137365
 -0.0031728   0.00249604  0.00106749  0.00105239  0.00215509  0.00091198
 -0.00281619  0.00443774  0.00258909  0.00256771  0.0011035  -0.00123373
  0.00027358  0.0033449 ]",-5.181348662622219,0.005620421248579879
SWK,0.4654427535692652,0.5149183497678501,"[6.82215281e-04 3.19361084e-04 3.35753762e-04 3.31919054e-04
 4.83088576e-05 3.35865788e-04]","[ 8.45259456e-03 -7.12762781e-03 -3.61990363e-03  3.63259268e-03
 -2.52564297e-03  1.98723285e-03 -1.91831219e-03 -3.63358754e-03
 -6.80701864e-03 -2.02568704e-03 -2.10338895e-04  5.15299166e-03
 -9.46090836e-04  2.62012873e-03 -3.11677623e-03  9.74661986e-04
 -3.81800967e-05  3.34499156e-03 -1.22418361e-03 -3.52291294e-03]",-5.7136818128220535,0.003300498329991633
SWKS,0.46290658097948384,0.5103941222489703,"[ 1.20205023e-04 -2.96783675e-04  1.13961566e-05 -2.53160802e-04
  1.30967259e-04 -1.22053625e-04]","[ 0.00869661 -0.00655472 -0.00344636  0.00204033 -0.00711034  0.00202336
 -0.00322105  0.00376247  0.00185784  0.00179925  0.00375898  0.00099636
 -0.00122725  0.00171333  0.00043355 -0.00028377 -0.00085455 -0.00054288
  0.00145778  0.00016761]",-5.577833044679778,0.0037807493635245762
SYF,-0.464949688410545,1.4302207099950004,"[-1.85454791e-04  5.37642505e-04  2.16203622e-04  1.75776898e-04
  2.88687430e-05  3.85793821e-04]","[ 0.00653364 -0.00061482  0.00282136  0.00822975  0.00094526 -0.00132178
 -0.00352711 -0.00245106 -0.00199427  0.00072481  0.00247025  0.00233357
 -0.00117888  0.00352444  0.00153553  0.00093881 -0.00040186  0.00093683
  0.00486638  0.00526138]",-5.366951025515761,0.004668343292870925
SYK,0.46679121271534646,0.507817012982783,"[-3.93771392e-06 -2.20669050e-05  6.10652468e-05  1.30930943e-04
 -9.07989240e-05  5.13660959e-05]","[ 6.79228410e-03 -4.61010493e-03 -2.85537504e-03  7.56004631e-03
  3.06539629e-04  4.59186520e-03  1.53086828e-03 -2.42365258e-03
 -2.99410501e-03 -2.70820827e-03  1.67977728e-03  4.24957576e-03
  2.09563846e-03  2.26395235e-03  7.35031808e-05 -1.65104644e-03
  1.25384633e-03  1.76462575e-03  7.66445212e-03 -4.61630088e-03]",-5.054150698411128,0.006382785370746868
SYY,-0.6186964732314421,1.5855768400562857,"[-8.69914385e-04 -6.20795911e-04  7.75795230e-05  1.01092526e-04
 -3.65063136e-04 -9.55598332e-05]","[ 5.43084124e-03  1.69712505e-04  2.22478956e-03  1.11618988e-02
  3.77796468e-03  1.49231370e-03 -1.22850354e-04 -2.89669154e-03
 -6.32720175e-05 -5.78953044e-04  4.34959093e-03  8.02433497e-04
 -1.17820630e-03  2.01045175e-04  3.27834714e-04  4.48479174e-04
  1.37270721e-03 -9.34327527e-04  5.17803727e-04 -2.36863272e-04]",-5.379262281924346,0.004611222457681052
T,0.4665580125865146,0.5043186055203508,"[ 5.75616350e-04 -2.15941961e-04  1.59893084e-04  3.76044960e-04
  7.42741413e-05  3.18640940e-04]","[ 7.08754638e-03 -3.95063938e-03 -8.13016625e-04  7.32170358e-03
  1.69770474e-03  1.49255832e-03 -5.42815199e-04 -5.88982219e-03
 -6.89725485e-03 -3.70565231e-03 -1.31924924e-03  4.41029181e-03
 -1.79273587e-03  3.97336119e-03 -1.88233154e-03  1.95333070e-03
  2.42774181e-04  3.60315379e-03  7.59128263e-04  3.88129960e-05]",-4.788765923789349,0.008322721920138722
TAP,0.46825978314710803,0.5074367575073773,[ 0.00021364 -0.00103271  0.00041773  0.00050044 -0.00027642  0.00016413],"[ 0.00659147 -0.00247137 -0.00025146  0.00807392  0.00037245  0.00268394
  0.00078967 -0.00091821  0.00111001 -0.00272505  0.0016573  -0.00041823
 -0.00232557  0.00231176  0.00166588 -0.00041409 -0.00103128 -0.0040968
 -0.00485775 -0.00061773]",-4.89546944442045,0.007480396768985984
TDG,0.4675081594590413,0.5105733258911866,"[-1.20028305e-04 -3.09220013e-04  8.95010654e-05  2.74386912e-05
 -7.57879921e-05 -1.02422219e-05]","[ 0.00871775 -0.00730316 -0.00423271  0.00239153 -0.00563152  0.00272209
 -0.0020543   0.00093204 -0.00197097 -0.00055067  0.00097926  0.00326818
 -0.00059535  0.00390709  0.00071381  0.00028393  0.00010474 -0.00031046
 -0.00059574 -0.00245092]",-5.222486222948452,0.005393901999009575
TDY,0.4626276429729966,0.5161534232244445,"[-3.63323134e-04  2.20315811e-04 -3.41511399e-05 -1.43169019e-04
  2.33535385e-05  1.30583894e-05]","[ 0.00795992 -0.00685262 -0.00512336  0.00391967 -0.00523463  0.00525958
  0.00034672  0.00276631  0.00095706 -0.00112304  0.00152062  0.00215436
 -0.00058748  0.00440386  0.00197877  0.00113477  0.00160267  0.00044872
  0.00293989 -0.00046784]",-6.051168528700398,0.002355108386219559
TEL,0.4656399060520452,0.5161124835552336,"[ 3.02481485e-05  3.45534671e-04 -1.73183340e-04 -1.15667920e-04
  2.84760862e-04  1.81125595e-04]","[ 0.00867726 -0.00459644  0.00014327  0.00266635 -0.00469737 -0.00228478
 -0.00616987 -0.00037431 -0.00258825  0.00173271  0.00153997  0.00207626
 -0.0033005   0.00349909 -0.00022716  0.00212359 -0.000701    0.00063164
 -0.00082117  0.00156565]",-5.783328138154568,0.00307845282376029
TER,0.4687510249579698,0.5072902602942587,[-0.00152675 -0.00057891  0.0003187  -0.00017534 -0.000232    0.00012564],"[ 0.00707449 -0.00167624  0.00189082  0.00670347 -0.00115742 -0.00135268
 -0.00468625 -0.00073497 -0.00103928  0.00260578  0.0040328   0.00227144
 -0.0010771   0.00268522  0.0018979   0.00151453  0.00176868 -0.00043897
  0.00328117  0.00118113]",-4.8410495468163965,0.007898759581665166
TFC,0.465568375064899,0.5133529416635574,"[-2.36164950e-05 -9.48176601e-04  5.75920942e-04 -2.42593670e-04
 -4.44621210e-05 -9.41563254e-05]","[ 0.00771295 -0.00324015  0.00015769  0.00427881 -0.00509862 -0.00052313
 -0.00499392  0.00312847  0.00188272  0.00299815  0.00291189  0.00098586
 -0.00252314  0.00575945  0.00438018  0.00313001  0.00116017 -0.00059504
  0.0042031   0.00763336]",-5.5802144293390805,0.003771756656786345
TFX,0.46364737960918384,0.517292424879278,"[ 3.15481137e-05 -4.05338415e-05  7.14950469e-05 -2.18212209e-04
  8.04209320e-05 -6.40864678e-05]","[ 0.00902496 -0.00884473 -0.00565256  0.00153187 -0.00613729  0.0030785
 -0.00272031  0.00014212 -0.00425113  0.00073454  0.00257711  0.00562765
  0.00195043  0.00164148 -0.0011422  -0.00145381  0.00054141  0.00036204
 -0.00045333 -0.00726668]",-6.057236506800516,0.00234086091051027
TGT,0.4637529394916971,0.5156908905234455,"[-2.55801754e-04  4.18716464e-04 -2.66291043e-04 -1.21037616e-04
 -3.31993499e-05 -1.62410648e-04]","[ 8.49244926e-03 -8.12949199e-03 -5.89991847e-03  2.52601763e-03
 -6.52408731e-03  4.51675748e-03 -1.65318489e-03  2.86219979e-03
  3.23876707e-05  1.22701227e-03  3.34050775e-03  2.51055348e-03
 -1.68104589e-03  2.42974796e-03  3.64818573e-05  3.00566106e-03
  2.43694700e-03  1.33135178e-03 -6.66114039e-04  2.16557304e-03]",-5.927633544379589,0.002664780618194543
TJX,-0.12345334091733176,1.0974490600842972,[-0.00048379 -0.00054459  0.00047996 -0.00018778  0.00014048  0.00033719],"[ 0.00742341 -0.00291328  0.0005728   0.0056535  -0.00248157 -0.00060666
 -0.00451242  0.00033891  0.00018793  0.00269319  0.00450017  0.00052889
 -0.00410379  0.00103154 -0.00057115  0.00447839  0.00412591  0.00086095
 -0.0007402  -0.0019096 ]",-5.203390374924119,0.0054978928687474385
TMO,0.4649034573582177,0.5076374305084278,[-0.00031351 -0.00057595  0.00033419 -0.00023543  0.00015845  0.00019163],"[ 0.00821663 -0.00497445 -0.0018708   0.00341017 -0.00558396  0.00138606
 -0.00295495  0.00309264  0.00215952  0.00121852  0.00324688  0.00049393
 -0.00159164  0.00258037  0.00151857  0.00023876  0.00049308 -0.00074857
  0.00440276 -0.00152051]",-5.197609100254869,0.005529769753250828
TMUS,0.4657213920418304,0.5110388367441522,[0.00050323 0.0002527  0.00022903 0.00011616 0.00015024 0.00027151],"[ 8.45204524e-03 -7.91128222e-03 -5.07129888e-03  3.17033279e-03
 -4.17619946e-03  3.44082721e-03 -1.87619137e-03 -1.14210591e-03
 -4.86164385e-03  8.34530432e-05  2.38083991e-03  5.53650000e-03
  8.50898931e-04  1.21076532e-03 -2.99142692e-03  2.17123509e-04
  5.07342403e-04  3.68205938e-03 -3.17808212e-04 -2.83193707e-03]",-5.399934914269647,0.0045168749171486874
TPR,0.46795557063417254,0.5137196403613534,"[1.04230533e-03 6.83839968e-05 1.99573828e-04 4.53747032e-04
 8.55720785e-05 3.02527596e-04]","[ 0.00904356 -0.00731178 -0.00348585  0.00161553 -0.00602781  0.00102612
 -0.00391193  0.00027334 -0.00335687  0.0004395   0.0008671   0.00381977
 -0.00119266  0.00408485  0.00018229  0.00110375  0.00010917  0.00018872
 -0.00175085 -0.0021182 ]",-5.426233050750381,0.004399637839058606
TROW,0.4679000508473009,0.5112852399585054,[-0.00038441 -0.00071275  0.00063818  0.00029286 -0.00036442  0.00016685],"[ 7.31864062e-03 -4.12173212e-03 -1.85512910e-03  5.73229228e-03
 -2.99112775e-03  2.74089070e-03 -1.20905491e-03  1.24649601e-03
  1.20755129e-04 -1.22705637e-05  2.12324605e-03  2.91948595e-03
  1.05926675e-03  4.87037214e-03  3.52379527e-03 -7.67248356e-04
 -5.33047327e-04 -3.52400297e-04  6.18651773e-03  4.06053362e-03]",-5.236833247345435,0.005317068042693176
TRV,-0.2273422306093175,1.202647784769422,[-0.00031846 -0.00079894  0.00049519  0.00045788 -0.00021692  0.00041385],"[ 0.00740989 -0.00216488  0.00141876  0.00542831 -0.00333929 -0.00122549
 -0.0048761   0.00183681  0.00198402  0.00274181  0.00375948 -0.00026262
 -0.00382769  0.00333461  0.00239117  0.0034096   0.00191087 -0.00074327
  0.00242175  0.00366992]",-5.04890669775371,0.006416344616876316
TSCO,0.4671655449065906,0.5100339496662146,[ 0.00079205 -0.00052099  0.00049022 -0.00012939  0.00028347  0.0001835 ],"[ 8.26665024e-03 -6.60679474e-03 -3.77263469e-03  3.59152556e-03
 -4.23168330e-03  2.82140221e-03 -1.90650484e-03 -5.00826973e-05
 -3.01541844e-03  5.06876001e-05  2.16650005e-03  4.87480388e-03
  2.09758289e-03  2.90940807e-03  4.50278713e-04 -1.70275093e-03
 -1.22966731e-04  1.06094438e-03  5.13006921e-03 -2.73496355e-03]",-5.204077591792847,0.005494115921964993
