,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.9364100979127765,0.01460173790782212,[ 0.00160212 -0.00024105  0.00089121  0.00027598  0.00020013  0.0001204 ],"[ 0.00294297 -0.00831344  0.00538696  0.00561222 -0.01513326  0.0013989
  0.00754725  0.00015643 -0.00331946 -0.0011252   0.00046703  0.00274218
  0.00176696  0.00010915 -0.00274252  0.00141508 -0.00148378  0.00114741
  0.0078179  -0.0035855 ]",-5.244760082949136,0.005275087126158359
KEY,0.4521837987719559,0.504849692313365,"[ 8.20681037e-04  1.18525634e-03 -6.12982164e-05  8.96001485e-04
 -1.79875585e-04  3.36470985e-04]","[ 0.0096487  -0.00772244 -0.00479504  0.00341589 -0.00346018  0.00594455
 -0.0025662  -0.00702074  0.00320271  0.00719941 -0.00097312 -0.00557253
 -0.00095962  0.00579288  0.00160135  0.00011252 -0.00329283 -0.00068363
  0.00357172 -0.0013546 ]",-5.044770232343142,0.006442940573150745
KEYS,0.4517533669321175,0.5036039549689545,"[ 1.05505039e-03 -3.63455952e-05  5.13622533e-04  2.17722749e-04
 -3.91299458e-05 -4.66649536e-04]","[ 7.66392128e-03 -9.55340752e-03 -2.78029458e-03  8.67343972e-03
 -4.00500581e-03 -2.51560732e-03 -4.09631150e-03  2.38135390e-03
  6.00606246e-03  9.27715967e-04 -3.12608418e-03 -4.20806330e-03
 -7.63686972e-04  9.28717550e-03  3.01918375e-03 -4.40606440e-03
 -3.64937268e-03  3.93159290e-05 -7.18981015e-04  4.84691507e-03]",-4.921173249238261,0.007290572168795602
KHC,0.45623563022154723,0.5068238189949514,"[ 2.07889686e-03 -1.03106440e-03  1.01886553e-03 -8.63272597e-05
  1.72050751e-04 -1.49764097e-04]","[ 0.00426215 -0.00822934  0.00342629  0.00541089 -0.01285154  0.00156086
  0.00528978  0.00029118 -0.00115449 -0.00165848 -0.00130134  0.00353955
  0.00277562 -0.00055482 -0.0023889   0.00176776 -0.00374052  0.00059845
  0.01135053 -0.00162293]",-4.840572161398101,0.007902531234506481
KIM,0.45126628682690784,0.5080536148744392,"[ 9.97101168e-05 -6.21071633e-04  6.17163216e-05 -1.62625082e-04
 -5.78212905e-05 -1.76128573e-04]","[ 0.00561875 -0.00852802  0.00248376  0.00668795 -0.01378865 -0.00084811
  0.00843988  0.00336634 -0.00535952 -0.00383306  0.0014171   0.00330136
  0.00338644  0.00308055 -0.00656841 -0.00327413  0.00161054  0.00229428
  0.00940802  0.00558422]",-5.4691297589275285,0.004214898540273473
KLAC,0.45140920803987516,0.5009801105920956,"[-4.91033022e-04 -5.28733211e-04 -5.36534160e-04 -6.58382784e-04
  2.02464322e-05  3.89267026e-04]","[ 0.00543778 -0.00961525  0.0015295   0.00894942 -0.01063136 -0.00322963
  0.00364944  0.00367113 -0.00096425 -0.00055015  0.00024935 -0.0031408
  0.00053278  0.00950306 -0.00185999 -0.00594988  0.00071213  0.00160643
  0.00092616  0.00480731]",-4.762086463357754,0.00854775619885248
KMB,0.44916728196312167,0.5018651745202204,"[ 1.34655928e-04 -1.12169168e-04  9.59577064e-05 -3.66918115e-04
  1.98149918e-04  8.52371831e-05]","[ 6.71737819e-03 -9.27185925e-03  6.92042437e-05  8.27651610e-03
 -9.74334076e-03 -3.22488192e-03  3.62138971e-03  6.13732893e-03
 -1.36011558e-03 -6.48562266e-03  3.37651920e-04  6.30808071e-03
  9.78772628e-04 -5.36386404e-04 -2.08508624e-03 -7.60214439e-05
 -1.02606016e-03  2.18494862e-03  5.85813385e-03 -1.46678800e-03]",-5.150143474877158,0.005798572717649006
KMI,1.0128508571044568,-0.06713277220864482,[-0.00026497  0.0011972   0.00018045 -0.00021844  0.00030703 -0.00053045],"[ 2.54339617e-03 -8.47289954e-03  5.43315676e-03  5.67381470e-03
 -1.42422281e-02  1.84523601e-03  5.81949843e-03 -1.39494350e-03
 -1.60300336e-03  1.63367420e-03  9.73756370e-05 -1.02793760e-03
  2.21902747e-04  3.67700505e-03 -1.36255617e-04 -4.71467514e-04
 -2.16534109e-03  1.12805513e-03  2.77214870e-03 -2.64714192e-03]",-4.893945070646901,0.00749180838521083
KMX,0.45094500061603593,0.5044449518435928,[ 0.00116322  0.00046106  0.00048884  0.0001171   0.00011934 -0.00028398],"[ 0.00356365 -0.00786539  0.00398161  0.00395824 -0.01276812  0.00493999
  0.00481322 -0.00564375 -0.00130099  0.00584375  0.00046347 -0.00444782
 -0.00042603  0.00518444  0.00030947  0.00019146 -0.00214561 -0.0005704
  0.0028716  -0.00121902]",-5.203542268115673,0.005497057839672002
KO,-0.06328596666981408,1.0190685189719109,[ 0.00082127 -0.00136402  0.00069005 -0.00013061  0.00013065  0.00011446],"[ 0.01060206 -0.00857466 -0.00515369  0.00646796 -0.0050177  -0.00049471
  0.00111431  0.00337398 -0.00154066 -0.00495063  0.00261518  0.00620125
 -0.00214193 -0.00097379  0.00084529 -0.00114897 -0.00314521  0.00619205
  0.00722316 -0.00950292]",-4.454122365685402,0.011630522742638172
KR,-0.23450642276860886,1.1873130334834048,[-0.00018641 -0.00014911 -0.00016788  0.00050443 -0.00024677  0.00023505],"[ 0.01194487 -0.00928714 -0.00700369  0.00834995 -0.00329115 -0.00329692
  0.00024604  0.00597501 -0.0019196  -0.0057226   0.00411165  0.00443715
 -0.00407097  0.00257453  0.00226086 -0.00339992 -0.00315052  0.00367037
  0.00603231  0.00136071]",-5.218475733785067,0.0054155776203947065
L,0.4556178246726719,0.5046063094415477,"[ 1.55052419e-03  1.69616723e-03  3.55279963e-04  8.81494743e-04
 -1.06522181e-05 -2.04306001e-05]","[ 5.69058683e-03 -8.67699001e-03  1.22465487e-03  5.96463658e-03
 -1.04552771e-02  1.47337736e-03  3.80124852e-03 -1.06569907e-03
 -1.61116819e-03  1.56004745e-03  1.46209201e-03 -1.32228458e-03
 -1.30208005e-03  4.18928935e-03  6.76339654e-04 -5.63373858e-04
 -2.34800770e-03 -8.67474233e-06  3.83516839e-03  8.10748944e-04]",-4.655431203579964,0.009509811692879112
LDOS,0.44904373180434853,0.49899682430823067,"[ 4.23922984e-04  4.58542178e-04  5.60611661e-05  3.09756504e-04
 -1.75613012e-04 -5.20895807e-04]","[ 0.00942743 -0.00843403 -0.00349039  0.00530123 -0.00677682  0.00233177
  0.00265826 -0.00165895 -0.00290191  0.00164654  0.00373802 -0.00136713
 -0.00279781  0.00510258  0.00032005 -0.00266629 -0.00039676  0.00193801
  0.0021943   0.00140696]",-4.881640877595184,0.007584558479279177
LEG,0.450071205727746,0.501828105082539,"[ 3.84577933e-04  2.61739397e-03 -2.66856916e-04  6.09603604e-04
  9.83672961e-05  1.60521581e-04]","[ 2.93045805e-03 -8.63480166e-03  5.00415289e-03  6.22615952e-03
 -1.39888133e-02  8.12032305e-04  5.79448299e-03 -3.24029654e-05
 -1.61601343e-03  4.99242792e-04 -1.23782231e-04 -6.04492404e-04
  7.62504072e-04  4.40017247e-03 -6.81520544e-04 -1.94505279e-03
 -2.46854064e-03  2.09783067e-03  4.85067966e-03 -1.79211187e-03]",-5.073076057386527,0.006263124748004134
LEN,0.4528976813942163,0.5027567452126042,"[-2.11687883e-04  1.41637120e-03 -4.48268306e-05  1.55441897e-04
  1.60072168e-04 -1.66144063e-04]","[ 0.0044446  -0.00912194  0.00275692  0.00754417 -0.01156645 -0.001297
  0.00398986  0.00240141 -0.00095637 -0.00135692  0.00057238  0.00032284
 -0.00090264  0.00455894  0.00126163 -0.00285792 -0.00392033  0.0033278
  0.0057175  -0.00354796]",-4.805229980219829,0.008186817991651973
LH,0.44650481154347765,0.5017616820632216,"[ 1.15903655e-03  1.14770714e-03  9.84142871e-05  6.29527715e-04
 -1.50659717e-04 -2.45881934e-04]","[ 8.59214632e-04 -8.09299468e-03  8.04303282e-03  5.18464034e-03
 -1.72565285e-02  2.54673921e-03  8.29931354e-03 -2.36324550e-03
 -2.70087563e-03  2.74048688e-03 -8.47596126e-04 -2.21613189e-03
  2.94891825e-03  4.60057827e-03 -3.30039621e-03 -5.72613713e-04
 -1.56498678e-03 -3.08784268e-05  8.03681091e-03  4.23136047e-04]",-5.513344323624134,0.004032598492356982
LHX,0.4487134821755274,0.5037919690670768,"[ 6.44068334e-04  2.09538225e-03 -2.57104379e-05  1.33268698e-04
  2.07482315e-04 -2.43775544e-04]","[ 0.00063248 -0.00877448  0.00728681  0.00663874 -0.01444727  0.00061392
  0.00361844 -0.0007014   0.00247494  0.00194616 -0.00407995 -0.00177118
  0.00311496  0.00338177 -0.00134135  0.0017885  -0.00216136 -0.00168915
  0.00323591 -0.00214545]",-5.404403764197562,0.00449673471628605
LIN,0.4531732973587243,0.5042761693723016,"[ 3.04213501e-04  1.24536630e-03 -1.96440107e-04  2.38382312e-04
 -9.30586828e-05 -4.61282782e-04]","[ 0.00362195 -0.0080408   0.00437244  0.00475161 -0.01400422  0.00301502
  0.00662344 -0.00214053 -0.00277594  0.00128958  0.00034521  0.00044479
  0.00172424  0.001977   -0.0029949  -0.00019924 -0.00043091  0.00325306
  0.00590478 -0.00770692]",-4.966442955255722,0.006967889099422392
LKQ,0.4539721376831348,0.5038840408342213,"[ 2.83196052e-04  5.21725722e-04 -1.77863874e-04  4.04040166e-04
 -1.79651162e-04  1.53787788e-05]","[ 5.98841108e-03 -7.89951621e-03  1.04232761e-03  4.00661778e-03
 -1.05571633e-02  4.49724536e-03  3.82658936e-03 -4.35795266e-03
 -6.74179654e-04  3.85090010e-03 -1.19515498e-03 -2.31108200e-03
  2.99812432e-03  4.08645738e-03 -3.97359884e-03 -2.37626528e-04
 -2.46757987e-04  5.65425389e-05  6.92803079e-03  3.89543928e-04]",-4.809666416293736,0.008150578144305596
LLY,0.44847326835055434,0.5013118717903832,"[ 9.24126951e-05  4.15674680e-04  2.08371792e-05  3.08250931e-05
  2.82780054e-05 -1.55984787e-04]","[ 0.00507056 -0.00799463  0.00332435  0.00497132 -0.01486937  0.00238606
  0.00983453 -0.00117666 -0.00733565  0.00065562  0.00387625 -0.00012956
  0.00089451  0.00413538 -0.00494048 -0.00195696  0.00200784  0.00038172
  0.00683082  0.00622949]",-5.209138655683956,0.0054663800958557164
LMT,0.4502210222414533,0.49701484218280095,[ 0.00012736  0.00062011  0.00013121 -0.00020062  0.00021735 -0.0002088 ],"[ 3.12618762e-04 -7.74303385e-03  8.59395485e-03  4.33809045e-03
 -1.74135781e-02  3.72938560e-03  7.93980275e-03 -3.19721129e-03
 -2.13670934e-03  2.22759977e-03 -9.83901200e-04  3.98607541e-04
  2.18802651e-03  7.68566767e-05 -1.64998404e-03  3.75548327e-03
 -3.27653839e-03 -1.24567215e-03  8.45826168e-03 -3.91136222e-03]",-5.645320993096771,0.003534013824992144
LNC,0.45681198142294666,0.5080234296900191,[-0.00013412  0.00183682 -0.00014568  0.0005522   0.00013706  0.00040674],"[ 8.51466126e-03 -7.49252265e-03 -2.91453606e-03  2.77479302e-03
 -5.89423938e-03  6.86790482e-03 -1.51032673e-04 -7.81979186e-03
  1.39998959e-03  7.43928468e-03 -4.71266917e-04 -5.27716801e-03
 -1.77353360e-05  5.44993771e-03 -4.64915667e-04 -2.23374253e-04
 -1.01439886e-03  5.03029411e-04  2.24819650e-03 -3.15424451e-03]",-4.825279069917279,0.008024314213195516
LNT,0.45296743772823167,0.5095883039278511,"[ 3.42730934e-04 -9.57544350e-04  3.39204608e-04 -3.99058428e-04
  1.70361741e-05 -5.33844309e-04]","[ 0.00568423 -0.00899058  0.00180378  0.00777263 -0.01191581 -0.00238653
  0.0054582   0.00475672 -0.00191552 -0.00434204 -0.00120625  0.00278891
  0.00453488  0.00421389 -0.00648359 -0.00414676  0.00148704  0.00235093
  0.00815821  0.00642197]",-5.3840725125339794,0.004589094676798368
LOW,0.45288794190926446,0.5030696366989499,[ 0.00128188  0.0011907   0.00046145  0.00012289  0.0001358  -0.00066626],"[ 0.00407503 -0.00895446  0.00322536  0.00690932 -0.01199435  0.00026043
  0.00439518 -0.00049691 -0.00152933  0.00238551  0.00137283 -0.00343791
 -0.00171367  0.0062831   0.00159464 -0.00078513 -0.00332465 -0.00210927
  0.0046137   0.00451775]",-4.813565078854434,0.008118863652667486
LRCX,0.45004540153558725,0.5072025506106828,"[ 9.15175995e-05  8.12720049e-04 -1.43268216e-04 -2.40706582e-05
  9.56958601e-05  9.06657792e-05]","[ 0.00140855 -0.00929845  0.0063334   0.00811379 -0.0137331  -0.00176675
  0.00342085  0.00189128  0.00218417  0.00059739 -0.0034906  -0.0027063
  0.00237429  0.00678696 -0.00064413 -0.00212676 -0.00213267 -0.00029408
  0.00117365  0.00127126]",-5.5041875823038,0.004069693529240197
LUMN,0.44812157671648756,0.5026426251329946,"[ 9.54198655e-04  2.49319068e-04  2.47709871e-04 -1.86943083e-04
  9.51383710e-05 -3.29281964e-04]","[ 0.00237007 -0.00841084  0.00637006  0.00605703 -0.01647271  0.00065158
  0.00902067  0.00085133 -0.00474799 -0.0010997   0.0015982   0.00140175
  0.00099251  0.00279626 -0.00243254 -0.00118579 -0.00080235  0.00142197
  0.00523168  0.00058141]",-5.385557805399582,0.004582283586699269
LUV,-0.37805579754771096,1.3337176503079997,"[-1.20230675e-03 -3.40887050e-04 -3.89340852e-04 -5.97778604e-04
  4.93197106e-05 -2.17345664e-04]","[ 1.30790805e-02 -8.01527316e-03 -8.81064928e-03  4.50893309e-03
 -1.04900020e-03  3.28112068e-03 -1.98827316e-03 -2.03671249e-03
  1.90589519e-05  5.09050858e-04  2.82243226e-03  1.96714781e-03
 -3.46192304e-03  1.43488320e-04  2.25455983e-03  1.25558392e-03
 -3.67880030e-03  2.36481152e-03  6.95113358e-03 -6.63552702e-03]",-4.657739342543247,0.00948788703828569
LVS,0.4470369428892162,0.5009691538317305,"[-5.44971632e-04  1.68616138e-03 -1.46735434e-04  4.11762914e-05
  2.99422266e-04  1.40604722e-04]","[ 3.64872842e-03 -7.69710480e-03  3.76737317e-03  3.58289960e-03
 -1.22211486e-02  5.34779873e-03  3.59875132e-03 -5.72837253e-03
  1.03122301e-03  5.38089583e-03 -3.00497094e-03 -3.57745433e-03
  3.79005707e-03  4.50532007e-03 -3.72994581e-03  5.90805511e-05
 -3.09890670e-05  2.09913206e-04  4.14613318e-03 -1.88842807e-03]",-5.36933153561827,0.004657243471360621
LYB,-0.3476431549834486,1.3023005059173758,"[-5.74825306e-04  1.43103091e-03 -6.40763382e-05  5.06799532e-04
  1.02809928e-04  1.30946739e-04]","[ 0.01284913 -0.00765395 -0.00865895  0.00343455 -0.00085881  0.00522763
 -0.0025792  -0.0047484   0.00082092  0.00336466  0.00218276 -0.00084412
 -0.00304506  0.00251563  0.00142154 -0.00048783 -0.00083012  0.00365411
  0.00044947 -0.00802036]",-4.797788808274796,0.008247964731567047
LYV,0.4453349903147645,0.4997890565019389,"[ 9.36973603e-04  5.29036838e-04  2.81568144e-04 -5.61600217e-05
  1.19065829e-04 -2.63788235e-04]","[ 4.12179924e-03 -8.18236949e-03  3.49169289e-03  5.04126661e-03
 -1.27024269e-02  2.83953088e-03  4.92892474e-03 -2.77086773e-03
 -7.33770061e-04  3.51350442e-03 -1.61180421e-03 -4.06055670e-03
  3.15790572e-03  7.87742037e-03 -3.67733407e-03 -4.05859886e-03
 -1.87763019e-05  9.19287356e-04  4.16222511e-03  5.38318164e-03]",-5.426646617135999,0.004397818672938383
MA,0.4562066792304714,0.5104747095052967,"[-2.30617424e-04  1.47287981e-03 -3.56280764e-04  4.48691178e-04
  2.73592463e-06  3.70547831e-04]","[ 0.00993424 -0.00722177 -0.00477091  0.00215711 -0.0042184   0.00766198
 -0.00133426 -0.00840323  0.0024369   0.00750304 -0.00189134 -0.00496833
  0.00215099  0.00522969 -0.00324715 -0.00034975  0.00156444  0.00040869
  0.00072251 -0.00148725]",-5.100686800980892,0.006092560751569289
MAA,0.44998742389330676,0.5002980820666072,[-0.0007192  -0.00078708 -0.00034238 -0.00047179 -0.00015812 -0.00041046],"[ 6.13590143e-03 -8.98162725e-03  1.28832003e-03  7.34572090e-03
 -1.18621840e-02 -1.48103770e-03  6.59919157e-03  3.58181848e-03
 -5.01804799e-03 -3.64408726e-03  3.90221921e-03  3.47179807e-03
 -1.83626013e-03  1.39016020e-03 -6.02554251e-04  5.14077673e-06
 -5.85983818e-04 -4.34906645e-04  3.49972299e-03  4.46851877e-03]",-4.907883418786324,0.007388109327389864
MAR,0.45424700929493916,0.5054734617460709,"[8.67087224e-04 1.99770449e-04 2.64832863e-04 2.33867329e-04
 1.13294068e-05 1.32447334e-05]","[ 4.92471089e-03 -7.91616921e-03  2.74336511e-03  4.26830361e-03
 -1.27251550e-02  3.83978377e-03  6.04235452e-03 -3.19225956e-03
 -2.61119613e-03  2.36540954e-03  4.48509073e-05 -7.16776599e-04
  2.46990066e-03  3.01845367e-03 -3.81190096e-03 -2.81654322e-04
 -7.27407923e-04  1.11036185e-03  8.35043041e-03 -1.20334503e-03]",-4.933550862350809,0.007200888467200221
MAS,0.44790457179598625,0.5008202988211992,"[ 8.20275063e-05  1.39721306e-03 -2.23126159e-04  5.28374361e-05
  8.90288133e-05 -8.04858616e-05]","[ 3.49551712e-03 -7.99050603e-03  4.37645276e-03  4.44746393e-03
 -1.36883318e-02  4.09944643e-03  6.01122713e-03 -4.69206598e-03
 -2.12037933e-03  5.33067035e-03  5.12367102e-05 -4.78978470e-03
  1.51767305e-03  6.37843235e-03 -2.63911836e-03 -8.55060658e-04
  3.14758937e-05 -1.18300993e-03  3.67376282e-03  2.56669201e-03]",-5.229477632499142,0.005356322540822582
MCD,-0.2611675879854601,1.2088360535957638,[ 0.00035784 -0.00090998  0.000603    0.00023642  0.0001268   0.00045859],"[ 1.19630479e-02 -7.52923179e-03 -6.70959185e-03  3.33728601e-03
 -4.20375030e-03  4.80972516e-03  1.69068155e-03 -3.09038465e-03
 -3.42489914e-03  3.21915363e-04  4.83173535e-03  3.27046083e-03
 -3.42129913e-03 -1.07798568e-03 -3.68387021e-05  7.25629297e-04
  6.86558828e-04  4.99789362e-03  1.12875152e-03 -1.08065695e-02]",-4.614687013782808,0.009905283138955265
MCHP,0.44604727674201994,0.4996985244159934,"[-3.37588050e-04  1.79887030e-03  2.16407626e-05 -1.81968403e-04
  4.28703048e-04 -9.84439609e-05]","[ 0.00160748 -0.00819945  0.00583521  0.00498074 -0.01276998  0.00318497
  0.00202155 -0.0033934   0.003842    0.00367974 -0.00490832 -0.00246677
  0.00315218  0.00359168 -0.00047588  0.00113507 -0.00340084 -0.00056283
  0.00327281 -0.00268085]",-5.374121158239523,0.0046349903672044356
MCK,0.4532884998657004,0.5076825030997931,"[ 3.77591564e-04  2.67857945e-03 -2.17125573e-04  6.80863350e-04
  2.75204263e-05 -1.79546950e-04]","[ 2.56503983e-03 -9.01877706e-03  5.02811460e-03  7.17573600e-03
 -1.31761018e-02 -1.80038916e-04  4.33282743e-03  9.15715819e-05
 -2.82161733e-04  1.66949524e-03 -3.84958652e-04 -2.46073780e-03
 -2.02437150e-04  5.25389291e-03  8.96149999e-04 -5.73821395e-04
 -3.90574546e-03 -4.26735063e-04  6.66820219e-03 -2.75009524e-04]",-5.236763898177343,0.005317436789724625
MCO,0.45335955838842984,0.506372532022824,"[5.17727189e-04 1.31287256e-03 5.10793960e-05 5.55674888e-04
 2.46937573e-05 1.40866323e-04]","[ 4.20832912e-03 -8.37846215e-03  3.04276110e-03  5.31360598e-03
 -1.16821282e-02  2.70485481e-03  3.66487727e-03 -3.04838560e-03
  5.50823265e-05  4.07884144e-03 -1.14130203e-03 -4.36634623e-03
  1.38116752e-03  7.34155859e-03 -1.42223015e-03 -3.36760646e-03
 -1.07987866e-03  2.52428971e-03  2.82906970e-03 -2.82177998e-03]",-5.079331077525619,0.006224071044754056
MDLZ,0.45698733620126486,0.5057459644488116,"[ 1.07456834e-03 -8.73967276e-04  3.74619905e-04  2.63707393e-04
 -7.85875123e-05  3.60205336e-04]","[ 0.00943668 -0.00866568 -0.00356398  0.00618145 -0.0065416   0.00053799
  0.00215159  0.00114056 -0.00207319 -0.00163996  0.00284271  0.00209289
 -0.00238755  0.00247498  0.00130615 -0.00196481 -0.00378529  0.00353494
  0.00784853 -0.00291162]",-4.595532839959157,0.01009683934791911
MDT,0.4528471265654534,0.5052466986279303,"[ 3.14660941e-04  1.48569498e-03  3.35850634e-04 -4.95041261e-05
  4.87379907e-04  1.58122222e-04]","[ 0.00275631 -0.00876953  0.00546278  0.00702512 -0.01481655 -0.00080157
  0.00674237  0.00236698 -0.00210886 -0.00220058 -0.00086036  0.00222708
  0.00302601  0.00201837 -0.00373777 -0.00065124 -0.00142875  0.0020789
  0.00995756 -0.00286134]",-5.068603650369581,0.0062911987234017825
MET,-0.1645365544076245,1.1205420404130306,"[-5.16886482e-04  1.22281375e-03 -4.60920776e-04  4.64889620e-04
 -8.59328974e-05  3.65374450e-04]","[ 0.01141508 -0.00804147 -0.00679215  0.00432781 -0.00249791  0.00429973
 -0.00162295 -0.00481369  0.00041734  0.00526639  0.00241394 -0.00469053
 -0.00337351  0.00682985  0.00156938 -0.00258955  0.00015026  0.00202541
 -0.00248427 -0.00244977]",-4.939120102368519,0.007160896456905094
META,0.4501186917173979,0.5060599548817664,"[ 3.42988769e-04  1.73022663e-03 -3.22062337e-04  3.20464741e-04
  8.55177271e-05  4.18207798e-04]","[ 0.00696146 -0.00723057  0.0002268   0.00242475 -0.0108184   0.00676307
  0.00544482 -0.00654189 -0.00311005  0.00510436  0.00084179 -0.0028072
  0.00210849  0.00454747 -0.00415715 -0.00118488  0.00017625  0.00055732
  0.00709612  0.00282848]",-5.45053544213449,0.004294004883959979
MGM,0.45337620683796404,0.5039612619977961,"[ 9.29786947e-05  2.56914041e-03 -2.19610850e-04  5.17963669e-04
  2.04171586e-04  2.45706503e-04]","[ 0.00551723 -0.00842402  0.00085301  0.00571202 -0.00860144  0.00175571
 -0.00022133 -0.00138588  0.00491738  0.00194161 -0.00651621 -0.00195628
  0.00661941  0.00534992 -0.00525393 -0.0024714  -0.00101325  0.00264369
  0.00836495 -0.00319238]",-4.877031516527323,0.0076195991433467706
MHK,0.4508491292008991,0.5048615418785624,"[ 4.20894048e-04  7.27887368e-04 -6.43109205e-05 -6.36432425e-06
  3.12712118e-05 -1.63417111e-04]","[ 5.31562508e-03 -7.70144898e-03  1.80691795e-03  3.50275762e-03
 -1.09942745e-02  5.45409619e-03  3.72838091e-03 -5.75836794e-03
 -2.19855722e-04  5.31363013e-03 -1.55486486e-03 -3.52266073e-03
  2.93640313e-03  4.59559126e-03 -3.57939420e-03 -9.15002477e-05
 -2.74680954e-04  3.81334876e-05  5.62769036e-03 -8.66765687e-04]",-5.257017247780051,0.005210824159204936
MKC,0.44934891720107273,0.5043479098686448,"[ 1.27769447e-03 -8.44657097e-04  7.66635236e-04  1.00882076e-04
  8.87849515e-05 -2.97864537e-05]","[ 5.04194601e-03 -9.00070331e-03  2.58641079e-03  7.70738210e-03
 -1.26014583e-02 -2.40364322e-03  6.13176106e-03  5.26303823e-03
 -3.17124385e-03 -5.79817322e-03  1.25954906e-03  5.70712399e-03
  6.30888269e-04  9.12427817e-05 -1.81253640e-03 -5.17749933e-04
 -1.61639967e-03  1.62539196e-03  6.68955704e-03  1.71873326e-03]",-5.364022072702815,0.004682036693963834
MKTX,0.44642584481413017,0.5034695704016416,"[ 1.03673564e-03  1.14275684e-03  1.05230550e-04  3.04214497e-04
  8.36178528e-06 -1.78228997e-04]","[ 0.00178262 -0.00865355  0.00646332  0.00656487 -0.01513442  0.00064625
  0.0060667  -0.00080823 -0.00075165  0.00249511 -0.0021236  -0.00333589
  0.00372023  0.00604919 -0.00404633 -0.00061569 -0.00071879 -0.00197998
  0.00833114  0.00375386]",-5.626973831338429,0.003599451409656966
MLM,0.44796339901037724,0.4999923611879641,[ 0.0012973   0.00200753 -0.00035746  0.00080504 -0.00030796 -0.00018786],"[ 0.0035353  -0.00844087  0.00437392  0.0056436  -0.01386929  0.00198882
  0.00658087 -0.00188084 -0.00334165  0.00260748  0.00198615 -0.00253475
 -0.00100251  0.00514024  0.00010749 -0.00067085 -0.00210309 -0.00095604
  0.00429377  0.00279359]",-5.134468605695241,0.005890180682193088
MMC,0.4540633158816515,0.5018465785728573,"[-2.40521181e-05  2.91799911e-03 -1.54504273e-04  4.75896261e-04
  3.46113652e-04  3.37494634e-04]","[ 0.00500079 -0.00902816  0.00195565  0.00727768 -0.01059831 -0.0009701
  0.00277416  0.00226397  0.00085027 -0.00165769 -0.00191321  0.00122536
  0.00198118  0.00292928 -0.00113016 -0.00031684 -0.00365783 -0.00047559
  0.00867513  0.00312979]",-4.595514879942408,0.010097020688951346
MMM,0.45093301453180484,0.503216665686461,"[ 1.70794118e-04  1.55780056e-03 -6.92556669e-05  2.96221609e-04
  9.30371291e-05 -1.16834666e-04]","[ 1.91353075e-03 -8.48986535e-03  6.53745992e-03  6.05775170e-03
 -1.57258247e-02  8.97605861e-04  7.27475610e-03  1.91364336e-04
 -2.55905758e-03 -2.33844489e-04  1.24738858e-04  8.10746981e-04
  9.87719291e-04  2.42979213e-03 -9.18391548e-04  4.73064818e-05
 -2.80513645e-03  7.08044437e-04  5.99055161e-03 -1.28565883e-03]",-5.113846502972913,0.006012909709180037
MNST,0.4515365479157418,0.5026252701676305,"[ 2.29905776e-03  1.52350890e-03  4.60093527e-04  3.93706550e-04
  7.56759657e-05 -3.67114778e-04]","[ 0.00327274 -0.00893347  0.00469182  0.00737038 -0.01395639 -0.00132202
  0.00593006  0.00292126 -0.00135028 -0.00249136 -0.00150159  0.00210254
  0.00351303  0.00233865 -0.0040897  -0.00023399 -0.00089176 -0.00023927
  0.00841314  0.00300317]",-4.96725849984823,0.006962208791733114
MO,0.4486902400333834,0.507091204722669,[ 0.00039274 -0.00086343  0.00042938 -0.0003275   0.0001116  -0.00026379],"[ 0.00450483 -0.00902058  0.00330575  0.00782388 -0.01323735 -0.00269604
  0.00641808  0.00573074 -0.0030162  -0.00623569  0.00077429  0.0058122
  0.00119648  0.00068115 -0.00223992 -0.00167241 -0.00133386  0.00241478
  0.00610935  0.00277177]",-5.6790931439456545,0.0034166554535956647
MOS,0.4518037840539473,0.4956774322328615,"[-1.81971508e-03  1.11864397e-03  2.69135191e-04 -1.73211685e-04
  5.62478319e-04 -7.01261738e-05]","[ 0.00579259 -0.00865801  0.00103531  0.00603678 -0.01009859  0.00121332
  0.0031143  -0.00055546 -0.00032347  0.00100027 -0.00052063 -0.0011604
  0.0013111   0.00525825 -0.00227397 -0.00344668  0.00018646  0.00430707
  0.00253268 -0.00489928]",-4.303379345107114,0.01352278355778428
MPC,0.4489259446110129,0.4990074907160524,[ 0.00044938  0.00198638 -0.0001516   0.00015814  0.00012536 -0.00025504],"[ 4.84776442e-03 -7.90792113e-03  2.62650762e-03  4.23911898e-03
 -1.21686314e-02  4.02692231e-03  5.05653251e-03 -3.65632132e-03
 -1.43529232e-03  2.92499068e-03 -9.13986392e-04 -8.98262729e-04
  3.09351123e-03  2.02333592e-03 -4.31277854e-03  2.37597393e-03
 -1.53343242e-05 -2.88306125e-03  7.42227655e-03  4.64334405e-03]",-4.959401597788779,0.0070171256399709225
MRK,0.4469542681655634,0.5010309914379896,[ 0.00113608  0.00098889  0.00032922  0.00027889  0.00010958 -0.00017099],"[ 0.0010482  -0.00824115  0.00677941  0.00534991 -0.01400573  0.00242288
  0.00327929 -0.00220661  0.00284444  0.00214383 -0.00448707 -0.00034989
  0.0032396   0.0008862  -0.00043054  0.00390543 -0.00496928 -0.00241792
  0.00775232 -0.00257667]",-5.396332652804395,0.004533175222961395
