,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4559885026995599,0.5088272532677086,"[-3.46476149e-04  3.02969325e-04 -3.09643795e-04 -3.97776571e-04
 -2.37467078e-06 -3.88398310e-04]","[ 1.10062328e-02 -6.05298204e-03 -4.03614024e-03  6.85539519e-03
 -3.22044978e-03  7.09856901e-04 -2.92808006e-03  2.76357884e-04
  1.82112152e-03  1.08956180e-03  3.49935604e-04 -2.18468735e-04
  3.93124308e-05  4.34018241e-03 -1.41869259e-04 -3.34906965e-03
 -2.37150153e-03  1.46656959e-03  4.79373661e-05  1.32013521e-03]",-5.230037016381854,0.005353327138190723
ROL,0.45337748530926797,0.512964150326609,"[ 3.50029827e-04  5.16979645e-05  2.32616054e-05 -2.47223983e-04
  2.16627295e-05 -2.99302102e-04]","[ 0.01094826 -0.00484692 -0.00216247  0.00719988 -0.00219602 -0.00165771
 -0.00643879 -0.00178547  0.00015946  0.00490012  0.00298944  0.00033098
  0.00025291  0.00474192  0.00223266 -0.00438127 -0.00234431 -0.00048387
 -0.00138444 -0.00527187]",-5.835099263912257,0.002923133084123441
ROP,-0.35420356384640456,1.3239264980318828,"[ 8.57512300e-05 -7.74990078e-05  4.73191862e-05 -3.06591155e-04
  8.23579382e-05 -1.96109397e-04]","[ 1.27886124e-02 -3.65192394e-03 -2.28149592e-03  1.79668800e-03
 -7.43359888e-03  1.84399021e-03 -1.31020659e-05  2.27832042e-03
  8.98023191e-04  2.48213501e-04  3.12293291e-03  5.46583392e-04
 -2.09995398e-03 -1.15407413e-04 -2.37836744e-03  1.29404461e-03
  1.07914963e-03  7.42256364e-04 -6.44354608e-04  2.81819611e-03]",-5.342044849570959,0.0047860738960515065
ROST,-0.6137004112482026,1.581953279215401,"[-9.76104724e-04  3.51787132e-05 -1.01334592e-04  1.49499362e-04
  9.38824450e-05  5.12878411e-04]","[ 1.32228076e-02 -2.28247981e-03 -4.64078994e-04  3.43055297e-04
 -8.87018983e-03  7.97759080e-04  1.37913390e-04  2.92789065e-03
 -2.38203417e-04 -3.13665964e-04  2.91923722e-03  2.78585625e-03
  7.33017007e-05  2.36777817e-04 -1.40129881e-03 -9.20508870e-04
 -4.75757751e-04  6.17095372e-04  1.36042125e-03 -1.37676855e-03]",-5.621491701936602,0.0036192382555293497
RSG,0.4552267711562455,0.515187035641918,"[ 5.78784577e-04  9.84932779e-05  9.09260648e-05 -8.21976897e-05
 -5.64305845e-06 -2.19251535e-04]","[ 0.01046339 -0.00631526 -0.00368209  0.00823788 -0.00220975 -0.00072141
 -0.00507938 -0.0001306   0.0018643   0.0029884   0.00251119 -0.00018137
 -0.00040636  0.00125045 -0.00316752 -0.00113195  0.00165868  0.00294995
 -0.00144781 -0.00227929]",-5.808717152837664,0.003001277784474039
RTX,0.45325980187492043,0.5126550148692324,"[-2.83411607e-04  4.64327779e-05 -2.30349995e-04 -2.83843402e-04
 -4.31355829e-05 -3.29349768e-04]","[ 0.01144551 -0.00617343 -0.00496016  0.0053698  -0.00477366  0.00320922
  0.00150561  0.00120866  0.00085507 -0.00316261 -0.00189227  0.00199962
  0.00118347  0.00370333 -0.00141379 -0.00201439 -0.0006771   0.00111632
 -0.0004321   0.00376152]",-5.775133380032269,0.003103783648276402
SBAC,0.4572228833301526,0.5093778813908056,"[ 5.44578171e-04  4.00678114e-05 -2.20704523e-04  5.26317728e-04
 -4.57304974e-04 -3.55636303e-04]","[ 1.20048135e-02 -5.22082525e-03 -4.23033210e-03  4.19326657e-03
 -5.03437864e-03  3.11088487e-03  9.73536779e-04  2.27069358e-04
 -6.30044644e-05 -1.72953678e-03 -9.51420224e-04  1.82354910e-03
  1.00089669e-03  4.85162196e-03  6.46876672e-05 -3.23800259e-03
 -7.80939983e-04  2.09118994e-03  1.80418518e-03 -3.26942642e-03]",-5.128496602007838,0.005925462108491816
SBUX,-0.7013681759523247,1.6662572367762845,"[-5.57262030e-04 -6.48926016e-05 -2.40675335e-04  2.01425683e-04
 -1.52964786e-04  6.05971298e-05]","[ 1.35409007e-02 -1.54040324e-03  3.99423630e-04 -5.58050564e-04
 -9.63579206e-03  8.83710762e-05 -7.24676763e-04  3.86286480e-03
  1.10046614e-03  2.08786463e-04  2.06947365e-03  1.34536114e-03
 -1.37435813e-05  2.59601800e-03  6.30659182e-04 -2.49977785e-03
 -1.58121309e-03 -1.22602524e-03 -4.06176987e-03 -1.87729338e-03]",-5.705907174929047,0.003326258517683401
SCHW,0.45398442397735217,0.5121733495006848,"[-8.80362912e-04  6.19690344e-04 -7.81943762e-04  9.97777453e-05
 -3.54651761e-04 -4.02946728e-04]","[ 0.01048818 -0.00722079 -0.00553431  0.00774288 -0.00293648  0.00232322
 -0.00064344  0.00030709  0.00148947 -0.00064032  0.00085248 -0.00050875
 -0.00322094  0.00218038 -0.00033006  0.00208257 -0.00120901  0.00024861
  0.00723541  0.00802759]",-5.663579711133614,0.0034700727801606907
SEE,0.453510958652877,0.5089233012132239,[-0.00049129 -0.00047268 -0.00019975 -0.00017394 -0.00014194 -0.00030688],"[ 1.18729814e-02 -4.97884501e-03 -3.21793246e-03  3.72494780e-03
 -6.86523800e-03  1.99303197e-03  1.35776603e-03  3.49122726e-03
  1.82370395e-03 -3.39852480e-03 -1.15793190e-03  1.83243240e-03
  2.88422175e-04  2.03320695e-03 -2.01893688e-03  2.92954317e-05
  4.69252748e-04 -1.13735600e-04 -1.25958348e-03  5.29894103e-03]",-5.454005723410066,0.0042791293053635725
SHW,0.4582300206533068,0.5148709503582282,"[-6.12586176e-04  4.93204831e-04 -4.60867320e-04 -1.84703162e-04
 -6.16661554e-05 -2.20710403e-04]","[ 0.01156129 -0.00544557 -0.00398502  0.00535338 -0.00413098  0.00200634
 -0.00066851 -0.00027017 -0.00020995 -0.00042962  0.00011535  0.00211126
  0.0012143   0.00389657  0.00025137 -0.00289866 -0.00096391 -0.00115257
 -0.00531861  0.00075087]",-5.480549200442307,0.004167040528853767
SJM,0.4520223566376338,0.5119345328498935,"[7.52849055e-04 4.89165812e-05 3.01995124e-04 1.88837054e-04
 6.60593885e-05 1.73804099e-04]","[ 0.00937183 -0.00708928 -0.00324399  0.01008949 -0.00250997 -0.00236262
 -0.00484096  0.00289464  0.00389217 -0.00076816 -0.00161688  0.00150728
  0.00249846  0.00139221 -0.00500828 -0.00081896  0.00362424  0.00174289
 -0.0044508   0.0013316 ]",-5.906219516923148,0.0027224596698208156
SLB,0.455272540076733,0.5112326010810678,"[-7.96461392e-04  1.23188951e-03 -6.09683327e-04  1.03581099e-05
 -1.47827758e-05  4.72149276e-05]","[ 0.01071621 -0.00667714 -0.00478088  0.00733266 -0.00323981  0.00172834
 -0.00065351  0.00043923  0.00082631 -0.00181361 -0.00139708  0.00213976
  0.00159254  0.00364899 -0.00125466 -0.00255722 -0.00152255  0.00147898
  0.00288378  0.00371809]",-5.489223670086622,0.0041310499873889826
SLG,0.45411332383251474,0.515849692981081,"[-2.67960975e-04  8.61553425e-05 -2.18570281e-05 -1.27229069e-04
  9.38625173e-05  7.39390864e-05]","[ 0.01189145 -0.00565469 -0.00521594  0.00488963 -0.00348911  0.00428925
  0.00137757 -0.00288979 -0.00313367 -0.00042316  0.00148415  0.00340227
  0.00064852  0.00335743  0.00071667 -0.00256298 -0.00134976  0.00076697
  0.00213598 -0.00287805]",-5.935853565277995,0.0026429658475913575
SNA,0.4561967809747877,0.5125387698405792,"[ 9.52793734e-05  6.58444885e-04 -2.59405716e-04  2.49339620e-04
 -1.43081286e-04 -5.75948437e-05]","[ 1.18102483e-02 -6.26863795e-03 -6.10755859e-03  5.10461202e-03
 -3.40035644e-03  4.79883737e-03  9.26903614e-04 -2.26124454e-03
 -1.14785139e-03  9.19703022e-04  3.20258881e-03 -1.42965542e-04
 -3.55687077e-03  1.96534941e-03  3.09947087e-04  9.63660468e-04
 -1.33162430e-03  8.28339175e-05  1.99129284e-03  4.48870791e-03]",-5.459758187215573,0.004254584433343502
SNPS,0.45091559251412805,0.5147739195565302,"[-1.94403408e-04  6.48005738e-05 -1.09947737e-04  6.44303993e-05
 -6.15499145e-05 -9.46451762e-06]","[ 9.68137022e-03 -7.59428357e-03 -4.79953616e-03  9.98938675e-03
 -1.50263787e-03 -2.30087856e-04 -3.72432501e-03  6.10017906e-04
  2.88218717e-03  8.01940021e-06 -1.17308754e-03 -4.87500468e-04
 -8.36281259e-04  4.34978989e-03 -3.02505927e-04  1.81581642e-06
  1.09258030e-03  3.32224552e-04  2.57399037e-03  1.23348067e-03]",-6.206653962457956,0.0020159717082896774
SO,0.4596078419995981,0.513387145080443,"[ 5.78586123e-04 -4.10926487e-04  3.33149595e-04  3.84176310e-05
  3.23213109e-05  1.71434330e-05]","[ 0.01155978 -0.00419013 -0.00124932  0.00471121 -0.00600433 -0.00148873
 -0.0035723   0.00346778  0.00319541  0.00048974  0.00022047  0.0002684
  0.00065915  0.00286296 -0.00199112 -0.00193272  0.00186285  0.00186218
 -0.00251849 -0.00499832]",-5.2290213219213655,0.005358767245185754
SPG,-0.33308412109168434,1.299611862103238,"[-7.58354242e-04 -7.20281973e-04  6.48452659e-05 -5.59208775e-04
  1.79650852e-04 -8.03702808e-05]","[ 1.24517566e-02 -3.63036313e-03 -1.84767454e-03  2.74480832e-03
 -6.56050361e-03  9.68949304e-04 -7.78297889e-04  1.44623907e-03
  5.00730337e-05 -3.64384924e-05  1.31602825e-03  2.05798166e-03
  5.54658577e-04  2.92151469e-03  3.16109526e-05 -2.20173411e-03
  2.13527966e-04  1.82828506e-04 -1.73489513e-03 -5.51136195e-03]",-5.312119058535485,0.00493146557348999
SPGI,0.4533821857056503,0.5160577363262595,"[-4.59583630e-04  6.57231713e-04 -4.26421681e-04  1.31707109e-04
 -1.32515095e-04 -5.64522236e-05]","[ 9.53366087e-03 -8.43024488e-03 -6.48901044e-03  1.05446178e-02
 -3.19082358e-04  2.01206584e-03 -1.56828814e-03 -1.92052935e-03
  3.29114164e-05 -5.43107108e-04  4.33709599e-05  1.22705054e-03
 -1.42087229e-03  2.82774240e-03 -2.17866765e-04  1.71362888e-03
  1.13527739e-03 -2.60449478e-04  5.78452902e-03  2.98769457e-03]",-6.053891558037692,0.0023487040805048164
SRE,0.4541987685345508,0.5125906853135356,"[ 1.78322815e-04 -4.99063541e-04  9.54412858e-05 -3.80647541e-04
  4.10608494e-06 -3.99059519e-04]","[ 1.08896154e-02 -5.72165231e-03 -3.48565156e-03  7.14609730e-03
 -2.74143065e-03 -8.10646655e-05 -4.12298140e-03 -4.26225013e-04
  1.43313647e-03  2.17689400e-03  6.43641832e-04 -1.36663256e-04
  3.55278201e-04  5.10932683e-03  5.38904335e-04 -3.68386309e-03
  1.90394982e-05  1.45525390e-03 -2.37661622e-03 -7.63524614e-03]",-5.70590422604979,0.0033262683264326104
STE,0.45824353219271396,0.5116386245280676,"[ 5.99506551e-04 -3.18156844e-05  2.50017343e-04  1.74031384e-04
  1.17556294e-05  8.96907685e-05]","[ 1.21943206e-02 -5.70565194e-03 -5.42575096e-03  3.76172394e-03
 -5.20282274e-03  4.78187898e-03  2.40071420e-03  1.08326986e-04
  2.12481480e-04 -1.87861521e-03  9.26943016e-06  2.34416481e-04
 -1.92217446e-03  3.70044261e-03 -3.38793933e-04  4.06163698e-05
  9.00071254e-04  1.87091651e-03  1.98168015e-03 -1.41743628e-03]",-5.179906454133093,0.005628532915768688
STT,0.4544579574983492,0.5123680488342239,[-0.00099457  0.00068916 -0.00078299  0.0002522  -0.0003581  -0.00022932],"[ 0.01100632 -0.00716975 -0.00650979  0.00680948 -0.00267925  0.00437866
  0.00105023 -0.00177238 -0.0007056  -0.00050285  0.00173407  0.00035933
 -0.00319948  0.00226308  0.00018444  0.00145947 -0.00154209  0.00103778
  0.00857957  0.00498993]",-5.6184467556365165,0.0036302754369492325
STX,-0.6667497537888367,1.630826454866379,"[-6.13578627e-04  1.27532321e-04 -3.05648649e-04 -6.18993947e-05
 -7.98598710e-05 -9.94114795e-05]","[ 1.30094321e-02 -1.73791703e-03  1.04611410e-03  7.81513191e-04
 -8.96690788e-03 -1.89481940e-03 -3.40391617e-03  4.53220657e-03
  2.71737244e-03  1.92306623e-03  2.84007981e-03 -1.56553869e-04
 -9.24538064e-04  2.04556194e-03 -6.24345517e-06 -1.87165943e-03
 -1.56839796e-03 -2.16878202e-04 -5.99417796e-04 -9.65826605e-04]",-5.797035675571262,0.003036542714914103
STZ,0.45598704511949606,0.5144674471238347,"[-2.05289298e-04  1.77821349e-04 -2.52771413e-04 -6.97101601e-05
 -9.99796002e-05 -2.23028759e-04]","[ 0.01158674 -0.00587394 -0.00481291  0.00538254 -0.00391846  0.0031686
  0.00048389 -0.00107835 -0.0012487  -0.00046795  0.00149587  0.00219763
 -0.0005376   0.00242208  0.00015455 -0.00039437  0.00074864 -0.00106632
 -0.00290401 -0.00260617]",-5.65515464276162,0.003499431883151118
SWK,0.4544919339612421,0.5190754105211349,"[ 5.92010111e-05  3.81395832e-04 -9.33314775e-05 -7.75354544e-05
  2.58747913e-05 -7.95112021e-05]","[ 1.01719136e-02 -8.57509173e-03 -7.74718994e-03  9.27131850e-03
 -7.50929111e-04  4.14769339e-03  5.62669224e-05 -2.19239882e-03
  3.87910284e-04 -9.75469228e-04 -5.44478380e-04  1.81445457e-04
 -1.33178280e-03  3.46180786e-03 -1.53710838e-03  4.99394686e-04
  1.65095394e-03  1.73983830e-03  1.02945226e-03  2.72902560e-03]",-6.152444677492001,0.002128272465304346
SWKS,0.45257612980612977,0.5190196257819435,"[-3.29711837e-04  8.80785730e-05 -2.24586720e-04  1.54872225e-04
 -1.47872271e-04 -4.07182492e-05]","[ 0.01355286 -0.00127271  0.00097086 -0.00076802 -0.01012019 -0.00061497
 -0.00131381  0.00476665  0.0020585   0.00055831  0.0023782   0.00019071
 -0.00153708  0.00260322  0.00131451 -0.00119563 -0.00201486 -0.00114985
  0.00153091 -0.00086059]",-6.29245602848603,0.0018502101930408035
SYF,0.45540310542187395,0.5141743931333272,"[ 2.70473391e-04  1.37975838e-04 -5.67615246e-05  4.10735336e-04
 -2.09150916e-04  4.38519864e-07]","[ 0.01218624 -0.0055106  -0.00538781  0.00434028 -0.00356396  0.00435203
  0.00016746 -0.00261239 -0.00119483  0.00158705  0.00246807 -0.00026909
 -0.0023347   0.00426499  0.00135617 -0.00191288 -0.00220128  0.00218921
  0.00528342 -0.00167356]",-5.654982609040349,0.0035000339552271765
SYK,0.45405514360889276,0.5172359950455658,"[-1.36742034e-05  6.11393510e-05 -7.42590464e-05  2.43091679e-04
 -1.11064684e-04  6.38661226e-05]","[ 0.01023065 -0.00754964 -0.00576453  0.00885726 -0.00158192  0.00181051
 -0.00187531 -0.00080471  0.00124012 -0.00034642 -0.00091968  0.00056263
  0.0002907   0.0042388  -0.000985   -0.00152092  0.00142702  0.00098036
 -0.00296385 -0.00154731]",-6.073232970061542,0.0023037133221009295
SYY,0.45370440486149466,0.5136365054202393,"[-4.53612795e-04 -2.69551039e-04 -7.91011377e-05 -5.82715726e-05
 -2.40545169e-05  5.37229236e-06]","[ 0.01151349 -0.00549323 -0.00448163  0.00605946 -0.00209621  0.00213805
 -0.00293125 -0.00374488 -0.0019762   0.00406342  0.00417899  0.00099623
 -0.00048101  0.00303129  0.00066439 -0.00315829 -0.00022652  0.00033516
 -0.00586385 -0.00777039]",-5.826570780675423,0.0029481695855695022
T,0.453722316878924,0.5126172367049237,"[-6.28917965e-04 -1.53123914e-04 -9.29626825e-05 -4.68846095e-04
  1.53364164e-04 -9.46362176e-05]","[ 0.01044002 -0.00610761 -0.00335555  0.0080887  -0.0026064  -0.00072244
 -0.00400098  0.0002407   0.00127378  0.00091803  0.0001166   0.00170406
  0.00189925  0.00313197 -0.00171871 -0.00266164  0.00168422  0.00102086
 -0.0040474  -0.004541  ]",-5.774782454867235,0.003104873035200868
TAP,0.4546503815543582,0.5121020718726986,"[ 8.69967698e-05  5.50503675e-05  6.70322434e-06  1.86313745e-05
 -1.51063007e-05 -3.04204198e-05]","[ 0.01059359 -0.00704735 -0.00544504  0.00818001 -0.00161572  0.00169297
 -0.00284261 -0.00140767  0.00117696  0.00164285  0.00094009 -0.0005547
 -0.00079834  0.0037025  -0.0013093  -0.00186933  0.00055941  0.00299439
  0.00014548 -0.00247889]",-5.609913470229297,0.0036613861629294017
TDG,0.45291627917198457,0.513345791407541,"[-4.11086060e-04  7.80061764e-04 -3.27993874e-04 -2.63004589e-04
  9.67549238e-05 -8.86177191e-05]","[ 0.00999729 -0.00732687 -0.00517247  0.00974144 -0.00032282  0.00029792
 -0.00505245 -0.00214343  0.00121898  0.0033005   0.00163059 -0.00063456
 -0.000379    0.00391304 -0.00038746 -0.00276682 -0.00081662  0.0009975
 -0.00298082 -0.00028284]",-5.904632075575163,0.002726784846943134
TDY,0.4516700312895753,0.516369203060722,"[-1.23605741e-04  6.34916503e-04 -3.49612304e-04 -1.51791689e-04
 -6.28325386e-05 -2.98809053e-04]","[ 9.96266722e-03 -7.80226509e-03 -5.77571644e-03  9.70788069e-03
 -8.56191937e-04  1.29120316e-03 -2.80456107e-03 -1.51299850e-03
  6.93011106e-04  7.58302283e-04  4.01102103e-04  7.89864198e-04
  5.68682102e-05  3.30656193e-03 -9.12377697e-04 -1.66842031e-03
 -3.00222421e-04  1.41106796e-03  1.17305523e-03 -2.55210356e-04]",-6.25266427000054,0.0019253177306091656
TEL,0.4554179138002621,0.5129794314131123,"[-3.42320268e-04 -6.47061285e-05 -1.13693681e-04 -3.58839352e-04
  5.73704582e-05 -2.12659684e-04]","[ 1.25917747e-02 -3.28217447e-03 -1.23471842e-03  2.15462838e-03
 -7.54338170e-03  2.32947018e-05 -1.99999359e-03  3.60309058e-03
  2.99862932e-03  4.04474648e-04  3.67796160e-04 -4.23505874e-04
  4.06410187e-04  4.12955074e-03 -4.46309992e-04 -4.18490311e-03
 -2.35776217e-03  1.58394540e-03 -2.90667989e-03 -7.53368172e-04]",-5.577067804333262,0.003783643652749816
TER,0.4545511862241181,0.5147816834746634,[-0.00064015 -0.00011165 -0.00039624 -0.00017556 -0.00019326 -0.00040162],"[ 0.0126818  -0.00276253 -0.0002731   0.00147064 -0.00880217 -0.00070015
 -0.00176766  0.00524933  0.00377637 -0.00019785  0.00082394 -0.00097584
 -0.00173786  0.00279631 -0.00037905 -0.00049375 -0.00086654  0.00052059
  0.00173938  0.00195647]",-5.781989448357204,0.0030825766768112664
TFC,0.454674132270496,0.5153462574124086,"[-4.44581375e-04  5.78064846e-04 -4.81502018e-04  7.56453735e-05
 -1.90125526e-04 -2.16657264e-04]","[ 9.88670365e-03 -7.52203872e-03 -5.09067699e-03  9.39457333e-03
 -1.76677262e-03  6.85751975e-04 -2.57851178e-03 -1.17000470e-05
  1.47022466e-03 -1.45426932e-04  1.37012108e-04  8.18647549e-04
 -4.57464249e-04  2.37756177e-03 -1.42172932e-03 -2.59402073e-04
 -1.10904241e-03  1.15098821e-03  5.67600713e-03  5.98253107e-03]",-5.868941832413012,0.002825861988049107
TFX,0.4492572244253003,0.5177593501640845,"[3.08576314e-04 9.13903202e-05 1.15755150e-04 2.17771890e-05
 4.42474979e-05 3.37144608e-05]","[ 0.01013452 -0.00815023 -0.0066677   0.00888359 -0.00200773  0.00248596
 -0.00148932  0.00078041  0.00374327 -0.00089285 -0.00161214 -0.00174811
 -0.00080071  0.00331277 -0.00426276 -0.00047323  0.00297469  0.00449532
 -0.00273605  0.00153595]",-6.564085136493971,0.0014101134222799805
TGT,-0.9322873350629653,1.900274210029094,[-0.00057894 -0.00059738  0.00012061 -0.00016138  0.00010562  0.00016849],"[ 0.01420426 -0.00135136 -0.00045687 -0.00200813 -0.01006851  0.00235637
  0.00169607  0.00246069 -0.00099773 -0.00024296  0.00328717  0.00235183
 -0.00043962  0.00133137 -0.00016783 -0.00209386 -0.00194472  0.00089692
  0.0007177  -0.002153  ]",-6.01233489620789,0.0024483648235499467
TJX,-0.19587361086641839,1.1665972293555247,"[-1.19185655e-03 -2.03327135e-04 -1.33572170e-05 -2.29302656e-04
  2.43073295e-04  4.25699289e-04]","[ 1.20449447e-02 -4.47323175e-03 -2.58280855e-03  3.65792755e-03
 -6.30977150e-03  1.01104037e-03 -9.69512125e-04  2.45628106e-03
  1.93143695e-03 -1.77654580e-04  1.22229132e-03 -1.37581228e-04
 -1.80332032e-03  2.33765000e-03 -8.38675182e-04  3.13478929e-05
 -1.04361647e-04  1.78542706e-03  4.66672151e-03 -1.45872693e-04]",-5.303394106217346,0.0049746806259689915
TMO,0.4525038929902525,0.5156876451452429,"[ 5.85420975e-05  1.07485475e-04 -1.63895868e-04  3.57162753e-04
 -2.31480509e-04 -4.73025664e-05]","[ 1.10087084e-02 -6.94152202e-03 -6.12009808e-03  7.46044378e-03
 -1.39583795e-03  3.07967973e-03 -1.97012055e-03 -2.85541550e-03
  8.41857561e-05  1.98655016e-03  1.10745775e-03 -6.53350958e-04
 -1.02876153e-03  5.02475980e-03  5.02346003e-04 -2.75407868e-03
 -7.91963679e-04  1.49797591e-03 -1.96990377e-03 -1.39880081e-03]",-6.0908207872042475,0.002263550259049435
TMUS,0.45289059123150516,0.5152076572805412,"[-3.82432061e-04 -9.61620610e-06 -1.13990313e-04 -2.78887072e-04
  5.37189771e-05 -1.30951104e-04]","[ 0.01065483 -0.00678471 -0.00512185  0.00810548 -0.00155434  0.00161484
 -0.00254007 -0.00200943  0.00010834  0.00128595  0.00058848  0.00030258
 -0.00090523  0.00492753  0.00145692 -0.00141089 -0.00016565 -0.00023755
  0.00099438 -0.00160741]",-6.025612634906105,0.0024160709444739693
TPR,-0.23667418380996863,1.199959475601766,[-0.00113879  0.00074747 -0.00056549  0.00022595 -0.0001119   0.00020444],"[ 0.01254239 -0.0042789  -0.00339592  0.00265071 -0.00614623  0.00320778
  0.00135359  0.00013173 -0.00103256 -0.00067218  0.0017637   0.00141275
 -0.00195588  0.00322314  0.0016875  -0.00028304 -0.00155342  0.00040221
  0.0074285  -0.00189538]",-5.259098281339735,0.005199991534692995
TROW,0.45503592284855454,0.5097986915892386,"[-1.27641348e-03  7.59840769e-04 -8.71779677e-04  3.18826248e-05
 -2.84148884e-04 -2.82991992e-04]","[ 0.01209953 -0.00575903 -0.00560226  0.00419375 -0.00427458  0.00490785
  0.00183093 -0.00169006 -0.00137726 -0.00024258  0.00201283  0.00060852
 -0.00252017  0.00338757  0.00155735 -0.00081929 -0.00352082  0.00033899
  0.00507677  0.00405274]",-5.357725742204442,0.004711609346293354
TRV,-0.35232163825295504,1.3211579575191281,[-0.00061806 -0.00066442 -0.00019236 -0.00034464 -0.00012436 -0.00042253],"[ 1.22342796e-02 -3.44196545e-03 -9.65082653e-04  3.16176545e-03
 -6.69536558e-03 -1.05875284e-03 -3.86519619e-03  3.16107938e-03
  3.39176393e-03  2.36584510e-03  2.14389158e-03 -1.89112905e-03
 -2.11045132e-03  3.38365949e-03  4.06117151e-04 -1.39091961e-03
 -7.02479314e-04  8.40880062e-05 -2.37081824e-03 -1.67099825e-03]",-5.379135535101184,0.004611806952519107
TSCO,0.45517650019237915,0.5139723103820801,"[2.21975153e-05 4.03229360e-04 8.85308012e-05 1.84785722e-04
 1.12138641e-04 3.56216912e-04]","[ 0.01044337 -0.0075184  -0.0062609   0.00844659 -0.00136258  0.00310546
 -0.0005928  -0.00252655 -0.00100963  0.00020213  0.00150751  0.00101232
 -0.00225117  0.00276392  0.00050068  0.00108634 -0.0001938   0.00067688
  0.00761526  0.00098121]",-5.69772735217748,0.0033535783059675515
TSLA,-0.3325911454977319,1.2973518863538396,[-0.00012036 -0.00029434 -0.00018743  0.00015665 -0.00026569 -0.00025876],"[ 0.01257768 -0.00368089 -0.00197813  0.00210353 -0.00769617  0.00151439
  0.00075119  0.0031615   0.00131645 -0.00213832 -0.00055793  0.00132013
 -0.00031552  0.00408433  0.001242   -0.0012428  -0.00135198 -0.00117756
  0.00165352  0.0009808 ]",-5.573788177153477,0.0037960729639246148
TSN,-0.6297474337716389,1.5995155616983365,"[-6.05424693e-04 -7.78552782e-04  6.49198564e-05 -3.18211197e-04
  5.92668213e-05 -6.21909239e-05]","[ 1.36289946e-02 -2.12631244e-03 -1.31139610e-03 -7.46502075e-05
 -7.55859314e-03  2.30878681e-03 -8.40177508e-05 -6.70724371e-04
 -2.77985576e-03  2.78474920e-03  6.28201434e-03  1.98726943e-03
 -2.46668407e-03  4.79920560e-04  1.56205701e-03 -1.26763047e-04
 -7.71067858e-04 -1.73365825e-03 -1.15246501e-03 -5.49303024e-03]",-5.660546455305033,0.0034806143782461765
TT,0.4566951484615084,0.515132671209166,[-0.00073735  0.00034798 -0.00028826 -0.00041165  0.00011391 -0.00012639],"[ 0.01092037 -0.00733003 -0.006676    0.00752701 -0.00154269  0.00407553
 -0.00010222 -0.00317578 -0.00149909  0.00067255  0.0019518   0.00114505
 -0.00129156  0.00268877 -0.00035575 -0.00090839 -0.00093389  0.00163575
  0.00292853  0.00036419]",-5.634751824326409,0.0035715634984159633
TTWO,0.4560322296019434,0.5115726790388077,"[ 1.73474833e-04  5.49890763e-05  4.81461937e-05 -6.54058850e-05
  2.47046963e-05 -6.73377224e-05]","[ 1.06301962e-02 -6.44215095e-03 -4.15631000e-03  7.71029600e-03
 -2.80727120e-03  2.74672769e-04 -3.46429273e-03  6.78957325e-04
  2.91033971e-03  1.08512743e-03 -1.21568430e-04 -1.82397657e-03
 -2.27764101e-03  5.14256449e-03  1.17091646e-03 -2.15315329e-04
  5.23571284e-04 -8.74565897e-05  1.05818065e-03 -8.53642062e-04]",-5.435504441873849,0.0043590355863762685
TXN,0.4530541113076025,0.5147675470761064,"[-4.70833029e-04  4.71090173e-04 -4.61048025e-04 -3.13843000e-05
 -1.57630352e-04 -2.56898444e-04]","[ 9.36949271e-03 -7.96797180e-03 -4.95932923e-03  1.05715995e-02
 -1.40818162e-03 -3.33083860e-04 -3.37044340e-03  1.07531462e-03
  3.02303740e-03 -1.05075373e-03 -2.11306133e-03  2.94246716e-04
  1.54068434e-04  4.18678697e-03 -7.84284594e-04 -2.98987533e-04
  8.65151795e-04 -8.91928313e-05  1.42918765e-03  2.94314866e-03]",-6.004995105430023,0.0024664014205538517
TXT,0.45426705143923785,0.5154336955566853,[-0.00030444  0.00052833 -0.00048966 -0.00010748 -0.0001913  -0.00043756],"[ 1.14849030e-02 -6.75922872e-03 -6.34344303e-03  5.89991260e-03
 -3.14544827e-03  4.41748024e-03  7.32875953e-04 -1.25550375e-03
  3.29694429e-04 -5.38655205e-04  1.30501932e-04 -4.52776779e-05
 -9.38725844e-04  4.02853475e-03 -9.99526886e-04 -1.93391668e-03
 -7.31558678e-04  2.94018362e-03  1.25119000e-03  9.69380863e-04]",-5.871837000451105,0.0028176924745048977
TYL,0.45330576373239945,0.518204558252637,"[-4.18339585e-05 -6.56440083e-05 -1.95782507e-05 -2.77211777e-05
 -2.03012270e-05 -5.23528305e-05]","[ 0.01073912 -0.00655335 -0.00494253  0.0079128  -0.00151724  0.00158534
 -0.00266328 -0.00251033 -0.00061987  0.00155684  0.00080016  0.00128905
  0.00051099  0.00477337  0.00097563 -0.00296173 -0.00040719  0.00015895
 -0.0012627  -0.00347578]",-6.22597270773352,0.001977399447846169
