,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.14728788268831314,1.1292124554639071,[ 0.00071877 -0.00013265  0.00048186 -0.00029098  0.00031561  0.0001208 ],"[ 0.00747102 -0.00765026 -0.00678547  0.0029448  -0.0084253   0.00138933
 -0.00786037 -0.0006027  -0.00508542  0.00028811  0.00141015  0.00399728
  0.00128515  0.00329712  0.00237765  0.00091825  0.00075332  0.00311037
 -0.00115359  0.00500119]",-5.084917183468057,0.006189399653695413
K,-0.14616411367071686,1.1164682407143072,"[ 8.25841190e-04  1.23931024e-03 -4.79211792e-05  4.29781223e-04
  9.26030189e-06  2.29386174e-04]","[ 0.00804952 -0.00611259 -0.00387137  0.00706362 -0.00180324  0.00507778
  0.00224374  0.00023014  0.00295438 -0.00265116  0.00546964 -0.00110804
  0.0005779  -0.00122329 -0.00052683 -0.00195139 -0.00226288 -0.00028061
 -0.00434103 -0.00146425]",-4.988466111798859,0.006816111631019217
KEY,0.47639113200731403,0.5118441488694782,"[ 1.42499897e-03 -2.30071429e-04  6.86233527e-04 -1.74398625e-05
  2.30872161e-04  1.33984380e-04]","[ 0.00949692 -0.00786896 -0.00375214  0.00177984 -0.0051093  -0.00083939
 -0.00528834 -0.00412403 -0.00482892 -0.00271992 -0.00054235  0.00203998
 -0.00152157  0.00314984 -0.00013241  0.00204814 -0.00116456  0.00417545
 -0.00308051  0.00547592]",-5.0219072833192335,0.006591942010798456
KEYS,0.46549720344943235,0.5043291861054731,"[4.22358393e-04 8.41725943e-04 3.68452616e-05 1.85640767e-04
 1.14506769e-04 2.56927468e-04]","[ 0.01276064 -0.00862828  0.00037913 -0.00053869 -0.00119762 -0.00325349
 -0.00161396 -0.00565916 -0.00170677 -0.00262757  0.00284622  0.00297742
  0.00129701  0.00389732  0.00203541  0.00147621  0.0009068   0.00024096
 -0.00093171 -0.0049737 ]",-5.3317543121233575,0.00483557945122471
KIM,0.4627668668964011,0.506110197903408,"[7.89469654e-06 3.40695769e-04 1.52760741e-04 2.16007702e-04
 1.63636717e-04 4.95524056e-04]","[ 1.12038113e-02 -6.64285707e-03  8.85823608e-04  5.25262216e-03
  3.53331893e-03  1.90401376e-03  6.74865104e-03 -4.43528483e-03
  4.32093583e-03 -6.02167827e-03  4.45696207e-03 -2.06331509e-03
 -4.53884450e-04  1.05214033e-03  4.16813173e-04  1.47726215e-03
  8.27234661e-05  4.97804862e-04 -4.59712685e-03 -4.48216273e-03]",-5.659058104058942,0.003485798612016593
KLAC,-0.5214476187514414,1.4925040616167018,"[8.52229593e-04 7.66469100e-04 2.80443240e-04 8.71115783e-04
 2.18001841e-05 7.51421106e-04]","[ 0.0052128  -0.00584606 -0.00793818  0.00801883 -0.00645356  0.00634289
 -0.00285411  0.00187472 -0.00105081 -0.00083271  0.00261788  0.0016981
  0.00019134  0.00267376  0.00179462  0.00194041  0.00164561  0.00161322
 -0.0024526  -0.00265666]",-5.0823818529231914,0.00620511173693778
KMB,-0.42418149560092966,1.3915687860944046,"[-7.93254314e-05  1.41532523e-03 -1.51153196e-04  8.84025875e-04
  2.62274920e-05  9.04344383e-04]","[ 0.00603835 -0.00542405 -0.00637683  0.00957581 -0.00400662  0.00852171
  0.00050285  0.00437074  0.00165417  0.00065733  0.00395698  0.00234482
 -0.00047716  0.00281482  0.00014869  0.0021      0.00130916  0.00132264
  0.00074841 -0.00526785]",-4.846168410749475,0.007858430214459854
KMI,0.4768172135618823,0.5118861023565667,"[1.58121016e-03 2.03002927e-04 5.34608502e-04 4.12040203e-04
 6.50157481e-05 2.39272616e-04]","[ 0.00897833 -0.00675009 -0.00282022  0.00485156 -0.00133426  0.00188916
  0.00141958 -0.00334762  0.00115251 -0.00409173  0.00377402  0.00049056
  0.00093804  0.00369626  0.00236749  0.00441223  0.00115223  0.00466974
 -0.00523914  0.00087293]",-4.988030220030046,0.006819083365604758
KMX,0.4734926229373943,0.5069398644104154,"[ 1.96067463e-03 -1.04466332e-04  8.58703090e-04  7.52402523e-05
  2.55581680e-04  1.61345660e-04]","[ 0.01202842 -0.00747165  0.00055121  0.00318047  0.00067697  0.00100004
  0.00137578 -0.00180147 -0.00023486 -0.00018473  0.00198458  0.00602327
 -0.00077882  0.00857868  0.00017672  0.00669612 -0.00132989  0.00377601
 -0.00599555 -0.00284244]",-4.890810250734019,0.007515330705175791
KO,-0.03768427326805539,1.0195219278213534,[0.00114607 0.000926   0.00043362 0.00074342 0.00018682 0.00084279],"[ 0.00858938 -0.00704861 -0.00423275  0.00428337 -0.00391959  0.00238261
 -0.00128403 -0.00088433  0.00078024 -0.00141152  0.00603891  0.00139939
  0.00362443  0.00090601  0.00329344 -0.00079916  0.00089841  0.00113826
 -0.00189799  0.00148606]",-4.5859638642440235,0.010193919496467642
KR,0.4615661027380758,0.5114595599358336,"[4.90849279e-04 5.43043771e-04 3.60215424e-05 7.84906772e-05
 4.14770561e-05 2.01011668e-05]","[ 0.01405646 -0.00807163  0.00321686  0.0010203   0.00318084 -0.00231294
  0.00315847 -0.00640232  0.00020324 -0.00436837  0.0013637   0.00171291
 -0.00194536  0.0044809  -0.00084426  0.00326998 -0.0007136   0.0013732
 -0.00157628 -0.00482601]",-6.163137434678141,0.0021056366001839457
L,-0.06329988977154342,1.0406175474161008,"[ 9.11023110e-05  1.45298417e-04  3.52829859e-04 -2.40274589e-04
  3.90259699e-04  4.04150670e-04]","[ 8.41417891e-03 -7.06072388e-03 -4.37077332e-03  4.07984314e-03
 -4.41440061e-03  1.42693026e-03 -3.52169428e-03 -2.77016411e-03
 -3.80405888e-03 -2.48750754e-03 -9.81047182e-04  2.83386101e-03
 -2.38264085e-03  5.98589227e-03  5.74390138e-04  6.05359116e-03
  1.68824352e-03  5.37360394e-03 -1.37997811e-03  8.34211996e-05]",-4.821377524232245,0.008055682594484765
LDOS,0.465923245054728,0.500834023599378,"[ 9.42414312e-04  8.25646109e-04  2.09279133e-04 -8.18246162e-05
  2.15662933e-04  4.93337822e-05]","[ 1.05828917e-02 -8.02699704e-03 -2.05928700e-03  1.24587772e-03
 -3.14989682e-03 -1.72399138e-03 -3.54607904e-03 -5.10932165e-03
 -3.98229938e-03 -2.68885849e-03  2.33986459e-04  3.77104322e-03
  3.41487126e-04  6.10208280e-03  3.25854703e-03  3.42068983e-03
  1.41388981e-03  8.12105581e-05 -6.77798509e-03 -4.56429080e-03]",-5.0301764274216945,0.006537657046818756
LEG,0.469135074946348,0.5073426685467137,"[-2.36614552e-06  1.81962547e-03 -1.12727710e-04 -5.75292597e-05
  4.23933730e-04  5.55850618e-04]","[ 0.01366608 -0.00811299  0.00219395  0.00105364  0.00164618 -0.00135329
  0.00206582 -0.00391049  0.00106973 -0.00190399  0.00436503  0.00290817
  0.00126071  0.00318472  0.00100415  0.00037326 -0.00040911 -0.0005844
 -0.00123636 -0.00401082]",-5.271702808651089,0.005134859441314724
LEN,0.4682387619025704,0.5063060113421907,"[ 5.44319836e-05  5.07323390e-04 -1.98653600e-04  2.84502014e-04
 -1.16274918e-04  5.26531464e-05]","[ 1.24550731e-02 -8.59429036e-03 -1.79446532e-05 -5.25881431e-04
 -1.71205592e-03 -3.50002283e-03 -2.47674862e-03 -6.35868962e-03
 -2.76786429e-03 -3.46118911e-03  1.78633460e-03  2.05854581e-03
  8.62037611e-04  3.00815285e-03  2.31238500e-03  1.09805899e-03
  2.00423254e-03  2.28664212e-03  2.37166234e-03  2.35796152e-03]",-5.261255983660325,0.005188783596936575
LH,0.46512783340234176,0.5120292823137148,"[ 9.22629002e-04 -6.16472171e-05  3.93497757e-04  8.36755828e-05
  1.02020689e-04  9.90080788e-05]","[ 0.01346738 -0.00822926  0.00197851  0.00065716  0.00140847 -0.00207851
  0.00172705 -0.00492148  0.00091034 -0.00246975  0.0050282   0.00295479
  0.00308676  0.00353424  0.00326869  0.00037146  0.00023084 -0.00032766
 -0.00354692 -0.00089457]",-5.9285090363780135,0.002662448645046624
LHX,0.46893992735510365,0.503562402737783,"[ 1.57805173e-03 -6.42327859e-04  6.71447081e-04 -9.40994367e-05
  7.08148600e-05 -2.36841130e-04]","[ 1.18296658e-02 -8.47492736e-03 -9.10694418e-04 -7.41625242e-05
 -2.82156521e-03 -2.89461119e-03 -4.10201971e-03 -5.55204644e-03
 -4.83132201e-03 -2.45801035e-03 -1.01911707e-03  3.88152027e-03
 -1.75999580e-03  5.86228008e-03  3.91735205e-04  4.05365132e-03
  5.29966730e-04  2.98109433e-03 -8.48967574e-04 -1.37996731e-03]",-4.996757987999537,0.006759826952486374
LIN,-0.15574702323790107,1.1319834620130746,[0.00140614 0.00049894 0.00059568 0.00066475 0.00016103 0.00069081],"[ 0.00770002 -0.00698275 -0.00554308  0.00450137 -0.00569404  0.00252046
 -0.00407339 -0.0007337  -0.00265442 -0.00073926  0.00193284  0.00344856
  0.00056997  0.00451456  0.00194208  0.00301265  0.00056754  0.00278558
 -0.00382009 -0.00015838]",-4.834387139410535,0.007951560029740042
LKQ,-0.5589220831052488,1.5326212597898847,"[-6.85088829e-04 -6.55339771e-04 -1.95665024e-05 -1.99286842e-04
  3.36617617e-06 -2.94973970e-05]","[ 5.09147304e-03 -5.57624792e-03 -7.44841458e-03  8.45068744e-03
 -5.11095836e-03  5.65062386e-03 -1.47164374e-03 -1.22476106e-03
 -1.49890532e-03 -5.07986867e-03 -2.98379031e-04 -2.56641649e-03
 -3.33300644e-03  5.15810873e-04  9.22305634e-05  2.53685184e-03
  3.45949476e-03  3.79084575e-03  1.98139670e-03  1.30420172e-04]",-5.052862058637772,0.006391015783720214
LLY,0.0209673345423503,0.9480987464960676,[0.00301516 0.00072657 0.00160862 0.00128692 0.00055764 0.00172679],"[ 0.00913959 -0.00696641 -0.00306236  0.00410908 -0.00238983  0.00104738
 -0.0005829  -0.00427997 -0.00095166 -0.00529232  0.00151196 -0.00209344
 -0.00128834 -0.00095129  0.0001571  -0.00182974  0.00029217 -0.00162554
 -0.00207074 -0.00377472]",-4.61707076377302,0.009881699540238688
LMT,0.46811551652392736,0.503508908646142,[0.00102456 0.00013478 0.00058924 0.00016424 0.00026921 0.00044403],"[ 0.01120657 -0.00761186 -0.00075994  0.00239718 -0.00093132 -0.00029278
 -0.00023729 -0.0037229  -0.00090583 -0.00217354  0.00258767  0.00349534
  0.00095606  0.00543239  0.00251097  0.00321463  0.00084488  0.00076139
 -0.00468571 -0.00427327]",-5.05403049981549,0.006383552618694827
LNC,0.47436386170295247,0.5103735266403765,"[ 5.12529830e-04 -9.40847824e-05  3.12139825e-04 -1.24209890e-04
  1.63656602e-04  6.34102381e-05]","[ 8.78476594e-03 -7.76708514e-03 -4.88952912e-03  2.27334725e-03
 -6.49832086e-03  1.41915399e-04 -6.72988028e-03 -2.43299707e-03
 -5.77559232e-03 -9.51796434e-04 -1.15425993e-03  4.01775908e-03
 -1.71290128e-03  5.20173876e-03  4.47525823e-04  3.78332699e-03
  9.09263086e-04  4.11221989e-03  5.72995104e-05  1.16988744e-03]",-5.064419045739256,0.006317580061948971
LNT,0.46717552099682924,0.5028028227568904,"[7.31079307e-04 1.52396051e-03 6.65495615e-05 5.69421198e-04
 1.70409564e-04 6.62866507e-04]","[ 8.30151903e-03 -5.52437494e-03 -2.26059902e-03  8.83123099e-03
  1.68524262e-03  6.12467572e-03  6.70135439e-03 -6.82499403e-04
  5.24699686e-03 -4.51639664e-03  5.30012934e-03 -1.84849328e-03
 -2.35677238e-04  9.24703656e-04  7.04084278e-05  1.77504022e-03
 -1.33631473e-03  1.71251091e-03 -7.88946527e-03 -1.58094018e-03]",-5.052576631933399,0.0063928402106506535
LOW,0.4650852059290236,0.5067971186056155,"[ 3.17123001e-04  8.95528723e-04 -2.82256920e-05  1.59685745e-05
  1.52467560e-04  1.61407695e-04]","[ 0.01428812 -0.00859129  0.00245782 -0.00037437  0.00079075 -0.00290539
 -0.00034405 -0.00490638 -0.00167604 -0.00161707  0.00205401  0.004045
  0.00025402  0.00420397  0.00058684  0.00064855 -0.00129674  0.00014745
 -0.00237805 -0.00012362]",-5.547750062137901,0.003896213627681803
LRCX,-0.011742758892803351,0.9874872338908772,"[1.89972683e-03 4.10690756e-04 7.67211238e-04 9.88996024e-04
 7.76865616e-05 7.99256802e-04]","[ 0.00868749 -0.00758109 -0.00445537  0.00239466 -0.00517684 -0.00055124
 -0.00462769 -0.00461136 -0.0039155  -0.0036234   0.00074274  0.0012873
  0.00052522  0.00286149  0.00311354  0.00115028  0.00213514  0.00051277
 -0.00307693 -0.00147097]",-4.65401699200351,0.009523270092934594
LUMN,-0.26921334002166664,1.243369778837724,"[-7.47040151e-04 -5.20617333e-04  1.59236895e-04  2.95702304e-05
  1.62203801e-04  5.05371246e-04]","[ 0.00704521 -0.00615163 -0.00555944  0.0069821  -0.00409468  0.00509108
 -0.00063653  0.0004226   0.00030481 -0.00237099  0.0026068  -0.00056954
 -0.0020324   0.00025394 -0.00223319  0.0013995  -0.00120897  0.0049126
  0.00091021  0.00301622]",-4.549550251231634,0.010571958039904714
LUV,0.47154230923175183,0.5026609564769388,[ 0.00159712  0.00070764  0.00023732  0.00091029 -0.0001952   0.00027295],"[ 0.01132522 -0.00762232 -0.00054085  0.00221094 -0.00059643 -0.00087177
  0.00018824 -0.00522573 -0.00068799 -0.00452796  0.00224835 -0.0002329
 -0.00026817  0.00078614  0.00025786 -0.00066774 -0.00173836  0.00068136
 -0.00513054  0.00238661]",-4.723361353936426,0.008885261786512921
LVS,-0.004861855717394327,0.980653520984565,[ 0.00134631 -0.00012882  0.0010262   0.00015183  0.00051239  0.00081804],"[ 0.00887636 -0.0071492  -0.00366449  0.00359053 -0.00343986  0.00061814
 -0.00207086 -0.00412496 -0.002195   -0.00415723  0.00074499  0.00048161
 -0.00119159  0.00324688  0.00117293  0.00372612  0.0020789   0.004315
 -0.00051015  0.00052493]",-4.774247007652555,0.008444440292983215
LYB,0.4705984857780939,0.5060591242300623,"[1.27576758e-03 2.60964676e-04 6.19165949e-04 6.89427139e-05
 3.08708965e-04 3.54595559e-04]","[ 0.01114166 -0.00792933 -0.00096659  0.00122664 -0.00135832 -0.00214597
 -0.00098068 -0.00649317 -0.00187053 -0.00484687  0.00112007  0.0009026
 -0.0007689   0.0038837   0.00092569  0.00378142  0.00047077  0.00376082
 -0.00281507 -0.00037848]",-5.051220680764464,0.006401514469413711
LYV,-0.2962904004705542,1.2718750602257554,"[ 6.59367020e-04 -4.08949998e-04  3.88664807e-04  3.04223936e-04
  1.14363940e-06  2.34429607e-04]","[ 0.00662852 -0.00704709 -0.00709325  0.00439881 -0.00736896  0.00236068
 -0.00546513 -0.00110254 -0.00298576 -0.0014035   0.00276906  0.00215587
  0.0021445   0.00249724  0.00351637  0.00072906  0.00118706  0.00151868
 -0.00469527  0.00130681]",-4.858618440940254,0.007761199042476777
MA,0.46852348619733974,0.5073779869455575,"[1.78444525e-03 4.70610378e-04 4.58726163e-04 4.74275384e-04
 4.28174703e-06 1.37404403e-04]","[ 8.38114542e-03 -7.84354323e-03 -5.10892592e-03  1.78321891e-03
 -6.17545335e-03 -1.08636344e-03 -5.69150866e-03 -4.74733172e-03
 -4.22267627e-03 -3.23506935e-03  1.49153743e-03  1.98945808e-03
  1.94261401e-03  3.56594304e-03  4.36809444e-03  1.81224573e-03
  2.15607433e-03  1.49623467e-03 -5.04726089e-03  2.53774002e-05]",-5.301199139195692,0.004985611878366726
MAA,0.46025282182814625,0.5037495909903492,"[-3.31662868e-04  2.83695512e-04 -1.41575258e-04  3.04684813e-04
 -5.81946922e-05  2.67952754e-04]","[ 9.05887482e-03 -5.62572044e-03 -1.23855081e-03  8.68709374e-03
  2.83037460e-03  6.21078747e-03  8.02332719e-03 -3.18321737e-04
  6.34360650e-03 -4.22914401e-03  5.97361079e-03 -1.78354947e-03
 -2.74634290e-04  8.27622666e-04 -2.67544999e-05  1.51655638e-03
 -2.54663650e-04  1.08387372e-04 -5.51220917e-03 -6.62175286e-03]",-5.658516265283201,0.003487687864657953
MAR,0.46779335355977414,0.5045050887558568,[0.00067975 0.0004545  0.00045924 0.00032678 0.00027718 0.00067603],"[ 0.01011231 -0.00777744 -0.00274456  0.00195982 -0.00374277 -0.0005739
 -0.00352851 -0.00360779 -0.00304889 -0.00190894  0.00185061  0.00328035
  0.00157933  0.00411982  0.00368483  0.00100703  0.00178516 -0.0009319
 -0.00441806 -0.00326007]",-5.149733243491794,0.005800951962155118
MAS,0.46968251766371594,0.5052603400628183,"[ 2.85163734e-04 -7.28095194e-05  1.06409431e-04  3.80958574e-04
 -9.32521408e-05  1.95370156e-04]","[ 1.23856083e-02 -8.27145196e-03  2.13131602e-04  3.77452222e-04
 -1.03052853e-03 -2.59520037e-03 -1.67883911e-03 -5.75867929e-03
 -2.77881518e-03 -3.19900033e-03  5.71077918e-04  2.69327708e-03
 -9.97031533e-04  4.51394711e-03  3.99311853e-04  3.04705515e-03
 -7.07452139e-05  3.40276749e-03 -9.04524776e-04  1.95668702e-03]",-5.066445065381632,0.006304793477960153
MCD,0.4685093766548653,0.5070276532271053,[0.00196582 0.00083107 0.00060777 0.00053104 0.00020283 0.00049528],"[ 0.01089129 -0.00904306 -0.00299886 -0.00119111 -0.00573608 -0.00304105
 -0.00598027 -0.00384519 -0.00288468 -0.00056426  0.00504766  0.00362036
  0.00431278  0.0017613   0.00260082 -0.00128309 -0.00190697  0.00279327
 -0.00224308  0.00698032]",-5.295507781320889,0.0050140676790534485
MCHP,0.4656137115991667,0.5051682077949907,[0.00165392 0.00067033 0.00048047 0.00035584 0.00013805 0.00025704],"[ 0.01230236 -0.00883955 -0.00034086 -0.00123823 -0.00217656 -0.00438679
 -0.00294282 -0.00729861 -0.00296363 -0.00397751  0.00179874  0.00204076
  0.00089867  0.00368063  0.00202287  0.0020533   0.00027745  0.00184901
 -0.00351822 -0.00165287]",-5.387194856081899,0.004574788292988844
MCK,0.46714609869555324,0.5060556207692228,"[1.25251846e-03 1.82945081e-04 4.30492120e-04 1.98453209e-04
 8.63632739e-05 1.08524525e-04]","[ 0.0127331  -0.00834346  0.00076878  0.00012719 -0.0002523  -0.00295715
 -0.00052344 -0.00624176 -0.00141166 -0.00367419  0.00238539  0.00203804
  0.00090477  0.00346249  0.00222525  0.00120207  0.00108677  0.00016135
 -0.00162162 -0.00283722]",-5.32803864042989,0.004853580298822783
MCO,0.47534086537016473,0.5079497338135445,[0.00131742 0.00065683 0.00043022 0.00029393 0.00017639 0.00032146],"[ 0.00817075 -0.00707066 -0.00487712  0.00396904 -0.00504674  0.0014693
 -0.00380054 -0.00260264 -0.0032322  -0.00279495  0.00021396  0.00124939
 -0.00168111  0.00291399  0.00029795  0.00260129  0.00151137  0.00311898
  0.00114741 -0.00099154]",-4.8062952531435394,0.008178101439691813
MDLZ,-0.28989826410989433,1.2614657871681576,"[1.57387274e-03 5.31222466e-04 5.32797389e-04 8.82388749e-04
 6.04689517e-06 6.09680573e-04]","[ 6.82259655e-03 -6.52329855e-03 -6.30371768e-03  5.70425243e-03
 -5.73236010e-03  3.48583481e-03 -3.31324760e-03 -9.94145112e-04
 -1.95318690e-03 -2.62960351e-03  1.93822161e-03  9.03391973e-05
  5.97879982e-05  7.28518882e-04  2.20348385e-03 -1.70354303e-04
  3.40263939e-03  3.11813147e-04  2.21582188e-03 -2.52064094e-03]",-4.6995473447969145,0.009099395058136296
MDT,0.46889639620746876,0.5007883033978109,[ 0.0007124  -0.00013228  0.00055406  0.00040825  0.00016092  0.00059262],"[ 0.01163434 -0.00805913 -0.00066495  0.00096115 -0.0017218  -0.00203749
 -0.00210914 -0.00543747 -0.00288169 -0.00321279  0.00093455  0.00247939
  0.00012287  0.00386334  0.00223515  0.00104902  0.00123259 -0.00096232
 -0.00265667 -0.00390797]",-4.793673549757052,0.008281977175681805
MET,-0.4486745565299874,1.4234899752215031,"[ 3.70060907e-04 -1.38999410e-04  2.30624682e-04  4.92825564e-05
  7.30041634e-05  1.22430689e-04]","[ 0.00572994 -0.00681655 -0.00820185  0.00510089 -0.00834816  0.00303028
 -0.00633602 -0.00099821 -0.00395186 -0.00214989  0.00106461  0.00082394
  0.00010125  0.00154314  0.00210758  0.00116658  0.00206     0.00330047
 -0.00091527  0.00277042]",-5.258070019742384,0.0052053412362696545
META,0.4687279926811328,0.502355127600562,[ 0.00321718  0.00045845  0.0005676   0.00106392 -0.00039652 -0.00021801],"[ 9.29740051e-03 -7.10282732e-03 -3.46174639e-03  4.36043083e-03
 -3.85595260e-03  2.68020331e-03 -3.02245798e-03  2.23576768e-04
 -2.67718441e-03  9.12824959e-04  1.37103038e-03  5.55184447e-03
 -4.18508817e-05  5.76020438e-03  8.89521005e-04  1.92809347e-03
 -2.05922841e-03 -6.19514878e-04 -8.24830644e-03 -2.97526800e-03]",-4.905999804598837,0.007402038789685561
MGM,0.47405142460235883,0.5094778499588183,"[1.00341250e-03 2.64104996e-05 5.87894462e-04 1.61686788e-04
 2.56061042e-04 4.32278472e-04]","[ 0.00845684 -0.00743759 -0.00457955  0.00282728 -0.00491723 -0.00010062
 -0.00377543 -0.00438139 -0.00278241 -0.00380009  0.00206117  0.0008904
  0.00173117  0.00272894  0.00434605  0.00187043  0.00337958  0.0025191
 -0.00236213  0.00186925]",-5.019431125948608,0.006608284922054964
MHK,0.4624957449065791,0.5084204346760818,"[ 8.78856965e-04  1.16256845e-04  1.64344093e-04  5.14506238e-05
 -3.72025337e-05 -1.89165326e-04]","[ 0.01300006 -0.00836378  0.00119217  0.00015514  0.00019819 -0.00298794
 -0.00023536 -0.00633572 -0.0013588  -0.00365132  0.00262385  0.00220752
  0.00169201  0.0033559   0.00318593  0.00016283  0.00064176 -0.00153787
 -0.00521177 -0.00299938]",-5.870392180417757,0.0028217664754302454
MKC,0.47279850944366514,0.5009704881636959,[0.00172395 0.00056953 0.00069915 0.00047438 0.00024076 0.00055753],"[ 0.0106348  -0.00706609 -0.00140744  0.00423996 -0.00130983  0.00237315
 -0.0001887  -0.00038915 -0.00077695  0.00021084  0.00206167  0.00499795
 -0.00062538  0.00607656  0.00025397  0.00357836 -0.00050293  0.00127254
 -0.00293815 -0.00415915]",-4.488546334979291,0.011236966728158417
MKTX,0.4662380957676412,0.5077865302092983,"[ 1.25512530e-03  7.94967027e-04  1.36255956e-04  2.66890512e-04
 -1.29021793e-05 -3.82124486e-05]","[ 1.55089651e-02 -9.23163449e-03  3.60334480e-03 -1.95363168e-03
  1.32157755e-03 -4.25271407e-03 -9.73592786e-05 -5.52938219e-03
 -1.29230799e-03 -1.79378782e-03  2.01255852e-03  3.33586565e-03
 -1.61032298e-03  3.06524133e-03 -3.13302813e-03  7.38542634e-04
 -3.75369994e-03  1.96855698e-03  9.80191888e-04 -1.13090987e-03]",-5.53334433201572,0.003952747659017311
MLM,0.4648967599781376,0.5028385263439489,"[ 4.85436943e-04  8.41897509e-04 -7.82061812e-05  3.86790702e-05
  3.86704477e-05 -4.89346687e-05]","[ 1.25058632e-02 -8.96066912e-03 -1.84941936e-04 -1.55533136e-03
 -2.32794415e-03 -4.76455499e-03 -3.74009470e-03 -7.59644257e-03
 -4.32353919e-03 -3.88703302e-03 -5.34275856e-05  2.72310744e-03
 -5.68800523e-04  4.96227938e-03  1.71253473e-03  3.35418301e-03
  1.88865972e-03  1.93935908e-03 -1.45572210e-04 -3.80841249e-03]",-5.271278656472669,0.005137037865091574
MMC,-0.22397726986199237,1.2036177115079092,[0.00051705 0.00043699 0.00045531 0.00019092 0.00034029 0.00067313],"[ 0.00725411 -0.00664991 -0.00590764  0.0054181  -0.00571165  0.00340767
 -0.00385781 -0.00037448 -0.0027244  -0.00122145  0.00124431  0.00231131
 -0.00032793  0.00307782  0.00161437  0.0013544   0.00157807  0.00047433
 -0.00156609 -0.00324306]",-4.758042839169173,0.008582390088602171
MMM,0.47154674036188315,0.5073331382666,[0.00176869 0.00089575 0.00074802 0.00041745 0.00039605 0.00074427],"[ 0.01087224 -0.00799828 -0.00144781  0.00130774 -0.00203032 -0.00170483
 -0.00166492 -0.00530868 -0.00196223 -0.00320044  0.0020114   0.00287936
  0.00073814  0.00528755  0.00180785  0.00376502 -0.00142149  0.00268068
 -0.00879355 -0.00045062]",-5.069762103548169,0.006283914884051536
MNST,0.46208224925403596,0.5045960859628112,"[ 1.22568169e-03  6.60265095e-04  1.85941484e-04  9.25960991e-06
  8.43440844e-05 -1.22061990e-04]","[ 0.01461659 -0.00940839  0.00181359 -0.00212186 -0.00120807 -0.00349687
 -0.00223219 -0.00301971 -0.00079215  0.00105702  0.00579475  0.00499581
  0.00322186  0.00145276 -0.00017259 -0.00374932 -0.0044924  -0.00148652
 -0.00098673  0.00094544]",-5.607550528712983,0.003670048034018155
MO,0.46621733794395664,0.5088137077533673,"[5.34619720e-04 9.45828667e-04 5.92996443e-05 2.35013467e-04
 1.29678191e-04 3.09783512e-04]","[ 0.01295458 -0.00856253  0.00129846 -0.00037436  0.00081068 -0.00381163
  0.00129474 -0.00779798  0.00043104 -0.0054622   0.00384038  0.00020273
  0.00131017  0.00250036  0.00171459  0.00156215 -0.0004887   0.00042378
 -0.00605509 -0.0057218 ]",-5.607973197188069,0.0036684971481904887
MOS,0.46289735778055063,0.5097519129327454,"[3.32010935e-04 5.31242803e-04 9.98844943e-06 1.16213986e-04
 5.16571582e-05 1.14136338e-04]","[ 0.01298396 -0.00868812  0.00099426 -0.00083579 -0.00020511 -0.00434715
 -0.0007422  -0.00801318 -0.00181647 -0.00498469  0.00183214  0.00133943
  0.00050606  0.00387647  0.00204196  0.00276349  0.00051701  0.00194597
 -0.00483879 -0.00235163]",-5.945020334540819,0.002618849094728037
MPC,0.46687848519848235,0.5116565357913088,"[ 8.07580772e-04 -8.18462274e-05  3.23532397e-04  1.08496602e-04
  6.49645801e-05  8.62023737e-05]","[ 0.00974561 -0.00814886 -0.00279871  0.00069817 -0.00338763 -0.00333563
 -0.00342227 -0.00854456 -0.00386682 -0.00641459  0.00055897  0.00025737
  0.001435    0.00390429  0.00504745  0.00331867  0.00275963  0.00383296
 -0.00623175  0.00596008]",-5.759906901455012,0.003151404976005651
MRK,0.46836542170240547,0.5013843702927319,"[ 1.11641561e-03 -1.68541341e-04  6.21361878e-04  5.40885150e-04
  9.14441216e-05  5.36706250e-04]","[ 8.80083963e-03 -6.20564861e-03 -2.60796268e-03  6.89911987e-03
 -2.06783187e-05  4.68631306e-03  4.56540925e-03 -7.10058202e-04
  4.99825885e-03 -3.98879689e-03  7.27650506e-03 -2.93014778e-03
  2.06533929e-03 -3.10099636e-03  1.64602209e-03 -3.51015752e-03
  2.13595304e-03 -1.78981101e-03  3.07771508e-03 -3.82100677e-03]",-4.854310010518888,0.007794709766010932
MS,-0.3287684895825339,1.3002018842694363,"[7.80330543e-04 1.04248792e-04 3.94660860e-04 7.24215332e-05
 1.78411623e-04 2.34448621e-04]","[ 6.53599987e-03 -6.39254642e-03 -6.71889654e-03  6.39679246e-03
 -6.30611603e-03  4.60957166e-03 -4.31063919e-03  7.61284670e-04
 -3.35314157e-03 -6.08237445e-04 -4.46924136e-05  2.92973916e-03
 -1.97086443e-03  4.41257378e-03  2.06641475e-04  4.02620183e-03
  1.22725476e-03  4.62215761e-03 -4.11557538e-04  1.62021025e-03]",-5.093852801181706,0.006134339907290153
