,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.25065448163933646,1.1954401670186585,[-0.00232956 -0.00017082 -0.00129418 -0.00055875 -0.00048772 -0.00099501],"[ 0.00686768 -0.0062468  -0.00901007  0.00408713 -0.00959329  0.00145733
 -0.00536973 -0.00024055 -0.00415373  0.00159126  0.00130079  0.00388861
  0.00176197  0.00346754  0.00328689 -0.00024707  0.00315476 -0.00112006
 -0.00049016 -0.00128688]",-3.907978961465653,0.020081044642846883
QRVO,-1.1828769579016571,2.1220891298508526,"[ 2.06643345e-05 -1.73997207e-03  6.26054757e-04  2.31435507e-04
 -5.46184491e-06  3.63260552e-04]","[ 0.00043823 -0.00628819 -0.01800182  0.00541362 -0.01915131  0.00337478
 -0.01186019  0.00099265 -0.00759571  0.00104649  0.00040276  0.00126821
  0.00194782 -0.00021297  0.00294222 -0.00215891  0.00115441  0.00089577
 -0.0040011   0.00616112]",-4.817826091811345,0.008084342668858617
RCL,-0.9638918865206291,1.909514008666338,[-0.00085071 -0.00072576 -0.0002895  -0.00014592 -0.00019519 -0.00027621],"[ 1.94474233e-03 -4.75860699e-03 -1.47361403e-02  9.85143463e-03
 -1.32805896e-02  9.78919195e-03 -4.81683791e-03  7.71992025e-03
 -3.53612249e-04  7.19612965e-03  5.77821205e-03  5.04780929e-03
  3.67308813e-03  1.48237429e-03  1.48079513e-03 -2.00877315e-03
 -2.05583501e-03 -2.69295251e-06 -6.48182510e-03  3.83471646e-03]",-4.899563417457308,0.0074498348288745365
REG,1.0233186822557925,-0.07699200838123334,[-0.00340922  0.00061246 -0.00133522 -0.00118929  0.00013419 -0.00041342],"[ 1.59029938e-02 -8.08498931e-03  3.93278660e-03 -8.70674146e-04
  4.86188697e-03 -5.57270160e-03  5.38728929e-03 -7.45954476e-03
  2.58450272e-03 -4.54064058e-03  3.63447866e-03  1.16385744e-03
  8.82031223e-05  4.27080041e-03 -1.38492856e-03  2.89586922e-03
 -4.63812087e-03  3.42234130e-03 -8.97537221e-03  3.62621903e-03]",-4.735461300121774,0.008778398421344577
REGN,-1.4046701168667075,2.3532577209282275,[ 0.00070434 -0.00018458  0.00021151  0.00059934 -0.00017167  0.00022056],"[-0.00112427 -0.00498384 -0.01884716  0.00924835 -0.01729957  0.00841223
 -0.00719097  0.00532687 -0.00133606  0.00360742  0.00570322  0.00148509
  0.0039263  -0.00106838  0.00185918 -0.00269956 -0.00131074  0.00015589
 -0.00546604  0.00293994]",-5.063293053821037,0.006324697612441588
RF,-1.3299885306753298,2.272176124613149,"[-1.42627261e-03 -1.41678582e-04 -2.10260294e-04  2.54885762e-04
  3.13813489e-05  6.16473285e-04]","[-0.0004257  -0.00540164 -0.01834651  0.00790755 -0.01777684  0.00652217
 -0.00884203  0.00347334 -0.00383834  0.00211724  0.00318553  0.00083675
  0.0024052  -0.00080673  0.00166695 -0.00135951 -0.0001034   0.00338288
 -0.00289143  0.00860268]",-4.911433553548531,0.007361927046451496
RHI,-1.0763776288692184,2.017597468173449,"[-1.62854517e-03 -1.22953939e-03  4.25895726e-05 -7.79404577e-04
  2.95679535e-04  9.73341801e-05]","[ 0.00125968 -0.00585274 -0.01613859  0.00652593 -0.01549102  0.00469675
 -0.00687158  0.00176351 -0.00140122  0.00050832  0.00670957 -0.00092632
  0.00645453 -0.00360079  0.00459272 -0.00466853 -0.00033385  0.00087818
 -0.00784644  0.01017755]",-5.021353123804949,0.006595596010537203
RJF,-1.5364956115827586,2.4816838872294684,"[-8.74286668e-04 -1.13441745e-03  1.20052305e-04 -4.26452193e-04
  1.11103043e-04 -6.13630290e-06]","[-2.11209907e-03 -5.06507369e-03 -2.05975096e-02  9.65578624e-03
 -2.00053995e-02  9.32993915e-03 -1.02459170e-02  6.61819464e-03
 -4.60568344e-03  5.24419439e-03  2.77993202e-03  3.05350791e-03
  2.15583814e-03  4.43871389e-04  1.56994993e-03 -1.25607478e-03
 -6.69842376e-06  2.17091160e-03 -3.04726691e-03  5.63403359e-03]",-5.323467906614203,0.004875815499302385
RL,-0.9904180078791268,1.9361766264006928,"[-2.32666039e-03  9.65485703e-04 -1.08777170e-03 -4.72910697e-04
  2.43994095e-07 -1.21130853e-04]","[ 0.00185319 -0.00547208 -0.01483105  0.00709166 -0.0132185   0.00510135
 -0.00441366  0.00168517  0.00050901 -0.00018849  0.00696237 -0.00183564
  0.00460629 -0.00421343  0.00165403 -0.00494047 -0.00274231 -0.00048294
 -0.00717208  0.0051528 ]",-4.351634917937277,0.012885728241357542
RMD,0.4443991979347736,0.5099515176992245,"[ 6.51412778e-04  4.37422061e-04 -1.74939344e-04 -7.76011036e-04
  3.66710284e-05 -9.29689431e-04]","[ 1.04271965e-02 -8.28556372e-03 -4.00752198e-03 -1.96567644e-03
 -4.32411224e-03 -8.09805305e-03 -2.07172361e-03 -1.17156793e-02
 -3.14139430e-03 -1.09211706e-02  9.38012274e-05 -5.54525032e-03
 -5.93104557e-04 -1.53175349e-03  1.06962614e-03 -3.51647799e-04
  1.43627992e-03  1.32371536e-03 -1.77745288e-03  6.27287487e-04]",-4.040117325055861,0.017595407912300572
ROK,-0.4737985144036696,1.4262152118120424,"[-2.13956486e-03 -8.15283628e-04 -5.13248021e-04 -5.96970571e-04
 -3.01119995e-05 -2.19014489e-04]","[ 0.00516132 -0.00748856 -0.01209965  0.00114183 -0.01440116 -0.00263756
 -0.0107008  -0.00448185 -0.0096241  -0.00210558 -0.00334118  0.0022076
 -0.00114078  0.00419755  0.00180527  0.00258058  0.00196619  0.00377084
 -0.00208916  0.005131  ]",-4.404252952079027,0.01222523584137795
ROL,0.01694680629016016,0.9436504037184662,"[-1.93159126e-03  1.21820034e-03 -1.21428449e-03 -8.28192321e-04
 -4.71686909e-05 -6.85572640e-04]","[ 0.00880849 -0.00714333 -0.00630213  0.00108924 -0.00680677 -0.00345814
 -0.00379256 -0.00636754 -0.00412046 -0.00549266 -0.00041473 -0.00208036
 -0.00123206 -0.00067072 -0.00019895 -0.00170784 -0.00058554 -0.00075014
 -0.00325835 -0.00015737]",-3.8675413863378,0.020909715191091013
ROP,-1.1135338993704238,2.0591127532885602,"[ 2.61062946e-04  4.10081344e-04  1.37224554e-04 -5.97122123e-04
  3.69453102e-04 -6.11718651e-05]","[ 0.00086722 -0.00624619 -0.01711285  0.00547521 -0.01751138  0.00365094
 -0.00960883  0.00178044 -0.00459014  0.00282049  0.00390293  0.00401327
  0.00502038  0.00337536  0.00462218  0.00085194  0.00043884  0.00252756
 -0.00796485  0.00522286]",-4.778635976761629,0.00840745911937235
ROST,0.43491602770877813,0.49819554380551556,[-0.00934718 -0.00042972 -0.00283015 -0.00401237  0.0006359  -0.00132788],"[ 1.19436975e-02 -6.56966557e-03 -1.73819628e-03  2.82402816e-03
 -1.69326646e-03 -6.17958615e-04 -2.63940829e-04 -2.72424850e-03
 -2.78343950e-03 -1.01457176e-03 -1.78021068e-03  2.13264092e-03
 -4.65531512e-03  2.90563085e-03 -4.05289393e-03  3.08670935e-04
 -3.37844819e-03 -9.50727766e-05 -2.72722008e-03 -7.46870647e-04]",-3.916359168913651,0.019913464481955627
RSG,0.43318010756766256,0.5015299659694499,[-0.00287463  0.00113354 -0.00102478 -0.00164512  0.00052636 -0.00035678],"[ 0.01233411 -0.00753365 -0.00184025  0.00035931 -0.00302999 -0.00351477
 -0.00240357 -0.00446556 -0.00456486 -0.00020176 -0.00127497  0.00599373
 -0.00067117  0.00888107  0.00259587  0.00517516  0.00459012  0.00220283
  0.00220665 -0.00202944]",-4.284498774249044,0.013780526945528573
RTX,-0.9111073200144482,1.8579293915916801,"[-1.65488117e-03  1.21348106e-04 -6.16375355e-04 -4.22992999e-04
  4.25528654e-06 -1.29871761e-04]","[ 0.00211981 -0.00667544 -0.0159535   0.00429715 -0.01746146  0.00239739
 -0.011044    0.00122018 -0.0070839   0.00336753  0.00118138  0.00535438
  0.00293886  0.00480409  0.00344889  0.00180899  0.00058731  0.00376742
 -0.00498805  0.00764986]",-4.472640265346108,0.011417131763693312
SBAC,-0.847651125013899,1.7965340309858653,[-0.00244421 -0.00072896 -0.00040204 -0.00064561  0.00017569  0.00014623],"[ 0.00284628 -0.00522148 -0.01376553  0.00766108 -0.01283591  0.00618519
 -0.00530178  0.00344047 -0.00164992  0.00253659  0.00409136  0.00134794
  0.00235815 -0.00081066  0.00132915 -0.00220321  0.00029602  0.00185501
 -0.00024045  0.00699231]",-4.2530181290361755,0.01422124751233629
SBUX,-0.5283366858244933,1.4844705179912259,[-0.00258719  0.00062157 -0.00043804 -0.00070816  0.00058175  0.00073135],"[ 0.00506852 -0.00591494 -0.01089624  0.00498261 -0.01027258  0.0021565
 -0.004135   -0.00072754 -0.00159528 -0.00099773  0.0036764  -0.00042733
  0.00214892 -0.00146149  0.00117734 -0.00320618 -0.00110121 -0.00136037
 -0.00447392  0.00098277]",-4.03058932450491,0.01776385819139553
SCHW,-1.3557323326109318,2.3016783023945147,"[-1.25875265e-03 -7.63655846e-04  6.39160429e-06 -4.77486953e-04
  2.15832207e-04  1.71525668e-04]","[-7.83360132e-04 -5.21642321e-03 -1.88843370e-02  8.82521099e-03
 -1.84277804e-02  8.09938758e-03 -9.36209477e-03  5.39825594e-03
 -4.14717770e-03  4.13184507e-03  3.19009787e-03  2.08282809e-03
  2.70283559e-03 -7.98336943e-04  2.01885965e-03 -2.57228658e-03
 -4.44591981e-05  1.55346138e-03 -3.48172470e-03  7.64643183e-03]",-5.221028333743456,0.005401771445503443
SEE,-0.4432929545170548,1.3926656717522956,[-0.00092316  0.00248109 -0.00224415 -0.00051866 -0.00091154 -0.002178  ],"[ 5.46116233e-03 -7.05587394e-03 -1.13504819e-02  2.14984178e-03
 -1.29529404e-02 -1.37163947e-03 -8.94140632e-03 -3.37531066e-03
 -7.83294553e-03 -1.28626937e-03 -1.88831200e-03  2.75579526e-03
  2.68819117e-06  4.93021768e-03  3.39033957e-03  3.53288567e-03
  5.26890646e-03  4.42779208e-03  2.65049692e-03  4.10732922e-03]",-4.301957659804824,0.013542022372944367
SHW,-0.754487257787915,1.6914980920407132,[-0.00166511  0.00160252 -0.00097923 -0.00110611  0.00028435 -0.00047818],"[ 3.54977875e-03 -7.20035849e-03 -1.36931386e-02  1.78692752e-03
 -1.47388399e-02 -2.40042913e-03 -9.24138373e-03 -5.52968228e-03
 -6.97388556e-03 -5.15227629e-03 -8.64583399e-04 -2.05727938e-03
 -3.02341798e-04 -2.77217380e-06  7.32183343e-04  5.25987555e-04
 -7.67939144e-04  3.81580145e-03 -5.51178447e-03  6.11619499e-03]",-4.53364524049154,0.010741449454461403
SJM,0.4385169200906771,0.5050097644711891,[-0.0018906   0.00074969 -0.00182145 -0.00017415 -0.00090009 -0.00146964],"[ 0.01373296 -0.00777959  0.00063798 -0.00036048  0.00049226 -0.00535169
  0.00061656 -0.00797336 -0.00331007 -0.00592959 -0.00339111 -0.00026653
 -0.00635802  0.00385993 -0.00500601  0.00398309 -0.00347814  0.00512473
 -0.00265016  0.00382503]",-4.148908804703039,0.01578162793079872
SLB,-0.21775842858640745,1.1665908258688165,"[-3.59168066e-04  2.66892675e-04 -8.59371742e-06  2.45021060e-05
  1.38763519e-04  3.20036453e-04]","[ 7.14400766e-03 -7.79639348e-03 -9.00196665e-03 -3.19909378e-04
 -1.04058862e-02 -5.22259288e-03 -7.02702422e-03 -7.86865510e-03
 -6.45535253e-03 -6.17063463e-03 -1.08278635e-03 -1.29435242e-03
 -6.57804441e-05  1.81838916e-03  1.94025127e-03  1.92591457e-03
  1.52227443e-03  4.38266910e-03 -2.59868472e-03  6.27781214e-03]",-4.40689539825782,0.012192973957562298
SLG,-1.1340045487921515,2.0842761219432147,"[-7.18497983e-04 -8.40729660e-04 -1.54097867e-05  6.95806910e-05
 -7.89672607e-05  1.42510459e-04]","[ 0.00058819 -0.00552776 -0.01703625  0.00792948 -0.01637322  0.00704516
 -0.00739129  0.00465734 -0.00155455  0.00378065  0.00685983  0.001668
  0.00669574 -0.00220495  0.00469461 -0.00498639 -0.0005557  -0.00102139
 -0.00846273  0.00743919]",-5.196538828312897,0.0055356912789194385
SNA,-1.0183870323845268,1.9762951519232546,[-0.00175743  0.00028438 -0.00049907 -0.00019908  0.00011453  0.00031474],"[ 0.00145819 -0.0050668  -0.01555621  0.00864966 -0.01437844  0.00781924
 -0.00576065  0.0052835  -0.00095614  0.00427634  0.00566498  0.00225413
  0.0039091  -0.0010513   0.0017867  -0.00354883 -0.00154264 -0.00042422
 -0.00500776  0.00456014]",-4.5009589180306016,0.011098349027021028
SNPS,-0.8883595000757029,1.8178343770669951,"[-1.31822244e-03 -4.57282058e-04 -3.00388896e-04 -3.52449195e-04
  2.43064403e-05 -4.15821354e-05]","[ 0.0026545  -0.00745617 -0.01504654  0.00148987 -0.01616017 -0.00232048
 -0.00972028 -0.00465351 -0.00573116 -0.00313654  0.00262591  0.00055387
  0.00450794  0.00251477  0.00490932  0.00195857  0.00098877  0.00459352
 -0.00776773  0.0072471 ]",-4.656364414475396,0.009500941172670623
SO,1.4419662886109206,-0.49066156272088596,[-0.00308628 -0.00028666 -0.00080303 -0.00133481  0.00030374 -0.0002664 ],"[ 0.01877513 -0.0079968   0.00756733 -0.00032614  0.00782084 -0.0042188
  0.00602093 -0.00504615  0.00088993 -0.00081654  0.00035323  0.00503411
 -0.0029879   0.00711603 -0.00268909  0.00309768 -0.00319488  0.0006718
 -0.00486803 -0.00129623]",-4.714831867400134,0.008961372639103566
SPG,-0.04543571630544651,0.9964462189668795,[-0.00272366  0.00075046 -0.00105495 -0.00096725  0.00020026 -0.00020006],"[ 0.00838809 -0.00623701 -0.006718    0.00442615 -0.00682666  0.00232554
 -0.00314388  0.00136963 -0.00280218  0.00441443  0.00121729  0.00767768
 -0.00010341  0.00814133 -0.00028756  0.00392368 -0.00249158  0.00231245
 -0.00663941  0.00056179]",-4.132902671261729,0.016036263200068138
SPGI,-0.9220124651838985,1.8633403668427457,"[-8.55835351e-04 -4.50021561e-04 -1.89664767e-04 -2.15485848e-04
 -2.93749567e-05 -8.23950148e-05]","[ 2.20090110e-03 -6.10785431e-03 -1.54722218e-02  5.63671831e-03
 -1.63810541e-02  3.81886016e-03 -9.99048334e-03  1.93193618e-03
 -6.84028972e-03  2.98667759e-03 -5.29044309e-05  4.25651799e-03
  7.30615035e-04  3.88001464e-03  1.72795550e-03  1.73428913e-03
  4.59468300e-04  4.00323795e-03 -3.81821065e-03  7.11063656e-03]",-4.67802270454662,0.009297379390064649
SRE,0.0027019285177062612,0.9523876717973264,[-0.00201421  0.00047794 -0.00105359 -0.00034919 -0.00022634 -0.00041818],"[ 0.00874451 -0.00740564 -0.00637616  0.00040413 -0.00681627 -0.00435199
 -0.00363247 -0.00706247 -0.00369242 -0.0054812   0.00030963 -0.00076338
 -0.00040288  0.00237408  0.0004337   0.00232913 -0.00046657  0.00395066
 -0.00407158  0.00365447]",-3.9393205711044486,0.019461432914344778
STE,-1.127676010097008,2.0707449458400355,"[-2.50941171e-03  4.91718790e-04 -8.51412247e-04 -3.66698749e-04
  8.25670211e-05  2.07308357e-04]","[ 0.00089526 -0.00520712 -0.01612475  0.00845627 -0.0145533   0.00731555
 -0.00539052  0.0042196  -0.00032871  0.00249241  0.00598504  0.00049077
  0.00340797 -0.00173795  0.00044216 -0.00195127 -0.00364927  0.00417111
 -0.00718547  0.01152786]",-4.641327442096031,0.009644886098319106
STT,-1.392463401457795,2.3264967628609328,"[-1.15002963e-03 -9.64216078e-04  6.75506285e-05 -3.73367678e-04
  1.50895344e-04  1.58970544e-04]","[-7.80509029e-04 -5.96811651e-03 -1.91696730e-02  6.33917656e-03
 -1.93617732e-02  4.25806020e-03 -1.08344698e-02  1.10479619e-03
 -5.89217243e-03  6.92642996e-05  1.88205375e-03 -9.82578355e-05
  2.65658970e-03 -6.75495461e-04  3.36487298e-03 -8.08577470e-04
  2.21978343e-03  3.59968839e-03 -2.42620839e-03  8.11935398e-03]",-4.975508527315598,0.006905006661983698
STX,-0.6476918822413186,1.595888671226335,"[-4.99079045e-04  2.00570255e-04 -3.30749172e-04  1.34773036e-04
 -1.64109778e-04 -6.68913762e-05]","[ 0.00413905 -0.00575011 -0.01258696  0.00630801 -0.01307583  0.00465073
 -0.00770754  0.002742   -0.00615253  0.00375032 -0.00142092  0.00494887
 -0.00200808  0.00480801 -0.00053219  0.0028565   0.00116729  0.00501316
  0.00239462  0.006696  ]",-4.610319180344017,0.009948642389929582
STZ,0.12352039331245314,0.810325389634754,[-0.00089748  0.00191275 -0.00065872 -0.00018676  0.00023379  0.00025191],"[ 9.79329260e-03 -5.67543872e-03 -3.55013537e-03  5.62228267e-03
 -9.25850138e-04  2.98035268e-03  4.14215203e-03 -2.36818928e-05
  4.92979083e-03 -5.59010504e-04  7.34499790e-03 -2.90509011e-04
  2.65935758e-03 -1.31904906e-03 -1.38885770e-04 -2.80560493e-03
 -2.51416838e-03 -7.11205639e-04 -3.95598158e-03  1.36469442e-03]",-3.978441904695416,0.018714776037631192
SWK,-1.3486926338519967,2.2886131003137633,[-0.00233647  0.00027428 -0.00075216 -0.00078403  0.00016849 -0.0001094 ],"[-0.00067714 -0.00547657 -0.01895236  0.00790907 -0.01896529  0.00670255
 -0.01040252  0.00384429 -0.00568816  0.00256752  0.00131327  0.00093859
  0.00087725 -0.00147205  0.00062362 -0.00277208 -0.00062106  0.00137844
 -0.00259102  0.0066604 ]",-4.813135756715352,0.008122350008909174
SWKS,-0.9833334632114503,1.92126476706438,[-0.00045115 -0.00132689  0.00038547 -0.00033912  0.00016374  0.00011095],"[ 0.00191134 -0.00572964 -0.01554836  0.0064534  -0.01576484  0.00450801
 -0.00867965  0.0016582  -0.00517122  0.00072816  0.00115569 -0.00022317
  0.00065212 -0.00249378  0.00044365 -0.00394052 -0.00112785  0.0001581
 -0.0035334   0.00653851]",-4.518268812414458,0.01090789093782717
SYF,-0.8540861491719467,1.8049536060207676,"[-1.32878165e-03 -5.87269578e-04 -3.83200468e-04 -8.68203565e-04
  6.65353711e-05 -5.06654522e-04]","[ 2.64204764e-03 -5.86636669e-03 -1.44102871e-02  5.99533392e-03
 -1.41327609e-02  4.08985778e-03 -6.61008319e-03  1.75060455e-03
 -2.11622891e-03  1.71273977e-03  5.48384822e-03  1.41175503e-03
  5.46108121e-03 -9.17428830e-04  4.26464758e-03 -3.64135339e-03
  7.69780888e-05 -1.28920264e-03 -6.95388129e-03  3.79440020e-03]",-4.629882982893428,0.009755900642816942
SYK,0.44384536211021985,0.5114876694587315,[-0.0026786   0.00272884 -0.00211698 -0.00106552 -0.00016578 -0.00111522],"[ 0.01216202 -0.00849541 -0.00167388 -0.00235753 -0.00197373 -0.00828216
 -0.00054433 -0.01126698 -0.00233173 -0.0095176   0.00017912 -0.00351946
 -0.00145902  0.00074363 -0.00117316  0.00162322 -0.00303281  0.00380712
 -0.00741867  0.00450133]",-4.203963131014326,0.014936264992805929
SYY,0.42746758443961014,0.49853561087007475,[-0.00108755  0.0002508  -0.0006556  -0.0002063  -0.0002166  -0.00041715],"[ 0.01376937 -0.00816963  0.00034289 -0.00138804 -0.00056828 -0.00665571
 -0.00111432 -0.00897269 -0.00543942 -0.00610011 -0.00510983  0.00075424
 -0.00657071  0.00578964 -0.00313994  0.00552038  0.00105484  0.00514769
  0.00353572  0.00113844]",-4.481588977427126,0.01131541891699713
T,1.820777058093136,-0.8783566371006627,"[-1.56213689e-03 -4.44728815e-05 -6.66519175e-04 -8.56205896e-04
  2.40157361e-06 -6.05543891e-04]","[ 0.02096481 -0.00921102  0.01014816 -0.00345553  0.00952402 -0.00870351
  0.00575094 -0.00989846 -0.00107978 -0.00556059 -0.00231638  0.00171082
 -0.00482416  0.00514964 -0.00294181  0.00246294 -0.00195548  0.00112595
 -0.00317638  0.00066398]",-4.901948638715432,0.007432086499731782
TAP,-0.9062243397313785,1.8562763606045327,[-0.0015736  -0.00071865 -0.00025238 -0.00068022  0.00013585 -0.00012803],"[ 0.0023412  -0.00521618 -0.01449611  0.00791329 -0.01371003  0.00659368
 -0.0061266   0.0038264  -0.00261521  0.00271962  0.00270037  0.00111666
  0.00032273 -0.00154401 -0.00152493 -0.00321012 -0.00396954  0.00069828
 -0.00516648  0.00609011]",-4.296573284235609,0.013615134361935247
TDG,-0.5888076074236441,1.5518016746380403,"[ 1.10598056e-04 -1.34788119e-03  3.76165087e-05  6.18804086e-04
 -5.27454064e-04 -1.90339515e-04]","[ 4.65352772e-03 -5.45733343e-03 -1.10588842e-02  6.60943194e-03
 -9.49141584e-03  4.50696339e-03 -2.21469946e-03  1.51653479e-03
  1.33268426e-03  4.61445797e-04  6.88132785e-03 -4.85372227e-04
  4.47328800e-03 -2.62013514e-03  2.25573985e-03 -3.88913912e-03
 -5.53780657e-04  6.08189695e-05 -3.07652651e-03  5.43859765e-03]",-4.259205723022414,0.01413352388572876
TDY,-1.021075992366407,1.9619371349533445,"[-1.42869604e-03 -1.02289715e-03 -1.21997213e-05 -3.28801900e-04
  1.24823982e-04  2.22432725e-04]","[ 0.00153469 -0.00674911 -0.01661091  0.00392732 -0.01790489  0.00141154
 -0.01113926 -0.00058504 -0.00704001  0.00058116  0.00120782  0.00246681
  0.0030621   0.00250989  0.00393397  0.00091161  0.00150322  0.00393596
 -0.00453733  0.00842331]",-4.787549937382297,0.008332848392441847
TEL,-1.067553107385295,2.0138186266623848,"[-7.84242408e-04 -8.74377081e-05 -2.55633636e-04 -4.42282456e-05
 -3.69053904e-05  5.10918159e-05]","[ 1.19946042e-03 -6.16252148e-03 -1.66477526e-02  5.44354353e-03
 -1.70481862e-02  3.37212212e-03 -9.43727187e-03  1.10922381e-03
 -4.86787580e-03  1.54216065e-03  3.07586724e-03  2.29714117e-03
  3.86585740e-03  1.39315467e-03  3.59722258e-03 -6.69964897e-04
  2.71676433e-06  1.60970027e-03 -7.29532154e-03  5.07148415e-03]",-4.584971803195751,0.010204037504940526
TER,-0.78708081869302,1.73550277940043,"[-1.69826636e-03  1.00629292e-03 -8.22574811e-04  1.97086381e-04
 -7.41786203e-05  3.45854030e-04]","[ 0.00312959 -0.00564114 -0.01364204  0.00671125 -0.01321898  0.00519856
 -0.00607226  0.0030981  -0.00235397  0.00338815  0.00405375  0.00323232
  0.00293916  0.00114904  0.00116741 -0.00192314 -0.00351983 -0.00040209
 -0.01026901  0.00278336]",-4.433624242042851,0.011871386833140329
TFC,-1.3547166334331435,2.2979439282484226,"[-1.22375326e-03 -2.89864295e-04 -3.46410491e-04 -1.22495715e-04
 -6.54345959e-05  1.28121247e-05]","[-0.00068699 -0.00563338 -0.01896955  0.00746016 -0.01901207  0.00610822
 -0.01045377  0.00346445 -0.00561973  0.00290129  0.00179917  0.00247597
  0.0020324   0.00137771  0.00224937  0.00013316  0.00072398  0.0033724
 -0.00348773  0.00648825]",-5.0013602242645,0.006728788110567748
TFX,0.43795863056968326,0.5031057155623649,[-0.00378067  0.00229963 -0.00280018 -0.00074654 -0.00072002 -0.00150731],"[ 0.0122939  -0.00712471 -0.00081138  0.00126465  0.00024359 -0.00339912
  0.00236114 -0.00669613  0.00033153 -0.00629062  0.00119272 -0.0028373
 -0.00269986 -0.00066098 -0.00355058 -0.00050013 -0.00482741  0.00149417
 -0.00663936  0.0020502 ]",-4.0474557914325935,0.01746675722965825
TGT,-0.15294992205639038,1.0958126810744226,[-0.00579626  0.00138361 -0.00208364 -0.00331399  0.00080255 -0.0011086 ],"[ 0.00758935 -0.00633644 -0.00797135  0.0036959  -0.00842498  0.00088402
 -0.00451226 -0.0007962  -0.00372902  0.00121161  0.00105639  0.00394799
  0.00072495  0.00420224  0.00166552  0.00126619  0.00141909  0.00155227
 -0.00064977  0.00232213]",-4.108552282790794,0.01643154554654491
TJX,0.0848369770562891,0.856051072354669,[-0.00671499  0.00235884 -0.00232187 -0.00314367  0.0010243  -0.000426  ],"[ 0.00918995 -0.00699751 -0.00597296  0.00158713 -0.00689703 -0.00233573
 -0.00445031 -0.00437269 -0.0052425  -0.00221593 -0.00168084  0.00187801
 -0.0021971   0.00355084 -0.00068107  0.00144256 -0.00055886  0.00142554
 -0.00256814  0.00105179]",-3.9471966182357727,0.019308755786834025
TMO,-0.6840239648192981,1.636640219314994,"[-2.32559582e-03  1.23646570e-05 -9.75786604e-04 -7.97959584e-04
 -6.47428563e-05 -5.09054334e-04]","[ 3.92787603e-03 -5.59483954e-03 -1.22677965e-02  6.68111174e-03
 -1.12033342e-02  5.18007661e-03 -3.93346878e-03  3.32770937e-03
 -1.35565234e-04  4.32564926e-03  6.25573185e-03  5.16694258e-03
  5.05376368e-03  4.09734403e-03  3.33626467e-03  6.08800936e-04
 -1.07394014e-03  3.47873277e-04 -8.59197258e-03  6.40141433e-05]",-4.569407975131155,0.010364093702913779
TMUS,-0.037475269224307384,0.9877622714093324,"[-2.33394888e-03  2.94331091e-03 -1.54540152e-03 -6.36355053e-04
  2.12918686e-04 -5.90936796e-05]","[ 8.70435973e-03 -5.06423898e-03 -4.99393919e-03  8.10609776e-03
 -2.32470302e-03  7.16972511e-03  3.28335693e-03  5.26858767e-03
  4.37603234e-03  5.73839127e-03  6.63764522e-03  5.42887731e-03
  1.34036853e-03  3.44463929e-03 -2.19229344e-03 -2.12808406e-05
 -5.31122360e-03  4.65436293e-04 -6.31945361e-03  8.57592423e-04]",-4.009397962499698,0.018144315507617866
TPR,0.9432380803457616,-0.009093652985725028,[-0.00343917  0.00137237 -0.00085861 -0.00263062  0.00114976 -0.00021634],"[ 0.01517238 -0.00759181  0.00270422  0.00013506  0.00295482 -0.00424631
  0.00295125 -0.00607794 -0.00073407 -0.00316285 -0.00046372  0.00229177
 -0.00366008  0.0052188  -0.00332915  0.00334661 -0.00331083  0.00282698
 -0.00377907  0.001093  ]",-4.02174427878806,0.0179216772587278
TROW,-0.7511282809667064,1.6881762072609445,"[-1.20507589e-04  8.79694607e-04  2.33164191e-05  1.09102774e-04
  2.65402816e-04  5.44591910e-04]","[ 0.00358944 -0.00663017 -0.01341813  0.00328615 -0.01397449 -0.00027428
 -0.0080959  -0.00336048 -0.00561814 -0.00338195  0.00027978 -0.00142266
  0.0002196  -0.00045526  0.0007829  -0.00028879 -0.00044773  0.00345247
 -0.00385765  0.0068313 ]",-4.200894229072693,0.014982173333510063
TRV,-0.8569343693808003,1.8023184066741338,[-0.00328094  0.0008894  -0.00125479 -0.00111187  0.00021005 -0.00024767],"[ 2.70369250e-03 -6.43866017e-03 -1.47457345e-02  4.20606608e-03
 -1.55761241e-02  1.45603744e-03 -9.45878782e-03 -8.45053802e-04
 -6.70411034e-03  1.97041021e-04 -4.37059131e-04  2.57614471e-03
 -7.48960819e-05  3.67520941e-03  8.16928905e-04  2.60807557e-03
 -1.90932829e-04  4.68177369e-03 -3.55089503e-03  5.56610142e-03]",-4.464321301338827,0.011512506631914362
TSCO,-0.45551604208522584,1.3979529392398646,[-0.00219901 -0.00016805 -0.00050698 -0.00219392  0.00062423 -0.0008073 ],"[ 5.57411523e-03 -6.74632152e-03 -1.06448490e-02  2.48237486e-03
 -1.09884726e-02 -1.41030895e-03 -5.91980664e-03 -4.27553491e-03
 -4.09002849e-03 -3.72405341e-03  1.41993001e-03 -1.19480695e-03
  1.22241836e-03 -4.92698154e-04  1.70927894e-03 -1.81273148e-03
  2.61532121e-04 -7.59938695e-04 -3.78303457e-03  1.50190042e-06]",-4.133378733657458,0.01602863075509475
