,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.336314066231831,2.290804030376003,"[-8.65108196e-04  8.58545093e-04 -4.65045748e-04 -9.42074668e-05
  5.61743983e-05  1.03260984e-04]","[ 0.00513059 -0.01306288 -0.00231093 -0.00879747  0.00912905 -0.00967558
  0.01339603 -0.00098561  0.00290727  0.00288567  0.00129476 -0.00163275
  0.00422318 -0.00280623  0.00648483  0.0015243   0.00194606  0.00487907
  0.0007447  -0.00178149]",-5.156938231285935,0.0057593063821791985
KMX,-0.7887787473562945,1.7563764914416882,[-0.00142523  0.00180265 -0.001059    0.00152454 -0.00050014  0.00089895],"[ 0.0081223  -0.01024839 -0.00175756 -0.00220073  0.00342886 -0.0031096
  0.00451937 -0.00061206 -0.00186884 -0.00231467  0.00184388 -0.00545544
  0.0040021  -0.00363774  0.00410749 -0.00233031  0.00418439 -0.00342242
  0.0105628  -0.00728447]",-4.37483790946046,0.012590182826577104
KO,0.4447695009260348,0.5296872235398365,[ 0.0010144   0.00256642 -0.00049468  0.00080769 -0.00016177  0.00019743],"[ 0.0152856  -0.00249343 -0.00406551  0.01173812 -0.00717994  0.00346325
  0.00042967 -0.00164443  0.00028052  0.00264609 -0.00290865  0.00422593
 -0.00494345 -0.00075648  0.00218715 -0.00242397  0.00463458  0.00487751
  0.00090017  0.00536152]",-4.909426968222997,0.007376714212123815
KR,0.43447931682589414,0.5174436644106736,[ 0.00061235 -0.00053776  0.00032465  0.00063924 -0.00019806  0.00025208],"[ 1.69728512e-02 -2.35136067e-03 -9.56252281e-04  1.38257297e-02
 -5.72745862e-03  8.86279112e-03 -2.64407689e-03  3.94934858e-03
 -5.13657951e-03  4.52042085e-03 -6.34661469e-03  3.10478680e-03
 -6.26540590e-03 -1.13766139e-03 -4.66500999e-04 -2.37641906e-03
  5.18618048e-04  1.60330538e-03  6.67657688e-05 -3.02017334e-03]",-4.85805185692094,0.00776559765980043
L,0.44680426591687683,0.5248802060637147,[-0.00208857  0.00128664 -0.00145637  0.00011818 -0.00045398 -0.00035924],"[ 0.01499998 -0.0029288  -0.00362288  0.01134788 -0.00736669  0.00370216
 -0.00081051 -0.00309217  0.00182386 -0.00128741  0.00328809  0.00292256
 -0.00037805  0.00294703  0.00127425  0.00192967  0.00235403  0.00408874
  0.00307099  0.0016443 ]",-4.4604667154498205,0.01155696821296608
LDOS,0.44399716430471736,0.5281776111163803,[ 0.00044572  0.0008121  -0.00027008  0.00010664 -0.00013049 -0.00026092],"[ 0.01697472 -0.00023606 -0.00642648  0.01576829 -0.01335963  0.0035649
 -0.00289488 -0.00706429  0.00328238 -0.00267432  0.0023711   0.00393839
 -0.00292138  0.00185686  0.00057827 -0.00042618  0.00143664  0.00267164
  0.00182438 -0.00263318]",-4.854458956354828,0.007793548862906908
LEG,0.05771692090476805,0.9056326329890272,"[ 2.90432657e-04  1.14713708e-05 -4.29571395e-04  1.27214726e-04
 -4.48840956e-04 -7.09590497e-04]","[ 0.01153291 -0.00500942 -0.00648597  0.00560299 -0.00597124 -0.00385866
  0.00394603 -0.00784273  0.00542963 -0.00268957  0.00414726  0.00125403
  0.00086591 -0.00052209  0.00447566 -0.0014322   0.0054167   0.00250929
  0.00530022 -0.00063474]",-4.549731583341531,0.01057004117824713
LEN,-0.2182313926805149,1.1829782091957075,"[-3.15177462e-03  1.08379078e-03 -1.92446358e-03  1.35533102e-05
 -6.47240089e-04 -5.90580865e-04]","[ 0.01067196 -0.00692636 -0.00376694  0.0030588  -0.00137018 -0.002243
  0.00433969 -0.00282003  0.0011043  -0.00029781  0.00062258 -0.00097892
  0.00129809 -0.00335082  0.00718184 -0.00252921  0.00879723  0.00501662
  0.00453643  0.00660346]",-4.246369680370381,0.014316111746951526
LH,0.4504325114653819,0.5286609633972358,[-0.00190556 -0.00025189 -0.00105476 -0.00059686 -0.00037964 -0.00091863],"[ 0.01521987 -0.00218003 -0.00513184  0.01217641 -0.00933109  0.0024394
 -0.00032679 -0.00521405  0.00364111 -0.00083315  0.00223793  0.00531996
 -0.00429662  0.00311616 -0.00147157 -0.00121578  0.00218166  0.00098543
  0.00306131  0.00016657]",-4.472429800272158,0.011419534924056047
LHX,0.4381075433101112,0.5246789879195678,[ 0.00060091  0.00103621 -0.00045519  0.00061816 -0.00040343 -0.00023996],"[ 1.69894026e-02 -1.35799275e-03 -3.18451617e-03  1.45663543e-02
 -8.47181377e-03  6.26321568e-03 -1.56468297e-03 -1.02991077e-03
  3.48597061e-04  1.59534624e-03  3.92769994e-05  4.45511648e-03
 -2.21538226e-03  2.38460948e-03  1.58091879e-03  2.25700173e-03
  1.77301740e-03  5.84336546e-03  2.61425656e-03  1.88001138e-03]",-5.086103433286443,0.0061820618325852525
LIN,-0.09726698145189495,1.0595513929643319,[ 0.00131649 -0.00037847  0.00019232  0.00063928 -0.00040487 -0.00025672],"[ 0.01041183 -0.00553618 -0.00823155  0.00357124 -0.00578757 -0.00783536
  0.00722554 -0.01056252  0.00846093 -0.00216293  0.00437531  0.00207874
  0.00109258 -0.00150638  0.00634699 -0.00135445  0.00474069  0.00519663
 -0.0003886  -0.00101825]",-4.941168711379454,0.007146241596062385
LKQ,-0.008436738589122698,0.9712017476389069,[-0.00247857  0.00157071 -0.00142292  0.00067266 -0.00040262  0.00038391],"[ 0.01188772 -0.00590694 -0.00348789  0.00536294 -0.0032394  -0.00065499
  0.00296575 -0.00442316  0.00457617 -0.00269802  0.00764377  0.00218028
  0.00294685  0.00518342  0.00030297  0.00462245  0.00028995  0.00236392
  0.00539271 -0.00137156]",-4.087984762906557,0.016773001096332996
LLY,0.448416918847601,0.52346432805718,[ 0.00159112  0.00010303 -0.00010418 -0.00040634 -0.00029721 -0.00127944],"[ 1.38290896e-02 -5.46432068e-03 -6.37042553e-05  8.53159036e-03
 -2.81051147e-03  7.06692224e-03 -3.92653407e-03  3.02017279e-03
 -6.20119243e-03 -2.07632430e-03  7.26667873e-04 -3.26707623e-03
  2.08496691e-03  8.19336098e-04  1.53089115e-04  3.13783269e-03
 -1.50877380e-03  1.50000707e-03  3.31322893e-03 -2.43811699e-03]",-4.25516389299989,0.014190764787966968
LMT,0.44680213699495674,0.5247237258287356,[ 0.0001158   0.0002466  -0.00039614  0.00050037 -0.0004222  -0.00024445],"[ 0.01319402 -0.0041358  -0.00458862  0.00839446 -0.00625012  0.00064572
  0.0010314  -0.00447847  0.00258643 -0.00157641  0.00278448  0.00227244
 -0.00098714  0.00138329  0.00168583 -0.00032405  0.00404411  0.00325559
  0.00324478  0.00418687]",-4.437563950599784,0.011824709037681241
LNC,0.43968452301785177,0.5230160604616705,[ 0.0005791   0.00080645 -0.00055617  0.00095412 -0.00063071 -0.00025871],"[ 0.01226433 -0.00404312 -0.00763071  0.00707373 -0.00813507 -0.00458568
  0.00419351 -0.01034436  0.00824979 -0.00347687  0.00617901  0.00305143
  0.0006041   0.00113352  0.00362541 -0.00089834  0.00444047  0.00205266
  0.00471856 -0.00341798]",-4.8297596669343905,0.007988440921764048
LNT,0.4416612279903597,0.5183236281978347,"[-1.71301580e-04  2.33863456e-03 -7.51799495e-04  3.22663441e-04
 -4.62765123e-05  1.30753655e-04]","[ 0.01492022 -0.00414989 -0.00103587  0.01018502 -0.00363047  0.00598401
 -0.00019106  0.00215479 -0.00158677  0.00332505 -0.00199124  0.00473884
 -0.00498255  0.00230394 -0.0007039  -0.00014459  0.00306895  0.00550507
 -0.00141091  0.00990222]",-4.41667159627169,0.012074353801591014
LOW,0.44654707254303877,0.5290153507217021,"[-3.93134263e-04  1.55032433e-04 -2.00587177e-04 -5.91227064e-05
 -1.82590954e-05 -2.66010559e-05]","[ 0.0146113  -0.00300291 -0.00416532  0.01070222 -0.0068677   0.00278144
  0.00015297 -0.00229741  0.00011837  0.00076819 -0.00119358  0.00203777
 -0.00220511 -0.0012597   0.00367201 -0.00163033  0.00509335  0.00447084
  0.00328259  0.00342606]",-4.743986271225723,0.008703880909577888
LRCX,0.4396058782387363,0.5308207917285539,[-0.00019642  0.00132418 -0.00077351  0.00023835 -0.00031875 -0.00036526],"[ 1.67956810e-02 -8.44646122e-04 -5.03482856e-03  1.49131701e-02
 -1.08679156e-02  4.48727477e-03 -1.72403242e-03 -4.13102751e-03
  2.14344742e-03  3.82173688e-04 -1.00393202e-04  5.71666644e-03
 -5.79727558e-03  2.32372059e-03 -1.80430395e-03 -1.77333620e-03
  1.41888646e-03  1.15491038e-03  1.54207157e-03  2.18616746e-05]",-5.325440046566933,0.004866209184366329
LUMN,-0.01795008933491238,0.9846170006872127,[-0.00049072  0.00246543 -0.00110957  0.00096377 -0.00041095  0.00022883],"[ 0.01106483 -0.00533211 -0.00727642  0.0043212  -0.00519456 -0.00667649
  0.00795639 -0.00971708  0.01030717 -0.00048317  0.0054309   0.00612954
 -0.00166907  0.00224102  0.00253998 -0.00150907  0.00529015  0.00290826
  0.0031193   0.00112593]",-4.845349514224211,0.007864868091274213
LUV,0.4383265750014415,0.5222459671160274,"[ 1.19736143e-03 -8.43815111e-04  3.78945660e-04  7.59535638e-04
 -3.64404286e-04  5.87126988e-06]","[ 0.01319805 -0.00353682 -0.00641897  0.00872571 -0.00820211 -0.00164724
  0.002238   -0.00785742  0.00583865 -0.00234475  0.00405272  0.00373622
 -0.00197057  0.00148192  0.00133619 -0.00223459  0.00469459  0.00063817
  0.00536928 -0.0008243 ]",-4.88728829267886,0.007541846050248217
LVS,-0.16292849999467754,1.1265407905323297,[ 0.00038397  0.00111253 -0.00068496  0.00096707 -0.00063895 -0.00024874],"[ 1.05893048e-02 -6.39471148e-03 -5.34883065e-03  2.42257829e-03
 -5.85896566e-04 -5.94385768e-03  1.07555139e-02 -4.35781542e-03
  7.11838308e-03  5.47692035e-03 -6.25808413e-04  6.67128659e-03
 -3.40328953e-03 -3.92176091e-04  3.87569841e-03 -1.53778184e-03
  3.66465512e-03  5.09598259e-03 -8.91507866e-05 -7.12639391e-04]",-4.71904065813489,0.008923735356251718
LYB,-0.16990437107076134,1.1445002863693554,[ 0.00098761  0.00107341 -0.00068029  0.00070576 -0.00069934 -0.00074901],"[ 0.01055259 -0.00637454 -0.00516625  0.00319386 -0.00244961 -0.00408884
  0.00586166 -0.00501001  0.00391322 -0.00016791  0.00207986  0.00087993
  0.0013078  -0.00155394  0.00591551 -0.00026412  0.00459968  0.00563395
  0.00089612  0.00132538]",-4.298980786958217,0.013582395314376425
LYV,-0.3089926931898395,1.252835218518127,"[ 1.28518381e-03 -1.10939062e-05  2.43521638e-04 -1.01635806e-04
 -4.53219593e-05 -4.36792264e-04]","[ 0.00981992 -0.00704912 -0.0051902   0.00147334 -0.000504   -0.00580153
  0.00912026 -0.0045467   0.00582428  0.00310434  0.00060611  0.00469303
 -0.00271131  0.00013742  0.00174543 -0.0016217   0.00247082  0.00200978
  0.00209373 -0.00156844]",-4.818050110163441,0.008082531830574237
MA,0.44684910828961355,0.5309896569930261,[ 0.0001618   0.00144688 -0.00067447  0.00069088 -0.00041329 -0.00012796],"[ 1.26985769e-02 -3.85639272e-03 -6.52759815e-03  7.38753126e-03
 -6.05319682e-03 -3.12033394e-03  5.73738824e-03 -6.20576127e-03
  5.97265276e-03  2.39247272e-03 -2.04732306e-04  5.98691347e-03
 -4.55682844e-03 -2.37691766e-05  1.98931932e-03 -2.39591485e-03
  2.68984545e-03  3.81367901e-03 -1.43260524e-03 -7.19639505e-04]",-4.8287630079975665,0.00799640664169361
MAA,0.44316772604842414,0.52711146446143,[0.0005851  0.00027541 0.0002525  0.00013619 0.00013598 0.00025827],"[ 0.01569546 -0.00273263 -0.0026687   0.01242756 -0.00715523  0.00604596
 -0.00237468 -0.00022318 -0.00161761  0.00091035 -0.00133367  0.00343092
 -0.00455166  0.00172192 -0.00101948 -0.00073934  0.00280548  0.00341514
  0.00179264  0.00769083]",-4.8826914619050115,0.007576594445320948
MAR,-0.588452576641567,1.5468296410412146,[ 0.00025178  0.0009001  -0.00031018  0.00013425 -0.0001002  -0.00014506],"[ 0.00837616 -0.00876829 -0.00488107 -0.00197968  0.00258473 -0.00859136
  0.01269951 -0.00484778  0.0078754   0.00371003  0.00235553  0.00435503
  0.00025508 -0.00012887  0.00481836 -0.00013479  0.00381758  0.00386582
  0.00312891 -0.00246077]",-4.500387840298637,0.011104688857107525
MAS,0.44447200877648047,0.5266344436273975,[-0.00059787  0.00134317 -0.00102248  0.00033499 -0.0004557  -0.00042495],"[ 1.40282319e-02 -2.65511285e-03 -6.65892659e-03  1.05534188e-02
 -9.95965476e-03 -2.20756376e-04 -7.88084595e-05 -7.72043923e-03
  3.83235082e-03 -3.50883486e-03  3.33579537e-03  1.67266553e-03
 -7.51354540e-04  2.08508298e-04  2.56538742e-03 -1.39148977e-03
  3.91453103e-03  2.12119303e-03  4.08706019e-03 -4.13288968e-04]",-4.721239998141432,0.008904130594745577
MCD,0.44180832813131116,0.530883097311586,[ 0.00138139  0.00041727  0.00028591  0.00078212 -0.00015639  0.0002663 ],"[ 0.01664872 -0.00089178 -0.00520377  0.01466675 -0.0106912   0.00409498
 -0.00122112 -0.00409369  0.00219573  0.00096004 -0.0007449   0.00590622
 -0.00600178  0.00184353 -0.00111428 -0.00192637  0.00215224  0.00191857
  0.00237161  0.00108846]",-5.165282329049598,0.00571145010307282
MCHP,0.4496634971161274,0.5302313137014891,"[-7.53435855e-05  1.60683480e-03 -8.56636496e-04  9.25768119e-04
 -5.25149700e-04 -3.44038244e-05]","[ 0.01249324 -0.00477312 -0.0046709   0.00640807 -0.0035251  -0.00163755
  0.00581298 -0.00336258  0.00436921  0.0035245  -0.00058573  0.00574119
 -0.00402541  0.00036822  0.00245498 -0.00195923  0.00513145  0.00444442
  0.00229362  0.00441131]",-4.60197724459118,0.010031980442638998
MCK,0.4377193859162216,0.5159686341500691,[ 0.00135336 -0.00173624  0.00076784  0.00010437 -0.00015545 -0.0002974 ],"[ 0.01501193 -0.00486549  0.00080652  0.00965216 -0.00135454  0.00789584
 -0.00084437  0.00556706 -0.00506019  0.00421381 -0.00372013  0.00195986
 -0.00246247  0.00021248  0.00220928  0.00136339  0.00254399  0.00766103
 -0.00253261  0.00753518]",-4.530221225848624,0.010778291372318562
MCO,0.044123917145874,0.9159995967562257,[-0.00079099  0.00111387 -0.00062353  0.00064627 -0.0002106   0.00040097],"[ 0.01224232 -0.00563968 -0.00323456  0.00627436 -0.00397831  0.00094149
  0.00053246 -0.00316836  0.00087377 -0.00325191  0.00437176 -0.00103606
  0.00298702  0.00062643  0.00434196  0.00141884  0.00512433  0.00493262
  0.00380318  0.00521756]",-4.102948902424893,0.016523876186507396
MDLZ,-0.05425979635261213,1.0240686415275702,[-0.00023938  0.00047483 -0.00019488  0.00044071 -0.00010095  0.00030995],"[ 0.01155086 -0.0062041  -0.00342722  0.00373266  0.00044116 -0.0025606
  0.00915832 -0.00074968  0.00428966  0.00719085 -0.00254121  0.00720297
 -0.00496819  0.00042506  0.00202478 -0.00155741  0.00415956  0.00448201
  0.00214922  0.00358719]",-4.751770649872389,0.008636389634513663
MDT,0.446034602857266,0.533139159925835,[ 0.00046675  0.00015588 -0.00020155  0.00025362 -0.00032075 -0.00040164],"[ 0.01538853 -0.00155388 -0.00626802  0.01246271 -0.00966245  0.00115773
  0.00120584 -0.00515023  0.00278069  0.00144831 -0.00188633  0.00422498
 -0.00415456 -0.00159217  0.00333709 -0.00223603  0.00200855  0.0048948
 -0.00309433 -0.00346575]",-5.04996854371984,0.006409535063215952
MET,-0.005111847171208322,0.9679778238833021,[ 0.0009291   0.00059308 -0.00061851  0.00079561 -0.00076288 -0.00070972],"[ 0.01133644 -0.00547022 -0.00624622  0.00489217 -0.0053734  -0.00457474
  0.00514208 -0.00875498  0.00803998 -0.00299495  0.00703173  0.00325091
  0.00105037  0.00233289  0.00323368 -0.00045141  0.0065369   0.0023278
  0.00739294  0.00267576]",-4.492348148700139,0.011194326979420301
META,0.44332876812920924,0.5314585757091023,"[ 6.82800960e-04  1.46274804e-03 -1.64195810e-04  7.53675906e-04
 -9.23549507e-05  4.07422458e-04]","[ 1.46214428e-02 -2.02812666e-03 -6.94044484e-03  1.14817472e-02
 -1.03367832e-02 -2.94702110e-04  1.20790021e-03 -7.72100776e-03
  5.42592918e-03 -1.05939635e-03  2.05734373e-03  5.35182538e-03
 -4.30466962e-03  1.77119654e-03 -8.11243712e-05 -1.88074061e-03
  2.06204026e-03  2.15413213e-03  1.27879746e-04 -4.68397575e-04]",-5.118642482038004,0.00598414096239166
MGM,0.4460987458995463,0.5253818901108067,"[ 8.97067290e-04  1.20346658e-03 -4.61985396e-04  1.20919835e-03
 -5.91820415e-04 -9.67211149e-06]","[ 0.01281058 -0.00406212 -0.00568008  0.00752652 -0.00582204 -0.00193529
  0.00441548 -0.00588047  0.00568505  0.00043884  0.0027559   0.00471581
 -0.00166626  0.00175911  0.00188521  0.00010851  0.00229179  0.00324954
  0.00229982 -0.00193881]",-4.524734337675029,0.010837593194235553
MHK,-0.21585184413081143,1.188027504841229,"[-1.23342709e-03  4.80264757e-04 -7.92889349e-04  5.37882348e-04
 -4.27744802e-04  2.58476678e-05]","[ 0.0108374  -0.00702877 -0.00266495  0.00293957  0.00061143 -0.00115955
  0.00573547  0.00023389  0.00016466  0.00394127 -0.00292729  0.00221962
 -0.0031739  -0.00214602  0.00265155 -0.00302812  0.00415902  0.00248258
  0.00166183  0.00144983]",-4.086324181707331,0.01680087716544054
MKC,0.4497491875277007,0.5293207144518702,"[-1.36247111e-03  1.17717235e-03 -1.03903306e-03  3.83821637e-04
 -3.57493038e-04 -3.52938344e-05]","[ 0.01461251 -0.00334795 -0.0034231   0.01040858 -0.00604895  0.00315503
  0.00070495 -0.00199721  0.00149088  0.00122193  0.00016089  0.00426208
 -0.00358745  0.00123312  0.00120199 -0.00178211  0.00530246  0.00283421
  0.00460539  0.00424531]",-4.551943348990289,0.010546688559043513
MKTX,0.4409312715488346,0.5212629813840105,[ 0.0013221  -0.00176376  0.00084904  0.00060209 -0.00021007  0.00014962],"[ 1.58401137e-02 -2.40077374e-03 -3.11184849e-03  1.29934494e-02
 -8.45454837e-03  6.01686516e-03 -3.74163714e-03 -1.73807840e-03
 -1.61256558e-03 -2.06460352e-03  1.02705788e-03  5.24458273e-04
 -8.63744541e-04  6.39511958e-04  1.31719599e-03  6.59038726e-06
  2.18577342e-03  2.05226578e-03  3.63637045e-03 -1.41071738e-03]",-4.664951863564134,0.00941970164346104
MLM,-0.73033073941397,1.685834062588902,[ 0.00389118 -0.00193646  0.00112985  0.00101888 -0.00069774 -0.00075349],"[ 0.00825608 -0.0097253  -0.00279926 -0.00170781  0.00203208 -0.00427989
  0.00494902 -0.00310862  0.00094759 -0.00422492  0.00632832 -0.00542911
  0.00884823 -0.00101116  0.0071406   0.00471243  0.00179796  0.00546913
  0.00283282 -0.00156348]",-4.236884092763678,0.014452554576268943
MMC,0.444933798275916,0.5260665128077681,[ 0.00037485  0.00138981 -0.00094637  0.00090573 -0.00075815 -0.00054225],"[ 1.34388333e-02 -3.46408168e-03 -5.72313231e-03  8.95391832e-03
 -7.18599927e-03 -5.77373842e-04  2.43964772e-03 -5.56126362e-03
  3.97527576e-03  7.39729133e-05  8.74463110e-04  4.21985114e-03
 -3.89408319e-03  4.54754562e-04  6.77647094e-04 -2.98536560e-03
  3.48053698e-03  5.89028907e-04  3.53538900e-03 -1.62505998e-03]",-4.649239308259853,0.00956887812927592
MMM,0.44759935479782287,0.5285975099266107,"[ 1.66950679e-03 -5.84139760e-04 -5.31103575e-05  1.53763338e-03
 -9.91970809e-04 -3.82385834e-04]","[ 0.01254712 -0.00379041 -0.00737417  0.00764036 -0.00816512 -0.00369971
  0.0036898  -0.0092839   0.00700765 -0.00243101  0.00404727  0.00337811
 -0.00140279  0.00020525  0.00301194 -0.00279864  0.00530146  0.00143484
  0.00416992 -0.0013793 ]",-4.635745145303188,0.009698877272225384
MNST,0.442911826381893,0.5203283788622785,"[ 2.46211785e-04 -9.45420655e-04  3.30896450e-05 -6.54059779e-04
 -9.48615692e-05 -8.44558712e-04]","[ 1.47104549e-02 -2.96891847e-03 -4.44982576e-03  1.16463975e-02
 -9.68744130e-03  3.86592257e-03 -4.31571095e-03 -4.90917120e-03
 -2.99028650e-04 -5.49360149e-03  3.49373450e-03 -9.11847459e-04
 -6.89778569e-06  6.05760271e-04  1.11843578e-03 -9.41972818e-04
  2.93866758e-03  1.34794465e-03  2.28654764e-03  4.30520139e-04]",-4.4613622920039955,0.011546622696489674
MO,0.4382164882704031,0.5229923498321762,[ 0.0001354   0.00062986 -0.00022165  0.00069073 -0.00021811  0.00029225],"[ 1.20958546e-02 -5.97282511e-03 -3.07571221e-03  4.91797014e-03
 -8.86647567e-04 -9.99412290e-04  6.78983611e-03 -1.00330604e-03
  3.65766293e-03  5.63179626e-03 -2.18431164e-03  7.40559185e-03
 -7.03964081e-03  9.61526777e-04  6.75590830e-05 -4.56072914e-03
  7.56408629e-03  1.88443333e-03  5.39835537e-03  9.29908886e-03]",-4.924819025520759,0.007264040766861965
MOS,-0.7383920411443371,1.6941333809044516,"[-8.43345337e-04  1.90007755e-03 -8.60480591e-04  2.17755731e-04
 -7.90591521e-05  1.21355452e-04]","[ 7.83538543e-03 -9.72236660e-03 -3.76445526e-03 -3.18899244e-03
  4.28231323e-03 -7.81440170e-03  1.21953592e-02 -2.85937097e-03
  5.41774265e-03  4.23397935e-03  4.03203652e-05  2.95237528e-03
 -8.52463896e-04 -2.39566973e-03  5.47240055e-03 -3.09375459e-03
  6.25533856e-03  2.93875397e-03  2.91884697e-03 -4.56714787e-04]",-4.925097549629451,0.007262017838112162
MPC,0.4401984632373287,0.5175967731706907,"[ 1.48749257e-03  8.30321103e-04  3.04799500e-05  4.38013742e-04
 -1.76434297e-04 -1.86772026e-04]","[ 0.01299242 -0.00417562 -0.00521953  0.00818123 -0.00709943 -0.00026887
  0.00065464 -0.00634289  0.00361267 -0.00413581  0.00591408  0.00044374
  0.00288344  0.00187583  0.00354426  0.00261274  0.00264155  0.0047054
  0.00321743  0.00056353]",-4.458885086475276,0.01157526151154166
MRK,0.44400304473298086,0.5252426637121685,[ 0.00078389  0.00124109 -0.000576    0.00043045 -0.00042698 -0.00053164],"[ 0.0131676  -0.00375623 -0.00577281  0.00838971 -0.00699675 -0.00125212
  0.00300585 -0.00652151  0.00573978 -0.00083239  0.00367133  0.00502276
 -0.0027534   0.00300702 -0.0006936  -0.00087465  0.00244626  0.00014759
  0.0054602  -0.0012808 ]",-4.660383213682277,0.009462835418794356
MS,0.02576544022255965,0.9329218499252128,[ 0.00068708  0.00263154 -0.00098945  0.00072775 -0.00046472 -0.00036549],"[ 0.0115528  -0.00523797 -0.00578016  0.00566361 -0.00576371 -0.00274885
  0.00268724 -0.00719504  0.00454742 -0.00366468  0.0050049   0.00066404
  0.00122206  0.00053128  0.00285241 -0.00046836  0.00297339  0.00171418
  0.00270718 -0.0030575 ]",-4.12892167482978,0.0161002307494608
MSCI,0.4442297066989783,0.526549731552725,"[-9.20199208e-05 -1.85270830e-04 -1.30264009e-04  2.87072082e-04
 -2.11598459e-04 -3.00313835e-05]","[ 0.01721704 -0.00066739 -0.00480694  0.01587425 -0.01216127  0.00568531
 -0.00398516 -0.00486922  0.0019728  -0.00226436  0.0025607   0.00467864
 -0.00389337  0.00393175 -0.00209327  0.00026372  0.00095488  0.00182946
  0.00274143  0.0008151 ]",-4.7563441694403,0.00859698112401363
MSFT,0.4467016402534398,0.5317137458006547,"[ 8.89250159e-04 -1.66428502e-04  7.56167928e-05  1.68103844e-04
 -2.15905843e-04 -3.58749798e-04]","[ 0.01598291 -0.0012228  -0.00587773  0.01373136 -0.01095192  0.00267453
 -0.00085917 -0.00575261  0.0034383  -0.0005606   0.00107072  0.00538944
 -0.00494067  0.00222161 -0.00110792 -0.00176127  0.00213653  0.00105677
  0.00328196 -0.00022066]",-4.922404465938879,0.007281601418186528
MSI,0.007928181327558884,0.9575078646508118,[-0.00079931  0.00077895 -0.00023538 -0.000177    0.00026398  0.00038453],"[ 0.01203783 -0.00579156 -0.00335662  0.00591408 -0.00377909  0.00058806
  0.00082937 -0.00308859  0.00063827 -0.00280054  0.00336429 -0.00098215
  0.00208989 -0.00018408  0.00451409  0.00011805  0.00634027  0.00483397
  0.00393846  0.00740881]",-4.351127908749034,0.012892263080444855
MTB,0.44961793757950375,0.5250651845776171,[-0.00043984  0.00291491 -0.00111082  0.00080138 -0.00025333  0.00028946],"[ 0.013383   -0.00417129 -0.00425585  0.00895864 -0.00722832  0.0017539
 -0.00126161 -0.00511129  0.00219058 -0.00441348  0.00536798  0.00104759
  0.00030106  0.00303679 -0.00018212  0.00083402  0.0020718   0.00128958
  0.00363147  0.00114044]",-4.27915035984725,0.013854428365852997
MTD,0.4402860501366325,0.5309433302957056,"[ 9.15295858e-04 -6.28428150e-04 -9.60702697e-06 -9.83418281e-05
 -3.52866968e-04 -8.58864092e-04]","[ 1.75857504e-02  8.68043721e-05 -6.02823664e-03  1.67572168e-02
 -1.38345830e-02  4.74213389e-03 -3.95466239e-03 -6.67157524e-03
  2.83791078e-03 -3.23628250e-03  3.30038015e-03  3.63491245e-03
 -1.69987675e-03  2.84838063e-03  8.53885789e-04  1.63541553e-03
  1.02395717e-03  4.88059602e-03  4.61997847e-04  8.46325183e-04]",-5.282175389404676,0.005081364813479659
MU,-0.797920383319702,1.7416228314537203,"[-6.68434547e-04 -1.74299063e-05 -3.12843395e-04  3.50414253e-04
 -2.30285990e-04  9.85101902e-05]","[ 0.00787993 -0.01004159 -0.00269513 -0.00331564  0.00546646 -0.00624078
  0.0110618  -0.00027431  0.00204555  0.00471268 -0.00177703  0.00047517
  0.00091112 -0.00386232  0.00691673 -0.00099987  0.00397273  0.00541574
 -0.00014022 -0.00122508]",-4.295700280709523,0.013627025612037751
NCLH,-0.4176262826815487,1.3724806123743296,[ 0.00136708 -0.00311672  0.00102309  0.00020734 -0.00032146 -0.00037535],"[ 0.01016701 -0.00834014 -0.00147289  0.00096742  0.00317905 -0.00161064
  0.00762665  0.00120249  0.00166676  0.0052411  -0.00172181  0.00485896
 -0.00512354  0.00086659 -0.00127778 -0.00386921  0.0052259  -0.00219243
  0.00939954  0.00249518]",-4.693612980974825,0.009153554721602439
NDAQ,0.44753997830692427,0.5297914895281054,[-0.00029227  0.00069892 -0.0006226   0.00025113 -0.00031248 -0.0002645 ],"[ 1.42510105e-02 -3.37332593e-03 -4.79792178e-03  9.83043990e-03
 -7.12925495e-03  5.24421745e-04  2.58928263e-03 -5.68586318e-03
  6.53482837e-03 -5.44768474e-05  4.64222603e-03  7.35262411e-03
 -3.62966880e-03  5.35888984e-03 -1.17650892e-03 -1.87917981e-04
  5.47336934e-03  2.34614861e-03  7.09025326e-03  8.03726491e-03]",-4.708623605643452,0.00901718024099959
NEE,0.093541721950257,0.8680225036363723,"[-4.10748473e-04  9.29020084e-04 -3.80418350e-04  3.36070015e-04
 -7.57122623e-05  2.42103420e-04]","[ 0.0129374  -0.00593663 -0.0014463   0.00573294  0.00048484  0.00130656
  0.00669678  0.00204542  0.00225512  0.00814143 -0.00361003  0.00889497
 -0.00765176  0.0025565  -0.00097594 -0.00106976  0.00303227  0.00629589
 -0.00367949  0.01023095]",-4.3612016270238625,0.012763042015325547
