,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.46280363355840637,0.5108545089259806,"[-7.63372400e-05  5.20906433e-04 -5.32944168e-05 -6.47858168e-05
  1.46924973e-04  1.70584045e-04]","[ 1.30347150e-02 -1.00603648e-02  5.42507682e-04 -1.95053374e-03
 -3.91157802e-03 -4.16578370e-03 -3.55889967e-03 -2.19272984e-03
 -6.80654381e-04  8.50394471e-05  4.18136425e-03  1.95751915e-03
 -6.17331521e-04  5.34637113e-04 -2.01118681e-03  7.43272763e-05
  1.61966597e-04  1.02339417e-03  3.45581430e-03 -6.66700657e-03]",-5.766070344250912,0.0031320412067506265
KIM,0.4637136207378354,0.5097203861129326,"[-4.70467857e-04  3.67497564e-04 -7.64218979e-05  7.23105132e-05
  1.33614119e-04  3.81553994e-04]","[ 0.01152389 -0.00771085  0.00122493  0.00318504  0.00196257  0.00118652
  0.00503939 -0.00194126  0.00602652 -0.00448893  0.00507036 -0.00298127
 -0.00257773 -0.00065241 -0.0021884   0.0021395   0.00103722  0.00156096
 -0.00251747 -0.00721747]",-5.599135472172425,0.0037010620048738645
KLAC,0.4635152592720322,0.5094328409183357,"[-1.86560405e-04  1.86633897e-04 -6.33467668e-05  3.42121308e-04
 -5.94512989e-05  2.81400505e-04]","[ 7.52454924e-03 -5.50681013e-03 -4.13102540e-03  8.11259094e-03
 -2.17854937e-03  7.60573792e-03  1.05602539e-03  3.62316973e-03
  7.94753689e-04  8.26667392e-04  1.17321653e-03  3.51450602e-03
 -3.56817177e-03  5.50717877e-03 -1.78510090e-03  4.32323472e-03
  7.38703667e-05  7.05291642e-04 -3.10811714e-03 -8.75397813e-03]",-5.5575713868957015,0.0038581349459520108
KMB,-0.24709335795661203,1.2218474083502522,"[-4.26804589e-04  3.83042751e-04 -1.88857951e-04  4.34950989e-04
 -8.00498336e-05  3.79285975e-04]","[ 6.90152006e-03 -4.68890249e-03 -4.09250758e-03  9.40727244e-03
 -1.11901144e-03  8.14888440e-03  1.80164478e-03  2.76033617e-03
  7.05422997e-04 -1.17528864e-04  1.41743648e-03  2.95206276e-03
 -2.33240944e-03  4.08324187e-03 -9.76374440e-04  1.70395805e-03
  3.05927057e-05 -6.65678798e-04  5.90590998e-04 -7.04794826e-03]",-5.4515098753719,0.004289822700839489
KMI,0.47097381216460743,0.5066157297044175,"[-3.29367566e-04 -6.07823127e-04  4.71426073e-05 -5.08469798e-04
  8.06683477e-05 -2.97100502e-04]","[ 0.00963019 -0.00617143 -0.00049158  0.00596546  0.00127687  0.00347081
  0.00314459 -0.00124182  0.00145368 -0.00279521  0.0011071   0.00169045
 -0.00316502  0.00557647 -0.00053733  0.00567148  0.00104606  0.00316151
 -0.00369064 -0.00399751]",-4.844106866938895,0.007874647423128883
KMX,0.48443628523988286,0.5045870087717027,[ 0.00167251 -0.00264237  0.00116111 -0.00153108  0.00033713 -0.00117362],"[ 2.40155492e-02 -2.81889115e-02 -1.41422627e-02  1.17629003e-02
 -8.79748449e-03  1.00291836e-02 -4.89054876e-04 -8.11133444e-04
 -4.24364069e-06 -1.34448799e-02  7.47085181e-03  3.42948394e-03
 -5.66701685e-03  4.27641305e-03 -1.40465535e-03  2.11703211e-03
  3.12045403e-03  2.96659328e-03  6.97090033e-03 -8.99228832e-03]",-3.774732870940547,0.02294321862382328
KO,-0.12415601182748742,1.0998060134748016,"[-6.64370135e-04  5.39604151e-04  8.70756249e-05 -2.15929315e-04
  4.25677169e-04  6.07228872e-04]","[ 0.00777433 -0.00490475 -0.00232077  0.00848414  0.00072526  0.0058344
  0.00262401 -0.00039695  0.00023644 -0.0022625   0.00108364  0.00267634
 -0.00063055  0.00501689  0.00240971  0.00143249  0.00097121 -0.0023566
 -0.00421822 -0.00466144]",-4.983863415520781,0.006847556432577154
KR,0.4612175320458788,0.5123615657339288,"[8.88987719e-04 2.77888482e-04 3.15256289e-04 2.67194944e-04
 8.43619374e-05 2.45401881e-04]","[ 0.01330523 -0.00939442  0.00231014 -0.00115682 -0.00114992 -0.0046759
 -0.00178796 -0.00400124 -0.00017577 -0.00104874  0.0046871   0.00160889
 -0.00023073 -0.00045322 -0.00380089 -0.00088495 -0.0027113   0.00312765
  0.0042264  -0.00276424]",-5.978378855967647,0.002532929208692455
L,0.4688305907338173,0.5115536085440932,"[-3.52722209e-04 -2.04466208e-04  1.11577619e-04 -5.40303360e-04
  2.64516210e-04 -3.04348161e-05]","[ 9.76026234e-03 -7.20257369e-03 -1.96079411e-03  3.90288962e-03
 -2.84180450e-03  1.78194615e-03 -2.10906724e-03 -2.91878666e-04
 -2.90734802e-03  5.52937857e-05 -8.77056278e-04  4.24362667e-03
 -4.72179580e-03  6.43253654e-03 -3.16184491e-03  5.80869577e-03
 -5.15637333e-04  4.17810276e-03 -4.90919170e-04 -4.96035703e-03]",-5.349906774146483,0.0047485936704748976
LDOS,0.4657143777909802,0.5072332518003136,"[ 1.89292383e-04  6.95600497e-04 -8.16673364e-05 -2.75109634e-05
  8.29242613e-05  2.54523365e-05]","[ 0.01223445 -0.00920948  0.000193   -0.00023272 -0.00320249 -0.00257234
 -0.00313339 -0.00179587 -0.00197532  0.00044033  0.00190469  0.00405269
 -0.00191753  0.004813   -0.00138594  0.00370101 -0.000152    0.00136332
 -0.00412167 -0.00845539]",-5.295019089181074,0.005016518613344084
LEG,0.4699246722377112,0.5132438033299909,"[-1.32267309e-04  9.58016010e-04 -7.70707042e-05 -1.69946043e-04
  2.85014377e-04  2.79702644e-04]","[ 0.01221972 -0.00887692  0.00056368  0.00032045 -0.00183228 -0.00194509
 -0.00053721 -0.00201619  0.0017032  -0.00129586  0.00510824  0.00068299
  0.00018217  0.00027605 -0.00054248  0.00021592  0.0007434   0.00101243
  0.0007722  -0.00434746]",-5.407622531745715,0.004482284041666181
LEN,0.46720356834991383,0.5099277015972408,"[ 2.53634300e-04  5.81389169e-04 -1.35989290e-04  3.16074987e-04
 -9.43498572e-05  8.27254445e-05]","[ 1.17088281e-02 -8.63593438e-03  3.06614071e-04  2.14066120e-04
 -2.35312360e-03 -3.87110140e-03 -3.10499991e-03 -5.19160829e-03
 -3.22018473e-03 -2.74470490e-03  1.51427723e-03  1.79329778e-03
 -3.65561419e-05  1.97633285e-03  1.17290241e-03  1.00282731e-04
  1.78871026e-03  1.54719636e-03  4.22390236e-03  1.58056499e-03]",-5.383307400108513,0.004592607193721048
LH,0.46445236736815415,0.5162713857568598,"[ 6.42330392e-04 -3.30037417e-05  2.25493104e-04  5.72080903e-05
  3.23139606e-05 -2.47148293e-06]","[ 0.01362064 -0.01039822  0.00127392 -0.00216418 -0.00255163 -0.00354805
 -0.00054346 -0.00156407  0.00349583 -0.00090078  0.0066445   0.00010832
  0.00049187  0.00044348  0.00042336  0.00208137  0.00245859  0.00199476
 -0.00246421 -0.00408789]",-6.013568582188842,0.0024453461726074125
LHX,0.46739332852407267,0.5082638590448258,"[ 9.13680482e-04 -9.28258493e-04  4.90556050e-04 -2.11593183e-04
  1.55221019e-05 -3.11985296e-04]","[ 1.07362807e-02 -7.68792324e-03 -3.09327015e-04  2.14064621e-03
 -2.02261027e-03 -2.02540928e-03 -3.31013854e-03 -4.50293813e-03
 -5.43633062e-03 -2.04064859e-03 -1.67898210e-03  4.03475435e-03
 -2.59069522e-03  5.64114284e-03 -3.51124189e-04  2.58577788e-03
 -1.28778366e-04  1.11607609e-03  9.15206627e-05 -2.37544756e-03]",-5.242859890491913,0.005285120336422975
LIN,0.4662494240177136,0.5104798892274838,"[ 5.62253150e-04 -9.69425162e-05  3.30565400e-04  3.81333024e-04
  1.53049736e-05  3.28669798e-04]","[ 8.51519433e-03 -6.14187502e-03 -3.02976092e-03  6.04382578e-03
 -2.70142227e-03  4.07973487e-03 -1.58061457e-03  9.44130657e-04
 -2.57349994e-03  7.95385963e-04  5.87003172e-05  5.07353370e-03
 -2.43011391e-03  6.18951138e-03 -1.06872577e-03  3.14791699e-03
 -1.23070919e-03  6.13318269e-04 -3.27848390e-03 -5.16413769e-03]",-5.4442894286457575,0.004320909231376801
LKQ,0.47016381319463457,0.5110461468390701,"[-6.76504756e-04 -7.32880437e-04  3.77225416e-06 -3.87178847e-04
  6.48724820e-05 -1.13982672e-04]","[ 0.00700261 -0.0048483  -0.00394885  0.00891051 -0.00092672  0.00698787
  0.00187152  0.00063888 -0.00013784 -0.00282617 -0.00091527  0.00062548
 -0.00552965  0.00390468 -0.00271139  0.00441845  0.0009107   0.00310636
  0.00079541 -0.00404379]",-5.199292113905195,0.00552047090251425
LLY,0.4707939356198243,0.5061058321642042,"[ 1.27337276e-03 -5.47608313e-05  6.06035237e-04  2.19244731e-04
  1.86692069e-04  3.26688658e-04]","[ 9.61144980e-03 -7.52460483e-03 -2.65503308e-03  3.50890349e-03
 -3.11467169e-03  1.78968375e-03 -3.85855764e-04 -1.04604110e-03
  6.30524505e-04 -3.54976792e-03  1.29763766e-03 -2.53618558e-03
 -5.02116189e-03 -1.53693346e-03 -3.79934764e-03 -3.45545764e-05
  6.08697949e-04 -9.47022406e-04  1.18727832e-04 -9.48542636e-03]",-4.846662303440882,0.007854549951506636
LMT,0.46782593367090497,0.5076961538374919,"[-3.28878360e-05 -5.33632376e-04  2.07387399e-04 -2.92156172e-04
  1.23503584e-04 -4.92746757e-05]","[ 0.01201327 -0.00899693 -0.00017431  0.00023395 -0.00324946 -0.00165122
 -0.0023967  -0.00092959 -0.00040756  0.00042614  0.00333688  0.00286578
 -0.00126297  0.00275246 -0.00143715  0.00208455  0.00044322  0.0010671
 -0.00029035 -0.00762771]",-5.183450830042413,0.005608618592069776
LNC,0.4702579927714427,0.5139782961095678,"[ 4.36966304e-04 -4.79608818e-04  3.45534810e-04 -2.44325550e-04
  1.30526507e-04 -8.28085091e-05]","[ 9.81005312e-03 -7.75601811e-03 -2.69369274e-03  2.49953537e-03
 -5.09392218e-03 -6.29568433e-05 -5.22811833e-03 -9.85944877e-04
 -5.19730606e-03  8.27480472e-04 -3.79706709e-04  4.85384636e-03
 -2.40982736e-03  4.61094234e-03 -1.95237243e-03  2.00472351e-03
 -1.28228167e-03  2.51861833e-03  1.77196382e-03 -7.18368047e-04]",-5.432091333305834,0.00437393886687385
LNT,0.4642327835361658,0.5122089734262176,"[-2.11336255e-04  8.75287191e-04 -1.90114197e-04  2.20155818e-04
  5.89462799e-05  3.13298177e-04]","[ 0.00968326 -0.00632651 -0.00042045  0.00672551  0.0025848   0.00595154
  0.00701442  0.00127275  0.00711662 -0.00305832  0.00417289 -0.00105376
 -0.00380963  0.00333421 -0.00218175  0.00606071  0.00013077  0.0026209
 -0.00981184 -0.00821973]",-5.708077791088834,0.0033190463174841735
LOW,0.46599355132566095,0.510141280523526,"[ 2.22046699e-04  7.33563284e-04  7.36526385e-05 -2.16269719e-05
  2.21147394e-04  2.70225935e-04]","[ 0.01332329 -0.00981433  0.00164792 -0.00185318 -0.0022755  -0.0050218
 -0.00254834 -0.0040349  -0.00081973 -0.00123326  0.00383887  0.00206191
  0.00014169  0.0017967  -0.00052109  0.00109381 -0.00029794  0.00225336
 -0.00120947 -0.00129365]",-5.489816851488522,0.004128600252006709
LRCX,0.4690021108301369,0.5077318761451358,"[ 3.12530430e-04 -6.49455832e-04  4.05781089e-04  1.97432914e-04
  4.20340429e-05  2.69825991e-04]","[ 0.0099103  -0.0072149  -0.00151124  0.00366015 -0.0021985   0.00086158
 -0.00166166 -0.0019217  -0.00279298 -0.00155775 -0.00053329  0.00301231
 -0.00316468  0.00508994 -0.00052537  0.00313138  0.0005938  -0.00043671
 -0.00383948 -0.00785526]",-5.083494824080594,0.006198209468271571
LUMN,-0.32179355171248386,1.2979093594391624,"[-1.20936760e-03 -3.08782161e-04 -2.49925315e-04 -2.77638745e-04
  3.84032660e-05  2.52166931e-05]","[ 0.00675637 -0.00411126 -0.00312824  0.00998511  0.00087045  0.00694305
  0.00268364 -0.00087595 -0.00098441 -0.00355977 -0.00121596  0.00150293
 -0.00364083  0.00429375 -0.00101839  0.00183091 -0.00110751  0.0002115
 -0.00148426 -0.00142324]",-5.218000288979642,0.005418153040829319
LUV,0.47125840447171374,0.5068179066897439,"[ 7.37317698e-04  7.98469179e-04 -3.18048465e-06  3.81071073e-04
 -5.99067700e-05  9.77932929e-05]","[ 0.01191453 -0.00834174  0.00096546  0.00128493 -0.00042674 -0.00163167
  0.00059228 -0.00318586  0.00138909 -0.00275912  0.00369538  0.00018679
 -0.00122262  0.00099571 -0.00186727  0.00129588 -0.00194564  0.00259705
 -0.00487651 -0.00018421]",-4.864968106151808,0.007712074155262834
LVS,0.4671751032498321,0.506383966309471,"[-1.78211123e-04  2.98564232e-05  2.42039130e-04 -4.23601278e-04
  3.69919101e-04  2.29573730e-04]","[ 0.00955097 -0.00624463 -0.00067643  0.00551096  0.0004548   0.00230493
  0.00114128 -0.00239705 -0.00149587 -0.00281419 -0.00095214  0.00269658
 -0.00385048  0.00637086 -0.00076992  0.00521177  0.00062021  0.00234596
 -0.00248634 -0.00432701]",-5.116955269309117,0.005994246003474672
LYB,0.46664436396744374,0.5109947276250759,"[ 9.39703656e-04 -2.25829603e-04  5.13316227e-04  8.68421117e-05
  1.46757357e-04  1.86069950e-04]","[ 0.01113594 -0.00774934  0.000432    0.0019028  -0.00109624 -0.00239414
 -0.00209858 -0.00498307 -0.00367919 -0.00292634 -0.0001234   0.0022177
 -0.00219763  0.00287223 -0.00160576  0.00061215 -0.00137073  0.00118184
  0.00132201 -0.00148939]",-5.4837912352955085,0.004153552714021373
LYV,0.4674701965251033,0.5098338694190698,"[-3.34799740e-04 -4.93872848e-05 -5.41127541e-05  5.58662811e-05
 -1.71042970e-05  9.19421767e-05]","[ 0.0092823  -0.00704684 -0.00290555  0.00453816 -0.00358248  0.00339262
 -0.00177626  0.00190691 -0.00103774  0.00169003  0.00186164  0.00483655
 -0.00165273  0.00562822 -0.00081219  0.00346281 -0.00106167  0.00082189
 -0.00608193 -0.00574537]",-5.322190662845128,0.004882047083046625
MA,0.46411842330012193,0.5119166800763224,"[1.15845693e-03 1.48710350e-04 4.38991392e-04 2.02486870e-04
 9.65179652e-05 1.47363748e-04]","[ 0.01125998 -0.00834219 -0.00064696  0.00129246 -0.00320778 -0.0012063
 -0.00316058 -0.00151837 -0.00263796  0.00046718  0.00163245  0.00451973
 -0.0009163   0.00477    -0.00036828  0.00211144 -0.00082767  0.00051303
 -0.0031099  -0.00441647]",-5.7292231105933835,0.0032496008336679928
MAA,0.46196736988000847,0.5109205946223367,"[-6.87403702e-04  1.37640613e-04 -2.37419726e-04  1.34480518e-04
 -3.85599604e-05  2.02326196e-04]","[ 0.01050097 -0.00742972 -0.00072619  0.00461334  0.00046944  0.00468023
  0.00549381  0.00239288  0.00840436 -0.00186014  0.00696011 -0.0024875
 -0.00263915 -0.00094102 -0.00336229  0.00268268  0.00057729  0.0018941
 -0.00348308 -0.00968933]",-5.795936563095688,0.0030398820517118738
MAR,0.4684330354549711,0.51008279112735,[0.00030062 0.000398   0.00026778 0.00020681 0.00021745 0.00051796],"[ 0.01194926 -0.00922627 -0.00063598 -0.0001714  -0.00416913 -0.00187492
 -0.00327214 -0.00059354 -0.00070366  0.00103383  0.00379142  0.00330052
 -0.00044382  0.002771   -0.0007658   0.00185234  0.0003918   0.00103772
 -0.00195167 -0.00659983]",-5.297776346096019,0.005002705834149894
MAS,0.469724912354473,0.5113902201402467,"[ 4.24038590e-04 -5.52083301e-05  1.72871922e-04  4.81930468e-04
 -9.71346847e-05  2.66637732e-04]","[ 0.01091176 -0.00791123 -0.000313    0.00165417 -0.00220012 -0.00243852
 -0.00296742 -0.00463082 -0.00388279 -0.00256335  0.00036901  0.00223629
 -0.00130124  0.00256145 -0.000494    0.0004161  -0.00043614  0.00192992
  0.0018521   0.00203438]",-5.291077387685668,0.005036331254369986
MCD,0.4653462059650239,0.5076958065426179,[0.00060678 0.00051998 0.0003028  0.00019382 0.00020325 0.00040748],"[ 0.01021178 -0.00759103 -0.00146746  0.00257657 -0.00309141 -0.00065767
 -0.00316241 -0.00253369 -0.00337285 -0.00080096  0.00155386  0.00376394
  0.00083212  0.00340635  0.00171679 -0.00063113 -0.00085748 -0.0003059
 -0.00181575  0.0033223 ]",-5.355539332710419,0.004721922123569038
MCHP,0.4642429497240487,0.5109778800998314,"[ 1.02295632e-03  2.64494692e-06  3.74615933e-04  4.06881356e-05
  8.29854027e-05 -1.03579147e-05]","[ 0.01293799 -0.00931699  0.00165713 -0.00095229 -0.00174448 -0.00444549
 -0.00253284 -0.00425306 -0.00207626 -0.00133672  0.00212745  0.00284156
 -0.00111709  0.00303758 -0.00137322  0.00149197 -0.00102655  0.00135262
 -0.00082231 -0.00432585]",-5.668066301517408,0.0034545388582240366
MCK,0.4676403359230594,0.5106085230237173,"[ 8.63111230e-04  3.37734152e-05  2.57989370e-04  2.12471948e-06
  5.18065704e-05 -7.33548906e-05]","[ 0.01277466 -0.00964757  0.00079024 -0.00140618 -0.0028854  -0.00441668
 -0.00272575 -0.00395101 -0.00102664 -0.00204583  0.00311008  0.0007454
 -0.00077773  0.0006236  -0.0003906   0.00024866  0.00161152  0.00049984
  0.00194587 -0.00477198]",-5.409670080618099,0.00447311573551157
MCO,0.46877556408449716,0.5123588649623261,"[ 2.30842888e-04  3.43548356e-04  5.55849017e-05 -4.21082927e-04
  2.23140231e-04 -1.23606597e-04]","[ 0.01010282 -0.00799472 -0.00272766  0.00238468 -0.00487188  0.00093882
 -0.00325416  0.00037388 -0.00155437  0.00014278  0.00155423  0.0016962
 -0.00372927  0.00131701 -0.00408569  0.00156882 -0.00042053  0.00258178
  0.00411116 -0.00512849]",-5.418942422223415,0.004431831176429986
MDLZ,0.4707828591990201,0.5115822310806166,"[ 6.05076000e-04  6.64231868e-05  1.77388726e-04  5.05727156e-04
 -1.03730131e-04  2.34032189e-04]","[ 0.00768982 -0.00495485 -0.00260624  0.00848651  0.00023789  0.00596824
  0.00197475 -0.00017717 -0.0008308  -0.0021335  -0.00061228  0.00286004
 -0.00303727  0.00585512  0.00046053  0.00315709  0.00131824 -0.001303
 -0.00186638 -0.00801209]",-5.202874568217954,0.005500729450259908
MDT,0.46980456536312437,0.5069550574118451,"[-7.03031843e-05 -3.28660119e-04  2.75670107e-04 -8.73721499e-06
  1.71644902e-04  3.33248480e-04]","[ 1.13533202e-02 -8.63367809e-03 -6.63719669e-04  5.57607358e-04
 -3.45493296e-03 -2.52095043e-03 -3.40819407e-03 -3.24556270e-03
 -2.75484459e-03 -1.66720793e-03  1.41960073e-03  1.74768505e-03
 -1.40882513e-03  1.67459888e-03 -4.27102790e-04 -3.19869926e-05
  8.02372059e-04 -8.33204933e-04  3.59948837e-04 -5.67226814e-03]",-4.992144672139014,0.006791084213753735
MET,0.46638382282103014,0.5125185642408182,"[ 4.56794700e-04 -2.80300401e-04  3.30091307e-04 -6.13633673e-05
  1.12308819e-04  6.09789800e-05]","[ 0.00856746 -0.00656075 -0.00365849  0.00517922 -0.00430468  0.0034575
 -0.00320461  0.00141689 -0.00309104  0.00167418  0.00076037  0.00507413
 -0.00199535  0.00474073 -0.00211412  0.0019812  -0.00220027  0.00210111
 -0.00038064 -0.00163105]",-5.585449250856771,0.0037520637732161434
META,0.468602715747094,0.5082103579483396,"[ 1.41569477e-03  8.02026522e-04 -3.74985652e-05  4.74001796e-04
 -2.73151238e-04 -3.16667857e-04]","[ 9.85339117e-03 -7.66458249e-03 -2.65893982e-03  3.29708924e-03
 -4.24095085e-03  2.15978367e-03 -2.66949342e-03  1.53559614e-03
 -1.44722436e-03  1.77802002e-03  1.94313506e-03  4.62037991e-03
 -1.67509977e-03  4.87546571e-03 -1.21676862e-03  2.55981304e-03
 -1.80111998e-03  5.73263616e-05 -7.16373822e-03 -5.60728895e-03]",-5.1388719280643045,0.00586430133720178
MGM,0.46887548955197245,0.5060246479886871,[-0.00053075  0.00067911 -0.00030846 -0.00068536  0.0002221  -0.00029331],"[ 0.01080728 -0.00753701 -0.00018194  0.00296246 -0.00099055  0.0001458
 -0.00050024 -0.00212027 -0.00135462 -0.00122388  0.00100271  0.0038166
 -0.00138231  0.00642265  0.00129389  0.00462498  0.00156207  0.00162245
 -0.00367437 -0.00384456]",-4.977638941983503,0.006890311793149002
MHK,0.4615566944615744,0.5129982885254067,"[ 4.16841136e-04  1.44390502e-04  6.96389108e-05 -6.93955287e-05
  2.45075374e-05 -1.24848437e-04]","[ 0.0142518  -0.01037366  0.00278667 -0.00264106 -0.00129325 -0.00536565
 -0.00115953 -0.00369143  0.00111521 -0.00108094  0.00499485  0.0018573
  0.00025228  0.00207102 -0.00033879  0.00175713  0.00012816  0.0007405
 -0.00405403 -0.00687219]",-6.000632092386807,0.002477185871363685
MKC,-0.03488739520937248,1.0105418771113388,"[ 2.68680410e-04 -4.24381781e-04  2.99483665e-04 -6.66323408e-05
  9.67379526e-05  7.54354885e-05]","[ 0.00821703 -0.00565615 -0.00267031  0.00686031 -0.00130639  0.00418351
 -0.00028227 -0.00063582 -0.00256103 -0.00139957 -0.00095695  0.00359298
 -0.00284463  0.00571723  0.00015276  0.00249162  0.00058279 -0.00140444
 -0.0020103  -0.00717686]",-4.877868734791669,0.007613222545451543
MKTX,0.4624327484170736,0.5128494880391894,"[1.01612400e-03 5.91013164e-04 1.85419145e-04 3.04089875e-04
 1.32784504e-05 1.09279755e-04]","[ 1.23383737e-02 -8.77348514e-03  1.30402852e-03  9.66471750e-07
 -1.62993942e-03 -3.83502722e-03 -2.62042208e-03 -4.18858759e-03
 -2.11102224e-03 -1.18430283e-03  3.09952927e-03  2.40978097e-03
 -8.48612332e-05  2.69237608e-04 -2.99405247e-03 -2.16163878e-03
 -3.84491205e-03  1.62498496e-03  3.92651686e-03  6.55654098e-04]",-5.928030898154994,0.0026637219678985525
MLM,0.4657681827874806,0.5113811055484452,"[ 3.59547761e-04  3.89103577e-04 -7.54374206e-06 -5.27006635e-05
  4.80011156e-05 -6.68774936e-05]","[ 1.28184593e-02 -1.00017605e-02  5.39230777e-04 -2.31757016e-03
 -4.36477310e-03 -5.93268459e-03 -5.70033459e-03 -4.58003037e-03
 -4.42684283e-03 -8.12938336e-04  1.51305110e-03  2.73393969e-03
 -1.35181920e-03  1.46177276e-03 -2.05354733e-03  9.76192867e-05
  4.32009292e-05  1.77433501e-03  5.24600571e-03 -4.30726088e-03]",-5.596302673314137,0.003711561233175558
MMC,0.472082112057421,0.5121782397106954,"[-8.63689530e-05  1.09040053e-04  1.84401302e-04 -1.63177092e-04
  2.60327895e-04  2.94504383e-04]","[ 9.06118432e-03 -7.28831559e-03 -3.85131285e-03  4.17148634e-03
 -5.00771250e-03  3.44574915e-03 -2.68196058e-03  2.32093886e-03
 -1.12370966e-03  1.30522733e-03  1.56928877e-03  2.99502888e-03
 -3.26084043e-03  3.08528340e-03 -2.68065576e-03  2.29597457e-03
  7.38705883e-07  6.41730101e-04 -2.16068443e-04 -8.41003127e-03]",-5.169965730442132,0.005684763630217724
MMM,0.46686944515465234,0.5105764370349959,"[ 6.18369540e-04 -5.77182869e-05  4.45390521e-04  2.15746371e-04
  1.59961373e-04  3.92943509e-04]","[ 0.01170434 -0.00855157  0.00015954  0.00119501 -0.00181377 -0.00122404
 -0.00119426 -0.00223282 -0.00128859 -0.00140308  0.00049452  0.0026586
 -0.00375949  0.0052559  -0.00190182  0.00481689 -0.00073571  0.00151657
 -0.00736847 -0.00671487]",-5.434901211582613,0.004361665881939768
MNST,0.46265460772290273,0.5078845767828126,"[ 7.03865619e-04  3.57761980e-04  5.93576621e-05 -8.18633415e-05
  9.63212350e-06 -2.36307835e-04]","[ 1.17905988e-02 -8.81899376e-03 -2.91247613e-05  1.80568738e-04
 -2.94011467e-03 -2.85297536e-03 -2.81920153e-03 -2.97916872e-03
 -1.21235716e-03 -8.37870306e-04  4.32442947e-03  2.24807447e-03
  2.20288112e-03  3.49025701e-04  1.24390667e-03 -3.02266896e-03
 -1.29139000e-03 -1.75604551e-03 -1.58494422e-03  7.01871330e-04]",-5.566956934621271,0.0038220936345774734
MO,0.4627752559052049,0.5133947001758602,"[-1.11381490e-04  6.62334548e-04 -4.52962823e-05  1.72686400e-04
  1.18500363e-04  3.65064225e-04]","[ 0.01255521 -0.00814218  0.00292926  0.0014444   0.00217061 -0.00260032
  0.00191852 -0.0052585   0.00054241 -0.00388442  0.00221703  0.00116763
 -0.00123342  0.00312282 -0.0002742   0.00142364 -0.00066294 -0.00109015
 -0.00426979 -0.00754538]",-5.9280180833118825,0.0026637561032963825
MOS,0.4596273878221616,0.5114173300029128,"[-5.96585655e-04  2.31546891e-04 -2.11444463e-04 -6.58614568e-05
  2.53164870e-05  6.92688003e-05]","[ 0.01256847 -0.00852246  0.00256786  0.00076059  0.00135238 -0.00351098
  0.00082032 -0.00619154 -0.00111939 -0.00455645  0.0003605   0.00146319
 -0.00207855  0.00517465  0.00124964  0.00394459  0.00142762  0.00043525
 -0.00541984 -0.00451712]",-6.0180775335292,0.0024343450461151404
MPC,0.465177662229643,0.5147843696031464,"[ 4.65207982e-04 -6.51476082e-05  1.86640132e-04  1.06475247e-05
  2.70250471e-05 -2.95068299e-05]","[ 0.01188793 -0.00882427  0.00036029  0.00020924 -0.00194826 -0.00318504
 -0.00173182 -0.00460082 -0.00182375 -0.00325855  0.00097122  0.00136094
 -0.00162838  0.00413068  0.00132735  0.0039802   0.00193748  0.00307603
 -0.00460048  0.00173472]",-5.850254410544389,0.0028791665745680844
MRK,-0.18610751592323263,1.159499774055904,[-0.00014891 -0.00046891  0.00019595 -0.00012753  0.00012918  0.00016103],"[ 0.00739237 -0.00493861 -0.0029336   0.0085893   0.00065144  0.00602807
  0.0038475  -0.00103051  0.00272775 -0.00487207  0.00298631 -0.00239316
 -0.00051575 -0.00162673  0.00156786 -0.00331482  0.00257646 -0.00409646
  0.00336948 -0.00481874]",-5.3577742099936625,0.0047113809905386635
MS,0.46583192257738704,0.510881233522324,"[ 1.03871701e-03 -4.42070235e-05  5.00891824e-04  3.93711993e-05
  1.77695117e-04  1.57144148e-04]","[ 0.00825619 -0.00668716 -0.00456317  0.00535065 -0.00512331  0.00454926
 -0.00288838  0.00271284 -0.00198628  0.00160307  0.00059767  0.00383343
 -0.00395176  0.00448503 -0.00338175  0.00419273 -0.00058566  0.00428199
  0.00087654 -0.00277319]",-5.518171311675038,0.004013180091518432
MSCI,0.4652147442205003,0.5158149148167785,"[-8.39537991e-05  2.32225833e-04  4.89470164e-06 -2.85583245e-04
  1.82813776e-04  2.08939672e-05]","[ 1.40365049e-02 -9.94639604e-03  3.02074733e-03 -1.86297751e-03
 -3.09218096e-04 -4.81629264e-03 -1.21628338e-05 -4.13596534e-03
  1.79727963e-03 -2.38252150e-03  4.67616048e-03 -6.65067352e-05
 -1.30269221e-03 -1.93432164e-04 -2.69985756e-03  6.35507402e-04
  3.50765407e-05  1.78340544e-03  3.50435292e-03 -6.29639406e-03]",-5.928886781045618,0.0026614431091980463
MSFT,-0.2656015729064035,1.2402609191717024,"[ 5.61931154e-04 -1.06027411e-03  4.10547280e-04  1.46290339e-04
 -1.01715338e-04 -5.49684376e-05]","[ 6.68613457e-03 -5.01492752e-03 -5.06302342e-03  8.80511458e-03
 -2.87477403e-03  7.73138596e-03  1.72329558e-05  2.97992649e-03
 -5.50275776e-04  3.25191602e-04  9.73927712e-04  3.12314316e-03
 -2.30419446e-03  3.84371961e-03 -5.31793230e-04  1.24136998e-03
  6.74259000e-04 -1.36300526e-03  4.87757529e-04 -7.49049311e-03]",-5.224649851280063,0.005382244215929248
