,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.45938811048096273,0.5134513266592884,"[-1.18864412e-04  8.34208199e-05  1.30195804e-05 -4.58888533e-05
  7.04088526e-05  9.22757477e-05]","[ 0.00728804 -0.00534365 -0.00430207  0.00598256 -0.00160877  0.00463632
 -0.00032089 -0.00102185 -0.00166     0.00072838  0.00470252  0.00286743
 -0.00035058  0.00081577  0.00106635  0.00042074  0.00058706 -0.00248753
 -0.0006122   0.00191803]",-5.978863456528905,0.0025317020471419
K,0.4623935038823131,0.512197547556868,"[ 4.56324553e-04 -5.88116526e-04  1.96215417e-04  2.79525091e-04
 -1.81326419e-04 -6.91200478e-05]","[ 0.00764244 -0.00365021 -0.0021486   0.00480863 -0.00392314  0.00282531
 -0.00103804  0.00223398  0.00229651 -0.00036726  0.00201936 -0.00045688
 -0.00212496  0.00402619  0.00336692  0.00040716  0.00123184 -0.00315959
  0.00079483 -0.00477598]",-5.642929297857235,0.0035424762247405384
KEY,0.46244161175706044,0.5128642726575575,"[ 3.75647949e-04 -1.18245011e-04  1.83470581e-04  1.31817886e-04
  1.25543918e-05  1.02560271e-04]","[ 7.07420273e-03 -3.78141732e-03 -2.29360539e-03  6.59927391e-03
 -9.20796611e-04  2.83205379e-03 -1.55068687e-03 -1.07783864e-03
 -6.16677464e-04  1.22969534e-03  5.16070980e-03  9.70438279e-04
 -2.19684114e-03 -5.81008081e-04 -1.37647388e-03  6.71431606e-04
 -1.01013729e-03  8.82630394e-05 -1.19231683e-03  3.58583433e-03]",-5.7000381770861654,0.0033458377206980207
KEYS,-0.5019226054131338,1.4789934261309354,"[ 9.02621517e-06 -7.05943433e-04  3.62270144e-04  9.69036985e-05
  9.05328894e-05  3.15715280e-04]","[ 0.00799677  0.00097759  0.00344212  0.00403511 -0.0044475  -0.00160887
 -0.00319628  0.00165711  0.00037375 -0.00034602  0.00210186  0.00163585
 -0.0014834   0.001893   -0.0002673   0.00164592  0.00127576 -0.00021777
 -0.00047202  0.00331476]",-5.631196606666615,0.0035842837823293694
KIM,0.4624296178672111,0.5151031395193508,"[-1.18868225e-04 -1.25114238e-03  2.56150382e-04 -9.50357571e-05
 -6.43616433e-05 -9.89704091e-05]","[ 7.82163487e-03  8.77533420e-04  3.57187817e-03  4.38781249e-03
 -4.28026171e-03 -2.16558810e-03 -3.99342141e-03  2.10045839e-03
  1.65959939e-03 -1.44005662e-04  9.22315938e-04 -7.42146229e-06
 -2.73812871e-03  4.21555186e-03  1.48227583e-03  1.80918389e-03
  1.05458342e-03  6.86810969e-04  4.88616169e-03  1.85017812e-03]",-5.817019835667418,0.0029764622871011207
KLAC,0.4629258055142536,0.5095297221870407,"[-1.58843263e-04 -1.27992257e-03  2.42983107e-04 -6.55882137e-05
 -8.90024719e-05 -1.03024310e-04]","[ 7.02147540e-03  6.78462541e-04  3.53118249e-03  6.68616917e-03
 -4.61067921e-04 -2.56634372e-03 -4.94598890e-03 -2.22758565e-03
 -2.60736526e-03  9.56365927e-04  1.44663225e-03  3.10641668e-03
 -8.58627407e-04  4.65217495e-03  2.48337697e-03  1.17684205e-03
  1.06019827e-03 -5.07851464e-05  5.59382761e-03  1.70338442e-03]",-5.386649302679507,0.0045772847652248505
KMB,0.4676287574775132,0.5139652180029051,"[-8.03911981e-04 -4.71076710e-04 -5.42941414e-05 -2.86779019e-04
  8.76219688e-05  3.92411243e-05]","[ 0.00654031 -0.00445384 -0.0029854   0.00793998  0.00107413  0.00317711
 -0.00145064 -0.00301332 -0.00210419  0.00054983  0.0026956   0.00171195
 -0.00187635  0.00397946  0.00326202  0.00054424 -0.00039223 -0.00104726
  0.00755764  0.00015808]",-5.372247515349585,0.004643682824688528
KMI,0.462250252018679,0.5164982107248847,"[-3.66687018e-05 -4.03525750e-04  2.38994257e-06  4.44808645e-05
 -1.07294621e-04 -1.04349296e-04]","[ 0.00737311 -0.0048603  -0.00384786  0.00561843 -0.00219315  0.00467019
  0.00063722 -0.00037511 -0.00094375 -0.00142738  0.0016598   0.00204972
 -0.00141396  0.00395918  0.00290844  0.00136984  0.00096253 -0.00124851
  0.00673217  0.00259929]",-5.977739504246391,0.0025345491591457258
KMX,0.4639627267130326,0.5160885465989427,"[ 1.92090299e-04 -4.39098987e-04  2.46756853e-04  1.64837999e-04
  4.61900520e-09  1.71217332e-04]","[ 0.0074271  -0.0036181  -0.00250092  0.00558599 -0.00253409  0.00393482
  0.00100981  0.00054753  0.0006947  -0.00266786  0.00082108  0.00021596
 -0.00290472  0.00318557  0.00102099  0.00210384  0.00205466 -0.00109478
 -0.001073   -0.0013247 ]",-5.811038037685894,0.0029943202412900717
KO,0.4614903156775187,0.5086166104310257,"[ 1.30181371e-04 -5.22225998e-04  1.95158682e-04  7.96211474e-06
 -2.08206568e-05 -1.99611898e-05]","[ 0.00716697 -0.00246463 -0.00033638  0.00625677 -0.00135614  0.00058176
 -0.00354249 -0.00103461 -0.00147476  0.00158551  0.0027053   0.00289483
  0.00041483  0.00473371  0.0046667  -0.00073642  0.00105722 -0.00366296
  0.00342341 -0.00478323]",-5.444000397787818,0.004322158287978281
KR,-0.4669886610560187,1.4462649064067976,"[ 1.28101052e-03 -1.32641942e-03  8.41289681e-04  3.40827910e-04
 -8.68984383e-06  2.04067438e-04]","[ 0.00756365  0.00061941  0.00295609  0.00484937 -0.00400879 -0.00105043
 -0.00256641  0.00265675  0.00344597 -0.00084458  0.00229483 -0.00255264
 -0.00506308  0.00044008 -0.00264909  0.00235217 -0.00026923  0.00136823
 -0.00459943  0.00349647]",-5.616975880051456,0.003635619049387625
L,0.46716945179691516,0.5156164312560377,"[-7.42626595e-05 -5.17359943e-04  1.32099811e-04  4.44716180e-05
 -1.62764168e-05  7.30844485e-05]","[ 0.00708854 -0.00075344  0.00101322  0.00656696 -0.00083842  0.00119859
  0.00018298 -0.0014269  -0.00125767 -0.00429307 -0.00199786  0.00154821
 -0.00222068  0.00507431  0.00049427  0.00167147  0.00073277  0.00192433
  0.00283206  0.00229443]",-5.51425665137474,0.00402892111858549
LDOS,-0.4426796710210563,1.416677337824043,"[ 1.80818036e-05 -1.57263604e-03  4.34766018e-04 -1.33695223e-04
 -2.41627628e-05 -7.33577030e-05]","[ 7.15079158e-03  5.86828836e-04  3.27156717e-03  6.39042824e-03
 -1.15977189e-03 -2.03950614e-03 -4.15144578e-03 -1.07192720e-03
 -1.08769070e-03  2.89756663e-04  1.58322695e-03  1.92307149e-03
 -1.01341774e-03  3.31895613e-03  5.43174302e-04  7.48668913e-05
 -3.83374694e-04  1.02337159e-03  2.75872126e-03  1.31598186e-03]",-5.298222496774249,0.005000474371370333
LEG,0.4638994267251449,0.5139438837811509,"[-3.70849886e-04 -1.13128043e-03  1.45098862e-04 -3.16641467e-04
 -2.31872307e-05 -2.26112917e-04]","[ 7.40940224e-03 -2.80612051e-03 -1.01485110e-03  5.67991310e-03
 -2.26776101e-03  1.60105789e-03 -2.49241241e-03  1.22124044e-04
  1.02186418e-04  1.60476649e-03  4.95229112e-03  7.93543743e-04
 -2.49841050e-03  7.51476843e-05 -4.86453047e-04  2.02608271e-03
  1.99681732e-03 -7.99085372e-04 -1.07560409e-03 -4.13626173e-04]",-5.643926824720228,0.003538944271446868
LEN,0.46280753052030627,0.5157915546812005,"[ 1.58283793e-04 -1.96485849e-04  2.52840076e-05  6.35667662e-05
 -8.34718461e-05 -9.55045358e-05]","[ 7.64774614e-03  8.94032173e-05  2.62195145e-03  4.82262309e-03
 -3.87060893e-03 -1.40675927e-03 -3.61119378e-03  2.16252628e-03
  2.33720488e-03 -1.23562883e-04  1.12034759e-03 -8.22709845e-04
 -3.00913012e-03  4.09173074e-03  1.73490074e-03  1.32527487e-03
  1.00989503e-03 -7.96234787e-04  5.02784437e-04 -1.08533170e-03]",-5.849267758433555,0.002882008712216315
LH,0.46428506878587456,0.5136114035989996,"[ 2.91171868e-04 -1.12481719e-03  3.11431656e-04 -1.53107468e-04
 -5.83847818e-05 -2.40689371e-04]","[ 8.09839114e-03 -2.35825893e-03 -1.34031736e-04  3.27892185e-03
 -6.23203849e-03  2.85557319e-04 -3.87354194e-03  4.21575632e-03
  3.21573826e-03  1.76357740e-03  2.57894796e-03  7.79787814e-05
 -5.43109255e-04  4.99873234e-03  4.45865368e-03 -1.37623342e-03
 -1.20377215e-03 -1.88159391e-03  7.99793326e-03  3.87519894e-04]",-5.574678784959607,0.0037926936567523454
LHX,0.4642715780020674,0.5176804965380197,"[ 1.42377740e-04 -7.34941652e-04  2.21372117e-04 -3.49517338e-05
 -3.95527123e-05 -8.33987498e-05]","[ 6.83877332e-03 -4.36615964e-03 -3.16128645e-03  6.96289351e-03
 -9.20777223e-04  4.01298447e-03  3.88027147e-04 -2.67004580e-04
  8.75988784e-04 -2.05223947e-03  2.93857434e-04  5.53436377e-05
 -1.08477793e-03  5.23389390e-03  3.39541231e-03 -2.08961213e-03
 -1.70469767e-03 -1.89757993e-03  2.19497499e-03 -5.90817749e-03]",-5.905434866789006,0.00272459668646149
LIN,0.4629368212764329,0.5168396371071993,[ 0.00033278 -0.00094141  0.00032991  0.00039447 -0.00016203  0.00013982],"[ 6.66492101e-03  5.69478696e-04  3.38337005e-03  7.51300965e-03
  7.46342888e-05 -2.33269814e-03 -4.42981553e-03 -1.53567290e-03
 -5.41599264e-04 -1.06499265e-05  3.16674923e-04  1.21684559e-03
 -3.10036043e-04  5.21381817e-03  2.06822098e-03 -2.49708100e-03
 -2.42816785e-03  2.05040550e-04  1.59507606e-03 -3.68555564e-03]",-5.918639246971447,0.0026888565583787364
LKQ,0.46535817663433793,0.5127488611723511,"[-2.58799615e-04 -5.94806269e-04 -4.01982625e-05 -3.90342398e-04
 -2.83422030e-05 -3.73483513e-04]","[ 0.00637728 -0.0020931  -0.00067106  0.0085285   0.00202692  0.0025856
  0.00064735 -0.00388691 -0.00241097 -0.003255    0.00039796  0.00086112
 -0.00418781  0.00209884 -0.00172822  0.00338573  0.00165246  0.00217051
 -0.00089069  0.00110977]",-5.464771356366241,0.0042333088555064815
LLY,0.4662481703434034,0.5102786888369815,"[ 2.51591537e-04 -8.70733015e-04  8.85496476e-05  9.89198209e-05
 -2.36998710e-04 -2.95055312e-04]","[ 7.36454750e-03 -2.82856656e-03 -1.21401767e-03  5.78810809e-03
 -2.20518169e-03  2.18817742e-03 -1.24726208e-03  2.99905557e-04
  7.40259025e-04 -2.68622043e-04  2.84235180e-03 -2.65603968e-04
 -3.66621456e-03  1.80724588e-03  3.34155492e-05  2.35309323e-03
  6.70166871e-04  8.74217036e-04  4.16922127e-03  3.05870250e-03]",-5.204945948809386,0.0054893471386573515
LMT,0.4646739741387473,0.5160508194315816,"[-6.28324456e-04 -1.19888415e-03  7.60865304e-05 -2.28854324e-04
 -5.58951718e-05 -1.32406239e-04]","[ 0.00781117  0.0004293   0.0032247   0.00433894 -0.00430858 -0.00235266
 -0.00499164  0.00195931  0.00130169  0.00128857  0.00177414  0.00042012
 -0.0024702   0.00485054  0.00343275  0.0018445   0.00115404 -0.00142402
  0.00545722  0.00228824]",-5.714841309324021,0.003296673631514014
LNC,0.4678420220748893,0.5095662925512756,"[ 2.83294360e-04 -8.47843636e-04  1.08215446e-04  5.54287804e-04
 -3.64723160e-04 -4.42059836e-05]","[ 0.00694724 -0.00200891 -0.00014961  0.00708477  0.00013298  0.00113572
 -0.00220947 -0.00270771 -0.00285443  0.00062282  0.00382576  0.00320629
 -0.00052653  0.00079068 -0.00028426  0.00044018  0.00031711 -0.00088686
 -0.00144137  0.0009727 ]",-5.016458998130471,0.0066279548057266375
LNT,0.4639503114903126,0.5128467254556908,"[-7.56130176e-04 -1.12933884e-03 -3.98390654e-05  3.90832008e-05
 -1.76797799e-04 -3.82924006e-05]","[ 7.08353832e-03 -3.90395028e-04  2.02011400e-03  6.35334679e-03
 -1.39119503e-03 -7.98143050e-04 -2.85199739e-03 -5.28571208e-04
  3.98034233e-05 -1.41148999e-03 -1.02558075e-03  1.55229230e-04
 -3.46289378e-03  6.80840388e-03  3.50474056e-03  2.30378335e-03
  9.11092139e-04  5.97143568e-04  7.92469874e-03  1.95923535e-03]",-5.513351652164021,0.004032568939406372
LOW,-0.35224943869824976,1.3326664665152053,"[-2.38477284e-04 -1.57066520e-03  7.30851663e-04 -5.33602978e-05
  2.58764472e-04  5.62330035e-04]","[ 8.08631660e-03 -7.42045004e-05  2.07268133e-03  3.83342613e-03
 -4.83486661e-03 -3.53932672e-04 -2.34281995e-03  2.10103301e-03
  7.58200208e-04 -5.54475973e-04  2.37773748e-03  1.58467754e-03
 -1.05484684e-03  1.57142021e-03 -2.47379415e-04  1.07924980e-03
  1.43661088e-03 -8.11380278e-04 -1.69517159e-03  9.24616966e-04]",-5.296178814636759,0.005010704201221825
LRCX,0.46592178709958504,0.5148005228781422,"[-7.16853788e-04 -1.11627025e-03  2.35581940e-04 -5.69898719e-04
  2.18352916e-04 -1.94753038e-06]","[ 0.00648664 -0.00040016  0.00224681  0.00812876  0.0016572  -0.00159015
 -0.00466944 -0.00410013 -0.00369799  0.00153168  0.00247843  0.00320867
 -0.00104984  0.00375303  0.00212807  0.0006544  -0.00045473 -0.00037161
  0.00433172  0.00292187]",-5.54163845270632,0.003920098677337878
LUMN,0.46430000224994017,0.5098725750233852,"[-4.48147825e-04  5.21011400e-04 -2.95399735e-04  4.37164312e-05
 -3.10999598e-05  3.63325265e-05]","[ 7.42615290e-03 -4.70115554e-04  1.76723297e-03  5.49044958e-03
 -2.50797031e-03 -3.06614696e-04 -2.16431988e-03  2.34160894e-05
 -9.25254194e-04 -1.90339340e-03 -9.34987100e-04  3.26150494e-03
  1.76743019e-03  6.17683713e-03  3.07354714e-03 -2.41952881e-03
 -3.73249778e-04 -2.68315951e-04  4.65425924e-03 -4.31553747e-03]",-5.303364057656149,0.004974830110210096
LUV,0.46564519854344616,0.514825288021354,"[ 8.28628796e-04 -1.00097817e-03  6.23743573e-04  1.89887687e-04
  2.86996331e-05  1.68266334e-04]","[ 0.0078336   0.00157016  0.00409335  0.00449496 -0.0036855  -0.00197137
 -0.00297541  0.00073963 -0.00055401 -0.001092    0.00143044  0.00230395
 -0.00111044  0.0017665  -0.00147618  0.00152472  0.00111705  0.00190698
  0.00149267  0.00377994]",-5.556190823594473,0.0038634650238779955
LVS,0.46463149910429813,0.5119199962553057,"[ 1.03649108e-03 -6.05176085e-04  5.33678672e-04  4.24068001e-04
 -5.13508461e-05  2.07174838e-04]","[ 0.00758546  0.00136543  0.00367894  0.00505055 -0.00328413 -0.00114471
 -0.00130233  0.00112518  0.00083894 -0.00392172 -0.00225521  0.00062311
 -0.0020585   0.00537219  0.00075897  0.00119709  0.00109931  0.00130941
  0.0019516  -0.00015201]",-5.427226691526046,0.004395268350713957
LYB,0.4589951578785025,0.5181676325465024,"[ 2.95243043e-04  3.90871956e-06 -1.90838339e-05  8.91191799e-05
 -1.07281925e-04 -1.52738883e-04]","[ 6.70874004e-03 -5.27237572e-03 -4.54036390e-03  7.49103461e-03
  4.18875196e-04  5.59971172e-03  1.64226265e-03 -2.42479410e-03
 -1.79294914e-03 -1.90034870e-03  2.46845279e-03  1.89038120e-03
 -1.14193171e-03  1.58226385e-03 -1.93218351e-06 -4.28782109e-04
 -9.12346854e-04 -1.28314078e-05  1.47250960e-03 -1.52977113e-03]",-6.367060311368139,0.0017171998458739741
LYV,0.46380328356612405,0.5106356594229063,"[ 1.52598181e-04 -8.15083586e-04  1.96616159e-04 -1.81690082e-04
 -4.88487643e-05 -2.53417989e-04]","[ 7.03330367e-03 -3.99950374e-03 -2.64936136e-03  6.80118009e-03
 -5.10175041e-04  3.35000783e-03 -7.26565703e-04 -1.75150106e-03
 -1.73602294e-03 -3.92290268e-05  3.39783840e-03  2.49431033e-03
 -4.57949105e-04  1.56142242e-03  6.50203176e-04 -1.61802820e-04
  4.31530142e-04 -1.45935121e-03 -1.22283530e-03 -1.81419973e-03]",-5.426542596774636,0.004398276159419493
MA,0.46548446419911155,0.5119512472871817,"[ 6.71306520e-04  3.92489787e-04 -6.75003630e-06  2.46282022e-04
 -1.22534597e-04 -1.14562542e-04]","[ 6.89719112e-03 -3.71424939e-03 -2.08700612e-03  7.15375962e-03
  2.21820866e-04  2.40658591e-03 -2.12227581e-03 -2.81591087e-03
 -3.05466495e-03  1.43308498e-03  4.27253361e-03  3.58486307e-03
  5.91902618e-05  1.74242943e-03  1.58187854e-03  9.53111133e-06
  6.86117052e-04 -1.92405383e-03  1.30604004e-03 -1.12177073e-03]",-5.384528388293025,0.004587003096565837
MAA,0.4663499334033565,0.5145852913264557,"[ 1.17377064e-04 -8.57139886e-04  2.22245862e-04  1.30636273e-04
 -9.71720938e-05  1.11723431e-05]","[ 7.36237088e-03 -3.87379945e-03 -2.50738919e-03  5.65838153e-03
 -2.64755607e-03  3.24582963e-03 -7.05295369e-04  1.09069632e-03
  1.78595193e-03 -2.73159623e-04  3.02218210e-03 -1.01152600e-03
 -3.59031846e-03  1.72103721e-03 -9.67510089e-05  1.43146253e-03
 -1.68926637e-05  1.48584338e-03  5.33337339e-03  1.11014025e-03]",-5.515163037729838,0.004025271013910266
MAR,-0.21520672868966817,1.1934759515173743,"[ 6.44521488e-04 -1.37504788e-03  4.71936512e-04  2.63549538e-04
 -1.84832000e-04 -6.75318121e-05]","[ 7.03826739e-03 -9.95961370e-04  1.55745360e-03  6.58971756e-03
 -1.05041144e-03 -1.18061195e-03 -4.77205439e-03 -8.70971507e-04
 -5.18304383e-04  2.11761810e-03  3.16552136e-03  1.36425612e-03
 -9.76516184e-04  3.33422121e-03  1.95464194e-03 -8.68823587e-04
 -1.55615703e-03  9.42679440e-05  5.84930229e-03  5.24150874e-04]",-5.26211034560527,0.005184352390887249
MAS,0.46612017060365774,0.5104006862810341,"[-9.63570967e-04 -6.85320815e-04 -1.12495428e-04 -4.22509384e-04
  4.84337503e-05 -1.28872704e-04]","[ 0.00675658 -0.00286861 -0.00105406  0.00749032  0.00020891  0.00166789
 -0.0020818  -0.00176132 -0.00053808  0.00035961  0.00275213  0.00037175
 -0.00260537  0.00254933  0.00079525  0.00049109 -0.00054722  0.00026456
  0.00257151 -0.00083433]",-5.2256977977916685,0.005376606866214946
MCD,0.46679598202833256,0.5097964621372152,"[-1.80418728e-04 -2.49442009e-05 -3.17083112e-04 -2.43906978e-04
 -1.85426979e-04 -5.56803756e-04]","[ 0.00756065 -0.00438987 -0.00266509  0.00502257 -0.00345603  0.00232344
 -0.00324174  0.00133348  0.00063381  0.00327499  0.00575893  0.00196521
  0.00103379  0.00160123  0.00276958 -0.00243461 -0.0007524  -0.00343158
  0.00170531 -0.00410474]",-5.1162342785424695,0.0059985693578582045
MCHP,-0.38195011957455505,1.3550112440015651,"[ 5.32709992e-04 -1.82813120e-03  6.65244997e-04  8.44583066e-07
 -5.44106581e-05 -6.48287268e-05]","[ 0.00743168  0.00016386  0.00267189  0.00567008 -0.00202299 -0.00143859
 -0.00382078 -0.00063773 -0.00132412  0.0005536   0.00226834  0.00252653
 -0.00080722  0.0030193   0.00154883  0.00084191  0.00083164 -0.00172323
 -0.00035184  0.00157371]",-5.235583481963736,0.005323717284395657
MCK,0.46127432096905424,0.511626144063414,"[ 2.90911202e-04 -1.09211421e-03  2.97382498e-04  8.36437991e-05
 -1.16935779e-04 -8.83274980e-05]","[ 0.00643883 -0.005559   -0.00381849  0.00781171  0.00078214  0.00268245
 -0.00407041 -0.00261606 -0.00141048  0.00465913  0.00601469  0.00045102
 -0.00396409  0.00368437  0.00609886  0.0024712  -0.00040715 -0.00471933
  0.00870923  0.0051366 ]",-5.706165273845592,0.0033254001247437475
MCO,0.4617191165291463,0.5177674333939174,"[ 4.23124249e-04  1.06618812e-04  7.23181049e-05  3.84240260e-05
 -4.80284632e-06 -5.56074271e-05]","[ 0.00709261 -0.0070835  -0.00629297  0.0062271  -0.00183385  0.00606309
  0.00018713  0.00028367  0.00101766  0.00073491  0.00417596 -0.00026514
 -0.00264278  0.00223502  0.00213242  0.00052507 -0.00043752 -0.00105123
  0.00505995  0.00035924]",-6.122782644810744,0.002192346944521565
MDLZ,0.459011871437066,0.5174572086136433,"[ 3.22065234e-04  2.39643011e-04 -8.21547945e-05  3.30178098e-04
 -1.72735414e-04 -3.31765570e-05]","[ 0.00668768 -0.00476637 -0.003535    0.00755858  0.00038918  0.00401821
 -0.00032384 -0.00211279 -0.00116125 -0.00033274  0.00278573  0.00113302
 -0.00200828  0.00257539  0.00151071  0.00074215  0.00083831 -0.00143413
  0.00018641 -0.00262145]",-6.309035787985302,0.0018197870540914522
MDT,0.4701529334689548,0.5153889137520395,"[-9.95938346e-04 -1.84330862e-03  1.36039451e-04 -2.39457467e-04
 -8.85694920e-05 -7.96029290e-05]","[ 0.00687053 -0.00148189  0.0010081   0.00686489 -0.00084773 -0.0007238
 -0.00435463 -0.000612    0.0006318   0.00137202  0.00152766 -0.00082892
 -0.00413263  0.00605134  0.00494063  0.00185507 -0.00061312 -0.00202037
  0.00701511  0.0033674 ]",-5.244793357248749,0.005274911604249037
MET,0.4614655807886294,0.511137816954674,[ 0.00036091 -0.00086694  0.00028782  0.00046649 -0.00020802  0.00012589],"[ 6.77444519e-03 -2.63155330e-03 -9.92989730e-04  7.40159084e-03
  3.73397174e-04  2.00085345e-03 -1.56365304e-03 -2.51027364e-03
 -2.01785102e-03  5.48411073e-04  4.56501206e-03  2.03207439e-03
 -1.50227428e-03 -6.74705059e-04 -1.80513211e-03  5.88583108e-04
  2.87848925e-05 -4.56354158e-04 -4.43944569e-03  2.50845625e-04]",-5.64756827567029,0.003526080814505435
META,0.4662486320155544,0.5094597750966608,"[4.73951159e-04 1.56419070e-04 2.02266875e-04 1.35722787e-04
 9.02751899e-05 2.05483691e-04]","[ 0.00758048 -0.0031225  -0.00131734  0.00494665 -0.00384402  0.00174652
 -0.00230488  0.00239057  0.00289161  0.00066251  0.00244932 -0.00146015
 -0.00320709  0.00414517  0.00333005  0.00043431 -0.0011851  -0.00151933
  0.00610726  0.00168791]",-5.137950018709621,0.0058697101843135134
MGM,-0.28695469482029046,1.265381158122108,"[ 7.11969092e-04 -3.87208295e-04  3.43121678e-04  1.44839602e-04
 -3.46318284e-07  4.57343159e-05]","[ 0.00753113 -0.00045061  0.00178802  0.00514739 -0.00327383 -0.00031536
 -0.0021407   0.00133711  0.00119059 -0.00196298 -0.00097714  0.00057954
 -0.00119304  0.00608559  0.00269061 -0.00056984 -0.00085027  0.00070951
  0.00657781  0.00013681]",-5.031949445372714,0.006526075933312067
MHK,0.4655721926878105,0.5134903458387307,"[ 1.10992093e-04 -1.33659577e-03  1.83271598e-04 -5.72739374e-04
 -8.87405944e-05 -6.98326598e-04]","[ 0.00738447 -0.00309049 -0.00095952  0.00559006 -0.00260285  0.00077083
 -0.00411746  0.00064301  0.00058336  0.00289864  0.00429036  0.00091614
 -0.00129656  0.00336429  0.00386419  0.00024337  0.00130003 -0.00364177
  0.0018629  -0.00415641]",-5.476181335734456,0.00418528140595729
MKC,0.4627142302844138,0.5170764411396986,"[ 1.84819941e-04 -7.62911010e-05  1.96198683e-04 -1.22396846e-04
  1.40290384e-04  8.59009286e-05]","[ 7.03360741e-03 -5.59058775e-03 -4.47034865e-03  6.45138914e-03
 -1.50699118e-03  4.55936728e-03 -6.13250927e-04  2.64987678e-05
  9.89198168e-04  6.00760615e-04  3.29894394e-03 -5.44829215e-04
 -3.18471227e-03  3.81346787e-03  4.46768936e-03  1.16845730e-03
  8.54803193e-04 -4.14865201e-03  3.69137861e-03 -3.35847745e-03]",-5.987142962938141,0.0025108273392024268
MKTX,0.4657848327271257,0.5177121475326405,"[5.18682446e-05 4.16405391e-05 2.05052911e-04 1.33737279e-04
 1.57294788e-04 4.15470846e-04]","[ 7.37593819e-03 -4.11571463e-03 -2.95554925e-03  5.60035777e-03
 -2.67939947e-03  3.90245730e-03 -2.88820655e-05  9.76441099e-04
  1.42282157e-03 -4.49373680e-04  3.65877194e-03 -3.57768804e-04
 -2.42579437e-03  7.45019009e-04 -1.06040339e-04 -4.30152494e-04
 -3.25445478e-03 -1.19285334e-03 -1.31556465e-03  6.22630323e-03]",-5.788724009585694,0.0030618866228558994
MLM,0.46192958225184977,0.5117581773891898,"[ 1.18290080e-03 -4.68530499e-04  4.81790930e-04  4.07255063e-04
 -9.41584830e-05  7.43800769e-05]","[ 6.82050232e-03 -2.46210199e-03 -8.62487115e-04  7.37450678e-03
  6.17849526e-04  2.06420494e-03 -1.23809383e-03 -3.21207570e-03
 -3.06152204e-03  8.07538338e-05  4.18775826e-03  2.62958426e-03
 -2.31190452e-03 -4.70786887e-04 -1.80148489e-03  2.89554588e-03
  2.40978255e-03  8.68651265e-05 -2.11031659e-03  1.45846982e-03]",-5.656217294695493,0.003495715180223561
MMC,0.4654091959308467,0.5106016084828767,"[-2.18825432e-04 -8.57755697e-04  1.14175767e-04 -6.53922296e-05
 -6.44351392e-05 -7.54045906e-05]","[ 6.89853658e-03 -2.82300719e-03 -1.16629949e-03  7.14390505e-03
 -1.26334062e-05  2.06090962e-03 -1.47346230e-03 -2.06690812e-03
 -1.38756863e-03 -3.44964312e-05  2.95749898e-03  1.02663251e-03
 -3.13822139e-03  1.94693696e-03  6.20571599e-04  2.22469290e-03
  3.72578446e-04 -7.93865424e-04  3.68104882e-04  3.76608393e-03]",-5.296282261665283,0.005010185885570967
MMM,-0.41242829917205875,1.3901238513886625,"[-4.13935062e-04 -9.88727491e-04  1.20195329e-04 -2.63679952e-06
 -7.49917326e-05  1.90336035e-05]","[ 0.00752664  0.0003913   0.00296957  0.0053096  -0.00269888 -0.00169924
 -0.00387304  0.0002698  -0.0001029   0.00019306  0.00143406  0.00105746
 -0.00262557  0.00414504  0.00251537  0.00250106  0.00178418 -0.00218449
  0.00011093  0.00256195]",-5.482288876492154,0.004159797530309255
MNST,0.46627079519541365,0.5137278660862477,"[ 1.27318043e-04 -8.55520388e-04  4.10524412e-04 -1.53632258e-04
  1.14627585e-04  7.08807612e-05]","[ 0.00815692 -0.00421193 -0.0026869   0.00310196 -0.00651557  0.00286443
 -0.00197973  0.00432203  0.00253384  0.00164214  0.00455867  0.00226008
  0.00358449  0.00174168  0.00192335 -0.00555953 -0.00244111 -0.00221809
  0.00208766 -0.00616823]",-5.437016278056803,0.004352450417756379
MO,0.46062378951975497,0.5128925711636768,"[ 6.28899894e-04 -9.18796345e-04  5.20459731e-04  1.42381431e-04
  1.07563839e-05  1.15579136e-04]","[ 0.00728225  0.00036219  0.00287579  0.00604327 -0.00125334 -0.00149638
 -0.00354176 -0.0017779  -0.00276741 -0.00024126  0.00086152  0.00376814
 -0.00017534  0.00497722  0.00351348  0.00110675  0.00161015 -0.00285736
  0.00144694  0.00112338]",-5.811185462727236,0.002993878836042602
MOS,0.45566894448949563,0.5158743834705021,"[-8.84220262e-05 -3.02824210e-04 -2.73446423e-07  5.26878127e-05
 -8.36937532e-05 -5.45480234e-05]","[ 0.00726881  0.00077926  0.00370549  0.00595061 -0.00153712 -0.00283805
 -0.00542552 -0.0013794  -0.00232827  0.00150724  0.00166544  0.00343809
 -0.0004684   0.00540638  0.00439986  0.00154981  0.00257539 -0.00263987
  0.00509524 -0.00019117]",-6.415421408843139,0.0016361302830712914
