,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.43869803361367776,0.5059522384310124,"[ 4.35885120e-04 -5.74694833e-04  1.86668741e-04 -4.89672336e-04
  4.90007338e-05 -4.78794744e-04]","[ 0.01169241 -0.00987243 -0.0077804  -0.00251729 -0.01346781 -0.00242951
 -0.00856786  0.00336294 -0.00118735  0.00594531  0.00421388  0.00137449
 -0.00252082 -0.00204414 -0.00553979 -0.00204881 -0.00320256  0.00046934
 -0.00254203 -0.00298868]",-4.698750031765489,0.009106653017442507
PVH,1.2855976589232523,-0.3447512387396974,"[ 6.99930862e-04 -3.82478345e-05  7.48427999e-04 -3.67261706e-04
  5.99986541e-04  5.39837561e-04]","[ 1.35515486e-02 -1.23375729e-02 -7.27407223e-03 -6.13966497e-03
 -1.41881169e-02 -4.04540698e-03 -6.86070626e-03  2.75626631e-03
  8.70566038e-04  2.47532633e-03  2.72360354e-03 -1.87774546e-03
 -4.50743014e-03  3.09140869e-04 -2.37725108e-03  2.34420749e-03
  5.75594814e-04  3.33422965e-04 -5.48040084e-03 -4.19817936e-05]",-5.084701791379488,0.006190732944998853
PWR,0.9455701660914186,0.0052117063740923395,"[ 2.01682825e-03 -1.05080090e-03  1.18954402e-03 -2.96479231e-05
  3.11780948e-04  2.08283278e-04]","[ 0.01194522 -0.01163069 -0.00981428 -0.00446156 -0.01711472 -0.00188054
 -0.01069348  0.006558   -0.00101133  0.00921855  0.00440475  0.00373231
 -0.00241041  0.00073639 -0.00434859  0.00074783 -0.0034993   0.00142404
 -0.0085741   0.00109216]",-5.152025139565313,0.005787672007081891
PYPL,0.44149459001423563,0.505786904956995,[ 0.00019594 -0.00051914  0.00023685 -0.00041782  0.0001455  -0.00018821],"[ 0.01210624 -0.00961514 -0.00605759 -0.00280311 -0.01169806 -0.00461204
 -0.00898947 -0.00017362 -0.00427209  0.00366584  0.00117925  0.00271472
 -0.00338209  0.00071697 -0.00483881 -0.00018665 -0.00356471  0.00180592
 -0.00420268  0.00101598]",-4.487190885763114,0.01125220819308462
QCOM,0.4456134043074711,0.5128572068581466,[-0.00063006 -0.00095662 -0.0002682  -0.00050037 -0.00019943 -0.00069143],"[ 0.01070892 -0.00865857 -0.00789354 -0.0007053  -0.01297921 -0.00214613
 -0.0105286   0.00265612 -0.00519155  0.00819477  0.00250766  0.00769836
  0.00027549  0.00282386 -0.00157751 -0.00158421 -0.00192896 -0.00311565
 -0.00520672 -0.00659504]",-4.627350981596794,0.00978063389499388
QRVO,0.44321146052681704,0.511180280397075,"[-5.40782383e-04 -2.52646118e-03  7.30671141e-04 -7.13484953e-04
  2.60878647e-04 -1.04192414e-05]","[ 0.00926694 -0.00805592 -0.0108293   0.00167751 -0.01444889  0.0026504
 -0.0089077   0.00740155 -0.00250994  0.01026786  0.00285544  0.00759898
 -0.00193034  0.00423344 -0.00340454  0.00262999 -0.00276858  0.00249521
 -0.00654745 -0.00026397]",-4.679946129098965,0.00927951376936799
RCL,-1.052067661443539,1.9796789441606648,"[-1.22097550e-04 -1.16667287e-03 -1.03963843e-04 -8.02104765e-06
 -3.71579953e-04 -5.53831642e-04]","[ 0.00430031 -0.00074746 -0.01090963  0.01505952 -0.00425051  0.01292177
  0.00274851  0.00741757  0.00156582  0.00553907  0.00270923  0.00641996
 -0.00054261  0.0055606  -0.00085149  0.00243054 -0.00121272  0.00062562
 -0.00536601 -0.00256178]",-4.814793177301969,0.0081088990088541
REG,1.041369252969924,-0.09615466839527312,[-0.00076061  0.00078033 -0.00018242 -0.00049139  0.00037615  0.00023201],"[ 0.01331724 -0.0102421  -0.00397304 -0.00409129 -0.00935706 -0.00622855
 -0.00578724 -0.00248238 -0.00127871 -0.0004823   0.00273475 -0.00241331
 -0.00300263 -0.00316523 -0.00489278 -0.00321583 -0.00372895 -0.00012229
 -0.00363811  0.00127334]",-4.870541129791967,0.007669214124593929
REGN,-1.448995912249253,2.3710872959472926,"[ 4.36139554e-04 -5.43341940e-04 -8.03835553e-05  3.49955843e-04
 -3.90711255e-04 -3.55396960e-04]","[ 0.00280297  0.00126756 -0.01066446  0.01861295 -0.00137164  0.01459169
  0.00439479  0.00579144 -0.00018143  0.00397633  0.00065257  0.00792663
 -0.00042581  0.00735507 -0.00020739  0.00186828 -0.00263373 -0.00114752
 -0.00790287 -0.00236889]",-5.100438998307557,0.00609407069148683
RF,-0.6397014154964994,1.5726815201775348,"[-2.55138032e-06 -1.33131246e-03  2.39856284e-05 -1.49542408e-04
 -3.01333767e-04 -5.96690653e-04]","[ 0.00604854 -0.00278679 -0.01014095  0.01091997 -0.00662418  0.00908772
 -0.0008309   0.00635292 -0.00048838  0.00659094  0.00229946  0.00763588
 -0.00053724  0.00594906 -0.00165778  0.00274677 -0.0031294   0.00344337
 -0.00568093  0.00473087]",-4.860611854415056,0.007745743173811395
RHI,-0.40733777893019896,1.3570434582628845,"[ 7.47578915e-05 -1.43806004e-03  5.44858907e-04 -9.03300955e-04
  3.33430082e-04 -2.80517287e-04]","[ 0.006363   -0.00466141 -0.01251036  0.00904687 -0.01004792  0.01069691
 -0.00030496  0.0103968   0.00387861  0.00711647  0.00424406  0.00249839
 -0.00343653  0.00197438 -0.00436724  0.00208905 -0.00337485  0.00046824
 -0.01068639 -0.00354555]",-5.008503271206778,0.006680895315108882
RJF,-0.9011163175942829,1.8298365714204736,[ 0.00013534 -0.00152601  0.00020236 -0.00059503 -0.00010484 -0.00073741],"[ 0.00484309 -0.00214744 -0.01195477  0.01241309 -0.00811953  0.0109652
 -0.00227825  0.00845818 -0.00125434  0.00901881  0.00216639  0.00899252
 -0.0013982   0.005938   -0.003059    0.0030737  -0.00269637  0.00324407
 -0.00394195 -0.00116959]",-5.412021938681395,0.004462607963438604
RL,-0.6043611884268506,1.5488880697157725,[-0.0021074  -0.00023817 -0.00095203 -0.00085699 -0.00016844 -0.00078764],"[ 0.00626105 -0.0022672  -0.00872848  0.01178245 -0.0036112   0.009519
  0.00355048  0.0050762   0.00353362  0.00273627  0.00477363  0.00192504
  0.00038757  0.00051496 -0.00204808 -0.00268835 -0.00412345 -0.00179153
 -0.00702238  0.00051504]",-4.083020307619183,0.016856476944925647
RMD,0.4465117129014667,0.5093421675824501,"[ 1.17220935e-03 -1.29961929e-03  3.20100498e-04 -1.05047588e-03
 -3.20026006e-05 -1.31048410e-03]","[ 0.01183761 -0.00678845 -0.00104458  0.00060926 -0.00274585 -0.00691989
 -0.00373322 -0.00938309 -0.00651185 -0.00579875 -0.00226737 -0.00066318
 -0.00337249 -0.00061794 -0.00381239 -0.00440104 -0.00408941 -0.00298119
 -0.002186   -0.00187559]",-4.31588154709553,0.013354771435467051
ROK,0.438366108633201,0.5097958833401455,[ 0.00050948 -0.00051925  0.00033784 -0.0005213   0.00019425 -0.000272  ],"[ 0.01211109 -0.01071496 -0.00775559 -0.00409108 -0.01471302 -0.00428489
 -0.01107837  0.00211001 -0.00439905  0.00572295  0.00075047  0.00296309
 -0.0055258   0.00150842 -0.00577418  0.00287618 -0.00123942  0.00319731
 -0.00265322 -0.00423518]",-4.990845607783603,0.006799912001881407
ROL,0.44285906526813484,0.5102087985751392,"[-5.09945001e-05  1.56652494e-04 -3.72196279e-05 -9.62798856e-04
  3.26186255e-04 -4.47542591e-04]","[ 0.01152028 -0.00799878 -0.00441502 -0.00053247 -0.00795824 -0.00486614
 -0.00697796 -0.00380151 -0.00592947  0.00012261 -0.00067029  0.0024911
 -0.00248249  0.00083707 -0.00315207 -0.0036396  -0.00467236 -0.00486716
 -0.00858056 -0.00385971]",-4.638581907426871,0.009671402852158785
ROP,-0.19563803174532104,1.1369106664065967,"[ 7.92975837e-04  6.98579341e-04  1.15239159e-06 -8.63321039e-04
  2.70075027e-04 -6.51720512e-04]","[ 0.00748886 -0.00547806 -0.01127592  0.00646132 -0.01120673  0.0068909
 -0.00429971  0.00808166 -0.00019788  0.00810954  0.00253638  0.00558418
 -0.00326185  0.00423429 -0.0035203   0.00421337 -0.00044559  0.00341389
 -0.00249054 -0.00390838]",-4.700111490458454,0.009094263121607585
ROST,0.8893023376727266,0.05774069479750058,[-0.00231685 -0.00105669 -0.00018566 -0.00211209  0.00066041 -0.00056615],"[ 0.01251049 -0.00992176 -0.00560108 -0.00339641 -0.01145689 -0.00505337
 -0.00831404 -0.00025746 -0.00281928  0.00317917  0.00266999  0.00093365
 -0.00275827 -0.00159312 -0.00520019 -0.00217898 -0.00371106  0.00046124
 -0.00369786 -0.00090036]",-4.488052411672395,0.011242518298836471
RSG,1.2376239736696282,-0.29045501653080247,[ 0.00074709  0.00050274  0.00013062 -0.00054553  0.0002336  -0.00035485],"[ 1.37054073e-02 -1.18753039e-02 -5.77569127e-03 -6.47617800e-03
 -1.36025653e-02 -6.72038521e-03 -9.69338444e-03  3.60095616e-04
 -2.34827165e-03  4.02003416e-03  3.36539453e-03  1.30835242e-03
 -1.53637941e-03 -1.65122406e-04 -1.55595683e-03  2.13326173e-05
  2.29224878e-03  5.73196923e-04  3.68050806e-03 -2.95846159e-03]",-4.9940805335649365,0.006777950332572783
RTX,0.44396091827941686,0.5091851592193787,[ 0.00221517 -0.00052954  0.00057729  0.00041218 -0.00024445 -0.00038008],"[ 0.01130419 -0.0105774  -0.00972264 -0.00300743 -0.01637255 -0.00152769
 -0.01133301  0.00589102 -0.00316766  0.0098144   0.00298689  0.00658608
 -0.0018918   0.00354521 -0.00255067  0.00260307 -0.00082965  0.00171287
 -0.00486026 -0.00175314]",-4.493539152432221,0.01118100243057843
SBAC,-0.31685952064545625,1.2644645572109132,[-0.00065378 -0.00125962  0.00047738 -0.0003341   0.00030381  0.00039883],"[ 0.00739359 -0.00394099 -0.00905614  0.00858327 -0.00671153  0.00720908
 -0.0002531   0.00551437  0.00118778  0.00496902  0.00332911  0.00471248
 -0.00059661  0.00407059 -0.00096953  0.00230516 -0.00071932  0.00231236
 -0.00323007  0.00176334]",-4.203458798397537,0.014943799738264053
SBUX,0.0208513881462548,0.9400265858309094,"[-1.48888482e-03  8.30882701e-04 -4.68373256e-04 -1.02381831e-03
  4.58226892e-04 -5.42904729e-05]","[ 0.00905894 -0.00512933 -0.0068091   0.0055123  -0.00618609  0.00290269
 -0.0012305   0.00172149  0.00012284  0.00182257  0.00281853  0.00152085
 -0.00123695  0.00062873 -0.00208756 -0.00164031 -0.001701   -0.00205351
 -0.00382989 -0.00353011]",-3.9820294945943693,0.018647755389341932
SCHW,-0.5447638126796956,1.4832963611286196,"[ 1.10952015e-04 -1.85928280e-03  4.01138499e-04 -8.69043184e-04
  5.96203083e-05 -7.10107114e-04]","[ 6.13222320e-03 -3.90939767e-03 -1.18714558e-02  9.51689306e-03
 -9.76720705e-03  9.48946147e-03 -2.73528606e-03  8.98125867e-03
  2.30276871e-04  8.83869600e-03  3.12789098e-03  7.07357970e-03
 -1.68260659e-03  4.74321313e-03 -3.06473845e-03  2.86906128e-03
 -2.85118809e-03  2.66416095e-03 -6.47387066e-03 -2.38985349e-06]",-5.377812698963034,0.004617911654287911
SEE,0.918623985131372,0.03476653013790535,[ 0.00077354  0.00146022 -0.00074899 -0.00053456 -0.00025423 -0.00127893],"[ 0.01221829 -0.01088281 -0.00788264 -0.00430505 -0.0149595  -0.00419923
 -0.01117277  0.00240393 -0.00448071  0.00629534  0.00104517  0.00433968
 -0.00369778  0.0028725  -0.00308911  0.00274035  0.00049236  0.00173799
 -0.0008329  -0.00380717]",-4.942724114570278,0.007135134948977803
SHW,1.0543184338262221,-0.10617163758822717,[ 0.00142007  0.0004558   0.00023631 -0.00101077  0.00031811 -0.00082617],"[ 0.012722   -0.01161191 -0.00764001 -0.00548569 -0.01528235 -0.00512483
 -0.01115223  0.00199394 -0.00369808  0.00534173  0.00167602  0.00186147
 -0.00451533 -0.00036001 -0.0060253  -0.00045375 -0.00416775  0.00066815
 -0.00608192 -0.00152808]",-5.011831658078001,0.006658695675842257
SJM,0.8982148021686187,0.06559653961432235,"[ 9.40153493e-04  1.71165393e-04  8.27258704e-05  2.25676242e-04
 -1.32967090e-04 -1.83251320e-04]","[ 0.01293908 -0.00968913 -0.00357589 -0.00349444 -0.00859209 -0.00724308
 -0.00703595 -0.00514547 -0.00539209 -0.00248397 -0.00211287 -0.00118828
 -0.00672659  0.00020022 -0.00604006  0.00058833 -0.00336194  0.00203665
 -0.00344075  0.00040001]",-4.478434945102402,0.01135116445568858
SLB,0.448991171644675,0.515771366920146,"[ 2.01480873e-03 -1.68294373e-03  1.25039218e-03 -1.49720840e-04
  2.23813440e-04 -2.88733033e-05]","[ 0.01217451 -0.00895262 -0.00439275 -0.00229618 -0.00937544 -0.00624496
 -0.00884038 -0.00377186 -0.00716443  0.00105102 -0.00181479  0.00370327
 -0.00424103  0.00304884 -0.00408111  0.00114227 -0.00318278  0.00197402
 -0.00431647  0.0013032 ]",-4.584468076120971,0.010209178849712402
SLG,-0.8673320785609773,1.8076826960997865,"[ 9.49337050e-05 -7.41448525e-04  1.26694997e-04  1.98192702e-04
 -1.53752272e-04 -1.87236991e-05]","[ 0.00484074 -0.00194004 -0.01160073  0.01322188 -0.00648143  0.01231339
  0.00116364  0.00893453  0.00228267  0.00735234  0.00421261  0.00607468
 -0.00023226  0.0037845  -0.00209047  0.00076719 -0.00307795 -0.00036953
 -0.00833323 -0.00317867]",-5.048256049698595,0.006420520757473782
SNA,-0.4408810888116987,1.3872468604203756,"[-7.72482088e-04  2.58224605e-04 -4.31875127e-04 -2.83764406e-04
 -4.06290271e-05 -2.43213960e-04]","[ 0.00665445 -0.00366981 -0.01039386  0.00973059 -0.00732131  0.00937132
  0.00057693  0.00770314  0.00294278  0.00598999  0.00464864  0.00396315
 -0.00034866  0.00267697 -0.00155058  0.00080054 -0.00169834  0.0003682
 -0.00541938 -0.00070453]",-4.572616161298178,0.010330897039872874
SNPS,0.4425201914402609,0.5092915535593093,"[ 5.73319288e-04 -2.89211632e-05  3.92581620e-04 -1.81244770e-04
  2.74868400e-04  1.88327629e-04]","[ 0.01119957 -0.01048475 -0.00979091 -0.00281135 -0.01609183 -0.00144438
 -0.01080985  0.00520782 -0.0033938   0.00781223  0.00107725  0.00426264
 -0.00548383  0.00296671 -0.00535353  0.00407435 -0.00171871  0.00321285
 -0.00558987 -0.00335363]",-4.657059673130752,0.009494337856858525
SO,1.1955749090883423,-0.251979996174609,"[-4.51013502e-04 -5.48784297e-05  3.72859195e-04 -4.70145148e-04
  5.38082982e-04  5.41424245e-04]","[ 0.01378439 -0.01123288 -0.00426577 -0.0057041  -0.01084669 -0.00726819
 -0.0070255  -0.00224825 -0.00119253 -0.00048788  0.00253612 -0.00411829
 -0.00520546 -0.00435103 -0.00663337 -0.00146854 -0.00112387  0.0023916
  0.00313856 -0.00303588]",-4.622590220392943,0.00982730817177789
SPG,0.4393005288589701,0.5094342512844309,[ 0.00039505 -0.00013507  0.00035355 -0.00022281  0.00025184  0.00014249],"[ 0.01148866 -0.00997644 -0.00857837 -0.00235035 -0.01425584 -0.00150224
 -0.00877857  0.00462168 -0.00124692  0.00705257  0.00375524  0.00287658
 -0.00264908  0.00028466 -0.00441292  0.00047418 -0.00197429  0.00154129
 -0.00345549 -0.00255496]",-4.889662268829443,0.007523963122813835
SPGI,0.44018027179041586,0.5121488518829317,"[ 1.17361243e-03 -1.02128857e-03  4.96211771e-04 -3.76544667e-04
  1.00133482e-05 -5.34903945e-04]","[ 0.00917335 -0.00863037 -0.01188237  0.00120239 -0.01574349  0.0030924
 -0.00934095  0.0080698  -0.00285013  0.00969519  0.00096152  0.00660813
 -0.00499773  0.00516195 -0.00474544  0.005186   -0.00246256  0.00375317
 -0.00717959 -0.00127664]",-5.002259739147123,0.006722738186926387
SRE,0.4402396357750099,0.5107860971881074,"[-4.73559610e-04  1.51635301e-04 -3.78223630e-05 -5.24819339e-04
  2.77803031e-04  1.60703992e-05]","[ 0.01232107 -0.01013171 -0.0063375  -0.00333282 -0.01183898 -0.00437153
 -0.00757468 -0.00011726 -0.00238973  0.00113222  0.00067657 -0.00201478
 -0.00682505 -0.00182008 -0.00698015  0.0004678  -0.00162591  0.00140817
 -0.00089466 -0.00620667]",-4.87346102432592,0.007646853489426838
STE,-0.5264538429590551,1.461855107372863,[-0.00137293 -0.00066405 -0.00028895 -0.0008351   0.00013735 -0.00032916],"[ 0.00593265 -0.00401741 -0.01231359  0.0103486  -0.00848125  0.01144635
  0.00123005  0.00918383  0.0030231   0.00488743  0.00165736  0.0026039
 -0.0050411   0.004596   -0.00388723  0.00450893 -0.00394251  0.00179386
 -0.01332437  0.0011622 ]",-5.120590059268601,0.005972497727438553
STT,-0.49605907471919475,1.427269697233756,"[-1.14825384e-04 -1.76409460e-03  1.91025601e-04 -9.47363409e-04
 -2.56118984e-05 -9.09016641e-04]","[ 0.00650018 -0.00386359 -0.01084452  0.00902696 -0.00901486  0.00784209
 -0.00348519  0.0066911  -0.00211657  0.00743074  0.00080695  0.00792999
 -0.00274742  0.00664631 -0.00280608  0.00463166 -0.00209014  0.0041359
 -0.00437346  0.00107173]",-4.873163764960206,0.007649126926128245
STX,0.44290842968758026,0.5115231265819054,"[ 8.27018681e-04 -8.88357148e-04  4.17050456e-04 -4.79899328e-04
  5.12282518e-05 -5.26690766e-04]","[ 9.45866940e-03 -6.80272926e-03 -8.15445226e-03  2.67446421e-03
 -1.08595982e-02  7.81862136e-04 -7.97754963e-03  3.47812689e-03
 -4.24994592e-03  8.23698341e-03  2.47095250e-03  8.72286887e-03
  2.04575132e-05  4.59714931e-03 -2.58440682e-03  1.90748080e-03
 -2.69225460e-03  5.94823453e-03  3.71732200e-04  7.17010934e-03]",-4.716730587892543,0.008944373640514057
STZ,0.10684375489274979,0.8403553329448592,[ 0.00101684  0.00160578  0.00025455 -0.00033086  0.00054257  0.00029337],"[ 0.00930865 -0.00546205 -0.00671251  0.00553526 -0.00526118  0.0040315
  0.00216533  0.0025411   0.00440941 -0.00035308  0.00477443 -0.00330603
 -0.00206108 -0.00247628 -0.0028229  -0.00199265 -0.00050407 -0.00152058
 -0.00175267 -0.00400328]",-4.0033759993615385,0.018253909561254052
SWK,0.4372718184702225,0.5087744381193416,"[-1.04455392e-03 -2.23695402e-05 -2.55020516e-04 -1.27360602e-03
  3.82113888e-04 -4.80348786e-04]","[ 0.00766604 -0.006932   -0.01307344  0.00487902 -0.01411605  0.00745176
 -0.00538161  0.01042703  0.0007543   0.00917182  0.00258163  0.00439565
 -0.00498004  0.00349565 -0.00522569  0.00427714 -0.0027766   0.0031272
 -0.00744559 -0.00193184]",-4.972235950002487,0.00692764084599057
SWKS,0.44404255872594983,0.5100936806487032,"[ 6.49881204e-04 -2.50351651e-03  7.79075445e-04 -8.07237982e-04
  7.71436778e-05 -6.67639143e-04]","[ 0.00871853 -0.00717039 -0.01092448  0.00350139 -0.01273533  0.00465689
 -0.00558083  0.00767328  0.00012838  0.00774861  0.00310266  0.00369754
 -0.00383288  0.00181671 -0.00552434  0.00180698 -0.00441009  0.00234143
 -0.00867956 -0.00029072]",-4.538112023313396,0.01069357673068344
SYF,-0.3043763544577545,1.2599575585642837,[ 0.00104527 -0.00143079  0.00020488 -0.00071982 -0.00023613 -0.00128448],"[ 7.29924174e-03 -4.25480448e-03 -9.71866413e-03  8.20687414e-03
 -7.90284873e-03  7.26388007e-03 -1.34607234e-03  6.37758807e-03
  1.09307223e-03  6.17936281e-03  4.03742082e-03  4.93650135e-03
  5.84718398e-05  2.86110814e-03 -1.13508690e-03 -2.11487767e-04
 -1.80526373e-03 -1.81462432e-03 -6.62816512e-03 -3.63325073e-03]",-4.4864735382241525,0.011260282832755006
SYK,0.44026154129020434,0.5171968481214365,"[ 6.95674590e-04  1.32355355e-03 -4.61401664e-04 -3.27428128e-04
 -6.18950440e-05 -6.83582474e-04]","[ 0.01380642 -0.01203101 -0.00517804 -0.00662126 -0.01240219 -0.00757273
 -0.00852397 -0.0021279  -0.00292924 -0.00050555  0.00024177 -0.00331671
 -0.00684711 -0.0025657  -0.00674396 -0.00117231 -0.00362139 -0.00125674
 -0.00720435 -0.00455595]",-5.323256971009269,0.004876844090873756
SYY,1.3584951144804616,-0.4078260003752784,"[-1.85231872e-05 -3.25123133e-04  2.11408037e-04 -4.46450448e-04
  2.14460192e-04 -7.37809138e-05]","[ 0.01455614 -0.01219423 -0.00357621 -0.00774105 -0.01176698 -0.00995545
 -0.00987513 -0.00392954 -0.00445822  0.00034867  0.00104195 -0.00070584
 -0.00396438 -0.00134775 -0.00457636 -0.00036922 -0.00073389  0.00334478
  0.00384384  0.00213402]",-4.7697135014631815,0.008482810124534782
T,1.6852453377998593,-0.7338923550291275,"[ 9.32685386e-04  9.67222232e-05  4.70870070e-04 -1.93736290e-04
  2.90423412e-04  1.21207016e-04]","[ 0.01581469 -0.01367902 -0.00286754 -0.00974262 -0.01118613 -0.01055277
 -0.00681963 -0.00439638 -0.00094297 -0.00315443  0.00179596 -0.00528213
 -0.00415336 -0.00275588 -0.00257152 -0.00126475  0.00016112 -0.00088579
 -0.00186835  0.00139083]",-5.612446773570659,0.003652122499917292
TAP,0.44329733348762784,0.508195129152706,"[ 4.85724670e-04 -4.40010843e-04  4.44175808e-04 -4.04329397e-04
  2.75397570e-04 -6.77327076e-06]","[ 0.00902106 -0.00763841 -0.01108532  0.00310215 -0.01273693  0.00538341
 -0.00367588  0.00879561  0.00335095  0.00692391  0.00502803  0.00037596
 -0.00421958 -0.00085296 -0.00653676  0.00136146 -0.00383431  0.00387337
 -0.00542109  0.00082491]",-4.50163957225437,0.011090797459173752
TDG,-0.21361887438171198,1.1857837856643645,[ 0.0014897  -0.00152961  0.00044891  0.000592   -0.00052793 -0.00047567],"[ 0.00791912 -0.00406989 -0.00790605  0.00801629 -0.00565388  0.00609239
  0.00062285  0.00432226  0.00238124  0.00378258  0.00513783  0.00266102
  0.00104731  0.00064932 -0.00123034 -0.00225419 -0.00251506 -0.00129277
 -0.00481703  0.00034144]",-4.211789233475727,0.014819828468954794
TDY,0.4450851938554027,0.511441077512039,[-0.00010612 -0.00223371  0.0007516  -0.00085421  0.00029996 -0.00019999],"[ 0.00969188 -0.00815862 -0.00983719  0.00109798 -0.01373477  0.0011992
 -0.0093521   0.00561429 -0.00406469  0.00940289  0.00159506  0.00868872
 -0.00174747  0.00601073 -0.00217313  0.00389196 -0.00185334  0.00342427
 -0.00561734  0.00208316]",-4.557507366995248,0.010488169545401736
TEL,-0.09254296593592976,1.0392823382687404,"[ 6.83157828e-04 -6.48332092e-05 -9.07741205e-05 -2.13733043e-04
 -1.71255574e-04 -6.56532503e-04]","[ 0.00802121 -0.00586113 -0.01054176  0.00540951 -0.01120216  0.00530234
 -0.00522039  0.00681484 -0.00125259  0.00778067  0.00231791  0.00588769
 -0.00262711  0.00379758 -0.00349575  0.00232053 -0.00233361  0.0014136
 -0.00587573 -0.00303098]",-4.618358685928747,0.00986898087254961
TER,0.445508437943353,0.5112658878286762,"[ 4.49015399e-05  1.05989324e-03 -4.22269622e-04  1.44337410e-04
 -1.03072015e-04 -1.08824932e-04]","[ 0.0088183  -0.00741176 -0.01118938  0.00330169 -0.01301829  0.00517257
 -0.00473086  0.00866321  0.00219604  0.00773317  0.00480741  0.00169124
 -0.00348813 -0.00038201 -0.00546249  0.00057417 -0.00260716  0.0007127
 -0.00569916 -0.00550226]",-4.515608156185803,0.010936951729036295
TFC,-0.4635155033478801,1.3976710627735904,[ 0.00043253 -0.00075255 -0.00016061 -0.00042011 -0.0003228  -0.00105233],"[ 0.00675119 -0.00386192 -0.01020636  0.00855464 -0.00897979  0.00668655
 -0.0045825   0.00605887 -0.00282263  0.00843373  0.00197367  0.00908048
 -0.00068379  0.00564241 -0.0025286   0.00225633 -0.00294223  0.00337257
 -0.00335853  0.0018301 ]",-5.089446788052362,0.006161427519828916
TFX,1.3305287768552065,-0.388646846420476,"[ 9.86180868e-04  6.11227690e-04 -2.05949586e-05 -2.74525766e-04
  3.97205033e-05 -4.50937268e-04]","[ 0.01362115 -0.01271625 -0.0074056  -0.00669656 -0.01465241 -0.00456882
 -0.00722187  0.0024689   0.00106918  0.00170778  0.00279957 -0.00405393
 -0.0056835  -0.00235035 -0.00425753 -0.00013151 -0.00084786 -0.00282073
 -0.00781744 -0.00537172]",-5.073007354659123,0.0062635550565379085
TGT,1.206508460405302,-0.25741411408033027,[-0.00106694  0.00040113 -0.00024094 -0.00136581  0.00052848 -0.00035052],"[ 1.33165857e-02 -1.21274385e-02 -7.24113072e-03 -6.30002661e-03
 -1.53696426e-02 -5.14379402e-03 -1.04140627e-02  3.26063086e-03
 -1.37345924e-03  7.07789008e-03  4.92987900e-03  2.93024890e-03
 -4.44880297e-04 -2.04137501e-05 -1.97108777e-03 -7.28016636e-04
 -8.11779615e-04 -3.56014425e-04 -4.36840508e-03 -8.52003891e-04]",-4.81213674838081,0.00813046835873852
TJX,1.086848205259863,-0.13770973743414175,"[-1.76525724e-03  5.71237895e-05 -1.89206256e-04 -1.76867399e-03
  7.58737442e-04 -2.09026062e-04]","[ 0.01292959 -0.01149945 -0.00706907 -0.0054444  -0.0144923  -0.00524811
 -0.01018068  0.00158941 -0.00292682  0.00449476  0.00183204  0.00102635
 -0.00464981 -0.00013407 -0.0049874   0.00075473 -0.00162032  0.00033284
 -0.00504457 -0.00485647]",-4.695814609135415,0.009133424165888372
TMO,0.02308120736636236,0.9358848637745872,[-0.00045909 -0.00030652 -0.00050892 -0.00081161 -0.00018989 -0.001094  ],"[ 0.00846327 -0.00631516 -0.01025983  0.00463612 -0.01139028  0.00497848
 -0.00489136  0.00746808  0.00060615  0.00875481  0.00546254  0.00544531
  0.00078493  0.00124782 -0.00211064 -0.00168453 -0.00248503 -0.00117
 -0.00389297 -0.00259959]",-4.656160304282824,0.00950288060952568
TMUS,-0.3625063260385879,1.3172443622476506,"[-6.65006172e-04  2.16612142e-03 -7.57007910e-04 -5.07059987e-05
  1.22226693e-04  1.34106429e-04]","[ 0.00743847 -0.00308877 -0.00727935  0.00958738 -0.00369961  0.00653787
  0.00181257  0.0029569   0.0014714   0.00262125  0.00409635  0.00392109
  0.00208549  0.00251041  0.00088492 -0.00223458 -0.00196108 -0.00289996
 -0.00581267  0.00083676]",-4.084514058535962,0.016831316363534635
TPR,1.1369877158414832,-0.18018738746587534,[ 0.00039731 -0.0004266   0.00105835 -0.00114674  0.00104388  0.00057577],"[ 0.01371577 -0.01106684 -0.00401799 -0.00580703 -0.01114894 -0.00832992
 -0.0093979  -0.00318397 -0.0046337   0.00130613  0.00124633  0.00079896
 -0.00285445 -0.00090521 -0.00417624 -0.00221552 -0.00330729 -0.00058536
 -0.00451108 -0.00023586]",-4.377955774746287,0.012550989464162122
TROW,0.4467654155071344,0.5095055206798708,[ 0.00242285 -0.00019705  0.00085689 -0.00017861  0.00021773 -0.0002584 ],"[ 1.10997264e-02 -9.26307507e-03 -8.12837132e-03 -1.38654667e-03
 -1.30281061e-02 -1.81656712e-03 -8.70952410e-03  2.59606433e-03
 -3.41315116e-03  4.93440281e-03  7.94538243e-04  2.64514689e-03
 -5.18906916e-03  1.22204260e-03 -6.28838092e-03  1.28598945e-03
 -4.42571921e-03  2.51223275e-03 -6.45460486e-03  1.46851200e-05]",-4.320603901801977,0.013291854143534662
