,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.45975449359969467,0.5165525100644837,"[ 2.29266268e-04 -2.28140950e-06  4.64378077e-05 -1.34056722e-04
  2.71690527e-05 -1.39149327e-04]","[ 0.00548678 -0.00095623  0.00459969  0.00571172 -0.00774206  0.00271415
  0.00197383 -0.00102267  0.0013252   0.00074373 -0.00136386 -0.00113139
  0.00154568  0.00295632 -0.00139966  0.00222488 -0.00021186 -0.00263804
  0.00194942 -0.00165194]",-5.863240712920322,0.0028420185764722987
REG,0.4639590789723143,0.5198018774787424,"[ 3.84873985e-05  2.76138767e-04 -3.99785976e-05  2.83205728e-04
 -4.57915708e-05  1.94737892e-04]","[ 0.01031318 -0.00034888 -0.00090357  0.00378221 -0.0034809   0.0051255
  0.00116112 -0.00334906 -0.00123537  0.00164547  0.00224086 -0.00062241
 -0.00077959  0.00195899 -0.00168761  0.00235366  0.00159618 -0.00162172
  0.00222039 -0.00249267]",-5.683509467074638,0.0034015996691672263
REGN,0.46159087668820925,0.5157466271905377,"[-7.99207288e-05  3.01821735e-04  4.02477863e-05 -1.19606236e-04
  1.69810329e-04  1.66198314e-04]","[ 0.00553264 -0.00086658  0.00448203  0.00541551 -0.007457    0.00310985
  0.00155558 -0.00139888  0.0016738   0.00094434 -0.00131137 -0.00126226
  0.0008607   0.00326697 -0.0002264   0.00157584 -0.00098562 -0.00193347
  0.00084946 -0.00129615]",-5.599229011100454,0.0037007158276921334
RF,0.46457447347315706,0.5175959622684341,"[-4.86760007e-05  1.28545146e-03 -4.03133504e-04  4.25489358e-05
  8.61628840e-06 -2.42563520e-05]","[ 7.43523924e-03 -1.03811930e-03  2.05113495e-03  5.87669544e-03
 -4.85934678e-03  2.32204785e-03 -4.76588649e-04 -1.20291937e-04
  2.89653009e-03 -4.49890323e-04 -2.00582524e-03 -1.71113062e-04
  1.75318936e-03  3.06392261e-03 -1.88199404e-03  5.40310261e-04
  1.30400688e-03 -5.47191871e-06 -9.76897034e-04 -2.18735597e-03]",-5.42919377917337,0.004386630970661546
RHI,0.4687289186038622,0.5216186517334039,"[-6.57603006e-05  4.79545210e-04 -1.53102222e-04  3.19508420e-04
 -6.01441829e-05  2.17803558e-04]","[ 9.82174347e-03 -5.27433245e-04 -5.95924877e-04  4.41152802e-03
 -2.82334526e-03  4.21388825e-03 -9.41482700e-04 -1.84939613e-03
  1.84371058e-03 -1.88941152e-04 -3.95982963e-04  1.45836553e-03
  3.23455019e-04 -6.35738686e-05 -6.59433344e-04  3.69048157e-03
 -6.49522681e-04 -1.49587619e-03  2.95810869e-03 -4.84251418e-03]",-5.348995839082188,0.004752921301751702
RJF,0.4648382954079541,0.5155404121120446,"[3.67344057e-04 5.46194323e-04 4.31768090e-05 2.77981778e-04
 3.19357551e-05 2.43222046e-04]","[ 8.97251031e-03 -1.31724903e-03  4.25617790e-04  6.76891500e-03
 -3.83583816e-03  8.30843020e-04 -2.18299219e-04  2.08333208e-03
  1.43176951e-03 -2.57626659e-03 -1.88782920e-04  1.29814278e-03
  2.98854537e-04  2.70207565e-03 -1.16125405e-03 -8.60290388e-05
  1.06599896e-03  9.32985053e-04 -6.11879367e-04 -2.52400485e-03]",-5.2145446148509205,0.005436908800349828
RL,0.461866399037865,0.5218879291109008,"[5.67965831e-05 8.37508789e-05 4.85174851e-05 2.74272494e-07
 5.30052343e-05 7.67625518e-05]","[ 1.19588394e-02 -1.03981006e-03 -3.27888361e-03  6.03199731e-03
 -7.92671318e-04  1.30049603e-03 -1.19805880e-03  2.03352612e-03
  5.35484514e-04 -3.23518455e-03  1.22064295e-03  2.22990922e-03
 -5.25649319e-04  2.27316865e-03 -1.15845078e-03 -6.43392783e-04
  1.02432966e-03  1.34435602e-03  4.88777237e-04 -4.54922634e-06]",-6.048712480838647,0.0023608997541629414
RMD,0.46110200453673317,0.5168606548000765,"[ 1.42678160e-04 -2.22385896e-04  1.89627143e-04 -2.92352078e-04
  1.50653962e-04 -5.84090908e-05]","[ 0.01107592 -0.00108424 -0.00246825  0.00599297 -0.00097355  0.00184963
 -0.00186254  0.00036574  0.0015677  -0.00049748  0.00072397 -0.00100336
 -0.00104353  0.0048449   0.00024231 -0.00151288 -0.00070084  0.00084438
  0.00266997 -0.00027233]",-5.698590436749983,0.003350685132975073
ROK,0.46349894355108434,0.5213228563325346,"[-4.54475021e-04  4.31308053e-05 -4.55216946e-05 -1.56499153e-04
  1.22999152e-04  1.36440284e-04]","[ 0.01216103 -0.00109819 -0.00375779  0.00608077  0.00015608  0.0015265
 -0.00234027  0.00134954  0.00130411 -0.00245555  0.00128276  0.0021628
 -0.00127754  0.00080623 -0.00027685  0.00201072  0.0003044  -0.00061857
  0.00216282 -0.00249854]",-5.825110340058175,0.0029524783577659234
ROL,0.45809248866773905,0.5215212885641565,"[2.09196260e-04 4.49355519e-04 1.37348659e-05 4.74273528e-05
 7.87742796e-05 1.17446500e-04]","[ 0.00447212 -0.00124062  0.00561028  0.00665    -0.00824798  0.00137382
  0.00164563  0.00060128  0.00219858 -0.00049149 -0.00202094 -0.00041168
  0.001505    0.00265104 -0.00080991  0.00222348 -0.00033258 -0.00232122
  0.00024744 -0.00237388]",-6.450257042603004,0.0015801159594126468
ROP,0.46687024674369176,0.5222475543221137,"[ 3.65043417e-04  8.06447421e-04 -8.94507246e-05  1.01799448e-04
  4.58389590e-05  6.16377867e-05]","[ 0.01004287 -0.00089164 -0.00112744  0.00547886 -0.00184532  0.00273895
 -0.00208518 -0.00022134  0.00246518 -0.00116992  0.00020898  0.00163066
 -0.0016153   0.00032249  0.00172542  0.00325219 -0.00141963 -0.00118171
 -0.00013021 -0.00548016]",-5.575629461458773,0.003789089745372694
ROST,0.461924463028071,0.5192634906249673,"[-1.29955461e-04  7.09389818e-04 -1.32514367e-04  2.31768372e-04
  5.37865652e-05  3.18609813e-04]","[ 5.15249687e-03 -6.36291465e-04  4.77364826e-03  4.76720102e-03
 -8.08409331e-03  3.73272215e-03  2.78302740e-03 -2.01196651e-03
  9.05540607e-05  8.76895702e-04 -9.13437248e-05 -1.09426450e-04
  5.65618277e-04  1.14941161e-03 -1.16436048e-03  3.30353546e-03
  4.62122789e-04 -1.61674346e-03  8.22308859e-04 -5.51427761e-03]",-5.876142181969842,0.002805587871890057
RSG,0.4578490890123304,0.5181711433121851,"[ 2.43427043e-04  4.05122073e-04 -1.48518893e-05  9.21948684e-05
  1.88004043e-05  5.50005544e-05]","[ 6.68821261e-03 -6.85193643e-04  3.12920589e-03  4.84177531e-03
 -6.68085560e-03  3.95953489e-03  2.08613771e-03 -2.73748046e-03
  1.07359414e-04  2.25220034e-03 -8.66995855e-05 -2.08738667e-03
  1.39381793e-03  3.22582876e-03 -3.14015279e-03  2.23773981e-03
  2.29191478e-03 -2.43030998e-03  2.55477735e-03 -2.53518747e-03]",-6.197948426405598,0.002033598436413323
RTX,0.4614589990869952,0.521748361474781,"[ 2.86645658e-04 -8.06707906e-05  4.87000410e-05  2.08819497e-04
 -9.84878745e-05  5.67144254e-07]","[ 1.32056072e-02 -9.01888706e-04 -4.98552640e-03  5.55832352e-03
  1.23519358e-03  2.38047333e-03 -2.83995625e-03  6.53603566e-05
  1.19137882e-03 -1.11709604e-03  1.66094837e-03  1.10197897e-03
 -1.51125416e-03  1.17323884e-03 -4.18812164e-04  2.50464780e-03
  6.61693081e-04 -1.37566818e-03  2.14019527e-03 -3.69216712e-03]",-6.04165982088109,0.002377609231191967
SBAC,0.46059161922990627,0.5198462753911353,"[2.68998893e-04 2.54587884e-04 1.26455142e-04 2.80170397e-04
 5.68604845e-05 3.35014789e-04]","[ 0.00740575 -0.00027244  0.00244205  0.0037781  -0.00591281  0.00490884
  0.0009526  -0.00234748  0.00191558 -0.00017057 -0.0022542   0.0015806
  0.00309124  0.00035558 -0.0030369   0.00245638  0.00036856 -0.00030875
  0.00277811 -0.00314842]",-6.076801531124499,0.0022955070314727385
SBUX,0.4563616414993504,0.5201676651487352,"[4.83555091e-04 3.61134856e-04 7.88577189e-05 1.29335850e-04
 1.66827107e-05 4.54071339e-05]","[ 5.46396866e-03 -1.24565510e-03  4.59767140e-03  6.63199807e-03
 -7.69933022e-03  1.29603316e-03  1.97230975e-03  8.07244852e-04
  1.06928582e-03 -5.52083876e-04 -6.53019470e-04 -9.94562299e-04
  3.43622241e-04  4.17787398e-03 -2.78868557e-04  4.14714020e-04
  1.78983953e-04 -1.70413417e-03 -1.71133167e-03 -1.04695311e-05]",-6.5089026330439514,0.001490114028074418
SCHW,0.4616839375858138,0.5178448840630276,"[ 5.00999547e-04  3.41268637e-04  5.11000197e-05 -8.52026979e-06
  3.25932752e-05 -7.31509598e-05]","[ 6.09707256e-03 -1.06055916e-03  3.98978333e-03  6.00843788e-03
 -7.37926323e-03  2.18192878e-03  2.08213304e-03 -1.27441375e-04
  8.83693428e-04 -1.42777395e-04 -1.01509239e-03 -7.59650371e-04
  1.56232033e-03  3.72024364e-03 -1.83102290e-03  1.36602578e-04
  4.13836841e-04  5.66615380e-05  1.26842555e-03 -2.35255368e-03]",-5.761203510981035,0.0031473214822139756
SEE,0.46176222055676,0.5165781140235192,"[ 1.53173799e-04  3.34181124e-04 -3.04244419e-05  1.36506878e-04
 -3.90009434e-07  9.36437089e-05]","[ 6.23808926e-03 -1.08826817e-03  3.75372245e-03  6.11552770e-03
 -7.06301028e-03  2.03363553e-03  1.73640425e-03  6.53438192e-05
  1.22759156e-03 -5.31824854e-04 -1.34927672e-03  2.48757709e-04
  1.97488212e-03  1.58342451e-03 -2.27780050e-03  3.32184463e-03
  4.16653362e-04 -3.28725329e-03  2.89654620e-03 -1.96091462e-03]",-5.651678076977035,0.003511619060788928
SHW,0.4645993817894995,0.5204249111064997,"[-7.70394178e-04  5.00702156e-04 -4.99744588e-04 -1.39653731e-04
 -8.65924099e-05 -1.90966678e-04]","[ 1.25775915e-02 -5.56208957e-04 -3.77558641e-03  4.52380046e-03
 -7.73311022e-04  3.48835682e-03 -5.12489751e-04 -5.94965316e-04
 -5.08004417e-04 -1.28956652e-03  1.81864288e-03  1.37286055e-03
 -8.73392791e-05  2.00075360e-03 -2.62704064e-03  4.72566135e-04
  2.25906894e-03 -5.31264040e-04  2.09806565e-03  2.73832020e-03]",-5.650129098858131,0.003517062696824143
SJM,0.4608350170353458,0.5174733203613362,"[-3.88266906e-04  5.72613929e-04 -2.84093600e-04  7.36204367e-05
 -3.29535034e-05  5.02792668e-05]","[ 0.01172763 -0.00063455 -0.00315109  0.00461911 -0.0005669   0.00389415
 -0.0016978  -0.00214158  0.00088724  0.00120501  0.00148671 -0.0010679
 -0.00139365  0.00277035 -0.00041015  0.00215559  0.00150556 -0.00301024
 -0.00136567  0.00037971]",-5.7800510388219095,0.003088557767864043
SLB,0.46013998862732264,0.5226976959185871,"[-3.98323733e-04  9.35691146e-04 -3.06941421e-04  8.29388712e-05
  6.72317940e-05  2.18200184e-04]","[ 1.25145695e-02 -7.68576503e-05 -4.11228755e-03  3.21298483e-03
  4.67496625e-04  5.36560442e-03 -2.73244046e-03 -2.75077247e-03
  2.06208284e-03  2.47774581e-05  2.71747188e-04  1.34929875e-03
 -5.56367492e-04  9.82367915e-04 -3.36201482e-05  1.22552866e-03
 -3.62066250e-04  8.97082653e-04  3.32003875e-04 -2.72738924e-03]",-6.323592703478505,0.0017934884454375594
SLG,0.4604541184628578,0.5193734422503015,"[ 5.64170320e-05  2.14299551e-04 -8.59315786e-05  2.48685649e-04
 -9.27423591e-05  7.70623061e-05]","[ 1.22562052e-02 -1.13379363e-05 -3.11353784e-03  2.98331906e-03
 -1.83647011e-03  5.62044409e-03  7.30338177e-04 -2.92801912e-03
 -1.50324156e-03  1.01857389e-04  2.29294940e-03  1.16859807e-03
 -3.83220637e-04  1.37451373e-03 -1.90541528e-03  9.80848271e-04
  9.58866025e-04  2.04850453e-04  2.83665879e-03 -7.40868729e-04]",-6.020373161462659,0.0024287631051088084
SNA,0.4604588174987146,0.5168660163826552,"[ 4.85660877e-04  1.05468001e-03 -2.47123417e-04  3.17246639e-04
 -1.16206679e-04 -3.68239742e-05]","[ 0.0059232  -0.00107544  0.00413194  0.00607405 -0.00739716  0.00213933
  0.00195322 -0.00017294  0.00101781 -0.00014323 -0.00094538 -0.00027468
  0.00124644  0.00213094 -0.00146181  0.00296944  0.00031373 -0.00327478
  0.0011807  -0.00165945]",-5.8073216392714295,0.003005469032129602
SNPS,0.46408732085816545,0.5184107968886112,"[ 7.39058266e-04  1.33815368e-03 -2.07429871e-04  4.25144515e-04
 -8.51756517e-05  6.55900958e-05]","[ 0.00637495 -0.00109001  0.00343286  0.00608029 -0.00631932  0.00202337
  0.00055339  0.00015347  0.00252385 -0.00047287 -0.00204447 -0.00040772
  0.00150765  0.00326064 -0.00051682  0.00094935 -0.00155456 -0.00146028
  0.00266781 -0.00038518]",-5.552182473781952,0.003878982221584338
SO,0.4597570077664095,0.5180637917668615,"[ 1.41652763e-04  2.49372516e-04 -6.18397222e-05  2.58153197e-04
 -8.12765215e-05  8.99949969e-05]","[ 0.00750983 -0.00037861  0.00234513  0.00399699 -0.00597293  0.00489832
  0.00145714 -0.00298477  0.00066436  0.00123327 -0.00038172 -0.000198
  0.00100104  0.00156413 -0.00149869  0.00280307 -0.00030175 -0.00228848
  0.00402664 -0.00122462]",-5.9998510689887885,0.0024791213672258512
SPG,0.46205849430936996,0.5197550375253809,"[ 6.59178265e-04  3.83552871e-04  1.32672010e-04 -4.79412884e-05
  8.89094235e-05 -5.05691295e-05]","[ 6.73357045e-03 -2.51463691e-04  3.14170270e-03  3.63768669e-03
 -6.48147584e-03  5.53451576e-03  1.44334232e-03 -4.09400024e-03
  8.96930618e-04  2.48870178e-03 -1.89096679e-04 -1.23820843e-03
 -2.25407416e-05  1.98485559e-03 -1.02887405e-04  3.00536732e-03
 -2.35622850e-04 -2.22135707e-03 -1.62754276e-04 -3.59274123e-03]",-5.899091513887519,0.002741934697180858
SPGI,0.46562158502312956,0.5182127803510554,"[6.81563271e-04 7.52586363e-04 1.21165682e-04 5.56006151e-04
 1.15957157e-05 4.28711263e-04]","[ 0.00870979 -0.00053303  0.00011555  0.00444141 -0.00286701  0.0040343
 -0.00140025 -0.00192246  0.00202672  0.00018244  0.00070377  0.00098519
 -0.00236767  0.00020953  0.00224459  0.0034426  -0.0004996  -0.00066294
 -0.00356394 -0.00743368]",-5.37777067878261,0.004618105703845777
SRE,0.4638491919031742,0.5174209886324249,[-0.00021954 -0.00013115 -0.00011208  0.00042565 -0.00020203  0.00015155],"[ 0.00965725 -0.00023064 -0.00090169  0.00348655 -0.00198349  0.00545747
 -0.00195662 -0.00384707  0.00233385  0.00197555  0.00039136 -0.00043642
 -0.00179238  0.00105922  0.00170093  0.00353831 -0.00103574 -0.00211462
 -0.00044191 -0.00419541]",-5.493888531578532,0.004111824089321868
STE,0.4628593250328428,0.5197405516574037,"[-5.13065880e-04  1.95194249e-04 -1.64234619e-04  2.49738110e-04
 -4.98366511e-05  2.62407894e-04]","[ 0.00808814 -0.00037006  0.00165251  0.00397775 -0.00549152  0.00494727
  0.00175706 -0.00306744 -0.00084052  0.00127741  0.00217033 -0.00013832
 -0.0021219   0.00142871  0.00079196  0.00272293  0.0006429  -0.00157152
 -0.00294803 -0.00288501]",-5.800805749448783,0.0030251162773376355
STT,0.4673579045601853,0.5175641890500734,"[-2.94466365e-04  1.22492510e-03 -4.21464945e-04  3.14902245e-04
 -3.61143141e-05  2.43638509e-04]","[ 9.36780903e-03 -7.17991833e-04 -1.31455410e-04  4.91302661e-03
 -3.08360235e-03  3.58598921e-03 -1.05762708e-03 -1.32022454e-03
  2.27326812e-03 -1.29113438e-04 -8.81077245e-04  6.03515134e-04
  7.48253936e-04  1.51424137e-03 -1.14759001e-03  1.88633038e-03
  2.80569154e-04  1.63571430e-05  1.25340657e-03 -5.11224648e-03]",-5.142458011262931,0.0058433091271073555
STX,0.46099899202508354,0.5219210966575142,"[1.74514051e-04 3.68216313e-04 2.53792433e-05 1.66567349e-04
 3.92793655e-05 1.87227179e-04]","[ 1.17826319e-02 -3.47772632e-05 -3.04111135e-03  3.05307897e-03
 -8.93571942e-04  5.71053646e-03 -1.52115621e-03 -3.39053806e-03
  1.54407098e-03  9.77026281e-04 -2.15937627e-04  1.14513768e-04
  7.65505903e-04  2.09675120e-03 -1.65315692e-03  1.02090989e-03
  8.70841411e-04 -3.62501913e-04 -8.77970382e-05 -1.03854495e-03]",-6.164775570452399,0.002102190105225661
STZ,0.4577905582579664,0.5171623307077624,[-0.00012098  0.00102067 -0.00040077  0.00052358 -0.00017231  0.00020875],"[ 0.00715596 -0.00049675  0.00236124  0.00429175 -0.00510805  0.00473013
 -0.00044404 -0.00326203  0.00315677  0.0019693  -0.00246295 -0.00090131
  0.00214423  0.0015756  -0.00160222  0.0034901  -0.00052516 -0.00253882
  0.00302663 -0.00365311]",-6.12921743237507,0.0021782849491641556
SWK,0.4643137004732788,0.5183168489401098,[-0.00012774  0.00114899 -0.00048867  0.00049485 -0.00020167  0.00011732],"[ 7.79268762e-03 -1.35187991e-03  1.99154697e-03  6.98590555e-03
 -5.65281351e-03  4.21818477e-04  1.37239518e-03  2.79870701e-03
  4.32932418e-04 -3.56006836e-03  8.78040343e-06  2.60598322e-03
  7.42003970e-04  1.13312742e-03 -1.74167022e-03  1.32808104e-03
  6.45959439e-04  2.04844934e-04  2.48050692e-03 -3.35349714e-03]",-5.518143475446101,0.004013291804873057
SWKS,0.4627239570654867,0.5207372019151685,"[ 6.36431440e-04 -1.47014566e-04  2.94957519e-04  2.16524553e-04
  3.59090786e-06  1.22161785e-04]","[ 0.00877961 -0.00112471 -0.00040445  0.00638309 -0.00141034  0.00116183
 -0.00381206  0.00147123  0.00467152 -0.00190716 -0.0007929   0.00086005
 -0.00283293  0.00247509  0.00441977  0.00081787 -0.00201213 -0.00045851
 -0.00674825 -0.00195247]",-5.8622723546843725,0.002844772001503289
SYF,0.4607703853794305,0.5182290740156167,"[ 1.01273902e-04  9.12507996e-04 -1.72544101e-04  2.04486804e-04
  2.88417554e-05  1.84185173e-04]","[ 4.56553981e-03 -6.24291172e-04  5.38168798e-03  4.92274791e-03
 -7.70441280e-03  3.53156425e-03  8.61547806e-04 -1.30385304e-03
  2.78658703e-03  4.84518466e-05 -1.63647333e-03  1.09502772e-04
 -4.89653969e-04  2.33327810e-03  2.45823532e-03  9.89464515e-04
 -2.42782218e-03  4.62709347e-04 -3.07791998e-03 -3.99507021e-03]",-5.913031069044695,0.0027039785080355933
SYK,0.4587018261339648,0.5194891219277873,"[ 2.28906109e-04  5.24504823e-04 -1.35389363e-04  1.09943894e-04
 -5.88902292e-05 -7.13244293e-05]","[ 4.24275696e-03 -5.94522786e-04  5.76674588e-03  4.76952450e-03
 -8.10595986e-03  3.85111797e-03  1.18639362e-03 -1.94585337e-03
  2.57507556e-03  8.83080543e-04 -1.65203176e-03 -7.15402632e-04
  5.64414563e-06  2.75315408e-03  1.24628478e-03  1.51310588e-03
 -8.00565178e-04 -1.46788662e-03 -3.80195543e-03 -7.84842020e-04]",-6.231126366702699,0.0019672348204555564
SYY,0.4635955648049298,0.5158563580743161,"[-6.38993882e-04  9.88049567e-04 -4.23212522e-04  2.89394346e-04
 -2.37961822e-05  3.21482998e-04]","[ 0.00802935 -0.00028201  0.00103417  0.00375661 -0.00324177  0.00515766
 -0.00243227 -0.00304016  0.00450628  0.00073514 -0.00232055  0.00103068
  0.00032835 -0.00014768  0.00091036  0.00405061 -0.00096129 -0.00195462
 -0.00217613 -0.00387776]",-5.402387110260279,0.004505812224076041
T,0.4613054291504133,0.5149910496553237,[0.00038624 0.00060335 0.00022078 0.00012122 0.00022858 0.00041257],"[ 8.47831968e-03 -1.46905201e-03  1.13944962e-03  7.38170515e-03
 -4.76788552e-03 -1.01557170e-04  8.20510644e-04  3.21951096e-03
  3.80314626e-04 -3.32447315e-03  7.34891741e-04  1.41381326e-03
 -4.95035063e-04  3.03141793e-03 -6.08922979e-04  5.21750855e-05
  9.54507539e-04 -1.35264776e-03 -1.12372716e-03  3.89377921e-03]",-5.524475216486894,0.003987960959248954
TAP,0.46513975218445414,0.5180187057002801,"[ 9.31714033e-04  8.14221170e-04 -1.09570097e-05  6.23819784e-04
 -1.54710767e-04  1.56886797e-04]","[ 1.04079755e-02 -2.08701993e-04 -1.59053305e-03  3.38922558e-03
 -1.89749077e-03  5.48570322e-03 -1.31108247e-03 -3.55638980e-03
  1.74745991e-03  1.29964988e-03 -2.04347008e-04  4.35047409e-04
  3.27001131e-04  4.12831184e-04 -9.99695086e-04  3.48327371e-03
  6.62742469e-06 -1.47045507e-03  2.01954979e-03 -4.61849174e-03]",-5.414172104983493,0.004453022922584877
TDG,0.4653342095139979,0.5179768121069298,"[ 4.77956110e-04  2.88312708e-04 -1.29039005e-04  4.35818133e-04
 -2.48829561e-04 -8.36169034e-05]","[ 7.64383722e-03 -5.25771542e-04  1.93329264e-03  4.41377071e-03
 -5.03428359e-03  4.28482970e-03  7.21238591e-06 -2.14631593e-03
  2.31410279e-03  3.48612175e-04 -1.53912353e-03  8.14872526e-04
  1.20163582e-03  3.66761739e-04 -6.86793025e-04  3.82535711e-03
 -1.03889548e-03 -2.33276946e-03  2.22828122e-03 -3.59987038e-03]",-5.401617906162253,0.004509279446633683
TDY,0.4613127027805748,0.5165274963480307,"[ 3.17899855e-04  1.39918961e-04  7.97270961e-06  2.98795319e-04
 -9.30019839e-05  8.76327593e-05]","[ 0.00831073 -0.00111891  0.00097787  0.00621723 -0.00447556  0.00137978
  0.00060615  0.00144096  0.00055855 -0.00256349  0.00048634  0.0026254
 -0.00011864 -0.00033908 -0.00087685  0.00347241  0.00013799 -0.00086716
  0.00262507 -0.00690737]",-5.683899107057743,0.003400274528110337
TEL,0.4600282670087499,0.522147834040426,"[-3.47971894e-04  1.94871756e-04 -1.72801110e-04 -1.47192951e-05
 -1.16829681e-05  1.68171248e-05]","[ 1.17804130e-02 -6.72294215e-04 -3.58602870e-03  4.89572604e-03
  5.71684093e-04  3.47924918e-03 -3.65211062e-03 -1.60798208e-03
  3.30348887e-03  5.29795645e-04 -5.10232368e-04  5.42472233e-06
 -4.59393965e-04  1.18333534e-03  9.41032306e-05  3.55896902e-03
  1.10111163e-04 -2.48947673e-03 -8.72722578e-04 -5.25640014e-03]",-6.263642286957804,0.0019042971531530355
TER,0.4617786339983483,0.5207288396423397,"[ 4.67876009e-04  1.26327838e-04  1.23096430e-04  1.38198354e-04
 -9.58728024e-07  4.64290338e-05]","[ 1.31090869e-02 -8.90987300e-04 -4.71503162e-03  5.49268086e-03
  7.10577275e-04  2.52720477e-03 -2.28307131e-03 -3.80298284e-04
  1.06686687e-03 -2.27125843e-04  9.57659277e-04 -3.70986165e-04
  1.31416374e-05  3.07843846e-03 -2.18386644e-03  8.99682635e-04
  1.56537336e-03 -1.05296962e-03  3.11039059e-03 -1.57435473e-03]",-5.9499378406945995,0.0026060025006794077
TFC,0.46317831474050125,0.51818722192973,"[-3.29502285e-04  1.34841368e-03 -4.76446915e-04  3.35701477e-05
  2.87360598e-05  5.16789689e-05]","[ 6.74831380e-03 -1.68482233e-03  2.71871037e-03  7.84121797e-03
 -5.24402151e-03 -2.66101320e-04 -4.19481884e-04  2.48523824e-03
  2.71823211e-03 -1.72841223e-03 -1.18872629e-03 -1.22122356e-04
  1.76132738e-04  3.25080785e-03 -9.46941464e-05  1.11823455e-03
  2.29923326e-04 -8.10010313e-04 -8.85526293e-04 -4.65902334e-03]",-5.609388988150621,0.0036633069980327323
TFX,0.4603623424281161,0.5197102726599819,"[-2.38397262e-04 -3.02212860e-05 -6.14872385e-05 -8.06976826e-05
  1.19152929e-05 -1.77609853e-05]","[ 5.95240437e-03 -1.17047737e-03  3.98541686e-03  6.57730523e-03
 -6.99205345e-03  8.86577715e-04  1.34814411e-03  2.39897150e-03
  1.41989171e-03 -3.27909301e-03 -4.62473359e-04  2.11514149e-03
 -6.19333013e-04  2.22728977e-03  1.36428282e-03 -1.35728166e-04
 -1.07237245e-03  7.48490326e-04 -3.05162161e-03  5.18450529e-05]",-6.055080933100035,0.002345912251037927
TGT,0.4624068408627474,0.5159758634471567,"[ 2.77564115e-04  9.17841415e-04 -2.54907558e-04  4.55869009e-04
 -1.58459274e-04  8.54423533e-05]","[ 0.00752021 -0.00172586  0.00195073  0.00810721 -0.00484324 -0.00097693
 -0.00011311  0.00396502  0.00170076 -0.00358478  0.00021244  0.00147368
 -0.00141829  0.00260117  0.00139194  0.00092043 -0.00045586 -0.00124964
 -0.00218343 -0.0009839 ]",-5.495148966290247,0.0041066446683579155
TJX,0.4629984072978701,0.5169428575459797,"[-4.84356852e-04  1.32222249e-03 -3.98995063e-04  1.50479299e-04
  8.89687513e-05  3.15904690e-04]","[ 0.0057459  -0.00088515  0.00424355  0.00548537 -0.00738263  0.00305639
  0.0020102  -0.00133659  0.0004724   0.00060332  0.00021073 -0.00020039
 -0.00018106  0.00125753 -0.00061181  0.00385174  0.00066064 -0.0031491
  0.00031642 -0.00312788]",-5.55038551244582,0.0038859588691657052
TMO,0.45857211953224847,0.5165963333197248,"[ 3.51962980e-04  7.84371981e-04 -1.22979880e-04  1.54773587e-04
 -2.15889419e-05 -2.46716811e-06]","[ 0.00581752 -0.00107045  0.00417969  0.00598514 -0.00740475  0.0023284
  0.00214899 -0.0005649   0.00019522  0.00054468  0.00073181 -0.00148991
 -0.00114057  0.00408832  0.00055996  0.00050005  0.00066984 -0.00106104
 -0.00357537 -0.00112345]",-5.974160327673216,0.0025436370119329356
TMUS,0.4625089231604646,0.5204302825135442,"[ 5.90240328e-04  5.70682628e-05  1.87238924e-04  2.30616739e-04
 -2.02611364e-05  9.35606988e-05]","[ 0.00697415 -0.001363    0.00256834  0.00690902 -0.00526042  0.0009988
 -0.00040318  0.00098311  0.00317207 -0.00043128 -0.0023615  -0.0013234
  0.00176979  0.0043944  -0.00103186  0.00069804 -0.00091237 -0.00281946
  0.00302811  0.00205129]",-5.876507449021027,0.0028045632702192584
TPR,0.46061188370719164,0.5213713476433212,"[ 1.04540083e-04 -4.19715179e-04  2.73132471e-04 -1.85790302e-04
  1.49746174e-04  7.66910955e-05]","[ 1.27622587e-02 -7.66229609e-04 -4.33100369e-03  5.06087253e-03
  3.94717995e-04  3.06266840e-03 -2.13631876e-03 -6.14751400e-04
  1.02993219e-03 -8.94373581e-04  9.96124468e-04  1.44727349e-03
 -4.36453722e-05  4.81056290e-04 -2.20193605e-03  3.12502476e-03
  1.89248890e-03 -2.02226545e-03  1.95478303e-03 -1.61573972e-03]",-6.137231627568295,0.0021608975146045913
TROW,0.4624325965304196,0.5187594131123583,"[-2.65593242e-05  4.47896788e-06  7.12571104e-05 -1.12458987e-04
  9.55019140e-05  5.06864738e-05]","[ 0.01122992 -0.00066605 -0.00246486  0.00479001 -0.00114216  0.00357866
 -0.00149941 -0.00126471  0.00087605 -0.00020715  0.00176251  0.0006098
 -0.00234639  0.0015494   0.00115039  0.00202241  0.00041521 -0.00088137
 -0.00290005 -0.00329079]",-5.733846399070354,0.003234611667896823
TRV,0.46081258802460967,0.5209343175698427,"[ 1.19991373e-04  9.60959191e-04 -2.42195481e-04  2.54068331e-04
 -4.48903920e-05  9.70726254e-05]","[ 0.00624141 -0.00071517  0.00364173  0.00493965 -0.00686084  0.003919
  0.00179339 -0.00264435  0.00030773  0.00212917  0.0006762  -0.00192506
 -0.00080991  0.0030347  -0.000139    0.00243548  0.00089471 -0.00230923
 -0.00105492 -0.0036161 ]",-6.111779747065939,0.0022166023087159662
