,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.45562015323713817,0.5031213680966361,[-0.00013007  0.00267855 -0.00022894 -0.00015555  0.00060722  0.00073155],"[ 0.01148814 -0.00161131 -0.0007634   0.00678747 -0.00569945  0.00077357
  0.00485451  0.00093659 -0.0042931  -0.00112361  0.00304147  0.00054129
  0.00089667  0.00112554 -0.0034882   0.00381935  0.00029323 -0.00377724
  0.00722852  0.00090049]",-4.105295526028271,0.016485146328600823
PVH,0.45859356376185456,0.5062752327389901,"[-2.04399573e-03  3.72788596e-03 -1.53464666e-03 -6.95792635e-04
  3.52713180e-04 -4.49297175e-07]","[ 0.00907227 -0.0014584   0.00166577  0.0065523  -0.00662873  0.00033092
  0.003411    0.0027188  -0.00134826 -0.00414286 -0.00031459  0.00360317
  0.00310951  0.00088861 -0.00509351  0.00067511  0.00228894  0.00087092
  0.00441672 -0.00098635]",-4.086404284090321,0.016799531429042336
PWR,-0.8773879396205887,1.835901707023575,"[-1.11244092e-03 -1.96959503e-04  8.69157524e-05 -6.05748585e-04
  4.44085078e-04  3.68731566e-04]","[ 0.01869317 -0.00247047 -0.01026693  0.00970668  0.00374201 -0.00398743
 -0.00144364  0.00529593 -0.0024379  -0.00361295  0.00459075 -0.00014864
 -0.00160841  0.00463188 -0.00251505 -0.00104448  0.00302727  0.00029662
 -0.00025724 -0.00063506]",-4.777318067452324,0.008418546692616553
QCOM,-0.8471279285887804,1.7981113751355633,"[-5.95139732e-05  8.84189496e-04 -8.03994875e-05  1.16619753e-04
  1.45755225e-04  3.24597111e-04]","[ 0.01833843 -0.00187876 -0.00961363  0.00762644  0.00286257  0.0002508
 -0.00083779 -0.00025363 -0.00209599  0.00252751  0.002849   -0.00561488
  0.00078253  0.00637764 -0.00431278  0.00068463  0.0023984  -0.00305253
  0.00378546  0.00064684]",-4.970848216310813,0.006937261240325123
QRVO,-1.0826257858321413,2.0365893432881252,"[-3.21922396e-05  2.80056899e-04 -5.56024894e-05  2.26919785e-04
 -1.87332693e-05  1.98738423e-04]","[ 0.02007831 -0.00254286 -0.01201291  0.01016988  0.00535864 -0.00483092
 -0.00241222  0.00628446 -0.0022109  -0.00481256  0.00492991  0.0016163
 -0.00233915  0.00268205 -0.00130045  0.00071455  0.00145737  0.00022343
  0.00079653 -0.00442056]",-4.869045879328579,0.007680690098156804
RCL,1.3575716302238652,-0.41878467441244355,"[-4.17654049e-04  3.75963885e-04 -4.56654837e-04 -1.01093182e-03
  7.18050970e-05 -9.07987012e-04]","[ 0.00373031  0.00061432  0.00857939  0.00126918 -0.01330736  0.00892614
  0.00773737 -0.00600167 -0.00270024  0.0028734  -0.00096773 -0.00019363
  0.00434061  0.0003619  -0.00595871  0.00350889  0.00246877 -0.00165272
  0.00464781 -0.00143052]",-4.458772854090006,0.011576560703655585
REG,0.4554982583385609,0.5020273355980656,[0.00220896 0.00280428 0.00058114 0.00134416 0.00040312 0.00151449],"[ 0.0112355  -0.00063598 -0.00074711  0.00391027 -0.00512848  0.00579141
  0.00375574 -0.00472543 -0.00329841  0.00459525  0.00270116 -0.00509432
  0.0003686   0.00508288 -0.00275729  0.00091451  0.00051695 -0.00221705
  0.00534129  0.00135548]",-4.03706201314747,0.017649249581290213
REGN,0.8536520913704816,0.08504045927471214,[-0.00111613  0.00122318 -0.00018431 -0.0008277   0.00064599  0.00037743],"[ 0.00699198 -0.00027084  0.00486417  0.00330431 -0.01073224  0.00639391
  0.00748552 -0.00477571 -0.0042466   0.00381706  0.00117058 -0.00342012
  0.00314881  0.00350041 -0.00569452  0.00188981  0.00242736 -0.00216714
  0.00499623  0.00028677]",-4.196756875819367,0.01504428828423473
RF,-0.05260859359497869,1.0183527244417379,[ 0.00067051  0.0026132  -0.00036076  0.0002562   0.00017907  0.00026354],"[ 1.29796555e-02 -2.05043350e-03 -2.52540100e-03  8.20100351e-03
 -4.17240582e-03 -1.04536320e-03  3.63258628e-03  1.65375650e-03
 -2.66976798e-03  1.88639375e-04 -3.34145307e-04 -3.34604855e-03
  5.80453738e-03  5.58756392e-03 -9.41646299e-03 -1.18204945e-04
  5.28463462e-03 -1.39955833e-03  4.68674870e-03  3.02394288e-05]",-4.426086680763409,0.011961206223189658
RHI,-0.15274048476122107,1.1162471789173132,"[1.17660139e-03 2.65001158e-03 9.92109650e-05 1.30807835e-03
 1.80683641e-04 1.29453012e-03]","[ 1.37359700e-02 -1.51622367e-03 -4.29228421e-03  6.41399536e-03
 -1.00300933e-03  1.32012622e-03 -1.10483654e-04  4.98761077e-04
 -3.14458108e-04 -7.75365540e-04  2.75199093e-04 -5.79092643e-05
  1.88690663e-03  2.20443171e-03 -3.52452099e-03  2.16698010e-03
  2.54063861e-04 -2.17849890e-03  6.88288997e-03  3.57027944e-04]",-3.905036609935489,0.02014021714574111
RJF,-0.2774769070842004,1.246721493694723,"[ 4.37674650e-04  1.42015620e-03 -3.51719016e-05  3.55129793e-04
  1.56296076e-04  4.63719807e-04]","[ 1.45118457e-02 -2.53668348e-03 -4.27985487e-03  9.61466289e-03
 -3.00250479e-03 -3.39035084e-03  3.82790080e-03  4.03835275e-03
 -4.23403777e-03 -1.78268371e-03  2.32481624e-03 -2.02776974e-03
  3.26768155e-03  5.14602598e-03 -7.38084963e-03 -1.46679343e-05
  4.06062115e-03 -1.40679290e-03  5.16578913e-03 -2.97029633e-04]",-4.554874949920436,0.0105158151534174
RL,-0.80581194121133,1.7605676802673893,"[-3.26216011e-04  6.55735818e-04 -1.03327081e-04 -6.98848905e-05
  1.75769014e-04  2.47880689e-04]","[ 0.01814708 -0.00303517 -0.0090899   0.01138662  0.00185064 -0.0063378
  0.00041864  0.00691923 -0.00297364 -0.00393926  0.00293015 -0.00096829
  0.00150556  0.00525024 -0.00521743 -0.00057019  0.0026349  -0.00093645
  0.00441041 -0.00047277]",-5.147612285906441,0.0058132685921292475
RMD,-0.6380224443508241,1.5949132617675115,"[ 3.02668675e-04 -5.14908620e-05  3.56855585e-04 -6.25421630e-04
  3.76436215e-04 -6.85380344e-05]","[ 0.01699519 -0.0022005  -0.00777363  0.00863492  0.00090233 -0.00149657
  0.00062775  0.00157616 -0.00269005  0.00111594  0.00269234 -0.00525193
  0.00113515  0.00745282 -0.00394734 -0.00148807  0.0002649  -0.00074737
  0.00855342 -0.00046881]",-4.87560302629517,0.007630491444216436
ROK,-0.845501364355221,1.8051095436822344,"[-8.02303153e-04  6.13155293e-04 -8.04312125e-05 -2.41760713e-04
  3.22654520e-04  4.14514569e-04]","[ 0.01852349 -0.00300797 -0.00940929  0.01141674  0.00190907 -0.00624594
  0.00059791  0.00658385 -0.00301508 -0.00343936  0.00241896 -0.00119798
  0.0023971   0.00457305 -0.00563703  0.0011675   0.00096816 -0.0030117
  0.00981004  0.0004499 ]",-4.946397058765214,0.007108976065953712
ROL,1.2264722874819267,-0.27890779722365255,"[-8.66308053e-05  2.07954508e-03 -3.09253738e-04 -3.29822976e-04
  4.05718512e-04  2.24268739e-04]","[ 0.00435217 -0.00042463  0.00845289  0.00448595 -0.01437565  0.00391656
  0.00963066 -0.00146239 -0.00384479 -0.00034916 -0.00195577  0.00181225
  0.00729533 -0.00080211 -0.00919406  0.00454856  0.00348057 -0.00157425
  0.00659038 -0.00472979]",-4.928517258706557,0.007237226263938917
ROP,-0.5309363160670877,1.495972877654208,"[1.14286400e-03 2.84136231e-03 2.93602657e-05 5.72005389e-04
 3.91136162e-04 8.70941879e-04]","[ 0.01629996 -0.00231129 -0.00714082  0.0089273   0.00076905 -0.00262279
  0.00020889  0.00398898 -0.00224898 -0.00283238  0.0028136   0.00011763
  0.00036929  0.00328324 -0.00317301  0.00095425  0.00054271 -0.0013164
  0.00662762 -0.00083932]",-4.309943060967962,0.013434314509332596
ROST,0.8865344873778479,0.045030396527097706,[-0.00083168  0.00357098 -0.00079749  0.000696    0.00028451  0.00114675],"[ 0.00673046 -0.00062505  0.0053993   0.00434333 -0.01160811  0.00460923
  0.00848213 -0.00275438 -0.00494956  0.00167832  0.00141687 -0.00111187
  0.00329983  0.0018179  -0.00584507  0.00272095  0.00231246 -0.00143771
  0.00509294 -0.00258234]",-4.252612431713298,0.014227018204878131
RSG,1.13568315579899,-0.20314588374333545,"[ 9.85972254e-04  2.62715259e-03 -2.43186195e-04 -2.15877364e-04
  3.40243761e-04 -2.12996345e-05]","[ 0.0053161   0.00060931  0.00695604  0.00134556 -0.01242525  0.00963548
  0.00771156 -0.00823883 -0.00261731  0.00673185 -0.00218449 -0.00495319
  0.00651413  0.00311675 -0.00806159  0.0029561   0.00308743 -0.0020751
  0.00552235 -0.0024844 ]",-4.662216424127913,0.009445503941036083
RTX,-1.1397635704883602,2.0901642634956996,"[ 6.59312041e-04  4.35271146e-04  1.62223368e-04  6.77875926e-04
 -9.25077186e-05  3.97279571e-04]","[ 0.02045659 -0.00247722 -0.0125475   0.00992533  0.0060734  -0.00410287
 -0.00343203  0.00490118 -0.00069676 -0.00266479  0.00248323 -0.00115132
  0.00029484  0.00443434 -0.00310747  0.0007345   0.00016845 -0.00205988
  0.007935   -0.00046617]",-4.934221625814456,0.007196059993873407
SBAC,0.7882065623029845,0.14332281812224265,[0.00168282 0.00195743 0.00052018 0.00060096 0.00042433 0.00091704],"[ 0.00759591 -0.00038323  0.00366153  0.00380754 -0.00842288  0.00542531
  0.00362766 -0.0034475   0.0009807   0.0018613  -0.00556039 -0.00029328
  0.00877569  0.00018785 -0.00898021  0.00465304  0.00218075 -0.00261561
  0.00807237 -0.00311964]",-4.473444560535303,0.011407952711369998
SBUX,0.44907766050579145,0.5034044168766467,"[-3.44625584e-05  2.56226989e-03 -5.09214441e-04 -5.34377890e-04
  4.27413199e-04  3.10337315e-08]","[ 0.00778893 -0.00098016  0.00418435  0.0053195  -0.01077932  0.00310161
  0.00850254 -0.00144932 -0.00567607  0.00102379  0.00234814 -0.00140487
  0.00307407  0.00267249 -0.0067859   0.00202555  0.00443251 -0.00167583
  0.00217199 -0.00098812]",-4.650266184379645,0.009559057120174623
SCHW,0.4514650477278323,0.5054535113179287,"[ 1.08726971e-03  1.44243217e-03  7.67366951e-05 -8.62757439e-05
  2.30530345e-04 -8.87658870e-06]","[ 0.01035428 -0.00186082  0.00130003  0.00793452 -0.00876141 -0.0006076
  0.0079763   0.0010558  -0.00580126  0.00100109  0.00163695 -0.004433
  0.00516978  0.00657323 -0.00928556 -0.0010264   0.00467701 -0.00052545
  0.00668468 -0.00115005]",-4.597879921356894,0.010073169033053756
SEE,0.8897444261693969,0.054274304399454354,"[ 4.65973240e-04  1.28641004e-03 -2.52411236e-05  1.39752941e-04
  1.82140798e-04  2.83575227e-04]","[ 0.00665993 -0.00057765  0.00515231  0.0044268  -0.01065134  0.0039666
  0.00674077 -0.00123022 -0.00283537 -0.00092617 -0.0009979   0.00264812
  0.00541007 -0.00159092 -0.00779294  0.00581281  0.00363944 -0.00426374
  0.00554289  0.00032332]",-4.291326492036015,0.013686757875238112
SHW,-0.4449831123546018,1.4034649259179657,"[-2.28057872e-03  1.78043973e-03 -1.30609099e-03 -2.76440619e-04
 -5.83395035e-05 -9.18087597e-05]","[ 1.57315571e-02 -1.49110452e-03 -6.90789199e-03  6.46358923e-03
  1.55770379e-03  1.35055027e-03 -1.73308078e-03  1.73380229e-04
  1.05162424e-05 -3.08426673e-05  9.41973588e-04 -1.18269747e-03
  1.09026339e-03  2.92680353e-03 -3.50062468e-03  2.45974873e-03
  1.82783687e-03 -4.21797529e-03  3.37567449e-03  4.84467034e-03]",-4.148408651473588,0.01578952313721621
SJM,-0.413207844523395,1.346908168543806,"[-8.13263109e-04  3.22044196e-03 -1.05997824e-03  5.31580433e-04
  2.09366723e-05  5.29573539e-04]","[ 1.54741592e-02  8.80072308e-05 -7.39863018e-03  2.21093357e-03
  3.52572239e-03  7.85285567e-03 -4.69247702e-03 -5.61752154e-03
  2.08846476e-03  3.65881136e-03  1.33196616e-03 -2.35810748e-03
 -1.87332240e-03  2.50577833e-03 -5.88059828e-05  2.58505401e-03
  1.64602485e-03 -3.30827067e-03 -2.44552233e-03  3.58520429e-03]",-4.453286511862125,0.011640248223513271
SLB,-0.8831806338090313,1.8402935728264016,"[-5.34315777e-04  1.80117019e-03 -1.30164526e-04  4.60223400e-05
  4.67023268e-04  8.38544116e-04]","[ 0.0186715  -0.00243969 -0.00947714  0.00929377  0.00185321 -0.00188953
  0.00045276  0.00095566 -0.00225585  0.00248564  0.00093106 -0.00591404
  0.0036406   0.00560004 -0.0058838   0.00258648  0.00054648 -0.00394484
  0.00816676 -0.0027434 ]",-5.229607126892071,0.005355628971994435
SLG,-0.3169612263972239,1.2755450867531941,"[ 1.35088109e-03  1.30589078e-03  2.82589967e-04  1.04299223e-03
 -2.17574937e-06  7.49474606e-04]","[ 0.01477118 -0.00144404 -0.0050597   0.00613902 -0.00139681  0.00253978
  0.00174991 -0.00209794 -0.00283089  0.00320996  0.00276124 -0.00479246
  0.00041651  0.00491342 -0.00270466  0.00180512 -0.00022679 -0.00337658
  0.00662502  0.00113066]",-4.536172497039497,0.0107143373300705
SNA,0.8256874002718987,0.10841325625720193,"[ 1.45459356e-03  4.05268536e-03 -6.28410588e-04  8.65852623e-04
  8.87424060e-06  3.59800661e-04]","[ 7.14619916e-03 -6.57734131e-04  4.74864011e-03  4.47759167e-03
 -1.07054906e-02  4.27369582e-03  7.38695906e-03 -2.16968987e-03
 -3.77415487e-03  6.84280285e-04  3.68527770e-05  6.01702307e-04
  4.55996412e-03 -2.66680766e-04 -6.95555676e-03  5.30380740e-03
  3.00703948e-03 -4.29182602e-03  5.08756942e-03  3.42628065e-04]",-4.231963354211018,0.014523847080790213
SNPS,0.4559231388186257,0.5077864257680968,"[-1.48936076e-04  2.73808462e-03 -6.53139839e-04  5.54590476e-04
  5.41678388e-05  5.10673848e-04]","[ 1.26756810e-02 -1.87064823e-03 -2.12275459e-03  7.53288362e-03
 -4.63270969e-03  6.00132070e-05  4.20725389e-03  6.37351822e-04
 -3.54312818e-03  7.46468276e-04  1.28402604e-03 -3.05429708e-03
  3.57075726e-03  4.44805205e-03 -6.51164646e-03  1.68525295e-03
  2.14232578e-03 -3.44295854e-03  7.71282292e-03  1.89515813e-03]",-4.3882715964834995,0.012422181217948712
SO,1.001402647878774,-0.06628769064608941,[ 0.00210247  0.00081413  0.00047779  0.00097213 -0.00012947  0.00033602],"[ 0.00632779  0.0008352   0.00518468  0.00051049 -0.00981371  0.0106922
  0.00489254 -0.00850874 -0.00080212  0.00548196 -0.00200714 -0.0015886
  0.0038025  -0.00088952 -0.00318227  0.00676995 -0.00237428 -0.00460687
  0.00986921 -0.00155472]",-4.732368980973491,0.008805586045614724
SPG,0.9713846905196752,-0.030225419299204945,[ 0.00249815  0.00139327  0.00095591 -0.0003419   0.00074335  0.00035748],"[ 6.34196149e-03  1.07840592e-03  5.22051065e-03 -2.66395132e-04
 -1.00689060e-02  1.20331962e-02  5.61854029e-03 -9.97804944e-03
 -2.11882781e-03  6.96036742e-03 -1.99835425e-05 -3.20743792e-03
  2.12853252e-03  6.78410571e-04 -2.85033802e-03  4.80100377e-03
  4.76532024e-05 -2.10836580e-03  3.63177784e-03 -4.64217157e-03]",-4.666277958648866,0.009407218502157498
SPGI,-0.24083378954435888,1.204144897715022,[0.00162002 0.00294703 0.00030317 0.00121812 0.00038202 0.00145134],"[ 1.42407399e-02 -1.82766965e-03 -4.48052679e-03  7.26345006e-03
 -1.84713503e-03  1.37238747e-04  2.10142999e-03  1.27946652e-03
 -3.29911547e-03 -7.42663305e-04  3.46283751e-03 -1.13589521e-03
  8.30833597e-05  3.74643738e-03 -3.55709981e-03  4.14822233e-04
  2.37273066e-03 -1.68317035e-04  2.65124113e-03 -2.65289569e-03]",-4.308603411437975,0.013452323842854927
SRE,-0.11016575332313289,1.0564355058709898,[ 0.00189096 -0.00014531  0.00088375  0.00155097 -0.00014929  0.00103661],"[ 0.01345183 -0.00052312 -0.00418685  0.00356354 -0.00059825  0.00616124
 -0.00099602 -0.00463867  0.00043205  0.00369872  0.00042539 -0.00313805
  0.00039296  0.00302642 -0.00104008  0.00243441 -0.00174078 -0.00237009
  0.00652378 -0.00028642]",-4.095270254060848,0.01665124560802947
STE,0.4540749938306997,0.5019761731609537,"[-1.49286790e-03  2.07533760e-03 -8.47313115e-04  5.93350400e-04
  1.24222313e-05  7.95349803e-04]","[ 0.00954442 -0.00081701  0.00195411  0.00470516 -0.00885935  0.00436221
  0.00797442 -0.00317589 -0.00706768  0.00319171  0.00579128 -0.00397333
 -0.00098167  0.00450723 -0.00312561  0.00126248  0.00257361 -0.00249062
  0.00157505  0.00152437]",-4.154050245075299,0.0157006958637962
STT,-0.19664535811057124,1.1620407850554715,[ 0.00046923  0.00337875 -0.00054011  0.0007647   0.00014161  0.00072679],"[ 1.39774041e-02 -1.89294330e-03 -4.16872994e-03  7.53972920e-03
 -1.95971037e-03 -1.70031943e-04  1.56064344e-03  1.25141817e-03
 -1.76134357e-03 -1.73865101e-04  5.62386938e-04 -2.29409819e-03
  3.35275173e-03  4.78970538e-03 -6.29971577e-03 -9.73691200e-05
  2.97529026e-03 -5.53953742e-04  5.44256873e-03 -1.28645293e-03]",-4.228189353239907,0.014578763656200084
STX,-0.5865145047736631,1.528761572122144,"[5.63045472e-05 1.75083593e-03 2.33152388e-05 1.94574958e-04
 4.27882583e-04 8.21489102e-04]","[ 1.66690830e-02 -9.83430013e-05 -8.67177724e-03  2.92327269e-03
  4.46646466e-03  7.39764996e-03 -5.56840789e-03 -6.56946896e-03
  3.91380274e-03  6.45940061e-03 -2.74450742e-03 -6.67616129e-03
  3.34616460e-03  5.66024721e-03 -4.67547349e-03  1.09641802e-03
  2.73439409e-03 -2.50892227e-03  1.21685863e-03  5.73701129e-04]",-4.677994773995648,0.009297639074620154
STZ,0.4344679882767632,0.48680320821665796,"[-5.75459122e-04  4.78570783e-03 -1.47991948e-03  4.88586950e-04
  9.02295662e-06  2.90307081e-04]","[ 7.48736082e-03  7.54155921e-04  3.17065922e-03  7.51816744e-04
 -6.70914423e-03  1.02103148e-02  9.00191959e-04 -7.92970320e-03
  3.39342012e-03  5.01783050e-03 -6.44956877e-03 -1.63751732e-03
  7.22070667e-03 -6.28137147e-05 -5.60493484e-03  5.22486552e-03
 -1.15435082e-03 -2.77706899e-03  9.52460665e-03 -3.19028273e-03]",-4.585293491246933,0.010200755515918003
SWK,0.45896768490173073,0.5121991369909852,"[ 2.74513029e-04  3.20707552e-03 -5.99338394e-04  7.20578621e-04
  9.85516328e-05  6.54049620e-04]","[ 0.01283222 -0.00251098 -0.00209352  0.00968122 -0.00513853 -0.00381421
  0.00521646  0.00506907 -0.00465474 -0.00362717  0.00215256  0.00071725
  0.00343835  0.00280766 -0.00703461  0.00142515  0.00293187 -0.00147565
  0.00718797 -0.0013521 ]",-4.464274824886911,0.011513041704809317
SWKS,-0.8482472904333801,1.8071793531829066,"[ 9.34943380e-04 -2.37039475e-04  5.50177063e-04  4.60076665e-04
  8.50271196e-05  4.82797464e-04]","[ 1.84955089e-02 -2.11315417e-03 -1.01653349e-02  8.56959761e-03
  3.94428140e-03 -2.19207806e-03 -1.88606095e-03  3.71279210e-03
 -2.08332491e-03 -2.72264186e-03  4.59730743e-03  2.32928083e-05
 -1.95185734e-03  3.56021051e-03 -2.18533717e-03  4.22197567e-04
  3.22082923e-03 -7.37570307e-04 -1.39300949e-03 -1.20802959e-03]",-4.706097164159919,0.009039990421384994
SYF,0.9032463375164652,0.029946162254776393,[-0.00019784  0.00346399 -0.00032411 -0.00027902  0.00080186  0.00090346],"[ 6.59798705e-03 -3.81283163e-04  5.35048783e-03  3.63755439e-03
 -1.12089147e-02  5.58262418e-03  7.97224464e-03 -3.46819368e-03
 -4.95818081e-03  2.08782316e-03  2.53795332e-03 -1.69777196e-03
  1.33583208e-03  3.19413374e-03 -3.83441019e-03  3.09388290e-05
  1.69560168e-03  2.11267663e-03  3.28960051e-03 -5.83729617e-03]",-4.132518353126312,0.01604242741127345
SYK,1.042306322014492,-0.10522856601953215,[ 0.00063371  0.00306359 -0.00065028 -0.00029831  0.00022763 -0.00026806],"[ 0.0057558   0.00025714  0.00640107  0.00202704 -0.0120501   0.00834225
  0.00801608 -0.00644943 -0.00393138  0.0045095   0.00037456 -0.00247103
  0.00375228  0.00144469 -0.00607813  0.00394733  0.00342359 -0.00274892
  0.00165415 -0.00133982]",-4.435212118725749,0.011852551492850692
SYY,0.4368852854222722,0.487163743454102,"[-7.80335020e-05  1.22228895e-03 -3.89593031e-04 -1.21018874e-04
  4.34332789e-05 -1.28534300e-04]","[ 0.00776788  0.00135172  0.00195822 -0.00078375 -0.00398577  0.01171735
 -0.00263107 -0.00753381  0.00567924  0.00177931 -0.00574722  0.00441949
  0.00337111 -0.00504549 -0.00079164  0.00720664 -0.00247471 -0.00097768
  0.00327294 -0.00699082]",-4.423579412144894,0.011991233808072838
T,0.4528447609542934,0.5078783184459945,[ 0.00063042  0.00222088  0.00031657 -0.00014931  0.00079527  0.00096058],"[ 0.01314994 -0.00225699 -0.00273939  0.00881111 -0.00412219 -0.00254352
  0.0043114   0.00413037 -0.00463937 -0.0033284   0.00358797  0.00108669
  0.00115673  0.00216379 -0.00523595  0.00236901  0.00376977 -0.00351103
  0.00207547  0.00340569]",-4.659186993782721,0.009474161823913516
TAP,-0.24478885578103746,1.2025776362941534,"[2.94174633e-03 3.84952907e-03 1.72761141e-04 1.90883473e-03
 1.58023930e-05 1.21429595e-03]","[ 0.01436336 -0.00127431 -0.00509384  0.00569148 -0.00021369  0.00284692
 -0.00072846 -0.00168859  0.00016362  0.0019941  -0.00028317 -0.0031923
  0.00250348  0.00426469 -0.00418645  0.00125384  0.00085584 -0.00229377
  0.00621675  0.00086276]",-4.142591934444337,0.01588163395691113
TDG,0.4462696826872173,0.49255564963236226,[ 0.00090277  0.00148096 -0.00052805  0.00097255 -0.00053555 -0.00019489],"[ 9.90725467e-03 -5.80002150e-04  4.72966563e-04  3.83966897e-03
 -5.17524195e-03  5.28175421e-03  1.87436568e-03 -2.95520362e-03
  6.93981634e-05  1.04664554e-03 -1.57849186e-03  5.24870185e-04
  3.57228691e-03 -5.49254923e-05 -4.36441773e-03  4.66159453e-03
  3.29310924e-04 -3.43159916e-03  6.70871682e-03 -2.09546648e-04]",-4.0536331273506345,0.017359191778866384
TDY,-0.09628950691222778,1.0452955571188356,"[ 6.16457614e-04  8.47056268e-04  1.35094218e-04  8.15576060e-04
 -2.67507066e-05  6.41946478e-04]","[ 0.01317112 -0.00255258 -0.0025723   0.00995996 -0.0046283  -0.00449343
  0.00491332  0.00610179 -0.00473821 -0.0049718   0.00266753  0.00228268
  0.00271702  0.0017642  -0.00622992  0.0017874   0.00205338 -0.00083421
  0.00849051 -0.00355051]",-4.569386886794298,0.01036431226671757
TEL,-1.0447563544656706,1.9951490138074541,"[-7.95365285e-04  1.53568467e-03 -5.26628339e-04  2.45766817e-04
  6.27518065e-05  4.10614665e-04]","[ 0.01980357 -0.00191737 -0.01186486  0.00805463  0.00587218 -0.00072347
 -0.00424323  0.00112435  0.00117541  0.00073245 -0.00041793 -0.00331999
  0.00309769  0.00443742 -0.00553274  0.00204472  0.00217836 -0.0032
  0.00538663 -0.00110002]",-4.871768381030803,0.007659807845173261
TER,-0.9304290406083369,1.8840294288240849,"[ 1.74314889e-04  7.83646677e-04 -3.88746030e-05  8.84788716e-05
  1.02420768e-04  1.77788947e-04]","[ 0.01901807 -0.00199157 -0.01081255  0.00823797  0.00465494 -0.00114702
 -0.00291459  0.00166903 -0.00025512  0.00044463  0.00123329 -0.00402779
  0.00193847  0.00628174 -0.00517802 -0.00036128  0.00232928 -0.00195928
  0.00656931  0.00082455]",-4.9282484233082595,0.0072391721480937025
TFC,-0.186040686421349,1.1548909039199766,[ 0.00042213  0.00267967 -0.00050647  0.00035139  0.00010016  0.00026995],"[ 0.01384985 -0.0025714  -0.00324312  0.00983769 -0.00432379 -0.00370339
  0.00499456  0.0042471  -0.00470684 -0.00187799  0.00185906 -0.00188869
  0.00437664  0.00484857 -0.008452    0.00029084  0.00413348 -0.0010889
  0.00669299 -0.00215109]",-4.579810779345342,0.010256836918191748
TFX,0.4504346052405888,0.5037651763288878,[-0.00179856  0.00102113 -0.00068971 -0.00057753  0.00025226  0.00010285],"[ 0.01039683 -0.00211303  0.00105548  0.00864985 -0.00829311 -0.00252278
  0.00774151  0.00447985 -0.00661471 -0.00418979  0.00436641  0.00241487
  0.00121087  0.00134472 -0.0054171   0.00184245  0.00366592 -0.00071084
  0.0023305  -0.00223956]",-4.553241711809743,0.01053300401642315
TGT,-0.029689000923282485,0.9857914616465211,"[ 1.18878084e-03  4.19521715e-03 -9.69640184e-04  8.36299363e-04
 -1.55881865e-04  8.55228152e-05]","[ 0.01275952 -0.00210523 -0.00250787  0.00856062 -0.00391902 -0.00275052
  0.00380674  0.00544034 -0.00450878 -0.00603506  0.00451593  0.00495666
 -0.0007137  -0.00043846 -0.00318269  0.00256779  0.00291793 -0.00052164
  0.00096061 -0.00269288]",-4.3420945695574185,0.013009250865441916
TJX,1.1076446686839059,-0.18156988361676676,[-0.00042638  0.00355371 -0.0006246  -0.00028624  0.00061994  0.00061224],"[ 0.00561363  0.00037694  0.00586209  0.00157772 -0.0100702   0.00828955
  0.00478481 -0.00479077 -0.00097493  0.00063991 -0.00090313  0.00350356
  0.00213401 -0.00314086 -0.00222226  0.00564097 -0.00046751 -0.00083996
  0.00335844 -0.00555922]",-4.75780935021103,0.008584394215884026
TMO,0.4481882964321677,0.5027827077837815,[ 0.0006273   0.00221715 -0.00026962  0.00026385  0.00016834  0.00029415],"[ 0.00964216 -0.0013872   0.00222251  0.00642137 -0.00976713  0.00183527
  0.00910138 -0.0011733  -0.00735534  0.00228623  0.00430389 -0.00422924
  0.00194807  0.00525024 -0.00639486  0.00047811  0.00439358 -0.0013324
  0.0019142  -0.00102502]",-4.6640044215987135,0.009428630493215366
TMUS,0.44703169400722836,0.4956441387247235,[0.00123308 0.0005033  0.00051868 0.00013006 0.00025111 0.00029833],"[ 0.00921876 -0.00021365  0.00110778  0.00306419 -0.00519914  0.00645301
  0.00086774 -0.00411107  0.00193761  0.00206422 -0.00413722 -0.00038119
  0.00582909  0.00052486 -0.00604664  0.00450921  0.00091893 -0.00433189
  0.00784943  0.00275457]",-4.223745258473594,0.01464369724209884
TPR,-0.9414852194050871,1.8917158726922694,[-0.00047522  0.00025496  0.00011794 -0.00068037  0.00044797  0.00012888],"[ 0.01914292 -0.00231103 -0.01107282  0.0094496   0.00524664 -0.00336902
 -0.00408905  0.00430796  0.00151529 -0.00253131 -0.00109165 -0.00044243
  0.00366959  0.00299324 -0.00573834  0.00290072  0.00176025 -0.004934
  0.00658907  0.00366779]",-4.960042555380232,0.007012629401124945
TROW,-0.618961452451483,1.5825148939636349,"[ 3.22791666e-05  8.62281538e-04  2.58491272e-04 -2.40998762e-04
  5.19942100e-04  5.89684929e-04]","[ 0.01684174 -0.00217816 -0.0075153   0.00839329  0.00045505 -0.00124937
  0.00141862  0.00175288 -0.00386999  0.00017893  0.00432496 -0.00322993
 -0.00013232  0.00512564 -0.00391461  0.00081034  0.00267206 -0.00244484
  0.00276689  0.00029169]",-4.626430656870126,0.009789639397567636
