,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,1.1586110256948514,-0.22645569245394734,"[-1.96284479e-03  1.79412094e-03 -9.31281983e-04 -7.79007115e-04
  3.05274816e-04 -5.62823783e-05]","[ 1.64694838e-02 -5.69990527e-03  5.73913723e-03  6.99022393e-03
  5.40776925e-03  4.56043804e-03  5.81912675e-03 -3.35018593e-05
  1.42224073e-03 -2.94998116e-03  1.52020684e-03 -4.35506947e-03
 -2.02150037e-03 -4.90062468e-03 -2.02019336e-03 -2.24298081e-03
 -2.49757295e-03  5.95816227e-03 -5.95898487e-03  1.19974400e-02]",-4.8026213428211655,0.00820820231108208
REGN,-1.2001710949718767,2.1547647847617677,[ 0.00012168  0.00093439 -0.00052074  0.0005066  -0.00037428 -0.00021815],"[ 0.001873   -0.00628421 -0.01645676  0.00528402 -0.01514852  0.00325277
 -0.00700945  0.00114034 -0.00180099  0.00247629  0.00533911  0.00363368
  0.00417785  0.00261326  0.00253607 -0.00094308 -0.0011222  -0.0008179
 -0.00631006  0.00022176]",-5.224166846151078,0.0053848444954146
RF,-1.4118785910434353,2.3616792513829172,[-0.00116803  0.00199821 -0.00104391  0.00053845 -0.00024516  0.00022174],"[ 0.00068631 -0.00673235 -0.01843488  0.00408285 -0.01746484  0.00158246
 -0.00951098 -0.00035409 -0.00442756  0.00147047  0.00237572  0.00366507
  0.0016663   0.00374954  0.0015071   0.00115088  0.00043584  0.00243537
 -0.00161697  0.00489536]",-4.814615002403241,0.008110343939835195
RHI,-1.3049229293015794,2.2507662025799635,[-0.00135026  0.00049838 -0.00073812 -0.00026361 -0.00014123 -0.00031241],"[ 0.00154166 -0.00699783 -0.01648845  0.00270629 -0.0143172  -0.00067232
 -0.0054139  -0.00274932 -0.00028207 -0.00094569  0.00600992  0.00186648
  0.00368476  0.00206379  0.0018637  -0.00069788 -0.00029886  0.0002796
 -0.00280268  0.00315094]",-4.65178620829213,0.009544538162148316
RJF,-1.505937297150505,2.462529230464694,"[-9.37200879e-04 -4.36429286e-05 -4.08172026e-04 -2.99998922e-04
 -7.10743755e-05 -2.62234449e-04]","[-8.60427927e-05 -6.57979869e-03 -1.95751046e-02  5.17591485e-03
 -1.85301998e-02  3.85029722e-03 -1.03754614e-02  2.77379718e-03
 -5.17894994e-03  5.45646554e-03  1.58423629e-03  6.68308619e-03
  1.10403342e-03  4.83074226e-03  1.54674554e-03 -2.87708269e-04
  1.00566469e-03 -3.90830588e-04 -1.71220271e-03  2.84693480e-03]",-5.264917867169512,0.005169817622637981
RL,-0.8566861801072003,1.8097764046820353,[-0.00235542  0.00252797 -0.00215866 -0.00014201 -0.00062133 -0.0009879 ],"[ 4.20019567e-03 -6.41542037e-03 -1.26578841e-02  4.12707942e-03
 -1.11404229e-02  9.87338139e-04 -3.85856201e-03 -1.84784717e-03
 -2.76948132e-04 -1.42823060e-03  5.22921681e-03  3.02210446e-05
  2.91862812e-03 -3.78620670e-04  1.20222052e-03 -2.29583843e-03
 -1.38030682e-03 -3.34197144e-04 -4.94266409e-03  2.22870921e-03]",-4.397693337748053,0.01230569226666943
RMD,-0.253118272166676,1.2013602693962682,[ 0.00034838  0.00165976 -0.00051943 -0.0010765   0.00020166 -0.00099814],"[ 0.0080426  -0.0075032  -0.0069024   0.00071541 -0.00603076 -0.00494661
 -0.00108975 -0.00934121 -0.00028747 -0.01074266  0.0031895  -0.0076783
  0.00048221 -0.00532964 -0.00027072 -0.00294896 -0.00140692  0.00204375
 -0.00425328  0.0048732 ]",-4.345658706218152,0.012962966648137533
ROK,-0.9060282202454065,1.8581921650394468,"[-7.36604002e-04  9.14972450e-04 -6.29439190e-04  3.88412365e-05
 -1.45756484e-04 -1.41046319e-04]","[ 0.00381425 -0.00697128 -0.01401011  0.00282434 -0.0141397  -0.00088555
 -0.00884662 -0.00366325 -0.00664046 -0.00271692 -0.00202072  0.00038545
 -0.00283201  0.0022735  -0.00139583  0.00226802  0.00012687  0.00540918
  0.00036273  0.00802075]",-4.770301793816056,0.00847782121981876
ROL,-0.2069327502761758,1.165117008817621,[-0.00127734  0.00361428 -0.00180524  0.00019984 -0.00035363 -0.00043628],"[ 8.17081931e-03 -6.49333523e-03 -7.14081266e-03  3.65292932e-03
 -7.16399975e-03 -4.76352663e-04 -3.28848249e-03 -4.70274847e-03
 -3.13389866e-03 -6.39217516e-03  7.07960369e-05 -5.39477439e-03
 -1.95768395e-03 -5.01838481e-03 -1.69961720e-03 -3.81744479e-03
 -1.79400274e-03  1.39353757e-03 -3.79354771e-03  5.50532723e-03]",-4.226366638522251,0.014605360815434645
ROP,-1.1537372551786305,2.1023051193745266,"[ 3.07594947e-05  1.80194054e-03 -6.34764556e-04 -3.29594541e-04
  1.86336765e-05 -4.65501476e-04]","[ 0.00223969 -0.00619936 -0.0163023   0.00577941 -0.01586199  0.00400378
 -0.00883236  0.00176639 -0.0042316   0.00277661  0.00304112  0.00351923
  0.00332888  0.00263836  0.0035597   0.00028724  0.00080941  0.00266805
 -0.00563146  0.00620071]",-4.844345844245028,0.0078727657859442
ROST,0.4559355233580704,0.5068631691791066,[-0.00246261  0.00102504 -0.00093616 -0.00134788  0.00038692 -0.00035892],"[ 0.01394945 -0.00494931  0.00124303  0.00918977 -0.00025825  0.00816317
 -0.0003314   0.00408169 -0.00423982  0.00124646 -0.00327502 -0.00234011
 -0.00435918 -0.00606622 -0.00105057 -0.00636095  0.00173533  0.00071176
  0.00086106  0.00850685]",-4.665873195846892,0.009411026964987261
RSG,0.13593425345763474,0.8084474801741389,[-0.00286098  0.00316386 -0.00143951 -0.00094065  0.00054062  0.00027493],"[ 1.02993971e-02 -5.78611815e-03 -3.91377345e-03  5.79583804e-03
 -4.19654438e-03  3.31655492e-03 -1.44688029e-03  4.12960148e-04
 -2.57002833e-03  9.23610845e-04  2.79514154e-05  2.48038828e-03
 -1.44812200e-03  3.43398075e-03  6.27347805e-04  2.84499590e-03
  2.97907430e-03  4.98722569e-03  4.02438535e-03  4.57815665e-03]",-4.041255075776847,0.017575400108367292
RTX,-1.4106666521639437,2.3590913535633313,"[-1.92620913e-04  1.22775517e-03 -3.96029203e-04 -6.93906741e-06
  3.78161339e-05  4.89701941e-06]","[ 0.00083316 -0.00720902 -0.01771389  0.0024807  -0.01586118 -0.00056706
 -0.00730279 -0.00188649 -0.00258722  0.00131391  0.002945    0.00530134
  0.0003924   0.00668651 -0.00089755  0.00383108 -0.00130188  0.00420742
 -0.00111469  0.00619836]",-4.993032047293499,0.006785060647327294
SBAC,-0.7661450911471664,1.7278731418816498,"[-1.75546796e-03  1.66881994e-03 -1.22496732e-03  4.74418122e-05
 -2.14331881e-04 -1.08268074e-04]","[ 4.72472644e-03 -6.37268383e-03 -1.19987337e-02  4.19507374e-03
 -1.09242576e-02  1.34232200e-03 -4.59569036e-03 -8.73690249e-04
 -2.14169206e-03  7.62201804e-04  2.27463755e-03  3.19173981e-03
  7.36269787e-05  3.68695736e-03  9.33328614e-05  1.31463214e-03
  1.10557558e-03  2.08213894e-03  2.85010993e-03  3.05970931e-03]",-4.29214805571748,0.01367551794984028
SBUX,-0.6368478544859326,1.5966096221420643,"[-2.74881979e-03  2.81847554e-03 -1.66253736e-03 -2.43487619e-04
  7.86790403e-06  7.38108026e-05]","[ 0.00553344 -0.00630783 -0.01081673  0.00422291 -0.00981632  0.00089137
 -0.00362604 -0.00226372 -0.00108042 -0.00223421  0.00380994 -0.00072266
  0.00166954 -0.00067013  0.00058759 -0.00191264 -0.00123031  0.0001413
 -0.00411663  0.00155039]",-4.193548081354468,0.015092639846835659
SCHW,-1.514336226771249,2.468968790805208,"[-1.41379412e-03  6.63354305e-04 -7.14228858e-04 -2.51801609e-04
 -5.22581398e-05 -1.37973536e-04]","[-3.27275629e-05 -6.59648004e-03 -1.92939763e-02  4.81557831e-03
 -1.78451286e-02  3.08007389e-03 -9.25074581e-03  1.69284728e-03
 -3.88379030e-03  3.96958611e-03  2.70266018e-03  5.26244488e-03
  1.42711828e-03  3.62829624e-03  9.40906276e-04 -8.28485442e-04
  1.66105719e-04 -7.66038062e-05 -1.24979458e-03  4.28755317e-03]",-5.127653660983494,0.005930459029350174
SEE,-1.0708291306147266,2.0199830415679236,[-0.00013628  0.00294435 -0.00173952  0.00061252 -0.00082741 -0.00099759],"[ 0.00288187 -0.00688764 -0.0150421   0.00297961 -0.01424498 -0.00042997
 -0.00744348 -0.00270973 -0.00391235 -0.0009642   0.00167664  0.00237002
  0.00065893  0.00397744  0.00130519  0.00264833  0.00184087  0.00406503
  0.00167689  0.00506884]",-4.50475775963131,0.011056268136962326
SHW,-0.9450867140272375,1.8838593766103422,[-0.00136267  0.00296506 -0.00114344 -0.00067756  0.00029589 -0.00016517],"[ 3.73481551e-03 -6.85678370e-03 -1.42342416e-02  3.26913803e-03
 -1.44256762e-02 -6.20103823e-04 -8.81604521e-03 -4.30364275e-03
 -5.78182392e-03 -5.04259018e-03  6.86388766e-05 -3.19718602e-03
 -1.79009591e-04 -1.92214404e-03  2.55341462e-04 -5.74006597e-04
 -1.37105926e-03  4.62558162e-03 -6.09367414e-03  8.79225207e-03]",-4.7634512706505046,0.00853609811618338
SJM,0.7771353494909002,0.17555566102506098,"[ 9.59857384e-05  1.29783410e-03 -3.34065391e-04  3.16486301e-04
 -6.38618178e-05  1.07666347e-04]","[ 0.01425394 -0.00532282  0.00155484  0.00776955 -0.00021256  0.00559854
 -0.00053629  0.00089749 -0.00444544 -0.00230673 -0.00330743 -0.00437305
 -0.00437779 -0.00560578 -0.00161966 -0.0033484   0.00013606  0.00477952
 -0.00186534  0.01115294]",-4.45645231996312,0.011603455701151292
SLB,-0.9855153467973766,1.9360679178458093,"[-9.06793721e-04  2.04403492e-03 -9.31534999e-04  1.40860989e-04
 -9.51493832e-05  3.76925909e-06]","[ 3.57419069e-03 -7.77191079e-03 -1.34046471e-02  8.59521794e-05
 -1.16000730e-02 -5.08924044e-03 -4.23392841e-03 -7.93885549e-03
 -1.29789648e-03 -6.66810518e-03  2.63391669e-03 -1.86886542e-03
 -1.02807561e-03  1.25609850e-03 -2.64553227e-03  1.88858260e-03
 -2.41394649e-03  5.13101112e-03 -7.37003601e-04  8.13284711e-03]",-4.744294945765515,0.008701194657753824
SLG,-1.3026528855073278,2.2618292421154487,[-0.00050166  0.00042376 -0.00051858  0.0002867  -0.00031883 -0.00019762],"[ 0.00123311 -0.00635293 -0.01705649  0.00525424 -0.01499027  0.00344475
 -0.0059612   0.00160549 -0.00040478  0.00301535  0.00649365  0.00346736
  0.00460321  0.0010969   0.00260336 -0.00317372 -0.00066357 -0.00163661
 -0.00511399  0.00407052]",-5.093447908090428,0.006136824162033017
SNA,-0.7954866214856143,1.7624562461597437,[-0.00153995  0.0020489  -0.00138758  0.00017071 -0.00034291 -0.00027818],"[ 0.00438495 -0.00573384 -0.01272219  0.00657443 -0.01191723  0.00498632
 -0.0054785   0.00262288 -0.00231931  0.00330554  0.00325184  0.00328239
  0.00193506  0.0013578   0.00160831 -0.00197425  0.00026648 -0.00053304
 -0.00236322  0.00227149]",-4.465164531358415,0.011502803032479764
SNPS,-1.451061210485767,2.381603165378119,[-0.00193442  0.00145433 -0.00119814 -0.00020376 -0.00016063 -0.00023911],"[ 9.96636954e-04 -7.77591072e-03 -1.70689484e-02  3.67834923e-04
 -1.44356418e-02 -4.08271680e-03 -5.07510382e-03 -5.92071630e-03
 -6.59673451e-05 -3.13037302e-03  5.31250264e-03  1.95656369e-03
  1.67236458e-03  4.36008706e-03 -9.79375682e-04  2.49956757e-03
 -2.45082202e-03  3.04973426e-03 -2.85631651e-03  4.54521949e-03]",-4.857644066087256,0.00776876504511563
SO,1.3966615914629996,-0.4595423341656243,"[-1.85314128e-03 -5.63259721e-04 -2.52369003e-05 -8.66777844e-04
  4.54293660e-04  2.71454546e-04]","[ 1.79083940e-02 -5.43355935e-03  7.86182220e-03  7.75116994e-03
  7.18839359e-03  5.96175867e-03  6.52794924e-03  1.96843122e-03
  8.11374050e-04  4.45064385e-05 -2.52134120e-04 -1.16871219e-03
 -4.11101594e-03 -1.98997395e-03 -3.42191068e-03 -1.22327794e-03
 -2.15139421e-03  3.98672872e-03 -3.08987391e-03  6.57170762e-03]",-4.887150790196403,0.00754288314410229
SPG,-0.27762220298035745,1.2268770534710898,[-0.00203983  0.00318179 -0.00191279  0.00023813 -0.00039528 -0.00028635],"[ 0.00777954 -0.00569982 -0.00746564  0.00653968 -0.00689562  0.00492632
 -0.00218424  0.00273437 -0.0014446   0.00408175  0.00193054  0.00521884
 -0.00082824  0.00512099 -0.00182391  0.00281797 -0.00317238  0.0039374
 -0.00600845  0.00414696]",-4.290772860179735,0.013694337398346162
SPGI,-1.0878483320438852,2.035669231882076,"[-4.23646752e-04  1.20748368e-03 -5.92014836e-04  3.53863683e-05
 -9.63317223e-05 -1.39802608e-04]","[ 2.70155978e-03 -6.45396510e-03 -1.54640451e-02  4.72809906e-03
 -1.49721767e-02  2.54341577e-03 -8.49859278e-03  7.07113885e-04
 -5.18263527e-03  2.65615603e-03  1.94981581e-04  4.63545756e-03
 -8.02383594e-04  4.60729610e-03 -2.27030946e-04  1.93109879e-03
 -1.84557392e-05  3.40923498e-03 -1.27142503e-03  6.30604466e-03]",-4.742818442641061,0.008714051488091835
SRE,-0.5814882787792579,1.5265107305796464,[-0.00117642  0.0004816  -0.0006478  -0.00018875 -0.00014258 -0.00027088],"[ 6.11899974e-03 -7.45678097e-03 -9.66862033e-03  7.86183554e-04
 -8.27777603e-03 -4.29550736e-03 -2.06057970e-03 -7.44237569e-03
 -5.35137801e-05 -6.49377624e-03  3.92350302e-03 -1.71426997e-03
  7.02424740e-04  2.00134067e-03 -1.15718350e-03  3.10776150e-03
 -3.24742088e-03  5.42862493e-03 -6.68704936e-03  4.82175237e-03]",-4.493474531973603,0.01118172497542864
STE,-0.8172513559404998,1.764050976896797,[-0.00212777  0.00264111 -0.00156608 -0.00018348 -0.00010909 -0.0001743 ],"[ 0.00442004 -0.00615773 -0.01286334  0.0052071  -0.01246803  0.00280659
 -0.00651802  0.00031746 -0.00365615  0.00132874  0.00177387  0.00296526
  0.00074713  0.00333225  0.00080891  0.00188755 -0.00028233  0.00417836
 -0.00318115  0.00635928]",-4.333898334947265,0.013116315903352459
STT,-1.5641146036321822,2.511306712822596,"[-9.52007821e-04  7.56198844e-04 -6.48401711e-04 -4.71785148e-05
 -1.32996853e-04 -1.58732154e-04]","[-0.00015224 -0.00723136 -0.01949039  0.00256513 -0.01805849 -0.00062481
 -0.00939021 -0.00244847 -0.00385886 -0.0002604   0.0029543   0.00283195
  0.00189297  0.00334426  0.00154873  0.00064577  0.00073083  0.001692
 -0.00091045  0.00469326]",-4.9928841119536065,0.006786064471829078
STX,-0.6746703818490053,1.632297898499425,[-0.00068052  0.00154163 -0.00111392  0.00040658 -0.00047869 -0.00038517],"[ 0.0051971  -0.00653134 -0.01160472  0.00421975 -0.01139002  0.00177782
 -0.00652589  0.00013604 -0.00551486  0.00273277 -0.00230658  0.00578402
 -0.00404178  0.00693479 -0.002124    0.00442463  0.00164245  0.00471699
  0.00566207  0.00466862]",-4.797595641709968,0.008249558116470455
STZ,0.44782613268064236,0.4907045839652557,"[-1.05198467e-03  2.79262430e-03 -9.93290896e-04 -2.84800916e-04
  2.15525654e-04  7.08149553e-05]","[ 1.32426190e-02 -5.28491816e-03  8.72192747e-04  7.59760249e-03
  9.90066187e-04  5.67877063e-03  3.23153799e-03  1.79108868e-03
  1.08938988e-03 -1.15019887e-04  2.99499832e-03 -1.79323689e-03
  4.01519460e-04 -3.96018678e-03  8.93278075e-04 -4.60509675e-03
  9.57795936e-04  9.12907082e-05 -9.37323473e-04  4.41931789e-03]",-4.095520941845667,0.016647071867328285
SWK,-1.2262852842533676,2.177532139171918,[-0.0017466   0.00192504 -0.00142824 -0.0002447  -0.00024642 -0.00050184],"[ 0.00175953 -0.00640855 -0.01710406  0.00497887 -0.01686565  0.00275592
 -0.01016601  0.00050467 -0.00613475  0.00163067  0.00010896  0.00283899
 -0.00014443  0.00207029  0.00064116 -0.00069604  0.00046881  0.00071132
 -0.0012438   0.00325301]",-4.783758745895275,0.00836449977664831
SWKS,-0.962411207658585,1.9058028699447862,"[-3.78561379e-04  1.09159303e-03 -6.59656458e-04 -2.47922862e-05
 -1.81744416e-04 -3.56279198e-04]","[ 3.52562000e-03 -6.34622084e-03 -1.43412858e-02  4.65896623e-03
 -1.41755115e-02  1.92888158e-03 -8.35720325e-03 -7.87585713e-04
 -5.63494610e-03 -3.34418703e-04 -6.04839001e-04  7.51643970e-04
 -1.54152396e-03  5.54478467e-05 -6.74866062e-04 -1.90720621e-03
  3.17658155e-05  5.67506581e-04 -3.15359966e-04  4.23577882e-03]",-4.464899476633488,0.011505852308868128
SYF,-1.0147533780840703,1.9696023972390235,[-0.00083805  0.0012241  -0.00086319 -0.00020694 -0.00018106 -0.0004766 ],"[ 3.11849709e-03 -6.15302778e-03 -1.45043871e-02  5.34606075e-03
 -1.32333226e-02  3.06018076e-03 -5.67917039e-03  4.91149594e-04
 -1.30183415e-03  9.95990307e-04  5.21472520e-03  1.52720241e-03
  3.92551666e-03  8.04723430e-05  2.77008941e-03 -2.65711136e-03
 -1.00407720e-04 -6.57060814e-04 -4.65640994e-03  3.02481132e-03]",-4.628045877468241,0.009773839733770799
SYK,0.0021805306195695133,0.9459308923214104,[-0.00198436  0.00430183 -0.00235929 -0.00034166 -0.00034983 -0.00092872],"[ 0.00952399 -0.00740013 -0.00431555  0.00121426 -0.00302932 -0.00395029
  0.00150295 -0.00795309  0.00094722 -0.00886216  0.00247636 -0.00591664
 -0.00227939 -0.00369326 -0.00436663 -0.00134294 -0.00533132  0.004638
 -0.0071179   0.00969237]",-4.516417190475694,0.010928106938412516
SYY,0.4427389941432261,0.4880472558542733,"[-2.41751502e-03  6.43095110e-04 -8.38825054e-04 -6.82591480e-05
  7.13697815e-06  3.65404706e-04]","[ 1.30222692e-02 -6.78325279e-03  2.57287963e-05  2.96157036e-03
 -1.10135549e-03 -1.44293728e-03 -7.31167439e-04 -5.43297500e-03
 -4.79885999e-03 -6.12053716e-03 -5.04154684e-03 -3.07183385e-03
 -7.68574963e-03  2.95486177e-04 -5.00552421e-03  3.17753370e-03
 -8.20684838e-05  7.79171692e-03  4.41379573e-03  7.70662308e-03]",-4.342660628062225,0.013001888952181755
T,1.5483632460628836,-0.6093757669509485,[-0.00062937  0.00075106 -0.00024777 -0.00027678  0.00019402  0.00011096],"[ 0.01878694 -0.00607152  0.00892653  0.00564295  0.00756869  0.00241959
  0.00572569 -0.00221815 -0.00101187 -0.00469639 -0.00260203 -0.0045897
 -0.00574758 -0.00366319 -0.0034959  -0.00094895 -0.0005743   0.00509547
 -0.00062585  0.0069676 ]",-5.278071554071653,0.005102260745346453
TAP,-0.7136647941940255,1.6724702484487013,"[-7.61028193e-04  7.79191021e-04 -4.22709879e-04 -3.89190007e-05
  2.23611926e-05  8.57805622e-05]","[ 4.91330340e-03 -6.07796144e-03 -1.21700367e-02  5.26494715e-03
 -1.19698075e-02  2.74393839e-03 -6.52353270e-03  5.76843530e-05
 -4.32626266e-03  7.63385109e-04  2.73401471e-04  2.19846594e-03
 -1.38117378e-03  2.26584162e-03 -1.57187707e-03  4.48935507e-04
 -1.94824466e-03  1.90647766e-03 -2.91664475e-03  2.83698149e-03]",-4.232644232436151,0.014513961475396383
TDG,-0.47184885130066934,1.4414573294781572,[ 0.00132342  0.00045078 -0.00021968  0.00126419 -0.00073008 -0.00023131],"[ 6.56807123e-03 -6.05538728e-03 -9.15300285e-03  4.96132428e-03
 -8.06100017e-03  1.92761397e-03 -2.13161921e-03 -1.35775731e-03
 -5.89405733e-07 -1.65971116e-03  4.70032697e-03 -6.93558534e-04
  2.59117214e-03 -8.01890213e-04  1.99320898e-03 -1.38624044e-03
  1.04836844e-03  2.24225054e-03 -2.98466660e-04  5.85803075e-03]",-4.622469639479898,0.009828493229016222
TDY,-1.210257977622659,2.154681594178067,"[-1.14941318e-03  4.90590711e-04 -5.90662877e-04 -1.53055590e-04
 -9.17934027e-05 -1.42503995e-04]","[ 0.00202143 -0.00655028 -0.01659704  0.00452433 -0.01617393  0.00197002
 -0.00935588 -0.00049835 -0.00529342  0.00033676  0.00107297  0.00177635
  0.00090373  0.00174051  0.00173784  0.00059135  0.00125393  0.00427788
 -0.00126388  0.00903214]",-4.849836298264634,0.007829659173114845
TEL,-1.2400874360568663,2.191876693341629,"[-1.14483188e-03  1.17546581e-03 -1.02377507e-03  8.94327761e-05
 -3.51173377e-04 -3.96853004e-04]","[ 0.00169386 -0.00642202 -0.01693531  0.00493545 -0.01605591  0.00264928
 -0.00841164  0.00030001 -0.00350621  0.00125153  0.00353286  0.0023799
  0.00295847  0.00166297  0.00226742 -0.00065096 -0.00064149  0.00162755
 -0.0061371   0.00538061]",-4.707258929709454,0.009029494170217374
TER,-0.6469115323969998,1.5963043168388673,[-0.00167127  0.00238093 -0.0013383   0.00040558 -0.00025595  0.0001253 ],"[ 0.00535559 -0.00560886 -0.01155638  0.00705524 -0.01144697  0.00556669
 -0.00606453  0.00289131 -0.00361399  0.0030324   0.00180051  0.0026133
  0.0009421   0.00078387  0.00072778 -0.00179013 -0.00171876  0.0004744
 -0.00749397  0.00348604]",-4.4237188504750415,0.011989561887021884
TFC,-1.4999904047381893,2.4508119929522563,[-0.00094466  0.00117802 -0.00087201  0.00023096 -0.00028662 -0.0001644 ],"[ 8.54784768e-05 -6.74681518e-03 -1.93994818e-02  4.38020829e-03
 -1.84985069e-02  2.28403655e-03 -1.04445157e-02  6.67081114e-04
 -5.16419208e-03  2.84552712e-03  1.79490486e-03  4.83817914e-03
  1.35801423e-03  4.47824169e-03  1.48123428e-03  1.19659141e-03
  4.69643218e-04  2.05092840e-03 -2.21161820e-03  4.49466076e-03]",-4.994401513933861,0.006775775092697809
TFX,0.4455740432149686,0.49002541714415687,[-0.00427839  0.00283294 -0.00260299 -0.00102329 -0.00026152 -0.00094717],"[ 0.01297558 -0.00621543  0.00047024  0.00472491  0.00052104  0.00112728
  0.00251873 -0.00321589 -0.0002103  -0.00530928  0.0005247  -0.00514428
 -0.00324506 -0.0052362  -0.00376882 -0.00379818 -0.00404266  0.0021735
 -0.00654797  0.00697522]",-4.229040650317651,0.01456635807846768
TGT,-0.35606039027339564,1.3106115420650557,[-0.0052447   0.00365127 -0.00193314 -0.00222777  0.00114175  0.00038603],"[ 0.00729965 -0.00618284 -0.00814139  0.00459882 -0.00754227  0.00187039
 -0.00293947 -0.00042057 -0.00261541  0.00104882  0.00010652  0.00320442
 -0.00245126  0.00359741 -0.00153874  0.00142222  0.00100289  0.00249566
  0.00381513  0.00338526]",-4.074599259382441,0.01699902551217042
TJX,0.1538829920007901,0.8016992996943189,[-0.00537029  0.00471514 -0.00225616 -0.00198966  0.00109959  0.00050804],"[ 1.04238333e-02 -5.50978252e-03 -4.07134468e-03  6.80852588e-03
 -5.07806174e-03  4.48306362e-03 -3.19994201e-03  6.37731299e-04
 -4.84289249e-03 -9.98229993e-04 -2.48154930e-03 -1.88570948e-03
 -3.56735155e-03 -3.08792653e-03 -1.26450436e-03 -2.87215018e-03
  6.69607833e-04  2.56511971e-03  7.61598141e-05  7.36085342e-03]",-4.173542676942908,0.01539761461110448
TMO,-0.5136854280306027,1.4651941892893179,[-0.00267476  0.00100025 -0.00136247 -0.00069291 -0.0001376  -0.00054957],"[ 6.13458662e-03 -5.22974697e-03 -1.03119489e-02  8.60849147e-03
 -1.00425130e-02  8.00951111e-03 -4.46412148e-03  5.35105492e-03
 -1.56548261e-03  5.17751622e-03  4.85766573e-03  3.59194266e-03
  4.65556622e-03  8.63116957e-04  4.25949291e-03 -2.00491493e-03
  3.42410291e-05  5.14069956e-04 -8.72394167e-03  3.67099314e-03]",-4.686062189994707,0.009222932900464368
TMUS,0.1743624063018343,0.7838396153937012,[-0.0010123   0.00237995 -0.00081988 -0.0008036   0.00039102 -0.00015352],"[ 0.0106702  -0.0055218  -0.00262947  0.00704483 -0.00143707  0.00559731
  0.00289029  0.00326238  0.00243609  0.00428771  0.00467962  0.00491448
  0.00048657  0.00425435 -0.00157374  0.00146049 -0.00326073  0.00187562
 -0.00530381  0.00110322]",-4.128250069889417,0.01611104737581639
TPR,0.9551812637425112,-0.020276039501453298,[-0.00170097  0.00234217 -0.00065671 -0.00110559  0.00075256  0.00030145],"[ 0.0152434  -0.00570733  0.00385753  0.00657703  0.00344713  0.00418986
  0.00382757  0.00027151 -0.00091241 -0.00148416 -0.00181176 -0.0022685
 -0.00576787 -0.00311374 -0.0047942  -0.00219899 -0.00208191  0.00409624
 -0.00043473  0.00949834]",-4.497953082010652,0.011131759031630972
TROW,-1.1003810228766955,2.046728022870198,"[ 1.07892862e-04  2.91751948e-03 -9.57863278e-04  7.10274374e-04
 -2.60049494e-04  6.01907337e-05]","[ 0.00278931 -0.00729626 -0.01507332  0.00169599 -0.01404872 -0.00264771
 -0.00699101 -0.0055158  -0.0034207  -0.00456228  0.0018071  -0.00090015
 -0.00019811  0.00127405 -0.00106077  0.00131893 -0.00200173  0.00418248
 -0.00359955  0.00652654]",-4.409945863798116,0.012155836382915024
TRV,-0.9835601288891896,1.9342250052103531,"[-2.94443848e-03  2.47305586e-03 -1.75113247e-03 -6.83376666e-04
  6.59097485e-06 -3.34040032e-04]","[ 3.36329321e-03 -6.63676210e-03 -1.46844324e-02  3.89627534e-03
 -1.46436674e-02  7.98381812e-04 -8.74598346e-03 -1.81507309e-03
 -5.64020055e-03 -6.94304219e-04 -4.08527714e-06  2.04696114e-03
 -5.20461805e-04  3.75968419e-03  1.02992059e-04  3.30954575e-03
 -4.39554090e-04  5.47250087e-03 -2.95874320e-03  5.77529421e-03]",-4.6182310691524044,0.00987024040044109
TSCO,-0.7815005912067446,1.7256538640692198,"[-2.11835418e-03  2.27322872e-03 -1.64472877e-03 -1.43030801e-03
  6.18092416e-05 -1.18715873e-03]","[ 0.00474955 -0.00671798 -0.01207285  0.00302016 -0.01115204 -0.00095221
 -0.00481681 -0.0042192  -0.00202106 -0.00417758  0.00301485 -0.00193025
  0.00112921 -0.00115907  0.0003838  -0.00179435 -0.00104511  0.00048649
 -0.00364805  0.00174759]",-4.2206641251405745,0.014688886006344494
TSLA,-0.8719156904836349,1.8313978714463186,"[ 7.72252867e-05  1.47274279e-03 -4.74980533e-04  3.86325391e-04
 -1.43633304e-04  3.05124307e-05]","[ 3.83962425e-03 -5.49427287e-03 -1.35095319e-02  7.94516573e-03
 -1.25658512e-02  7.33912284e-03 -5.68089365e-03  5.14248565e-03
 -1.92013906e-03  5.47225123e-03  4.31750119e-03  3.75100069e-03
  3.36139002e-03 -1.43701293e-04  2.78734586e-03 -4.38057928e-03
  5.68544541e-05 -1.86061637e-03 -5.56642828e-03  4.26071969e-03]",-4.938752187420405,0.007163531542467449
TSN,0.44488440531030365,0.5012850486969296,"[-3.65760603e-04  5.92822975e-05  9.82575860e-05 -7.95479128e-04
  4.19951529e-04 -3.55207120e-05]","[ 0.01690505 -0.0057002   0.0054391   0.00681329  0.00290538  0.00464128
  0.00028442  0.00086526 -0.00636953 -0.00055001 -0.00731568 -0.00100248
 -0.00791657 -0.00143461 -0.00201577 -0.00105936  0.00430567  0.0030457
  0.00625549  0.00394956]",-5.1601363439552665,0.005740916892974846
