,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4398900229672551,0.5008426281292121,[ 0.00043212  0.00054915 -0.00066942 -0.00037851  0.00046915 -0.00016781],"[ 0.00319583 -0.00919253  0.00427748  0.00793313 -0.01227745 -0.00153552
  0.00501142  0.00118754 -0.00201374  0.00085335  0.00193492 -0.0022061
 -0.00207519  0.00572558  0.00089499 -0.00231848 -0.00073926  0.00105659
 -0.00055524 -0.00092348]",-5.043882880706906,0.00644866026432386
KMX,0.4459870009326187,0.5095005212138026,"[ 1.35422621e-03  1.44940940e-04 -5.82548210e-06 -7.61518412e-05
  2.47406889e-04 -1.81226688e-04]","[ 0.00526976 -0.00812626  0.0021252   0.00466003 -0.01126741  0.00378465
  0.00542408 -0.00403246 -0.00313623  0.00479575  0.00256217 -0.00452615
 -0.00145852  0.00664204 -0.00025032 -0.00244471 -0.00056799  0.00041672
  0.00210181  0.0009443 ]",-5.182199153614639,0.005615643163081708
KO,-0.11330479028141956,1.06867547706613,[ 0.00079816 -0.0009301   0.00048212 -0.00013738  0.00036077  0.00024919],"[ 0.0115132  -0.00847922 -0.00576029  0.00645455 -0.00460867 -0.00084235
  0.00131042  0.00356284 -0.00208242 -0.00526856  0.00328543  0.00620595
 -0.00247519 -0.00068816  0.00050345 -0.00130615 -0.00249109  0.0065074
  0.00700075 -0.00956479]",-4.449964188846409,0.011678985200839554
KR,0.4456951756568186,0.5101159573783578,"[-4.20727746e-04 -1.36463247e-04 -1.21231755e-06  4.34955155e-04
 -2.54143785e-04  2.14689086e-04]","[ 1.23197325e-02 -9.05176822e-03 -6.97899102e-03  7.98073421e-03
 -3.24246279e-03 -3.04472182e-03  7.14534759e-05  5.13934636e-03
 -1.54392464e-03 -5.30613693e-03  3.77217843e-03  4.40912489e-03
 -3.95433632e-03  1.90769539e-03  2.05333782e-03 -2.70900034e-03
 -3.38890891e-03  3.48630614e-03  6.53736818e-03  7.03405624e-04]",-5.208657843188511,0.005469009031672608
L,0.45018224017954545,0.5070120903788141,[ 0.00207486  0.0013597  -0.00034497  0.00072393  0.00016134  0.00016707],"[ 0.00650288 -0.00898387  0.00024349  0.00706593 -0.00911995 -0.00030546
  0.00339982  0.00041559 -0.00200937  0.00085689  0.00270564 -0.00164949
 -0.00277595  0.00519031  0.00126154 -0.00200853 -0.00158207  0.00039791
  0.0019449   0.00168805]",-4.708810803327518,0.009015492403726214
LDOS,0.04846067469941077,0.898666422936811,[-0.00020291  0.00021314 -0.00032962  0.00013137 -0.00019081 -0.00019528],"[ 0.01017668 -0.00838049 -0.00389972  0.00535989 -0.00654518  0.00204429
  0.00315983 -0.00116755 -0.00355782  0.00117646  0.00432915 -0.0012065
 -0.00283457  0.00527514 -0.0003074  -0.00367193  0.00024867  0.00235076
  0.00228165  0.00227971]",-4.949645173526243,0.007085922756024403
LEG,0.44335586035238816,0.5056581632251383,[ 0.00065476  0.00215872 -0.00065253  0.00035811  0.00031815  0.00038949],"[ 0.00412267 -0.0089584   0.00350857  0.00736663 -0.01227638 -0.00108845
  0.00571977  0.00151966 -0.00261729 -0.00026292  0.00152358 -0.00100606
 -0.00042395  0.00555958 -0.00060294 -0.0037039  -0.00114001  0.00253698
  0.00341588 -0.00023635]",-5.124595318889048,0.005948624165280059
LEN,0.44644073642641546,0.5053714055604529,"[ 2.94434089e-04  9.29547894e-04 -6.95959300e-04 -1.21607303e-04
  3.32668903e-04 -3.16837943e-05]","[ 0.00495619 -0.00955905  0.00194919  0.0091754  -0.01012352 -0.00389005
  0.00338364  0.00399412 -0.00122849 -0.00172852  0.00188839 -0.00061954
 -0.0026479   0.00581167  0.00198689 -0.00417545 -0.00294998  0.00330983
  0.0035014  -0.00239286]",-4.867172922308574,0.007695089180816812
LH,1.2110488543898459,-0.25990320420945867,"[ 1.26365673e-03  9.82444440e-04 -4.62768846e-04  2.67825939e-04
  1.41432757e-05 -2.61679698e-04]","[ 0.00109429 -0.00894391  0.00682167  0.00721716 -0.01425126  0.00013389
  0.00595791 -0.00121164 -0.00165411  0.00331096  0.00025503 -0.00361062
  0.00087542  0.00511586 -0.00195953  0.00026682 -0.00015025 -0.00129917
  0.00576298 -0.00012092]",-5.531146630695825,0.0039614441704317865
LHX,1.2092125197082926,-0.2539699931792391,"[ 1.17523244e-03  1.68303394e-03 -4.81595889e-04  2.74844627e-05
  3.13172579e-04 -4.59668737e-05]","[ 0.00127892 -0.00952389  0.00593425  0.00880691 -0.01221846 -0.00237978
  0.002617    0.00111278  0.00195807  0.00186289 -0.00228958 -0.00317561
  0.00118748  0.00511365 -0.0006499   0.00079772 -0.00050787 -0.00219424
  0.00131785 -0.00096408]",-5.392929556589789,0.004548628333700511
LIN,0.44710615971500617,0.507225266090469,[ 0.00080929  0.00113646 -0.0007598   0.00019133  0.00013692 -0.00015464],"[ 0.00432711 -0.0085122   0.00336801  0.00598836 -0.01240963  0.00115765
  0.0062191  -0.00052466 -0.00324418  0.00065175  0.00174345 -0.00015822
  0.00041001  0.00334275 -0.00234245 -0.0014674   0.00063813  0.00337298
  0.00406055 -0.00640911]",-4.957206632309751,0.007032544904698888
LKQ,0.4497562092323966,0.507830366380769,"[ 5.62644133e-04  7.39522648e-04 -4.79809850e-04  2.35247657e-04
  1.48333373e-04  7.34985072e-05]","[ 0.00668013 -0.0080056   0.00034156  0.00422434 -0.00962459  0.00414603
  0.00383288 -0.00361095 -0.00122062  0.00326277 -0.00036839 -0.00210278
  0.00260933  0.00438692 -0.00363544 -0.00113007  0.00035502  0.00051955
  0.00612539  0.00079121]",-4.796621826171662,0.008257595577215344
LLY,0.4429702719619271,0.5057592389537755,[ 0.00020109  0.0006182  -0.00044028 -0.00010392  0.00011218 -0.00017667],"[ 0.00372966 -0.00840795  0.00455948  0.0059844  -0.0142958   0.00120924
  0.0088793  -0.00083961 -0.00598494  0.00139729  0.00370481 -0.00131878
  0.00012309  0.00436441 -0.00359521 -0.00107927  0.00199768 -0.00073065
  0.00543782  0.00543489]",-5.16197609254482,0.005730364758831501
LMT,1.2816089957138368,-0.33178054251609584,"[ 5.97012973e-04  7.10231235e-04 -4.72038770e-04 -3.89706368e-04
  5.12632395e-04 -5.51595813e-05]","[ 0.00034094 -0.00851723  0.00817415  0.00627687 -0.01610931  0.00115511
  0.00810679 -0.00134651 -0.00340836  0.00203947  0.00126384 -0.00097301
  0.00049666  0.00210356 -0.00156953  0.00281359 -0.00137727 -0.00166241
  0.00784814 -0.00238084]",-5.373810283601273,0.004636431492151127
LNC,0.4518053976728805,0.5112013745021607,[ 0.0007673   0.00188596 -0.00090463  0.00047738  0.00043225  0.00046533],"[ 9.65943905e-03 -7.96728051e-03 -4.17285100e-03  3.93625536e-03
 -4.57699488e-03  5.31483439e-03 -7.03353937e-04 -5.98885229e-03
  8.19282283e-04  6.66258310e-03  1.05487104e-03 -5.70972738e-03
 -1.78526208e-03  6.79086617e-03  3.28300006e-04 -2.10148584e-03
 -3.30262121e-05  1.01315514e-03 -5.99415296e-05 -2.08070758e-03]",-4.854206927171648,0.007795513312199777
LNT,0.44768621048835067,0.5130429895138677,"[ 4.65638582e-04 -7.60958079e-04  9.18619560e-05 -4.26897754e-04
  1.15986160e-04 -4.02194886e-04]","[ 0.00416341 -0.00945401  0.00319304  0.00917755 -0.01151392 -0.0041671
  0.00438552  0.00471122 -0.00071767 -0.00297765 -0.0013031   0.00103934
  0.00376419  0.00425381 -0.00496035 -0.00258809  0.00167136  0.00081853
  0.00677525  0.00495409]",-5.308076611989093,0.004951441107277683
LOW,0.4480152911393585,0.5067680153630011,"[ 1.19684248e-03  4.35534680e-04 -6.08669596e-05 -2.59256138e-04
  1.75400979e-04 -3.98041701e-04]","[ 0.00387829 -0.00923185  0.00320353  0.00804303 -0.01098392 -0.00141953
  0.00365606  0.00045784 -0.00104961  0.00232461  0.0016905  -0.00408355
 -0.00274889  0.00688715  0.00224755 -0.00144539 -0.00296403 -0.00244378
  0.00303415  0.00515808]",-4.853189229844005,0.0078034508235721904
LRCX,0.44417202093194824,0.5128413994077415,[ 0.0004773   0.00114023 -0.00043434  0.00010332  0.00021448  0.00010023],"[ 0.00197346 -0.00927977  0.00556268  0.00843137 -0.01264709 -0.00251854
  0.00359159  0.00223829  0.00138999  0.00025891 -0.00271718 -0.00252754
  0.00213131  0.00679322 -0.00069337 -0.00323902 -0.00159446  0.00021909
  0.00074839  0.00204617]",-5.556467703820095,0.0038623954548885836
LUMN,0.4414334826987885,0.5077463369042329,"[ 1.10349861e-03  2.27264802e-04 -1.06653672e-05 -2.97848252e-04
  2.43707845e-04 -2.99609968e-04]","[ 0.00346498 -0.00859093  0.00503539  0.00674156 -0.01485727 -0.00060423
  0.00922818  0.00184065 -0.00577145 -0.00162923  0.00305533  0.00111125
  0.0004687   0.00363672 -0.0028804  -0.00239215  0.00057883  0.00177081
  0.00495936  0.00181649]",-5.413226510929189,0.004457235666042836
LUV,-0.3058724843992619,1.2622799665869293,"[-9.69793559e-04 -4.47486957e-05 -6.66173815e-04 -7.55704395e-04
  2.05069774e-04 -4.32327011e-04]","[ 0.01325722 -0.00803526 -0.00853323  0.00453977 -0.0012486   0.00321299
 -0.0021647  -0.00183014  0.00028966  0.00039444  0.00271293  0.00183878
 -0.0037401   0.00047798  0.0023106   0.00140109 -0.00367521  0.00218307
  0.00675019 -0.00662694]",-4.683610176151397,0.009245575408138756
LVS,0.44290317155731174,0.5070158268434906,"[-2.24170725e-04  1.36223400e-03 -6.16675201e-04 -8.14874697e-05
  4.17092118e-04  3.31975830e-04]","[ 0.00462367 -0.00828037  0.00264222  0.00512966 -0.01107656  0.00324216
  0.00413393 -0.00385642 -0.00072943  0.00510734 -0.00091127 -0.00513814
  0.0029181   0.00717543 -0.00423223 -0.00282473  0.00227221  0.0007027
  0.00299714  0.00058367]",-5.246953723703414,0.005263528162797805
LYB,-0.40921852092456545,1.3618268664517406,"[-4.88854656e-04  1.09805594e-03 -7.89066809e-04  4.41692957e-04
  8.39126077e-05  3.85304920e-04]","[ 1.40425016e-02 -7.93835263e-03 -9.60403800e-03  4.21472429e-03
 -2.62363023e-04  4.03145371e-03 -2.80212578e-03 -3.25213866e-03
  2.87723844e-04  2.55561297e-03  3.27281759e-03 -1.07113153e-03
 -4.28342031e-03  3.60700168e-03  1.62362064e-03 -1.78459210e-03
 -3.76094883e-05  3.99425937e-03 -1.07257686e-03 -7.07323371e-03]",-4.868585012182189,0.007684230691693597
LYV,0.4387393288778993,0.5060789395262316,"[ 7.45643418e-04  3.72124439e-04  1.05387881e-07 -9.07134258e-05
  5.34619334e-05 -2.26056447e-04]","[ 0.00574399 -0.00813703  0.00183651  0.00514168 -0.01142263  0.002402
  0.00561896 -0.00191286 -0.00230436  0.0026651  -0.00027452 -0.00366394
  0.00332366  0.00811313 -0.00444255 -0.00595352  0.00116086  0.00170745
  0.00450541  0.00710298]",-5.482095353355888,0.004160602625273291
MA,-0.11714964002928897,1.0825361837222303,"[-2.83664648e-04  1.38173159e-03 -5.84380191e-04  3.10430730e-04
  9.17119168e-05  3.22855439e-04]","[ 1.15598939e-02 -7.11551160e-03 -5.97348652e-03  1.71551005e-03
 -3.93248362e-03  8.10205957e-03 -3.56781952e-04 -7.38241858e-03
  8.55740356e-04  6.05310164e-03 -9.27502863e-04 -3.84782350e-03
  2.49540898e-03  5.48924761e-03 -3.83634969e-03 -2.37661097e-03
  2.20406656e-03  1.68592677e-03  8.80658591e-04 -5.20487265e-05]",-5.1025806098116755,0.006081033524842977
MAA,0.4456309702392484,0.5052638439865363,"[-6.01184692e-04 -8.37907591e-04 -6.55813190e-05 -6.33264236e-04
  2.91971192e-05 -4.55228327e-04]","[ 6.18958928e-03 -8.86013007e-03  1.36674926e-03  7.29474976e-03
 -1.13882496e-02 -1.67701603e-03  6.65341115e-03  3.39063500e-03
 -4.89713906e-03 -3.58785714e-03  3.95459314e-03  3.36727330e-03
 -1.79840054e-03  1.41747162e-03 -6.83850036e-04  6.39368165e-05
 -4.91882807e-04 -4.28235587e-04  3.53866966e-03  4.36719982e-03]",-4.922925264298788,0.007277810159436783
MAR,0.4500187409143193,0.5099672574495049,"[ 8.33850014e-04  4.22761178e-04 -1.53494499e-04  9.94639581e-05
  1.93529576e-04  5.03869808e-05]","[ 0.00588943 -0.00784648  0.00180631  0.00404437 -0.01170496  0.0039712
  0.0063538  -0.00269129 -0.00336276  0.0015902   0.00083476 -0.00014384
  0.0024708   0.00314288 -0.0038639  -0.0012525  -0.00015161  0.00185063
  0.00809231 -0.00071742]",-4.9307551044045805,0.007221048576613954
MAS,0.44234234954486074,0.5061430291323156,"[ 5.21632931e-05  1.23501717e-03 -4.79098891e-04 -1.03616668e-04
  1.67107414e-04 -3.64810594e-05]","[ 0.00431007 -0.00802772  0.00347667  0.00457617 -0.01256987  0.00381461
  0.00623233 -0.00393898 -0.00283287  0.00463628  0.00087966 -0.00440314
  0.00134452  0.00658218 -0.00273262 -0.00216235  0.00065205 -0.00061962
  0.00333539  0.00352725]",-5.231826071099249,0.005343758305155587
MCD,-0.34982917875945396,1.2927789639325888,"[ 1.84120456e-04 -8.31625107e-04  3.47756902e-04  4.36470269e-05
  2.79987279e-04  4.36325200e-04]","[ 1.31991107e-02 -7.45298906e-03 -7.49060442e-03  3.04837876e-03
 -3.92536004e-03  4.92524573e-03  2.12040527e-03 -2.33104278e-03
 -3.96840493e-03 -7.39506150e-04  5.18073819e-03  3.86067983e-03
 -3.11451605e-03 -5.67359550e-04 -8.78267463e-04 -6.76030093e-05
  1.32848532e-03  5.50139357e-03  1.06863943e-03 -9.69271096e-03]",-4.87851926722341,0.0076082715078555265
MCHP,0.4418765589585971,0.5081172763246284,"[ 3.36818042e-04  1.25632685e-03 -5.88256012e-04  1.09881305e-05
  2.35046562e-04  2.12648174e-05]","[ 2.82861573e-03 -9.14361597e-03  4.36417235e-03  7.78778203e-03
 -1.15161688e-02 -9.88231552e-04  2.90040200e-03  6.13481525e-06
  1.31430918e-03  2.80704485e-03 -2.12262902e-03 -4.73863036e-03
  1.78705092e-03  7.92921026e-03 -1.26624064e-03 -3.40968149e-03
 -6.06449102e-04  2.43552351e-04  1.99576415e-03  1.09047902e-03]",-5.399891150981817,0.004517072594771259
MCK,0.4471647847218526,0.5114764135352596,"[ 5.52693307e-04  1.78357148e-03 -6.40985507e-04  4.50332536e-04
 -3.32226497e-05  4.28087542e-05]","[ 2.50258135e-03 -9.50615645e-03  4.65062983e-03  8.85295246e-03
 -1.16901888e-02 -2.59300757e-03  3.32299016e-03  1.42547015e-03
  4.76047669e-05  1.69939874e-03  4.06277588e-04 -3.58627472e-03
 -1.72759569e-03  6.35524375e-03  1.72416771e-03 -1.21655976e-03
 -2.99212168e-03 -1.09267813e-03  4.45580487e-03  7.03558332e-04]",-5.238903874929553,0.005306069765534961
MCO,0.4473950406018054,0.5098910664058058,[ 0.00082536  0.0011022  -0.0004098   0.00036875  0.00018175  0.00020351],"[ 4.99049610e-03 -8.68559702e-03  2.03549141e-03  6.31102364e-03
 -1.03352481e-02  1.19986628e-03  3.44537314e-03 -1.71985915e-03
 -6.09090369e-04  3.52155986e-03  1.14822526e-04 -4.65675548e-03
  3.39300424e-04  8.00880441e-03 -1.09343106e-03 -4.84087284e-03
 -9.86524388e-05  2.80207442e-03  1.46128451e-03 -1.60500755e-03]",-5.110520357057847,0.006032942822306314
MDLZ,0.45355371053645505,0.5093612045839531,[ 0.00148346 -0.0002848   0.00034907  0.00024041  0.00028089  0.00026521],"[ 0.01011802 -0.00856654 -0.00399908  0.00610483 -0.006095    0.00041934
  0.00224495  0.00121915 -0.00238843 -0.00188183  0.00331687  0.00225749
 -0.00267141  0.00237765  0.00102787 -0.00220013 -0.00327637  0.00385158
  0.00765061 -0.0030063 ]",-4.610391335890737,0.009947924566096604
MDT,1.0330335689384043,-0.07783318542369216,[ 0.00103576  0.00131838 -0.00031471 -0.0001635   0.00065374  0.00030864],"[ 2.30416732e-03 -9.53289842e-03  5.34632509e-03  9.18182441e-03
 -1.30639631e-02 -3.77871558e-03  5.18771264e-03  3.77849448e-03
 -1.26449422e-03 -1.79056018e-03  2.26761449e-05  3.73751125e-04
  9.97546117e-04  3.59463579e-03 -1.81388154e-03 -8.17570263e-04
 -7.46236242e-04  9.98849291e-04  6.80558966e-03 -2.04499478e-03]",-4.968717737271324,0.0069520566850852636
MET,-0.1940999164404024,1.150197405222196,"[-2.30280144e-04  1.40097433e-03 -6.92452610e-04  4.69203554e-04
  5.13648486e-05  3.43684941e-04]","[ 1.22688247e-02 -8.03554329e-03 -7.30050081e-03  4.32189825e-03
 -2.25915517e-03  4.24893757e-03 -1.54474106e-03 -4.27184821e-03
  4.43503290e-05  4.67954163e-03  2.86122584e-03 -4.23333873e-03
 -3.79889931e-03  6.69758845e-03  1.44116439e-03 -3.56682488e-03
  3.82761864e-04  2.54961119e-03 -2.95695288e-03 -1.98043953e-03]",-4.983495876239974,0.006850073641101835
META,0.4442423685048085,0.5118360916735983,[ 0.00057     0.00189314 -0.00042707  0.00029282  0.00022853  0.00032768],"[ 0.00794872 -0.00730636 -0.00065498  0.00243286 -0.00991031  0.00674269
  0.0057196  -0.00571866 -0.00386388  0.00436645  0.00173821 -0.00246906
  0.00205818  0.00483333 -0.00436508 -0.00228762  0.00100066  0.00107217
  0.00704274  0.00371524]",-5.467648271613101,0.004221147486716993
MGM,0.44723129669752126,0.5061022281308529,[ 0.00079487  0.0022935  -0.0009311   0.0002557   0.00047724  0.00034604],"[ 0.00598945 -0.00901198  0.00010223  0.00739927 -0.00730615 -0.00069474
 -0.0009319   0.00037725  0.00449582  0.00152513 -0.00521116 -0.00287144
  0.00513705  0.00661662 -0.00381827 -0.00380738 -0.00012784  0.00254965
  0.00583816 -0.00192479]",-4.861171608015288,0.007741408679420977
MHK,0.4455596949548395,0.5099409427760684,[ 0.00059975  0.00084626 -0.00043412 -0.00014921  0.00022747 -0.00017052],"[ 0.00630619 -0.00783084  0.00078903  0.00371625 -0.00994728  0.00510557
  0.00394852 -0.00480973 -0.00112621  0.00453572 -0.00052208 -0.00324979
  0.00265545  0.00511647 -0.00358582 -0.00146803  0.00054608  0.00064034
  0.00513042  0.00020312]",-5.247775865864238,0.005259202572749104
MKC,0.4426081289402552,0.5075650957352028,"[ 1.71739118e-03 -7.69239862e-04  4.89216198e-04 -7.24808840e-05
  3.66923262e-04  3.04462641e-05]","[ 4.67506439e-03 -9.61891293e-03  2.65495564e-03  9.65419997e-03
 -1.14098490e-02 -5.17520915e-03  5.22659719e-03  6.24616107e-03
 -2.88145418e-03 -5.11075606e-03  2.31624036e-03  3.79439304e-03
 -8.89706135e-04  1.38888665e-03 -1.15415508e-03 -4.29667472e-05
 -3.14744015e-04  5.08304176e-04  5.19522762e-03  1.60646699e-03]",-5.300990563310291,0.004986651865232839
MKTX,0.44071162009141895,0.5114724517297322,"[ 1.23829476e-03  9.06870879e-04 -7.02889003e-05  2.06953709e-04
  1.18471023e-04 -1.21445140e-05]","[ 0.00070341 -0.00946571  0.00666311  0.00879507 -0.01298393 -0.00189603
  0.00357461 -0.00020743  0.00084151  0.00383092 -0.0014314  -0.00505622
  0.00149183  0.00589958 -0.00218352  0.00144364  0.00042117 -0.00373877
  0.00596941  0.00141864]",-5.714511133045336,0.003297762294661189
MLM,0.4423547051353487,0.5056290006917474,"[ 1.72329817e-03  2.18987861e-03 -8.59885157e-04  5.82020797e-04
  1.12119466e-04 -9.13546186e-05]","[ 0.00430285 -0.00881807  0.00321974  0.00678861 -0.01201459  0.00033902
  0.00581819 -0.00063695 -0.00343837  0.00218747  0.00310464 -0.00287431
 -0.00222142  0.00571809  0.00027924 -0.00152548 -0.00086021 -0.00084956
  0.00280353  0.00334496]",-5.190900960364728,0.005566988918430113
MMC,0.44978209157214044,0.506903607659996,[ 0.00052401  0.00237482 -0.00087072  0.0001753   0.0005585   0.00048498],"[ 0.00551523 -0.00940955  0.00110153  0.00857848 -0.0090387  -0.00292165
  0.00186119  0.00319139  0.00082615 -0.00153543 -0.00083227  0.00013733
  0.00048452  0.00402346 -0.00022121 -0.00092977 -0.00257488 -0.00079507
  0.00613126  0.00370796]",-4.737440207885119,0.00876104395766374
MMM,0.452362164176338,0.4855156675592344,"[ 3.07697775e-03  2.67000119e-03 -2.82534277e-03  1.56301606e-04
  1.52368423e-03  2.32584653e-05]","[ 1.64665022e-04  1.27518769e-03  5.08358522e-03 -2.28749787e-03
  2.13650068e-03 -2.67811065e-03  2.20090804e-04  7.14649369e-04
  3.50136001e-04 -2.24326556e-04 -1.13369610e-03 -7.10541654e-04
  8.86152593e-04 -1.72186549e-03  7.29081396e-04  6.33349433e-05
 -2.92523284e-04 -6.39539589e-04 -1.15433407e-03  1.18789148e-04]",-3.0765883092640376,0.046116323198080886
MNST,0.9101744983575785,0.044156139967126105,[ 0.00199698  0.00146531 -0.00010693 -0.00020831  0.00046434 -0.00016381],"[ 0.00323929 -0.00911329  0.00450029  0.00803842 -0.01280576 -0.00238764
  0.00535986  0.0031761  -0.00112598 -0.00225296 -0.00110342  0.00144465
  0.00298657  0.00275886 -0.00326605 -0.00019253 -0.00056749 -0.00061309
  0.00737524  0.00307021]",-4.941622558853551,0.007142999028235995
MO,0.44148601006614524,0.5099718883493776,[ 0.00082082 -0.00070907  0.00014006 -0.00042496  0.00033925 -0.00020783],"[ 0.00387021 -0.00982475  0.00351854  0.01033565 -0.0118952  -0.00607435
  0.00529051  0.00674343 -0.00270509 -0.00501307  0.00209359  0.00326882
 -0.00053829  0.0019418  -0.00177    -0.00049211  0.00050227  0.00072938
  0.00508319  0.00187663]",-5.542205221088031,0.0039178775188550355
MOS,0.44541680301166553,0.49785949428153914,"[-3.70183627e-04  5.19188695e-04 -1.16871574e-03 -3.23673787e-05
  6.13461748e-04  3.60325020e-04]","[ 0.00660791 -0.00922368 -0.00012973  0.00793862 -0.00833097 -0.00174907
  0.00213133  0.00175505 -0.00050209  0.00010879  0.00109201 -0.00188363
 -0.00102061  0.00665622 -0.00057339 -0.00528459  0.00085134  0.00476427
 -0.00075591 -0.00410882]",-4.431674291748394,0.011894558031391653
MPC,0.44363650791721604,0.5029139853433421,"[ 8.18645289e-04  1.97208121e-03 -8.66104141e-04 -1.21428092e-05
  3.10399821e-04 -1.23167664e-04]","[ 4.90107455e-03 -8.33611840e-03  2.42405702e-03  5.31422612e-03
 -1.11539557e-02  2.54471148e-03  4.61220398e-03 -2.34056101e-03
 -1.47659181e-03  2.55319403e-03 -8.40903538e-05 -1.55864807e-03
  2.07939329e-03  3.24098260e-03 -3.28292051e-03  1.56843711e-03
  5.53299205e-04 -3.06458014e-03  5.66339011e-03  5.41394475e-03]",-4.913410100942013,0.007347390219832845
MRK,0.44148942134416547,0.5066203601468817,"[ 1.98647399e-03  9.59326005e-04 -4.54501798e-04  7.74351432e-05
  4.47495369e-04 -1.08017827e-04]","[ 0.00202281 -0.009084    0.00533311  0.00761207 -0.01224429 -0.00088974
  0.0032721   0.00044789  0.00125321  0.00122061 -0.00212086 -0.00148453
  0.00151723  0.00344567 -0.00039007  0.00172361 -0.00291706 -0.00228144
  0.00645532 -0.00014598]",-5.332210590265466,0.004833373585299161
MS,0.4481110849001166,0.5090197076783021,[ 0.00048897  0.00168126 -0.0007013   0.0005493   0.00013622  0.00031937],"[ 6.30414802e-03 -8.26059316e-03  7.78445310e-04  4.99828399e-03
 -1.00839176e-02  3.16858567e-03  4.68269326e-03 -3.28140306e-03
 -3.04980819e-03  4.10418796e-03  3.05921617e-03 -4.13750505e-03
 -2.27913440e-03  6.71197190e-03  2.45231675e-04 -2.82146049e-03
  2.10953626e-06  3.48409783e-04 -6.26673844e-04  2.38240793e-03]",-4.994169078343754,0.006777350207029133
MSCI,0.441641680193675,0.5098792349499796,"[ 5.95860298e-04  1.44328540e-03 -3.44455951e-04  7.41239464e-05
  2.19835100e-04  1.08270701e-04]","[ 0.00405252 -0.00792889  0.00393916  0.00443002 -0.01313191  0.00377586
  0.00665185 -0.00351837 -0.00280499  0.00391041  0.00042849 -0.00373221
  0.00168138  0.00639751 -0.00210584 -0.00239793 -0.00144634 -0.00073361
  0.00602534  0.00498608]",-5.540140464470132,0.003925975339527722
MSFT,0.4408238192507784,0.5068194664599603,"[ 8.67480672e-04  1.79169468e-03 -8.52304062e-04 -8.43571252e-05
  2.03909289e-04 -3.52545432e-04]","[ 3.64836412e-03 -8.28665300e-03  4.07011527e-03  5.27639272e-03
 -1.26670820e-02  2.80333420e-03  5.80015063e-03 -3.11692260e-03
 -2.28756019e-03  4.14552963e-03  7.19563833e-04 -4.17669737e-03
  8.81286505e-04  6.54828091e-03 -1.98005711e-03 -2.40703442e-03
  5.39363138e-05 -1.36790396e-04  2.96492224e-03  3.49102532e-03]",-5.389633930607819,0.004563643640246278
MSI,0.4456455004834554,0.5080898884637439,[ 0.00101963  0.00047062 -0.0004116   0.00034144  0.0003328   0.00027326],"[ 8.70378904e-03 -7.32509090e-03 -2.26814463e-03  2.16268803e-03
 -7.32232056e-03  7.49108332e-03  2.29528150e-03 -6.71234371e-03
 -7.61486094e-04  4.95994739e-03 -7.53269137e-05 -1.68109067e-03
  2.17402383e-03  2.16022716e-03 -3.71325380e-03  1.81543137e-03
  1.27035003e-03 -2.50204176e-04  4.45500330e-03 -2.37139242e-03]",-5.105177659268875,0.006065261269556466
MTB,0.08922685921764724,0.8705170379575182,[ 0.00200957  0.00173051 -0.00052725  0.00096296  0.00036254  0.00062122],"[ 0.01002366 -0.00875089 -0.00470921  0.00635923 -0.00390205  0.00069832
 -0.00165322 -0.00025177  0.00203983  0.00083624 -0.00023503 -0.0009413
 -0.0011552   0.00430036  0.00139628 -0.00155847 -0.00378559  0.00103993
  0.00609847 -0.00017376]",-4.370595531771454,0.012643708595285883
MTD,0.4413668064047421,0.5034110414425056,"[ 1.22577199e-03  8.04385227e-04 -2.04129861e-04  2.66252094e-04
  2.04085996e-04  8.35460518e-05]","[ 0.00499975 -0.0087592   0.00194288  0.00636262 -0.01016808  0.0013632
  0.00330067 -0.00211862 -0.00054275  0.00382617 -0.00016583 -0.00425447
  0.00146266  0.00647792 -0.00302643 -0.00204345  0.00170618  0.00021435
  0.00303312  0.00058023]",-5.107744003427651,0.006049715677927122
MU,0.4475742168540139,0.5095747285131653,[ 0.00035151  0.00097041 -0.00040717  0.00023205  0.00020224  0.00023789],"[ 0.00423748 -0.00936706  0.00270828  0.0087289  -0.01024779 -0.00314778
  0.00213795  0.00299425  0.00168258 -0.00027497 -0.00230536 -0.00269858
  0.0016295   0.00787011 -0.00056406 -0.00473147 -0.0013856  -0.00017734
  0.00039988  0.00738588]",-5.079711746168733,0.006221702186978347
NCLH,-0.3965003402730778,1.3442215700502849,"[-2.48245963e-04 -3.16530749e-04  3.57220653e-05  4.45693224e-04
 -3.37979997e-04  6.23810310e-05]","[ 1.37419380e-02 -7.39656218e-03 -8.84243965e-03  2.44659835e-03
 -1.47608652e-03  6.77161681e-03 -1.51958304e-03 -5.59101673e-03
 -4.33228234e-05  3.65271933e-03  1.87438041e-03 -6.19375269e-04
 -1.20313321e-03  1.88531433e-03 -1.12038438e-03  1.12491855e-03
  3.47521878e-04  7.05710145e-04  3.26109241e-03 -2.61255853e-03]",-4.907528115545783,0.007390734812969504
