,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4451641979618691,0.518179678102406,"[ 5.65855842e-05  9.22660853e-04 -3.30746800e-04  3.10902018e-04
 -1.04466747e-04  7.81852500e-05]","[ 5.13475409e-03 -1.01795366e-02 -1.52379594e-03  1.35479047e-02
 -1.24874416e-03 -5.19603456e-03 -3.88157720e-03  6.12623267e-04
 -4.28110735e-04  2.62289916e-03  5.83146744e-03 -9.83942784e-04
 -4.68417362e-03  1.99088288e-03 -1.44227745e-05 -1.50892148e-04
  1.56976656e-03  3.70168583e-03 -9.58749460e-04 -5.94064067e-03]",-5.326828315429345,0.004859458264807648
JBHT,0.4412185035081434,0.5123794159165332,"[-1.29176955e-03  5.20356149e-04 -5.68982447e-04  8.45505832e-06
 -5.30744364e-05  1.31644454e-04]","[ 0.01189674 -0.00575035 -0.00248249  0.00203416 -0.00935359  0.00353989
  0.0052635   0.00177121 -0.00218041 -0.00275511  0.00179481  0.00079423
 -0.00348595  0.00582751  0.0041835  -0.00239321 -0.00292274  0.00114814
  0.00070575 -0.00355896]",-5.1959969517403595,0.005538691753206226
JCI,0.9547400156564975,0.005920776010707734,"[ 2.29434816e-04  1.14318278e-03 -1.66300130e-05  5.31102639e-04
  1.00705130e-04  6.19112504e-04]","[ 0.0047872  -0.01077941 -0.00227808  0.01500043  0.00068161 -0.00623986
 -0.0058717   0.00088079  0.00133658  0.00222354  0.0031069  -0.00032539
 -0.00158431  0.00301143 -0.00054708 -0.00277419 -0.00221118  0.00309597
  0.0015314   0.00290298]",-5.0822471545748655,0.0062059476115341235
JKHY,0.4401741186616478,0.5093966775935871,[-0.00116394  0.001413   -0.00057425  0.00010074  0.0001415   0.00048781],"[ 0.007165   -0.00842013 -0.00040347  0.00980248 -0.00568447 -0.00439635
 -0.00074027  0.00467107  0.00028052 -0.00144359  0.0045915   0.0007027
 -0.00689049  0.00094746  0.00403151  0.00362285 -0.00138973 -0.00038422
  0.00582706 -0.00673899]",-5.101314690933775,0.0060887364946179455
JNJ,0.43782324093349195,0.5119135547634592,[-0.00059663  0.00063992 -0.00018337 -0.00011523  0.00018575  0.00027654],"[ 5.13774687e-03 -9.73285272e-03  6.58928185e-05  1.28081087e-02
 -4.59223882e-03 -6.29764022e-03 -7.84562084e-04  5.15699045e-03
 -8.89746668e-04 -3.01636081e-03  3.82698545e-03  4.19100144e-03
 -3.55545128e-03 -2.66017051e-04  2.03538508e-03  1.25751187e-03
 -2.45449696e-03  8.36075181e-04  3.21201374e-03 -4.29594616e-03]",-5.4484890456900015,0.004302801117507967
JNPR,-0.06761872769053556,1.0337420289889692,"[1.20288042e-03 9.00661137e-05 4.16128224e-04 3.49354567e-04
 2.89751731e-05 1.88103831e-04]","[ 0.01173169 -0.00649608 -0.00393648  0.00379368 -0.00584074  0.00252395
  0.00108675  0.0006565   0.0010353  -0.00059365 -0.00075173 -0.00145012
 -0.00064333  0.0076713   0.00111094 -0.00483182 -0.00133565  0.00338108
 -0.0004434  -0.00179288]",-4.709065943884907,0.009013192479383656
JPM,0.4478875554436509,0.5155461971870188,[-0.00055159  0.00253059 -0.00074684  0.00106504 -0.00011576  0.00085981],"[ 0.01055927 -0.00770281 -0.00492562  0.00634593 -0.00268443  0.00192851
 -0.00088758 -0.00206121 -0.00038294  0.002056    0.00229537 -0.00175606
 -0.0021162   0.0061652   0.00168538 -0.00418403 -0.00335707  0.00265774
  0.00190961  0.00214711]",-4.91611191336144,0.007327565742755256
K,0.43620969693988015,0.5073342817523172,"[ 8.00611214e-04  4.55559538e-04  9.74158161e-05  7.58458241e-04
 -1.68473778e-04  3.31137675e-04]","[ 7.33865800e-03 -7.78053540e-03  9.86851536e-04  8.35387852e-03
 -8.81367228e-03 -4.05805697e-03  2.29884545e-03  6.82279786e-03
 -5.53312251e-04 -4.51572785e-03  2.98807990e-03  3.20095910e-03
 -4.77231084e-03  7.93937461e-04  2.84943821e-03  2.55096003e-03
 -6.98305668e-04  3.97122755e-05  2.87989283e-03 -6.10035347e-03]",-5.145081289590121,0.005828000588972218
KEY,0.44258078338781087,0.5144334260950322,"[-2.19276119e-04  1.35333469e-03 -2.98945742e-04  6.95132900e-04
 -3.19349355e-05  6.31307010e-04]","[ 0.0118966  -0.00750095 -0.00737194  0.00530144 -0.00032148  0.00467907
 -0.00163417 -0.00581907 -0.0011576   0.00420977  0.00248092 -0.00215986
 -0.00036948  0.0063715  -0.00041896 -0.00579784 -0.00292669  0.00388001
  0.00112308  0.00476086]",-5.217960888656244,0.005418366522016932
KEYS,0.440543503534112,0.5111243737926214,"[ 2.80235772e-04 -2.71725257e-05 -2.18796118e-06  2.87515110e-05
 -8.82806236e-05 -1.80840362e-04]","[ 0.00714549 -0.00958351 -0.00351498  0.01229472  0.00060049 -0.00478361
 -0.00715222  0.00139352  0.00493077  0.0024628  -0.00021756 -0.00312076
 -0.00126705  0.00570816  0.0003684  -0.00232157 -0.00192488  0.00056653
  0.00192988  0.00554212]",-5.175733960998864,0.005652066994462976
KHC,0.44328228296225486,0.5137913172331133,"[6.05361984e-04 2.69396420e-04 2.51187891e-04 5.08140081e-04
 3.06454525e-05 4.68729073e-04]","[ 6.58530833e-03 -9.21500822e-03 -1.34712699e-03  1.17282432e-02
 -3.00840063e-03 -5.46487824e-03 -3.23362565e-03  3.80403976e-03
  9.80870719e-04 -3.66477139e-04  4.78471417e-03  1.22418603e-03
 -5.83293710e-03 -1.07326256e-03  1.34251917e-03  4.84583808e-03
  1.09850788e-03  3.51306415e-05  4.71551862e-03 -7.19594160e-03]",-5.167398190242181,0.005699378243140009
KIM,0.4414812723126699,0.5130112294135847,"[-3.94857261e-04 -3.94798324e-04 -2.05876128e-05 -3.03340141e-04
  5.26761321e-05 -1.21597680e-04]","[ 0.00792445 -0.0076424   0.00028809  0.00828453 -0.00787069 -0.00441716
  0.0007973   0.00735887  0.00100298 -0.00469925  0.00217501  0.00365848
 -0.00435655 -0.00107034  0.00138966  0.00501247  0.00081623 -0.00043913
  0.00695052 -0.00764894]",-5.246439013418979,0.005266238052219759
KLAC,0.4431893424243322,0.5140213758876292,"[-6.49167248e-04  1.59329807e-03 -5.51021482e-04  2.41169005e-04
  4.80284215e-05  3.53973533e-04]","[ 0.00646014 -0.0085642   0.00050191  0.01005154 -0.00650487 -0.0047099
 -0.00054938  0.00526276  0.00197213 -0.00185878  0.00011022 -0.00091386
 -0.00200087  0.00661358  0.00198661 -0.00365658 -0.00197477  0.00206596
 -0.0003034   0.00111373]",-5.189535908036124,0.005574593338651478
KMB,0.4463145569718014,0.5101006763506725,"[-7.06568092e-04  9.00924033e-04 -3.93678503e-04  4.16499326e-04
 -3.40846797e-05  4.61771331e-04]","[ 0.00848371 -0.00687961  0.00114987  0.00681475 -0.00977867 -0.00440301
  0.0011384   0.00921736  0.00352462 -0.00539508 -0.00090566  0.00081108
 -0.00439066  0.00352402  0.00371395  0.0034846   0.00146111 -0.00330445
 -0.00207852 -0.00525459]",-4.692876800513588,0.00916029587078605
KMI,0.4361121590811407,0.5073324760019863,"[-1.26944809e-03  2.07312843e-03 -8.21759916e-04  9.64963065e-05
  1.26615507e-04  4.23704665e-04]","[ 0.00738878 -0.00803973  0.00015424  0.00823238 -0.00772981 -0.00239839
  0.00213664  0.00383132 -0.00103144 -0.00208775  0.00242045  0.00060981
 -0.00314557  0.00486369  0.00244201 -0.00230096 -0.00183618  0.00121716
 -0.00100412  0.00046489]",-5.145571000251569,0.005825147253660258
KMX,0.44739184443136665,0.5158391911806259,"[-1.01265967e-03  7.59576561e-04 -5.62459174e-04 -2.05128408e-04
  1.51439465e-05 -4.91271614e-05]","[ 0.01140135 -0.00637997 -0.00333165  0.00325914 -0.00710474  0.00375487
  0.00364412 -0.00095809 -0.00285526  0.00023795  0.00379932 -0.00103334
 -0.00428729  0.00623372  0.00385863 -0.00342054 -0.00355281  0.00220802
  0.00106173 -0.00057986]",-4.974943422202285,0.00690890981929905
KO,0.1206911049101947,0.8378064368698573,[-0.00043108 -0.00120355  0.00055671 -0.00078915  0.000484    0.0001899 ],"[ 0.00989116 -0.00686738 -0.00129856  0.00563972 -0.00771119 -0.00105172
  0.00132789  0.00447292  0.00100746 -0.00249204  0.00148805  0.00025396
 -0.00409194  0.00338178  0.00194871  0.00122705  0.00131349  0.00129949
  0.00106247 -0.00815958]",-4.460301682516313,0.011558875650723412
KR,0.4434969330151613,0.5116835991952374,"[-2.25863313e-04 -1.28516216e-04  1.35308621e-04  4.98107965e-04
 -9.46192537e-06  5.72706622e-04]","[ 0.00954511 -0.00687252 -0.00067071  0.00606672 -0.00833471 -0.00229471
  0.00134512  0.00653872  0.00193849 -0.00422262  0.00028773  0.00102901
 -0.00451305  0.00395687  0.00532983  0.00104811 -0.00447696 -0.00118
  0.00766884 -0.00290022]",-4.996443663401084,0.006761952066349113
L,0.4432053042745876,0.5088647092618928,[-0.00043125  0.00225375 -0.00055533  0.00037714  0.0001374   0.0005673 ],"[ 0.00838628 -0.00846487 -0.00258518  0.00877802 -0.00394423 -0.00142191
 -0.00049609  0.00090577 -0.00114038  0.00018401  0.00412736  0.00085559
 -0.00361313  0.00207447  0.00130739 -0.0001757  -0.00199513  0.00128116
  0.00368857  0.00048336]",-4.822823747372004,0.008044040700327574
LDOS,-0.3127121688080569,1.2701312253010613,"[-1.28099242e-04  2.55024633e-04  1.93802171e-05  2.82593867e-04
  3.94520691e-05  3.80188814e-04]","[ 0.01327927 -0.00556331 -0.00431482  0.00144187 -0.00740592  0.00422481
  0.0031381   0.00104434 -0.00017786 -0.00192693  0.00051214 -0.00015651
 -0.00328186  0.0059136   0.00445209 -0.00117111 -0.00317459 -0.00103541
  0.00126623 -0.00131576]",-5.191139919701493,0.005565658793379616
LEG,0.44062966082271177,0.5106278999702126,"[-3.67759298e-04  1.03652202e-03 -3.81903409e-04  7.46779596e-06
  5.48577835e-05  1.07799052e-04]","[ 6.51712500e-03 -8.71879266e-03 -2.97853506e-06  1.04377840e-02
 -5.55286253e-03 -4.63042576e-03 -8.60684285e-04  4.02462992e-03
 -5.91708049e-05 -6.34733609e-04  4.62899127e-03  2.69377031e-04
 -5.36901943e-03  1.54841440e-03  1.39878455e-03  1.29886364e-03
  1.90450863e-05  2.94321504e-03  5.06831030e-03 -6.04089475e-03]",-5.1534376500541885,0.005779502630688924
LEN,0.44453578050113773,0.5124937208061201,"[-6.55648413e-04  9.83962586e-04 -4.71686175e-04  4.49583659e-05
  6.59090401e-06  1.17710382e-04]","[ 8.33259490e-03 -7.05930372e-03  7.32972671e-04  6.35028123e-03
 -9.92458451e-03 -2.09541177e-03  3.43377018e-03  6.15160773e-03
  2.95077803e-04 -4.24648014e-03  7.36995603e-05  3.61255923e-04
 -3.13716609e-03  7.36775648e-03  5.06118273e-03 -4.05423480e-03
 -4.45290098e-03  1.80805981e-03  3.55364701e-04 -2.39722295e-03]",-4.9787602535212825,0.006882589937148645
LH,0.43931841521007925,0.5139902915151966,"[-2.66972546e-05  5.19473610e-04 -2.69661341e-04  2.76809568e-04
 -1.57900190e-04 -1.28060733e-05]","[ 4.94613384e-03 -1.00684583e-02 -7.56247414e-04  1.30543025e-02
 -3.03331279e-03 -4.73219611e-03 -1.17321177e-03  1.20677979e-03
 -2.84002139e-03  5.57758187e-04  6.39276737e-03  2.24775604e-03
 -3.51383037e-03  4.36534384e-04 -9.26306983e-05 -1.19208129e-03
 -1.89776449e-03  4.02466299e-03  3.31301367e-03 -8.56611988e-04]",-5.472190054975556,0.004202019419939887
LHX,0.44287940290768524,0.5112129445426357,"[ 2.11231731e-04  1.10113774e-03 -2.11404558e-04  4.63794881e-04
 -5.69737103e-05  2.73939805e-04]","[ 5.54008265e-03 -9.48305869e-03 -6.29212396e-05  1.19686714e-02
 -4.77686706e-03 -5.30737689e-03 -8.58085305e-04  4.22945328e-03
  5.70981203e-06 -1.99099997e-03  1.85865566e-03  2.09345920e-03
 -1.18854983e-03  3.23840912e-03  4.34463696e-04 -2.88374779e-03
 -2.36437508e-03  2.55779518e-03  3.22546095e-04  1.62067214e-03]",-5.017912170320776,0.006618330240893026
LIN,0.4444696276258727,0.511915640035525,[-0.00078775  0.00125013 -0.00058534  0.00077237 -0.00019357  0.00054955],"[ 0.01064143 -0.00625002 -0.00153119  0.0032836  -0.00986714  0.00249164
  0.00613497  0.00268611 -0.00296306 -0.0044007   0.00059332  0.00334304
 -0.00010386  0.00527968  0.00118828 -0.0049865  -0.00238227  0.00397896
 -0.0008696  -0.00299515]",-4.923110578319148,0.007276461604133689
LKQ,0.020124577767871903,0.9433227088615069,"[-1.10237107e-03  1.58454059e-03 -6.51351811e-04  5.36014841e-04
 -1.52396969e-05  6.50224333e-04]","[ 0.0110059  -0.00668634 -0.0030086   0.00429519 -0.00679558  0.00194421
  0.00231504  0.00115962 -0.00071679 -0.00112282  0.00154767 -0.00027877
 -0.00270244  0.00576218  0.00238344 -0.00282883 -0.00173114  0.00244287
  0.00046439 -0.00317813]",-4.7012143376303115,0.009084239067759509
LLY,0.4417817672097821,0.5077017399349786,"[-1.07105876e-03  1.97544183e-04 -3.06361085e-04  1.49840920e-04
 -2.21787362e-05  3.14735086e-04]","[ 8.93596868e-03 -7.45302508e-03 -1.16314539e-03  6.62890401e-03
 -7.80161765e-03 -6.96060613e-04  3.59085177e-03  3.41845230e-03
 -3.13551030e-03 -3.55387504e-03  4.54340159e-03  4.25917528e-03
 -4.74657492e-03  2.22393185e-05  3.69494781e-03  2.33339394e-03
 -3.59933957e-03 -1.72817032e-03  4.74343204e-03 -3.09167218e-04]",-4.8499979350123015,0.0078283937147458
LMT,0.43575017603034055,0.5167806783385169,"[-1.00764673e-04  8.18449060e-04 -1.59413846e-04 -4.82215816e-05
  1.39475192e-04  1.60874776e-04]","[ 6.23870136e-03 -9.31226316e-03 -1.04163647e-03  1.14885035e-02
 -3.82882308e-03 -4.35754773e-03 -1.14105012e-03  2.53990868e-03
 -1.63324145e-03 -3.38675092e-04  6.24286662e-03  2.09417683e-03
 -5.81919259e-03 -9.16588792e-04  1.70288013e-03  3.37869856e-03
 -3.21107226e-06  7.12473784e-04  3.59893820e-03 -6.45536111e-03]",-5.929589826985901,0.002659572650011242
LNC,0.44652314859969305,0.5139441185983165,"[-9.33681201e-04  2.07391762e-03 -6.64148939e-04  5.59633220e-04
  5.92749454e-05  7.35947800e-04]","[ 0.01187183 -0.00742478 -0.00697409  0.00518347 -0.00092669  0.00439106
 -0.00137194 -0.0051447  -0.0009956   0.00387339  0.00257168 -0.00231757
 -0.00104248  0.00627767 -0.0001758  -0.00491692 -0.0014656   0.00357682
 -0.00114698  0.00185605]",-4.897647459661476,0.007464122080507573
LNT,0.4406286624579493,0.5165544472792222,"[-2.93682823e-04 -7.13747108e-04  2.55356842e-05 -4.05319306e-04
  1.55087428e-05 -2.91935060e-04]","[ 0.00856771 -0.007698   -0.00105949  0.0090412  -0.0050349  -0.00586864
 -0.00392156  0.00802753  0.00585823 -0.00317409 -0.00015489  0.00054492
 -0.00501386 -0.00015607  0.00178023  0.00744608  0.00258401 -0.00277315
  0.00711739 -0.00904593]",-5.55330382689782,0.003874634950652202
LOW,0.4397457879338861,0.5084948823819787,"[ 2.16427756e-04  6.83744213e-04 -1.80469035e-04  1.32008855e-04
 -4.47552651e-05 -2.72022979e-05]","[ 0.0061966  -0.00906771 -0.00043371  0.01099411 -0.00461892 -0.0042273
 -0.00114669  0.00251968 -0.00062238  0.00073153  0.0053226  -0.00127742
 -0.00651742  0.00379131  0.00446893 -0.00019808 -0.00325726  0.00021137
  0.00166124  0.00048238]",-5.0710233349936,0.0062759944088254934
LRCX,0.44084549988438615,0.5161254827074077,"[-6.52164450e-04  1.08521606e-03 -4.37016712e-04  1.35306118e-04
  3.66125354e-05  2.58529471e-04]","[ 0.00501818 -0.00908477  0.00165254  0.01150798 -0.00687314 -0.00604226
 -0.00020906  0.00585149  0.00117565 -0.00220437  0.0008009  -0.00015576
 -0.0018625   0.00604681  0.00141113 -0.00396159 -0.00155551  0.00278042
 -0.00131082  0.00084489]",-5.511187567145195,0.0040413052110432855
LUMN,0.43869210832482075,0.5124370257482587,"[-9.22673436e-04  5.42968125e-04 -5.73106139e-04 -1.95790582e-04
 -8.76101232e-05 -2.26400555e-04]","[ 1.12304559e-02 -5.18263329e-03  1.28465363e-06  1.35954655e-03
 -1.30326801e-02  2.32360605e-03  7.87381167e-03  5.50215611e-03
 -2.16740394e-03 -6.47613489e-03 -2.06436451e-04  3.59797090e-03
 -1.29563852e-03  4.86939715e-03  2.58466750e-03 -2.39955671e-03
 -2.39564978e-03  7.50891409e-04  6.07017304e-04 -3.32824942e-04]",-5.3935614766294595,0.004545754872297974
LUV,0.44111818636673905,0.5153807513310648,"[-1.08657008e-03 -6.88894252e-05 -2.88690442e-04 -1.57528050e-04
  2.52268144e-05  9.38690937e-05]","[ 1.34572072e-02 -5.20688080e-03 -4.20782254e-03  3.84411776e-04
 -8.32920944e-03  5.75976098e-03  4.78045550e-03 -6.50677570e-05
 -1.28417337e-03 -1.78202322e-03 -1.53261386e-04 -6.01193566e-04
 -1.64178269e-03  8.38501774e-03  3.70971628e-03 -4.89846517e-03
 -2.83812571e-03  1.24661746e-03 -3.59680674e-03 -1.49602631e-03]",-5.347996332345546,0.0047576742535195
LVS,0.43811083349187313,0.5104384699338379,"[-1.52853042e-03  2.91797157e-04 -7.11575642e-04 -4.54977072e-04
 -4.25399238e-05 -2.81386913e-04]","[ 0.01287855 -0.00504567 -0.00253637  0.00102808 -0.0093864   0.00288124
  0.00288312  0.00348793  0.00238953 -0.00224099 -0.00148934 -0.00294808
 -0.00361419  0.00877985  0.00422848 -0.00165559  0.00060521 -0.00021097
 -0.0041444  -0.00580506]",-5.304281197597072,0.004970269586455635
LYB,-0.258570407652861,1.209195215435863,"[-8.13139945e-04  1.02096039e-03 -4.70487359e-04 -3.33339543e-05
  7.10771478e-05  1.72601493e-04]","[ 1.31118396e-02 -5.87819343e-03 -5.26208313e-03  1.69820275e-03
 -6.15267761e-03  5.61326370e-03  3.37301828e-03 -1.40269723e-03
 -1.26745411e-03 -1.01918515e-03 -5.08877541e-04  1.66212593e-05
  1.86444073e-04  7.89396981e-03  1.79324403e-03 -5.75275484e-03
 -2.05626119e-03  1.55183996e-03 -6.17935104e-03  8.81464524e-04]",-5.426579878084087,0.004398112188981481
LYV,0.44556611624850967,0.5112213364977266,"[ 2.16685003e-04  8.59925218e-04 -1.44154945e-04  4.57572525e-04
 -4.13873792e-05  3.20150211e-04]","[ 0.00772579 -0.00879599 -0.00242331  0.01044627 -0.00216542 -0.00390158
 -0.00445073  0.00196097  0.00259163  0.0020671   0.00356647 -0.00276067
 -0.00564038  0.00304049  0.00170737  0.00176961  0.00056857  0.00171416
  0.00495365 -0.00581175]",-4.818540746019455,0.008078567223319556
MA,-0.3941353175822971,1.3581909776667298,"[-1.50285125e-03  9.08742990e-04 -6.34798838e-04  4.94304722e-04
 -9.37542236e-05  5.90952296e-04]","[ 0.01458511 -0.00569788 -0.00753831  0.00105264 -0.00323301  0.00696589
  0.00030805 -0.004101    0.00046233  0.00211471 -0.00043942 -0.002135
  0.00074583  0.00678562 -0.0018027  -0.00398143  0.00149739  0.00260914
 -0.00235922  0.00109687]",-5.403201519594227,0.0045021441424064525
MAA,0.44076836072778003,0.5102504550701057,"[-1.12153326e-03 -4.01018529e-05 -2.92371978e-04 -3.52419206e-04
  8.90714633e-05  3.91719153e-06]","[ 0.00707541 -0.00858612 -0.00057638  0.01002851 -0.00545402 -0.00425132
 -0.00040807  0.00430416 -0.00067624 -0.00177967  0.00517755  0.00249917
 -0.00596663 -0.001491    0.00190872  0.0053207   0.00063453 -0.00183965
  0.00338171 -0.00340351]",-5.111809885194543,0.0060251681866729315
MAR,0.4478868464118667,0.514409093370121,"[ 2.32811080e-04  9.90758054e-04 -7.05628584e-05  2.65873304e-04
  1.03498504e-04  3.57077808e-04]","[ 0.01041847 -0.00672809 -0.00211979  0.0046721  -0.00767826  0.00124268
  0.00323995  0.00188695 -0.00220581 -0.00187271  0.00363046  0.00174807
 -0.00363171  0.00228329  0.00107123 -0.00033951 -0.00054455  0.00379255
  0.00514305 -0.00681868]",-4.850697045298326,0.007822922716815067
MAS,0.44320337827266804,0.5118915077991699,"[-5.06618069e-04  6.88736980e-04 -3.34852065e-04  2.54186121e-04
 -4.07679678e-05  2.53381871e-04]","[ 9.83566907e-03 -6.95172212e-03 -1.86636648e-03  5.02962467e-03
 -7.47767568e-03  1.52650438e-03  3.01933365e-03  5.75397346e-04
 -2.11323132e-03  9.03555260e-05  3.85531084e-03 -1.74091142e-03
 -5.16466627e-03  6.57853597e-03  4.35186296e-03 -2.67652803e-03
 -2.23037998e-03  1.37845439e-03 -1.61935442e-03 -1.87336066e-03]",-5.026640513914629,0.006560814554018838
MCD,-0.4755663152590456,1.4304056695617666,"[-1.20805223e-03  1.01244359e-04 -9.10054296e-05 -1.78771737e-04
  2.92713229e-04  5.61830384e-04]","[ 0.0143604  -0.00490661 -0.00497951 -0.00028105 -0.00783614  0.00618324
  0.00434538 -0.00030239 -0.0016645  -0.0016456   0.00177606  0.00089252
 -0.00288322  0.00348906  0.00089839  0.00060184  0.00255916  0.0014197
 -0.00180728 -0.00908121]",-5.354228262077263,0.004728116957042058
MCHP,0.440984958783574,0.5130123639304095,"[-5.82540444e-04  1.60483925e-03 -5.13816036e-04  3.09083118e-04
  5.49306184e-05  4.27790194e-04]","[ 0.00483118 -0.00970293  0.00025123  0.01268323 -0.00414726 -0.0056496
 -0.0019865   0.00315159  0.00063684  0.00030534  0.0022515  -0.00131702
 -0.002103    0.00650616  0.00120013 -0.00580313 -0.00284262  0.00551595
  0.00044577 -0.00036247]",-5.286468345576778,0.005059597493546168
MCK,0.43976589518287057,0.5104783960459015,[-0.00030254  0.0019852  -0.00055925  0.00087267 -0.00010555  0.00066424],"[ 0.0060409  -0.00935453 -0.0006899   0.01155188 -0.00422823 -0.00464219
 -0.00121787  0.00321981 -0.00024764 -0.00069558  0.00354249  0.00048569
 -0.00425059  0.00371102  0.00364696 -0.00153551 -0.00410907  0.00109953
  0.0023163  -0.00048182]",-5.2006666299741005,0.0055128881390597686
MCO,0.44617917959726267,0.5141678363333682,"[-1.12109922e-03  1.97376103e-03 -7.16847036e-04  9.52419572e-04
 -7.13245115e-05  9.73626080e-04]","[ 0.0095032  -0.00741234 -0.00228781  0.00630989 -0.00593984  0.00019053
  0.00078803  0.00137638  0.00044621 -0.00014682  0.00075893 -0.00211656
 -0.00222402  0.00821964  0.00256721 -0.0053752  -0.00218332  0.0037814
 -0.00150907 -0.00259522]",-4.961605583733093,0.007001677024210482
MDLZ,0.448285262488725,0.5114599846168596,[ 0.00018122  0.00095382 -0.00018508  0.00065816 -0.000104    0.0004239 ],"[ 0.00808421 -0.00843693 -0.00211623  0.00925653 -0.00392701 -0.00259137
 -0.00141624  0.00190372 -0.00031605  0.00039876  0.00500748  0.00013114
 -0.00565892  0.0012055   0.00202328  0.00181467 -0.00097364  0.00229989
  0.0067036  -0.00640543]",-4.630745990037493,0.00974748486282686
MDT,0.43898100805134355,0.5129482409720959,"[3.15843392e-04 9.09408680e-04 6.08062299e-05 4.39767317e-05
 2.34946369e-04 3.40114262e-04]","[ 0.00467736 -0.00992276  0.00028533  0.01336748 -0.00420727 -0.00669445
 -0.00146473  0.00469706 -0.00066123 -0.00185553  0.00434102  0.00272465
 -0.00408384  0.00071053  0.00182418  0.00036803 -0.00159534  0.00242435
  0.00185344 -0.00616806]",-5.434472192227464,0.0043635375224801145
MET,-0.2040214139701307,1.1648874936669327,"[-7.89591392e-04  1.59218154e-03 -4.90504444e-04  6.66140429e-04
  8.14941981e-06  7.64758831e-04]","[ 0.01324133 -0.00644058 -0.00707037  0.00272162 -0.00276515  0.00617613
  0.00058762 -0.00465444 -0.0010553   0.0024094   0.00091007 -0.00170922
  0.00019866  0.00727066 -0.00011567 -0.00571001 -0.0016333   0.00272556
 -0.00279143  0.0037214 ]",-5.128606176912151,0.005924812862119473
META,0.44782651305078236,0.515531358126805,[0.00124627 0.00209628 0.0002479  0.00101008 0.00025452 0.00114549],"[ 0.0104856  -0.00792477 -0.00553579  0.007122   -0.00115181  0.00154989
 -0.00206764 -0.00321496 -0.00186359  0.00353334  0.00689028 -0.0004303
 -0.00542617 -0.00028687 -0.00026587  0.00267858  0.00087417  0.00284881
  0.00732821 -0.00564581]",-4.9204795139482895,0.007295631650760857
MGM,0.4415414503081926,0.5110084037520771,"[-3.25171150e-04  1.50112753e-03 -5.62892033e-04  1.00948293e-04
  2.29560373e-06  7.30903296e-05]","[ 0.00846742 -0.00798521 -0.00166601  0.00884323 -0.00439344 -0.00397515
 -0.00350836  0.00494495  0.00537392 -0.0007394  -0.00175653 -0.00323302
 -0.00252255  0.00748404  0.00204729 -0.0021258   0.00085855  0.00253275
 -0.00156525 -0.0077583 ]",-5.103091879857763,0.0060779252691991826
MHK,-0.057058113481395965,1.0245806258736416,"[-9.05164115e-04  1.40396939e-03 -6.41870861e-04  1.14950491e-04
  2.29968237e-05  2.42765933e-04]","[ 1.17045513e-02 -6.54815186e-03 -4.05546887e-03  3.82881982e-03
 -5.62433230e-03  2.83574570e-03  1.23962325e-03 -2.86735869e-04
 -1.74651867e-04  4.76344477e-04  1.81908256e-03 -1.92086931e-03
 -3.31210757e-03  6.42727178e-03  2.39688908e-03 -2.64515458e-03
 -8.82139076e-04  2.61417697e-03  7.91653550e-05 -4.48058488e-03]",-4.85683683041314,0.007775038801263077
MKC,0.4385713958311498,0.5155004801795534,"[ 5.01578759e-04 -3.17583315e-04  3.21995876e-04  5.24589415e-05
  7.37415743e-05  1.17438440e-04]","[ 0.00733224 -0.00834409 -0.00039098  0.01012164 -0.00549409 -0.00574596
 -0.00187658  0.00689569  0.00231433 -0.00325266  0.00259008  0.00233263
 -0.00564847 -0.00111713  0.00257577  0.00637424  0.00082712 -0.00246639
  0.00484237 -0.00718362]",-5.635358253726695,0.003569398253905859
MKTX,0.439056210802073,0.5154883766108712,"[ 5.62615075e-04  8.70259012e-04 -1.87809299e-05  3.13448276e-04
  1.90557700e-05  1.99126823e-04]","[ 0.00398829 -0.01054055 -0.00015337  0.01464643 -0.00264277 -0.0069029
 -0.00259002  0.00324841 -0.00065334 -0.00026098  0.00456234  0.00113415
 -0.00431011  0.00281182  0.00330371 -0.00157376 -0.00353516  0.00139677
 -0.00098998 -0.00165396]",-5.604988072182462,0.003679464431972985
MLM,0.4416489650611254,0.5169810361701338,"[ 2.30901591e-04  1.08306713e-03 -2.20447407e-04  5.08420081e-04
 -7.14563276e-05  2.99149142e-04]","[ 0.00518139 -0.01020137 -0.0015735   0.01339589 -0.00161568 -0.00475153
 -0.00270275  0.00037214 -0.00207615  0.00205486  0.00731223  0.00038395
 -0.00598582  0.00072202  0.00206939  0.00110123 -0.00107469  0.00107652
  0.00027788 -0.00226615]",-5.503419054810566,0.004072822402765116
MMC,0.44333614658726456,0.5130574563558237,[-0.00054688  0.00126428 -0.00028567 -0.00019063  0.00028318  0.00031279],"[ 6.52101026e-03 -9.40824778e-03 -1.51917373e-03  1.20278126e-02
 -2.56723823e-03 -5.61957645e-03 -3.82016788e-03  3.76785672e-03
  1.85778976e-03 -2.68606126e-04  3.25333389e-03  6.94195546e-04
 -4.28041436e-03  5.67359213e-04  1.11145015e-03  2.70223973e-03
 -4.65735411e-04  7.26341232e-05  4.87298344e-03 -2.32382062e-03]",-5.110409835318429,0.006033609630488561
