,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4587991817406548,0.5219994644966787,"[ 1.07912931e-04  1.59439105e-04 -5.59475671e-05 -1.84004357e-04
  2.26548997e-05 -1.90485180e-04]","[ 0.0059519  -0.00436704 -0.0040931   0.00915673  0.00169294  0.00318453
 -0.00141179 -0.00214916 -0.00027271 -0.00070082  0.00209471  0.00160634
 -0.0001909   0.00123848 -0.0018344  -0.00089786 -0.00061472  0.00113274
 -0.00087535  0.00048143]",-6.151928873442318,0.0021293705200269696
JPM,0.4550711054861769,0.5232429088744124,"[-3.15042909e-05  3.36230663e-05 -8.08795570e-05  1.20177030e-05
 -5.39459548e-05 -7.87184482e-05]","[ 0.00575381 -0.00482532 -0.00455647  0.00927371  0.00121422  0.0031192
 -0.00177921 -0.00030967  0.00269544 -0.00090276  0.00124381 -0.00051786
 -0.0002132   0.00145093 -0.00386785 -0.00196615 -0.00066007  0.00303461
 -0.00645429  0.00179363]",-6.53768337759952,0.0014478387125261265
K,0.45806523330947635,0.5182750595472362,"[ 3.23886014e-04 -7.02650790e-04  2.44888365e-04  9.30223291e-05
 -7.89771803e-05 -5.04511616e-05]","[ 8.54683949e-03 -5.17580908e-04 -4.77080807e-05  3.50288455e-03
 -4.94421999e-03  2.84301316e-03  1.16066469e-03  2.25229988e-03
  8.99455904e-04 -2.97240603e-03  1.74266424e-03  9.02746723e-04
 -2.60898325e-03  1.58234995e-03  3.60017089e-04  2.50138970e-03
  2.00622609e-03 -1.80905690e-03 -1.14008712e-03 -8.66262087e-04]",-5.903797442243242,0.0027290616624862703
KEY,0.45724214488890824,0.5203529996699836,"[-1.54498709e-04  2.70865574e-04 -2.08145937e-04 -2.95221803e-05
 -5.18896903e-05 -1.11244984e-04]","[ 0.00493686 -0.00420679 -0.00203784  0.01050789  0.00145769 -0.00092683
 -0.00435042  0.00088818  0.00312691 -0.00104133  0.00046714  0.00142323
  0.00173659  0.00063973 -0.00505648 -0.00088872  0.002032    0.00182623
 -0.00539465  0.00303009]",-6.152678943481244,0.0021277739418457085
KEYS,0.45882555084672866,0.5173425219661039,"[-2.62971464e-04 -7.37592097e-04  1.54478572e-04 -7.63035542e-05
  8.10872525e-06  3.67295467e-05]","[ 0.00888277  0.00063721  0.00194051  0.00248878 -0.00657836  0.0005477
 -0.00101599  0.00430462  0.00264535 -0.00098348  0.00330971  0.00076471
 -0.00049637 -0.00090767 -0.00389466 -0.00091383 -0.00072151  0.00165546
 -0.00577744  0.00209394]",-5.751149364819722,0.0031791247217176294
KIM,0.4554748300724878,0.5205305602841693,"[-4.56759264e-05 -7.03453425e-04  1.55085726e-04 -6.46610930e-05
 -4.44268508e-05 -9.13023865e-05]","[ 9.10237523e-03  7.80311623e-04  1.88928749e-03  2.17430646e-03
 -6.71419932e-03  1.13173737e-03 -1.69640244e-04  3.83707922e-03
  1.82676113e-03 -1.42338916e-03  3.43303379e-03  6.00290987e-04
 -2.37569642e-03 -4.09390962e-04 -1.61110529e-03  1.40616838e-03
 -4.34641572e-04  3.29484534e-06  2.69335729e-04  2.91961038e-03]",-6.263683154675624,0.0019042193304645643
KLAC,0.45889525032069417,0.5155906215744203,"[-7.52465958e-06 -8.27329171e-04  1.56047895e-04  8.80878839e-05
 -1.35771358e-04 -8.98801893e-05]","[ 8.69774384e-03 -3.20482438e-04  6.87860190e-05  3.42859994e-03
 -4.38400698e-03  2.50284334e-03 -4.38548983e-04  9.21723090e-04
 -2.00936960e-04  3.80327501e-04  5.12108726e-03  1.08693706e-03
 -2.15135468e-03 -1.25080439e-03 -1.93476700e-03  2.04699380e-05
 -2.79553112e-03  7.89963006e-04 -6.14620249e-06  4.33335726e-03]",-5.631173272558788,0.003584367419369421
KMB,0.4610299362923132,0.5155154654386791,"[-9.64235162e-04  2.95157796e-04 -3.05227806e-04 -2.45997906e-04
  8.66935332e-05  5.03332086e-05]","[ 0.00728142 -0.00297404 -0.00335509  0.00626224 -0.00143592  0.00505111
  0.00190757 -0.00081573 -0.00111827 -0.00294444  0.00256593  0.00203045
 -0.00238577 -0.00058743 -0.00249136  0.00306729  0.00107192  0.00051969
  0.00266046  0.0061236 ]",-5.473485101693312,0.004196581130661555
KMI,0.45429910549965546,0.5230528290770678,"[ 5.99398430e-05 -4.76970806e-04  7.20064959e-05 -6.27911945e-05
 -8.14253249e-05 -1.93730213e-04]","[ 0.00727071 -0.00371882 -0.00452722  0.00581908 -0.00290575  0.00641065
  0.00361451  0.00193867  0.00190323 -0.00521426  0.00102032  0.0004032
 -0.00248868 -0.00075893 -0.00470065  0.00273221  0.00088623  0.00211691
 -0.00061221  0.00844596]",-6.564900211395402,0.0014089645424964518
KMX,0.46103842749122104,0.5228712141478736,"[ 1.82262343e-04 -1.79372796e-05  7.89936535e-05  1.86864550e-04
 -2.30701765e-05  1.27984609e-04]","[ 7.19571240e-03 -2.95747220e-03 -2.92290640e-03  6.49838045e-03
 -1.45099554e-03  3.61704091e-03 -1.09178825e-04  4.93477227e-04
  1.96932924e-03 -1.93643965e-03  8.13279786e-04 -6.91627247e-04
 -2.06417350e-03  3.43219955e-03  5.20676985e-04 -7.88431062e-05
  4.88064999e-04 -1.52087891e-04 -2.93351799e-03 -3.10679711e-03]",-6.0289740962108205,0.00240796305030547
KO,0.4614783808384152,0.5138303140250029,"[-6.25371024e-04 -9.87450619e-05 -3.29360548e-04  7.66245951e-05
 -2.01565830e-04 -1.48124669e-04]","[ 0.00811475 -0.00159451 -0.00185732  0.00482965 -0.00243876  0.00429788
  0.0010771  -0.00098978 -0.00149814 -0.00132689  0.00341383  0.00134921
 -0.00322142  0.00086754  0.00073706  0.00249817  0.00048869 -0.0017584
  0.00061656  0.0012488 ]",-5.308380111490374,0.004949938575391375
KR,0.4596199887158859,0.5232831665667318,"[ 5.16098351e-04 -9.48198302e-04  4.11193347e-04  1.75347381e-04
 -7.43430184e-05  2.45434146e-05]","[ 8.70441261e-03  1.33920637e-03  3.44951227e-03  3.01471129e-03
 -5.70793325e-03 -1.47934751e-03 -3.03117347e-03  3.08551405e-03
  1.59443935e-03  9.43429239e-04  4.24716630e-03  4.36384538e-04
 -2.59993209e-03  5.00250117e-04  9.35647984e-04  1.40283510e-03
 -2.21982005e-04 -2.90505057e-03 -1.69611493e-03 -6.82798119e-05]",-6.147753258929737,0.0021382805399311924
L,0.4594943090646092,0.5167576515925956,"[-1.47394584e-05  2.92834978e-04 -1.37478605e-04  2.68433133e-04
 -1.10694666e-04  7.23212782e-05]","[ 8.30290823e-03 -1.56969933e-03 -1.71033696e-03  3.99125505e-03
 -4.45353525e-03  4.44488422e-03  2.37182100e-03  2.05077272e-03
  7.65337584e-04 -4.01612482e-03  1.29471385e-03  1.75309993e-03
 -6.54829388e-04  7.42447817e-04 -2.25089625e-03 -5.51840750e-05
 -4.97338442e-04  9.29755568e-04 -1.98715056e-03  2.38313291e-03]",-5.6784890935047185,0.003418719909283847
LDOS,0.45958615773733263,0.5142943127227515,"[ 1.31278758e-04 -9.77698042e-04  3.01296007e-04  3.74019556e-05
 -5.87794475e-05 -2.03005482e-05]","[ 0.00797    -0.00061981  0.00070215  0.00480509 -0.00349126  0.00040572
 -0.00227977  0.00160599  0.00124344  0.00026438  0.00344262  0.00101397
 -0.00062918  0.00025967 -0.00194679 -0.0012049  -0.00188403  0.00121105
 -0.00082527  0.00187369]",-5.486546721902987,0.00414212340902447
LEG,0.45686775409518177,0.5220743737806408,"[-1.02191863e-04 -3.66439651e-04  2.60599889e-05 -8.78378073e-06
 -5.13290593e-05 -5.27575545e-05]","[ 0.00625325 -0.0033526  -0.00207826  0.00818022 -0.00040018  0.00075098
 -0.00326953  0.0011636   0.00328487  0.00019892  0.00229363 -0.000663
 -0.00093902  0.00067297 -0.003286   -0.00069736  0.00031655  0.00190956
 -0.00453353 -0.00042749]",-6.30038343506175,0.0018356008083650936
LEN,0.45799916972370913,0.5200724018719534,"[ 6.10081635e-05 -2.46311872e-04 -1.19636594e-05  7.31300073e-05
 -1.10999833e-04 -1.11630157e-04]","[ 8.44667577e-03  5.93837430e-04  2.41641737e-03  3.46832472e-03
 -5.51013434e-03 -4.87666119e-04 -1.64433050e-03  3.49070939e-03
  2.03503342e-03 -1.29456616e-03  2.30852480e-03  8.16888381e-04
 -1.86253445e-03  1.16235070e-03 -6.86958592e-05  1.73684950e-03
  1.41795893e-03 -1.90715083e-03 -1.50193821e-03  3.69953261e-04]",-6.039049767903766,0.0023838230228799447
LH,0.46017286529120294,0.5195547202449698,"[ 3.71714615e-04 -7.48842044e-04  3.25977912e-04 -6.15622001e-05
 -2.11901590e-06 -9.10211848e-05]","[ 0.0076355  -0.0006234   0.00135557  0.00454446 -0.00563654 -0.00011561
 -0.00049473  0.00559828  0.00424434 -0.00419505  0.00023822  0.00076327
 -0.00096243  0.00012629 -0.00381598  0.00220178  0.00155292  0.00074157
  0.00054129  0.00820356]",-5.820401341860443,0.002966414359583037
LHX,0.4613785635643749,0.5230358204903057,"[ 1.41047048e-04 -3.98660618e-04  8.52899514e-05 -2.29680324e-05
 -5.95312879e-05 -1.26578346e-04]","[ 0.00743546 -0.00166245 -0.00108188  0.00593373 -0.00189432  0.0028037
  0.00078318 -0.00047469 -0.00121788 -0.0035462   0.00014538  0.00264379
 -0.0012974   0.0040393   0.00318685  0.00174755  0.00137239 -0.0031598
  0.00400328 -0.00148665]",-6.015269509442071,0.002441190352035034
LIN,0.46507282629930186,0.5204010549524978,"[ 5.15334305e-04 -8.82459188e-04  2.79821619e-04  3.76423946e-04
 -2.18323846e-04 -1.63423330e-05]","[ 7.89895023e-03  4.60488976e-04  2.57345687e-03  4.92429318e-03
 -3.12393605e-03 -1.38938976e-03 -3.08116535e-03  5.24921173e-04
 -8.58597617e-04 -7.40519599e-05  2.24027438e-03  3.41832524e-03
  1.10897357e-03  2.64074044e-03  1.72144933e-03 -1.86550732e-03
 -1.37603945e-03 -1.98818674e-03  8.21570891e-04 -1.83039438e-03]",-5.515092906570497,0.00402555332073227
LKQ,0.4584423044160769,0.5221862103812426,"[ 3.53991924e-04 -2.40968103e-05  1.13249048e-04  9.38231677e-05
 -7.14637361e-06  2.36287284e-05]","[ 6.42569559e-03 -3.08483553e-03 -2.37084342e-03  8.30766848e-03
  1.09959864e-03  1.83377830e-03 -2.52218232e-03 -2.24741582e-03
 -4.94280746e-04  3.32796962e-04  2.02573911e-03  1.20631547e-03
 -7.54670563e-04  3.19844265e-03  1.31190900e-03 -9.31024232e-04
 -7.55370441e-05 -6.82758807e-04 -2.25172172e-04 -4.41855814e-03]",-6.193347723899118,0.002042975972924001
LLY,0.45442629302319015,0.5171262635206809,"[ 2.73914825e-04 -1.38556675e-05  2.81341583e-05  1.48110344e-04
 -8.72287268e-05 -4.95863705e-05]","[ 0.00566069 -0.00448145 -0.00334415  0.00904931 -0.00024645  0.00151737
 -0.00220576  0.00250974  0.00526912 -0.00196203  0.00040722 -0.00166452
 -0.00111031  0.00096704 -0.00502508 -0.00031701  0.00025606  0.00400978
 -0.0028901   0.00387323]",-6.123033891419176,0.0021917961939772485
LMT,0.4581964639265467,0.5192209343363491,"[-3.50181630e-04 -6.41152131e-04  3.54612371e-05 -5.73220651e-05
 -6.18649923e-05 -5.90424896e-05]","[ 0.00822204 -0.0002023   0.00138628  0.00375712 -0.00571794  0.00015939
 -0.00134012  0.00479485  0.00405486 -0.00175362  0.00210728 -0.00045662
 -0.00184238 -0.00010889 -0.00342154  0.00117152  0.0005839   0.0011885
 -0.00250387  0.00512726]",-5.955368047558613,0.0025918897203496753
LNC,0.45761209651285983,0.517932637016259,"[-1.44404927e-04  3.97995282e-04 -3.13370109e-04  2.94245513e-04
 -1.95796411e-04 -2.86476690e-05]","[ 0.00511336 -0.00420052 -0.00224248  0.00997154  0.00059668 -0.0002892
 -0.00336938  0.00189001  0.00384342 -0.00222059 -0.0002516   0.00140425
  0.00230481  0.00039766 -0.00657918 -0.00129927  0.00256779  0.0031388
 -0.00762484  0.00303184]",-5.938364478523205,0.002636337914203121
LNT,0.46094463784013306,0.5193435333365712,"[-3.29353534e-04 -8.71561245e-04  3.94738945e-05  1.83317063e-04
 -2.06559060e-04 -4.73720801e-05]","[ 0.0092372   0.00016999  0.00021319  0.00200088 -0.00632832  0.00376799
  0.00209868  0.00245061  0.00025582 -0.00238907  0.00359848  0.00072181
 -0.00383155 -0.00012122  0.00012965  0.00268335 -0.00130295 -0.00129533
  0.00322516  0.00468416]",-5.744593282405192,0.003200035797868277
LOW,0.46382273149213776,0.5173665319264544,"[-1.80650044e-04 -1.30410885e-03  3.69212392e-04 -1.00500842e-04
  2.78458776e-05  7.29616191e-05]","[ 0.00928     0.00141148  0.00271169  0.00196635 -0.00652988  0.00048269
 -0.00078441  0.00299877  0.00063066 -0.0008828   0.00337182  0.00190106
 -0.00064039  0.00023015 -0.00123853 -0.00037214 -0.00023356 -0.00024006
 -0.00346424 -0.00061991]",-5.371134379977467,0.00464885475029022
LRCX,0.46147634905226725,0.5192962042143625,"[-4.72124365e-04 -4.68290949e-04  9.31237439e-05 -3.23219177e-04
  1.39195364e-04  2.34456483e-05]","[ 6.28797977e-03 -2.88906266e-03 -1.59896375e-03  8.38521027e-03
  6.78095635e-04  4.33609666e-04 -3.82440261e-03 -1.08644960e-03
  7.09873323e-04  1.24453701e-03  2.94074531e-03  1.03307380e-03
  5.85927270e-05  1.14857104e-03 -1.81471499e-03 -1.96522777e-03
 -2.03089305e-03  1.33439491e-03 -1.12790776e-03  2.65600929e-03]",-5.730555834612145,0.0032452728971986092
LUMN,0.46023748383793167,0.5189653967308623,"[-1.94947890e-04  4.92823901e-04 -1.95904749e-04  4.69709895e-05
 -7.47748208e-06  3.69494072e-05]","[ 0.0094519   0.0008799   0.00114224  0.00174776 -0.00619757  0.00323411
  0.00210945  0.00139336 -0.00185175 -0.00284256  0.00287461  0.00339184
 -0.00100315  0.00084365  0.00076862  0.00046954 -0.00123019 -0.00137135
  0.00270616  0.00037662]",-5.774419926568825,0.0031059988435954674
LUV,0.4597724288672115,0.5201748408065979,"[ 3.55700812e-04 -7.94161013e-04  2.92863620e-04 -6.11314364e-05
 -3.39149441e-05 -1.38345802e-04]","[ 0.00976538  0.00141164  0.0018524   0.00116602 -0.00672422  0.00219288
  0.00026253  0.00211366 -0.00028574 -0.00038044  0.00442835  0.00178713
 -0.00089316 -0.00044421 -0.00195283 -0.00129052 -0.00183677  0.00155199
 -0.00252536 -0.00010428]",-5.897948374518735,0.002745070902898428
LVS,0.45855175579927115,0.5158053158211322,"[1.24218481e-03 1.88782552e-04 3.88095526e-04 3.10512367e-04
 2.25426634e-05 1.16666288e-04]","[ 0.00841788 -0.00099382 -0.00050151  0.00359065 -0.00545352  0.00274334
  0.00077424  0.00407936  0.00365195 -0.00321376  0.00083672 -0.00063576
 -0.00151111  0.00173708 -0.00221166 -0.00044312 -0.00046483  0.00207548
 -0.00213527  0.00103895]",-5.674927458926688,0.0034309178497341163
LYB,0.4576772206472946,0.526449952990625,"[ 2.09188161e-04  2.42858042e-04 -1.27843634e-04  2.42350658e-05
 -9.33073659e-05 -1.96694772e-04]","[ 5.70325980e-03 -4.34025901e-03 -3.77557438e-03  9.32579807e-03
  1.30419793e-03  3.14863308e-03 -1.46132586e-05 -1.46337293e-03
 -6.37366965e-04 -3.52395098e-03  5.67783176e-05  3.00463990e-03
  1.86714440e-05  1.72931309e-03 -1.53957915e-03  1.45627278e-03
  2.21579640e-03 -4.34447186e-05  1.76555275e-03  1.42895059e-03]",-6.575836366987738,0.0013936398364557535
LYV,0.4574420461832862,0.518707822794697,"[ 1.63747084e-04 -2.40678032e-04  3.16934695e-05 -1.24317958e-05
 -7.25113097e-05 -1.55275158e-04]","[ 0.00651493 -0.00322476 -0.00265543  0.00807997  0.00070394  0.00203485
 -0.00262192 -0.00148204  0.00082586  0.00065309  0.0021425  -0.00010582
 -0.00105941  0.00325026  0.00065854 -0.00208023 -0.00189505  0.00083788
 -0.00076542 -0.00301926]",-6.008435837768079,0.002457929776115738
MA,0.4602823780049513,0.5191797451190239,[ 0.00045089  0.00080736 -0.00027488  0.00031758 -0.00020122 -0.00016284],"[ 6.18673397e-03 -3.88299246e-03 -3.36293942e-03  8.61646468e-03
  8.79301056e-04  2.54616078e-03 -1.80334859e-03 -1.14996896e-03
  7.05874657e-04 -5.33577927e-04  2.16290407e-03  9.85703408e-04
 -4.01624355e-04  8.20265851e-04 -2.90940487e-03 -6.45546391e-04
  9.84866924e-05  1.86470691e-03 -2.73822752e-03  1.23083132e-03]",-5.8186527902871505,0.0029716058255287825
MAA,0.46062747531617126,0.5144154165261312,"[ 2.57849689e-04 -9.14486487e-04  3.83164476e-04  1.67573378e-04
 -5.24382566e-05  9.67461476e-05]","[ 0.00856769 -0.00122685 -0.00159793  0.00362228 -0.00424757  0.00459537
  0.00160958  0.00102672  0.00041069 -0.00139485  0.00416701 -0.0004721
 -0.00500458 -0.00059081 -0.0010797   0.00359388 -0.00016179  0.00079943
  0.00522245  0.00374031]",-5.408269874726413,0.004479383405508836
MAR,0.4603126944163083,0.5155441457806922,"[ 4.27059887e-04 -7.42526336e-04  1.16521157e-04  8.35400193e-05
 -2.35599687e-04 -3.60364915e-04]","[ 0.0086198   0.00028992  0.00141669  0.00337239 -0.00491196  0.0010344
 -0.00083399  0.00174689 -0.00021557 -0.0005349   0.00419732  0.00236768
 -0.00100093 -0.00127412 -0.00237432  0.00063255 -0.00086869  0.00030523
  0.00076819  0.0039875 ]",-5.515854221633689,0.004022489772662129
MAS,0.4617310880205534,0.5169163436777697,"[-4.38322324e-04 -9.86870594e-05 -2.11217397e-04 -1.49680735e-04
 -7.10847419e-05 -1.93656796e-04]","[ 6.87361442e-03 -2.10477830e-03 -7.40059051e-04  7.55981095e-03
 -2.88954552e-04  5.38616777e-04 -2.79307753e-03 -8.78688038e-04
 -1.91731848e-05 -9.70118989e-05  2.09211194e-03  1.51631561e-03
 -9.41431192e-04  2.34057532e-03  4.25282196e-04  3.07100326e-04
  5.35019155e-04 -6.17460428e-04  1.47518172e-03 -7.99447715e-04]",-5.531288209213662,0.003960883354738306
MCD,0.46025332149721776,0.5147606936890808,"[-3.95716395e-04 -7.63932688e-05 -3.59377471e-04 -2.23047617e-04
 -1.93387020e-04 -5.03333788e-04]","[ 7.61548080e-03 -1.73645006e-03 -1.19136982e-03  5.65416373e-03
 -2.23063988e-03  2.49739113e-03 -5.72263547e-04  1.22819499e-04
  4.63488436e-05 -7.86796767e-04  3.44892314e-03  9.60077504e-04
 -2.69311979e-03 -2.46582383e-04 -1.64215656e-03  2.41480471e-03
  7.41757338e-04 -6.29563485e-05  8.99602376e-04  3.97375438e-03]",-5.472303324505155,0.004201543486131731
MCHP,0.46365084517822047,0.5168060185260046,[ 0.00057957 -0.00111866  0.00028049  0.00022883 -0.00026731 -0.00026114],"[ 8.45504312e-03 -1.80771295e-04  7.75123971e-04  3.79310593e-03
 -4.39584017e-03  1.25988746e-03 -1.23428728e-03  1.68529836e-03
  7.03095435e-04 -2.20892507e-05  3.97059926e-03  1.07758045e-03
 -1.43535622e-03 -2.41550628e-04 -1.50919994e-03 -1.59064744e-04
 -1.49600164e-03 -2.93276012e-04 -3.39958050e-03  2.91372510e-03]",-5.350943399597975,0.004743673707937061
MCK,0.45904393981595343,0.5177038188308823,"[-7.97331246e-05 -6.97609312e-04  1.27913011e-04  3.53533007e-05
 -8.58993223e-05 -5.17134085e-05]","[ 5.25891620e-03 -4.69335597e-03 -3.58161104e-03  9.92877421e-03
  1.17816568e-03  1.58419546e-03 -2.33232771e-03  5.82664533e-04
  3.21489711e-03 -1.53332114e-03  1.23286500e-03 -4.46951627e-04
 -1.76162221e-03 -9.75724504e-05 -4.82759151e-03  2.34119171e-03
  2.04689985e-03  1.58710106e-03 -2.73972947e-03  9.43759956e-03]",-5.806383862453097,0.0030082888132721953
MCO,0.45980262033852376,0.522660622752041,"[ 3.41808805e-04  3.46295523e-04 -4.00814433e-05  9.39246033e-05
 -5.12775605e-05 -8.52950561e-05]","[ 6.47839587e-03 -4.35849580e-03 -4.64705866e-03  7.80805428e-03
 -3.49766434e-04  4.84683297e-03  9.23934816e-04  8.66441496e-05
  1.69184204e-03 -2.85663631e-03  1.33628442e-03 -3.41406498e-04
 -2.82404668e-03  9.32599283e-04 -2.31254529e-03  2.18307898e-03
  9.32910024e-04  1.26557414e-03  1.07556650e-03  3.69721987e-03]",-6.112545277087717,0.002214906082441208
MDLZ,0.45579983930518914,0.5233288497815025,[ 0.00026929  0.000342   -0.00018279  0.00027836 -0.00020004 -0.0001323 ],"[ 6.80273765e-03 -3.37724453e-03 -3.44360142e-03  7.61202718e-03
  5.17006002e-04  3.61768555e-03 -1.06698402e-03 -2.04756261e-03
 -1.13084338e-04 -6.31690684e-05  2.40680566e-03  3.53968460e-05
 -2.14309526e-03  2.89502850e-03  1.04680296e-03 -4.88128901e-04
 -8.52125086e-04  9.36255073e-05 -6.69199528e-04 -3.28787381e-03]",-6.484400256598874,0.0015270763460246022
MDT,0.46286830281187447,0.516616292305314,"[-7.10425546e-04 -8.83526313e-04 -6.77760671e-05  8.05978014e-05
 -1.86137765e-04 -4.61566474e-05]","[ 0.00777385 -0.00140783 -0.00056152  0.00483185 -0.00409254  0.00204705
 -0.00017416  0.00292197  0.00266513 -0.0020564   0.00245732 -0.00043892
 -0.0032981  -0.00016778 -0.00215699  0.00286114  0.00018941 -0.0003663
 -0.0003783   0.00819971]",-5.3994953674212205,0.004518860731680543
MET,0.45462687365819554,0.5206786968119202,"[ 1.26131342e-04  1.78468841e-04 -1.01835390e-04  1.98914866e-04
 -1.09927507e-04 -1.55696763e-05]","[ 0.00529231 -0.00405917 -0.00227855  0.00997826  0.00127744 -0.00022303
 -0.0040061   0.00053255  0.00296484 -0.00073743  0.00056511  0.00088905
  0.00134464  0.00142336 -0.00411295 -0.00147489  0.00162332  0.00203669
 -0.00556175  0.00041954]",-6.3835865501439475,0.0016890542025898606
META,0.4611140390719175,0.5149195591165041,"[ 4.78443246e-06  5.86374462e-04 -9.32935210e-05  1.08512760e-04
  3.60981413e-05  1.31459061e-04]","[ 0.00724806 -0.00253688 -0.00183399  0.00570101 -0.00381411  0.00257355
  0.00024178  0.00432528  0.00526601 -0.0036192   0.0003185  -0.00200615
 -0.00296335  0.00093701 -0.00398803  0.00204724  0.00100415  0.00299045
  0.00027222  0.00677276]",-5.41300959362301,0.004458202622467516
MGM,0.45913591564207484,0.5136993829822174,"[8.79939318e-04 4.39334585e-04 2.65378880e-04 1.54885740e-04
 9.13157903e-05 1.17264666e-04]","[ 8.62792319e-03 -1.11049062e-03 -1.12463181e-03  2.90754399e-03
 -6.33431970e-03  4.19212861e-03  2.46036545e-03  4.53083397e-03
  3.45454985e-03 -4.04713318e-03  1.65363249e-03 -8.15705076e-04
 -3.01905424e-03  5.11144457e-05 -3.00856042e-03  1.39067188e-03
 -1.50312606e-03  2.26796931e-03  2.10138799e-03  6.85314653e-03]",-5.458065238141533,0.004261793328544814
MHK,0.4607615045187792,0.519362927368826,"[ 2.61062826e-05 -2.19979026e-04 -4.67359826e-05  3.82987117e-05
 -1.17349268e-04 -1.54998216e-04]","[ 6.55483929e-03 -2.37557858e-03 -8.11914419e-04  7.74055139e-03
 -4.86547356e-04  6.44379375e-06 -3.42129206e-03  4.22779747e-04
  2.15123417e-03  7.59617779e-05  1.71074224e-03 -3.83037580e-04
 -2.00166825e-03  2.56405319e-03  4.86899509e-05  9.96908959e-04
  1.37746176e-03 -4.69486832e-04 -5.35688885e-04 -6.36256341e-04]",-5.789580777610426,0.0030592644197723643
MKC,0.4602317765789158,0.523913609447966,"[ 1.01023362e-04  1.84187509e-04  5.17969416e-05 -1.14437193e-04
  1.04185204e-04  2.83600069e-05]","[ 6.86825047e-03 -2.67808762e-03 -2.16287294e-03  7.09477047e-03
 -8.59575508e-04  2.85306604e-03  2.93126832e-05 -2.17629206e-04
  6.89390178e-04 -2.86080379e-03  4.67069725e-04  3.15423421e-04
 -3.26787604e-03  2.95739178e-03  6.65651961e-04  3.82466593e-03
  3.48196727e-03 -1.24570326e-03  1.53545607e-03  1.57289802e-03]",-6.171759339544864,0.002087560040900494
MKTX,0.46410959619634023,0.5174888090671391,"[-7.17425940e-04 -2.28440410e-04 -2.69628738e-05 -3.80826720e-05
  7.44119270e-05  2.43090441e-04]","[ 0.00731548 -0.00240601 -0.0019928   0.00612212 -0.00206761  0.00288082
 -0.0003044   0.00084959  0.00134574 -0.00178129  0.00179639  0.00059604
 -0.00115407  0.0014434  -0.00104886 -0.00054011 -0.00230674 -0.00048993
 -0.00319619  0.00681298]",-5.377461682937776,0.004619532899806723
MLM,0.46051721961447245,0.5196133055311143,"[ 7.51641494e-04 -2.40366029e-04  2.04793536e-04  2.14946983e-04
 -1.10067396e-04 -9.11586993e-05]","[ 0.0060105  -0.00345811 -0.00244006  0.00898818  0.00144523  0.00126018
 -0.00305498 -0.00188341 -0.00010922  0.00054101  0.00284025  0.00159259
 -0.00039764  0.00039023 -0.00281716  0.00026962  0.00182125  0.00100791
 -0.00397393 -0.00017172]",-5.8349951811755725,0.002923437347648545
MMC,0.46148738952833934,0.517886422618243,"[-3.33841091e-04  8.73860522e-05 -2.31529776e-04  2.28443636e-04
 -1.68288183e-04  3.88060533e-06]","[ 6.10610015e-03 -3.97344449e-03 -3.21368609e-03  8.59543143e-03
  3.29090362e-04  2.07125579e-03 -2.17121043e-03  1.58724532e-04
  2.28887795e-03 -4.98389366e-04  2.16906642e-03 -1.72788382e-04
 -1.21324012e-03  5.64344260e-04 -2.94657245e-03 -3.90394353e-05
 -2.76500229e-04  8.78860878e-04 -4.36102099e-03  3.88546632e-03]",-5.623895333194905,0.0036105493879272847
MMM,0.46127755804730347,0.518482286494868,"[-6.90493810e-04 -2.59010316e-04 -2.12735059e-04  9.07682665e-06
 -1.05385257e-04 -2.52822712e-05]","[ 8.08634872e-03 -5.25916706e-04  8.48236144e-04  4.05252338e-03
 -5.17351280e-03  5.47635768e-04 -1.47026737e-03  4.08949422e-03
  3.55463219e-03 -1.04232619e-03  2.83386542e-03 -3.52030590e-04
 -1.74945015e-03 -4.15826169e-04 -2.99924313e-03  6.54333508e-04
 -1.45326479e-05 -2.95223086e-04 -7.29585356e-03  4.41919258e-03]",-5.660184154311667,0.0034818756367567495
MNST,0.4590938246752311,0.5205566164842405,"[-3.92899279e-04 -4.51660479e-04  1.13731401e-04  2.13598915e-04
 -4.83846796e-06  3.28782847e-04]","[ 0.00934161  0.00129537  0.00217824  0.00179007 -0.00659033  0.00194282
  0.00150054  0.00221022 -0.00144386 -0.00315239  0.00251707  0.00389392
 -0.00042574  0.00040974 -0.00019881  0.00087632 -0.00025583 -0.00088382
  0.0035847   0.00105977]",-5.9838413061089,0.002519130929694001
MO,0.46286864276573825,0.520555104908687,"[ 4.29268942e-04 -6.67207118e-04  2.73197172e-04  1.40722639e-04
 -8.79629834e-05 -4.18696767e-05]","[ 8.81639357e-03 -3.11326961e-05  3.41001153e-04  3.13590789e-03
 -4.67010920e-03  2.78162485e-03  6.03426427e-04  7.74560750e-04
 -1.15897943e-03 -1.19949885e-03  3.80457829e-03  2.36593838e-03
 -1.48376155e-03  4.93546093e-05 -4.54801147e-05  5.37215648e-04
 -1.44498807e-03 -2.18685301e-03 -3.16768345e-03  3.36130355e-03]",-5.69368500666221,0.003367162064818945
