,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.244270153497674,-0.28500776060718336,[ 0.00235678  0.00247476 -0.00014541  0.00083788 -0.00021116 -0.00011982],"[ 8.26086622e-03  3.74266272e-03  1.05174159e-03 -5.42165544e-03
 -8.13723548e-05  1.60890400e-02 -5.22793827e-03 -8.96215187e-03
  3.24050408e-03  4.63382240e-03 -1.39030602e-03 -3.83127588e-03
  3.39991830e-03  6.12318346e-03 -4.89301609e-03  1.80625922e-04
  6.53083951e-04 -2.41860232e-03  8.02801149e-03  2.71920938e-03]",-4.514515965007121,0.010948903496856028
KEY,-0.7670560449936294,1.724322464646179,[-0.0003934   0.00143987 -0.00065414  0.00086693 -0.00032559  0.00032123],"[ 0.01844729 -0.00742288 -0.00327974  0.01546216 -0.00942847 -0.00372937
  0.00769253 -0.00218683 -0.00133104  0.00284053  0.00020607  0.00117332
 -0.00177365  0.00059289 -0.00037268 -0.00069041  0.00320801  0.00013161
  0.00225072  0.00501146]",-4.549063029898257,0.0105771101784113
KEYS,0.44425324025944796,0.4955137255971436,[0.00265925 0.00116208 0.00110625 0.00170845 0.00019596 0.00157177],"[ 0.01161504  0.001567   -0.00354642 -0.00117889  0.00458274  0.00964181
 -0.00993852 -0.00017385  0.00393818 -0.00723816  0.00420228  0.00580431
 -0.00441102  0.00349093 -0.00259931 -0.00300532  0.00405163 -0.00012537
  0.00300285  0.00147199]",-4.381116704414712,0.012511379304641286
KIM,0.44496051050805263,0.5035250846940311,"[ 1.56513403e-03  5.48941424e-04  5.59046840e-05  1.19697401e-03
 -5.14261553e-04  2.27002617e-05]","[ 1.26302071e-02 -1.86108426e-03  1.03506820e-03  4.96191158e-03
 -8.18238668e-03  7.37020135e-03  5.45405019e-03 -8.46282921e-03
 -2.10001940e-03  8.71700382e-03 -1.61631435e-05 -7.24035094e-03
  3.37615033e-03  7.54911652e-03 -3.74759230e-03  9.01357126e-04
 -4.32685516e-03 -2.61714613e-03  1.58841676e-02 -4.46063468e-03]",-4.872795550762866,0.007651943961864148
KLAC,-0.5002228627332336,1.4471367047056467,"[-1.19093086e-03 -8.90513031e-04 -1.29112363e-05  4.47932778e-04
 -1.42324583e-04  5.16040927e-04]","[ 0.01738317 -0.00514911 -0.0051289   0.01176574 -0.00368897 -0.00255306
  0.00207859  0.00189175 -0.00069234 -0.00326356  0.00254879  0.00450221
 -0.00271661 -0.00033549 -0.00192126  0.00142915  0.00407201 -0.00481613
  0.00377107  0.0107586 ]",-4.708994538228146,0.009013836095290792
KMB,0.4448709458379472,0.5007880508066618,"[ 1.06313595e-03  1.56550272e-03 -7.73173210e-05  5.74102550e-04
 -4.40389128e-05  2.12487670e-04]","[ 0.01378023 -0.00305861  0.00022506  0.00743379 -0.00932104  0.00450159
  0.00787699 -0.00775986 -0.0027772   0.00993685 -0.00149322 -0.00768175
  0.00462769  0.00627364 -0.00433499  0.00118198 -0.00060861 -0.00247603
  0.00905092  0.0018435 ]",-4.674862417486199,0.00932680825518453
KMI,-0.8030294953222474,1.7523899945805381,"[-5.16506509e-04  5.36792920e-04  4.02693446e-05 -5.68790504e-04
  4.49162595e-04  2.41888258e-04]","[ 0.01873134 -0.00711152 -0.00478107  0.0150188  -0.00657242 -0.00447046
  0.00471017  0.0006543  -0.00043594 -0.00128086  0.00103506  0.00452662
 -0.00301897 -0.00200952  0.00118945  0.00134961  0.00086978 -0.00034315
  0.00278529  0.00223446]",-4.822532056708693,0.00804638741413577
KMX,-0.6007692369095863,1.5492358526185808,[ 0.0001498   0.00074882 -0.00012249  0.00062058 -0.00012517  0.00035308],"[ 1.77812697e-02 -6.06155001e-03 -4.59838520e-03  1.34332098e-02
 -6.03166453e-03 -3.98501524e-03  5.67081074e-03  1.40499006e-03
 -3.15217800e-03 -9.07595290e-04  3.54494848e-03  1.98206600e-03
 -3.48802063e-03  1.29830263e-03  6.17033357e-04 -3.30110474e-05
  4.14469258e-04 -7.08910371e-04  5.47997370e-03  3.24272920e-03]",-4.540581787340515,0.010667198706708361
KO,0.028385743925805385,0.9231409539292909,"[ 3.04266504e-04  1.63179566e-03 -5.49545407e-05  2.78352168e-04
  2.48889311e-04  5.57590265e-04]","[ 0.0143785  -0.00328564 -0.00145448  0.00812481 -0.00741862  0.00212558
  0.00722955 -0.00433445 -0.00377919  0.00676931  0.00032746 -0.005642
  0.00244817  0.00505482 -0.00217831  0.0008629  -0.00108414 -0.00058349
  0.00647317  0.00060089]",-4.377656435820469,0.012554747026230518
KR,0.02654019655170417,0.9462669086859061,"[ 4.13941123e-04  2.11898824e-03 -2.31517547e-04 -2.66659456e-04
  3.46684784e-04  8.35684332e-05]","[ 0.01443391 -0.00315246 -0.00208669  0.00762505 -0.00542603  0.00223013
  0.00449072 -0.0022107  -0.00366863  0.00252543  0.00383509 -0.00318034
 -0.00088742  0.00716713 -0.00347979 -0.00226961  0.00192429 -0.001416
  0.00756719  0.00298169]",-4.535495162643026,0.01072159697760649
L,-0.6839688207270792,1.6347049861565262,[-0.00104074  0.00233017 -0.00065676 -0.00042319  0.00041173  0.00029885],"[ 1.79646271e-02 -6.97143841e-03 -2.94534192e-03  1.46127829e-02
 -9.26349435e-03 -2.86847391e-03  7.33482629e-03 -2.59499337e-03
 -1.01686190e-03  3.00204350e-03 -3.87829330e-04  1.40305420e-03
 -1.15680661e-03 -9.57130311e-04  4.49666675e-04  2.14181692e-03
  2.21718809e-05 -2.50824599e-03  7.10099991e-03  5.71831528e-03]",-4.309529721870769,0.01343986858454243
LDOS,0.8011231124708247,0.15207607567823983,[ 0.00111787  0.00159686 -0.00090494  0.00123217 -0.00095641 -0.00071401],"[ 1.04902889e-02  1.23370148e-03  6.70449803e-05 -1.21272479e-03
 -1.25827267e-03  1.26797367e-02 -4.71004719e-03 -7.72164931e-03
  4.36120550e-03  2.89976686e-03 -2.02707148e-03 -8.72897144e-04
  2.83121763e-03  3.48393521e-03 -4.89944044e-03  1.78811754e-03
  5.51617917e-04 -4.98391298e-03  1.12101241e-02  4.51689141e-03]",-4.453206208937734,0.011641183007018689
LEG,-0.7925937933939655,1.7455252694356274,[-0.00123907  0.0010699  -0.00023998 -0.00015901  0.00038572  0.00066695],"[ 0.01836262 -0.0078692  -0.00213385  0.01558776 -0.01048068 -0.00229048
  0.00699479 -0.0036525  -0.00052764  0.00244458  0.00153326  0.00186574
 -0.00378138  0.00217521 -0.0001631  -0.00247011  0.00162295 -0.00013452
  0.00912819  0.00201923]",-4.833634871516046,0.007957543983547487
LEN,0.10694777749752474,0.8350994049135546,[ 0.0007818   0.00268334 -0.00014106  0.00011246  0.00039736  0.00046772],"[ 0.01391093 -0.00272092 -0.00189177  0.00612263 -0.00375411  0.00452437
  0.00019688 -0.00288448  0.00043409 -0.00018689  0.0023551   0.00182774
 -0.00308337  0.00239865  0.00013828 -0.00086197 -0.00027199 -0.00033103
  0.00758401  0.00121286]",-4.012913631047505,0.018080638108168776
LH,-0.21104103272962615,1.169738882864435,"[-1.10888628e-04  1.90559969e-03 -5.33442049e-04  3.96436477e-04
 -3.21486836e-05  2.44179832e-04]","[ 1.51913103e-02 -5.02504905e-03 -1.17139030e-04  9.58645402e-03
 -8.54109943e-03  4.30917727e-03  3.14684052e-03 -6.91463324e-03
  1.66121244e-03  3.86209990e-03  5.13734532e-05  2.08211120e-05
 -1.03124831e-03  4.26353878e-03 -3.70591692e-03 -2.57884930e-03
  4.43612513e-03 -1.52294050e-03  5.43194122e-03  4.62286126e-03]",-4.739644377387692,0.008741754398300432
LHX,-0.32763352225921727,1.2803409154087884,[ 0.00072523  0.00196531 -0.00056755  0.00149095 -0.00053319  0.00036658],"[ 0.01570189 -0.00588494  0.00073488  0.01154778 -0.0119982   0.00304648
  0.0076389  -0.00891249  0.00028576  0.00800111 -0.00129947 -0.00207597
 -0.00110249  0.0032776  -0.00025612 -0.0025439   0.00167861  0.00121403
  0.00630853  0.00356563]",-4.609318354608981,0.00995860423146425
LIN,-0.9592734946562592,1.90908164750765,"[-9.29722250e-04  8.28487678e-04 -1.57922252e-04  1.35523673e-06
  2.76354895e-04  6.01797419e-04]","[ 0.01939422 -0.00831107 -0.00361219  0.01677226 -0.00928586 -0.00416262
  0.00610721 -0.00183379  0.0001675   0.00081941  0.00059967  0.00327368
 -0.00241704  0.00050051 -0.00185216 -0.00041577  0.00310551 -0.00298531
  0.00847509  0.00572009]",-4.979823900093323,0.0068752731858637605
LKQ,-0.11669401544190126,1.0804255262454387,[-0.00045593  0.00240501 -0.00041199  0.00035226  0.0003022   0.00081919],"[ 0.01489018 -0.00430834 -0.00085436  0.0088453  -0.0074033   0.00352019
  0.00364765 -0.00518919 -0.00021566  0.00325306  0.00162882 -0.00075138
 -0.00187653  0.00528582 -0.0031196  -0.0037028   0.00517259 -0.0004182
  0.00373638  0.00638772]",-4.402062692543068,0.012252041625855263
LLY,0.4488683370140772,0.49649642288644724,[0.0026222  0.00296856 0.0008429  0.00182817 0.00043083 0.00198819],"[ 0.01456852 -0.00214067 -0.00447494  0.00647225 -0.00111454  0.00079874
  0.00133813  0.00242457 -0.00402689 -0.00254521  0.00548013 -0.00022773
 -0.00177932  0.00447145 -0.00144867  0.00113434 -0.00267479 -0.00229927
  0.00995942 -0.00201726]",-4.068508319732974,0.017102881519918487
LMT,0.9846868365621304,-0.018048376749069655,[ 0.00082908  0.00276928 -0.00029624  0.00040815  0.00019897  0.00042121],"[ 9.20916762e-03  1.96833067e-03  1.78379286e-03 -2.52086628e-03
 -3.17439696e-03  1.41458759e-02 -1.68120152e-03 -9.33133924e-03
  9.29209890e-04  5.71368502e-03  1.35826107e-03 -4.98244235e-03
  5.98278119e-05  9.25721579e-03 -3.37263750e-03 -4.68145717e-03
  1.57383833e-03  1.64355027e-03  7.54370322e-03  3.58664737e-04]",-4.505024525174257,0.011053319098958162
LNC,-0.8877026799813841,1.8391685282603774,"[-6.93292524e-04  1.11920680e-03 -3.96069581e-04  1.06599361e-04
  8.55406750e-05  3.14658995e-04]","[ 1.90986884e-02 -7.93475689e-03 -3.76780730e-03  1.65218966e-02
 -9.53998575e-03 -4.83821250e-03  7.97670182e-03 -1.62473875e-03
 -1.33713699e-03  2.55462197e-03 -2.22377431e-05  1.43878806e-03
 -1.39722906e-03  1.87595401e-04 -6.47798932e-04 -7.59716923e-05
  2.81989642e-03 -4.25250896e-04  3.33944991e-03  4.40765253e-03]",-4.732590218512265,0.008803638134913958
LNT,-0.02413534923573558,0.9733390243944906,[ 0.00141763 -0.00045158  0.00044594  0.0008541  -0.00030951  0.00012306],"[ 0.01455756 -0.00374037 -0.00068181  0.00864205 -0.00870066  0.0030028
  0.00706414 -0.00639593 -0.00167325  0.0080283  -0.0023194  -0.00474471
  0.00393108  0.00233401 -0.0018117   0.00382342 -0.00337429 -0.0024934
  0.00951597 -0.00088077]",-4.731508123284138,0.008813169665811893
LOW,0.44057954874781546,0.49226678915462824,[ 0.00095014  0.00385317 -0.00058297  0.00061798  0.00017272  0.00049753],"[ 1.11125434e-02  2.10627302e-04  4.32992932e-05  5.01256708e-04
 -2.55408736e-03  1.11330837e-02 -2.88690954e-03 -7.61966276e-03
  3.63432251e-03  3.66921785e-03 -2.11077784e-03 -1.12057334e-03
  2.27990187e-03  3.06327353e-03 -3.18844932e-03  1.05776059e-03
 -1.95250528e-04 -1.68991008e-03  8.02007095e-03 -4.38771306e-05]",-4.4179104934801865,0.01205940418080569
LRCX,-0.6037416233252303,1.5558956697167832,"[-2.16560588e-04 -4.60121901e-05  1.75955644e-07  5.00792732e-04
 -1.17666148e-04  3.67669728e-04]","[ 0.01775736 -0.00599646 -0.00443687  0.01251759 -0.00442626 -0.00159912
  0.00059344  0.00061734  0.00131765 -0.00432479  0.00318941  0.0065309
 -0.00542024  0.00072096 -0.00161039 -0.00282085  0.006708   -0.00097835
  0.00076572  0.00713667]",-4.730037560694617,0.008826139517569595
LUMN,-0.5926147905536551,1.5368342544392095,"[-3.58853434e-04 -7.45231545e-05 -1.04307656e-05 -4.06160081e-04
  1.43727940e-04 -1.13414170e-04]","[ 1.75339796e-02 -6.31061178e-03 -3.45902813e-03  1.33520948e-02
 -7.27847040e-03 -2.43523583e-03  5.28166056e-03 -8.57300560e-04
 -1.32933962e-03 -3.86355608e-05  2.54293923e-03  3.12945286e-03
 -4.74743638e-03  3.24263281e-04  1.96521200e-03 -1.22670676e-03
  1.15728328e-03  4.33001028e-04  5.08132816e-03  4.87902081e-03]",-4.593796938207367,0.010114381690517217
LUV,1.2030892128982902,-0.24695159529445052,[0.00028128 0.00179893 0.00016793 0.00053585 0.00041144 0.00111118],"[ 8.42278595e-03  3.51536522e-03  1.26543350e-03 -5.30080559e-03
 -6.76838386e-05  1.66382928e-02 -6.19500042e-03 -9.18539370e-03
  3.64723219e-03  3.64675587e-03  1.09237632e-04 -3.36144815e-03
  1.68521486e-03  8.38608939e-03 -5.53239721e-03 -2.84774137e-03
  1.45715403e-03 -1.08754535e-03  1.05468509e-02 -2.30866321e-04]",-4.796308355384385,0.00826018449795626
LVS,-0.6261623073859192,1.5822752977379961,[0.00044775 0.000403   0.00030721 0.0002166  0.00019745 0.00045632],"[ 0.01747606 -0.00715381 -0.00108009  0.01451913 -0.01157099 -0.00117185
  0.00848264 -0.00491673 -0.00146596  0.0041235   0.00173474  0.0008804
 -0.00434012  0.00210227  0.00044635 -0.00271436  0.00423465 -0.00099612
  0.00383572  0.01142284]",-4.9847227734511295,0.006841674458375882
LYB,-0.5761912224241094,1.5254970787940936,[-0.00047771  0.00226585 -0.00042395  0.00016048  0.00031861  0.0006594 ],"[ 0.0179373  -0.00531343 -0.00640963  0.0125937  -0.00305273 -0.00482714
  0.00360487  0.00380233 -0.0027805  -0.0026952   0.00266309  0.0022995
 -0.00114451  0.0006662  -0.00145861  0.00148543  0.00183425 -0.00111146
  0.00145116  0.00232005]",-4.897074230922763,0.007468401956350107
LYV,-0.5017683652568643,1.4547647109308959,[-0.00136848  0.00060048 -0.00018679 -0.00022668  0.00035226  0.00059495],"[ 0.01734121 -0.00534673 -0.00497805  0.01194348 -0.00407917 -0.00270761
  0.00289748  0.00172319 -0.00154298 -0.00231647  0.00280895  0.00287339
 -0.00215612  0.00120625 -0.00181579  0.00070616  0.00210381 -0.00274193
  0.00549772  0.00447637]",-4.504394953006749,0.011060280152034163
MA,-0.0508515660982143,1.0205171974592289,[0.00103791 0.00155598 0.00014492 0.00042225 0.00020176 0.00049135],"[ 0.01469044 -0.00371149 -0.00172929  0.00824388 -0.00626491  0.00267048
  0.00418205 -0.00394547 -0.00128711  0.0039013   0.00045974 -0.002274
  0.00087868  0.00418666 -0.00300702 -0.00049996  0.00218094 -0.00062257
  0.00362848  0.00239114]",-4.3851332922121395,0.012461227039111573
MAA,0.9132905618181465,0.04310716138414346,"[ 2.15101577e-03  3.29722832e-05  7.90713326e-04  8.84647674e-04
 -5.17189470e-05  4.33644356e-04]","[ 0.00989679  0.00168379  0.0005289  -0.00166833 -0.00219201  0.01233915
 -0.00173342 -0.00765784  0.000988    0.0053027  -0.00084456 -0.00495809
  0.00410709  0.00611052 -0.00444208  0.00179997 -0.00267656 -0.0023502
  0.01038062 -0.0035167 ]",-4.729595205102881,0.008830044673408718
MAR,-0.3779172114663897,1.3277413856542994,[-0.0014428   0.00143621 -0.00092801  0.00054623 -0.00025932  0.00029387],"[ 0.01647551 -0.00515341 -0.00322742  0.01106439 -0.0056196  -0.00054996
  0.00328647 -0.00038142 -0.00171309 -0.00169582  0.0050815   0.00305641
 -0.00663061  0.00327886  0.0013603  -0.00425086  0.00217097  0.00172127
  0.00572277  0.00332336]",-4.565053182325767,0.010409325599893089
MAS,1.174242586709474,-0.2168934498789792,"[ 5.26084378e-04  2.12206729e-03 -4.20071278e-04  6.23736310e-04
 -7.41449180e-05  2.75879661e-04]","[ 0.00861804  0.00340106  0.00093936 -0.00511279  0.00035151  0.0164493
 -0.00704436 -0.00907733  0.00509799  0.00319363 -0.00182962 -0.00188358
  0.00315206  0.0056184  -0.00644398 -0.00042089  0.00373911 -0.0031063
  0.00502404  0.00450902]",-4.647744091456581,0.00958319637841905
MCD,0.45745841862620357,0.5079221220742391,[ 0.00173415  0.00302132 -0.00047061  0.00115724 -0.000293    0.00015812],"[ 0.01233676 -0.00076603 -0.00160171  0.00307712 -0.00268496  0.00636518
  0.00075271 -0.00342561 -0.00145263  0.00249919  0.00187995 -0.00310782
  0.0011486   0.00605143 -0.00397377 -0.0003749   0.00115122 -0.00194182
  0.00662026  0.00237447]",-4.258507905115733,0.014143389953739828
MCHP,-0.2015309638794259,1.1494673770383483,"[-1.24759347e-03 -1.63587863e-04 -1.99487363e-04  2.34300846e-04
 -2.63731769e-05  4.50835287e-04]","[ 0.01595672 -0.00346617 -0.00503987  0.00846706 -0.00115308  0.00031594
 -0.00125419  0.00164846  0.00071145 -0.00434228  0.00253148  0.00487494
 -0.00279952  0.00040039 -0.00212625  0.00031525  0.00419384 -0.00339777
  0.0038225   0.00870289]",-4.589892858856594,0.010153946220500278
MCK,-0.7823716822483981,1.7303683699606591,[-0.00150135  0.00207651 -0.00085594 -0.00040298  0.0002597   0.00015909],"[ 0.01845072 -0.00741374 -0.00335387  0.01540246 -0.00903162 -0.00396131
  0.00763656 -0.00096227 -0.00308229  0.00140132  0.00333458  0.00044678
 -0.00318347  0.00367633 -0.001051   -0.00202283  0.00136292 -0.00053071
  0.00791235  0.00159977]",-4.871804964640609,0.00765952762687759
MCO,-0.6327373564764763,1.5859956324502464,[-0.00023159  0.0018222  -0.00030024  0.00031626  0.00019481  0.00059052],"[ 1.75354078e-02 -7.08602204e-03 -1.57920142e-03  1.45322409e-02
 -1.12169392e-02 -1.77865992e-03  9.20835322e-03 -4.62052637e-03
 -2.25448471e-03  5.61300554e-03  4.84902471e-04 -1.66999608e-03
 -1.09274085e-03  3.02886712e-03 -6.95798538e-04 -1.12410356e-03
  8.68368744e-04 -4.23483586e-05  6.95448788e-03  2.20399539e-03]",-4.539320355666502,0.010680663139475586
MDLZ,0.43784620678532493,0.4908066452436221,"[ 2.17755669e-03  2.52483474e-03  1.79259326e-04  1.33813606e-03
 -5.25284985e-06  8.14692576e-04]","[ 0.01168903 -0.00083791  0.00105363  0.0025689  -0.00604355  0.01013704
  0.00120757 -0.00976463  0.00237293  0.0077689  -0.00345392 -0.0042005
  0.00440536  0.00450425 -0.00559824  0.00060791  0.0036241  -0.00318543
  0.00440351  0.00700462]",-4.506733461653789,0.011034445809949311
MDT,-0.3479458543056538,1.3088123413686799,[-0.00046219  0.00342743 -0.00071147 -0.00014046  0.00047596  0.00052788],"[ 0.01593338 -0.00577357 -0.00040214  0.01140893 -0.01014471  0.00221166
  0.00620915 -0.00698135  0.00040388  0.00618112 -0.00135916 -0.00148668
  0.0002305   0.00291869 -0.00189833 -0.00120208  0.00220427  0.00037044
  0.00424339  0.00167203]",-4.532149652582935,0.01075752625552434
MET,-0.7993723310944327,1.753632616962307,[-0.00071927  0.00141095 -0.00061921  0.00045828 -0.00011529  0.00032133],"[ 1.86425654e-02 -7.72939878e-03 -2.97744257e-03  1.61328186e-02
 -1.05898615e-02 -4.10331082e-03  9.17617550e-03 -2.88186449e-03
 -1.87112015e-03  4.30704462e-03 -2.10506248e-04  9.87562715e-05
 -1.34583220e-03  8.05420183e-04  8.78377929e-06 -7.03481506e-04
  2.62215437e-03  7.59433862e-04  2.28501772e-03  4.40063872e-03]",-4.684149589211177,0.009240589568852731
META,0.4582580223539491,0.5115328236415673,[ 0.00038538  0.00189933 -0.00041404 -0.00021799  0.00013405 -0.00021357],"[ 0.01243025 -0.0006892  -0.00184865  0.00313052 -0.00253418  0.00595599
  0.00128202 -0.00289496 -0.00272484  0.00267395  0.00322601 -0.00471471
  0.00092932  0.0090643  -0.00497066 -0.00325532  0.00239284  0.00099748
  0.00464719 -0.00189663]",-4.460801936550797,0.0115530947226319
MGM,0.7404583570032662,0.20740192333955632,[0.00075562 0.00136364 0.00010082 0.00010562 0.00025904 0.00032011],"[ 1.06361260e-02  6.68581904e-04  7.55815586e-04 -5.63175321e-04
 -2.50854132e-03  1.31331284e-02 -4.51169395e-03 -9.21434390e-03
  5.62683167e-03  3.65747543e-03 -2.99592924e-03 -6.77657219e-06
  2.07795347e-03  2.77376537e-03 -4.46633991e-03  1.83760216e-04
  3.53312408e-03 -2.98046834e-03  5.30113569e-03  6.47753992e-03]",-4.110764891345205,0.01639522916009607
MHK,0.45072121403343607,0.5020131772853701,"[ 5.32076812e-04  1.92851307e-03 -5.71199151e-04  7.84890170e-05
 -1.22394358e-04 -3.87111184e-04]","[ 0.01197207 -0.0012728   0.00092447  0.00257734 -0.00456597  0.01084183
 -0.00257012 -0.00834192  0.00389526  0.00234677  0.00065576  0.00060337
 -0.0017305   0.00567453 -0.00445098 -0.00383083  0.0051622  -0.00236392
  0.00785156  0.00711298]",-4.340695379646933,0.013027466018253137
MKC,0.4516906459049302,0.5029214481901549,[0.00084404 0.00175962 0.00011162 0.00067906 0.00018619 0.00075836],"[ 0.01153679  0.00052713 -0.00152488  0.00114104 -0.00179568  0.00788609
  0.0002074  -0.00418886 -0.00135476  0.0040455   0.00034995 -0.0053932
  0.00472425  0.00698164 -0.0069811   0.00174103  0.00101801 -0.00514101
  0.00942409  0.00384541]",-4.339393723974111,0.013044434334354947
MKTX,0.4511755707792027,0.5012087290191084,[ 0.00184449  0.00119787 -0.00014544  0.00186687 -0.00075703  0.0002069 ],"[ 1.35724448e-02 -1.61545462e-03 -3.04032864e-03  5.44785083e-03
 -2.72874961e-03  2.26703651e-03  3.28493354e-03  5.01193158e-04
 -5.44479494e-03 -4.75272627e-05  6.56722453e-03 -2.53557323e-03
 -3.15556319e-03  7.12852115e-03 -8.44484169e-04 -2.23122848e-03
 -6.07144266e-04 -4.28073325e-04  8.44091609e-03  2.27973093e-03]",-4.237893978410112,0.014437966516224126
MLM,0.9559474572518007,0.0013892236566722597,[ 0.0003625   0.0012956  -0.00028511  0.00045396 -0.00011573  0.00010982],"[ 9.49625691e-03  1.78737448e-03  1.40944162e-03 -2.66080789e-03
 -1.74026404e-03  1.48643148e-02 -5.10107260e-03 -8.87800677e-03
  3.70825803e-03  2.57478901e-03  1.21518184e-03 -1.14314284e-03
 -1.33754409e-03  7.35209945e-03 -3.68159741e-03 -4.43969841e-03
  2.96379686e-03 -2.30504658e-05  8.04059548e-03  2.59134066e-03]",-4.26215207593363,0.014091942822805608
MMC,-0.6799797205936554,1.6367414164558804,[-0.00047263  0.00127634 -0.00047882  0.00069319 -0.00016396  0.00044615],"[ 1.77505034e-02 -7.41938621e-03 -1.28680826e-03  1.50350790e-02
 -1.19263161e-02 -1.66072526e-03  9.40709621e-03 -5.38381533e-03
 -1.73121099e-03  6.12425370e-03  2.28825020e-05 -1.67109561e-03
 -8.37262417e-04  3.32037479e-03 -1.74625283e-03 -1.60152647e-03
  2.49086105e-03 -8.34197990e-04  6.84579085e-03  4.38138897e-03]",-4.471268175600098,0.011432807845151076
MMM,-0.7292017624882746,1.6777803832894707,"[-1.27537145e-03  7.36514542e-04 -7.70468830e-04  2.61683346e-06
 -1.93768588e-04 -1.52294562e-04]","[ 1.83582465e-02 -6.88834120e-03 -4.24681250e-03  1.48486786e-02
 -7.61906275e-03 -4.51420873e-03  6.79091760e-03  2.25161443e-04
 -2.38901505e-03  3.45238251e-04  2.17222375e-03  2.36859589e-03
 -3.44268332e-03  3.22714285e-05  1.24984538e-03 -5.17703870e-05
  1.28256542e-03 -1.96242312e-04  3.77288847e-03  4.91794589e-03]",-4.683007174163356,0.009251152189726664
MNST,0.44568343220929885,0.49925775250422305,"[ 4.75091377e-04  8.74720119e-04  2.89056363e-04 -3.24442804e-06
  4.02529123e-04  5.57985305e-04]","[ 0.01376165 -0.00292695 -0.00036574  0.00695776 -0.00789179  0.00474711
  0.00590987 -0.00724425 -0.00124901  0.00867041 -0.00223321 -0.00617627
  0.00417774  0.00556431 -0.00385656 -0.00088173  0.00220454  0.00255509
 -0.00065276 -0.00269502]",-4.509536870977011,0.01100355506162616
MO,1.0434564127202812,-0.07326909345072873,"[ 8.83888807e-04  2.97833292e-03 -6.15334339e-04 -5.02501286e-05
  1.00424350e-04 -2.69140981e-04]","[ 0.00920968  0.00261611  0.00050203 -0.00285393 -0.00186179  0.01241606
 -0.00037337 -0.00706247 -0.00167655  0.00621027  0.00141122 -0.00782134
  0.00333352  0.01015746 -0.00512085 -0.00202146 -0.00019499  0.00047265
  0.0072937  -0.00284625]",-4.472000784191797,0.011424435139229102
MOS,-0.7153928845282916,1.678248071337869,"[-3.49670896e-04 -1.99247277e-04 -2.72109417e-05  2.05538006e-04
 -7.71580765e-05  1.58042655e-04]","[ 1.80195778e-02 -7.51410497e-03 -1.78135518e-03  1.44254150e-02
 -9.48128561e-03 -2.29537081e-05  3.35606041e-03 -4.99289070e-03
  3.52422286e-03  6.76071587e-04 -1.40363855e-04  6.02401219e-03
 -5.46136112e-03 -1.04652245e-03  7.93875021e-04 -2.86498118e-03
  4.94750289e-03 -4.93860305e-04  5.06364897e-03  9.25184179e-03]",-5.127170675931109,0.005933324044239122
MPC,-0.5018235298047202,1.445461217480083,[-0.00047809  0.00089238 -0.00057687  0.00066819 -0.00035168  0.00011593],"[ 0.01698968 -0.00604913 -0.00255455  0.01302959 -0.00887642 -0.00200476
  0.00797574 -0.00234304 -0.00316009  0.00349839  0.00184551 -0.00086121
 -0.00209127  0.00225266  0.00093552 -0.00025623 -0.00103774  0.00018323
  0.00762679  0.001483  ]",-4.317900454423192,0.013327836588185841
MRK,-0.574682316579592,1.5353168087722235,"[ 6.83813759e-05  2.56822442e-03 -4.99884024e-04  2.87068407e-04
  1.72263995e-04  4.05139582e-04]","[ 0.01709498 -0.00692944 -0.00089765  0.01354989 -0.01078493  0.00038933
  0.0065198  -0.00607764  0.00072041  0.00465168 -0.00076911  0.0007799
 -0.00154958  0.00133933 -0.00090699 -0.00084083  0.00213429 -0.00110575
  0.00648734  0.00436293]",-4.631440131647382,0.009740721075776403
MS,-0.7861042774251235,1.7402785664197111,"[-7.32862953e-04  1.03241183e-03 -4.64155808e-04  3.08582164e-04
 -4.89540276e-05  3.06428707e-04]","[ 0.01844157 -0.00770025 -0.00260875  0.01575106 -0.01047756 -0.00327708
  0.00835095 -0.00313924 -0.00167593  0.00362743  0.00092195  0.00023141
 -0.00219553  0.00254716 -0.0011604  -0.0023353   0.00376924  0.0002805
  0.00399573  0.00481751]",-4.763972753590568,0.008531647847111638
MSCI,-0.16116754614488712,1.1064563210868172,"[ 1.27131819e-03  9.99993104e-04  1.32629269e-05  4.85758833e-04
 -1.33759965e-04 -3.72449610e-05]","[ 0.0152074  -0.00440806 -0.00117274  0.00992946 -0.00892344  0.00131315
  0.00819602 -0.00484779 -0.00390807  0.00700845  0.00123215 -0.00577639
  0.0012185   0.00721038 -0.00332815 -0.00269567  0.00252557  0.001575
  0.002779    0.00047795]",-4.767429815877505,0.00850220433244999
MSFT,0.0446220572444758,0.9112182656504921,[ 0.0006928   0.00217742 -0.00043645  0.00114545 -0.00025637  0.00047755],"[ 0.01422659 -0.00319698 -0.00141317  0.00752493 -0.00652557  0.00316845
  0.0050818  -0.00446671 -0.00224373  0.00532611  0.00049614 -0.00418869
  0.00175515  0.00548101 -0.00339622 -0.00057884  0.00135423 -0.00065446
  0.00545462  0.00172673]",-4.3970168150379125,0.012314020163639916
