,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4522038384967693,0.5224717098134143,"[-1.02745731e-03  5.48496317e-04 -2.40342981e-04  2.34664994e-04
 -3.52050517e-04  3.23804734e-05]","[ 0.01363239 -0.00459009 -0.00428184  0.00218461 -0.00589385  0.00367622
 -0.00012895  0.00051428  0.00185399  0.00058439  0.00094598 -0.00103139
 -0.00177686  0.00273935 -0.00170748  0.00015015  0.00013624  0.00142789
  0.00403625  0.00517058]",-5.707036191587598,0.0033225052355639944
J,0.4481035797221444,0.5215106004128833,"[-2.19937985e-04  4.16718175e-04 -2.12805373e-04  1.29457481e-04
 -1.37148633e-04 -5.29895586e-05]","[ 0.00904239 -0.00819044 -0.00498642  0.00951558  0.00020145 -0.0007647
 -0.00417148 -0.00115182  0.00087896  0.00192732  0.00188498  0.00123811
 -0.00012191  0.00123225 -0.00219985 -0.00046074  0.00079595  0.00075582
 -0.00111802 -0.00037688]",-5.990263115469987,0.0025030053841152604
JBHT,-0.3967388304299733,1.3608433353037388,"[-1.19900748e-03  1.60523419e-04 -3.84941448e-04  2.14021568e-04
 -3.50082633e-04 -2.89457808e-05]","[ 1.34099083e-02 -4.32175328e-03 -3.18121731e-03  2.13099324e-03
 -6.73259689e-03  2.91816976e-03  2.37787789e-04  9.21437132e-04
  8.19985922e-04  2.42717388e-04  1.54225232e-03  3.16648151e-04
 -7.90131156e-04  2.58523845e-03 -1.24384582e-03 -1.94011615e-03
 -1.25891649e-03  1.75975970e-03 -8.84515083e-05  1.81433831e-03]",-5.723682143095153,0.003267656743678325
JCI,0.4467874237459295,0.5220468145972514,"[ 1.88822316e-04  4.02201977e-04  1.10790105e-05  2.10303151e-04
 -2.13636036e-05  1.43168220e-04]","[ 0.00987773 -0.00789708 -0.00583854  0.00860265  0.00021051  0.0001508
 -0.00460341 -0.00078961  0.00320425  0.00190902 -0.00039812 -0.00061625
  0.00068866  0.00252259 -0.00437127 -0.00071432  0.00202973  0.00221715
  0.00084064  0.00710828]",-6.123975471473395,0.0021897334136868757
JKHY,0.4514539876997223,0.5167907610258329,"[-8.05918788e-04  1.04971352e-03 -8.09904609e-04  4.34250649e-04
 -9.01213714e-05  2.43822073e-04]","[ 0.01070277 -0.00670012 -0.0041631   0.00655517 -0.00294587  0.00050759
 -0.00261814  0.00048824  0.00243014  0.00150028  0.00141685 -0.00185927
 -0.00345589  0.00360744  0.00058863  0.00102785  0.00156349  0.00087744
  0.00142165 -0.00501034]",-5.368313778650436,0.004661985826227493
JNJ,0.4482159895893949,0.5214812456826738,"[-4.13637743e-04  2.36949980e-04 -2.31161084e-04 -1.91504892e-04
  1.43930631e-04  3.81435001e-05]","[ 9.13019171e-03 -8.01470277e-03 -4.65650439e-03  9.09476890e-03
 -7.17922647e-04 -6.18569137e-04 -3.21956181e-03 -3.93024190e-04
  8.40119450e-04  4.57358701e-04  4.72903238e-04  2.22530208e-03
  1.70804880e-03  1.94366624e-03 -2.81814068e-03 -2.63022904e-03
 -7.66419398e-05  1.81768031e-03 -2.90688429e-03  1.17207533e-03]",-5.978166856236673,0.002533466245927137
JNPR,0.44705654644895665,0.5174310480374383,[ 0.0002017  -0.00010949  0.00010448  0.00047325 -0.00047337 -0.00017638],"[ 0.01316279 -0.00404932 -0.00199541  0.00207894 -0.00805752  0.0012443
 -0.00063252  0.00380027  0.00407054 -0.00039049  0.00054483 -0.0020802
 -0.00331715  0.00234041 -0.00171518  0.0023926   0.00238833  0.00167196
  0.00444031  0.00047837]",-5.724383288373297,0.0032653664445919197
JPM,0.4509256758518606,0.5199705998271772,"[-7.93155232e-04  1.13476697e-03 -4.45676614e-04  5.55601162e-04
 -4.39532644e-04  9.65373532e-05]","[ 1.18153772e-02 -6.38558471e-03 -5.66830375e-03  5.63381743e-03
 -1.68079617e-03  2.50781944e-03 -2.64093545e-03 -2.00793184e-03
  9.72673139e-04  2.46525797e-03  1.21935507e-03 -3.94120086e-05
  6.55197502e-04  2.89477061e-03 -2.72710491e-03 -3.05844754e-03
 -1.41967105e-03  2.33669176e-03  7.69161748e-04  6.92359050e-03]",-5.643501756340673,0.0035404488845127294
K,0.45390466723880873,0.514228122195599,[-0.00024426 -0.00042735 -0.00034761  0.00020434 -0.00015807 -0.00013736],"[ 1.10045138e-02 -6.26396343e-03 -3.47777059e-03  5.51226207e-03
 -5.28647738e-03  9.06486197e-04 -1.93514373e-06  2.77811503e-03
  2.44002466e-03 -3.00057193e-03 -2.20581770e-03  1.31898634e-03
  2.68090313e-04  3.64088329e-03 -1.26868189e-03  1.85796007e-04
  3.37372299e-03  9.25142231e-05 -2.55134939e-03 -4.25463686e-03]",-4.98969951724136,0.0068077097843436685
KEY,0.4481228550348706,0.5209364887747691,"[-5.30444748e-04  6.86649940e-04 -2.17783676e-04  4.14449005e-04
 -3.29336716e-04  9.57883358e-05]","[ 1.20836252e-02 -6.34879072e-03 -6.12641758e-03  5.34227871e-03
 -1.51148023e-03  3.22683514e-03 -2.37876660e-03 -2.63069502e-03
  5.89329838e-04  2.88575431e-03  1.81479597e-03 -3.78193254e-04
 -8.29578007e-05  2.68368635e-03 -2.64448200e-03 -2.43191888e-03
 -1.30083400e-03  2.66131870e-03  2.53626811e-03  6.99928631e-03]",-5.926051172197171,0.002669000630851797
KEYS,0.4483490664766655,0.5194279202267257,"[ 7.79393581e-05  2.62045242e-05 -5.32873279e-05  3.42541817e-05
 -1.55540936e-04 -2.04011191e-04]","[ 0.00890963 -0.00781227 -0.00362938  0.00929122 -0.00143993 -0.00243289
 -0.00478118  0.0019434   0.00417962  0.00074194 -0.00022428 -0.000911
 -0.00149928  0.00284136 -0.0007032   0.00079079 -0.00031638 -0.00039479
  0.00412657  0.00483471]",-5.818210296395387,0.0029729210339196877
KHC,0.45097155286522217,0.5178387201783186,"[ 7.84080075e-05 -9.47144351e-05  8.18920249e-05  1.92867651e-04
  7.64795809e-05  2.70350086e-04]","[ 0.00837551 -0.00895941 -0.00575942  0.01048787  0.00104885 -0.00038257
 -0.00357663 -0.0015849   0.00044234  0.00105758  0.00109186  0.00146451
 -0.00052024  0.00218311 -0.00077487  0.00031841  0.00185108 -0.00037476
 -0.00130713 -0.00382695]",-5.502542948036903,0.004076392193590728
KIM,0.4537921171618157,0.5175474081020655,"[-3.75955677e-05 -3.59462113e-04 -2.29542475e-04 -1.83403176e-04
  2.07441817e-04 -3.79026547e-05]","[ 0.00974168 -0.00742099 -0.00408752  0.00757791 -0.00336379  0.00036098
 -0.00040241  0.00147657  0.00075105 -0.00262901 -0.0008539   0.00282509
  0.00036262  0.00233666 -0.00100302  0.00022624  0.00197442  0.00029931
  0.00028874 -0.00526971]",-5.250383420579403,0.005245506778309409
KLAC,0.44888127530229144,0.5209364675493079,"[-3.54105338e-04  8.03277633e-04 -2.62050159e-04  1.14238081e-04
 -8.21918823e-05  5.23869107e-05]","[ 9.94734462e-03 -6.93940252e-03 -3.10785625e-03  7.22018078e-03
 -4.26460883e-03 -1.21470337e-03 -2.11346559e-03  3.84733376e-03
  4.44349806e-03 -2.35129434e-03 -2.27866140e-03 -1.74272780e-05
 -1.03308405e-03  3.32451873e-03 -5.48198211e-04  1.70142325e-03
  9.98595637e-04 -1.00852153e-03  4.65766868e-03  3.05089306e-03]",-5.8704004600366115,0.0028217431123760506
KMB,0.4509243566766764,0.5163192518351664,[-0.00090439  0.00026881 -0.00014608  0.00027619 -0.00017619  0.00024917],"[ 0.01189694 -0.00493993 -0.00192107  0.00389199 -0.00705461  0.00011693
 -0.00083862  0.00401967  0.0039248  -0.00174337 -0.00151423 -0.00077461
 -0.00136376  0.00445677  0.00037309  0.00026986  0.00235494 -0.0014519
 -0.0048293  -0.00347781]",-5.362904230208108,0.004687273399903035
KMI,0.4520782652564996,0.5159311651471631,"[-1.79764345e-03  1.71436535e-03 -6.81821928e-04 -9.56001499e-05
 -3.61731490e-04 -1.66720939e-04]","[ 0.01080906 -0.006027   -0.00258629  0.00588175 -0.00494891 -0.00054406
 -0.00164638  0.00267818  0.00236132 -0.00127798 -0.00037385  0.00142872
  0.00028826  0.00238521 -0.00086636 -0.00099713 -0.00160174 -0.000956
  0.00034736  0.00549825]",-5.261071358825201,0.0051897416636913895
KMX,0.4502073589373042,0.5191001929245679,"[-1.05323062e-03  5.24841096e-04 -5.90317054e-04  1.11866482e-04
 -1.97385316e-04 -4.68034925e-05]","[ 0.01353668 -0.00520515 -0.00569657  0.00268382 -0.00453128  0.00500927
  0.0003872  -0.0012162   0.00080303  0.00071366  0.0004609  -0.00093191
 -0.0013937   0.00430574 -0.0005276  -0.00104164  0.00027237  0.00095298
  0.0011993   0.00294319]",-5.617924891382395,0.003632170442357176
KO,0.44987255642818375,0.516752445953815,"[-8.38831055e-04 -9.94604342e-04  2.16658655e-04 -3.87003918e-04
  9.48399028e-05  2.47908487e-05]","[ 0.01265005 -0.0050181  -0.00360637  0.00313201 -0.00632394  0.00264353
  0.00030637  0.00182241  0.00249235 -0.0009644  -0.0007068  -0.00140119
 -0.00247568  0.00512835  0.00096921  0.00040927  0.00299334  0.00026431
 -0.00188182 -0.00797734]",-5.4706005918415315,0.004208703685686071
KR,0.4456175991399316,0.5206464186284246,"[-1.13742051e-04  1.52522316e-04 -3.10772702e-04  5.40697844e-04
 -8.53012986e-05  2.99796502e-04]","[ 0.0121941  -0.00465589 -0.0017012   0.00312231 -0.00803763  0.00085008
  0.00023424  0.00383268  0.00296346 -0.00125791  0.00053596 -0.00160412
 -0.00398259  0.00408016  0.00182     0.00083469 -0.00022561  0.00078769
  0.00322297 -0.00349963]",-6.065900312264844,0.002320667748088663
L,0.45136358614478644,0.5220981181654275,"[-8.78445642e-04  6.93058049e-04 -2.92746182e-04  1.03549607e-04
 -2.53930618e-04 -2.84729377e-05]","[ 0.01120897 -0.00667793 -0.00516687  0.00635655 -0.00178746  0.00158585
 -0.00257881 -0.00130944  0.00068378  0.00161591  0.00139595  0.00120733
  0.00081027  0.00148472 -0.00315794 -0.00151906 -0.00024905  0.0011403
  0.0002268   0.0056754 ]",-5.749990970663505,0.0031828095350382147
LDOS,0.44847076029426197,0.5218110290024547,"[-8.55983767e-04 -3.49406295e-04 -3.15571938e-05 -2.20588526e-05
 -2.59720197e-05  1.67909946e-04]","[ 1.41292940e-02 -4.29723179e-03 -4.46825466e-03  1.30987121e-03
 -6.65586411e-03  4.73713340e-03  1.01777064e-03  4.53054909e-04
  1.64832936e-03 -7.35885509e-06  1.79849217e-04 -1.50307541e-03
 -2.04537669e-03  4.63859145e-03  1.83687949e-05 -8.65016367e-04
  2.11195480e-04  9.20297503e-04  1.60647747e-04  1.51381010e-03]",-5.940125716096354,0.0026316987833181196
LEG,0.4496052801832738,0.5151455825989222,"[-8.91513709e-04  3.50990477e-04 -2.25395823e-04  1.77217734e-04
 -2.28914445e-04  6.75306726e-05]","[ 0.00912697 -0.00851218 -0.00576251  0.0092288  -0.0005163   0.00057237
 -0.00202704 -0.00036726  0.00125626 -0.00091925 -0.00097928  0.00118063
 -0.00061411  0.00372542  0.00033064  0.00069756  0.00189369 -0.0008166
  0.00196456 -0.00404473]",-5.40314119640267,0.004502415734301537
LEN,0.4508252701384376,0.5193161150158122,"[-1.01450950e-03  1.01405611e-03 -4.93111720e-04  1.56250223e-04
 -9.47641248e-05  1.86959234e-04]","[ 1.34431562e-02 -3.81321097e-03 -1.98959759e-03  1.82229935e-03
 -7.92302069e-03  1.26787628e-03 -1.00552728e-03  3.67273058e-03
  4.51449404e-03 -5.00506405e-04 -1.25037210e-03 -1.79088607e-03
 -5.33945076e-04  4.44044489e-03 -1.71977117e-03 -1.98579187e-03
 -1.01345815e-05  2.02201566e-03 -1.12353129e-04  3.41035452e-03]",-5.585477511880855,0.003751957737549827
LH,0.4490886191106477,0.5231354805167304,"[ 3.55921315e-06  3.29273707e-04 -2.37538681e-04  1.54999231e-04
 -7.64364081e-05 -3.66160579e-05]","[ 0.00808966 -0.00955304 -0.00646883  0.01060893  0.00030036  0.00084228
 -0.00096247 -0.00088314 -0.00030548 -0.00203927 -0.00038156  0.00281233
 -0.00088606  0.00229135  0.0002546   0.00198161  0.00127241 -0.00119138
  0.00435876 -0.00074883]",-6.029884258621734,0.0024057724099207072
LHX,0.44942416586141226,0.5183857589924862,"[-1.02241704e-04  3.20327565e-04 -3.16523864e-05  3.43176242e-04
 -2.79895926e-04  1.08326646e-05]","[ 0.01064044 -0.00631508 -0.00306955  0.00658724 -0.00351371 -0.00116406
 -0.00362567  0.00225575  0.00373892  0.00029509 -0.00038503  0.00039085
  0.00106318  0.00145834 -0.0044959  -0.00083681  0.00095604  0.00196011
  0.00080034  0.00693315]",-5.650960258794268,0.0035141406697218086
LIN,-0.3406856672810128,1.3026851223016613,[-0.00071836  0.00040675 -0.00022683  0.00053293 -0.00032466  0.00023516],"[ 0.01325351 -0.00467876 -0.00381054  0.00242709 -0.00645629  0.00337744
  0.00085223  0.0011414   0.00103847 -0.00135324 -0.00050212  0.00157033
  0.00165596  0.00256469 -0.00376927 -0.00284719  0.00031403  0.0034509
 -0.00045669  0.00308002]",-5.4464907603000015,0.004311407938695652
LKQ,0.45236999899485514,0.5161859375677981,[-0.00112895  0.00125697 -0.00029006  0.00027171 -0.00011457  0.00041204],"[ 1.18314357e-02 -6.42902464e-03 -5.50892024e-03  5.10382472e-03
 -3.34730165e-03  3.30728973e-03  2.32621479e-05 -6.97194780e-04
  3.83369907e-04 -7.66808675e-04 -5.55039214e-04  1.24459626e-03
  4.79648178e-04  3.90522175e-03 -7.15217310e-04 -1.93387621e-03
 -2.15434035e-04  5.25332105e-04 -1.57543967e-04  1.50404077e-03]",-5.250395656208097,0.005245442596628808
LLY,0.45147001050417823,0.5199877207244736,"[-1.36415824e-04 -3.19555706e-04 -1.18730226e-04  7.00292791e-06
  5.80745041e-05  3.98219532e-05]","[ 1.15694573e-02 -6.79287857e-03 -6.05871955e-03  5.43085642e-03
 -2.89520470e-03  4.14459688e-03  1.00967007e-03 -1.85123204e-03
 -1.45546736e-03 -8.77424612e-04  4.93658635e-04  2.23859641e-03
  6.47109957e-05  3.47462622e-03  2.51322483e-04 -1.69349905e-03
 -6.43930725e-04 -5.05146859e-04 -1.92935047e-03  1.00415190e-03]",-5.5957036030016045,0.003713785385468788
LMT,0.4471024786823238,0.5274052928585327,"[-1.62016688e-04  5.68102402e-04 -2.08128537e-04 -8.62205474e-05
  8.53470731e-05  1.68247883e-05]","[ 0.00758002 -0.00964585 -0.00609747  0.01128057  0.00101998  0.00029831
 -0.00142873 -0.00199869 -0.00194939 -0.00096949  0.00126698  0.00376406
 -0.00082703  0.00204525  0.00184398  0.00092914  0.00021145 -0.00262072
  0.00021104 -0.00564147]",-6.49773455591913,0.001506849011316305
LNC,0.45104773615689747,0.5190451316569491,"[-1.23625129e-03  1.12972601e-03 -4.23930492e-04  2.54501033e-04
 -3.73206917e-04  4.73325740e-05]","[ 1.20180539e-02 -6.31529642e-03 -5.86712614e-03  5.43933682e-03
 -1.54688331e-03  2.85633455e-03 -2.65767945e-03 -2.49281506e-03
  6.40341800e-04  3.06778082e-03  2.07772805e-03 -2.77860309e-04
 -2.32131538e-05  2.26225607e-03 -3.04853893e-03 -2.18285390e-03
 -6.80723633e-04  2.47097892e-03  1.02498072e-03  6.55986020e-03]",-5.566120103666371,0.003825293419496218
LNT,0.4501299128424835,0.5208589892585629,"[ 2.32997790e-04 -4.99268116e-04  1.39629799e-05 -2.51852684e-04
  1.55711274e-04 -1.50314773e-04]","[ 8.22753173e-03 -8.05072189e-03 -2.96015828e-03  9.64251156e-03
 -2.44227904e-03 -2.51385556e-03 -2.75434485e-03  2.42840499e-03
  2.11595581e-03 -1.38695470e-03 -5.95594388e-05  1.46732638e-03
 -1.30578458e-03  2.60257984e-03  8.72896669e-04  9.11339924e-04
  8.90674631e-04 -1.18229794e-03 -1.63729084e-04 -5.95876173e-03]",-5.783016176843618,0.003079413331751764
LOW,0.4500123794238534,0.5161856861668839,[-0.00016008  0.00059398 -0.00031394  0.00033446 -0.00031563 -0.00013037],"[ 1.00778819e-02 -7.48166897e-03 -5.03757633e-03  7.98461659e-03
 -9.49354474e-04  8.84128064e-05 -3.84775934e-03 -4.37782435e-04
  2.41502095e-03  1.89172029e-03  9.46610851e-04 -8.19775575e-04
 -1.55309948e-03  2.74734843e-03 -7.90831119e-04  4.81321376e-04
 -8.46439090e-05 -8.74113108e-04  1.61474074e-03  6.04481984e-03]",-5.446688558453783,0.004310555234499618
LRCX,0.4461550230513373,0.5222637081033841,"[-4.98367671e-04  5.74707670e-04 -2.92260963e-04  5.75284392e-05
 -1.04133552e-04 -1.51255851e-05]","[ 0.00981491 -0.00709612 -0.00322009  0.00744468 -0.00400617 -0.00130074
 -0.00226439  0.00382294  0.00456243 -0.00242558 -0.00255103  0.00013907
 -0.00059796  0.00324984 -0.00114388  0.00157614  0.0015702  -0.00068113
  0.00388648  0.00264028]",-6.175977615404701,0.0020787726835527626
LUMN,0.4456679093425922,0.5208654765829209,"[-9.12200303e-04  7.97869605e-05 -2.86414284e-04 -7.88549248e-05
 -1.85171358e-04 -1.45325690e-04]","[ 1.35959343e-02 -3.86603840e-03 -2.26337587e-03  9.50429861e-04
 -9.81397123e-03  3.13759301e-03  2.93133585e-03  4.29582107e-03
  2.17740333e-03 -4.07596145e-03 -1.22308327e-03  8.99494823e-04
 -1.62782054e-03  2.62014030e-03 -7.74010114e-04  1.90333421e-03
  1.40079612e-03 -7.05658920e-05  4.02193905e-03  1.47819404e-03]",-6.080961602075194,0.0022859773950792282
LUV,0.4491417040943591,0.5209009004016746,"[-6.40110158e-04 -1.21835511e-04 -1.63007156e-04  1.13086505e-04
 -1.65623453e-04  1.17638354e-05]","[ 0.01504636 -0.0029251  -0.00300637 -0.00023925 -0.00790178  0.00412477
  0.00010383  0.0006468   0.0016842   0.00170461  0.00162242 -0.0015225
 -0.00062686  0.00363199 -0.0023225  -0.00377401 -0.00122553  0.00358843
 -0.00287066  0.00393841]",-5.824361775655532,0.0029546893053792175
LVS,-0.5955807044219811,1.5583588717256749,"[-1.16503561e-03  2.82835244e-04 -3.29076888e-04 -3.53084636e-05
 -2.65707423e-04 -1.37421434e-04]","[ 0.01382007 -0.00325406 -0.00139551  0.00125016 -0.00815227  0.00105621
 -0.00159935  0.00300893  0.00367574  0.00132815  0.00124631 -0.00202879
 -0.00154968  0.00304874 -0.00189594 -0.00158297  0.00011809  0.00206774
 -0.00226018  0.00131585]",-5.633512745331666,0.0035759916905986444
LYB,0.4473683173141883,0.5211425030433823,"[-1.03798805e-03  6.84604332e-04 -3.86482309e-04  9.84776059e-05
 -1.97603721e-04  3.71026810e-05]","[ 0.01522885 -0.00294989 -0.00345721 -0.00029137 -0.00750308  0.00430444
 -0.00035468  0.00059483  0.00241432  0.0018271   0.00101044 -0.00181287
 -0.00016173  0.00333775 -0.00368719 -0.00303231  0.00027806  0.00349084
 -0.00310371  0.00585027]",-5.978325886915577,0.002533063379105008
LYV,0.4516473813013011,0.5168298850421399,"[-2.18287498e-04  2.74697497e-04 -6.67912027e-05  3.00981586e-04
 -2.49843857e-04  2.53998326e-05]","[ 0.0095819  -0.00749294 -0.00409925  0.008438   -0.00130116 -0.00091968
 -0.00384398 -0.00012189  0.00148192  0.00183332  0.00205531  0.00031083
 -0.00132815  0.00179106 -0.00092105 -0.00025426 -0.0003897   0.00087731
  0.00204455 -0.00068207]",-5.370029398048048,0.004653994489918529
MA,0.45259208601555084,0.5199813205374141,[-0.00071816  0.00067929 -0.00036798  0.00047009 -0.00029361  0.0001712 ],"[ 1.25158789e-02 -6.21762774e-03 -6.31917366e-03  4.21451451e-03
 -3.35213272e-03  4.95174001e-03  8.73035330e-04 -1.88979367e-03
 -5.05229132e-04 -1.59571194e-04  3.55037448e-04  6.57437429e-04
 -7.25338501e-04  4.06958346e-03 -7.90185994e-05 -1.40552597e-03
 -1.94110310e-04  1.00165673e-03  1.65315139e-03  3.21792890e-04]",-5.504312162175486,0.004069186558922327
MAA,0.4551275272190053,0.5168182041944649,"[-8.88837652e-04 -7.31349619e-04 -1.83718419e-04 -4.43397666e-04
  2.20716902e-04 -3.57586796e-06]","[ 9.98940348e-03 -7.35278784e-03 -4.41060104e-03  7.48623153e-03
 -2.69397609e-03  4.31594500e-04 -1.62613789e-03  7.14185010e-04
  1.34941583e-03 -3.22941090e-04  1.20116744e-03  4.60938672e-04
 -3.00562673e-03  1.58596139e-03 -1.03752077e-05  4.04801010e-03
  3.81603168e-03 -2.55660195e-03 -4.90931887e-04 -2.84207506e-03]",-5.093632940251995,0.006135688757239601
MAR,0.4529224181418271,0.517059285818452,"[-1.42939145e-03  6.79152864e-04 -7.33117226e-05  4.88778099e-04
 -4.09156634e-04  4.04634617e-04]","[ 0.01274242 -0.00460915 -0.00270286  0.00303457 -0.0063979   0.00175384
 -0.00044689  0.00128342  0.00071767  0.00041531  0.00253157  0.00103669
 -0.00094833  0.00047197 -0.00295284 -0.00031457  0.00020909  0.00300819
  0.003197   -0.0003936 ]",-5.26680244829713,0.005160083856829707
MAS,0.4539552835600624,0.5186028314243001,"[-7.54282750e-04  1.12684174e-04 -6.69388274e-05  1.13442642e-04
 -3.30341687e-04 -9.74330930e-05]","[ 0.01264279 -0.00544851 -0.00460463  0.00370938 -0.00465582  0.00320192
 -0.00033646 -0.00021388  0.00101284  0.00064241  0.00107678 -0.00065741
 -0.00207103  0.00380242  0.00076306 -0.00049891 -0.0009574  -0.00064679
  0.00069968  0.00281262]",-5.298728007604475,0.004997947216225304
MCD,0.44638841623626146,0.5202217006478532,"[-8.84673083e-04 -1.74538959e-04  5.83836194e-05 -7.44903278e-05
  5.19181052e-05  2.67101315e-04]","[ 0.01393185 -0.00481981 -0.00562761  0.00176722 -0.00550604  0.00614359
  0.00221457 -0.00150932 -0.00091098 -0.0004836   0.00059605  0.00078384
 -0.00067532  0.00387515 -0.00060501 -0.00109315  0.00221532  0.00088882
 -0.00316849 -0.00476929]",-5.98806966718798,0.002508501622628733
MCHP,0.4443753263464715,0.5200465290087283,"[-9.45334867e-04  9.26947846e-04 -4.05541815e-04  1.33183158e-04
 -1.67365520e-04  8.78929509e-05]","[ 9.99770104e-03 -7.59013262e-03 -5.02609116e-03  8.12761690e-03
 -1.25250873e-03 -3.30676059e-04 -3.83402881e-03  1.04963530e-03
  4.25659325e-03 -1.62076274e-05 -2.37586929e-03 -6.32741157e-04
  7.02271949e-04  4.13564124e-03 -2.42409208e-03 -7.46102152e-04
  1.42377817e-03  1.18195247e-03  3.35983577e-03  4.09406586e-03]",-6.16137409870466,0.002109352820457656
MCK,0.44990547745872655,0.5219877518153357,[-0.00011214  0.00075677 -0.00020867  0.000428   -0.00011524  0.00024687],"[ 0.01015386 -0.00741093 -0.00504944  0.00784484 -0.00095103  0.00048679
 -0.00324537 -0.0010502   0.0011635   0.00147278  0.00058624  0.00082196
  0.00098998  0.00313735 -0.00166205 -0.00320868 -0.00160616  0.00116285
 -0.00187326  0.00456235]",-5.878629802594095,0.0027986173072915527
MCO,0.45316220879423247,0.5152395699655765,[-0.00172912  0.00153145 -0.00063969  0.00056053 -0.00033659  0.00045582],"[ 0.01120956 -0.0063516  -0.00414943  0.00591258 -0.00340419  0.00076627
 -0.00228667  0.00098041  0.00282621  0.00018165 -0.00093294 -0.00036429
  0.00038198  0.004376   -0.00116286 -0.0029063  -0.00145184  0.00199898
  0.00170545  0.0033002 ]",-5.126255940969951,0.005938753946260254
MDLZ,0.4505452793747205,0.5217803038879831,"[-5.71723793e-04  2.68803952e-04 -2.20260324e-04  2.85447059e-04
 -2.14019944e-04  8.19386271e-05]","[ 9.84768952e-03 -8.39288338e-03 -6.93914634e-03  8.42956035e-03
 -2.14417573e-05  2.70111712e-03 -8.23289251e-04 -2.44522136e-03
 -7.20986299e-04 -5.55795103e-04 -5.05801552e-04  1.89734961e-03
  3.32328805e-06  4.48771428e-03  1.32993057e-03 -1.08251770e-03
  4.60004892e-04 -1.20262145e-03 -2.95573576e-04 -4.27371701e-03]",-5.807151654687074,0.003005979958957435
MDT,0.4453806530361148,0.5236572100807739,"[ 1.12059794e-04  4.02375371e-04 -6.86351206e-05  1.48105484e-04
  2.69240000e-06  9.38353738e-05]","[ 0.00936527 -0.00817688 -0.00541869  0.00890663 -0.00054266  0.00035406
 -0.00265177 -0.00076013  0.00098354  0.00021586 -0.00010411  0.001454
  0.00091733  0.00295864 -0.0020348  -0.00194715  0.00094318  0.00155465
 -0.00283897 -0.0003025 ]",-6.3521165080399715,0.0017430540415144212
MET,0.4527987333818081,0.5215482286094323,[-0.00099019  0.00088535 -0.0003416   0.00034208 -0.00031972  0.00013843],"[ 0.01347445 -0.00493085 -0.00496882  0.00275586 -0.00452972  0.00390692
 -0.00088685 -0.00087888  0.00131166  0.00182188  0.00148664 -0.0009858
 -0.0009425   0.00272649 -0.00260308 -0.00133948 -0.00019004  0.0024164
  0.00182618  0.00623243]",-5.60066136641573,0.0036954188821656715
META,0.45240908102989186,0.5196108976559851,"[5.29089563e-04 1.38759800e-03 7.44018165e-05 6.25628166e-04
 1.08208308e-04 6.87209869e-04]","[ 0.01071496 -0.00721763 -0.00564868  0.00682367 -0.00161821  0.00240108
 -0.00132127 -0.00214275 -0.00087195  0.00176415  0.00346844  0.00049851
 -0.00315104  0.00130624 -0.00016331  0.00185507  0.00112654  0.00089272
  0.00461318 -0.00401149]",-5.505256397493072,0.004065346102692088
MGM,0.4471175137139272,0.5192132857660855,"[-2.42257260e-04  5.73415748e-04 -1.55853115e-04  5.49894321e-05
 -8.11049879e-05 -2.10965747e-05]","[ 0.01036359 -0.00715588 -0.0047669   0.00738134 -0.00179493  0.00035723
 -0.00295289  0.00022929  0.00260663  0.00020824 -0.00162329  0.00011716
  0.00118238  0.00507969 -0.00066828 -0.00312931  0.00032706  0.00052512
 -0.00370168 -0.00159375]",-5.877892524580243,0.0028006814271229878
MHK,0.45322038917851254,0.5191137424651112,"[-1.23852376e-03  7.98849615e-04 -3.62395161e-04  1.44502784e-04
 -3.37251604e-04 -1.89467330e-05]","[ 0.01226979 -0.0060633  -0.00548687  0.00456431 -0.00335044  0.00358545
 -0.00036653 -0.00123845  0.00041475  0.00042491  0.00016936  0.00017886
 -0.00038477  0.00457873  0.00023423 -0.00230793 -0.00048666  0.00056836
 -0.00095113 -0.00075792]",-5.397908073615002,0.004526039186982745
MKC,0.45007333603992167,0.5221689590348754,"[ 5.34050576e-05 -4.31229706e-04  1.12102676e-04 -7.28470662e-05
  1.85235839e-04  1.56881538e-04]","[ 0.00871427 -0.0078162  -0.00315851  0.0088     -0.0033328  -0.00162689
 -0.00167509  0.00291158  0.00234521 -0.00222551 -0.00025116  0.00101799
 -0.00281485  0.00226518  0.00123928  0.00387548  0.00298985 -0.00272177
  0.00119425 -0.00581256]",-5.86888673270664,0.0028260176965046015
MKTX,0.4485409977058172,0.5199777700203438,"[6.71463876e-04 3.20256638e-04 8.34591004e-05 2.35321076e-04
 5.82226686e-05 1.39461702e-04]","[ 8.85962376e-03 -8.45969738e-03 -5.14585448e-03  9.82276226e-03
  1.64497353e-04 -1.13583614e-03 -4.58457091e-03  8.08003828e-06
  3.04612006e-03  1.25372341e-03 -2.21397070e-04 -4.40170431e-04
 -4.59448248e-04  3.09428152e-03 -1.74242876e-03 -2.73956964e-04
  1.05453915e-03  4.61679258e-04 -2.63903687e-04  3.34854395e-03]",-5.842734310380997,0.002900899811232989
