,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4563117015051098,0.4989342956143979,"[ 6.43144582e-04  9.60035463e-05  1.63307146e-04  3.01350062e-04
 -7.80547578e-05  7.05652744e-05]","[ 7.48396549e-03 -7.76448947e-03  2.00463743e-04  8.57403924e-03
 -7.83351441e-03 -3.55626972e-03  1.87811807e-03  6.38056281e-03
 -6.40921568e-04 -4.73858009e-03  2.86914440e-03  3.69121519e-03
 -4.60451179e-03  5.75805629e-04  2.87683927e-03  2.23902902e-03
 -1.17184693e-03  1.97230040e-05  2.66571673e-03 -5.94446934e-03]",-5.213936658188935,0.005440215210250732
KEY,0.4567606110996594,0.5041854513814222,"[ 3.56348432e-04  1.00398030e-03 -3.49563118e-04  5.37739137e-04
 -2.28191505e-06  2.89945689e-04]","[ 0.01151315 -0.00769958 -0.00746863  0.00623203  0.00041479  0.00414055
 -0.00189563 -0.00575499 -0.001416    0.00373061  0.00188713 -0.00025071
  0.00118637  0.00506589 -0.00120236 -0.00538632 -0.00327111  0.00306672
  0.00013147  0.00598856]",-5.522428195692509,0.003996132759328557
KEYS,0.4559947093896773,0.5019495559540349,"[ 5.15769832e-04  1.21433994e-05 -1.62721182e-04  5.46430447e-05
 -4.15476932e-05 -2.42767892e-04]","[ 8.56659678e-03 -8.73046112e-03 -4.26163714e-03  1.03860851e-02
  1.75160617e-04 -3.00057771e-03 -6.51208483e-03  1.17974228e-03
  4.79215268e-03  2.08587827e-03 -6.39887911e-04 -2.11494976e-03
 -5.54648509e-04  4.46517772e-03 -5.50080427e-04 -1.23226906e-03
 -1.21820615e-03  5.12437042e-05  2.20442474e-03  5.75633172e-03]",-5.447394820572467,0.004307511927439743
KHC,0.45882022316315413,0.5041616969471218,[0.00053783 0.00033793 0.0001154  0.00025426 0.00011804 0.00030403],"[ 6.44040684e-03 -9.25749375e-03 -1.76382443e-03  1.17148267e-02
 -2.67512327e-03 -4.36455771e-03 -2.41833907e-03  2.77292842e-03
 -3.54275433e-04 -5.19359098e-04  4.62329351e-03  2.20714243e-03
 -4.87185408e-03 -3.49642495e-04  1.45831880e-03  2.68591122e-03
 -6.99514587e-05  5.02021521e-04  2.84725795e-03 -6.17737845e-03]",-5.404292922673229,0.004497233168840635
KIM,0.45726210427441855,0.503229220991433,"[-2.07558654e-04 -1.29869287e-04 -1.17874074e-04 -2.75570974e-04
  1.49574783e-04 -6.02533405e-05]","[ 8.19780171e-03 -7.77966285e-03 -1.03439928e-03  8.47416213e-03
 -6.34853866e-03 -3.14228318e-03  5.18283844e-04  5.78128319e-03
  4.23707750e-04 -4.44231079e-03  1.96026407e-03  4.00413840e-03
 -3.64574477e-03 -5.18576251e-04  1.52821436e-03  3.69130622e-03
  7.58200508e-06 -5.52141867e-04  5.40506772e-03 -6.77534768e-03]",-5.452034969496179,0.004287570731444773
KLAC,0.45861058014533473,0.5046004493350041,"[ 1.40379068e-04  9.79992783e-04 -4.65789336e-04  1.93100478e-04
  8.91823855e-05  1.03203707e-04]","[ 0.00868711 -0.00786329 -0.00201864  0.00848645 -0.00458043 -0.00280838
 -0.00209915  0.00442592  0.00348019 -0.00191943 -0.0013855  -0.00017352
 -0.00062376  0.00497268  0.00066193 -0.00171631 -0.00131087  0.00047611
  0.00126724  0.00256574]",-5.438259513230359,0.0043470426605593795
KMB,0.46169008049725513,0.5018584574949748,"[-6.88632345e-04  7.35591760e-04 -3.66733383e-04  2.21472261e-04
  3.19245270e-05  3.60094589e-04]","[ 0.00921213 -0.00656038  0.00011169  0.00620613 -0.00909372 -0.00304026
  0.00105759  0.00836642  0.00342673 -0.00530425 -0.00079347  0.00054534
 -0.00479147  0.00352491  0.00394694  0.00349697  0.00181854 -0.0031848
 -0.00125127 -0.00641986]",-4.997360815535985,0.006755753170675087
KMI,0.461055041696954,0.5003122202265727,"[-8.28497780e-04  2.32476829e-03 -1.45410348e-03 -3.24895115e-04
  4.43570663e-04  1.50857758e-05]","[ 9.39650894e-03 -7.39194550e-03 -2.06000844e-03  7.15805310e-03
 -5.87290684e-03 -1.59718437e-03 -2.15238195e-05  4.47181177e-03
  1.85478996e-03 -3.22244917e-03 -4.89693065e-04  1.49146857e-03
 -1.58864107e-03  3.69500883e-03  2.10997469e-03 -2.43160191e-04
 -2.42594455e-03 -1.49688244e-03  1.52965507e-03  2.83645309e-03]",-4.925613960519468,0.0072582686211686166
KMX,0.46133418040952323,0.5048404348300508,"[-2.22146905e-04  6.63808334e-04 -6.49039200e-04 -3.83024890e-05
  3.62970870e-05 -1.64190446e-04]","[ 1.19315134e-02 -6.40705843e-03 -4.53494828e-03  3.70551099e-03
 -5.42351556e-03  3.76238911e-03  2.29136746e-03 -1.19522081e-03
 -1.82234625e-03  4.32793401e-05  2.42966194e-03  6.46162232e-06
 -2.76216558e-03  5.01895930e-03  2.53217481e-03 -2.52566253e-03
 -2.99435552e-03  1.28258293e-03  7.93186612e-04  6.20621342e-04]",-5.21868039352613,0.005414469383090859
KO,0.4629078100437936,0.5024463056099057,[-0.00084174 -0.0008953   0.00043195 -0.00055129  0.00021004  0.00016688],"[ 1.10059987e-02 -5.80773373e-03 -1.35547071e-03  3.93196082e-03
 -8.77921670e-03 -8.69679006e-05  1.69844576e-03  5.30912457e-03
  2.11698888e-03 -2.91579939e-03  8.87892703e-04 -9.98499884e-04
 -5.61396746e-03  3.94983135e-03  3.09151303e-03  2.47440745e-03
  2.41637532e-03  3.20279346e-04  1.16117762e-03 -1.04275395e-02]",-4.93632876218995,0.007180912878223728
KR,0.4602280323216761,0.5045162344624788,"[-8.13425241e-04  2.04365615e-04 -2.61462685e-05  5.58252309e-04
 -2.24650192e-04  5.00144552e-04]","[ 1.01205015e-02 -6.14329087e-03 -5.34139023e-04  5.00150567e-03
 -9.12322496e-03 -1.55749434e-03  1.63863861e-03  6.89230850e-03
  2.39646671e-03 -4.21791770e-03  4.88400679e-04 -7.63973985e-05
 -5.81033392e-03  4.03767281e-03  5.43367420e-03  1.93005078e-03
 -3.05695734e-03 -9.18087465e-04  6.45810450e-03 -5.27134731e-03]",-5.304286480284377,0.004970243330144938
L,0.46278144824734224,0.5028616668750646,[ 0.00050647  0.00192027 -0.00077373  0.00021024  0.00029334  0.00018716],"[ 9.05242925e-03 -8.42390999e-03 -4.19482597e-03  8.81024831e-03
 -1.99405878e-03 -4.79135434e-04 -1.52717974e-03 -2.71630415e-04
 -8.99610233e-04  2.48276494e-04  2.98454657e-03  2.26456495e-03
 -1.59379485e-03  1.21356202e-03  3.57255799e-05 -3.62395853e-04
 -2.40679415e-03  6.99368290e-04  3.27392804e-03  2.51192417e-03]",-4.990473954320242,0.0068024396824089735
LDOS,0.4591622802886419,0.5067760696180066,"[-4.50476177e-04  5.57445975e-05  1.80543022e-04 -3.92248453e-05
  4.31909407e-05  2.44907503e-04]","[ 0.0119393  -0.00617912 -0.00396968  0.00330089 -0.0067437   0.00356521
  0.00349304  0.00044014 -0.00159823 -0.00200617  0.00123076  0.00076464
 -0.00294656  0.00581153  0.00457565 -0.00232217 -0.00364971 -0.0002827
 -0.00078299 -0.00207413]",-5.5295311064713575,0.003967849151761202
LEG,0.4592793011435401,0.5024270261345996,"[-1.37663453e-04  9.85646863e-04 -4.91366556e-04  4.62960601e-05
  8.79508988e-05  5.86591447e-05]","[ 0.00792975 -0.00800355 -0.00116908  0.00907238 -0.00506432 -0.00342998
 -0.00150893  0.00411573  0.00114906 -0.0008536   0.00341046  0.00032593
 -0.00507913  0.0011296   0.00099553  0.00219324  0.00044114  0.00200865
  0.00542097 -0.00551766]",-5.238685558249741,0.005307228295527635
LEN,0.46031658287196925,0.5031600229789229,"[-2.45512191e-04  1.09703107e-03 -6.69296121e-04  1.93896537e-04
  2.81106165e-05  7.38958686e-05]","[ 0.00918992 -0.0068657  -0.00063567  0.00606896 -0.00855532 -0.00110819
  0.00261746  0.00524271  0.00061103 -0.00400956 -0.00012589  0.00054866
 -0.00269805  0.00647528  0.00425091 -0.00315962 -0.00366489  0.0013158
 -0.00020255 -0.00213578]",-5.194604601827184,0.005546408921440438
LH,0.4567267435732775,0.5063851396218274,"[ 3.38853079e-04  3.46899896e-04 -2.37706333e-04  2.50570872e-04
 -7.74627691e-05 -5.23114206e-05]","[ 6.68281983e-03 -9.31537565e-03 -2.32650475e-03  1.13923729e-02
 -2.27966711e-03 -3.11126617e-03 -1.73572774e-03  8.62605579e-04
 -1.84884766e-03  2.92217215e-04  4.80909953e-03  2.80322697e-03
 -2.40125712e-03  2.34223536e-04 -5.38353629e-04 -7.69961251e-04
 -1.96909767e-03  2.89420393e-03  2.63865690e-03  3.66582422e-05]",-5.727447539239128,0.0032553758572870526
LHX,0.46013401679989785,0.5022133720660777,"[ 8.36460473e-04  7.88997582e-04 -3.19820703e-04  3.86413392e-04
 -4.93934789e-06 -3.58036002e-06]","[ 7.01792054e-03 -8.98255760e-03 -1.90007768e-03  1.09334741e-02
 -3.19976300e-03 -3.89473175e-03 -2.08965978e-03  3.46596971e-03
  9.80812167e-04 -1.95352247e-03  7.43959535e-04  2.71538702e-03
  8.72020597e-05  2.33273827e-03 -5.10863194e-04 -1.99016855e-03
 -2.28055019e-03  1.51660265e-03  7.98954987e-04  3.04690812e-03]",-5.149612774612153,0.0058016508384344245
LIN,0.4583066597819971,0.500960154335316,"[ 1.34444716e-04  7.19778301e-04 -5.18819409e-04  4.82974947e-04
 -3.32636491e-05  1.79552750e-04]","[ 1.10163867e-02 -6.71056574e-03 -3.58137207e-03  4.48421869e-03
 -6.67295229e-03  2.75461559e-03  4.06219220e-03  1.07495945e-03
 -2.47289334e-03 -3.94120922e-03  2.63707413e-05  4.31121898e-03
  1.42047399e-03  4.12763625e-03  3.86822332e-04 -4.31512159e-03
 -2.77953801e-03  2.60796177e-03 -1.16237334e-03 -9.92588091e-04]",-5.174491379939009,0.005659094511084641
LKQ,0.4637742778932741,0.5031130077335726,[ 0.00011056  0.00186674 -0.00113794  0.00050105  0.00028146  0.00040879],"[ 0.01109494 -0.00696989 -0.00426539  0.00511751 -0.0048371   0.00236649
  0.00143907 -0.00012705 -0.00093646 -0.00092164  0.00104142  0.00096867
 -0.00102351  0.00482412  0.00124691 -0.00292822 -0.00188571  0.00187331
 -0.00012481 -0.00118092]",-4.914119621189785,0.007342178946674121
LLY,0.45816703493736927,0.4980560661188798,"[-3.87490835e-04  1.37340205e-05 -2.31625298e-04  1.55015673e-05
  4.82086363e-05  8.25115249e-05]","[ 0.00874067 -0.00788604 -0.00235836  0.00773233 -0.0056499  -0.00040718
  0.00255466  0.00203386 -0.00344308 -0.00324608  0.00417891  0.00521138
 -0.0033348  -0.00020833  0.00283969  0.0011417  -0.00432803 -0.00117864
  0.0036401   0.00053538]",-4.9937981246118985,0.006779864756742487
LMT,0.4534433362658733,0.5067457308661875,"[ 2.00608122e-04  6.96142670e-04 -1.98183982e-04 -9.91990580e-05
  1.73906791e-04  2.99653626e-05]","[ 0.00663926 -0.00953407 -0.00275544  0.01184304 -0.00179668 -0.00333652
 -0.00167552  0.0013836  -0.00200624 -0.00090359  0.00505016  0.00403333
 -0.00420792 -0.00105005  0.00209373  0.00237472 -0.00167427 -0.0002891
  0.00241765 -0.00601503]",-6.012527574541389,0.0024478931221407277
LNC,0.45996963800711016,0.5033472664091039,"[-4.92409138e-05  1.51731185e-03 -7.25098864e-04  3.48510167e-04
  9.70005155e-05  2.37581330e-04]","[ 1.16186075e-02 -7.60142536e-03 -7.33216862e-03  6.04313745e-03
  9.99644205e-05  4.05980148e-03 -1.84008017e-03 -5.38543154e-03
 -1.16000473e-03  3.59715217e-03  1.83098048e-03 -4.57105262e-04
  8.52110246e-04  4.99973000e-03 -1.29735402e-03 -4.75358156e-03
 -1.81744950e-03  2.78092516e-03 -1.67125168e-03  4.15504946e-03]",-5.217546859460108,0.005420610348425184
LNT,0.45646686257767954,0.5059139821005659,"[-1.34917501e-04 -3.88342562e-04 -5.69680701e-05 -3.85389407e-04
  9.79954048e-05 -2.37692932e-04]","[ 0.00779215 -0.00839026 -0.00179047  0.01007088 -0.00389375 -0.00450227
 -0.00281561  0.00573801  0.00317817 -0.00301052  0.00059937  0.00192838
 -0.00381166  0.00058373  0.00198624  0.00436982  0.00094273 -0.00199816
  0.00433118 -0.00745543]",-5.714209354738863,0.003298757637960579
LOW,0.4562679860874459,0.4993835010843049,[ 0.00106333  0.00082147 -0.00054166  0.00011083  0.00016332 -0.00020873],"[ 6.99951930e-03 -9.07249860e-03 -2.27432740e-03  1.08643794e-02
 -2.65550306e-03 -2.92936304e-03 -1.89802776e-03  1.17134469e-03
 -7.37909908e-04  7.02992874e-04  4.16319380e-03  4.62421034e-04
 -4.27924324e-03  2.82678115e-03  2.91518138e-03 -7.42709127e-04
 -3.54288303e-03  4.40308182e-05  1.05866541e-03  2.30402644e-03]",-5.248794164305101,0.005253849860760758
LRCX,0.4571358452917594,0.506683240914638,"[-8.75079896e-05  6.75133312e-04 -4.20937703e-04  1.00823055e-04
  6.34228643e-05  5.65089532e-05]","[ 0.0075471  -0.00826918 -0.00101149  0.00965735 -0.00502964 -0.00409333
 -0.00183783  0.00534982  0.00296736 -0.00250311 -0.00078421  0.00054269
 -0.00088338  0.00440603  0.00061784 -0.00168122 -0.00114645  0.00097023
  0.00074155  0.00144338]",-5.714562841460676,0.003297591777007402
LUMN,0.454601870323264,0.5032954889246106,[-0.00067469  0.00020028 -0.00041807 -0.00018792 -0.00010517 -0.00027321],"[ 0.01248628 -0.00489845 -0.00170502  0.00119501 -0.01102272  0.00273626
  0.00564133  0.00500124 -0.00020503 -0.0058879  -0.00082334  0.00270458
 -0.00147346  0.00390007  0.00180778 -0.00035611 -0.00110801 -0.00012716
  0.00187093 -0.00048328]",-5.64127121303558,0.00354835482306037
LUV,0.45622444081083485,0.5042145385701918,"[-3.54277090e-04 -1.34092336e-04 -1.99165442e-04  7.12869170e-05
 -7.55059023e-05 -1.79800992e-05]","[ 0.01264393 -0.00606021 -0.0051315   0.00265702 -0.00585764  0.00499188
  0.00352494 -0.00105279 -0.00171261 -0.00180693 -0.00020023  0.00115138
 -0.00023668  0.00688458  0.00304952 -0.00461606 -0.00338819  0.0005955
 -0.00368733 -0.00063513]",-5.55332117715738,0.003874567725313299
LVS,0.45409177581366655,0.5002920301432389,"[-6.38647133e-04  5.13404058e-04 -7.90577135e-04 -1.26088736e-04
 -2.07542496e-05 -2.52239836e-04]","[ 1.21870738e-02 -5.91463523e-03 -3.72177470e-03  3.05964540e-03
 -6.92624020e-03  2.80531112e-03  2.10796399e-03  1.96151087e-03
  1.35014832e-03 -2.19503701e-03 -1.30019827e-03 -1.04980518e-03
 -2.08965858e-03  7.30589892e-03  3.38692205e-03 -1.92114255e-03
  1.02360234e-05 -5.92036164e-04 -3.60585870e-03 -4.08014806e-03]",-5.463420696136202,0.0042390304805349525
LYB,0.4549153861714791,0.5047249026482675,"[-5.51278630e-04  9.79416235e-04 -5.23203210e-04 -5.36414760e-05
  9.40565674e-05  7.35284373e-05]","[ 1.22628148e-02 -6.24536334e-03 -5.06904417e-03  3.09279860e-03
 -5.46423158e-03  4.93690345e-03  3.24817003e-03 -1.79266510e-03
 -1.98379052e-03 -9.33919119e-04 -2.51765015e-06  7.10499352e-04
  5.85630756e-04  7.30577843e-03  1.63513032e-03 -5.74310597e-03
 -2.10250765e-03  1.47744119e-03 -6.51332061e-03  1.07490327e-03]",-5.701858161687484,0.0033397538854903486
LYV,0.4608269335462016,0.5022006432743074,"[ 9.01043089e-04  7.86133373e-04 -3.28506511e-04  4.14602944e-04
  8.18497290e-05  1.24759451e-04]","[ 8.64943049e-03 -8.58485287e-03 -3.85890834e-03  9.73271603e-03
 -1.24649790e-03 -2.15638122e-03 -4.01185080e-03  8.80510576e-04
  1.86361461e-03  1.41356064e-03  2.43345503e-03 -5.46204396e-04
 -3.45349470e-03  2.14396663e-03  6.70238156e-04  1.19141860e-03
 -6.05609153e-05  9.05969590e-04  4.15058472e-03 -3.38466700e-03]",-5.091381443203143,0.006149518805683512
MA,0.45973408846276786,0.5087242539590117,"[-7.04193975e-04  6.01126370e-04 -5.35528929e-04  3.65054555e-04
 -4.22851031e-05  3.03163936e-04]","[ 1.40697576e-02 -6.13353270e-03 -7.99597524e-03  2.44466423e-03
 -1.92850645e-03  6.54706464e-03  1.23381553e-05 -4.59032210e-03
 -8.53290382e-05  1.66779418e-03 -8.10694872e-04 -2.52448294e-04
  2.09020786e-03  5.67620450e-03 -1.83962444e-03 -3.68796796e-03
  6.10838943e-04  1.39546673e-03 -2.05953494e-03  2.20704318e-03]",-5.6225051981393745,0.0036155720294673587
MAA,0.4572812972099961,0.5018590619374376,"[-1.11983335e-03 -2.45667768e-04 -1.30701433e-04 -4.38123109e-04
  4.38286576e-05 -7.42809702e-05]","[ 0.00826654 -0.00784067 -0.00128936  0.00855858 -0.0055565  -0.00292083
 -0.00046912  0.00424857  0.00013671 -0.00187259  0.00413218  0.00199488
 -0.00584332 -0.00081719  0.0017275   0.00488021  0.0010297  -0.0016362
  0.003351   -0.00365339]",-5.351428958979949,0.004741370931775677
MAR,0.4661998307054555,0.5058695272621295,"[ 4.58630133e-04  1.08421259e-03 -2.59707782e-04  3.98983608e-04
  7.82242628e-05  2.99430559e-04]","[ 0.01098142 -0.00640796 -0.00273142  0.0043942  -0.00713783  0.00163062
  0.00270058  0.00186791 -0.00144245 -0.00197482  0.00287645  0.00167673
 -0.00344761  0.00216822  0.00088558  0.00013497 -0.00030231  0.00312474
  0.00479182 -0.00639345]",-4.941310259213023,0.007145230132633219
MAS,0.4647921188465196,0.5041995841373937,"[ 6.36008564e-04  3.23469138e-04 -5.06675902e-04  1.47069600e-04
  1.41999244e-04 -8.44760788e-05]","[ 1.16116659e-02 -6.62788133e-03 -4.43216254e-03  4.35569607e-03
 -5.00312286e-03  2.96442237e-03  1.34749535e-03 -6.57896815e-04
 -7.99981247e-04  2.11514899e-04  2.01895092e-03 -7.90114192e-04
 -3.44966753e-03  5.47013800e-03  3.50704980e-03 -1.71268750e-03
 -2.73621220e-03 -2.62310165e-04 -4.08153940e-05  4.31574653e-04]",-4.918942895555431,0.007306850870164816
MCD,0.45760625094162477,0.5058782591910753,"[-9.27520231e-04  3.60460222e-06  1.91627159e-05 -2.08576250e-04
  2.20433474e-04  3.94571430e-04]","[ 0.01324216 -0.0055631  -0.00493819  0.00163248 -0.00676297  0.00544951
  0.00418037 -0.00091191 -0.00240986 -0.00165719  0.00180102  0.00159384
 -0.00222002  0.00376791  0.00124367 -0.00061616  0.00157981  0.0011926
 -0.00242097 -0.00766458]",-5.576926584064898,0.0037841780176525396
MCHP,0.45768755026884617,0.503831861378966,[ 0.00012529  0.00120604 -0.00051885  0.00028407  0.0001309   0.00024224],"[ 0.0069268  -0.0090076  -0.00197282  0.0110934  -0.00258279 -0.00396575
 -0.0033177   0.00266592  0.00202392  0.00014118  0.00075272 -0.00041272
 -0.00079475  0.00499077  0.00015747 -0.00402175 -0.00261586  0.00389549
  0.00143382  0.001036  ]",-5.4613399944597925,0.004247859820788268
MCK,0.45902887681409704,0.5032717966145245,"[ 5.17161080e-04  1.37876905e-03 -4.33135462e-04  5.28930323e-04
  7.41107289e-05  3.19990311e-04]","[ 0.0062922  -0.00971281 -0.0026178   0.01216957 -0.00167569 -0.00344926
 -0.00194364  0.00121702 -0.00123512 -0.00063806  0.0030386   0.00280273
 -0.00183733  0.0025896   0.00245783 -0.0024624  -0.00528609  0.00090337
  0.00114583  0.00137535]",-5.315437132220761,0.004915129724104348
MCO,0.4632367845975855,0.504029438487192,"[-9.65013469e-06  1.58366792e-03 -8.67611742e-04  6.71125329e-04
  1.56774436e-04  5.47459556e-04]","[ 1.03489738e-02 -7.54455280e-03 -4.42964706e-03  6.64737294e-03
 -3.26278182e-03  1.09490945e-03 -7.16351652e-04 -4.34577191e-05
  8.50244350e-04 -7.15517878e-05 -4.24928306e-04 -4.28404779e-04
  6.06805406e-05  6.69503713e-03  1.24906829e-03 -4.82737431e-03
 -2.72313353e-03  2.58551241e-03 -8.04293402e-04 -1.31262594e-04]",-5.03110034660963,0.006531619569529093
MDLZ,0.46370830164177135,0.5021521140725168,"[ 3.63648071e-04  9.81408467e-04 -3.53433912e-04  5.56677784e-04
 -9.58325177e-05  2.08179133e-04]","[ 0.00830812 -0.00820292 -0.00242203  0.00898563 -0.00378949 -0.00198667
 -0.00121547  0.00175103 -0.0004963   0.0001718   0.00452474  0.00072249
 -0.00520258  0.00118771  0.00182967  0.0013166  -0.00123962  0.00224425
  0.00552516 -0.00602346]",-4.864770667730286,0.007713596965336372
MDT,0.4558705794850005,0.5050943605094304,"[ 5.20418719e-04  8.06982079e-04 -3.97627490e-05  2.88324756e-05
  2.18894631e-04  1.83673637e-04]","[ 0.00513618 -0.00998722 -0.00132876  0.01319249 -0.00262313 -0.00491116
 -0.00124953  0.0027709  -0.0019455  -0.00190554  0.00390173  0.00420508
 -0.00246038  0.00105048  0.00196701 -0.00134139 -0.00309791  0.00194896
 -0.00059926 -0.00481475]",-5.706462905239411,0.0033244105285443683
MET,0.4598143856067883,0.5062140240674333,"[-2.38577001e-04  1.09823170e-03 -5.39362896e-04  3.69700988e-04
  1.20523144e-05  2.60888840e-04]","[ 0.01311633 -0.0065096  -0.0073332   0.0034396  -0.00193853  0.00580846
  0.00014489 -0.004762   -0.00103893  0.00215945  0.00039755 -0.00035588
  0.00147597  0.00607427 -0.00087019 -0.00508627 -0.00166646  0.00194539
 -0.00283934  0.00493921]",-5.4430145914606785,0.004326421199822972
META,0.4630520324650824,0.5055874621627747,"[ 1.14826182e-03  2.03241062e-03 -2.40265217e-05  9.40050885e-04
  2.55834351e-04  9.83944223e-04]","[ 1.05429781e-02 -7.59151560e-03 -5.08093359e-03  6.83501663e-03
 -1.88386197e-03  1.47410135e-03 -1.65996521e-03 -2.35078620e-03
 -1.41415322e-03  2.93692026e-03  5.67233356e-03 -3.10835444e-05
 -4.86992878e-03  1.37631722e-04 -3.55946696e-04  2.21190572e-03
  8.18107525e-04  2.41009047e-03  6.13406908e-03 -4.80357472e-03]",-5.169024488393831,0.005690116887741452
MGM,0.4573543046060464,0.5011672906144027,"[ 1.17019901e-04  1.54619654e-03 -7.54178567e-04  1.59400840e-04
  3.70008839e-05 -5.53528231e-05]","[ 8.16015619e-03 -8.33046890e-03 -2.42288088e-03  9.45089109e-03
 -3.39390295e-03 -2.93432697e-03 -2.78496827e-03  3.39084620e-03
  3.28314026e-03 -8.03573363e-04 -8.95706917e-04 -1.35414612e-03
 -1.55913606e-03  6.42909224e-03  1.79937606e-03 -2.76543105e-03
 -9.73946161e-05  2.20736752e-03 -2.08566919e-03 -5.97656575e-03]",-5.2891941196889185,0.0050458249526254785
MHK,0.4649593356849418,0.5067652589240613,"[-2.74856943e-04  1.26449004e-03 -7.64633218e-04  1.27492456e-04
  6.70087628e-05  4.42383878e-05]","[ 1.19602535e-02 -6.50508068e-03 -4.72732972e-03  4.09325073e-03
 -4.74089675e-03  3.10573022e-03  8.52053053e-04 -6.43548519e-04
 -3.91283427e-05  2.75226876e-04  1.13246734e-03 -9.54524180e-04
 -2.25987972e-03  5.57057402e-03  1.67620424e-03 -2.20945546e-03
 -6.96750969e-04  1.79069473e-03 -1.35791156e-04 -3.19694822e-03]",-5.087646219453951,0.006172531586559444
MKC,0.4551393031662242,0.5070809849853716,"[ 1.18286959e-04 -2.53565322e-04  2.60846330e-04 -4.55672512e-05
  3.28902165e-05  7.22547977e-05]","[ 0.00804335 -0.00775647 -0.00073485  0.00889071 -0.00586561 -0.00424382
 -0.00135096  0.00631264  0.00213632 -0.00300797  0.00245501  0.00171346
 -0.0057322  -0.00030341  0.00235153  0.00529252  0.00108469 -0.00178188
  0.00409906 -0.00678187]",-5.906817716559456,0.002720831582445652
MKTX,0.454293554687672,0.5059731055059845,"[ 6.88439934e-04  8.05790935e-04 -5.78468143e-05  2.67943469e-04
  4.76241501e-05  1.27457336e-04]","[ 0.00398914 -0.01061793 -0.00111422  0.01466525 -0.00165892 -0.00553945
 -0.0019535   0.00171731 -0.0023454  -0.00040597  0.004488    0.00282867
 -0.00276039  0.00293757  0.00317413 -0.00338812 -0.00470526  0.00159988
 -0.00350371 -0.00108425]",-5.897476346176868,0.0027463669600288148
MLM,0.4571235954269116,0.5070212562408678,"[ 5.54118743e-04  7.88675941e-04 -1.63304550e-04  3.89102698e-04
 -2.97934938e-05  1.38727009e-04]","[ 0.00564039 -0.01005635 -0.00256482  0.01298145 -0.0008496  -0.00351396
 -0.0023578  -0.00048439 -0.00273954  0.00159167  0.0061374   0.00204593
 -0.00402284  0.0009222   0.00159452 -0.00051646 -0.00204671  0.00101003
 -0.00118005 -0.00106202]",-5.748240968748925,0.0031883843343502713
MMC,0.45894006962224787,0.5040069692823645,"[ 6.53880657e-05  1.05013800e-03 -3.71464628e-04 -1.81237345e-04
  3.09077430e-04  1.04395117e-04]","[ 0.00707785 -0.00932998 -0.00290542  0.01156845 -0.00146949 -0.00367991
 -0.00321459  0.00197286  0.00046675 -0.0004211   0.00276728  0.00236477
 -0.00240918  0.00061949  0.00061617  0.00097489 -0.00153051  0.00012827
  0.00294448 -0.00090354]",-5.378713907715632,0.004613751826604444
MMM,0.4563880362358141,0.49820028035867986,"[ 8.94749939e-05  1.19006488e-03 -6.03562278e-04  1.31626607e-05
  2.38432026e-04  9.89934097e-05]","[ 0.00727558 -0.0084268  -0.00098998  0.00974114 -0.00542492 -0.00344844
  0.0001241   0.00440746 -0.00050675 -0.0028961   0.00298912  0.00303922
 -0.00379818  0.00089216  0.0022366   0.00143384 -0.00175648 -0.00019043
  0.00271592 -0.002586  ]",-5.152914315185449,0.0057825280375209285
MNST,0.4613632653230265,0.5092209266653196,"[ 3.83863090e-04  3.09468272e-05  1.01429240e-04 -2.33102847e-04
  1.45272112e-04 -9.63269614e-05]","[ 0.00788138 -0.00860691 -0.00263483  0.01031422 -0.00220511 -0.00356286
 -0.00377213  0.00246177  0.00142413  0.00051664  0.00394618  0.00111091
 -0.00437509 -0.00143271 -0.00123918  0.00450289  0.00269082  0.00073316
  0.0055618  -0.00455607]",-5.583486611928136,0.0037594349507540504
MO,0.4529683861124094,0.5087250155730199,"[-2.17603774e-04 -1.24522357e-04 -1.67673017e-06 -1.89283541e-04
  8.54474889e-05 -4.90117081e-06]","[ 0.00811498 -0.00802254 -0.00149696  0.00935197 -0.00459571 -0.00419968
 -0.00229484  0.005646    0.00238052 -0.00273107  0.00208802  0.0024539
 -0.00445206 -0.00130499  0.00085089  0.00554246  0.0012522  -0.00159271
  0.00597336 -0.00561861]",-6.197344455482805,0.0020348270417211464
MOS,0.45741408844734893,0.4950570652101322,"[-8.38691697e-04  7.40103744e-04 -6.39422645e-04  8.82732577e-05
  1.02735291e-04  2.18833157e-04]","[ 0.01120783 -0.00741873 -0.00567347  0.00613303 -0.00236974  0.0020426
 -0.00058549 -0.00050656  0.00038169 -0.00172341 -0.00182368  0.00367621
  0.00450271  0.0032669  -0.003267   -0.00443474 -0.0023593   0.00307293
  0.00234533  0.00428822]",-4.812966640741761,0.00812372374419579
