,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4614387583866903,0.5315081913030955,"[-6.25720336e-05 -3.28957851e-04  1.42590490e-04  2.73600622e-05
  3.93261715e-05  1.35999833e-04]","[ 5.11137854e-03 -8.65420412e-03 -2.71781902e-03  4.62436255e-03
 -3.50773914e-03  5.15703197e-03 -2.34100484e-03 -6.94707311e-04
  5.13897087e-04 -1.67427786e-03  1.13096385e-03  1.61675106e-03
 -4.17289774e-05  5.38495944e-04  7.17946911e-04  2.45778496e-03
 -1.04823820e-03  1.36567072e-03 -5.02348335e-04  2.53343114e-03]",-6.147274609682562,0.0021393042712864563
KO,0.4608264902899304,0.530598037652482,"[-4.82028498e-05 -3.46153058e-04  1.30275742e-04 -1.56603124e-05
  4.54505373e-05  1.02532373e-04]","[ 6.06674505e-03 -8.40109019e-03 -4.90445583e-03  6.39901834e-03
 -3.82646038e-03  9.73799266e-04  8.35226624e-04  1.54486995e-03
 -1.42017430e-03 -1.87325027e-03  2.52618120e-03  2.73300248e-03
 -2.51120570e-03  1.73608128e-04  1.86066628e-03  2.61157692e-03
 -3.24600255e-03  5.31642230e-05  1.36440044e-03  1.87421305e-03]",-6.23403817414044,0.0019615149431056658
KR,0.464260640950649,0.5324862763673442,"[ 1.37483555e-04 -7.19565954e-04  1.65663509e-04  1.13382101e-04
 -9.78747081e-05 -2.03381511e-05]","[ 3.47616032e-02 -3.79931311e-02 -1.12252993e-02 -2.51243954e-02
 -6.82865113e-03 -2.98875251e-03  3.26031878e-03  1.59768558e-03
  2.96323823e-03 -5.59894959e-03 -4.37004773e-03 -4.74623720e-03
 -7.17153236e-03 -5.96273987e-06  9.26324556e-04  4.12967438e-04
 -3.43705710e-04  3.86612258e-04  2.65898904e-03  7.83370203e-04]",-6.130047600713727,0.0021764773563737504
L,0.4659922647060631,0.5302220719158482,"[ 1.68660231e-04  4.65462058e-04 -2.14444459e-04  3.74295113e-04
 -1.97144814e-04 -1.38340260e-05]","[ 0.00445409 -0.00572302 -0.00590502  0.00271591 -0.00087504  0.00286387
 -0.00092177  0.00100742  0.0004563  -0.00040969 -0.00040502  0.00253434
 -0.00099295 -0.00117048  0.0019995   0.00195796 -0.00090487  0.00232782
 -0.00161053  0.00189329]",-5.758015592819225,0.0031573708953706744
LDOS,0.45809758185109234,0.5337529103450939,"[-4.94550822e-05  2.07337984e-05 -5.34479573e-05  1.29266651e-04
 -6.53640237e-05  3.05380008e-05]","[ 0.0020486  -0.00118239 -0.00771385 -0.00270475  0.00388661  0.00450985
 -0.00239986  0.00180404  0.00036367  0.00123573 -0.00162042  0.00024781
  0.000436    0.00141757 -0.00113703 -0.00151163  0.00188903  0.00265525
  0.00296347 -0.00388617]",-6.55526939616639,0.001422599572506586
LEG,0.4596429497821511,0.5324331355283549,"[-9.14668771e-05  2.07255198e-04 -5.25861234e-05  1.17856640e-04
  2.88230405e-06  1.34904208e-04]","[ 0.00515566 -0.00887113 -0.00288926  0.00475443 -0.00371212  0.0047876
 -0.00131995 -0.00061029 -0.00012151 -0.00045274  0.00070058  0.00099347
 -0.00049943  0.00097134  0.00038909  0.00049907  0.00040322  0.00164725
  0.0015001   0.00018149]",-6.333134979699269,0.0017764558772691151
LEN,0.4573443808545767,0.5354464445636272,"[-3.66028686e-04 -8.79517594e-06 -1.31137878e-04  1.52783549e-04
 -7.10629179e-05  1.11694198e-04]","[ 0.00538638 -0.00866331 -0.00326243  0.00537467 -0.00401859  0.00363639
 -0.00072333 -0.00013089 -0.00062898 -0.00127605  0.0019909   0.00150556
 -0.00142012  0.00109784  0.00142923  0.00133979 -0.00174127  0.00185879
  0.00107267  0.00191741]",-6.661975753149329,0.0012786176403039799
LH,0.46634304471195126,0.5282385787926511,"[ 3.28101797e-04 -3.90969380e-04  1.38631707e-04  2.35746838e-04
 -1.31121800e-04 -1.47885297e-05]","[ 4.64094399e-03 -5.94883599e-03 -5.83879115e-03  3.28901324e-03
 -1.86382616e-03  2.43909662e-03  2.30718162e-04  1.79025081e-04
  2.94379051e-04  1.17864185e-03 -1.07555329e-03  1.05034592e-03
  1.16492828e-03  1.95257079e-04 -1.14854054e-03  2.73473775e-03
  9.33844264e-05 -2.43806154e-04 -2.26721670e-03  1.18084296e-03]",-5.606169210066999,0.0036751210427133285
LHX,0.4624121198984623,0.5326885535812355,"[-1.08044157e-04  3.41972455e-04 -1.40095158e-04  1.90993929e-05
 -8.73643967e-06  1.07010896e-06]","[ 0.00365474 -0.00329456 -0.00741925  0.00060414  0.00168805  0.00291586
 -0.00272147  0.00172015  0.0020003  -0.00197321 -0.00052128  0.00381448
  0.00039455 -0.00118072 -0.00070233  0.00498534 -0.00178072 -0.00132953
 -0.00558812  0.00204622]",-6.183825841389548,0.002062521859245484
LIN,0.4653501769874032,0.5263275456496496,"[-5.72827813e-04  4.32529652e-04 -9.28500970e-05 -2.63631194e-04
  2.42878003e-04  2.26648149e-04]","[ 0.00368873 -0.00423709 -0.00639249  0.00096953  0.00054156  0.00389452
 -0.00246397  0.00053415  0.00204222 -0.00090741 -0.0006524   0.00326283
 -0.00063644 -0.0005432   0.00035064  0.0022541  -0.00161755  0.00142447
 -0.00182609 -0.0027315 ]",-5.637808305048405,0.0035606637493576284
LKQ,0.46102261617061846,0.5322780270420485,"[-3.34952542e-04 -3.08834313e-04 -1.00991193e-04 -9.79023842e-06
 -9.87943217e-05 -9.90844894e-05]","[ 0.00307675 -0.00357317 -0.00563911 -0.00018358  0.00070096  0.00575389
 -0.00391951 -0.00127279  0.00385042 -0.00037901 -0.00127081  0.00261561
  0.00144365  0.00200614 -0.00520419  0.00171373  0.00139182 -0.00240214
 -0.00296154 -0.00569424]",-6.2383358502117705,0.0019531030759584753
LLY,0.46252234553481064,0.5268178943012921,"[-6.94557653e-04  2.09760134e-04 -1.63280535e-04 -6.06197223e-05
  7.43884367e-05  1.82061736e-04]","[ 0.00425776 -0.00646333 -0.00468951  0.00243791 -0.00086045  0.00384
 -0.00025179  0.00173224 -0.00304219  0.00151132 -0.00062379 -0.00300105
  0.00352057  0.00134422 -0.00024836  0.00184506  0.00090926  0.00319981
 -0.00057391  0.00061494]",-5.853580747240691,0.0028696054077821088
LMT,0.48100270015510294,0.5223556593454917,"[-4.50470676e-04 -9.48538997e-04  2.57637061e-04  4.24204851e-04
 -4.56720201e-05  5.35174424e-04]","[ 0.03003625 -0.03403992 -0.00900801 -0.02074075 -0.0067224  -0.00069245
  0.00150768  0.00044165  0.00336178 -0.00544953 -0.00340335 -0.00362429
 -0.00574819  0.00059592 -0.00037212  0.00123175 -0.00079643 -0.00109389
  0.00387083  0.00085365]",-4.292265627698779,0.01367391018661543
LNC,0.4611821644636567,0.531663316373668,"[-1.13341422e-04  2.77973407e-04 -1.30804785e-04 -1.00438931e-04
  1.73647076e-05 -7.42952860e-05]","[ 3.64894181e-03 -3.59169546e-03 -7.47507120e-03  4.38575986e-04
  2.13531814e-03  2.63773007e-03 -1.74203363e-03  2.79312968e-03
  2.06614993e-04 -6.73125833e-04 -1.39628374e-03  2.40079063e-03
  2.00438113e-04 -2.18424049e-03  1.43308620e-03  3.06176810e-03
  8.92390062e-05  8.42949626e-04 -1.92588412e-03  4.10882181e-03]",-6.2870927219138455,0.0018601600958678922
LNT,0.46522545004808635,0.5290444415995391,"[ 2.74890419e-04 -2.46376624e-04  1.65194776e-04  2.82816161e-04
 -5.95428485e-05  1.63462850e-04]","[ 4.29308255e-03 -5.23933369e-03 -6.01299246e-03  2.68562978e-03
 -1.88160049e-03  2.70373771e-03  3.88164026e-04 -6.49403217e-04
  7.63680341e-04  1.72536092e-03 -2.18656310e-04  9.12452847e-04
 -1.44662818e-05  3.32118070e-03 -4.33437381e-03 -6.60033812e-04
  1.43202369e-03 -1.63223002e-03  2.06291376e-03 -5.91047904e-03]",-5.736319756930709,0.003226621201417844
LOW,0.48240736872704887,0.5217247995083509,"[-7.92427177e-05 -1.25040086e-03  4.52716257e-04 -3.77335227e-04
  1.79352718e-04  2.29513164e-05]","[ 2.99118072e-02 -3.38246067e-02 -8.57038015e-03 -2.01721573e-02
 -7.22646182e-03 -6.80396821e-04  1.68649454e-03 -4.49345022e-05
  3.63297288e-03 -5.23525265e-03 -3.49584471e-03 -3.37260927e-03
 -6.08892385e-03  5.34343979e-04 -8.74222928e-05  7.12524480e-04
 -3.95258717e-04 -5.52651790e-04  3.16790839e-03  8.52939965e-04]",-4.14790801222224,0.01579742997132937
LRCX,0.45939074183898443,0.5275801257188478,"[ 1.42635709e-04 -1.23458316e-04  1.87406179e-04  2.09915012e-05
  8.57735316e-05  1.54982630e-04]","[ 0.0030685  -0.00276384 -0.00758349 -0.00059783  0.00265956  0.00293864
 -0.0010072   0.0026531  -0.00071395  0.00132359 -0.00219239  0.0002605
  0.00104453 -0.00084852  0.00060115  0.00054987  0.00202417  0.00256564
  0.00034878  0.00069273]",-6.150713323336292,0.0021319604503645083
LUMN,0.47928763166740135,0.5230517876574678,"[-1.52928221e-04 -8.82675656e-04  1.53604054e-04  1.79354009e-05
 -6.95503978e-05 -5.87124620e-06]","[ 3.05231931e-02 -3.42562709e-02 -9.32930140e-03 -2.08178617e-02
 -6.98196388e-03 -1.40066737e-03  2.31202513e-03  5.63099120e-04
  3.07069919e-03 -5.01935128e-03 -3.62349506e-03 -3.91392823e-03
 -6.09900998e-03  5.32361756e-04  7.90948399e-05  5.98987632e-04
 -2.11230927e-04 -2.45218961e-04  2.88859989e-03  9.93593412e-04]",-4.457899953504577,0.011586670301966275
LUV,0.4603437554159952,0.530092030601295,"[-1.39247730e-05  3.06440090e-04  2.40815316e-05 -6.62888936e-05
  1.34234392e-04  1.49210198e-04]","[ 4.02284721e-03 -2.72106240e-03 -9.17887706e-03  1.41052081e-03
  1.06821020e-03 -2.79362544e-04  1.52717560e-03  2.51085508e-03
 -1.04819918e-04  1.30164343e-03 -1.13208354e-03  2.70219725e-03
 -1.54049197e-03 -6.07049190e-04 -8.41051269e-05  9.98639300e-04
  2.85014391e-04 -3.70102489e-04 -6.50102100e-04  1.30467420e-03]",-6.255928407251701,0.0019190434748711054
LVS,0.4588141408925863,0.5332000491299209,"[-2.26645617e-04  2.91530230e-04 -4.45895108e-05  5.99132675e-05
  7.33925510e-05  2.16834505e-04]","[ 0.0027948  -0.00253473 -0.0072978  -0.00125276  0.00319815  0.00383676
 -0.0021367   0.00286551 -0.00104488  0.00016609 -0.00101584 -0.00028969
  0.00169157  0.00011931  0.00040526  0.00171539  0.00055496  0.00224432
  0.00098287  0.00339179]",-6.467045303213798,0.0015538099944375748
LYB,0.4629908335076353,0.5321426884664486,"[ 2.98661942e-04  1.38034900e-04  1.20542294e-04  3.09578392e-04
 -5.30897227e-06  2.55829978e-04]","[ 0.00396507 -0.003959   -0.00745728  0.00139495  0.00093028  0.00182445
 -0.00046342  0.00241354 -0.00043419 -0.00027834 -0.00020807  0.00210354
 -0.00099312 -0.00072773  0.00172395  0.00186486 -0.00181582  0.00203067
  0.00033012 -0.00032703]",-6.107335157833548,0.0022264761217370525
LYV,0.4640210796395448,0.5270451732981231,"[ 7.07309663e-05  3.85700590e-04 -9.32650330e-05 -1.42083300e-05
  4.14320113e-06 -5.37314968e-05]","[ 2.73067281e-03 -1.61477921e-03 -8.07412673e-03 -1.18674976e-03
  2.21502480e-03  3.23900874e-03 -1.00656717e-03  4.94334687e-04
  1.65343460e-03  2.55822554e-03 -3.13627069e-03  6.21221178e-04
  2.49175188e-03  7.32133894e-04 -3.36447155e-03  1.56054398e-03
  1.59590653e-03  6.76129500e-05 -3.52082623e-03 -4.45224284e-03]",-5.7799484879691985,0.003088874518338023
MA,0.45976468347338034,0.5345378654414127,"[2.00610156e-04 2.10452438e-04 6.67798282e-05 1.05993015e-04
 4.06015947e-05 1.31080135e-04]","[ 0.00290547 -0.00071793 -0.00971707 -0.00118143  0.00343445  0.00146286
 -0.00097636  0.00237913  0.00132076  0.00045862 -0.00156274  0.00247514
  0.00081771  0.00038916 -0.00307396  0.00252321  0.00083203 -0.00194174
 -0.00367065 -0.0004049 ]",-6.584221598696354,0.001382002701730142
MAA,0.46277117505778076,0.531893625524617,"[ 1.18825191e-04 -3.40260031e-04  1.59544329e-04 -6.98620244e-06
  2.44699444e-05  3.86794129e-05]","[ 0.00494119 -0.00528165 -0.00683178  0.004079   -0.00271947  0.00061435
  0.00164576 -0.00035501  0.00107216  0.00110472  0.00045446  0.00261596
 -0.00132598  0.00280687 -0.0043056   0.0003735   0.00066481 -0.00296889
 -0.00193409 -0.00409226]",-6.1782237744345325,0.002074108669538149
MAR,0.46144988376805357,0.5295223351824895,"[ 1.39850076e-04 -2.43182618e-04  1.39003594e-04  2.03464073e-06
  2.43737485e-05  3.66175560e-05]","[ 0.00438894 -0.00666882 -0.00418911  0.00311665 -0.00289462  0.00472555
 -0.00107971 -0.00214423  0.00232442  0.00165737 -0.00177131  0.00171827
  0.00028798  0.00056384 -0.00149474  0.00039822  0.00111699  0.00038384
  0.00161279 -0.00344063]",-6.023944321351788,0.00242010507253842
MAS,0.4618841932093387,0.526508248628161,"[-7.59727731e-05  4.53701031e-04 -2.04476667e-06  8.87052169e-05
  9.88407541e-05  2.45772534e-04]","[ 0.00342137 -0.00442819 -0.00499908  0.00105567 -0.00151912  0.00525189
 -0.00146552 -0.00293392  0.00329405  0.0030897  -0.00315664  0.00034852
  0.00326738  0.00194685 -0.00501303  0.00130448  0.00263315 -0.00021225
 -0.00594974 -0.00497802]",-5.875958396893601,0.0028061035444560006
MCD,0.4711441927984231,0.5271663000470785,"[ 3.96394150e-04 -1.39535103e-03  5.17581636e-04  1.67194508e-04
 -5.77426238e-05  1.07002647e-04]","[ 0.03190559 -0.03549303 -0.01098963 -0.02333487 -0.00551505 -0.00225627
  0.00239108  0.00245416  0.00195726 -0.00584205 -0.00322208 -0.0047501
 -0.00614598  0.00063787  0.00031263  0.00098596 -0.00075274 -0.00012397
  0.00312003  0.00062215]",-5.30590119965722,0.0049622242579699626
MCHP,0.46438853689424975,0.5312152752219621,"[-9.86427816e-05  3.46021293e-04  3.06005995e-05 -8.31115723e-05
  1.66872179e-04  1.99720993e-04]","[ 0.00308802 -0.00329504 -0.00659969 -0.00045783  0.00191285  0.00467216
 -0.003207    0.00091196  0.00183074 -0.00052415 -0.00149698  0.00208837
  0.00135588 -0.00052667 -0.00080255  0.00330256 -0.00084408  0.00017812
 -0.00158488 -0.0006417 ]",-5.942281421466706,0.0026260317265647077
MCK,0.45944384179731246,0.5345857326682169,"[-4.46862604e-04 -1.06619663e-04 -1.21367714e-04 -8.66434975e-05
 -9.06857143e-06 -1.33945424e-05]","[ 6.09288155e-03 -9.53826652e-03 -3.16287437e-03  6.84915762e-03
 -5.43889362e-03  2.91911408e-03 -3.82294176e-05 -7.20961839e-04
 -2.42763440e-04 -1.20936822e-03  1.79345920e-03  1.77187630e-03
 -3.58770531e-04  5.41217573e-04  1.07761287e-03  3.92729839e-03
 -3.09013255e-03  6.83487037e-04 -2.01078629e-03  3.86718112e-03]",-6.485895671236253,0.0015247944403271967
MCO,0.46298273308270127,0.5289591999695114,"[-3.92869093e-04  2.04984370e-04 -1.49021001e-04  1.32663294e-05
  6.60715117e-06  8.52928930e-05]","[ 2.69908063e-03 -1.54345591e-03 -8.28557225e-03 -1.50270304e-03
  3.37169472e-03  3.32677255e-03 -2.43363066e-03  2.02931960e-03
  1.21895827e-03 -3.73754393e-04 -6.74425634e-04  2.04756359e-03
  1.85674282e-04  1.52735037e-03 -2.93018745e-03  4.25533261e-04
  1.73275636e-03  9.36790440e-05 -3.52418254e-03 -3.53344421e-03]",-5.984335918221119,0.002517885245114644
MDLZ,0.48001424369814105,0.5219465860022037,[-0.0019968  -0.00111189  0.00018085 -0.00109859  0.0006115   0.00037724],"[ 2.96807046e-02 -3.36859967e-02 -9.69487190e-03 -2.10637281e-02
 -5.75055546e-03 -9.46927414e-04  1.28803220e-03  1.50377073e-03
  2.71398119e-03 -6.03799053e-03 -2.56504715e-03 -3.30590851e-03
 -6.44214997e-03  6.52455845e-04  5.71615956e-04  5.75695152e-04
 -7.73150074e-04  2.36346343e-04  2.86266724e-03  4.35109673e-05]",-4.339611858513305,0.01304158920300436
MDT,0.4658646254774614,0.5308579640670051,"[-4.25418887e-04 -5.33992870e-04  9.71115135e-05 -2.75591718e-04
  1.01797739e-04  4.18953905e-06]","[ 4.47515050e-03 -6.48996131e-03 -4.75721312e-03  3.02547309e-03
 -1.83591926e-03  4.10531619e-03 -1.49065611e-03 -4.13498027e-05
  2.11941589e-04 -3.91734112e-04  5.18873984e-04  5.24094744e-04
  1.61347837e-03  2.00076304e-03 -2.10763633e-03  2.90290363e-03
 -1.21685495e-03  2.11046637e-04 -2.25937068e-03 -2.61095797e-03]",-5.800450297481191,0.0030261917519990764
MET,0.4585780263042556,0.5310908968862882,"[-9.77488197e-05  1.34796399e-04 -1.22530113e-04 -8.71998416e-05
 -2.66724374e-05 -1.32552389e-04]","[ 3.37217805e-03 -3.42472305e-03 -7.28778934e-03 -2.77405638e-05
  2.57038797e-03  2.68633347e-03 -8.43870333e-04  3.62777960e-03
 -2.08684171e-03  6.18144001e-04 -1.10742419e-03 -2.08610830e-04
  3.87807342e-04 -4.26896803e-04  1.29227697e-03 -3.53985757e-04
  2.47068376e-03  3.41565893e-03  8.52911367e-04  1.23104519e-03]",-6.433298017048061,0.0016071417037594564
META,0.46146725168242214,0.5318528023743184,"[-1.08466602e-04  6.47517627e-04 -1.90511515e-04  2.92394623e-04
 -4.72235093e-05  2.02673279e-04]","[ 0.00279346 -0.00198467 -0.00790417 -0.00125782  0.0030025   0.00355403
 -0.00223982  0.00177134  0.0010542   0.00031667 -0.00156375  0.00138101
  0.00131043  0.00059316 -0.00233125  0.00144854  0.0020223  -0.0001259
 -0.00265243  0.00054251]",-6.193968147481587,0.0020417088555673714
MGM,0.45984221534341224,0.5315619356473875,"[-2.59423959e-05  5.33873711e-04 -8.37838744e-06  2.09134744e-04
  8.49986476e-05  3.40598967e-04]","[ 0.00356701 -0.00327755 -0.00770097  0.00037039  0.00210644  0.00231466
 -0.00118903  0.00304925 -0.00095641 -0.00040735 -0.00056606  0.00072802
  0.00167064 -0.00046673  0.00013243  0.00403117 -0.00096572  0.00043623
 -0.00242433  0.00458911]",-6.3768824534859805,0.0017004158273860774
MHK,0.4615048330653122,0.5302013686832359,"[-2.32286550e-05 -2.50122187e-04  9.66655619e-05  3.22255986e-05
  5.53632642e-06  6.59537533e-05]","[ 0.00407774 -0.0061036  -0.00435596  0.0022132  -0.0016451   0.00546136
 -0.00281881 -0.00152011  0.00265783 -0.0002085  -0.00084779  0.00204413
  0.00121455  0.00118225 -0.00292909  0.00210642  0.00109347 -0.00084487
 -0.00319509 -0.00123701]",-6.065266671232926,0.0023221386843688767
MKC,0.4613040296556047,0.5322737515728478,"[-1.55818360e-04 -4.05518281e-04  1.51695687e-04 -1.45259340e-04
  9.59388279e-05  7.40192604e-05]","[ 5.32256464e-03 -7.42737458e-03 -4.86137003e-03  4.97936217e-03
 -3.64346426e-03  2.50307828e-03 -1.37806484e-05 -5.68710274e-04
  8.10228771e-04 -4.80064941e-04  1.05450313e-03  2.54462159e-03
 -1.05133644e-03  1.29547811e-03 -8.62345378e-04  2.18235995e-03
 -2.00531657e-03  5.78507590e-06 -2.34849707e-03 -2.41474644e-03]",-6.215960949635969,0.001997296126953799
MKTX,0.45638253234714027,0.5328372424560263,"[ 4.63544089e-04 -1.29725277e-04  1.81131484e-04 -1.17541966e-05
  1.40599663e-05 -7.07640928e-05]","[ 2.67041334e-03 -3.38407061e-03 -5.05708003e-03 -1.38147540e-03
  1.97740253e-03  7.28597807e-03 -4.96013164e-03 -1.95769079e-04
  2.23103893e-03 -4.08596212e-04 -1.45022874e-03  5.82109148e-04
  2.54940491e-03  1.96832776e-03 -3.96631451e-03  6.77793374e-04
  3.00644915e-03 -7.89389490e-06 -7.22968881e-04 -3.54061873e-03]",-6.599264756896189,0.0013613686065518011
MLM,0.45924688113140394,0.5343738901304989,"[-1.85091699e-04  1.74665703e-04 -7.47458922e-05 -3.29903489e-06
  2.97313107e-05  7.24502443e-05]","[ 0.00467241 -0.00521608 -0.00621006  0.00356317 -0.00304812  0.00198282
  0.00115031 -0.00179093  0.00209024  0.0022697  -0.00088112  0.00216205
 -0.00039271  0.00232381 -0.0038942   0.00055528  0.00027155 -0.00193959
 -0.0011476  -0.00497487]",-6.58449236697918,0.0013816285498882452
MMC,0.4666188735874142,0.523455825466723,"[ 1.25125573e-04  1.43837114e-04  4.08357036e-05  2.00800472e-04
 -1.07410136e-05  1.60746576e-04]","[ 4.12350921e-03 -6.10125542e-03 -4.74553440e-03  1.97682814e-03
 -3.46137288e-04  4.94937727e-03 -3.05209775e-03  7.28990590e-04
  8.18684182e-04 -1.47818315e-03 -1.85302042e-04  1.77066816e-03
  9.76329153e-04 -3.07163343e-04  6.06054772e-05  3.40241484e-03
 -1.24209894e-03  8.39134547e-04 -1.98104590e-03 -3.25348344e-04]",-5.351019915666037,0.00474331075456282
MMM,0.46403470451412565,0.5328062792999507,"[ 2.96842757e-04 -1.92065621e-04  8.29713306e-05  1.48137229e-04
 -8.25601357e-05 -2.95949447e-05]","[ 0.00474834 -0.00680417 -0.00474216  0.00351521 -0.00214129  0.00394232
 -0.00191923 -0.0003223   0.00148694 -0.00143712  0.00096077  0.00284609
 -0.00073039  0.00145029 -0.00190213  0.00198265 -0.00098025 -0.00124392
 -0.00063624 -0.00264177]",-6.057311383965788,0.002340685640042954
MNST,0.4823516802808628,0.5222149910238326,"[ 1.21928096e-03 -8.44366193e-04  7.43187862e-04  3.23002022e-04
  5.99085045e-05  2.80686924e-04]","[ 2.99792375e-02 -3.39589041e-02 -8.65686125e-03 -2.04329885e-02
 -7.09356640e-03 -5.53841088e-04  1.46564285e-03 -5.12306967e-05
  3.83928153e-03 -5.38026924e-03 -3.59471669e-03 -3.10455027e-03
 -6.17766050e-03  3.00590836e-04  7.25648405e-05  8.51985322e-04
 -6.15602122e-04 -6.46016990e-04  3.46035234e-03  7.64351716e-04]",-4.185378021207425,0.015216452712735558
MO,0.4824350646353437,0.5225539593663157,"[ 1.47914494e-05 -7.66824590e-04  4.51731276e-04 -4.32556118e-04
  3.08156947e-04  1.37945667e-04]","[ 0.02996862 -0.03397943 -0.00890579 -0.02074753 -0.0066808  -0.00059557
  0.0012263   0.00040223  0.00360217 -0.00584463 -0.00298581 -0.00296161
 -0.00655973  0.00059905  0.00016018  0.00045903 -0.00041437 -0.0003584
  0.00323153  0.00070651]",-4.203613738059577,0.014941484530346412
MOS,0.46040136620365635,0.5330036516296197,"[-8.70383845e-04  3.37600279e-04 -3.10505630e-04 -1.19112885e-04
  5.43574608e-05  1.13639710e-04]","[ 0.00545045 -0.00821847 -0.00391855  0.00522591 -0.00341205  0.00338607
 -0.00151559  0.00026179  0.00020361 -0.00257414  0.00214196  0.00273237
 -0.00102272  0.0003451   0.00116862  0.00360313 -0.00279206  0.0009298
 -0.0029349   0.0028689 ]",-6.323006676788783,0.001794539785560893
MPC,0.46144706038834865,0.5335944171528435,"[-1.37833765e-04  3.32814004e-04 -1.73449552e-04  1.05118891e-04
 -5.39941788e-05  2.11557978e-05]","[ 3.20837367e-03 -3.55482534e-03 -6.56819225e-03 -2.91699692e-04
  2.00371402e-03  4.46023091e-03 -3.01074846e-03  1.31733159e-03
  1.50459269e-03 -3.87506639e-04 -1.78779829e-03  2.09443414e-03
  9.74027699e-04 -8.77780658e-04 -8.44074467e-04  2.07980149e-03
  1.66263700e-03 -3.29249744e-04  6.00043396e-05  2.21682979e-03]",-6.31726840617068,0.0018048669421575408
MRK,0.4627219309854002,0.5334749809862772,"[ 2.41370973e-04 -4.58408047e-04  1.73880423e-04 -8.29812875e-05
 -2.25626454e-06 -1.03545813e-04]","[ 4.10221058e-03 -5.06726418e-03 -6.17265094e-03  1.51238928e-03
  1.02742620e-03  3.51794479e-03 -2.50644879e-03  2.42985494e-03
  9.39582091e-05 -1.77377578e-03 -5.38664445e-04  2.35233008e-03
  6.39761962e-04 -2.13592566e-03  1.65444836e-03  4.74947851e-03
 -1.89943408e-03 -2.33341131e-04 -6.16115445e-06  4.77452854e-03]",-6.205341326831283,0.002018619682108523
MS,0.4590994262444671,0.5353651159285984,"[-4.74568276e-05  3.53517781e-04 -1.30077311e-04  2.52904979e-06
 -1.30208583e-06 -1.52991383e-05]","[ 0.00280057 -0.00169681 -0.00829136 -0.00130095  0.00312712  0.00310085
 -0.00213102  0.00197595  0.00126798 -0.00014719 -0.00118362  0.00248151
 -0.00039378 -0.00017049 -0.00031686  0.00098308  0.00045607  0.00109406
 -0.00016095 -0.00018336]",-6.591538258975294,0.0013719279591361446
MSCI,0.4609743221496747,0.5312083162142117,"[ 3.63119239e-04 -2.12529418e-04  1.34599060e-04  6.16710707e-05
 -4.23509906e-05 -6.48936643e-05]","[ 3.12361091e-03 -3.29389383e-03 -6.10022939e-03  1.03667254e-05
  2.96656003e-04  4.94648733e-03 -2.72694782e-03 -1.71886168e-03
  4.21549559e-03  9.52742442e-04 -2.21733480e-03  3.04880049e-03
  4.65328163e-04  1.32723805e-03 -4.47484531e-03  2.92097215e-04
  2.43545985e-03 -1.62710956e-03 -2.52053337e-03 -5.77566344e-03]",-6.175683920739083,0.0020793832976636196
MSFT,0.4662411435980073,0.5283983799012151,"[ 2.89595493e-04 -1.23348996e-04  1.44178336e-04 -2.45151451e-04
  9.47197845e-05 -1.42284247e-04]","[ 0.00351332 -0.00388348 -0.00657343  0.00053418  0.00096961  0.00383292
 -0.002076    0.00061813  0.00187082  0.00040809 -0.00228452  0.00223604
  0.00133822 -0.00123979 -0.00087501  0.00331405 -0.00018367 -0.00065383
 -0.00120983 -0.00044351]",-5.630985491410617,0.0035850405591984053
MSI,0.46075520443185947,0.5368282070817884,"[ 1.73218712e-04 -1.25582209e-04  1.20233558e-04 -3.38516316e-05
  4.44708068e-05  1.96710343e-05]","[ 3.35728952e-03 -2.88411100e-03 -7.52547634e-03 -4.61220581e-05
  1.85948663e-03  3.53801866e-03 -3.03704956e-03  9.32368781e-04
  2.96289497e-03 -1.47329111e-03 -8.77964431e-04  4.18484406e-03
  1.86852661e-05 -4.87709175e-04 -2.02961477e-03  3.94085429e-03
 -1.17443267e-03 -2.61070120e-03 -3.25964762e-03  1.88849095e-04]",-6.563287334396409,0.001411238862605708
MTB,0.4670182651150244,0.5284405137024337,"[-3.88028725e-05  1.81086375e-04 -2.49423567e-04  2.79214610e-04
 -2.34781044e-04 -1.21319922e-04]","[ 0.00383416 -0.00484847 -0.00596737  0.00123952  0.00053023  0.00402615
 -0.00243149  0.00109147  0.00104998 -0.00080029 -0.0009852   0.00214692
  0.00079984 -0.00110394  0.00048038  0.00343792 -0.0008726   0.00066423
 -0.00145469  0.00183541]",-5.576669497043538,0.003785151005773345
MTD,0.462702553502832,0.5280123204038455,"[ 1.66889777e-04 -2.84611408e-04  2.14148467e-04 -5.31685328e-05
  7.19406212e-05  5.48064161e-05]","[ 0.00238263 -0.00123891 -0.00772507 -0.00178557  0.00242691  0.0039489
 -0.00159857 -0.00012389  0.00238377  0.00279129 -0.00368133  0.00063387
  0.00277112  0.00068586 -0.00363116  0.00118062  0.00212051  0.00033233
 -0.00320228 -0.00534122]",-5.934206472376221,0.0026473226449185627
