,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4662943847310977,0.5091491477262272,[ 0.00010577 -0.00053853 -0.00013579  0.00024573 -0.00011486 -0.00033858],"[ 9.83838930e-03 -6.56091878e-03  3.12557192e-04  3.22852816e-03
 -1.18620850e-03 -2.37057575e-03 -3.97152096e-03 -4.98989730e-03
 -4.87193513e-03 -1.88515458e-03  7.94576049e-04  3.68418873e-03
 -5.83905776e-05  1.90936476e-03 -1.06998800e-03 -9.69366805e-04
 -1.00677265e-03  1.94761898e-03  2.76124757e-03  5.87810100e-04]",-5.246912615446394,0.005263744541713801
JPM,0.4686695140881804,0.5131044035698501,[ 0.00042104 -0.0002565   0.00031873 -0.00026434  0.00019553  0.00016075],"[ 0.00830985 -0.00638791 -0.00344357  0.00464989 -0.00512538  0.00193603
 -0.00540456  0.000396   -0.00432131  0.00232095  0.00104974  0.00637412
 -0.00062377  0.00439365 -0.00135018  0.00119076 -0.00177549  0.00245823
 -0.00013528  0.00039296]",-5.351398746691046,0.004741514181608004
K,-0.3401864118441844,1.3104860783675503,"[-2.83755681e-04  5.67179047e-04 -3.95665977e-04  3.91373213e-04
 -1.15386265e-04  1.11898483e-05]","[ 6.40528701e-03 -4.12900131e-03 -3.64743576e-03  9.54562433e-03
  9.40073756e-05  7.07442905e-03  2.87616534e-03  4.24328524e-04
  1.01840516e-03 -2.98405061e-03  1.61384992e-03 -3.79592658e-04
 -2.60772175e-03  1.74332909e-04 -1.88218785e-03 -1.73066656e-03
 -1.67502685e-03 -2.51012130e-03 -3.02430594e-03 -5.85308718e-03]",-5.254389119146559,0.005224536886895091
KEY,0.46812276885949,0.5145219156740419,"[ 1.24895798e-03 -5.30500499e-04  6.60216925e-04 -9.07441138e-06
  9.08710163e-05  1.38562059e-04]","[ 9.48083129e-03 -7.04348417e-03 -1.74609050e-03  3.05232256e-03
 -3.97533369e-03 -5.27895226e-04 -4.79704265e-03 -1.98467951e-03
 -3.98408624e-03 -1.84740869e-04  7.54440210e-04  3.44434125e-03
 -2.35979135e-03  1.81585087e-03 -3.82146350e-03  2.98997626e-04
 -3.22473766e-03  3.36090955e-03  7.68682016e-05  9.09031788e-04]",-5.520861938121286,0.0040023966366605915
KEYS,0.4622953045502204,0.5098009292776196,"[-3.33418451e-04  2.20428322e-04 -2.11640574e-05  2.17194169e-05
  2.58406061e-04  2.39728628e-04]","[ 0.00969952 -0.00696607 -0.00055261  0.00252455 -0.00341541 -0.00278922
 -0.00636351 -0.00376486 -0.00491484  0.00012059  0.00280872  0.00316566
  0.00018435 -0.00200377 -0.0038116  -0.00425111 -0.00133452  0.00064928
  0.00800139 -0.00674251]",-5.616071499239722,0.0036389085207378428
KIM,0.4652671792081031,0.5081368069448851,"[-4.04500675e-04 -1.23429507e-04  6.39256093e-05  3.27515441e-04
  2.24322939e-04  4.04573029e-04]","[ 8.32909124e-03 -5.08658642e-03 -5.70966993e-04  6.79099896e-03
  1.63260244e-03  2.43201409e-03  2.40160378e-03 -3.02533104e-03
  1.13715447e-03 -4.65614655e-03  3.28179903e-03 -2.66348513e-03
 -2.27482199e-03 -3.49401258e-03 -3.79950807e-03 -2.92167021e-03
 -5.56808352e-04  6.34394874e-05  3.45090517e-03 -7.06126726e-03]",-5.237755307289937,0.005312167646805383
KLAC,-0.6353355454029296,1.6073996727263886,"[-2.83761086e-04 -4.50316983e-04 -1.76992897e-06  4.47604991e-04
  9.31942345e-05  1.34657025e-04]","[ 0.00523805 -0.00281135 -0.00384429  0.01114285 -0.00032314  0.00679374
 -0.00106667  0.00012508 -0.00361647  0.00059561  0.0005988   0.00547099
 -0.000958    0.0029614  -0.00247866 -0.00089139 -0.00192587  0.00043428
  0.00226064 -0.00639226]",-5.353912186360635,0.004729611636201007
KMB,-0.6646657137592098,1.6368283273400213,"[-7.06758975e-04 -1.98818502e-04 -1.63354234e-04  7.13608900e-04
  6.58282530e-05  4.01176130e-04]","[ 0.00497658 -0.00287774 -0.00462103  0.01149039 -0.00053671  0.00805365
  0.00025238  0.00095755 -0.0021357  -0.00021962  0.00087569  0.00383461
 -0.00116224  0.00214639 -0.00161519 -0.00154092 -0.00072878 -0.00090996
  0.00422816 -0.00650308]",-5.454021023956828,0.004279063832846419
KMI,-0.14466127598633444,1.1275332275444363,"[ 9.93010967e-05 -9.68168096e-04  3.61300867e-04  4.51888355e-04
  1.88738281e-05  2.35631896e-04]","[ 7.21790769e-03 -5.23690620e-03 -3.79411348e-03  7.24876980e-03
 -2.44001214e-03  4.74764005e-03 -7.34504709e-04 -2.59374539e-05
 -1.80055251e-03 -2.10667823e-03 -1.10386295e-03  8.25265587e-04
 -6.05985105e-03  2.38050622e-03 -4.00001189e-03  2.70462135e-03
  3.18555197e-06  1.54524473e-03  3.40605694e-04 -7.83545218e-03]",-4.878418472263693,0.007609038421925567
KMX,0.4719338144388474,0.5108225823583322,[ 0.00052635 -0.0004703   0.00042596  0.00019876  0.00028356  0.00033813],"[ 0.00788442 -0.00626285 -0.0040179   0.00533592 -0.00457187  0.0030131
 -0.00356292 -0.00010566 -0.0038445  -0.00085715 -0.0023051   0.00285596
 -0.006083    0.00476598 -0.00258498  0.00461218  0.00189892  0.00178932
  0.00098238 -0.00877418]",-4.931213343758256,0.007217740366015379
KO,-0.29706595741399316,1.2722302555256122,[-0.00089625 -0.00018527  0.00017666  0.0001685   0.00054649  0.00066127],"[ 0.00670749 -0.00407382 -0.00277803  0.00923146  0.00065885  0.00576562
  0.00174499 -0.00087192 -0.00115345 -0.00236193  0.00063769  0.00289713
 -0.00035285  0.00384481  0.00184283 -0.00025837  0.00064037 -0.00270837
 -0.00210541 -0.00479109]",-4.983408189109395,0.006850674330739673
KR,0.4627469817623409,0.5155844977916958,"[9.11573913e-04 2.65127143e-04 3.11308428e-04 1.37672359e-04
 2.50518726e-05 2.36022028e-04]","[ 1.09419900e-02 -8.56949975e-03 -7.96829874e-04  3.95929575e-04
 -4.12954098e-03 -2.96437454e-03 -4.10272734e-03 -3.64602402e-03
 -2.48673856e-03 -2.84360491e-03  1.89329021e-03 -3.69564328e-04
 -1.43962134e-03 -2.01705724e-03 -2.53988467e-03 -3.69810929e-03
 -1.45776087e-03 -4.45993546e-05  6.27614258e-03 -8.46895829e-04]",-6.012338949755132,0.002448354899007584
L,-0.22090187614142878,1.1995235407915652,"[-1.75771319e-04 -3.30545052e-04  1.98773659e-04 -8.48393256e-05
  2.65469874e-04  1.99814161e-04]","[ 0.00707763 -0.00492295 -0.00320002  0.00698729 -0.0029426   0.00239236
 -0.00491424 -0.00197955 -0.00677816 -0.00019373 -0.00263766  0.00534291
 -0.00423748  0.00408497 -0.0042902   0.00140414 -0.00198775  0.0028046
  0.00416578 -0.00469521]",-5.355417000933641,0.004722499800025593
LDOS,0.4665968068494707,0.504520036211596,"[-2.05007115e-04 -1.36834955e-03  3.49657550e-04 -7.96209239e-05
  4.56323647e-04 -1.15780966e-04]","[ 0.00894519 -0.0063176  -0.00150552  0.00402738 -0.00314518 -0.00058334
 -0.00513572 -0.0028428  -0.00507938 -0.0002271   0.00066071  0.00412874
 -0.00106328  0.00146061 -0.0023988  -0.00158826 -0.00147871  0.00013386
  0.00217364 -0.00551875]",-4.886205051347625,0.007550020116047317
LEG,0.46644999480664456,0.5111605114978044,"[-3.02583106e-04  1.14294573e-04 -8.69931954e-06  4.58830565e-05
  1.74948254e-04  2.81826010e-04]","[ 0.00968475 -0.00714357 -0.00133623  0.00280027 -0.0033989  -0.00083259
 -0.00362699 -0.00226502 -0.00194421 -0.0011726   0.00325724  0.00070075
 -0.00066625 -0.00219511 -0.00264538 -0.00346788 -0.00032253 -0.00055518
  0.00513939 -0.00623299]",-5.388568801925388,0.004568507097628078
LEN,0.46730996354615056,0.5116462151591922,"[ 5.55090301e-04  7.41376178e-04 -1.20737652e-04  2.32702375e-04
 -1.51616022e-04  9.63927163e-05]","[ 0.01159645 -0.00883119  0.00022658 -0.00030348 -0.00339798 -0.003944
 -0.00384771 -0.00427254 -0.00261194 -0.00274372  0.00155018  0.00112619
 -0.00079418  0.00153839  0.00066869  0.00057218  0.00228179  0.00168483
  0.00418157  0.00065267]",-5.362394184118046,0.004689664735167465
LH,0.4621005724940945,0.5131294101094808,"[ 6.15653678e-04 -8.25728719e-05  2.61464993e-04 -1.08496445e-05
  5.46243054e-05  2.56887229e-05]","[ 1.16158274e-02 -8.77094676e-03  1.03922150e-04 -5.60346737e-05
 -3.49035400e-03 -2.80378977e-03 -2.66465086e-03 -2.13474002e-03
  6.68819775e-04 -1.13827717e-03  5.53677357e-03 -5.24592487e-05
  4.89793736e-04 -1.34611993e-03 -3.98679151e-04 -5.88244824e-04
  2.06064412e-03  9.81111971e-04  6.16389441e-04 -4.30320155e-03]",-5.876848590232743,0.0028036066812821515
LHX,0.467973776034929,0.5107654876937712,"[ 1.61099122e-03 -1.06271369e-03  7.47485118e-04 -3.11465040e-04
 -4.67640748e-05 -2.44637293e-04]","[ 0.00970854 -0.00745698 -0.00167175  0.00243338 -0.00377111 -0.00139533
 -0.00473276 -0.00384469 -0.00579709 -0.0027425  -0.00297184  0.0031061
 -0.00373151  0.00467215 -0.00030637  0.00164091  0.00047772 -0.00021063
  0.00104419 -0.00268136]",-5.242763117244612,0.005285631819428844
LIN,-0.433829112235271,1.4060369943645106,"[ 1.25691349e-04 -4.07521899e-04  2.18984794e-04  6.61522674e-04
 -1.35835548e-05  4.37174733e-04]","[ 0.00612354 -0.00383998 -0.00352604  0.00909332 -0.0015577   0.00440803
 -0.00334391 -0.00141947 -0.00627738  0.00018795 -0.00169538  0.00684171
 -0.00095576  0.00492243 -0.00118342 -0.00110569 -0.00292982 -0.00090779
  0.00040006 -0.00356605]",-5.4467330573050585,0.004310363424011027
LKQ,-0.5313040872470738,1.5041372785598937,"[-8.62154907e-04 -1.21282465e-03 -2.21106321e-05 -5.23520452e-04
  8.18141047e-05 -3.24577456e-04]","[ 0.0057669  -0.00287675 -0.00260307  0.01112801  0.00220849  0.00642594
  0.00198963 -0.00197362 -0.00280019 -0.00312709 -0.00149032  0.00319936
 -0.00296801  0.00425347 -0.00193356  0.00154915 -0.00129385  0.00247653
  0.00242815 -0.00122242]",-5.1144019732785075,0.0060095706438480405
LLY,0.4620140886995583,0.5041721282925119,[ 0.00060685 -0.00046344  0.00043631  0.00031617  0.00022453  0.0001993 ],"[ 0.0092167  -0.00718135 -0.00274196  0.00351981 -0.00422292  0.0016987
 -0.00193769  0.00024902  0.00052567 -0.00122863  0.00296652 -0.00142162
 -0.00455882 -0.00201864 -0.00512406  0.00040929  0.00024402  0.00169977
  0.0017422  -0.00909931]",-5.203452687683264,0.005497550290546912
LMT,0.4676864659504364,0.5114481803847781,"[ 4.92616899e-04 -6.10620734e-04  3.75360883e-04  6.01102457e-05
  1.47202222e-04  1.29899054e-04]","[ 9.16643311e-03 -7.17863656e-03 -2.63112615e-03  2.94633487e-03
 -5.21986789e-03 -2.70736242e-04 -5.63232996e-03 -1.35908765e-03
 -3.90501525e-03  8.44120925e-05  1.23470579e-03  2.50232734e-03
 -2.16488266e-03 -2.12636244e-05 -3.02958523e-03 -1.78676804e-03
 -1.78438473e-04 -6.65837890e-04  4.27301018e-03 -8.99893419e-03]",-5.3177070655812315,0.0049039853604391954
LNC,0.4692441293248558,0.51452445238087,"[ 4.16822695e-04 -7.82667836e-04  3.41109286e-04 -9.27740073e-05
  4.67385650e-05 -1.92404191e-05]","[ 0.00870149 -0.00663493 -0.00273975  0.00387038 -0.00477956  0.00017223
 -0.00617189 -0.00177023 -0.00608867  0.00056542 -0.00099234  0.00556792
 -0.00201211  0.00402875 -0.00206442  0.00058092 -0.00174919  0.00210247
  0.00307317 -0.00022895]",-5.432341055689232,0.004372846732806015
LNT,-0.6658929428652426,1.6395431655694408,[-0.00047006  0.00049722 -0.00014475  0.00041692  0.00010317  0.00030928],"[ 5.26072703e-03 -2.46998751e-03 -2.86941191e-03  1.19947156e-02
  2.42677334e-03  7.42648870e-03  2.86454014e-03 -9.82862737e-04
 -7.01610966e-04 -2.93045629e-03  9.75787716e-04  6.84663972e-04
 -3.30033394e-03 -2.90428878e-04 -4.75437339e-03 -1.61139632e-03
 -2.99699964e-03 -6.47881139e-05 -1.33277080e-03 -8.16791929e-03]",-5.505732700256295,0.004063410228177709
LOW,0.4659192090136704,0.5119757141315997,"[ 2.37198635e-04  5.60563952e-04  6.68721288e-05 -1.18925034e-04
  1.40804894e-04  2.32013795e-04]","[ 1.10217201e-02 -8.31620623e-03 -2.98448297e-04  4.54360276e-04
 -3.97836001e-03 -3.38427250e-03 -4.96024751e-03 -3.52157666e-03
 -3.15416532e-03 -1.37283912e-03  2.10566539e-03  1.61777724e-03
 -1.11169392e-03 -7.45235204e-05 -2.02008316e-03 -1.26508823e-03
 -6.32305924e-04  8.96704624e-04  1.57036789e-03 -2.63042792e-03]",-5.496868290009962,0.004099590083066903
LRCX,0.4698468630756323,0.5118860960487969,"[-2.47551980e-04 -1.28816509e-03  2.65276900e-04  1.04202756e-04
  2.38472923e-04 -4.95394858e-05]","[ 7.20025679e-03 -3.87446182e-03 -9.14881598e-04  8.21150626e-03
  9.82856523e-04  1.81648193e-03 -2.33431133e-03 -4.09667531e-03
 -5.67222287e-03 -1.38423908e-03 -2.13736184e-04  5.36442867e-03
  6.29636861e-06  2.68399365e-03 -1.76487301e-03 -2.17755140e-03
 -2.61930583e-03 -4.12524528e-05  1.58708599e-03 -4.33843899e-03]",-5.171556109126826,0.005675729888751729
LUMN,-0.527484159830829,1.5019376160897293,"[-1.52130023e-03 -6.21878773e-04 -2.87902551e-04  2.60765312e-05
  1.23575593e-04  1.92340830e-05]","[ 0.00576879 -0.00295053 -0.00274514  0.01104104  0.00205025  0.00646106
  0.00208681 -0.00197304 -0.00258696 -0.0034306  -0.00128707  0.00268006
 -0.00244859  0.00349756 -0.00133067 -0.00017932 -0.00204699  0.00018263
  0.0005172  -0.00071459]",-5.254179253528742,0.005225633452618366
LUV,0.4723333000452181,0.5099726715218255,[ 0.00121454  0.00059266  0.00022345  0.00029439 -0.000135    0.00015725],"[ 0.00950016 -0.0068015  -0.00125771  0.00361469 -0.00231354  0.00012534
 -0.00207413 -0.0024016  -0.00173847 -0.00233138  0.00147005  0.00032571
 -0.00302519 -0.00053986 -0.00424145 -0.00122499 -0.00342333  0.00105068
 -0.00245228 -0.00234436]",-4.853499223419338,0.007801032178852982
LVS,0.4686613656013098,0.5091693729612481,"[ 2.47510446e-04 -7.80617278e-05  5.27815376e-04  1.69256781e-04
  5.21297443e-04  5.12055522e-04]","[ 0.00752515 -0.00517117 -0.00280866  0.00687563 -0.00167677  0.0031233
 -0.001653   -0.00194091 -0.003807   -0.00260717 -0.00227696  0.00216423
 -0.00518673  0.00364038 -0.00275068  0.00249804  0.00023231  0.00137061
  0.00145947 -0.00603507]",-5.056471207583226,0.006367991230358324
LYB,0.4676892920805649,0.5138489515827225,"[ 1.15246576e-03 -4.65645898e-05  6.04628755e-04  2.35805418e-04
  1.24391789e-04  3.59767341e-04]","[ 1.01061553e-02 -7.63903852e-03 -1.19517611e-03  2.01378954e-03
 -3.32481754e-03 -1.70801711e-03 -3.71586703e-03 -3.95352923e-03
 -4.09734196e-03 -3.50623695e-03 -1.37411335e-03  8.74334379e-04
 -3.72055665e-03  1.74560194e-03 -1.75527684e-03 -1.49680615e-04
 -4.71225625e-04 -7.69095728e-05  2.16794643e-03 -2.08295316e-03]",-5.508849003267175,0.0040507671207578545
LYV,0.46749206519240444,0.5113029659127172,"[-4.17610848e-04 -3.98781029e-04  7.00952044e-05  1.50445162e-04
  9.24248750e-05  1.71345564e-04]","[ 6.66106197e-03 -4.89650127e-03 -4.48027433e-03  7.56860164e-03
 -4.09124380e-03  4.60378908e-03 -4.18986120e-03  9.65804948e-04
 -4.42253874e-03  1.85083719e-03  7.65637913e-05  5.84604230e-03
 -1.90607089e-03  3.66031899e-03 -2.60123985e-03 -1.23877877e-04
 -2.63253062e-03 -3.95490477e-04 -2.11244806e-03 -6.58214506e-03]",-5.303015649211449,0.004976563685009955
MA,0.46526511594073494,0.5134324059577197,[ 0.00121867 -0.00021788  0.00057336  0.00027022  0.00014169  0.00014716],"[ 0.00895428 -0.00673775 -0.00233459  0.00353547 -0.00459852 -0.00028373
 -0.00594286 -0.00183581 -0.00517015  0.00046802  0.00027356  0.00445073
 -0.00162194  0.00230836 -0.00198671 -0.00066586 -0.00106679 -0.00029814
  0.00035192 -0.00555463]",-5.647932883123939,0.0035247954135059286
MAA,0.46320454004712536,0.5097085945814104,"[-5.34239699e-04 -2.27239389e-04 -9.83667355e-05  3.55786776e-04
  4.64663521e-05  2.00214781e-04]","[ 0.0066829  -0.00400235 -0.00256226  0.00933824  0.00082264  0.0060213
  0.00270051  0.00020302  0.00227452 -0.00199709  0.00500514 -0.00132077
 -0.00139871 -0.00378138 -0.00463045 -0.00331758 -0.00140383  0.00035946
  0.00312576 -0.0085089 ]",-5.506727667009697,0.004059369280732783
MAR,0.46864408312354905,0.5109801899522819,"[ 6.12362298e-04 -4.59430558e-05  4.87148369e-04  3.21518432e-04
  2.65258397e-04  5.22113128e-04]","[ 0.00925134 -0.0069865  -0.00211427  0.00306531 -0.00473894 -0.00056997
 -0.00587499 -0.00148219 -0.00420011  0.00100649  0.00202151  0.00405695
 -0.00052885  0.00071018 -0.0024127  -0.00193113 -0.00113124 -0.00018001
  0.00224744 -0.00697709]",-5.205872465782928,0.005484263520752522
MAS,0.4697036090268133,0.5124673143929951,[ 0.00037255 -0.00030096  0.00013674  0.00034595 -0.00011231  0.00020548],"[ 1.06262223e-02 -7.78828483e-03 -2.37460270e-04  1.48218573e-03
 -2.77501026e-03 -2.61553291e-03 -3.73701146e-03 -4.13773186e-03
 -3.54436656e-03 -2.55241431e-03  4.81310840e-04  1.88743386e-03
 -1.69052394e-03  1.95086107e-03 -9.41706846e-04  4.81061574e-04
 -2.47537329e-05  2.16960319e-03  2.25413519e-03  1.41313225e-03]",-5.247644846759178,0.00525989167390524
MCD,0.4673248009251502,0.5101624943138943,[0.00044835 0.00045956 0.0002608  0.00016552 0.0001784  0.00042867],"[ 1.06944211e-02 -8.76689762e-03 -2.24050433e-03  6.05434076e-04
 -5.78745881e-03 -8.80954784e-04 -4.00490251e-03 -6.59946460e-04
 -1.42953542e-03 -6.35149086e-04  1.92032096e-03  1.86446818e-03
 -1.25453054e-03  2.57720367e-03  8.01028469e-04  1.14326808e-03
  8.32359529e-04  8.88265452e-05 -2.46181119e-03  8.77318071e-04]",-5.25333517199804,0.005230046175388839
MCHP,0.464963964769284,0.5128554860509578,"[ 1.33055326e-03 -3.47633113e-04  5.30963767e-04  8.57379725e-07
  5.20564427e-05 -2.34731341e-05]","[ 9.99140906e-03 -7.19725277e-03 -3.98954628e-04  2.15609150e-03
 -3.04071655e-03 -3.04666804e-03 -5.71465011e-03 -4.75253973e-03
 -5.69856944e-03 -1.70428706e-03  4.53475333e-05  2.87994338e-03
 -1.60724778e-03  4.66857625e-04 -2.76004164e-03 -2.38399104e-03
 -1.62767729e-03 -1.68058510e-04  3.41130419e-03 -4.83932554e-03]",-5.632295049917072,0.0035803488115676366
MCK,0.466844189794399,0.5116906706249722,"[ 7.73028058e-04 -1.00954274e-04  2.71196056e-04  1.14464681e-04
  6.88466393e-05  4.17338293e-05]","[ 1.10450085e-02 -8.22871026e-03  6.35475613e-05  5.53569895e-04
 -3.30483108e-03 -3.64549914e-03 -4.42906983e-03 -4.20928527e-03
 -2.99140610e-03 -2.19498060e-03  2.17231181e-03  9.13999214e-04
 -8.00025859e-04 -6.54273887e-04 -1.24514022e-03 -1.85124140e-03
  9.86244464e-04 -5.73271722e-05  4.25994014e-03 -5.07795681e-03]",-5.402639230432825,0.004504676361113649
MCO,0.46527644943694235,0.5123107873046097,"[ 4.76887329e-04  9.14432172e-05  1.70809084e-04 -2.12840669e-04
  2.17429663e-04 -3.80439502e-05]","[ 8.48648836e-03 -6.59651849e-03 -3.31391323e-03  4.26210332e-03
 -4.93159128e-03  1.50502442e-03 -4.50567948e-03 -3.12131342e-04
 -2.98502731e-03  3.18325484e-05  1.16029021e-03  1.82423093e-03
 -3.53842511e-03 -2.36536570e-04 -4.76024252e-03 -6.01997264e-04
 -9.36933873e-04  2.11702079e-03  6.14689996e-03 -5.46692625e-03]",-5.565504281889395,0.003827649843981554
MDLZ,-0.34190679819449726,1.3239247130764824,"[ 4.71743841e-04  2.00501677e-04 -2.34393544e-05  8.92016649e-04
 -6.00560697e-05  3.30055137e-04]","[ 0.00639845 -0.00414664 -0.00355206  0.00917569 -0.00042184  0.00579036
  0.00056199 -0.00095674 -0.00258316 -0.00272828 -0.00154685  0.00261157
 -0.00292228  0.0043406   0.00051106  0.00097403  0.00151031 -0.00230833
  0.00063992 -0.00791365]",-5.246792700394239,0.0052643757817618896
MDT,0.46988464068335495,0.5090466494104602,"[-1.15203656e-05 -1.26303481e-04  2.76993684e-04  8.23224136e-05
  2.82054876e-04  4.65431153e-04]","[ 0.0106238  -0.00828704 -0.00121079  0.00084086 -0.00465154 -0.00237566
 -0.00484207 -0.00278549 -0.00311497 -0.0015467   0.00120557  0.00128478
 -0.00207154  0.00050083 -0.00141943 -0.00074972  0.00082764 -0.0007407
  0.00184593 -0.00675799]",-4.973077426797898,0.006921813848956952
MET,0.465689810223704,0.5133454596081838,"[ 3.85280279e-04 -7.29523531e-04  3.36499863e-04 -1.29715675e-05
  3.72963136e-05  2.45254908e-05]","[ 6.99366285e-03 -5.14496073e-03 -4.21670448e-03  7.03786997e-03
 -4.07230548e-03  3.99251067e-03 -4.30844633e-03  4.11581026e-04
 -4.77741962e-03  1.44366246e-03 -2.75843099e-04  5.95610196e-03
 -1.64584308e-03  3.97815387e-03 -2.38204865e-03 -7.43092914e-05
 -2.91161766e-03  1.29584032e-03  1.51387016e-03 -1.12515919e-03]",-5.593307823837264,0.003722693461747046
META,0.4649188524294475,0.5092879617637385,"[1.36532365e-03 6.59997729e-04 2.25745781e-04 5.47215629e-04
 1.31037165e-05 1.39970796e-05]","[ 0.00913527 -0.00790403 -0.00443379  0.00268452 -0.0072416   0.00234311
 -0.00416633  0.00241799 -0.00047016  0.0011903   0.00223755  0.00120206
 -0.00423911  0.0011036  -0.00328779  0.00215366  0.00027229  0.00070235
 -0.00338608 -0.00796531]",-5.3736747853323665,0.004637059763156071
MGM,0.4704706185357056,0.5072564861026149,[0.00020323 0.00092394 0.00013091 0.00015692 0.00043592 0.00035585],"[ 9.03606632e-03 -7.02826202e-03 -2.87797204e-03  3.56334019e-03
 -4.64598004e-03  1.06488573e-03 -3.92508136e-03 -7.12777276e-04
 -3.00037296e-03 -5.98457426e-04  9.25199358e-06  2.45931022e-03
 -3.64896843e-03  2.87158458e-03 -1.82882097e-03  2.21254841e-03
  1.26769058e-03  1.03348750e-03  1.05003653e-03 -6.54227244e-03]",-4.787399533007611,0.008334101783549056
MHK,0.46319549218927053,0.5160676700530246,"[ 5.11512279e-04  2.18711939e-04  1.07030243e-04 -7.89665600e-05
 -1.76250445e-05 -5.85659120e-05]","[ 0.01113345 -0.00849066 -0.00026718  0.00021528 -0.00402332 -0.00349892
 -0.0047038  -0.00352958 -0.00265603 -0.00174968  0.00233941  0.00076992
 -0.00118976 -0.00074245 -0.00142382 -0.00193123  0.00036713 -0.0016147
 -0.00020256 -0.00731934]",-6.012148771645565,0.0024488205667923322
MKC,0.46965826982327885,0.510266190665532,"[2.66000313e-04 5.62804671e-04 2.76189900e-04 8.21986830e-06
 3.11164083e-04 4.48909701e-04]","[ 8.08746183e-03 -7.03678085e-03 -5.16828956e-03  4.83908527e-03
 -5.44971706e-03  4.63026013e-03 -1.31436006e-03  1.57082892e-03
 -8.13357739e-04 -2.09389830e-03 -1.47213912e-03  2.13500447e-04
 -5.78771397e-03  3.91093894e-03 -9.50300010e-05  3.16576118e-03
  2.77234560e-03 -2.46620017e-03 -1.91071548e-03 -8.95910070e-03]",-5.070187183083291,0.006281244288081934
MKTX,0.46232687890669344,0.5155551116370342,"[ 1.09063363e-03  3.40535411e-04  2.36733418e-04  1.73490648e-04
 -2.61570100e-05  1.12817322e-04]","[ 0.01017871 -0.00792239 -0.00145329  0.00147571 -0.00435816 -0.00216532
 -0.004814   -0.0034188  -0.00364842 -0.00232259  0.00104857  0.00060473
 -0.0015247  -0.00147801 -0.00258243 -0.00416724 -0.00232906 -0.00061373
  0.00563549  0.00113122]",-6.04154610170485,0.002377879626329424
MLM,0.465653922653306,0.5130276195522921,"[ 2.80917287e-04  7.74507521e-04 -5.45620256e-05 -1.03209250e-04
  3.70260716e-05  8.50576519e-05]","[ 1.12673114e-02 -9.00293323e-03 -5.83353189e-04 -7.50756733e-04
 -5.27333876e-03 -4.87992285e-03 -7.13576724e-03 -4.68645685e-03
 -5.80290900e-03 -1.75874001e-03 -2.66830776e-04  2.52457106e-03
 -1.73659385e-03  9.83261636e-04 -1.61422650e-03 -1.74484867e-03
 -1.55625330e-04  5.71949159e-05  6.44573000e-03 -3.51212414e-03]",-5.601881507147254,0.0036909127007143123
MMC,-0.09559517684129998,1.0777160411820312,[-0.00025979 -0.00078861  0.00030735  0.0002808   0.00049369  0.00037077],"[ 7.56065056e-03 -5.48316566e-03 -3.50433478e-03  6.21629882e-03
 -3.85368130e-03  3.01798643e-03 -4.03637817e-03  9.31614488e-05
 -3.57906376e-03  1.16402824e-03  1.38415720e-03  4.43815776e-03
 -1.19674046e-03  1.80308231e-03 -2.49584635e-03 -9.60974495e-04
 -1.12133069e-03  4.91550198e-04  3.16024639e-03 -5.94931357e-03]",-4.864500949646636,0.00771567774252692
MMM,0.46841952315334534,0.511400984745854,[ 0.00074353 -0.00031181  0.00052598  0.0004154   0.00023666  0.0005013 ],"[ 8.54801069e-03 -6.08612504e-03 -1.93956337e-03  4.65241440e-03
 -2.91185699e-03  1.62047802e-04 -4.50682943e-03 -3.04097656e-03
 -5.43769857e-03 -1.52400160e-03 -1.57873187e-03  3.10827961e-03
 -4.01469300e-03  2.32190263e-03 -3.61901862e-03  1.38545562e-04
 -2.02123064e-03 -3.67234737e-05 -1.74769449e-03 -6.98863225e-03]",-5.247760786462893,0.0052592818789733995
MNST,0.46468433581467167,0.5107714468809633,"[ 9.38062630e-04  3.78027696e-04  1.78651596e-04 -1.15547514e-04
  5.01287502e-05 -1.19779357e-04]","[ 1.18557517e-02 -9.82342412e-03 -1.28554399e-03 -1.40641450e-03
 -6.02845954e-03 -2.81428327e-03 -3.99692569e-03 -1.24764442e-03
  6.71577378e-05 -1.07299184e-03  4.31129452e-03 -8.33065205e-05
  2.28511174e-04 -7.04909258e-04  7.98385374e-04 -1.85863447e-03
  6.95535427e-04 -1.84402885e-03 -2.01919482e-03 -9.51745726e-04]",-5.5106044257429465,0.004043662550695342
MO,0.46321196168487566,0.5145628172591978,"[-2.48246688e-04  2.66992055e-04  9.17553209e-06  1.78826598e-04
  1.38802356e-04  3.38520697e-04]","[ 0.00839    -0.00483492  0.00051656  0.00624695  0.00171942 -0.00083501
 -0.00183091 -0.00658845 -0.00526255 -0.0043319  -0.00050588  0.00190056
 -0.00095185 -0.00016003 -0.00191612 -0.00436156 -0.00188788 -0.00294069
  0.00168409 -0.00754245]",-5.888733845134304,0.002770482336796074
