,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4683899709658134,0.5028814423774797,[ 0.00037277  0.00072628 -0.00013415  0.00017592  0.00027924  0.00039381],"[ 0.01517469 -0.00727075  0.00413319  0.00394909  0.00428198  0.00189596
  0.00418972 -0.00185087  0.001098   -0.0027915   0.00250731 -0.00019176
 -0.00014014 -0.00092088  0.00153081 -0.00312857  0.00073471 -0.00169795
 -0.00379782  0.00046446]",-5.769996684486,0.003119767857781855
KLAC,-0.20105527053427186,1.1752622085248328,"[7.84987570e-04 8.65887465e-04 6.57766096e-05 6.59356232e-04
 1.82925212e-05 4.85856495e-04]","[ 0.00756439 -0.00626125 -0.00613442  0.00704552 -0.00598001  0.00597582
 -0.00352474  0.0027664  -0.00207118  0.00074367  0.00199589  0.00257271
  0.0001439   0.00157827  0.00175238 -0.00033921  0.00150662  0.00045726
 -0.00162768 -0.00080918]",-5.129054612015223,0.005922156563686209
KMB,-0.21450244063575394,1.1887596246706982,"[ 1.51527798e-05  1.27510978e-03 -1.67744143e-04  6.27031809e-04
  7.47847912e-05  6.92969543e-04]","[ 0.00748684 -0.0061301  -0.00589809  0.00747173 -0.00494768  0.00650623
 -0.0014005   0.00331177  0.00041441  0.00115245  0.00424865  0.00305758
  0.00146858  0.00233212  0.00194627  0.0005811   0.00125035  0.00066507
 -0.00108135 -0.00298045]",-4.887523680913882,0.007540070997339124
KMI,0.48242338304538035,0.5062761251470047,"[1.80578766e-03 6.63831227e-04 5.28555673e-05 1.45988305e-04
 2.91737216e-04 1.96447948e-05]","[ 0.01174598 -0.00715574 -0.00057786  0.00404729 -0.00055428  0.00195772
  0.0004317  -0.00161705 -0.00042086 -0.00200584  0.00256367  0.00179954
  0.0006496   0.00240508  0.00229543  0.00120086  0.00110808  0.00276038
 -0.00384311  0.00293853]",-4.995893830743081,0.006765671030737384
KMX,0.4783032419692559,0.5035429962716743,"[ 1.57862100e-03  3.52231526e-04  3.66212578e-04 -1.77423048e-04
  4.15203691e-04  6.13881057e-05]","[ 1.38372814e-02 -7.13945138e-03  2.18784207e-03  4.40174063e-03
  1.94429585e-03  2.90441525e-03  1.54446402e-03  4.52692970e-04
 -1.42866605e-03  1.04297243e-03 -1.98436358e-04  5.72468456e-03
 -2.92927548e-03  5.83722993e-03 -6.97589331e-04  2.86704002e-03
 -1.53535470e-05  1.24769494e-03 -2.76445221e-03 -1.89104752e-03]",-5.110902196356134,0.006030639647401762
KO,-0.18136656057163128,1.1569150878240875,"[2.41159756e-04 6.61633349e-04 1.77423797e-05 3.70344900e-04
 8.74932731e-05 4.41756659e-04]","[ 0.0078331  -0.00690416 -0.00556526  0.00480618 -0.00484338  0.00256983
 -0.00143312 -0.00185112  0.00072618 -0.00350914  0.00542199 -0.00066968
  0.00358688  0.00037522  0.00413309  0.0004785   0.00185759  0.00289071
 -0.00326644  0.00165139]",-4.935557515730526,0.0071864532680848935
KR,0.46577671894273476,0.5080579697112899,"[7.83599648e-04 5.49556408e-04 3.96550642e-05 9.98050750e-05
 1.31854358e-04 6.71220822e-05]","[ 0.01574623 -0.00751108  0.00464246  0.00314569  0.00411405  0.00079499
  0.00259771 -0.00291514 -0.0017987  -0.00292132 -0.00121176  0.00130728
 -0.00346368  0.00214957  0.00017     0.00049823  0.00198244  0.00036795
 -0.00138577 -0.00207222]",-6.319845495225162,0.0018002216275817278
L,-0.07666004200573995,1.0563853817063646,"[ 2.27234876e-05  1.07450345e-04  3.28860131e-04 -1.99246350e-04
  2.48403811e-04  2.81826367e-04]","[ 8.49518785e-03 -7.61222644e-03 -5.16853241e-03  2.67752969e-03
 -5.63051634e-03  4.00248209e-05 -4.20185825e-03 -3.79707628e-03
 -3.30494871e-03 -3.11994926e-03  9.46880494e-04  2.72938243e-03
 -1.80900513e-04  5.60794059e-03  1.87282467e-03  5.47464595e-03
  9.25733465e-04  5.47128044e-03 -3.95753228e-03  3.92416796e-04]",-5.065706107240791,0.00630945417824614
LDOS,0.4739519444674771,0.5016130870210602,"[ 1.12498247e-03  1.34149403e-03 -1.34428465e-04  1.43231321e-04
  9.74693269e-05 -5.73189273e-05]","[ 1.37381571e-02 -7.52700635e-03  1.46534813e-03  3.16998674e-03
  4.52058986e-05  1.43817342e-03 -1.63320095e-03 -8.86612185e-04
 -4.39248038e-03  2.28413622e-04 -1.92611007e-03  4.69745799e-03
 -2.74574120e-03  3.57698899e-03  9.22417031e-04 -1.05576581e-03
  1.57580238e-03 -3.06083139e-03 -2.05022189e-03 -2.25247199e-03]",-5.278830498684638,0.00509838988111131
LEG,0.47692897894219616,0.5026818925969767,[ 0.00068732  0.00240947 -0.00039051  0.00013219  0.00042161  0.00043601],"[ 0.01377049 -0.00744627  0.00250098  0.00316932  0.00315444  0.00071155
  0.00401861 -0.00314314  0.00152767 -0.00304475  0.00271519  0.00165989
 -0.00061203  0.0030478   0.00095883  0.00131896  0.00154317 -0.00031293
 -0.00045833 -0.0052115 ]",-5.152203589101129,0.005786639291845292
LEN,0.4738880918863503,0.5013520660018601,"[ 2.84628318e-04  3.63488346e-04 -9.92430243e-05  3.89696387e-04
 -1.03757844e-04  1.15552501e-04]","[ 0.01130234 -0.00786629 -0.00127595  0.00165229 -0.00151478 -0.00149985
 -0.00081246 -0.00588171 -0.00172876 -0.00529481  0.00110177  0.00022782
 -0.00078507  0.0029832   0.00171978  0.00295314  0.00314649  0.00374136
  0.00318238  0.00054593]",-5.261636534323631,0.0051868093775660805
LH,0.46928982194574276,0.5051324869792212,"[1.25312208e-03 5.41184405e-05 1.95331543e-04 9.39143032e-05
 2.07027229e-04 5.07547431e-05]","[ 1.68186436e-02 -7.78312669e-03  5.63611094e-03  2.71804075e-03
  4.37376752e-03  1.05710542e-03  2.26737425e-03 -1.18567951e-03
 -1.47038346e-03 -2.87182908e-04  8.35438900e-04  3.26730345e-03
  8.47442923e-05  1.25017475e-03  3.32180659e-03 -3.11113218e-03
  2.90954325e-03 -2.53172097e-03 -1.49887940e-03  2.03909150e-03]",-5.86574747176873,0.0028349032431966795
LHX,0.47342102054008023,0.4981566378140735,"[ 1.88797334e-03 -5.31751781e-04  6.08593878e-04  3.72895820e-06
  1.25653911e-04 -1.92194936e-04]","[ 0.01099277 -0.00779159 -0.00188438  0.00200955 -0.00261423 -0.00090275
 -0.00268913 -0.00488833 -0.00406159 -0.00388739 -0.00148105  0.00234364
 -0.00303721  0.00543507  0.00024749  0.00497113  0.00178562  0.00385893
 -0.00053716 -0.00248367]",-5.072749455385853,0.006265170631153879
LIN,-0.07268973507570337,1.0509977606174794,"[1.49889205e-03 8.43681764e-04 3.68142999e-04 5.99867059e-04
 8.76788237e-05 4.37168474e-04]","[ 8.52638783e-03 -7.08466724e-03 -5.14425239e-03  4.37413467e-03
 -5.56345522e-03  2.54482863e-03 -3.97050527e-03 -5.97687745e-04
 -2.81580988e-03 -6.63802615e-04  1.68126679e-03  3.53973138e-03
  5.36800598e-04  4.14759651e-03  2.15861964e-03  2.42799316e-03
  7.05429739e-04  2.44234436e-03 -3.98406467e-03 -7.53194750e-06]",-4.906084550789622,0.007401411521673756
LKQ,-0.2106968060013459,1.186373984191411,"[ 1.16026243e-04 -2.35902061e-04  2.70004524e-04  3.57492390e-04
 -2.02603536e-06  3.91846366e-04]","[ 7.46579986e-03 -6.95585815e-03 -6.59226604e-03  4.72620111e-03
 -7.09323861e-03  2.74563757e-03 -5.33441844e-03 -1.16529058e-03
 -3.79642220e-03 -2.53951555e-03  7.40269963e-04  3.26386511e-05
 -5.04751123e-04  3.65723851e-05  1.50239281e-03 -8.10925171e-04
  1.78158992e-03  2.17056386e-03  6.43975738e-04  4.42059955e-03]",-5.163756295997128,0.00572017261843828
LLY,0.47777572754599135,0.502036871668934,[0.00213886 0.00127707 0.00067628 0.00076855 0.00042387 0.00096881],"[ 0.01293945 -0.00698366  0.00082763  0.00475003  0.00031192  0.00309368
 -0.0001083  -0.00011942 -0.00260389 -0.00107885 -0.00102157  0.00112885
 -0.00356394 -0.00071    -0.00105421 -0.00435355  0.00074551 -0.00430171
  0.00086016 -0.00183525]",-5.034052622891235,0.006512364860588997
LMT,0.47542737415649855,0.49849132440930294,[0.00196623 0.0002279  0.00030863 0.00016696 0.0004874  0.00031861],"[ 1.24146319e-02 -7.46136011e-03  1.36407990e-04  3.08016534e-03
 -2.51979841e-04  8.61852161e-04 -1.24859872e-05 -2.31478432e-03
 -1.38303882e-03 -1.59582884e-03  1.51496081e-03  3.38547182e-03
 -4.10762576e-05  4.24084333e-03  2.19117549e-03  1.88647356e-03
  1.53763750e-03  4.84013246e-04 -3.01680460e-03 -3.02986444e-03]",-4.959552827115514,0.007016064525022645
LNC,0.4791276825444145,0.5052775444826749,"[ 6.05215169e-04  1.03667185e-04  3.47303739e-04 -9.44707520e-05
  1.32450147e-04  5.10718323e-05]","[ 7.78961524e-03 -7.31569236e-03 -6.09497852e-03  3.60722233e-03
 -6.55598619e-03  1.20210801e-03 -5.17008464e-03 -2.64875236e-03
 -4.47595528e-03 -2.51988512e-03 -8.46291127e-04  2.80490757e-03
 -2.48567089e-03  5.43213703e-03  9.08918603e-05  5.29728416e-03
  1.34311202e-03  5.04958311e-03 -1.79999400e-04 -8.32637072e-04]",-5.136449539205236,0.005878524175094338
LNT,0.4733103974098726,0.5017569287021141,[ 0.00077647  0.00127048 -0.00016975  0.00037592  0.00021738  0.00040694],"[ 1.39726695e-02 -6.81068231e-03  2.50224447e-03  5.73559691e-03
  2.73020141e-03  4.69384805e-03  3.31539233e-03  1.98283019e-03
  1.25853739e-03  5.34348425e-04  3.17787808e-03  1.72384802e-03
  6.90270829e-05 -1.17746144e-03  3.72816202e-04 -4.66483427e-03
 -1.55989694e-03 -2.19029551e-03 -5.61921647e-03  3.98565961e-03]",-5.335705377076584,0.004816511456974068
LOW,0.47138468030893366,0.5034903020284653,"[ 9.91975313e-04  8.56324065e-04 -7.68980509e-06  2.27651358e-04
  1.84527964e-04  1.90622915e-04]","[ 1.47549114e-02 -7.66284520e-03  3.24428701e-03  2.63993404e-03
  2.65770601e-03  4.70494930e-04  1.65341559e-03 -2.51869962e-03
 -1.71862673e-03 -1.60514515e-03 -4.82121615e-04  3.13016186e-03
 -3.03102012e-03  3.24773677e-03 -6.12924889e-04  2.84975215e-04
  6.61955141e-04 -4.18345874e-04 -4.82199750e-05 -7.32227901e-04]",-5.601363735143871,0.003692824246807491
LRCX,0.47897144615822274,0.4985553304192744,"[ 2.17185780e-03  1.17342798e-03 -7.76557286e-06  6.41865933e-04
  1.91397318e-04  2.44212067e-04]","[ 9.54119323e-03 -7.47954461e-03 -4.03340152e-03  2.97971204e-03
 -5.01668674e-03  5.03246900e-04 -4.52074929e-03 -3.25973268e-03
 -4.16726853e-03 -3.17745476e-03  2.74917399e-04  1.09054200e-03
 -4.85301146e-05  1.86170144e-03  2.86569608e-03  8.77455246e-05
  2.33995907e-03  2.60517700e-04 -2.15274843e-03 -6.13555186e-04]",-4.694984712425324,0.009141007110650752
LUMN,-0.29319242157049363,1.2668533878788428,"[-1.33859019e-03 -8.92702206e-04  2.04237104e-04 -9.21914268e-05
 -1.16626933e-04  2.08623216e-04]","[ 6.96676423e-03 -6.40487733e-03 -6.43236968e-03  6.28133104e-03
 -5.24457971e-03  4.23178979e-03 -1.45998485e-03 -6.35628610e-04
  1.34096882e-04 -3.50385669e-03  3.13722437e-03 -1.49425321e-03
 -6.74250453e-04  5.99299810e-06 -5.64474827e-04  1.62316126e-03
 -1.81134187e-04  5.51471185e-03 -3.48500677e-04  3.42247468e-03]",-4.689274677663182,0.009193351882022797
LUV,0.4763483722092783,0.49719534769839324,"[ 2.91891554e-03  6.93477010e-04 -1.16173675e-05  9.27225696e-04
  1.37768031e-04  1.74629526e-04]","[ 0.0131405  -0.00734393  0.00113204  0.00346557  0.00076573  0.0012628
  0.00069359 -0.00235793 -0.00141796 -0.00283551  0.0005058   0.00019908
 -0.00224551 -0.0003806  -0.0009436  -0.00256435 -0.00100104 -0.00061991
 -0.00214126  0.00291931]",-4.8066030189389215,0.008175584887071784
LVS,0.47429674496512364,0.5033048718182946,"[ 4.08757060e-04  5.42730915e-05  5.83054975e-04 -1.51772786e-04
  2.93514952e-04  3.77160120e-04]","[ 0.0086718  -0.00784442 -0.00499146  0.00200153 -0.00552609 -0.00102702
 -0.00405819 -0.005461   -0.00272894 -0.00509018  0.00248492  0.00034836
  0.00253218  0.00316652  0.00493496  0.00323462  0.00220867  0.00416303
 -0.00669813  0.00154342]",-5.348510388946263,0.004755229168175391
LYB,0.4783343361649351,0.5023808065128339,[0.00103443 0.00053489 0.0005547  0.00016922 0.00021081 0.00039655],"[ 0.01010575 -0.00812547 -0.00269232  0.00092752 -0.00246297 -0.00251133
 -0.00065781 -0.00703926 -0.00055092 -0.00588073  0.00257668  0.00074906
 -0.00012073  0.0047007   0.00042524  0.00510837 -0.0007263   0.00466235
 -0.00346275 -0.0018532 ]",-5.01749604717852,0.00662108485435881
LYV,-0.17950547655652682,1.156866628042795,"[ 1.05017793e-03 -1.82474170e-04  1.88492385e-04  1.19028836e-04
  1.47660523e-04  5.12463983e-05]","[ 0.00763415 -0.00707506 -0.00647175  0.00452956 -0.00710586  0.00271485
 -0.00532418 -0.00064585 -0.00329433 -0.00128749  0.00222392  0.00199074
  0.00196071  0.0018913   0.00381067  0.00010771  0.00154113  0.00134342
 -0.00466314  0.00184688]",-4.927706455429678,0.007243096610235644
MA,0.47594769482636,0.5011687393598196,"[2.72128845e-03 6.05580377e-04 3.10564920e-04 4.12856021e-04
 2.79407389e-04 7.17525315e-05]","[ 0.0103883  -0.0074762  -0.00309487  0.0030927  -0.00454343  0.00091509
 -0.00492213 -0.00232447 -0.00519021 -0.00192652 -0.00080912  0.0023565
 -0.00061202  0.00253865  0.00306741  0.00014772  0.0030077   0.00032256
 -0.0016222   0.0004338 ]",-5.089818697638046,0.006159136451934255
MAA,0.4669831768894165,0.5024566568461352,"[ 7.80287870e-06  5.98157887e-04 -1.87367208e-04  2.19312886e-04
  5.75065147e-05  2.47243882e-04]","[ 0.01280541 -0.00673838  0.00137895  0.00562486  0.00255044  0.0040181
  0.00466779  0.00040033  0.00348158 -0.00131128  0.00548203  0.00065149
  0.00185072 -0.00034283  0.00154724 -0.00256166 -0.0009466  -0.00184214
 -0.00603235 -0.00184945]",-5.83045069085386,0.002936753114150201
MAR,0.47511419284693357,0.5004376940813687,[0.00111994 0.00082066 0.00034011 0.00037694 0.00033355 0.00064074],"[ 1.14117309e-02 -7.77110028e-03 -1.68812063e-03  2.26128518e-03
 -3.04086497e-03 -2.85470332e-06 -3.48403514e-03 -2.86562112e-03
 -3.96232681e-03 -1.50230721e-03  5.86737040e-04  3.71591881e-03
  1.01032462e-03  3.85966122e-03  4.28426146e-03  2.02745468e-04
  2.61918953e-03 -1.81898323e-03 -4.32046250e-03 -2.82217452e-03]",-5.1058023473099485,0.006061473556568068
MAS,0.4737513588567687,0.4977334168419656,"[ 1.02394744e-03  2.96061600e-04 -8.35172832e-06  4.97149347e-04
  5.68742186e-05  2.24502469e-04]","[ 0.01350842 -0.00764302  0.00156838  0.00257327  0.00100102  0.00013839
  0.00030225 -0.00326313 -0.0026327  -0.00249135 -0.00143209  0.00261246
 -0.00425075  0.00388439 -0.00174078  0.00232281  0.00068532  0.00248767
  0.00235415  0.00071214]",-5.032451477735021,0.006522800454261706
MCD,-0.06053546280468496,1.039776232440299,[0.00259967 0.00059239 0.00083805 0.00060259 0.00040269 0.00067465],"[ 8.68728264e-03 -7.26377409e-03 -4.70711117e-03  3.66447291e-03
 -4.69077827e-03  1.10228313e-03 -2.68037803e-03 -3.28695212e-03
 -1.72163382e-03 -4.06408005e-03  2.23819087e-03 -1.04750105e-05
  4.81388193e-04  2.16359373e-03  2.10768914e-03  3.10360319e-03
  1.89542081e-03  6.25358051e-03 -3.95675882e-04  4.78311980e-03]",-5.0315078651863185,0.006528958355502555
MCHP,0.4712736503241493,0.49779032584373645,[0.0024048  0.00109805 0.00027084 0.00053535 0.00015814 0.00014483],"[ 0.01340665 -0.00789155  0.00131632  0.00169665  0.00043129 -0.00127779
 -0.00067659 -0.00531908 -0.00354758 -0.00443201 -0.00162465  0.0012155
 -0.00288152  0.00338195  0.0011589   0.00203668  0.0027541   0.00099575
 -0.00103313 -0.00262041]",-5.209794046669246,0.005462798653369483
MCK,0.4719502598864095,0.49974266038486503,[0.00164345 0.00036335 0.00027005 0.00018273 0.00026986 0.00014199],"[ 0.01346165 -0.00772274  0.00159332  0.0021951   0.00123459 -0.00053569
  0.00095328 -0.00435132 -0.00148794 -0.00370405  0.00044416  0.00136766
 -0.00154825  0.00276175  0.00128189  0.00090484  0.00240658 -0.00016477
  0.00038025 -0.00325343]",-5.296912748279318,0.0050070280260349756
MCO,-0.20985345704090075,1.1887450916938647,"[6.96282316e-04 3.31859067e-04 3.31698467e-04 5.01662106e-05
 7.92732120e-05 1.01743743e-04]","[ 0.00753024 -0.00717172 -0.00611278  0.00380757 -0.00585284  0.00107045
 -0.00334697 -0.00367441 -0.00204586 -0.00458702  0.0017479  -0.00017969
 -0.00030972  0.00269264  0.00141698  0.0036162   0.00164565  0.00451986
 -0.00105    -0.0012944 ]",-5.06410227253915,0.006319581619005202
MDLZ,-0.3095463397737298,1.2815900417073196,[ 0.00096085  0.0003291   0.00036975  0.00061774 -0.00016155  0.00026527],"[ 0.00679633 -0.0070762  -0.00715182  0.00422798 -0.00689171  0.00177279
 -0.0038596  -0.00275492 -0.00146906 -0.0040105   0.00349874 -0.0005252
  0.00223774  0.00102116  0.00376301  0.00087588  0.00265036  0.0017966
 -0.00160092 -0.0015259 ]",-5.051649170746082,0.006398772072183212
MDT,0.4747700140764005,0.4955204287844883,[0.00131317 0.00016257 0.00022636 0.00025793 0.00037641 0.00041924],"[ 0.01216078 -0.00781687 -0.00043326  0.00192942 -0.00129568 -0.00073773
 -0.00157036 -0.00423877 -0.00291603 -0.00319109  0.00023205  0.00206027
 -0.00090153  0.00306893  0.00177186  0.00053812  0.00170282 -0.0009656
 -0.00145825 -0.00348893]",-4.799259469652365,0.008235843683556024
MET,-0.31464889915424726,1.2915465698364608,"[4.47448285e-04 5.53705526e-05 2.77513424e-04 8.58603058e-05
 2.97550443e-05 1.05242509e-04]","[ 0.0065509  -0.00689144 -0.00771052  0.00500398 -0.00799029  0.0030882
 -0.00568859 -0.00076528 -0.00363764 -0.00201087  0.00106172  0.00109176
 -0.00024185  0.00173922  0.00166897  0.00109266  0.00165817  0.00288738
 -0.00069638  0.00203787]",-5.294417425362724,0.0050195377792581816
META,0.4758574214534891,0.49912830436014655,"[ 3.63955409e-03  6.58418246e-04  8.89858969e-05  6.53358604e-04
  9.38590389e-05 -2.96299468e-04]","[ 0.01034813 -0.00726165 -0.00296144  0.0040644  -0.0039363   0.00261927
 -0.00347706  0.0003549  -0.0031961   0.00100209  0.00125596  0.00514981
  0.00040502  0.00424211  0.00163249  0.00049758 -0.00139308 -0.00058705
 -0.00780733 -0.00098732]",-4.958244153645066,0.0070252522731033135
MGM,0.47764458500864027,0.505711862297937,"[7.94241984e-04 1.46975623e-04 4.23874924e-04 8.87689833e-06
 2.77919756e-04 3.18726240e-04]","[ 0.00971886 -0.00784661 -0.00389273  0.00200414 -0.00501058 -0.00061421
 -0.00441319 -0.00418521 -0.00344618 -0.0033894   0.00207758  0.00151111
  0.00272065  0.00246515  0.00547586  0.00069066  0.00302917  0.00169131
 -0.00434101  0.00305029]",-5.280125338077672,0.0050917925572114
MHK,0.46800117303342165,0.5032768687834115,"[ 1.07479183e-03  1.94562201e-04  1.26918568e-04  1.83885805e-05
  7.95750393e-05 -1.37848353e-04]","[ 0.0148662  -0.00826365  0.00296154  0.00086698  0.00165565 -0.00165606
  0.00023344 -0.00445566 -0.00222304 -0.00255121  0.00086575  0.00273142
  0.00015915  0.00249392  0.00272654 -0.00146895  0.00139781 -0.00280226
 -0.0036416  -0.00192573]",-5.82485721215782,0.002953225807009606
MKC,0.4794078444374817,0.49606092345078456,[0.00192807 0.00048883 0.00035221 0.00022104 0.00050158 0.00043731],"[ 0.01073896 -0.00701587 -0.00188114  0.00450086 -0.00177406  0.00273158
 -0.00042928 -0.0002713  -0.00090682 -0.00017978  0.00190608  0.00426252
 -0.00061862  0.00491674  0.00059865  0.00282097  0.00017634  0.00155243
 -0.0023845  -0.00299802]",-4.502319084701567,0.011083263684187732
MKTX,0.46804441325299867,0.5049301973198516,"[1.51944725e-03 7.11933451e-04 1.28777169e-04 3.28716996e-04
 1.21890608e-04 8.49881406e-05]","[ 0.01367339 -0.00708827  0.00233983  0.00420464  0.00270241  0.00179114
  0.00266676 -0.00256898 -0.00106275 -0.00356057 -0.00134091  0.00032408
 -0.00534338  0.00215612 -0.00255698  0.00198189  0.00097705  0.00210665
  0.00110068 -0.00314764]",-5.93434481659059,0.0026469564284796175
MLM,0.46977347520889534,0.49942506956094335,"[ 4.21076568e-04  8.89917198e-04 -1.24761992e-06  9.19752894e-05
 -6.39157492e-05 -6.10628062e-05]","[ 0.01022022 -0.00833833 -0.00269964  0.0003703  -0.00297363 -0.00337806
 -0.00219015 -0.00821172 -0.00283816 -0.00665715  0.00023155  0.00097489
 -0.00104366  0.0059673   0.00218928  0.00624137  0.00277689  0.00345066
 -0.00196378 -0.00652986]",-5.419724580895203,0.004428366136525598
MMC,-0.07993438627564206,1.060171542863766,[0.00062289 0.00066755 0.00034952 0.00019775 0.00030238 0.00057422],"[ 0.00894095 -0.00677783 -0.00448736  0.00527158 -0.00480449  0.00369925
 -0.00344603  0.00055816 -0.00304668 -0.00016866  0.00054853  0.00310081
 -0.00117594  0.00276623  0.00093135  0.00024002  0.00135459 -0.00059742
 -0.00067568 -0.00314645]",-4.799669332160721,0.008232468811669428
MMM,0.4780680140479158,0.49967421990955574,[0.00226447 0.00123981 0.00040703 0.00031386 0.00054337 0.00054894],"[ 0.01295531 -0.00752643  0.00079425  0.00293024  0.0001934   0.00069535
 -0.00019596 -0.00246857 -0.00238025 -0.00169005 -0.00029877  0.00329876
 -0.00251064  0.00414473 -0.00056213  0.00197134 -0.00085574  0.00142666
 -0.00437879 -0.00048215]",-4.857311945531549,0.007771345640190185
MNST,0.47659742591382087,0.5036917796080183,[ 0.00164752  0.00197506 -0.00034212  0.00064548  0.00015961  0.00028914],"[ 1.36009907e-02 -7.86315361e-03  2.07344946e-03  1.96107395e-03
  2.41372092e-03 -8.48811347e-04  3.23677237e-03 -4.77619485e-03
  1.42160481e-03 -4.04581249e-03  3.58660136e-03  1.32194550e-03
  8.67374220e-04  3.21472521e-03  1.70126437e-03  1.74821545e-03
 -5.50182147e-05  3.58825057e-04 -4.89669119e-03 -4.63752110e-03]",-5.244689040805433,0.005275461892967983
MO,0.47206144331396405,0.501574047083287,[ 0.00084385  0.00127473 -0.00014082  0.00031392  0.00017623  0.00028163],"[ 0.01547832 -0.00799094  0.00429043  0.00168379  0.00380129 -0.00120997
  0.00259362 -0.00526782 -0.00120808 -0.0046605   0.00012329  0.00030118
 -0.00154554  0.00158661  0.00185402 -0.00055814  0.00199529 -0.00192904
 -0.00431731 -0.00431873]",-5.425274997143979,0.004403854947742708
MOS,0.46718275955168587,0.5027831220843846,"[ 6.13852039e-04  6.99432364e-04 -2.48282117e-05  2.33387425e-04
  3.79984026e-05  1.12953440e-04]","[ 0.01497552 -0.00813017  0.0033212   0.00117252  0.00224722 -0.00174266
  0.00048847 -0.00542124 -0.00311774 -0.00405981 -0.00129322  0.00165098
 -0.00222486  0.00312391  0.00189388  0.00085071  0.00253652 -0.00013399
 -0.00327597 -0.00106077]",-5.850790979787223,0.002877622116730518
MPC,0.47276807393580345,0.5039358543113924,"[4.49294879e-04 1.47335260e-04 3.57128637e-05 6.59455749e-05
 4.88736848e-05 8.42419838e-06]","[ 0.01286482 -0.00827008  0.00012048  0.00073761 -0.00154865 -0.00201751
 -0.00287562 -0.00522576 -0.00441179 -0.00351479 -0.00065679  0.00190158
 -0.00083564  0.0025283   0.00225358  0.00021438  0.00180296  0.0019001
 -0.00130092  0.0061255 ]",-5.5207528952284,0.004002833093364148
MRK,0.474606088544089,0.4972523586330444,"[ 8.63061542e-04 -2.58852853e-04  5.39122415e-04  4.27448655e-04
  1.90516930e-05  3.72092536e-04]","[ 1.00614469e-02 -6.48618448e-03 -1.96044994e-03  6.23857166e-03
 -3.37506568e-05  4.39980822e-03  3.88007317e-03 -1.86111041e-04
  4.29135386e-03 -3.22798833e-03  6.50121093e-03 -2.36269078e-03
  2.04755963e-03 -3.03799442e-03  1.60099686e-03 -4.02223733e-03
  1.88412836e-03 -2.33631946e-03  3.14309563e-03 -3.10969034e-03]",-4.919085035163767,0.007305812351053061
MS,0.474033645865988,0.49834016842666884,[0.0009787  0.00046407 0.00042213 0.00017926 0.0001157  0.00022221],"[ 0.00886338 -0.00642838 -0.0044955   0.00661045 -0.00467842  0.00560361
 -0.00343054  0.00283769 -0.00366562  0.00162109 -0.00119624  0.00436386
 -0.00401672  0.00372928 -0.0019143   0.00172442  0.0006047   0.00239811
  0.00254486  0.00113399]",-5.025184333489758,0.006570375243098327
MSCI,0.4697000837796969,0.5044636351531381,"[ 4.81395313e-04  4.67120426e-04  6.03744460e-05 -1.14719874e-04
  2.69943844e-04  1.41779538e-04]","[ 0.01401547 -0.00789045  0.00274351  0.00182219  0.00322143 -0.00130984
  0.00374858 -0.00585671  0.00097925 -0.00553083  0.00197553 -0.00013204
 -0.00137564  0.00274059  0.00042946  0.00250034  0.00147     0.00141207
 -0.00039531 -0.00586718]",-5.790615925228809,0.003056099267976534
MSFT,-0.3716104963264416,1.3526997419594013,[ 0.00138849 -0.00101525  0.00088203  0.00048414 -0.00011869  0.00019815],"[ 0.0061973  -0.0064051  -0.0077782   0.00652046 -0.0071475   0.0050403
 -0.00354793  0.00128388 -0.00094765 -0.00075311  0.00366775  0.0015285
  0.00163128  0.00155091  0.00258204  0.00036491  0.00182553  0.00062244
 -0.00115141 -0.0030563 ]",-5.020022397960021,0.006604378783046242
MSI,0.4765802236143044,0.49840074314154886,"[ 4.49370730e-04 -2.30629058e-04  1.23538269e-04  2.03565658e-04
  6.71916050e-06  9.77737730e-05]","[ 1.13001059e-02 -7.54782045e-03 -1.33588217e-03  2.74308744e-03
 -1.75355613e-03  1.53540455e-04 -1.43865864e-03 -3.53673998e-03
 -2.68350398e-03 -2.75982358e-03  1.46970137e-05  3.02045387e-03
 -1.57129916e-03  5.44640381e-03  1.37424543e-03  4.54997527e-03
  2.12893170e-03  3.64642669e-03 -1.29052848e-03 -1.45695916e-03]",-4.867410892294804,0.007693258198418482
MTB,-0.21677051336096267,1.1941582969095064,[ 0.00088399 -0.0001211   0.00063399 -0.00019201  0.00041181  0.00033071],"[ 0.00743989 -0.00676962 -0.00650339  0.00535215 -0.00688268  0.00343047
 -0.00529772 -0.0005994  -0.00444046 -0.00215389 -0.00080181  0.00081389
 -0.00250962  0.00175051  0.00013735  0.00174352  0.00175675  0.00428637
  0.00079546  0.00349004]",-5.222731846351019,0.005392577293143504
