,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4856406855667727,0.4949040434255091,"[ 6.84525832e-04  2.59529764e-04  6.01230055e-05  3.17876578e-04
 -1.24308763e-04 -3.29025265e-05]","[ 0.0148483  -0.00680682  0.00263747  0.00511862  0.00104314  0.00314141
 -0.00170885 -0.00094909 -0.00472156 -0.00285089 -0.00176778 -0.00046013
 -0.00119752 -0.00029138  0.00466221 -0.00080224  0.00569339  0.00096114
 -0.00172223 -0.00074896]",-5.391016660321575,0.004557337715281541
KIM,0.47877837687091185,0.49535282118948976,"[1.45939600e-04 6.04437247e-04 6.10353599e-05 1.16481754e-04
 1.51123302e-04 3.17415165e-04]","[ 0.01551842 -0.0069316   0.00414342  0.00487371  0.00403395  0.00302282
  0.00296403 -0.00071699 -0.00052213 -0.00245919  0.00136312 -0.00060468
 -0.00035889 -0.00184627  0.00256803 -0.00347455  0.00200982 -0.00105658
 -0.00435785  0.00149059]",-5.954297925990288,0.0025946648420360962
KLAC,0.48509698895298764,0.4922986960991789,"[ 5.89116641e-04  7.04169332e-04  6.49592366e-05  6.27749116e-04
 -5.38073083e-05  4.11842677e-04]","[ 9.16697871e-03 -6.23949005e-03 -4.72945668e-03  7.03645119e-03
 -5.55083224e-03  6.43216434e-03 -4.48113766e-03  3.16904852e-03
 -3.30673937e-03  1.06231098e-03  1.01917169e-03  2.42146160e-03
  1.24597620e-04  7.56095222e-04  2.97217632e-03 -1.45014547e-03
  2.55812517e-03  2.70950597e-05 -2.28843167e-03  5.00921149e-04]",-5.212888792961548,0.0054459188103792855
KMB,-0.021204196907113417,0.9985349620175086,"[ 1.76165382e-04  1.08055881e-03 -4.80305955e-05  4.70113536e-04
  9.90784076e-05  5.69102036e-04]","[ 9.14865431e-03 -6.29518841e-03 -4.41426010e-03  6.79973835e-03
 -4.39160439e-03  6.12577910e-03 -2.15728400e-03  3.02734045e-03
 -8.85246316e-04  1.36700302e-03  3.17062781e-03  3.38109144e-03
  1.35121154e-03  2.25702888e-03  3.09588680e-03 -1.86551100e-04
  2.12595934e-03 -2.10389417e-05 -1.83594125e-03 -2.49816710e-03]",-4.982036529585459,0.006860077570978518
KMI,0.4906490247996943,0.4953912692242853,"[ 1.13192168e-03  4.25983726e-04  2.30268099e-04  3.19005500e-04
 -3.53706282e-05  2.35025121e-05]","[ 1.24348740e-02 -6.65739000e-03  3.15078076e-05  5.43680435e-03
  1.51840572e-05  3.79381932e-03  4.60374779e-04  1.49297067e-04
 -9.54063972e-04 -1.46090249e-03  1.64268193e-03  8.92774642e-04
 -3.92082615e-04  5.48344307e-04  1.92183998e-03 -3.62249378e-04
  1.78440851e-03  2.47644491e-03 -2.31423727e-03  4.76417789e-03]",-5.02180819562728,0.006592595223479933
KMX,0.4871200623790137,0.4947962294214546,"[ 1.25689338e-03 -8.23655498e-06  4.44187288e-04 -3.12660032e-05
  1.12289552e-04 -7.82958363e-05]","[ 0.01474938 -0.0065923   0.00293168  0.00598477  0.00229111  0.0049909
  0.00062707  0.00203215 -0.00283665  0.00095045 -0.00124678  0.00366573
 -0.00295157  0.0030813   0.00044022  0.000836    0.00155831  0.0014655
 -0.00258733  0.00056189]",-5.274893563059766,0.005118501476916169
KO,0.48730071559821825,0.4918472142649419,"[ 3.55860758e-04  6.50048765e-04 -3.15244476e-05  4.10907539e-04
 -4.68744638e-05  2.37437261e-04]","[ 8.83077272e-03 -6.82139648e-03 -4.85529786e-03  4.90200738e-03
 -4.79434081e-03  2.75784103e-03 -2.14709047e-03 -1.35086444e-03
 -2.19684445e-04 -3.10250169e-03  4.55830936e-03 -4.79217339e-04
  3.18336511e-03 -3.48565334e-05  4.87361850e-03 -2.00696591e-04
  2.56273831e-03  2.32646029e-03 -3.68570991e-03  2.31616645e-03]",-5.014646278038136,0.006639980328734714
KR,0.47650463021929945,0.49904842957579676,"[7.00065202e-04 5.04196556e-04 1.34449555e-04 8.82338800e-05
 7.56145900e-05 5.54838203e-05]","[ 0.01610703 -0.00716785  0.00482582  0.00405872  0.00422632  0.00169916
  0.00193218 -0.00203167 -0.00261177 -0.00294164 -0.00156173  0.00052407
 -0.0031335   0.00127526  0.00089794  0.00031718  0.00254823  0.00108317
 -0.00201253 -0.0018107 ]",-6.401068161692779,0.0016597834088999655
L,0.4880865007840874,0.4945558189970709,"[ 3.00571691e-04 -5.93404298e-05  3.22243536e-04 -1.38650149e-04
  2.35733637e-04  2.14055612e-04]","[ 8.95469608e-03 -7.40003693e-03 -5.02040941e-03  3.08353744e-03
 -5.81945232e-03  2.51080547e-04 -4.59905095e-03 -3.23639606e-03
 -3.24656991e-03 -2.97888395e-03  1.08688729e-03  2.38284696e-03
 -8.68761034e-05  5.09359206e-03  2.11499709e-03  4.71342059e-03
  1.10927442e-03  4.90008608e-03 -4.12819155e-03  8.39662202e-04]",-5.154511061415543,0.0057733021753171385
LDOS,0.48830950833957043,0.49450634118429015,"[ 9.64039841e-04  1.03104500e-03 -2.20941650e-05  6.79707355e-05
  4.20250311e-05 -1.12970014e-04]","[ 1.31855192e-02 -6.86634396e-03  8.10407308e-04  4.85954439e-03
  1.24921297e-04  3.31451613e-03 -9.29207694e-04  4.58905347e-04
 -3.45214290e-03  1.85631764e-05 -1.70555334e-03  3.23979884e-03
 -3.79357005e-03  2.37942335e-03 -8.60859559e-04 -9.92802245e-04
  1.10145874e-03 -1.65020105e-03  1.00881321e-04 -2.27322160e-03]",-5.159169669150387,0.005746469175885827
LEG,0.48609775327253624,0.49262240233149696,[ 0.00064423  0.00209996 -0.00018361  0.00021667  0.00022798  0.00035847],"[ 0.0152199  -0.0070673   0.00382689  0.00425262  0.00386339  0.00202277
  0.00301581 -0.0015897  -0.00047817 -0.00242522  0.00114268  0.0010439
 -0.00084247  0.00148925  0.00225699 -0.00015119  0.00290025 -0.00021585
 -0.0008127  -0.00328393]",-5.200525327566266,0.005513667178466713
LEN,0.4841384883745358,0.4923731279657961,"[ 4.69769218e-04  2.13660388e-04  2.91830687e-05  3.40498990e-04
 -1.26508928e-04  3.15066296e-05]","[ 0.01114276 -0.00746512 -0.00169387  0.00263158 -0.0016871  -0.00079376
 -0.00066831 -0.00499094 -0.00133999 -0.00534223  0.00133119 -0.00044876
 -0.00099723  0.00232283  0.00128687  0.00284206  0.00277525  0.00407415
  0.00349852  0.00075156]",-5.310253613681141,0.0049406735363717
LH,0.4826127416493947,0.49718983318909665,"[9.16160767e-04 2.63090978e-04 3.04841859e-04 2.27298223e-04
 6.61213158e-05 1.62831213e-04]","[ 0.01570305 -0.00695977  0.00467787  0.00476684  0.00509537  0.00301271
  0.00433663 -0.00031692  0.00017545 -0.00137254  0.00110789  0.00129814
 -0.00140016  0.00048321  0.00169966 -0.0017681   0.00317081 -0.00064747
  0.00050446  0.00054661]",-5.801410091511278,0.003023288624646624
LHX,0.4844006770846613,0.48924803846236714,"[ 1.97037356e-03 -7.04096581e-04  7.63792191e-04  5.43358956e-05
  1.02916172e-05 -2.54675780e-04]","[ 1.15604063e-02 -7.42394494e-03 -1.48225442e-03  2.89894414e-03
 -2.38689339e-03 -1.53654996e-04 -2.92430981e-03 -3.84857770e-03
 -4.18878063e-03 -3.67730339e-03 -1.62697622e-03  1.71476075e-03
 -3.18216539e-03  4.55795906e-03  9.05956538e-05  4.22771126e-03
  1.89384606e-03  3.93754163e-03  9.48877768e-05 -1.46141999e-03]",-5.063795497646946,0.006321520605376107
LIN,0.48782314204316884,0.49180754570476914,"[ 1.62570698e-03  4.78337925e-04  3.98791255e-04  6.27176249e-04
 -5.80015555e-05  2.18157059e-04]","[ 0.00876275 -0.0066896  -0.0051608   0.00536496 -0.00568384  0.00376757
 -0.00402765  0.00037136 -0.00257187 -0.00072031  0.00164007  0.00243823
  0.00010737  0.00282383  0.001922    0.00160943  0.00097483  0.00269665
 -0.00336301  0.0011467 ]",-4.972222156314511,0.006927736404365858
LKQ,0.48691467124051335,0.4943808034625006,"[ 7.26548633e-05 -1.54142892e-04  2.49969261e-04  2.04191745e-04
  8.92050380e-05  3.70696460e-04]","[ 6.33954412e-03 -7.01234728e-03 -8.19646556e-03  4.28007164e-03
 -8.21888817e-03  1.97314120e-03 -4.85896825e-03 -1.80314451e-03
 -1.95690200e-03 -2.87389233e-03  2.27385478e-03  3.33070513e-04
 -3.82769579e-04  7.83166748e-04  2.38003120e-04 -5.83845000e-05
  3.80625941e-04  2.03689211e-03  1.14301653e-03  3.31939613e-03]",-5.220562061578922,0.005404290728457775
LLY,0.4873980019860762,0.4931936231466134,[0.00184558 0.00102751 0.00069893 0.00067155 0.00029293 0.00080554],"[ 1.20218644e-02 -6.71532751e-03 -4.05662704e-04  5.29524228e-03
 -2.42884637e-04  3.70810557e-03  3.02931945e-04  2.37983909e-04
 -1.55171781e-03 -1.31823775e-03 -1.25278338e-04  5.44466397e-04
 -3.52579467e-03 -1.23084803e-03 -2.06095791e-03 -4.08294737e-03
  9.79085127e-06 -3.19899525e-03  1.76738275e-03 -1.44161476e-03]",-5.1282621877569685,0.00592685128406795
LMT,0.4911292732737819,0.4903778858187737,[ 0.00183814 -0.00019215  0.00078905  0.00029276  0.00013745  0.00021423],"[ 0.01312801 -0.00663759  0.00102056  0.00545859  0.00106058  0.00384323
  0.00107773  0.00033649 -0.00119225 -0.00094815  0.00065212  0.00194426
 -0.00176489  0.00204759  0.00078415  0.00063137  0.00205539  0.00136725
  0.00043682 -0.00085877]",-4.643326587692957,0.009625623827200325
LNC,0.4893697360165328,0.49661020407640916,"[ 9.68338824e-04 -1.90170493e-05  3.67312220e-04 -8.31968650e-05
  1.20137523e-04 -6.34342194e-05]","[ 0.00939394 -0.00724006 -0.00463145  0.00365472 -0.00598733  0.00115393
 -0.00588851 -0.00225216 -0.00520936 -0.00220821 -0.00125197  0.00279168
 -0.00204584  0.00505247  0.00118758  0.00432471  0.0019793   0.00424019
 -0.00105583 -0.00011748]",-5.207128371999442,0.0054773801234593
LNT,0.4818377253674215,0.49220070250787223,"[4.32386432e-04 9.31248455e-04 4.36231646e-05 2.88274696e-04
 1.11356884e-04 3.49576409e-04]","[ 0.01300823 -0.00628268  0.00130624  0.00706551  0.00242621  0.00644451
  0.00394831  0.00290089  0.00177612  0.00011094  0.00307941  0.00031829
 -0.00092171 -0.0025255  -0.00065174 -0.00458537 -0.00119694 -0.00098902
 -0.0040782   0.0046716 ]",-5.481393768767787,0.004163522664159759
LOW,0.48416175180532584,0.4996288301128433,"[ 9.15475633e-04  6.70850122e-04  1.36433485e-05  4.08170064e-04
 -1.24684989e-04 -1.17266117e-05]","[ 1.45806134e-02 -6.69363379e-03  2.63499204e-03  5.31890068e-03
  1.95883179e-03  3.42855737e-03  4.02987156e-04 -5.27561939e-04
 -2.75785895e-03 -2.25356549e-03 -8.74671025e-04  3.83435664e-04
 -2.43731775e-03  7.25065861e-04  9.34896276e-04  7.22196378e-05
  2.03175185e-03  1.56755805e-03 -1.31475672e-03 -1.00585073e-04]",-5.850698438574992,0.002877888427691722
LRCX,0.4873593845393802,0.4881446263286107,[ 0.00145335  0.00076123  0.00017858  0.00069787 -0.00015918  0.00012611],"[ 1.00011402e-02 -6.86543898e-03 -3.63513009e-03  4.65956014e-03
 -4.53004345e-03  2.50411578e-03 -4.06359915e-03 -1.33837683e-03
 -3.69759634e-03 -2.73269600e-03  5.14708921e-05  2.30437875e-06
 -1.07325131e-03 -5.42979195e-05  1.86926024e-03 -1.17079124e-03
  2.39746184e-03  6.29526295e-04 -4.12090417e-04  1.19902792e-03]",-4.744965544754502,0.008695361601452782
LUMN,-0.08603364527171871,1.0649769675687673,"[-7.30651275e-04 -3.65736723e-04 -1.37727808e-04 -8.40315067e-06
 -6.36079635e-05  4.42911784e-05]","[ 0.00879647 -0.00696182 -0.00492949  0.00433076 -0.00502163  0.00191294
 -0.00286084 -0.00204903 -0.00154581 -0.00315398  0.00230965  0.00044082
  0.00021139  0.00181393  0.00161695  0.00180233  0.00085885  0.00372816
 -0.00254552  0.00229843]",-4.807117903857929,0.008171376485223661
LUV,0.4840454748972689,0.48733836317219525,"[ 1.75482443e-03  4.64351779e-04  3.01352763e-04  7.68691933e-04
 -2.33102279e-04  3.05701217e-05]","[ 1.22337598e-02 -6.67142453e-03  4.88379194e-05  5.42804822e-03
  6.07394232e-04  3.64940658e-03  1.58478838e-03 -3.81574230e-04
 -4.03892498e-04 -2.65102855e-03  7.80620676e-04 -1.25756501e-03
 -3.17886651e-03 -2.53312019e-03 -2.53983511e-03 -3.49474051e-03
 -1.22407279e-03  2.43172313e-04 -1.99689291e-06  5.06060309e-03]",-4.955810371058274,0.007042371032973292
LVS,0.4838057562461079,0.4946476874495972,[ 0.00059837 -0.00025116  0.00046859 -0.00014187  0.00024004  0.00017249],"[ 0.01000609 -0.00766135 -0.00383483  0.00237852 -0.00506551 -0.00082254
 -0.00455452 -0.00450947 -0.00323085 -0.00439098  0.00205097  0.00053096
  0.00228304  0.00253918  0.00542765  0.00203045  0.0026717   0.00326659
 -0.00708367  0.00259732]",-5.486937603609676,0.004140504645150237
LYB,0.4865454682547148,0.492733695632396,[0.00130802 0.00032698 0.00046635 0.00019571 0.00015206 0.0002007 ],"[ 0.01006327 -0.00765439 -0.00302522  0.00206221 -0.00268621 -0.00166179
 -0.00060905 -0.00584211 -0.00033535 -0.0056871   0.00266415  0.00012837
 -0.0002863   0.00391084  0.00034609  0.00458948 -0.00049943  0.00463862
 -0.00318942 -0.00173227]",-5.1523903996607645,0.005785558387486091
LYV,-0.16928473050831147,1.1464836578386697,"[ 8.22585220e-04 -3.88082284e-04  4.23263715e-04  9.73808319e-05
  4.27572212e-05  4.60539312e-05]","[ 0.00807653 -0.00670185 -0.00615122  0.00540167 -0.0068064   0.00380444
 -0.00485875  0.00025802 -0.00268133 -0.00122552  0.00216006  0.00121792
  0.00105235  0.00078312  0.0030482  -0.00056088  0.0016065   0.00150555
 -0.00357301  0.00285612]",-5.004237470247536,0.0067094555575982215
MA,0.48726761832153,0.4918668446608485,"[ 2.37403020e-03  6.14910378e-04  5.36284082e-04  5.12719922e-04
 -4.44496532e-05 -3.78337228e-05]","[ 0.01013953 -0.00683552 -0.00351526  0.00482327 -0.00463758  0.00284918
 -0.00459216 -0.00079367 -0.0044624  -0.00201003 -0.00081649  0.00090302
 -0.00173399  0.0009561   0.00172814 -0.00026628  0.00293468  0.00134285
  0.00057879  0.00153666]",-5.025052054166257,0.006571244425376786
MAA,0.47701930385773056,0.493454996640543,"[-1.69095847e-05  2.84760829e-04 -4.43219906e-05  1.70075301e-04
 -1.28963913e-06  1.61398643e-04]","[ 1.45417212e-02 -6.45651598e-03  2.91036475e-03  6.53546030e-03
  3.08718028e-03  5.51510208e-03  3.09105230e-03  1.69604222e-03
  7.53029673e-04 -9.84390780e-04  3.39200698e-03 -1.96079089e-04
  1.60757028e-03 -2.02700875e-03  3.59739358e-03 -3.47902698e-03
  1.15329732e-03 -9.72546736e-04 -7.27741549e-03 -5.03802265e-05]",-5.943083562000077,0.0026239261246821213
MAR,0.49207400727090694,0.4925154317928412,[0.00110226 0.00018621 0.00055148 0.00035329 0.0001917  0.00049278],"[ 0.01036228 -0.00693515 -0.00301397  0.00443601 -0.00359618  0.00239729
 -0.00281242 -0.00089291 -0.00259264 -0.00144862  0.00103722  0.00209895
 -0.00041291  0.00218012  0.00207706 -0.00010793  0.00214295 -0.00038036
 -0.00066928 -0.00234813]",-4.711988360739274,0.008986890624980847
MAS,0.4835430912364433,0.4918166727298867,"[ 9.64586219e-04 -5.62030282e-05  2.48960894e-04  4.65706677e-04
 -1.58902032e-04  3.13980758e-05]","[ 0.01291618 -0.00680072  0.00067998  0.00490463  0.00050963  0.00282926
  0.00017555 -0.00106785 -0.00232407 -0.0024993  -0.00098146  0.00051211
 -0.00386172  0.00123057 -0.00156734  0.00092855  0.00097988  0.00301563
  0.00255699  0.0021574 ]",-5.324027048038054,0.004873089990924999
MCD,0.4881272926536043,0.49410688285780685,[0.00225893 0.00065631 0.00085433 0.0005658  0.00024499 0.00054736],"[ 8.84250852e-03 -7.10087188e-03 -4.86785994e-03  3.93306249e-03
 -4.97865372e-03  1.27833688e-03 -2.83695836e-03 -2.78172521e-03
 -1.53269288e-03 -3.79390148e-03  2.32204018e-03  2.61677798e-05
  2.88638965e-04  1.84706779e-03  1.94703959e-03  2.51613436e-03
  1.74651358e-03  5.41422001e-03 -2.45114982e-04  5.06340006e-03]",-5.111436726439713,0.006027416950477964
MCHP,0.4810686789524451,0.4885405569183851,"[ 2.01706408e-03  8.47003548e-04  4.00290454e-04  4.87606413e-04
 -4.46020108e-06  6.07211516e-05]","[ 1.40997578e-02 -7.41771189e-03  1.87540266e-03  2.96909357e-03
  8.08038833e-04  2.90889113e-06 -1.11707283e-03 -3.71383865e-03
 -4.08663103e-03 -3.90594239e-03 -1.98727577e-03  5.62483704e-04
 -2.93800607e-03  2.00158306e-03  1.40932861e-03  8.66605522e-04
  3.19030699e-03  1.09137434e-03 -6.91280760e-04 -1.16870301e-03]",-5.277160674176339,0.005106910409401306
MCK,0.48415231777733814,0.490542240182077,"[1.45441769e-03 3.21614965e-04 4.26340022e-04 2.71461739e-04
 5.79617923e-05 8.79859743e-05]","[ 1.39619983e-02 -7.23821305e-03  2.08323471e-03  3.48189671e-03
  1.95737329e-03  7.10363621e-04  1.31882215e-03 -3.12239808e-03
 -1.62892443e-03 -3.70876315e-03 -6.57416347e-05  3.06005573e-04
 -2.28004835e-03  1.47021436e-03  8.37637080e-04  3.61415950e-04
  2.78483295e-03  5.30880832e-04  1.79350031e-03 -2.45651082e-03]",-5.190894220106505,0.005567026441499409
MCO,0.488687305809129,0.4956468382387252,"[ 7.54006533e-04  2.70273427e-04  3.06547133e-04 -1.32702983e-04
  2.11115836e-04  6.47221008e-05]","[ 0.0083539  -0.00731749 -0.00565274  0.00318552 -0.00608771  0.00014592
 -0.00418137 -0.00384287 -0.00253791 -0.00420159  0.00170091  0.00062144
  0.00020692  0.00318197  0.00231746  0.00319306  0.00181893  0.00349216
 -0.0021641  -0.0014682 ]",-5.180243303730074,0.005626637266016769
MDLZ,-0.2077888863859168,1.184051304333604,[ 0.00122523  0.00034684  0.00023057  0.00057834 -0.00013413  0.00011982],"[ 0.00779182 -0.00722905 -0.00643227  0.00355157 -0.00679736  0.00079846
 -0.0042558  -0.00308406 -0.00168931 -0.00373787  0.0034127   0.00028624
  0.00230678  0.00160697  0.00426459  0.00075483  0.00258825  0.00116935
 -0.0025185  -0.00173794]",-5.164026862748335,0.005718625139274215
MDT,0.4884206722075676,0.4880774504093746,[ 0.00170305 -0.00052099  0.00067097  0.00061525 -0.00011992  0.00015416],"[ 1.17132148e-02 -6.87514647e-03 -9.66623243e-04  4.51771708e-03
 -1.10337689e-03  2.18927436e-03 -6.52490530e-04 -1.79133403e-03
 -1.94880122e-03 -3.15636135e-03  2.70934760e-04 -1.76402486e-04
 -2.24134036e-03  1.96869541e-04 -9.66026962e-05 -7.37436148e-04
  1.35541764e-03  4.27305615e-04  1.21652321e-03 -1.15233935e-03]",-4.674441997296237,0.009330730258069736
MET,-0.27599129441805303,1.2557687247681832,"[ 5.65196473e-04 -3.68440411e-06  2.44238843e-04  1.89828199e-05
  7.38618284e-05  3.94080901e-05]","[ 0.0072273  -0.00693609 -0.00726366  0.00460346 -0.00787519  0.00254416
 -0.00563756 -0.00103786 -0.00318218 -0.00198119  0.00139359  0.00140463
 -0.00019766  0.00199283  0.00161803  0.00093653  0.00140262  0.00231071
 -0.00087114  0.00192956]",-5.376394151550907,0.004624467029370439
META,0.48363983636802316,0.48862988635141363,"[ 1.98277004e-03  3.12351596e-05  3.60607949e-04  4.42695200e-04
 -2.45580773e-04 -3.49352013e-04]","[ 1.09094021e-02 -6.25235609e-03 -2.28693424e-03  6.94606387e-03
 -2.93043129e-03  6.28674950e-03 -2.57105783e-03  3.00883848e-03
 -2.92227753e-03  9.17055969e-04  2.71640240e-04  2.28386584e-03
 -1.47039811e-03  6.41975388e-04  5.61806909e-04 -1.37099575e-03
  1.57520937e-05  6.23250452e-04 -4.65129130e-03  1.98143174e-03]",-5.06823925775793,0.006293491607464652
MGM,0.4867561956912155,0.49598411365246703,"[ 6.07905073e-04 -2.13593728e-04  4.63147679e-04 -9.48091915e-05
  2.25554408e-04  1.91960808e-04]","[ 0.00917068 -0.00731469 -0.00465529  0.003286   -0.00521664  0.00052232
 -0.00361062 -0.00313495 -0.00206527 -0.00352564  0.00261297  0.00052697
  0.00164815  0.00151963  0.00391208  0.00055937  0.00244706  0.00223242
 -0.0027838   0.00335094]",-5.3588862536071336,0.004706144641461404
MHK,0.4832020147016745,0.4973870875808022,"[ 8.95274889e-04  1.86669842e-04  1.15629350e-04  3.22540576e-04
 -1.37472756e-04 -8.53057271e-05]","[ 0.01612544 -0.00706468  0.00447901  0.00438637  0.00320592  0.00201768
  0.0003709  -0.00212073 -0.00341464 -0.00364952 -0.00094051 -0.00072103
 -0.0009469  -0.00017609  0.00398161 -0.00085897  0.00392355  0.00017916
 -0.0044862  -0.0022725 ]",-5.765244158851236,0.0031346299226992368
MKC,0.4878956435498575,0.4858566662227991,"[ 1.40237730e-03 -1.67436552e-06  6.37166951e-04  2.55716790e-04
  1.71504489e-04  3.06654766e-04]","[ 1.12748618e-02 -6.51030143e-03 -1.44182289e-03  5.88030921e-03
 -1.28965848e-03  4.57890006e-03 -2.09703254e-04  1.30657858e-03
 -1.10751068e-03  1.05781147e-04  1.25180181e-03  3.01903010e-03
 -1.51386324e-03  3.02303749e-03  6.99547133e-05  1.30914595e-03
  6.46930953e-04  1.63775051e-03 -8.47509229e-04 -1.27167846e-03]",-4.549972215950663,0.01056749798765934
MKTX,0.4784979336259732,0.4965483104185252,"[1.27980666e-03 6.66035046e-04 2.80219580e-04 1.91895596e-04
 8.60301115e-05 5.98718649e-05]","[ 0.01466817 -0.00692994  0.00307701  0.00461437  0.002886    0.00230863
  0.00149018 -0.00177266 -0.00257472 -0.00316544 -0.00193563  0.00015541
 -0.00440035  0.00136237 -0.00088767  0.00110258  0.00189052  0.00197269
 -0.00032968 -0.00208916]",-6.062592070174919,0.0023283577920595743
MLM,0.48056040165424,0.492094713638412,"[ 7.42043471e-04  7.62449203e-04 -6.24103140e-05  9.46224661e-05
 -1.79957842e-05 -1.26060844e-04]","[ 0.01238758 -0.00833125 -0.00072254  0.00030265 -0.00234822 -0.00394533
 -0.00374658 -0.0075185  -0.00463405 -0.00581877 -0.0005728   0.0015664
 -0.00017504  0.00579151  0.00430348  0.00494447  0.00368958  0.00249745
 -0.00415562 -0.00547813]",-5.565613308872639,0.003827232549614736
MMC,0.4898634196945063,0.4925861190311555,"[6.52873214e-04 2.84015260e-04 4.24969666e-04 6.22048942e-05
 2.90288911e-04 4.35073997e-04]","[ 0.0094021  -0.00659595 -0.00429683  0.00567368 -0.00488487  0.00429641
 -0.00377409  0.0010428  -0.0031006  -0.00014863  0.00048995  0.00255104
 -0.00120667  0.00197861  0.00105946 -0.00036925  0.0015417  -0.00035435
 -0.00052803 -0.00231992]",-4.875841147333027,0.00762867467998786
MMM,0.48884412876112543,0.49001001206976047,[0.0024696  0.00081592 0.00082193 0.00044085 0.00026243 0.00039565],"[ 0.01295266 -0.00680412  0.000734    0.00494715  0.00063107  0.00307773
  0.00042526 -0.00045372 -0.00199211 -0.00151934 -0.00055951  0.00167856
 -0.0035475   0.00209823 -0.00187367  0.0010138  -0.00083848  0.00239603
 -0.00254322  0.00155967]",-4.790455840297675,0.008308669092368852
MNST,0.4870069327455608,0.4930017420170372,"[ 1.33311069e-03  1.69845471e-03 -6.98762067e-05  6.64636505e-04
 -6.49378970e-05  2.14675866e-04]","[ 0.01426009 -0.00710423  0.00273916  0.00400398  0.00329528  0.00141432
  0.0036075  -0.0026427   0.00083481 -0.00375068  0.00251803 -0.00018298
 -0.00024411  0.00101011  0.00149918  0.00050975  0.0009811   0.00116209
 -0.00346821 -0.00271454]",-5.155857935303008,0.005765531499607575
MO,0.48304497931156776,0.493045356388528,"[ 5.59704303e-04  9.69077603e-04 -1.48128293e-05  2.26427245e-04
  7.36499397e-05  1.94541626e-04]","[ 1.62644325e-02 -7.45712019e-03  4.94817381e-03  3.10343883e-03
  4.26238175e-03  2.43684252e-04  1.92649974e-03 -3.59122480e-03
 -2.35805922e-03 -4.20668791e-03 -7.30688716e-04 -4.78091938e-04
 -1.75064016e-03  8.12456178e-05  2.47147771e-03 -1.49201474e-03
  2.93372447e-03 -1.26134662e-03 -4.17663670e-03 -2.83319099e-03]",-5.465739392359079,0.004229212843029168
MOS,0.480489954482195,0.49437840316939735,"[ 6.95135581e-04  9.27027718e-04 -1.65352471e-04  2.90305015e-04
 -1.12593664e-04 -8.86227756e-05]","[ 1.37521824e-02 -7.93585845e-03  1.77788792e-03  1.29808321e-03
  1.60873890e-03 -2.36252710e-03  1.05677463e-03 -5.73084037e-03
 -1.66641319e-03 -4.57652101e-03  1.53150945e-06  1.45314545e-03
 -2.31736435e-03  3.70933525e-03  2.11012825e-04  1.78361922e-03
  1.14596170e-03  4.44204546e-04 -1.68618333e-03 -2.43411089e-03]",-5.751565815195301,0.003177801049674248
MPC,0.4840311194062244,0.4950008164594543,"[ 4.70540916e-04  1.19601202e-05  1.29195900e-04  8.38867046e-05
 -2.93263553e-05 -5.94709723e-05]","[ 1.07282381e-02 -7.55006818e-03 -2.31697491e-03  2.42721384e-03
 -2.42185760e-03 -8.57413150e-04 -1.37471502e-03 -4.64456178e-03
 -1.84262907e-03 -4.65194074e-03  7.50099681e-04  9.79456911e-05
 -1.98937940e-03  1.97755190e-03 -4.71705423e-04  1.64325141e-03
  6.16531263e-04  3.70217830e-03  1.27755664e-03  5.15792996e-03]",-5.5087280413558855,0.004051257138927139
MRK,0.4859103824155448,0.4901100862053628,[ 0.00100378 -0.00016794  0.00051107  0.00022306  0.00011192  0.00025544],"[ 0.01039209 -0.00673935 -0.00202129  0.00518786 -0.00032827  0.00321328
  0.00341409 -0.00091596  0.00356786 -0.00303594  0.00613136 -0.00123998
  0.00212477 -0.00212076  0.00209039 -0.00360578  0.00165697 -0.00247141
  0.00221258 -0.00361676]",-5.009167211423127,0.006676461072226946
MS,0.48520642059997404,0.4908304411791253,"[1.08426075e-03 4.78823747e-04 3.74935654e-04 9.94794735e-05
 1.89387664e-04 1.96749569e-04]","[ 0.00923587 -0.00660469 -0.00440832  0.00577763 -0.00481109  0.00470352
 -0.00361642  0.00193277 -0.00334562  0.00128256 -0.00061312  0.0045152
 -0.00330823  0.0042308  -0.00165231  0.00171884  0.00026929  0.00183099
  0.00196442  0.00070378]",-5.106311012941064,0.006058391077338011
MSCI,0.4803295604460978,0.4941467576181733,"[ 4.11570794e-04  3.94206843e-04  1.23412768e-04 -4.17111804e-05
  1.36864239e-04  8.89585607e-05]","[ 0.01557786 -0.00725963  0.00428804  0.00358593  0.00425188  0.00049781
  0.00301858 -0.00413811 -0.0009225  -0.00548744  0.00043406 -0.00151617
 -0.00141832  0.00099528  0.00211868  0.00187607  0.00310556  0.00245295
 -0.00154965 -0.00477219]",-5.751610632461978,0.003177658632508555
MSFT,-0.33102312503338643,1.3155441078744468,"[ 1.33386134e-03 -7.19209232e-04  7.22765241e-04  3.45649740e-04
  4.54266148e-05  2.48621251e-04]","[ 0.0071322  -0.00685751 -0.00710965  0.00488026 -0.00702356  0.00311237
 -0.00370784 -0.00015028 -0.00093307 -0.00084994  0.00377698  0.00264532
  0.00180582  0.00285311  0.00290468  0.00061004  0.001474   -0.00015925
 -0.00217527 -0.00389976]",-5.1786680222298624,0.005635507788560997
