,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4655434307534777,0.5105367902853938,[0.00029259 0.00075466 0.00026659 0.00047734 0.00022861 0.00080334],"[ 0.00423122 -0.0066522  -0.00160114  0.00088773 -0.00502237  0.00841577
 -0.00129504 -0.0047647   0.0004498   0.00221794  0.00157487 -0.00093543
 -0.00155377  0.00337497  0.00166344 -0.00057695 -0.00489637  0.00270425
  0.00837045 -0.00527094]",-4.732561341446085,0.00880389236182565
ROL,0.46261359637291644,0.504954322202368,[ 0.00236782 -0.00036134  0.00078476  0.00126057 -0.00032885  0.00032896],"[ 0.00546292 -0.0064746  -0.0051265   0.00181585 -0.00054602  0.00401644
 -0.00290624  0.00398221 -0.00277424 -0.00524758  0.00788175  0.00269085
 -0.00535148  0.00360627  0.00160758 -0.00111845 -0.00242431  0.00087403
  0.00544988 -0.00063214]",-4.563859424317096,0.010421759235592364
ROP,0.4597749851609529,0.5075791328867117,"[ 2.83583347e-03  2.45796995e-04  9.26476806e-04  1.87559890e-04
  1.79911152e-04 -5.10692797e-05]","[ 0.00203104 -0.00269707 -0.0031877  -0.00541282  0.00179638  0.01139544
 -0.00758397 -0.00160852  0.00148254 -0.00185492  0.00237338  0.00058337
 -0.00092032  0.00311221  0.00025257  0.00019686 -0.00255187  0.00198835
  0.00236507 -0.00199512]",-4.957710806418772,0.007029000171293895
ROST,0.4578683933987686,0.5134213072555202,[ 0.0016519  -0.00080439  0.00055604  0.00031546 -0.00019331 -0.00026195],"[ 0.00115126 -0.00242355 -0.00143379 -0.00598376 -0.00078321  0.01267738
 -0.00457934 -0.00464258  0.00014682  0.0024366   0.0007422  -0.00374869
  0.00249458  0.00425244 -0.00163289  0.00191723 -0.00361308  0.00139242
  0.00045072 -0.0059207 ]",-5.476960965874594,0.004182019706053235
RSG,0.4593362317802696,0.5062419416464266,"[ 1.43822297e-03 -9.07995987e-05  3.25761971e-04  1.33691950e-03
 -4.54679309e-04  3.52878398e-04]","[ 0.00620109 -0.00870706 -0.00299978  0.00536974 -0.00674824  0.00295354
  0.0034139  -0.00063779 -0.00361933  0.00116889  0.00426409 -0.00072062
 -0.00299646  0.00231445  0.00323356  0.00088982 -0.0049011   0.00140063
  0.00472979 -0.00147155]",-4.860795498876281,0.007744320841585164
RTX,0.4580243128065086,0.510811957603678,"[ 1.19265674e-03  5.52477889e-04  3.11248027e-04  6.61976975e-04
 -2.54464687e-05  3.93945002e-04]","[ 3.53087847e-03 -6.51604315e-03 -4.57075465e-05  3.81659620e-04
 -7.14322709e-03  1.00703471e-02 -9.43423742e-05 -8.38567346e-03
  1.90176975e-03  5.35308187e-03 -1.68014937e-03 -1.18880755e-03
 -6.89634415e-04  1.25571379e-03  2.98974062e-03  1.36080329e-04
 -2.83813145e-03  3.57660817e-03  1.21431263e-03 -3.39624432e-04]",-5.2682311874383485,0.005152716707172235
SBAC,0.4628682976627521,0.5088336342216145,"[ 1.73289618e-03 -1.03689320e-03  6.62850774e-04  6.99821813e-04
 -3.06653991e-04 -5.54691631e-05]","[ 3.91640187e-03 -6.68370204e-03 -1.18178524e-03  6.51489817e-04
 -5.75953350e-03  8.70489535e-03 -3.73579280e-04 -5.24308944e-03
  6.32998137e-05  2.80507281e-03  1.50053200e-03 -6.53718412e-04
 -2.24515376e-03  2.39222675e-03  2.58120583e-03 -4.47984538e-04
 -2.23064919e-03  2.41539725e-03  1.89529649e-03  1.91247112e-03]",-4.80363068204422,0.00819992163024972
SBUX,0.003065059029299607,0.9608208787294065,[ 0.00149545  0.00104192 -0.00026457  0.00104231 -0.00054239 -0.00020328],"[ 7.10622562e-03 -9.34758967e-03 -3.78664466e-03  6.50702573e-03
 -6.34519566e-03  2.34298532e-03  2.01994928e-03 -1.01803737e-03
 -7.25148226e-04  1.09859971e-03  4.63403060e-04  1.26388839e-03
 -1.24415426e-03 -6.56360310e-05  2.54521889e-03  8.86927950e-04
 -9.88502099e-04  4.95065698e-03 -7.23506996e-03 -4.51820868e-03]",-4.972568985721734,0.00692533407827808
SCHW,0.45744956013230575,0.5161195401489009,"[8.82113305e-04 1.32955727e-04 2.77464191e-04 1.35945625e-04
 4.02492400e-05 3.68120892e-05]","[ 0.00072467 -0.00176691 -0.00124386 -0.00732565  0.00010478  0.01433377
 -0.00655202 -0.00561791  0.00143421  0.00199096  0.00131703 -0.00316908
  0.00069115  0.00552753 -0.00104142 -0.00113569 -0.00222715  0.00291554
  0.00261642 -0.0023784 ]",-5.702719056271368,0.0033368799467154873
SEE,0.4605779324402989,0.5070048483178667,"[ 8.91585215e-04  2.15530444e-04  2.93105149e-04  4.75793991e-04
 -2.15630627e-05  2.84168771e-04]","[ 0.00506622 -0.00730377 -0.00261914  0.00252758 -0.00504603  0.00589289
  0.00043978 -0.00229486 -0.00175971  0.00140539  0.00369683 -0.00134751
 -0.00295727  0.00440522  0.00226282 -0.00262053 -0.00286332  0.00547993
  0.00267548 -0.00548529]",-4.839551341366519,0.007910602415601639
SHW,-0.024974806814973126,0.98086092613093,"[-3.16649844e-04 -2.20923049e-04 -1.27687601e-04 -1.64409317e-04
 -6.93044846e-05 -2.25268745e-04]","[ 0.00705535 -0.00975384 -0.00301606  0.00719651 -0.0082211   0.00204789
  0.00450855 -0.00189923 -0.00245306  0.00269623  0.00178145 -0.00034787
 -0.00223026  0.00084252  0.00346492  0.00118487 -0.00316473  0.00129117
  0.00247322  0.00302601]",-4.89524913196838,0.007482044975094114
SJM,-0.385232476203998,1.347171102389694,"[ 1.28835623e-03 -1.67600388e-03  6.28951953e-04  9.86233978e-04
 -4.96107741e-04  4.91582684e-05]","[ 8.70990953e-03 -1.20784380e-02 -2.41220366e-03  1.08304528e-02
 -1.14225785e-02  1.00747985e-03  5.86834532e-03 -4.56875250e-03
 -2.15331188e-04  4.67092898e-03 -1.50928580e-03  4.44831924e-05
 -6.23505455e-05  2.34048734e-04  2.97174482e-04  1.61014935e-03
 -5.84598896e-04 -7.38964609e-04  3.87171031e-03  3.10083011e-03]",-4.985065386750055,0.006839330811224792
SLB,0.4536991935192383,0.5023174287699252,"[ 1.80021013e-03 -5.85310807e-04  7.47462611e-04  5.86863042e-04
 -8.55312982e-05  1.70499163e-04]","[ 0.0059268  -0.00931477 -0.00072271  0.0047846  -0.00860773  0.00769724
 -0.00048477 -0.00831494  0.00427584  0.00403359 -0.00293525  0.00163167
 -0.00068894  0.00065073  0.00064071 -0.00040603 -0.00091085  0.00200223
  0.00513061 -0.00165694]",-4.994516486045695,0.006774996112307453
SLG,0.4610243292671249,0.5138878742976921,"[ 8.47824042e-04  1.19167452e-04  7.34773691e-05  6.65368027e-04
 -2.72031613e-04  6.12881342e-05]","[ 2.16752210e-03 -4.43150813e-03 -4.42058426e-04 -2.81429069e-03
 -4.65773447e-03  1.13859418e-02 -1.13429992e-03 -7.12232000e-03
  2.53094540e-04  5.23656560e-03 -4.07123011e-04 -4.00783837e-03
  1.08248948e-03  3.87903677e-03  1.34917673e-04 -3.26852205e-04
 -1.18946897e-03  3.17713469e-03 -1.08063218e-03 -4.38231534e-05]",-5.2769660658757385,0.0051079043532691265
SNA,0.45542150697275346,0.5038030768604056,[ 0.00139166 -0.00049757  0.00035011  0.00031575 -0.00023881 -0.00031881],"[ 6.93194857e-03 -9.17215621e-03 -3.86974201e-03  6.40863893e-03
 -6.41255339e-03  1.77513101e-03  3.28726765e-03 -9.17058250e-05
 -2.69934057e-03  1.18536515e-03  2.31204246e-03  1.51324755e-04
 -2.15142207e-03  5.26138175e-04  4.06039690e-03  1.69793061e-03
 -4.62530440e-03  2.76442055e-03  9.80652438e-04 -1.62644205e-03]",-4.965746067704137,0.006972746626975261
SNPS,1.3696734177819332,-0.39780206934116386,"[ 1.35430094e-03  2.74088350e-04  3.75120914e-04  4.99468684e-04
 -4.20419292e-05  1.78547512e-04]","[ 0.00053397 -0.00105897 -0.00249208 -0.007969    0.00220661  0.01291412
 -0.0070613  -0.00197048  0.00023067 -0.00094857  0.00262299 -0.00055479
 -0.00074145  0.00224665  0.00232857  0.00199764 -0.00478323  0.00226741
 -0.00038435 -0.00194721]",-5.583955970117817,0.003757670843202892
SO,0.17897322231458457,0.7857694885145354,[ 0.0027057  -0.00224299  0.00128371  0.00151135 -0.00054212  0.00030128],"[ 6.68247389e-03 -7.72936896e-03 -5.84376028e-03  4.75345450e-03
 -2.77929100e-03  7.11499943e-04  2.13747145e-03  4.06143277e-03
 -5.15656940e-03 -6.18889949e-04  4.13277710e-03 -2.68100581e-03
  1.19937787e-03  3.78482048e-03 -1.92726313e-03  2.21471160e-03
 -2.18599177e-03  8.33701977e-05  5.89543775e-04 -3.30864271e-03]",-4.583106643474348,0.010223087424739373
SPG,0.4564917637917826,0.503870904596398,[ 0.00082034 -0.00144374  0.00018943  0.0009987  -0.00068829 -0.00019648],"[ 0.00635625 -0.00852522 -0.00354935  0.0054437  -0.00650482  0.00240495
  0.00399094 -0.00068449 -0.00356569  0.00257958  0.00233987 -0.00214261
 -0.00104839  0.00248307  0.00196776 -0.00016828 -0.00072421  0.00457991
 -0.00612208 -0.0011157 ]",-4.904667844823693,0.007411904576564528
SPGI,1.2337273214177888,-0.25642738731448206,"[ 1.10293494e-03  3.22656835e-04  1.43236132e-04  3.76242500e-04
 -1.40312044e-04 -8.29296486e-05]","[ 0.0008825  -0.00224812 -0.00139031 -0.0061053  -0.00096557  0.0120886
 -0.00322257 -0.00355196 -0.00199057  0.00205631  0.00349327 -0.00415181
 -0.00013264  0.00515257  0.0004799   0.00017582 -0.00292193  0.00220792
 -0.00086425  0.00011811]",-5.6220411672243396,0.0036172501559857476
SRE,0.4589651009050314,0.5086401951402012,[ 0.00143389 -0.00023529  0.00044947  0.00101519 -0.00027457  0.00034475],"[ 0.00885433 -0.00937853 -0.00769387  0.00854188 -0.0032488  -0.00351926
  0.00409831  0.00691067 -0.00605446 -0.00147974  0.00337786 -0.00168549
  0.00215893  0.00166109 -0.00143236  0.00460006 -0.00335591 -0.00023488
 -0.0014373  -0.0055914 ]",-5.037942926556627,0.006487079000429356
STE,0.4599839584061336,0.5100569889246089,[ 0.00118052 -0.00112539  0.00046458  0.00035378 -0.00028368 -0.0002719 ],"[ 0.00224033 -0.00364283 -0.0024877  -0.00374987 -0.0012215   0.00980045
 -0.00252576 -0.00190389 -0.00213682  0.00127629  0.00282929 -0.00333786
  0.00113746  0.00398828 -0.00102222  0.00238918 -0.00276604 -0.0009695
  0.00102376  0.00195279]",-5.103237243183811,0.006077041825978258
STT,1.4435728279934312,-0.4663568418177232,"[ 1.11289471e-03  3.25096875e-04  1.36968941e-04  3.93460520e-04
 -1.49771170e-04 -8.30332442e-05]","[-0.00030417 -0.00095856 -0.00031892 -0.00870235 -0.00043956  0.01543521
 -0.00566282 -0.00650538  0.00074011  0.00307974  0.00094113 -0.00388239
  0.00147889  0.00448277 -0.00085847  0.00108551 -0.00218033  0.0007869
 -0.00079223  0.00132524]",-5.655236793461566,0.003499144414180555
STX,0.45704937015858965,0.5156017512048706,"[ 4.60369857e-04  3.98662385e-04  7.57345707e-05 -1.63056680e-05
  7.28268126e-05 -7.04989573e-06]","[ 0.00119838 -0.00190608 -0.00234266 -0.00657306  0.00079894  0.01233922
 -0.00540956 -0.00306303 -0.00079599  0.00123604  0.00330872 -0.00443062
  0.0005919   0.0074359  -0.00258573 -0.00251941 -0.00075783  0.00302455
  0.00364935 -0.00292883]",-5.681976715510238,0.0034068174741594603
STZ,0.46981090655282753,0.5140092100092924,"[ 3.46004372e-03 -9.13456696e-05  7.53771313e-04  1.67524900e-03
 -6.16658256e-04  3.88053980e-05]","[ 4.19095455e-03 -6.16091314e-03 -2.93534581e-03  1.10161217e-04
 -2.69304511e-03  7.64107954e-03 -2.67007458e-03 -1.75473187e-03
  1.75045028e-05 -2.58082788e-04  1.98497786e-03  5.61829756e-04
 -8.95940651e-04  1.86536620e-03  7.27943180e-04  1.52575444e-03
 -2.83377826e-03  1.05456852e-03  1.54999351e-03 -2.32123226e-03]",-4.671553934652447,0.009357716942427055
SWK,0.4631924081563956,0.5167855897444565,"[ 1.07074361e-03 -9.94220374e-05  2.61925157e-04  1.89721852e-04
 -1.00060942e-04 -1.75936315e-04]","[ 1.06125300e-03 -3.20795463e-03 -3.38454768e-05 -4.92413292e-03
 -3.54440662e-03  1.26088365e-02 -1.90799350e-03 -6.06840888e-03
 -1.25749721e-03  3.58368990e-03  2.81224495e-03 -3.85110418e-03
 -8.15994629e-04  4.68408852e-03  1.15594785e-03  3.53711680e-05
 -3.03408428e-03  1.71752831e-03  2.74666897e-04  1.11039495e-03]",-5.321138284917877,0.004887187546017084
SWKS,0.4597306696686295,0.508760800880736,"[8.61714832e-04 1.28470421e-03 8.32974451e-05 5.29854530e-04
 8.87038827e-05 4.66221818e-04]","[ 0.00231992 -0.00304624 -0.0029704  -0.00499607  0.00135594  0.01170789
 -0.0076945  -0.00240699  0.0016365  -0.00114971  0.00219904 -0.0010898
  0.0007758   0.00524978 -0.00245507 -0.00040426 -0.00320139  0.00237715
  0.00473548 -0.00913349]",-5.0402344736866365,0.0064722305725975265
SYF,0.4633423247390091,0.5152728656090136,[ 0.00176133 -0.00071333  0.00059901  0.0004585  -0.00021986 -0.00019161],"[ 0.00291724 -0.00542195 -0.00061212 -0.00089571 -0.00579265  0.00932171
  0.00113671 -0.00519006 -0.00279305  0.00392477  0.00448525 -0.00402743
 -0.00323497  0.00588682  0.00277265 -0.00281453 -0.00344937  0.00361513
  0.00532204  0.00098143]",-5.198586071935823,0.005524369962950306
SYK,0.03145026438060977,0.9280932132971869,[ 0.0003741  -0.00038744  0.00019922  0.00073234 -0.0002374   0.00031813],"[ 7.30024865e-03 -8.55445843e-03 -5.85046365e-03  6.04458941e-03
 -3.38886834e-03  9.32956125e-05  1.81453307e-03  4.14790417e-03
 -3.98492487e-03 -2.09174673e-03  4.41732322e-03  1.00043578e-03
 -2.20939705e-03  8.62078475e-04  2.76667142e-03  2.53448291e-03
 -4.51388273e-03  7.41189726e-04  2.50384279e-03 -7.59485546e-04]",-4.759155762504192,0.008572843859498224
SYY,0.4588382437585626,0.504662188393931,[ 0.00061234 -0.00045898  0.0001988   0.00091769 -0.00034835  0.00028281],"[ 0.00553495 -0.00885244 -0.00074514  0.00430291 -0.00843745  0.00728674
  0.00034506 -0.00706305  0.00272633  0.00308918 -0.00076869  0.00265493
 -0.00379658 -0.00040163  0.00495428 -0.0010308  -0.00184492  0.00478182
 -0.00023339 -0.00021299]",-4.7945065494236845,0.008275081164041862
T,-0.16897656935481756,1.1323720301486042,"[ 1.42213595e-03 -9.57061192e-04  4.46003914e-04  9.43270442e-04
 -4.62347258e-04 -1.34792670e-05]","[ 7.93455320e-03 -1.04632921e-02 -3.68948209e-03  8.80087026e-03
 -8.77383034e-03  3.90020275e-04  5.91428611e-03 -1.52200185e-03
 -2.83880300e-03  4.03069177e-03 -1.06108498e-04 -2.19581417e-03
  1.20521808e-03  1.35814258e-03 -3.37389300e-04  2.11176085e-03
 -2.46655005e-04 -3.53281337e-05 -7.59124221e-04  3.48166020e-03]",-4.734492267374284,0.008786909099782447
TAP,0.46160738516203137,0.505718162309925,[ 0.00230002 -0.00139625  0.00086068  0.0006356  -0.00034068 -0.0002677 ],"[ 0.00362677 -0.00443143 -0.0045244  -0.00226546  0.00117431  0.00777596
 -0.00534305  0.00151047 -0.00074473 -0.0030761   0.00391274  0.00071861
 -0.00089537  0.00312258 -0.00091669  0.00092759 -0.00090927  0.00056543
 -0.00062046 -0.00021448]",-4.700568227730075,0.00909011038110989
TDG,1.2041754838538932,-0.22809623623306208,"[ 7.82771429e-04  3.26693905e-04 -1.52765373e-05  5.47626326e-04
 -2.51990429e-04 -3.44294033e-05]","[ 0.0009996  -0.00233608 -0.00141295 -0.0060687  -0.00099533  0.01254118
 -0.00397308 -0.00476319 -0.00012785  0.00272493  0.00124661 -0.00321256
  0.00020943  0.0037327   0.00135485  0.00031687 -0.00320146  0.00277335
  0.00099982  0.00039668]",-5.3884569756952105,0.00456901800512024
TDY,0.46302135422626806,0.5138674018872464,"[ 1.55253216e-03 -2.73815928e-04  6.22076099e-04  5.81843584e-04
 -4.53170990e-05  2.64426658e-04]","[ 0.00159492 -0.0029985  -0.00168228 -0.00486308 -0.0014099   0.01146143
 -0.00328447 -0.00406124 -0.00075242  0.00247917  0.00176965 -0.00351592
  0.00045495  0.00421104  0.00084737  0.00041064 -0.00383631  0.00313106
  0.0008154  -0.00300599]",-5.146374019579861,0.0058204714254668916
TEL,0.45805586928330433,0.5145722182657382,"[ 1.19466587e-03  3.73063856e-04  2.54827019e-04  3.82601331e-04
 -3.41058480e-05  9.79775275e-05]","[ 1.52865587e-03 -1.84071841e-03 -3.10057027e-03 -6.44653159e-03
  1.87017769e-03  1.17471674e-02 -6.41980943e-03 -1.81029281e-03
 -1.20456178e-04  1.82264646e-05  2.11805883e-03 -2.94748445e-03
  1.55817268e-03  4.91072292e-03 -8.67196298e-04  3.04004049e-04
 -4.15380094e-03  4.83219090e-03 -5.62767924e-04 -1.11331867e-02]",-5.547781091773148,0.003896092731469784
TER,0.46200710338819595,0.5111943967936521,"[ 1.40402099e-04  3.12182893e-04 -6.16662261e-05  1.41893068e-04
 -4.36331880e-05  2.61223314e-05]","[ 2.87307940e-03 -3.88549516e-03 -3.08344160e-03 -3.23908802e-03
 -9.68343944e-05  9.67013584e-03 -4.80182175e-03 -1.33937999e-03
 -6.84819230e-04 -8.37391256e-04  4.24042224e-03 -1.42111010e-03
 -1.74179926e-03  5.38459787e-03  6.64095890e-04 -1.79667393e-03
 -4.24841128e-03  4.51924103e-03  4.97730566e-03 -8.32737509e-03]",-5.034042506762206,0.006512430740845435
TFC,0.46145028455497134,0.514984477256401,"[ 1.81267426e-03 -2.15659679e-04  6.21559521e-04  4.64366796e-04
 -6.52707663e-05  4.46118923e-05]","[ 0.00166469 -0.0034098  -0.00092929 -0.0049667  -0.00154541  0.01321899
 -0.00581178 -0.00576436  0.00171875  0.00127051  0.00221873 -0.00166517
 -0.0009056   0.00563038 -0.00128563 -0.00217793 -0.00119136  0.00231739
  0.00428911 -0.00223819]",-5.336142786861238,0.004814405128432829
TFX,0.4556234492750718,0.5055898956337715,"[ 8.44755997e-04 -1.34450568e-04  5.09602989e-04  5.12598097e-04
  4.99851520e-05  4.75918937e-04]","[ 0.00425309 -0.00746269 -0.00013518  0.00172264 -0.00707969  0.00934846
 -0.00161523 -0.00667514  0.00249882  0.00091871  0.00217791  0.00413371
 -0.00646551  0.00021451  0.00515299 -0.0016083  -0.0006715   0.00174664
  0.00173405  0.00735793]",-5.084458623310248,0.006192238516622325
TGT,0.019306883293234073,0.933797696127114,[-0.00030604 -0.00176507  0.00085591 -0.00040418  0.00042559  0.00050904],"[ 0.00652313 -0.00987132 -0.00128709  0.00647445 -0.00974185  0.00488603
  0.00373494 -0.00605941 -0.00061674  0.00520735  0.00056637 -0.00274899
 -0.00059571  0.00466504 -0.00111515 -0.00260236  0.00085931  0.00285742
  0.00237593 -0.00074346]",-4.839896143715161,0.007907875291495984
TJX,0.453943116833101,0.5025826461975875,"[ 1.83791435e-03 -1.49739106e-03  6.47432575e-04  1.07211970e-03
 -5.64838883e-04 -9.63091352e-05]","[ 5.50747203e-03 -8.70222791e-03 -1.04823476e-03  4.58644627e-03
 -8.97949013e-03  5.98118210e-03  3.38279679e-03 -6.33410737e-03
 -4.06726954e-04  5.75838758e-03 -1.08881136e-03 -2.67050815e-03
  8.38657198e-04  2.15004799e-03  3.15542140e-04  9.27267859e-04
 -1.23695557e-03  1.40542206e-03  9.98300045e-05  1.04323706e-03]",-4.996111279737653,0.0067642000023167715
TMO,0.46260915162296745,0.5106392918492637,"[ 1.51438062e-03  4.20529515e-04  2.52824505e-04  5.98588006e-04
 -1.63305511e-04  3.20616046e-05]","[ 0.00407313 -0.00589049 -0.00256631  0.00084069 -0.00497625  0.00605686
  0.0029522  -0.00243687 -0.00439633  0.00491487  0.00183563 -0.00679313
  0.00259212  0.00509545 -0.00043119  0.00157557 -0.00484995  0.00259161
  0.00130484 -0.0057333 ]",-4.941107275175089,0.007146680647508215
TMUS,0.46188624746310075,0.5112579389405819,"[ 2.29393946e-03 -7.73829278e-04  6.85182437e-04  1.05804110e-03
 -4.27453792e-04 -9.47843546e-06]","[ 0.00179521 -0.00362089 -0.00098734 -0.0041482  -0.00278318  0.01192299
 -0.00288373 -0.00594178  0.00028575  0.00389433  0.0001414  -0.00404973
  0.0020108   0.00448716 -0.00172051  0.00055417 -0.00112634  0.00114504
 -0.00014208  0.00034416]",-5.052746832701727,0.0063917522369246116
TPR,-0.19437443878245658,1.1559581174922313,"[ 7.79525722e-04 -1.38079012e-03  7.79306775e-04  5.15116000e-04
 -2.36639613e-05  4.62690268e-04]","[ 0.00784942 -0.0108851  -0.00280741  0.00899212 -0.00963266  0.00121658
  0.00546133 -0.00244851 -0.00229799  0.00329124  0.00130994 -0.00080535
 -0.00134962  0.00168636  0.00153135  0.0001692  -0.00102212  0.00302309
 -0.00236311 -0.00199836]",-5.438255061544874,0.004347062012269168
TROW,-0.35554972586868033,1.3093134100938197,"[ 1.10843070e-03 -4.70488207e-04  3.31410227e-04  7.53097883e-04
 -3.18956202e-04  5.77963196e-05]","[ 0.00874616 -0.01128863 -0.00420731  0.00962648 -0.0073999   0.00036624
  0.00228697  0.00016836 -0.00106593 -0.00113555  0.00391232  0.00306592
 -0.00494384  0.0020639   0.00218372 -0.00228417 -0.00085444  0.00288711
  0.00487018 -0.0013395 ]",-5.309160056012157,0.004946079403082119
TRV,0.4666727851067036,0.5082486815119879,"[ 2.41200718e-03  5.14601246e-04  1.73435471e-04  1.58274633e-03
 -6.95174563e-04 -4.29680072e-05]","[ 0.00601897 -0.00875518 -0.00269096  0.00436534 -0.00594617  0.00531283
 -0.00028137 -0.00283077  0.00089926  0.00052129  0.00080471  0.00255651
 -0.00234002 -0.00013169  0.00237913  0.00136992 -0.00164654  0.00068994
  0.00109293  0.00258451]",-4.491729994340352,0.011201248940647356
TSCO,-0.41463059934927965,1.3829623035137635,[-0.00129352 -0.00084672 -0.00042833 -0.00067329 -0.00011625 -0.00061069],"[ 0.00926857 -0.01166196 -0.0045428   0.01068988 -0.00836936 -0.00056611
  0.00375526 -0.00117009  0.00042702  0.00184557 -0.00210929  0.00263939
 -0.00039259 -0.00249073  0.00300226  0.00264363 -0.00134339  0.00322068
 -0.00509009 -0.00110301]",-5.269542188036175,0.005145965918599525
TSLA,0.4561584912392898,0.5077877094998811,[-0.00025967 -0.00087145 -0.00018757  0.00012409 -0.00038035 -0.00042297],"[ 0.00654137 -0.00965625 -0.00168974  0.00659739 -0.00965582  0.00389266
  0.0049992  -0.00503387 -0.00173634  0.00583574 -0.00080764 -0.00370519
  0.00222879  0.00249528 -0.00070353  0.0025005  -0.00368979  0.00057996
  0.0024112  -0.00485518]",-5.1782592498348405,0.005637811899473276
TSN,1.3774446880566817,-0.39752394796468643,"[ 8.48660300e-04 -5.46257917e-04  5.78230957e-04  3.45300859e-05
  1.53972547e-04  1.87549175e-04]","[ 0.00014527 -0.00148773 -0.00080016 -0.00726217 -0.00133872  0.01307644
 -0.00258644 -0.00476999 -0.00200381  0.0036936   0.00189027 -0.00508076
  0.00125534  0.00379136  0.00156521  0.00231076 -0.00478136  0.00221987
 -0.00273751 -0.00098777]",-5.52961187527056,0.003967528686291777
TT,0.465361146198847,0.5124309058334475,"[1.66335107e-03 2.54917436e-04 6.78283393e-04 9.51990425e-04
 1.49947534e-05 7.05160228e-04]","[ 3.62565379e-03 -6.42480435e-03 -6.51741123e-04  4.42821288e-04
 -6.32321991e-03  9.06719331e-03  2.19864703e-04 -6.16718114e-03
 -9.01371177e-05  3.86671697e-03  1.20780606e-03 -1.60776681e-03
 -2.00083194e-03  2.70373244e-03  3.22030516e-03 -5.73027360e-04
 -3.79693820e-03  3.49115221e-03  2.89951844e-03 -9.39059478e-04]",-4.869809679550752,0.007674825825204978
TTWO,1.2622175392119896,-0.29282784803753825,"[ 4.61405324e-04 -1.62458898e-04  2.18039863e-04 -8.37572565e-05
  5.23060096e-05 -7.71648172e-05]","[ 1.00020425e-03 -1.74916468e-03 -2.58523854e-03 -6.59311946e-03
  1.09836342e-03  1.13069202e-02 -4.50152139e-03 -1.02618815e-03
 -2.49605158e-03 -1.49552371e-04  4.73474012e-03 -3.16698647e-03
 -5.75634381e-04  4.86610140e-03  6.55980347e-04  1.00955604e-03
 -4.15737730e-03  1.07311077e-03  1.49969520e-03 -6.19844583e-05]",-5.322426535089162,0.00488089567944308
TXN,0.4638071623486882,0.5137565398150113,[ 0.0004012   0.00031584  0.00023372 -0.00017191  0.0002499   0.00015864],"[ 0.00157779 -0.00365786 -0.00024745 -0.00449468 -0.00321104  0.01314948
 -0.00367582 -0.00720968  0.00107849  0.00388699  0.00043787 -0.00396165
  0.00177645  0.00549254 -0.00267601 -0.00033596 -0.00109527  0.00134332
  0.00117606 -0.00282167]",-5.081929514137385,0.006207919184557515
TXT,0.45833815790447197,0.5165762831234462,[ 0.00089924 -0.00038286  0.00054551  0.00010926  0.00013085  0.00020285],"[ 0.00176255 -0.00367694 -0.00078738 -0.00423616 -0.00265886  0.01233313
 -0.00387839 -0.00585812  0.00092302  0.00227189  0.00183072 -0.00157466
 -0.00180791  0.00403035  0.00196369 -0.00176623 -0.00291967  0.00453535
  0.00269247 -0.00337026]",-5.643699645023513,0.003539748339063607
TYL,0.45480491889428576,0.5052374820544298,[ 0.00223921  0.0012275   0.00010474  0.00090253 -0.0003358  -0.00015595],"[ 3.37154661e-03 -3.78027895e-03 -4.85782080e-03 -2.70703570e-03
  1.99446053e-03  6.97707486e-03 -4.78624563e-03  3.60350101e-03
 -3.03855437e-03 -4.36994184e-03  6.88680296e-03 -4.10480192e-05
 -1.90069291e-03  4.45576348e-03 -6.70077283e-04  1.05812992e-03
 -3.27277788e-03 -3.15304749e-04  3.29604170e-03 -2.65617200e-03]",-5.138508209282803,0.0058664346816837114
UA,0.45383132466438864,0.5033558068186568,[ 0.00100277 -0.00132677  0.00042488  0.0005039  -0.00037128 -0.00021355],"[ 6.70834557e-03 -9.61599876e-03 -2.20655081e-03  5.82855233e-03
 -7.26462629e-03  5.38442372e-03 -4.42247465e-04 -4.81092746e-03
  2.79751228e-03  1.63265615e-03 -1.24571969e-03  2.56146100e-03
 -1.05972938e-03 -3.74832329e-05  1.53574774e-03  1.24100096e-03
 -3.98036896e-03  1.96625442e-03  6.29225960e-03 -7.13432434e-03]",-5.048592309665252,0.006418362156323868
UAA,0.458489862343919,0.504678423195534,"[ 1.34257963e-03 -8.74975862e-04  6.77489838e-04  3.74076254e-04
 -6.52849345e-05  9.07901607e-05]","[ 0.00630418 -0.00877061 -0.00269595  0.00467678 -0.00599215  0.00547836
 -0.00067245 -0.00374397  0.00160642  0.00147569 -0.00019151  0.00103007
 -0.00071816  0.00149782  0.00116933  0.00053331 -0.00478873  0.00298292
  0.00737244 -0.00952135]",-4.821605266969773,0.008053848180173236
UAL,0.45731835370251955,0.5092191367981304,"[ 6.99613960e-04  2.72740201e-04  2.19697289e-04 -2.42761612e-05
  1.00364021e-04 -8.11037911e-06]","[ 0.00233773 -0.00378305 -0.00191234 -0.00391894 -0.00107749  0.01150643
 -0.00521159 -0.00389294  0.00046448  0.00036145  0.00401524 -0.00188174
 -0.00223352  0.00717101 -0.00158268 -0.00457205  0.00047037  0.00322281
  0.00601038 -0.00071404]",-5.229961345710588,0.0053537322433758775
