,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.45042565568164006,0.5088942034077771,"[ 6.99261755e-04 -1.55326773e-03  8.28429251e-04 -1.62439458e-04
  1.56988317e-04  7.76934636e-05]","[ 0.00849474 -0.00921907 -0.00367835  0.00684179 -0.00398952  0.00059764
 -0.00331337 -0.00020374  0.00542025  0.0013931  -0.00270734 -0.00218033
 -0.00010556  0.00612661  0.00171466 -0.00297747 -0.00303721  0.00143661
  0.00103407  0.00189105]",-4.86404618582132,0.007719187351613153
KHC,0.4507874894747469,0.5091682489816711,[ 0.0022111  -0.00042263  0.00089036 -0.00018623  0.00021089 -0.00022277],"[ 0.00319928 -0.00887898  0.00433691  0.00651557 -0.01385549  0.00046611
  0.00490739  0.00099582 -0.00010508 -0.00180653 -0.00202625  0.00269626
  0.0025603   0.00056493 -0.00143755  0.00150616 -0.00409341 -0.00023203
  0.01173099 -0.00080237]",-4.8789469926378555,0.007605017952635348
KIM,0.44293671195625023,0.5122671362232055,"[ 1.55842779e-04 -9.43136776e-05 -9.05334288e-05 -7.80137173e-05
 -1.36563594e-04 -3.52985692e-04]","[ 0.00341996 -0.00945757  0.00452288  0.00862892 -0.01512583 -0.00244391
  0.00731531  0.00415705 -0.00339171 -0.00391727  0.00011103  0.00183119
  0.00260383  0.00441254 -0.00438615 -0.00321221  0.0005257   0.0012639
  0.00776523  0.00647618]",-5.613071322502794,0.0036498422828376335
KLAC,0.44787994945447746,0.5026376714574456,"[-1.23745807e-03 -3.10853674e-04  6.21592536e-05 -5.93602321e-04
  3.84383558e-04  2.99701062e-04]","[ 0.00713084 -0.00993421 -0.00053855  0.00943308 -0.00998517 -0.0028487
  0.00429825  0.00339621 -0.00289364 -0.00098044  0.00174913 -0.00270637
  0.00024313  0.00908676 -0.00307829 -0.00638145  0.00220483  0.002809
  0.00076589  0.00455059]",-4.639238373466295,0.009665055988111036
KMB,0.4425273353046026,0.5047965673870312,"[ 1.84921778e-04  3.88481074e-04  4.99580802e-05 -3.29445671e-04
  2.08089298e-04 -4.65483285e-05]","[ 6.55382060e-03 -9.99863743e-03  1.38488161e-05  9.94827111e-03
 -1.00299774e-02 -4.26802721e-03  3.50750288e-03  6.66630511e-03
 -1.29980246e-03 -7.33157554e-03  3.84091475e-04  5.58211871e-03
  6.76719221e-04  6.43765506e-04 -1.82782626e-03 -4.62724879e-04
 -8.14631366e-04  1.78367115e-03  5.74127468e-03 -4.97191373e-04]",-5.135762962991917,0.005882561615809156
KMI,1.107985335290789,-0.158740247151764,"[-2.11546869e-04 -7.21805236e-05  9.85932871e-05 -5.63530793e-04
  2.77648824e-04 -6.27203474e-05]","[ 0.00204077 -0.00803086  0.00586328  0.00373823 -0.01536655  0.00424955
  0.00599387 -0.00339403 -0.00119578  0.00231371 -0.00073421  0.00046876
  0.00086647  0.00121882 -0.00018293  0.0010598  -0.00272594  0.00187222
  0.00403307 -0.00521278]",-4.858019116675694,0.007765851911534407
KMX,0.44612715210713916,0.5100675413780609,"[ 1.00846631e-03 -3.74978688e-04  5.37479337e-04 -8.25231107e-05
  1.54959126e-04  1.70485549e-05]","[ 3.13944686e-03 -7.49043603e-03  4.25285427e-03  2.06116518e-03
 -1.35226290e-02  6.78181842e-03  4.67489011e-03 -6.86835417e-03
 -6.55538663e-04  6.53334159e-03 -3.22949992e-04 -2.91688054e-03
 -6.36083915e-05  2.98297648e-03  6.11100280e-04  1.19791066e-03
 -2.71587342e-03  1.17846525e-04  3.26168407e-03 -3.25719781e-03]",-5.22576152218558,0.005376264256117521
KO,0.1057585270214003,0.8471207946314353,"[ 1.06145557e-03 -6.09240951e-04  4.38524065e-04  1.48355602e-05
 -2.23491931e-06 -1.39041368e-04]","[ 9.38526622e-03 -9.25874941e-03 -3.99735694e-03  7.71193819e-03
 -5.62192881e-03 -1.45693384e-03  5.06893363e-04  3.85064707e-03
 -2.02744091e-04 -5.45222646e-03  1.57751804e-03  5.43940011e-03
 -2.21733322e-03  9.59569686e-05  1.97837033e-03 -1.27554655e-03
 -4.10314961e-03  6.31011510e-03  7.86178816e-03 -8.52324413e-03]",-4.47595516260902,0.011379347804430324
KR,-0.1930863974876806,1.1435489128315441,"[-1.52769801e-04 -1.30108850e-05 -2.05334367e-04  6.36492934e-04
 -3.25519296e-04  1.38319704e-04]","[ 1.15784559e-02 -9.84065162e-03 -6.79082676e-03  9.51602867e-03
 -3.26447098e-03 -3.69984641e-03 -8.22357729e-05  5.93060563e-03
 -1.62997790e-03 -6.24121849e-03  3.97007801e-03  3.97486101e-03
 -4.43799221e-03  3.01870289e-03  2.85794273e-03 -3.27326917e-03
 -3.20850643e-03  3.70067498e-03  5.97693295e-03  1.67899368e-03]",-5.197558216318805,0.0055300511368602916
L,0.4538075900430448,0.5086445200422512,"[ 1.64174453e-03  5.83554895e-04  3.77956573e-04  7.73816044e-04
 -9.55966589e-05  2.98842836e-04]","[ 0.00580252 -0.0085113   0.00098717  0.0047037  -0.01095853  0.00319299
  0.00414256 -0.00250376 -0.00195557  0.00208067  0.00131953 -0.00026011
 -0.00089273  0.00241856  0.00021279  0.00048765 -0.00220335  0.00040314
  0.00495377 -0.00107391]",-4.638192942284259,0.009675165422455343
LDOS,0.4471929076445132,0.5026602496583997,"[ 2.46125953e-05 -6.25763190e-04  1.30158216e-04 -1.84391345e-05
 -6.57395568e-05 -9.53666943e-05]","[ 0.00750153 -0.00846625 -0.0014182   0.00421633 -0.00831344  0.00400081
  0.00207114 -0.00330246 -0.00092142  0.00273243  0.00171566 -0.00073528
 -0.00221569  0.0031617   0.00154773 -0.00070675 -0.00231309  0.00181805
  0.00293073 -0.00100606]",-4.688192003604502,0.009203310675708771
LEG,0.44582932406937087,0.5062790880301452,"[ 5.96106666e-04  2.23005614e-03 -4.11060415e-04  5.77861131e-04
 -2.76093598e-05  2.93175706e-04]","[ 0.00251236 -0.00870347  0.00528103  0.00575884 -0.01490447  0.00169152
  0.00588295 -0.00083145 -0.00134537  0.00078443 -0.00061498 -0.00014317
  0.00100433  0.00349673 -0.00054941 -0.00134173 -0.0026925   0.00254185
  0.00554511 -0.00269274]",-5.033741826908594,0.006514389191985896
LEN,0.449964750312349,0.5073883475515439,"[-5.06717815e-05  4.96683372e-04 -1.08986654e-04  2.66990239e-05
  5.78625825e-05  1.09514474e-04]","[ 0.0046702  -0.00902964  0.00238931  0.0066485  -0.01208365  0.00041183
  0.00439599  0.00087617 -0.00137363 -0.00122646  0.00053894  0.00137894
 -0.00051522  0.00288038  0.00072546 -0.00186103 -0.00357615  0.00433021
  0.00706346 -0.00515803]",-4.781553408569296,0.008382966675605176
LH,0.4408010985356561,0.5078722640317752,"[ 1.34956595e-03  8.87486412e-04 -1.84281208e-05  5.66955538e-04
 -2.37087720e-04 -1.39760799e-04]","[ 0.00028984 -0.0080318   0.00844699  0.00428852 -0.01843509  0.00358315
  0.00835286 -0.00307228 -0.00232251  0.00304758 -0.0015     -0.00147521
  0.00315322  0.00363931 -0.00290892 -0.00036219 -0.00193569  0.00052085
  0.0083743  -0.00026164]",-5.490714936102999,0.004124894084116338
LHX,1.2055645376950612,-0.2519336961442302,"[ 8.29532257e-04  1.35429677e-03 -7.16199635e-05  2.83986210e-05
  1.25050221e-04 -6.44759073e-06]","[ 0.00139692 -0.00830197  0.00632261  0.00457609 -0.01490747  0.00328619
  0.00422539 -0.00258467  0.00207143  0.0019775  -0.00408998  0.00034946
  0.0038358   0.00109372 -0.00222586  0.00213649 -0.00201381 -0.00026983
  0.0047392  -0.00386547]",-5.417326488593984,0.004438998510876685
LIN,0.4423551923034878,0.5048284492599038,"[-1.91454235e-04  6.31688133e-04 -5.98072082e-05 -4.04506889e-04
  2.98756572e-04  9.30343098e-05]","[ 0.00359206 -0.00798498  0.00375705  0.00358585 -0.01324514  0.00435424
  0.00469407 -0.003235   -0.00061827  0.00162944 -0.00094026  0.00156321
  0.00145944  0.00014189 -0.00154177  0.00142604 -0.00138567  0.0030346
  0.00477685 -0.00817193]",-5.189099935656879,0.005577024237236469
LKQ,0.4493301009910723,0.5067678377974518,"[ 6.39417137e-05  5.27685869e-04 -1.53461282e-04  2.91329188e-04
 -9.44975406e-05  9.22393097e-05]","[ 4.80602994e-03 -8.17030402e-03  2.12711168e-03  3.84229814e-03
 -1.15351435e-02  4.46801932e-03  3.37018602e-03 -4.33555943e-03
  6.60834574e-04  4.49395142e-03 -2.22678668e-03 -2.45779682e-03
  3.02369100e-03  3.88939233e-03 -3.01496520e-03  1.14454561e-04
 -1.10915354e-03 -3.49632998e-04  7.03153213e-03  3.72570788e-05]",-4.819955346267961,0.008067147359293468
LLY,0.4428639925389725,0.5054760910115046,"[ 1.69004475e-04  4.78053284e-04 -1.60426019e-04  2.97276509e-05
 -7.20668348e-05 -1.69068216e-04]","[ 0.00281257 -0.00838207  0.00549289  0.00516688 -0.01651986  0.00230604
  0.00889448 -0.00135869 -0.0054213   0.00118485  0.00207497 -0.00052412
  0.0006413   0.00399476 -0.00279424 -0.00135161  0.00020912 -0.00018099
  0.00558093  0.0056812 ]",-5.183981790436692,0.005605641428178769
LMT,0.43778438321480734,0.5069794439057544,"[ 4.71289488e-04  2.01596963e-04 -3.82410773e-05 -4.14668559e-06
 -7.60499872e-05 -2.41539858e-04]","[ 0.0007362  -0.00777872  0.00778657  0.00355096 -0.01763158  0.00441477
  0.00769739 -0.00357674 -0.00196965  0.0023202  -0.00127964  0.00111563
  0.00233812 -0.00049381 -0.00162888  0.00374139 -0.00308142 -0.001062
  0.00874202 -0.00435663]",-5.646234091805186,0.0035307883943254095
LNC,0.4545554386735169,0.512593900247765,"[-2.68397322e-04  1.00242272e-03 -6.65278432e-05  3.99457332e-04
  1.67967224e-04  7.05065328e-04]","[ 8.38616771e-03 -7.20516600e-03 -2.85592155e-03  1.00198028e-03
 -6.25897628e-03  8.30548153e-03  1.95994453e-05 -8.78786937e-03
  1.60512442e-03  8.60394374e-03 -7.51303058e-04 -4.38116711e-03
  3.22091607e-04  3.78281451e-03 -6.55183043e-04  7.36316454e-04
 -1.17744724e-03  9.47414719e-04  2.97760085e-03 -4.99637879e-03]",-4.833510073960081,0.007958537127557801
LNT,0.44723974680084017,0.5131083827619535,[ 0.00051736 -0.00087513  0.00017082 -0.00032213 -0.00013966 -0.00063295],"[ 3.94575376e-03 -9.63911195e-03  3.42524391e-03  8.98657824e-03
 -1.31158018e-02 -2.88687749e-03  4.65947011e-03  4.68812717e-03
 -9.71007708e-05 -4.42450066e-03 -2.43699396e-03  2.06375433e-03
  4.17120565e-03  4.54767679e-03 -4.83667817e-03 -3.67516550e-03
  4.17465149e-04  1.87558961e-03  7.03870178e-03  6.35673969e-03]",-5.37951884814473,0.004610039525520442
LOW,0.44997523323048527,0.5079605346393117,[ 0.0013341  -0.00054016  0.00070173 -0.00025351  0.000216   -0.0001125 ],"[ 5.07781662e-03 -8.36081672e-03  2.17081529e-03  4.49826190e-03
 -1.26292599e-02  3.51428385e-03  5.84713043e-03 -3.11681918e-03
 -3.60967471e-03  3.14299038e-03  2.23182357e-03 -1.45197206e-03
 -1.12796614e-03  3.27925357e-03  3.28404565e-05  5.41162542e-04
 -2.41540407e-03 -1.09566688e-03  7.07145396e-03  1.48705354e-03]",-4.851739399725672,0.007814772707023718
LRCX,1.1153208439525761,-0.1554139315557926,"[-1.82332389e-04  3.15867321e-04  5.37005321e-05 -8.63472880e-05
  1.86489825e-04  2.47306990e-04]","[ 1.90766541e-03 -9.26068636e-03  5.58893871e-03  7.26537557e-03
 -1.40901621e-02 -4.29504153e-05  3.69816888e-03  5.92640469e-04
  2.06725096e-03  5.21542931e-04 -3.42592017e-03 -1.40165958e-03
  2.68784495e-03  5.31870779e-03 -1.12735313e-03 -2.11812213e-03
 -1.97688266e-03  9.79817823e-04  2.05172120e-03  5.02205044e-04]",-5.422284069017469,0.004417046278698618
LUMN,1.1536044194040167,-0.20243274466648253,"[ 1.03320244e-03  2.94189422e-04  1.54086876e-04 -1.75311388e-04
  2.95849375e-05 -3.58837656e-04]","[ 0.00150308 -0.00888466  0.00692453  0.0065283  -0.01720837  0.0005176
  0.00824133  0.00070942 -0.00369676 -0.00093884  0.00080905  0.00110149
  0.00053019  0.00280397 -0.00106301 -0.00077999 -0.00158141  0.00113329
  0.00435324  0.00022619]",-5.386034339727595,0.004580100491470738
LUV,-0.488238441346643,1.4402659568398124,"[-8.97058243e-04  2.23538573e-04 -5.53363176e-04 -4.40194474e-04
 -8.28156366e-05 -4.56385219e-04]","[ 0.01373687 -0.00855212 -0.00966332  0.00517421 -0.00041111  0.00233915
 -0.00184521 -0.00115923 -0.00075539  0.00018952  0.00361731  0.00156101
 -0.00390398  0.00120473  0.00199446  0.00043925 -0.00270929  0.00254679
  0.00692291 -0.00539952]",-4.580831896306421,0.010246368833526536
LVS,0.4416436246912992,0.5067993512876511,"[-4.86868608e-04  1.05691970e-03 -2.42158397e-04 -5.31293409e-05
  2.06100125e-04  3.26124665e-04]","[ 0.00244569 -0.00741464  0.00487467  0.00195375 -0.01333565  0.00680286
  0.00311077 -0.00670183  0.00269401  0.00608686 -0.00419428 -0.00239687
  0.00383208  0.00271418 -0.00250745  0.00098495 -0.00127627  0.00074073
  0.00367552 -0.00353317]",-5.360550005733304,0.004698321293168915
LYB,-0.21987244793183558,1.1760430735683918,[-0.00021464  0.00095785 -0.00039694  0.00051418 -0.00015373  0.00025694],"[ 0.01186191 -0.00766411 -0.00766835  0.00248796 -0.00124627  0.00595509
 -0.00300805 -0.00536016  0.00209963  0.00415334  0.00117154 -0.00056643
 -0.00283197  0.00171558  0.00218627  0.00031882 -0.00197152  0.00399212
  0.00086415 -0.00890789]",-4.732674831715632,0.008802893262403551
LYV,1.0849224076483002,-0.13733932777950858,[ 0.00078953  0.00012737  0.00027323 -0.0001511   0.00011558 -0.00012615],"[ 0.00220336 -0.00822533  0.00523918  0.00426402 -0.01383004  0.00386564
  0.00367825 -0.00377141  0.00189403  0.00451836 -0.0032784  -0.00372267
  0.00273421  0.00647194 -0.00140859 -0.00288007 -0.00178729  0.00103648
  0.00275249  0.00362105]",-5.326188520134156,0.004862568318135291
MA,0.4522074466169518,0.514042660784877,"[-2.69322983e-04  1.42526926e-03 -4.08862561e-04  4.83862708e-04
 -4.30542910e-05  3.87645348e-04]","[ 8.90134861e-03 -7.40303237e-03 -3.78293452e-03  1.57570204e-03
 -4.77222137e-03  7.63142273e-03 -1.78253444e-03 -8.25930095e-03
  3.84100414e-03  8.62643764e-03 -2.70143911e-03 -5.17612670e-03
  2.09111065e-03  4.98187842e-03 -2.36086832e-03 -1.39434425e-05
  6.49212308e-04  1.32311757e-04  1.21692537e-04 -1.96097911e-03]",-5.080444560844034,0.006217144502483378
MAA,0.4441300968335453,0.5049312604278973,[-0.00011699  0.00065179 -0.00061672 -0.00021121 -0.00029111 -0.00077493],"[ 0.00712255 -0.0100475  -0.00025534  0.00996935 -0.01091521 -0.00385243
  0.00592152  0.00517831 -0.00537192 -0.0040255   0.00419146  0.00124093
 -0.00209635  0.00449617 -0.00093614 -0.00171597  0.00036296 -0.00159806
  0.00284991  0.00724539]",-5.039043066453079,0.006479946230251475
MAR,0.44978251439648304,0.508813217176477,"[ 8.88684562e-04  2.08233530e-04  1.99055892e-04  2.51066365e-04
 -4.26464788e-05  6.50657457e-06]","[ 3.79594355e-03 -8.19065376e-03  3.77229845e-03  4.15154340e-03
 -1.38115078e-02  3.83545111e-03  5.65999493e-03 -3.23413595e-03
 -1.53863263e-03  2.83956949e-03 -9.41283990e-04 -8.57017786e-04
  2.47894806e-03  2.90372861e-03 -2.88419881e-03  2.57433703e-05
 -1.47219742e-03  9.18566324e-04  8.48208496e-03 -1.49501970e-03]",-4.93036867632133,0.007223839531791473
MAS,0.959907723863348,-0.008771970598518006,"[-2.56095367e-06  9.12787595e-04 -2.01620090e-04  1.88335027e-05
  5.61027981e-05  4.81322687e-05]","[ 0.00310418 -0.0079314   0.00454608  0.00330811 -0.01431297  0.00526339
  0.00571557 -0.00553105 -0.00149735  0.00615774 -0.00058124 -0.00407218
  0.0015903   0.00507014 -0.00211193 -0.0002846  -0.0005843  -0.00091738
  0.00372164  0.00128358]",-5.182179494886265,0.00561575356057043
MCD,-0.10887750997464651,1.053686174040799,"[ 8.96809455e-04 -1.16445064e-05  1.93791456e-04  5.26562318e-04
 -1.56689023e-04  1.21537204e-04]","[ 0.01088248 -0.00834538 -0.00573123  0.00448833 -0.00457339  0.00315563
  0.00102253 -0.00183616 -0.0023859   0.00033145  0.00401083  0.00207083
 -0.00374475  0.00062222  0.00125199  0.00012631 -0.00049271  0.00477579
  0.00070312 -0.00922723]",-4.54343020992608,0.01063685725014718
MCHP,1.1595948354316248,-0.21076371952863684,"[-1.90764517e-04  1.06038068e-03 -9.27507557e-05 -3.89707403e-04
  3.68915301e-04  1.97206214e-04]","[ 0.0016985  -0.00774577  0.00557443  0.00289243 -0.01339436  0.00552243
  0.00220969 -0.00510863  0.0043561   0.00428702 -0.00532556 -0.00088249
  0.00367525  0.00150946 -0.00069827  0.0018414  -0.00363943  0.00049743
  0.00445166 -0.00457284]",-5.330176628928008,0.00484321448491317
MCK,0.44768189866308616,0.5115162532639047,"[ 8.21804300e-04  2.06827129e-03 -3.37480666e-04  5.99738896e-04
 -6.70850769e-05  2.15376860e-04]","[ 0.00341211 -0.00829876  0.00445045  0.00474338 -0.01490977  0.00295913
  0.00702231 -0.0021646  -0.00327488  0.00177153  0.00062216 -0.00026121
  0.00102715  0.00290583 -0.00143072 -0.00054429 -0.00319538  0.0019698
  0.01156986 -0.00243069]",-5.242192532027809,0.0052886485833850885
MCO,0.45025175210124846,0.5111522475587332,"[4.59402219e-04 6.84052288e-04 7.65369380e-05 4.24016555e-04
 3.38722695e-05 3.76032533e-04]","[ 0.00377655 -0.00822731  0.00337453  0.00411673 -0.01252059  0.00414917
  0.00376453 -0.00416164  0.00049879  0.00478888 -0.00169658 -0.00348831
  0.00172083  0.00575286 -0.00133778 -0.00255659 -0.00149097  0.00344298
  0.00343398 -0.00422303]",-5.040312376476974,0.006471726387415184
MDLZ,0.4523308909839269,0.5066940773573421,"[ 1.09754333e-03  1.49674967e-05  3.47095441e-04  3.83290311e-04
 -4.63174275e-05  1.16532491e-04]","[ 0.00910693 -0.00938152 -0.00341444  0.00754403 -0.00668984 -0.0007173
  0.0018859   0.00204181 -0.00185944 -0.00199548  0.0027625   0.00121264
 -0.00278871  0.00377785  0.00188125 -0.00261733 -0.0037232   0.00351694
  0.00798375 -0.00154478]",-4.590914083996486,0.010143582048328112
MDT,0.44879236468837774,0.509812244980119,[ 0.00060414  0.00113637  0.00018243 -0.00017324  0.00039748  0.00032245],"[ 0.00288606 -0.00880457  0.00514976  0.00656151 -0.01552849  0.0002396
  0.00711837  0.00144525 -0.00250159 -0.00241895 -0.00096912  0.00298571
  0.00338414  0.0011208  -0.00418684 -0.00023555 -0.0010984   0.00278582
  0.01119032 -0.00369144]",-5.063749601329936,0.006321810746547951
MET,-0.20441985270349827,1.1607593431928493,"[-7.71648362e-04  7.84916662e-04 -3.08391790e-04  3.91915003e-04
  1.05382388e-05  5.29747704e-04]","[ 1.16153017e-02 -8.03479018e-03 -7.09179890e-03  3.39787579e-03
 -2.39707645e-03  5.17078405e-03 -1.44159626e-03 -5.38480577e-03
  1.74457887e-04  5.99375286e-03  2.50461800e-03 -4.14848824e-03
 -3.23261598e-03  5.79201358e-03  1.28330839e-03 -2.12668004e-03
  9.47838607e-05  2.69809178e-03 -2.29608935e-03 -3.38736405e-03]",-4.920780516336358,0.0072934359786793555
META,0.44320678902864147,0.5106499562023089,"[ 2.24512862e-04  1.95469200e-03 -3.56639356e-04  4.15314616e-04
  5.03133216e-05  3.42677592e-04]","[ 0.004714   -0.00776858  0.00235277  0.00275827 -0.01207462  0.00591311
  0.00427566 -0.00604544 -0.00081744  0.00628887 -0.000614   -0.00383836
  0.00139564  0.0049281  -0.00180284 -0.00060065 -0.00120945 -0.00048111
  0.00529111  0.00240045]",-5.4773785932748105,0.004180273544683537
MGM,0.4498015324590302,0.5080135406537657,"[ 4.24068191e-04  2.15103447e-03 -4.04591918e-04  5.40165346e-04
  4.04040649e-06  3.49482432e-04]","[ 5.43878146e-03 -8.46212070e-03  8.29337998e-04  5.08655039e-03
 -9.10598917e-03  2.65302574e-03 -1.87200522e-05 -2.11278925e-03
  5.40845046e-03  2.31297148e-03 -6.70845024e-03 -1.42232893e-03
  6.93977556e-03  4.39974082e-03 -5.55517215e-03 -1.95918482e-03
 -8.25314224e-04  3.31380136e-03  9.37238386e-03 -4.06522219e-03]",-4.864460225014181,0.007715991967065419
MHK,0.445732444667892,0.5097646669130366,"[ 3.46584316e-04  5.47286537e-04 -5.40553158e-05 -4.43085128e-05
  3.05071675e-05 -1.02677758e-04]","[ 4.46606317e-03 -7.80326021e-03  2.53959798e-03  2.82981969e-03
 -1.18616771e-02  5.84841315e-03  3.47202108e-03 -5.98990147e-03
  7.18357926e-04  6.12288398e-03 -2.26244258e-03 -3.35990398e-03
  2.92987495e-03  4.03631289e-03 -2.89180110e-03  2.73328484e-04
 -8.32958177e-04  1.14353649e-05  5.50264059e-03 -1.57597145e-03]",-5.232563742780868,0.005339817819551468
MKC,0.442171298951222,0.5087980287205424,"[ 1.39057988e-03 -6.03043959e-04  6.48734607e-04  4.81705386e-05
  6.96919477e-05 -4.97529810e-05]","[ 0.00359287 -0.00964207  0.00389184  0.00899059 -0.01368352 -0.00305837
  0.00546638  0.00535585 -0.00183125 -0.00621362  0.00031942  0.00506317
  0.00016477  0.00069135 -0.00028854 -0.00023695 -0.00243096  0.00097565
  0.0057901   0.00181849]",-5.393803417219429,0.004544655202715032
MKTX,0.440848282263452,0.5090114066657143,"[8.67422959e-04 5.71201594e-04 1.81073708e-04 1.34945860e-04
 6.75212242e-05 5.07631788e-05]","[ 0.00110514 -0.00830245  0.00700045  0.00480849 -0.01619529  0.00295911
  0.0058759  -0.0024415   0.0002184   0.00260371 -0.00306184 -0.00147156
  0.00391157  0.003904   -0.00324726 -0.00032971 -0.00155867 -0.0006878
  0.00813023  0.00247476]",-5.546259749041643,0.0039020245348369543
MLM,0.4434527104977198,0.504663818366546,"[ 1.16872122e-03  1.70465539e-03 -2.93797553e-04  7.11185940e-04
 -2.53694983e-04 -4.25561726e-05]","[ 0.00304707 -0.00848629  0.00471179  0.00500192 -0.014764    0.00289875
  0.00658004 -0.00259739 -0.00311436  0.00305133  0.00145472 -0.00198275
 -0.0008632   0.00418629  0.00043684 -0.0002679  -0.00247063 -0.00077971
  0.00469101  0.00183336]",-5.087587453676875,0.006172894330833027
MMC,0.45164313935273903,0.505147060566893,[ 0.00016249  0.00216607 -0.00025864  0.00035199  0.00023646  0.00060568],"[ 0.00492982 -0.00908345  0.00189354  0.00677475 -0.01116031  0.00024737
  0.00297887  0.00108175  0.00094854 -0.00152219 -0.00209615  0.00187844
  0.002251    0.001789   -0.00138904  0.0004561  -0.00336623 -0.00042008
  0.00988399  0.00183825]",-4.554698118215256,0.010517674847363916
MMM,1.1800773608957429,-0.22327751643888358,"[ 3.74307383e-04  1.13793875e-03 -2.52754771e-04  2.41573722e-04
 -5.06451563e-05  1.55818963e-05]","[ 1.38551585e-03 -8.58563430e-03  6.80204234e-03  5.53592846e-03
 -1.64355996e-02  1.85384193e-03  6.80956102e-03 -7.29204530e-04
 -1.70473462e-03  5.76306386e-05 -6.36902264e-04  1.31428288e-03
  9.61158789e-04  1.45780574e-03 -1.36655736e-04  8.06700416e-04
 -3.40632152e-03  8.22047867e-04  6.27472597e-03 -2.45578712e-03]",-5.08342876336079,0.006198618939975389
MNST,0.9200902058214517,0.03554202854968257,"[ 2.54868449e-03  1.22163647e-03  3.47276285e-04  3.45273978e-04
 -3.01901863e-05 -2.68677218e-04]","[ 3.18436645e-03 -9.10412478e-03  4.54531607e-03  7.16669107e-03
 -1.44678372e-02 -4.27875225e-04  5.81495896e-03  2.03692648e-03
 -1.04660686e-03 -2.64051213e-03 -1.86423572e-03  2.66247709e-03
  3.62622552e-03  1.55637610e-03 -3.93738987e-03  1.98780150e-04
 -9.90364817e-04 -6.63900712e-05  9.03712736e-03  2.14056764e-03]",-4.938703702929197,0.007163878871069493
MO,0.44132199467311395,0.5118076581259191,"[ 5.12542974e-04 -7.19212520e-04  3.17370695e-04 -3.32371480e-04
  5.10927953e-05 -3.12168231e-04]","[ 3.30311608e-03 -9.66615066e-03  4.33551786e-03  9.15018302e-03
 -1.42159688e-02 -3.34320233e-03  5.85426226e-03  5.76991843e-03
 -1.95152867e-03 -6.64173030e-03  6.06574728e-05  5.13973946e-03
  7.26380224e-04  1.20228329e-03 -9.72274732e-04 -1.25295639e-03
 -1.87533215e-03  1.87093474e-03  5.23895137e-03  2.68488406e-03]",-5.689874331973417,0.0033800177028429773
MOS,0.4502247496179894,0.49938894209529877,"[-1.59470586e-03 -6.14846698e-04  9.95760473e-05 -5.66097921e-04
  4.39932402e-04  5.32022575e-04]","[ 0.00569351 -0.00845107  0.00105308  0.00471135 -0.01075833  0.00306835
  0.00344024 -0.00222312 -0.00036352  0.00170728 -0.00086246 -0.00021927
  0.0018667   0.00329878 -0.00276316 -0.00191631  0.00012256  0.00503361
  0.00354251 -0.00675932]",-4.282384352151065,0.013809695622804659
MPC,0.44503222098438683,0.5040001742921638,"[ 5.19764267e-04  1.39470773e-03 -2.06498487e-04  3.31323721e-05
  7.00367487e-05 -4.66606730e-05]","[ 4.45898260e-03 -7.77060723e-03  2.91291822e-03  2.96185613e-03
 -1.30005140e-02  5.29827887e-03  5.17012472e-03 -4.61568694e-03
 -1.15558477e-03  3.46480226e-03 -1.46935292e-03 -3.40819145e-05
  3.46866369e-03  7.38176552e-04 -4.31019312e-03  3.03643388e-03
 -2.73533561e-04 -2.98695297e-03  8.26021016e-03  3.12831439e-03]",-4.939949463587045,0.007154959949188777
MRK,1.108382501041461,-0.15959380241846574,"[ 1.39180683e-03  5.21543751e-04  2.82655891e-04  2.25612320e-04
  1.78672480e-05 -3.18657956e-05]","[ 0.00225322 -0.00810435  0.00529031  0.00405438 -0.0140597   0.00391494
  0.00389803 -0.00317159  0.002038    0.00217409 -0.00397496  0.00096011
  0.00369113 -0.00032186 -0.00155164  0.00394335 -0.00409807 -0.00186445
  0.00974645 -0.00351698]",-5.399150625935571,0.004520418838999313
MS,0.44734520497938396,0.508276354315222,"[-2.08128752e-04  8.52828436e-04 -2.39492410e-05  2.74426977e-04
  1.81561027e-04  5.92915411e-04]","[ 4.17164104e-03 -7.67594979e-03  2.86031328e-03  2.38734919e-03
 -1.21356775e-02  6.32467552e-03  3.86859715e-03 -6.24682020e-03
 -4.62422732e-04  5.77395193e-03 -3.00552573e-05 -2.32717309e-03
 -4.63805762e-04  2.70580021e-03  7.15569619e-04  1.26616913e-03
 -2.12101018e-03 -1.98153436e-04  1.22665547e-03 -2.04689746e-03]",-5.041869323649378,0.006461658091252216
MSCI,0.44125616932285716,0.509316366517477,"[4.36700668e-04 8.93025682e-04 5.73674386e-05 5.70085654e-05
 1.65250561e-04 1.98677828e-04]","[ 1.17413212e-03 -7.92974957e-03  6.67004021e-03  3.50377841e-03
 -1.54488061e-02  4.89340857e-03  5.05314058e-03 -4.99768641e-03
  4.89866330e-04  5.49178238e-03 -1.95266467e-03 -3.49028131e-03
  1.14032730e-03  4.62616706e-03  4.58794581e-04  5.70651734e-05
 -3.50563330e-03 -1.35345230e-03  4.45052382e-03  1.96600401e-03]",-5.53089913456401,0.003962424733878193
