,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.44387828482681546,0.5298821528525367,"[ 1.38558980e-03  8.10538386e-04 -4.16512742e-06  2.08139020e-03
 -1.18168327e-04  1.96625882e-04]","[ 1.48180539e-02 -3.61556123e-03 -4.97597814e-03  7.99000320e-03
 -3.10653847e-03 -1.90273986e-03  6.48801812e-03 -3.26620901e-04
 -1.89790561e-03  4.74940059e-03 -1.81155542e-03  1.31439550e-05
 -1.71005630e-03  1.36699205e-03 -2.75101675e-03 -3.27850392e-03
  6.91070945e-03 -2.37389867e-03  4.73952548e-03  6.99133615e-03]",-4.429420523827304,0.01192139583645025
KIM,1.0225943703277598,-0.05582132578069708,[ 0.00055542  0.00024257 -0.00015971  0.0005431  -0.00042462 -0.00022894],"[ 0.01412993  0.00299084 -0.01258071  0.00587583 -0.00060869 -0.00881704
  0.01076405  0.00071793 -0.00054896  0.00689809 -0.00391266  0.00155162
 -0.00039106 -0.00134935 -0.00075265  0.00275487 -0.00177106 -0.00238029
  0.00594191  0.00055513]",-5.026587190987204,0.006561164405184609
KLAC,1.0465402933050514,-0.09251767473892995,[ 0.00068813  0.00188194 -0.00072509  0.0003315  -0.00075555 -0.00047228],"[ 0.01468033  0.00321553 -0.01305834  0.00724767 -0.0026086  -0.00936779
  0.01032934 -0.00161207  0.00211404  0.00429558  0.00134957  0.00508856
 -0.00636427  0.00491378 -0.00478597 -0.00414042  0.0025832  -0.0023858
  0.00229223 -0.00273738]",-4.720612387307262,0.008909720677590495
KMB,0.4353690858387727,0.5288092532593529,"[ 1.35948521e-03  6.02455786e-04  2.38413561e-04  3.81857464e-04
 -1.66559003e-04  4.21812996e-05]","[ 0.01501514  0.00224735 -0.01239707  0.00789921 -0.0032294  -0.01005364
  0.01336725 -0.00127734 -0.00031743  0.00925345 -0.00456364  0.00081521
 -0.00043488  0.00020334 -0.00292689  0.00045569  0.00210111 -0.00308891
  0.0038413   0.00316914]",-5.050388266697838,0.0064068453985681485
KMI,-0.5517379424146771,1.5177147679467,[ 0.00063737  0.00087404 -0.00018479  0.00025817 -0.00012175 -0.00020087],"[ 0.01490751 -0.00875294  0.00203928  0.00810274 -0.00325638  0.0064693
 -0.00051233 -0.00021412 -0.00315336  0.00188368 -0.00377595 -0.00300557
  0.00388956 -0.00468352  0.00472338  0.00299082  0.00289328  0.00527442
 -0.00240367  0.00848875]",-4.4270646873875235,0.01194951380283524
KMX,-0.6496241112258335,1.6039108554512698,[ 0.00133909 -0.00093034  0.00059653  0.00222932 -0.00023314  0.00045257],"[ 0.01514227 -0.00920456  0.00246517  0.00907687 -0.00476122  0.00688379
 -0.0014599  -0.00177759 -0.00205617 -0.00054899  0.00118093 -0.00230407
  0.00303634  0.00254427 -0.00286353  0.00236243  0.00179638 -0.00158166
  0.00225661  0.00289425]",-4.215603016933824,0.014763416492195702
KO,0.43849252017385537,0.5305013028921893,"[1.23156479e-03 1.39488261e-03 1.99098818e-04 5.36649416e-04
 4.25146607e-05 3.76706992e-04]","[ 1.48158690e-02  1.52502976e-03 -1.16191277e-02  7.39116191e-03
 -2.04823111e-03 -9.40281903e-03  1.29526751e-02  9.00858162e-04
 -3.01595455e-03  8.90944179e-03 -4.19252557e-03 -1.14911768e-03
  3.75799615e-04  1.66308767e-04 -1.74915671e-03 -2.97003350e-05
  2.53460182e-03 -1.68520868e-04 -2.61164277e-04  1.28526638e-03]",-4.929096858974453,0.0072330327810468135
KR,0.45339079419732287,0.5392668340370724,"[ 1.38529366e-03  1.11418176e-03  3.13083299e-04 -3.55898391e-04
  1.51669285e-04  6.11087961e-05]","[ 0.01430735 -0.00213642 -0.00637253  0.00673451 -0.00122713 -0.002465
  0.00568781  0.00189813 -0.00418278  0.0031608  -0.00025244 -0.00244827
  0.00203862  0.00217273 -0.00261091  0.00117806  0.00311365 -0.00103014
  0.00104721  0.00563051]",-4.385787414276321,0.01245307854090529
L,-0.22537419897789826,1.1841355117452217,[-0.00072159  0.00130048 -0.00032109 -0.00052216 -0.00024556  0.00016752],"[ 0.01602741 -0.00587605 -0.00230326  0.01142618 -0.00860991  0.00059214
  0.00504429 -0.00648836  0.00162222  0.0043074  -0.00139703 -0.00107556
  0.00384605  0.00256634 -0.00420906  0.0039453   0.00134623 -0.00193715
 -0.00146156  0.00513401]",-4.522722183004483,0.010859422062163091
LDOS,1.1129380557973012,-0.16520031753479106,"[ 1.31983590e-03  8.77579160e-04  2.28659682e-04  3.67544864e-05
 -3.56214452e-04 -7.70898674e-05]","[ 0.01499241  0.00323458 -0.01278167  0.00836606 -0.00462363 -0.00840095
  0.00856853 -0.00412039  0.00357554  0.00215613  0.00358858  0.00407604
 -0.0021434   0.00673733 -0.00557234  0.00185783 -0.00217367 -0.00118405
 -0.00285048 -0.0022557 ]",-4.800063448686866,0.00822922489894157
LEG,0.4375120002215315,0.525519363823147,[ 0.00052392  0.00015928  0.00014805 -0.00021767 -0.00020075 -0.00021717],"[ 0.01571231 -0.0052118  -0.00270061  0.01078751 -0.00814509  0.0009315
  0.00396918 -0.00706883  0.00369675  0.00341567 -0.00157626  0.00145018
  0.0017277   0.00112074 -0.00265959  0.00343774  0.00090662 -0.00175832
  0.00073831  0.00616265]",-4.593077963475641,0.010121656290193043
LEN,-0.1756386739045116,1.1318872084894445,"[ 7.26364373e-04  3.31025281e-04  5.60505112e-05  3.20261195e-04
 -3.88770908e-04 -1.34287632e-04]","[ 0.01417956 -0.00598821 -0.00090446  0.0067042  -0.00183377  0.00446455
 -0.00066383 -0.00014076 -0.00063024 -0.00015993 -0.00072786  0.00121114
 -0.00114469 -0.00147473  0.00135288 -0.00023659  0.00327172  0.00039876
  0.00468727  0.00631071]",-4.264987830169503,0.014052038142927794
LH,-0.13082080464237658,1.1042200331653995,"[-2.00598989e-04 -9.47678310e-05 -2.72674144e-04  4.35760544e-04
 -2.93895875e-04 -1.17642071e-04]","[ 0.01561611 -0.00542568 -0.00230607  0.01056334 -0.00781535  0.00177797
  0.00237001 -0.00691922  0.00436403  0.00105984  0.00144925  0.00323824
 -0.00144411  0.00403942 -0.00464985  0.00029711  0.00212971 -0.00314573
  0.00285993  0.00355315]",-4.379291407197667,0.012534237145297602
LHX,-0.07564216676392621,1.0411666692014163,[ 0.00115615  0.0012599  -0.00050557  0.00153697 -0.0010747  -0.00031948],"[ 0.01630108 -0.00468523 -0.00398416  0.01203352 -0.00963558 -0.00157842
  0.00717508 -0.00795214  0.00327827  0.00577022 -0.00211177  0.00037158
  0.00251103  0.0024115  -0.00397885  0.00319549  0.00120634 -0.0008262
 -0.00411232  0.00392042]",-4.656405374924937,0.009500552017819165
LIN,0.4442270760817919,0.529588098006596,[ 0.00195132  0.00122654  0.00049891  0.00045695 -0.00026414  0.0003464 ],"[ 1.58109801e-02 -2.15418174e-03 -7.05368004e-03  1.06275341e-02
 -7.52053384e-03 -4.64483751e-03  9.38880933e-03 -5.83849165e-03
  2.30598354e-03  7.02682415e-03 -3.10130865e-03  8.13321701e-04
  1.09552248e-03  1.38435393e-03 -3.42588241e-03  1.62990752e-03
  2.77954172e-03 -1.91622677e-03  1.83839242e-05  6.52793851e-03]",-4.383954247892353,0.012475928042934091
LKQ,-0.5250841075830748,1.487305931677614,"[ 7.40169226e-05  4.17977587e-04  1.91251844e-04  1.06243697e-03
 -6.04029067e-05  7.74910218e-04]","[ 0.01590893 -0.00829031  0.00129568  0.0110454  -0.00799491  0.00577293
 -0.00126812 -0.00589174  0.00162714 -0.00200273  0.00456485 -0.00015461
  0.00195048  0.00699565 -0.00628378  0.00205318  0.00199701 -0.00201753
 -0.00246747  0.00347154]",-4.314604832873535,0.01337183255085707
LLY,-0.08540408561917458,1.0422021266452435,"[ 4.34661608e-03  1.63800239e-03  7.88891033e-04  1.04332967e-03
 -8.85494033e-05 -3.17358422e-04]","[ 0.01385321 -0.00535754 -0.00150804  0.00558066  0.00040371  0.00441964
 -0.00196843  0.00337708 -0.00470633 -0.00301329  0.00346702 -0.00221307
  0.00219898  0.00278189 -0.00139957  0.00328841 -0.00179405 -0.0005274
  0.00437025 -0.00195579]",-4.211372145711064,0.014826010927307837
LMT,0.44336562157180576,0.5306439333836765,[ 0.00071777  0.00201133 -0.00022339  0.00027097 -0.00013738  0.00010945],"[ 0.0142125   0.00041229 -0.00943046  0.00652939 -0.0013843  -0.00539488
  0.00742226  0.00049884 -0.00098554  0.00344195  0.00028389  0.00160054
 -0.00237218  0.00270009 -0.00256508 -0.00126649  0.00215205 -0.00031741
 -0.00024215  0.00032075]",-4.54257431818374,0.010645965145562269
LNC,0.4383038653185297,0.5249118326504143,"[ 1.25869408e-03  1.78719835e-03  1.52773105e-05  4.10513502e-04
 -4.17268111e-04  2.13631081e-04]","[ 0.01644486 -0.00388339 -0.00499379  0.01237215 -0.010226   -0.00257488
  0.00767471 -0.00884998  0.00440423  0.00547229 -0.00102525  0.00150377
  0.00124345  0.00400087 -0.00565262  0.00214414  0.00180018 -0.00274278
 -0.00151938  0.00388823]",-4.4940956926923,0.011174781483842003
LNT,0.4359907250043779,0.5271793195399296,"[ 2.04341138e-04 -1.57755930e-04  7.37429852e-05  9.21163660e-04
 -1.62419926e-04  3.18315715e-04]","[ 0.01481809 -0.00242008 -0.00621379  0.0077179  -0.00308314 -0.00308076
  0.00818626 -0.00101986 -0.00121647  0.0080693  -0.00757957 -0.00121854
  0.00342764 -0.0053572   0.00154608  0.0048976  -0.00060438 -0.0027022
  0.00993999  0.00536037]",-4.848175046729761,0.007842677016395941
LOW,0.4432681432414595,0.5253553813437988,[ 0.00203858  0.00236585  0.00030591  0.00038928 -0.00035572  0.00059372],"[ 1.42759329e-02  1.63399954e-03 -1.10075827e-02  6.46388510e-03
 -1.45001989e-03 -7.33704460e-03  9.74215023e-03 -4.71324177e-05
  1.34335917e-05  6.30932591e-03 -3.60189326e-03  2.35068993e-03
 -2.29088545e-03 -1.64067413e-03  6.39363293e-04 -1.39444712e-04
  1.00033775e-03  3.49061352e-04  3.11921922e-03  1.29392632e-03]",-4.153469938630819,0.01570980972294863
LRCX,0.44073152127053533,0.5275960626974575,[ 0.00156828  0.0015784  -0.00019392  0.0002157  -0.0006816  -0.00047015],"[ 0.01493537 -0.00090461 -0.0075805   0.00847445 -0.00480906 -0.00289259
  0.00442327 -0.00440783  0.00443462  0.00025506  0.00375065  0.00617516
 -0.00674352  0.00589769 -0.0047303  -0.00474738  0.0048235  -0.00128388
 -0.00043131  0.00261332]",-4.515431370707149,0.010938885394199656
LUMN,0.44144877268243904,0.5309501313191475,[ 0.00111518  0.00246523 -0.00030767  0.00057689 -0.00060292  0.00032591],"[ 0.01560651 -0.00170464 -0.00719063  0.01026451 -0.00740363 -0.00387516
  0.00740154 -0.00673198  0.0047689   0.00440052 -0.0004537   0.00419676
 -0.00304728  0.00320382 -0.00403085 -0.00164534  0.00414453 -0.00148023
 -0.00119851  0.00501159]",-4.711876785771429,0.008987893392954213
LUV,1.2795508887451004,-0.32331148693691497,"[ 9.44237377e-04  1.02887075e-03  3.71414251e-04 -2.42110927e-04
 -3.01876549e-05  4.77649285e-04]","[ 1.39989314e-02  4.47932477e-03 -1.37967930e-02  5.74780193e-03
 -9.93277155e-04 -8.60937397e-03  8.10872459e-03 -1.01525817e-03
  2.93503193e-03  2.31047730e-03  1.66477910e-03  5.76888931e-03
 -5.14518452e-03  3.43599974e-03 -3.32703772e-03 -8.07457424e-04
 -5.16492737e-05 -2.57480402e-03  3.80319051e-03  3.27736679e-04]",-4.963694546585405,0.006987066047210353
LVS,0.4395450313174614,0.5318109665106227,"[ 3.96551454e-04 -3.24958245e-04  3.19321587e-04  4.98371590e-04
 -1.15616616e-05  3.63937428e-05]","[ 0.01585171 -0.00469246 -0.00371769  0.01087679 -0.00775844 -0.00069428
  0.0055462  -0.00573079  0.00175787  0.00384101 -0.00043008  0.00031065
  0.00099223  0.00304215 -0.00330368  0.00056116  0.00445179  0.00074055
 -0.00549937  0.00804754]",-4.920912855323822,0.007292470836611177
LYB,0.4443232901184775,0.5317174713949318,"[ 1.69022908e-03  2.72123651e-03 -6.45656028e-05  3.54248585e-04
 -2.92573218e-04  3.01852971e-04]","[ 1.44631139e-02  1.82053474e-03 -1.14183656e-02  6.73547434e-03
 -1.23400096e-03 -7.88469680e-03  9.69211482e-03  1.52087975e-03
 -3.06045707e-03  4.74869274e-03 -1.47254721e-04 -7.94176353e-04
  8.83096225e-05  2.44959175e-03 -1.35716941e-03  2.31587100e-04
  2.00665591e-03  2.82003718e-03 -5.04944275e-03  1.90214861e-03]",-4.555759046120128,0.010506522269710484
LYV,0.4348095801205152,0.5212249085466458,"[ 1.91955510e-03  4.24865459e-04  5.10192639e-04 -4.42991066e-05
 -2.63826465e-04 -9.82252808e-05]","[ 0.0142773  -0.00104013 -0.00758042  0.00685377 -0.00201085 -0.00344327
  0.00611234 -0.00035711 -0.00023085  0.00322544 -0.00039678  0.00195482
 -0.00246098  0.00179106 -0.00236206 -0.00151685  0.00334326 -0.0015068
  0.00263812  0.00348119]",-4.508105167927391,0.011019320167746906
MA,0.446058841904169,0.5339004139469389,[ 0.00152193  0.00159209  0.00029924  0.00025409 -0.00013721  0.0003733 ],"[ 1.49465381e-02 -4.84279563e-04 -8.75080810e-03  8.45018278e-03
 -4.16425709e-03 -5.57151832e-03  8.73174761e-03 -2.13250256e-03
  3.53478331e-06  5.15061651e-03 -9.95664645e-04  7.79919492e-04
 -5.85335635e-04  2.39499121e-03 -2.82455730e-03 -1.44821239e-04
  2.76054992e-03 -3.08541884e-04 -8.65341957e-04  3.09756540e-03]",-4.575748323114955,0.010298589621075799
MAA,0.4399017554767696,0.5297071055619306,"[1.05856542e-03 7.75092632e-04 4.47931020e-04 5.19800175e-04
 9.30628855e-05 5.64551226e-04]","[ 1.38937715e-02  2.44809800e-03 -1.18747079e-02  5.13060438e-03
  7.93216608e-04 -7.98071728e-03  9.91303827e-03  2.70583069e-03
 -2.30285020e-03  6.19141284e-03 -3.51707703e-03  1.02944820e-03
 -1.33085734e-03 -1.60903603e-03  9.42563160e-05  9.68434214e-04
 -7.42141529e-04 -1.84849034e-03  8.17023578e-03 -1.14241032e-03]",-4.751736327200496,0.00863668606356852
MAR,0.4440922975653334,0.5285614467648109,[ 0.00163389  0.00166831  0.0002136   0.00057675 -0.00050432  0.00025988],"[ 1.44115646e-02  8.90771248e-04 -1.00444284e-02  6.94240423e-03
 -2.03933660e-03 -6.04186747e-03  7.83736433e-03 -3.82017493e-04
 -1.74989727e-05  3.51713010e-03  3.17327027e-04  2.51005299e-03
 -3.46860188e-03  2.31660007e-03 -1.24722079e-03 -2.48519570e-03
  3.58465360e-03  2.35243678e-03 -4.00151441e-03  2.38045742e-03]",-4.3293002587878835,0.013176764590137358
MAS,0.43939263559854,0.5238947427528108,"[ 6.19568181e-04  1.87590771e-03 -2.77931140e-04  3.72330641e-04
 -5.01935603e-04  9.24711745e-05]","[ 0.01450314 -0.00013878 -0.00850276  0.00748988 -0.00322737 -0.00387219
  0.00537396 -0.00227054  0.00199058  0.00125087  0.00254698  0.00365439
 -0.00338849  0.00483289 -0.00451989 -0.00106337  0.00161438 -0.00252286
  0.00233613  0.00107891]",-4.343701119208662,0.012988367637464051
MCD,1.1567766656710974,-0.19251310114588324,[ 0.0020487   0.00154995  0.00038385  0.00037426 -0.00014659  0.00041145],"[ 0.01410461  0.00382308 -0.01348679  0.00588745 -0.00065137 -0.00928433
  0.00986661  0.00047382  0.00043264  0.00423484  0.00032466  0.00370013
 -0.00437606  0.00291286 -0.00287697 -0.00180218  0.00107319 -0.00124031
  0.00168971 -0.00156873]",-4.971266531077976,0.006934359888386114
MCHP,0.9886698846566193,-0.016567372972980526,"[ 7.22317728e-05  8.72506697e-04 -2.87073112e-04  5.26997950e-04
 -6.06315839e-04  8.89362919e-05]","[ 0.01421684  0.00279617 -0.01236285  0.00612133 -0.00066906 -0.0083496
  0.0093754   0.00121764 -0.00122554  0.00402133  0.00051799  0.00199434
 -0.00338114  0.00286718 -0.00187292 -0.00270747  0.00420866  0.0017024
 -0.00359315  0.00386937]",-4.734265957453003,0.00878889788952206
MCK,-0.8440136713944546,1.794923366418359,"[ 7.99142807e-04  1.30284903e-05  3.46594134e-04  4.50996342e-04
 -3.05014158e-05  1.09165103e-04]","[ 1.56852150e-02 -1.05452718e-02  4.03829197e-03  1.01368861e-02
 -6.20491733e-03  8.22732200e-03 -1.78865045e-03 -3.05371646e-03
 -1.89979483e-03  4.33944132e-04 -9.32037126e-04 -3.47042944e-03
  5.10684260e-03  1.36590409e-06 -8.39510173e-04  3.50346265e-03
  3.83254146e-03 -4.95626124e-04  2.55234767e-03  1.08442204e-02]",-4.530802642811536,0.010772026512307915
MCO,-0.6213678025272169,1.5739207759707592,"[ 7.28893017e-04  1.16142664e-03  8.73784147e-05  4.74091888e-04
 -2.37461670e-04  3.60825769e-04]","[ 1.58366566e-02 -8.80593216e-03  1.62501893e-03  1.08629757e-02
 -7.57532036e-03  5.20082911e-03  1.11446865e-03 -4.96866900e-03
 -1.68862247e-05  2.35925285e-03 -1.68075467e-03 -2.28557500e-03
  4.64315198e-03  4.06006684e-04 -1.73689663e-03  4.04141400e-03
  2.12889925e-03 -1.03145240e-03  1.71112522e-03  7.37215756e-03]",-4.59860881768537,0.010065829412365687
MDLZ,0.4432135206072191,0.5293204693446067,"[ 2.12145225e-03 -8.34913476e-05  8.51458306e-04  6.09789073e-04
  5.14327014e-05  2.77814591e-04]","[ 0.01538923 -0.00096607 -0.00868099  0.00916473 -0.00494918 -0.00670104
  0.01154309 -0.00249464 -0.00054187  0.0089078  -0.00475818 -0.0003387
  0.00046901  0.00010265 -0.00267416 -0.00039203  0.00490871 -0.00173358
  0.00066591  0.00692462]",-4.447757104489214,0.01170479017278406
MDT,0.10002725182794474,0.8732352568599029,"[ 1.02359394e-03  2.02281524e-03 -6.54717238e-05 -1.70325894e-04
  5.43455339e-05  7.16756558e-05]","[ 1.56429324e-02 -3.53649295e-03 -5.15620315e-03  1.04520314e-02
 -7.32769201e-03 -2.32487721e-03  7.24730876e-03 -5.64618283e-03
  2.17648156e-03  5.73496880e-03 -2.89539499e-03  7.48844864e-04
  1.25503301e-03  3.89000589e-04 -1.67384355e-03  2.15940547e-03
  1.52307576e-03 -1.37348278e-05 -7.88682657e-04  4.12681989e-03]",-4.405757462817919,0.012206856672064764
MET,-0.29922624067228193,1.251507989158127,"[ 5.25095828e-04  7.19690239e-04 -5.96570991e-05  4.59832889e-04
 -2.84603619e-04 -5.92812221e-05]","[ 1.63455559e-02 -6.17535338e-03 -2.28156121e-03  1.21593143e-02
 -9.58383578e-03 -6.56956298e-05  6.36538759e-03 -7.39241888e-03
  2.28324743e-03  5.60205750e-03 -2.14453425e-03 -3.09283231e-04
  2.24617054e-03  2.50030051e-03 -4.27607352e-03  1.73031055e-03
  3.02822609e-03 -1.56136757e-03 -2.11998072e-03  4.41884521e-03]",-4.628651459970968,0.0097679226592628
META,0.4386869595438567,0.5310154656967547,[ 0.00127825  0.00169674  0.00015748  0.00018382 -0.00011974  0.00040254],"[ 1.42422937e-02  9.94848804e-04 -9.91321154e-03  6.65324621e-03
 -1.66687556e-03 -5.31868550e-03  6.37779414e-03  4.21144918e-05
 -5.44378166e-04  1.65556567e-03  2.39226535e-03  1.72268025e-03
 -2.03481581e-03  4.40449444e-03 -3.45847578e-03 -6.30382118e-04
  1.84339177e-03 -8.16519333e-04  9.24796862e-04  1.44382005e-03]",-4.949542647906691,0.007086649281888179
MGM,0.44214357442337227,0.5277816890424938,[ 0.00184882  0.00045221  0.00079296  0.00056022 -0.00021272  0.00043082],"[ 0.01529598 -0.00159404 -0.00715725  0.00957704 -0.00618896 -0.00337231
  0.00614011 -0.00492339  0.00269581  0.00252408  0.00173445  0.0023742
 -0.00110492  0.00487619 -0.0044119   0.00038091  0.00186304 -0.0003147
 -0.00372205  0.0026403 ]",-4.417088080982303,0.012069326064902521
MHK,-0.2564671220011067,1.2318587959981786,"[ 1.44500012e-04 -4.66736686e-04  1.13052737e-04  7.04828546e-04
 -2.62343991e-04 -8.49448077e-05]","[ 1.47794307e-02 -6.47858119e-03 -5.94144412e-04  8.25642175e-03
 -4.01504104e-03  4.30980916e-03 -2.63017417e-04 -2.08778728e-03
 -3.26809693e-05 -4.03105706e-04  1.00823843e-03  5.52995263e-04
 -1.50670410e-04  1.61960321e-03 -1.40302618e-03 -2.18579553e-04
  4.70639818e-03  7.50545281e-06  5.40307406e-04  8.80267135e-03]",-4.371470516620321,0.012632650380422262
MKC,0.446331073722117,0.5315983090060584,[ 0.00147118  0.00116614  0.00024207  0.00053118 -0.00049168  0.0001801 ],"[ 0.01467189 -0.00102226 -0.00796492  0.00755904 -0.00256003 -0.00452814
  0.0076841   0.00015874 -0.00249324  0.00436366 -0.00031397 -0.00124445
  0.00107303  0.00343145 -0.00481232  0.00048976  0.00361343 -0.00397749
  0.00445628  0.00594311]",-4.370170102093827,0.012649088748514873
MKTX,0.4434962057610242,0.5247314766748015,[ 0.00201554 -0.00035178  0.00068382  0.00105779 -0.00043509  0.00021137],"[ 0.0143016  -0.00226229 -0.00581471  0.0069394  -0.00186271 -0.00087372
  0.00265877  0.00046112 -0.00183718 -0.00089491  0.00439884  0.00015248
 -0.00053581  0.00617542 -0.00488969  0.00019542  0.00139715 -0.00169343
  0.00073184  0.00050603]",-4.069564139009659,0.017084833497324575
MLM,-0.5849021635943304,1.554273859826776,"[ 3.13787018e-03 -1.68264678e-03  1.46238456e-03  8.31319887e-04
 -4.70415351e-04 -9.57767970e-05]","[ 0.01484521 -0.00902635  0.00276246  0.0081385  -0.00336885  0.00830236
 -0.00413165 -0.00044036 -0.00266961 -0.00353209  0.00354171 -0.00216998
  0.00254434  0.00321483 -0.00161708  0.00182329  0.00274025  0.00141096
 -0.00219174  0.00541232]",-4.241813020077518,0.01438149425470664
MMC,0.4378362768263326,0.5250451647486597,[ 0.00043587  0.00101703 -0.00042749  0.00099849 -0.00069682 -0.0001244 ],"[ 0.01613697 -0.00465341 -0.00395776  0.01160978 -0.00901358 -0.00143997
  0.0069871  -0.00734184  0.00301137  0.00568547 -0.00214687  0.00053715
  0.0019643   0.00257284 -0.00497715  0.00235316  0.00252005 -0.00357422
  0.00092852  0.00626595]",-4.537263210789146,0.010702657425900172
MMM,0.43654787025584985,0.5259998132956778,"[ 5.92759518e-04  1.17915210e-03 -1.90125337e-04  3.38791518e-04
 -3.56743032e-04 -7.94038319e-05]","[ 0.01514204  0.00230149 -0.01227407  0.00855205 -0.00445631 -0.00932537
  0.01147802 -0.00312944  0.00200916  0.00616615 -0.00057652  0.00321039
 -0.00310798  0.00356359 -0.00374786 -0.00128158  0.00155189 -0.00019147
 -0.00300428 -0.00112416]",-4.74692975862703,0.008678298814535818
MNST,-0.20083330779862127,1.1525464620661576,"[ 3.22484952e-03 -5.04927073e-04  1.46261472e-03 -1.18300258e-03
  2.96475970e-04 -2.33905580e-05]","[ 0.01524921 -0.00584912 -0.00199819  0.0095818  -0.00591811  0.00154476
  0.00363927 -0.00382179  0.00050223  0.00339657 -0.00190787 -0.00025154
  0.00182048  0.00031551 -0.00161555  0.00262295  0.0003858  -0.00149553
  0.00392995  0.00123685]",-4.10255335343443,0.01653041348187656
MO,0.43517760828907864,0.5299590856443939,"[ 8.12060916e-04  1.09908532e-03 -3.94087147e-05  2.59136378e-04
 -5.99011676e-05  1.21476068e-04]","[ 0.01378051  0.00100097 -0.0102882   0.0047928   0.00161987 -0.00666633
  0.00924857  0.00412907 -0.00356658  0.00587166 -0.00295987  0.00125302
 -0.00416593 -0.00072997 -0.00045284 -0.00409948  0.00432585 -0.00133567
  0.00654859  0.00024396]",-5.148903129805795,0.0058057694110092
MOS,-0.878111184216326,1.836437902702626,"[-3.00949211e-04 -4.47781145e-04 -1.19068412e-04  5.73065962e-04
 -1.80201356e-04 -6.21863966e-05]","[ 1.60379336e-02 -1.07721077e-02  4.23311188e-03  1.12233164e-02
 -8.36057249e-03  8.24198325e-03 -1.52342454e-03 -6.59995220e-03
  2.63410595e-03  8.25064192e-04 -1.20510895e-03  8.91513203e-04
  5.72285205e-04 -7.29421021e-06 -6.93795299e-04  6.71709025e-06
  5.59093595e-03  1.01462380e-03 -2.42336831e-03  9.90912280e-03]",-5.1167262377753815,0.005995619032057856
MPC,0.15958682313240902,0.7955028235729147,[ 0.00224524  0.00277307  0.00023425  0.00017454 -0.00058541  0.00050022],"[ 0.01559899 -0.00313989 -0.00558473  0.01030693 -0.00700076 -0.00257376
  0.00696875 -0.00497638  0.00105049  0.004741   -0.00105446 -0.00069127
  0.00322756  0.0028333  -0.00398749  0.00425555 -0.00056188 -0.00150296
 -0.00134203  0.00170727]",-4.153293672913804,0.01571257906788672
MRK,-0.2995725833759807,1.2559360880947747,"[ 1.13847663e-03  1.74348041e-03 -1.71359212e-04  4.29294461e-04
 -4.89096389e-05 -5.45279118e-05]","[ 0.01591396 -0.00647772 -0.00130135  0.01130646 -0.00885261  0.002113
  0.00338383 -0.00773328  0.00416055  0.00321979 -0.00121974  0.0019083
  0.00082352  0.00198102 -0.00386486  0.00235401  0.00110586 -0.00318159
  0.00248449  0.00359333]",-4.600933097578473,0.010042460775601718
MS,-0.451232113948159,1.4042936492628655,"[ 1.17417821e-03  1.29575379e-03 -1.00391378e-04  5.03205678e-04
 -3.97933538e-04 -4.29601710e-05]","[ 0.01629007 -0.00745815 -0.00026414  0.01199865 -0.00934081  0.00294209
  0.00279573 -0.00703286  0.00165274  0.0024333   0.00022983 -0.00135024
  0.00398077  0.00363452 -0.00424476  0.00344878  0.00262882 -0.00060837
 -0.00407979  0.00731628]",-4.6447642362809995,0.009611795505211646
MSCI,0.43134254695934804,0.5202928914017833,"[ 9.31004666e-05 -4.71594190e-04  1.01645708e-04  7.57071198e-04
 -1.92883729e-04 -3.23776326e-05]","[ 0.01573342 -0.0013777  -0.00761773  0.01053114 -0.00752128 -0.00413758
  0.0067866  -0.00623861  0.00342905  0.0023402   0.00323778  0.00240903
 -0.0005692   0.00754128 -0.00729768  0.00156756 -0.00044508 -0.00298314
 -0.0013812  -0.00153107]",-4.718137680051942,0.008931796932862173
MSFT,0.4338742306549463,0.5241707470776427,[ 0.00147076  0.00106878  0.0002077  -0.00019282 -0.0001957  -0.00014909],"[ 0.0147307   0.00291069 -0.01274612  0.00749173 -0.00294143 -0.00924929
  0.01067824 -0.00167362  0.00130604  0.00510545  0.00030184  0.00326643
 -0.00336155  0.00410922 -0.00445447 -0.0011131   0.00072318 -0.00200194
  0.00058493 -0.00261009]",-4.822306106791489,0.008048205700118832
MSI,0.44558485279721094,0.5339542246224822,"[ 8.45277513e-04  6.63638185e-04  1.84774045e-04 -2.23212671e-04
 -1.17809216e-04  1.14641897e-05]","[ 1.30025800e-02  1.45153768e-03 -1.00148716e-02  2.77870684e-03
  4.71753673e-03 -4.56450241e-03  4.85326612e-03  7.64188322e-03
 -6.24247280e-03  4.29738982e-04  2.25703374e-03 -7.58030945e-05
 -3.34894869e-03  2.43836615e-03 -6.59900643e-04 -3.35151596e-03
  3.65021238e-03  1.51484138e-03  4.08248218e-04  2.91855570e-04]",-4.616672053162853,0.009885640264243892
