,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4659644375506099,0.498943987152827,"[ 4.40607394e-04  2.78698893e-04  8.28754279e-05 -7.26808814e-05
  5.17699053e-05 -9.70472309e-05]","[ 0.01911039 -0.00199766  0.00133192  0.01616428 -0.00556981  0.01268577
 -0.00455562  0.0017537   0.00082255 -0.00261068  0.00495138  0.00341623
 -0.00282808  0.00447707 -0.00381911 -0.00147398  0.00173493 -0.00248271
  0.00454563  0.00248609]",-5.646985893624565,0.0035281349387480576
REG,1.0158295299991502,-0.05911370466935042,"[ 4.73562684e-04  1.00830998e-03 -2.53895379e-04  4.47848894e-04
 -1.69236507e-04  1.74741607e-05]","[ 0.01788429 -0.00336365  0.00261143  0.01264064 -0.00118634  0.01067918
 -0.00042419  0.00267915  0.00261339 -0.00174775  0.00715698  0.00238961
  0.00107477  0.00399722 -0.00119999  0.00022679  0.0004419  -0.00287868
  0.00461042 -0.00451224]",-5.346518679485876,0.004764709641135782
REGN,0.47663066844847995,0.49642404174150845,[ 0.00347434 -0.00103554  0.0010619   0.0004758  -0.00029849 -0.00062385],"[ 0.01402222 -0.00379746 -0.003648    0.01006529 -0.00749677  0.00535825
 -0.00437996 -0.00354013  0.00044322 -0.00514036  0.00338547  0.00116166
 -0.00363542  0.00190157 -0.00285166 -0.00286559  0.0032661  -0.00160544
  0.0053649   0.00437901]",-4.6369783217555245,0.009686924216787202
RF,0.4687892613885479,0.4890648249550725,[ 0.00151726  0.00096051  0.00059565 -0.00038082  0.00053641  0.00017039],"[ 0.01258705 -0.00461633 -0.00435227  0.00873607 -0.0078296   0.00576186
 -0.0064559  -0.00153246 -0.00264324 -0.0039139   0.00168806  0.00265725
 -0.00449183  0.00737078 -0.00804891  0.0053825  -0.00535191  0.00305313
  0.00322971  0.00237588]",-4.6899183473537605,0.00918743630410486
RHI,0.47431433547838436,0.5026976025157829,"[ 1.40805184e-03  1.76150509e-03 -3.09903082e-05 -6.38319883e-05
  1.58632281e-04 -1.93203713e-04]","[ 0.01727699 -0.00240208 -0.00152544  0.01420629 -0.00809504  0.00854954
 -0.00480279 -0.00391896  0.00331317 -0.00664714  0.00845248  0.0026751
 -0.00211109  0.00657291 -0.00661378  0.00010696 -0.00188543 -0.00281809
  0.00076494  0.0029045 ]",-5.28147095560537,0.0050849455596521246
RJF,0.4764399798271154,0.49762749020728225,[ 0.00188947  0.0010428   0.00039936 -0.00026841  0.00026715 -0.00026545],"[ 0.0123591  -0.00441374 -0.0056321   0.00858092 -0.00929104  0.00368724
 -0.00580903 -0.00513758  0.00018492 -0.00597973  0.00438588  0.00294233
 -0.00415193  0.00773412 -0.00795389  0.00357452 -0.0028502   0.00045998
  0.00726374  0.00292436]",-4.734207748970338,0.008789409492822189
RL,0.4668609668005899,0.49408543862876203,"[2.35062266e-03 1.19390909e-03 5.12989907e-04 5.29107483e-04
 8.44754471e-05 1.65862691e-04]","[ 0.01475543 -0.00328043 -0.00400264  0.0127286  -0.01098401  0.00892635
 -0.01073107 -0.00217288 -0.00440194 -0.00727962  0.00292913 -0.00093726
 -0.00184859  0.00528896 -0.00476309  0.00463871 -0.00171944  0.00405427
  0.00660362  0.00612339]",-5.209609061000423,0.005463809286305445
RMD,0.4689241574994377,0.4923044196375126,[ 0.00159336 -0.00021985  0.00068714 -0.00077648  0.00037316 -0.00047183],"[ 0.01726854 -0.00307593  0.0007691   0.01317558 -0.00405599  0.01046405
 -0.00295762  0.00156951  0.0012223  -0.00218262  0.00536485  0.00360179
 -0.00199006  0.00552978 -0.00392396  0.00045941  0.00097352 -0.00140617
  0.00600668  0.00324149]",-4.933067965025122,0.0072043665967057285
ROK,0.010113544275593599,0.946422746476122,[ 0.00193209  0.00086262  0.00027369 -0.00060273  0.00019395 -0.00074953],"[ 1.10459188e-02 -5.28638484e-03 -5.71758724e-03  5.88933706e-03
 -7.24662700e-03  1.39388836e-03 -3.51374853e-03 -5.49957952e-03
  5.34706961e-04 -5.84074230e-03  3.64407040e-03  9.74349432e-04
 -3.05236560e-03  3.79710824e-03 -4.16983530e-03  1.12737496e-03
 -7.91087443e-05  1.83318551e-03  4.67209027e-03  5.70431911e-03]",-4.242121725532322,0.01437705529418289
ROL,0.47350020842360857,0.5026475937336431,[0.00182878 0.0013073  0.00034448 0.00031374 0.00015898 0.00016473],"[ 0.01596732 -0.00282913 -0.00277331  0.01283419 -0.00869351  0.00720361
 -0.00534151 -0.00450825  0.00225871 -0.00689188  0.00730587  0.00201967
 -0.00224037  0.00613222 -0.0063304   0.00086823 -0.00222861 -0.00188891
  0.00221168  0.00140014]",-5.33448085161116,0.004822413010471479
ROP,0.4771018599187362,0.4953592513800592,"[ 2.38792920e-03  5.47860637e-04  9.82576607e-04 -3.08543090e-04
  5.29596264e-04  9.35963135e-05]","[ 0.01150641 -0.00477081 -0.00666613  0.00722443 -0.00958621  0.00140245
 -0.00478722 -0.00740353  0.00164428 -0.00687537  0.00496631  0.00301177
 -0.0048245   0.00729308 -0.00834101  0.00225571 -0.00225184  0.00032063
  0.00587932  0.00629347]",-4.51101936961752,0.01098725439205225
ROST,1.02031314236489,-0.06064349214352017,"[ 1.87409779e-03  6.69774252e-05  5.84765412e-04  8.42245665e-05
  6.51712148e-05 -1.68338608e-04]","[ 1.84734107e-02 -2.50609768e-03  1.56729072e-03  1.53006495e-02
 -5.00991474e-03  1.32010423e-02 -5.76225401e-03  3.14966660e-03
 -1.64280533e-03 -3.07277574e-03  4.13440331e-03  7.13400331e-04
 -5.83848761e-04  2.90221571e-03 -1.29451206e-03 -7.29346954e-05
  2.48616861e-03 -2.52979982e-04  6.26318245e-03  3.92086164e-03]",-5.119560825917909,0.005978647985769133
RSG,0.4717686747429939,0.4878122519621489,[0.00135232 0.00235883 0.00038357 0.00019685 0.00061181 0.00085133],"[ 0.01571402 -0.00393771  0.0002111   0.01071209 -0.00258836  0.00866927
 -0.00113671  0.00223142  0.00128473 -0.00030295  0.00432881  0.00468394
 -0.00159236  0.00600198 -0.00221755  0.00298509  0.00033734  0.00378039
  0.00174884  0.00468989]",-4.38612753556856,0.012448843703959538
RTX,0.46770229425920856,0.49543397802066713,[ 0.0008801   0.00080261  0.00026597 -0.00016113  0.00028927  0.00010535],"[ 0.01725485 -0.0027267  -0.0002357   0.01401882 -0.00624046  0.01069731
 -0.00538161  0.00060487 -0.0005008  -0.00358484  0.00388721  0.00237731
 -0.00349137  0.00481086 -0.00589813  0.00026691 -0.00169099 -0.00115482
  0.00221004  0.003285  ]",-5.2529423222309095,0.005232101201442745
SBAC,-0.09151029895179683,1.0320356394841077,"[ 2.50278549e-03 -6.41707115e-04  1.13820532e-03 -3.25591111e-05
  2.37491230e-04 -6.08792927e-05]","[ 0.01034375 -0.00561206 -0.00662711  0.00486604 -0.00794492 -0.00027657
 -0.00378619 -0.00762095  0.00062854 -0.00795222  0.00409126 -0.0014719
 -0.00204388  0.00127331 -0.00229276 -0.00063541  0.00167994  0.00198362
  0.00400282  0.00820338]",-4.42914686220504,0.011924658711415966
SBUX,0.4688604090092925,0.49253335374870455,"[1.62911267e-03 1.24671780e-04 5.96070647e-04 5.53731632e-04
 1.75966512e-05 2.95980610e-04]","[ 0.01492743 -0.0034403  -0.00271416  0.01190929 -0.00811808  0.00859144
 -0.00743342 -0.00084106 -0.00281655 -0.00515832  0.00259078 -0.00021276
 -0.0020364   0.0028803  -0.00272092  0.00070483  0.00110905  0.00013093
  0.00744729  0.00104242]",-4.94579787545979,0.0071132369221205555
SCHW,0.4715768026876307,0.494165228417924,"[ 2.71408146e-03  1.44957301e-03  5.59614494e-04  1.96763129e-04
  2.13772117e-04 -4.89513497e-05]","[ 0.01359693 -0.00412966 -0.00351256  0.00983434 -0.00731332  0.00652163
 -0.00554551 -0.00131609 -0.00139176 -0.00359136  0.00255527  0.00307614
 -0.004229    0.00668425 -0.00706569  0.00335967 -0.00331415  0.00063088
  0.00518708  0.00034244]",-4.855483685815635,0.007785566674273268
SEE,0.46908235122012143,0.500029597690888,"[ 1.42217872e-03  1.37533419e-03 -8.16800500e-05  8.78583039e-05
 -3.07005421e-05 -3.37189474e-04]","[ 1.80391828e-02 -2.48127012e-03  6.76025149e-04  1.48293905e-02
 -5.61517041e-03  1.17304212e-02 -5.02706840e-03  1.33630722e-03
  4.75347928e-05 -3.59475684e-03  5.54716747e-03  1.86444239e-03
 -7.76488909e-04  4.93140840e-03 -3.53966205e-03  1.61672451e-03
 -1.64460148e-03 -8.23190371e-04  2.55976543e-03 -2.21703946e-03]",-5.512398096379093,0.00403641605277376
SHW,0.46611681468302285,0.494689380207664,"[ 2.12852319e-03  2.12685301e-04  5.96412050e-04  2.43839361e-04
  2.39992677e-05 -1.27958716e-04]","[ 0.01896746 -0.00229086  0.00185986  0.01495807 -0.00366034  0.01121933
 -0.00163939  0.00109978  0.00315423 -0.00232186  0.00644106  0.00335649
 -0.00139183  0.00332342 -0.00171137 -0.00215436  0.00182422 -0.00130761
 -0.00112625  0.00227806]",-5.321447501021159,0.0048856765825472555
SJM,-0.08164637690306231,1.0419319625131547,[ 0.00103223 -0.0011598   0.00141611 -0.00070202  0.00085142  0.00063445],"[ 0.01067677 -0.00593453 -0.00468641  0.00410636 -0.00410984  0.00036309
  0.00017362 -0.00413267  0.00228483 -0.00294615  0.00295955  0.0035814
 -0.00498524  0.00429853 -0.0060209  -0.00040102 -0.00118622 -0.00149067
  0.00430006  0.00125031]",-4.043671017442258,0.017532990217498476
SLB,-1.054650403994312,2.0066714252172417,"[ 1.47017263e-03 -5.97196087e-05  5.32990371e-04 -7.04619206e-04
  2.98554269e-04 -5.16292444e-04]","[ 4.38035206e-03 -9.75570320e-03 -8.84832088e-03 -6.42460146e-03
 -1.68700787e-03 -1.06877733e-02  6.03680791e-03 -9.67653766e-03
  5.17198756e-03 -3.14186307e-03  2.07806918e-03  3.46338702e-03
 -5.65079457e-03  2.48795895e-03 -4.57449715e-03 -7.51328754e-05
 -1.91465747e-03  4.13069872e-03 -3.71929875e-03  6.81435133e-03]",-4.469245989139705,0.01145595050588109
SLG,0.463620941429173,0.49306820043816935,"[ 5.53006947e-04  8.45936458e-04 -2.91816248e-05  1.78994121e-04
  3.48451648e-05  8.57798291e-05]","[ 0.01861316 -0.00295912  0.00289128  0.01373948 -0.00168016  0.01152126
 -0.00103832  0.00283728  0.00214308 -0.00171281  0.00588328  0.00235227
 -0.00095722  0.00261544 -0.00234156 -0.00278971  0.00131334 -0.00537664
  0.00417707 -0.00313959]",-5.393974158237386,0.0045438793098997055
SNA,0.47530080134318536,0.5021006085668334,"[2.16011767e-03 9.12353566e-04 5.15783239e-04 4.04828986e-04
 8.32916548e-05 8.78123388e-05]","[ 0.01462486 -0.0033604  -0.00390074  0.01099926 -0.0084397   0.00514162
 -0.00408793 -0.00508005  0.00254743 -0.00563367  0.00549965  0.00336052
 -0.00431767  0.00554479 -0.00616291 -0.00046188 -0.00014704 -0.00075607
  0.00294723  0.00568145]",-5.151278753885547,0.005791993455120005
SNPS,0.4722932461478936,0.49826965115923993,[0.00207889 0.0007495  0.00079081 0.00013764 0.00037051 0.00033873],"[ 0.01533074 -0.00305461 -0.00340072  0.01275969 -0.00981137  0.00807485
 -0.00800462 -0.00320309 -0.0012045  -0.00674341  0.00439441  0.00099849
 -0.00340974  0.00554526 -0.00670244  0.0013116  -0.00123418 -0.00100575
  0.00709162  0.00440535]",-5.105652716413031,0.0060623806081527565
SO,0.46200965032032504,0.48331593973656717,"[-2.17081277e-04  6.59084226e-05  5.97545750e-05  4.87008867e-04
 -3.05672479e-05  5.03091167e-04]","[ 0.01689808 -0.00375709  0.00207542  0.01188996 -0.00119349  0.01122764
 -0.0015275   0.00521483 -0.00043744  0.00096612  0.0028754   0.00402208
 -0.00172536  0.00484891 -0.00237115  0.00219872 -0.00043592  0.00151419
  0.00295592  0.0001795 ]",-4.802622457868565,0.008208193158552542
SPG,0.464667050965682,0.4913300906339416,[-0.0003312   0.00037716 -0.00016525 -0.00036547  0.00014013 -0.00010405],"[ 0.01732246 -0.00367827  0.00223807  0.01148308 -0.00080923  0.00908561
  0.00066999  0.0012107   0.00383388 -0.00263801  0.00814486  0.00174226
  0.00153074  0.00316313 -0.00082738 -0.00091509  0.0008257  -0.00364468
  0.00333452 -0.00370587]",-5.181744353009991,0.005618197741855717
SPGI,0.47166451794429315,0.49880280575812375,"[ 1.54836949e-03  4.41545411e-04  3.37227925e-04  2.15388614e-04
 -1.71584171e-05 -1.39968097e-04]","[ 0.01213528 -0.00432335 -0.00693287  0.00869367 -0.01158151  0.00243777
 -0.00751315 -0.00839536  0.00029529 -0.00945937  0.00547093  0.00038952
 -0.0038549   0.00605669 -0.00804681  0.00147766 -0.0014621  -0.0011844
  0.0091274   0.00654609]",-5.172147821700676,0.005672372481418802
SRE,0.46947288717840785,0.4902391511911826,[0.00193748 0.0002285  0.00084976 0.00026811 0.00026162 0.00034891],"[ 0.01267225 -0.00474728 -0.00399999  0.0076354  -0.00601719  0.00343262
 -0.0021589  -0.00365993  0.00234405 -0.00369128  0.00514557  0.00457119
 -0.00358009  0.00764355 -0.00622855  0.00285302 -0.00070355  0.00093442
  0.0077583   0.00518647]",-4.717898015367687,0.008933937825691877
STE,0.4741112978104193,0.49961031793195465,"[ 1.01679122e-03  1.40039379e-03  1.01442822e-04 -1.16729798e-04
  2.76854689e-04  6.36761593e-05]","[ 0.01643993 -0.00291153 -0.00132289  0.01312131 -0.0068881   0.0090636
 -0.00496109 -0.00122393  0.00079394 -0.00456853  0.00550744  0.00237227
 -0.00237641  0.00528277 -0.00519506  0.00029766 -0.00110804 -0.00281196
  0.0041197  -0.00176924]",-5.07202712885708,0.006269697764945634
STT,0.47455318951396475,0.4975491440309251,[ 0.00168186  0.00069484  0.00056906 -0.00044614  0.00041788 -0.00012132],"[ 0.01378405 -0.00389999 -0.0040598   0.01034071 -0.00867085  0.0061242
 -0.00638128 -0.00326269 -0.00054813 -0.00563435  0.00444152  0.0023636
 -0.00347974  0.00729256 -0.00765763  0.0033045  -0.00304405 -0.00066143
  0.0075708   0.00115839]",-4.877608102922572,0.007615207052475065
STX,0.4726997248872601,0.49704560461460046,"[ 1.19227123e-03 -2.05676165e-04  6.98851930e-04 -2.67548415e-04
  3.34984698e-04  8.36107824e-05]","[ 0.01552863 -0.00310106 -0.0028918   0.01263402 -0.00900177  0.00803742
 -0.0070467  -0.00309196 -0.00026336 -0.00652972  0.0053559   0.0014186
 -0.00289135  0.0061288  -0.00675709  0.00169235 -0.00157461 -0.00083554
  0.00608944  0.0052554 ]",-4.9863729792345515,0.006830393598046842
STZ,0.4638376820394269,0.4876327258403175,"[8.78523349e-04 4.96167678e-04 2.60735799e-04 2.46683792e-04
 9.24866604e-05 2.21073064e-04]","[ 0.01645753 -0.0039405   0.00137197  0.01056607 -0.00115078  0.00804452
  0.00076651  0.00066575  0.00395714 -0.00249425  0.00822242  0.00237356
  0.00180001  0.00426609 -0.00027447  0.0009015   0.0013482  -0.00068555
  0.00401127 -0.00055655]",-4.972022708308909,0.006929118265375174
SWK,0.47372782375577616,0.5025603985144562,"[ 1.90685171e-03  8.82855399e-04  3.59804007e-04  6.86799000e-05
  9.19566749e-05 -2.05210310e-04]","[ 0.01521461 -0.00307772 -0.00368702  0.01199896 -0.00911663  0.00601651
 -0.00497835 -0.00521075  0.00265776 -0.00626963  0.00650774  0.00366001
 -0.0042572   0.00712615 -0.00785741  0.00044703 -0.00156572 -0.00189404
  0.00355642  0.00462913]",-5.305147454268494,0.004965965921575931
SWKS,0.4681586699111713,0.49917171318460113,"[ 2.40427169e-03  1.14110785e-03  3.36611647e-04  5.43590735e-04
 -8.92126805e-05 -1.29043402e-04]","[ 1.91177338e-02 -1.94940184e-03  1.14443990e-03  1.63329196e-02
 -6.22523916e-03  1.27321255e-02 -5.59278795e-03  1.07259792e-03
  2.55621167e-04 -4.12800815e-03  5.53975902e-03  1.73473756e-03
 -1.77736343e-03  4.09121002e-03 -3.91755466e-03 -6.07789586e-04
  3.92041819e-05 -1.65662417e-03  2.23648438e-03  3.06463481e-03]",-5.4986597134742095,0.004092252555470152
SYF,0.4713566657804897,0.49777247319866674,"[1.58895757e-03 4.03701157e-04 4.02545836e-04 3.37004354e-04
 6.08769318e-06 3.25358330e-05]","[ 0.01660934 -0.00273756 -0.00158165  0.0136203  -0.00786734  0.00919631
 -0.00605531 -0.00217029  0.00068744 -0.0061641   0.00675726  0.00116918
 -0.0008403   0.00567271 -0.00458079  0.00205163 -0.00185308 -0.00015147
  0.00204723  0.00128997]",-5.144797801545425,0.00582965299167081
SYK,0.47151737932122917,0.4968828292748377,"[ 6.29265512e-04  1.98382786e-03  9.16149931e-05 -3.11456710e-04
  5.60806517e-04  3.86339511e-04]","[ 0.01704361 -0.00272159 -0.0007943   0.01416451 -0.00740096  0.01067869
 -0.00683056 -0.00027307 -0.00104955 -0.00523845  0.0049096   0.00092881
 -0.00190779  0.00484277 -0.00489116  0.0009197  -0.00024173 -0.00147923
  0.00725465  0.00333606]",-5.0712263615792725,0.006274720344447818
SYY,0.8399939299613265,0.12296928607943604,"[ 2.24467296e-03  6.27566152e-04  4.68992769e-04  4.32048075e-04
 -5.15849278e-05 -1.13429044e-04]","[ 1.70268755e-02 -2.93322937e-03  1.31014507e-05  1.32400136e-02
 -5.25403585e-03  9.91545523e-03 -4.12467325e-03  1.66352146e-04
  4.61117619e-04 -4.09918734e-03  5.14136618e-03  9.38816223e-04
 -1.09539867e-03  2.70391213e-03 -2.04121402e-03 -1.08683863e-03
  1.57643308e-03 -1.02682874e-03  2.91987772e-03  3.06167634e-03]",-4.732817576325921,0.008801636786515106
T,-0.46965332961573414,1.4241995112836532,"[ 1.21290582e-03 -1.46634352e-03  6.03168828e-04  6.91908432e-05
 -1.84971709e-04 -3.84582323e-04]","[ 0.00821438 -0.00766551 -0.0059234  -0.00069061 -0.0023942  -0.00488709
  0.00350524 -0.00791879  0.00546283 -0.00552662  0.00740519  0.00093953
  0.00102942  0.00363405 -0.00045754  0.0031248  -0.00063077  0.00534244
 -0.00069823  0.0048869 ]",-4.448984476302405,0.011690432855932048
TAP,0.4775961908605679,0.49484694594206186,"[ 2.39278394e-03 -1.25775667e-03  1.47695487e-03 -6.41842419e-04
  5.72267432e-04 -4.80607395e-05]","[ 0.01317684 -0.0048283  -0.0026586   0.0073998  -0.00428342  0.00359201
 -0.00107151 -0.00366187  0.00298071 -0.00529622  0.00732465  0.00095925
  0.00055686  0.00442937 -0.00249726  0.00201205 -0.00141366  0.00037183
  0.00187094 -0.00047097]",-4.446964473468666,0.011714071430384426
TDG,0.4712626318141799,0.49800020015145097,"[2.58139194e-03 8.11186076e-05 9.56223278e-04 3.74267201e-04
 1.55036479e-04 1.64256444e-04]","[ 0.01736726 -0.00266702 -0.00039335  0.01380331 -0.00629557  0.00942576
 -0.00419976 -0.00173289  0.00215923 -0.00547825  0.0073698   0.00157672
 -0.00087483  0.00458172 -0.00357544 -0.00039044  0.00085684 -0.00161892
  0.00364564  0.00456854]",-5.172188836926647,0.00567213983255079
TDY,-0.01712962439624419,0.9756475471743843,"[ 9.71400845e-04  6.40737362e-04  4.51698841e-04 -7.22194219e-04
  5.40240260e-04 -5.75960405e-05]","[ 0.01078935 -0.00513871 -0.0073564   0.00632577 -0.01033705  0.00035176
 -0.00590419 -0.0092501   0.00134224 -0.01010788  0.00747431 -0.00094372
 -0.00019288  0.00576675 -0.00465809  0.00370642 -0.00151522  0.00120454
  0.00760269  0.00280879]",-4.442908783192076,0.011761676546534065
TEL,0.47615926854909113,0.49944897188261533,"[ 2.01388177e-03  6.30567644e-04  4.73437666e-04  6.81656034e-05
  1.01843877e-04 -1.87574707e-04]","[ 0.01536319 -0.00321558 -0.00293254  0.0123693  -0.00893145  0.00786344
 -0.00707907 -0.00328204 -0.00016886 -0.00705048  0.00624275  0.00072313
 -0.00143295  0.00616892 -0.00582903  0.00235858 -0.00142039 -0.00159477
  0.00874163  0.00147379]",-4.902346990813744,0.007429126502079558
TER,0.47112004418323106,0.4955744435712149,[ 0.00249335  0.00064424  0.00053513 -0.0002186   0.00012415 -0.00055455],"[ 0.01409013 -0.00351123 -0.00451551  0.01135216 -0.01010253  0.00671856
 -0.00801519 -0.00352033 -0.00189061 -0.00626851  0.00300711  0.00125523
 -0.00414387  0.00543182 -0.00650027  0.0020002  -0.00135978  0.00106557
  0.00615201  0.00560331]",-4.992220624943871,0.006790568431447485
TFC,0.47337867545003254,0.4884951823359076,[ 0.00040498  0.00178455  0.00035284 -0.00114716  0.00102153  0.00036447],"[ 0.01236098 -0.00487499 -0.00393541  0.007778   -0.00640922  0.00491052
 -0.00473086 -0.00164866 -0.00163707 -0.00374648  0.00214542  0.00207405
 -0.00379312  0.00569184 -0.00653624  0.0034428  -0.00382893  0.00130674
  0.00376382  0.00064888]",-4.301034613087055,0.013554528063027833
TFX,0.47081901008110705,0.4937793113255884,[ 0.00170546 -0.00015823  0.00061047 -0.00043437  0.00019638 -0.00044769],"[ 1.20579874e-02 -4.31131293e-03 -6.89655774e-03  8.78616088e-03
 -1.15389901e-02  3.00087524e-03 -8.09525876e-03 -7.21155425e-03
 -1.35841439e-03 -8.53687252e-03  3.05497362e-03  1.47089788e-05
 -5.02081894e-03  4.36078373e-03 -7.28924613e-03  4.95213424e-04
 -7.78295166e-04  3.95761362e-04  6.62912967e-03  8.91116511e-03]",-4.869921784823925,0.007673965484984528
TGT,0.46592910833465445,0.49642437409341306,[ 0.00136777  0.00129075 -0.00020121  0.00041857 -0.00023898 -0.00033574],"[ 0.0204183  -0.00151522  0.00227004  0.0180555  -0.00645156  0.01480336
 -0.00706302  0.00185027 -0.00081419 -0.00551467  0.00642479 -0.00121126
  0.00136088  0.00160065  0.00025878 -0.00099519  0.00214998  0.00018476
 -0.00051457  0.00361372]",-5.472845931921506,0.004199264315879298
TJX,0.46706367185486247,0.49102483649744333,"[1.14292582e-03 1.35126133e-03 9.42989002e-05 1.45420587e-04
 1.37718510e-04 7.22309679e-05]","[ 1.63583401e-02 -3.59980622e-03  4.38078056e-04  1.22524972e-02
 -3.96102391e-03  1.07812988e-02 -4.16168769e-03  3.28636430e-03
 -1.41804041e-03 -1.14535620e-03  2.99758625e-03  3.33840420e-03
 -2.44187806e-03  5.83558965e-03 -4.22710358e-03  2.43380433e-03
  2.05009684e-04 -3.07277161e-05  9.73909048e-03  2.12531468e-03]",-4.979199202378154,0.006879569495121704
TMO,0.4723805221953621,0.49501804617654066,"[ 1.69753228e-03  3.96568708e-04  7.06535999e-04 -3.58782501e-06
  3.22430937e-04  2.01884004e-04]","[ 0.01722625 -0.00260405 -0.00079217  0.01435242 -0.00749124  0.01054521
 -0.00669672 -0.00070673 -0.00087547 -0.00576193  0.00500159 -0.00034663
 -0.00087553  0.00234766 -0.00158758 -0.0012322   0.0034389  -0.00083871
  0.00701241  0.00594423]",-4.8693104717801186,0.007678658114369855
TMUS,-0.14865337483955646,1.1133845221170067,[ 0.00321469 -0.0032444   0.00185151  0.00054577 -0.00019419 -0.00014965],"[ 1.04082719e-02 -6.66605421e-03 -4.24344483e-03  2.09100945e-03
 -2.12103705e-03 -2.45228409e-03  3.93034031e-03 -7.10509863e-03
  7.22736104e-03 -5.18980406e-03  9.53900218e-03  2.14994331e-03
  1.64062672e-03  4.11927176e-03  4.53404101e-04  4.26731152e-04
  4.30098129e-03  3.99181816e-08  9.57256939e-03  3.07994932e-03]",-4.219677258691727,0.01470338913026125
TPR,0.4694065829861971,0.48638265812197823,[ 0.00394472 -0.00162778  0.00119974  0.00167408 -0.00078063 -0.00024108],"[ 1.52101314e-02 -4.75410745e-03  1.18688296e-03  8.96926024e-03
 -1.61323307e-04  8.31505984e-03  6.97085329e-05  3.89141822e-03
 -2.11616392e-04  4.26610719e-04  2.33686086e-03  1.95097646e-03
 -2.40881937e-04  1.46263919e-03  2.17405770e-03  1.26783390e-03
  2.80747860e-03  6.82514241e-03 -1.75976096e-03  8.88215996e-03]",-4.455805034015073,0.01161096888630269
TROW,0.4693127589306626,0.49413543891945366,[ 0.00208177  0.00051694  0.00061662 -0.0001145   0.00022535 -0.00017292],"[ 0.01459176 -0.00374347 -0.00271429  0.01094445 -0.00714402  0.00741906
 -0.00540449 -0.0012122  -0.00081463 -0.00379924  0.00314944  0.00309158
 -0.00430481  0.00652112 -0.0072364   0.00261203 -0.00280984  0.00062016
  0.00467378  0.00388205]",-5.0262045965953135,0.006563675150158151
TRV,0.4727455602743377,0.5006533556245433,"[1.43984219e-03 8.95257604e-04 3.26752931e-04 7.59173619e-05
 1.73287633e-04 3.85411605e-05]","[ 0.01663118 -0.0028352  -0.00140412  0.0134837  -0.0075778   0.00921724
 -0.00582397 -0.00193724  0.00074566 -0.00573831  0.00632457  0.00189734
 -0.00213324  0.00614761 -0.00612581  0.00124045 -0.00128871 -0.00184983
  0.0057393   0.00331985]",-5.251771142159986,0.0052382325238393875
TSCO,0.47491390260916944,0.5011624749286355,"[2.27455999e-03 5.44802243e-04 7.68125418e-04 7.29045456e-04
 8.20311964e-05 4.39883336e-04]","[ 0.01648448 -0.00267609 -0.00232808  0.01339777 -0.00845146  0.00772767
 -0.00489029 -0.00414574  0.00293158 -0.00624115  0.00741956  0.00308958
 -0.00305389  0.00608693 -0.00606874 -0.00139093  0.00144397 -0.00441778
  0.00754778  0.00354103]",-5.119808059652634,0.005977170045004942
TSLA,-0.9017129553442144,1.8465995426377826,[ 0.00145847  0.00074383  0.00079509 -0.00025288  0.00062082  0.00048061],"[ 0.00505821 -0.0088381  -0.00992058 -0.00392573 -0.00555306 -0.00915483
  0.00149451 -0.01142436  0.00345097 -0.00682331  0.00362613  0.00090668
 -0.00364418  0.00335548 -0.00430787  0.00247601 -0.00210873  0.00676206
 -0.00187317  0.01120483]",-4.912972879781146,0.007350603356688632
TSN,0.029592593949750452,0.9264611439242816,[ 0.00010697  0.00035434  0.00045868 -0.00077646  0.00069734  0.00035827],"[ 0.01129713 -0.00531414 -0.00544352  0.00605787 -0.0076122   0.00150667
 -0.00462964 -0.00679815  0.00042788 -0.00920505  0.0066254  -0.00321814
  0.00152872  0.00221937 -0.00187885  0.00215372 -0.00214314  0.00078647
  0.00184749 -0.00181347]",-4.550215253471395,0.010564930001219252
TT,0.47418549044076774,0.500582637367018,"[ 2.52246866e-03 -2.04055274e-04  1.02005123e-03  1.71207823e-05
  2.28194456e-04 -6.24692997e-05]","[ 1.41579638e-02 -3.53001497e-03 -4.71961168e-03  1.06683753e-02
 -9.47891196e-03  4.50350172e-03 -4.90412924e-03 -6.06357421e-03
  2.37371617e-03 -6.24179148e-03  5.35443169e-03  3.91309964e-03
 -5.67484352e-03  6.92439881e-03 -8.63275235e-03 -4.32406822e-05
 -1.02372344e-03 -1.44137620e-03  4.84285355e-03  7.89529777e-03]",-5.120605114428017,0.005972407811210009
TTWO,0.4744368470527095,0.49887848687289066,"[ 2.42559707e-03  4.28455304e-04  6.54312015e-04  3.44877126e-04
  3.89210325e-05 -6.60253432e-05]","[ 0.01613936 -0.00301068 -0.00177267  0.01318427 -0.0079428   0.00937527
 -0.006803   -0.00149155 -0.00046383 -0.00596585  0.00616438  0.00101944
 -0.00076544  0.00634073 -0.00512158  0.00322403 -0.00220269 -0.00034304
  0.00560326  0.00078866]",-4.994688730912139,0.0067738292545024515
