,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.467614031913663,0.5204848373520579,"[-3.83839923e-04 -4.13416553e-04  3.93320794e-05  1.15866594e-04
 -3.10418824e-05  1.73242804e-04]","[ 4.51595098e-03 -9.91244489e-03  5.43512579e-05  4.05672566e-03
 -2.77679573e-03  7.35004574e-03 -3.29242701e-03  2.09081920e-05
 -5.60515030e-04 -6.36364984e-04 -6.57317245e-04  6.69009840e-04
  2.59523479e-04 -7.95665083e-04  7.47250606e-04  8.02868832e-04
  1.07307388e-03  8.72868525e-04  2.18033420e-04  1.44763763e-03]",-6.0809610315465035,0.0022859786992952907
KO,0.46930900127490915,0.5164661657742057,"[-1.68191194e-04  9.36619462e-05 -2.09656390e-05  2.02552918e-05
  3.81972059e-05  1.15596479e-04]","[ 0.00485935 -0.00954509 -0.00105712  0.00514425 -0.00401437  0.00529096
 -0.00102956 -0.00065725 -0.00030363  0.00076784 -0.0006469   0.00127075
 -0.00105643 -0.00020093  0.00041924 -0.00022512  0.00028842  0.00017927
  0.00351375 -0.00199296]",-5.576251559525253,0.0037867332930166015
KR,0.4721853576720762,0.5210033645092547,"[ 7.08307857e-04 -2.86930630e-04  2.32562253e-04  6.61290625e-05
 -5.58293816e-05 -1.44509864e-04]","[ 5.27407613e-03 -8.94504492e-03 -2.22170155e-03  6.30767512e-03
 -5.31942041e-03  3.73582439e-03  2.46689377e-06 -1.34036466e-03
 -1.97283258e-04  4.05566656e-04  6.19393950e-04  1.47964856e-03
 -1.91547192e-03  3.93359440e-04  2.02787706e-03 -1.24883336e-03
  1.04590245e-03  2.91284757e-03  4.57301413e-03  8.36642568e-04]",-5.685024995863372,0.0033964483514120113
L,0.4696159514370339,0.517407803684225,[-0.00036735 -0.00023705 -0.00012198  0.0002423  -0.00014212  0.00010193],"[ 0.00417785 -0.00301637 -0.0086182   0.0031447  -0.00235879 -0.00010183
  0.00027121 -0.00123586  0.00254599 -0.00107881  0.00172692  0.00434407
 -0.00069391  0.00167598 -0.00039729  0.00369389 -0.00323185  0.0019103
 -0.00436903  0.00127692]",-5.698655455360107,0.0033504672831669857
LDOS,0.4673136887475478,0.5242525544690229,"[ 2.37948651e-04 -4.26466836e-05  7.79110008e-05  1.66805629e-04
 -4.31092441e-05  6.10383748e-05]","[ 3.31423185e-03 -3.53758853e-03 -7.78085620e-03 -9.54571965e-05
  3.33853153e-03  1.10318925e-03 -1.26935319e-03  5.16803495e-03
 -2.67652717e-03 -2.43538240e-03  1.55773720e-03  2.32854013e-03
 -2.63347147e-03 -6.67349350e-04  2.57264371e-03  5.08778230e-04
 -1.77051973e-03  1.24108330e-03  4.10891031e-03 -6.51064642e-04]",-6.492276769959616,0.0015150955541559728
LEG,0.4689190913515296,0.5203922999843954,"[-2.33855314e-04 -1.65127663e-05 -5.32745751e-05  1.02527117e-04
 -2.33567649e-05  1.16325431e-04]","[ 0.00521946 -0.01045815  0.00018811  0.00620629 -0.00535567  0.00663831
 -0.00245697 -0.00149067 -0.00041122 -0.00100398  0.00102761  0.00015675
  0.00030318  0.00091348  0.00097757  0.00053898  0.00067982  0.00262276
  0.00146392  0.00101785]",-5.959811671302504,0.002580397889243167
LEN,0.4651212299101325,0.5210199025215485,[-0.00056891 -0.00025475 -0.00013552  0.00016782 -0.00010898  0.00011614],"[ 4.69921471e-03 -9.98455490e-03  1.15330759e-04  4.69186811e-03
 -3.87920424e-03  7.46511009e-03 -3.40722306e-03 -1.16991895e-03
  3.76172049e-04 -8.18319890e-04 -2.96167315e-04  1.06867181e-03
  3.48203717e-04 -2.04063765e-04  3.47664238e-04  8.95559051e-04
  1.10570217e-03  1.08954503e-03  3.45914448e-05  1.02931942e-03]",-6.394874591952988,0.0016700952939215493
LH,-0.2060302720877355,1.198611378033513,"[-4.23430875e-04 -9.81195298e-04  2.23809505e-04 -1.12084046e-04
  3.60067395e-05  9.44469797e-05]","[ 0.00450559 -0.00936593 -0.00132838  0.00353296 -0.00088437  0.00497243
 -0.00076312  0.00344557 -0.00475012  0.00110842 -0.00147896 -0.00263955
  0.00067085 -0.00223085  0.00364077 -0.00076396  0.00251454  0.00326403
  0.00365744  0.00243824]",-5.44612756433202,0.0043129741090714765
LHX,0.4729289189202775,0.5170685566220414,"[-1.28930207e-03  2.70113392e-04 -5.56964902e-04 -4.41479859e-04
  1.97023804e-05 -2.02760110e-04]","[ 3.86130228e-03 -4.31747767e-03 -7.13480272e-03  1.87057191e-03
  2.56911754e-06  1.60251035e-03 -1.03861560e-03  1.64626522e-03
 -9.64822907e-05 -1.80889181e-03  1.63501787e-03  3.01806194e-03
 -1.57815702e-03  7.09740270e-04  1.13877251e-03  1.54454922e-03
 -2.01291300e-03  2.94241400e-03 -2.83428024e-03 -1.81223473e-03]",-5.301335613396068,0.0049849315173991545
LIN,0.47200511476113244,0.5142063444705092,"[-1.38084134e-04 -7.98691217e-05  3.45269720e-04 -3.43725237e-04
  4.11247673e-04  3.95686801e-04]","[ 4.18254220e-03 -7.39845703e-03 -3.37795358e-03  2.78783853e-03
 -5.95920978e-04  4.09448729e-03 -1.67461417e-03  2.16855527e-03
 -1.42418642e-03 -9.82559332e-04  8.82242961e-05  2.27500272e-03
 -2.89126367e-03 -1.78794800e-03  4.20633907e-03 -7.34732374e-04
 -1.31386931e-03  4.15679592e-03  2.42647819e-03 -4.35247011e-03]",-5.117554129861542,0.005990657360657221
LKQ,0.4699276559655543,0.523249309020535,[-0.00060814 -0.00068103 -0.0001384  -0.00013356 -0.00013403 -0.00021058],"[ 4.71877593e-03 -1.08435847e-02  6.37608113e-04  4.16686663e-03
 -1.64121051e-03  6.97617669e-03 -2.58676577e-03  2.91437928e-03
 -4.39304718e-03 -9.08611108e-04  6.37072767e-04 -1.91444442e-03
 -8.53367492e-04  6.26375047e-05  2.00289884e-03 -2.35817052e-03
  1.99238659e-03  2.52570839e-03  4.99908128e-03 -4.09730535e-03]",-6.082720750908696,0.002281959555636183
LLY,0.46938278951441514,0.5222281027982131,"[-3.60493911e-04  8.61358734e-05 -9.14352572e-05  1.79378251e-04
 -2.78267994e-05  2.05628212e-04]","[ 4.57547456e-03 -9.06138973e-03 -2.01371046e-03  3.67757720e-03
 -7.74243262e-04  3.95353562e-03  4.63512290e-05  4.00388900e-03
 -5.58174967e-03  1.03831998e-03 -4.93531378e-04 -3.37999062e-03
  1.18955767e-03 -8.65493264e-04  2.64238629e-03  1.43905337e-04
  9.27732439e-04  2.90573298e-03  2.90089478e-03  1.42794073e-03]",-6.066819642101345,0.0023185352693630905
LMT,0.4684248306674589,0.5166693435281436,"[-2.39682385e-04 -6.50825102e-05  8.54610311e-05  6.14958731e-05
  9.66310710e-05  2.90497933e-04]","[ 4.81185310e-03 -7.72005115e-03 -3.45624631e-03  5.13653912e-03
 -4.28736243e-03  2.91530045e-03  7.31417440e-04 -1.20169573e-03
  8.48674213e-05  1.57841492e-03 -5.53624299e-05  7.33640610e-04
  6.35514521e-04  2.04326432e-03 -2.77754311e-03  1.67960027e-03
 -7.34228209e-04 -1.71983017e-03  7.51094520e-04 -1.96967531e-03]",-5.717513794676005,0.003287875081757925
LNC,0.47126535585777346,0.520045849998719,"[-2.17761594e-04  5.98504939e-05 -4.85116222e-05 -1.51068063e-04
  7.00161200e-05  1.08973597e-06]","[ 0.00346045 -0.00184646 -0.00999133  0.00071312  0.00110394 -0.00088945
  0.00068973  0.00172902  0.00084953 -0.00024918  0.00023729  0.00415919
 -0.00169515 -0.00016512  0.0006168   0.00211516 -0.00151261  0.00138606
 -0.00267081  0.00227212]",-5.735086027709391,0.003230604434890687
LNT,-0.2010186209676737,1.186494739971924,"[ 4.41055775e-04 -3.02084493e-04  3.53698929e-04  5.70520498e-04
 -2.99606133e-05  4.98494763e-04]","[ 0.005033   -0.00905158 -0.00219832  0.00533955 -0.00339449  0.00355078
  0.00023443  0.00134099 -0.00336185  0.00019612  0.00168772 -0.00162481
 -0.00013496  0.00253305 -0.00069139 -0.00074712  0.00030326  0.00049011
  0.00559368 -0.00341498]",-5.278279784453875,0.005101198410250316
LOW,0.46657375968472636,0.5189721755511723,"[-2.40275622e-05 -6.99188235e-04  2.02351498e-04 -4.62951948e-05
 -1.19148488e-06  3.88674308e-06]","[ 4.92180346e-03 -1.05616343e-02  1.23157591e-04  5.23022807e-03
 -3.87270962e-03  5.92548406e-03 -5.02450880e-04  1.66500418e-04
 -2.25440993e-03  2.31906091e-03 -1.94138566e-03 -1.77548832e-03
  1.13932604e-03 -5.18356332e-04  1.70663140e-04 -6.05092572e-04
  2.63335411e-03  1.33046047e-03 -2.86541540e-05 -1.68817415e-03]",-6.077922111429774,0.0022929361721988036
LRCX,0.4688371024414825,0.5181838907728967,"[-1.26700226e-05 -6.28963505e-04  2.58913188e-04 -1.07871092e-04
  8.76032900e-05  9.00834395e-05]","[ 3.95734678e-03 -3.38012890e-03 -8.88560332e-03  1.99540894e-03
  6.71326368e-04 -1.55281333e-03  2.30944925e-03  3.53421309e-03
 -2.69833772e-03  4.88681754e-04  9.75268379e-04  1.10454922e-03
 -1.90646478e-03  2.79470536e-04  2.37406358e-03 -5.02715261e-05
 -7.61072952e-04  3.56903462e-03  1.28786896e-03  6.58851025e-04]",-5.846908998882743,0.002888814701482306
LUMN,0.4719938834587862,0.5187647108828097,"[ 1.20442507e-03 -1.94402521e-04  5.24620153e-04  4.77538909e-04
 -4.00955517e-06  2.84817534e-04]","[ 4.64094709e-03 -8.46093641e-03 -2.97995008e-03  4.17947571e-03
 -2.36151569e-03  3.18539018e-03  1.02612144e-03  1.21962374e-03
 -1.99182666e-03  2.44149355e-03 -1.41463369e-03  2.18652541e-04
 -1.17587509e-03 -2.13548175e-04  8.48862657e-05 -1.35201529e-03
  1.76503707e-03  3.78194110e-04  1.91636508e-03 -1.07900843e-03]",-5.5053549615333734,0.00406494542550149
LUV,0.4664257441036111,0.5131174072473574,"[-5.57788639e-04 -1.83768917e-04  1.87246728e-05 -5.00704409e-04
  2.23254688e-04 -2.18704147e-05]","[ 0.00386342 -0.00373142 -0.00845835  0.00170028  0.00089966 -0.001088
  0.00260019  0.00348741 -0.0025527   0.0020606  -0.00111043  0.00101791
 -0.00181483 -0.00126064  0.00223749 -0.00097583  0.00157436  0.00220203
  0.00201312  0.00210146]",-5.64650692232095,0.003529825218904532
LVS,0.46956867534267793,0.5199328845154967,"[-3.06589347e-04  2.21200285e-04 -1.55305428e-05 -4.57162337e-05
  1.28037052e-04  2.20380849e-04]","[ 2.87947330e-03  4.34434745e-04 -1.21546351e-02 -1.43925815e-03
  4.09080753e-03 -1.76566475e-03 -4.34070447e-04  4.04533615e-03
 -2.80817320e-04 -2.46108861e-03  1.66277231e-03  3.51059127e-03
 -3.81407681e-05  3.66050168e-04 -1.64709254e-04  5.08532409e-03
 -3.39487655e-03 -7.91443757e-04 -1.43715406e-03  6.30232330e-03]",-5.915482255362581,0.002697358669456222
LYB,0.47037275960164243,0.5182572346933271,"[ 1.07589590e-03 -2.66943271e-04  5.20044931e-04  2.63395563e-04
  6.46330842e-05  2.09081453e-04]","[ 0.00363723 -0.00446964 -0.0071992   0.00091597  0.0017416   0.00099244
  0.00032268  0.00366122 -0.00175953  0.00041417 -0.00088627  0.00246976
 -0.00251088 -0.00207229  0.00307377  0.00010491 -0.00134273  0.00223919
  0.00214311 -0.00268273]",-5.651928633044731,0.003510739313543417
LYV,0.4720372339170873,0.5163065213682526,"[-2.08423605e-04  4.47069137e-04 -1.30685024e-04  1.90482678e-04
  1.54994633e-05  2.43850740e-04]","[ 4.13248714e-03 -4.93258347e-03 -7.15147746e-03  2.52145997e-03
  7.94908007e-05 -5.69509104e-04  2.75862840e-03  3.40329466e-03
 -3.29027111e-03  2.10150973e-03 -3.37234174e-04 -3.09169005e-05
 -1.26635385e-03  1.94407831e-04  1.04823448e-03 -4.02008416e-04
 -9.56725117e-04  2.02004202e-03  1.45593879e-03 -5.45977121e-03]",-5.332004381458934,0.0048343703722673
MA,0.4651184238744473,0.5180410340651553,"[ 3.51204128e-04 -3.47459499e-04  2.36055590e-04  3.38024441e-05
  2.86161802e-05  4.72064520e-05]","[ 0.00331494 -0.00138044 -0.01048634  0.0002224   0.00180457 -0.00160089
  0.00137411  0.00245549  0.00010037  0.00013645  0.0007747   0.00338801
 -0.00132685  0.0018388  -0.00256869  0.00189946 -0.00148962 -0.00144899
 -0.00277182 -0.00070239]",-6.231997027271704,0.0019655227720820696
MAA,0.47083797081628165,0.5168820853684164,"[-1.19251459e-04 -2.39458019e-04  5.38304472e-05  1.01646683e-04
 -1.55839432e-05  1.24511566e-04]","[ 0.00522718 -0.00962088 -0.00166127  0.00602235 -0.0044366   0.00352396
  0.00118465  0.00044155 -0.00300062  0.00181127  0.00065254 -0.00181044
 -0.00031619  0.00267668 -0.00160617 -0.00231461  0.00277309  0.00069649
  0.00249262 -0.00305915]",-5.480867754923068,0.004165713310828636
MAR,0.4686526578886969,0.5189319409995853,"[-2.47007080e-04 -4.84597637e-04  6.77687624e-05  7.84931595e-06
 -1.82259239e-05  6.22696360e-05]","[ 5.60628234e-03 -1.03797471e-02 -5.59632025e-04  7.23156495e-03
 -6.34068891e-03  4.88908028e-03 -2.79264390e-04 -1.67373146e-03
 -8.45167601e-04  5.97016185e-04  5.76775577e-04  1.29586010e-05
 -4.79664216e-04  5.47115890e-04  2.08714636e-03 -1.34476232e-04
 -4.22387852e-04  3.41655791e-03  4.36525651e-03 -2.20308217e-03]",-5.69939535209057,0.0033479892002544224
MAS,0.4703643262202164,0.521773236588768,"[ 1.54114333e-04 -5.80054698e-04  2.32251217e-04  2.66280386e-04
 -6.74666350e-05  1.79146104e-04]","[ 0.00484133 -0.01035623 -0.00019957  0.00472431 -0.00274127  0.00569037
 -0.00071978  0.00171059 -0.00373223  0.00151363 -0.00123281 -0.00252045
  0.00085647 -0.00080081  0.00179886 -0.00104407  0.00244376  0.00298381
  0.00110908 -0.00175112]",-5.916291032494774,0.002695177989407989
MCD,0.4715602567956206,0.5177259382641813,"[ 6.16793139e-05 -6.67963983e-04  3.25721989e-04 -1.44660531e-04
  1.25480529e-04  1.04193457e-04]","[ 0.00459402 -0.00829131 -0.00244719  0.00415739 -0.00249902  0.00451006
 -0.00127025  0.00100121 -0.00221915 -0.00041389  0.00090309 -0.00131546
  0.00167505  0.00158299 -0.00088027  0.00148697  0.00085882  0.0007631
 -0.00039539  0.00202673]",-5.468867799386541,0.004216002817792091
MCHP,0.4741154713264789,0.5198044802884482,"[ 2.46160195e-05 -5.11464579e-05  2.37616181e-04 -2.70300908e-04
  2.65392484e-04  1.81175730e-04]","[ 0.00355541 -0.00469311 -0.00630632  0.00096859  0.00098357  0.00284913
 -0.00197936  0.00204719  0.00011921 -0.00153808  0.00016557  0.00329342
 -0.00114164 -0.00096236  0.00125472  0.00259741 -0.00293512  0.00046482
  0.00131531 -0.00224261]",-5.381148537288216,0.00460253271270177
MCK,0.46914546875359253,0.5223151278868318,"[-7.98953080e-04  1.51632943e-04 -2.78599476e-04  1.30371679e-04
 -6.51645759e-05  1.66096601e-04]","[ 0.00473378 -0.01069491  0.00043374  0.00440279 -0.00238738  0.00661853
 -0.00165398  0.00173069 -0.00323352  0.00107598 -0.00170299 -0.00165771
  0.00042518 -0.00191161  0.002402   -0.00072587  0.00237889  0.00196167
  0.00273286  0.00098578]",-6.0688979823683455,0.002313721568139587
MCO,0.47009888675547074,0.5216072230495747,"[-5.25934756e-04  2.81752936e-04 -1.47929493e-04  1.25340289e-04
  3.60192456e-05  2.80655352e-04]","[ 0.00384609 -0.00762067 -0.00291601  0.00156743  0.00149683  0.00480863
 -0.00236418  0.00481865 -0.00466824 -0.00152707  0.00068362 -0.00147868
 -0.00030757 -0.00062822  0.00274269 -0.00081492  0.00156474  0.00358509
  0.00130118 -0.00028456]",-5.943005291127978,0.0026241315097059515
MDLZ,0.4720586867719068,0.5149859076743772,"[-7.39254181e-04 -1.08582985e-04 -1.04358789e-04 -3.28361041e-04
  1.63768602e-04  9.90584750e-05]","[ 4.62326672e-03 -4.88859740e-03 -6.99803223e-03  4.31488601e-03
 -3.17215660e-03  2.81780831e-05  1.50767850e-03 -5.98212715e-04
  6.71875727e-04 -1.34247846e-04  2.72078074e-03  2.95715771e-03
 -2.18049536e-03  4.38251575e-03 -2.96739402e-03  1.58403130e-04
 -1.99800423e-03  7.92602373e-04 -3.26327709e-03 -6.87664511e-03]",-5.239122324673625,0.005304910782547031
MDT,0.4726174000882252,0.5198027438112706,"[-1.68999085e-04 -1.09353762e-03  3.27892982e-04 -2.58751874e-04
  9.18189834e-05 -9.60809536e-07]","[ 4.60305400e-03 -9.85288345e-03 -5.03741916e-04  4.00053848e-03
 -1.85969589e-03  6.16728559e-03 -2.12584990e-03  2.17376861e-03
 -3.60345629e-03 -3.82604617e-04  4.75823280e-05 -2.21187618e-03
  1.44666322e-03 -2.17627736e-04  1.45246852e-03  8.92994178e-04
  2.49173016e-04  2.12534872e-03  1.91318507e-03 -1.40768595e-03]",-5.515376988044484,0.004024409898031595
MET,0.48690134203031277,0.5214161429697921,[-0.00155481 -0.00063297 -0.00071033 -0.00086298 -0.00019548 -0.00091992],"[ 0.00107188  0.01538122 -0.00546673  0.01666805 -0.0011969  -0.00179145
  0.00026476  0.00059117  0.002325   -0.00683591 -0.00757291 -0.00123063
 -0.00053073 -0.00139012  0.00015364 -0.00036408  0.00246204  0.0010085
  0.00455421 -0.00248309]",-4.3737739900714505,0.012603584894293146
META,0.4691512705950659,0.5158831995185147,"[-3.13010403e-04 -2.28175993e-04 -6.26451058e-05  2.79158106e-06
 -4.59771740e-05  6.94618238e-07]","[ 3.63833984e-03 -3.79844513e-03 -8.17999002e-03  9.39811976e-04
  1.76990153e-03 -1.10314534e-04  1.06615596e-03  3.86672705e-03
 -2.19955531e-03  1.36478820e-04  8.32930866e-04  2.03945501e-03
 -2.87505285e-03  1.19021771e-03 -5.89322861e-04 -1.57531402e-03
  1.23512984e-03  9.95934465e-05  9.26609105e-04 -6.81430244e-04]",-5.598349596265935,0.0037039717235210568
MGM,0.4909053191065376,0.5259538786763346,[-0.00169245  0.00024929 -0.0004829  -0.00039986  0.00014906  0.00014936],"[ 9.96142769e-04  1.59115223e-02 -5.31089929e-03  1.68147629e-02
 -1.24216109e-03 -1.78766011e-03  2.92985809e-04  5.35704897e-04
  2.12914876e-03 -6.85992703e-03 -7.56935597e-03 -1.48925578e-03
 -1.99639175e-04 -1.35033934e-03 -5.04321857e-05  7.02808573e-06
  2.19557108e-03  7.66521992e-04  4.67986716e-03 -2.52327635e-03]",-4.422384052696023,0.012005576213165867
MHK,0.4692369175860729,0.5221903937711667,"[-1.98487298e-07 -6.49389163e-04  1.54656129e-04  1.23176130e-04
 -8.54963832e-05  2.72621218e-05]","[ 4.59476742e-03 -1.06501379e-02  5.83836570e-04  3.95046808e-03
 -1.88965629e-03  7.11913951e-03 -2.35501015e-03  2.02352102e-03
 -3.32174949e-03  3.52958268e-04 -1.04690139e-03 -1.57058073e-03
 -1.83329728e-05 -1.12201824e-03  1.78678710e-03 -1.63928897e-03
  3.02034575e-03  2.01750718e-03  2.78661006e-03 -9.01441753e-04]",-6.050025954198852,0.002357800810864995
MKC,0.47033586532931887,0.5182272538550586,[-0.00041271 -0.00026329  0.00017693 -0.00027038  0.00025954  0.00027332],"[ 5.03210121e-03 -9.89307406e-03 -6.81762697e-04  5.62922855e-03
 -4.65548080e-03  5.52754078e-03 -1.10059534e-03 -1.05633119e-03
 -4.07933893e-04  5.73461299e-04 -6.71615543e-05  6.11280804e-04
 -3.31666757e-04  7.26737870e-04  6.29969053e-05  1.95089595e-04
 -3.51234611e-04  1.81652784e-03 -6.10369658e-04 -4.68235637e-03]",-5.634407289162379,0.003572794239636375
MKTX,0.4651211911659498,0.5227500024432422,"[ 9.06554230e-05 -2.59837512e-04  1.11781020e-04  1.38807625e-04
 -3.39428550e-05  9.10156054e-05]","[ 0.00416709 -0.00960743 -0.00039883  0.00256764  0.00011201  0.00705468
 -0.00377216  0.00364532 -0.00388107 -0.0022602   0.00115501 -0.00097663
 -0.00064776  0.00020229  0.0012357  -0.00095733  0.00123368  0.00122605
  0.00379419 -0.00156971]",-6.54495892308809,0.0014373431229799877
MLM,0.4693562253748163,0.5199201117581713,"[-8.12791819e-04 -1.04895008e-04 -1.39961482e-04 -1.96698115e-04
  9.43276794e-05  1.25197101e-04]","[ 5.38396795e-03 -8.74303039e-03 -2.64593231e-03  6.72698053e-03
 -5.97313379e-03  2.83010390e-03  1.43966889e-03 -1.76003035e-03
 -6.09598479e-04  1.95208479e-03  2.88569721e-04 -2.12149170e-04
  2.25224537e-04  2.05147211e-03 -1.08684534e-03  7.55694869e-05
  1.41498964e-04  9.02517863e-04  2.17751639e-03 -3.80549115e-03]",-5.906291943812474,0.002722262497675984
MMC,0.47219402811603306,0.5205767689851339,"[ 3.14172754e-04 -5.25960795e-04  1.93883592e-04  3.24583106e-04
 -1.36969452e-04  8.36734709e-05]","[ 4.27439083e-03 -8.68271289e-03 -1.61010067e-03  3.14005247e-03
 -1.03276670e-03  5.80627664e-03 -2.59328820e-03  2.26458934e-03
 -2.86242156e-03 -9.96070882e-04 -3.51227084e-06 -1.14788249e-03
  1.01578605e-03 -9.74446965e-04  2.49752300e-03  1.09162806e-03
  4.04874021e-04  3.19763971e-03  7.00504346e-04  3.69877326e-04]",-5.624143394690428,0.003609653860723955
MMM,0.4701713033479147,0.5210266499100055,"[ 1.64701403e-04 -5.06468822e-04  1.09466525e-04  3.59862541e-04
 -1.85207417e-04  6.33605128e-05]","[ 4.67051163e-03 -1.08781053e-02  8.84324888e-04  4.12021242e-03
 -1.96994661e-03  7.57046618e-03 -3.15452453e-03  2.09792798e-03
 -3.38855839e-03 -8.80260154e-04 -5.48542416e-05 -1.44656563e-03
 -1.06804432e-04 -8.00459641e-04  2.22686478e-03 -1.10550995e-03
  1.77916513e-03  2.20786223e-03  4.30954586e-03 -1.78974814e-03]",-5.86055388830104,0.0028496648494493746
MNST,0.46585952938424535,0.5162536122831816,"[ 2.02789282e-04 -4.66583824e-04  2.49756983e-04 -6.64138564e-05
  5.74685295e-05  2.50123079e-05]","[ 5.33161020e-03 -1.11623928e-02  4.91782372e-04  6.33967153e-03
 -5.10599541e-03  5.66365816e-03  1.07215521e-04 -5.35874848e-04
 -1.93005316e-03  2.61519619e-03 -1.77580559e-03 -1.11655432e-03
 -4.50677428e-05 -6.39153960e-04  9.57985147e-04 -1.34983881e-03
  2.02691724e-03  1.40328622e-03  3.28765381e-03 -2.61470517e-03]",-5.922410930912727,0.002678734142553485
MO,0.4739217539994895,0.5200780526330505,"[ 4.13672493e-04 -4.49652924e-04  4.26509664e-04 -3.45964123e-04
  2.60566136e-04  4.72316234e-05]","[ 5.13767697e-03 -7.90748400e-03 -3.41779385e-03  6.06616349e-03
 -5.52969212e-03  2.69737492e-03  8.47267464e-04 -2.35143156e-03
  1.32295162e-03  1.08796773e-03  8.30712741e-04  2.74724271e-03
 -2.15361167e-03  2.51923190e-03 -1.88778625e-03 -8.68910894e-04
  8.33169059e-05  2.59531766e-04  5.43566722e-05 -4.03487819e-03]",-5.442802869049396,0.004327337297127363
MOS,0.467177920950557,0.517259353644334,"[-8.92648297e-04  3.58016823e-04 -3.13657401e-04 -2.66349115e-04
  1.07542373e-04  5.35962256e-05]","[ 0.00442098 -0.00853682 -0.00163712  0.00392661 -0.00296015  0.00590824
 -0.00251393 -0.00073665  0.00072686 -0.00053887 -0.00019726  0.00215162
 -0.000672    0.00014838 -0.00025269  0.00062578  0.0004751   0.00090992
 -0.00233323 -0.00078166]",-5.876592831893831,0.0028043238187729583
MPC,0.4717505496713209,0.5153083903549327,"[-9.81237637e-04 -4.18686440e-04 -1.66018471e-04  1.10135420e-04
 -8.07186404e-05  1.95619268e-04]","[ 0.00389848 -0.00542375 -0.00595609  0.00190211  0.00046442  0.00196012
 -0.00062943  0.00274176 -0.00129176 -0.00105823  0.00095779  0.00298883
 -0.00370889 -0.00011306  0.00158167 -0.00182538  0.00119746  0.00067696
  0.00549582  0.00198034]",-5.251807220884017,0.005238043538502943
MRK,0.4696309370679928,0.5203794610614492,"[-2.20544585e-04 -3.59361208e-04 -6.32285573e-05 -1.83570217e-04
 -6.78746506e-05 -2.52275090e-04]","[ 0.00334774 -0.00580928 -0.00425458  0.00037231  0.00176221  0.00503508
 -0.00326127  0.0027766  -0.00099112 -0.00096117 -0.00177997  0.0012226
  0.00118058 -0.00316758  0.00225509  0.00335006 -0.00056     0.00022998
  0.00153663  0.00409274]",-5.860045375107161,0.002851114310127159
MS,0.4908845035448081,0.5261184104432255,[-0.00195324 -0.00053237 -0.00086649 -0.00121238 -0.00011631 -0.00108461],"[ 9.71444191e-04  1.58951963e-02 -5.14564653e-03  1.68511056e-02
 -1.34138937e-03 -1.55538007e-03 -1.44830634e-05  1.60143590e-04
  2.70496367e-03 -7.06809359e-03 -7.43311960e-03 -1.10857791e-03
 -5.71238157e-04 -1.43629770e-03  1.43113861e-04 -2.90018039e-04
  2.23714985e-03  9.03401413e-04  4.67333840e-03 -2.63243161e-03]",-4.417887023979576,0.012059687212320765
MSCI,0.4692849349243581,0.5185104724238938,"[-2.80508190e-04 -2.99439454e-04 -5.72140347e-05  1.80931144e-04
 -1.20872723e-04  5.75588204e-05]","[ 0.00477681 -0.0108476   0.00059228  0.00435905 -0.00211537  0.00686377
 -0.00227111  0.00218754 -0.00346845 -0.00024095 -0.00019263 -0.00088702
 -0.00167318 -0.00087511  0.00280198 -0.00295226  0.00250326  0.00307275
  0.00487033 -0.00347106]",-5.747164338490376,0.0031918188939441482
MSFT,0.46805406446612613,0.5135111192647616,"[ 5.11597690e-04 -4.67483525e-04  2.45031739e-04 -4.42165204e-04
  9.51580234e-05 -3.68449267e-04]","[ 4.34751470e-03 -5.46784789e-03 -6.48823580e-03  3.39490765e-03
 -1.53863232e-03 -5.96133448e-05  2.65475007e-03  1.31756634e-03
 -9.43045230e-04  2.34516475e-03 -4.17772899e-04  2.49228928e-03
 -3.53498744e-03  8.09441248e-04 -4.65060118e-04 -2.35832202e-03
  4.67417697e-04 -1.55988887e-04  3.72182796e-03 -5.29810107e-03]",-5.508024569422248,0.004054108087283828
MSI,0.4690625552589748,0.5203016222181496,"[-1.23282610e-04 -4.91205996e-04  1.38785424e-04 -2.61954401e-04
  7.83193076e-05 -8.33439437e-05]","[ 0.0033417  -0.00664121 -0.00347467  0.00022995  0.00200255  0.00592184
 -0.00398625  0.00301436 -0.00083773 -0.0017153  -0.00093405  0.00236148
 -0.00107555 -0.00202542  0.00120984  0.00089344  0.00010228 -0.00035343
  0.00179111 -0.00093831]",-5.913922335638512,0.0027015696159629595
MTB,0.46972843156751626,0.5157382444413834,"[ 4.70530740e-05 -3.55515409e-04 -1.43758171e-05 -4.19303510e-05
 -9.74794634e-05 -1.95631397e-04]","[ 0.00414922 -0.00351305 -0.00838156  0.00305582 -0.00188897 -0.00068118
  0.0016348  -0.0003125   0.00156501  0.00041906  0.00114021  0.00430568
 -0.00250348  0.00214111 -0.00171329  0.00094148 -0.00206551 -0.00020015
 -0.00097281 -0.00300287]",-5.539648710891745,0.003927906426720196
