,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.45768305358767636,0.5238642223696701,"[ 1.04116451e-03 -1.19123100e-04  3.60476108e-04  1.83386310e-04
 -4.19645754e-05 -4.06168680e-05]","[ 0.00690234 -0.00106877  0.00141703  0.00675631 -0.00405661  0.00130442
  0.001833    0.00116254 -0.00189178 -0.00275932  0.00182701  0.00231481
  0.00080523  0.0025463  -0.00274666 -0.00178846  0.00232858  0.00112627
 -0.0039706   0.00466724]",-6.0662398959375965,0.002319879821002688
BBY,0.46095400167460554,0.5180284022957948,"[-6.46377589e-04  3.50011231e-05  3.57991897e-05  4.54792238e-04
  2.86562165e-04  4.61363077e-04]","[ 0.01214982  0.00131142 -0.00242136  0.00128069 -0.00341143  0.00495311
  0.00078658  0.00091981  0.00158078 -0.00315538 -0.00034272  0.00070451
 -0.00171271  0.00337588  0.00125375  0.00134245  0.00161001 -0.00080749
 -0.00105042 -0.00485489]",-5.424518086245833,0.004407189535380168
BDX,0.4572771792815359,0.5197644710142381,"[ 6.65942072e-04 -2.11105388e-04  3.87825695e-04  6.45817083e-05
 -8.44572506e-05  6.81736459e-05]","[ 0.00517433 -0.00137042  0.00357031  0.00755413 -0.00564145  0.00060012
  0.00337799  0.0010995  -0.0036763  -0.00159122  0.00391499  0.00042487
 -0.00160065  0.0045422  -0.00098306 -0.00369938  0.00144586  0.00279027
 -0.00416181  0.003873  ]",-5.894682010313991,0.0027540519639583107
BEN,0.45936887185690173,0.5229420128961121,"[ 6.60930053e-04  2.43176347e-04  6.88732217e-05  2.49186263e-04
 -1.10108183e-05 -9.09376515e-05]","[ 0.00977098 -0.00029811 -0.00216218  0.0042476  -0.00175821  0.00483491
  0.00064123 -0.00268629 -0.00205365  0.00020591  0.0023666   0.0008064
  0.00077243  0.00321569 -0.00312174 -0.00282397  0.00221338  0.00258674
 -0.00424449  0.00402739]",-5.844794362931437,0.0028949299563968763
BIIB,0.46055515668842467,0.5199189719753352,"[ 4.18717214e-04  3.08553166e-04  4.44491333e-05  3.01215753e-04
 -2.03425718e-04  9.25538714e-05]","[ 0.00889157  0.00035945  0.00115184  0.00396295 -0.00527511  0.00206441
  0.00157707  0.00283542  0.00142861 -0.00337382 -0.00025107 -0.00047615
 -0.00192759  0.00509972  0.00137263  0.00038836  0.00260506 -0.00237787
 -0.00557357  0.00071254]",-5.623206819240006,0.00361303615755528
BIO,0.45971411854203786,0.5247134371295166,"[ 7.42256398e-05  4.28007827e-04 -2.38939076e-04  2.36305131e-05
 -2.15938061e-04 -2.62227971e-04]","[ 0.00626012 -0.00180904  0.00128846  0.00887567 -0.00230766 -0.00107614
 -0.00198652  0.00209984  0.00141613 -0.00093382  0.0022674  -0.00058674
 -0.00328628  0.00269999  0.00022524  0.00169317  0.00286369 -0.00025808
 -0.00119106 -0.0038712 ]",-5.978036444661191,0.0025337966607961934
BK,0.45950305114019857,0.5244835721978276,"[ 4.29170467e-04  9.07961963e-04 -1.91635961e-04  9.26601598e-05
 -9.44045865e-05 -1.22215734e-04]","[ 5.60558950e-03 -2.68001442e-03 -2.73083343e-04  9.79529726e-03
  8.61835915e-06  1.23160699e-03 -1.74212975e-03 -3.43930048e-03
 -2.90251875e-03  3.14740452e-03  4.86155684e-03 -4.93365752e-04
  1.39992406e-04  3.14190531e-03 -4.58343726e-03 -4.30749991e-03
  2.57837731e-03  5.15589647e-03 -3.52038884e-03  4.16380384e-03]",-5.959733014440171,0.002580600863227251
BKNG,0.45699832053927086,0.5198233139055299,"[ 1.06611158e-04  2.21761013e-04 -1.61316846e-04 -2.61734617e-04
 -4.43022479e-05 -2.21829818e-04]","[ 0.00777686 -0.00110897 -0.00057614  0.00606234 -0.00226818  0.00379532
  0.00152772 -0.00295124 -0.00398452  0.00065948  0.00382042  0.00113543
  0.00084772  0.00329314 -0.0032864  -0.00462192  0.00037288  0.00435384
 -0.0017248   0.0050531 ]",-5.868580512121752,0.0028268832138093744
BKR,0.4521366218684745,0.5253297582561455,"[-6.26933219e-04 -2.19457271e-04 -2.06431146e-04 -3.25519425e-05
 -1.59874642e-06 -4.02438468e-05]","[ 0.01267798  0.00071546 -0.00457026  0.00213965 -0.00083642  0.0056291
 -0.00084392 -0.00125051  0.00086373 -0.00193577  0.00019594  0.00204092
  0.00031508  0.00196179 -0.00076088 -0.00023264 -0.00020176  0.00096211
  0.00072501  0.00014646]",-6.583313054327158,0.0013832588830648418
BLK,0.45728073597449553,0.5267405179096171,"[ 2.67613388e-04 -2.13714731e-04  1.21074803e-04  8.07792205e-05
 -4.92872856e-05 -9.39753222e-05]","[ 0.0080554  -0.00081964 -0.00076394  0.00544072 -0.0023101   0.0043875
  0.00140003 -0.00341041 -0.00330516  0.00134993  0.00299622 -0.00027418
  0.00116939  0.00496232 -0.00335765 -0.00517927  0.00202886  0.0032141
 -0.00632574  0.00667125]",-6.295350556970679,0.0018448624502651015
BMY,0.45717247118831544,0.5214945463138543,"[ 1.41410787e-04  2.52417551e-04 -3.63626061e-05  7.54496114e-05
 -1.25542192e-04  6.33956933e-05]","[ 0.00698794 -0.00141812  0.00080644  0.00758024 -0.00307882  0.00057032
  0.00073653  0.00132484 -0.00187311 -0.00211526  0.00395534  0.00126821
 -0.00432602  0.00278341  0.00304544 -0.00013315 -0.00022084 -0.00038805
 -0.00607327 -0.00179071]",-6.0110533910412425,0.0024515044270005167
BR,0.4635154902986082,0.5191211868799919,"[ 3.55518271e-04  9.88033589e-04 -2.25092652e-04  2.79192907e-04
 -1.07271284e-04  4.44015814e-05]","[ 0.00841979 -0.00100376 -0.00102543  0.00603616 -0.00195617  0.00300011
  0.00042397 -0.00143858 -0.00218065 -0.00025308  0.00330183  0.00071575
 -0.00150714  0.00361417  0.00051297 -0.00312293 -0.00212066  0.00243391
  0.00024855  0.0033555 ]",-5.24537273515792,0.005271856322159648
BSX,0.4628603192217301,0.5175800721434611,"[ 1.41865763e-03 -1.87507178e-04  4.69593708e-04  3.03870107e-04
 -2.64242326e-04 -2.86116956e-05]","[ 8.45779127e-03 -4.78715120e-04 -2.03846940e-05  5.24714452e-03
 -3.27997370e-03  2.61778507e-03  5.91557582e-04  1.83941375e-04
  4.83664284e-05 -1.17413762e-03  7.62991855e-04 -5.97716810e-04
 -5.58740046e-04  5.49756954e-03  3.47500817e-04 -2.55798283e-03
  2.98477982e-04 -5.00175963e-04 -4.21224951e-03  5.90524764e-03]",-5.2509387128271205,0.005242594797635034
BWA,0.4572769310917836,0.5276188492944976,"[-4.04045457e-04 -3.72129460e-04 -6.27535098e-05 -1.54301727e-04
 -4.37176460e-05 -1.43687382e-04]","[ 0.01264496  0.00045244 -0.00515519  0.0029006   0.00038365  0.00490155
 -0.00287141 -0.00088425  0.00316478 -0.00173936 -0.00134217  0.00136056
  0.00048344  0.00210886 -0.0002432   0.00171669  0.00091819 -0.00196624
 -0.0006292  -0.00116484]",-6.3416995885278356,0.001761306195732717
BXP,0.45517761659054207,0.5215585361709943,"[ 4.06948724e-04 -4.01433388e-04  2.44252835e-04  5.10428088e-05
  2.76661484e-06 -3.07437661e-05]","[ 1.09234745e-02 -1.97926376e-05 -3.33384804e-03  3.46145550e-03
 -1.52076632e-03  5.35839762e-03  1.14461671e-03 -1.89028943e-03
 -2.05357059e-03 -2.01834534e-03  1.59023261e-03  2.48379379e-03
 -1.53447707e-04  3.56581019e-03  1.58090038e-03 -3.10192373e-03
 -2.23249396e-03  6.80177739e-04 -5.85416737e-03  1.06348146e-03]",-6.142992668262827,0.0021484842869734836
C,0.45702469639126403,0.5215502517861528,"[ 7.07814187e-04  3.70664740e-04  1.56056516e-04  1.29734994e-04
 -4.48929764e-05  2.05709605e-05]","[ 3.93559381e-03 -2.30793770e-03  3.64661831e-03  9.87110715e-03
 -3.76416447e-03 -1.05807951e-03  2.08641767e-05  4.97736123e-04
 -1.24332910e-03  1.14809727e-03  3.41784741e-03 -2.23191208e-03
 -1.29603176e-03  5.40365234e-03 -2.83016080e-03 -3.57315323e-03
  3.81143167e-03  3.62891224e-03 -4.01858280e-03  1.71101838e-03]",-6.045255335786569,0.0023690758519011273
CAG,0.4551777830541168,0.521745830139016,"[ 4.08179506e-04  4.85416437e-05  1.03060820e-04 -1.02953665e-04
 -7.37512131e-06 -1.32847678e-04]","[ 0.00416422 -0.00252642  0.00332898  0.01060092 -0.00359757 -0.00238508
  0.00016743  0.00281407 -0.00166186 -0.00228484  0.00390859  0.00187033
 -0.00217102  0.00151915 -0.00112991 -0.00044304  0.00143358  0.00121181
 -0.0024701   0.00396667]",-6.203986303359113,0.002021356813178785
CAH,0.4611910331790458,0.5182664777523107,"[ 1.55599824e-04  1.10969090e-04  9.58663909e-05  8.32836319e-05
 -1.55287122e-04  2.10432157e-05]","[ 0.00931976 -0.00012956 -0.00084329  0.00446543 -0.00304512  0.0031935
  0.00057529  0.00036923  0.00069423 -0.00187218 -0.00036277 -0.00076537
 -0.00044931  0.00719591  0.00210603 -0.0043586  -0.00028497  0.00060514
 -0.00849931 -0.00015434]",-5.4331430200140165,0.004369341271543868
CAT,0.4589827181563874,0.5215513875597733,"[-4.34195038e-04  5.24450543e-04 -3.12975195e-04  3.87782938e-04
 -1.75904898e-04  3.33406315e-05]","[ 0.0084753  -0.00135185 -0.0020408   0.00675376 -0.00021415  0.00297971
 -0.00165734 -0.00261983 -0.00104748  0.0012966   0.0027814   0.00036275
  0.00039428  0.0024055  -0.00375643 -0.00179818  0.00325455  0.00271718
 -0.00443085  0.00141045]",-5.776995265009255,0.003098010136605063
CB,0.4585886074037978,0.5190157225571099,"[-1.00750796e-04 -7.48968696e-05 -2.05843350e-04  9.54303701e-05
 -1.29231890e-04 -3.60803760e-04]","[ 0.01166541  0.00088941 -0.00253123  0.00192848 -0.00293073  0.00516867
  0.00095316 -0.00027459  0.00027858 -0.00215711  0.00069709  0.00052028
 -0.00184609  0.00389727  0.00170776 -0.00011266  0.00059627 -0.00074632
 -0.00407904 -0.00187766]",-5.688616780896799,0.0033842709215035124
CBOE,0.4576981034230966,0.5203298548655896,"[ 6.40864816e-04  3.41905288e-04  1.11117704e-04 -1.70233407e-05
 -2.39949156e-05 -7.27088692e-05]","[ 7.95199916e-03 -1.08326161e-03  8.80999341e-05  7.06222111e-03
 -2.69172951e-03  3.10579546e-04 -4.17716749e-04  2.51102923e-03
  3.09837636e-04 -3.16925424e-03  2.29462600e-03  1.37566745e-03
 -4.35112566e-03  2.84574300e-03  4.39928637e-03  6.38177505e-04
 -1.57813392e-03 -6.96704070e-04 -3.41762587e-03 -5.63429186e-03]",-5.878921144223243,0.0027978020723275925
CBRE,0.4612706570847331,0.5196346276937281,"[ 6.99126393e-04 -1.73574958e-04  2.23308475e-04  3.16555368e-04
 -1.06473587e-04 -2.92207100e-05]","[ 0.00925885 -0.00033366 -0.00113385  0.0044238  -0.00283367  0.00419022
  0.00162687 -0.00156294 -0.00255441 -0.00072508  0.00309435  0.00090113
 -0.00159358  0.00338207  0.00051749 -0.00174064 -0.00070399  0.00027387
 -0.00229047  0.00426903]",-5.456382934434724,0.0042689689933905145
CCI,0.45606863659856633,0.5168771478181301,"[ 7.50038025e-04  1.01728000e-04  3.54415504e-04  2.51327290e-04
 -8.35274708e-07  2.15349096e-04]","[ 0.0110157   0.00069009 -0.00180287  0.00253462 -0.00354609  0.00432657
  0.00150216  0.00118434  0.00080661 -0.00414516 -0.00127085  0.0016154
  0.0002389   0.00502349  0.00197626 -0.00205643 -0.00060451 -0.0006766
 -0.00529825 -0.00166899]",-5.744099954608813,0.003201614853940875
CCL,0.45660102388899126,0.5236436600127643,"[ 4.91969708e-04 -9.96968835e-05  1.47446850e-04  4.12193321e-05
 -5.35679145e-05 -9.52971855e-05]","[ 0.00514571 -0.00221553  0.00227964  0.00949055 -0.00328861 -0.00098375
  0.00042848  0.00180117 -0.00160756 -0.00183778  0.00325639  0.00085437
 -0.00237058  0.00370955  0.00088148 -0.00202137  0.00057106  0.00091612
 -0.00553398  0.00088542]",-6.221534131640384,0.0019861957929441254
CDNS,0.4595863520740972,0.5219839760267359,"[ 3.76616678e-04  5.00697538e-04 -6.15625511e-05 -1.61819176e-04
 -4.86510150e-07 -2.56591212e-05]","[ 5.62189633e-03 -2.89460541e-03 -2.08057674e-04  1.06762272e-02
  1.90428703e-04 -4.77889075e-04 -2.83002142e-03 -9.61877710e-04
 -8.33748789e-04  9.03978980e-04  3.25992426e-03  5.26590010e-04
 -3.02139790e-04  2.91077019e-03 -1.88171492e-03 -3.18441116e-03
  4.28700564e-05  2.83303194e-03 -2.79403176e-03  4.47776763e-03]",-5.775512555648466,0.0031026069922927514
CDW,0.45563020320801334,0.5224360406020753,"[-1.02306708e-04  1.80443062e-04 -1.10709107e-04  2.15807724e-04
 -4.35599796e-05  4.92314340e-06]","[ 1.05197266e-02 -2.39220397e-04 -3.21528866e-03  4.10067414e-03
 -9.80509533e-04  4.87638726e-03 -9.26529830e-05 -2.20357966e-03
 -9.57659750e-04 -9.35485983e-04  7.89553518e-04  1.68678336e-03
  1.90064804e-03  3.64607899e-03 -1.99291369e-03 -3.93063277e-03
 -1.45534763e-04  2.62310779e-03 -3.84000705e-03  3.70718380e-03]",-6.100352283112001,0.002242077734223178
CE,0.4565357584030237,0.5190525888707846,"[ 3.52645102e-05 -5.19088714e-05  8.47798035e-05  1.83082820e-04
  1.92829315e-05  6.35286807e-05]","[ 0.00739941 -0.00160896 -0.00010605  0.00855832 -0.00096767 -0.00106878
 -0.0039256   0.00245671  0.00362638 -0.00158387  0.00024727  0.00073629
 -0.00055718  0.00069378 -0.00252748  0.00309289  0.0025875  -0.00089602
  0.00424633  0.00155656]",-5.876169173550962,0.0028055121456594125
CF,0.45944140084293056,0.5235102259070312,"[ 1.36215300e-03 -1.81663318e-05  4.27080239e-04 -1.75689225e-04
 -3.40084932e-05 -1.67980781e-04]","[ 5.05371362e-03 -2.29403885e-03  1.89634453e-03  9.75218534e-03
 -1.97309305e-03 -8.11341362e-04 -2.09992315e-03 -1.03112774e-05
  2.06111426e-04  1.72745957e-03  3.31849952e-03 -1.92006586e-03
 -1.87049525e-03  3.21765495e-03 -2.86594904e-03 -1.08273406e-04
  3.67582258e-03  1.07916466e-03 -6.83681243e-05  3.45941969e-03]",-5.912302320669645,0.002705949746160546
CFG,0.45733188443763345,0.5234652698399813,"[-4.81422972e-05  4.46855148e-04 -2.24760687e-04 -9.78194306e-05
 -3.57017343e-05 -2.01188587e-04]","[ 0.00448468 -0.00293691  0.00170326  0.0111847  -0.00125014 -0.00172843
 -0.00234925  0.00036324 -0.00047274  0.00082908  0.00346928 -0.00042663
 -0.00096677  0.0032209  -0.00268782 -0.00280088  0.00178408  0.00395316
 -0.00154026  0.00206744]",-6.074409224053366,0.0023010051631634147
CHD,0.4613444560811149,0.5207101344544114,"[ 2.00627597e-04  4.01600942e-04 -1.31236390e-05  3.88022476e-05
  5.96535222e-05 -2.17002723e-05]","[ 0.00760321 -0.00062846  0.00108296  0.00590586 -0.0040911   0.00175642
  0.00143382  0.00083366 -0.0011973  -0.0011069   0.00295173 -0.00139079
 -0.00427678  0.00631418  0.00375174 -0.00283816 -0.00015802  0.00072613
 -0.00793849 -0.00166466]",-5.615593552407992,0.003640648141226221
CHRW,0.4556005808698269,0.5182403832298219,"[ 2.79833262e-04 -1.85765788e-04  2.15639539e-04 -3.11666714e-05
 -4.52618505e-05 -2.45772965e-06]","[ 0.01184728  0.0011976  -0.00212073  0.00157211 -0.00385732  0.00459915
  0.00157833  0.00191003  0.00147783 -0.00494133 -0.00150463  0.00176258
 -0.00101081  0.00452835  0.00342446 -0.0002066  -0.00073954 -0.00184467
 -0.00383685 -0.00485074]",-5.881550306414326,0.002790455858326667
CHTR,0.4574990601356761,0.5216999577886949,"[ 1.19290050e-04 -4.79420321e-04  1.20055301e-04  4.76486586e-05
 -4.41673581e-05 -2.44974548e-05]","[ 8.83503966e-03  2.66726172e-04  6.22387207e-04  3.34476792e-03
 -5.05779846e-03  4.47908227e-03  3.54290442e-03 -1.05484296e-03
 -3.18605723e-03 -7.50612385e-04  3.26499226e-03 -1.36179360e-05
 -1.41620940e-03  4.15398132e-03 -1.26133285e-03 -2.39391921e-03
  1.42074702e-03  2.39622059e-03 -6.18022453e-04  2.72261273e-03]",-5.98810264272992,0.002508418904792108
CI,0.45385811574209245,0.5226423264855595,"[-1.02426761e-04 -3.14848459e-04  9.43998896e-05 -3.45455598e-05
  4.48903352e-05  1.58171323e-05]","[ 0.00413447 -0.00269359  0.00298851  0.01089839 -0.00291267 -0.00248933
 -0.00094267  0.00243488 -0.00046614 -0.00148205  0.00273638  0.00091346
 -0.00060416  0.00253404 -0.00277006 -0.00161044  0.00253622  0.00195131
 -0.00288907  0.00557769]",-6.376109122175104,0.001701731320777459
CINF,0.45714045619266186,0.518206916087731,"[6.96014379e-04 3.62438553e-04 1.45172838e-04 1.42458403e-04
 2.81169960e-05 2.72573126e-05]","[ 8.06907521e-03 -4.80249402e-04  1.11704468e-03  5.74889704e-03
 -4.66697293e-03  9.20472282e-04  1.92390662e-03  3.28785307e-03
 -7.15986924e-04 -4.66438554e-03  1.85251038e-03  2.20200009e-03
 -3.34994780e-03  3.19744916e-03  3.71884927e-03 -3.68493088e-04
 -1.52908322e-03 -7.79766768e-05 -2.93695123e-03 -3.84622322e-03]",-5.773386571250305,0.00310921010292001
CL,0.4598193212016749,0.520512124006177,"[ 6.40256738e-06  8.41737739e-04 -2.75524406e-04 -1.72999205e-04
  2.42375231e-05 -1.05869532e-04]","[ 9.80460436e-03  9.85772191e-05 -1.23840198e-03  3.48388198e-03
 -3.51616220e-03  4.78588132e-03  2.77808331e-03 -1.08333661e-03
 -2.92904867e-03 -2.05658931e-03  2.47752304e-03  1.64516673e-03
 -1.30190558e-03  3.98849881e-03  1.31121405e-03 -2.46178924e-03
 -9.26657257e-05  3.13267274e-04 -7.45217913e-03  7.55783288e-04]",-5.6381512856449465,0.003559442720187416
CLX,0.4593484377345323,0.5222698646454492,"[ 5.94817521e-04  9.34358022e-04 -6.00498227e-05  1.19182133e-04
 -7.08209348e-05 -1.85075299e-07]","[ 0.00695696 -0.00098878  0.00109139  0.00622951 -0.0040418   0.00277013
  0.00300325 -0.0011348  -0.00440697 -0.0005033   0.00458952  0.00017345
 -0.00279259  0.00524921  0.00183346 -0.00428704 -0.00050856  0.00146982
 -0.00907498  0.00328197]",-5.886729873448152,0.002776039871667385
CMA,0.45587317257242743,0.5219909878093691,"[-1.99242905e-04  5.96469517e-04 -2.64327617e-04  1.65814403e-04
  1.74461064e-05  2.18122996e-05]","[ 0.00737916 -0.0018326  -0.00049627  0.00883504 -0.00050069 -0.00089015
 -0.00393656  0.00182386  0.00290476 -0.00114507  0.0009429   0.00071586
 -0.00093257  0.00098345 -0.0021631   0.00211389  0.00261781  0.0003105
  0.00183496 -0.00102409]",-6.073306356005037,0.0023035442681284143
CMCSA,0.45509999090258973,0.5209302888233122,"[ 5.91932192e-04  7.48783047e-05  8.30569954e-05  3.16053314e-04
 -1.34546001e-04  2.25906279e-05]","[ 0.0044774  -0.00216864  0.00339772  0.00961221 -0.00422794 -0.00127142
  0.00127652  0.00196877 -0.00250665 -0.00182354  0.00390706  0.00133517
 -0.00148871  0.0027724  -0.00150499 -0.00253771  0.0006042   0.0029898
 -0.00079715  0.00467444]",-6.149380006842545,0.0021348049242675875
CME,0.4559970743143256,0.5233872078725783,"[ 9.44977647e-04  3.96514435e-04  2.40616299e-04  3.95478310e-05
 -2.63693737e-05 -1.39912052e-05]","[ 0.00859407 -0.00094869 -0.00082356  0.00694538 -0.00167989  0.00015415
 -0.0021039   0.00267109  0.0021423  -0.00282372  0.0015503   0.00080944
 -0.00470055  0.00234569  0.00420539  0.00235239 -0.000396   -0.00074368
 -0.00109514 -0.01057582]",-6.1673136733052205,0.002096861295916137
CMG,0.4551816397397006,0.5214481858757279,[-0.0002041  -0.0007081   0.00035457 -0.00015344  0.00021505  0.00017795],"[ 0.00978687  0.00119947  0.00126252  0.00203938 -0.00653019  0.0035376
  0.00348006  0.00221598 -0.00037684 -0.0029388   0.00169071 -0.00114588
 -0.0042      0.00558893  0.00257959 -0.00044258  0.00200732  0.00024494
 -0.0038721  -0.00287176]",-6.174669391223091,0.0020814939638797094
CMI,0.45403940891292915,0.5226025578482782,"[ 8.36362631e-05  6.40848766e-05 -2.88456716e-05  2.40722006e-04
 -6.48836595e-05  1.55549486e-05]","[ 1.10154528e-02 -6.32374327e-04 -4.73965610e-03  4.76829623e-03
  9.82783319e-04  4.81222145e-03 -2.01787010e-03 -3.13920238e-03
 -6.74361569e-04  1.70189210e-04  2.16441214e-03  1.96066117e-03
 -7.47035954e-06  1.32217346e-03 -1.26873449e-03 -6.33700437e-04
  4.16427148e-04  1.04452413e-03 -3.68683724e-03  3.27446137e-05]",-6.178380633452876,0.0020737833524034385
CMS,0.4611422529707511,0.519745268814043,"[ 1.75164616e-04 -2.13252761e-04  1.96120644e-04  2.34658472e-04
 -7.34095516e-05  1.05358082e-04]","[ 9.80673451e-03  9.03500239e-05 -1.08856783e-03  3.55358154e-03
 -3.60878016e-03  4.53121275e-03  2.65644726e-03 -8.36658612e-04
 -2.87829347e-03 -1.97524068e-03  2.99751502e-03  1.50215747e-03
 -2.32803848e-03  3.64628895e-03  2.26608487e-03 -1.93672248e-03
 -1.85040601e-03  2.80784240e-04 -3.07011537e-03  1.87110359e-03]",-5.4689209635848375,0.004215778683340285
CNC,0.4585067503617975,0.5223619244229468,"[ 1.45233929e-04 -3.36875602e-05  8.79736533e-05 -1.80534801e-04
 -5.94217486e-05 -9.82740497e-05]","[ 4.98322643e-03 -2.45892229e-03  1.77199490e-03  1.00554358e-02
 -2.17106910e-03 -1.05699144e-03 -1.14883366e-03  1.05649617e-03
 -1.02639005e-04 -7.94718879e-04  1.49285223e-03  6.29570413e-05
  4.69845067e-04  4.67099532e-03 -1.68422914e-03 -3.57730765e-03
  1.39160195e-03  1.32825948e-03 -5.94107386e-03  5.32239647e-03]",-5.898985147926074,0.00274222636121243
CNP,0.4576774278900241,0.5183703615590679,"[ 4.68398494e-04 -9.00365299e-04  4.13753788e-04  3.99515387e-04
 -5.65824284e-05  3.25258468e-05]","[ 1.12011313e-02  3.74822763e-04 -3.13160049e-03  2.56586825e-03
 -1.93634317e-03  6.09422525e-03  1.27131718e-03 -2.66995964e-03
 -2.02741467e-03 -7.93288715e-04  1.87678468e-03  1.63358950e-03
  4.21503771e-04  2.85243688e-03 -1.23910723e-03 -1.93310291e-03
 -5.86615907e-05  6.65959162e-04 -2.57426336e-03  5.28648375e-03]",-5.703226146071312,0.0033351882778811246
COF,0.4541658336483958,0.527909014732693,"[ 9.81833528e-05  3.59064207e-04 -4.73854493e-05  3.35334979e-05
 -9.90176560e-06 -2.06287597e-05]","[ 0.00453204 -0.00203747  0.00356329  0.00957902 -0.0040409  -0.00178007
 -0.00024597  0.0022957  -0.00030764 -0.0005622   0.00329124 -0.00107724
 -0.00262384  0.00370454 -0.00159695 -0.00091372  0.00365928  0.00201247
 -0.00361722  0.00063641]",-6.745326956285314,0.0011763639968279057
COO,0.4615440011094896,0.5182460924980595,"[-1.84823005e-05 -3.40394983e-04  2.87503474e-05  7.62295701e-05
 -1.63417068e-04 -1.29435466e-04]","[ 0.01010143 -0.00010374 -0.00196515  0.00402866 -0.00223049  0.00413219
  0.00044753 -0.00091578 -0.00064037 -0.00131535  0.00148997  0.0009545
 -0.0008484   0.00321226  0.00013063 -0.00069433  0.00036458 -0.00061488
 -0.00295125  0.00293147]",-5.333969143823692,0.004824881308233059
