,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.19587535718908777,1.159221593522417,"[ 3.24036817e-04  2.86233924e-05  6.60526837e-04  5.95813279e-05
 -2.89787663e-04 -1.06611178e-04]","[ 0.01635165 -0.00500687 -0.00375347  0.01053817 -0.0058261  -0.0009648
  0.0059365  -0.00178867 -0.0012292   0.00306596 -0.00109335  0.00096348
 -0.00229899 -0.00088448  0.00278514 -0.00107772  0.00178216  0.00336647
  0.0013635   0.00245979]",-4.487971590532179,0.011243426968703665
KMX,-0.5055830870444568,1.4456586260687827,[-0.00091902  0.00024555  0.00030964  0.0013999  -0.00131087  0.00010585],"[ 1.68172726e-02 -7.49809306e-03 -1.19538139e-03  1.15620899e-02
 -6.40004923e-03  1.30174634e-03  2.77453044e-03 -1.09327760e-03
 -2.89980003e-03 -9.00545278e-04  4.62642298e-03 -6.39204268e-04
 -6.34264460e-04  4.23381225e-03 -1.67308985e-03  1.03463263e-03
 -4.89287026e-04  4.85102340e-06  2.37610261e-03  2.33475919e-04]",-4.4882784194122065,0.011239977689795436
KO,0.45119835218440923,0.5144525306440898,"[ 2.87508783e-04  1.26912782e-03  7.23981941e-05  2.29514787e-04
 -4.05237536e-05  1.84752665e-04]","[ 0.01527034  0.0007352  -0.00976503  0.00678415 -0.00060749 -0.00554083
  0.01029483  0.00296064 -0.00566697  0.00763169 -0.00728871 -0.00425823
  0.0045103  -0.00439317  0.00190773  0.00436742  0.00199296  0.00084726
 -0.00057357  0.00799962]",-4.527579219362041,0.01080680533849422
KR,0.46108233615893035,0.5231128888756562,"[ 4.77367446e-04  1.30477441e-03  1.84650967e-04 -3.41762548e-04
  2.91819704e-04  7.45974754e-05]","[ 0.01537337 -0.00233411 -0.00612434  0.00773547 -0.00182701 -0.00195864
  0.0057517   0.00228983 -0.00536739  0.00241015  0.00036293 -0.00307565
  0.00162154  0.00197314 -0.00152828  0.00111683  0.00278557 -0.0002173
  0.00172963  0.00557438]",-4.361727574228886,0.012756331093999845
L,-0.4440967866596474,1.3969924133410827,"[-2.61408123e-03  1.57157917e-03 -5.57931421e-04 -1.54692643e-04
 -4.04402649e-04  2.82512553e-05]","[ 0.01689911 -0.00705616 -0.00154609  0.01207474 -0.00814163  0.00052436
  0.00551217 -0.0039328  -0.00045656  0.00356179 -0.00147318 -0.00048483
  0.00090036  0.00049375 -0.00094084  0.00215976  0.00072062 -0.00114611
  0.00400093  0.00421412]",-4.254372470804552,0.014202000119547939
LDOS,0.9034105728072079,0.06804547652200364,[ 0.00134703  0.00153319 -0.00093514  0.00110369 -0.00095671 -0.00089286],"[ 0.01269392  0.00362686 -0.00868171  0.0007284   0.00439433  0.00135531
 -0.00010803  0.00175008  0.00154847  0.00231103 -0.00798202  0.0019238
  0.00313876 -0.00720773  0.0013874   0.00611617  0.0021646  -0.00332634
  0.00429499  0.01277752]",-4.30406084838818,0.0135135708760135
LEG,-0.6443872540067006,1.597740843794739,[-0.00111628  0.00041072  0.00018872  0.00013969 -0.00017778  0.00038087],"[ 0.01792937 -0.00819986 -0.00183243  0.01424262 -0.00963528 -0.00150973
  0.00771785 -0.00332211 -0.00184655  0.00329638  0.00082192  0.00042908
 -0.00273907  0.00114985  0.00141161 -0.00129403  0.00117518  0.00118536
  0.00602202  0.00364503]",-4.607662213499695,0.009975110750112301
LEN,0.06848070026688804,0.8870478813259852,[ 0.00159291  0.0001871   0.00054484  0.00090127 -0.00036697  0.00015631],"[ 1.48328839e-02 -3.46005281e-03 -3.13596531e-03  6.97883223e-03
 -2.52654231e-03  2.91943231e-03 -2.30275158e-04 -1.45040655e-03
  1.29790663e-03 -8.50266328e-04  5.97813948e-04  3.05449857e-03
 -2.16825908e-03  1.97487949e-05  2.11495415e-04  2.43368442e-04
  1.57005424e-03 -3.33939343e-04  4.52985554e-03  3.77736898e-03]",-4.122323167810001,0.016206819511687162
LH,-0.2979467909877978,1.2599675727996933,"[ 1.72779227e-03  3.12771006e-04  1.68634700e-04  1.03998720e-03
 -4.83060412e-04 -6.55545255e-05]","[ 0.01623024 -0.00634271 -0.00089162  0.01069949 -0.00774321  0.00277133
  0.00281749 -0.00571207  0.00262573  0.00243784 -0.00072329  0.00177927
 -0.0011991   0.0024919  -0.00379147 -0.00158831  0.00568184 -0.0024694
  0.00416337  0.0062859 ]",-4.725661876574063,0.00886484453481128
LHX,-0.517681625091759,1.475650470341763,"[ 1.17331880e-04  1.01177403e-03 -2.19667468e-04  1.86521795e-03
 -1.25579103e-03  9.50938777e-05]","[ 0.01743249 -0.00748646 -0.00165012  0.01324577 -0.00952796 -0.00050977
  0.00757667 -0.00487933 -0.00018406  0.00563337 -0.0037513  -0.00065781
  0.00103605 -0.00121124  0.00041968  0.00169047  0.00246477  0.00036822
  0.00085809  0.00724615]",-4.654418192512218,0.009519450118467832
LIN,-0.3152551391303223,1.2739025834222986,[-0.00058178  0.00106027  0.00035273  0.00069648 -0.00044781  0.00050538],"[ 0.01731674 -0.00550992 -0.00455921  0.01251152 -0.00756875 -0.00354713
  0.00985693 -0.00192302 -0.00275802  0.00585529 -0.00281745 -0.0008882
 -0.0007943  -0.00108688  0.00150017 -0.00039022  0.0033256   0.00066959
  0.00421385  0.00809745]",-4.475671149717609,0.01138258014489409
LKQ,-0.5813424061254672,1.540565136032007,[-0.00115745  0.0007793   0.0005783   0.00066489 -0.00053215  0.00062811],"[ 0.01673263 -0.00863937  0.00129827  0.01173866 -0.00819886  0.00446232
  0.00045044 -0.00471317  0.00067579 -0.00079092  0.00376728  0.00035933
 -0.00022255  0.00554556 -0.00502945 -0.00019622  0.00388164 -0.00217914
  0.00105375  0.00520941]",-4.297611850129218,0.013601001487980794
LLY,0.1321709204062921,0.8136597207323656,[ 0.00530234  0.00289407  0.0014098   0.0019932  -0.00041134  0.00054574],"[ 0.01474156 -0.00278055 -0.00424781  0.00621692 -0.00032591  0.00184416
 -0.00017165  0.00245491 -0.00372084 -0.0027072   0.00481599 -0.00088909
  0.00045949  0.00412404 -0.00248057  0.00256462 -0.00244958 -0.00161562
  0.00625711 -0.00304975]",-3.947519533232293,0.01930252170661947
LMT,0.4561139610447047,0.5162092344709525,"[ 3.08353502e-05  3.51048485e-03 -8.58284996e-04  2.83328905e-04
  8.95370524e-05  2.22659035e-04]","[ 1.31497609e-02  1.79199419e-03 -7.49023030e-03  2.22354613e-03
  3.13621810e-03  1.13796582e-03  7.23298786e-04  2.43514348e-03
 -1.30706297e-03  1.62764098e-03 -4.39205142e-03 -5.32804252e-04
  3.17950637e-03 -3.25414270e-03  3.51258652e-04  4.06855638e-03
  2.99970811e-03 -5.19685253e-05 -1.85775898e-03  8.90327840e-03]",-4.2950356887999055,0.013636085033087183
LNC,-0.7513107124869316,1.7000648475505946,[-0.00108231  0.00129617 -0.00033246  0.00056009 -0.00046585  0.0002206 ],"[ 0.01837526 -0.00893698 -0.00141417  0.0153291  -0.01099342 -0.00192153
  0.00908549 -0.00410402 -0.00231877  0.00460636  0.00026598 -0.00103667
 -0.0012625   0.00210348 -0.0001984  -0.00100826  0.00231413  0.00085748
  0.00312747  0.00422319]",-4.556334610876884,0.010500476825715113
LNT,0.4477249548531793,0.5131889782640409,[ 0.00174198 -0.00098765  0.00041793  0.00061502 -0.00025044 -0.00015657],"[ 0.01584657 -0.00212142 -0.00630358  0.00915061 -0.00515908 -0.0030102
  0.00979279 -0.00248649 -0.0014275   0.00885009 -0.00819084 -0.00277422
  0.00420319 -0.00307737 -0.0007248   0.00424727  0.0002545  -0.00246032
  0.00745137  0.00280922]",-4.682403252788382,0.009256740845661703
LOW,0.8518813686603949,0.10105722861450114,[ 0.003427    0.0032017  -0.00102533  0.00112928  0.00044922  0.00031964],"[ 1.29705830e-02  2.88476547e-03 -8.42890843e-03  1.85035375e-03
  2.94989574e-03  4.83824350e-04  1.93012565e-03  1.12262878e-03
  7.91340621e-04  3.82260021e-03 -8.24546372e-03  9.47756954e-04
  2.87118735e-03 -6.84467603e-03  2.69298198e-03  5.00318376e-03
  1.01002224e-03  2.58060614e-05  1.72151539e-03  6.74640425e-03]",-4.039122663478287,0.017612918095402202
LRCX,-0.20829753955489103,1.1661112673213017,[ 0.00061297  0.00088204  0.00028136  0.00119037 -0.00059196  0.00036737],"[ 1.59746915e-02 -5.42133759e-03 -2.28003754e-03  9.55588703e-03
 -4.89551275e-03  1.92159942e-03  1.40032033e-03 -1.75320888e-03
 -8.27322333e-05 -1.28560287e-03  4.07355268e-03  2.83716200e-03
 -4.98249270e-03  3.62526210e-03 -6.84361844e-04 -4.89877259e-03
  6.40612266e-03  2.23352992e-03 -5.71873844e-04  5.83298650e-03]",-4.339586324003995,0.013041922217836956
LUMN,-0.30016491828394093,1.246373902971409,"[-1.32112362e-03  5.44445877e-04  4.08925915e-05  3.16049123e-04
 -7.38012056e-04 -1.52062929e-04]","[ 0.01680087 -0.00557117 -0.00382828  0.01129333 -0.00593271 -0.00138114
  0.00540925 -0.00115684 -0.00117346  0.00134279  0.00083685  0.00248166
 -0.00389825 -0.00045658  0.00228167 -0.00134424  0.00237555  0.0010931
  0.00358325  0.00654172]",-4.682236646580228,0.009258283204633585
LUV,1.1653234369740288,-0.19603672979352826,[ 0.00066576  0.00283284 -0.0007196   0.0009556   0.00071054  0.00146197],"[ 0.0119101   0.00558973 -0.01001109 -0.00129485  0.0066563   0.00140757
 -0.00118485  0.00306037  0.00137012  0.00123758 -0.00670418  0.00257186
  0.00158584 -0.00603293  0.00089234  0.00378336  0.00384943 -0.00297024
  0.00501871  0.01227143]",-4.471559237994587,0.011429480668955364
LVS,-0.3878555086330246,1.3534594078620175,[ 0.00053823  0.00058232  0.00057532  0.0003725  -0.00013799  0.00030544],"[ 1.71349873e-02 -6.42345930e-03 -2.85436412e-03  1.22337857e-02
 -7.66849852e-03 -1.13966030e-03  6.90145398e-03 -2.80752061e-03
 -1.24668158e-03  3.81766036e-03 -1.29694049e-03  3.25105697e-04
 -1.59760691e-03 -7.49034187e-05  7.12541799e-04 -1.52644724e-03
  5.69888056e-03  1.17228213e-03  2.57063587e-04  1.08422127e-02]",-4.899484049489551,0.007450426130589927
LYB,0.45190904514664076,0.5137621714080209,"[ 9.62673991e-05  3.43366061e-03 -4.65631389e-04  7.70959508e-04
 -2.54487745e-04  3.91926093e-04]","[ 0.01531025 -0.00035401 -0.0088362   0.00702133 -0.00020257 -0.00467924
  0.0081004   0.00433236 -0.00671522  0.00374219 -0.00147595 -0.00279844
  0.00036757 -0.00107119  0.00273636  0.00012464  0.00282074  0.00405244
 -0.00232048  0.00483516]",-4.429229678306845,0.011923671198557683
LYV,0.09553157568922703,0.8707166019176014,"[-8.06555935e-04  4.31330375e-04  9.61087505e-05  6.92714416e-04
 -4.58368474e-04  3.97248606e-04]","[ 0.01550962 -0.00267024 -0.00575802  0.00824461 -0.00281024 -0.00165236
  0.00549185  0.00072499 -0.0029549   0.00239467 -0.00023734 -0.0002731
 -0.00121889  0.00064527  0.00013556 -0.00102496  0.00382774  0.00073472
  0.00247917  0.0059118 ]",-4.019116879930434,0.017968826565978615
MA,0.4603021179182574,0.5210596229677192,"[1.34724212e-03 1.62835608e-03 1.58035412e-04 6.64897806e-04
 1.89186124e-05 4.07899378e-04]","[ 1.54716839e-02 -2.26946314e-03 -6.05383096e-03  8.22288380e-03
 -3.26994631e-03 -2.03905517e-03  6.86616005e-03 -2.27643899e-04
 -2.44882814e-03  4.80254104e-03 -3.56830922e-03 -1.33139977e-03
  1.05974826e-03 -1.11615718e-03  4.80109912e-05  7.47382135e-04
  3.98116790e-03  4.57574734e-04  6.63376381e-04  6.99920006e-03]",-4.273299100167063,0.013935731855891594
MAA,1.003022299209115,-0.042089544343444044,"[ 3.74096891e-03 -9.90021304e-05  3.42825014e-04  6.64937123e-04
  5.54672081e-04  3.05384927e-04]","[ 0.01275321  0.00436058 -0.01007736  0.00090524  0.00452342 -0.00087604
  0.00310175  0.00302569 -0.00151161  0.00459177 -0.00863951 -0.00159961
  0.00577758 -0.00616126  0.00069897  0.00773162 -0.00102656 -0.00267323
  0.00483499  0.00511078]",-4.349594454115495,0.012912047946722821
MAR,0.45145093557389254,0.509901501748261,"[-5.20609112e-04  1.02411930e-03  4.97415320e-05  1.31158906e-03
 -1.06207428e-03  1.40326793e-04]","[ 1.52461994e-02 -1.44875511e-03 -7.14214390e-03  7.17865214e-03
 -8.80313740e-04 -2.46627097e-03  5.20210061e-03  2.73091940e-03
 -3.77197047e-03  1.46187300e-03 -2.96180939e-05  7.30408748e-04
 -2.96532080e-03 -1.44638339e-03  4.17495835e-03 -1.88483834e-03
  3.28071118e-03  4.98805624e-03 -1.76221523e-03  5.20288178e-03]",-4.185175648569341,0.015219532418026843
MAS,0.4562024448966541,0.5175759414209375,[ 0.00090438  0.00194404 -0.00046046  0.00037974  0.00040529  0.00050993],"[ 0.01186039  0.00263795 -0.00539049 -0.00063871  0.0042381   0.00647641
 -0.00530606 -0.00069176  0.00401541 -0.00010745 -0.00558811  0.00175105
  0.00421967 -0.00285584 -0.0032416   0.0048431   0.00480102 -0.00354646
 -0.00053825  0.01027777]",-4.38246847435397,0.01249447822395861
MCD,0.9288256635815527,0.03526714720012597,"[ 1.36043206e-03  2.40458689e-03 -5.33528813e-04  4.47325982e-04
  4.62099572e-05 -2.12666357e-05]","[ 1.32136119e-02  3.92067410e-03 -1.06673269e-02  1.85859268e-03
  4.42044766e-03 -2.45542949e-03  4.25795007e-03  4.57046627e-03
 -3.38324207e-03  3.51901574e-03 -5.56950928e-03 -1.09500166e-03
  2.31546617e-03 -4.37662373e-03  1.77120415e-03  2.85481846e-03
  3.60130131e-03  5.29174244e-04 -2.78376712e-05  9.32346494e-03]",-4.644320474604625,0.009616061798236665
MCHP,0.8732574428014399,0.08506164818484559,[-0.00052252  0.00094227 -0.0004213   0.00104063 -0.00065559  0.00018157],"[ 0.01336548  0.00347945 -0.01035922  0.00205076  0.00460432 -0.00205348
  0.00293397  0.00494569 -0.00283588  0.00156563 -0.00370044  0.00095866
 -0.00041168 -0.00447221  0.00329218  0.00089931  0.00483622  0.00188544
 -0.00131404  0.01158728]",-4.402687396117978,0.012244390121861437
MCK,-0.7180854381213992,1.663821698683324,"[-1.15137066e-03  7.54078467e-04 -2.56960036e-04  2.84862517e-05
 -3.53921309e-04 -9.84013091e-05]","[ 0.0183463  -0.00847908 -0.0021464   0.01493659 -0.00976044 -0.00231304
  0.00794917 -0.00241842 -0.0029245   0.00193468  0.00388374  0.00065313
 -0.00427402  0.00389964 -0.0006124  -0.00298948  0.00196557 -0.00074799
  0.00907565  0.00317702]",-4.873057872793879,0.007649936951635885
MCO,-0.8406067106865727,1.7895301932905014,[-0.00042408  0.00038255  0.0002499   0.00072455 -0.00055036  0.0002673 ],"[ 0.01845586 -0.00980783 -0.00013343  0.01565658 -0.01175232 -0.00048981
  0.00764972 -0.0052213  -0.00125303  0.00371667  0.00118084 -0.00068982
 -0.00088069  0.00334887 -0.00206154 -0.00020019  0.00122939 -0.00135455
  0.0060278   0.00262973]",-4.552420233933514,0.010541660201138201
MDLZ,0.4426750178718657,0.5037583989617586,[0.00353259 0.00200607 0.00018267 0.00141684 0.00021224 0.00070085],"[ 0.01404835  0.00048941 -0.00646308  0.00461158 -0.00080475  0.00062498
  0.00409731 -0.00169479  0.00088468  0.00645703 -0.00951381 -0.00165646
  0.00588194 -0.00450535 -0.00196522  0.00510357  0.00565049 -0.00277301
 -0.00167376  0.01334203]",-4.396289453314786,0.012322980168752107
MDT,-0.24674910275813638,1.2132524744574023,"[ 6.09449783e-04  2.48602001e-03 -3.02815272e-04  5.41919639e-05
  4.50741604e-05 -4.18353212e-05]","[ 0.01671309 -0.00542978 -0.0033688   0.01156066 -0.0077775  -0.00129851
  0.00805045 -0.00398847 -0.00037718  0.00628768 -0.00448567 -0.00066858
  0.00062575 -0.00122793  0.00023278  0.00042707  0.00344883  0.00073529
  0.00134958  0.00553531]",-4.415456236359957,0.012089037408287585
MET,-0.8313167142416251,1.776803735824823,[-0.00138318  0.00123459 -0.00026738  0.00068538 -0.00052663  0.00037388],"[ 0.01850651 -0.00960502 -0.00064654  0.01570674 -0.01155919 -0.00129428
  0.00866679 -0.00462094 -0.0021689   0.00448666  0.00038696 -0.00148386
 -0.0003965   0.0025356  -0.00083272 -0.00028108  0.00205882  0.00094592
  0.00101169  0.00351678]",-4.613319453052359,0.009918838481964844
META,0.4612684794833332,0.5245380120006209,"[ 7.43900532e-04  2.02815976e-03 -6.42972966e-04  1.73445312e-04
  4.37840930e-05 -1.50195927e-04]","[ 0.01492254 -0.00084766 -0.0074439   0.00648368 -0.00022661 -0.00229975
  0.0048789   0.00310893 -0.00441168  0.00123893  0.0009642  -0.0006853
 -0.00105017  0.00132845 -0.00059254 -0.00064267  0.00344113 -0.00041118
  0.00390583  0.00585605]",-4.455753829333842,0.01161156343748507
MGM,0.4543902362294461,0.510525123963038,"[ 2.15304477e-03  2.10326684e-03 -3.76244718e-06  4.11772682e-04
  2.76128517e-04  2.14278080e-04]","[ 0.01321668  0.00059182 -0.00509217  0.00274131  0.00087205  0.00426859
 -0.00193599 -0.00221138  0.00466315  0.00164467 -0.00679302  0.00335455
  0.00203828 -0.0049834  -0.00075723  0.00409305  0.00451683 -0.00335761
  0.00156694  0.01264082]",-4.017861214532383,0.017991403571356892
MHK,0.14278176013607852,0.8295722656058726,[ 0.00173979  0.0001931   0.00016189  0.00053847 -0.00038008 -0.00041728],"[ 0.01449177 -0.00295771 -0.00284159  0.00609952 -0.00213707  0.00413442
 -0.00146449 -0.00235517  0.0028064  -0.00061137 -0.00085927  0.00332761
 -0.00112048 -0.00035359 -0.00153926  0.00047987  0.00483471 -0.00233142
  0.00330055  0.01033278]",-4.295680916916952,0.013627289485489852
MKC,0.4557792051889836,0.5133487830805039,[ 0.00072874  0.00128023 -0.00067365  0.0005386  -0.00016563 -0.00013611],"[ 0.01389173  0.00061095 -0.00703214  0.00410597  0.00098972  0.00019632
  0.00275366  0.00140735 -0.0018938   0.00280018 -0.00369796 -0.0017725
  0.00400415 -0.00061283 -0.00365706  0.00412803  0.00353521 -0.00515079
  0.00566583  0.01024576]",-4.114985663839186,0.01632617446242584
MKTX,0.16518020953828919,0.7968677772430012,[ 0.0010841   0.00035758  0.00076915  0.00238224 -0.00122329  0.00072317],"[ 0.01508453 -0.00215742 -0.00583237  0.00692321 -0.00076248 -0.00065628
  0.00289275  0.00276465 -0.00435402 -0.00073652  0.00364405 -0.00077925
 -0.00103299  0.00386309 -0.00271804 -0.00086235  0.00385259 -0.00157796
  0.00379334  0.00600317]",-4.1942058764777865,0.015082715246481124
MLM,0.20744004911399067,0.750720205452847,"[ 2.07079677e-04  4.71119958e-04  4.56075087e-04  6.86785534e-04
 -6.34190205e-04  3.11435316e-05]","[ 0.01386811 -0.00270167 -0.00204698  0.00453711 -0.00047839  0.0064505
 -0.0051343  -0.00170867  0.00323572 -0.00345316  0.0012578   0.00365645
 -0.00037608  0.00082337 -0.00260898  0.00240456  0.00190301 -0.00321204
  0.00370693  0.00598674]",-3.7965276911359758,0.022448585103208164
MMC,-0.6752069394357058,1.6319111942565505,[-0.0007508   0.0003966  -0.00012231  0.00119936 -0.00091309  0.00018315],"[ 0.01817771 -0.00849026 -0.00157885  0.01489203 -0.01081754 -0.00177498
  0.00918956 -0.00447289 -0.00191555  0.00538332 -0.00098208 -0.00142539
 -0.0001955   0.00178535 -0.00119851 -0.00030567  0.00295253 -0.0007011
  0.00456541  0.00611572]",-4.42222147659141,0.012007528191648463
MMM,-0.02529398884792796,0.9767982495968914,"[-2.38610631e-03  8.20250868e-04 -4.66065166e-04  4.73078909e-05
 -9.35638430e-04 -5.46256764e-04]","[ 0.01632789 -0.00313847 -0.00653068  0.00982577 -0.00385116 -0.0039587
  0.00861779  0.00125152 -0.00446062  0.00448012 -0.00238007 -0.00131809
 -0.00044186 -0.00210113  0.00344453  0.00029737  0.00243351  0.00363306
 -0.0013205   0.0060732 ]",-4.513322447827805,0.010961979002642439
MNST,-0.4662402387698193,1.4081419274078968,[ 0.00161331 -0.00032531  0.00056387  0.00029349  0.00025995  0.00031989],"[ 0.01664762 -0.00747548 -0.00020851  0.01177245 -0.0087133   0.00216135
  0.0049001  -0.0050099  -0.00099717  0.00418934 -0.00092566 -0.00337411
  0.00366785  0.00391855 -0.00440071  0.00200976  0.00162008 -0.00011094
 -0.0012942  -0.00122264]",-4.388237719285707,0.01242260205376718
MO,0.9886028228497477,-0.02433618971118616,[ 0.00086335  0.00211063 -0.00082213 -0.00037079  0.00040438 -0.00032023],"[ 0.01308209  0.00436985 -0.01101674  0.00168393  0.00431196 -0.00264666
  0.00454582  0.00403192 -0.00262009  0.003871   -0.00567856 -0.00042809
  0.00153735 -0.00384749  0.0007701   0.00195513  0.00387193 -0.00088806
  0.00320243  0.00798836]",-4.850240194681551,0.007826497440378385
MOS,-0.8014582784679111,1.7663168057247536,[-0.00069232  0.0003864   0.0003021   0.00057384 -0.00064021  0.00012133],"[ 0.01792214 -0.01006929  0.00140771  0.01431257 -0.01066278  0.00295261
  0.00232162 -0.00628172  0.00300698  0.00015165  0.0014731   0.00434392
 -0.00414183  0.00041085  0.00090156 -0.00122086  0.00335402  0.00011179
  0.00239343  0.00925219]",-4.890793947492386,0.007515453230427007
MPC,-0.34663424417157784,1.2930500599572714,"[-6.45986447e-05  1.49389856e-03  1.04260098e-04  8.21037923e-04
 -6.70232544e-04  1.00315322e-04]","[ 0.01709113 -0.00584987 -0.00391436  0.01215465 -0.00713523 -0.00261639
  0.00854949 -0.00139762 -0.00351894  0.00451986 -0.0009962  -0.00175036
  0.00012689  0.00045985  0.00079009  0.0009624   0.00031568  0.00103219
  0.00352516  0.00224171]",-4.142386989533896,0.01588488915051638
MRK,-0.7181686022593113,1.6726728616416413,"[ 1.90340402e-04  1.77463799e-03 -5.12384134e-05  5.67260577e-04
 -4.88746276e-04 -3.05400505e-05]","[ 0.01776823 -0.00924947  0.00043531  0.01427659 -0.01106737  0.00141311
  0.00549273 -0.00641475  0.00116978  0.00349965 -0.00055025  0.00061762
 -0.00056109  0.0018182  -0.001846    0.0003543   0.00197682 -0.00139953
  0.00463181  0.00406304]",-4.5157823857893655,0.01093504635426353
MS,-0.8021843958292144,1.7518630196049183,"[-1.12227555e-03  1.28911415e-03  1.70970085e-05  6.80847057e-04
 -7.87729390e-04  9.85934808e-05]","[ 0.01835594 -0.00939674 -0.00080036  0.01523594 -0.01070625 -0.00105921
  0.00760587 -0.00378019 -0.0022857   0.00302134  0.00187775 -0.00055841
 -0.00178012  0.00294024 -0.00067582 -0.00127835  0.0028354   0.00043035
  0.00288628  0.00573514]",-4.7643249009020145,0.008528643979193113
MSCI,-0.5425625420654079,1.4880970465699206,"[ 6.10973214e-04  1.62952089e-04  2.54139714e-05  9.74377884e-04
 -6.58023586e-04 -8.55881750e-05]","[ 0.01738823 -0.00765775 -0.00150298  0.01317741 -0.00913089 -0.00046214
  0.0072034  -0.00357656 -0.00264433  0.00393317  0.00110098 -0.00262373
  0.00071326  0.00491179 -0.00417699 -0.00108867  0.00422023 -0.00082151
  0.00170286  0.00296854]",-4.7437376579822965,0.008706045078650616
MSFT,0.4563555099141669,0.5166800511822279,[ 0.00079993  0.00195606 -0.0003498   0.00111912 -0.00036413  0.00030873],"[ 0.01515022 -0.00051432 -0.00796428  0.00699955 -0.00135608 -0.00355419
  0.00819096  0.00184828 -0.0045782   0.00596295 -0.00514473 -0.00344535
  0.00348018 -0.00234147  0.00057059  0.00301635  0.00279258  0.00061394
 -0.00042051  0.00736648]",-4.2954683952699,0.013630185887259299
MSI,1.525637555460207,-0.552853573347755,[ 0.00140119  0.00260829 -0.00136328  0.00069756 -0.00041787 -0.00073523],"[ 0.01048045  0.0086454  -0.01152299 -0.00583185  0.01270274  0.00339794
 -0.00669386  0.00758017 -0.00040839 -0.00370244 -0.00335816  0.00214126
  0.00302868 -0.00510746  0.0006372   0.00633028  0.00174897 -0.00197032
 -0.00086523  0.01016819]",-4.491299451255446,0.011206072599242972
MTB,-0.6392689206616518,1.5931277765330987,[-0.00157236  0.00095851  0.00015602  0.0009248  -0.00073353  0.00056924],"[ 0.01773443 -0.00829105 -0.00130428  0.01384228 -0.00941325 -0.00079593
  0.00747156 -0.00303291 -0.00353141  0.00361389  0.00150385 -0.00310616
  0.00136437  0.00448137 -0.00361562  0.00068871  0.00216215 -0.00173349
  0.00391721  0.00404716]",-4.4089461659041085,0.012167994623217963
MTD,-0.8104778059902067,1.7543638678298852,"[-8.06695159e-04 -3.09046777e-04  1.36536927e-04  7.57198291e-04
 -8.36667280e-04 -5.15114835e-05]","[ 0.01827847 -0.00948416 -0.00067008  0.01507029 -0.0104149  -0.00085363
  0.00726462 -0.00338653 -0.00273264  0.00270882  0.00206511 -0.00099969
 -0.00120127  0.00279917 -0.00020859 -0.00042301  0.00158919  0.00113107
  0.00201916  0.00410814]",-4.805289623626801,0.008186329716496028
MU,0.44860968580713384,0.5116979669616949,[-0.00189541  0.00130615 -0.00029201  0.00015732 -0.00036724  0.00021228],"[ 1.57987724e-02 -2.28432015e-03 -6.47487366e-03  8.48663248e-03
 -2.84873930e-03 -2.78623894e-03  7.27716201e-03  1.17955989e-03
 -4.21207597e-03  4.11867491e-03 -1.84537103e-03 -1.90398431e-03
 -1.94122206e-04 -9.64070317e-05  1.16525575e-03 -2.18647292e-03
  7.83656977e-03  4.62445469e-03 -8.16129399e-03  1.01897766e-02]",-4.5121721303205256,0.010974596014397093
NCLH,0.4576169336340323,0.5188705191824693,[ 0.00306614 -0.00075423  0.000474    0.00121079 -0.00058853 -0.00039375],"[ 0.0141638  -0.00034337 -0.00635508  0.00469712  0.00092646  0.00065596
  0.00115265  0.00233981 -0.00274293 -0.00068018  0.00236144 -0.00043311
 -0.00016036  0.00416527 -0.0052606  -0.00114463  0.00677496 -0.00396156
  0.00430723  0.00924299]",-4.363686056234964,0.012731372497547407
NDAQ,0.44986087108724254,0.5074158292423749,"[ 2.93174272e-03  8.61001832e-04 -1.84752086e-04  1.36738769e-03
  3.63921949e-05  3.91844846e-04]","[ 0.01347673  0.00267993 -0.00941031  0.00276363  0.00311044 -0.00158341
  0.00367756  0.00328407 -0.00230207  0.00325194 -0.00557804 -0.00057978
  0.00279852 -0.00460627  0.00146959  0.00485449  0.000453   -0.00129618
  0.00376125  0.00673443]",-4.143568369901525,0.01586613413491691
NEE,0.4453636422102498,0.5122378448446107,[ 0.00151974 -0.00128783  0.00062198  0.00059511 -0.00032617 -0.00012728],"[ 0.01619389 -0.00369765 -0.0043726   0.01024632 -0.00715593 -0.00131544
  0.00865373 -0.0051102   0.00135694  0.00879717 -0.0090482  -0.00085432
  0.00319546 -0.00411328 -0.00012566  0.00386147  0.0007869  -0.00260579
  0.00820897  0.00445449]",-4.78208490722669,0.008378512323917942
NEM,0.44956961404397056,0.5035716929503592,[ 0.00381222  0.00081017  0.00063029  0.00110497 -0.00070678 -0.00069535],"[ 0.01507912 -0.00016008 -0.00849025  0.00673257 -0.00067914 -0.00373134
  0.00718076  0.00232982 -0.00325462  0.00420671 -0.00422567  0.00024204
 -0.00086594 -0.00492851  0.00590381  0.00177644 -0.00156635  0.00410792
  0.00291697  0.00020944]",-3.876279842436782,0.020727792581860593
