,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.3136762191848937,1.2663673982267234,"[-3.53867504e-04  5.23372591e-04 -1.56612775e-04  4.10082716e-04
 -1.88415355e-05  4.38272732e-04]","[ 0.01005333 -0.00725369 -0.00373473  0.00199787 -0.00172992 -0.00202029
  0.0030108  -0.00397919  0.0016507  -0.00310523  0.00457132 -0.00155537
  0.00361386  0.00041108  0.00281828  0.0019588   0.00042819  0.00255137
  0.00083542 -0.00357296]",-4.259863836672958,0.014124225480768497
RMD,0.460587127079548,0.5124553278687386,"[-2.62086762e-04  9.81144946e-04 -4.88743504e-04 -2.50825479e-04
 -1.05441509e-05 -3.05331751e-04]","[ 0.01060081 -0.00575517 -0.00690721  0.00421842 -0.00581107 -0.00428667
  0.00352658 -0.00848545  0.00453327 -0.00313794  0.00323273  0.00095492
 -0.00067845 -0.00156144  0.00347423 -0.00270503  0.00471957  0.00234151
  0.00190445  0.00115735]",-5.1028309079887855,0.006079511643706746
ROK,-0.22807054811429103,1.1957429127053387,[ 0.00092194 -0.00082732 -0.0002388   0.00087478 -0.00085654 -0.0006871 ],"[ 0.01051404 -0.00708716 -0.00318605  0.0022532  -0.00053058 -0.00199388
  0.00543168 -0.00281878  0.00340238  0.00047509  0.00316352  0.00269687
 -0.00036877  0.00161817  0.0015359  -0.00087496  0.00497856  0.00016592
  0.00893848  0.00094591]",-4.329018564488741,0.013180476932451833
ROL,-0.4554178101713841,1.4183580155539697,[ 0.000667    0.00028666 -0.0005834   0.00113949 -0.00088187 -0.00048616],"[ 9.72042515e-03 -8.22000801e-03 -2.01091381e-03  4.42063096e-05
  1.96744467e-03 -1.53090803e-03  5.07530085e-03  4.60272868e-04
 -1.26126688e-03  1.34648294e-03 -1.03738475e-03 -2.29955706e-03
  2.02195066e-03 -5.48352538e-03  7.57153706e-03 -1.99296967e-03
  6.68117368e-03  4.04608320e-03  4.53973566e-03  2.08852395e-03]",-4.664441122178684,0.00942451390373458
ROP,0.4651918566170832,0.5188030054642105,"[-2.46865459e-04  4.32112287e-04 -2.62034845e-04  1.30250514e-04
 -7.82729847e-05  2.16340104e-05]","[ 0.01371916 -0.00355187 -0.00547015  0.01033456 -0.00746664  0.00057358
  0.00158317 -0.00526387  0.0033876  -0.00023605  0.0018059   0.0040194
 -0.00224498  0.00137379  0.0019588   0.00011309  0.00267253  0.00422037
  0.00241738  0.00113598]",-5.2126446373807305,0.005447248624183646
ROST,0.4674880397631421,0.5141552095783402,"[-1.04774959e-03  6.10021487e-04 -5.12211569e-04 -3.13405510e-04
  6.01928140e-05 -6.65457068e-05]","[ 1.38564090e-02 -5.07267745e-03 -7.22884720e-04  9.28763198e-03
 -2.86326022e-03  5.77313833e-03 -1.10144105e-03  2.77019834e-03
 -3.51410144e-03  1.53414799e-03 -1.86271648e-03  1.12409196e-03
 -3.22289835e-03 -2.37756861e-04 -9.82656058e-05 -1.68127111e-03
  3.25131704e-03  2.38426030e-04  6.12709730e-03  1.16014503e-03]",-4.705888898693194,0.009041873335275456
RSG,0.4640844633520638,0.5146735268634333,"[-9.76462893e-04  1.12769275e-03 -6.92129830e-04  6.43839279e-06
 -6.03689192e-05  1.12160263e-05]","[ 1.33137880e-02 -4.45357144e-03 -3.66055511e-03  8.69069025e-03
 -4.46092494e-03  1.42326821e-03  2.65524837e-03 -2.17376845e-03
  2.17982081e-03  1.81320110e-03  6.19276896e-04  4.27486436e-03
 -2.55820843e-03  1.29099210e-03  1.89583367e-03  3.02088954e-05
  3.01287688e-03  4.14974442e-03  2.19497746e-03  1.69233183e-03]",-5.007125485826265,0.006690106499062946
RTX,0.4670900949982332,0.5152485996432113,"[-4.70582313e-04  1.07204862e-03 -4.82885551e-04 -1.77537142e-04
  5.38367517e-05 -7.56858346e-05]","[ 1.10482847e-02 -6.04758271e-03 -4.83293572e-03  4.02446795e-03
 -3.01970979e-03 -2.83667808e-03  5.52632980e-03 -5.33526687e-03
  5.53872775e-03  3.23796778e-04  3.71415094e-03  4.98642018e-03
 -2.14125376e-03  3.35844620e-03  3.28444457e-06 -1.26740751e-04
  2.81441370e-03  1.97584793e-03  3.26926589e-03  2.10976712e-03]",-4.782625454368972,0.008373984566867993
SBAC,-0.6094702694524,1.5658456231321098,"[-2.23746353e-03 -2.99787017e-04 -7.70158861e-04 -7.47625605e-04
 -1.65688986e-05 -3.66342137e-04]","[ 0.00894781 -0.00893198 -0.00195659 -0.00206563  0.00369828 -0.00341412
  0.00834384 -0.00031664  0.00262461  0.00313577  0.00114919  0.00282564
 -0.00120913  0.00054938  0.00120304 -0.00154007  0.00469777 -0.00082028
  0.00968019  0.00018869]",-4.769684395510302,0.008483057028399726
SBUX,-0.0685264693841743,1.0450303637547678,"[-1.82991009e-03 -4.19137995e-04 -4.76942364e-04 -4.87621644e-04
  3.96002518e-05 -5.74468031e-05]","[ 0.01106626 -0.00609658 -0.00470499  0.00416773 -0.00329054 -0.00239085
  0.00449693 -0.00521168  0.00445043 -0.00055945  0.0032584   0.00347553
 -0.00195891  0.00156098  0.00098497 -0.00204068  0.00527636  0.00058138
  0.00641306  0.00308122]",-4.815281017763834,0.008104944124571134
SCHW,0.4634609125747719,0.5165959048975566,"[-4.68624250e-04  7.03845819e-04 -4.06015612e-04 -1.48405663e-04
  5.11869551e-06 -1.06095079e-04]","[ 0.0147003  -0.00297196 -0.00499122  0.01265593 -0.00926961  0.00270922
 -0.0014544  -0.00570916  0.00272816 -0.00301203  0.00396218  0.00281456
 -0.0012006   0.00277792  0.00055269  0.00020497  0.00220266  0.00199089
  0.00299035 -0.001397  ]",-5.212760572036924,0.0054466171358935975
SEE,-0.9108184241690143,1.8699337003768235,"[ 8.22873330e-04 -8.44600704e-04  3.07479494e-04  5.28754779e-04
 -2.78367895e-04 -1.68821062e-05]","[ 0.00767887 -0.0103499  -0.00114999 -0.00523109  0.00636587 -0.00424944
  0.00939493  0.00127033  0.00123671  0.00367581  0.00039697  0.00116443
  0.0002932  -0.00053082  0.00222922 -0.00034666  0.00384741  0.00068761
  0.00833118  0.00120313]",-5.223510706507732,0.005388378864754413
SHW,0.4636499784841742,0.5128320970822154,"[-4.58529001e-04  2.70471984e-04 -1.46485391e-04  2.11579636e-04
  9.07276854e-06  3.17877687e-04]","[ 1.33603398e-02 -3.99488784e-03 -5.17344992e-03  1.00095756e-02
 -8.14697299e-03  1.27240583e-03 -1.04495594e-03 -6.09754882e-03
  2.36451116e-03 -4.07357086e-03  4.55747538e-03  1.26646545e-03
  7.82674539e-06  2.54820561e-03  2.87211540e-04  7.01154971e-04
  1.65758808e-03  1.47644091e-03  4.10184378e-03 -5.92373314e-04]",-4.9157625206454485,0.007330126388161098
SJM,0.46564050375608174,0.5107537448742546,"[ 1.22886261e-03  4.11791186e-04 -4.87543532e-05  1.44891500e-03
 -5.99926765e-04  2.27004864e-04]","[ 0.01425935 -0.00443429 -0.00163587  0.01056165 -0.00458065  0.00562625
 -0.00182855  0.00140601 -0.00319529  0.00065189 -0.00158864  0.0006806
 -0.00232219 -0.00090155  0.00194344 -0.00079001  0.00364297  0.00413349
  0.00155078  0.00534584]",-4.606721503241019,0.009984498854176937
SLB,-0.47729947441119774,1.4434703075056097,"[-2.15881406e-03  2.35792802e-03 -1.33529708e-03  1.38227955e-04
 -4.20450590e-05  3.24913472e-04]","[ 0.00873489 -0.0077143  -0.0059244  -0.00073016 -0.00135625 -0.00663657
  0.00740825 -0.00709626  0.00561462 -0.00121351  0.00396757  0.00152772
  0.00089132 -0.00025796  0.00330778 -0.00063537  0.00330743  0.00217041
  0.00352824 -0.00085272]",-4.828149161970477,0.008001316711000697
SLG,0.46250334879406785,0.5126011322555311,"[-7.48822848e-04  1.62020484e-03 -5.75649405e-04 -3.05296828e-05
  1.51739761e-04  2.70687430e-04]","[ 0.00991097 -0.00687646 -0.00545867  0.00168003 -0.00231663 -0.00479309
  0.0063643  -0.00629377  0.00527689 -0.000497    0.00316198  0.00267234
 -0.00071111 -0.00028867  0.0036385  -0.0021453   0.00638202  0.00260436
  0.00515225  0.00405981]",-4.955306623413712,0.007045919504485331
SNA,0.467451484204325,0.5178166916002511,[-0.00013604  0.00104897 -0.00041773  0.00056638 -0.00018969  0.00022423],"[ 0.01424699 -0.00347372 -0.00430923  0.01111345 -0.00683788  0.00230415
  0.00078666 -0.00337671  0.00197855  0.00027461  0.00106145  0.00345857
 -0.00212872  0.00072125  0.00228062 -0.00035935  0.00284292  0.00344206
  0.00244066 -0.00132746]",-4.963033384121712,0.006991687160497099
SNPS,-0.5711526996540001,1.5334997928909697,"[-1.47072939e-03  3.88797016e-04 -7.19436503e-04 -3.79862407e-04
 -6.18880233e-05 -2.53754579e-04]","[ 0.00837343 -0.00819181 -0.00567962 -0.00158954 -0.00102258 -0.00695256
  0.00739835 -0.00782228  0.00669589 -0.00252625  0.00653839  0.00184827
  0.00201689  0.00254244  0.0017336   0.00120357  0.00203444  0.00223294
  0.00271256  0.00022461]",-4.9406691565028344,0.007149812427740129
SO,0.45797700814740905,0.507719463044884,[-0.0010308   0.00151284 -0.00061023 -0.00012691  0.00015753  0.00023503],"[ 0.01300275 -0.00602649 -0.00022908  0.00693057 -0.00059053  0.00462321
  0.00134634  0.00373611 -0.00243347  0.00393485 -0.00243083  0.00379389
 -0.00499007  0.00193699 -0.00145967  0.00013835  0.00146145  0.00457517
 -0.0021702   0.00847428]",-5.016932217364509,0.006624819072033496
SPG,-0.4420199843802611,1.4068124183070965,"[-1.45103513e-03  1.70544027e-03 -7.91524572e-04 -2.47614760e-05
  1.29647509e-04  3.65022563e-04]","[ 9.69859862e-03 -8.13235588e-03 -2.32080815e-03 -2.68339465e-04
  2.63976274e-03 -2.73499410e-03  8.40143259e-03  9.13791686e-05
  2.90520791e-03  5.47221639e-03 -1.21606767e-03  6.27202131e-03
 -5.96744598e-03  2.00435243e-03 -1.79416054e-03 -1.80851314e-03
  2.57003918e-03  1.46848373e-03  2.26397879e-03  5.25688484e-03]",-4.862322144845201,0.0077325070254422165
SPGI,0.4630587850566408,0.5127620444882924,"[-9.04416851e-04  1.73120494e-03 -8.25222824e-04 -1.68406088e-04
  3.86865480e-05 -5.56373278e-05]","[ 1.38671660e-02 -4.23780554e-03 -3.17914369e-03  9.82031471e-03
 -5.26154576e-03  2.53949645e-03  1.30427678e-03 -2.77426310e-03
  2.91371903e-03 -5.99028814e-06  3.34153227e-03  4.51306389e-03
 -1.65050377e-03  3.87978633e-03  5.79738758e-04  6.82653254e-04
  3.57704452e-03  2.89475949e-03  4.21178679e-03  2.38090909e-03]",-4.968396135088023,0.006954292841250698
SRE,-0.6386849304315491,1.6067282018705467,[ 0.00025756  0.00069753 -0.00029101  0.00010196 -0.00013271 -0.00022259],"[ 0.00825688 -0.00861955 -0.00435462 -0.00220924  0.00098679 -0.00561234
  0.00758703 -0.00430783  0.00412958  0.00030635  0.00300291  0.00222062
 -0.00014669  0.00138619  0.00133016  0.00079991  0.00184971  0.0036069
  0.0010723   0.00358521]",-4.9743983145053505,0.006912676945870542
STE,0.4653344292479083,0.5130213209235234,"[-5.71981567e-04  1.52700184e-03 -6.96607633e-04 -7.96226697e-05
 -1.02235071e-06 -7.96670897e-05]","[ 0.01452508 -0.00360167 -0.00366985  0.01154931 -0.00717616  0.00315671
 -0.00031106 -0.00408125  0.00324373 -0.00190544  0.00525801  0.00408304
 -0.00029205  0.00569643 -0.00051996  0.00258665  0.00174715  0.00234159
  0.00577447  0.00038586]",-4.806788625164384,0.008174067588434336
STT,-0.19816379724316446,1.1629592432965579,[-0.00029378  0.00130723 -0.0005669   0.00063207 -0.00021399  0.00026661],"[ 0.0103461  -0.00667516 -0.00501564  0.00296348 -0.00367029 -0.0030509
  0.00296756 -0.00673748  0.00370796 -0.00467826  0.00651575 -0.0012492
  0.00441864  0.00075554  0.00392753  0.00131046  0.0031453   0.0019763
  0.00540326 -0.00228945]",-4.504177510915261,0.011062685383972719
STX,-0.757825099523855,1.7076855159625586,[-0.00158765 -0.00020887 -0.00062537 -0.00030306 -0.00016641 -0.00029863],"[ 0.00889352 -0.00990031  0.00059165 -0.00320923  0.00692677 -0.00097233
  0.0074186   0.00483754 -0.00233782  0.00441591 -0.00126821 -0.00129597
  0.00287912 -0.0020212   0.00388924  0.00276356 -0.00084653  0.00305885
  0.00243097 -0.00653334]",-4.67228477729365,0.009350880422375708
STZ,0.4634582115306531,0.5146622010743818,"[-1.22807598e-03  1.46765902e-03 -1.01908110e-03  2.99329113e-05
 -2.01396203e-04 -1.89391071e-04]","[ 0.01433373 -0.00395346 -0.00279913  0.01103273 -0.00571549  0.00449132
 -0.00116198 -0.00025177 -0.00181308  0.00058434 -0.00115401  0.00129634
 -0.00196188 -0.00086321  0.00294367 -0.00019322  0.00387804  0.00544436
  0.00192121  0.00580707]",-5.068241402297063,0.00629347811084009
SWK,0.46757328583443175,0.5158574035088975,[-0.00050977  0.00105879 -0.00046312  0.00066654 -0.00015705  0.00046498],"[ 1.35011373e-02 -4.22382459e-03 -4.02349980e-03  9.73172806e-03
 -6.48214825e-03  2.16534783e-03 -2.92822568e-04 -3.80656042e-03
  1.47047679e-03 -1.97263447e-03  2.76162679e-03  1.98900369e-03
 -1.53655007e-03  1.79187512e-03 -4.65459715e-05 -9.68744978e-04
  3.00529285e-03 -2.80021101e-04  6.54639434e-03 -9.25416889e-04]",-4.8150387574732845,0.008106907868548625
SWKS,-0.20946376831027758,1.173209069881096,"[ 1.44635490e-03 -2.87661127e-05 -4.43703672e-04  4.92548022e-04
 -8.32290824e-04 -1.22069536e-03]","[ 0.01111898 -0.00724695 -0.00118075  0.00353291 -0.00037734  0.00196708
  0.0007217   0.00064834 -0.00245501 -0.00180036  0.0019061  -0.002871
  0.00255381 -0.00107449  0.00223247 -0.00011409  0.00272996 -0.00093229
  0.00797261 -0.00402879]",-4.223618284589288,0.014645556727268791
SYF,-0.6065641887335927,1.567309970804558,[-0.00192678  0.00105318 -0.00083933 -0.00087645  0.00025687 -0.00018491],"[ 8.98234248e-03 -8.83820498e-03 -1.88572490e-03 -1.37178743e-03
  2.45480547e-03 -2.23797085e-03  5.19260218e-03 -7.60439223e-04
  5.37510081e-04 -7.09683837e-04  3.31669801e-03 -1.63352655e-03
  3.76318786e-03  3.24753806e-05  2.87394947e-03  1.76072502e-03
  1.54879192e-03  1.13363053e-03  5.59709604e-03 -3.33405377e-03]",-4.281535538503496,0.013821422457162513
SYK,-0.57267821041425,1.5397107485944885,[-0.00093967  0.00109668 -0.00082719  0.00010224 -0.00022474 -0.00018366],"[ 0.00885249 -0.00854687 -0.00311342 -0.00154095  0.00194857 -0.00406315
  0.00724485 -0.00231502  0.00269181  0.00083927  0.00240074  0.00060008
  0.00209991 -0.00071662  0.00477176  0.00111365  0.00289986  0.00539167
 -0.00049804  0.00157827]",-4.591430486125704,0.010138345233228067
SYY,0.06503276959209696,0.9198377225613721,[-0.00058794  0.00142858 -0.0006437   0.00041109 -0.00014026  0.00020547],"[ 0.0119629  -0.00556547 -0.00385465  0.00588362 -0.00306098 -0.00010627
  0.00346571 -0.00187595  0.00103952  0.00232617 -0.00177492  0.00333992
 -0.00461085 -0.00153943  0.0019911  -0.00301673  0.00467799  0.00379097
  0.0001511   0.00603618]",-4.874324645862752,0.007640252352916479
T,0.46170366146848457,0.5122297522332018,"[-6.81697470e-04  1.16712602e-03 -6.09233441e-04 -1.56656683e-04
 -9.96665303e-07 -1.19114820e-04]","[ 0.01330684 -0.00509    -0.00191123  0.00808592 -0.00242631  0.00322747
  0.00215525  0.00135064 -0.00058653  0.00368851 -0.00201775  0.00410064
 -0.00429424  0.00064385  0.00085951 -0.00064816  0.00324567  0.00425267
  0.00162404  0.00535233]",-5.030919760769164,0.006532799194047199
TAP,0.46653993461464494,0.5158258685774217,"[-6.58287090e-05  9.78282412e-04 -1.54463698e-04 -1.93474448e-04
  2.12310515e-04  1.12448022e-04]","[ 0.01404017 -0.00392353 -0.00382782  0.01113214 -0.00775613  0.00353583
 -0.00234928 -0.00381524  0.00047017 -0.0028777   0.00209384  0.00192277
 -0.00338512  0.00144415 -0.00064842 -0.00221438  0.00309804  0.00205563
 -0.00242384  0.00454108]",-4.897935067370474,0.0074619756501360735
TDG,0.4617141642055783,0.5086528941353632,[ 0.00134258 -0.00011248  0.00069461  0.00057385  0.00013923  0.00061821],"[ 0.01323595 -0.00460017 -0.00400413  0.00922302 -0.00687381  0.00202076
 -0.00154078 -0.00505138  0.00148188 -0.00530256  0.00630621 -0.00113327
  0.00423644  0.0021737   0.00352768  0.00259629  0.00362236  0.00360359
  0.006075    0.00162884]",-4.774193565311607,0.0084448915956997
TDY,-0.06256245600667865,1.0384137869484535,"[-1.82150894e-04 -1.53228285e-04 -2.49856201e-04 -5.85580242e-04
 -1.99479488e-05 -6.07768632e-04]","[ 1.17781419e-02 -6.49051012e-03 -2.03909301e-03  5.36167393e-03
 -2.79934617e-03  1.97883347e-03 -3.52230365e-04 -2.15244608e-03
  1.76203856e-04 -4.35009856e-03  6.42940184e-03 -1.44322044e-03
  4.24460631e-03  4.09351691e-03  6.77500618e-05  3.52229514e-03
  1.32297818e-03  2.67406505e-05  9.65200433e-03 -6.31986175e-04]",-4.470716398986083,0.011439117941874369
TEL,0.4649578410800979,0.5147431099420062,"[ 1.53410093e-05 -1.86406396e-05 -2.64402473e-05  1.90592062e-04
 -6.38412759e-05  9.73626649e-05]","[ 0.0128497  -0.0045453  -0.00477394  0.0083961  -0.0062322   0.00031822
  0.00128053 -0.00531824  0.00335824 -0.00217397  0.00430152  0.00245055
  0.0003446   0.00252551  0.00216189  0.00119338  0.00345447  0.0038739
  0.00413245  0.00258692]",-4.939527271317602,0.007157981355729858
TER,0.4616965268728649,0.5134020447052303,[-0.00076805  0.00177909 -0.00107103  0.00041096 -0.00036202 -0.00017679],"[ 1.47079061e-02 -3.48244779e-03 -3.26938272e-03  1.21058734e-02
 -7.05916675e-03  4.52677613e-03 -1.67651113e-03 -1.87349350e-03
  4.41066437e-05 -8.60020084e-04  2.05402242e-03  2.68619883e-03
 -1.16831015e-03  3.68639441e-03 -5.91295287e-04  2.83002755e-03
 -3.48851672e-05  3.43806782e-03  3.79366336e-03  6.49225913e-04]",-5.134696829700616,0.0058888365549523
TFC,0.46763921964746136,0.5147296536476721,"[-1.42667463e-04  6.22072293e-04 -3.67733830e-04  4.79679602e-04
 -2.29367459e-04  9.67216295e-05]","[ 0.01297527 -0.00456247 -0.00431195  0.00864062 -0.00607428  0.00110201
  0.00060196 -0.00456424  0.00253412 -0.00224971  0.00401252  0.00219747
 -0.00014905  0.00278397  0.00081043  0.00101954  0.0022497   0.00254815
  0.00350938  0.00098491]",-4.721960601973008,0.008897716555390378
TFX,0.46734348941359954,0.5113216615116101,"[-2.23042352e-03 -1.17253895e-03 -7.08728272e-04  8.22166891e-05
 -4.40397276e-04 -1.62877197e-04]","[ 0.01357035 -0.00464601 -0.00281013  0.0093829  -0.00530058  0.00309987
 -0.00023988 -0.00271583  0.00194894 -0.00190426  0.00480865  0.00319122
 -0.00067672  0.0056967  -0.00219988  0.00208007  0.00099655  0.00036218
  0.00644394  0.00020723]",-4.514392547880723,0.01095025486245193
TGT,-0.797876921093998,1.7624785850395044,[-0.00201317  0.00037504 -0.00023644 -0.0008066   0.0005849   0.0005353 ],"[ 0.00867419 -0.01016893  0.00072495 -0.00359764  0.0068266  -0.00106272
  0.0070181   0.00397735 -0.00137027  0.00290365  0.00115464 -0.00094726
  0.00322653  0.00061068  0.00139284  0.00307264 -0.00098993 -0.00013408
  0.00716246 -0.0077129 ]",-4.560001387038497,0.010462044432158351
TJX,-0.34840365817993835,1.3335982436221892,[-0.00204668  0.00129206 -0.00062341 -0.00044918  0.00041507  0.00055999],"[ 1.03288721e-02 -7.92833666e-03 -1.02166910e-03  1.15600222e-03
  2.38828359e-03  1.04984737e-04  4.97827753e-03  2.02210316e-03
 -8.35870499e-04  3.01371729e-03 -9.34539333e-04  1.24338697e-03
 -1.58124576e-03 -7.83753383e-04  1.16122091e-03 -1.36326272e-03
  3.15680054e-03  4.37142935e-05  6.39483660e-03 -7.61638909e-04]",-4.4619130992271785,0.011540264484540364
TMO,0.46024796085353076,0.5124879092875055,"[-1.58583608e-03  6.25410980e-04 -7.48936149e-04 -8.49283781e-05
 -8.38251982e-05  2.84723910e-05]","[ 0.01481957 -0.00345906 -0.00316206  0.01220228 -0.00701044  0.00445281
 -0.00130043 -0.00224386  0.0009556  -0.00091415  0.00276371  0.00334317
 -0.00129566  0.00410368 -0.00033445  0.00241857  0.00084475  0.00389951
  0.00235427  0.00219797]",-5.189214192342628,0.005576387061332277
TMUS,-0.6569374553268048,1.6301075479708311,"[-9.44086229e-04 -1.36910384e-03  1.15561200e-04 -5.60584403e-04
  7.75674990e-05 -1.80302146e-04]","[ 0.00920756 -0.00950994  0.00038924 -0.00211171  0.00582544 -0.00043867
  0.0069389   0.00425289 -0.00102559  0.00503577 -0.00124606  0.00268146
 -0.00218748  0.00187311 -0.00115707  0.00192126 -0.00127467  0.00384187
 -0.00334638  0.00341382]",-4.720998412091031,0.00890628196834868
TPR,0.46603254772669267,0.506965176526862,[-0.00428836  0.00172217 -0.00117445 -0.00061176  0.00059527  0.0011082 ],"[ 0.01324738 -0.00535142 -0.00120788  0.00799872 -0.00220962  0.00418774
  0.00083861  0.00184018 -0.00137357  0.00224293 -0.00055561  0.00314883
 -0.00337749  0.00248091 -0.0018072   0.00060226  0.00025486  0.00139856
  0.00271369  0.00047542]",-4.291575103110337,0.013683355618595629
TROW,0.46620742645139845,0.5143023520443759,[ 0.00032475  0.0011115  -0.00034466  0.00054319 -0.00018207  0.00012478],"[ 0.01136144 -0.00575087 -0.00505432  0.00505859 -0.0044934  -0.00216507
  0.00341134 -0.00640371  0.00495793 -0.00257816  0.00586706  0.0025315
  0.00097918  0.0034685   0.00096491  0.00106831  0.00311012  0.00110168
  0.00746276  0.00010294]",-4.795341436409018,0.008268175289688873
TRV,0.4659456775833802,0.5217421134212588,"[-1.13198294e-03  1.48539508e-03 -7.11617850e-04 -2.70672813e-04
  1.44900807e-04  8.49602161e-05]","[ 1.28181717e-02 -4.39081693e-03 -5.41723590e-03  8.71296244e-03
 -7.21714370e-03  4.84915540e-05  8.85293590e-04 -6.02621999e-03
  3.51664536e-03 -1.80929019e-03  2.87830952e-03  4.33795083e-03
 -4.40241091e-03  3.38977173e-03 -2.32212355e-03 -1.56439001e-03
  2.93408229e-03  9.51541020e-04  3.10398237e-03  6.26433889e-03]",-5.365172367603186,0.004676654067428856
TSCO,-0.3580748900480455,1.3242561598425735,"[-3.25302660e-05  3.16564927e-04 -1.73371707e-04  5.21090714e-04
 -1.70992261e-04  2.47198639e-04]","[ 0.00978264 -0.0074565  -0.00402327  0.00129041 -0.00146661 -0.00307694
  0.0043928  -0.00491302  0.00367245 -0.00242563  0.0051324   0.00108149
  0.00064006  0.00235315 -0.00040774 -0.00060196  0.00264126 -0.00229111
  0.00840012 -0.00250988]",-4.269289274003126,0.013991723902263936
TSLA,-0.15529244667446881,1.1201688304370263,"[ 5.09327880e-04  9.95258763e-04 -7.05950340e-04  1.54524324e-03
 -8.65489082e-04 -4.36174828e-05]","[ 0.0119531  -0.0073829   0.00112802  0.00446478  0.00127139  0.00503821
 -0.00031666  0.00447022 -0.00457138 -0.00031817  0.00159693 -0.00241897
  0.00317525  0.00167013  0.00043099  0.00374134 -0.00083162  0.00132187
  0.00496124 -0.0026276 ]",-4.273432917545108,0.01393386713756214
TSN,0.45836521891165816,0.5084809618805177,"[-8.80253830e-04  7.36394353e-04 -4.53232214e-04 -1.43929828e-04
  5.32712899e-05  5.90069551e-05]","[ 0.01630004 -0.00337882 -0.00014584  0.01431196 -0.00542493  0.00945044
 -0.00418961  0.00417947 -0.00552729  0.00181052 -0.0033586   0.00101962
 -0.00369288 -0.00072655  0.00051842 -0.00105985  0.0026237   0.00207262
  0.0039747   0.00102346]",-5.067427683155078,0.006298601318591963
TT,0.4657439498836012,0.5133916615785806,"[-9.76703442e-05  5.15400925e-04 -3.73231002e-04  1.12942486e-04
 -1.59498792e-04 -1.71123263e-04]","[ 0.01135325 -0.005776   -0.00504036  0.00479267 -0.0039766  -0.0025795
  0.00451782 -0.00624254  0.00560609 -0.0015119   0.00549043  0.0033954
  0.00060935  0.00331563  0.00149129  0.00087775  0.0035057   0.00144359
  0.00756972 -0.00036147]",-4.764430866049103,0.008527740288060123
TTWO,0.4635338329085852,0.5185383554262748,"[ 4.86566390e-04  5.91297054e-04 -1.54369523e-04 -1.20456437e-04
 -2.97114052e-05 -3.14793481e-04]","[ 0.01427545 -0.00346224 -0.00444878  0.01171609 -0.00817202  0.00313382
 -0.00162021 -0.00387345  0.00074058 -0.00162665  0.00112043  0.00272909
 -0.00382209  0.00133759 -0.00060763 -0.00185336  0.00324602  0.00119472
  0.00369373  0.00294173]",-5.346966933474957,0.004762574319651273
TXN,0.46842316069883794,0.5193367484725541,"[-6.36515869e-05  9.40637921e-04 -2.98348988e-04  4.53204157e-04
 -9.05158821e-05  2.75954814e-04]","[ 0.01251636 -0.00456509 -0.00557412  0.00812839 -0.00702601 -0.00047976
  0.00116442 -0.00638539  0.00358434 -0.00213949  0.00278924  0.00359223
 -0.00406637  0.00194176 -0.00125412 -0.00292574  0.00382749 -0.00021168
  0.00351018  0.00300812]",-4.98345314386975,0.006850366367239128
TXT,0.46817070465607935,0.511034808912247,"[-1.09752660e-03  1.23935050e-03 -6.90909410e-04 -3.27523552e-05
  1.28869230e-05  1.14387778e-04]","[ 0.01285439 -0.00487033 -0.0036363   0.00821145 -0.00520929  0.00172084
  0.0003198  -0.00329855  0.00141225 -0.00200348  0.00362069  0.00152023
  0.00040277  0.00281795  0.00061674  0.0020658   0.00084873  0.00328336
  0.00172035  0.00097224]",-4.4073710046866195,0.012187176279577645
TYL,0.46131523800066454,0.511520289287767,"[-2.15620621e-04  2.01045822e-04 -2.13370924e-04 -2.38003230e-04
  4.69801427e-06 -2.12679682e-04]","[ 0.01349924 -0.00500743 -0.00181133  0.00912066 -0.00422835  0.00454772
 -0.00120964  0.00010085 -0.00129827 -0.00029064  0.00078399  0.00232837
 -0.00340805  0.00257982 -0.0018225  -0.00086777  0.00317119  0.00089569
  0.00454559  0.00552741]",-5.02753318189837,0.006554960538154203
UAA,-1.1135523266735736,2.0756936988325854,"[-6.27759599e-04 -4.22623254e-04 -2.15566779e-04 -9.67680726e-06
 -1.63046210e-04 -1.47772818e-04]","[ 0.00650239 -0.01106943 -0.00211238 -0.0073271   0.00629416 -0.00620706
  0.00927809 -0.00046716  0.00075965  0.00130099  0.00109148 -0.00231707
  0.00341049 -0.00305565  0.00433832  0.00069592  0.00062469  0.00188339
  0.00193418 -0.00543697]",-5.00639842551554,0.006694972378652551
UAL,0.4676271890434237,0.5149218934125952,"[ 9.50711001e-04 -2.13134552e-03  8.55046471e-04 -2.92884530e-04
  2.29324528e-05 -2.99065093e-04]","[ 0.01204559 -0.00516997 -0.00483951  0.00628527 -0.00425513 -0.00141153
  0.00445725 -0.00464254  0.00452953  0.00136794  0.00130198  0.00571747
 -0.0050308   0.0018488  -0.00076033 -0.00259733  0.00265019  0.00044135
  0.00168924 -0.00134941]",-4.71844454933811,0.008929056459218293
