,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.5180966386257666,0.534918455963254,[ 0.001049   -0.00134198 -0.00041992  0.00020304 -0.00049167  0.00066537],"[ 0.00231363  0.00228619 -0.00241214  0.00677065 -0.00347758  0.00666585
 -0.00071318 -0.00107453  0.00126294 -0.00170595  0.00300158  0.00161971
 -0.001749    0.00511085 -0.00101134  0.00066491  0.00152584  0.00130641
  0.00281628 -0.00138195]",-2.623471037276284,0.07255059943783022
RJF,0.46332349614842827,0.5151921141572786,"[ 4.91984759e-04 -6.12865200e-06 -2.43147597e-05  4.94070941e-05
 -2.79277595e-05  1.93861969e-04]","[ 7.12118718e-03 -1.57180898e-03  7.38477319e-04  8.56637275e-03
 -2.52377780e-03 -1.80046940e-03 -1.64838008e-03  3.16262025e-03
  1.14300914e-03 -2.07278361e-03  1.80446195e-03 -8.63101117e-05
 -2.40773012e-03  3.83356418e-03  1.08946059e-04 -1.10479985e-03
  2.41108405e-03  1.81678721e-03 -4.45882918e-03 -1.66567156e-03]",-5.686424434491832,0.003391698554689157
RL,0.4672855484621008,0.4963502305066071,"[ 1.66089958e-03 -2.66309478e-03  6.91003948e-04 -4.52701450e-04
  7.46296408e-05  7.59913568e-04]","[ 3.67266922e-03  2.31020961e-03 -7.71558552e-03  8.33785725e-03
 -2.90148440e-03 -1.25267044e-03 -6.47568103e-04 -2.35273609e-04
  7.15838702e-03 -1.89276151e-03 -1.01392958e-03 -1.53191672e-05
 -9.96403242e-04  1.60903342e-03 -1.80445353e-03  7.76025991e-04
  9.54189586e-04  1.70089951e-03  3.20732576e-03 -1.90375090e-03]",-3.725757842803013,0.024094833409838017
RMD,0.4610733926481012,0.511279708659132,"[ 7.10661070e-05 -1.05290371e-03  3.01169699e-04 -3.39784025e-04
  1.39924706e-04  2.26910873e-04]","[ 1.11377372e-02  4.22272821e-05 -2.76196782e-03  3.47038143e-03
 -1.84058786e-03  4.79655586e-03  4.69031844e-04 -1.22197864e-03
 -7.95951675e-04 -1.77173776e-03  1.09729981e-03  2.34953078e-03
  1.05962923e-03  1.77388288e-03 -2.64148828e-03 -1.35214970e-03
  5.68652660e-05  2.99086142e-03  4.85018325e-03  7.08537084e-04]",-5.536455321532481,0.003940469810519037
ROK,0.46414557347705016,0.518188752801579,"[1.33857786e-04 2.05255402e-04 2.04684180e-05 9.73972913e-05
 4.19084667e-05 2.22911613e-04]","[ 8.17993162e-03 -1.98990130e-03 -1.96737421e-03  9.18853417e-03
  1.40079620e-03 -1.00883023e-03 -4.52360702e-03  7.04552687e-04
  1.07695428e-03 -2.46194537e-04  3.37405916e-03  1.31669358e-03
 -2.84683809e-03 -9.54255024e-06 -6.78225557e-04  1.95607354e-03
  1.14558592e-03  1.13784276e-03  1.10360080e-03 -1.44246755e-03]",-5.8301171359833734,0.002937732845842898
ROL,0.4587230320071662,0.5189201154074591,"[ 2.89875622e-04  1.84370298e-04  1.07947670e-04 -8.85367042e-06
  8.94464242e-05  8.15753351e-05]","[ 5.82353871e-03 -1.56902549e-03  2.64308404e-03  8.70654236e-03
 -4.83747467e-03 -2.22768844e-03  5.60071285e-04  4.01969347e-03
  2.41372329e-06 -3.24273267e-03  1.73048817e-03  7.19511291e-04
 -1.58095614e-03  3.79661276e-03 -2.64965873e-04 -1.47081557e-03
  1.58122635e-03  1.33784361e-03 -2.52201418e-03  5.96844861e-04]",-6.408295556929007,0.0016478307435447875
ROP,0.5137037085557022,0.531388010134594,"[ 2.39962992e-04  9.28275481e-04  3.90773570e-04  7.20942862e-04
 -1.20344615e-05 -2.63945765e-04]","[ 0.0021951   0.00214896 -0.002482    0.00697196 -0.0033694   0.00638792
 -0.00078206 -0.00097788  0.00142204 -0.0016793   0.00292704  0.00150023
 -0.00180576  0.00505173 -0.0009106   0.00069291  0.00148709  0.00122604
  0.00274553 -0.00132772]",-2.7042978424747988,0.06691729383593129
ROST,0.4628405530501879,0.5159305458296615,"[ 8.39641878e-05  9.04961721e-07 -2.15541688e-05 -3.96657288e-05
  4.43237719e-05  1.81935961e-04]","[ 0.00983792  0.00039245  0.00029857  0.00342383 -0.00603638  0.00276483
  0.00338083  0.00273206 -0.0010626  -0.00462866  0.00153387  0.00141787
 -0.00296281  0.00419592  0.00283945 -0.00075712  0.00069988  0.00024002
 -0.00532515 -0.00471316]",-5.784265672961243,0.003075568019600768
RSG,0.46364256334020193,0.5143484807159204,"[ 1.18895648e-03 -5.48852946e-04  8.02992808e-04  8.63172393e-05
  1.48190184e-04 -1.46123259e-04]","[ 1.11377114e-02  5.64214087e-04 -1.51207740e-03  2.82750582e-03
 -4.13207835e-03  3.77615332e-03  1.75468772e-03  1.66098520e-03
  1.41952714e-04 -3.74592025e-03  5.38487773e-04  4.73510816e-04
 -2.83217594e-03  5.67405227e-03  4.36323093e-03 -2.08683130e-03
 -9.46612133e-04 -5.96735023e-06 -7.55224406e-03 -4.40060464e-03]",-5.570569818510483,0.0038083097688086484
RTX,0.46076231354313224,0.5207152270544705,"[ 4.28298220e-04 -2.55711930e-04  2.71727373e-05  1.80142269e-04
 -1.63815490e-04 -6.68274101e-05]","[ 0.01539601  0.0005349  -0.00779549  0.00299456  0.00295127  0.00376544
 -0.00402046  0.00189317  0.00253    -0.00558594  0.00058993  0.00449021
 -0.00368049  0.00087791  0.00543776  0.00054848 -0.00329641  0.00079804
 -0.00463415 -0.0053802 ]",-6.311922701416952,0.0018145410624076377
SBAC,0.4647101397706574,0.514881978681387,"[ 7.99557009e-04 -2.16804184e-04  3.16838579e-04  2.91392524e-04
  2.26884362e-05  3.61598180e-04]","[ 0.01091505  0.00050216 -0.00109992  0.00315104 -0.00430595  0.00272769
  0.00078012  0.00330399  0.00231631 -0.0052046  -0.00219226  0.00128046
 -0.0002317   0.00470456  0.00185633 -0.00048931  0.00066544 -0.00128644
 -0.00458744 -0.00361054]",-5.527229058963656,0.0039769938507392254
SBUX,0.4558477202837598,0.5202931761749874,"[ 5.84165793e-04  3.25220346e-05  2.71680452e-04  6.02073921e-05
  4.78686519e-05 -1.17091961e-04]","[ 6.22105992e-03 -1.46460532e-03  2.08884885e-03  8.11787326e-03
 -4.29599417e-03 -8.56911998e-04  4.63350437e-04  2.18738240e-03
 -4.18537005e-04 -1.69678717e-03  2.17080448e-03  1.00940363e-04
 -1.65109348e-03  3.96090317e-03 -5.46383932e-05 -1.67444561e-03
  8.23727286e-04  1.14489410e-03 -3.35288308e-03  1.87214340e-03]",-6.787141430748603,0.0011281891759993543
SCHW,0.459687962927007,0.5175472451827624,"[ 2.86471705e-04  1.97862314e-04 -3.62293852e-05 -1.31545420e-04
  3.15310884e-05 -7.34355292e-05]","[ 0.00573099 -0.00182863  0.00199168  0.00908748 -0.00334706 -0.0016475
 -0.0007302   0.00176656 -0.00028383 -0.00012437  0.00328084 -0.00105717
 -0.00241063  0.00367365 -0.00169002 -0.00106768  0.00336599  0.00267645
 -0.0005982  -0.00074654]",-6.199921197964113,0.0020295905658628704
SEE,0.4577980924491831,0.5201753086844497,"[ 3.48057772e-04 -6.56185793e-05  4.29842134e-05  5.13357385e-05
 -2.68548074e-05  7.90056959e-05]","[ 0.00722547 -0.00236234 -0.0008655   0.0104563   0.00027307 -0.00286634
 -0.00303931  0.00270437 -0.00066019 -0.00233973  0.00496683  0.00282137
 -0.00382799  0.00026432  0.0002161  -0.0006914   0.00049826  0.00392494
 -0.00363829  0.00016548]",-6.5753631973235604,0.0013942994205844476
SHW,0.46555639264045545,0.5184628185061996,"[-2.95588752e-04 -6.07059580e-05 -1.71264828e-04 -2.28798351e-04
 -4.48107184e-05 -2.89180232e-04]","[ 1.13604516e-02 -7.80421279e-05 -3.15965353e-03  4.06688342e-03
 -7.48500155e-04  3.50738673e-03 -1.89628434e-03  4.94850182e-05
  1.77581431e-03 -1.74930505e-03  3.15516120e-04  1.11947339e-03
 -1.46181787e-03  1.73613780e-03  8.08585533e-04  2.47809519e-03
  5.70296270e-04 -2.37332000e-03 -2.80027366e-04 -1.18966103e-03]",-5.724200212593208,0.0032659643088266024
SJM,0.46173478838078463,0.5160637995380761,"[-3.53783884e-04  2.78184635e-05 -1.86444144e-04  5.22567366e-05
 -6.46881940e-05  6.01483661e-05]","[ 1.30533245e-02  2.13543652e-04 -5.29856773e-03  3.00729805e-03
  7.00332061e-04  5.43876768e-03 -1.45394305e-03 -1.72206853e-03
  2.14124592e-05 -1.48515029e-03  1.57654999e-03  1.91100167e-03
 -1.42540851e-03  2.44201596e-03  1.33011499e-03 -9.64241974e-04
 -1.02160970e-03  2.11548090e-04 -4.76390343e-03  2.42155317e-03]",-5.862236616639513,0.002844873669909398
SLB,0.45925465783864705,0.5184756055447792,"[-4.61411466e-04  4.87872761e-04 -2.74374156e-04  8.33482443e-05
 -1.70161357e-05  1.31433531e-04]","[ 1.23430310e-02  1.21310963e-04 -4.52944964e-03  3.13089938e-03
  2.02625861e-04  5.59044428e-03 -1.44302887e-03 -2.25591910e-03
  4.66631095e-04 -6.68032806e-04  5.69143246e-04  1.32608016e-03
  3.65270115e-04  2.52374420e-03 -1.01450980e-03 -8.50527058e-04
  5.37311849e-05  1.02583737e-03  5.69716856e-06  1.08363113e-04]",-6.285949513846979,0.0018622878619030641
SLG,0.4586808788289964,0.5176501782806044,"[ 2.31530997e-04 -2.46008613e-04  1.29889930e-04  1.24838327e-04
 -5.50390021e-05 -3.46557148e-05]","[ 0.01375748  0.00144365 -0.00387992  0.00030449 -0.00302459  0.00643171
  0.00135868  0.000579    0.00093146 -0.00433295 -0.00084856  0.00180632
 -0.00151581  0.0039025   0.00360748  0.00014788 -0.00152155 -0.00192182
 -0.00270846 -0.0029754 ]",-6.279506381794888,0.001874325567134153
SNA,0.4608762154891855,0.5210479621459793,"[ 4.13330604e-04  2.56271530e-04 -8.37702353e-06  1.77942933e-04
 -6.75230758e-05 -2.16800023e-05]","[ 0.00837019 -0.00088565  0.00032111  0.00697443 -0.00334391 -0.00085099
 -0.00059248  0.00385924  0.00087393 -0.00351335  0.00211205  0.00072402
 -0.00412192  0.0031047   0.00256782  0.00073219  0.00130155 -0.00024162
 -0.0045753  -0.0022853 ]",-6.384590419902113,0.001687359462947239
SNPS,0.4618857046850126,0.5198944305950642,"[ 6.25927462e-04  3.50509489e-04 -1.42405175e-05  1.94011388e-04
 -9.89157879e-05 -1.03617072e-04]","[ 7.95565299e-03 -1.39228383e-03 -1.25133701e-04  8.11174752e-03
 -1.83479618e-03 -1.51070881e-03 -2.35590159e-03  3.26050911e-03
  1.83831164e-03 -2.20931014e-03  1.76152312e-03 -2.15790465e-04
 -3.72720209e-03  3.75118786e-03  2.41138085e-03 -7.59920944e-05
  3.92734888e-04  3.38372777e-04 -2.60814742e-03 -1.46642606e-03]",-6.199962148087278,0.002029507455580925
SO,0.46467285698825544,0.5146771153437986,"[ 4.59033612e-04 -8.88193991e-05 -6.21546650e-05  4.76413262e-04
 -2.78319854e-04  4.86762727e-05]","[ 1.10652953e-02  7.82460655e-05 -2.37242630e-03  3.51040714e-03
 -2.54367446e-03  4.25720122e-03  1.10693824e-03 -1.92346218e-04
 -1.19826002e-03 -2.59164269e-03  2.21524475e-03  2.24739843e-03
 -2.01760694e-03  2.07639486e-03  1.65436137e-03 -1.47507844e-04
 -1.84280524e-03  4.00775738e-04  1.30154148e-03 -4.89918622e-04]",-5.502443599314042,0.004076797198067047
SPG,0.464962788874007,0.5162207559582177,"[ 1.07915435e-03 -1.62120853e-04  4.91160461e-04  1.65154643e-05
  7.45135870e-05 -2.34613175e-04]","[ 1.18352155e-02  9.03534023e-04 -2.05496789e-03  1.61848305e-03
 -4.17512649e-03  5.55212143e-03  2.43341740e-03 -2.06566356e-06
 -7.22944555e-04 -2.70229140e-03  1.13647740e-03  4.26498160e-04
 -2.61387642e-03  4.89652164e-03  3.35166797e-03 -1.10168256e-03
 -5.90008127e-04 -7.77913102e-04 -5.12472008e-03 -2.18017013e-03]",-5.608528438743028,0.0036664608115112513
SPGI,0.47006856060656627,0.5014496746965893,"[ 5.97980719e-04  6.39176686e-04  8.87179248e-04 -1.09058760e-04
  5.69533591e-04  4.75370664e-05]","[ 1.93812007e-03  1.26383871e-03 -5.17427930e-03  7.08270219e-03
 -2.46171819e-03  3.34260909e-03 -7.57881108e-05 -1.23812308e-03
  2.88778936e-03 -1.27477375e-03  1.64333091e-03  7.22818985e-04
 -1.58646119e-03  2.84098068e-03 -1.10483684e-03  7.93716203e-04
  1.36417006e-03  1.27837225e-03  2.15026666e-03 -1.61189830e-03]",-3.9142668772684006,0.019955172875165024
SRE,0.46295954046198745,0.5152092540795966,"[ 2.95323196e-05 -8.22396564e-04  5.39805524e-05  2.00587859e-04
 -1.94810278e-04  4.21345125e-05]","[ 1.40473673e-02  9.98150337e-04 -5.15072313e-03  1.32179264e-03
 -9.52395691e-04  6.06678704e-03 -2.71683603e-05 -1.43686995e-04
  5.53739596e-04 -3.65985115e-03  2.53565961e-04  2.05367097e-03
 -2.11214761e-03  3.96627938e-03  4.35694260e-03 -1.58269484e-03
 -2.96934143e-03 -3.65721767e-04 -5.33240153e-03 -9.81035932e-04]",-5.692742002764609,0.0033703388093757605
STE,0.46421606390205905,0.5178662547909977,"[-9.06371919e-05 -5.59805021e-04 -5.08150543e-05  6.25033103e-05
 -1.10759859e-04  1.12159778e-04]","[ 0.01171931  0.00099962 -0.00169165  0.00156994 -0.00490188  0.00532376
  0.00343914  0.00062569 -0.00158211 -0.00354959  0.00179766  0.00088785
 -0.00329699  0.00511765  0.00413703 -0.00158079 -0.00048771 -0.00113909
 -0.00848413 -0.00033637]",-5.82116549065914,0.0029641484434725206
STT,0.4645072749352481,0.5145456367696124,"[-4.77602541e-05  4.96326516e-04 -7.33554899e-04  2.24054772e-04
 -3.38190197e-04  1.45524202e-04]","[ 8.84564147e-03 -1.05610941e-03 -1.12976382e-03  6.75454063e-03
 -1.47428461e-03  9.48210427e-04 -1.44673491e-03  7.29324374e-04
  4.42231632e-04 -9.13674373e-04  1.91977067e-03 -9.00820837e-05
 -1.59380175e-03  3.95634178e-03 -5.79827657e-04 -2.15190004e-03
  2.08853976e-03  3.13231074e-03 -4.29239272e-03 -2.47328098e-03]",-5.515741307128938,0.004022943995746382
STX,0.45811509324337635,0.5189487952021598,"[ 3.26805606e-04 -1.37673911e-04  7.22208598e-05  7.64892281e-05
 -3.82225448e-05  4.75853029e-05]","[ 1.27131786e-02 -8.15519210e-05 -5.32389877e-03  3.60509135e-03
  1.03442083e-03  5.16238832e-03 -1.49056916e-03 -1.89074553e-03
 -4.10928231e-04 -1.57685054e-03  1.54358923e-03  2.64327881e-03
  1.18400384e-04  2.10124631e-03 -8.71406107e-04 -2.52801823e-03
 -5.55522748e-04  3.06202259e-03 -2.91849495e-03  2.06681202e-03]",-6.423134767380869,0.0016235587702059648
STZ,0.4621293423700271,0.5128298842629357,"[-6.38671852e-05  6.27702590e-04 -3.64459465e-04  5.42431110e-04
 -2.73172544e-04  6.19955861e-05]","[ 0.00926062 -0.00105568 -0.00178413  0.0067077  -0.00040856  0.00098909
 -0.00307972  0.0005119   0.00211189 -0.00023708  0.00090223 -0.00090999
 -0.00187233  0.00395325  0.00057979 -0.00046086  0.00091995  0.00056894
 -0.00185792 -0.00163764]",-5.581574372251821,0.0037666307692995494
SWK,0.46211396078410333,0.521006552674864,"[ 2.05992718e-04  3.75631648e-04 -1.73188866e-04  9.54542014e-05
 -9.03449509e-05 -5.74092797e-05]","[ 0.00775914 -0.00106764  0.00072539  0.00758186 -0.00306967 -0.00158238
 -0.00183639  0.00411652  0.00238423 -0.00297712  0.00119557  0.00018163
 -0.00387497  0.00228526  0.00194627  0.00319771  0.00215892 -0.00157643
 -0.00065849 -0.00644468]",-6.27469924543325,0.001883357396947517
SWKS,0.4640637804721817,0.5145803174849282,"[ 8.99482759e-04 -5.68051004e-04  5.37730733e-04  1.46045500e-04
  6.32563907e-05  1.05754703e-04]","[ 0.00754335 -0.00178211 -0.00064185  0.00869936 -0.00036574 -0.00074109
 -0.00330328  0.00077026  0.00137423  0.00022209  0.00190069 -0.00068515
 -0.00141763  0.00344381 -0.00118089 -0.00114146  0.00183309  0.00123914
 -0.00313463  0.00327499]",-5.56270835565598,0.003838366645304364
SYF,0.4590092437531117,0.5170898117912144,"[ 3.80531626e-04  3.86516677e-04 -1.42972068e-04  1.57408839e-05
 -2.49776246e-05  7.34727999e-05]","[ 5.66391572e-03 -1.70107327e-03  2.23203741e-03  8.60635499e-03
 -3.76613332e-03 -7.85562621e-04 -1.81716004e-05  5.64959664e-04
 -1.25762163e-03  1.13064932e-03  4.28300724e-03 -1.63482789e-03
 -2.57280632e-03  3.37716053e-03 -2.89045267e-03 -6.32056742e-04
  4.44232107e-03  2.78987358e-03  9.90958493e-04  7.00202858e-04]",-6.224733690008632,0.0019798509992554315
SYK,0.459902108363008,0.5178480352589427,"[ 6.39824150e-04 -2.11329534e-04  2.99351475e-04 -2.01765434e-05
  1.09139163e-05 -2.89852247e-04]","[ 0.00836697 -0.00037626  0.00090872  0.00539755 -0.00485705  0.00117471
  0.00115893  0.00233805  0.00041612 -0.00251474  0.00097713 -0.00061177
 -0.00253469  0.00532929  0.00225953 -0.00110086  0.00076    -0.00092886
 -0.00566809  0.00022854]",-6.218324170229478,0.001992581648485671
SYY,0.46552280259422274,0.5135539052137592,"[ 1.92554147e-04  1.69601895e-04 -1.99790842e-05  2.51419124e-04
 -1.90436499e-05  3.01065464e-04]","[ 0.01168305  0.00041001 -0.00271477  0.00309954 -0.0022436   0.00385662
 -0.00042148  0.00105192  0.00195235 -0.00304242 -0.00133147  0.00030867
 -0.00040346  0.00539676  0.00188454 -0.00166157  0.0002048  -0.00173033
 -0.00756459  0.00230971]",-5.334864598869936,0.004820562777731602
T,0.4632733888074896,0.5157869761404102,"[4.58470732e-04 6.66422381e-04 2.30035646e-04 1.32850788e-04
 1.66385756e-04 8.38579497e-05]","[ 7.46836423e-03 -1.50707658e-03  2.69900985e-04  8.10831573e-03
 -2.44681792e-03 -8.51939259e-04 -7.82943768e-04  2.50865939e-03
  3.87234886e-05 -2.83498699e-03  1.89078321e-03  1.78908598e-03
 -1.29475049e-03  2.47895462e-03  9.55911227e-06 -9.38514954e-04
 -6.77747214e-06  4.12207841e-04 -2.37609779e-03  3.88026263e-03]",-5.7368107060339675,0.003225037483426728
TAP,0.46407923354881925,0.5164807962287458,[ 0.00052019  0.00029966 -0.00018828  0.00050384 -0.00025169  0.00017484],"[ 0.01371523  0.00079345 -0.00495755  0.00195659 -0.00063311  0.00520986
 -0.00094069  0.00034419  0.00134784 -0.00341497  0.00015111  0.00165509
 -0.00234903  0.00356028  0.00355482 -0.00047971 -0.00104353 -0.00023218
 -0.00540179 -0.00357832]",-5.697136838647186,0.003355559224154057
TDG,0.4636650852501433,0.5189718717579116,"[ 5.70906476e-04 -5.83598639e-04  9.97416510e-05  6.10769381e-05
 -1.17813867e-04  3.36549421e-05]","[ 0.00990944 -0.00062326 -0.00156392  0.00601544 -0.00182004  0.00051151
 -0.00147755  0.00275996  0.00133276 -0.00301996  0.0017378   0.00053846
 -0.00401664  0.00355629  0.00314262  0.00017423  0.0007086  -0.00015271
 -0.00558798 -0.00257411]",-5.9582105920425725,0.002584532619918505
TDY,0.4628167503027495,0.5141873173794846,"[ 3.09498749e-04  8.76889071e-05 -2.50282401e-05  2.60836703e-04
 -9.58635370e-05  1.37380141e-04]","[ 0.01221404  0.00091909 -0.00211767  0.00290018 -0.00407268  0.00166121
  0.00093209  0.00625075  0.00234321 -0.00911615 -0.00162699  0.0038569
 -0.00325194  0.00394851  0.00740011 -0.00018207 -0.00326094 -0.00180046
 -0.00773464 -0.00713912]",-5.638214101848709,0.003559219136530637
TEL,0.46057574820848024,0.5207290046367034,"[-2.82341321e-04 -1.37533963e-04 -1.26817876e-04 -3.23063479e-05
 -3.91209754e-05  4.66060452e-05]","[ 1.47377871e-02  6.62320857e-04 -6.73842190e-03  2.35171672e-03
  1.77123772e-03  4.83725205e-03 -3.34590901e-03  5.22909926e-04
  2.89733736e-03 -3.73338080e-03 -7.30924869e-04  2.43786033e-03
 -1.73754993e-03  2.57556951e-03  3.21107745e-03 -1.23699814e-05
 -1.23959530e-03 -9.65548651e-05 -5.63995100e-03 -3.34998404e-03]",-6.351166009340936,0.0017447115997419051
TER,0.46065537581762966,0.5161727069503841,"[ 9.09146642e-04 -2.55469510e-04  1.72954588e-04 -9.95594654e-05
 -3.44756174e-05 -1.35481776e-04]","[ 0.0100568  -0.00159444 -0.00430286  0.00793766  0.00358913  0.00087579
 -0.00613386 -0.00117871  0.00186419  0.00111581  0.00301573  0.00087628
 -0.00246498 -0.00011234 -0.00118463  0.00178613  0.00117844  0.00231291
  0.00190093 -0.003047  ]",-5.96961162287326,0.0025552336205980387
TFC,0.45952907611531585,0.5197249138904023,"[-1.36852505e-04  8.72034205e-04 -3.01906401e-04 -3.10631555e-06
  8.70219938e-06 -3.62311651e-05]","[ 0.0064329  -0.0023901   0.0001425   0.01041108 -0.00054658 -0.0027206
 -0.00298114  0.00236233  0.0003097  -0.0014371   0.00333873  0.00125886
 -0.00253715  0.00193016 -0.00016684 -0.00133066  0.00062579  0.00331778
 -0.00352981 -0.00098094]",-6.392096147727158,0.0016747420128829717
TFX,0.45973328760650306,0.5222625190348344,"[ 1.47506012e-04 -4.72074947e-05  1.58848706e-04 -9.40450182e-05
  1.09252329e-04  2.32953302e-05]","[ 5.58632307e-03 -1.54404226e-03  2.93828227e-03  8.51778806e-03
 -4.76582857e-03 -1.83029582e-03 -2.55667015e-04  3.06229913e-03
  9.72579019e-04 -1.35487919e-03  1.53916418e-03 -1.10191068e-03
 -2.42217955e-03  3.75240777e-03  5.31338969e-05  1.23891477e-03
  2.60636510e-03 -1.56283094e-03 -1.02597224e-03 -6.58912499e-04]",-6.602606801280024,0.0013568264465238643
TGT,0.46478119713836646,0.5153063380970503,"[ 1.34196530e-04 -3.86632805e-04 -2.16809547e-04  2.22316385e-05
 -2.16851090e-04 -6.46348230e-05]","[ 0.00858858 -0.00079132  0.00019908  0.0066514  -0.00369015 -0.00059241
  0.00018282  0.00434989  0.0006531  -0.00517268  0.00097139  0.00246982
 -0.00208793  0.00278796  0.00186773 -0.00059673 -0.00027778  0.00053744
 -0.00340746 -0.00067504]",-5.562332245472255,0.003839810565608079
TJX,0.4630732139624707,0.5142122029500783,"[ 3.42117784e-05  3.30418050e-04 -1.35035488e-04 -2.02117663e-04
  1.01319972e-04  1.17797615e-04]","[ 8.80637973e-03 -6.11422236e-04 -3.52587528e-05  5.97702152e-03
 -3.71799820e-03  6.54377071e-04  7.35750031e-04  2.69476856e-03
 -5.38852995e-04 -3.43056124e-03  2.86559806e-03  1.43510200e-03
 -4.18013385e-03  2.58549339e-03  2.92167540e-03  8.03698989e-04
  5.71436820e-04 -4.83055960e-04 -5.07249113e-03 -3.04472737e-03]",-5.6237729792602815,0.0036109911798779893
TMO,0.4586387994512689,0.5167054480206305,"[ 5.89730725e-04  3.59457911e-04 -6.88902152e-05  1.50468970e-04
 -9.71838842e-05 -9.38476892e-05]","[ 0.0071215  -0.00081163  0.00181937  0.00636056 -0.00513847  0.00085694
  0.00163894  0.00126478 -0.00102183 -0.00081996  0.00276882 -0.00127507
 -0.00272813  0.00495378  0.00018919 -0.00128666  0.00256805  0.00055885
 -0.00398074  0.0008094 ]",-6.234338720498701,0.0019609255055139385
TMUS,0.469494512598774,0.5080924172584637,[ 0.00071605  0.00169557  0.00102011  0.00104017  0.0002134  -0.00053877],"[-0.00068919 -0.00053273 -0.00422469  0.01190647 -0.00219386  0.00386774
 -0.00214153  0.00089939  0.00393666 -0.0027026   0.00227087  0.00125119
 -0.00198765  0.00585993 -0.00018436  0.00101817  0.00121475  0.00069502
  0.003092   -0.00067078]",-4.535886562944925,0.010717401362448701
TPR,0.4586904838250581,0.5206748939198783,"[ 7.87004480e-05 -5.66778405e-04  1.50609683e-04  1.21807795e-04
 -6.16585549e-05  7.53708238e-05]","[ 1.39280978e-02  1.71252669e-03 -3.59864935e-03  8.26407406e-05
 -3.34506411e-03  5.79055985e-03  4.49911515e-04  1.88650936e-03
  2.99301923e-03 -4.88420774e-03 -2.58149844e-03  1.22175223e-03
 -9.82122108e-04  3.77689099e-03  2.61947649e-03  2.21176245e-03
  6.87040694e-04 -3.72706834e-03 -1.27927654e-03 -3.35752025e-03]",-6.519294362289174,0.001474709345820241
TROW,0.4703019081005861,0.5020951862154938,[ 0.00087205 -0.00213824 -0.00040044 -0.0003921  -0.00045763  0.00028022],"[ 0.0018693   0.00126244 -0.00548094  0.00683702 -0.00216299  0.00385782
 -0.00020065 -0.00147733  0.00291189 -0.0012529   0.00158499  0.00085952
 -0.00136278  0.00294784 -0.00116697  0.00081821  0.00128281  0.00118058
  0.00241379 -0.00128552]",-3.945446054198818,0.019342586603178547
TRV,0.4632155414332059,0.5181989538094325,"[ 5.02570991e-04  8.67847156e-04 -7.79306222e-05  2.45916460e-04
 -5.13480368e-05 -1.34854343e-04]","[ 1.02906831e-02  3.70448087e-04 -7.59912809e-04  3.08294507e-03
 -4.72441310e-03  4.14801603e-03  2.65164100e-03  4.74344546e-04
 -1.24841248e-03 -2.55203354e-03  1.78152763e-03  4.24410158e-04
 -2.61269934e-03  4.79502251e-03  2.74255319e-03 -1.56201105e-03
 -2.81826513e-04  3.04962128e-05 -5.48762241e-03 -2.01417727e-03]",-5.9385959314480505,0.002635727796691463
TSCO,0.46214690476015396,0.519403110234634,"[ 3.19084818e-04 -5.76921831e-05  2.43354131e-04 -5.68960443e-05
  1.14929337e-04 -2.97080078e-05]","[ 0.00956552 -0.00019372 -0.00040527  0.00533066 -0.00398304  0.00053659
  0.00072451  0.0042581   0.00092821 -0.0054145   0.00028438  0.00134997
 -0.00297329  0.00552653  0.00492922 -0.00260505 -0.0012773  -0.00016165
 -0.01107779 -0.00176589]",-6.141312608991164,0.002152096901773583
TSLA,0.4623311145706177,0.5176437889814836,"[ 1.87324181e-04 -2.85380523e-04  3.03256824e-04 -8.37966689e-05
  1.31960354e-04  3.52012998e-05]","[ 5.64829641e-03 -1.92434115e-03  1.99036678e-03  9.30875627e-03
 -3.16738331e-03 -1.86569932e-03 -1.00035617e-03  1.96651925e-03
 -4.30900303e-05 -5.33206578e-04  2.99560705e-03 -2.81046811e-04
 -2.12280684e-03  2.48030747e-03 -1.69918303e-03  6.26251397e-04
  2.96016182e-03  2.95601809e-04 -6.04066685e-05  1.95332464e-03]",-5.979461740263805,0.002530187823998189
TSN,0.4613813575424419,0.5165966476980637,"[ 2.87422305e-05  3.98352548e-04 -2.59886211e-05  6.47523490e-05
  2.65013982e-05 -2.03865700e-05]","[ 0.00701243 -0.00206834 -0.00025988  0.00937338 -0.00073896 -0.00123655
 -0.00205319  0.00105485 -0.00088251 -0.00079596  0.00429805  0.00149127
 -0.0027437   0.00114104 -0.00069697 -0.00032697  0.00115418  0.00190842
 -0.00359522  0.00262345]",-5.966375778381831,0.00256351535120346
TT,0.4656776518252047,0.5151227804954401,"[ 5.69175361e-04 -4.18676468e-04  1.83862958e-05  1.34917889e-04
 -1.04964610e-04  2.49256925e-04]","[ 1.20818169e-02  4.47638370e-04 -3.16123514e-03  3.32414845e-03
 -1.53647684e-03  3.07268472e-03 -1.73531442e-03  1.94824216e-03
  3.14182658e-03 -3.10184767e-03 -1.02165120e-03 -4.47460363e-04
 -2.87903013e-03  5.42857105e-03  4.44958795e-03 -6.34823821e-05
  1.24910450e-04 -2.19286320e-03 -7.93685707e-03 -4.08794048e-03]",-5.458973332997796,0.004257924972627593
