,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.46018137236187817,0.5140895302202487,"[ 6.69811401e-04 -6.35911410e-05  1.08604408e-04 -5.98734455e-05
 -6.07104641e-05 -1.58146817e-04]","[ 5.75809203e-03 -4.86212727e-03 -4.06353097e-03  8.97854741e-03
  6.65262294e-04  3.20600873e-03 -1.48013206e-03 -2.13835030e-04
  2.57162428e-03 -7.62555475e-04  2.02948382e-03 -1.27500238e-03
 -2.81975891e-03  8.43891770e-04 -3.15172956e-03  7.17136585e-04
 -4.40083974e-04  3.18627474e-03 -3.12420652e-05  5.36516070e-03]",-5.778892949361625,0.0030921366660046023
RF,0.460393478839706,0.51527929549495,"[ 2.22698998e-04  6.81723672e-04 -6.86304949e-05 -4.44571432e-05
 -3.45126741e-05  9.30620820e-05]","[ 5.33872869e-03 -5.16880190e-03 -3.92602385e-03  9.71954465e-03
  1.27789837e-03  2.09607358e-03 -3.25698362e-03 -3.92630852e-04
  2.35379994e-03  5.41927185e-04  2.57426211e-03  9.31083034e-05
  7.01203815e-04  8.50002119e-04 -2.95300860e-03 -3.17603464e-03
 -1.47566226e-03  1.41278324e-03 -6.67531482e-03 -6.27631804e-04]",-5.8508114371411315,0.0028775632487986038
RHI,0.45853672702306875,0.5150764917593175,"[-5.51393353e-05 -6.69848629e-04 -5.93184258e-06  1.71837887e-04
 -8.46336518e-05 -1.38392446e-04]","[ 0.00814369  0.00061153  0.00267326  0.00358454 -0.00567261 -0.00104618
 -0.00240369  0.00432408  0.00322367 -0.00116992  0.00239883  0.00054689
 -0.00095511 -0.00031052 -0.0034076   0.00060705  0.00038043  0.00117203
 -0.00341117  0.00592689]",-5.94003345828747,0.002631941589281712
RJF,0.46334628659608645,0.5147767038889649,"[ 5.49140308e-04 -2.31692344e-05  6.41877416e-06  3.45561548e-04
 -3.66668761e-04 -7.56781862e-05]","[ 0.00596277 -0.00267132 -0.00050112  0.00861116  0.00038981 -0.00083394
 -0.00518982 -0.00055567  0.00092579  0.00158037  0.00321421  0.00155414
  0.00139931  0.00093971 -0.0021079  -0.00280057 -0.00095694  0.00086893
 -0.00381343 -0.0001791 ]",-5.580380154050892,0.00377113163529356
RL,0.4641498950047703,0.5127813561206774,"[ 6.11429334e-04 -3.73047616e-04  4.80250386e-04  9.58191350e-05
  1.45802834e-04  1.86317319e-04]","[ 0.00698024 -0.00252597 -0.00134733  0.0062924  -0.00265868  0.00207599
 -0.0001106   0.00242219  0.00296633 -0.00379929 -0.00199754  0.00065316
  0.00079189  0.0042348  -0.00110127 -0.00189066  0.0009708   0.00185729
 -0.00249505 -0.00302653]",-5.373499266464543,0.004637873726066567
RMD,0.4624070536296485,0.5145886260915249,[-0.0004685  -0.00061009  0.00016536  0.00011559  0.00011524  0.00026236],"[ 0.00912312  0.00085276  0.00207136  0.00162235 -0.00764948  0.00091529
  0.00011865  0.00546564  0.00347054 -0.00285893  0.00107244  0.0006363
 -0.00013062  0.00141067 -0.00173816 -0.00162863 -0.00118092  0.00121425
 -0.00247607 -0.0007127 ]",-5.607431409573876,0.0036704852330193168
ROK,0.46028184450145626,0.5149276043406963,"[ 1.87783331e-04 -4.73805408e-05  8.73773395e-05  2.66614692e-04
 -1.64538277e-05  2.03123360e-04]","[ 5.64180880e-03 -4.55542437e-03 -3.63875851e-03  9.56431279e-03
  2.04762074e-03  2.59496278e-03 -2.58747216e-03 -2.44570849e-03
  2.31812518e-04  6.35210279e-04  3.10966144e-03 -4.03631513e-07
 -2.35500100e-03  1.15514216e-03 -1.66323294e-03  8.09837091e-04
  7.69773198e-04  1.78538906e-03  2.59005928e-04  6.37799418e-04]",-5.835769727203224,0.002921173887554007
ROL,0.4640051288815343,0.5194397005230192,"[ 3.86436493e-04 -9.06372352e-05  4.29051445e-05  9.31379324e-05
 -7.82963635e-05 -8.10552544e-05]","[ 0.00684838 -0.00384149 -0.0033985   0.00664379 -0.00211984  0.00403232
  0.00078933  0.00202142  0.00353348 -0.00305458  0.00019574 -0.00135453
 -0.00285512  0.0019762  -0.00240686  0.00099644  0.00043929  0.00309818
  0.0013692   0.00231481]",-5.865068649952072,0.0028368282906744676
ROP,0.4620319603371956,0.5139234518294377,"[ 1.80686905e-04 -7.55450165e-04  1.84765094e-05  2.91268712e-04
 -3.12697532e-04 -1.33056984e-04]","[ 0.0067306  -0.00318248 -0.00249928  0.00729715 -0.00040917  0.00287339
 -0.00127636 -0.00090063  0.00068545 -0.00016237  0.00326621 -0.00066403
 -0.0045174   0.00117822 -0.00025486  0.00315848  0.00097583 -0.00022033
  0.00219277  0.00341845]",-5.621566120097185,0.0036189689284971964
ROST,0.4622719929071433,0.5156094039471124,[-0.00041123 -0.00069256  0.00019016 -0.00019861  0.0001523   0.00011893],"[ 0.00837557  0.00061875  0.00245695  0.00309873 -0.00613657 -0.00038096
 -0.00135156  0.00425689  0.00208617 -0.00196582  0.00233636  0.00233777
  0.00105106 -0.00110916 -0.00429723 -0.00029294  0.00118652  0.00129018
 -0.00439421  0.00278211]",-5.694033212286369,0.0033659898041562414
RSG,-0.1373948213542687,1.108004871198457,[ 0.00055278 -0.00254789  0.00076332 -0.00015163  0.00011311 -0.00028623],"[ 0.00817794 -0.00072142  0.00020134  0.00412851 -0.00395334  0.00172675
 -0.00091931  0.00131899  0.00037218 -0.00041374  0.00432596  0.00126833
 -0.00185055 -0.00086352 -0.0020322   0.00083726 -0.00081485  0.0003239
 -0.00032973  0.00358144]",-4.885305922460231,0.007556811609990722
RTX,0.4640842908848713,0.5145300154393689,"[ 1.93679734e-04 -6.90653541e-04  2.37613525e-04  2.43519878e-04
 -8.53907676e-05 -2.92730126e-06]","[ 0.00721084 -0.00096966  0.00096519  0.00595194 -0.00242924 -0.00066768
 -0.00386287  0.00112724  0.00120449  0.00096361  0.00402556  0.00121033
 -0.00041532 -0.00025528 -0.00205793 -0.00040537 -0.0001351  -0.00091578
 -0.00598288  0.00275184]",-5.492426272006673,0.004117841041555156
SBAC,-0.3034526454347625,1.2792725859392198,"[ 2.97315698e-04 -9.98175018e-04  3.85823974e-04  3.40325757e-04
 -1.71049508e-05  1.84232210e-04]","[ 0.0081443   0.00060043  0.00254563  0.00384562 -0.00507201 -0.00059265
 -0.0014155   0.00316274  0.00139787 -0.0025669   0.00046828  0.00246871
  0.00102079  0.00172864 -0.00171109 -0.00047593  0.0009152   0.00062369
 -0.00090171  0.00209399]",-5.264382814041827,0.005172584489871008
SBUX,0.4622451707457964,0.5143507531138409,"[ 1.09712372e-03 -7.63145753e-04  4.73918052e-04 -7.32678136e-05
  1.59139944e-05 -2.22606243e-04]","[ 6.34842443e-03 -4.26424692e-03 -4.00024171e-03  8.16266902e-03
  6.82581424e-04  4.17834786e-03 -3.36383243e-04 -1.85565460e-03
  6.73956161e-05 -9.13293268e-04  2.34537137e-03  1.51439536e-07
 -2.89697343e-03  1.74350295e-03 -8.71142368e-04  8.01131132e-04
 -1.05918455e-03  1.89241166e-03  3.46750571e-03  3.44290323e-03]",-5.642218238635935,0.003544996030885907
SCHW,0.45934920461706014,0.5156690574140287,"[ 3.95193969e-05 -2.03178941e-04  9.21380318e-05 -1.38555038e-04
 -7.71196928e-05 -8.83947366e-05]","[ 0.00509438 -0.00432344 -0.00233967  0.01018694  0.00161101  0.00029803
 -0.00419334 -0.00043161  0.00219863 -0.00018278  0.00049584  0.00078121
  0.00165059  0.00265936 -0.00244263 -0.00283676  0.0008513   0.00198477
 -0.00542697 -0.00246665]",-5.954050812712288,0.0025953060973986177
SEE,0.4608999467216036,0.5145209742566322,[ 0.00072874 -0.00051496  0.00034389  0.00037458 -0.00011849  0.00020752],"[ 0.00607061 -0.00423364 -0.00338001  0.00868412  0.00108291  0.00239561
 -0.0033079  -0.00161539  0.00108268  0.00202481  0.00482973 -0.00076366
 -0.00244582  0.00024741 -0.00172452 -0.00060222 -0.00083404  0.00098836
 -0.00396916 -0.00154985]",-5.754051139594728,0.0031699129894435163
SHW,0.4654340338332195,0.5117882904164217,"[ 3.00276188e-04 -1.68703786e-03  3.96278969e-04 -2.58267671e-05
  1.26008820e-05 -3.99578537e-04]","[ 7.61370866e-03 -1.60554332e-03 -6.31766691e-04  5.35137119e-03
 -2.67845038e-03  1.73263293e-03 -1.64695322e-03  8.08057075e-04
  1.08377072e-03  1.68196050e-05  3.69885621e-03  1.78642876e-04
 -2.56253620e-03  6.50899622e-04 -4.34735430e-04  1.00426388e-03
 -3.24694791e-06 -1.88789357e-03 -4.83705582e-03  1.64312706e-03]",-5.195421354464768,0.005541880726783918
SJM,0.4592669813127902,0.5161130740211132,"[-9.73697573e-05 -8.54488002e-04  3.75576446e-05  2.82950934e-04
 -5.83855982e-05 -1.35152960e-04]","[ 8.92530031e-03  2.97978571e-04 -3.34230738e-04  2.91143691e-03
 -3.11846655e-03  4.90284508e-03  2.72460034e-03 -3.07177505e-03
 -4.96661423e-03 -1.57762316e-03  4.07747830e-03  2.11027445e-03
 -6.34368351e-03  2.70565834e-03  5.31314764e-03  5.62672466e-03
  9.44739407e-05 -4.81060084e-03  8.25065513e-03  2.87213367e-03]",-5.9829649970482315,0.0025213394344777494
SLB,0.4603936256016978,0.5206432326528495,"[ 4.66568358e-04  3.24033812e-05 -2.78988925e-05  3.17867287e-04
 -1.43408763e-04 -1.52898237e-04]","[ 0.00660066 -0.00351607 -0.00329884  0.00765571  0.0002737   0.00447487
  0.00160296 -0.0021028  -0.00145271 -0.00383757 -0.00094086  0.00220955
 -0.00081664  0.00374247 -0.00023234  0.00097127  0.00162309  0.00105156
  0.00080573  0.00207452]",-6.238555301792576,0.0019526745114272826
SLG,0.4598674644341587,0.5145613304066861,"[ 1.64096506e-05 -1.26917287e-03  2.47670722e-04 -2.98847431e-05
  4.10855857e-05 -1.97428882e-04]","[ 9.28134661e-03  8.88290392e-04  1.75208667e-03  1.46269754e-03
 -7.31412564e-03  1.71866214e-03  8.40301088e-04  4.24812012e-03
  1.83071212e-03 -2.54746254e-03  2.68876954e-03  1.11423781e-03
 -1.73434507e-03 -3.63735864e-04 -2.20947298e-03  1.06946493e-03
 -3.83564156e-04  6.64306126e-04 -8.12899987e-05  3.82558853e-03]",-5.796452712332407,0.003038313423769049
SNA,0.46195270969763563,0.5167827067230069,"[ 4.72507569e-04 -1.68453387e-04  1.41086450e-04  1.56265789e-04
 -1.00359786e-04 -4.62904243e-05]","[ 0.0063764  -0.00371051 -0.00323884  0.00825532  0.00113585  0.00349978
 -0.00083765 -0.00293437 -0.0015623  -0.00065619  0.00220334  0.00142988
 -0.00187314  0.0026925   0.00101885  0.0008034   0.00061614 -0.00096208
  0.00104341 -0.00118661]",-5.842386544206467,0.0029019088215026896
SNPS,0.45980716189500864,0.5153401639395151,"[ 4.63661923e-04 -6.89831923e-06  8.20071544e-06  1.25634181e-04
 -8.19641435e-05 -1.99466956e-04]","[ 0.00553621 -0.0051223  -0.0041864   0.00952533  0.00122824  0.00287339
 -0.00208594 -0.00035833  0.00297104 -0.00067772  0.00094785 -0.00146626
 -0.00188026  0.00267685 -0.00172787 -0.00097936 -0.00079878  0.00217551
 -0.00281592  0.00186381]",-5.900655509293903,0.0027376496756603085
SO,-0.288120348516784,1.2606377387490308,[ 0.0005413  -0.00216633  0.00036742  0.00074497 -0.00029136 -0.00026801],"[ 0.00904789  0.00012113  0.00048121  0.00234682 -0.00558491  0.00291568
  0.00122337  0.00184022 -0.00018448 -0.00202163  0.00318678  0.00165701
 -0.00200128  0.00045352 -0.000476    0.00071623 -0.00149152  0.0002358
  0.00317091  0.00207541]",-5.179491048862787,0.005630871523707389
SPG,0.45883266450173943,0.5121446974643055,"[ 2.59179021e-04 -1.01337192e-03  2.55147304e-04  2.65700695e-05
  4.80324895e-05 -1.92591892e-04]","[ 0.00924228  0.00057024  0.00115362  0.0017267  -0.00675768  0.00235482
  0.00108071  0.00359091  0.00186662 -0.00226994  0.00292206 -0.00020128
 -0.0044115   0.00036982 -0.00066369  0.0035125   0.00113136 -0.00017243
  0.00236161  0.00218316]",-5.709139920228386,0.003315522933150667
SPGI,0.46212336313709684,0.50869581588267,"[ 3.18892870e-04 -1.35597152e-03  4.69831361e-04 -1.53792385e-04
  1.21469668e-04 -5.62863215e-05]","[ 0.00822679 -0.0019987  -0.00210116  0.00397389 -0.00393438  0.00447186
  0.00121197  0.00102198  0.00021896 -0.00077212  0.0057116   0.00065642
 -0.00340444 -0.00299234 -0.00370873  0.00217378 -0.00096567  0.00128948
 -0.00030689  0.00578344]",-5.221597539160588,0.005398697602841494
SRE,-0.410421901484946,1.3820257495666062,[-0.0004636  -0.00176114  0.0001288   0.00027553 -0.00011805 -0.00011311],"[ 9.41823211e-03  9.72639701e-04  1.31161882e-03  1.46856485e-03
 -6.42224275e-03  2.68888819e-03  1.27456611e-03  2.17540214e-03
  1.36686677e-05 -1.61606172e-03  4.11673158e-03  5.08187332e-04
 -4.95741183e-03  2.21716381e-04  8.08520793e-04  3.71153845e-03
 -9.51686449e-04 -1.50442611e-03  5.23463753e-03  5.36216644e-03]",-5.373502642194744,0.004637858069882587
STE,0.46315670005635623,0.5139035215514643,"[-2.57356106e-04 -1.28906471e-03  2.16771714e-04 -2.96825118e-04
  6.40560627e-05 -1.27797742e-04]","[ 8.56484446e-03 -1.81967002e-03 -2.15842291e-03  2.93222034e-03
 -5.65856409e-03  5.40783186e-03  3.49086637e-03  3.09947003e-03
  1.93470657e-03 -3.70960107e-03  2.66698284e-03 -3.06713271e-04
 -4.64993311e-03 -1.02973089e-03 -2.53891816e-03  4.17840502e-03
  8.25694151e-04 -5.28294276e-05 -3.86038034e-04  7.71944258e-03]",-5.514762957653775,0.004026881766837277
STT,0.4638135794309969,0.5162041500530453,"[ 2.63324327e-04  7.46539231e-05 -8.79167806e-05  1.50729300e-04
 -1.59805861e-04 -9.83747782e-05]","[ 6.33096210e-03 -5.20293081e-03 -5.35358351e-03  7.97586707e-03
  5.23175728e-05  5.53567692e-03  9.13242199e-04 -6.91473561e-04
  1.17599093e-03 -1.80283533e-03  2.11246556e-03 -6.96748987e-05
 -1.67709644e-03  6.46541746e-04 -2.82595524e-03 -6.74983003e-04
 -1.45231902e-03  2.41023555e-03 -2.37586619e-03  2.59068061e-03]",-5.65470055431601,0.0035010212955750553
STX,0.46270082480438535,0.513728051372991,"[ 6.42350399e-04 -1.48204214e-03  4.30158221e-04  2.35811309e-04
  4.23352814e-05 -3.29081273e-04]","[ 0.0078075  -0.00140226 -0.00105739  0.00520398 -0.00205245  0.00347338
  0.00125531 -0.00144753 -0.00284697 -0.00263706  0.00176795  0.00391879
  0.00053747  0.00128367 -0.00099452 -0.00051728 -0.00101813  0.00079605
  0.00124049  0.00329449]",-5.548381065853167,0.003893755877913431
STZ,0.46530778314436105,0.512518338633994,"[ 2.25228163e-04 -5.59731550e-04  1.77261007e-04  1.26750275e-04
 -3.70257985e-04  6.91978102e-05]","[ 6.75953830e-03 -3.65059839e-03 -2.82020410e-03  6.93500819e-03
 -1.64644179e-03  2.67701148e-03 -1.58594311e-03  1.61663448e-03
  3.58339032e-03 -5.47528740e-04  2.05231832e-03 -1.54117323e-03
 -2.14941411e-03  1.89362218e-03 -1.11086682e-03 -1.03319515e-03
 -1.27262744e-03  5.15977180e-04 -3.97840485e-03 -7.56187680e-05]",-5.2682111621392655,0.0051528198928985445
SWK,0.46060723633526823,0.5174096140973032,"[ 6.14368236e-04  3.75851301e-04  1.24164705e-06  2.08689451e-04
 -1.31239387e-04 -8.06984413e-05]","[ 5.23175537e-03 -4.89355139e-03 -3.91361366e-03  1.04226384e-02
  2.98887922e-03  2.68065715e-03 -2.25137105e-03 -3.26290809e-03
 -6.40546657e-04 -3.87596278e-04  1.50589539e-03  1.22658718e-03
 -7.08723207e-04  2.27612432e-03 -1.50799071e-03  7.93096747e-05
  1.63716993e-03  1.59983901e-03 -1.24622926e-03  7.93195004e-05]",-5.99715261727378,0.0024858201906919216
SWKS,0.4592150472316388,0.5108863056590061,"[ 2.03992438e-04 -1.13879141e-03  3.49774758e-04 -2.64336807e-04
  8.38813789e-05 -2.03402743e-04]","[ 6.88930043e-03 -3.25148640e-03 -2.62782866e-03  6.99641986e-03
 -7.70201675e-04  2.76651803e-03 -2.00546340e-03 -2.09160517e-04
  2.09059581e-03  8.05152900e-04  3.66166575e-03 -2.04493735e-03
 -4.50498721e-03  1.80316481e-03  7.93610985e-05  6.23404338e-04
 -2.06825020e-03  1.00718974e-03  1.73205838e-03  1.67500889e-03]",-5.611032634551541,0.003657290762306492
SYF,0.46511794543453583,0.5135995018153184,"[ 5.29007005e-04  5.52025768e-04 -5.37994450e-05  1.91336681e-04
 -8.05356118e-05 -4.71950494e-05]","[ 0.00592264 -0.00379739 -0.00245992  0.0088244   0.00093294  0.00134071
 -0.00369898 -0.00126343  0.00073732  0.00140498  0.00395371  0.00088571
  0.00037431 -0.00016473 -0.00354251 -0.00250926 -0.00145018  0.00284871
 -0.00393301  0.000631  ]",-5.365201916000817,0.004676515881836481
SYK,0.4635017492908316,0.511801562104427,"[ 5.74053672e-04 -1.08670978e-03  1.46230165e-04  1.21837633e-05
 -2.04388177e-04 -4.39633995e-04]","[ 0.00697345 -0.00356565 -0.00355892  0.00677335 -0.00076383  0.0046593
  0.00070625 -0.00111914 -0.00010404 -0.00133953  0.0029639   0.00012366
 -0.00366874  0.00084751 -0.00079874  0.00193389 -0.00130403  0.00060734
  0.00295593  0.0066018 ]",-5.3555529708888185,0.004721857725591863
SYY,0.4663602962901574,0.5149349369656608,"[ 7.51002096e-05 -5.30722821e-04  1.98370458e-04  7.59697522e-05
  4.70404280e-05  5.07297990e-05]","[ 8.49153483e-03  1.19529711e-03  3.02541773e-03  3.31686193e-03
 -5.04664790e-03 -8.11503142e-04 -2.27563139e-03  2.17740544e-03
  3.99827674e-04 -5.11587279e-04  3.16490068e-03  1.87903270e-03
 -1.29502555e-03  9.90264613e-04  4.02423775e-04  9.51915070e-04
 -6.57056141e-04 -2.43586536e-03 -5.84773533e-05  4.38823254e-03]",-5.337772194513805,0.00480656688745311
T,0.4626713737317,0.511901618869774,"[ 8.21461401e-04  8.09281157e-05  2.70049352e-04  5.79879284e-04
 -5.42174023e-05  2.76920573e-04]","[ 0.00652901 -0.00326179 -0.00279536  0.00799057  0.00108601  0.00338832
 -0.00074784 -0.0033988  -0.00237825 -0.00061294  0.00237329  0.00190179
 -0.00180986  0.00280617  0.00138166  0.00053318 -0.00074393 -0.00030631
  0.00465121  0.00057748]",-5.432778440978893,0.004370934532185838
TAP,0.4604345058481227,0.513066642776081,"[ 4.15173402e-04 -3.28248634e-04  2.00291887e-04  4.57906654e-04
 -1.83274039e-04  7.65095445e-05]","[ 0.00739835 -0.00249732 -0.00161716  0.00524106 -0.00382579  0.00256975
 -0.00020684  0.00327543  0.00346943 -0.0023655   0.00085008  0.00015574
  0.0002015   0.00162063 -0.0017854  -0.00210733 -0.00101424 -0.00076326
 -0.00891257  0.0005648 ]",-5.6680080391550085,0.0034547401336822523
TDG,0.46199638754976974,0.5152502152050442,"[ 9.43636338e-04 -5.91826066e-04  3.58924947e-04  2.20353683e-05
 -1.11845022e-04 -1.71203653e-04]","[ 0.00616797 -0.00462899 -0.00411863  0.00827269  0.00015248  0.00376834
 -0.00078758 -0.00026296  0.00213983 -0.00108138  0.00170551 -0.00107543
 -0.00295415  0.00192864 -0.00100881  0.00096318  0.00029716 -0.00020836
 -0.00402635  0.00307412]",-5.72473174115455,0.0032642288167887877
TDY,0.462513012884079,0.512841252214134,"[-9.33503020e-05  1.15380164e-04 -8.42620459e-05  4.40473244e-05
 -7.29421029e-05  3.00497250e-05]","[ 0.0083026  -0.00108788 -0.00066848  0.00349793 -0.00532759  0.00369571
  0.00295584  0.00325005  0.00189188 -0.00538078 -0.00106509  0.00078779
 -0.00248888  0.00256959 -0.00059338  0.00301935  0.00216512 -0.00046243
  0.00068586  0.00475509]",-5.491768541806001,0.004120550360872648
TEL,0.4611179197327419,0.5160310638103933,"[-4.32204697e-04 -1.28766870e-03  1.86312823e-04 -2.67089817e-05
  8.97275738e-05  1.47262034e-05]","[ 0.00799211  0.00022099  0.00213991  0.00413143 -0.00467843 -0.00079323
 -0.00285827  0.00309241  0.00239468 -0.00019046  0.00331676  0.00053794
 -0.00133874 -0.0002662  -0.00254533  0.00057614  0.00023791  0.00023555
 -0.00403625  0.00396441]",-5.817545855756779,0.0029748970198599793
TER,0.46381703227584703,0.5120716512426692,[ 0.00068407 -0.00109381  0.00027462 -0.00029149 -0.00012583 -0.00057655],"[ 0.005894   -0.00424174 -0.00318749  0.00901694  0.00133686  0.00194555
 -0.00373346 -0.00159941  0.00126141  0.00200774  0.00435609 -0.00068554
 -0.00188282  0.00064511 -0.00192274 -0.00124672 -0.0011197   0.00191975
 -0.0027367  -0.00142904]",-5.356447245901748,0.004717636973750999
TFC,0.46391330403589154,0.5122155442985229,"[ 7.20698711e-05  1.71024427e-05 -9.67187302e-05  2.20433007e-05
 -1.82949130e-04 -7.13698167e-05]","[ 0.00619676 -0.00388737 -0.00259549  0.00797655 -0.00072787  0.00159424
 -0.00312878  0.00139872  0.00407836  0.00054847  0.00286848 -0.00202921
 -0.00244928  0.00080621 -0.00269927 -0.00064339 -0.00095197  0.00198563
 -0.00409225  0.00189807]",-5.353550749665695,0.0047313214003662845
TFX,0.45963259316510674,0.5142574145311231,"[ 5.85047007e-04 -2.81153671e-04  3.18114292e-04 -1.98700354e-04
  6.62331200e-05  1.78838494e-05]","[ 5.44327643e-03 -4.31206975e-03 -3.00750281e-03  1.00147369e-02
  2.39252349e-03  1.78608744e-03 -2.89591342e-03 -2.58505886e-03
 -2.54596982e-05 -8.43899547e-05  1.48350075e-03  6.05018055e-04
 -1.68265879e-03  2.92540051e-03 -1.45058537e-05  9.04608021e-04
  1.34848435e-03  3.34861412e-05  6.96516601e-04  1.27159317e-03]",-5.837928801003762,0.0029148736613206997
TGT,0.46383097941277657,0.5122997942624123,"[-3.49001535e-04 -1.05720965e-03  1.73280656e-05 -3.50832880e-04
 -1.12987785e-04 -5.02078367e-04]","[ 0.00836571 -0.00132115 -0.00077819  0.00345203 -0.00541011  0.0030003
  0.00086603  0.00386657  0.00363041 -0.00274209  0.00105895 -0.0011205
 -0.00288487  0.00212839 -0.00066652  0.00038805 -0.00077917  0.00104536
  0.00062803  0.00032209]",-5.35046851555333,0.0047459269378630885
TJX,-0.3392299905147732,1.312786860289647,"[-5.77930698e-04 -7.19743953e-04  1.74508041e-04 -3.77486403e-04
  1.90085598e-04  9.35092561e-05]","[ 0.00834997  0.0007667   0.00258862  0.00353887 -0.00501829 -0.00065294
 -0.00235101  0.00266632  0.00138267 -0.00037563  0.00349418  0.00084938
 -0.00261827  0.00013976 -0.00091175  0.00288175  0.00257576 -0.00131582
 -0.00085213  0.00061636]",-5.5340641452840496,0.003949903442581163
TMO,0.4603123048518232,0.5113175262809849,"[ 1.81217139e-04 -1.24481299e-03  2.60072182e-04  8.72507130e-05
  1.35763174e-05 -9.40492729e-05]","[ 0.00793447 -0.00135207 -0.00038278  0.00403036 -0.00518243  0.00207287
 -0.00014961  0.00427458  0.00433623 -0.00194433  0.0025732  -0.00169139
 -0.00418144 -0.00072296 -0.00364053  0.00295329  0.00084282  0.0017008
 -0.00209096  0.00711443]",-5.5254867938123615,0.0039839288680975525
TMUS,0.4554554456634081,0.5154312880365111,"[ 3.40601079e-04  4.53173461e-05  1.15263307e-04  1.52891695e-04
 -4.62238091e-05  1.01985871e-04]","[ 6.19668588e-03 -2.79998066e-03 -1.34654811e-03  8.53918356e-03
  1.05671673e-03  8.59529094e-04 -3.39071209e-03 -2.08415801e-03
 -1.29158528e-04  5.13194224e-04  1.81706900e-03  4.41316858e-04
 -1.87654300e-03  4.05832487e-03  1.99549457e-03 -3.71480191e-04
 -1.13997509e-03 -2.05702302e-05  5.03352983e-03 -7.99563201e-04]",-6.236693592888226,0.001956313208999373
TPR,0.4627454616507363,0.5180047787899207,"[ 4.61035362e-04 -1.16363131e-03  3.98051146e-04  2.96032636e-04
 -6.55942779e-05 -6.76468216e-06]","[ 0.00879273  0.00125539  0.00291506  0.00220433 -0.00710037  0.00010262
  0.00019803  0.00478661  0.00201682 -0.00381709  0.00031252  0.00238415
  0.00045199  0.00086525 -0.00231289  0.00070841  0.00158244 -0.00023131
 -0.00312058  0.00392673]",-5.826142936563681,0.002949431212437675
TROW,0.46009061491134867,0.5108990134610063,[ 0.0002024  -0.00156806  0.00010546  0.00044456 -0.00028435 -0.00032029],"[ 0.00798214 -0.00286121 -0.00346627  0.00416476 -0.0040296   0.00624783
  0.0036651   0.00140599  0.00028925 -0.00350927  0.00305536  0.0015073
 -0.00162735 -0.00187947 -0.00401676  0.00065224 -0.00248729  0.001059
 -0.00337594  0.01044586]",-5.537411724619194,0.003936702934642148
TRV,0.45930708549091787,0.5150082691811484,"[ 1.96614960e-04 -1.08341900e-03  2.23478087e-04  4.26674278e-04
 -1.13365952e-04 -4.54507342e-05]","[ 0.00908246  0.00100144  0.00231073  0.00170247 -0.0074009   0.00053457
 -0.00072564  0.00496705  0.00302919 -0.00132085  0.00360534  0.00029538
 -0.00187419 -0.00105524 -0.0027833   0.00066217 -0.00058639  0.00021656
 -0.00389975  0.00348124]",-5.866075022243096,0.002833974821355397
TSCO,0.4635127482407386,0.508904765692336,"[ 4.38370793e-04 -1.52169006e-03  5.34818007e-04 -3.20564811e-04
  1.06089955e-05 -9.61425830e-05]","[ 0.00719574 -0.00321069 -0.00311435  0.00612156 -0.00172334  0.00441943
  0.00074724 -0.00017292  0.00032259 -0.00132872  0.00351969  0.00030899
 -0.00323704 -0.00024752 -0.0016372   0.00154718 -0.00238752  0.00030611
  0.00160962  0.00959474]",-5.141274929079769,0.005850226333031061
TSLA,0.45961593032586295,0.5170455575524745,"[-3.53386216e-04 -8.99610142e-05 -1.35090868e-04 -1.71753145e-04
  2.38755168e-05 -1.72965796e-05]","[ 5.71001543e-03 -5.61774410e-03 -5.46325517e-03  9.50565802e-03
  2.04052304e-03  4.70718480e-03 -7.96864273e-04 -2.48283252e-03
  3.31155316e-04 -3.85711221e-04  2.43640901e-03 -5.09804339e-05
 -1.67706801e-03  1.75044521e-03 -1.31024328e-03 -1.04476315e-03
 -1.31043337e-03  1.56680219e-03 -1.86134492e-03 -1.08486624e-05]",-6.042509883122279,0.0023755889741539954
TSN,0.46218019751357137,0.5126400008289917,"[-1.16511640e-04 -8.87209398e-04  7.32074759e-05  1.03394467e-04
 -9.79947363e-06 -2.11461394e-04]","[ 0.00685223 -0.00221381 -0.00134206  0.00736361  0.00045026  0.00199176
 -0.00208085 -0.00295854 -0.00202366  0.00063821  0.00367549  0.00134937
 -0.00280879  0.00193457  0.00117308  0.00162452  0.00028796 -0.00128055
  0.00107232  0.0004997 ]",-5.518468699852645,0.004011986796649297
TT,0.46363390881645666,0.5091332926597247,"[ 1.19433881e-03 -7.90996058e-04  5.87796334e-04  2.73281202e-04
 -1.34810593e-04  8.50562044e-05]","[ 0.00701297 -0.00302825 -0.00237703  0.00654481 -0.00155927  0.00302182
 -0.00072476  0.00039131  0.00146047 -0.00081142  0.00295104 -0.0003867
 -0.00323819  0.00062088 -0.00125762  0.00170628 -0.00035794 -0.00036498
 -0.00167808  0.00564847]",-5.149371517373529,0.0058030506975514495
