,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.47138755275041294,0.5089996127872396,"[ 9.60154141e-04  1.92643439e-04  3.67068040e-04 -1.01375809e-04
  1.80044573e-04  7.44260526e-06]","[ 0.01284728 -0.00612241  0.0007529   0.00692756  0.0005343   0.0063604
  0.00141539  0.00324369 -0.00073004  0.00136489  0.00039711  0.00268972
 -0.0028785   0.00108507 -0.00092805 -0.0007421   0.00012472  0.00145922
 -0.00186541  0.0027341 ]",-5.413644590849219,0.004455372574799676
KO,-0.18948346066981256,1.1658758948278514,"[ 3.64288581e-04  6.76602661e-04 -7.95688999e-05  4.05519765e-04
 -9.72706286e-05  1.35212757e-04]","[ 0.00858064 -0.00658257 -0.0054983   0.00539701 -0.00457809  0.00375341
 -0.00156147 -0.00011495  0.00043528 -0.00235157  0.00503923 -0.00057759
  0.00356918 -0.00134036  0.00393248 -0.00159744  0.00185929  0.00180276
 -0.00384311  0.00396431]",-5.125400207814958,0.005943838109944879
KR,0.46392159301708136,0.5140530688699028,"[5.71655988e-04 5.55988803e-04 1.21499890e-04 5.35403188e-05
 1.18602936e-04 1.15882904e-04]","[ 0.01539326 -0.0067556   0.00436581  0.00481549  0.00328221  0.00274962
  0.0027663  -0.00125177 -0.00133916 -0.00317085 -0.00110061 -0.00039021
 -0.00375265  0.00033983 -0.00010717  0.00048661  0.00212607  0.00205399
 -0.0010534  -0.00186906]",-6.366899177357437,0.001717476567466347
L,-0.3397581434076693,1.3188802707598666,"[-5.70009556e-05  8.07122904e-05  2.06586329e-04 -2.37329477e-04
  2.75634803e-04  2.36899252e-04]","[ 0.00748712 -0.00742736 -0.00685875  0.00270373 -0.0054535   0.0002339
 -0.00223946 -0.00260794 -0.00065742 -0.00216005  0.00241042  0.00286126
 -0.00091234  0.00443781 -0.00044027  0.00275588 -0.00035984  0.0031548
 -0.00185101  0.00193326]",-5.258208703159424,0.005204619391815234
LDOS,0.47256828425220815,0.5081910703646451,"[ 7.38309323e-04  8.42711416e-04 -7.23521401e-05  1.09599262e-04
 -2.39080513e-05 -1.30697363e-04]","[ 0.01153605 -0.00602875 -0.00130257  0.00711072 -0.00139196  0.00639162
 -0.00023431  0.00285054 -0.00134226  0.00044188  0.00027314  0.00142688
 -0.00343133 -0.00047654 -0.00235843 -0.00240131 -0.00116979 -0.00067621
  0.00036204  0.00031549]",-5.254454885996131,0.005224193296862111
LEG,0.46973879225125054,0.5060624796745388,[ 0.00023314  0.00197365 -0.00025875  0.00020478  0.00021108  0.00040094],"[ 0.01374101 -0.00635836  0.00213246  0.00599225  0.00193165  0.00450904
  0.00317141  0.00051107  0.00106278 -0.00197594  0.00263307 -0.00035041
 -0.00033202 -0.0010607   0.00107425 -0.00159273  0.0013845   0.00047568
 -0.00089437 -0.00066613]",-5.342454464439356,0.0047841138504817445
LEN,0.474380209869027,0.5083003514540089,"[ 4.14820385e-04  2.32488755e-04  2.48578411e-05  3.35329385e-04
 -1.01321183e-04  8.36546418e-05]","[ 0.00973844 -0.00746351 -0.00350316  0.00240442 -0.00247401 -0.0007658
  0.00032017 -0.00463971  0.00045537 -0.00528634  0.00258012 -0.00053639
 -0.00119033  0.00174996 -0.00024324  0.00213609  0.00189567  0.00397337
  0.0051251   0.00259607]",-5.128556900271478,0.005925104824187329
LH,0.46762514486608175,0.512393695632653,"[6.11505714e-04 1.95542319e-04 2.69197589e-04 9.46488050e-05
 1.21841094e-04 1.83649061e-04]","[ 1.38202626e-02 -6.53049063e-03  2.59002669e-03  5.60049487e-03
  2.85620653e-03  4.22423538e-03  4.57662373e-03  7.15423262e-04
  1.86659939e-03 -1.21608262e-03  2.35283391e-03  4.53057630e-04
 -1.67849131e-03 -9.49863869e-04 -3.91830181e-05 -2.33466616e-03
  1.85758722e-03  6.12566943e-05  1.51775075e-03  1.66251998e-03]",-5.953819849282311,0.0025959055874241843
LHX,0.4721963283220208,0.5031474434056101,"[ 1.85538485e-03 -7.42640888e-04  7.88058310e-04 -7.69156833e-05
  8.40187775e-05 -2.39409729e-04]","[ 0.01049843 -0.00706562 -0.00299474  0.00365375 -0.00321487  0.00117596
 -0.00245057 -0.00243731 -0.00308083 -0.00313094 -0.00084858  0.00126182
 -0.00328397  0.00327843 -0.00080888  0.00297844  0.00087585  0.0038419
  0.00043826  0.00076534]",-4.941232610971566,0.007145784968728569
LIN,0.47334138421817973,0.5059504394596948,[0.00113218 0.00087834 0.00026985 0.00039329 0.00010645 0.00032236],"[ 0.00857519 -0.00646366 -0.00580424  0.00572502 -0.00546285  0.00440823
 -0.00358728  0.00103219 -0.00217335 -0.00047303  0.00183677  0.00201446
  0.00023273  0.00187068  0.00149187  0.0007557   0.00067966  0.0025226
 -0.00311982  0.00217983]",-5.0219109608175625,0.006591917768987301
LKQ,-0.7050774035920986,1.6870287247138473,"[ 2.54578402e-04 -3.42240476e-05  2.63878254e-04  2.48214398e-04
  9.27089317e-05  3.84101187e-04]","[ 0.00567655 -0.00742378 -0.00928028  0.00272276 -0.00709401  0.00029128
 -0.00277461 -0.00256134 -0.00014225 -0.00239278  0.00289762  0.00184771
 -0.00153015  0.0019937  -0.00188975 -0.00038167 -0.00052918  0.00059899
  0.00321985  0.00276424]",-5.249072898018801,0.0052523856397512095
LLY,0.47191824479487254,0.5072959670039165,[0.00163068 0.00104776 0.00068107 0.00060952 0.00034785 0.00087583],"[ 1.06006788e-02 -6.35455785e-03 -2.24175584e-03  6.07154284e-03
 -1.42930416e-03  4.89922077e-03  9.77927511e-04  1.34339160e-03
  2.57590109e-04 -9.45206815e-04  1.39443330e-03 -3.66243429e-05
 -3.53000552e-03 -2.66991656e-03 -3.25920395e-03 -4.91146204e-03
 -1.46093341e-03 -2.77054641e-03  2.42362086e-03  2.61885919e-04]",-5.250685667240873,0.005243921580970314
LMT,0.47538238096815494,0.5037889041873783,[ 0.00155329 -0.00013584  0.00074866  0.00017529  0.00021041  0.00026709],"[ 1.22926625e-02 -6.19773502e-03 -9.65408974e-05  6.46851255e-03
 -1.77319646e-04  5.38616020e-03  1.09850483e-03  1.80197777e-03
 -2.32630622e-04 -3.44553050e-04  1.71808069e-03  1.25855713e-03
 -1.07704219e-03  2.86362386e-04  5.36589949e-04 -8.54195082e-04
  1.17995170e-03  1.16538447e-03 -5.68505429e-04  9.92718075e-04]",-4.742011887846215,0.008721082683243007
LNC,-0.21200339648566235,1.1952396321644034,"[ 8.55799180e-04 -9.19749632e-05  3.81759153e-04 -1.35185213e-04
  1.51400370e-04 -3.65530599e-05]","[ 0.00837514 -0.0069817  -0.00613265  0.00408217 -0.00586783  0.00205206
 -0.00440374 -0.00113131 -0.00345865 -0.00157529 -0.00017071  0.00254412
 -0.00219856  0.00386596 -0.00013072  0.0027215   0.00084178  0.00351435
 -0.00037325  0.00161684]",-5.265846280836255,0.005165020120680346
LNT,0.4685336518826852,0.5075481550726195,"[1.88257660e-04 9.90636922e-04 7.35696593e-05 6.07533626e-05
 2.63059529e-04 4.16072551e-04]","[ 1.17514738e-02 -6.35614480e-03 -9.17638639e-05  6.45211355e-03
  1.23704817e-03  5.81889910e-03  4.50983237e-03  2.73578715e-03
  3.15843613e-03  5.64602587e-04  3.79706038e-03  8.70346514e-04
 -1.58502865e-03 -2.65806856e-03 -2.02315319e-03 -5.05808993e-03
 -1.82472644e-03 -1.35932966e-03 -2.41987651e-03  5.19918081e-03]",-5.534585974868514,0.0039478428038069455
LOW,0.46942842012585934,0.5137853192343852,"[ 6.93339359e-04  8.23426510e-04 -2.79187526e-05  2.64905597e-04
 -3.08019472e-05  3.23940071e-05]","[ 1.46234951e-02 -6.20593923e-03  2.72967665e-03  6.46754722e-03
  1.15344860e-03  4.98475880e-03  1.93691931e-04  5.61620415e-04
 -2.64436497e-03 -2.45610837e-03 -7.64242095e-04 -8.61604721e-04
 -2.06134622e-03 -6.82505183e-04  1.23583545e-03  3.61497058e-05
  1.93694364e-03  2.62498938e-03 -1.76440938e-03  3.12391405e-04]",-5.887408727081313,0.0027741559864282207
LRCX,-0.27973498899936744,1.2524169245993406,"[9.75974213e-04 7.80145271e-04 2.38243628e-04 4.04839146e-04
 8.36814400e-05 3.32770598e-04]","[ 7.92058952e-03 -6.67364730e-03 -6.33783035e-03  5.02428156e-03
 -5.19313660e-03  3.41457843e-03 -2.30607203e-03 -1.83324519e-06
 -9.15383568e-04 -1.66274717e-03  2.17132255e-03  1.90749722e-04
 -9.68370604e-04 -1.41326519e-03 -2.81103631e-04 -3.02498287e-03
  2.06678317e-04 -2.95833446e-04 -1.09126127e-04  3.18116323e-03]",-4.873752774901512,0.00764462284093214
LUMN,0.475371651576478,0.5063853350470886,"[-6.00621503e-05 -4.08387677e-04  1.26756797e-04  3.77579960e-04
 -1.09803817e-04  2.48291232e-04]","[ 0.00801466 -0.00694539 -0.00639771  0.00407592 -0.00552767  0.00182556
 -0.00279948 -0.00179448 -0.00093076 -0.00284054  0.00306516  0.00079889
  0.00079803  0.00182126  0.00119797  0.00129511  0.00014705  0.0029574
 -0.00284755  0.00228456]",-4.894505916606291,0.007487607812796602
LUV,0.47013591148483563,0.5023496531935441,[ 0.00160423  0.0006455   0.00033009  0.00072209 -0.00010892  0.0002186 ],"[ 1.06175923e-02 -6.63721601e-03 -1.94734535e-03  5.25236240e-03
 -6.82979602e-04  3.69391023e-03  2.37663738e-03  5.94929756e-05
  1.56814997e-03 -2.09392119e-03  2.29531254e-03 -8.39056320e-04
 -3.43850975e-03 -2.96752709e-03 -3.94601731e-03 -4.18753335e-03
 -2.65286933e-03 -2.43469635e-04  1.02753251e-03  5.77379194e-03]",-5.046173025106133,0.0064339087990770835
LVS,0.46874403961047306,0.5092579461445175,"[ 4.53197634e-04 -3.70002526e-05  3.66438688e-04 -6.75800300e-05
  2.05224669e-04  1.99256375e-04]","[ 6.07782352e-03 -7.47985358e-03 -8.64573804e-03  2.63575031e-03
 -6.40105657e-03  7.99190737e-05 -1.78615495e-03 -3.06384927e-03
  1.11241032e-03 -3.30641827e-03  4.92187942e-03  7.16063774e-04
  1.38464666e-03  1.11772693e-03  6.44718587e-04 -9.55424766e-05
 -5.15347150e-04  2.26860633e-03 -3.13910168e-03  5.11387810e-03]",-5.606487715228321,0.003673950684085268
LYB,0.4722914343846604,0.5067585340900401,"[9.20366270e-04 5.34705727e-04 3.31333132e-04 9.72966995e-06
 2.17978050e-04 1.74260296e-04]","[ 9.98411050e-03 -7.40796037e-03 -3.42750257e-03  2.54631621e-03
 -2.84700164e-03 -6.84656698e-04 -5.30403720e-04 -4.73158496e-03
 -8.45081351e-05 -5.39434747e-03  2.84968655e-03 -1.99929456e-04
 -1.48534654e-04  3.02309111e-03  1.07266797e-04  3.67343175e-03
 -7.40568654e-04  4.33840905e-03 -2.92636166e-03 -6.03144303e-04]",-5.177459171390364,0.005642324396183019
LYV,-0.46499554647440844,1.4430457707605926,"[ 6.84663968e-04 -8.35988333e-05  3.86871767e-04  4.56901560e-05
  1.34478542e-04  1.56250024e-04]","[ 6.51389003e-03 -6.75999263e-03 -8.38123912e-03  4.89686276e-03
 -6.84991996e-03  3.43431068e-03 -3.27551047e-03  4.14952197e-04
 -6.08897565e-04 -6.15258692e-04  3.47368305e-03  1.82749264e-03
  7.45562707e-04  6.36460992e-04  7.97076066e-04 -1.48972026e-03
  3.34889466e-05  5.56442806e-04 -2.04769408e-03  3.44571459e-03]",-5.055802355272115,0.006372251900730662
MA,-0.19172803640284863,1.1694828364955927,"[ 1.66283553e-03  8.42194970e-04  3.32503334e-04  1.97055526e-04
  9.61880265e-05 -3.29017681e-06]","[ 0.00854765 -0.00674563 -0.00554236  0.00475674 -0.00481272  0.00306796
 -0.00269401 -0.00019101 -0.00205243 -0.00139819  0.00057057  0.00112303
 -0.00231313  0.00027768 -0.00047145 -0.00137423  0.00139708  0.00071166
  0.0019558   0.00272282]",-5.089223198359778,0.006162805305537552
MAA,0.4633654485782003,0.5090841509923625,"[-3.20257749e-04  4.30699029e-04 -4.90039988e-05 -5.17145283e-05
  1.45755561e-04  2.27051029e-04]","[ 0.01271841 -0.00628988  0.00099469  0.00654869  0.00157778  0.00567094
  0.00388706  0.00203383  0.00237745 -0.00071456  0.00406123 -0.00031392
  0.00074289 -0.00277335  0.00141302 -0.00378725  0.00038735 -0.00050174
 -0.0050212   0.00079648]",-6.042328074466311,0.0023760209160567183
MAR,-0.2988681046518205,1.2822441551215926,[0.0010057  0.00020358 0.00067914 0.00025164 0.00034242 0.00066265],"[ 7.71463122e-03 -6.40347064e-03 -6.54704534e-03  5.94358644e-03
 -5.10610903e-03  4.85376261e-03 -1.53281779e-03  1.62741984e-03
  4.60214345e-04 -7.62053119e-05  3.98046473e-03  1.49388733e-03
  5.41712407e-04 -4.12463729e-04 -3.06095892e-05 -2.74528978e-03
 -8.15930342e-04 -1.05642748e-03 -1.27583764e-03  7.72707254e-04]",-4.8288280301247095,0.007995886715227813
MAS,0.4695691241636276,0.5073469227647708,"[6.22643121e-04 3.41626000e-04 1.61833659e-04 1.77805442e-04
 4.33275922e-05 1.21540943e-04]","[ 1.26108416e-02 -6.51836308e-03  2.30280707e-04  5.38464547e-03
 -2.37987230e-04  3.59034734e-03  2.50471895e-04 -3.76958357e-04
 -1.80354188e-03 -2.44981823e-03 -6.05662163e-04 -3.52925362e-05
 -3.74878754e-03  3.18163165e-04 -1.37118835e-03  4.63349221e-04
  9.14931278e-04  3.10601888e-03  2.24379087e-03  2.61841113e-03]",-5.439537722140013,0.0043414897815257664
MCD,-0.262951047417739,1.2446623433123305,[0.00182833 0.00079456 0.00075953 0.00038018 0.00035377 0.00061759],"[ 8.06979175e-03 -7.15526446e-03 -5.99258926e-03  3.46181340e-03
 -4.65473977e-03  9.84048408e-04 -1.40117423e-03 -2.58345482e-03
  1.01822537e-06 -3.40193954e-03  3.03050706e-03  5.37194522e-04
 -3.43163843e-04  1.87092581e-03  8.53696666e-05  1.85381572e-03
  7.53327199e-04  4.47064133e-03  1.21867201e-03  5.23945937e-03]",-5.157435685599507,0.0057564421028593145
MCHP,0.4704149268332062,0.5038138991423957,"[1.78321924e-03 9.70899226e-04 3.42059091e-04 5.72913180e-04
 5.06823484e-06 2.04912472e-04]","[ 1.23746069e-02 -6.76517535e-03 -8.41716375e-05  4.54481235e-03
 -4.43341648e-04  2.34719492e-03  1.67517268e-04 -1.66187539e-03
 -1.74986001e-03 -3.52692504e-03 -4.18456323e-04 -8.49695542e-04
 -3.34022160e-03 -6.49723463e-04 -7.87159871e-04 -8.13563751e-04
  1.20922293e-03  1.60622711e-03  6.86862800e-04  1.75785302e-03]",-5.1348876236577015,0.005887713107700232
MCK,0.4714438916099932,0.5065480880860389,"[1.53130176e-03 1.68184581e-04 4.84566260e-04 2.51973673e-04
 5.14503861e-05 5.05885556e-05]","[ 0.01305551 -0.00653169  0.00095852  0.00526608  0.00059201  0.00325627
  0.00146623 -0.00099045 -0.00038808 -0.00335412  0.00124996 -0.00110016
 -0.00162174 -0.00096867  0.00023292 -0.00094342  0.00152107  0.00116087
  0.00130039 -0.00016176]",-5.2432150157145,0.00528324379011129
MCO,-0.18496436974307662,1.1688630886657148,"[9.21981408e-04 1.92933025e-04 3.16596566e-04 3.89119282e-05
 1.09901989e-04 4.17494827e-05]","[ 8.52049999e-03 -7.37387320e-03 -5.80882430e-03  2.75413464e-03
 -5.36630899e-03 -7.85155115e-05 -3.40092649e-03 -3.60153296e-03
 -2.09471511e-03 -3.84743016e-03  1.74193514e-03  1.11171166e-03
  1.28341332e-04  3.30046225e-03  1.77915011e-03  2.55016687e-03
  1.62953184e-03  2.62088338e-03 -1.94628663e-03 -1.13406323e-03]",-5.2480106744223916,0.005257967811947834
MDLZ,-0.3774725930891024,1.3530017702376331,"[9.29885431e-04 1.40124731e-04 4.18789737e-04 3.06785644e-04
 9.91078559e-05 3.09867329e-04]","[ 7.09236976e-03 -6.96206125e-03 -7.75469450e-03  4.07149671e-03
 -6.65510190e-03  1.80332295e-03 -3.49635320e-03 -1.91979518e-03
 -7.09744669e-04 -3.21560943e-03  4.15355314e-03  2.61155654e-05
  2.57156273e-03  4.40999450e-04  2.97476944e-03 -3.89610287e-04
  1.58143403e-03  9.42782155e-04 -2.16138504e-03 -1.55227757e-04]",-5.259942777087174,0.005195602017680329
MDT,0.4740216995726283,0.5068589268784228,"[9.47510465e-04 2.72330303e-04 4.74080472e-04 2.62292004e-05
 2.55904196e-04 2.73747374e-04]","[ 0.01186292 -0.00615484 -0.00112576  0.00646394 -0.00174842  0.00494614
 -0.00124671  0.00046618 -0.00209929 -0.00276774  0.00067182 -0.00165879
 -0.00108892 -0.00231149  0.00100384 -0.0017921   0.00133226  0.00149678
 -0.00086833  0.00144921]",-5.042477888519663,0.006457726949432816
MET,-0.5200550773141426,1.5022195526778248,"[ 4.23859209e-04  1.09735377e-04  1.92110606e-04 -4.23197025e-05
  1.13212335e-04  6.43768613e-05]","[ 0.00616257 -0.00719876 -0.00890223  0.00349206 -0.00736191  0.00144024
 -0.00402056 -0.00137378 -0.00158243 -0.00143414  0.00203463  0.00244724
 -0.00094321  0.00249147 -0.00017859  0.00016597  0.00063559  0.00107546
  0.00080003  0.00224396]",-5.402902645330866,0.004503489918519464
META,-0.08816788184521922,1.0588355588916503,[ 0.00171042 -0.00022384  0.00042302  0.00027328 -0.00016749 -0.00032432],"[ 9.29306941e-03 -6.08587137e-03 -4.34612268e-03  7.12757569e-03
 -3.56473537e-03  6.77262500e-03 -1.16218730e-03  3.75230717e-03
 -6.88682644e-04  1.66110601e-03  1.86941462e-03  2.25893131e-03
 -1.55601992e-03 -5.31279752e-04 -1.16865616e-03 -2.83414455e-03
 -1.63521536e-03  2.64263848e-05 -3.68698639e-03  3.73037236e-03]",-5.18962681327912,0.005574086601922284
MGM,-0.5677469444238364,1.5484798434399103,"[ 4.49523223e-04 -1.15835575e-04  4.08351165e-04 -9.11710322e-05
  2.35094232e-04  2.36396920e-04]","[ 0.00607901 -0.00740752 -0.00837152  0.00282721 -0.00568064  0.00049728
 -0.00049871 -0.00232685  0.00211333 -0.00236154  0.00507932  0.00135173
  0.00033765  0.00083793 -0.00075339 -0.00136591 -0.00045228  0.00079593
  0.0010462   0.00534189]",-5.449858304710956,0.004296913500019002
MHK,0.4695403504463141,0.5110705510543823,"[ 6.62699176e-04  2.32530186e-04  6.26960121e-05  2.59880393e-04
 -1.12510506e-04 -6.96913954e-05]","[ 1.41847116e-02 -6.39883973e-03  2.52686509e-03  5.91294321e-03
  1.72381687e-03  4.25539756e-03  1.90126020e-03 -1.19332018e-04
 -7.65776533e-04 -3.17078327e-03  7.88443611e-04 -1.97940548e-03
 -1.23592158e-03 -2.77001875e-03  1.50855444e-03 -2.36137164e-03
  2.05516725e-03  7.70473191e-04 -2.52752165e-03  8.84662874e-05]",-5.7064221573636775,0.003324545993971417
MKC,0.47365220016179077,0.5001442832301617,[0.00123858 0.00026906 0.00059751 0.00027672 0.00023855 0.00045804],"[ 1.10427084e-02 -6.28674744e-03 -1.95404972e-03  6.17115318e-03
 -1.79516044e-03  5.07969369e-03 -1.93771785e-04  1.81484743e-03
 -6.95401251e-04  3.27513326e-04  1.66869760e-03  2.67983007e-03
 -1.19840364e-03  2.28461011e-03  6.37903135e-06  5.77142146e-04
  2.98595569e-04  1.40463394e-03 -1.20387919e-03 -5.23895716e-04]",-4.614736342905261,0.00990479453208174
MKTX,0.46641642824526736,0.5124537008797894,"[1.37398442e-03 5.78370691e-04 2.63910812e-04 2.81945773e-04
 1.31495436e-05 1.87789201e-05]","[ 1.42748524e-02 -7.14152696e-03  2.77363721e-03  3.61733861e-03
  2.03974133e-03  1.28252675e-03  1.91418937e-03 -2.11957696e-03
 -1.74194197e-03 -2.76708288e-03 -1.67425388e-03  1.15100603e-03
 -4.85522083e-03  1.96219993e-03 -1.23148740e-03  5.44570077e-04
  1.77705369e-03  8.73025286e-04  8.07670223e-05 -1.54521963e-03]",-6.065091458944762,0.002322545587247351
MLM,0.46906238869580524,0.5066467401157839,"[ 7.92674551e-04  3.14073046e-04  1.68101769e-04  1.90534735e-04
 -4.30992869e-06  1.65179602e-05]","[ 8.15349371e-03 -7.69769774e-03 -6.12283464e-03  1.73749133e-03
 -5.18754526e-03 -1.77359599e-03 -2.42444846e-03 -5.70458623e-03
 -7.81466418e-04 -5.98864466e-03  2.92931305e-03 -4.02492807e-04
  4.29663628e-04  2.87196112e-03  8.60648627e-04  3.27597301e-03
  6.29842261e-05  3.67132748e-03 -2.40734324e-03 -1.28569621e-03]",-5.415238164266614,0.004448278265652439
MMC,-0.1309946874826519,1.1109670300632792,"[ 3.66344147e-04  1.35614788e-04  3.94512463e-04 -5.94012661e-05
  3.15520478e-04  4.13713935e-04]","[ 0.00888068 -0.00633926 -0.0052357   0.00608827 -0.00480144  0.00503571
 -0.00288143  0.00183595 -0.00197213  0.00027957  0.00129955  0.00221547
 -0.00105986  0.00090646  0.00026837 -0.00140778  0.00065653 -0.00053391
 -0.00053625 -0.00094336]",-4.960020519775487,0.007012783930357221
MMM,0.472642129579489,0.5045672128616087,[0.00183566 0.00098325 0.00067547 0.00018247 0.00038113 0.00043599],"[ 1.23774675e-02 -6.14246923e-03 -1.67959987e-04  6.70065187e-03
 -5.84199681e-04  5.55341145e-03  1.32146112e-04  1.55716255e-03
 -1.36963714e-03 -1.18471427e-03  4.24333113e-04  8.33059145e-05
 -2.58176094e-03 -6.37329726e-04 -1.24873989e-03 -6.31354922e-04
 -1.31034682e-03  2.77304286e-03 -3.62369933e-03  4.02424753e-03]",-5.00435663612275,0.006708656067091432
MNST,0.47069308745200883,0.5058898182685876,"[1.15790657e-03 1.43845848e-03 4.77608600e-05 5.73151939e-04
 8.03341531e-06 2.92500080e-04]","[ 0.01385304 -0.0064248   0.00221124  0.00579966  0.00189511  0.0039608
  0.00313355 -0.00053701  0.00130804 -0.00343966  0.00334104 -0.00162075
  0.00062759 -0.00140226  0.0013908  -0.00063954  0.00014827  0.0019164
 -0.0042186  -0.00052524]",-5.252074921296018,0.005236641499761157
MO,0.46812990473266175,0.5068707283200372,"[2.87684692e-04 7.59809721e-04 4.70405346e-05 1.62453175e-04
 1.32978711e-04 2.94719498e-04]","[ 0.01351307 -0.00681453  0.00203771  0.00460862  0.00220315  0.00258746
  0.00372139 -0.0013414   0.00118692 -0.00345064  0.00185336 -0.0015646
 -0.00202128 -0.00273853 -0.00054898 -0.0036058   0.00028891 -0.00109113
 -0.0023237   0.00024005]",-5.5319890608337765,0.003958108335773911
MOS,0.467596123811628,0.5057993242401508,[ 0.00053566  0.00112545 -0.00025157  0.00025052 -0.00010563 -0.00010889],"[ 0.01397711 -0.00670672  0.00203825  0.00472484  0.00112075  0.00208028
  0.00136421 -0.0028346  -0.00077992 -0.00545811  0.00100832 -0.00232919
 -0.00174683 -0.00026247 -0.00045153  0.00140083 -0.00050741  0.00347107
 -0.00182312 -0.00031977]",-5.495226542043208,0.004106326104662193
MPC,0.4730906041295422,0.5112372822067079,"[ 2.73316341e-04  3.32701201e-04  2.39615060e-05 -1.86591569e-05
  4.75799661e-05 -1.47774895e-05]","[ 0.00815727 -0.00763421 -0.00543499  0.00209576 -0.00348089 -0.00084808
  0.00044394 -0.0041719   0.00108457 -0.00432561  0.00243119  0.00016894
 -0.00319021  0.00129387 -0.00351569  0.00071756 -0.00125395  0.00357377
  0.00412903  0.00724529]",-5.421963044101036,0.004418464488239241
MRK,0.4722768155921979,0.5051420400488206,"[ 8.87449494e-04 -2.69015968e-04  4.72673544e-04  3.04170475e-04
  5.08200006e-05  2.62530108e-04]","[ 0.01050168 -0.00670013 -0.00213898  0.00495469 -0.00073428  0.00305561
  0.00305756 -0.00084815  0.00353287 -0.00292514  0.00618824 -0.00095903
  0.00227306 -0.00207399  0.00156472 -0.00350001  0.00138835 -0.00235251
  0.00220217 -0.00344508]",-5.0676936843706955,0.0062969261057987235
MS,0.47129407081939206,0.5056980177022274,[0.00097268 0.00033874 0.00034554 0.00011524 0.00015213 0.00018151],"[ 0.00837391 -0.00652377 -0.0058081   0.00563506 -0.00503581  0.00464618
 -0.00282757  0.00200689 -0.0020872   0.00145663  0.00030551  0.0044127
 -0.00338473  0.00386967 -0.00238277  0.00101877 -0.00057915  0.00136384
  0.00238557  0.00125345]",-5.174797825321479,0.005657360573394928
MSCI,0.4679578239043897,0.5090027131950613,"[ 4.08046507e-04  4.13501741e-04  9.98169413e-05 -3.90634839e-05
  1.22281132e-04  6.47974249e-05]","[ 0.01510034 -0.00717901  0.00402197  0.00348687  0.00327231  0.00066409
  0.00351521 -0.00361771  0.00011175 -0.00519596  0.00096381 -0.00136991
 -0.00157245  0.00054002  0.00129282  0.00112637  0.00262328  0.00199329
 -0.00091313 -0.00366973]",-5.704680688751365,0.003330340630594551
MSFT,0.47838870315465265,0.4952603648364617,[ 0.00179569  0.00027888  0.00154605 -0.00045182  0.00114975  0.00118353],"[ 0.00560325 -0.01337888 -0.00699989 -0.00426359  0.00352556  0.00851373
 -0.00044787 -0.00056234 -0.001198   -0.00485603  0.00799898  0.00766523
 -0.00328508  0.00196829 -0.00304018  0.0017339   0.00227309  0.00281365
  0.00994005 -0.00542292]",-3.865033094938344,0.020962228681906097
MSI,0.47206153809138585,0.5031574589869389,"[ 4.02498309e-04 -6.55588696e-04  2.24195551e-04  3.49622416e-04
 -1.86768258e-04  1.14135619e-05]","[ 0.01064174 -0.00655492 -0.00276395  0.00524689 -0.00286144  0.00348686
 -0.00157191 -0.0002088  -0.0015723  -0.00172293  0.00152534  0.00133636
 -0.00049513  0.00218194  0.00094829  0.00181081  0.00064373  0.00359763
 -0.00229764  0.00251044]",-4.941730911013497,0.00714222511079136
MTB,-0.386473066229494,1.3697635541018909,[ 0.00072927  0.0002173   0.00046351 -0.00016918  0.00034751  0.00027702],"[ 0.00688725 -0.00721438 -0.00784623  0.00343225 -0.00656545  0.00135948
 -0.00373647 -0.00143352 -0.00217922 -0.00141881  0.00058847  0.00258625
 -0.00286778  0.002803   -0.00159095  0.00062666  0.0003915   0.00181001
  0.00220945  0.00355305]",-5.34945021424071,0.0047507621829439
MTD,0.46861495109966866,0.507419897683932,"[1.33454508e-03 9.11329164e-04 2.43381611e-04 1.51707046e-04
 1.09825885e-04 2.67953244e-05]","[ 1.15507736e-02 -6.58165230e-03 -1.04877662e-03  5.22389392e-03
 -7.33917903e-04  3.40957958e-03  1.01852482e-03 -4.91930006e-04
 -9.70026327e-05 -2.52686139e-03  1.41649738e-03 -2.73322033e-04
 -2.37570420e-03 -3.76723447e-04 -1.36554746e-03 -3.77099883e-04
 -4.12697459e-04  3.04702941e-03 -3.97080406e-04  5.26097362e-03]",-5.515028921985562,0.00402581090233117
MU,-0.7284911033212814,1.7053048586559225,"[8.55608566e-04 1.73117353e-04 3.24546368e-04 2.57417868e-04
 5.72484997e-05 1.96389924e-04]","[ 4.80038929e-03 -6.85570219e-03 -1.05450372e-02  5.01444767e-03
 -8.16862677e-03  4.19053077e-03 -3.72392765e-03  1.96334980e-03
 -6.49075652e-04  1.32041197e-03  2.80370399e-03  2.90723594e-03
 -1.02626412e-03 -3.49767747e-04 -9.06592833e-04 -3.93955950e-03
  7.86268192e-05 -7.75852803e-04  1.21075438e-03  7.45591593e-03]",-5.501688090598863,0.004079878417677777
