,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.13141070477316277,0.8188213064993747,"[ 1.35459006e-03  8.80243719e-04 -6.64668714e-04 -6.64019960e-05
  6.12897799e-04  5.58926404e-05]","[ 0.00928072 -0.0067152  -0.00604638  0.00232923 -0.00716233 -0.00145912
 -0.00562252 -0.00294402 -0.00666447 -0.00019511 -0.00295196  0.0036994
 -0.00375031  0.00472631 -0.00271955  0.00211742 -0.00305742  0.00210687
 -0.00351885  0.00259078]",-3.8836103344996062,0.0205764032200394
QCOM,-0.12785228789235212,1.0757874857269674,"[-3.76023197e-04  3.31831659e-04 -1.34449402e-03 -1.34517074e-04
  1.72743253e-05 -5.65394601e-04]","[ 0.00759271 -0.00646181 -0.00871872  0.00320113 -0.00952669  0.00014506
 -0.0064801  -0.00094261 -0.00492967  0.00181843  0.00162369  0.0047938
  0.00267166  0.00412385  0.0039032  -0.00046805  0.0031211  -0.00167395
 -0.00114175 -0.0016856 ]",-3.8920303538076886,0.020403876864552885
QRVO,-1.1401517381767705,2.0782129217278067,"[-9.05045724e-05 -1.77228074e-03  6.76806377e-04  1.67009419e-04
 -5.57591812e-05  3.05103076e-04]","[ 0.00140671 -0.00599554 -0.01827897  0.00570871 -0.01830975  0.00373614
 -0.01240395  0.00133617 -0.007722    0.00114645  0.00054106  0.00120326
  0.00167624 -0.00037618  0.00243013 -0.00233484  0.00104574  0.00085134
 -0.00308964  0.00602322]",-4.794156138004753,0.008277981355074682
RCL,-1.059433579717064,2.0032661447653974,[-0.00121024 -0.00057073 -0.00013708 -0.00023558 -0.0003401  -0.00035097],"[ 0.00199414 -0.00445322 -0.01576879  0.01025663 -0.0128739   0.01069415
 -0.00438578  0.00818057  0.00047491  0.00651069  0.00579309  0.00418871
  0.00276031  0.00126533  0.00068015 -0.00133921 -0.00189333  0.00076606
 -0.00511403  0.00320866]",-4.860322182438736,0.007747987223548086
REG,1.1608183000654018,-0.21152166243947773,"[-2.80689598e-03  1.46815820e-03 -9.87087799e-04 -7.43093166e-04
  1.57430168e-04  6.50969784e-05]","[ 0.01580193 -0.00826658  0.004691   -0.00168561  0.00421164 -0.00734412
  0.00471003 -0.00841271  0.00200387 -0.00388088  0.00405665  0.00254066
  0.00126889  0.00498546 -0.00065193  0.00239078 -0.00535303  0.00224041
 -0.009848    0.00395713]",-4.750805657492928,0.008644727707138256
REGN,-1.4536433494003334,2.39938102606939,"[-5.05211936e-04 -2.95670587e-04  4.27146407e-04  4.22186451e-04
 -5.61192449e-04  2.78892896e-05]","[-0.00042393 -0.00419814 -0.01930702  0.01107723 -0.01587631  0.01130495
 -0.00636283  0.00743101 -0.00091242  0.00382276  0.00432611  0.00046416
  0.00133614 -0.0020873   0.00020537 -0.00292282 -0.00040734  0.00034521
 -0.00217299  0.00224697]",-4.933834829317386,0.007198843943047927
RF,-1.3555293283179408,2.294948768417857,"[-1.92266580e-03 -2.43042741e-04 -1.70682942e-05 -6.57700457e-05
 -1.68328110e-04  3.18035272e-04]","[ 0.00027699 -0.00494544 -0.01891179  0.0087138  -0.01675434  0.00779881
 -0.00855527  0.004291   -0.00338709  0.00189075  0.00285696  0.00013338
  0.00117946 -0.00120251  0.00065845 -0.00105538  0.00016761  0.00358554
 -0.00118672  0.00807039]",-4.857524478715052,0.007769694146865957
RHI,-1.1495208580999339,2.0888280927129665,[-0.00191893 -0.00090818  0.00029671 -0.00081036  0.00012527  0.00010133],"[ 1.52606581e-03 -5.43355028e-03 -1.70274010e-02  7.15443050e-03
 -1.49159794e-02  5.44132399e-03 -6.62334796e-03  2.02589715e-03
 -6.64921093e-04 -9.33325200e-08  6.79973622e-03 -1.54325560e-03
  5.53321993e-03 -3.57915447e-03  3.59743467e-03 -4.07846229e-03
 -2.82137007e-04  1.42713516e-03 -6.25936503e-03  9.18617953e-03]",-4.950047606303702,0.007083071722162049
RJF,-1.592582101698607,2.535720876648425,"[-1.07163383e-03 -1.11981903e-03  2.79583089e-04 -6.34012977e-04
  9.48992022e-07 -1.94539951e-04]","[-0.00137039 -0.004708   -0.02146389  0.01011023 -0.01914813  0.01031343
 -0.01026176  0.00718937 -0.00425661  0.00476438  0.00265017  0.00236092
  0.00139345  0.00026573  0.00104426 -0.00074121  0.00033908  0.00249671
 -0.00220174  0.00509471]",-5.291337207905303,0.0050350228836552645
RL,-0.9015885371487244,1.8436721021425178,[-0.00365611  0.0009074  -0.00075333 -0.00069946 -0.00045256 -0.00033612],"[ 0.00303969 -0.00497961 -0.01428956  0.00798987 -0.01171436  0.00656148
 -0.00375782  0.00298653  0.00073937  0.00044075  0.00589186 -0.00187226
  0.00260315 -0.00457625  0.00013989 -0.00548937 -0.00254293 -0.00077117
 -0.00442572  0.00424905]",-4.29169653081381,0.013681694181021378
RMD,0.4474654313860754,0.5041488628261297,[-0.00054083  0.00028947  0.00010822 -0.00094643 -0.00036268 -0.00110086],"[ 0.01127094 -0.00776697 -0.00248536 -0.00098579 -0.00301829 -0.00772535
 -0.00171704 -0.01132265 -0.00369356 -0.00993904 -0.00085676 -0.00474713
 -0.00164559 -0.00129735  0.00021213 -0.00096087  0.00120169  0.00019161
 -0.00074096 -0.00044127]",-4.046870112084449,0.017476990144957797
ROK,-0.24092721291617036,1.19458709473613,"[-1.46257327e-03 -5.51022593e-04 -2.70953681e-04 -5.06580975e-04
  4.86100740e-05 -1.12189339e-04]","[ 0.00671797 -0.00748486 -0.01097377  0.00073731 -0.01343069 -0.00353201
 -0.01188839 -0.00460167 -0.0108039  -0.00102607 -0.00328335  0.00361917
 -0.00054627  0.0047033   0.00199971  0.0017732   0.00155173  0.00213358
 -0.00224191  0.00461214]",-4.35764874633763,0.012808468229975273
ROL,0.2344248758464402,0.7214215685077405,[-0.00086703  0.00147801 -0.00095615 -0.0005148   0.00012518 -0.00037578],"[ 0.00992411 -0.00718138 -0.00502416  0.00069932 -0.00608181 -0.00438168
 -0.00443793 -0.00660404 -0.0050355  -0.00440849 -0.00053504 -0.00049006
 -0.0006828   0.00028331  0.00029988 -0.00229654 -0.00071112 -0.00195737
 -0.00365038 -0.00110178]",-3.9407082429562723,0.01943444556081945
ROP,-1.0552800574080212,1.9958717728780087,[-0.0010073   0.00064729  0.00061285 -0.00075519 -0.00011529 -0.00019748],"[ 0.00202336 -0.00539722 -0.01665307  0.00712028 -0.01551088  0.00576554
 -0.00876017  0.00339033 -0.00425038  0.00321768  0.00278367  0.00345909
  0.00250694  0.00256548  0.00246328  0.0005547   0.00074002  0.0021861
 -0.00391801  0.00426452]",-4.636089965952955,0.009695533475600562
ROST,0.44253544207795453,0.49559442243984325,[-0.0059046   0.0007023  -0.00293649 -0.00309896  0.00151832 -0.00041221],"[ 0.0119494  -0.00687094 -0.0015942   0.00164072 -0.00243191 -0.00256211
 -0.00150988 -0.00400787 -0.00371484 -0.00099264 -0.00117378  0.00315199
 -0.00277609  0.0038455  -0.0021981   0.00032633 -0.00282272 -0.00063935
 -0.0036191  -0.00108201]",-3.8330303566556805,0.021643927331386918
RSG,0.7158600269789153,0.21872111018802723,"[-1.08371057e-03  1.55709295e-03 -7.57895568e-04 -1.24837885e-03
  8.07954756e-04 -4.60328872e-05]","[ 1.26125018e-02 -7.78316627e-03 -1.30225910e-03 -6.18352341e-04
 -3.47566388e-03 -5.35495264e-03 -3.72350320e-03 -5.43568859e-03
 -5.49900017e-03  3.16229581e-04 -4.45473112e-04  7.23040049e-03
  1.13832686e-03  9.33644335e-03  3.62276460e-03  4.43171704e-03
  3.87057452e-03  7.72740109e-04  4.50507383e-05 -1.97295098e-03]",-4.381228265702877,0.012509983596904266
RTX,-0.32075842067338384,1.2607163760138487,[ 0.00076302  0.00064124 -0.00011935 -0.00016497  0.00039424  0.00011133],"[ 6.12990718e-03 -6.92739065e-03 -1.18097121e-02  2.68877265e-03
 -1.37586275e-02  2.75148133e-04 -1.08156024e-02  4.41531234e-04
 -7.79572318e-03  4.38248359e-03  9.34177122e-04  7.23261401e-03
  3.00194408e-03  5.44466136e-03  3.32392462e-03  8.44970715e-05
  3.29646236e-04  2.96209760e-04 -4.19720194e-03  4.32672379e-03]",-4.2542129735206355,0.014204265480647855
SBAC,-0.7800134077469103,1.7290054325837638,[-0.00246193 -0.0003708  -0.00039774 -0.00022354  0.00016266  0.00057137],"[ 3.72786904e-03 -5.19649597e-03 -1.37773085e-02  7.34080556e-03
 -1.23238461e-02  6.06198271e-03 -5.69793443e-03  3.55714675e-03
 -1.79288861e-03  2.68379362e-03  4.03482223e-03  1.61014402e-03
  2.21850543e-03 -6.46745198e-04  1.22629563e-03 -2.34450171e-03
  3.54553597e-04  1.51399159e-03 -5.74172043e-05  6.60774392e-03]",-4.2262786327834725,0.014606646227564322
SBUX,-0.37061077337031,1.3268916153150356,[-0.00363057  0.00055436 -0.00015393 -0.00086321  0.00025359  0.00061778],"[ 6.28082106e-03 -5.67422477e-03 -9.93112175e-03  5.33229715e-03
 -9.07389661e-03  2.71956719e-03 -4.10159350e-03  1.24370199e-04
 -2.02049672e-03  1.67664035e-05  2.81675316e-03  3.31985395e-04
  1.04225816e-03 -1.35918721e-03  3.36063331e-04 -4.02119954e-03
 -1.20109652e-03 -2.24435040e-03 -3.15954189e-03 -6.80449557e-05]",-3.9963005030020526,0.018383523030985355
SCHW,-1.3889100758779578,2.333055461364711,"[-1.42768861e-03 -8.99613527e-04  9.43026635e-05 -7.43197359e-04
  1.36902470e-04 -7.85487643e-05]","[-9.02672378e-05 -4.88896190e-03 -1.96246668e-02  9.22402357e-03
 -1.76692153e-02  8.94330443e-03 -9.41798772e-03  5.93298132e-03
 -3.80613184e-03  3.79930246e-03  3.15155017e-03  1.51539688e-03
  1.99758851e-03 -1.00758312e-03  1.40387134e-03 -2.25428767e-03
  1.55879929e-04  1.89264682e-03 -2.50065973e-03  7.18054902e-03]",-5.18656081147601,0.005591202987520666
SEE,-0.10089298032511816,1.0466473050662355,[ 0.0009048   0.00268398 -0.00187541 -0.00011532 -0.00043627 -0.00158155],"[ 0.00759845 -0.00739307 -0.00946795  0.00080745 -0.01167387 -0.00331973
 -0.00996767 -0.00408801 -0.00871632 -0.0001351  -0.00107498  0.00464953
  0.00165468  0.00563666  0.00415871  0.002264    0.00427329  0.00197618
  0.00049813  0.00333224]",-4.312648706565911,0.013398015144171913
SHW,-0.29994327781940183,1.2380718994525963,[-0.00042193  0.00139547 -0.00077917 -0.00125443  0.00051512 -0.0006294 ],"[ 0.0065046  -0.00718561 -0.01093399  0.00129486 -0.0125977  -0.00304662
 -0.01006987 -0.00486173 -0.00850358 -0.00268603 -0.00162904  0.0005627
 -0.00045219  0.00082594  0.00057285 -0.00126965 -0.00095582  0.00074706
 -0.00399501  0.00427998]",-4.270859852726328,0.013969766046186546
SJM,0.8841901434144752,0.05925957412336878,"[ 4.54539454e-05  1.44910652e-03 -1.63048042e-03  5.03298241e-04
 -4.15924639e-04 -6.90941482e-04]","[ 0.01389342 -0.00783803  0.00129056 -0.00096605 -0.00010285 -0.00673388
 -0.00062734 -0.0084854  -0.00447382 -0.00476777 -0.00291169  0.0014939
 -0.00448047  0.00471024 -0.00327219  0.00322002 -0.00332667  0.00304936
 -0.00374335  0.00299427]",-4.138567006796587,0.015945685198853646
SLB,-0.038796492413925986,0.9866437479470164,"[-4.61063871e-04  3.20630398e-04  3.05958445e-04 -1.43560433e-04
 -4.01041397e-06  1.72792842e-04]","[ 0.00821706 -0.00743564 -0.00794687  0.00022431 -0.00933162 -0.00516657
 -0.00742017 -0.00754953 -0.00719605 -0.00520523 -0.00150626 -0.00042291
 -0.00044512  0.0019833   0.00146986  0.00128833  0.00131604  0.00306133
 -0.00175216  0.00570182]",-4.373242935020576,0.012610279869253178
SLG,-1.2939810748665466,2.2407284942458494,"[-1.35065364e-03 -5.28852797e-04  2.45261652e-04  2.61052257e-05
 -3.33609677e-04  1.23941192e-04]","[ 0.00051759 -0.00484026 -0.0182625   0.0091406  -0.01551131  0.00857516
 -0.0064666   0.00523611 -0.00031982  0.0027936   0.0066801   0.0004087
  0.0049598  -0.00229115  0.00314602 -0.00380027 -0.0002382   0.00012855
 -0.00600839  0.00557001]",-5.047137841366118,0.006427704252857311
SNA,-1.038363834416448,1.993664438433686,[-0.00253257  0.0004073  -0.00022023 -0.00036759 -0.00017952  0.00016692],"[ 2.03653823e-03 -4.69040108e-03 -1.59586163e-02  9.25834301e-03
 -1.34936175e-02  8.96727142e-03 -5.33377304e-03  6.12770212e-03
 -4.07537116e-04  4.14967723e-03  5.30237861e-03  1.67482347e-03
  2.60596684e-03 -1.47115012e-03  6.86764653e-04 -3.50779936e-03
 -1.37300064e-03 -1.75636837e-05 -3.11379722e-03  4.09688256e-03]",-4.458099713856205,0.011584355975795555
SNPS,-0.6272322106601601,1.5536366748096644,[-0.0020734  -0.00027015  0.00018798 -0.00044931 -0.00034161 -0.00011883],"[ 0.00467009 -0.00681095 -0.01339271  0.00253299 -0.01407007 -0.0012698
 -0.00976219 -0.00332428 -0.00645037 -0.00159255  0.00144534  0.0014525
  0.00280348  0.00221498  0.0033772   0.00069704  0.0009601   0.00278207
 -0.00473563  0.00639287]",-4.5508397769116415,0.010558334014677413
SO,1.395968937544249,-0.44228455646925346,[-0.00206293  0.00059777 -0.0006324  -0.00079969  0.00048621  0.00027341],"[ 0.0172937  -0.00807572  0.00703332 -0.00107046  0.00621504 -0.00615053
  0.0054095  -0.00664617  0.00084218 -0.00134336  0.00155442  0.00551075
 -0.00109496  0.00784918 -0.0014821   0.00362794 -0.00382896  0.00077178
 -0.00669727 -0.00099481]",-4.769298739166863,0.008486329204081579
SPG,0.44733849956402943,0.5054816429081788,"[-2.53045581e-03  1.25095763e-03 -7.34093178e-04 -6.82331431e-04
  1.38155143e-04  9.20314247e-05]","[ 0.00926803 -0.00627739 -0.00580344  0.00402528 -0.00628932  0.0018529
 -0.00374375  0.001593   -0.0036387   0.00533619  0.00083611  0.00885358
 -0.00010817  0.00855323 -0.00026226  0.00333904 -0.0026805   0.00092971
 -0.00624163 -0.00013232]",-4.135267727375211,0.015998381351755523
SPGI,-0.8477183214229876,1.7891655914737254,"[-6.61023129e-04 -2.48923131e-04 -2.83165829e-05 -1.96116148e-04
 -4.30130325e-05 -4.46445360e-05]","[ 0.00319014 -0.00601975 -0.01552443  0.00541028 -0.01579662  0.00357785
 -0.01079857  0.00200011 -0.00721991  0.00323456  0.00021834  0.00459817
  0.00096938  0.00393092  0.00163328  0.0015412   0.00019388  0.00343756
 -0.00353293  0.00717963]",-4.6645739858286275,0.009423261811598995
SRE,0.44950908955462426,0.5048152042983621,"[-3.05020332e-03  1.10120609e-03 -5.97495702e-04  9.92972638e-05
 -6.47485282e-04  4.19739507e-05]","[ 0.00985522 -0.00707148 -0.00490707  0.00093118 -0.00559095 -0.00417885
 -0.00370563 -0.00654837 -0.00451362 -0.00424602 -0.00061132  0.00045047
 -0.00122231  0.00284884 -0.00016089  0.00173167 -0.00064902  0.0022762
 -0.00313151  0.00231917]",-3.9327977963186704,0.01958879036869779
STE,-1.0858744960060898,2.0276976239026854,[-0.00282556  0.00088447 -0.00047574 -0.00038368 -0.00013996  0.00022902],"[ 0.00187494 -0.00501134 -0.01625502  0.00851276 -0.0137875   0.00779154
 -0.00542056  0.00475725 -0.00014506  0.00267881  0.0057116   0.00050587
  0.00261291 -0.00179916 -0.00020103 -0.00205706 -0.00362451  0.00376658
 -0.00580471  0.01106905]",-4.597543258803295,0.010076560862782245
STT,-1.4065276488722744,2.3371713761200277,"[-1.76193457e-03 -1.11969483e-03  2.12026318e-04 -6.54879497e-04
 -5.95119726e-05 -1.07137995e-04]","[ 4.00353728e-05 -5.34553556e-03 -1.95955552e-02  7.49568924e-03
 -1.80767023e-02  5.75879042e-03 -1.05259816e-02  2.02676680e-03
 -5.52941640e-03 -7.83791767e-05  1.45601738e-03 -8.33754749e-04
  1.24457177e-03 -1.15128408e-03  2.11539564e-03 -5.57455835e-04
  2.50194797e-03  3.71589613e-03 -2.97569280e-04  7.50293864e-03]",-4.899292904552862,0.007451850377935465
STX,-0.6359766352857721,1.584415144508328,"[-2.32445484e-04  2.49002751e-04 -2.03503336e-04 -3.27602169e-05
 -1.48661644e-04 -2.11491261e-04]","[ 0.00455299 -0.00566602 -0.01302172  0.00611661 -0.0128587   0.00445536
 -0.00828713  0.00266427 -0.00627802  0.00360185 -0.00099903  0.00493149
 -0.00161351  0.00482297 -0.00042329  0.00312302  0.0009887   0.00484845
  0.00205624  0.00689665]",-4.612911165469884,0.009922889047391125
STZ,0.17296406595507244,0.7614534130641932,[-0.0005023   0.00203863 -0.00057669 -0.00018316  0.00030043  0.00026521],"[ 9.85548875e-03 -5.64140256e-03 -3.38829711e-03  5.39261409e-03
 -1.04103223e-03  2.70011750e-03  4.22097863e-03 -8.56853283e-05
  4.98434366e-03 -3.72651810e-04  7.14111524e-03  5.83431258e-05
  2.48153026e-03 -1.09696662e-03 -1.38793613e-04 -3.01645299e-03
 -2.42170342e-03 -8.79924116e-04 -3.52179576e-03  1.09343762e-03]",-3.966844013175583,0.018933091532497823
SWK,-1.2783224268900581,2.217574895264443,"[-2.37355609e-03  3.85613333e-04 -5.67396028e-04 -8.62730106e-04
  8.74977826e-05 -1.68153848e-04]","[ 0.00057947 -0.00534703 -0.01910281  0.00779528 -0.01814335  0.00692955
 -0.01102736  0.00426867 -0.00593454  0.00282857  0.0013117   0.00107199
  0.000684   -0.00158487  0.00037384 -0.00314627 -0.00066658  0.00111424
 -0.00202018  0.00663516]",-4.793378628841315,0.008284420064186327
SWKS,-0.9715948145450626,1.9093626107699486,[-0.00030939 -0.00124253  0.00041236 -0.00032959  0.00018314  0.00013271],"[ 0.00254352 -0.00561579 -0.01608858  0.00638243 -0.01541484  0.00449987
 -0.00926334  0.00168697 -0.00520222  0.00062227  0.00149432 -0.00031575
  0.00078435 -0.00252664  0.0003639  -0.00402066 -0.00123894  0.00036063
 -0.00326784  0.00662479]",-4.522686057580029,0.010859814370480518
SYF,-0.8307282136802313,1.779793021327222,"[-1.70270245e-03 -2.15923445e-04 -2.43988598e-05 -9.01489274e-04
 -1.55846214e-04 -5.12066928e-04]","[ 0.00333334 -0.0055082  -0.01454405  0.00649891 -0.01328866  0.00476383
 -0.00652164  0.00228709 -0.00186014  0.00178839  0.00525746  0.001242
  0.00448928 -0.00109471  0.003266   -0.00377591  0.00010905 -0.00114825
 -0.00511549  0.00321323]",-4.568348701384607,0.010375077931905664
SYK,0.44219104477885746,0.5031361755860255,"[-1.15110702e-03  2.93055648e-03 -1.33885446e-03 -5.77127821e-04
 -2.35211619e-05 -5.81973461e-04]","[ 1.34286172e-02 -8.69751671e-03  7.28075999e-05 -3.16333174e-03
 -1.90447077e-03 -9.84330582e-03 -2.02483301e-03 -1.13112313e-02
 -3.83467915e-03 -6.95976166e-03  5.80919454e-04 -3.09128329e-04
  4.96347725e-04  2.21095064e-03  4.12783895e-04  1.10361383e-04
 -3.44358498e-03  8.87891328e-04 -9.01038802e-03  3.80422321e-03]",-4.423788372395933,0.011988728378622741
SYY,0.9190428207118627,0.009939441586231562,"[-2.62188654e-04  5.85793520e-05 -9.06450201e-04 -1.58867515e-05
  7.63217605e-05 -2.49662141e-04]","[ 0.01388415 -0.00809667  0.0010649  -0.00161617 -0.00083366 -0.00775795
 -0.00208471 -0.00950915 -0.00654228 -0.0053543  -0.00490553  0.00188122
 -0.00537325  0.00619813 -0.00223533  0.00501694  0.00072041  0.00380403
  0.00226757  0.00131455]",-4.455655694847803,0.01161270298820881
T,1.8242295668489554,-0.880416672549484,"[ 1.65547755e-04  6.65499905e-04 -5.39416174e-04 -3.01984606e-04
  3.74025775e-04 -4.61424909e-05]","[ 1.93978572e-02 -9.59586034e-03  9.28459861e-03 -5.05421452e-03
  6.48963312e-03 -1.17918161e-02  3.38542393e-03 -1.16526593e-02
 -1.95248903e-03 -4.79878611e-03  4.10334351e-05  3.56338274e-03
 -8.47708617e-04  5.97805507e-03 -6.60768856e-04  1.62489647e-03
 -3.45249058e-03  2.31685486e-04 -6.49562826e-03  2.20360854e-03]",-5.062633851402963,0.006328868242895108
TAP,-0.8882954943866104,1.8363379892332696,"[-2.30479720e-03 -4.77409500e-04  6.74108990e-06 -6.70841657e-04
 -1.41220634e-04 -9.96173572e-05]","[ 0.00303169 -0.0049263  -0.01465454  0.00832451 -0.0128439   0.00743195
 -0.00593386  0.00451828 -0.00238994  0.00276437  0.00235884  0.00081865
 -0.00060585 -0.0018267  -0.00221067 -0.0033063  -0.00383513  0.00080273
 -0.00370646  0.00572045]",-4.269989749631908,0.013981926472496737
TDG,-0.48711571532335657,1.4501077889896494,"[ 1.85027469e-04 -1.07600624e-03  2.51722414e-04  7.04186235e-04
 -5.91795854e-04 -8.69941512e-05]","[ 5.53400245e-03 -5.41869658e-03 -1.07408857e-02  6.35732595e-03
 -8.97779990e-03  4.38990196e-03 -2.44735662e-03  1.71422791e-03
  1.16687981e-03  8.89090891e-04  6.57362571e-03  3.26833372e-05
  4.06031192e-03 -2.37408591e-03  1.97373448e-03 -4.29311968e-03
 -5.02574225e-04 -4.16212565e-04 -2.49133644e-03  4.86347309e-03]",-4.2266687391393525,0.01460094919332974
TDY,-0.8949569064275664,1.8348342773869357,"[-1.49888356e-03 -1.06050371e-03  1.06720124e-04 -4.09473638e-04
  5.92308357e-05  1.51314762e-04]","[ 0.00289096 -0.00646605 -0.01623695  0.0041582  -0.01684396  0.00159871
 -0.0118076  -0.00013007 -0.00751457  0.00119236  0.00110242  0.00290595
  0.00271887  0.00237969  0.00336807  0.00034731  0.00134558  0.00308562
 -0.00343435  0.00834217]",-4.7454747619698345,0.00869093490080352
TEL,-0.9956710152929328,1.9385953490164332,"[-1.62356441e-03  1.73420013e-05  9.34856957e-05 -2.14180259e-04
 -3.72044327e-04 -1.02765298e-04]","[ 2.35866531e-03 -5.58199825e-03 -1.62941960e-02  6.44465290e-03
 -1.54773188e-02  4.68059212e-03 -9.09067814e-03  2.21000166e-03
 -4.72056650e-03  1.96454099e-03  2.41839763e-03  2.11508430e-03
  2.22389414e-03  9.22310282e-04  2.05848978e-03 -1.02047837e-03
  4.70848245e-05  1.26053043e-03 -4.41222503e-03  4.33896338e-03]",-4.4910963177864085,0.011208349158859241
TER,-0.7466179627476596,1.694056463199079,[-0.00191666  0.00147803 -0.00044676  0.00023035 -0.00026182  0.00040621],"[ 0.00384875 -0.00543578 -0.01373077  0.00682798 -0.01254867  0.00551142
 -0.00618105  0.00348942 -0.00223405  0.00353036  0.00397589  0.00325635
  0.00235392  0.00103351  0.00051616 -0.0021351  -0.00363372 -0.00045039
 -0.00864577  0.00247557]",-4.393977224861432,0.012351506681325923
TFC,-1.3384680323425469,2.280086600787954,[-0.00138984 -0.00027995 -0.0001264  -0.00037752 -0.00019069 -0.00021911],"[ 0.00027876 -0.00531921 -0.01939073  0.00779567 -0.01813437  0.0067699
 -0.01073523  0.00399595 -0.00554643  0.00288697  0.00176408  0.00221006
  0.0014634   0.0011317   0.00163464  0.00018001  0.00074712  0.00325642
 -0.0023917   0.00633592]",-4.96816315028441,0.006955913274563419
TFX,0.7015418626151405,0.22155589871111972,[ 0.00166399  0.00181233 -0.00147798 -0.00039863  0.00047629 -0.0008072 ],"[ 0.0126456  -0.00764184 -0.00079022 -0.00044716 -0.00193552 -0.00555474
 -0.00084329 -0.00676027 -0.00184707 -0.00316595  0.00229072  0.00144745
  0.00111381  0.00189637  0.0001663  -0.00153878 -0.0034663  -0.00121394
 -0.007419    0.00082351]",-4.2288368754982315,0.014569326637903276
TGT,0.43718746749343007,0.4953246352853586,[-0.00159994  0.00165989 -0.00152352 -0.00181789  0.00125581 -0.000177  ],"[ 0.00994444 -0.00704609 -0.00547516  0.00147835 -0.0071908  -0.00200446
 -0.00557619 -0.00214125 -0.00493439  0.0021269   0.00150619  0.006027
  0.00243237  0.00507567  0.00288242 -0.00034155  0.00079933 -0.00123465
 -0.00276084  0.00084958]",-4.178225021777788,0.015325686198092561
TJX,0.43784656596766514,0.4948492854883745,"[-3.29035844e-03  2.32364376e-03 -1.74759253e-03 -2.09218052e-03
  1.29145907e-03  7.84738155e-05]","[ 0.01092289 -0.00740576 -0.00396722  0.00027099 -0.0059886  -0.00423732
 -0.00544016 -0.00493298 -0.00634699 -0.00070218 -0.00113039  0.00422398
 -0.00038208  0.00464365  0.00077133  0.00014026 -0.00076682 -0.00104652
 -0.00407075 -0.00013398]",-4.101153561016696,0.016553568831891262
TMO,-0.6259866319040501,1.5748210393506306,[-0.00358729  0.00022636 -0.00052998 -0.00094935 -0.00053291 -0.00064609],"[ 4.73548215e-03 -5.03912701e-03 -1.18183276e-02  7.75945643e-03
 -9.82027881e-03  6.78475071e-03 -3.15860796e-03  4.69961517e-03
  1.75526086e-04  4.78513409e-03  5.24640650e-03  4.89083037e-03
  3.00358216e-03  3.45361838e-03  1.64412146e-03  1.77885593e-04
 -9.08493990e-04  6.32352648e-05 -5.43754888e-03 -4.78432165e-04]",-4.506101908148838,0.011041416853937698
TMUS,0.04193297332348098,0.909203738350005,[-0.0019804   0.003154   -0.00154806 -0.00038704  0.00030346  0.0001829 ],"[ 9.05778450e-03 -5.14224851e-03 -4.65919352e-03  7.51929979e-03
 -2.28158949e-03  6.79449973e-03  3.24677039e-03  5.32843818e-03
  4.24014065e-03  5.97832896e-03  6.29001451e-03  5.90218538e-03
  1.15226491e-03  3.65743484e-03 -2.04795056e-03 -2.71833694e-04
 -5.10848132e-03 -1.79337089e-05 -5.69739951e-03  4.87964538e-04]",-3.9883031649364966,0.018531131731116514
TPR,1.091681714033917,-0.16085742304074632,[-0.00010901  0.00177951 -0.00080606 -0.00152788  0.0016785   0.00049069],"[ 0.01508338 -0.00790781  0.00306556 -0.00106995  0.00158578 -0.00629846
  0.00105872 -0.00694714 -0.00224148 -0.00201152  0.00016051  0.00429768
 -0.00123714  0.00612879 -0.00109076  0.00223614 -0.00302109  0.0005589
 -0.00530248  0.00029068]",-4.112379338012763,0.01636878129209544
TROW,-0.5703391108406913,1.5057275934482865,"[-5.41453576e-04  8.89388064e-04  3.84923615e-04 -9.47217094e-05
  2.67583298e-05  3.60389876e-04]","[ 5.06725291e-03 -6.28870613e-03 -1.23779334e-02  3.73713597e-03
 -1.24989988e-02  1.45876430e-04 -8.22632464e-03 -2.69679858e-03
 -6.12850332e-03 -2.40577177e-03 -3.39448960e-04 -6.33693630e-04
 -6.01446067e-04 -2.71792373e-04  6.43459072e-05 -8.83054081e-04
 -5.64639716e-04  2.21885317e-03 -2.52440437e-03  5.76422457e-03]",-4.144813655320579,0.015846388566407896
TRV,-0.6917181952143998,1.6351761660196997,"[-3.85842123e-03  1.09996935e-03 -8.36102005e-04 -1.20587614e-03
 -8.49178899e-05 -3.18893190e-04]","[ 4.22485499e-03 -6.09843697e-03 -1.38104586e-02  4.68588121e-03
 -1.40817645e-02  2.05542563e-03 -9.71297975e-03 -5.10852875e-06
 -7.32681847e-03  1.10724757e-03 -1.13176483e-03  3.16481398e-03
 -9.58714926e-04  3.55041438e-03  8.53584493e-05  1.94685801e-03
 -2.26853342e-04  3.42096475e-03 -2.12933867e-03  5.04698154e-03]",-4.431080877285083,0.011901618528855629
