,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.44748352244638123,0.5055364884723541,"[ 4.71751649e-04  5.56021849e-05 -2.31969187e-04 -3.68425402e-05
 -2.60102148e-04 -5.89004995e-04]","[ 0.0125668  -0.0080903  -0.00725475 -0.00057219 -0.01527677  0.00064964
 -0.00681335  0.00940628  0.00456663  0.00877214  0.00798923  0.00184752
  0.0020982   0.00127696  0.003468   -0.00198919  0.00174071 -0.00446822
 -0.00038632 -0.00344408]",-4.986362250329051,0.006830466881087412
RCL,0.4438437954779402,0.4925146820998041,[ 0.00055234  0.00121502 -0.00057707  0.00068636 -0.00045646 -0.00026205],"[ 0.01159729 -0.00911371 -0.01001932  0.00237275 -0.01081513  0.00674788
  0.00160656  0.00585636  0.00371936  0.00035008  0.0021979   0.00012069
 -0.00090183  0.0035412   0.00376349  0.00061982  0.00350889 -0.00503559
 -0.0025031  -0.00563563]",-4.416354714728375,0.01207818054773878
REG,0.737862736408325,0.2050527158580103,[-0.00213746  0.00229221 -0.00162301 -0.00033361 -0.00017124 -0.00040641],"[ 0.01179614 -0.01041014 -0.01131887  0.00154256 -0.01236053  0.00723972
  0.00015995  0.00755422  0.00475421  0.00413208  0.00780386  0.00037245
  0.00120897 -0.00243999 -0.00175852 -0.00332717 -0.00105683 -0.00256423
 -0.00414717 -0.0015708 ]",-4.393561317245241,0.012356644835450776
REGN,-0.13363572778196198,1.0604801085416886,[ 0.00220623 -0.00148991  0.00114764  0.00136465 -0.0002896   0.00063227],"[ 9.81387839e-03 -3.41487639e-03 -4.16429575e-03  7.18946230e-03
 -3.22858808e-03  3.21401144e-03  2.94011560e-03 -1.21293280e-03
 -1.73646701e-04 -4.69241191e-03 -3.55411699e-03  1.16813924e-03
 -5.80174750e-04  7.61833578e-03  6.57841186e-03 -1.74815232e-03
 -1.38084103e-03 -7.70484688e-03 -6.24815101e-03  1.05094054e-06]",-3.912342964163716,0.019993601848915347
RF,0.43678339734547467,0.48977355293016994,[ 0.00182652 -0.00077343  0.00021146 -0.00045185 -0.00032901 -0.00136923],"[ 1.06241118e-02 -9.70454660e-03 -1.12922013e-02  4.82044672e-03
 -6.34567782e-03  9.19109381e-03  4.53554223e-03  1.35653744e-05
 -2.66545519e-03 -1.82409566e-03  2.17210962e-03  7.45299834e-03
  7.75275644e-03  7.98961001e-04 -2.23821775e-03 -8.88256744e-03
 -4.78804571e-03  3.00210951e-03  6.48981189e-03  1.56125517e-04]",-4.784862572735741,0.008355271911207513
RHI,0.4417511879704635,0.4908510945155264,"[ 3.74841937e-04 -1.21980625e-03  5.96870508e-04 -3.98481840e-04
  2.11253607e-04 -3.64769613e-05]","[ 0.01195962 -0.0062055  -0.00620936  0.00069688 -0.01456561  0.00227528
 -0.00208662  0.01138509  0.00968796  0.002763    0.00328003 -0.0050654
 -0.0033865   0.00350752  0.0044061  -0.00123188 -0.00211965 -0.00563681
 -0.00188389  0.00209205]",-4.436698423477275,0.011834948074511964
RJF,0.4383396938517644,0.49010253024952477,"[ 2.01314008e-03  3.71859884e-04  2.85032381e-06  2.37612963e-04
 -4.14594191e-04 -8.97501177e-04]","[ 1.12332535e-02 -1.01800894e-02 -1.15258387e-02  3.23433161e-03
 -9.01202465e-03  8.68212784e-03  3.16076668e-03  2.86871264e-03
 -5.37182115e-04 -7.89780128e-05  3.49368853e-03  6.14547490e-03
  6.88442666e-03  3.98543367e-04 -1.84538132e-03 -7.57040050e-03
 -2.25021995e-03  2.54255134e-03  6.93418115e-03 -4.28379383e-03]",-4.686452750186468,0.00921933149335107
RL,0.45073796640819974,0.5005718273868299,[ 0.00011793  0.00090208 -0.00013954  0.00174528 -0.00036241  0.00114934],"[ 0.011564   -0.00653042 -0.00630838  0.00238912 -0.01085913  0.00143026
 -0.00462196  0.00575756  0.00288115  0.00726351  0.00913516  0.00257559
  0.00379484 -0.00231822 -0.00101649 -0.00567881 -0.00210382 -0.00213793
 -0.00054155 -0.0022273 ]",-4.419505000027186,0.012040190703964563
RMD,-0.08117126278121091,1.0039353599436502,[ 0.00153821 -0.00260223  0.00088902  0.00033686 -0.00040539 -0.00046921],"[ 0.01047861 -0.00363225 -0.00378639  0.00587931 -0.0047713   0.0016264
  0.00063353 -0.00050033 -0.00052758 -0.00281456 -0.00284289  0.0018266
 -0.0006036   0.00743366  0.00518998 -0.00110143 -0.00190329 -0.00399273
 -0.00126988  0.00392636]",-3.6367502533658906,0.026337796205989052
ROK,0.44671635481298094,0.5018359558328022,[ 0.00111813 -0.00022638  0.00015927 -0.00011866 -0.00014765 -0.00058985],"[ 0.01243137 -0.01091592 -0.0115144  -0.00022388 -0.01475388  0.0068384
 -0.00015285  0.00885031  0.00387315  0.00275623  0.00356122  0.00308659
  0.00416603  0.003685    0.00382827 -0.00449518 -0.00017908 -0.00166701
  0.00696377 -0.00224589]",-4.81801306065938,0.008082831289917493
ROL,-0.18096535959419846,1.1219358716077532,"[ 1.81903505e-03 -4.11270670e-04  3.47826970e-04  4.86083549e-05
 -2.06164854e-04 -6.28000892e-04]","[ 1.05513107e-02 -2.86414802e-03 -2.06014065e-03  5.35263606e-03
 -5.70774493e-03 -2.32982324e-03 -5.99764785e-03  6.71401200e-05
 -1.45784050e-03  6.08923632e-03  6.21701694e-03  4.96201217e-03
  4.05092326e-03  1.24565927e-03  3.12586826e-03 -4.19022990e-03
  2.42649016e-04 -6.06647395e-03 -3.87798911e-03 -4.89888984e-03]",-4.686776570076542,0.00921634657375459
ROP,0.4467538521656673,0.5013000293610937,[ 0.00078043 -0.00033755  0.0004147  -0.00031796  0.00017521 -0.00015683],"[ 0.01246498 -0.00919924 -0.00924366 -0.00036442 -0.01522354  0.00407384
 -0.00262312  0.00981108  0.00529477  0.00463825  0.00476277  0.00117316
  0.00175975  0.00299965  0.00309506 -0.00170667  0.00252827 -0.000303
  0.00926987 -0.00455781]",-4.7675519296752,0.008501166159379094
ROST,0.44733919040235315,0.4990068767194828,"[-1.76729013e-03  1.33928819e-03 -1.53704590e-03 -2.46830525e-05
 -5.44659870e-04 -7.40177312e-04]","[ 0.01230019 -0.00827652 -0.00778851  0.00048436 -0.01336524  0.00181752
 -0.00532358  0.00724334  0.00277381  0.00765484  0.00803015  0.00327848
  0.00341312 -0.0001885   0.00060129 -0.00337856  0.00063612 -0.00119081
  0.00270815 -0.00329835]",-4.570170522452908,0.010356193603500869
RSG,0.44349589725712896,0.5006164518675449,[ 0.00187486  0.00184326 -0.00038945 -0.0002122  -0.00016728 -0.00101708],"[ 1.21968599e-02 -8.80832441e-03 -8.14333894e-03  6.98365138e-04
 -1.26711657e-02  1.55919420e-03 -6.31679734e-03  5.83132996e-03
  9.83543991e-04  8.92534240e-03  8.95255725e-03  4.68787840e-03
  3.18511638e-03 -6.00322711e-04  5.01637557e-05 -6.81494441e-04
  4.72005763e-03  4.37296364e-04  5.78760150e-03 -6.71507460e-03]",-4.970807601836951,0.006937542999262151
RTX,0.44384728192725503,0.5011476415649595,"[ 1.96313909e-03  1.07926171e-04  1.45787567e-05  3.89591438e-04
 -4.98612814e-04 -8.51341109e-04]","[ 0.01206737 -0.01165524 -0.01281938  0.00050011 -0.01374729  0.00891115
  0.00192062  0.00790366  0.0029365   0.00151722  0.00351959  0.00463213
  0.006826    0.00321643  0.00417975 -0.00757606 -0.00135546 -0.0038122
  0.00399901 -0.00530573]",-5.008557190509522,0.006680535095603268
SBAC,0.44988849556967553,0.5008593879810124,[ 0.0022479   0.00050626  0.00037473  0.00162421 -0.00047871  0.00042561],"[ 0.01127694 -0.00954345 -0.01108624  0.00307742 -0.00996009  0.00880091
  0.00376931  0.00521505  0.00291006 -0.00068788  0.00301416  0.0022375
  0.00344905  0.0013864   0.00088971 -0.00510225 -0.00043753 -0.0019831
  0.00205892 -0.00595518]",-4.527250344550387,0.010810360009053263
SBUX,0.13685546856660666,0.8089995778877179,[ 0.0002762   0.00206644 -0.00065773  0.00152637 -0.00047099  0.00060121],"[ 0.01168404 -0.00527159 -0.00490924  0.00217942 -0.01126885  0.00067703
 -0.00325289  0.00663818  0.00473504  0.00290584  0.00214806 -0.00098271
 -0.00167255  0.00544977  0.00649285  0.00033038  0.00149327 -0.00655452
 -0.00149643 -0.00120287]",-4.266866180103238,0.014025668271689296
SCHW,0.4459719447452131,0.5009224506978284,"[ 1.48639571e-03 -8.87921766e-04  5.36594472e-05 -3.42740014e-04
 -4.35810308e-04 -1.36234204e-03]","[ 0.01185343 -0.0091988  -0.01002443  0.00144681 -0.01250266  0.00636796
  0.00044395  0.00747088  0.00391085  0.00252119  0.00512564  0.00259846
  0.0049809   0.00048909  0.00032371 -0.00757011 -0.00366366 -0.0008384
  0.0040664  -0.00174084]",-4.8161477611829175,0.008097922261105688
SEE,0.4402839913882346,0.49600599503846504,"[-1.78750840e-04  1.09421590e-03 -1.05460046e-03 -8.79655118e-05
 -5.62717749e-04 -1.14136602e-03]","[ 1.24051682e-02 -9.11418094e-03 -9.31684446e-03  2.07629980e-04
 -1.37384955e-02  4.85579141e-03 -4.39203845e-04  7.50585694e-03
  2.90020905e-03  7.65294621e-04 -2.15355642e-05  3.15531057e-03
  3.33018423e-03  7.08328178e-03  5.94604974e-03 -3.87681572e-03
 -1.20821708e-03 -1.98932042e-03  6.62705619e-03  4.96035797e-04]",-4.90292585650045,0.007424827280121391
SHW,0.442826281136538,0.5006143212465017,"[ 4.69273724e-04  8.12250754e-04 -4.83920626e-04 -7.07552501e-04
 -9.97277026e-05 -1.08722308e-03]","[ 0.01246377 -0.0118804  -0.01272067 -0.00036888 -0.01494134  0.00817527
  0.00090139  0.00897444  0.00396635  0.0021284   0.00348489  0.00296848
  0.00427657  0.00327452  0.00354244 -0.00556418 -0.00268581 -0.00338585
  0.0008326   0.00137155]",-5.038714578109455,0.006482075166701682
SJM,0.05368019938352168,0.8850542825182695,[ 0.00261332  0.00099844 -0.00010059  0.00197896 -0.00093948 -0.00011969],"[ 1.13719159e-02 -4.57395031e-03 -3.99189310e-03  3.62564001e-03
 -8.32622409e-03 -3.90313125e-04 -4.19480364e-03  2.92917576e-03
  1.62206881e-03  4.01491514e-03  4.24578701e-03  7.19771285e-04
 -1.72925394e-03  1.61336594e-03  1.47059080e-04  1.39881701e-03
  2.20279323e-03  8.21606634e-05  2.39384283e-03 -1.30938633e-03]",-4.031258663603545,0.0177519721249137
SLB,0.4392491921382094,0.4922135076439919,[ 0.00117783  0.00140228 -0.00015048  0.00081241 -0.00024631  0.00010033],"[ 0.0114518  -0.00968438 -0.01045187  0.00294987 -0.00876773  0.00682342
  0.00158411  0.00141458 -0.00290277 -0.0002725   0.00065141  0.00837435
  0.00751853  0.00498587  0.00304281 -0.00633734 -0.00153923  0.00016321
  0.00708522 -0.00068957]",-4.743674831911657,0.008706592062435957
SLG,0.4416517374686681,0.49961813902630314,"[ 1.43211476e-03  6.00087788e-04  2.13287654e-04  4.85641128e-04
 -8.66678364e-05  5.18981422e-05]","[ 0.01075389 -0.0111039  -0.01335367  0.00385423 -0.00896059  0.0116695
  0.00584969  0.00418738  0.0016043  -0.00095389  0.0046589   0.00456022
  0.0071697  -0.00095023 -0.00086121 -0.00919284 -0.00251669 -0.00188675
  0.0015428  -0.00736002]",-5.091104095871609,0.006151224594851588
SNA,0.44801313465383574,0.5036683166044517,"[ 1.99736417e-03  1.43467912e-03 -3.74457224e-05  1.19527247e-03
 -4.09510717e-04  6.55676282e-05]","[ 0.01212596 -0.01060722 -0.01150185  0.00061251 -0.01365687  0.00741404
  0.00064808  0.00817127  0.00377869  0.0025842   0.00458669  0.0031251
  0.00486498  0.00188777  0.00215703 -0.00596686 -0.00134759 -0.0016543
  0.00481107 -0.00278564]",-4.84841750514353,0.007840775723868341
SNPS,0.4466326901098847,0.5052912882837806,[ 0.00109928  0.00055747  0.00018461  0.00062964 -0.00010289  0.00024217],"[ 1.25069574e-02 -1.19473273e-02 -1.27157553e-02 -7.38551779e-04
 -1.57247103e-02  7.86802537e-03  9.51577343e-05  9.82779429e-03
  4.33626283e-03  3.26338885e-03  4.26891600e-03  3.24177305e-03
  4.49966836e-03  3.44319944e-03  4.28630629e-03 -4.00138001e-03
  1.82287332e-03 -2.41539801e-03  6.45060678e-03 -5.75911631e-03]",-5.0588577700674895,0.006352811741991361
SO,0.44447705506302765,0.4910581020783949,"[-1.08566195e-04 -2.29693492e-05 -1.15314055e-05 -5.17333885e-04
  1.62391015e-04 -2.40855865e-04]","[ 1.22395320e-02 -1.00703902e-02 -1.04672297e-02  4.77889862e-04
 -1.38299508e-02  5.69498320e-03 -1.16250832e-03  8.80603224e-03
  5.85246998e-03  4.05704217e-03  5.92758993e-03 -1.60791693e-03
 -2.76939634e-03 -1.50811757e-05 -8.16973964e-04  2.33119941e-03
  3.54953385e-03  2.99167639e-04  2.23495747e-03 -2.45225956e-03]",-4.265974903085164,0.014038174599956578
SPG,0.44835082179112656,0.5053655951828038,"[ 5.55485650e-04 -1.29087507e-04 -3.86506749e-05 -4.92491470e-05
 -1.64580979e-04 -4.37625033e-04]","[ 0.01252752 -0.01205151 -0.01260131 -0.000378   -0.01481916  0.00727649
 -0.00089336  0.00873223  0.00395707  0.00449769  0.0057931   0.00206225
  0.00161099  0.00157918  0.00248097 -0.00100719  0.0021555  -0.0033607
 -0.00078221 -0.00187811]",-4.9379780421778605,0.007169079303440182
SPGI,0.43652855699780163,0.49663630625496896,[ 0.00128436  0.00119884 -0.00043358  0.00022318 -0.00038675 -0.00077984],"[ 1.18644016e-02 -1.23823375e-02 -1.37528579e-02  1.38965939e-03
 -1.17676991e-02  1.00665037e-02  3.06149774e-03  5.14922384e-03
  4.67102074e-04  7.00219053e-04  3.84151553e-03  5.88212239e-03
  6.23863256e-03  8.33570829e-04 -9.16895392e-04 -5.77346779e-03
  6.32578772e-05  1.44001501e-03  4.70997910e-03 -6.25274452e-03]",-5.270445023264158,0.005141322055923058
SRE,1.0638700766743645,-0.12175298849246594,"[-5.33666679e-04  6.03076932e-04 -4.26984459e-04 -3.94823271e-04
  4.13694965e-05 -2.85251966e-04]","[ 1.22049489e-02 -1.30032898e-02 -1.43573496e-02  2.58142353e-04
 -1.42134720e-02  1.02899572e-02  2.52468714e-03  8.92197315e-03
  5.19779704e-03  1.87139645e-03  5.03442236e-03  1.15771630e-04
 -2.73087677e-04  4.23950786e-04  2.17489694e-05  3.24179373e-04
  3.55592990e-03 -8.56920986e-04  1.75597144e-03 -4.94396572e-03]",-4.506088822771976,0.011041561335983623
STE,0.44535575785679404,0.4955179121884681,"[-1.82110750e-04  5.98954725e-04 -5.08950224e-04 -9.98372880e-05
 -1.96457609e-04 -4.61385692e-04]","[ 0.01108745 -0.00995198 -0.01206041  0.00311648 -0.01060302  0.01075002
  0.00615921  0.00717234  0.00607577 -0.00248001  0.00288059 -0.00143774
  0.00093881 -0.0001959  -0.00143298 -0.00560338 -0.00387951 -0.00146986
 -0.00096626 -0.00155174]",-4.5180068282754915,0.010910749006610458
STT,0.44085781086873876,0.4920978410051631,"[ 1.24019097e-03 -9.70686243e-05 -3.91971405e-04 -2.24116005e-05
 -6.46113494e-04 -1.40316670e-03]","[ 0.01150689 -0.00977156 -0.01074799  0.00286227 -0.00930587  0.00739528
  0.00196802  0.00286087 -0.0005923   0.00029077  0.00271124  0.00557165
  0.00507752  0.00178765 -0.00063298 -0.00499889 -0.00088421  0.00222869
  0.00666671 -0.00247857]",-4.619028668750851,0.009862371039377921
STX,-0.7481601514627383,1.6969742718937089,"[-1.46298800e-04  1.54989446e-04 -2.11170122e-04  2.71966224e-04
 -1.70257437e-04  9.60104812e-06]","[ 1.03327104e-02  2.16835452e-03  4.18442018e-03  5.35734497e-03
 -6.67781456e-03 -8.78354620e-03 -9.88902187e-03  3.21932325e-03
  4.51088815e-03  6.98755187e-03  5.51454084e-03 -3.91482653e-03
 -5.86189497e-03  1.34990706e-03  1.31624971e-03  2.54801452e-03
  4.74011278e-05 -3.39224349e-03 -3.20156291e-03  2.43484905e-03]",-4.412179086773488,0.012128719979577077
STZ,0.9707357221797264,-0.026118581410271437,[ 0.00102849  0.00298802 -0.00078882  0.00065567 -0.0002493  -0.00015299],"[ 0.01126855 -0.01245302 -0.01478168  0.00268773 -0.01068318  0.0129443
  0.00703959  0.00603738  0.00383689 -0.00282721  0.00186164  0.00075926
  0.00101722  0.00184074  0.00105044 -0.00213514  0.00138999 -0.00253318
 -0.00013996 -0.00487737]",-4.690784104748507,0.009179485655348906
SWK,0.43616757140320744,0.5005844455337378,"[ 1.22341114e-03  7.66337533e-04  1.45726640e-04 -5.12299310e-05
  8.76313706e-05 -1.90367832e-04]","[ 0.01141443 -0.01282842 -0.01517385  0.00188839 -0.01211416  0.01308058
  0.00655538  0.00727035  0.00374638 -0.00164102  0.00342187  0.00298218
  0.00543479  0.00036901 -0.00057132 -0.00721933 -0.00154536 -0.00020305
  0.00383483 -0.00613998]",-5.578659437260029,0.0037776262709307805
SWKS,0.44721942114795094,0.5043147518633475,"[ 1.44747584e-03  7.67311146e-05  2.30911906e-04  7.32801115e-04
 -2.86125430e-04 -1.88102756e-06]","[ 0.01208183 -0.00705002 -0.00703852  0.00022932 -0.01530309  0.00242457
 -0.00347939  0.01178121  0.00895961  0.00575517  0.00687513 -0.0028034
 -0.00017678  0.00083967  0.00316301 -0.00335128 -0.00112841 -0.00545147
 -0.00097572 -0.00207069]",-4.930060469588579,0.007226066310908017
SYF,0.44299361152453126,0.500435597879121,"[ 2.04595323e-03  4.63398350e-04  8.48818469e-05  1.19050945e-04
 -2.78936318e-04 -7.92828315e-04]","[ 0.0113278  -0.0104095  -0.01161326  0.0028309  -0.00970454  0.00821781
  0.00191792  0.00341676 -0.00064095  0.00157885  0.00455822  0.00700129
  0.00784639  0.00092039  0.00061924 -0.00720277  0.00031559 -0.00045165
  0.00555838 -0.00848352]",-5.023888375354253,0.006578895694229408
SYK,1.0981277360268957,-0.1548081850566321,[ 0.0006318   0.00102362 -0.0005174   0.00065437 -0.00047466 -0.00033228],"[ 0.01210738 -0.01341025 -0.01502867  0.00052307 -0.0136358   0.0113657
  0.00382024  0.00790372  0.00359972  0.00053805  0.00380737  0.00264381
  0.00340983  0.00155056  0.00145663 -0.0041504  -0.00042121 -0.0027968
 -0.00091443 -0.00256941]",-5.21610394484865,0.0054284374718773344
SYY,0.9475328280898764,-0.013462784525860368,"[-1.09620148e-03  1.10501537e-04 -6.40412549e-04 -8.12870134e-04
 -3.66292777e-05 -7.26494354e-04]","[ 0.01185912 -0.01185324 -0.01297175  0.001777   -0.01128102  0.0089021
  0.00163777  0.00540709  0.00230272  0.00239747  0.00571328  0.00190434
  0.0004159  -0.00077972 -0.00159831 -0.00011876  0.00220874 -0.00052389
 -0.00139078 -0.00219834]",-4.615140603610665,0.009900791222102301
T,1.1248528373146598,-0.17402873691400927,"[-5.10621363e-04  2.71098497e-04 -4.10251687e-04 -3.96210542e-04
 -3.19504481e-05 -3.94439410e-04]","[ 0.01215275 -0.01353504 -0.01482769  0.00043945 -0.01366833  0.01031691
  0.00171317  0.00787661  0.00374939  0.00359856  0.0074554   0.00190617
  0.00180223 -0.00209731 -0.00199171 -0.00198467  0.00133541 -0.00121283
 -0.00240025 -0.00326151]",-4.935786536547617,0.00718480760913772
TAP,0.9361073117092186,0.009588154442352607,"[ 6.88771969e-04  2.33194070e-04 -1.24578796e-05 -1.31668010e-04
 -5.43830704e-05 -3.85165135e-04]","[ 0.0118896  -0.01211259 -0.01363114  0.00102244 -0.01333978  0.01012234
  0.00275416  0.00856811  0.00522345  0.00215857  0.00651765  0.0007257
  0.00223378 -0.00189631 -0.00252636 -0.00424017 -0.00104371  0.00093451
  0.00341784 -0.00243502]",-4.75316246696274,0.008624377720953787
TDG,0.45702920108917183,0.5052921412639746,[ 0.00343948  0.00053174  0.00014854  0.00162025 -0.00092395 -0.0006002 ],"[ 0.01072958 -0.0067413  -0.00778688  0.00484852 -0.00719251  0.00553543
  0.00148598  0.00285517  0.00201494  0.00106364  0.0049771   0.00185609
  0.00285017 -0.00080179 -0.00077855 -0.00571751 -0.00270622 -0.00282101
 -0.00217122 -0.00254534]",-4.276978269961483,0.013884554135675135
TDY,0.438907494832157,0.4956452209208974,[ 0.00017399  0.00090545 -0.00065663 -0.0001815  -0.0002999  -0.00082248],"[ 0.01174408 -0.01098105 -0.01194538  0.00196819 -0.01073072  0.00796196
  0.00129181  0.00397198 -0.00057704  0.00186562  0.0041337   0.00680825
  0.00699965  0.00160044  0.00097939 -0.0062196  -0.00014167 -0.00065215
  0.0038449  -0.00542256]",-5.014215011336968,0.006642844548723866
TEL,0.4451182649313222,0.5004681865945253,"[ 1.99416581e-03 -2.60075038e-04  5.46711710e-04 -1.76591377e-04
  3.36521625e-06 -5.52705464e-04]","[ 0.01257642 -0.00929965 -0.00912125 -0.00032341 -0.01469428  0.00357087
 -0.00313612  0.00860846  0.00383126  0.00451412  0.00362962  0.00232507
  0.00223003  0.00489352  0.00580143 -0.0021543   0.0005212  -0.0039658
  0.00347443  0.00049222]",-4.834306913599683,0.007952197975680492
TER,0.4433020117583817,0.4944717710018333,[ 0.00061666  0.00057592 -0.00050884  0.00028454 -0.00049277 -0.00072842],"[ 0.01239203 -0.0069926  -0.00671182 -0.00040796 -0.01599875  0.00178585
 -0.00376511  0.01200771  0.00879393  0.00489056  0.00477767 -0.00288137
 -0.00110091  0.003034    0.00405201 -0.00189583 -0.00053457 -0.00365101
  0.0029783  -0.00079124]",-4.561823377255188,0.010443000044169056
TFC,0.44195628192561914,0.49567535737013074,[ 0.00168015 -0.00023145 -0.0001582  -0.00028169 -0.0005097  -0.00151683],"[ 0.011608   -0.00825437 -0.00853117  0.00255811 -0.00972015  0.00429483
 -0.001189    0.00300226 -0.00107895  0.00283344  0.00404339  0.00688145
  0.00715378  0.00178682  0.00029039 -0.00741656 -0.00307269  0.00146672
  0.007194   -0.00034064]",-4.761557704792189,0.008552277093284481
TFX,1.0695035998135283,-0.11900297348155978,[ 0.00141346  0.00082375 -0.00011401  0.00019723 -0.00021579 -0.0004977 ],"[ 1.21122711e-02 -1.33066812e-02 -1.49615778e-02  7.37045061e-05
 -1.48215353e-02  1.12944413e-02  3.45483992e-03  9.73438557e-03
  5.43805816e-03  1.60175505e-03  5.65794032e-03  1.51713783e-03
  3.67329677e-03 -4.87074425e-04 -6.55807961e-05 -5.35896245e-03
 -2.38224678e-04 -2.64373061e-03 -1.08680250e-03 -7.45249601e-03]",-4.8909125504559805,0.007514561928257709
TGT,0.4479840392819711,0.5072159039956304,"[-4.83886968e-04  1.10039074e-03 -7.46567077e-04 -5.12709850e-04
 -8.07600260e-05 -6.75990192e-04]","[ 0.01274128 -0.00969893 -0.0094099  -0.00149203 -0.01695442  0.00327446
 -0.00451626  0.01101728  0.00494889  0.00705377  0.00672902  0.0035888
  0.00632576  0.00237958  0.00453126 -0.00744212 -0.00186504 -0.00409844
  0.00404023 -0.00414136]",-5.066258956308127,0.006305966966428015
TJX,0.4486180935922106,0.5061790309094464,[-0.00082988  0.00094277 -0.00082667 -0.00022019 -0.00019662 -0.00048656],"[ 1.23538822e-02 -9.53497675e-03 -9.59557648e-03 -2.90768200e-05
 -1.45214641e-02  4.21645042e-03 -3.04930288e-03  8.71529033e-03
  3.82161704e-03  5.77525024e-03  6.34171876e-03  3.16927589e-03
  4.21189452e-03  1.72712969e-03  2.98654808e-03 -3.92352055e-03
  1.94065298e-03 -2.26440452e-03  5.59743796e-03 -7.09775521e-03]",-4.957657946402711,0.007029371734176168
TMO,1.0112916448535632,-0.06047483094433081,[ 0.00040774  0.00106594 -0.0006961   0.00044378 -0.00051823 -0.00059748],"[ 0.01254751 -0.0125419  -0.01325552 -0.00021451 -0.01408026  0.00819692
  0.00035457  0.007093    0.00153946  0.00282188  0.00399306  0.00510387
  0.00498322  0.00275994  0.00243034 -0.00435775 -0.00056485 -0.00189165
  0.00120073 -0.00057823]",-4.929558749013067,0.007229692686693817
TMUS,0.4492077066342522,0.49803676395173874,[ 0.0004201   0.00279864 -0.00084198  0.0010301  -0.00031149  0.00027264],"[ 0.01087195 -0.00844003 -0.00976219  0.00438567 -0.00752711  0.00751534
  0.00309734  0.00230284  0.00045132 -0.00064977  0.00273886  0.00391229
  0.00437268  0.00170655  0.00167821 -0.00582159 -0.00145624 -0.00440551
 -0.00336443 -0.00487918]",-4.386899124695302,0.01243924201627233
TPR,0.4462313461712301,0.5042097599970764,[ 0.0005286   0.00161495 -0.00028464  0.00076262 -0.0001004   0.00042971],"[ 0.01155544 -0.0099044  -0.01078482  0.00218111 -0.01100059  0.00683643
  0.00010827  0.00523524  0.00134499  0.00372954  0.00676861  0.00507749
  0.00639241 -0.00075626  0.00026173 -0.0065194   0.00059948 -0.00284993
 -0.0002695  -0.00959648]",-5.028376292791835,0.00654943630861454
TROW,0.44201456151778024,0.49530347449319667,[ 0.00104464  0.00128454 -0.00053743  0.00024897 -0.00042124 -0.00077905],"[ 1.17936734e-02 -9.87889559e-03 -1.09290339e-02  1.78032051e-03
 -1.15629537e-02  7.66741480e-03  2.25827924e-03  5.90223835e-03
  2.25136714e-03 -1.15299376e-04  1.81810487e-03  3.66314215e-03
  4.76979519e-03  3.56768868e-03  2.40110535e-03 -6.29106684e-03
 -2.91406438e-03 -7.45098483e-04  5.82128118e-03 -7.48588595e-05]",-4.742469279256263,0.008717094647053645
TRV,0.44373294239710864,0.49585766425295674,[-0.00089767 -0.00072476 -0.00075074 -0.0011045  -0.00033927 -0.00155745],"[ 0.01243812 -0.00787503 -0.00750459 -0.00035007 -0.01554801  0.00207138
 -0.00417718  0.01110263  0.00804197  0.0056201   0.00547668 -0.00324594
 -0.00339366  0.00229231  0.00290441  0.00163239  0.00144637 -0.0027668
  0.00164905  0.00165843]",-4.624736482050033,0.009806238815320237
TSCO,0.8539638264579108,0.08837462589928638,"[ 1.00072258e-03  1.69841022e-03 -3.74585906e-05  5.14529468e-04
  6.91679607e-05  3.56637814e-04]","[ 0.01188701 -0.01113555 -0.01192756  0.00169209 -0.01094267  0.00757196
  0.00070483  0.00385624 -0.00087116  0.00226513  0.00422333  0.00674838
  0.00600373  0.00131936 -0.00052257 -0.00444699  0.00101285  0.00249411
  0.0075981  -0.00442267]",-4.815530609406467,0.008102921450685377
TSLA,0.44163390798421465,0.5014344406207196,[ 0.00131163 -0.00038599  0.00050316  0.0007213  -0.00015891  0.00026906],"[ 0.01236293 -0.01252011 -0.01384047 -0.00048867 -0.01572332  0.00984984
  0.00231806  0.01061279  0.00593063  0.00173113  0.00420828  0.00132743
  0.00333338  0.00222786  0.00290551 -0.00464137 -0.00052476 -0.00312318
  0.00209558 -0.00249641]",-5.193131815039921,0.0055545836175312415
TSN,0.45553487447274454,0.513379580816393,[-0.00166699 -0.00061419 -0.00056208 -0.0013706   0.00010375 -0.0009139 ],"[ 0.0124439  -0.00856806 -0.00751073  0.00074074 -0.01171178  0.00065546
 -0.00628829  0.00383279 -0.00080429  0.00686487  0.00521034  0.00462984
  0.00043218  0.00285355  0.00210529  0.00287089  0.00512995 -0.00106278
  0.00038649 -0.00194738]",-4.900251111318985,0.00744471338438702
