,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.5284389633514295,2.4728973109946697,"[ 3.96082480e-04  1.49384889e-04  3.39644447e-05  4.61434640e-04
 -1.38287542e-04  1.64332275e-04]","[ 3.71395756e-04 -3.69071559e-03 -1.85065898e-02  1.16239091e-02
 -1.41996263e-02  1.20259212e-02 -5.00278152e-03  8.34824649e-03
 -7.32567047e-04  3.17933595e-03  3.09663962e-03 -6.02907079e-05
 -1.76576048e-04 -1.53966319e-03 -4.20606994e-04 -2.49328968e-03
  2.60475854e-04  1.88750782e-04 -1.23842105e-03  1.01331419e-03]",-4.947376453431431,0.007102016981114009
RF,-1.3841622752129166,2.325636005116312,"[-1.15312263e-03  1.34895641e-04 -3.10689579e-04  1.00754633e-04
  1.68626371e-05  3.57166105e-04]","[ 1.14781932e-03 -4.65706144e-03 -1.82049290e-02  9.08371140e-03
 -1.55348711e-02  8.42176293e-03 -7.79279407e-03  5.32212953e-03
 -3.34183042e-03  2.09275011e-03  1.90720033e-03  1.93445091e-04
  4.53938932e-05 -8.84556984e-04  4.57566852e-05 -1.29458330e-03
  3.18997157e-04  2.97906823e-03 -2.92838512e-04  7.46652281e-03]",-4.8292392804754165,0.007992599080078851
RHI,-1.218115153746473,2.1606214093468235,[-0.00082957 -0.00075667  0.00031392 -0.000504    0.00041833  0.00042604],"[ 2.05723943e-03 -4.85860005e-03 -1.65173107e-02  8.33521721e-03
 -1.35470928e-02  7.04536116e-03 -5.44212539e-03  3.52096526e-03
 -6.08278118e-04  3.87683240e-04  5.24687597e-03 -1.89812477e-03
  3.76003844e-03 -3.13133818e-03  2.61027774e-03 -4.21241516e-03
 -2.49571218e-05  8.34997312e-04 -4.43884151e-03  7.80020641e-03]",-4.794825294159253,0.008272443945806465
RJF,-1.715183406370534,2.6580687516199624,[-0.00058188 -0.00094942  0.0001254  -0.00052421  0.00013377 -0.00013888],"[-0.00073219 -0.00430198 -0.0210213   0.01049086 -0.01773985  0.01064175
 -0.00907986  0.00757746 -0.00388142  0.00368043  0.00177313  0.00179736
  0.00045431  0.00060235  0.00108108 -0.00014502  0.001001    0.00242442
 -0.00208488  0.00418156]",-5.302119642741042,0.0049810247165302185
RL,-0.9236284521287358,1.8680331283566762,"[-1.65859722e-03  1.32460267e-03 -8.33487780e-04 -1.65440111e-04
  8.25962601e-05  1.99862708e-04]","[ 0.00365891 -0.00453417 -0.01358094  0.00884669 -0.01031401  0.00781165
 -0.00253962  0.00435058  0.00090532  0.00083104  0.00476693 -0.00203081
  0.00107667 -0.00381745 -0.00111692 -0.00550508 -0.00252137 -0.0012116
 -0.00358267  0.00295747]",-4.253993401844747,0.014207384677455307
RMD,0.4491829948054404,0.5031485539136358,[ 0.001287    0.00072555  0.00011373 -0.0004198   0.00012403 -0.00053737],"[ 0.01214631 -0.00801622 -0.00105945 -0.00065779 -0.00176204 -0.00747503
 -0.00099323 -0.01180881 -0.00362591 -0.00855013 -0.00151762 -0.00426471
 -0.0027355  -0.00038362 -0.00048329 -0.00103707  0.00056402 -0.00063458
 -0.00136061 -0.00194376]",-4.186166121359351,0.0152044653482832
ROK,-0.050424646366504566,1.006547229484049,[-0.00150178 -0.00020008 -0.00038731 -0.00059967  0.00011922 -0.00012238],"[ 7.82985325e-03 -8.04581201e-03 -9.93287289e-03  2.58733239e-04
 -1.28312630e-02 -4.10252050e-03 -1.20954114e-02 -4.74380328e-03
 -1.06962028e-02  9.00325321e-05 -3.15632598e-03  5.03879041e-03
 -1.56652154e-04  4.53205993e-03  2.44953635e-03  7.19966125e-04
  7.13093272e-04  1.07393440e-03 -3.37553870e-03  5.27328385e-03]",-4.463209640743647,0.011525311748041618
ROL,0.4499914296374447,0.5035368294199182,"[-8.78511012e-04  1.46820566e-03 -7.42027668e-04 -4.68627114e-04
  9.68976872e-05 -2.65984054e-04]","[ 1.06829327e-02 -7.71458135e-03 -4.23993412e-03  2.28551844e-04
 -5.80784227e-03 -5.00608029e-03 -4.73650144e-03 -7.09503518e-03
 -5.12145218e-03 -3.22314242e-03 -2.43973173e-04  6.47565843e-04
  5.45497992e-05  8.85788951e-04  8.42311128e-04 -2.95253151e-03
 -1.46325646e-03 -2.77320739e-03 -5.69511177e-03 -9.39223331e-04]",-4.150802088584345,0.01575177709598552
ROP,-1.0694370746025175,2.012364988706299,"[ 6.19068662e-04  1.46288446e-03  5.15997225e-05 -5.31522969e-04
  4.72951037e-04  4.19627510e-05]","[ 0.00278683 -0.00489431 -0.01578253  0.00822886 -0.01390972  0.007352
 -0.00755586  0.00515652 -0.00416743  0.00369968  0.00113972  0.00394836
  0.00035976  0.00268306  0.00131992  0.00059556  0.00091211  0.00152326
 -0.00235984  0.00270252]",-4.582772617938201,0.010226502767371571
ROST,0.4408438880207087,0.49167433894001855,[-0.0065483   0.000499   -0.00238724 -0.0027152   0.0002955  -0.00114948],"[ 0.0119094  -0.00750262 -0.00205995  0.00077106 -0.00349466 -0.00382376
 -0.00264098 -0.00509233 -0.00375652 -0.00086788  0.00018726  0.00356655
 -0.00059989  0.00327399 -0.00063694 -0.00071869 -0.00286598 -0.00103997
 -0.00577294  0.00075643]",-4.205466220625016,0.014913831312212505
RSG,0.8622876384724742,0.0729658637889019,[-0.00183078  0.00159339 -0.00086101 -0.00136553  0.00048644 -0.0003643 ],"[ 0.01283746 -0.00831194 -0.00121241 -0.00093367 -0.00389392 -0.00582374
 -0.00429554 -0.00577077 -0.00533887  0.00088803  0.00025634  0.00806415
  0.00215579  0.0079475   0.00425849  0.00317294  0.00248931  0.00018434
 -0.00136829 -0.00089495]",-4.557161664944921,0.010491795953910067
RTX,-0.18501529463869265,1.1277749946251259,"[ 1.39833048e-03  4.89233611e-04  1.36410509e-04  5.98508469e-04
 -2.06298207e-04 -2.41235970e-05]","[ 7.06241408e-03 -7.27079115e-03 -1.09109480e-02  2.45800435e-03
 -1.30002361e-02 -3.70874052e-05 -1.07556007e-02  6.71424494e-04
 -7.84543250e-03  4.75317961e-03  5.26717382e-04  8.58033019e-03
  3.10542369e-03  5.30595988e-03  3.67825021e-03 -5.35865208e-04
 -3.09526985e-04 -5.16014302e-04 -5.16981905e-03  4.64658082e-03]",-4.3458770716233435,0.012960136293709918
SBAC,-0.7862127579121964,1.7379718145270706,"[-1.87050225e-03 -5.56043650e-04 -4.17636025e-05  2.80951646e-05
  2.38587870e-04  8.63367103e-04]","[ 0.00428572 -0.00517593 -0.01345593  0.00728951 -0.01175927  0.00605862
 -0.00543275  0.00399795 -0.00182097  0.00263589  0.00366297  0.00177999
  0.00211288 -0.00036353  0.00125167 -0.00256248  0.00017136  0.00122228
 -0.00017693  0.00684889]",-4.2559851468803656,0.014179115351545117
SBUX,-0.30878595942360754,1.2660707803613747,[-0.00282587  0.00105674 -0.00043958 -0.00098508  0.00082473  0.0008783 ],"[ 0.00691204 -0.00572154 -0.00931382  0.00534668 -0.00837466  0.00277837
 -0.00375249  0.00042374 -0.00201355  0.00040393  0.00246009  0.00072013
  0.0007789  -0.00081924  0.00011931 -0.00423939 -0.00148429 -0.00262929
 -0.00363017 -0.00046476]",-4.055569935180475,0.017325602898412663
SCHW,-1.4589511741354673,2.4039335882771304,"[-1.15784270e-03 -7.28815838e-04 -6.40750489e-05 -7.05538088e-04
  2.17854316e-04 -8.65889577e-05]","[ 0.00061098 -0.00471144 -0.0191952   0.00924589 -0.01661947  0.00891413
 -0.00868621  0.00619776 -0.00358854  0.00308764  0.00256018  0.00117006
  0.00155034 -0.00065869  0.00154845 -0.00206245  0.00048951  0.00174076
 -0.00251733  0.00686262]",-5.218475590406873,0.005415578396870499
SEE,0.08681457193972986,0.8634523344334704,[ 0.0002801   0.00252255 -0.00162989 -0.00012046 -0.0007284  -0.00165695],"[ 0.00858333 -0.00803848 -0.00863397  0.000124   -0.0114158  -0.00416428
 -0.01049499 -0.00441344 -0.00885927  0.00081831 -0.00093597  0.00612488
  0.0024169   0.00536773  0.00499822  0.00125657  0.00317188  0.00103185
 -0.00074651  0.00403559]",-4.378237861890589,0.01254744949069999
SHW,0.04075334649586883,0.9023233218379237,[-0.00066875  0.00160176 -0.00063388 -0.00121974  0.00040109 -0.0005816 ],"[ 8.34259744e-03 -7.99080182e-03 -9.04750133e-03  2.22631952e-04
 -1.17674218e-02 -4.11497130e-03 -1.06600193e-02 -4.82025269e-03
 -8.97644744e-03 -5.39326502e-04 -1.64854680e-03  2.95223723e-03
  9.98510436e-05  1.44965857e-03  6.80050876e-04 -2.92785118e-03
 -2.25681048e-03 -1.10740547e-03 -5.56788473e-03  4.48796794e-03]",-4.340983155831106,0.013023717563176877
SJM,1.000656103097703,-0.05134657319601726,[-0.00160611  0.00123035 -0.00141677 -0.0001903  -0.0004619  -0.00079603],"[ 0.01385246 -0.00846133  0.0010446  -0.00148263 -0.00096872 -0.00762553
 -0.00162383 -0.00965821 -0.00465777 -0.00419201 -0.00210128  0.00202304
 -0.00330463  0.00438646 -0.00246095  0.00263623 -0.00327932  0.0026677
 -0.00520904  0.00417119]",-4.221678724233115,0.014673990233828487
SLB,0.45092631748100703,0.5074518135628855,"[4.59987237e-04 9.09695752e-04 1.37599848e-04 8.10964244e-05
 2.54420292e-04 3.82758127e-04]","[ 0.00933609 -0.00775275 -0.00666307  0.00025548 -0.00851869 -0.00506723
 -0.0075835  -0.00738657 -0.0077799  -0.00351228 -0.00262424  0.00094814
 -0.00162516  0.00244245  0.00077522  0.00059246  0.00061864  0.00181743
 -0.00156203  0.00502279]",-4.306795702804703,0.013476663717876161
SLG,-1.4060262373569514,2.3545320287743423,"[-3.02505920e-04 -1.95622459e-04 -7.82259067e-06  2.64692693e-04
 -4.46461625e-05  2.85415901e-04]","[ 1.00185373e-03 -4.21834424e-03 -1.78342142e-02  1.02265066e-02
 -1.40889713e-02  1.00338953e-02 -5.17905607e-03  6.69560756e-03
 -2.15832041e-04  2.61952153e-03  5.15271103e-03 -6.38650025e-05
  3.25056205e-03 -1.90421409e-03  2.37768357e-03 -3.61016703e-03
  2.57757512e-04 -1.82778982e-04 -4.49226698e-03  4.19431340e-03]",-4.935868698264279,0.007184217317260695
SNA,-1.0830620430438198,2.0374952935921438,[-0.00135136  0.00074259 -0.00047166 -0.00013928  0.00015628  0.00034107],"[ 0.00267739 -0.00435095 -0.01534383  0.0096547  -0.01221112  0.00948481
 -0.00428637  0.00690212 -0.00025751  0.00363426  0.00436136  0.00139056
  0.00155769 -0.00104905  0.00011167 -0.00323606 -0.0010619  -0.00010417
 -0.00247818  0.00332963]",-4.482136014161251,0.011309230659943801
SNPS,-0.46024972594500285,1.4066396094206557,"[3.30622921e-05 6.12985953e-04 1.73212930e-04 2.24602525e-04
 2.59138103e-04 6.51498385e-04]","[ 5.79914056e-03 -6.83025246e-03 -1.24990318e-02  3.22352042e-03
 -1.38053924e-02  2.16166402e-04 -1.10522615e-02 -8.72826470e-04
 -8.75935548e-03  1.60931360e-03 -1.88346996e-03  4.56780070e-03
 -3.19412565e-04  3.39952788e-03  1.47120008e-03 -5.89304631e-05
  2.12735471e-04  7.38491583e-04 -2.97727518e-03  4.17189591e-03]",-4.22556963072925,0.0146170060418758
SO,1.2798202884619618,-0.32444532420386835,[-0.00174979  0.0002052  -0.00040353 -0.00047823  0.00023715  0.00023639],"[ 0.01580003 -0.00785398  0.00555645  0.00021502  0.00541171 -0.00518662
  0.00569198 -0.00730775  0.00125167 -0.00237104  0.00159195  0.00450521
 -0.00129146  0.00713107 -0.00116726  0.0048095  -0.0026994   0.00169286
 -0.00682763 -0.00144162]",-4.7515824652627465,0.008638015023057515
SPG,0.4480328601014949,0.5040137593422797,[-0.0027224   0.00190989 -0.00138879 -0.00100498  0.0002277  -0.00027993],"[ 9.92718814e-03 -6.69177523e-03 -5.15910401e-03  3.42224438e-03
 -6.01758463e-03  1.04625168e-03 -3.94899236e-03  1.39361716e-03
 -3.74319532e-03  5.22977896e-03  9.94975226e-04  9.96355725e-03
  4.83177810e-04  7.90038269e-03  1.52667800e-04  2.78295741e-03
 -3.00633406e-03  2.92889063e-04 -7.71141383e-03  6.98516417e-05]",-4.298728360879411,0.01358582429793065
SPGI,-0.7873422382523909,1.7310977901685343,"[-5.15262988e-04 -7.01847934e-05 -8.99612224e-05 -2.46457686e-04
  1.06826366e-04  3.65876990e-05]","[ 4.11026218e-03 -6.18245611e-03 -1.47995369e-02  5.17607383e-03
 -1.49865146e-02  3.30190506e-03 -1.05422243e-02  2.22841728e-03
 -7.04435550e-03  3.31596851e-03 -1.61936737e-05  5.20122194e-03
  8.95122722e-04  3.65367192e-03  1.79772088e-03  1.03053365e-03
 -2.37863303e-05  2.84262899e-03 -3.82158686e-03  7.46687188e-03]",-4.716301870941621,0.008948209067206598
SRE,0.4510513310492582,0.5040196598827805,"[-1.04453172e-03  1.66656802e-03 -6.90030356e-04  5.37479720e-04
 -4.45282492e-05  5.81391521e-04]","[ 0.01080648 -0.00734595 -0.00355501  0.00097587 -0.00446283 -0.00419318
 -0.00320616 -0.00671716 -0.0045249  -0.00312959 -0.00115999  0.00160161
 -0.00197009  0.00350974 -0.00073292  0.00176358 -0.00142542  0.00151696
 -0.00443559  0.001375  ]",-4.074214175818702,0.01700557281804376
STE,-1.0858346648341828,2.0265256798975853,"[-1.30397169e-03  1.06864944e-03 -4.83020545e-04  3.83115754e-05
  1.95538289e-04  5.73040026e-04]","[ 2.74728337e-03 -4.54981744e-03 -1.52092034e-02  9.20952999e-03
 -1.20370731e-02  8.68456388e-03 -4.07241732e-03  5.77648551e-03
 -7.22770737e-05  2.52925576e-03  4.35957688e-03  3.68682355e-04
  1.05915124e-03 -1.23574721e-03 -1.14833698e-03 -1.91054573e-03
 -3.02488387e-03  3.15250212e-03 -4.77123183e-03  9.82210294e-03]",-4.605010198946453,0.010001599998402475
STT,-1.423275901476548,2.3547348459843764,"[-1.18295926e-03 -7.49926742e-04 -7.09415985e-05 -6.08157124e-04
  1.77537623e-04 -5.01315626e-05]","[ 1.00725959e-03 -5.13984861e-03 -1.87460036e-02  7.76619261e-03
 -1.66791309e-02  6.12262883e-03 -9.59885605e-03  2.52399600e-03
 -5.22305285e-03  1.47715878e-05  7.13531136e-04 -9.70137832e-04
  3.29034694e-04 -7.94850196e-04  1.90803305e-03 -6.47683074e-04
  2.52720979e-03  3.22958377e-03  1.98246065e-04  6.94469977e-03]",-4.9120319095806035,0.007357523310627912
STX,-0.47004483277453507,1.4212494629539847,"[-2.96282074e-04  6.97528503e-04 -6.03592862e-04 -6.61240319e-05
 -2.33563713e-04 -4.76057223e-04]","[ 0.00585769 -0.0060048  -0.01182009  0.00541545 -0.01208496  0.00380291
 -0.00837705  0.00310728 -0.00634934  0.00428102 -0.00100418  0.00622168
 -0.00157691  0.00442223 -0.00060884  0.00195424  0.00031535  0.00369902
  0.002034    0.00726187]",-4.64396035152079,0.009619525387687622
STZ,0.44429576882339045,0.4941510044287483,[-0.00072062  0.00195008 -0.00049176 -0.00034892  0.00039753  0.00033344],"[ 9.84483199e-03 -5.70511932e-03 -3.54083539e-03  5.35803469e-03
 -1.24583721e-03  2.61963646e-03  4.03690770e-03 -1.09713823e-04
  4.60698970e-03 -3.75344743e-04  7.05353428e-03 -9.74263440e-05
  2.94129413e-03 -9.03670084e-04  8.91586548e-05 -3.22421153e-03
 -2.40790386e-03 -9.15935216e-04 -4.08566101e-03  1.44700153e-03]",-4.021189100202581,0.017931629752607817
SWK,-1.3100339174326199,2.2500948311507845,"[-1.79273105e-03  4.83232994e-04 -5.94401367e-04 -7.23199165e-04
  2.37370176e-04 -3.83408980e-05]","[ 1.40892053e-03 -5.19591956e-03 -1.84386227e-02  7.94590044e-03
 -1.69114182e-02  7.09157137e-03 -1.01850911e-02  4.71059187e-03
 -5.57822265e-03  2.51309811e-03  7.34732857e-04  9.66195946e-04
 -2.09174905e-06 -1.15629845e-03  1.70029679e-04 -3.15959828e-03
 -3.98293281e-04  7.94789191e-04 -1.70064684e-03  6.26791541e-03]",-4.822077979106746,0.008050041928090787
SWKS,-0.985346178179653,1.925530327149735,[-0.0001793  -0.00123151  0.000477   -0.00027399  0.00020817  0.00020644],"[ 0.00316687 -0.00571083 -0.0157965   0.00617651 -0.01487755  0.00421761
 -0.00907282  0.00168278 -0.00504958  0.00056241  0.00138492 -0.00035936
  0.00095122 -0.00207669  0.00068658 -0.00428799 -0.00117263  0.00013394
 -0.00379925  0.00721743]",-4.591142209392888,0.0101412683035744
SYF,-0.8756365016718324,1.828118977091957,"[-7.76762699e-05  7.33626100e-05 -1.58166277e-04 -2.98893871e-04
 -1.59624355e-06 -3.09219434e-04]","[ 0.00380306 -0.00501354 -0.01400213  0.00762092 -0.01192289  0.00626252
 -0.00528403  0.00370325 -0.00164644  0.00201768  0.0038606   0.00116758
  0.00272981 -0.00073433  0.00228045 -0.00364273  0.00023073 -0.00149503
 -0.0036616   0.00163441]",-4.4638371395876595,0.011518081896841701
SYK,1.0639313987813055,-0.11380000901925266,"[-5.54167426e-04  3.11814317e-03 -1.26563586e-03 -3.21174068e-04
  1.27888663e-05 -4.33895848e-04]","[ 0.01403196 -0.0092891   0.00087741 -0.00321234 -0.00175603 -0.01001834
 -0.00247689 -0.01179434 -0.00424869 -0.00536812  0.00045976  0.00084525
  0.00094899  0.00237195  0.00074442 -0.00092334 -0.00407896 -0.00018813
 -0.0110716   0.00465732]",-4.641697552640921,0.009641317084775372
SYY,1.1287574362091055,-0.19224019707529033,[-0.00228993  0.00023178 -0.00107538 -0.00082208 -0.00013088 -0.00068675],"[ 0.01429008 -0.00894634  0.00118703 -0.00255465 -0.00183551 -0.00891529
 -0.00351344 -0.01029546 -0.0067079  -0.00372585 -0.00352891  0.00338239
 -0.00362715  0.00563091 -0.00131102  0.0035331  -0.00014021  0.00275594
  0.0007261   0.00253516]",-4.403067803110243,0.012239733156070388
T,1.8571152346564117,-0.9088688830497458,"[-6.19018940e-04  4.42439021e-04 -4.28142029e-04 -3.98522251e-04
  2.19945450e-05 -2.92782666e-04]","[ 0.01831104 -0.01016738  0.00783014 -0.00495991  0.00455699 -0.01206359
  0.00209541 -0.01269161 -0.00188477 -0.00427927  0.00132141  0.00374344
  0.00084903  0.00512313  0.00025457  0.00118307 -0.00366308  0.00056635
 -0.00763168  0.00381369]",-5.231426864293175,0.005345891995704579
TAP,-0.9699298657765142,1.9180597911888773,[-0.0013069  -0.00024798 -0.00013534 -0.00055199  0.0002771   0.00017627],"[ 0.00334276 -0.00466323 -0.01451773  0.00867697 -0.01201642  0.00782619
 -0.0051092   0.00497219 -0.00201361  0.00216712  0.00193784  0.0002846
 -0.00131302 -0.00147064 -0.00269307 -0.00300682 -0.00321283  0.00091346
 -0.00327394  0.0055006 ]",-4.300177334886942,0.013566153046659658
TDG,-0.4710538254862884,1.434352882187358,[ 0.00101776 -0.00099521  0.00033637  0.00100095 -0.00046767  0.00012875],"[ 6.04676351e-03 -5.33710112e-03 -1.02671342e-02  6.53400681e-03
 -8.24326396e-03  4.61658502e-03 -1.96897733e-03  2.09934146e-03
  1.03905196e-03  9.25224639e-04  5.93364400e-03  1.13046618e-05
  3.76271516e-03 -1.86396311e-03  1.85932403e-03 -4.38857892e-03
 -6.45588986e-04 -6.36453898e-04 -2.56313601e-03  4.80189110e-03]",-4.27386307706982,0.013927874640854014
TDY,-0.8038445872010287,1.74984447841273,"[-1.04362594e-03 -8.26885278e-04  4.91153855e-05 -2.41747517e-04
  1.32938885e-04  2.46143521e-04]","[ 3.94148677e-03 -6.58036238e-03 -1.54092221e-02  4.26485604e-03
 -1.60810968e-02  1.94724311e-03 -1.18667691e-02  8.39558296e-04
 -7.87823273e-03  2.30678548e-03  9.25825595e-05  4.11289458e-03
  1.90096460e-03  2.44414330e-03  3.02342071e-03 -4.62960690e-04
  8.93255261e-04  2.05309521e-03 -2.77704415e-03  8.17323442e-03]",-4.668266845855883,0.009388527199232966
TEL,-0.9789601687904287,1.9248538567256694,"[-2.33052289e-04  5.45337500e-04 -1.82098437e-04  9.68651089e-05
  3.20284931e-05  1.70163323e-04]","[ 3.21595356e-03 -5.29465446e-03 -1.54282561e-02  7.11550400e-03
 -1.41227934e-02  5.68854604e-03 -8.21120512e-03  3.50748155e-03
 -4.64983007e-03  2.54286258e-03  1.20130804e-03  2.66669160e-03
  6.99147831e-04  1.21058195e-03  1.16484691e-03 -1.18250493e-03
 -5.98559814e-05  5.83164992e-04 -3.52295327e-03  3.16817332e-03]",-4.448553376609106,0.01169547368442251
TER,-0.7255949536192211,1.6727781347400061,"[-4.92718340e-04  1.67876687e-03 -4.61373366e-04  6.37557647e-04
  2.06646012e-05  7.01498780e-04]","[ 4.60138529e-03 -5.21607778e-03 -1.28830953e-02  7.25981664e-03
 -1.12216299e-02  6.06557942e-03 -5.20907819e-03  4.26227960e-03
 -2.08429079e-03  3.44889151e-03  3.06593832e-03  3.53990538e-03
  1.36462221e-03  1.35058026e-03 -7.82808647e-05 -1.98720956e-03
 -3.42853290e-03 -7.77978921e-04 -8.64157261e-03  1.56693003e-03]",-4.4566208618236915,0.01160150019793506
TFC,-1.3335295768065578,2.275222058937076,"[-6.78028878e-04  1.95974857e-05 -3.65986133e-04 -1.63315108e-04
 -9.94885756e-05 -2.16894012e-04]","[ 1.33229632e-03 -5.06973917e-03 -1.83770602e-02  8.13022673e-03
 -1.65610755e-02  7.20740162e-03 -9.69446205e-03  4.71034471e-03
 -5.27988906e-03  2.76880321e-03  8.32784791e-04  2.27824538e-03
  3.47047955e-04  1.21986786e-03  1.23631230e-03  4.94573267e-05
  9.48690208e-04  2.69177327e-03 -1.67445585e-03  5.62452130e-03]",-4.978916683508496,0.006881513377898052
TFX,1.0212243759221191,-0.09106979716116433,[ 0.00017081  0.00134341 -0.00081346 -0.00041101 -0.00022781 -0.00096651],"[ 1.36224006e-02 -8.78216019e-03  3.97991364e-05 -1.94262798e-03
 -2.52476321e-03 -7.30492895e-03 -2.38855844e-03 -7.61450161e-03
 -2.70653137e-03 -1.51161225e-03  3.05215152e-03  3.46959425e-03
  3.22867459e-03  2.16531773e-03  1.27891510e-03 -3.15456539e-03
 -4.64601646e-03 -2.47686038e-03 -1.02658145e-02  2.23894968e-03]",-4.377727862540435,0.012553850313855423
TGT,0.4385434649655405,0.4934020837952994,[-0.00306675  0.00140964 -0.00123774 -0.00196638  0.00057661 -0.00058759],"[ 0.01106086 -0.00834334 -0.00473341 -0.0005826  -0.00782444 -0.0045015
 -0.00715861 -0.00337216 -0.00538247  0.002741    0.00292936  0.00751009
  0.00543386  0.00407624  0.00469715 -0.00273275 -0.00096972 -0.00220291
 -0.00591587  0.00471553]",-4.579518282155195,0.010259837452972717
TJX,0.44322098685044414,0.49460816081322423,[-0.00424161  0.00215566 -0.0015542  -0.00217481  0.00081281 -0.00022437],"[ 1.15988716e-02 -8.16538499e-03 -3.39411410e-03 -5.86340572e-04
 -6.14870750e-03 -5.39787033e-03 -6.24683914e-03 -5.71867653e-03
 -6.65677252e-03  3.82022874e-05 -7.42019893e-04  5.61559087e-03
  7.51440377e-04  4.62905203e-03  1.71966835e-03 -6.94969981e-04
 -1.38703350e-03 -1.85972754e-03 -5.95269927e-03  5.70134482e-04]",-4.201155575687014,0.014978258304846214
TMO,-0.5521304169740294,1.5009780825033796,"[-2.51945085e-03  1.23963061e-03 -1.42521798e-03 -9.74750788e-04
 -4.48603213e-05 -7.21726790e-04]","[ 5.65239269e-03 -4.88125451e-03 -1.07397505e-02  7.97792262e-03
 -8.52455554e-03  7.21250871e-03 -2.35864682e-03  5.67456050e-03
  6.13832596e-05  4.85072662e-03  4.25197104e-03  5.46217933e-03
  1.98631367e-03  3.39269080e-03  9.92104140e-04  6.11509127e-05
 -1.02540792e-03 -4.02791030e-04 -5.09148353e-03 -1.46804015e-03]",-4.569107173820744,0.010367211704806856
TMUS,0.45092081431303,0.5044375788633837,"[-2.51791170e-03  3.12015810e-03 -1.61640213e-03 -6.32304675e-04
  2.30178295e-04 -1.71267275e-06]","[ 9.03418076e-03 -5.19925374e-03 -4.94486704e-03  7.25278865e-03
 -2.64443988e-03  6.46904764e-03  2.89215647e-03  5.57961305e-03
  3.84719324e-03  5.43479724e-03  6.34888822e-03  6.13269345e-03
  1.74937664e-03  3.29967618e-03 -1.88333637e-03 -4.89440652e-04
 -4.90056757e-03 -5.16673979e-05 -6.39044965e-03  9.18685760e-04]",-4.047512910891699,0.017465759566426226
TPR,1.3258262980708615,-0.38951200594571755,[-0.00188839  0.00137098 -0.00038729 -0.0017333   0.0009656   0.00012288],"[ 1.54317830e-02 -8.82872508e-03  3.26881987e-03 -2.12748590e-03
  6.53204459e-04 -7.70987464e-03 -3.81454108e-04 -7.96133536e-03
 -2.86808675e-03 -1.02498204e-03  1.02140563e-03  5.81616604e-03
  6.38909204e-04  5.76305890e-03  6.53140574e-05  9.99781963e-04
 -3.69614319e-03 -4.02480242e-04 -7.68280311e-03  1.60894220e-03]",-4.2812458986854,0.013825426271252833
TROW,-0.43798868464058,1.378896953076354,"[5.99360168e-04 1.56283841e-03 7.40537528e-05 1.68958006e-04
 3.31167040e-04 5.39524836e-04]","[ 0.0061471  -0.00640616 -0.01126376  0.00378948 -0.01150652  0.00036155
 -0.00799191 -0.00212774 -0.0062953  -0.00110259 -0.0010808   0.00047845
 -0.00150772  0.0004018  -0.00067701 -0.00140734 -0.00119225  0.00116259
 -0.00276313  0.00499753]",-4.112975418662181,0.016359027085748316
TRV,-0.5738733668149938,1.519061678077913,[-0.00246192  0.00171622 -0.0011916  -0.00086867  0.00024379 -0.00014586],"[ 0.00536354 -0.00606297 -0.0125163   0.00499065 -0.01267678  0.00260066
 -0.00902015  0.00094831 -0.00722754  0.00204237 -0.00202215  0.00429841
 -0.00227684  0.00370874 -0.00081594  0.0015415  -0.00057038  0.00243117
 -0.00175752  0.00415911]",-4.489779866549303,0.011223114120518993
TSCO,-0.10811253942919173,1.0587749515595224,[-0.00302955  0.00040441 -0.00081971 -0.00273019  0.00083208 -0.00089872],"[ 7.94090650e-03 -6.46890302e-03 -8.21874747e-03  3.38162191e-03
 -8.58664646e-03 -3.00593154e-04 -5.82084938e-03 -2.68080695e-03
 -5.27453725e-03 -1.17963271e-03 -8.00917823e-04  7.07765315e-04
 -1.32225531e-03  9.55391286e-05 -1.48110580e-04 -3.57473638e-03
 -4.71966291e-04 -3.27667765e-03 -2.35939184e-03 -2.73444623e-03]",-4.080245006379904,0.01690332372317265
TSLA,-1.1140401211245272,2.0677068105671395,"[ 1.07207946e-03 -1.10861011e-05  7.75118258e-04  7.00782462e-04
  2.57702088e-04  1.00958400e-03]","[ 0.00242694 -0.0046764  -0.01592974  0.00901635 -0.01307914  0.00862045
 -0.0052568   0.00635723 -0.00064782  0.00404568  0.00532507  0.00295876
  0.00421638  0.00047426  0.00302023 -0.00278627 -0.00085809 -0.00116741
 -0.00769825  0.00219102]",-4.953389296962563,0.007059441791500752
TSN,1.6348853118503326,-0.6997023972445255,[-0.00037774  0.0005047  -0.0003082  -0.00080873  0.00017427 -0.0005245 ],"[ 1.66803693e-02 -1.00684970e-02  4.04539076e-03 -4.81192780e-03
 -9.35083301e-04 -1.10819058e-02 -4.56223152e-03 -1.00247686e-02
 -7.79467958e-03 -5.05063280e-04 -2.79927294e-03  8.38864836e-03
 -1.01193613e-03  8.07886829e-03  9.93439402e-04  2.24806870e-03
  1.03343886e-04 -7.38127244e-04  5.15645450e-05 -1.08636616e-03]",-5.1484672290233595,0.005808300702093902
