,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.058064420922294004,0.9037321073019668,[-0.00084977  0.00119733 -0.00123075  0.00102842 -0.00081646 -0.00026396],"[ 0.01497569 -0.00387982 -0.00484063  0.0080856  -0.0025232  -0.00177993
  0.00689571  0.00187195 -0.00547804  0.00562591 -0.00281535 -0.00586627
  0.00510205 -0.00018783  0.00047483  0.00289726  0.00293123  0.00365589
 -0.00653823  0.00518166]",-4.591664735567918,0.010135970609650189
RMD,0.453672134431503,0.5097574090361885,"[ 1.58413240e-03 -2.93426907e-05  2.38054351e-04  5.17828608e-04
 -3.07430553e-04 -2.98081116e-04]","[ 1.49802214e-02  9.97774864e-04 -1.09368914e-02  8.29665286e-03
 -4.27578037e-03 -7.33467326e-03  1.10455251e-02 -2.86118257e-03
  1.31055208e-03  8.19728124e-03 -4.49714312e-03  2.53342315e-03
 -1.95785162e-03 -8.62967130e-04 -7.80254000e-04 -7.78595035e-04
  3.13913903e-03 -8.59708180e-05  2.67195268e-05  4.09435117e-03]",-4.7309574100078375,0.00881802453205009
ROK,-0.337264583159101,1.2967676680075624,"[ 6.23283146e-04 -9.50855977e-04  6.91871534e-05  4.14274161e-04
 -4.56109486e-04 -4.14489258e-04]","[ 0.01594351 -0.00698745 -0.00066327  0.01171609 -0.00984822  0.00240693
  0.0035952  -0.00790596  0.00323268  0.00380455 -0.00171704  0.00157219
  0.0005957   0.00138188 -0.00272405  0.00134242  0.00240711 -0.00030471
 -0.0024157   0.0033823 ]",-4.5931235424861745,0.01012119496562781
ROL,-0.5336411361245573,1.4856119750605201,"[ 2.95489770e-04  9.46027008e-04 -6.71749063e-04  1.30362843e-03
 -7.55841133e-04 -7.16300586e-05]","[ 0.01522091 -0.00872208  0.00232159  0.00932519 -0.00557503  0.00655136
 -0.00106303 -0.00290253 -0.00079909  0.00037548 -0.00055153 -0.00190823
  0.0031627   0.0004383  -0.00109239  0.00238666  0.00437358 -0.0002776
  0.00060536  0.0102622 ]",-4.462791864036595,0.011530127760770377
ROP,0.8888132745116475,0.06869041652406985,"[ 1.05563856e-03 -1.38004487e-04  4.37107538e-05  9.99514540e-04
 -5.18734895e-04 -4.21397145e-05]","[ 0.01437924  0.00213446 -0.01170028  0.00679822 -0.00239972 -0.00679197
  0.0090225  -0.00199744  0.00199934  0.0057455  -0.00275664  0.00416821
 -0.0031273  -0.00030835 -0.00076298 -0.00036435  0.00136931 -0.00024528
  0.00041521  0.00207281]",-4.654555643075186,0.009518141754609638
ROST,-0.17519651247574225,1.119098548544841,"[ 6.97426359e-05  1.33924741e-03 -3.63846156e-04  1.62797621e-03
 -4.27409364e-04  8.72140346e-04]","[ 1.51253150e-02 -5.81328155e-03 -1.77922360e-03  9.22535204e-03
 -5.60685448e-03  1.99200910e-03  3.30254788e-03 -3.27286549e-03
 -1.33352571e-04  3.59650640e-03 -2.42158557e-03 -1.05604612e-03
  2.64869386e-03 -4.21064921e-06 -1.98024359e-03  2.80638885e-03
  2.81235387e-03 -2.21244063e-03  3.80088670e-03  7.69334405e-03]",-4.48830666424575,0.011239660222979979
RSG,0.45604591543703865,0.5109513533468372,"[ 1.85464013e-03  6.70382575e-04  3.46056167e-05  9.88424447e-04
 -4.82543630e-04 -2.07514170e-04]","[ 0.01465717  0.00168758 -0.01172429  0.00720186 -0.00229795 -0.00794884
  0.0114532  -0.00049674 -0.00073837  0.00857732 -0.00505081  0.00043879
  0.00022106 -0.00142216 -0.00063977  0.0015646   0.00106937 -0.00088344
  0.00220599  0.00249355]",-4.561368051538029,0.010447756093347046
RTX,0.45911722062531574,0.5129787701375911,"[ 2.19075552e-04  8.40016440e-04 -2.96392927e-04  4.03992658e-04
 -1.94996505e-04 -2.02849892e-05]","[ 0.01518206 -0.00262971 -0.00623319  0.00933859 -0.00600339 -0.00280339
  0.00748465 -0.00437178  0.00187368  0.00603434 -0.00315545  0.00241715
 -0.00177319  0.00018506 -0.00198271 -0.00115704  0.00396525 -0.00133649
  0.00193515  0.00464493]",-4.359067606075728,0.012790307696768428
SBAC,-0.12228615122343262,1.0844382689772616,"[ 1.66933721e-05 -6.74609618e-04  1.21132230e-05  4.87999565e-04
 -3.27471651e-04 -1.27298214e-05]","[ 0.01539003 -0.00556858 -0.00175296  0.01029644 -0.00836188  0.00255397
  0.0023167  -0.00800618  0.00515846  0.00279558 -0.00220391  0.00441982
 -0.00111523 -0.00025027 -0.00163744  0.00186651  0.00096211 -0.00179135
  0.00210279  0.00367588]",-4.773264387786774,0.00845274204583616
SBUX,0.4595548813605048,0.5214022469047744,"[ 8.24379639e-04  1.00893654e-03 -6.86635023e-05  3.10492149e-04
 -4.58978673e-05  1.82309086e-05]","[ 0.01376762  0.00157474 -0.01075083  0.00486433  0.0014791  -0.005268
  0.00659484  0.00318074 -0.00240056  0.00260645  0.0005329   0.00104812
 -0.00228371  0.00196251 -0.0016594  -0.00121155  0.00194119 -0.00029646
  0.00210441  0.00053089]",-4.821072188612043,0.008058142656879127
SCHW,-0.39189955747720673,1.3457721515633814,"[-9.17883299e-05  4.39861135e-04 -4.41890386e-04  7.72439126e-04
 -4.51616157e-04  1.41165286e-05]","[ 1.61079146e-02 -7.25968623e-03 -4.73182938e-04  1.20338818e-02
 -1.00632087e-02  2.36060648e-03  3.73336366e-03 -7.52880157e-03
  2.19700987e-03  3.51238570e-03 -4.12472728e-04  7.93027832e-06
  1.90302062e-03  3.73568137e-03 -5.89395421e-03  1.52777391e-03
  3.66853056e-03 -2.52754012e-03 -2.44300099e-03  5.59379591e-03]",-4.990852365422956,0.006799866050683728
SEE,-0.45843789929585166,1.4212996302595797,"[ 9.58304638e-04 -9.20077439e-04  3.31034630e-04  7.67940234e-04
 -4.07196072e-04 -2.05396526e-05]","[ 1.54933028e-02 -8.13386468e-03  1.29296040e-03  1.03185038e-02
 -7.54213784e-03  5.06896911e-03  7.64184116e-04 -5.59342998e-03
  1.85803005e-03  2.06619864e-03 -1.80223908e-03  9.62144144e-04
  5.27935268e-04 -2.22819802e-04 -7.54716932e-04  5.14223202e-04
  4.62901042e-03 -3.06804873e-05  2.03006506e-04  8.35573843e-03]",-4.812803094178851,0.00812505245994267
SHW,-0.13844235895258702,1.1042607091159045,"[ 1.00374725e-03 -1.27392306e-03  4.54639573e-04  8.90967653e-04
 -4.30553308e-04  9.27428342e-05]","[ 1.53544329e-02 -5.71572649e-03 -1.61563182e-03  1.01875944e-02
 -7.81361467e-03  2.77856311e-03  1.61099686e-03 -6.76297463e-03
  3.70713902e-03  1.27795760e-03 -5.00171291e-05  3.10784751e-03
 -5.08955908e-04  1.48277524e-03 -1.98792747e-03  1.87971485e-03
  9.67842560e-04 -2.69209068e-04 -1.13002803e-03  3.59981835e-03]",-4.614256036670654,0.009909553009319663
SJM,0.8058783328879209,0.17102200696621891,"[ 3.38479111e-03 -8.44106118e-04  4.29546840e-04  3.01175790e-03
 -1.43832568e-03  9.49485744e-05]","[ 0.01307968  0.00157534 -0.00975084  0.00242864  0.00542984 -0.00237311
  0.00166468  0.00659125 -0.00318243 -0.00250598  0.00347919  0.00312167
 -0.00625552  0.00086084  0.00371902 -0.00495739  0.00341784  0.00613193
 -0.00277947  0.00015392]",-4.442742555881765,0.01176363182089664
SLB,-0.1074080007122209,1.0728371825833227,[ 0.0007505   0.00100468 -0.00024345  0.00100721 -0.00038499  0.00017599],"[ 0.01549396 -0.00524763 -0.00282312  0.01037491 -0.00764485  0.00044286
  0.00510746 -0.00563557  0.00178848  0.00487579 -0.00266195  0.00074077
  0.000926    0.00064323 -0.00258143  0.00124085  0.00328781 -0.00126722
 -0.00010039  0.00570286]",-4.479296246605583,0.011341391889847004
SLG,0.45418213490763576,0.5150970628220952,"[ 1.20449389e-03 -7.30546288e-05  2.44700084e-04  6.19339867e-04
 -2.78183388e-04 -6.55542580e-05]","[ 1.42964432e-02  1.84493482e-03 -1.15079971e-02  6.02914237e-03
 -4.16032666e-04 -6.98382398e-03  9.80730631e-03  1.25293719e-03
 -1.60208844e-03  7.11638016e-03 -4.60544012e-03  7.05980725e-05
  7.56088210e-04 -2.00182221e-03 -3.22254911e-04  2.67089006e-03
  5.86879744e-04 -3.01170773e-03  9.21236671e-03  5.38680984e-03]",-4.910424812308031,0.007369357072729724
SNA,0.4579721838570032,0.5114418631789285,[ 0.00193446 -0.00028187  0.00029037  0.00177413 -0.00076414  0.00019103],"[ 0.01509558 -0.00383605 -0.00441022  0.00923809 -0.00594849 -0.00060841
  0.00531692 -0.00437712  0.00174891  0.00461973 -0.00277843  0.00182984
 -0.00053404 -0.00030341 -0.00110583  0.00042312  0.00317283 -0.00077564
  0.00181096  0.00583414]",-4.347130616876407,0.012943900354748055
SNPS,0.0701337562321045,0.8894854522721061,"[ 1.13126859e-04 -1.06918851e-04 -2.14242303e-04  7.51211180e-04
 -4.63290844e-04 -3.34499543e-05]","[ 0.01526958 -0.00388065 -0.00459915  0.00957097 -0.00615173 -0.00122682
  0.00624169 -0.00387139  0.00041727  0.00515114 -0.00211493 -0.00027578
  0.0014686   0.00184075 -0.00455622  0.00136847  0.00354952 -0.00363932
  0.00302742  0.00644894]",-4.447740073303327,0.011704989520938817
SO,0.4530463222872908,0.5144739003915257,[ 0.00211812 -0.00051969  0.00056707  0.00092686 -0.00043223 -0.00015945],"[ 1.40006498e-02 -4.39094969e-05 -8.37660713e-03  4.97155162e-03
  7.89993195e-04 -3.19481754e-03  7.03778056e-03  1.59522257e-03
 -1.34556024e-03  7.74602412e-03 -9.22414650e-03 -4.48259412e-04
  3.22533543e-03 -8.25778866e-03  4.83240343e-03  6.33622488e-03
 -1.14594631e-03 -2.11842678e-03  1.18283315e-02  7.68003283e-03]",-4.8905094962961355,0.007517591314164591
SPG,0.45080666712773665,0.5111703114982273,"[ 7.91348783e-04  2.87033762e-04  1.56998938e-04  3.98956766e-04
 -9.96856116e-05  6.88746998e-05]","[ 1.39377327e-02  3.42045869e-03 -1.30913062e-02  4.94786810e-03
  8.09748336e-04 -7.75483615e-03  9.65991363e-03  1.27021881e-03
  1.99448470e-05  6.84478735e-03 -5.21633997e-03  2.99879883e-03
 -2.02137008e-03 -3.68323746e-03  1.95707927e-03  1.42823314e-03
 -1.59822505e-04 -1.56589289e-03  8.86869056e-03  3.31405043e-03]",-5.043543013013652,0.0064508523280972
SPGI,-0.41046954645137185,1.3723674153378573,"[ 1.53123182e-04  1.65757524e-04  2.41236559e-05  7.52910873e-04
 -1.90212383e-04  4.24174621e-04]","[ 1.54246105e-02 -7.72715277e-03  7.56295532e-04  1.01962199e-02
 -7.41300544e-03  4.51951246e-03  1.24645264e-03 -5.62396554e-03
  2.14725284e-03  2.46322942e-03 -2.26772843e-03  1.53013596e-03
  4.20751429e-06 -8.14583262e-04 -1.94015346e-04  5.91247531e-04
  3.57255169e-03 -3.16824881e-04  2.73931002e-03  6.42285281e-03]",-4.857108479020988,0.007772927009642364
SRE,0.4519480401563179,0.5161570559210631,"[ 1.13486405e-03 -7.22175953e-04  5.48351176e-04  1.51535472e-05
 -1.07881022e-05 -1.79005704e-04]","[ 0.01473617 -0.00051777 -0.00832921  0.00769578 -0.00388363 -0.00402535
  0.00838025 -0.00327416  0.00174512  0.00828041 -0.00792392  0.00121771
  0.00279776 -0.00554867  0.00223518  0.00679754 -0.0026186  -0.00164051
  0.00555977  0.00446203]",-5.176226015766204,0.0056492865520740895
STE,0.45114296717884306,0.5035217932081161,[ 0.0022124  -0.00015978  0.00034167  0.0008851  -0.00047799 -0.00031132],"[ 0.01450369  0.00066856 -0.00989905  0.00731202 -0.0028354  -0.00503522
  0.00709222 -0.00153266  0.00061049  0.00318386  0.00083296  0.00221179
 -0.00147758  0.00353724 -0.00408996  0.00083017 -0.0002956  -0.00152133
  0.00017998 -0.0018594 ]",-4.618603363217847,0.009866566452452465
STT,-0.5354755559763145,1.487477973767405,[ 0.00042406  0.00084183 -0.00051141  0.00136264 -0.00067867  0.00011534],"[ 0.01591716 -0.00852099  0.00153775  0.01149149 -0.0092263   0.00490682
  0.00119394 -0.00667701  0.00144871  0.00207118 -0.00066534 -0.00112669
  0.00374116  0.00199848 -0.00334347  0.00386616  0.00222534 -0.00074576
 -0.00299328  0.00668697]",-4.762078951000787,0.008547820412889508
STX,-0.6593794927667909,1.6314078887097856,[-0.0015904   0.0002493  -0.00088962 -0.00048509 -0.00018783 -0.00055716],"[ 0.01525883 -0.0100581   0.00438712  0.00930133 -0.00543522  0.00926546
 -0.00435474 -0.00268878 -0.00093254 -0.00279894  0.00172368 -0.00197518
  0.00356137  0.00069148  0.00155183  0.00417398  0.00018856  0.00474921
 -0.00686178  0.0028156 ]",-4.298086201469036,0.013594551364635383
STZ,0.9819752017786155,-0.005692849886618644,"[ 1.98171147e-03  1.30992831e-03 -8.61576690e-05  1.35677353e-03
 -5.33862439e-04  2.74720920e-05]","[ 0.01291849  0.00277417 -0.01119117  0.00232781  0.00482184 -0.00394461
  0.00399527  0.00494214 -0.00164605  0.00108311 -0.00096678  0.00317874
 -0.00368488 -0.00221287  0.00343798 -0.00087588  0.00143395  0.00238427
  0.00195269  0.0027053 ]",-4.464898562833109,0.011505862822925138
SWK,0.45991718155919287,0.5095091151615743,[ 0.00238589  0.00076122  0.00039003  0.00231943 -0.00063652  0.00083999],"[ 0.01501246 -0.00251323 -0.00619907  0.00891673 -0.00528776 -0.00232392
  0.00625766 -0.00358988  0.00138119  0.00408756 -0.00070887  0.00224225
 -0.00182115  0.0025461  -0.0042145  -0.00095645  0.00293831 -0.00309952
  0.00429611  0.00239166]",-4.0860433044163305,0.0168055968130951
SWKS,-0.4789462703342917,1.4480312109088436,"[ 3.58571769e-04  1.79649361e-04 -5.29278708e-04  1.71351911e-03
 -9.57264909e-04  6.26455213e-05]","[ 0.01465149 -0.00864272  0.00284898  0.00750456 -0.00234419  0.00847262
 -0.0049886   0.00061339 -0.00289351 -0.00493183  0.00493165 -0.00231554
  0.00208758  0.00422709 -0.00271678  0.00150726  0.00267843 -0.00013686
  0.00131274  0.0043576 ]",-4.291116899184573,0.013689626822493101
SYF,-0.5082815557250059,1.4587781049442243,[-0.00368822  0.00114961 -0.00090942 -0.00107023  0.00065386  0.00064128],"[ 0.01568083 -0.00831839  0.00116424  0.01078966 -0.00798308  0.00420946
  0.0025385  -0.00525204  0.00037698  0.0043085  -0.00400152 -0.00199346
  0.00467472 -0.0019084   0.00069139  0.00556192 -0.00068063  0.00125984
 -0.0015742   0.00213152]",-4.4892862168722765,0.011228655774885226
SYK,-0.3144739530454339,1.2732101118476076,[ 0.00130019  0.00255632 -0.00058744  0.00196167 -0.00064195  0.00052304],"[ 0.01489289 -0.00707878  0.00017275  0.0085317  -0.00433726  0.00448237
  0.00050816 -0.00177644 -0.00117291  0.00128928 -0.00128631 -0.00151602
  0.00246715 -0.00058216  0.00033084  0.00240992  0.00287764  0.00037013
  0.00246923  0.00752328]",-4.132256154241863,0.016046634269337195
SYY,1.0085630740705585,-0.030832309054991337,[ 0.00104035 -0.00050512  0.00010974  0.00039351 -0.00041165 -0.0004775 ],"[ 0.0124983   0.00294605 -0.01037829  0.00099056  0.00602549 -0.00152386
  0.00068093  0.00409089  0.00126537 -0.00070725 -0.00238938  0.00689916
 -0.00537199 -0.00599867  0.00687194  0.00093584 -0.00178351  0.00147318
  0.00877053  0.00204443]",-4.569493210411277,0.010363210354130577
T,0.45672425340756223,0.5114731457538813,[ 0.00104119  0.00106345 -0.00013568  0.00025448 -0.00013062 -0.00024322],"[ 0.01525945 -0.0021761  -0.00717206  0.00923471 -0.0053249  -0.00434643
  0.00954194 -0.00280231 -0.00013102  0.00807047 -0.00494698  0.00020252
 -0.00023412 -0.00142356  0.00017233 -0.00081163  0.00467627  0.00130286
 -0.00147334  0.00592105]",-4.49990543195042,0.011110047144053803
TAP,1.3217314277914616,-0.3512986743165514,[ 0.00087408  0.00104471 -0.00043426  0.00080611 -0.00052331 -0.00031309],"[ 1.28995340e-02  5.63710679e-03 -1.52980156e-02  1.05548908e-03
  8.06340850e-03 -8.42651138e-03  7.73790307e-03  9.82668346e-03
 -6.30405802e-03  2.68449908e-03 -2.05104946e-04 -8.29282357e-04
 -1.41795373e-03  1.75312478e-04 -2.40561573e-04 -4.18542304e-05
  8.00953737e-04 -2.35150353e-03  1.12220456e-02  1.36016530e-03]",-4.665821154793126,0.009411516737491566
TDG,-0.4560696245119296,1.411449571052145,[ 0.00316218 -0.00106715  0.00050687  0.00202387 -0.00112927 -0.00036534],"[ 0.01508238 -0.00828559  0.00217219  0.00923701 -0.00600856  0.00722278
 -0.00277095 -0.00442131  0.00151952 -0.00185736  0.00154641  0.00095168
  0.00113213  0.00182475 -0.00200052  0.00262127  0.00118621 -0.00111135
  0.00251532  0.00416907]",-4.332528713857024,0.013134292594057165
TDY,-0.6294354574664319,1.5916238503381714,"[ 2.63717737e-04 -3.40738911e-04 -3.23362943e-05  5.82615428e-04
 -3.35199793e-04  7.16445146e-06]","[ 1.56254092e-02 -9.67714659e-03  3.88685074e-03  1.06293084e-02
 -8.26309165e-03  8.70772562e-03 -3.74138883e-03 -6.61395269e-03
  2.44593716e-03 -2.41794386e-03  2.39076356e-03  3.27293123e-04
  3.11084626e-03  3.44797206e-03 -4.29301318e-03  4.86814929e-03
  9.51805448e-05 -1.83115649e-03 -2.03628876e-03  4.21578021e-03]",-5.2488719831170485,0.005253441028314079
TEL,0.45937788605062935,0.5142304546021198,"[ 1.70281714e-03 -4.41711756e-04 -1.12318157e-05  1.43361362e-03
 -9.18767479e-04 -3.90195299e-04]","[ 0.01404615  0.00011114 -0.00888536  0.00590572 -0.00048725 -0.00369495
  0.00598854  0.00097072 -0.0011435   0.00323844 -0.00074934  0.00104951
 -0.00125498  0.0011284  -0.00182883 -0.00065791  0.00382776 -0.0008945
  0.00134743  0.00599744]",-4.399304448443503,0.01228588239647556
TER,0.4609164332605675,0.5128354382583944,[ 0.00039881  0.00139856 -0.00140554  0.00082543 -0.001137   -0.00130602],"[ 1.44261487e-02 -1.02670108e-03 -7.79148421e-03  7.11481836e-03
 -2.15069719e-03 -3.16126287e-03  5.82088404e-03 -1.06675550e-04
 -1.04078063e-03  2.64077044e-03  8.33908219e-04  8.16982298e-04
 -1.43102567e-03  3.04165533e-03 -2.88806748e-03 -1.07870919e-03
  2.94384654e-03  4.78412020e-05 -1.28772572e-03  1.93724289e-03]",-4.198959149241854,0.015011193103680393
TFC,-0.2892050512046241,1.2422142782528822,"[ 7.00109240e-04  7.57413058e-04 -3.19001165e-04  1.17290467e-03
 -5.49128629e-04  9.22972299e-05]","[ 0.01596536 -0.00639701 -0.00183328  0.0115543  -0.00902976  0.00057782
  0.00584412 -0.0060246   0.00074776  0.00562985 -0.00253328 -0.00133351
  0.00287529  0.00171693 -0.00388373  0.00220433  0.00321214 -0.00146244
 -0.00168934  0.00555533]",-4.62073064032924,0.009845599840273915
TFX,-0.1458756882250283,1.1037341421118445,[ 0.00269833 -0.00136568  0.00059033  0.00149804 -0.00088713 -0.00038755],"[ 0.01467893 -0.0059257  -0.00066995  0.00782148 -0.00345689  0.00515252
 -0.00268303 -0.00172181  0.00020467 -0.00423924  0.00569249  0.00152708
 -0.00137465  0.00599556 -0.0054333  -0.00071781  0.00354893 -0.00296387
  0.00398098  0.00519801]",-4.182796169988474,0.015255790089495357
TGT,-0.03743538085623615,0.9986004962848983,[ 0.00047332  0.00319385 -0.00133342  0.00090871 -0.00059911 -0.00040582],"[ 0.0144415  -0.00508245 -0.00209203  0.00708332 -0.00171265  0.00314579
 -0.00014958  0.00125823 -0.00339991 -0.00158717  0.00294256 -0.00309723
  0.00385678  0.00310346 -0.00159044  0.00516825 -0.00267649  0.00140642
 -0.00191233 -0.00218091]",-4.4202853689368355,0.012030798578610885
TJX,0.45171947674304147,0.4988164819246295,"[ 4.69105743e-04  2.61218791e-03 -4.45467340e-04  9.63053722e-04
 -3.71931064e-05  6.83164316e-04]","[ 1.35981617e-02 -1.65064100e-04 -7.74579282e-03  4.06874657e-03
  2.13570317e-03 -7.85996617e-04  1.77248118e-03  2.42876918e-03
 -3.28980420e-04 -2.46391945e-04 -3.88369314e-05  3.59836457e-03
 -3.39217817e-03 -1.48722628e-03  2.70530693e-03 -5.91459765e-06
  1.37461929e-04  1.29497168e-03  4.92923857e-03  1.26083602e-03]",-4.151524593109461,0.01574040047607962
TMO,-0.1035230119556371,1.0605883778729879,"[ 5.49796329e-04  2.35397567e-04 -1.55212276e-05  9.86869073e-04
 -3.46527721e-04  3.20048401e-04]","[ 1.57515942e-02 -5.01543107e-03 -3.63564383e-03  1.09544088e-02
 -7.91844230e-03 -1.04633763e-03  6.67391898e-03 -4.75531373e-03
 -7.16796628e-06  5.31451578e-03 -1.48528117e-03 -1.39856306e-03
  2.42772061e-03  2.62278029e-03 -4.30191550e-03  2.15465709e-03
  2.02447979e-03 -1.97431216e-03  1.08181183e-03  3.43020063e-03]",-4.554716448443146,0.010517482057754043
TMUS,-0.041554135997900504,1.0067499202440857,"[-1.64858619e-03 -1.55132019e-03  6.02962179e-05 -5.14663066e-04
  1.18536357e-04  8.81502365e-05]","[ 0.01391072 -0.00516611 -0.00172077  0.00524079  0.00145299  0.00383513
 -0.0007231   0.00456878 -0.00539839 -0.00120448  0.00118453 -0.00371191
  0.00280572  0.00077462 -0.00029806  0.00226237  0.00206597 -0.00088997
  0.00702485  0.00506367]",-4.14536942751746,0.015837584031106307
TPR,0.45761910950386897,0.5098259742685709,"[-5.98426572e-04 -6.49457700e-04  1.51595677e-04 -1.66380055e-05
  9.11233938e-05  3.07473872e-04]","[ 1.50214351e-02 -3.62105722e-03 -4.78592316e-03  9.01147211e-03
 -5.30097967e-03 -1.09742613e-03  5.69758516e-03 -3.09853591e-03
  1.44371285e-04  4.49850830e-03 -1.96744207e-03 -3.14665871e-05
  9.88204682e-04  7.96933485e-04 -1.67098198e-03  1.40140064e-03
  2.19537221e-03  3.89888128e-04 -2.10668413e-03  3.37421479e-03]",-4.303771794499525,0.013517477590823179
TROW,0.08473885542876836,0.8811375317359255,[ 0.00079517  0.00011924  0.00023052  0.000801   -0.00017004  0.00039439],"[ 0.01569159 -0.00368358 -0.00523072  0.01081572 -0.00812238 -0.00234929
  0.00741213 -0.00590051  0.00200153  0.00548794 -0.00130344  0.00144062
 -0.00038328  0.00309197 -0.00521914  0.00021657  0.00231023 -0.00307176
  0.00197586  0.00162058]",-4.408216500784068,0.012176876424451585
TRV,0.4486890698729317,0.5058059600078603,"[ 3.87916998e-04  1.31573121e-03 -3.02536546e-04  4.35104020e-04
 -1.24071311e-04  6.96134767e-05]","[ 0.01455939  0.00234353 -0.01215194  0.00701217 -0.00260603 -0.00754649
  0.00999846 -0.00216682  0.00223523  0.00659136 -0.00313626  0.00467086
 -0.00389517  0.00017696 -0.00279224 -0.00118212  0.00190422 -0.00407518
  0.00738034  0.00228808]",-4.9814393818817715,0.006864175273892323
TSCO,0.12317256203261695,0.8446357935876839,"[ 2.15697234e-03  9.23993717e-04 -7.50687612e-05  1.66265018e-03
 -7.57114413e-04 -4.60068166e-05]","[ 0.01517406 -0.00349363 -0.00510692  0.00939296 -0.005875   -0.00163849
  0.00630729 -0.00366959  0.00057357  0.00477825 -0.00159396  0.00042562
  0.000478    0.00193604 -0.00383552  0.00097438  0.00224731 -0.00254804
  0.00253686  0.00292449]",-4.107432722536742,0.016449951953469703
TSLA,-0.4254832016069179,1.3898963730704093,"[-1.40962424e-03  3.69564698e-04 -7.08086667e-04  8.41073415e-05
 -2.01334332e-04 -1.40783077e-05]","[ 0.01446022 -0.00823218  0.00241803  0.00662115 -0.00044561  0.00839345
 -0.00570349  0.00316995 -0.00501191 -0.00646349  0.00670625 -0.00383502
  0.00292188  0.00521019 -0.00249095  0.00254778  0.0005208   0.00062843
  0.00158079  0.00093185]",-4.310247946081772,0.0134302192111539
TSN,0.8771910915107417,0.08378441979963204,[ 0.0035972  -0.00090977  0.00093767  0.00123266 -0.00059354 -0.00036395],"[ 0.01296358  0.00185143 -0.01017286  0.00235762  0.00513963 -0.00329441
  0.00394539  0.00600708 -0.00329071  0.00149593 -0.00145713  0.0010778
 -0.00196461 -0.00247622  0.00350363 -0.00029612  0.00225353  0.00244581
  0.00165007  0.00454833]",-4.602938804104696,0.010022338732686832
TT,-0.028841805501073087,0.9916657105047813,[-0.00028253  0.00090071 -0.00078296  0.00021832 -0.00043725 -0.00055542],"[ 0.01548726 -0.00467708 -0.00333763  0.01040311 -0.00801605  0.00038765
  0.00453774 -0.00669599  0.00325176  0.00395029 -0.00172008  0.00229029
  0.00025435  0.00151991 -0.00401849  0.00205182  0.00159159 -0.00365328
  0.00399201  0.00465877]",-4.458905727415443,0.01157502258972718
TTWO,0.45658125217632245,0.5156829835789886,"[ 9.04960012e-04 -1.44421674e-04  7.82997113e-05  3.47841359e-04
 -2.75748665e-04 -2.81700653e-04]","[ 0.01455646  0.00050771 -0.01009052  0.00716789 -0.00211553 -0.00593273
  0.0087014  -0.00013516 -0.00066484  0.00494263 -0.00070001  0.0018789
 -0.00311575  0.00235989 -0.00313211 -0.00281493  0.0037463  -0.00165046
  0.00352677  0.00143824]",-4.795797213865704,0.008264407700440245
TXN,0.4505984793785195,0.5053533310875826,"[ 7.62249050e-04 -1.21397292e-04 -1.34538015e-04  1.34561321e-03
 -7.02373523e-04  5.96820997e-05]","[ 0.01412251  0.00268815 -0.0123656   0.00580886 -0.00054323 -0.00734267
  0.00924071  0.00017509  0.00051373  0.0054541  -0.00190012  0.00368932
 -0.00411248  0.00097728 -0.00246058 -0.0025083   0.00301658 -0.00186509
  0.00252295  0.00091659]",-4.763993140274453,0.008531473916876897
TXT,-0.0484415509461489,1.0162208180371446,"[ 6.33280167e-04  1.22424614e-03 -3.83132490e-04  6.89515512e-04
 -3.21060561e-04 -4.22305453e-05]","[ 1.52210903e-02 -4.82379026e-03 -3.27768031e-03  9.58570549e-03
 -6.04581626e-03  3.61861117e-04  4.29883805e-03 -3.48109406e-03
 -5.59348934e-05  3.01606114e-03 -1.25729667e-04 -5.96938462e-04
  1.48062555e-03  2.81275844e-03 -3.82464710e-03  1.50684251e-03
  2.51053511e-03 -1.33646919e-03 -2.69372386e-04  4.12324860e-03]",-4.024018963484124,0.01788095742369004
TYL,1.3981048567733398,-0.4297999722154416,[ 0.00223576  0.0001925   0.00041483  0.00086629 -0.00032985 -0.00010406],"[ 0.01289205  0.00608269 -0.01575019  0.00155695  0.00656211 -0.00870056
  0.00790093  0.00724398 -0.00356031  0.00297902 -0.00080028  0.00173527
 -0.00288659 -0.00064725  0.00117497 -0.00029767  0.00049296  0.00065947
  0.00266725  0.00096864]",-4.927617550315851,0.007243740587190231
UAA,0.4637427950626148,0.5203722948638116,"[ 5.94936963e-04  4.42126605e-04 -2.68593154e-05  8.22239446e-04
 -2.52851939e-04  2.87942971e-04]","[ 0.01377751 -0.00315252 -0.00431367  0.00492195  0.00192049  0.00145926
  0.00072385  0.00497897 -0.00560405 -0.00120484  0.00240821 -0.00380675
  0.00291421  0.00230106 -0.00092015  0.0025839   0.00131103  0.00109
  0.00017703  0.00344729]",-4.314656170576465,0.013371146089310768
UAL,0.4619859874985597,0.5142944435597919,[ 0.00120147 -0.00217018  0.00121217 -0.00056634  0.000327   -0.00010525],"[ 0.0144193  -0.00271141 -0.00512885  0.00716818 -0.00262582  0.00027465
  0.00202408 -0.00146628  0.00107133 -0.00042339  0.00261077  0.00375582
 -0.00444013  0.00360852 -0.00348003 -0.0035769   0.0048366  -0.00221281
  0.00512167  0.00444254]",-4.1552352343906405,0.01568210172605728
