,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4722833787197912,0.5024043864790438,"[ 2.56072287e-04 -5.18435524e-04  2.85851323e-04  1.74432700e-04
 -8.63909315e-06  1.58276221e-04]","[ 0.00918599 -0.00717892 -0.00202274  0.002608   -0.00426632 -0.00024891
 -0.00491208 -0.00158338 -0.00313646  0.00024613  0.00230596  0.00272206
 -0.00119692 -0.00066164 -0.00405344 -0.00244914 -0.00269794  0.00130051
  0.00297224 -0.00478522]",-5.274798411503713,0.005118988533468084
JCI,0.47661239649447973,0.5056112850745696,"[ 7.09676034e-05 -6.31297730e-04  3.13855520e-04  7.13538646e-04
 -1.25961509e-04  5.72539700e-04]","[ 8.15436586e-03 -6.25695723e-03 -2.73264520e-03  5.02469195e-03
 -2.91104512e-03  2.80953712e-03 -1.49976313e-03  5.22057177e-06
 -8.79697667e-04 -2.59905764e-04  2.49841845e-03  2.83370040e-03
 -3.71780066e-04  2.46499790e-03  4.33682828e-04  9.25394293e-04
  2.21612324e-03  1.48965759e-03  4.87252716e-03 -2.35655137e-03]",-5.158958751727287,0.005747681334184488
JKHY,0.47036192773814894,0.5064172666044455,"[5.74318201e-04 1.01654411e-04 2.45310130e-04 2.58844190e-04
 2.95699881e-05 2.07743161e-04]","[ 0.01114339 -0.01006142 -0.00333049 -0.00154592 -0.007195   -0.00082976
 -0.00403319 -0.00079741 -0.00142433 -0.00249624  0.0008408  -0.000307
 -0.00212929  0.00022173 -0.00086285 -0.00244271 -0.00035806 -0.00129449
  0.00519222 -0.0047568 ]",-5.729637965402397,0.003248253000731591
JNJ,-0.3255832499730534,1.2935573672785272,"[ 3.68417110e-04 -4.66564997e-05  3.91502212e-04  1.63700286e-04
  1.98154974e-04  4.57673978e-04]","[ 6.02295043e-03 -3.69573420e-03 -2.26905489e-03  9.29883970e-03
 -4.06556211e-04  4.73036706e-03 -9.97723259e-04  5.36545140e-04
 -9.22058121e-04  2.30068355e-03  4.64926828e-03  5.03504425e-03
  1.17422249e-03  1.57640412e-03 -1.23825327e-03  2.67250097e-04
 -4.96847435e-05  2.20410720e-03 -2.12805686e-04 -2.45330369e-03]",-4.906572733234278,0.00739779916431966
JNPR,0.473891225678778,0.5040156732862,"[ 4.03322052e-04 -5.22230837e-04 -3.96951041e-05  2.86367299e-04
 -3.37991672e-04 -3.28555832e-04]","[ 8.85344099e-03 -6.15549007e-03 -5.86652726e-04  3.99739145e-03
 -1.54401624e-03 -9.36715272e-04 -4.24617855e-03 -4.25833937e-03
 -5.36156064e-03 -1.34421059e-03  1.68438064e-05  4.83896931e-03
 -6.39336129e-04  2.85162540e-03 -1.73822874e-03 -5.45086069e-04
 -2.13622120e-03  2.18733436e-03  1.90935629e-03  5.43766967e-04]",-5.259982189824595,0.005195397248817539
JPM,0.47722909520629386,0.5075720920991434,[ 0.00020828 -0.00039889  0.00038436 -0.00022961  0.00025466  0.00019732],"[ 8.98630775e-03 -7.63229601e-03 -3.45086702e-03  2.47022525e-03
 -5.89012441e-03  1.21433320e-03 -5.07228425e-03  3.81746500e-04
 -3.20530711e-03  1.51748353e-03  1.01783219e-03  5.25862968e-03
 -6.75236943e-04  4.56386517e-03  2.53895693e-04  1.33190259e-03
 -7.15921670e-04  1.36380206e-03 -1.68661140e-05  1.52627446e-03]",-5.269528582218522,0.005146035934149771
K,0.48511921834471444,0.49239369356122453,"[ 1.85015812e-05  1.27993076e-03 -9.68260150e-04  1.47273594e-03
 -8.95847468e-04 -1.04206042e-04]","[-6.19286927e-03 -1.40549049e-02 -1.29824039e-02  1.04069412e-02
 -3.82045598e-03  5.02063042e-03 -1.50412084e-05  7.20948445e-04
  3.46528848e-03 -2.20769079e-03  4.27375270e-04  2.06690696e-03
 -1.43560481e-03  3.68692353e-03 -4.50719782e-04  8.63814254e-05
 -1.56493559e-03 -1.34119397e-02  1.38215557e-03  9.11363729e-04]",-3.5434954312748865,0.028912090027984675
KEY,0.4758246396412196,0.5094064470950566,"[ 1.21669185e-03 -5.84249797e-04  6.60711321e-04  9.10581788e-05
  1.28947354e-04  1.36957506e-04]","[ 0.00939675 -0.00777181 -0.00274694  0.00198779 -0.00507029  0.00018411
 -0.00455961 -0.00132386 -0.00352298 -0.00092696 -0.00024263  0.00274046
 -0.00308044  0.00245249 -0.00305613  0.0003046  -0.0033703   0.00200347
 -0.00010704  0.0014526 ]",-5.5142302547708395,0.004029027469824055
KEYS,0.4708061231432761,0.503433161375744,"[-8.77247430e-05  2.10094527e-04  2.29605763e-05  9.18395993e-05
  6.02394707e-05  2.02321727e-04]","[ 0.01083015 -0.0088938  -0.00152973 -0.00034194 -0.00481905 -0.00228445
 -0.00474452 -0.00316405 -0.00323899 -0.00207896  0.0016953   0.00170877
  0.00044059 -0.00051317 -0.00065135 -0.00457256 -0.00086199 -0.00096375
  0.00764953 -0.00360844]",-5.467013994319037,0.004223825714002304
KIM,0.47237503246793394,0.5014845655565026,"[ 5.76906124e-05 -2.79067623e-04  2.10586942e-04  4.30137408e-04
 -4.70709390e-05  3.82482502e-04]","[ 0.0072537  -0.00462868 -0.00105289  0.00783132  0.00162263  0.00325711
  0.00237754 -0.00278346  0.00038676 -0.00449146  0.0027825  -0.00182783
 -0.00212034 -0.00306119 -0.00434925 -0.00319665 -0.00164556  0.00056479
  0.00343768 -0.00700573]",-5.1737795656307,0.0056631241695438315
KLAC,0.4703182784779741,0.5016895730288332,"[-2.85061298e-04 -2.43300349e-04  9.84929453e-05  1.79521711e-04
  1.87860186e-05  2.94225858e-04]","[ 5.48686805e-03 -2.37713806e-03 -3.26672315e-04  1.12346673e-02
  3.55998511e-03  3.78132265e-03  4.64912221e-04 -3.30853529e-03
 -2.84404999e-03 -4.33071961e-04  3.67683757e-03  5.47116516e-03
  2.89602847e-03  7.43689066e-04 -8.55954449e-04 -2.89270904e-03
 -2.42088096e-05  1.43365377e-03  6.32453893e-03 -5.18411885e-03]",-5.334166808048661,0.004823927696059313
KMB,0.4673248665626528,0.5019192026856149,"[-5.53771333e-04  1.12938852e-04 -6.52731973e-05  4.47229623e-04
 -4.06983830e-05  5.01899554e-04]","[ 6.17195708e-03 -3.60663673e-03 -1.43128250e-03  9.91994089e-03
  2.35596096e-03  4.94085973e-03  2.65527018e-03 -1.75213122e-03
 -6.99666607e-05 -2.07507189e-03  3.83834941e-03  2.74409455e-03
  2.50968194e-03  8.51101298e-04  1.48699345e-03 -2.57667004e-03
  1.80797052e-03 -7.42411472e-05  6.61502395e-03 -3.50328801e-03]",-5.585148506337001,0.003753192355532731
KMI,0.4787357551903074,0.5036148303482584,"[-3.16704297e-04 -7.85492378e-04  1.79838663e-04  1.83201032e-04
 -6.09236555e-05  2.03598767e-04]","[ 0.00788245 -0.00546468 -0.00147216  0.00612657 -0.0003614   0.00222601
  0.00016821 -0.0025048  -0.00113438 -0.0037733   0.00066327 -0.00052248
 -0.00395945  0.00040335 -0.00288219  0.001149    0.00167228  0.00137414
  0.00371973 -0.00781507]",-4.845377978912795,0.00786464422343942
KMX,0.46864752570937124,0.501123329213986,[ 0.00071088 -0.00010903  0.00046152  0.00030123  0.00013372  0.00043284],"[ 9.17398232e-03 -8.49077461e-03 -4.67566368e-03  2.44968159e-03
 -5.22817684e-03  3.51168552e-03 -4.18633162e-05  4.33845247e-04
 -5.93309605e-04 -4.16454242e-03 -1.88168935e-03  2.69482773e-04
 -3.73619995e-03  4.97139851e-03  1.47806297e-03  1.61673771e-03
  5.63806877e-04 -1.32354343e-03  2.70359302e-04 -2.64162074e-03]",-5.46869818701469,0.004216717964676915
KO,-0.34192105890647345,1.3140449710608495,"[-4.60083219e-04  3.00290851e-04  2.45998037e-04 -9.36326299e-05
  4.25017779e-04  7.19919993e-04]","[ 0.00597352 -0.00336914 -0.00147494  0.01012771  0.00217652  0.00472203
  0.00166211 -0.00216112 -0.00170064 -0.00203713  0.00177184  0.00391145
  0.00105102  0.0030603   0.00151448 -0.00112063  0.00044499 -0.00139289
 -0.00071714 -0.00458591]",-4.975963271192705,0.0069018673663246155
KR,0.47159611057799006,0.5113001338411443,"[ 9.47164186e-04 -3.78465196e-05  3.81975363e-04  3.33992025e-04
  1.62313630e-05  2.05361422e-04]","[ 0.01192152 -0.01067256 -0.00268043 -0.00253644 -0.00640575 -0.001636
 -0.0025551  -0.00209359 -0.00078563 -0.00505297  0.00020483 -0.00207639
 -0.00195878  0.00012804  0.00051914 -0.00348773 -0.00134542 -0.00191883
  0.0053557   0.00194658]",-5.985144662395529,0.0025158497433018893
L,0.47374522312840006,0.5053607380229331,[-0.00016176 -0.00038778  0.00029601 -0.00017494  0.00023673  0.00029159],"[ 9.15733654e-03 -7.14147192e-03 -1.86644530e-03  3.20231659e-03
 -2.51088142e-03  3.16089734e-04 -2.40472853e-03 -3.42984820e-03
 -4.12448978e-03 -3.59890887e-03 -1.68587232e-03  2.85982417e-03
 -2.02051628e-03  4.08953766e-03  8.52294168e-05  4.16988070e-04
  3.05678516e-04  1.16928183e-03  6.24375722e-03 -8.41609278e-04]",-5.373447035990267,0.00463811597073713
LDOS,0.471102282714643,0.4961395623970849,"[ 2.33176350e-04 -1.10601840e-03  5.30784221e-04 -3.10180616e-04
  1.78105763e-04  1.53213850e-05]","[ 0.00887583 -0.00585857  0.00019093  0.00404556 -0.00102606 -0.00191092
 -0.00503015 -0.00491856 -0.00547952 -0.00057371  0.00185964  0.00478402
  0.00099058  0.00018677 -0.0021981  -0.00341654 -0.00153016  0.00075233
  0.00487735 -0.0048942 ]",-4.893044615987303,0.007498557457140724
LEG,0.4737060109618918,0.5058683649030915,"[-6.37219958e-05 -3.25943919e-04  1.48589883e-04  2.38574308e-04
 -2.93664919e-05  2.35998495e-04]","[ 0.01028093 -0.00829653 -0.00189314  0.00102633 -0.00420064 -0.00041017
 -0.00255151 -0.00165445 -0.00070449 -0.00224265  0.00282615 -0.00015997
 -0.00051057 -0.00108451 -0.00067969 -0.00304168  0.00023595 -0.00099503
  0.00425187 -0.00436235]",-5.4074632325033045,0.004482998122993084
LEN,0.47331762683481016,0.5074467886200638,"[ 6.35617858e-04  2.39538694e-04  4.35240384e-06  5.03483886e-04
 -2.01922978e-04  4.44002254e-05]","[ 1.05934870e-02 -9.11877034e-03 -2.82818114e-03  9.66710338e-08
 -5.60837183e-03 -1.93895681e-04 -2.99790980e-03 -1.31477038e-03
 -1.91907046e-03 -2.98506779e-03 -6.62412380e-04  1.00353277e-03
 -2.78285529e-03  3.96240085e-03  1.16879853e-03  1.68125861e-03
  9.18484743e-04  2.41702249e-04  8.74804547e-04  1.35516822e-03]",-5.57147876429874,0.003804849794386717
LH,0.4695245320557792,0.5059140417293089,"[ 5.96319033e-04 -3.14630629e-04  3.76444813e-04  1.50707088e-05
  8.47951288e-05  6.90111267e-05]","[ 1.00213432e-02 -8.05042243e-03 -1.92196822e-03  1.05182062e-03
 -5.10796153e-03 -8.99507112e-04 -4.74869007e-03 -9.98177416e-04
 -1.49584650e-03  1.69652369e-04  3.52659150e-03  1.01020733e-03
 -1.34415931e-03 -1.48247534e-03 -2.87929837e-03 -1.61798597e-03
  1.37737838e-05  2.85881881e-04  1.31432557e-03 -7.34709168e-03]",-5.74613124064598,0.0031951180590499336
LHX,0.47296495921732473,0.5042797185720084,"[ 1.10135637e-03 -1.05451631e-03  6.27474761e-04 -1.89131813e-04
  6.68704588e-05 -2.17469774e-04]","[ 0.01047051 -0.00894223 -0.00252045  0.00020603 -0.00502784 -0.00066224
 -0.00308543 -0.00254291 -0.00315625 -0.00434187 -0.00267912  0.0009157
 -0.00391049  0.00525867  0.00211132  0.00220748  0.00166827 -0.00156926
 -0.00044317 -0.00064615]",-5.366642120603613,0.004669785589800521
LIN,0.47338857404905843,0.5034016732471666,"[ 2.64241251e-04 -3.69718641e-04  3.39935006e-04  7.66218401e-04
 -7.10136604e-05  6.74970164e-04]","[ 0.00719794 -0.00449994 -0.00086882  0.0075044   0.00079525  0.00178938
 -0.00166038 -0.00386874 -0.00491637 -0.00141052  0.00025204  0.00671668
  0.00223647  0.00501545  0.00256376 -0.00156364 -0.00038044 -0.00083857
  0.00186343 -0.00087221]",-5.238396946834485,0.005308760243255259
LKQ,-0.2982150888959407,1.2752893794938764,"[-1.04811737e-03 -1.25896191e-03  1.99833243e-05 -7.80285168e-04
  1.26264124e-04 -3.15293278e-04]","[ 5.95468689e-03 -3.69917792e-03 -2.04146347e-03  1.02252813e-02
  2.52712195e-03  5.64887064e-03  3.64288422e-03 -2.56822360e-03
 -1.45959254e-03 -5.08942387e-03 -1.24378080e-03  1.86604520e-03
 -2.48870396e-03  4.61728771e-03  7.66744284e-05  1.97032316e-03
  2.65605991e-04  1.87045973e-03  3.08305646e-03  3.54917017e-04]",-4.93431211282261,0.007195408873393481
LLY,0.46712726037836505,0.49512286061860983,"[ 4.80450282e-04 -7.48986453e-04  5.10820846e-04  1.54752390e-04
  5.60590037e-05  2.18820221e-04]","[ 7.97831192e-03 -5.42379872e-03 -1.05042714e-03  5.47066062e-03
 -1.55415811e-03  7.78953578e-04 -2.94783272e-03 -1.82138690e-03
 -1.35631409e-03 -8.59319810e-05  4.17331073e-03  2.44232423e-04
 -2.79164652e-03 -3.88492178e-03 -7.07751957e-03 -1.31520916e-03
 -6.31129721e-04  3.14338320e-03  4.63575773e-03 -1.00515903e-02]",-5.129344519722335,0.00592043993369983
LMT,0.4725729157436192,0.5036905356763732,"[ 3.96191339e-04 -1.07845496e-03  5.40231057e-04  4.31540283e-05
  4.47685685e-05  1.21108944e-04]","[ 9.97648552e-03 -7.59654502e-03 -9.96294854e-04  1.44151386e-03
 -3.85187482e-03 -1.83105137e-03 -4.99395573e-03 -2.70079012e-03
 -2.87457140e-03 -5.34071256e-04  2.80550926e-03  1.84482894e-03
 -5.87583305e-04 -9.23505067e-04 -1.81481776e-03 -2.08892784e-03
  1.28399905e-03 -1.74527682e-05  5.29740628e-03 -8.05136753e-03]",-5.343917910695312,0.004777117677489403
LNC,0.47519841242684036,0.5079210017977953,"[ 3.57329766e-04 -8.60114544e-04  3.88221678e-04 -5.61115802e-05
  4.32186568e-05  1.23305751e-05]","[ 0.00983743 -0.00795639 -0.00207819  0.00137525 -0.0047697  -0.00089938
 -0.00508833 -0.00225899 -0.00431382 -0.00091138 -0.00030383  0.00404882
 -0.00130227  0.00401545  0.00021621  0.00067846 -0.00017579  0.00125278
  0.00331512  0.00174264]",-5.450187576052451,0.004295498882455856
LNT,-0.45103769457507065,1.4222854701861467,"[-2.28606633e-04  8.21663762e-04 -1.86043207e-04  2.72259311e-04
  3.48629669e-05  3.36330116e-04]","[ 5.40583192e-03 -2.83319377e-03 -1.44955602e-03  1.14409464e-02
  3.54660161e-03  5.80651835e-03  3.85343165e-03 -2.31870481e-03
 -8.02890110e-05 -3.84780925e-03  2.24129307e-03  4.40349877e-04
 -1.40132853e-03 -8.37414364e-04 -3.56792103e-03 -2.30748245e-03
 -2.37661668e-03  4.96586336e-04  8.83018684e-06 -6.90576633e-03]",-5.4878634612806305,0.0041366729012613564
LOW,0.47441244938233984,0.5078018435467259,"[ 3.23193289e-04 -5.72540127e-05  2.06048935e-04  1.60128989e-04
  4.84027338e-05  2.00109750e-04]","[ 1.05843805e-02 -8.79431066e-03 -2.14990517e-03 -7.24460354e-05
 -5.55982151e-03 -1.49221508e-03 -4.87902043e-03 -2.10734914e-03
 -3.11123581e-03 -1.76888881e-03  3.71140760e-04  1.49852363e-03
 -2.31652818e-03  1.29823716e-03 -1.63373774e-03 -1.03067102e-03
 -1.48839094e-03 -1.04789355e-04  5.86415765e-04 -2.31046985e-03]",-5.505867373575048,0.004062863032084011
LRCX,-0.2181934139661842,1.1949557021858825,"[-3.85850308e-06 -1.03218169e-03  3.45112255e-04 -9.28910467e-05
  3.47999136e-05  3.67792006e-05]","[ 7.01338529e-03 -3.55560286e-03  8.78004193e-04  8.23092175e-03
  2.69019954e-03 -5.10153493e-05 -2.70743095e-03 -6.17184206e-03
 -6.15596799e-03 -1.42597798e-03  1.36376338e-03  6.05159847e-03
  1.79420229e-03  8.15585504e-04 -2.45509351e-03 -3.98785410e-03
 -2.80171832e-03  1.08603045e-03  4.53619646e-03 -4.74232892e-03]",-5.281272988957072,0.005085952308929446
LUMN,0.4722393154286104,0.5027305091179678,"[-1.36658011e-03  1.02787599e-04 -3.79680607e-04 -2.36901034e-04
  7.82194648e-05  1.44309964e-04]","[ 6.17254898e-03 -3.34561309e-03 -8.31760871e-04  1.03134275e-02
  3.84412359e-03  4.56157710e-03  3.74900434e-03 -3.83575556e-03
 -1.42357046e-03 -5.18214576e-03  4.11603390e-04  1.89272448e-03
 -3.97067102e-05  2.69512489e-03  8.50763624e-04 -1.27254923e-03
 -6.43241248e-04  2.28007504e-04  2.58409439e-03  1.38987405e-03]",-5.26291983118931,0.005180157430473297
LUV,0.4777872840477364,0.5032769720281952,[0.00069645 0.00055818 0.00021108 0.00016472 0.00013676 0.00024281],"[ 8.21099588e-03 -5.47771228e-03 -6.76212892e-04  5.15823595e-03
 -1.17665674e-03 -2.53766944e-05 -3.39936449e-03 -3.29569173e-03
 -3.29483974e-03 -1.25940594e-03  1.83266726e-03  1.42313137e-03
 -2.94276785e-03 -1.86797477e-03 -6.49035325e-03 -2.06709917e-03
 -4.43611210e-03  1.87171633e-03 -1.22890643e-03 -4.55465150e-03]",-4.8961427541106675,0.0074753618405780115
LVS,0.47305802239487,0.5007195357506067,"[ 6.09176128e-04 -1.41403157e-04  6.79253556e-04  5.23553667e-05
  3.92542698e-04  6.41277553e-04]","[ 8.18720175e-03 -5.53553704e-03 -8.62167859e-04  5.67810609e-03
 -2.49694452e-06  1.01739609e-03 -8.76245186e-04 -3.98768121e-03
 -3.21264587e-03 -3.93484508e-03 -6.28094086e-04  1.63103969e-03
 -2.82587231e-03  2.44147804e-03 -1.39369910e-03  1.10498839e-03
  1.23982438e-03  1.47480160e-03  4.05849930e-03 -4.62730401e-03]",-5.07674788782079,0.006240169785097077
LYB,0.4743223346288288,0.5080416756811059,"[ 1.13113281e-03 -2.06827329e-04  5.24700267e-04  3.88898764e-04
  3.96665730e-05  2.84100953e-04]","[ 1.07296597e-02 -8.62954653e-03 -1.35979362e-03  2.30600534e-04
 -3.79288451e-03 -1.78884326e-03 -2.98039529e-03 -3.90670428e-03
 -3.08571999e-03 -4.88334762e-03 -1.39525597e-03 -1.69000264e-04
 -3.32554174e-03  2.18291780e-03 -3.86836151e-05 -2.35924110e-04
  2.11971230e-04 -7.63486468e-04  2.18412273e-03 -5.49334007e-04]",-5.526139818507105,0.003981328113435514
LYV,0.4757163841059574,0.5042601827656112,"[-3.18400092e-04 -1.44147014e-04  6.30029953e-05  6.82189240e-05
  6.75237325e-05  2.66181596e-04]","[ 0.00826344 -0.00642072 -0.00268086  0.00453542 -0.00337754  0.00193267
 -0.00309191 -0.00073755 -0.00279097  0.0001814   0.0015695   0.00449296
  0.00037426  0.00298443  0.00055782 -0.0012587  -0.0005877  -0.00121299
 -0.00030758 -0.0046668 ]",-5.139705514888265,0.005859414969764062
MA,0.47046274982940656,0.5057955455849955,"[ 1.38925805e-03 -3.62794116e-04  6.58107514e-04  3.14466587e-04
  6.87850571e-05  2.14831913e-04]","[ 0.00912099 -0.00659837 -0.00094062  0.00305505 -0.00309802 -0.00132342
 -0.00570304 -0.00305261 -0.00479109  0.00047634  0.00157661  0.00471491
 -0.00033934  0.00159726 -0.00169965 -0.00088579 -0.00045547  0.00069376
  0.00103898 -0.0051847 ]",-5.658113634946739,0.003489092396330932
MAA,0.4706588382385644,0.5032980137499479,"[-2.09936116e-04 -3.10302251e-04  1.10307431e-05  3.90079116e-04
 -1.59433529e-04  1.94197476e-04]","[ 6.56752066e-03 -4.71995312e-03 -2.79954084e-03  8.66064101e-03
  4.19354088e-04  5.93763546e-03  3.59110511e-03  2.28211226e-04
  2.60650073e-03 -2.86149734e-03  4.58981302e-03 -1.57950744e-03
 -7.06071570e-04 -3.14617298e-03 -3.37940795e-03 -3.78985674e-03
 -1.62531471e-03  9.81967440e-05  3.46850215e-03 -7.00881860e-03]",-5.440032717146443,0.004339341297551732
MAR,0.47430724074602715,0.5038510037095733,[ 0.00072476 -0.0002362   0.00060479  0.00034257  0.00018957  0.00057621],"[ 9.41312376e-03 -7.09691550e-03 -1.28509815e-03  2.34856239e-03
 -3.83128317e-03 -1.26674111e-03 -5.62983708e-03 -2.41496702e-03
 -3.90418711e-03  6.90716372e-04  2.63424929e-03  3.97741896e-03
  3.70798760e-04  1.16118847e-04 -1.91553650e-03 -2.61726506e-03
 -7.52546277e-04  7.99354640e-05  3.33643519e-03 -6.64247156e-03]",-5.221887965983107,0.005397129903912892
MAS,0.4781176735056615,0.508864841041917,"[ 4.78533727e-04 -9.46332143e-04  2.49272412e-04  6.27295556e-04
 -3.15114585e-04  9.61345928e-05]","[ 9.73777732e-03 -7.81413827e-03 -2.06618426e-03  1.75601453e-03
 -4.22141420e-03 -4.20650987e-04 -3.92325901e-03 -2.32631775e-03
 -3.61505972e-03 -2.10801718e-03 -9.29276950e-04  2.49014025e-03
 -3.18311038e-03  3.68741603e-03 -1.27901389e-03  1.82737183e-03
 -9.85062937e-04  1.90111842e-03  1.40954381e-05  1.48825162e-03]",-5.2974658511618955,0.00500425939014146
MCD,0.47399823328238844,0.5036329985368575,[0.00038215 0.00012226 0.00027457 0.00020564 0.00013718 0.00038288],"[ 9.13352171e-03 -7.07222172e-03 -2.08671086e-03  2.65014978e-03
 -4.70527152e-03 -4.79786456e-05 -5.29386357e-03 -6.85376941e-04
 -2.85183741e-03  1.37222160e-03  2.15261979e-03  3.69833248e-03
 -1.63383683e-03  2.21861069e-03 -1.58231102e-03  1.56575724e-03
 -2.09553906e-04  1.59275586e-03 -2.75838464e-03 -8.82285503e-04]",-5.2318616560836135,0.005343568150983187
MCHP,0.47101039743451334,0.5063797463068376,"[ 1.15413778e-03 -6.14829728e-04  6.20911871e-04  1.79268015e-05
  9.73710090e-05  1.01411223e-05]","[ 1.04247354e-02 -7.64920559e-03  3.52841216e-05  8.95460026e-04
 -2.86144803e-03 -3.49793070e-03 -5.46936549e-03 -5.19125385e-03
 -4.97690522e-03 -2.46043681e-03  4.95221127e-04  2.16642765e-03
 -1.20415106e-03  1.37451610e-04 -1.80213643e-03 -2.56135742e-03
 -7.42771413e-04 -3.40388706e-04  3.68829824e-03 -4.20194572e-03]",-5.6456622547466875,0.0035328080073647582
MCK,0.473705784650438,0.5057113902030637,"[ 1.05009649e-03 -7.28605997e-04  4.82854829e-04  3.30256826e-04
 -1.23376594e-04 -1.84635800e-05]","[ 0.00971475 -0.0071125  -0.00057771  0.00200599 -0.00324129 -0.00224202
 -0.0056487  -0.0036115  -0.00430938 -0.00058521  0.00164167  0.0027102
 -0.00158013 -0.00019867 -0.00326427 -0.00120566 -0.00029093  0.00119514
  0.00332327 -0.00675514]",-5.396879568970447,0.004530696634000378
MCO,0.47189491107248194,0.5060058569023119,"[ 4.70347515e-04  8.24648547e-05  2.35841390e-04 -1.65999557e-04
  1.62741680e-04  1.00376944e-05]","[ 1.02784350e-02 -9.16680225e-03 -3.63618691e-03  3.85720083e-04
 -6.06475448e-03  1.03245827e-03 -2.08812317e-03 -6.57195070e-05
 -2.95642857e-04 -2.87943731e-03  8.14412989e-04 -6.77701329e-04
 -2.64326616e-03  1.10103478e-03 -4.78421200e-04 -6.09484626e-04
  5.40581391e-04  1.33388899e-04  5.74848107e-03 -1.45579452e-03]",-5.573999740996828,0.003795269937087444
MDLZ,0.47564183771639795,0.5066119859191476,"[ 5.63079779e-04  4.56549133e-04  2.90080248e-05  8.31369375e-04
 -2.11414113e-04  3.73603057e-04]","[ 0.00684123 -0.00458842 -0.00201     0.0083184   0.00089446  0.00438569
  0.00202811 -0.00198338 -0.00112638 -0.00377236  0.00011686  0.00196455
 -0.00118252  0.00412935  0.00243398  0.00111487  0.00313374 -0.00163926
  0.00105474 -0.00629842]",-5.289986322599178,0.005041829218338484
MDT,0.4763862820107671,0.5025022366314561,"[ 3.28955246e-05 -6.68695992e-04  4.13076340e-04  1.36379601e-04
  1.14869002e-04  3.89866906e-04]","[ 0.00970423 -0.00735906 -0.00115646  0.0018104  -0.00395571 -0.00170933
 -0.00554119 -0.00281805 -0.00390726 -0.00047379  0.001339    0.00256171
 -0.00199674  0.00054624 -0.00252862 -0.00052845  0.0001969   0.00040533
  0.0017063  -0.007302  ]",-4.956189532926696,0.007039701340569077
MET,0.47675275607716566,0.5083745701208617,"[ 4.01764125e-04 -1.01421482e-03  5.05590889e-04 -3.29682688e-05
  8.65344177e-05  1.16765812e-04]","[ 8.71227776e-03 -6.99761387e-03 -2.83382230e-03  3.55942687e-03
 -4.17264086e-03  1.48810041e-03 -3.62225982e-03 -6.25120091e-04
 -3.02099041e-03  2.10413029e-04  1.03491760e-03  4.78351054e-03
  9.32991507e-05  4.08853421e-03  8.95729322e-04  1.15477774e-04
 -4.83515838e-04  9.17181865e-04  2.57833448e-03  2.03304329e-03]",-5.3608886962811155,0.00469673028560116
META,0.47019115495094077,0.5004662574873296,"[ 1.47010569e-03  7.20146522e-04  2.50298158e-04  4.51872390e-04
 -4.80084176e-05  5.80837263e-05]","[ 0.00833807 -0.00656675 -0.00276792  0.00385776 -0.00485087  0.00135063
 -0.00484426  0.00068674 -0.00159018  0.002259    0.00351114  0.00239226
 -0.00279172 -0.00043331 -0.00469763  0.00109969 -0.00011519  0.00203526
 -0.0012589  -0.00879646]",-5.2928118279407,0.0050276036096818045
MGM,0.47511220164066276,0.4983828637765925,"[5.93801426e-04 7.62559376e-04 3.05150141e-04 8.15071449e-05
 3.11528407e-04 4.64051665e-04]","[ 0.00881439 -0.00629885 -0.00109053  0.00385407 -0.00239081 -0.00033074
 -0.00404283 -0.00282568 -0.00366209 -0.00072103  0.00129255  0.00311323
 -0.001633    0.00139871 -0.00202806  0.00043662  0.00116769  0.00162266
  0.00379806 -0.00614372]",-4.753909393656922,0.008617938348182383
MHK,0.47061916204783805,0.5107570215224928,"[ 4.12358092e-04  6.89232083e-05  1.30268510e-04 -3.25858886e-05
  3.72154878e-05 -5.67824075e-05]","[ 1.09807576e-02 -8.85329366e-03 -1.20321708e-03 -5.51803982e-04
 -4.84758841e-03 -2.63995975e-03 -4.75135261e-03 -3.09446462e-03
 -2.62104415e-03 -2.40807517e-03  1.41980113e-03  1.96632001e-04
 -1.66210444e-03 -4.36889864e-04 -7.51078176e-04 -2.41582202e-03
  3.14830589e-04 -2.40116062e-03 -6.46734254e-05 -6.87089852e-03]",-6.012213563750791,0.0024486619076924732
MKC,0.4719477540081616,0.5011135470159259,"[4.69784563e-04 7.59972948e-05 3.87608654e-04 1.47330489e-04
 1.98751679e-04 4.10765934e-04]","[ 8.68152673e-03 -6.95695531e-03 -2.82280021e-03  3.94059396e-03
 -3.33968186e-03  2.45797914e-03 -7.19151528e-04 -2.04388703e-04
  1.58563094e-05 -2.46738559e-03  9.47585677e-04 -2.50104141e-04
 -3.48487114e-03  2.52714928e-03  8.34187296e-04  2.63897163e-03
  4.06121062e-03 -1.20095562e-03 -6.08792856e-04 -7.32544578e-03]",-5.200280919140147,0.0055150149298781375
