,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.12682114383795326,1.10116861972947,"[-3.71153617e-04  7.24293622e-04 -1.83266789e-04  5.04593669e-04
 -1.93869348e-05  5.24035910e-04]","[ 0.0076002  -0.00569419 -0.00394546  0.00778169 -0.00219826  0.00678051
  0.00134591  0.00352768  0.00233462  0.00125392  0.00479095  0.00302826
  0.00087382  0.00212895  0.00066804 -0.00067328 -0.00044665 -0.00118639
 -0.00206895 -0.00441992]",-5.006349174411519,0.006695302121553623
REG,0.4744561210696647,0.5003094259236004,"[-1.12229457e-03  7.41802455e-04 -4.34623044e-04  4.28502605e-04
 -2.04892817e-05  5.92909728e-04]","[ 0.01057681 -0.00763563 -0.00046224  0.00372096  0.00050473  0.00222008
  0.00455895 -0.00149226  0.00541701 -0.00479537  0.0051189  -0.00400071
 -0.00168514 -0.00174859 -0.00079947  0.00023489  0.00209288  0.00054204
  0.00011266 -0.00440169]",-5.406730445832329,0.004486284408189562
REGN,0.47062551884947235,0.49748050195879473,"[ 1.00252676e-03 -6.64329424e-04  5.12951885e-04  4.07161465e-04
 -6.29605006e-05  1.83474354e-04]","[ 1.11731758e-02 -9.81692241e-03 -2.86757140e-03 -9.70421482e-05
 -5.99552957e-03  6.06726348e-04 -2.46388772e-03  1.73291603e-03
  2.67010025e-03 -1.96457576e-05  5.13134786e-03 -1.44077580e-03
 -2.53621617e-03 -1.30929744e-03 -2.84323042e-03  1.63786250e-03
  1.42583273e-03  2.28684052e-03 -7.23737626e-04 -5.33750357e-03]",-5.502144690143115,0.004078015972279882
RF,0.4716648250460485,0.5032981211946793,[ 0.00118016 -0.00057901  0.00060383 -0.00021397  0.0001455  -0.00016307],"[ 0.00750437 -0.00610061 -0.00466504  0.00648373 -0.00458829  0.00470595
 -0.00359452  0.00186342 -0.00340118  0.00176489  0.00041267  0.00527246
 -0.00205833  0.00441365 -0.00212397  0.00198485 -0.00227268  0.00263312
 -0.00023847  0.00067309]",-5.867997896397628,0.002828530680293339
RHI,0.47699735527169207,0.5017309082394631,"[-2.06882712e-04  8.90499220e-04 -5.56209409e-05  4.65727279e-04
  1.20547852e-04  6.88817761e-04]","[ 0.01173472 -0.00924586 -0.00053364 -0.00015178 -0.00323402 -0.00223558
 -0.00305059 -0.00361541 -0.00203872 -0.00259757  0.0010217   0.00062961
 -0.00276475  0.00174759 -0.0014458   0.00171805  0.00047111  0.00131061
 -0.00071683 -0.0028179 ]",-5.319093279444134,0.004897192097494539
RJF,0.4749791429184389,0.5034736852857544,"[ 7.17014370e-04  1.34739500e-04  3.85317309e-04 -3.18866879e-05
  2.06384918e-04  1.78203685e-04]","[ 1.00275670e-02 -7.86284057e-03 -1.97002802e-03  2.43611823e-03
 -4.00374693e-03 -7.42972988e-05 -4.87834508e-03 -1.62408085e-03
 -4.28729468e-03  8.23955380e-04  1.14731382e-03  5.10227334e-03
 -6.58801617e-04  3.42802978e-03 -1.73515956e-03  2.72863141e-04
 -3.00766153e-03  2.57293132e-03  6.68672340e-04  2.86958161e-03]",-5.6165758075194825,0.0036370738516998216
RL,0.4715860287937875,0.5027391735312865,"[-5.91822317e-05 -4.39071028e-04  2.96663030e-04 -1.65634017e-04
  1.82123866e-04  1.83285539e-04]","[ 0.00579244 -0.00438025 -0.00531633  0.01103359 -0.00109725  0.0101251
  0.0041536   0.00441576  0.00327411 -0.00069963  0.00238198  0.00141281
 -0.00246605  0.00382326 -0.00031324  0.00351147 -0.00020789  0.00037964
 -0.00761657 -0.00393093]",-5.801815063797222,0.003022064524421296
RMD,0.47210677524640626,0.5019510683414002,"[ 2.50749454e-04 -1.05054015e-04  1.14832777e-04  7.95377775e-06
  2.26762496e-05  1.08287914e-05]","[ 0.01366541 -0.0105244   0.00143099 -0.0023529  -0.00220181 -0.00347354
 -0.00113064 -0.00260868  0.00225086 -0.00128667  0.00562752 -0.00038365
 -0.00133291 -0.00082098 -0.00367399  0.00118093 -0.0008115   0.00339067
  0.00082077 -0.00533353]",-5.7664942392859695,0.003130713831387279
ROK,0.4751489925601855,0.5064069904835543,[0.0003017  0.00063098 0.00015426 0.00031564 0.00015229 0.0005014 ],"[ 0.01225039 -0.00975631 -0.00024165 -0.00075312 -0.0032633  -0.00215701
 -0.00272625 -0.00272247 -0.00159291 -0.00180335  0.00034833  0.00158665
 -0.00453412  0.00427797 -0.0024851   0.00646802  0.00072964  0.00368047
 -0.0040634  -0.00494107]",-5.850348669738251,0.0028788951994377734
ROL,0.4706510864054687,0.4995292549915717,"[-1.25886242e-04  7.67919847e-04 -1.43945686e-04  2.31836120e-04
  6.09608213e-05  3.26731634e-04]","[ 1.23091180e-02 -1.02684161e-02 -1.22425732e-03 -1.12833786e-03
 -4.66221008e-03 -7.22559645e-04 -1.81441274e-03  5.83714206e-04
  2.53879171e-03 -3.04367194e-04  4.48387484e-03 -7.66381055e-04
 -3.46408665e-03  1.01350390e-04 -4.02581163e-03  3.60262433e-03
  6.98760837e-05  3.62128305e-03 -2.30426234e-03 -5.05898078e-03]",-5.6857240602208785,0.0033940748451409034
ROP,0.47557514043599025,0.5076255440901252,"[ 3.11615105e-04 -1.42815977e-04  1.62646065e-04  2.53302416e-04
 -4.48648046e-05  1.40092518e-04]","[ 0.01286913 -0.01028288  0.00024001 -0.00198143 -0.00371347 -0.00341993
 -0.00373218 -0.00290891 -0.00149306 -0.00085511  0.00211026  0.00202834
 -0.00276012  0.00286679 -0.002712    0.0042822  -0.00073113  0.00398813
 -0.00350189 -0.00255938]",-5.917249588364823,0.00269259574853421
ROST,0.4716310362920226,0.4986625824488435,"[ 5.03557810e-04 -4.76533251e-05  3.43433507e-04 -2.12855329e-04
  2.22745287e-04  6.98491189e-05]","[ 0.01220095 -0.00981588 -0.00044294 -0.00119772 -0.00420295 -0.00279574
 -0.0043206  -0.00218442 -0.00119425  0.00053478  0.00495106  0.00315281
  0.00221741  0.00101385  0.00104922 -0.00169092 -0.00069981  0.00079675
 -0.00060814  0.00248755]",-5.535285413040827,0.0039450824972960714
RSG,0.47824342832666406,0.496882790832962,"[-1.47250014e-03  2.12828527e-03 -7.05542303e-04  8.05210619e-04
  8.03887504e-05  1.13490314e-03]","[ 1.05839350e-02 -7.99247008e-03 -1.27164609e-03  2.55103030e-03
 -2.35474480e-03  9.17484184e-04 -7.62758341e-04 -8.79594339e-04
  6.27437231e-04 -9.23903218e-04  3.76174417e-03  1.50493226e-03
 -2.93309120e-04  1.35775893e-03 -4.82808513e-04  6.10641184e-05
 -9.37458243e-04  6.33680171e-04 -2.75461211e-03 -1.13225221e-03]",-4.80883801728689,0.008157332872564371
RTX,0.4770554284950521,0.5024816972729287,"[3.18138735e-04 7.68526208e-05 2.33023274e-04 3.85279952e-04
 4.72411712e-05 4.28842795e-04]","[ 0.01209207 -0.0090251   0.00054006  0.0002272  -0.00169166 -0.00211476
 -0.0017065  -0.00362471 -0.00123473 -0.00213353  0.00168165  0.0015392
 -0.00241876  0.00241385 -0.00199565  0.0021057  -0.00042965  0.00091214
 -0.00197755 -0.00717099]",-5.369864340665637,0.0046547627294668496
SBAC,0.47493423451729333,0.5001448677935952,"[5.24195753e-04 3.36420241e-04 1.50959764e-04 2.54688235e-04
 2.68510902e-05 1.90536344e-04]","[ 0.01169484 -0.00856627  0.00064304  0.00076399 -0.00103552 -0.00258138
 -0.00170914 -0.00546243 -0.00235676 -0.00359743  0.00117045  0.00130698
 -0.00095768  0.00202426 -0.0001602  -0.00034088 -0.00158431 -0.00014538
 -0.00399468 -0.00030061]",-5.366962540734841,0.004668289536184679
SBUX,0.47201343361207554,0.5029706024237418,"[4.12805819e-04 7.49958458e-04 6.67492372e-05 1.45747804e-04
 1.32524271e-04 2.54516528e-04]","[ 1.46018823e-02 -1.14958812e-02  2.10475899e-03 -4.10830666e-03
 -2.29677123e-03 -5.07890161e-03 -1.42773651e-03 -3.76733378e-03
  1.77232953e-03 -2.03742999e-03  4.56384000e-03 -5.26577554e-05
 -1.79758494e-03  1.62286561e-03 -1.76481663e-03  4.65627246e-03
  5.70148155e-04  3.96829547e-03 -5.37768325e-03 -3.87184092e-03]",-5.861516825275783,0.00284692212254872
SCHW,0.4780578433766121,0.5041937826714945,"[ 6.15047473e-04 -3.09144362e-04  5.20049294e-04 -3.65304708e-04
  3.17741585e-04  7.06950722e-05]","[ 0.00896911 -0.00720878 -0.00314307  0.00382058 -0.00462206  0.00131982
 -0.00535718 -0.00077266 -0.00507917  0.00123119  0.00039308  0.00559986
 -0.00082135  0.00375153 -0.00139445 -0.00010998 -0.00250844  0.00188258
  0.00214903  0.0023966 ]",-5.404182501106537,0.004497729787791134
SEE,0.4744247496667512,0.5054307330529694,"[ 1.24025659e-04  1.22678120e-03 -8.63711306e-05  1.80189806e-04
  1.97550396e-04  4.30599103e-04]","[ 0.01192413 -0.00937443 -0.00038297 -0.00028569 -0.00368196 -0.00200663
 -0.00408718 -0.00192799 -0.00228216  0.0005287   0.00228686  0.00378794
 -0.00133793  0.00318282 -0.00141588  0.00240178  0.00090017  0.00201856
  0.00320459 -0.00649349]",-5.835464217972915,0.002922066469479057
SHW,0.47438410576102397,0.5045448923496043,[ 0.00110163 -0.00015284  0.00056118  0.00017618  0.00015262  0.00025712],"[ 1.36207152e-02 -9.80870922e-03  2.52309031e-03 -1.54943116e-03
 -4.56584694e-04 -4.15776861e-03 -1.11753403e-03 -4.71870410e-03
 -3.61305751e-05 -1.69925035e-03  4.19973044e-03  2.11080155e-03
  3.00008917e-04  1.70095949e-03 -7.45130433e-04  6.57823345e-04
 -1.67926143e-04  1.42690785e-03  1.28928926e-03 -4.84371016e-03]",-5.773564540121575,0.0031086568095434106
SJM,0.4762616835081249,0.5027182884427851,"[ 4.12247476e-04  9.22548413e-04 -2.61220316e-04  5.11135673e-04
 -2.02737578e-04  4.12787758e-05]","[ 0.01215718 -0.00899077  0.00095976 -0.00015158 -0.00141843 -0.00351169
 -0.00262426 -0.00579559 -0.00298908 -0.00330831  0.00096532  0.00146227
 -0.00140208  0.00174063 -0.00101176 -0.00031346 -0.00098742  0.00044907
  0.00040155 -0.00178142]",-5.461900294290619,0.004245480412302638
SLB,0.47587752994208193,0.50341501274592,[ 0.00025911 -0.00048279  0.00048461 -0.00035793  0.0003141   0.00015185],"[ 0.00909999 -0.00640908 -0.00149889  0.00538586 -0.00061529  0.00205188
 -0.00030605 -0.00307338 -0.00314561 -0.0032597  -0.00198902  0.00251569
 -0.00433131  0.00518923 -0.00205994  0.00401735 -0.00187862  0.00195833
 -0.00418638 -0.0015185 ]",-5.519255746356743,0.004008830418737539
SLG,0.4786910245314065,0.5047140571486195,"[-8.04414129e-04  4.30554040e-04 -1.41504694e-04  6.14786054e-04
  3.31638502e-05  8.51748275e-04]","[ 0.01201513 -0.00909512  0.00035172  0.00047329 -0.00112624 -0.0012418
  0.00100439 -0.00310075  0.00283119 -0.00402703  0.00456414 -0.00308331
 -0.0018035  -0.00226461 -0.00186748 -0.00072285  0.00214515  0.00056531
  0.00432973 -0.00703551]",-5.414081738882147,0.004453425343087907
SNA,0.4755468729328263,0.502671603586534,"[1.00582754e-03 6.17524979e-04 3.39320290e-04 5.46634950e-04
 8.81756741e-05 5.00871488e-04]","[ 0.01170711 -0.00915166 -0.00040554 -0.00012281 -0.00351022 -0.00254529
 -0.0045706  -0.00343999 -0.00383002 -0.00070022  0.00087565  0.00371691
 -0.00131883  0.00347187 -0.00065229  0.0013518  -0.00019436  0.00112675
  0.00103513 -0.00249355]",-5.517540543328047,0.0040157122770182125
SNPS,0.47457192596402686,0.5026718793986941,[0.00059706 0.00056587 0.00020619 0.00032761 0.0001109  0.00038846],"[ 0.0128676  -0.01065382 -0.00036443 -0.00236182 -0.00462759 -0.00307029
 -0.00391226 -0.00193885 -0.00081211 -0.00053764  0.00250909  0.00154456
 -0.00270694  0.00266068 -0.00170686  0.00419527  0.00078995  0.00216671
 -0.00490729 -0.00609595]",-5.610466239425639,0.0036593628207147663
SO,0.4705649855900006,0.505478587019836,"[-3.91433317e-04  5.14316572e-04 -1.92349055e-04  1.94376726e-04
  5.17185285e-06  2.52719004e-04]","[ 8.33821826e-03 -5.80959533e-03 -2.16633206e-03  8.07713069e-03
  1.31060448e-03  7.03383170e-03  6.65558572e-03  1.96441117e-03
  6.04625390e-03 -2.87021393e-03  3.94798751e-03 -1.22043477e-03
 -3.10818194e-03  2.42521160e-03 -1.58797313e-03  4.81540255e-03
  8.05858594e-05  1.55886420e-03 -8.78962756e-03 -6.94236515e-03]",-6.125216327407822,0.0021870179550805744
SPG,0.47443190060503343,0.5028886221376586,"[-5.48987218e-04  5.79981611e-04 -2.37796810e-04  5.64007340e-04
 -6.12966820e-05  5.65408645e-04]","[ 0.01012466 -0.00714064 -0.00059338  0.0046941   0.00105098  0.0028596
  0.00499503 -0.00179243  0.00470429 -0.0053776   0.00366409 -0.00373395
 -0.00264954 -0.00057763 -0.00066274  0.00117714  0.00236168 -0.000162
 -0.00098281 -0.00629238]",-5.610285746513458,0.003660023369377385
SPGI,0.47133258937416966,0.504449046278032,"[ 2.70600076e-04  5.48755797e-04  4.57510894e-05 -2.54250382e-05
  1.49259919e-04  1.46303679e-04]","[ 1.40059539e-02 -1.10542358e-02  1.45117362e-03 -3.47093554e-03
 -3.34764323e-03 -4.77323535e-03 -3.77760837e-03 -3.06727069e-03
 -6.23876883e-04 -4.36914208e-05  3.82232541e-03  1.99945284e-03
 -2.06960233e-03  1.21372063e-03 -4.13422784e-03  2.41022014e-03
 -9.79633687e-04  3.47625234e-03  1.93477232e-03 -7.66309573e-03]",-6.039602236897618,0.002382506398303588
SRE,0.47683322824823854,0.49787137169851264,[-0.00069133  0.00141504 -0.00022125  0.0007121   0.0001519   0.00106043],"[ 8.59763040e-03 -6.10298163e-03 -2.38291158e-03  7.17645799e-03
 -8.63483115e-06  6.16444863e-03  4.47245866e-03  2.05967622e-03
  4.54583285e-03 -1.64951917e-03  4.00854411e-03 -9.47559246e-05
 -2.29071750e-03  1.87586729e-03 -1.88213849e-03  2.54967843e-03
 -1.34296856e-03  7.84127540e-04 -6.98126451e-03 -5.23234476e-03]",-4.981802942571831,0.006861680183178989
STE,0.4800424460110298,0.49955060703652415,"[5.66084111e-04 5.17836148e-05 4.05877266e-04 5.80990784e-05
 2.38445724e-04 3.75093775e-04]","[ 0.00939425 -0.00771127 -0.003266    0.00367926 -0.0039223   0.00294841
 -0.0008432   0.00088866  0.00112902 -0.00170765  0.00210466 -0.00165463
 -0.00514857 -0.0008173  -0.00576889  0.00186103 -0.00106512  0.00376117
  0.00217542 -0.00287682]",-4.864944902365214,0.0077122531066618994
STT,0.4765738077107972,0.5021488869766018,"[-5.69974233e-04  2.94426205e-04 -1.05269867e-05  3.39928372e-05
  1.96249498e-04  4.73943338e-04]","[ 0.00739749 -0.00615913 -0.0049072   0.00666266 -0.00433516  0.00517617
 -0.0023672   0.00150589 -0.00278849 -0.00041461 -0.00141549  0.0026175
 -0.0051796   0.00417781 -0.00296482  0.00408294  0.00042261  0.00229517
  0.00177504 -0.00434156]",-5.356102549035928,0.004719263408727344
STX,0.4738610076174433,0.5039179411913102,"[ 7.80602250e-04 -4.96600496e-04  4.13158720e-04  2.13475777e-04
 -1.23935623e-05  9.06637302e-05]","[ 0.00566507 -0.00415393 -0.00524809  0.01056176 -0.00188302  0.00807166
  0.00047498  0.00153254 -0.00234019 -0.00134891 -0.00162661  0.00317554
 -0.00344152  0.00480801 -0.00031065  0.00160295  0.00037211 -0.00123412
  0.00115288 -0.00463323]",-5.707466075235846,0.0033210772518474214
STZ,0.4763857737759426,0.5073371950942372,"[-6.71108492e-05  7.07495831e-04 -2.86095490e-05  2.41542936e-04
  1.28073263e-04  4.49762120e-04]","[ 1.33856060e-02 -9.43752146e-03  2.62149930e-03 -7.48446556e-04
  4.36878935e-04 -3.37710670e-03  5.42279999e-04 -4.55994636e-03
  1.63909653e-03 -2.50011036e-03  5.26177050e-03  5.15864512e-04
  4.98125758e-04 -1.02836776e-05 -1.23641419e-03 -6.08260429e-04
 -4.40501342e-04  1.47352500e-03  2.32073941e-03 -3.76093180e-03]",-5.82100698779399,0.002964618306729892
SWK,0.4760312837552591,0.5044700598962634,[0.00063427 0.00073083 0.00028039 0.00056584 0.00013852 0.00067193],"[ 9.71702625e-03 -7.45541507e-03 -1.89673645e-03  3.27145417e-03
 -2.80717552e-03  3.96243788e-04 -3.09347782e-03 -3.00022689e-03
 -4.26392689e-03 -2.05197862e-03 -1.22393066e-03  3.22494277e-03
 -2.63616423e-03  4.65987188e-03 -7.34474739e-05  2.43925671e-03
 -1.25410806e-04  7.80645876e-04 -2.26219799e-03 -4.41671482e-04]",-5.6029529710915495,0.0036869601387259222
SWKS,0.46893862932658165,0.5058160108995775,"[3.82250925e-04 4.10581099e-04 7.53865668e-05 5.76277455e-05
 7.95349915e-05 9.80384953e-05]","[ 1.39473616e-02 -1.18840941e-02  2.64958832e-05 -4.29010362e-03
 -4.91015401e-03 -3.81394974e-03 -2.38170997e-03 -1.35650765e-03
  3.06958938e-03 -1.27459650e-03  5.83572706e-03 -1.65099133e-03
 -1.60572404e-03 -3.21077423e-04 -1.20083929e-03  3.45385654e-03
  1.66205552e-03  3.05141183e-03 -6.79968318e-03 -2.64626941e-03]",-6.359641839440849,0.0017299862137395998
SYF,0.47383288821638003,0.5010427059786111,"[ 2.42198018e-04  2.44408895e-04  1.42637082e-04 -5.18796511e-05
  1.50805076e-04  1.45802299e-04]","[ 1.16793608e-02 -8.58053262e-03  4.75408144e-04  8.68809980e-04
 -1.15400951e-03 -2.11062194e-03 -1.30925896e-03 -4.79824482e-03
 -1.65370967e-03 -3.57432511e-03  1.10375290e-03  6.17513802e-04
 -2.33219681e-03  1.88386405e-03 -1.68715293e-03  1.55706514e-03
 -7.77369717e-04  2.34663829e-03 -5.83098969e-04 -6.17818370e-05]",-5.529782798197064,0.003966850602629401
SYK,0.48017637271053715,0.5008902252827371,"[ 1.69901523e-05  1.46662933e-03 -5.11383209e-05  5.81018511e-04
  2.06885862e-04  8.79368726e-04]","[ 7.99736672e-03 -6.39445277e-03 -3.99848270e-03  6.14826431e-03
 -3.32490862e-03  4.51912127e-03 -1.20436997e-03  6.46004578e-04
 -1.87645007e-03 -1.35390184e-03 -9.83117220e-04  1.98128203e-03
 -4.63894809e-03  4.34004245e-03 -1.37581843e-03  4.32035432e-03
  1.94801960e-03  8.71252812e-04 -8.49813046e-05 -7.02763076e-03]",-4.949522712390667,0.007086790559306708
SYY,-0.3502769748112388,1.3247463940807063,"[ 4.09429643e-04 -3.84948426e-04  2.46415968e-04  2.58563418e-04
 -4.97959204e-05  1.39228994e-04]","[ 0.00651971 -0.00449092 -0.0040055   0.00969924 -0.00054445  0.00699646
  0.00236749  0.00031026  0.00017391 -0.00301273  0.00070381  0.00038178
 -0.00234546  0.00169147 -0.00044273 -0.00060429  0.00032623 -0.00128864
  0.00130033 -0.00377963]",-4.966022656595708,0.0069708183094024006
T,0.47651569530404614,0.49515553652672456,"[-8.15346091e-04  1.15998560e-04 -2.06622053e-04  8.73285416e-06
  3.65566460e-05  2.24946187e-04]","[ 0.00967006 -0.00644911 -0.00025787  0.00492663  0.00095506  0.00074604
  0.00100361 -0.00532029 -0.00235744 -0.00530533 -0.00090434  0.00091465
 -0.00219396  0.0036108   0.00106996  0.00152815  0.00156192  0.00016671
  0.00164458 -0.00124472]",-4.808464459639928,0.008160380675867406
TAP,0.01695228959252762,0.9598686040935122,"[ 1.93970691e-03 -6.85534201e-04  9.58643155e-04  8.40901011e-04
 -2.74577272e-05  5.25738642e-04]","[ 8.46842498e-03 -5.95325765e-03 -2.26308974e-03  6.46984232e-03
 -5.69988256e-04  3.66155341e-03  1.42940704e-03 -1.64805397e-03
  6.26722977e-05 -3.53152709e-03  1.42009107e-03 -1.65039691e-04
 -1.85371888e-03  7.94603305e-04 -7.32787192e-04 -1.52226521e-03
 -1.07555332e-03 -1.85584807e-03 -2.60481290e-03 -3.57119724e-03]",-4.454736125761573,0.011623386582282918
TDG,0.47273324440994624,0.4993707475978047,"[-5.62244387e-06  2.59557992e-04 -9.50377444e-05  2.86799445e-04
 -8.73335227e-05  1.35069639e-04]","[ 1.25630681e-02 -9.51686216e-03  7.35204249e-04 -7.07238995e-04
 -1.94990263e-03 -2.74858618e-03 -1.55162859e-03 -3.62581587e-03
  6.69576702e-06 -2.14099542e-03  3.59522110e-03  8.67150760e-04
 -3.30305972e-04  1.21434320e-03  8.82124315e-05  5.28545931e-04
  6.52197237e-04  3.99877466e-04 -1.82231986e-03 -3.43230812e-03]",-5.495979023547491,0.004103237332485594
TDY,0.4766685337036513,0.5003519913453667,"[-5.00317850e-04  3.40736013e-04 -7.90793489e-05  6.10476642e-05
  1.08627439e-04  3.25718758e-04]","[ 0.01027609 -0.00779777 -0.00165605  0.00326537 -0.00267251  0.00207802
 -0.00126346  0.00078688 -0.00038916  0.00111182  0.00216137  0.0044684
 -0.00210703  0.00533976 -0.00168272  0.00533127 -0.0008689   0.00352215
 -0.00358976 -0.00323424]",-5.212078659943956,0.005450332516621879
TEL,0.474073749620436,0.5049147654210548,"[ 1.62550740e-04  9.90626266e-04 -9.75905741e-05  2.20196720e-04
  9.11044043e-05  2.92449354e-04]","[ 0.0129019  -0.01013824  0.00067482 -0.00205826 -0.00309959 -0.00437408
 -0.00386945 -0.00484618 -0.00247456 -0.00228115  0.00188171  0.00147134
 -0.0011065   0.00170851 -0.00052664  0.00055615 -0.00033835  0.0013218
 -0.00085141  0.00084003]",-5.834842959910952,0.0029238823908503036
TER,0.4792461636209465,0.5022498422442707,"[3.06564107e-04 3.61795788e-04 1.29933622e-04 3.59986246e-04
 4.20888288e-05 3.72518603e-04]","[ 0.00933019 -0.00770739 -0.00341822  0.00353367 -0.00477748  0.00258399
 -0.00326415  0.00123718 -0.00192038  0.00080486  0.00069725  0.00319435
 -0.00375367  0.00369804 -0.00301778  0.00364071 -0.00083496  0.00210264
 -0.00209278 -0.00526426]",-5.145856819044435,0.00582348255501636
TFC,0.4780579667797073,0.5029352621092684,"[ 1.09692122e-03 -3.98068397e-04  6.61303657e-04 -7.87215581e-05
  2.35291724e-04  1.46610082e-04]","[ 1.04672961e-02 -8.68822524e-03 -2.59255346e-03  1.45945088e-03
 -5.33664341e-03  6.32259168e-04 -4.52582480e-03  7.14804563e-04
 -2.11397276e-03  1.60850563e-03  1.76489664e-03  3.72092143e-03
 -2.89272014e-03  3.18794867e-03 -3.57881538e-03  3.37151895e-03
 -1.54843294e-03  3.94039170e-03  5.11399264e-05 -2.02274257e-03]",-5.311414432223266,0.004934941638410454
TFX,0.47255520697882664,0.5043840111791021,"[ 2.76459671e-04 -3.13717031e-05  8.60319890e-05  4.11074224e-05
 -1.77358281e-05 -4.41235908e-05]","[ 0.01240821 -0.01089502 -0.0017064  -0.00228921 -0.00658206 -0.0018218
 -0.00533023  0.00096079 -0.0006352   0.0024799   0.00360892  0.00372381
 -0.00171499  0.0037768  -0.00113433  0.00468376  0.00040168  0.00141817
 -0.00856982 -0.00816547]",-5.917024480759174,0.002693201940542798
TGT,0.4720920680798248,0.5004188526620652,"[ 3.29327663e-04  1.41223325e-03 -2.08342829e-04  4.22685733e-04
  3.04478690e-05  3.43039226e-04]","[ 1.19306038e-02 -9.67517153e-03 -1.00282465e-03 -6.33806074e-04
 -4.43545538e-03 -1.51828926e-03 -3.35125600e-03 -7.64021787e-04
  3.32535110e-04  3.92099688e-04  4.95585753e-03  1.44606313e-03
 -1.23208355e-04  7.34826037e-05 -1.47824964e-03  2.42822163e-04
  4.44951755e-04  2.79829737e-03  3.23336375e-03 -8.64628808e-04]",-5.637687484660024,0.0035610939761242795
TJX,0.4810789934269272,0.5003393880168056,"[4.63886566e-04 5.40203277e-04 5.78781032e-04 7.33664433e-05
 5.18500990e-04 8.64460296e-04]","[ 1.06368684e-02 -7.68042761e-03 -4.95422513e-04  2.75011667e-03
 -1.40064355e-03  6.24512484e-06 -1.34536235e-03 -2.67603703e-03
 -1.73796066e-03 -1.28039172e-03  1.75726994e-03  3.48209166e-03
 -5.55056290e-04  4.08743188e-03  2.15039354e-04  2.47410620e-03
 -2.48325905e-04  2.70069268e-03 -4.48206306e-04  1.39807980e-03]",-4.837410107732214,0.007927559011099181
TMO,0.47568409778386705,0.4982167333048248,"[ 3.33420977e-04  5.95440634e-04  8.41237264e-05  6.80070136e-04
 -1.43322895e-05  5.98877562e-04]","[ 0.01025191 -0.00873808 -0.00309963  0.0014387  -0.00559565  0.00083647
 -0.00374288  0.00053295 -0.00064297  0.0001482   0.00297114  0.00122578
 -0.00154518  0.00095067 -0.00064746  0.00085448  0.00195608  0.00085566
  0.00159696 -0.00371857]",-5.140867783552354,0.005852608711471374
TMUS,0.4744329503381033,0.506603335490199,"[2.40263251e-04 3.29243355e-04 1.21933399e-04 3.05744725e-04
 6.04532394e-05 3.65279872e-04]","[ 0.01313812 -0.00962185  0.001963   -0.00109224 -0.00050349 -0.00373917
 -0.00055063 -0.00515464  0.00030754 -0.00314622  0.00405826  0.0005509
  0.00076722  0.00066764  0.00073493 -0.00102246  0.00012933  0.00022684
  0.00064211 -0.00023176]",-5.934540903900032,0.002646437444800066
TPR,0.4730414903040349,0.4991705635402899,"[4.68406995e-04 6.49581061e-04 1.79869269e-04 5.08506357e-04
 8.26482858e-05 5.50753477e-04]","[ 0.01238829 -0.0095536   0.00042466 -0.00086223 -0.00257798 -0.00313624
 -0.0028929  -0.00396195 -0.00164545 -0.00160373  0.00279758  0.00256041
  0.00051947  0.00296582  0.00184275  0.00121742  0.00099105  0.00067784
 -0.00290388  0.00013514]",-5.454134327907641,0.004278579025474188
TROW,0.47626594252194937,0.5021062798598301,[ 0.00038926 -0.00056106  0.00056768  0.00016774  0.00020033  0.0004989 ],"[ 0.00792867 -0.00664062 -0.00473     0.00582489 -0.00485405  0.00499696
 -0.00255316  0.00275688 -0.00143659  0.00121191  0.00090123  0.00314867
 -0.00351525  0.00320604 -0.00303197  0.00252473 -0.00108904  0.00163798
 -0.00073024 -0.00448109]",-5.381159967990161,0.004602480102822824
TRV,0.4799719115058685,0.5008792980216077,[0.00084639 0.00078419 0.000427   0.00046569 0.00028265 0.00078139],"[ 1.05853214e-02 -8.49686280e-03 -2.01202049e-03  1.67273837e-03
 -4.06466625e-03  4.27448411e-04 -2.71667338e-03 -5.64576959e-04
 -6.53971963e-04 -6.67414617e-04  2.41545984e-03  8.68346130e-04
 -2.73434904e-03  6.54478440e-04 -3.03618272e-03  9.95479431e-04
  6.31220885e-05  1.85102034e-03  2.80384193e-03 -4.96208792e-03]",-4.9870854651892405,0.0068255287718092155
TSCO,0.47545599568275226,0.4998557406595126,[0.00083624 0.00035332 0.00039447 0.00036361 0.00015239 0.00047126],"[ 0.01301172 -0.01015648  0.0007451  -0.00193531 -0.00283002 -0.00376209
 -0.0027298  -0.00384453 -0.00062053 -0.00187965  0.0032727   0.00108782
 -0.00079562  0.00169439 -0.00021057  0.00198521  0.00097789  0.0020207
 -0.0019787  -0.00192231]",-5.307458136258303,0.004954504400623621
TSLA,-0.1130114819705198,1.085050573642074,"[2.18989962e-04 1.63671326e-04 2.28017094e-04 2.06721115e-05
 1.73743791e-04 2.69749740e-04]","[ 0.00768891 -0.00563505 -0.00328974  0.00753151 -0.00119817  0.00510405
  0.00093944 -0.00047225 -0.00145031 -0.00277274 -0.0015127   0.00183346
 -0.00475172  0.00518908 -0.00181965  0.00506222 -0.00119265  0.00265056
 -0.00551276  0.00065741]",-5.161563688030552,0.005732728474496451
