,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4658069932969284,0.5264128327012055,"[ 1.24169325e-04  8.20161221e-05 -2.85867762e-06  9.77896978e-05
 -9.34991392e-05 -5.81485017e-05]","[ 3.11443342e-03 -2.12984376e-03 -9.17216214e-03  1.45008106e-04
  1.36174254e-03  3.16521736e-04 -6.22071317e-05  1.80858391e-03
  1.79287156e-03  2.24341031e-04 -8.86415348e-04  4.43614993e-03
 -1.36648928e-03 -1.59137418e-04 -1.43785599e-03  2.27612628e-03
 -1.06602086e-03 -1.39510133e-03 -2.92459470e-03  8.48484723e-05]",-6.393379030001139,0.0016725948935862713
RHI,0.47085480074024444,0.5211829885360969,"[-5.70965337e-04 -4.62226753e-04 -3.54459755e-04 -6.32405906e-04
  3.87496168e-05 -5.57854606e-04]","[ 0.00381631 -0.00655285 -0.00455639  0.00185031  0.00028519  0.00360582
 -0.00127058  0.00321349 -0.00170032  0.0002075  -0.00149477  0.00157852
 -0.00167881 -0.00250641  0.00359905 -0.00062088  0.00081492  0.00251965
  0.00363349 -0.00054711]",-5.614001385065297,0.003646449279268706
RJF,0.466367093730241,0.526387766060707,"[ 3.39101773e-04  1.50348044e-04  1.35474543e-04  1.65298085e-04
 -7.81871735e-05  2.69191248e-05]","[ 2.98027922e-03 -1.05648052e-03 -9.94999139e-03  4.28390222e-06
  1.15262296e-03 -4.45578219e-05 -5.51414962e-04  8.17186058e-04
  3.01519324e-03 -5.57030316e-04 -1.32901907e-04  4.88397512e-03
 -4.28944783e-04  6.31472319e-04 -2.52091806e-03  4.29706336e-03
 -2.20302624e-03 -1.92973942e-03 -5.08130575e-03  1.01634542e-03]",-6.351875551116249,0.0017434740930592778
RL,0.47012090303746423,0.5247389386004594,"[ 3.06679398e-04 -1.12085116e-04  2.02855916e-04  1.94817835e-04
 -1.88426730e-04 -6.92876637e-05]","[ 3.98674752e-03 -5.03235956e-03 -5.98428689e-03  2.53064429e-03
 -1.09570930e-03  2.68359049e-03 -1.99419755e-03  5.38485523e-04
  1.39924844e-03 -1.60352338e-03  3.19888284e-04  3.48604108e-03
 -6.83787205e-05 -1.43127335e-03  2.31753020e-03  5.40609779e-03
 -4.14287016e-03  7.85782456e-04  4.38543768e-04  4.27986775e-03]",-5.924041516381779,0.0026743697967715864
RMD,0.46443431555189707,0.5276418416486534,"[ 3.92415559e-05 -4.00324517e-04  2.15789962e-04 -1.20726071e-04
  6.89755472e-05  2.41903829e-05]","[ 0.00437426 -0.00917432 -0.00145169  0.00359867 -0.00196004  0.00567388
 -0.00155522  0.00141441 -0.00188289  0.00113801 -0.00225807 -0.0004149
  0.0005064  -0.00182584  0.0012282   0.00049785  0.00187855  0.00053085
  0.00078694  0.00091303]",-6.543677431203792,0.0014391862472491986
ROK,0.47215239844459994,0.5210681410435284,"[ 8.70237114e-04  1.22468868e-04  8.12162872e-05  3.48743899e-04
 -1.13768347e-04 -4.19568133e-05]","[ 0.00363524 -0.00417663 -0.00723455  0.00162452 -0.00014369  0.00125715
  0.00029646  0.00137983  0.0006153   0.00095391 -0.00143829  0.00268079
 -0.00040492 -0.00076385 -0.00030233  0.0026217  -0.00173461 -0.00081085
  0.00026115 -0.00163644]",-5.516135152481967,0.004021359889914997
ROL,0.4680090719654963,0.5244845439961108,"[ 5.00293337e-04  4.49698230e-04  2.13715714e-05  2.98179043e-04
 -7.66209000e-05  8.21947213e-05]","[ 3.75562127e-03 -1.52374110e-03 -1.01298136e-02  1.89869127e-03
 -6.54707781e-04 -1.11685168e-03  8.49234191e-05  1.63257046e-04
  2.54565993e-03 -2.02674508e-03  3.21574879e-03  4.83004714e-03
 -1.13462133e-03  3.40804161e-03 -2.88315829e-03  4.34388113e-03
 -4.14177370e-03 -9.79858555e-04 -4.09468329e-03  3.90154774e-04]",-6.10618313447585,0.0022290425522447583
ROP,0.4679976914822126,0.5239893738545128,"[ 2.27852739e-04 -2.44396369e-04  1.26496939e-04  8.51382885e-05
  9.29675904e-06  6.63757027e-05]","[ 3.19704376e-03 -5.09370766e-03 -5.51315369e-03  3.05329770e-04
  1.73053504e-03  4.13654192e-03 -3.27575079e-03  3.53869238e-03
 -9.47274018e-04 -1.70414937e-03  1.27922259e-04  1.58799523e-03
  2.28174812e-04 -3.01542293e-04 -3.18236418e-05  2.72406106e-03
 -1.17307810e-03  4.03323916e-04 -2.92215311e-03 -1.67253135e-03]",-6.034623382507606,0.0023943981297784183
ROST,0.47022834349667536,0.5240037494518323,[ 0.00090874 -0.00068096  0.00031806  0.00026133 -0.00016653 -0.00015576],"[ 4.05980341e-03 -6.18446590e-03 -5.30210618e-03  2.41765460e-03
  1.87732375e-04  1.99506258e-03  1.16628172e-04  4.32077521e-03
 -3.53428469e-03  2.18519905e-04 -5.71930066e-04  6.15513445e-05
 -8.75486556e-04 -2.17856913e-03  4.67897872e-03  7.98180723e-04
 -1.41537493e-03  3.31531632e-03  6.06128672e-03 -5.09030250e-04]",-5.866627056146862,0.002832410802906913
RSG,0.4697724283539999,0.521942530112087,"[ 1.79612896e-05 -2.98627876e-04  5.90059919e-05 -1.99290495e-05
  5.44016613e-05  5.84107112e-05]","[ 0.00438494 -0.00473893 -0.00712469  0.00366496 -0.00261575  0.00056245
  0.00108763 -0.00066088  0.00131918  0.00035993  0.00098774  0.0029381
 -0.00100666  0.00224735 -0.00215521  0.00179625 -0.00181203 -0.00075165
  0.00015311 -0.00244122]",-5.774072955545347,0.0031070767221786553
RTX,0.4654788972175848,0.527361603418598,"[-2.09760924e-04 -3.61609995e-05  8.33568497e-05  1.10782884e-04
 -3.05686359e-06  2.03004702e-04]","[ 0.00432454 -0.00714184 -0.00385221  0.00365223 -0.00283449  0.00426594
 -0.0015796  -0.0012062   0.00162187  0.00014325 -0.00073481  0.00234396
  0.00027161  0.00016523 -0.00121504  0.002775   -0.00095813 -0.00069993
 -0.00222252 -0.00102583]",-6.460161453873356,0.001564543088459656
SBAC,0.47300326378469854,0.5205634652969426,"[-1.91974291e-04 -8.03853900e-05  2.03458613e-04  2.74845382e-05
  2.07367148e-05  2.01209458e-04]","[ 4.38030919e-03 -6.14395879e-03 -5.44088509e-03  3.67591953e-03
 -2.56324553e-03  2.09037614e-03  4.28909595e-04 -3.90066851e-04
  8.83219314e-04  8.43552243e-04 -3.21635008e-04  2.60546963e-03
 -1.25373813e-03  7.46303287e-04 -8.95062555e-04  5.57373616e-04
 -6.48274683e-05  6.71752284e-05 -6.15565636e-04 -1.56572122e-03]",-5.412860002088562,0.004458869581723175
SBUX,0.46613654105003555,0.5242677253260881,"[-6.88303236e-05 -1.36983567e-05 -2.18975031e-05  1.21531895e-04
 -1.98055219e-04 -1.15285112e-04]","[ 5.01843299e-03 -9.50652680e-03 -1.73956214e-03  5.23601238e-03
 -3.65847373e-03  4.33712300e-03 -5.77119811e-05  5.81163052e-04
 -2.00323002e-03  9.01097241e-04  7.11324606e-05  1.97988464e-04
 -1.82468876e-03  8.20992896e-04  7.98381432e-04 -2.65188667e-03
  1.46227338e-03  2.48801863e-03  1.75543560e-03 -5.61233529e-03]",-6.197488826970571,0.0020345332919188457
SCHW,0.46773596593877387,0.5267243719737917,"[ 1.93566632e-04 -1.01787633e-04  7.35115770e-05 -5.86803123e-08
 -7.42122866e-06 -4.52868501e-05]","[ 2.74474935e-03 -2.15945187e-03 -8.64608152e-03 -7.24975354e-04
  2.21451048e-03  1.54367195e-03 -1.36019628e-03  2.28364663e-03
  1.57328084e-03 -8.85446782e-06 -1.72613110e-03  3.68189304e-03
 -2.01330388e-04 -1.21074688e-03 -8.58129909e-04  3.03933789e-03
 -4.36675720e-04 -1.12791464e-03 -2.78888601e-03  8.59817528e-04]",-6.252138222719703,0.0019263308052053073
SEE,0.4708504359976679,0.5251939780837738,"[ 2.11400876e-04 -1.09163061e-04  1.74883548e-04  1.30319042e-04
  9.72216183e-05  2.56626959e-04]","[ 4.30919958e-03 -6.57590041e-03 -4.62248881e-03  3.47751207e-03
 -2.17886573e-03  3.49110915e-03 -1.56917406e-03  3.07135088e-04
 -4.70255603e-05 -1.07199044e-03  1.32004389e-03  1.40898122e-03
 -2.17177533e-06  1.48145388e-03 -4.33495171e-04  1.98442965e-03
 -9.51882083e-04  1.28528589e-03 -9.95842918e-04 -8.80393862e-04]",-5.898085037057996,0.002744695780171582
SHW,0.4673366062869379,0.5255135642161154,"[ 9.71202605e-05 -3.61211056e-04  1.13818557e-05  2.64365586e-04
 -9.43142631e-05  7.23894300e-05]","[ 0.00447528 -0.00993515 -0.00074217  0.00376594 -0.0018048   0.00600112
 -0.00132737  0.00253859 -0.00377637  0.00131836 -0.00187174 -0.00201741
  0.00030746 -0.00121803  0.00153146 -0.00171948  0.00342482  0.00165604
  0.00331563 -0.0015701 ]",-6.1694535348434965,0.0020923791004271073
SJM,0.4659323626588365,0.5254885387827157,"[ 1.96914860e-04 -5.00681784e-04  1.37621907e-04  2.48782888e-04
 -1.29533512e-04  3.46894443e-05]","[ 0.00509906 -0.00845874 -0.00293201  0.00557395 -0.00430539  0.00355339
 -0.00015656 -0.00054236 -0.00108826  0.00023432  0.00059619 -0.00018186
  0.00085524  0.00075589  0.00078237  0.00248538 -0.00094573  0.00157281
  0.00120568  0.00274243]",-6.297201364428241,0.0018414511229128162
SLB,0.46784798918483783,0.5262834361681369,"[ 4.58062802e-04  1.14231912e-04  1.13173077e-04  3.41899556e-04
 -7.58228629e-05  1.33028188e-04]","[ 0.00394477 -0.00496993 -0.00639616  0.00247024 -0.00122056  0.00187936
  0.00012046  0.00041483  0.00087815  0.00120552 -0.0022068   0.0022245
  0.00052987 -0.0022348   0.00185035  0.00375912 -0.00113041  0.00113755
 -0.00109939  0.00448393]",-6.204731373346136,0.002019851321802087
SLG,0.46668702992636607,0.527026447770855,"[-1.37649701e-04 -1.04796407e-04 -3.42920961e-06  1.29252855e-04
 -2.60655388e-05  1.16939534e-04]","[ 4.29227832e-03 -9.25586800e-03 -1.18501607e-03  3.41509455e-03
 -1.74141061e-03  6.28797708e-03 -2.48397145e-03  1.71155853e-03
 -2.26410437e-03  2.13225574e-04 -1.32172720e-03 -8.51033348e-04
  6.09816040e-04 -1.10171803e-03  1.10819304e-03 -1.51279105e-05
  2.40742749e-03  1.03961748e-03  1.86644473e-03 -6.05519600e-05]",-6.325859983228973,0.0017894267116858288
SNA,0.4718426553471864,0.521490679103215,"[ 4.09544149e-04 -2.47706206e-04  4.32231936e-04  2.22841860e-04
 -1.68031993e-05  2.40892671e-04]","[ 0.00457611 -0.00699963 -0.00463608  0.00417923 -0.00264332  0.00174498
  0.00171128  0.00076472 -0.00111164  0.00187453 -0.00058165  0.00128442
 -0.00200776  0.00079713 -0.00031765 -0.00186447  0.0007988   0.00061935
  0.00257381 -0.00486742]",-5.567873846876019,0.0038185907162649178
SNPS,0.4683108257067042,0.5284683165200008,"[3.83628757e-04 3.34736082e-05 4.46710332e-05 7.94143548e-05
 1.08519051e-04 1.12564774e-04]","[ 3.08748144e-03 -3.98802765e-03 -6.89195154e-03  7.41746776e-06
  2.09133317e-03  2.65485705e-03 -2.05704587e-03  3.83940473e-03
 -7.54050623e-04 -9.77284643e-04 -6.60906165e-04  2.53181525e-03
 -1.32394571e-03 -1.66318065e-03  2.13639879e-03  7.80856412e-04
 -1.43324332e-06  1.53531832e-03  1.68021785e-03 -7.32422466e-04]",-6.324485629845834,0.0017918877070922244
SO,0.4715036645178027,0.5226354340740186,"[ 2.71036467e-04 -1.60286552e-04  1.47799252e-04  3.07308046e-04
 -2.97760912e-05  2.21522029e-04]","[ 0.00483252 -0.00866009 -0.00274659  0.00460973 -0.00251413  0.00361791
 -0.00027497  0.00228471 -0.00351151 -0.00020878  0.00150054 -0.00085081
 -0.00112531  0.00164271  0.00059433 -0.00175626  0.0012615   0.00139631
  0.00605591 -0.0020752 ]",-5.666654973359656,0.0034594177882625267
SPG,0.46545319940922497,0.5267206239945148,"[-2.10382522e-04 -2.98269842e-04  1.78617007e-05  3.90893361e-05
 -2.41513829e-05  5.70435195e-05]","[ 0.0044982  -0.01006618 -0.00053106  0.00374273 -0.00167583  0.00625997
 -0.00175166  0.00277884 -0.00390242  0.00075933 -0.00117288 -0.00180511
 -0.00033474 -0.00053311  0.00105236 -0.00271667  0.00381147  0.00155747
  0.0034393  -0.00334371]",-6.38649837855829,0.0016841431201540698
SPGI,0.469637219416611,0.5211881415823573,"[-3.60309536e-05 -6.54807991e-05  9.97049914e-05 -1.38916105e-05
 -2.25699372e-05  1.80473238e-05]","[ 0.00345923 -0.00462376 -0.00669065  0.00090503  0.0014342   0.00200174
 -0.00101176  0.00418102 -0.00207312 -0.00095978  0.00102808  0.00139249
 -0.00133905  0.00108955 -0.00043213 -0.0001317   0.00021675  0.00070773
 -0.00031006 -0.00287238]",-5.725820090847217,0.0032606781269058464
SRE,0.4703528954078026,0.5214873211181358,"[ 2.69092335e-04 -8.14218976e-05  9.51586802e-05  3.53978369e-04
 -1.18539985e-04  1.40428155e-04]","[ 0.00548061 -0.00918256 -0.00298909  0.00592761 -0.00337679  0.00194264
  0.00210719  0.00303068 -0.00547202  0.00086631  0.00192045 -0.00217187
 -0.00162947  0.00217607  0.0014874  -0.00300598  0.00071515  0.00270001
  0.00821325 -0.00445544]",-5.686509732621524,0.0033914092614842233
STE,0.46666250653621794,0.5241478530918309,"[-3.33419337e-04 -7.56555617e-04  2.07994775e-04 -1.81428185e-04
  4.58936861e-05  3.15555750e-05]","[ 3.57059054e-03 -6.74868030e-03 -3.88115525e-03  1.36007199e-03
  5.67020555e-04  4.81824379e-03 -2.32519841e-03  3.21717924e-03
 -2.37889752e-03 -5.71398629e-05 -9.97416573e-04 -8.96738449e-04
  1.60742641e-03 -1.12727052e-04 -9.68820783e-04  1.73038762e-03
  1.31679355e-03 -3.65600546e-04 -5.68028178e-04 -8.55407533e-04]",-6.1387501358193415,0.0021576186640098888
STT,0.47015301296250195,0.524244730741983,"[ 1.95493774e-05  2.28784218e-04 -1.18355153e-04  7.57893379e-05
 -7.56197420e-05 -6.62747057e-05]","[ 0.00313419 -0.00281722 -0.00827647  0.00022351  0.00143845  0.00136519
 -0.00122707  0.00228672  0.00104302 -0.00073577 -0.00033449  0.00358557
 -0.00057524 -0.000416   -0.00046115  0.00324856 -0.00158279 -0.00070153
 -0.00202349  0.00133247]",-5.8958726364050715,0.002750774869118272
STX,0.4655850641539773,0.5264985718248114,"[ 5.87090960e-05 -2.94742937e-04  1.95066571e-04 -1.20854419e-04
  1.47570619e-05 -4.08324964e-05]","[ 3.01129877e-03 -2.81367819e-03 -8.27919437e-03 -3.79573282e-04
  2.58571887e-03  1.41103715e-03 -1.45238320e-03  4.07797141e-03
 -6.75339659e-04 -1.16066598e-03  3.73935585e-04  2.26627618e-03
  7.30070063e-05  5.44135985e-04 -1.66300487e-03  3.43838712e-03
 -1.53598819e-03 -1.41841266e-03 -3.81743054e-03  6.48159242e-04]",-6.4120253786547865,0.0016416960763564888
STZ,0.46987217343883536,0.5214891689141854,"[ 3.70366932e-04 -7.77397641e-05  5.53527816e-05  2.31567488e-04
 -8.44972210e-05  1.44050972e-05]","[ 3.72891242e-03 -4.20642579e-03 -7.42367319e-03  1.71594073e-03
  2.35471961e-04  8.98478590e-04  2.71691864e-04  2.62068981e-03
 -7.45053333e-04  2.36369865e-04 -6.53562417e-04  2.04726742e-03
 -6.00190259e-04 -1.30745720e-03  2.21891914e-03  2.36205100e-03
 -1.48560691e-03  2.01071984e-03 -6.54724159e-05  1.37208232e-03]",-5.727888557776703,0.003253940492721669
SWK,0.47032927811311853,0.5251436701877269,"[-2.19829914e-05  2.21132369e-04 -1.26700777e-04  2.93868753e-04
 -1.42170085e-04  5.91119341e-05]","[ 0.00383186 -0.00757776 -0.00312558  0.00202038 -0.00014617  0.0051854
 -0.0021639   0.00275988 -0.00222819  0.00033104 -0.00163322 -0.0005782
  0.00099693 -0.00126358  0.00081076  0.00108903  0.00153411  0.00112875
 -0.00070402 -0.00026802]",-5.915895284422328,0.002696244811984762
SWKS,0.4707097521683534,0.5248963486674879,"[ 2.58718232e-04  2.32923763e-04  3.97558524e-05 -9.74318933e-08
  9.02144441e-05  6.78265202e-05]","[ 3.72067704e-03 -4.41173599e-03 -7.27359011e-03  1.52746966e-03
  8.21989136e-04  9.90042409e-04  4.04005816e-08  3.81354374e-03
 -1.82009681e-03 -4.23009878e-04  2.82762694e-04  1.93708332e-03
 -1.76598816e-03 -8.67489288e-04  2.81975033e-03  5.12637196e-04
 -1.05077362e-03  2.40546639e-03  3.73930816e-03 -3.04657376e-04]",-5.900166448798521,0.002738988879416003
SYF,0.4703992202386554,0.5224283756520257,"[ 4.09036198e-04 -2.39071809e-04  2.10939724e-04  2.84511388e-05
 -8.29540929e-05 -1.15881149e-04]","[ 3.94209619e-03 -3.92407756e-03 -7.55040197e-03  2.61480750e-03
 -1.58462900e-03  2.57148881e-04  1.46835693e-03 -2.46079871e-04
  1.58548203e-03  1.20354690e-03  9.09447834e-05  3.27622427e-03
 -1.36609368e-03  2.58289070e-03 -4.22609824e-03  6.72025985e-04
 -4.98021520e-04 -2.40152104e-03 -2.64384780e-03 -4.42316688e-03]",-5.757744621346849,0.0031582265687373303
SYK,0.47454512580529024,0.522653203410637,"[ 3.09962474e-04 -1.00625592e-03  4.45620697e-04 -3.35458995e-04
  1.74552666e-04 -5.08478486e-05]","[ 0.00431789 -0.00641869 -0.00533717  0.00324225 -0.00118887  0.00190172
  0.00053243  0.00267141 -0.00280367  0.00034121  0.00067122 -0.00050434
  0.00010587  0.00114887  0.00029433  0.0008959  -0.00060451  0.00206197
 -0.00017657 -0.00273955]",-5.438886183097788,0.004344319353308
SYY,0.4678785402652764,0.5246783469428522,"[-1.50129471e-05 -1.24266303e-04  6.46888576e-05  1.40665405e-04
 -3.59476840e-07  1.59132686e-04]","[ 4.77423661e-03 -8.29897321e-03 -2.75314063e-03  4.60974670e-03
 -3.35207346e-03  4.64028665e-03 -1.82057618e-03 -4.43816326e-04
  2.10508863e-05 -6.43948018e-04  4.47223065e-04  1.38689132e-03
 -3.04505601e-04  1.41315095e-04  1.14846944e-03  1.42198813e-03
 -4.16453112e-04  1.98393849e-03 -1.41784588e-04  4.01948086e-04]",-6.086966660130571,0.0022722911027266766
T,0.46724907123074205,0.5257432963291928,"[-3.23677402e-05  1.47377797e-05 -5.41534433e-06  8.00772118e-05
  2.40503803e-05  1.12300953e-04]","[ 4.48897027e-03 -8.47089577e-03 -2.55486081e-03  3.77537175e-03
 -2.15146358e-03  4.88714242e-03 -1.37754274e-03  1.41003693e-03
 -2.34053431e-03  4.36049771e-04 -7.03772880e-04 -1.39327662e-03
  1.56231042e-03 -7.18977597e-05  3.24245022e-04  1.35697490e-03
  1.56551403e-03  1.26245945e-03  1.83548620e-04  8.55463871e-04]",-6.200355677020282,0.0020287089428066515
TAP,0.46649885136320046,0.5231868688658992,"[-1.56572950e-04  1.96364031e-04 -1.77939702e-04  5.88315205e-05
 -4.70207896e-05 -2.14045832e-05]","[ 0.00337823 -0.00441645 -0.00703175  0.00055616  0.00204046  0.00136825
  0.00010812  0.00507949 -0.00294416  0.00055702 -0.00104854  0.00066062
 -0.00099487 -0.00115471  0.00150429 -0.00040851  0.00139308  0.00154442
  0.00041457 -0.00096224]",-6.107464624058336,0.002226187886937729
TDG,0.4695077201377548,0.5222884959762351,"[-1.07282814e-04 -1.65805925e-04  1.54113699e-04  9.64423764e-05
  3.31950927e-05  2.31442902e-04]","[ 3.39259131e-03 -2.79300554e-03 -8.30229546e-03  1.19421616e-03
 -8.87858568e-05  7.26338664e-04 -2.64066984e-04  3.23683355e-04
  2.56211622e-03 -2.52285814e-04  3.51072464e-04  4.71420071e-03
 -1.62176576e-03  1.72657722e-03 -3.45776817e-03  2.01301437e-03
 -1.90760422e-03 -2.71795415e-03 -2.20151766e-03 -3.98411419e-03]",-5.819382175410593,0.002969439170705861
TDY,0.4731461593616617,0.5219598376342914,"[ 3.44079161e-04  1.78530209e-05  1.35892500e-04  5.46621746e-04
 -2.25788987e-06  4.72018351e-04]","[ 0.00414763 -0.00612808 -0.00528871  0.00293675 -0.00130679  0.00257928
 -0.00059018  0.00138242 -0.00058889 -0.00040144  0.00096644  0.0018538
 -0.00130384  0.00144729 -0.00065025  0.00044513 -0.00132533  0.00058701
  0.00097413 -0.00515937]",-5.501660731574734,0.004079990040696792
TEL,0.4687566323323526,0.5276459551740282,"[-8.09045029e-05  4.81364082e-05  2.88326881e-05  6.65868645e-05
 -1.00016029e-04 -1.34441144e-05]","[ 3.45513223e-03 -4.51178401e-03 -6.73620172e-03  9.65061972e-04
  1.12661415e-03  2.11612962e-03 -1.19364161e-03  3.28926160e-03
 -7.69880932e-04 -8.40235015e-04  3.14320245e-04  2.59408206e-03
 -1.54913191e-03 -3.37916343e-05  4.52710241e-04  1.07852343e-03
 -1.75877616e-03  6.11644522e-04  3.94776546e-04 -4.41266866e-03]",-6.240072822223814,0.0019497135351998222
TER,0.46536959421859325,0.5274408859526633,"[ 3.31788123e-04 -1.14046645e-04  2.17437859e-04  7.26348257e-05
  1.67109110e-05  8.53337140e-05]","[ 3.28141588e-03 -1.27190260e-03 -1.00510788e-02  8.58886841e-04
  2.94104625e-04 -6.30390123e-04  6.61500709e-05  5.05594579e-04
  2.64770051e-03 -8.17340878e-04  1.11230420e-03  4.66490617e-03
 -8.74775484e-04  1.74816831e-03 -2.24607237e-03  3.76171855e-03
 -3.05066536e-03 -8.06519073e-04 -3.45114846e-03 -8.13360062e-04]",-6.512494628485321,0.0014847711468256772
TFC,0.4716163429828096,0.5240028424113956,"[ 4.10724892e-04  9.82858910e-05 -8.61738626e-05  1.81151279e-04
 -6.62609286e-05 -7.06637499e-05]","[ 3.38912704e-03 -2.74732838e-03 -8.60356701e-03  9.62553749e-04
  4.47709261e-04  6.79533021e-04 -4.23076906e-04  1.28157274e-03
  1.60877590e-03 -4.63208089e-04  9.93012517e-05  3.98625037e-03
 -1.09048339e-03  2.92051968e-04 -6.41452399e-04  2.56990083e-03
 -1.38847280e-03 -1.25650063e-04 -1.92396619e-03  1.19474455e-03]",-5.769956771222897,0.0031198923803822196
TFX,0.4649101338357288,0.528973410083949,"[-1.78885426e-04 -3.01161687e-04 -1.58082978e-05  4.48659485e-06
  2.27902008e-06  2.52191723e-05]","[ 4.16047392e-03 -9.89092623e-03 -4.29406546e-04  2.79113963e-03
 -5.71092721e-04  6.88004000e-03 -2.62966416e-03  3.42009318e-03
 -3.49614547e-03  6.17024532e-04 -2.29597334e-03 -9.35289207e-04
 -5.29778645e-04 -2.45721408e-03  2.37026752e-03 -1.92934263e-03
  3.65738582e-03  1.18371802e-03  3.15508163e-03 -8.56617009e-05]",-6.593062823451553,0.0013698379600796332
TGT,0.4668383932680649,0.5216483264477858,"[ 8.60999470e-05 -9.11494354e-04  4.39186659e-04 -1.13719945e-04
  7.60447736e-05  9.86803587e-05]","[ 4.65922990e-03 -7.14460397e-03 -4.34098426e-03  4.43239854e-03
 -3.38985093e-03  2.95617789e-03 -4.68922689e-06 -7.27075422e-04
  1.18986994e-04  6.53820514e-04 -2.86611569e-06  8.21236765e-04
  7.58473686e-04  1.19741476e-03 -1.25181984e-03  2.41366216e-03
 -2.59380930e-04  2.50608735e-04 -2.03542840e-03  1.32504282e-03]",-5.965091206002428,0.0025668104881856535
TJX,0.4650586834693467,0.5226690545722742,"[ 3.17405745e-04 -5.54874781e-04  2.39024519e-04  2.95253349e-04
 -1.65977093e-04  3.64123720e-05]","[ 4.55399242e-03 -7.94106536e-03 -3.17649655e-03  4.14731930e-03
 -3.10117452e-03  4.27494815e-03 -7.40159680e-04 -4.66416745e-04
 -2.70924626e-04  1.00455545e-03 -1.03718301e-03  1.85124046e-04
  1.08264429e-03  3.01755864e-04 -8.57111967e-04  1.75272902e-03
  7.92378404e-04  2.65795686e-04 -7.59084418e-04  7.55975830e-05]",-6.165486926573343,0.0021006952311838577
TMO,0.4705664502032634,0.5250269789262404,[-0.00012988 -0.00012222  0.00011523  0.00031716 -0.00013246  0.00021864],"[ 4.45069612e-03 -7.34532230e-03 -4.32900435e-03  3.56761025e-03
 -1.54708674e-03  2.47148550e-03  9.91478440e-04  2.62893394e-03
 -3.49145336e-03  1.57897004e-03 -7.08610699e-04 -1.81754444e-03
  1.16143724e-03  4.89979825e-04  3.04734583e-05  1.15388543e-03
 -2.18214937e-04  1.40953844e-03  4.27360720e-04 -3.57335645e-03]",-5.906463213390598,0.0027217962968506125
TMUS,0.4673256486876631,0.5211176535007778,"[-2.27441991e-04 -4.57847381e-04  1.72847400e-04 -9.97063165e-05
  1.05186627e-04  1.59412089e-04]","[ 3.90133730e-03 -4.47835972e-03 -7.13941151e-03  2.38538989e-03
 -1.12990189e-03  7.60509010e-04  1.35403585e-03  5.67412657e-04
  7.71994082e-04  1.55695251e-03 -7.19896526e-04  2.79938014e-03
 -1.55324366e-03  1.42129973e-03 -2.84825408e-03 -2.86550224e-04
  6.48818673e-04 -1.80400361e-03 -8.48129553e-05 -3.59268278e-03]",-5.904922361262588,0.0027259934152055907
TPR,0.4625177132266247,0.52612420249008,"[ 2.18026095e-04 -3.10240324e-04  2.65936950e-04  1.28300927e-04
 -6.21975453e-06  1.48455742e-04]","[ 0.00506088 -0.00857526 -0.00294762  0.00542381 -0.00397752  0.00302585
  0.00092645  0.00017159 -0.00190537  0.00120858  0.00026651 -0.00041194
 -0.00031526  0.00121995  0.00040841 -0.000157    0.00018583  0.002373
  0.00032444 -0.00176862]",-6.61492711959508,0.001340212467710924
TROW,0.468285222470276,0.5256601110212291,"[-4.42635254e-04  1.20555278e-05 -8.13758481e-05  1.95941367e-04
 -1.67655609e-04  7.52405884e-05]","[ 4.57432137e-03 -8.73049070e-03 -2.43079019e-03  4.01124557e-03
 -2.40838221e-03  4.77621251e-03 -1.17553374e-03  1.08484800e-03
 -1.61791020e-03  3.93115705e-04 -4.81520450e-04  1.48789735e-04
 -2.54829579e-04 -7.44104119e-05  7.79119112e-04  9.22122463e-05
  1.04749658e-03  1.70207247e-03 -2.10467636e-04 -1.08072735e-04]",-6.1178175713701375,0.0022032591757057103
TRV,0.4710087982248897,0.5247489084974726,"[-9.07469315e-05  3.74647096e-05 -2.41252694e-04  1.02428583e-04
 -4.37754669e-05 -3.77750289e-05]","[ 4.32224894e-03 -7.92787878e-03 -2.79833035e-03  3.38838672e-03
 -1.83297354e-03  5.14947923e-03 -2.47180390e-03  1.23255600e-03
 -1.53185979e-03 -7.54470229e-04 -6.85069644e-05 -4.14465545e-04
  1.28493593e-03 -5.55335551e-04  1.79821559e-03  2.20980619e-03
  5.36691722e-04  2.68092671e-03 -2.10241898e-04  2.80049623e-03]",-5.840129215830185,0.002908466781580847
TSCO,0.46525818204896163,0.5258858753421856,"[-3.63998855e-04 -2.03646750e-04 -1.25439471e-04 -9.87348810e-05
 -7.39843195e-05 -1.37904895e-04]","[ 5.00535959e-03 -9.48726242e-03 -1.58793758e-03  5.30341469e-03
 -3.99021614e-03  4.71239411e-03 -4.06300750e-04 -1.02190816e-04
 -1.61650224e-03  1.02957948e-03 -5.72693889e-04 -4.38368745e-04
 -1.08591452e-04  7.32504034e-05  1.15960525e-03 -4.34522402e-04
  1.13602909e-03  2.52627349e-03  9.84895756e-04 -2.15234314e-03]",-6.372520034497172,0.0017078499572853354
