,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.47369208931548384,0.48854972113014145,[ 0.00096662  0.00087036  0.00107362 -0.00022836  0.00099367  0.00119666],"[ 1.52057985e-02 -4.58489467e-03  1.74309927e-03  9.34931286e-03
  1.45300357e-04  1.08551997e-02 -8.00951940e-04  5.76354318e-03
 -2.29907524e-03  2.22029020e-03  1.09043282e-04  2.88089507e-03
 -3.25519861e-03  1.64629448e-03 -2.60630946e-03 -1.57971330e-03
 -2.28226885e-05 -4.03558807e-03  6.56977094e-03 -7.84952799e-03]",-4.573949332497588,0.010317133362183161
BIO,0.4749808874561447,0.4935143906010904,[ 0.00016956  0.00024322  0.00116808 -0.00027783  0.00097686  0.00106266],"[ 0.01547039 -0.00332958 -0.00048594  0.01158521 -0.00511965  0.01119106
 -0.00620382  0.00220572 -0.00384142 -0.00303452  0.00137215 -0.00029488
 -0.00183358  0.0011717  -0.00089662 -0.00024776  0.00280005  0.00216346
  0.0054095   0.00656105]",-4.822832680832698,0.00804396883952714
BK,0.4709601252771074,0.49207524150282544,"[1.68163124e-03 6.81035710e-05 4.18544677e-04 6.46177726e-05
 5.71481371e-05 5.89622476e-05]","[ 0.01185966 -0.0043045  -0.00596572  0.00896507 -0.01056451  0.00621787
 -0.01034568 -0.00246952 -0.00550293 -0.00606003  0.00085001  0.00066114
 -0.00403868  0.00619534 -0.00657627  0.00512638 -0.00355326  0.00330584
  0.00567185  0.00288073]",-4.993116777975788,0.006784485768864539
BKNG,-0.47383355439894764,1.434055790149873,"[ 1.25445967e-03 -1.32406487e-03  3.95915266e-04  9.69341869e-05
 -2.73395913e-04 -2.98238746e-04]","[ 0.00767765 -0.00736953 -0.00813743  0.00139582 -0.00672184 -0.00325167
 -0.00256335 -0.00560304 -0.00109335 -0.00405633 -0.00026139  0.00233565
 -0.00611447  0.00363506 -0.00497344  0.00169034 -0.00019379  0.00495082
  0.00331296  0.00927128]",-4.539442264939976,0.010679361146956121
BKR,-0.06132732856445656,1.0057984966423539,"[ 1.94758956e-03 -5.36890919e-04  9.09515891e-04  1.46906551e-04
  5.74024654e-05 -3.76269852e-04]","[ 0.01073833 -0.00626934 -0.0041291   0.00425588 -0.00410137  0.00124205
 -0.00206929 -0.00352573 -0.00057277 -0.0063373   0.00383343 -0.00347148
  0.00204048 -0.00092103  0.00255855  0.00195511 -0.00015105  0.0070067
 -0.00634367  0.00436369]",-4.427355610746902,0.011946037915769661
BLK,0.4774832861850057,0.49424623865153644,"[ 2.25657362e-03  9.24037231e-04  6.81226170e-04  9.76135482e-05
  2.56348995e-04 -8.68645111e-05]","[ 0.01339688 -0.00391199 -0.00351791  0.00967437 -0.00777178  0.00719913
 -0.00724423 -0.00195589 -0.0024062  -0.00622352  0.00386511 -0.00016772
 -0.001232    0.00498351 -0.00442994  0.00370923 -0.00251009  0.00143289
  0.0055008   0.00081535]",-4.678452461469582,0.009293384635354592
BMY,0.47279890173158007,0.49653137680586523,[ 0.00145824 -0.00020288  0.00072357  0.00033436  0.00012288  0.00022607],"[ 1.55620448e-02 -3.52874473e-03 -1.75184552e-04  1.04082345e-02
 -3.69096685e-03  7.91264016e-03 -1.94265070e-03 -1.62982620e-03
  2.99029331e-03 -5.78520831e-03  7.71099844e-03  3.02628081e-05
  6.99732422e-04  3.29432253e-03 -3.18083012e-03 -5.82791519e-04
 -1.20542805e-03 -3.93178884e-03  3.84216968e-03 -2.64426397e-03]",-5.185560182248467,0.005596800508701707
BR,0.47649770682182785,0.49860868966188276,"[ 8.21250140e-04  1.57826621e-03  3.66953538e-04 -1.08029655e-05
  3.53447888e-04 -2.25231814e-04]","[ 0.01529258 -0.00343009 -0.00088009  0.0104557  -0.0045049   0.00756165
 -0.00225712 -0.00196612  0.00313426 -0.00527728  0.00739598  0.00156938
 -0.00023648  0.00496002 -0.00370159  0.00094633 -0.00089557 -0.00093035
  0.00318073  0.00220833]",-5.056741915337186,0.006366267599065822
BSX,0.4698483755469742,0.4926879784397949,"[ 1.28923937e-04  7.32634047e-04  8.06100086e-05 -2.38981024e-04
  2.30618648e-04 -1.29222667e-04]","[ 1.46924806e-02 -4.43533766e-03 -5.36233273e-05  8.15755321e-03
 -9.68312866e-04  5.20978033e-03  3.19957757e-03 -1.62653284e-03
  7.16676552e-03 -2.68162597e-03  8.90323304e-03  3.70736010e-03
  7.36542582e-04  4.39430194e-03 -1.30960500e-03 -1.47960366e-03
  1.68956805e-03 -3.93700293e-03  2.93751945e-03 -3.35587617e-03]",-5.126813188468205,0.005935445512374822
BWA,-0.5775444326916476,1.5420526360773725,"[ 1.97019915e-03 -2.33110728e-04  2.27949705e-05 -2.78524460e-04
 -7.12252848e-05  1.40731456e-04]","[ 0.00706745 -0.00788745 -0.00823584  0.00020242 -0.00594297 -0.00448556
 -0.00166334 -0.00607038 -0.00071218 -0.00472923  0.00047075  0.00081342
 -0.00424025  0.00219427 -0.00286635  0.00142113  0.00071151  0.0047601
  0.0041413   0.00721561]",-4.300953512323289,0.013555627390183766
BXP,0.46390733537273865,0.4913483106561757,"[-1.65700947e-04  1.15379924e-03 -9.19491187e-05  7.15671318e-05
  1.49312961e-04 -1.11142641e-05]","[ 0.01718598 -0.0037597   0.00354282  0.0107146   0.00113795  0.01064132
  0.00161389  0.00266345  0.00337759 -0.00215022  0.00718953  0.00042014
  0.00200906  0.0016273  -0.00049866 -0.00114166 -0.00010439 -0.00297331
  0.00253252 -0.00268534]",-5.496810430326598,0.004099827290913349
C,-0.35985110796277137,1.3241621795903566,"[ 1.22766826e-03 -4.49008564e-04  1.37342479e-04  1.72557615e-05
 -5.90755494e-05  3.68560813e-04]","[ 8.23319846e-03 -6.51817498e-03 -8.60801307e-03  3.69853537e-03
 -9.46863740e-03 -1.51772063e-05 -7.26118500e-03 -4.20809312e-03
 -4.77557781e-03 -4.50945776e-03 -1.28356924e-03  1.94658660e-03
 -5.95721979e-03  5.34200621e-03 -5.96111913e-03  4.03118095e-03
 -1.17506883e-03  3.90829475e-03  8.87016075e-03  4.15227523e-03]",-4.874903936110281,0.007635827710939487
CAG,0.47259103045853007,0.49393013720130374,[ 0.00143097  0.00081098  0.0009255  -0.00014625  0.00046077 -0.00043566],"[ 0.01543189 -0.00320353 -0.00089674  0.01186165 -0.00627549  0.01124503
 -0.00806586  0.00129742 -0.00522554 -0.00520648  0.00122999 -0.00267544
 -0.00169602  0.00010546 -0.00258221 -0.0004132  -0.00112102 -0.00014237
  0.00253618  0.00042037]",-5.026487272957319,0.006561820016558878
CAH,0.47568117826501405,0.49351798604444325,"[8.12676540e-04 9.77339476e-04 4.35329829e-04 5.52292472e-05
 3.39252624e-04 1.48290958e-04]","[ 1.42294720e-02 -3.93582954e-03 -1.59478172e-03  9.44526871e-03
 -4.60833873e-03  7.22634208e-03 -3.15913614e-03 -1.04195093e-03
  7.39932697e-04 -4.61242247e-03  5.33519171e-03  4.63979949e-04
 -8.59717493e-05  3.11533114e-03 -1.87716507e-03  3.83182304e-04
  4.58637124e-04 -1.02627922e-03  4.65364310e-03 -6.77459155e-04]",-4.763949561335423,0.008531845717559836
CAT,-0.7357949565224154,1.6899889149512883,"[1.29451874e-03 3.40524074e-04 2.54172732e-04 9.22842599e-05
 6.45602474e-05 1.66033392e-04]","[ 5.99152614e-03 -8.45952589e-03 -1.03509417e-02 -1.33903811e-03
 -7.90748679e-03 -8.63935401e-03 -1.51774460e-03 -1.09350895e-02
  1.81306303e-03 -8.39464987e-03  2.42234992e-03  7.88793490e-05
 -5.09850508e-03  2.55172338e-03 -5.28877163e-03  3.23274871e-04
 -2.97498414e-04  3.66042848e-03  3.30983232e-03  1.09378360e-02]",-5.10274492354537,0.006080034409606212
CB,0.4729734189798957,0.4933537327214603,[0.00106614 0.00066083 0.00084354 0.00014535 0.00052557 0.00059369],"[ 0.01361834 -0.00368676 -0.00356197  0.01045088 -0.00842721  0.0085644
 -0.00859272 -0.00070104 -0.00413507 -0.00503371  0.00206596  0.00069539
 -0.00265251  0.00520816 -0.00459013  0.00352222 -0.00085731  0.0019832
  0.00848612  0.0032056 ]",-4.9457920546762955,0.007113278326853127
CBOE,0.4681059018830966,0.4940033527488954,[-0.00013457  0.00108256  0.00018387 -0.00021049  0.00048647  0.00040844],"[ 0.01546856 -0.00399909  0.00105663  0.01012941 -0.00141064  0.01020442
 -0.00112283  0.00313706  0.00068645 -0.00069492  0.00500083  0.0026574
  0.000559    0.00468782 -0.00172496  0.00229764 -0.00159891 -0.00132477
  0.00325037 -0.00689869]",-5.360706599436414,0.004697585623241362
CBRE,0.4750610048011396,0.49535365802075454,[0.00101547 0.00058097 0.00058572 0.00026731 0.00027629 0.00032905],"[ 1.52783598e-02 -3.25540428e-03 -1.05635862e-03  1.12215699e-02
 -5.37958851e-03  9.41781985e-03 -4.52777395e-03 -4.36662427e-05
  5.30637722e-05 -3.95874989e-03  4.97359803e-03  1.95224315e-03
 -1.29198973e-03  5.36184611e-03 -3.91516705e-03  2.28008952e-03
 -1.18457101e-03  1.06928186e-03  2.79409504e-03  3.55039910e-03]",-4.940011184924574,0.007154518349118961
CCI,-0.28103093736749146,1.2433709984955208,[0.00046033 0.00175743 0.00070395 0.00103253 0.00027183 0.000285  ],"[ 0.00983213 -0.0080789  -0.00247673  0.00031136  0.00210232 -0.00243466
  0.00679085 -0.0021558   0.00458184 -0.00065669  0.00317813  0.00137963
 -0.00052961 -0.00157665  0.00370897 -0.00270747  0.00637281  0.00428331
  0.00185828  0.00855488]",-4.392854276935387,0.012365384570752473
CCL,0.4694048303174816,0.4998666839666709,"[ 8.32431019e-04  7.11100911e-04  4.16243005e-04 -1.94912078e-06
  2.66517215e-04  1.32258151e-05]","[ 0.01728151 -0.00228279  0.000688    0.01343338 -0.00481292  0.01163427
 -0.00387252  0.00042973  0.00163384 -0.00403936  0.00620128  0.00203574
 -0.00122046  0.0042442  -0.00344151 -0.00091745  0.00104883 -0.00207136
  0.00408114  0.00366674]",-5.669616547552556,0.0034491876219938876
CDNS,0.47475718925751975,0.49191260956990396,[ 0.00201434 -0.00083587  0.00102297 -0.00018018  0.00020805 -0.00023944],"[ 0.01312083 -0.00417796 -0.00352354  0.00894128 -0.0069849   0.00615365
 -0.00554047 -0.00226576 -0.00068237 -0.00539402  0.00462841  0.00155329
 -0.00157143  0.00663384 -0.00518047  0.00466401 -0.00288752  0.00237023
  0.00505422  0.00279526]",-4.712483776740487,0.00898243947823978
CDW,0.475019567686298,0.4950375956441676,[0.00119498 0.00030613 0.00115399 0.00012184 0.0006091  0.00049443],"[ 0.01613417 -0.00314211  0.00035001  0.01174693 -0.00425866  0.01063431
 -0.00449752  0.00058881 -0.00042647 -0.00521436  0.00591653 -0.00116259
  0.00161682  0.00274719 -0.00119337  0.00191514 -0.00115509  0.00108345
  0.00154474  0.00071226]",-4.930174752581754,0.007225240541607714
CE,-0.11726304682372746,1.077621926677608,[ 0.00084594  0.00168098  0.00048214 -0.00049561  0.00069995  0.00010554],"[ 9.93620125e-03 -5.76229821e-03 -6.61650995e-03  5.02232284e-03
 -7.89142568e-03  1.01655278e-03 -5.31765934e-03 -4.73444242e-03
 -1.78522030e-03 -6.21481440e-03  2.35162292e-03  3.51195872e-06
 -2.43548284e-03  3.64995698e-03 -3.21549627e-03  2.82289677e-03
 -4.13998162e-04  3.53927477e-03  5.05138620e-03  4.05987691e-03]",-4.380433794872912,0.012519926363051197
CF,0.46733855362602705,0.48262461104669535,[ 0.00069449  0.00178973  0.00026408 -0.00050936  0.00043925 -0.00074009],"[ 0.0151004  -0.00461753  0.00131624  0.00834833  0.00037404  0.007212
  0.00231543  0.00084336  0.00423191 -0.00235206  0.00779412  0.0008307
  0.00375674  0.00213067  0.00327296  0.00112272  0.00319548  0.00286624
  0.00135453  0.00252056]",-4.6283134099966015,0.009771225263458557
CFG,0.4703174964645667,0.4938211604523465,"[ 1.21513487e-03  4.61414522e-04  5.27884052e-04 -4.42839102e-04
  4.12968075e-04 -2.58565819e-05]","[ 0.01254797 -0.00415679 -0.00476407  0.00915354 -0.00881574  0.00655053
 -0.00801453 -0.00166298 -0.00380857 -0.00437883  0.00076091  0.00233809
 -0.0055194   0.00610439 -0.00755864  0.00294659 -0.00272589  0.00103452
  0.00691085  0.00332834]",-5.162096534793985,0.005729674622373039
CHD,0.4700696932679048,0.49462980269288254,"[ 7.14445855e-04  1.62135998e-03  4.86144387e-04  1.83955010e-04
  3.88860581e-04 -8.23401534e-05]","[ 0.01733811 -0.00294234  0.00221282  0.01222192 -0.00198977  0.0113992
 -0.0018274   0.00165563  0.00133657 -0.00340057  0.00547175  0.00049239
 -0.00068079  0.00230309 -0.00316894 -0.00089765 -0.00129258 -0.00146666
  0.00099713  0.00195727]",-5.266502826645671,0.005161630161318143
CHRW,0.47347178320770883,0.4855229091001734,[ 0.0015127   0.00169564  0.00108699 -0.00042472  0.00081943 -0.00039816],"[ 0.01299627 -0.00477095 -0.0021868   0.00780687 -0.00411488  0.00639095
 -0.00359784  0.00025278 -0.00247972 -0.00286651  0.00094738  0.00031164
 -0.00303283  0.00173347 -0.00325077  0.0009331  -0.00223279  0.00274039
 -0.00171586  0.00300597]",-4.368341857179267,0.012672235533241585
CHTR,0.4789749881730292,0.49193824511195167,[ 0.00167689  0.00060318  0.00144175 -0.00013249  0.00070056 -0.00019848],"[ 0.01318248 -0.00419915 -0.00324171  0.00904738 -0.00665517  0.0069616
 -0.00608249 -0.00082656 -0.00309981 -0.00418642  0.00112305  0.00040455
 -0.00360898  0.00223069 -0.00319319 -0.00040126  0.00219192  0.00060232
  0.00856687  0.00564155]",-4.407499775334357,0.012185607030032837
CI,0.4747836525682346,0.49674717824449555,"[ 1.26461877e-03  1.20607842e-03  4.29033573e-04  8.13807265e-05
  3.00645610e-04 -5.65310518e-06]","[ 0.01511394 -0.00376471 -0.00041046  0.01007083 -0.00378549  0.00816464
 -0.00276793 -0.00090441  0.00153014 -0.00564961  0.00727369 -0.00085005
  0.00215917  0.00309805 -0.00147457  0.00140347 -0.00171327 -0.00155196
  0.00235746 -0.00432082]",-5.058453522095692,0.006355380372400108
CINF,0.4698313869496633,0.49317971624510026,[ 0.00065738  0.00113763  0.00073948 -0.00048049  0.00080566  0.0003587 ],"[ 0.01366916 -0.00418199 -0.00225849  0.00882852 -0.0049693   0.00633537
 -0.00318004 -0.00143788  0.00068034 -0.00416161  0.00462439  0.0018974
 -0.00192467  0.00506666 -0.00471022  0.00193355 -0.00208302 -0.00020851
  0.0041301   0.00048343]",-5.1606292830510165,0.005738087667967945
CL,0.47473420628131563,0.49467549559770657,[0.00034197 0.00152628 0.00041391 0.0002165  0.00042247 0.00023296],"[ 0.01380637 -0.00395028 -0.00254357  0.00953521 -0.00622098  0.00729711
 -0.0054776  -0.00130829 -0.00147388 -0.00516505  0.00360881  0.00044216
 -0.00208699  0.00441353 -0.00504869  0.00237304 -0.0028987   0.00050758
  0.00393745  0.00117974]",-4.909896210068687,0.007373253561136419
CLX,0.46902933356042215,0.4882587360274731,[0.00063169 0.00209537 0.00065511 0.00030383 0.00059682 0.0002391 ],"[ 1.61391008e-02 -4.22117424e-03  2.62006899e-03  9.44844914e-03
  1.27569884e-03  9.12201717e-03  2.59887014e-03  2.61484799e-03
  3.76701591e-03 -5.23407946e-04  6.25937221e-03  2.67286982e-03
  5.85485355e-04  3.41301871e-03 -1.47093048e-03  6.58204106e-04
 -1.52395259e-03 -9.87605235e-05 -1.55629679e-03 -1.00218774e-03]",-4.8986797944948615,0.007456420583229146
CMA,-0.5385886101670277,1.504380600417533,[0.00194458 0.00175611 0.00045304 0.00011387 0.00035557 0.00014379],"[ 0.00700155 -0.00730321 -0.01011166  0.00150971 -0.00978807 -0.00439395
 -0.00516158 -0.00820613 -0.00104289 -0.00677699  0.00152361  0.00236825
 -0.00567717  0.00703833 -0.00780394  0.00506466 -0.00367167  0.00444509
  0.00522398  0.00568226]",-4.789600193486364,0.008315781420970688
CMCSA,0.47393720964644787,0.49006554157197674,[ 0.00158977  0.0013363   0.00103837 -0.00019172  0.00066197 -0.00018113],"[ 1.39751317e-02 -3.96842557e-03 -2.16357824e-03  9.50914703e-03
 -5.39405566e-03  7.40133076e-03 -4.10598168e-03 -4.99020319e-04
 -6.43996841e-04 -3.14587194e-03  2.81009198e-03  2.68235708e-03
 -3.80500178e-03  4.82072736e-03 -5.02337428e-03  7.65542022e-04
  4.92830545e-04  7.16025005e-05  8.07011253e-03  5.36930352e-03]",-4.647614394180581,0.009584439373489496
CME,0.46869373352781263,0.4912532390490629,"[ 1.21197666e-03 -8.77495066e-05  5.31832974e-04  5.76417755e-05
  2.07594493e-04  3.71784056e-04]","[ 1.47160024e-02 -3.89440092e-03 -5.33298235e-04  1.04593217e-02
 -3.85256975e-03  1.07257826e-02 -4.43007175e-03  3.62833513e-03
 -2.86421261e-03  1.62631424e-05  1.44557981e-03  3.72728385e-03
 -2.99100819e-03  5.92755396e-03 -4.65963046e-03  3.46702441e-03
 -2.79724993e-03  4.38846104e-04  4.39351009e-03 -3.35706239e-03]",-5.1225268536356054,0.005960941422189031
CMG,0.4700705517465094,0.48839437224818755,"[ 2.30415754e-03 -9.57216460e-06  3.58796131e-04  6.55895574e-04
 -2.52233891e-04  1.41641918e-04]","[ 0.01438328 -0.00526914  0.00141904  0.00727592  0.00122976  0.00725689
  0.00197607  0.00221143  0.00212142 -0.00167688  0.00631489 -0.00024033
  0.00402088  0.00150476  0.00283817  0.0021948   0.00030803  0.0019097
  0.00090662 -0.0041318 ]",-4.8287077349883125,0.007996848639367074
CMI,0.4767300373059278,0.4933522275726375,[ 0.00169791  0.00201497  0.00042758 -0.00024265  0.00059011  0.00027036],"[ 0.01170242 -0.00473493 -0.00545855  0.00733464 -0.0083034   0.00306674
 -0.00554224 -0.00502273  0.00025099 -0.00718505  0.00522646  0.00090198
 -0.00167294  0.00593745 -0.00488409  0.00298988 -0.00079163  0.00025585
  0.00910911  0.00199155]",-4.655759828340375,0.00950668704673615
CMS,0.4693861653189497,0.49091518825857977,"[2.20265818e-04 1.17820341e-03 6.35056244e-04 1.96119061e-04
 4.56998403e-04 7.81117019e-05]","[ 0.01666264 -0.00351283  0.00221654  0.01104778 -0.00077729  0.01075851
 -0.00039992  0.00270287  0.00153548 -0.00133147  0.00479929  0.00225593
 -0.00115921  0.00350114 -0.00322954  0.00014386 -0.00109289 -0.00104955
  0.00295872  0.00076098]",-5.058200073362365,0.006356991339645483
CNC,0.47454931029530434,0.5002756991193694,"[ 1.06571024e-03  1.74405700e-03  9.40323779e-05  1.21499255e-04
  1.63926683e-04 -2.71451971e-04]","[ 0.01728204 -0.00254109  0.00120482  0.01311119 -0.00416924  0.01187312
 -0.00409581  0.00074852  0.00091352 -0.00490187  0.00672546  0.0002334
  0.00046435  0.00384014 -0.00337714  0.00068432 -0.00224267 -0.00178112
  0.0002687  -0.0006402 ]",-5.329137397166572,0.004848250323481806
CNP,-0.527861518384574,1.4859003593991849,"[2.30745815e-04 8.84429530e-04 4.00052412e-04 8.30359036e-05
 3.59320161e-04 2.52749626e-04]","[ 7.53131565e-03 -7.90626220e-03 -7.56624614e-03 -4.22087365e-05
 -4.72023885e-03 -5.56307285e-03  1.15164246e-03 -7.31754753e-03
  3.39458302e-03 -4.89226073e-03  3.84247951e-03  2.81596122e-03
 -3.45881385e-03  5.24020894e-03 -4.70352459e-03  2.96687587e-03
 -1.52657330e-03  3.86234342e-03  3.40041649e-03  5.92081673e-03]",-4.536058479075745,0.010715559026642183
COF,-0.060345082655593484,1.0306947667498403,"[ 2.06690732e-03 -1.00209852e-05  8.27328090e-04 -1.08366373e-04
  3.58086624e-04  3.66813801e-04]","[ 0.01024709 -0.00537899 -0.0069709   0.00600801 -0.00914036  0.00191454
 -0.00650157 -0.00457935 -0.00194893 -0.00554598  0.00202144  0.00247973
 -0.00475546  0.00694187 -0.00719692  0.00412214 -0.00279809  0.00201203
  0.00691798  0.00309103]",-4.276621247552389,0.013889512117644522
COO,0.4770561137616923,0.49082085604552994,"[ 1.12760864e-03  3.17630740e-03 -7.00015358e-05  9.76545086e-04
  1.05521907e-04  3.13552733e-04]","[ 1.08792315e-02 -5.40949432e-03 -5.70997027e-03  5.54981541e-03
 -7.06017786e-03  6.92149816e-04 -3.23375071e-03 -6.06563383e-03
  1.88819574e-03 -7.24280892e-03  5.71870022e-03  5.69381857e-04
 -1.16596467e-03  4.66445746e-03 -3.51417367e-03  2.13155209e-03
 -6.42468257e-05  1.63095987e-03  5.63616889e-03  4.65931656e-03]",-4.45193961251863,0.011655937029453051
COP,-0.6675182746071122,1.6249582957961899,"[ 1.76213857e-03  1.12696123e-03 -3.35578257e-05  3.80710368e-04
 -1.76408948e-04 -1.93974589e-04]","[ 0.00668655 -0.00860696 -0.00782597 -0.00131493 -0.00400388 -0.00614273
  0.00133283 -0.00612054  0.00138935 -0.00320585  0.00077686  0.00283605
 -0.00523815  0.00376674 -0.00476428  0.00278996 -0.00290141  0.00658243
 -0.00331957  0.00819452]",-4.354633223344681,0.012847150755136344
COST,0.47434004180327793,0.49716018226210373,"[1.02921129e-04 1.78223130e-03 2.08466719e-05 1.28408705e-04
 3.25327400e-04 2.48883588e-04]","[ 1.39609082e-02 -3.75114011e-03 -2.55524160e-03  1.00814208e-02
 -6.58391344e-03  8.08472067e-03 -5.98904091e-03 -8.64835538e-04
 -1.49065314e-03 -5.08891371e-03  4.57126459e-03  3.77517440e-04
 -5.37302420e-05  4.69110473e-03 -2.37727244e-03  3.22640427e-03
 -4.20434760e-04  1.36986826e-03  6.33255325e-03  3.09261183e-04]",-5.112271393274421,0.006022388164422865
CPB,0.471617561248978,0.4855563373799028,[0.00113857 0.00184529 0.00136987 0.00032887 0.00091302 0.00045188],"[ 0.01352288 -0.00511494 -0.00075889  0.00669334 -0.00116778  0.00413492
  0.00166362 -0.00188114  0.00411067 -0.00426663  0.00704875  0.0001361
  0.00140376  0.0018338  -0.00050693 -0.00044712  0.0001537  -0.00108321
  0.00172198 -0.00137624]",-4.507139653267678,0.011029964620769743
CPRT,0.4710813145897049,0.4950898293297248,[ 0.00066333  0.00137083  0.00021782 -0.00024918  0.00044974  0.00023038],"[ 0.01425813 -0.00341907 -0.00279622  0.01117906 -0.00803741  0.00973784
 -0.00876913  0.0001     -0.00466606 -0.00492479  0.00170743 -0.00014462
 -0.00241197  0.00367059 -0.0037303   0.00189603  0.00010857  0.00032537
  0.00938721  0.00115526]",-5.207252439619723,0.005476700600096301
CRM,-0.3645434270258572,1.3174551136846182,[ 0.00197309 -0.00097076  0.00068659 -0.00069447  0.00018749 -0.00040154],"[ 0.00872145 -0.00726832 -0.00646961  0.00146502 -0.00424835 -0.00372869
  0.00187276 -0.00628985  0.00508393 -0.00355768  0.00537488  0.00559469
 -0.0039189   0.00863716 -0.00746594  0.00417742 -0.00427103  0.00093256
  0.00349672  0.0002786 ]",-4.396474740693122,0.012320697087582941
