,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4605614435484319,0.5161541714346646,"[ 8.00389152e-05  2.60480732e-04  1.48466871e-04 -1.49216544e-04
  2.15957429e-04  1.87537730e-04]","[ 0.00315094 -0.00428083 -0.00273506 -0.00231336 -0.00066444  0.01137018
 -0.00564734 -0.00355595  0.0022855   0.00039833  0.00153757 -0.00092657
 -0.00037757  0.00603677 -0.00189476 -0.00333443 -0.00109955  0.00367741
  0.00778078 -0.00601969]",-5.313812248142616,0.004923122732232255
KMX,0.4593645566734831,0.5192340195421217,"[ 7.06492005e-04 -2.36396243e-04  5.68463185e-04  5.68013578e-05
  2.42626078e-04  3.68531451e-04]","[ 0.00319388 -0.00581208 -0.00034913 -0.00049143 -0.00524605  0.01173645
 -0.00226468 -0.00701915  0.00194984  0.00408986  0.00118067 -0.00110082
 -0.00203452  0.0048205   0.00039733 -0.00327896 -0.00070225  0.00343247
  0.00439563 -0.00015514]",-5.55420439471917,0.0038711471498324842
KO,-0.266101250280425,1.231452792468008,"[ 3.75717651e-04 -7.48528790e-04  5.88583802e-04 -2.11050628e-05
  2.13010112e-04  3.34338101e-04]","[ 8.47087457e-03 -1.05623503e-02 -5.07893693e-03  8.48612325e-03
 -5.76379790e-03 -4.60480710e-05  1.33984947e-03  9.87464056e-04
 -6.54524070e-04 -1.27070662e-03  1.81255967e-03  2.77781234e-03
 -2.48824497e-03  2.02543847e-04  1.66047796e-03  4.72788050e-04
 -2.05049253e-03  2.15082711e-03  4.01008912e-03 -2.42516496e-03]",-5.139477514573554,0.005860751070531098
KR,0.44911235173031894,0.516938828592524,"[ 5.75715141e-05 -5.12588904e-04  5.58161761e-05  3.88204584e-05
 -1.27096954e-04 -1.59509052e-04]","[ 0.00934052 -0.01183083 -0.00488258  0.01024373 -0.00674272 -0.00101575
  0.00137878  0.00150428 -0.00055512 -0.00324127  0.00292346  0.0041957
 -0.00275475  0.00018466 -0.0002688   0.00141579 -0.00031165 -0.00029283
  0.00037519 -0.00271392]",-6.09355925936958,0.002257360069369736
L,0.461602942794401,0.5136813157833072,"[1.69732154e-03 6.05666388e-05 8.98122932e-04 5.19819227e-04
 2.63530483e-04 6.88089084e-04]","[ 0.0049483  -0.00752788 -0.00180898  0.00228458 -0.00485755  0.00868435
 -0.00295744 -0.00462738  0.00307786  0.00040289  0.00127867  0.00249075
 -0.00348354  0.00238701  0.00124308 -0.00284592 -0.00022254  0.00380541
  0.00304794 -0.00161272]",-5.062789416810888,0.0063278837665024235
LDOS,0.45515855751278556,0.5137792883617638,"[ 5.56425147e-04 -2.68692671e-04  2.83590603e-04  1.43133456e-04
  7.15602942e-06  7.98405926e-05]","[ 1.86889426e-03 -1.66712388e-03 -4.40067356e-03 -5.39581322e-03
  3.41625565e-03  1.08275232e-02 -6.68696178e-03  1.15020628e-03
 -7.80937235e-04 -3.24065802e-03  3.38658852e-03 -9.74561969e-04
  9.44901267e-04  4.25843800e-03 -1.84295334e-03  1.59106156e-03
 -2.21410810e-03  1.27568505e-03 -2.57665936e-05 -5.60310641e-03]",-5.563110376064123,0.003836823853716647
LEG,0.45756478126598044,0.5147246591170517,"[ 5.38286751e-04  1.39139593e-03 -5.40486267e-05  6.06447204e-04
  5.01944786e-05  5.32657008e-04]","[ 0.00624492 -0.00923752 -0.00196514  0.00545979 -0.00767246  0.00533472
  0.0012919  -0.00452063  0.00076365  0.00355288  0.00051292  0.00058108
 -0.0024256   0.00176056  0.00211866 -0.00167329 -0.0010382   0.00422536
  0.00139793 -0.00075449]",-5.383691203814195,0.004590844872275741
LEN,0.45710142721953995,0.5155311644204585,"[-1.26588581e-04  1.15888890e-04  1.07633846e-05  4.89191314e-04
 -8.37979720e-05  3.88139050e-04]","[ 0.00717612 -0.0103694  -0.00215615  0.00715734 -0.00829088  0.00407583
  0.00127203 -0.00373355  0.00085383  0.0012741   0.0023745   0.00261486
 -0.00511552  0.00194041  0.00263966 -0.00309812 -0.00078785  0.00338131
  0.00493902  0.00025017]",-5.4575302534682235,0.004264073932646123
LH,0.46199336133707364,0.5170785587204019,"[ 7.89633246e-04 -5.16635089e-04  4.47312160e-04  2.68375007e-04
 -1.38265982e-05  1.47173714e-04]","[ 2.91342505e-03 -4.95778642e-03 -1.37709236e-03 -8.97602112e-04
 -4.54261146e-03  9.68234324e-03  2.36252123e-04 -4.67196819e-03
 -1.78690487e-03  5.51708178e-03  1.45044741e-03 -3.90373340e-03
 -2.34556638e-05  4.38127744e-03  1.10628768e-03 -3.12002158e-04
 -2.67482827e-03  2.68498614e-03  2.08748401e-03  1.61257797e-03]",-5.249363588691024,0.00525085904213341
LHX,0.45724703230916564,0.5184260140531712,"[ 4.20433704e-04  4.06568701e-04  2.05473163e-04 -5.67734546e-05
  2.12212129e-04  2.03326033e-04]","[ 1.05152193e-03 -1.48914462e-03 -2.58960871e-03 -5.96744955e-03
  8.14400675e-04  1.29398544e-02 -4.81810291e-03 -3.23980435e-03
  3.35990732e-04  2.32959052e-03  7.10527729e-04 -2.20258976e-03
  6.62763157e-05  2.75295021e-03  2.35919445e-03  3.62773380e-04
 -3.14844866e-03  3.97068234e-03  4.87522448e-04  2.65813507e-03]",-5.711605187803413,0.0033073593488137385
LIN,0.45822702636229595,0.5172043217976835,[-0.0002298   0.00023803  0.00026157 -0.00056563  0.00049832  0.00030332],"[ 0.00320643 -0.00497541 -0.00194222 -0.00149779 -0.00216181  0.01121079
 -0.00467478 -0.00423658  0.00240024  0.00055861  0.00137999  0.00048208
 -0.00165805  0.00349427  0.00075492 -0.00167271 -0.00235315  0.00408511
  0.0033361  -0.0048671 ]",-5.522519609489746,0.003995767474355062
LKQ,0.4603813611745937,0.5190985829041188,"[ 1.86664928e-04 -3.77239385e-04  1.76520812e-04  9.60373581e-05
 -2.79151177e-05  4.39076052e-05]","[ 1.15019957e-03 -2.50282861e-03 -1.25769026e-03 -5.01370872e-03
 -1.09607546e-03  1.34077226e-02 -4.14079811e-03 -4.27528020e-03
 -2.19246402e-05  2.10586437e-03  2.10277143e-03 -2.08690166e-03
 -2.78233573e-04  3.67886390e-03  8.93889005e-04  1.26316133e-03
 -3.52644740e-03  1.20427116e-03  6.49228981e-04  8.91435464e-04]",-5.497123851248825,0.004098542520610323
LLY,0.45846150220331977,0.512140384330224,"[-6.67598884e-05  2.63271690e-04  3.15163742e-04 -1.05283317e-05
  3.66020871e-04  6.32443333e-04]","[ 0.00479547 -0.00660195 -0.00339482  0.00201471 -0.00413155  0.00548101
  0.00138039 -0.00094467 -0.00381394  0.00346308  0.00208728 -0.00449897
  0.00283271  0.00519792 -0.00322189  0.00190129 -0.00075626 -0.00013091
 -0.00087161 -0.00195069]",-5.205601340679196,0.005485750643857575
LMT,0.4551657741184698,0.510537529257596,[ 0.00041655 -0.00098894  0.00062775  0.00015517  0.00012193  0.0003724 ],"[ 0.00587729 -0.00822661 -0.00283267  0.00460976 -0.006738    0.00432084
  0.00277878 -0.00316127 -0.00168383  0.00547769 -0.00024438 -0.00263422
  0.00108883  0.00215859  0.00057202  0.0016456  -0.00299236  0.0008258
  0.00512735  0.00155643]",-5.315344545614914,0.004915584820350384
LNC,0.45850663875363806,0.5217993765815716,[ 0.0002991   0.00028225  0.00022113 -0.00012472  0.0002317   0.00019705],"[ 0.0021334  -0.00328455 -0.00209656 -0.00382542 -0.00075144  0.01261332
 -0.00499553 -0.00436305  0.00144325  0.00210438  0.00132115 -0.00214522
 -0.00017104  0.00558232 -0.00053504 -0.00246706 -0.0014168   0.00374605
  0.00425658 -0.00094436]",-5.7916802858325065,0.0030528482067723613
LNT,0.46480035245453816,0.5141919546085293,[ 0.00045974 -0.00116847  0.00042815  0.00039456 -0.00015486  0.00015054],"[ 0.00669221 -0.0073308  -0.00639596  0.0045128  -0.00219062  0.00052192
  0.00151462  0.00336965 -0.00396016  0.00083505  0.00026093 -0.00268364
  0.00481559  0.00128908 -0.00271807  0.00585424 -0.00181713 -0.00077048
 -0.00361447 -0.00282416]",-4.9050665180686766,0.007408950237462587
LOW,0.4585728755934114,0.5154924944741853,"[-4.66880938e-05 -1.37165274e-03  5.53678129e-04 -4.21007147e-04
  2.21572124e-04  4.89367175e-05]","[ 0.00726687 -0.01016553 -0.00272199  0.00767224 -0.008948    0.00204452
  0.00442332 -0.00297496 -0.00162419  0.00466762  0.00019466 -0.00021845
 -0.00135877 -0.00014113  0.00294614  0.00159383 -0.0019377   0.0019831
 -0.0010966   0.00409057]",-5.355772791947354,0.0047208198759031575
LRCX,0.45986034874607934,0.5190123945128511,"[ 6.61447360e-05 -3.06434056e-04  3.60714359e-04 -8.75338082e-05
  2.32854084e-04  3.29188644e-04]","[ 0.00249994 -0.00369628 -0.00239963 -0.00323005 -0.00046773  0.01177055
 -0.00511386 -0.0029379   0.00048622  0.00030782  0.00275347 -0.00220568
  0.00055829  0.00672795 -0.00299036 -0.00154054 -0.0009193   0.00194749
  0.00250105 -0.00511086]",-5.532195129562732,0.003957292777453511
LUMN,0.45518310602469014,0.5128893582345642,"[ 8.10447643e-04 -6.12940556e-04  6.23338491e-04 -4.99312109e-05
  1.94001723e-04  1.75063494e-04]","[ 0.00643003 -0.00909829 -0.0026623   0.00604214 -0.00796476  0.00308907
  0.00404039 -0.00270849 -0.00272646  0.00464115  0.00181991 -0.0015928
 -0.00211754  0.00247885  0.00246581 -0.00096465 -0.00147825  0.00318975
  0.00153889  0.00291502]",-5.452675436957644,0.004284825561092535
LUV,0.4532808647821526,0.5031957037908106,"[-7.31165101e-04 -1.26211704e-04  9.04755283e-05 -5.96325475e-04
  3.46527751e-04  1.18068170e-04]","[ 0.00692444 -0.00869735 -0.00470389  0.00556223 -0.00415054  0.00205996
  0.00034535  0.0014873  -0.00217767 -0.00226981  0.00451941  0.00186465
 -0.00411841  0.00229521  0.00207892 -0.00075315 -0.00255601  0.00121301
  0.00652735  0.00132845]",-4.949548009490794,0.007086611286323905
LVS,0.4539820516483941,0.5183685768975301,"[ 8.15265821e-05  1.51822689e-04  2.33003677e-04 -2.47568998e-05
  2.22085374e-04  3.37861210e-04]","[ 0.00149917 -0.00177517 -0.00324058 -0.00554527  0.00168121  0.01221326
 -0.00554551 -0.001772   -0.00034328  0.00052034  0.00233298 -0.00297646
  0.00119312  0.00608985 -0.00248302 -0.00081826 -0.00058522  0.00098291
  0.00427851  0.00030405]",-5.928705403992234,0.0026619258776871806
LYB,0.4624246871124895,0.5148497446278202,[ 0.00139441 -0.00010553  0.00080957  0.00039853  0.00025001  0.00061006],"[ 4.03095745e-03 -5.27582603e-03 -3.25450071e-03 -6.86673698e-04
 -9.14516674e-04  9.58717857e-03 -5.38930583e-03 -2.15950503e-03
  2.18181479e-03 -1.53572599e-03  1.97961925e-03  9.86559429e-04
 -1.38521121e-03  3.94696242e-03 -4.21895929e-05 -1.80456617e-03
 -2.98327015e-03  4.78786088e-03  4.46860661e-03 -1.02667253e-02]",-5.0951517848401675,0.006126376673170365
LYV,0.461592564318245,0.5201793836849967,"[ 6.89036895e-04 -8.79485885e-05  4.27366533e-04 -2.52988809e-04
  2.77487178e-04  9.81899128e-05]","[ 0.00144002 -0.00211024 -0.00255523 -0.00490492 -0.00017043  0.01171201
 -0.00304952 -0.00289339 -0.00136545  0.00384788  0.00036367 -0.00473935
  0.00346861  0.00418533 -0.00111692  0.00227119 -0.00250531  0.00274563
 -0.0036567  -0.00305908]",-5.493883635416196,0.004111844221529391
MA,0.45593677955942286,0.5220919196260391,"[2.62197982e-04 4.48667628e-04 5.24842645e-05 8.15790325e-05
 9.62978868e-05 1.77394223e-04]","[ 2.09422368e-03 -1.70887292e-03 -4.70715987e-03 -5.07990013e-03
  2.80516219e-03  1.05123793e-02 -5.20623991e-03 -4.81539702e-04
 -6.49379783e-04  1.50483321e-03  3.78214813e-04 -4.20084811e-03
  3.46128197e-03  5.11662691e-03 -1.80188261e-03  2.99630583e-04
 -1.32544327e-03  3.43625671e-03  8.67932503e-05 -5.65673429e-05]",-6.035932382811688,0.0023912659123824565
MAA,0.4551756567256786,0.5150035926530951,"[ 1.67808596e-04 -7.63323321e-04  2.53615253e-04 -6.62559174e-05
 -1.01300062e-05 -6.59732309e-05]","[ 7.69957971e-03 -8.95894166e-03 -5.84945444e-03  7.41259759e-03
 -5.46002054e-03 -2.05328019e-03  5.32258124e-03  3.33245202e-03
 -6.14830140e-03  1.61926841e-03  2.39747155e-03 -1.53179005e-03
  4.16339573e-05 -1.29118561e-04  2.35721364e-03  4.03594089e-03
 -2.01671763e-03  1.08736180e-03 -5.38939015e-03  5.16732146e-03]",-5.576971801553124,0.0037840069104961294
MAR,0.4594509211369968,0.5181477389179279,"[ 6.28821320e-04 -3.90675247e-04  5.71282091e-04 -3.92573516e-05
  2.47866137e-04  3.01825348e-04]","[ 0.00360743 -0.00656568 -0.00033759  0.00078126 -0.00619257  0.01010161
 -0.0006437  -0.00595235  0.0004723   0.00376586  0.00137639 -0.00087143
 -0.00120954  0.00259829  0.00129492  0.00115851 -0.00382199  0.00097839
  0.00228517 -0.00145829]",-5.4747548645342805,0.004191255849520281
MAS,0.46150614622097896,0.5164721629083235,"[1.72402982e-04 4.20350409e-04 1.63460072e-04 9.70147287e-05
 1.99820103e-04 3.96355268e-04]","[ 0.00265368 -0.00458852 -0.00128589 -0.00149168 -0.0042505   0.01041002
 -0.00031438 -0.00528177 -0.00088639  0.00610335  0.00010775 -0.00391151
  0.00104063  0.00358842  0.00097277  0.00034185 -0.00216836  0.00357306
 -0.00172131  0.00048717]",-5.2539254502302075,0.005226959903947312
MCD,0.45425682349925484,0.5043352548430494,"[ 3.95937994e-04 -1.80402050e-04  3.12511447e-04  2.47277464e-04
  5.38261549e-05  2.95514303e-04]","[ 0.00742055 -0.00923193 -0.00498488  0.00647722 -0.00463755  0.00114514
  0.00126926  0.00133009 -0.0025271  -0.00049727  0.00328173 -0.00018106
 -0.00141004  0.00383299 -0.00069189 -0.00125122 -0.00060164  0.00231852
  0.00364642 -0.00272892]",-4.9627682469622965,0.006993541162341882
MCHP,0.4587266965915868,0.5186282232157519,"[ 4.69828179e-05  3.51405745e-04  2.61530536e-04 -2.69964336e-04
  3.87254447e-04  3.62069419e-04]","[ 1.49598770e-03 -2.44545964e-03 -1.97769880e-03 -5.10878927e-03
  7.54660873e-05  1.36139080e-02 -5.85812879e-03 -4.30046874e-03
  1.90598795e-03  1.65928442e-03  5.06063134e-04 -1.65538232e-03
  9.85367764e-04  3.85846319e-03 -4.82672153e-04  4.30807985e-04
 -2.76458815e-03  2.29530010e-03  2.67022983e-03 -2.47187899e-03]",-5.5921734609880005,0.0037269187429571824
MCK,0.4582677039806095,0.5182129541163077,"[-4.99054707e-04  1.00197863e-04 -1.21638823e-04 -6.83476103e-05
  4.25470038e-05  8.82930160e-05]","[ 0.00721046 -0.0102812  -0.00220026  0.00749551 -0.00929576  0.00338773
  0.00328528 -0.00477825  0.00063225  0.00498328 -0.00056356  0.00096118
 -0.00278914  0.00016942  0.003301   -0.00128971 -0.00079345  0.00336189
  0.00370243  0.00409493]",-5.535004718561035,0.003946190015605253
MCO,0.45805996442333263,0.5245416072445561,"[5.22514868e-04 1.91440966e-04 2.83101761e-04 4.44633025e-05
 1.68761531e-04 2.32063966e-04]","[ 1.42529949e-03 -2.11454678e-03 -2.59764334e-03 -4.95704253e-03
  7.65593873e-05  1.16577246e-02 -3.25066916e-03 -2.21542454e-03
 -2.19458452e-03  2.30180749e-03  3.04800352e-03 -4.05681113e-03
 -2.10471101e-05  5.60584647e-03  9.92137239e-04 -8.27444320e-04
 -3.08936744e-03  4.29363066e-03  9.33500775e-06 -4.23050810e-04]",-5.989295168397218,0.0025054293337881802
MDLZ,-0.041856813054134495,1.0044978008182779,[-0.00049235 -0.00144722  0.00116804 -0.00085718  0.00094614  0.00095501],"[ 7.36906536e-03 -9.25110883e-03 -4.86733165e-03  6.60823407e-03
 -4.76740820e-03  8.01700099e-04  1.32413584e-03  2.08515926e-03
 -2.67497353e-03 -2.42454517e-03  4.33086166e-03  2.42051708e-03
 -4.21739409e-03  8.76002902e-04  3.08885832e-03  5.61181731e-05
 -2.28022546e-03  2.92178946e-03  2.97229851e-04 -8.78527166e-04]",-4.82389189993558,0.008035453024922267
MDT,0.46206598871707294,0.5107343692076163,[-0.00030397 -0.00123468  0.00084744 -0.00085405  0.00068306  0.00044076],"[ 0.00533414 -0.00753861 -0.00320624  0.0031932  -0.0049046   0.00501938
  0.00113694 -0.0010932  -0.00268755  0.00174795  0.00285223 -0.0011957
 -0.00130116  0.00251017  0.00189268  0.00148633 -0.00452334  0.00150247
  0.00370599 -0.00143266]",-4.868484781497102,0.007685000926000101
MET,0.45856285547084585,0.5190879145037983,"[ 4.28772558e-04  7.38906193e-05  2.29514809e-04 -1.64823619e-04
  1.70769646e-04  3.90720131e-05]","[ 3.54685854e-03 -4.14849306e-03 -4.19854903e-03 -1.89905289e-03
  7.38762943e-04  8.85048305e-03 -4.71091848e-03  5.19922784e-05
 -1.02896854e-03 -1.41173810e-03  3.90133366e-03 -2.41527058e-03
  3.31060158e-04  7.79057638e-03 -3.47617461e-03 -3.20320085e-03
  5.54514300e-04  3.86655411e-03  1.20956248e-03 -6.04390193e-03]",-5.62624913975315,0.0036020608472096807
META,0.4558611767795964,0.5182015140841797,"[-9.88095379e-06  8.62513254e-04 -1.13351781e-04  3.55676683e-04
  3.89736967e-05  3.88070273e-04]","[ 9.49614842e-04 -1.81002924e-03 -1.98578211e-03 -5.68981386e-03
  3.12417844e-05  1.28581820e-02 -3.92755491e-03 -2.82496189e-03
 -1.58316644e-03  1.81400846e-03  3.09856748e-03 -3.39893558e-03
  1.58835275e-04  5.27782238e-03 -2.80588058e-04  2.40264439e-04
 -1.84828922e-03  1.45265287e-03 -4.30455344e-04  2.26279056e-03]",-5.787515268123248,0.0030655898898655554
MGM,1.0862744765252152,-0.11244210961024383,[0.0008546  0.00072344 0.00055787 0.00038238 0.0003719  0.00084566],"[ 1.77617630e-03 -2.46783869e-03 -2.88907502e-03 -4.53551547e-03
  4.13919020e-04  1.14682769e-02 -4.14897237e-03 -2.05311161e-03
 -1.07652871e-03  1.40880903e-03  2.43495925e-03 -3.30197361e-03
  1.03152039e-03  5.66804718e-03 -1.81739294e-03 -1.98678369e-05
 -1.25439467e-03 -2.91671647e-06  4.58791494e-03  3.28098808e-03]",-5.38910677022689,0.004566050046591409
MHK,0.4595741836967191,0.5176480142032563,"[ 2.99278561e-04 -4.59600922e-04  3.88406177e-04 -6.23166084e-05
  1.57471349e-04  1.87869665e-04]","[ 2.18655132e-03 -4.12127114e-03 -9.32045324e-04 -2.74251473e-03
 -3.19833649e-03  1.24271431e-02 -2.87155488e-03 -5.89032846e-03
  1.02728935e-03  4.22063833e-03  5.36312401e-04 -2.38019702e-03
  9.98908595e-05  4.03817729e-03  2.99570750e-04 -6.05347768e-04
 -1.54491119e-03  2.81044447e-03  3.27095805e-04  1.06301330e-03]",-5.462033253413794,0.004244915974473975
MKC,0.45565377324634737,0.5165503496907876,[-0.00033753 -0.00102063  0.00047218 -0.00017301  0.00024739  0.00039247],"[ 0.00747058 -0.00966407 -0.00425414  0.00722006 -0.00622189  0.00093992
  0.00218291  0.00036794 -0.00123407 -0.00026496  0.00119258  0.00301989
 -0.00245776 -0.00257108  0.00388408  0.00336722 -0.00263295  0.0018261
 -0.00308752  0.00114478]",-5.638172214586291,0.0035593682255990557
MKTX,0.4556882984944751,0.5185621590537141,"[ 1.12145748e-03  1.05984487e-05  3.62967581e-04  7.13642834e-05
  3.54218365e-05 -8.26498566e-05]","[ 0.0004653  -0.00154147 -0.00117688 -0.0063759  -0.00016209  0.01420221
 -0.00465207 -0.00352421 -0.00108831  0.00102644  0.00370264 -0.00244531
 -0.00060597  0.00459127  0.00032127  0.00159739 -0.00340242 -0.00018147
 -0.00010079  0.00224425]",-5.825898271832451,0.0029501529225174467
MLM,0.4556858789464186,0.5160204769924771,"[-6.92732740e-05  4.64046424e-04  4.23220371e-05  1.46143364e-04
  1.41886412e-04  3.88444869e-04]","[ 0.0059983  -0.00852972 -0.0026643   0.00525648 -0.00758486  0.00347228
  0.00412411 -0.00280609 -0.00274217  0.00562362  0.00020636 -0.00229982
  0.00026967  0.00082136  0.00240395  0.00256518 -0.00352266  0.00204396
 -0.0004711   0.0008334 ]",-5.616455740188986,0.00363751057166539
MMC,0.4647424611619319,0.5056493678865885,[0.00041085 0.00027822 0.00111501 0.00047087 0.00081839 0.0018539 ],"[ 0.00535483 -0.00668882 -0.00455851  0.00168479 -0.0012497   0.00644224
 -0.00428911 -0.00028807  0.00254766 -0.00252803 -0.00027287  0.00353471
 -0.00028598 -0.00149916  0.00103493  0.00345996 -0.00230149  0.00064916
  0.00032147 -0.00073136]",-4.374672052319034,0.012592271171489425
MMM,0.4639819090969371,0.5176461899093433,[0.00096858 0.000176   0.00044403 0.0002628  0.00013498 0.00031866],"[ 0.00376732 -0.00590731 -0.0018636   0.00015707 -0.00381601  0.00934767
 -0.00207429 -0.00386414  0.00037311  0.00179288  0.00216193 -0.0005341
 -0.00207171  0.00361628  0.0016344  -0.00129154 -0.00334273  0.00354107
  0.00451904 -0.00304867]",-5.146067014785734,0.005822258612422034
MNST,0.45781566543540136,0.5203481047000047,"[ 2.08703571e-03 -5.01164353e-04  8.71479269e-04  2.07204894e-04
  9.35014830e-05  1.83474215e-05]","[ 0.00653932 -0.0090537  -0.00302756  0.00597832 -0.00721507  0.00300345
  0.00288407 -0.00223825 -0.001065    0.00346177 -0.00052802  0.0004466
 -0.00013296 -0.00177278  0.00282221  0.00430065 -0.00299389  0.00065966
 -0.00255021  0.00311074]",-5.706563473523499,0.0033240762150928554
MO,0.4576239906556726,0.5150149286813998,"[ 8.52678349e-05 -5.33068620e-04  3.20845509e-04 -2.14589001e-04
  1.69744611e-04  9.20665691e-05]","[ 7.94211805e-03 -9.93876975e-03 -4.92314616e-03  7.83957265e-03
 -5.93988467e-03 -6.92046028e-05  2.48595364e-03  1.01094341e-03
 -1.64050469e-03 -2.34527816e-05  1.17322346e-03  2.26517840e-03
 -2.08197427e-03 -1.52730468e-03  3.18364574e-03  2.13973771e-03
 -1.62578544e-03  2.47649550e-03 -2.34808578e-03  1.96247844e-03]",-5.415413917056125,0.004447496537036234
MOS,0.45912766279134287,0.5115969140761125,[-0.0012089   0.00069961 -0.00033642 -0.00031652  0.0002624   0.00030968],"[ 0.00570383 -0.00829596 -0.00220372  0.00358816 -0.00540911  0.00754849
 -0.00236345 -0.00474523  0.00346183  0.00129771  0.00012722  0.00210633
 -0.00249904  0.00251644  0.00045467 -0.00351819  0.00107387  0.00508387
  0.00149483 -0.00289647]",-5.122863371074442,0.005958935798931109
MPC,0.45646303105757097,0.5159922480681853,"[ 1.12564007e-04 -2.33578062e-05  2.14328863e-04 -3.98045747e-05
  1.57044862e-04  2.13189978e-04]","[ 1.95187948e-03 -3.02566107e-03 -2.19803281e-03 -4.43842145e-03
  4.21006662e-04  1.32344971e-02 -7.01572164e-03 -3.55012529e-03
  2.87572121e-03 -6.67906756e-04  7.77697298e-04  6.75424847e-05
  1.24193696e-03  3.52665598e-03 -2.96759894e-03  1.29514904e-03
 -1.29413285e-04 -1.11135491e-03  1.81694274e-03  5.97530715e-04]",-5.605636808440293,0.0036770782040865292
MRK,0.4602531309507785,0.5170217040532069,[ 0.00095246 -0.00083736  0.00066966 -0.00030746  0.00019927 -0.00010588],"[ 0.00140756 -0.00251514 -0.00160142 -0.00500693 -0.00049686  0.01372446
 -0.00548571 -0.00458005  0.00178499  0.0014062   0.00119192 -0.00074696
 -0.0006705   0.0030026   0.0010881   0.00085077 -0.00411764  0.00040038
  0.00738975  0.00191894]",-5.381508475538488,0.00460087638323639
MS,0.45425400321039405,0.5249191053961971,"[6.37682357e-04 4.02690767e-04 1.97507374e-04 3.15104698e-07
 1.38986660e-04 9.38667636e-05]","[ 0.00173064 -0.00240084 -0.00263309 -0.00499151  0.00092638  0.01282961
 -0.00614317 -0.00284454  0.00099947  0.0002561   0.00199932 -0.00186712
  0.00034789  0.00542465 -0.00110166 -0.00128268 -0.00172369  0.00337977
  0.00238009 -0.00317916]",-6.277975482460065,0.0018771971684035194
MSCI,0.45724104649259745,0.5211801216495668,"[6.04280165e-04 3.87271084e-04 1.59309935e-04 7.69005654e-05
 9.11352801e-05 9.89176387e-05]","[ 0.00098728 -0.0023665  -0.0010831  -0.00502637 -0.00161907  0.01311678
 -0.00293939 -0.00429403 -0.00109419  0.00319469  0.00203026 -0.00285322
 -0.00014532  0.00300534  0.00233809  0.00208609 -0.00446105  0.00248511
 -0.00298757  0.00106197]",-5.839637325098428,0.0029098977813532393
MSFT,0.4594227568594983,0.523669733234845,"[ 6.36814482e-04  2.81597976e-04  9.04843884e-05 -1.13420192e-05
  1.94606361e-05 -1.20357888e-04]","[ 0.00149189 -0.00296533 -0.0011824  -0.00432269 -0.00178626  0.01313146
 -0.0035522  -0.00498516  0.00011488  0.0036687   0.00114468 -0.00346189
  0.00131301  0.00499075 -0.00087882  0.00031852 -0.00243119  0.00226488
  0.00060417 -0.00228089]",-5.839412392384674,0.002910552386176204
MSI,0.4559698649141559,0.5218190305136686,[ 0.00045871 -0.000235    0.00044696 -0.00011938  0.00024907  0.0002407 ],"[ 6.17616475e-04 -7.36554133e-04 -2.62875948e-03 -7.18643088e-03
  1.80530434e-03  1.41954781e-02 -6.19202236e-03 -3.59638752e-03
  1.34640811e-03  2.07274589e-03  6.76329960e-05 -2.08824463e-03
  7.85971939e-04  2.78230570e-03  1.60883446e-03  6.85935207e-04
 -3.21612380e-03  3.24588529e-03  2.23344784e-03  2.45958596e-03]",-6.014881924727478,0.0024421367034847268
MTB,0.4636659423872307,0.5085815557070187,"[ 1.79887395e-03 -1.22923062e-03  1.33406594e-03  4.44812331e-05
  3.81343127e-04  4.59003322e-04]","[ 4.72490978e-03 -6.68320801e-03 -2.91169509e-03  1.28918848e-03
 -2.82013950e-03  8.16426765e-03 -3.73448846e-03 -2.43579483e-03
  2.12216458e-03 -1.23282715e-03  1.67717508e-03  2.40886122e-03
 -2.38800023e-03  1.62872897e-03  1.05239720e-03  6.03080552e-05
 -2.63298813e-03  9.99887452e-04  6.19313586e-03 -8.09439814e-04]",-4.633873450205022,0.009717047612637473
MTD,0.46269007721253513,0.5183399257667989,[ 0.00100735 -0.00033907  0.0006565  -0.00010007  0.00028444  0.00022912],"[ 0.00184141 -0.00294582 -0.00213258 -0.00400111 -0.00097286  0.01185187
 -0.00342421 -0.00358658 -0.00035831  0.00317796  0.00071551 -0.00352501
  0.0022493   0.00421717 -0.00090643  0.00156523 -0.00294756  0.0023119
 -0.0008134  -0.00374316]",-5.299910033734785,0.004992043002172898
MU,0.456287576258978,0.5209321773926009,"[ 5.28926625e-04 -1.01177648e-04  3.20001877e-04  1.90765582e-05
  1.28683509e-04  1.55575041e-04]","[ 0.00240822 -0.0022497  -0.00444235 -0.00480725  0.00314514  0.01154571
 -0.0077757  -0.00095736  0.00218195 -0.00140698  0.00049082 -0.0010131
  0.00217002  0.00450086 -0.00274055 -0.0002117  -0.00083451  0.00256423
  0.00250438 -0.00451785]",-5.9364485810188325,0.0026413937090795088
NCLH,0.4563286973396446,0.5103284456930709,[ 0.00093521 -0.00081462  0.00055537  0.00060475 -0.00012742  0.00030064],"[ 0.00727315 -0.00940952 -0.00433483  0.0069292  -0.00627272  0.00070587
  0.00353812  0.00053003 -0.00367089  0.00200258  0.00208692 -0.00135311
  0.00019749  0.00202023 -0.00012872  0.00221453 -0.00159088  0.0002572
 -0.00026454  0.00049951]",-5.2049943012248105,0.005489081721880918
