,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4465452663560273,0.5198811953150633,[-0.00069061  0.00166378 -0.00088241  0.00058203 -0.00030381  0.00010101],"[ 0.01227907 -0.00633811 -0.00612401  0.00529832 -0.00106835  0.0030315
 -0.00303429 -0.0030692   0.0008682   0.00369641  0.0012699  -0.00041245
  0.00117803  0.00360532 -0.00282269 -0.0043761  -0.0022352   0.0027117
  0.00046493  0.00686068]",-5.357466861907618,0.00471282924701676
K,0.07705519538254584,0.8865306929833764,[-0.00061558 -0.00070679 -0.00034533  0.00030372 -0.00046581 -0.00033427],"[ 1.09251246e-02 -6.30725110e-03 -3.06777431e-03  5.72658668e-03
 -5.58706040e-03  8.56389828e-05 -3.57915577e-04  3.72085732e-03
  3.04209025e-03 -3.55642481e-03 -2.13554234e-03  1.50072587e-03
  5.20943098e-04  3.26021403e-03 -1.88082367e-03  3.70272610e-04
  3.85347547e-03  4.00170152e-04 -2.46962627e-03 -3.95838714e-03]",-4.7819278607352995,0.008379828243209039
KEY,0.44343621515163456,0.52121592346012,[-0.00022039  0.00087452 -0.0004155   0.00050115 -0.00019958  0.00016585],"[ 0.0133525  -0.00568368 -0.00669374  0.00382664 -0.00108626  0.00431827
 -0.00318833 -0.00408907  0.00103259  0.00512966  0.00178267 -0.00145669
  0.00087087  0.00344582 -0.00387735 -0.00412869 -0.0014531   0.00355977
  0.00141431  0.00789283]",-5.679750728608156,0.0034144094519213877
KEYS,0.44318014774278525,0.5194350655512148,"[ 2.98475843e-04 -4.46667039e-05 -8.78344216e-05  1.16643148e-04
 -1.81331595e-04 -2.48455629e-04]","[ 9.53584385e-03 -7.44944770e-03 -3.55249463e-03  9.11979884e-03
 -1.12025856e-03 -2.73816553e-03 -6.39868929e-03  1.92954934e-03
  5.44794396e-03  2.44439168e-03 -2.93824036e-05 -1.94894292e-03
 -1.03005232e-03  3.13034855e-03 -1.59913061e-03 -2.90526625e-04
 -8.36396118e-04  3.40541442e-04  3.38647029e-03  6.09474110e-03]",-5.59018156581166,0.0037343497728832492
KHC,0.4472842655196107,0.5182033009742435,"[-2.79215767e-04 -6.89998645e-05 -1.61479212e-05  1.19934850e-04
 -1.37594780e-05  1.60484694e-04]","[ 0.00781993 -0.00950817 -0.0054247   0.01213839  0.00183162 -0.00148066
 -0.00447697 -0.00151637  0.00034888  0.0014784   0.00168783  0.00186987
 -0.00059531  0.00142369 -0.00101152  0.00060942  0.00187525 -0.00020588
 -0.00109275 -0.00369939]",-5.246326314298625,0.0052668315860605625
KIM,0.44545361712082365,0.517335923990715,"[-7.21972756e-04 -3.22465627e-04 -1.79775858e-04 -3.47302446e-04
  8.54750528e-06 -1.95204787e-04]","[ 0.00900776 -0.00774884 -0.00305563  0.00867478 -0.003962   -0.00110821
 -0.00023299  0.00275464  0.00023388 -0.00368426  0.00029357  0.00381533
 -0.0005446   0.00098885 -0.00015371  0.00130547  0.00081965 -0.00033815
  0.00188165 -0.00463066]",-5.306550025902148,0.0049590056808997245
KLAC,0.44401684888997744,0.5213349540655076,"[-2.36827011e-04  8.37083296e-04 -3.18287546e-04  1.75844502e-04
 -3.89697437e-05  1.04311677e-04]","[ 1.12987301e-02 -5.83613519e-03 -2.66771786e-03  5.63365061e-03
 -4.91886893e-03 -1.35562728e-03 -3.64755803e-03  4.23138397e-03
  6.09761307e-03 -5.94598552e-04 -1.90749276e-03 -1.38120129e-03
 -2.29266057e-04  3.54056346e-03 -2.24748718e-03  8.33219889e-05
  7.02376878e-04  4.39811862e-04  3.15001315e-03  4.80024831e-03]",-5.637787115622149,0.003560739198578929
KMB,0.4457426317378781,0.5159352689412895,"[-1.03033591e-03  7.35339655e-04 -4.67131231e-04  2.24627804e-04
 -6.25883491e-05  2.67173950e-04]","[ 1.11393198e-02 -5.82806652e-03 -2.45510815e-03  4.96726146e-03
 -6.75990224e-03 -4.55949760e-05 -1.03902723e-04  4.76581729e-03
  4.15501427e-03 -3.72078037e-03 -2.60249466e-03 -3.83640710e-04
 -1.70572055e-03  5.56609036e-03  1.84046693e-03  1.22442185e-03
  3.16012187e-03 -2.74515037e-03 -4.93782930e-03 -4.73458555e-03]",-5.162933601083343,0.005724880511671817
KMI,0.44607013717300986,0.5141251820999782,"[-1.41607849e-03  2.60469094e-03 -1.23252187e-03 -1.34712434e-04
  6.92726800e-06 -4.87957614e-05]","[ 0.01087077 -0.00671937 -0.00398224  0.00639755 -0.00386358  0.00048613
 -0.00122604  0.00193925  0.00240268 -0.00207599 -0.00173235  0.00135503
  0.0008479   0.00423004  0.00014058 -0.00165132 -0.00157292 -0.00167713
 -0.00054656  0.00470769]",-5.053320115370345,0.006388089006278733
KMX,-0.3517400580965424,1.3158141669037855,"[-1.35587148e-03  5.90402025e-04 -7.67377730e-04  6.36789911e-05
 -2.15994593e-04 -9.38012463e-05]","[ 0.01386483 -0.00492855 -0.00540617  0.00201542 -0.00461693  0.00471739
 -0.00014098 -0.00152753  0.00083263  0.00188435  0.00115711 -0.00120032
 -0.00114862  0.00426692 -0.00096086 -0.00203108 -0.00062759  0.00152134
  0.00076761  0.00359617]",-5.45145462615977,0.004290059716711297
KO,-0.18142673094711526,1.1415613860120293,"[-1.07291222e-03 -1.06104474e-03  9.02515090e-05 -5.51769948e-04
  1.48844268e-04 -5.19046323e-05]","[ 0.01243085 -0.0053011  -0.0036764   0.00332248 -0.00628703  0.00233986
  0.00034066  0.00217054  0.00283292 -0.00132798 -0.00088861 -0.00161065
 -0.00273188  0.00572266  0.00122268  0.00059706  0.00374034  0.00045619
 -0.00204407 -0.0087176 ]",-5.230960315073013,0.005348386699352015
KR,0.44257651843589385,0.5208170507716804,[-0.0006969   0.00021286 -0.00029115  0.00047103 -0.00016389  0.00033497],"[ 0.01082577 -0.0053888  -0.00089527  0.00447442 -0.00882183 -0.00068587
  0.00109558  0.00570339  0.00260783 -0.003326    0.00091632 -0.00065637
 -0.00550132  0.0037156   0.00393532  0.00232437 -0.00135893 -0.00018632
  0.00564992 -0.00510786]",-5.706561400976146,0.0033240831044053535
L,0.44710558625669994,0.5219359893263068,"[-7.22763705e-04  1.10164510e-03 -6.64510511e-04  1.08864114e-04
 -1.36109415e-04 -6.31587828e-05]","[ 0.01159255 -0.0068033  -0.00581042  0.00628606 -0.00100474  0.00217148
 -0.00288968 -0.00233518  0.00056646  0.00250557  0.00125815  0.00096863
  0.00138377  0.00204529 -0.00341349 -0.00249161 -0.00048981  0.00143374
 -0.00040513  0.00572846]",-5.460620763240573,0.004250916113144934
LDOS,0.44386075419984383,0.5238417834754594,"[-1.03410367e-03 -3.65056243e-04 -1.87494123e-04 -7.78358974e-05
 -1.75856863e-05  1.11477891e-04]","[ 0.01498893 -0.00351296 -0.00406512 -0.00045666 -0.00755703  0.00486452
  0.00085419  0.00044496  0.00193872  0.00109853  0.00081097 -0.00217842
 -0.00196965  0.00487336 -0.00043628 -0.00188422 -0.00037598  0.00160979
 -0.00060235  0.00205397]",-5.77149023583677,0.0031151118021783657
LEG,0.44564444912584467,0.5149340819999981,"[-1.31798447e-03  7.42146489e-04 -7.78123823e-04 -6.40395156e-05
 -1.64911509e-04 -1.62748803e-04]","[ 9.52079609e-03 -8.26124369e-03 -5.28611795e-03  9.24237644e-03
 -5.35338337e-04  2.14239503e-05 -2.97213241e-03 -2.83480524e-04
  1.72084262e-03  1.39479085e-04 -2.28311316e-04  6.78652093e-04
 -5.08329660e-04  3.49741883e-03 -5.36185712e-04 -3.94451184e-05
  1.74331131e-03  4.80261399e-04  1.46324219e-03 -3.48671462e-03]",-5.128667668181638,0.005924448549056259
LEN,-0.3577617962012367,1.3201351491474185,[-0.00085952  0.00137653 -0.00072812  0.00038489 -0.0001716   0.00017247],"[ 0.01313913 -0.00436539 -0.00254897  0.00217575 -0.00752929  0.0012016
 -0.00094359  0.00394529  0.00500717 -0.00120368 -0.00210579 -0.0018132
 -0.00020673  0.00564986 -0.00101316 -0.00245623 -0.0002573   0.00157386
 -0.00013337  0.0026759 ]",-5.371337976791605,0.004647908354618509
LH,0.44493707848477165,0.5222185970731041,[-0.00019061  0.00026067 -0.00034576  0.00020836 -0.00023749 -0.00017749],"[ 8.44890234e-03 -9.20296199e-03 -5.66861821e-03  1.10528836e-02
  8.83654311e-04 -3.50071443e-04 -2.89783051e-03 -1.32653302e-03
 -2.84171088e-04 -8.41687252e-06  1.14805332e-03  2.90753951e-03
  5.97197651e-05  1.05224227e-03 -1.30540279e-03  3.94020661e-04
  2.67404983e-05  1.43474888e-04  3.41694671e-03  7.06426145e-04]",-5.664470522151213,0.0034669829775156973
LHX,0.44447493700037066,0.5176468154495737,"[ 2.14267770e-04  5.89940691e-04 -2.53589205e-04  4.58204001e-04
 -2.30519482e-04 -4.80139621e-07]","[ 0.01066818 -0.0065938  -0.00343695  0.00701984 -0.00300417 -0.00120408
 -0.00410346  0.00222519  0.00417827  0.00040835 -0.0007808   0.00036912
  0.00165257  0.00193599 -0.00452366 -0.00153169  0.00063761  0.00188567
  0.00050183  0.0065209 ]",-5.378899643448278,0.004612894967605811
LIN,-0.46426132765187944,1.4230085641324783,[-0.00061713  0.0005191  -0.00042331  0.00054376 -0.00024068  0.00023832],"[ 0.01409106 -0.00412772 -0.00390088  0.00102276 -0.00682429  0.00376585
  0.00057661  0.00087422  0.00142324 -0.00048832 -0.00028179  0.00097495
  0.00220537  0.00280109 -0.00472151 -0.00391776  0.00030011  0.00428171
 -0.00108352  0.00334271]",-5.340963771769747,0.004791250812115804
LKQ,-0.16124661179073,1.12493719168257,"[-9.58625551e-04  1.53061645e-03 -6.89638637e-04  3.09776346e-04
 -5.18284653e-05  3.12252174e-04]","[ 0.01290006 -0.00580533 -0.00566263  0.00381521 -0.00330194  0.00379659
 -0.0007667  -0.0014482   0.00096156  0.00088515 -0.00025768  0.00018605
  0.00109939  0.00444723 -0.00194674 -0.0033802  -0.00011875  0.00190115
 -0.00121748  0.00199237]",-5.097141212258543,0.006114200806958332
LLY,0.44891068273302914,0.5192402177280533,[-0.00102972 -0.00031361 -0.00041833 -0.00026308 -0.00014711 -0.00031857],"[ 1.09641187e-02 -7.18797079e-03 -5.43585152e-03  6.25698959e-03
 -3.03135146e-03  3.23018656e-03  1.51337924e-03 -1.56342281e-03
 -2.69423467e-03 -1.72513596e-03  1.37967343e-03  3.72205144e-03
 -5.09023100e-05  2.38699815e-03  9.60522431e-04 -1.36074239e-03
 -2.22692656e-03 -1.30193352e-03 -7.29648178e-04  1.77806473e-03]",-5.162007164532658,0.005730186707773623
LMT,0.44182940837746243,0.5275392401820944,"[-3.92685719e-04  8.00180487e-04 -3.11084488e-04 -1.86974557e-04
  8.70183781e-05 -3.17110940e-05]","[ 0.00594971 -0.01100357 -0.00596298  0.01437848  0.00235294 -0.00082022
 -0.00114909 -0.0022804  -0.00356152 -0.00201772  0.00190761  0.00513095
 -0.00152104  0.0018039   0.00357769  0.00136992 -0.00049462 -0.00303916
  0.00037841 -0.00758494]",-6.188350460897981,0.0020532108129601863
LNC,0.44658473948735444,0.5199262378599084,[-0.00063797  0.00132381 -0.00063988  0.00037329 -0.00014639  0.00016887],"[ 0.01329931 -0.00574627 -0.00664652  0.0039151  -0.00114993  0.00424289
 -0.00309204 -0.00395072  0.00104764  0.00493327  0.00169918 -0.00144853
  0.00074173  0.00348404 -0.00385196 -0.00370468 -0.00029949  0.00324038
 -0.00044716  0.00619298]",-5.3574939843489275,0.004712701425315532
LNT,0.4442987852625058,0.5214182168996039,"[-1.62248865e-04 -5.51516892e-04  7.71007892e-05 -3.61591133e-04
  4.25462763e-05 -2.43949195e-04]","[ 0.00714803 -0.00885352 -0.00248721  0.01158992 -0.00239059 -0.00373191
 -0.00253594  0.00355494  0.001729   -0.00284319  0.00029749  0.00248951
 -0.0020425   0.00198152  0.0019759   0.00198036  0.00042268 -0.00173901
  0.00108384 -0.00655035]",-5.6385860288835765,0.0035578956128531174
LOW,0.4453390861113188,0.5150609982132807,[-0.00025108  0.00082896 -0.00056451  0.00028492 -0.00027448 -0.0001895 ],"[ 0.01024627 -0.00739189 -0.00475537  0.0082665  -0.00053186 -0.00051139
 -0.005106   -0.00065745  0.00285876  0.00351852  0.00169942 -0.00142215
 -0.00166913  0.00269313 -0.00084276 -0.00022264 -0.00125096 -0.00064007
  0.00131783  0.00686602]",-5.170868451203977,0.0056796341916362314
LRCX,0.44095411982478244,0.523161291593456,"[-5.18780255e-04  6.31368215e-04 -4.04096326e-04  6.03910810e-05
 -7.80003536e-05 -1.93968246e-05]","[ 0.01086331 -0.00617552 -0.00265024  0.00634984 -0.0045779  -0.00180242
 -0.00376415  0.00442272  0.00605191 -0.00108058 -0.00219049 -0.00078751
  0.00026138  0.00322224 -0.00262151  0.00020421  0.00120361  0.00038256
  0.00261124  0.00417325]",-5.959191473653251,0.0025819987423195572
LUMN,0.4403607483605255,0.5209740420271188,[-0.00100383  0.00016672 -0.00054358 -0.00012902 -0.00016473 -0.0002474 ],"[ 1.49413346e-02 -2.68962135e-03 -1.98661191e-03 -1.61194334e-03
 -1.12879061e-02  3.66440672e-03  3.00716252e-03  4.80307419e-03
  3.00980624e-03 -3.66729218e-03 -1.03191775e-03  5.43972566e-05
 -1.23354384e-03  2.77100351e-03 -1.88003009e-03  1.00173612e-03
  1.40340725e-03  9.43253387e-04  3.24219316e-03  2.47936014e-03]",-5.843357007683133,0.002899093991044798
LUV,0.44408367378161073,0.5215098252017659,"[-5.43563018e-04 -3.94464985e-05 -2.43941158e-04  2.04305766e-04
 -1.63702663e-04  3.65069418e-05]","[ 0.01516463 -0.00317237 -0.00374519 -0.00085404 -0.00784842  0.00484452
  0.00082774  0.00030888  0.00155672  0.00135939  0.00097436 -0.00158127
 -0.00058283  0.00462904 -0.00167795 -0.00391365 -0.00122612  0.00305009
 -0.00242842  0.00320439]",-5.615402942910169,0.003641342149480351
LVS,-0.4702366868361134,1.4270390977377578,"[-7.72565926e-04  6.14110278e-04 -5.30406349e-04  1.09707857e-04
 -1.60280786e-04 -6.56800285e-05]","[ 0.01386525 -0.00392776 -0.00293466  0.00110897 -0.00757238  0.00238741
 -0.00061216  0.00255031  0.00386936  0.00037156 -0.00026945 -0.00239744
 -0.00169284  0.00495229 -0.00074619 -0.00128261  0.0011373   0.00125349
 -0.00219199 -0.00021676]",-5.486779128189243,0.004141160865360698
LYB,-0.726214474512905,1.6871876648167126,"[-9.60139307e-04  8.77839892e-04 -5.88683000e-04  8.48432429e-05
 -8.31202633e-05  6.43020648e-05]","[ 1.55139654e-02 -3.05647003e-03 -4.18996316e-03 -8.94721763e-04
 -6.84011538e-03  4.66479469e-03 -8.85911370e-04 -9.82684436e-05
  2.92695741e-03  2.73861074e-03  4.91917572e-04 -2.22287153e-03
  7.29496636e-04  3.97702341e-03 -4.47165150e-03 -3.87969221e-03
  6.12207584e-04  3.51644730e-03 -3.83625164e-03  6.37208682e-03]",-5.826540843129855,0.0029482578478519836
LYV,0.44621308810089044,0.5161248385845867,"[ 1.20815789e-04  5.53341658e-04 -2.86403647e-04  4.75664195e-04
 -2.53537787e-04 -3.43698742e-06]","[ 9.47948649e-03 -8.13085813e-03 -4.99122292e-03  9.43398372e-03
 -4.28685659e-05 -5.79298605e-04 -4.24168845e-03 -8.93214864e-04
  1.56732176e-03  2.23263957e-03  1.54469525e-03  6.10883849e-05
 -1.19670382e-03  2.59439474e-03 -6.52552772e-04 -5.04912203e-04
 -8.78117963e-05  9.24499715e-04  1.95881472e-03 -1.24744707e-03]",-5.169739928930685,0.0056860474033711495
MA,-0.2936911487457302,1.2625430353807623,[-0.00079407  0.00069557 -0.0005578   0.0004218  -0.00023225  0.00014388],"[ 1.37117696e-02 -5.27067547e-03 -5.96366695e-03  2.55497533e-03
 -3.64026163e-03  4.99036208e-03 -2.95976974e-04 -2.50284940e-03
  1.02705257e-04  2.11050183e-03  1.17973280e-03 -3.81826300e-04
  1.20258979e-05  3.95982819e-03 -1.91111671e-03 -3.06126257e-03
 -4.41692418e-04  2.67373839e-03  3.72709562e-04  1.79295848e-03]",-5.414259375616522,0.00445263432141251
MAA,0.4469873118976965,0.516760679056743,"[-1.47287297e-03 -6.47237112e-04 -2.99050206e-04 -6.29607410e-04
  6.01873873e-05 -2.36658174e-04]","[ 9.88628764e-03 -7.26814926e-03 -3.50598252e-03  7.73412766e-03
 -3.44826582e-03 -5.87397415e-04 -1.72824440e-03  1.76166825e-03
  1.31336799e-03 -6.00208811e-04  1.98605853e-03  9.86005853e-04
 -3.37848391e-03  4.40300568e-04 -7.13914566e-05  4.49003778e-03
  3.07415462e-03 -2.29496157e-03  6.89915421e-04 -1.97999739e-03]",-5.151729339749065,0.005789384252626565
MAR,0.4468217857544699,0.5174248785044027,[-0.00036735  0.00115024 -0.00038401  0.00082371 -0.00016227  0.00058189],"[ 0.01318652 -0.00522167 -0.00472842  0.00282078 -0.00508163  0.00366659
  0.00026129 -0.00033884  0.00048528  0.00023463  0.00101119  0.00056732
 -0.0004002   0.00257467 -0.00233981 -0.00107401  0.00129106  0.00281442
  0.00200275 -0.00199049]",-5.1885145484054105,0.005580289911874971
MAS,-0.22186524183572964,1.1887357031855748,[-0.00034639  0.00033412 -0.00037643  0.00018777 -0.00021234 -0.00013287],"[ 0.01318956 -0.00543077 -0.00529683  0.00313624 -0.0040694   0.00387523
 -0.00064354 -0.00116628  0.00121604  0.00163782  0.00085027 -0.0013777
 -0.00173707  0.00484736  0.00061559 -0.00145306 -0.00091945 -0.00021378
 -0.00028482  0.00270996]",-5.127794465509205,0.005929624052664925
MCD,0.4419053798269641,0.5218233375299628,"[-1.05517257e-03 -4.42084537e-05 -1.32859686e-04 -1.96646295e-04
  1.41836933e-04  2.41406586e-04]","[ 0.0142562  -0.00466816 -0.00566528  0.00092516 -0.0058054   0.00644007
  0.00270415 -0.00188823 -0.00131688 -0.0003294   0.00084163  0.00068062
 -0.00070323  0.00424034 -0.00063612 -0.00150097  0.00253699  0.00134685
 -0.00371964 -0.00524837]",-5.8075441578898666,0.0030048003337145002
MCHP,0.43913528626810416,0.519501138250569,"[-8.59404192e-04  1.18626520e-03 -6.22212822e-04  1.79598832e-04
 -7.27513643e-05  1.42322171e-04]","[ 0.01076604 -0.00715703 -0.0051006   0.00763224 -0.00085599 -0.00027715
 -0.00522579  0.00067173  0.0054073   0.00153066 -0.0024514  -0.00156411
  0.00177883  0.00487646 -0.00357005 -0.00251108  0.00110871  0.00220256
  0.00206666  0.0049382 ]",-5.86863932301982,0.002826716967157442
MCK,0.44560841550606195,0.5230235694847536,[-0.00019901  0.00109808 -0.00043569  0.00047862 -0.00016134  0.00018676],"[ 9.58027601e-03 -8.08625590e-03 -5.19512358e-03  9.22168603e-03
 -9.51980230e-05 -2.92655977e-05 -3.51431555e-03 -1.23579018e-03
  8.46512609e-04  1.31376694e-03  5.09781464e-04  1.41265478e-03
  1.24358101e-03  3.34056325e-03 -1.01509173e-03 -3.51606649e-03
 -2.53593927e-03  5.75611712e-04 -1.49395652e-03  4.42885957e-03]",-5.6336784579381645,0.0035753991527916274
MCO,-0.18371866894613942,1.1500787936574501,[-0.00080936  0.00126066 -0.00064005  0.00076569 -0.00024247  0.0004554 ],"[ 0.01269116 -0.00557634 -0.00482274  0.00418167 -0.00323272  0.00203135
 -0.00305719 -0.00017373  0.00356011  0.00220733 -0.00077496 -0.00171984
  0.00109242  0.00511584 -0.00276575 -0.00418988 -0.00049717  0.00323139
 -0.00029795  0.00342189]",-5.155641121618664,0.0057667816812575524
MDLZ,0.44614542771859667,0.5193874091481601,"[-8.11318028e-04  4.91558111e-04 -5.83344376e-04  3.72330786e-04
 -3.08936218e-04 -3.16254313e-05]","[ 1.01408034e-02 -8.61138884e-03 -7.56636612e-03  8.84397472e-03
  1.31280714e-03  3.13813649e-03 -1.54505338e-03 -4.02271281e-03
 -1.02196175e-03  7.87981251e-04 -2.93242521e-04  1.46444375e-03
  7.13776856e-04  5.40731421e-03  8.43635518e-04 -2.73170796e-03
  4.24814699e-04  1.59645703e-06 -1.79446974e-03 -4.22345970e-03]",-5.365023050984602,0.004677352421737146
MDT,0.442001345892079,0.5230816796876959,"[-1.84092307e-04  6.99729264e-04 -2.34307961e-04  5.91949900e-06
  2.16813987e-05  2.61972603e-05]","[ 0.00795152 -0.00917228 -0.00477081  0.01142388  0.00030787 -0.00139332
 -0.00309624 -0.00040411  0.0001162  -0.00038882  0.00046658  0.00290349
  0.00112622  0.00248252 -0.00103424 -0.00230328 -0.00026891  0.0009871
 -0.00268416 -0.00180806]",-5.9081971028365965,0.0027170810919806307
MET,-0.5410080789572226,1.5100068208689301,[-0.00061206  0.00090058 -0.00049563  0.00039471 -0.00014969  0.00021259],"[ 0.01476844 -0.00409305 -0.0053585   0.00095618 -0.00424145  0.00458238
 -0.00223932 -0.00203846  0.00227179  0.00446375  0.001566   -0.00235397
  0.00024742  0.00323943 -0.00460669 -0.00323146  0.00011572  0.0037691
 -0.00012657  0.00737795]",-5.492313377840106,0.004118305948029719
META,0.4481863923100775,0.5205298523911714,"[ 6.39481212e-04  1.79338480e-03 -3.87407282e-05  7.42054421e-04
  1.25010104e-04  7.61993555e-04]","[ 0.01082758 -0.00735783 -0.00575003  0.00705213 -0.00120189  0.00238357
 -0.0015578  -0.00277644 -0.00132777  0.00269596  0.00413121  0.0003571
 -0.00356173  0.00099883 -0.0002515   0.00184049  0.00108056  0.00152976
  0.00496163 -0.00433628]",-5.285950477166233,0.005062218377836164
MGM,0.44081094211134725,0.5154815624807985,"[-1.56659532e-04  9.43315743e-04 -3.92437285e-04  1.23084268e-04
 -1.03935208e-04 -9.94282180e-05]","[ 0.01017792 -0.00773329 -0.00547654  0.00839438 -0.00044973  0.00032586
 -0.00379305 -0.00026834  0.00345888  0.00042938 -0.00283235 -0.00043523
  0.00216145  0.00697785 -0.00062012 -0.00450605  0.00079314  0.0008637
 -0.00502281 -0.00217432]",-5.495015452020727,0.0041071930006252675
MHK,0.4486309890236048,0.5207536944015844,"[-7.99938717e-04  1.14137617e-03 -7.29666502e-04  2.34825040e-04
 -2.15276703e-04 -6.22791675e-05]","[ 1.29651220e-02 -5.95814512e-03 -6.21036946e-03  3.78019081e-03
 -2.94715387e-03  4.56881173e-03 -3.13533169e-04 -2.23984974e-03
  5.30791141e-04  1.11493556e-03 -2.29482526e-04 -5.15134752e-04
 -4.57407548e-06  5.82606608e-03  4.13506047e-05 -3.18983925e-03
  2.75323381e-06  1.06104375e-03 -1.88250511e-03 -1.04166813e-03]",-5.27202343217113,0.0051332133485078695
MKC,0.4444564964383668,0.5232888309857916,"[-1.28589368e-04 -5.49946316e-04  1.69198005e-04 -3.14686033e-05
  2.09715633e-05  6.47693497e-05]","[ 0.00817993 -0.0081376  -0.00256119  0.00991028 -0.00351419 -0.00269716
 -0.0018239   0.00386109  0.00226691 -0.00290288  0.00034079  0.00149744
 -0.00341648  0.00172447  0.00188893  0.00444962  0.00270311 -0.0028127
  0.00142668 -0.00635609]",-5.744409205864017,0.003200624903608195
MKTX,0.4448623703729018,0.5218265436810647,"[ 3.35392751e-04  4.03780576e-04 -2.04110487e-05  8.48713960e-05
 -2.03000242e-06 -6.46486423e-06]","[ 8.40097721e-03 -8.35212157e-03 -3.69952102e-03  1.09005951e-02
  3.86382614e-05 -3.22011814e-03 -6.23737989e-03  9.33431253e-04
  3.43219778e-03  2.47184551e-03  1.22868880e-03 -1.92933773e-04
 -4.37513286e-04  1.83676021e-03 -2.10798834e-03 -9.18112624e-04
 -6.22521023e-04  8.05130222e-04 -4.29579967e-04  4.15379723e-03]",-5.637835581339837,0.0035605666289800584
MLM,0.44214021504161927,0.5254303940018822,"[ 5.60024420e-05  3.56994354e-04 -1.76869824e-04  1.32631126e-04
 -1.07906848e-04 -8.69032004e-05]","[ 8.41916276e-03 -9.42164562e-03 -6.34182349e-03  1.13478218e-02
  1.96354070e-03  1.95186462e-04 -3.24478018e-03 -2.74607817e-03
 -8.81922519e-04  1.14402999e-03  1.60614044e-03  2.38989819e-03
 -5.09910152e-04  2.02260978e-03  4.35505234e-04  2.51427173e-04
 -9.67503215e-05 -2.11160124e-03 -9.95517570e-04  2.98369379e-05]",-6.0219584415256575,0.002424915885646398
MMC,0.44277487216532974,0.5210125038873281,"[-6.88703809e-04  6.33364677e-04 -4.43684458e-04 -3.11889127e-04
  2.82993942e-05 -1.98161688e-04]","[ 9.13203119e-03 -8.50971957e-03 -5.31062321e-03  1.00870368e-02
  5.35828071e-04 -5.24369756e-04 -3.94087294e-03 -1.15104287e-03
  9.70512955e-04  1.17159986e-03  6.33530284e-04  1.71227295e-03
  8.53323164e-04  2.29324103e-03 -1.55767107e-03 -1.43424392e-03
 -1.80048613e-04  1.86651303e-05 -7.96192242e-04  1.50744413e-03]",-5.714975632954784,0.003296230840081733
MMM,0.4445800989510831,0.5127366187173075,"[-1.11959064e-03  1.44401262e-03 -8.21651412e-04  1.03843282e-04
 -9.57489167e-05  5.17928933e-05]","[ 1.00438335e-02 -7.69293957e-03 -4.59245964e-03  8.25973216e-03
 -1.95759113e-03  1.43176674e-05 -2.16631196e-03  5.87604315e-04
  1.35950013e-03 -8.99065682e-04 -3.30176037e-04  1.97104426e-03
  6.71281764e-04  2.60509263e-03 -1.16850645e-03 -6.88046924e-04
  4.42556907e-04 -5.89106883e-04 -9.38980874e-04  1.03576389e-03]",-5.077745438446493,0.006233948003610418
MNST,0.4471887117079561,0.5226697881710055,"[-1.05370357e-04 -2.09341747e-04  1.19991811e-05 -3.59388589e-04
  7.20825379e-05 -2.24289321e-04]","[ 7.68280045e-03 -9.54477830e-03 -5.21042992e-03  1.20596970e-02
  1.05369600e-03 -1.44503727e-03 -3.43836648e-03 -6.68337635e-04
  1.47297435e-04 -5.41870612e-06  1.55195027e-03  2.45859481e-03
 -1.48018157e-03  6.98558459e-04 -4.61472699e-04  2.76749167e-03
  2.53507762e-03 -1.02864926e-03  2.40142361e-03 -4.46749160e-03]",-5.517193893658468,0.004017104563656075
MO,0.44064911197063017,0.5233597010948309,"[-4.23668229e-04 -2.11356181e-04 -5.40226626e-05 -2.08961731e-04
  4.18329305e-05 -5.47453159e-05]","[ 0.0062563  -0.00989639 -0.0034635   0.01301673 -0.00130481 -0.00298819
 -0.00101241  0.00263139 -0.00020552 -0.00466287  0.00014545  0.00438107
 -0.00237262  0.00141473  0.00336571  0.00398221  0.00090348 -0.0038349
  0.00320259 -0.0075387 ]",-6.005026283851515,0.0024663245232495684
MOS,-0.08279206260748452,1.0420014686044197,"[-7.22091503e-04  1.15985126e-03 -5.10788152e-04  4.56465637e-04
 -7.51241020e-05  4.15308923e-04]","[ 1.17813363e-02 -5.77156759e-03 -3.48688333e-03  4.82562941e-03
 -4.80057846e-03  8.57997666e-04 -1.36086477e-03  1.64423513e-03
  1.86273547e-03 -6.44890521e-04  7.26651911e-05  1.73972589e-03
  1.83403962e-03  1.53435102e-03 -4.35373602e-03 -2.91063456e-03
 -1.26644198e-03  4.34782267e-03  4.41171756e-03  3.87574566e-03]",-4.846895289235199,0.007852720166112454
