,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.19539302494382801,1.1627553910567379,"[-1.45739940e-05  2.27746843e-03 -7.19549319e-04  6.51109192e-04
 -1.47464241e-04  2.81899804e-04]","[ 0.01606885 -0.00525954 -0.00226498  0.01004972 -0.00609789  0.00175597
  0.00295685 -0.00381855  0.00186136  0.00217972 -0.00106999  0.00255528
 -0.00177873  0.00052021 -0.00209428 -0.00079939  0.00491813 -0.00325005
  0.00680073  0.01058797]",-4.562181725386464,0.01043925848504872
RF,-0.7709859786897059,1.7195639789529995,"[-1.52159972e-04  1.38538287e-03 -3.17709159e-04  5.70586328e-04
 -1.30693032e-05  5.18158687e-04]","[ 0.01785697 -0.00905443  0.0006295   0.01450611 -0.0107036   0.0016307
  0.00544938 -0.00549187 -0.00039187  0.00350925  0.00066083 -0.00131158
  0.00070125  0.00345413 -0.00281854  0.00031765  0.00267215 -0.00064212
  0.00125016  0.00476594]",-4.420501086697548,0.012028203601583309
RHI,-0.20821536597033247,1.1566284579093677,[-0.0008831   0.0031477  -0.00104194  0.00103365 -0.00010373  0.00087263],"[ 1.64205130e-02 -5.00997162e-03 -3.33959770e-03  1.07944882e-02
 -6.57322406e-03 -3.18041865e-04  6.21341638e-03 -3.43247578e-03
  4.55592210e-04  5.37602610e-03 -4.42809720e-03  3.71847228e-04
  1.21624625e-03 -2.45968432e-03 -2.59310271e-05  2.84335656e-03
  1.49702969e-03 -2.43603727e-03  6.21731772e-03  8.22664089e-03]",-4.304925955339438,0.013501885247300465
RJF,-0.7745022646872538,1.7234613219967703,[-0.00102256  0.00197345 -0.0006518   0.0002238   0.00015531  0.00057139],"[ 1.83471353e-02 -8.75047077e-03 -7.40581212e-04  1.53730528e-02
 -1.09425985e-02 -6.56347843e-04  7.99727365e-03 -4.68585490e-03
 -1.29119347e-03  4.69888432e-03 -4.20446340e-06 -8.00731637e-04
 -9.00265826e-04  1.92105931e-03 -6.04603543e-04 -6.27402808e-04
  2.59794114e-03  5.30333076e-04  2.09614737e-03  5.36733429e-03]",-4.703129562916272,0.009066857353655542
RL,-0.18621903148458735,1.137695787950688,"[-5.50101595e-04  2.12363304e-03 -1.09711850e-03  7.13050369e-04
 -4.48943120e-04 -8.35929833e-05]","[ 0.01680668 -0.00441514 -0.00560066  0.01096238 -0.00445925 -0.00388667
  0.0093425   0.00217952 -0.00738664  0.00434578  0.00053429 -0.00476303
  0.00110895  0.00117851  0.0019728   0.00045955  0.00109067  0.00453164
 -0.00277947  0.00230209]",-4.682424122040829,0.009256547666415918
RMD,0.4200387340397201,0.5409858723018395,[ 0.00192823  0.00053125  0.00014795  0.00023839 -0.00022359 -0.00055349],"[ 0.01687703 -0.00280605 -0.00744283  0.01121401 -0.00589588 -0.00576737
  0.01266286 -0.00094588 -0.00308125  0.00912165 -0.00528608 -0.00104331
 -0.00164867 -0.00266555  0.00275045 -0.00239317  0.00477219  0.00294025
  0.00112604  0.00673127]",-4.56964474212959,0.01036164011803167
ROK,-0.7342483888982184,1.6814624729027712,[-0.00157459  0.00018873 -0.00015429 -0.00080122  0.00049665  0.00031353],"[ 1.77571088e-02 -8.76159676e-03  1.12222985e-04  1.41485139e-02
 -9.87003501e-03  1.32595405e-03  4.92702343e-03 -4.66068553e-03
 -7.43553829e-05  2.49569867e-03  5.87777163e-04  6.66407973e-04
 -1.37916416e-03  9.91187013e-04  8.08238673e-04  1.56325327e-04
  1.12591663e-03  1.85740305e-03  5.86261941e-04  3.40762766e-03]",-4.680690682613662,0.009272607246233421
ROL,-0.14431923787340334,1.097581946324949,[ 0.00010954  0.00310212 -0.0009504   0.00115697 -0.00029817  0.00046932],"[ 0.01535093 -0.00512696 -0.00122216  0.00859219 -0.005221    0.00401825
  0.00040683 -0.00426966  0.00259694  0.00151385 -0.00175683  0.00151457
  0.0010931   0.00052594 -0.00318093  0.00158693  0.00427925 -0.00329375
  0.00312878  0.01011882]",-4.382090896994073,0.012499196746807346
ROP,0.42885702574645584,0.5330743243806215,[ 0.00089602  0.002914   -0.00033875  0.00049539  0.00017914  0.0004615 ],"[ 0.01568243 -0.00164497 -0.00761526  0.00843678 -0.0028824  -0.00396144
  0.00897453  0.00054891 -0.00249247  0.00646017 -0.00519877  0.00015928
 -0.00122712 -0.00469326  0.00456633 -0.00014657  0.00263524  0.00343431
  0.00084481  0.00646778]",-4.089290509976418,0.01675111409185441
ROST,-0.2768208703904575,1.219572020012094,[-0.00027601  0.00183605 -0.00058098  0.00139515 -0.00030656  0.00087903],"[ 0.01648525 -0.00561079 -0.00265446  0.01112467 -0.00691278  0.00016844
  0.00568177 -0.00329092 -0.00041031  0.00417433 -0.00168742 -0.00040329
  0.00063998  0.00080333 -0.00196764  0.00112542  0.00237684 -0.00243174
  0.00587864  0.00636693]",-4.376776530380418,0.012565798878016548
RSG,0.4242746502371652,0.5311732855500982,[ 0.00266455  0.00115266  0.00013618  0.00086919 -0.00041943 -0.00041696],"[ 1.38697345e-02  1.11649060e-03 -8.21659073e-03  4.22930596e-03
 -1.59598432e-05 -1.69816977e-03  7.07186299e-03 -1.15666347e-05
 -1.51037713e-03  9.17243559e-03 -1.05142400e-02 -3.80795157e-03
  6.97019430e-03 -5.55683951e-03  5.58879339e-05  5.20892043e-03
  3.27053919e-03 -2.83104832e-04 -1.53227807e-03  8.54466985e-03]",-4.271732294645759,0.013957583551715369
RTX,-0.35852653317021205,1.3130429366471836,[-0.00070767  0.00139514 -0.00027374 -0.00025935  0.00038046  0.00043119],"[ 1.68053617e-02 -6.07633672e-03 -2.74554090e-03  1.17056316e-02
 -6.83443401e-03 -5.71040273e-04  6.32285506e-03 -2.09905085e-03
 -1.96031339e-03  3.74298091e-03 -9.17720550e-04 -6.95624918e-04
 -4.83189577e-04 -9.15950281e-05  1.24963977e-03  1.13146281e-04
  2.28315846e-03  2.00598719e-03  5.92534445e-04  5.74986531e-03]",-4.467689567355587,0.011473794679734453
SBAC,-0.39763681418338975,1.3508578572043464,"[-1.87510883e-04 -2.86759165e-04 -1.34514717e-04  3.92275786e-04
 -2.55798892e-04  3.04713885e-05]","[ 1.61614318e-02 -6.96359650e-03  5.43642980e-04  1.07218596e-02
 -8.01745951e-03  4.76289099e-03  6.73886074e-04 -6.91435357e-03
  4.94526943e-03  2.45881363e-03 -3.54306746e-03  3.37617409e-03
  2.43109312e-04 -2.21734826e-03 -5.01908989e-05  2.62739417e-03
  1.47249233e-03 -1.12010727e-03  2.56255710e-03  6.63290470e-03]",-4.73024296754833,0.008824326754204246
SBUX,0.43840919960728236,0.5442524244136143,"[ 1.57269776e-03  1.44860941e-03 -7.05188257e-05  5.45589535e-04
 -1.66935155e-04 -1.23519751e-04]","[ 0.01331232  0.00151948 -0.00883468  0.00272345  0.00317741 -0.00139007
  0.00344617  0.00421189 -0.00430165  0.0020452  -0.00165442 -0.00211602
  0.00183299 -0.00034715 -0.00053792  0.00119276  0.0033348   0.00059232
 -0.00025911  0.00539158]",-4.5495708080336055,0.01057174071649058
SCHW,-0.9301988509918643,1.880965174598262,"[-9.35779897e-04  1.52830000e-03 -6.83739065e-04  4.28087323e-04
 -7.47384490e-05  3.98571145e-04]","[ 0.01845343 -0.01007266  0.0012872   0.01575374 -0.01173834  0.00158622
  0.00557721 -0.00574162 -0.00049779  0.00298716  0.00153291 -0.00098362
  0.00010153  0.00370483 -0.00261705  0.00016039  0.00278309 -0.00074398
  0.00120336  0.00630798]",-4.815612293335949,0.008102259599252684
SEE,-0.32134321227156615,1.2797373513830244,[-0.00010616  0.00113695 -0.00017175  0.00028678  0.00011376  0.00044985],"[ 0.01580427 -0.00643781  0.00027912  0.00971355 -0.00676232  0.00520856
 -0.00051601 -0.00601058  0.00452822  0.00138993 -0.00281647  0.00297681
  0.00090896 -0.00132328 -0.00156605  0.00254745  0.00346865 -0.00206503
  0.00046118  0.01020181]",-4.5927949000694746,0.01012452176623516
SHW,-0.4582757761147671,1.4185225029231154,"[-4.17727143e-04  4.05305928e-05 -2.79688292e-04  4.29992733e-04
 -2.56409448e-04  8.77654531e-05]","[ 0.01642714 -0.00734186  0.00035417  0.01132323 -0.00805009  0.00383722
  0.00170031 -0.00560722  0.00257118  0.00195814 -0.00113864  0.00185675
 -0.00050408  0.00014322 -0.00029732  0.00054856  0.00263329  0.00073935
  0.00033867  0.00575047]",-4.654082790854288,0.009522643493321827
SJM,1.3309637103304317,-0.362365970923843,"[ 1.88934746e-03  4.96425911e-04 -9.82447330e-05  2.19478795e-03
 -9.86785874e-04  2.04546161e-04]","[ 0.01082487  0.00535511 -0.00979878 -0.00374204  0.00908167  0.00303707
 -0.00503367  0.0047636   0.00107038 -0.00292399 -0.00254379  0.00417496
 -0.00096903 -0.00400971  0.00170009  0.0007506   0.00451496  0.00190419
 -0.0039055   0.0068866 ]",-4.304569277913363,0.01350670192392647
SLB,-0.5015420811848993,1.4587806303394943,[-0.0002028   0.00220356 -0.00039611  0.00034383  0.00022295  0.00064311],"[ 1.72069066e-02 -7.13459859e-03 -1.54867936e-03  1.28437615e-02
 -8.52783324e-03  1.57399614e-04  6.25731827e-03 -3.80397819e-03
 -7.88208819e-04  4.11708748e-03 -9.97953914e-04 -4.09295664e-04
 -3.33203083e-04  6.57441151e-04 -4.00025679e-05  1.16130257e-04
  2.41164374e-03  7.86098717e-04  1.64277349e-03  5.36018928e-03]",-4.441002798895894,0.011784115494676941
SLG,0.42665806030033043,0.5434147640669936,"[ 1.46588027e-03 -1.22171829e-04  9.73886565e-05  7.85165962e-04
 -4.81171571e-04 -2.78995671e-04]","[ 0.01559466 -0.00011743 -0.00964494  0.00779068 -0.00176108 -0.00606032
  0.01143718  0.00221748 -0.00511671  0.00819508 -0.00540572 -0.00308548
  0.00169043 -0.00271474  0.00089656  0.00173308  0.00146549 -0.00172567
  0.00979368  0.00598836]",-4.649393649405857,0.009567401371624639
SNA,-0.0037059561757552795,0.9629894181154021,"[ 5.95449215e-04  1.49148717e-03 -2.07652215e-04  6.47230259e-04
 -7.54317486e-05  3.38952955e-04]","[ 0.01540955 -0.00393961 -0.00333105  0.00861816 -0.0048482   0.00130658
  0.00380894 -0.00339654  0.00164252  0.00435674 -0.00461215  0.00125508
  0.00070041 -0.00257249  0.00011354  0.00143919  0.00361441 -0.00072581
  0.00218103  0.00902473]",-4.280033134911987,0.013842203418688605
SNPS,-0.2668897506737809,1.2195855668629305,"[-8.32618722e-04  1.52634957e-03 -6.87292781e-04  1.36736991e-04
 -1.90088980e-05  1.65954459e-04]","[ 0.01650221 -0.00546681 -0.00291387  0.01106445 -0.00670243 -0.00021996
  0.00629441 -0.00278854 -0.0014217   0.00471834 -0.00186952 -0.00180133
  0.00185254  0.00124779 -0.00262112  0.00137213  0.0032893  -0.00231952
  0.00375784  0.00789989]",-4.346417235596388,0.012953137585393522
SO,0.8774573016365375,0.08267570613393237,[ 0.00330702 -0.00082059  0.00089209  0.00096382 -0.00045452 -0.00034746],"[ 0.01334715  0.00255054 -0.00918809  0.00264034  0.00150421 -0.00122119
  0.00531921 -0.00017657  0.00110449  0.00838228 -0.01244489 -0.00057818
  0.00636094 -0.00906027  0.00136196  0.00822705 -0.00058289 -0.0040323
  0.00805143  0.008056  ]",-4.725975634960327,0.00886206355179674
SPG,0.8824055780529629,0.07438628687877123,[ 0.00255373 -0.00071255  0.00076444  0.00014059 -0.0001398  -0.00053671],"[ 0.01363658  0.00257608 -0.01031481  0.00335011  0.00173674 -0.0033977
  0.00735806  0.00183712 -0.00160467  0.00772945 -0.00927656 -0.00075258
  0.00269439 -0.00695928  0.00282517  0.00356985  0.00140855 -0.00055802
  0.00643049  0.00687284]",-4.680495362060109,0.009274418553900687
SPGI,-0.6121417069267977,1.5700861351101023,"[ 8.82400772e-04  1.14714903e-03  1.27435937e-05  9.14967774e-04
 -9.86885853e-05  5.58745222e-04]","[ 0.01761715 -0.00785677 -0.00105497  0.01366586 -0.00909665  0.00048179
  0.00503172 -0.00410308  0.00046982  0.00180439  0.00125195  0.00274731
 -0.00397439  0.00076134  0.00118884 -0.00126019  0.00109647  0.00050781
  0.00573475  0.00356749]",-4.787317251681996,0.00833478755270423
SRE,0.4174754319683892,0.5465482679003493,"[ 1.09114307e-03 -8.89802534e-04  5.15991372e-04  1.32679563e-05
 -3.93704410e-05 -1.97986597e-04]","[ 0.01629384 -0.00303428 -0.00601101  0.01011042 -0.0055653  -0.00322406
  0.01005556 -0.00222138 -0.00113858  0.0091896  -0.00835339 -0.00134555
  0.00270718 -0.00601853  0.00347595  0.00457022 -0.00169061  0.00018952
  0.00695833  0.00314876]",-4.98980528752441,0.006806989769031637
STE,0.43330467659849464,0.5375544299525667,[ 0.00241111  0.00056282  0.00059354  0.00119869 -0.00020689  0.00040824],"[ 0.01591615 -0.0036233  -0.00520425  0.00944016 -0.00414391 -0.00209253
  0.00753209  0.00023979 -0.00439247  0.00478581 -0.00123413 -0.00360614
  0.00215036  0.00136402 -0.00109497  0.00116735  0.00199603  0.00076019
  0.00040639  0.00284436]",-4.164316273371558,0.015540336610474144
STT,-0.6923851054784844,1.6426890236716056,"[-1.19873026e-03  2.54826710e-03 -9.30804978e-04  4.22640010e-04
  6.32038985e-05  6.15380622e-04]","[ 0.01753704 -0.00854354  0.00021305  0.01367686 -0.00959952  0.00187165
  0.00419847 -0.00491703  0.0004396   0.00228595  0.00046753  0.00055655
 -0.00035069  0.00159261 -0.00119337  0.00110819  0.00144266 -0.00087955
  0.0029285   0.00527261]",-4.519902289276112,0.010890087694922085
STX,-0.17447938705933264,1.14761926591692,[-0.00297833  0.00204465 -0.00142752 -0.0009897   0.00026727 -0.00016121],"[ 1.49191662e-02 -5.75179449e-03  3.73644531e-04  7.78553461e-03
 -4.71169268e-03  6.50141373e-03 -2.80748573e-03 -4.52762049e-03
  3.37663148e-03 -7.16847000e-04 -7.10518851e-04  2.03647252e-03
  1.19120956e-03  9.51523578e-05 -9.02183007e-04  2.48869796e-03
  1.50936550e-03  1.14413882e-03 -3.27157069e-03  2.87938391e-03]",-4.070893610097877,0.017062134797119006
STZ,1.3350633586241192,-0.37306292927307705,[ 0.00145385  0.00189904 -0.00023734  0.00101326 -0.00028608  0.00016064],"[ 0.01106486  0.00547461 -0.01033937 -0.0033615   0.00885769  0.0020106
 -0.00331218  0.00483604  0.00069847 -0.00072348 -0.00584977  0.00310065
  0.00168746 -0.00741531  0.00323584  0.00462453  0.00208855  0.00033266
 -0.00058296  0.00986773]",-4.523971402328072,0.010845864732082457
SWK,-0.32841848104246113,1.286105687887832,"[-7.92409629e-04  2.71483178e-03 -7.55820615e-04  1.08833219e-03
 -2.18181722e-05  1.08563657e-03]","[ 0.01647221 -0.00595835 -0.00239143  0.01108564 -0.00641981  0.00029581
  0.00518139 -0.00205824 -0.00213313  0.00280194  0.00058811 -0.00144797
  0.00027945  0.00239446 -0.00147288  0.00011331  0.00235117  0.0001967
  0.00200888  0.00381357]",-4.124755775282691,0.016167442595143217
SWKS,-0.4222364670777223,1.3686069844096447,"[ 5.72948202e-04  8.35796699e-04  3.01464824e-05  1.16325600e-03
 -1.72338426e-04  7.75239426e-04]","[ 0.0166513  -0.00653485 -0.00195057  0.01097088 -0.00508799  0.00112761
  0.00191583  0.00034082 -0.00372218 -0.00317793  0.00794453  0.00018157
 -0.00359636  0.00661417 -0.0018728  -0.00202392  0.00039382  0.00062367
  0.00427138 -0.0016471 ]",-4.648108383636054,0.009579705930734038
SYF,-0.7674342176337738,1.713747402402108,[-0.00305235  0.00099072 -0.0004419  -0.00079209  0.00079202  0.00107195],"[ 0.01778061 -0.00905221  0.0005318   0.01419858 -0.00996109  0.00158246
  0.00522321 -0.00448897 -0.00120032  0.00337985 -0.00049976 -0.00181225
  0.00207554  0.00030231  0.0012697   0.00384416 -0.00271759  0.00247348
 -0.00020485 -0.0013835 ]",-4.484391126424704,0.01128375581031135
SYK,0.017162074871729067,0.945872546862662,[ 0.00277414  0.00184031 -0.00022792  0.00140102 -0.00068014 -0.00036975],"[ 1.53330213e-02 -3.84655773e-03 -3.34478010e-03  8.54700351e-03
 -4.86022025e-03  1.37940656e-03  3.55837682e-03 -3.38036513e-03
  1.44645903e-03  3.57116615e-03 -2.60644820e-03  1.25310618e-03
 -2.01660987e-04  1.61479153e-04 -2.20961416e-03 -5.94514723e-05
  4.13166589e-03 -2.43085732e-03  5.44915137e-03  7.15820166e-03]",-4.237024958280261,0.01445051885308758
SYY,1.3461254198524926,-0.3732415631677423,"[ 8.78958261e-04 -5.23031157e-04 -2.80670218e-05  1.06986927e-04
 -3.74407908e-04 -6.71141675e-04]","[ 0.01096062  0.00579442 -0.01025256 -0.00380659  0.00904032  0.00290759
 -0.00510726  0.00384205  0.00362565 -0.0019807  -0.00649144  0.00713619
 -0.00114187 -0.01022407  0.00604376  0.0050985  -0.00113672 -0.00011253
  0.00601485  0.00698484]",-4.5911096533931195,0.010141598468077336
T,-0.06533866667251684,1.0265141107154414,"[ 4.04693557e-04  1.45452823e-03 -2.14299723e-04 -1.80359254e-04
  1.64370784e-04 -9.12790782e-05]","[ 0.01654872 -0.00388298 -0.00530074  0.01089682 -0.00630672 -0.00308186
  0.01009637 -0.00211956 -0.00228591  0.00814514 -0.00492689 -0.00204375
  0.00050676 -0.00153484  0.00124341 -0.00117355  0.00498878  0.00312548
 -0.00244994  0.00655495]",-4.409827202563498,0.012157278895051474
TAP,1.4991127909261694,-0.5430108285147313,[ 0.00111206  0.00138309 -0.00057045  0.00086696 -0.00058197 -0.00041148],"[ 0.01188375  0.00718842 -0.01468875 -0.0022624   0.00986457 -0.00447144
  0.00378051  0.00958237 -0.00672264  0.00144084 -0.00248328 -0.00219116
  0.0023327  -0.00224073 -0.00039127  0.0033413   0.00100529 -0.00316094
  0.00861613  0.0051123 ]",-4.487769846519563,0.011245695491598644
TDG,-0.12718673351366183,1.079278814984772,"[ 2.13935240e-03 -9.23788100e-05  1.55412900e-04  1.25941214e-03
 -6.95689672e-04 -2.80861798e-04]","[ 1.49491304e-02 -5.23903786e-03 -2.98684341e-04  7.61040710e-03
 -4.33169796e-03  6.19531385e-03 -3.37634895e-03 -4.51253915e-03
  4.62416724e-03 -1.76949795e-03 -1.94184370e-04  4.29557640e-03
 -2.06851807e-04 -2.68496312e-05 -2.34836531e-03  3.10184791e-03
  7.05532783e-04 -3.98573440e-03  6.13391295e-03  5.42807968e-03]",-4.144961958830617,0.015844038665615647
TDY,-1.01143788472127,1.9723092296968034,"[-5.23383545e-04 -4.63372843e-05 -1.16676272e-04  1.82438967e-04
 -3.68136646e-05  2.39048091e-04]","[ 1.79542236e-02 -1.11989265e-02  3.73967563e-03  1.44937652e-02
 -1.02731306e-02  5.61005148e-03 -7.61203777e-04 -5.08148821e-03
  3.43847794e-04 -2.81447808e-03  5.38944278e-03  6.10147939e-04
 -7.52599669e-05  4.30561559e-03 -1.71808217e-03  2.74115809e-03
 -1.38013767e-03 -5.21052417e-04  2.05315273e-03  2.89904750e-03]",-5.099617631454951,0.0060990782153758
TEL,0.4392913994232143,0.5370660713899515,[-0.00014222  0.00214187 -0.00105703  0.00086735 -0.00052706 -0.00012908],"[ 1.41979945e-02 -1.82482280e-04 -7.56744306e-03  4.99426342e-03
  5.47981458e-04 -1.33174526e-03  4.17755476e-03  2.10074545e-03
 -2.43626011e-03  2.68113529e-03 -2.40702303e-03 -1.61627283e-04
  2.65463601e-04 -1.46836955e-03  9.82332728e-06  6.12951871e-04
  4.23181520e-03 -6.53589267e-04  2.23406592e-03  9.70002626e-03]",-4.079773883487984,0.016911289142126446
TER,0.4363921370857264,0.534892300861487,"[-4.71003568e-04  2.84251358e-03 -1.07078960e-03  2.40850801e-04
 -1.08743776e-04 -5.39764381e-05]","[ 0.01474558 -0.0024488  -0.00509076  0.00672251 -0.00163653  0.00017347
  0.00359084  0.00077878 -0.00290184  0.00218303 -0.00056917 -0.0018698
  0.00133931  0.00115808 -0.00113886  0.00033764  0.00403696  0.00129738
 -0.00253397  0.00590187]",-4.017034015040967,0.018006292208328462
TFC,-0.7235540713333718,1.6709929440571931,"[-2.85639027e-04  1.83882813e-03 -5.25619017e-04  5.28819884e-04
 -2.57155785e-05  4.43264554e-04]","[ 1.81232365e-02 -8.39865629e-03 -1.04147775e-03  1.48559417e-02
 -1.02848654e-02 -7.95034415e-04  8.11671418e-03 -3.96849904e-03
 -2.26040798e-03  4.85363947e-03 -5.31064060e-05 -2.03710508e-03
  3.18478627e-04  2.10869114e-03 -7.54871049e-04  2.48082993e-04
  1.90061946e-03  7.36281709e-04  1.56605051e-03  4.38120502e-03]",-4.5308174495627815,0.010771867014771761
TFX,-0.3321318326448116,1.2898184018293486,"[ 1.10278062e-03 -3.17496558e-04 -7.32299073e-05  8.80893089e-04
 -6.16494885e-04 -3.29063820e-04]","[ 0.01631241 -0.00617551 -0.00157068  0.01029159 -0.00513904  0.00234227
  0.0005578  -0.00108721 -0.00143566 -0.00335999  0.00750238  0.00187983
 -0.0046563   0.00719857 -0.0039606  -0.00383565  0.0038535  -0.0019246
  0.00675285  0.00374993]",-4.165408236007715,0.015523376405182695
TGT,-0.16750837907981478,1.1199698580701014,"[-8.06304925e-04  4.00822627e-03 -1.59183469e-03  6.51020795e-05
 -9.79447513e-05 -2.43294762e-04]","[ 0.01564858 -0.0049854  -0.002828    0.00877877 -0.00319777  0.00128785
  0.00227978  0.00107765 -0.00466677 -0.00062264  0.00367867 -0.00324358
  0.00210718  0.00388324 -0.0013466   0.00280598 -0.00192632  0.00143146
  0.00035826 -0.00350495]",-4.222437161551347,0.014662865151399914
TJX,0.879439936244724,0.07261541308310694,"[ 7.06770812e-05  2.57855246e-03 -5.87115693e-04  6.58508054e-04
  2.28158132e-05  5.49531817e-04]","[ 0.01218859  0.00203969 -0.00729123  0.00021389  0.00458047  0.00297741
 -0.0029046   0.00198261  0.00175045 -0.0010798  -0.00351147  0.00375052
  0.00015192 -0.00471185  0.00183029  0.00344686  0.00086523 -0.00070134
  0.00344911  0.00589827]",-4.345803551238264,0.012961089162948141
TMO,-0.5523442540660141,1.5036951165875216,[ 0.00078111  0.00141146 -0.00041977  0.00111688 -0.00045168  0.00014469],"[ 1.77584521e-02 -7.16332568e-03 -2.35116488e-03  1.39676725e-02
 -9.33571304e-03 -1.81395457e-03  9.24688427e-03 -3.18768990e-03
 -3.17479621e-03  5.78653652e-03 -1.93461927e-04 -3.01396291e-03
  5.17993013e-04  3.12870436e-03 -1.93167123e-03 -6.77027341e-04
  2.53464888e-03  9.29119962e-05  3.57043890e-03  2.72311122e-03]",-4.620882801948572,0.009844101831831509
TMUS,0.4317005605951985,0.534264134797685,[ 0.00137035 -0.00097085  0.00067747  0.00045694 -0.00010283  0.00011996],"[ 0.01215164  0.00172584 -0.00646115  0.00013819  0.00427534  0.00401831
 -0.00358188  0.00154337  0.00098765 -0.00109745 -0.00240535  0.0006441
  0.00430266 -0.00051612 -0.00478248  0.0055997   0.00160219 -0.00655815
  0.00652182  0.00692135]",-4.266922430464273,0.014024879344974173
TPR,0.047036754485157005,0.9090874926053164,[-0.00094411  0.00152929 -0.00017291 -0.00043469  0.0006003   0.00066725],"[ 0.01517576 -0.00357567 -0.0037874   0.0079772  -0.0036973   0.00098814
  0.00376564 -0.001798   -0.00027581  0.00385323 -0.00384281 -0.00051446
  0.00214805 -0.00213299  0.00043597  0.00266113  0.00228852  0.00061122
 -0.00078422  0.00679322]",-4.2268502038854985,0.014598299876176984
TROW,-0.5825526240327524,1.5310145034691858,[-0.00160784  0.00103499 -0.00047949 -0.00015176  0.00027563  0.00056293],"[ 0.01749471 -0.00750862 -0.00160403  0.01340176 -0.00860538 -0.00045983
  0.00688104 -0.00282468 -0.00261609  0.00363774  0.00072771 -0.00188605
  0.00016417  0.00235979 -0.00074893  0.00029052  0.00153262  0.00083066
  0.00183998  0.00330759]",-4.599181880875791,0.010060062708549061
TRV,0.0657658156360095,0.8976602619107193,[ 0.00116616  0.0013491  -0.00048088  0.00119135 -0.00063043 -0.00016064],"[ 0.01622869 -0.00289422 -0.0062568   0.01006482 -0.00541755 -0.00357823
  0.01037172 -0.00165883 -0.00233891  0.00859091 -0.00567061 -0.00233022
  0.00167267 -0.00165472 -0.000441    0.00058522  0.00381561 -0.00100614
  0.00484706  0.00765106]",-4.300406510842214,0.01356304436680677
TSCO,-0.37308878737417117,1.3299210694158154,"[ 1.10102413e-03  1.95599273e-03 -5.52117276e-04  1.11081376e-03
 -4.87157813e-04 -2.80126951e-05]","[ 1.67100670e-02 -6.24859301e-03 -2.31357041e-03  1.16204113e-02
 -6.94073472e-03 -5.32100273e-05  5.97267220e-03 -2.20116902e-03
 -2.52791818e-03  3.56066697e-03 -6.50312088e-06 -2.25134437e-03
  1.29651357e-03  2.03694820e-03 -1.27918461e-03  1.20086048e-03
  1.35476783e-03  2.99462539e-04  1.62017682e-03  3.02735900e-03]",-4.099158002926303,0.016586635422276317
TSLA,-0.13954305697186836,1.1086448608823756,[-0.00048409  0.00101866 -0.0007858   0.00019507 -0.00032317 -0.00033964],"[ 0.01550111 -0.00498067 -0.00222551  0.00826319 -0.0027757   0.00284787
 -0.00079007  0.00087681 -0.00343574 -0.00449497  0.00869424 -0.00079881
 -0.00152737  0.00888117 -0.00545159 -0.00115956  0.00082897 -0.00166581
  0.00435791 -0.00332194]",-4.257806278131083,0.01415331681985714
TSN,0.8710416542086675,0.0845525586831606,"[ 4.53808006e-03  1.08198541e-03  1.00705108e-03  8.35319686e-04
 -7.49280430e-05 -1.99491009e-04]","[ 0.01298406  0.00239137 -0.00970478  0.00157194  0.00496346 -0.00149859
  0.00226126  0.00572778 -0.0043466   0.00041798 -0.00133349 -0.00030682
 -0.00012704 -0.00273305  0.00328035  0.00119618  0.00158535  0.00332296
 -0.00092839  0.00438322]",-4.333541482757444,0.013120997324642994
TT,-0.6595062357055799,1.6024273381936274,"[-7.40531301e-04  8.33852228e-04 -6.90172130e-04  1.77729068e-05
 -1.81016442e-04 -2.11291279e-04]","[ 0.01795896 -0.00771004 -0.00219009  0.0140511  -0.0082866  -0.00148503
  0.00682411 -0.00147516 -0.0031067   0.00156387  0.00294781  0.00055263
 -0.00357686  0.00149601  0.00211254 -0.00079646 -0.00046217  0.00116894
  0.00743988  0.00277866]",-4.658840692845126,0.009477443303192949
TTWO,0.4334342001004667,0.543275720443403,"[ 7.09281546e-04  5.64293801e-04 -6.31515576e-05  1.71490136e-04
 -1.04097062e-04 -1.78453016e-04]","[ 0.01536191 -0.00185152 -0.00692361  0.00796576 -0.00257159 -0.00291068
  0.00765093  0.00089881 -0.00368163  0.00482077 -0.00161278 -0.00183629
 -0.00015637  0.00098848 -0.00114903 -0.00145149  0.00484273  0.0001785
  0.00197181  0.00602924]",-4.450287456794755,0.011675210369428791
TXN,0.4268821966067172,0.5369375698231993,[-0.00044898  0.00078397 -0.00067146  0.00162445 -0.00073155  0.00047663],"[ 0.0143778   0.0005766  -0.00879367  0.00516677  0.00039512 -0.0030523
  0.00701918  0.00221033 -0.00331568  0.00587197 -0.00556482 -0.00195694
  0.00220743 -0.00341672  0.00109878  0.00146567  0.00476297  0.00093187
 -0.00165225  0.01063575]",-4.408494448107842,0.012173492364554468
