,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.45598853370861686,0.524389393567542,"[ 3.09878622e-04  5.09503205e-04 -8.98255673e-05  7.92392733e-05
 -2.52571605e-05 -5.58125757e-05]","[ 6.63046290e-03 -1.66619170e-03  8.25074506e-04  8.78336552e-03
 -1.67089737e-03 -1.48231099e-03 -2.60762894e-03  2.19895007e-03
  1.27587250e-03 -8.73896562e-04  2.27723296e-03 -7.24356816e-05
 -2.28315156e-03  2.22838098e-03 -1.47541248e-03  8.06163910e-04
  3.27339581e-03  1.53442750e-03 -4.59295845e-04 -2.35918176e-03]",-6.2838492970656565,0.001866203180191696
PSA,0.4591411277022751,0.5187764151014891,"[ 7.75984214e-04 -1.28837843e-04  3.18492554e-04  2.50097157e-05
  7.00052786e-05  1.38707789e-05]","[ 9.37390540e-03  1.12642054e-04 -9.51299309e-05  4.19426513e-03
 -4.52993552e-03  2.95245058e-03  1.88266426e-03  8.75693021e-04
 -1.24101737e-03 -1.98396746e-03  3.34736237e-03 -4.70815301e-05
 -4.83702909e-03  4.21695915e-03  4.13138115e-03 -1.21643538e-04
 -1.56047927e-05 -2.03955652e-04 -4.96248682e-03 -4.14714709e-03]",-5.610733391142048,0.003658385346229055
PSX,0.4587760588472342,0.520435412775329,[ 0.00023879 -0.00066927  0.00031292 -0.00033492  0.00012973 -0.00012481],"[ 8.87708102e-03 -2.20856973e-04  2.05847083e-04  4.92980869e-03
 -4.61521183e-03  2.28106996e-03  2.34340237e-03  1.53665324e-03
 -1.89461605e-03 -3.43714404e-03  3.11816543e-03  2.07289928e-03
 -2.96341222e-03  2.65576286e-03  2.10564483e-03 -3.58040255e-04
 -7.03138674e-05  1.08440906e-04 -4.34578711e-03 -6.15453214e-04]",-5.759118784482377,0.003153889630725558
PVH,0.4598598514704174,0.5189353469536145,"[ 5.81747940e-05  2.14069481e-04  8.20080365e-05 -2.75928953e-04
  1.89081464e-04  1.03262262e-05]","[ 0.00571115 -0.00172743  0.00215563  0.0092063  -0.0028149  -0.00247015
 -0.00232987  0.00356343  0.00199082 -0.00197842  0.00093006  0.0002437
 -0.00156372  0.00219201 -0.00113081  0.00133464  0.00185461  0.00039471
  0.00349511 -0.00146546]",-5.580734150170435,0.0037697969055868873
PWR,0.4599315870874699,0.5183140584824224,"[-3.76194909e-04  3.96563489e-05 -1.16596579e-04 -1.97943352e-04
  6.63829915e-05 -1.92468570e-05]","[ 0.01159684  0.00016982 -0.00354301  0.00401917 -0.00058572  0.00308628
 -0.00224563  0.00114991  0.00271889 -0.00278945 -0.00159046  0.00058461
 -0.00101229  0.00433414  0.00237912 -0.00037137  0.00017392 -0.00148765
 -0.00689802 -0.00099607]",-5.503333603023992,0.0040731704475861445
QCOM,0.45711950267749657,0.5228946444703402,"[ 3.25365072e-04 -6.31365718e-05  1.53572739e-04  9.71848575e-05
  2.20930484e-05  8.68625185e-05]","[ 1.14335710e-02 -4.11610566e-05 -4.11561556e-03  3.88198954e-03
  2.28738637e-04  4.94267159e-03 -1.47728914e-03 -2.50567951e-03
 -4.38995176e-05  3.49876985e-04  1.61374553e-03  2.14509350e-04
 -8.55245763e-04  3.49033824e-03 -2.64618609e-04 -1.56094334e-03
  4.48439665e-04  1.32943454e-03 -3.17224819e-03  9.46801359e-04]",-6.052968957301664,0.002350871996524884
QRVO,0.4580659366507724,0.5223413322168109,"[ 8.66349364e-04  1.71854571e-04  2.67118854e-04  3.65838574e-04
 -5.84161418e-06  2.04701811e-04]","[ 8.74498219e-03 -1.09060244e-03 -1.45764832e-03  7.32442537e-03
 -2.40466379e-04 -8.09558299e-05 -3.59340105e-03  1.79152654e-03
  2.41109002e-03 -1.19298988e-03  1.00298116e-03 -2.31672991e-04
 -2.69955205e-03  3.10376847e-03  1.17051885e-03  6.74209712e-04
  1.36807119e-03 -3.09240393e-04 -3.88983580e-03 -6.97872555e-04]",-5.959098201053859,0.0025822395832856386
RCL,0.4567671174378136,0.525749355648226,"[ 4.03853016e-04 -1.10878591e-04  1.50124149e-04 -6.47824690e-05
  3.90269314e-05 -6.63133990e-05]","[ 0.00733038 -0.00095178  0.00125969  0.00715457 -0.00368603 -0.00058807
 -0.00055462  0.00311863  0.00092898 -0.00236255  0.00172029 -0.00044961
 -0.00368827  0.004445    0.00262133 -0.00024073  0.00097767 -0.0001356
 -0.00419359 -0.00181784]",-6.32677364800473,0.0017877925221949334
REG,0.4599034217151708,0.5213825552544833,"[ 2.69424495e-04 -3.38368375e-04  1.57257323e-04  1.10413073e-04
 -3.83039323e-05  2.71485639e-05]","[ 1.29419250e-02  1.24953924e-03 -3.58532812e-03  1.26840977e-03
 -2.90444311e-03  5.70761576e-03  1.14765550e-03  3.81826698e-04
  3.82901956e-04 -3.57736556e-03  1.76063842e-04  1.18053766e-03
 -3.07218892e-03  4.30381336e-03  5.26283146e-03 -3.68550929e-05
 -1.78925024e-03 -1.82070532e-03 -5.67736737e-03 -3.75791896e-03]",-5.7340171585168775,0.0032340593745546903
REGN,0.4576658568736012,0.5218055884882955,"[ 5.76788205e-04 -2.62253854e-04  2.02210314e-04  4.86835709e-05
 -2.93916174e-05 -8.89247810e-05]","[ 5.66745652e-03 -1.60714929e-03  2.27536515e-03  8.52644514e-03
 -3.54338816e-03 -8.79765869e-04 -4.14548314e-04  1.40251979e-03
 -4.69260935e-04 -5.92731849e-05  3.38808411e-03 -1.27309224e-03
 -2.87600916e-03  4.63879168e-03  7.48175372e-05 -1.81426219e-03
  1.56313359e-03  1.69088496e-03 -3.07042306e-03  1.71962880e-03]",-5.96305975769744,0.0025720301309232712
RF,0.45769509345721654,0.5218913534453706,"[-3.36053280e-04  9.70360532e-04 -4.79045959e-04 -1.69520839e-04
 -1.61848868e-05 -2.14101806e-04]","[ 6.58674488e-03 -1.79266015e-03  6.82749205e-04  9.01679991e-03
 -1.28052898e-03 -9.68771921e-04 -2.86308187e-03  1.12721533e-03
  1.24295957e-03  9.08915580e-05  1.91445369e-03 -5.11848850e-04
 -1.31859941e-03  2.85940406e-03 -2.04902783e-03  6.25946537e-05
  2.98986202e-03  1.26057069e-03 -1.51698843e-03 -7.02726290e-04]",-5.962965918239003,0.002572271500162644
RHI,0.4575622681574911,0.5190225320401755,"[ 1.04439588e-03 -8.03218589e-05  3.75567695e-04  3.12831536e-04
  1.98190167e-06  1.48766304e-04]","[ 0.01193752  0.00104613 -0.00216795  0.00233836 -0.0036905   0.00356559
  0.00040222  0.00266694  0.0019835  -0.00435712 -0.00104011  0.00020012
 -0.00325789  0.005513    0.00520426 -0.00034886 -0.00029301 -0.00149034
 -0.00746108 -0.004419  ]",-5.739913417350648,0.003215046630511392
RJF,0.4591660296286749,0.5211135433940052,"[ 8.04712972e-04  1.25966512e-04  2.50294319e-04  1.08200384e-06
  8.59993914e-05 -7.35412715e-06]","[ 0.00540189 -0.00174057  0.00248431  0.00904025 -0.00335686 -0.00176243
 -0.00115941  0.00235203  0.0005668  -0.00069372  0.00212646 -0.0010202
 -0.00175242  0.00437504 -0.0014674  -0.00147613  0.00340306  0.00198736
 -0.0040537  -0.00010113]",-5.793871240336487,0.003046166877161055
RL,0.4603139396640698,0.5178705834246826,"[ 8.53327087e-04 -6.08676658e-04  6.32866131e-04 -2.46759202e-05
  1.94929115e-04  1.97361561e-04]","[ 1.00416003e-02 -2.51107728e-04 -1.73149575e-03  5.06986216e-03
 -1.85765543e-03  1.90429918e-03 -1.41405395e-03  1.89292788e-03
  2.01819771e-03 -3.33514650e-03 -1.32774532e-03  1.69455630e-03
  6.53570281e-04  2.69591004e-03 -1.12807814e-03 -2.19303169e-04
  1.08865816e-03  6.74313381e-04  6.88933693e-06 -8.65723324e-04]",-5.441254355883984,0.004334043426828161
RMD,0.4537439286656344,0.516469863674006,"[ 8.40632277e-06 -1.83071537e-04  2.58367894e-04  1.42689109e-04
  1.27144965e-04  3.89016199e-04]","[ 1.12344062e-02  6.47050401e-04 -1.96636428e-03  2.64981186e-03
 -3.35709633e-03  4.41934811e-03  7.19198725e-04  4.08186160e-04
  6.09610377e-04 -2.56883124e-03 -1.88624901e-04  1.02022019e-03
 -3.45964837e-04  3.11037173e-03 -5.60636630e-04 -2.77330262e-05
  7.92246890e-04  6.15647815e-04  2.54276427e-03 -5.50543728e-04]",-5.856972218050179,0.002859889709373196
ROK,0.46023120241935084,0.5234369612001519,"[2.86695131e-04 3.53484337e-04 1.27270427e-04 1.94996104e-04
 8.34182031e-05 2.73784044e-04]","[ 0.00682697 -0.00209923 -0.00072097  0.00948174  0.00082397 -0.00097547
 -0.00408833  0.00015953  0.00069136  0.00075168  0.00367746  0.00055178
 -0.00231194  0.00041206 -0.00188636  0.00165728  0.00192473  0.00110823
  0.00152698 -0.00034528]",-5.8774660359588164,0.0028018761406316474
ROL,0.45437198015282887,0.523924302756595,"[ 3.35417579e-04  1.31031400e-04  1.25692471e-04 -6.84250966e-05
  9.60546074e-05  2.39825055e-05]","[ 0.00495893 -0.0017007   0.00341857  0.00906193 -0.00477017 -0.00219412
  0.00037532  0.00365634 -0.00020741 -0.00284444  0.00190003  0.00077108
 -0.00126608  0.00364324 -0.00073096 -0.00157912  0.00149757  0.00152232
 -0.00242264  0.00097852]",-6.383957163414249,0.0016884283326731345
ROP,0.4626018816280492,0.5215479852446696,"[ 4.00908462e-04 -1.22010297e-04  4.10506910e-05  1.84908824e-04
 -1.23805662e-04 -8.41307548e-05]","[ 7.97314983e-03 -1.10992731e-03 -3.26779337e-04  7.23560185e-03
 -1.70213693e-03  2.70772541e-04 -1.72739020e-03  1.36571374e-03
  8.28182154e-04 -9.77626396e-04  2.11005292e-03 -6.20372448e-04
 -3.38842087e-03  4.36390051e-03  2.43923139e-03 -7.50628854e-04
  6.78191257e-04 -3.44831255e-05 -6.52788013e-03 -1.19977596e-03]",-5.552303410639236,0.003878513138030316
ROST,0.458848735805265,0.5208118829297893,"[ 1.66107327e-04  9.22414517e-05  9.64457723e-05 -5.00781680e-05
  9.78393217e-05  8.53452947e-05]","[ 9.73566943e-03  6.80859738e-04  6.61782648e-04  3.09513453e-03
 -6.51741511e-03  3.04690527e-03  3.46477146e-03  2.71696515e-03
 -8.57030005e-04 -4.64218118e-03  1.15885405e-03  1.22045688e-03
 -2.93756047e-03  4.40969044e-03  3.06260737e-03 -5.86274445e-04
  8.30905099e-04  2.33715105e-05 -5.42125460e-03 -4.80404702e-03]",-5.786439516800472,0.003068889476693912
RSG,0.4628972294421071,0.517815423764313,"[ 1.42714191e-03 -1.06503274e-03  7.60447006e-04 -4.26046442e-05
  6.93515044e-05 -1.16810037e-04]","[ 9.63496126e-03  1.19368345e-04 -5.56888269e-04  4.04710450e-03
 -4.12107939e-03  3.33288633e-03  1.70204464e-03  5.62345518e-04
 -8.45758860e-04 -2.11587158e-03  1.74823629e-03 -4.91493466e-08
 -2.57398275e-03  5.41039439e-03  2.68984632e-03 -2.44189404e-03
  1.94860620e-05  1.29631907e-03 -6.37675548e-03 -3.26284223e-03]",-5.23968604014254,0.005301921165003693
RTX,0.4571209944763866,0.5253028282781996,"[ 6.53200053e-04 -1.24269787e-04  1.58616732e-04  2.95754327e-04
 -1.28858066e-04 -2.89307268e-05]","[ 1.41493319e-02  5.05870183e-04 -6.76085444e-03  3.18997092e-03
  1.89862971e-03  3.94352243e-03 -3.28565461e-03  1.08972716e-03
  2.24026716e-03 -4.20592277e-03  1.35239668e-04  3.13192263e-03
 -2.91394242e-03  1.46700460e-03  4.28361078e-03  8.44300252e-04
 -2.07161802e-03  6.57017470e-05 -3.58713386e-03 -4.69595953e-03]",-6.232867451107265,0.0019638126785729557
SBAC,0.45766085638803533,0.5196786249026983,"[ 5.59568424e-04 -5.68110170e-05  2.87437661e-04  2.89914083e-04
  4.09494455e-05  2.83750798e-04]","[ 1.20568387e-02  1.24032780e-03 -1.82136581e-03  2.00914671e-03
 -4.38422444e-03  3.36255923e-03  5.94121253e-04  3.86326861e-03
  2.94898049e-03 -6.09693406e-03 -3.29775698e-03  1.41914098e-03
 -1.16965322e-03  4.69987731e-03  3.79128248e-03  5.25487401e-04
  7.18842668e-05 -2.20357817e-03 -4.80117264e-03 -5.31418112e-03]",-5.787045902629933,0.003067029109710159
SBUX,0.45345523636889556,0.5235727427014375,"[ 6.47030979e-04 -2.60286943e-04  2.05458818e-04 -1.26414442e-04
  7.49354177e-07 -2.39730175e-04]","[ 0.00492892 -0.00227324  0.00200646  0.01007335 -0.00250773 -0.0019027
 -0.00044522  0.00182388 -0.0015944  -0.00168827  0.00379581  0.00157475
 -0.00143736  0.00304115 -0.00035895 -0.00316872 -0.00040672  0.00298141
 -0.0045857   0.00313634]",-6.4243982240363815,0.0016215087693884263
SCHW,0.45597964227848997,0.5231569405300354,"[ 3.66754790e-04  2.91663193e-04  3.60702571e-05 -9.29640174e-05
  6.34626936e-05 -7.71308304e-05]","[ 0.00497876 -0.00168871  0.00314348  0.00884107 -0.00404934 -0.00134509
 -0.00051873  0.00157465 -0.00010761  0.00037562  0.00308992 -0.00166852
 -0.0021766   0.00411069 -0.00219884 -0.00082588  0.00385939  0.00219566
 -0.00020671 -0.00066659]",-6.199241099539561,0.0020309713566928115
SEE,0.45354357837652776,0.5267523113349,"[4.92756594e-04 4.99840494e-05 1.72870733e-04 8.74322997e-05
 2.73597073e-05 4.29784260e-05]","[ 0.0058479  -0.00227404  0.00080484  0.01020793 -0.00089402 -0.00244441
 -0.00241436  0.00217309 -0.00052351 -0.00125693  0.00471229  0.00161561
 -0.00308402  0.00090991 -0.00090685 -0.00027425  0.00144256  0.0029747
 -0.0026015   0.00059637]",-6.653180156124559,0.0012899134496879574
SHW,0.46072099895946994,0.5225517044684466,"[-3.68875183e-04 -2.06139749e-04 -2.14134081e-04 -3.62768063e-04
 -6.04174330e-05 -4.09633281e-04]","[ 1.17526552e-02  1.40401592e-04 -3.86832107e-03  3.89519692e-03
 -2.06186211e-04  3.55890188e-03 -2.25300962e-03  3.22979484e-04
  1.91381186e-03 -2.30811688e-03  4.01036528e-05  1.63458469e-03
 -1.78264911e-03  1.33576362e-03  1.54290809e-03  2.65035260e-03
  8.79403675e-05 -2.27777157e-03 -4.82018910e-04 -1.79011426e-03]",-5.753880878773143,0.0031704527473819643
SJM,0.45746288919283257,0.5199370633981524,"[-2.31006999e-04  8.68396245e-05 -1.13185834e-04  8.29720776e-05
 -3.77702216e-05  6.25763283e-05]","[ 0.01198285  0.00014944 -0.00462652  0.00337114  0.00028079  0.00549413
 -0.00103626 -0.00261386 -0.00050871 -0.00025268  0.00184991  0.00113655
 -0.00084358  0.00278015  0.00012554 -0.00114236 -0.00023364  0.00024201
 -0.00437557  0.00370518]",-5.79946771454274,0.003029166697709171
SLB,0.454365045794367,0.5233637656256364,"[-4.79038576e-04  4.70272608e-04 -2.70866045e-04  5.26111244e-05
 -1.36422550e-05  9.02292636e-05]","[ 1.24954230e-02  3.83405869e-04 -4.87657800e-03  2.88213534e-03
  2.41422079e-04  5.60065047e-03 -1.43180100e-03 -2.05040830e-03
  5.79894160e-04 -9.36034713e-04  2.78598085e-04  1.37258722e-03
  1.75299088e-04  2.53211081e-03 -6.48381337e-04 -6.55884519e-04
 -4.92870912e-05  9.16938611e-04 -9.60005481e-05 -2.60215242e-04]",-6.295728551370203,0.0018441652343711625
SLG,0.45394477551413553,0.5219714254610072,"[ 2.68349222e-04 -3.18876398e-04  1.19106608e-04  8.03096068e-05
 -6.39664262e-05 -5.45143040e-05]","[ 1.30065458e-02  1.21957668e-03 -3.68888416e-03  1.10507394e-03
 -2.89066323e-03  6.11296272e-03  1.30522014e-03 -1.59423911e-05
  3.39701742e-04 -3.66124512e-03 -5.89951187e-04  1.83339521e-03
 -1.17417538e-03  3.62743982e-03  2.96403188e-03 -1.04507790e-04
 -1.37035442e-03 -1.35154084e-03 -2.44181670e-03 -2.10917327e-03]",-6.241503901655213,0.0019469253358057287
SNA,0.4564370282296899,0.5252574825386582,"[ 5.26506932e-04  1.43006223e-04  3.68727089e-05  5.83827275e-05
 -5.42522535e-05 -1.43264159e-04]","[ 6.77765269e-03 -1.38258133e-03  1.22859488e-03  8.12880426e-03
 -3.02291974e-03 -1.05970589e-03 -7.49633261e-04  2.77935477e-03
  7.81791968e-05 -2.34704673e-03  2.81161362e-03  7.89064632e-04
 -3.27411162e-03  2.71733505e-03  1.25536422e-03  2.09028087e-04
  1.30889246e-03  3.38585645e-04 -4.15476734e-03 -9.63470579e-04]",-6.315949931776358,0.0018072481824631605
SNPS,0.4574163475829339,0.5247215182121311,"[ 6.87574059e-04  3.19948048e-04  1.45971795e-05  1.58139894e-04
 -8.94660809e-05 -1.43558705e-04]","[ 0.0069929  -0.00153011  0.00059158  0.00849213 -0.00183368 -0.00146297
 -0.00239612  0.00277     0.00149118 -0.00157419  0.0019382  -0.00035228
 -0.00334929  0.00368378  0.00176145 -0.00020627  0.00062406  0.00052043
 -0.00227782 -0.00082921]",-6.198072756148279,0.0020333456153599216
SO,0.46078024667397977,0.5192269706499729,"[ 5.49458516e-04  1.79472297e-05  3.61570445e-05  5.08194306e-04
 -2.35267247e-04  1.84322831e-05]","[ 0.01070803  0.00021829 -0.0020392   0.00347514 -0.00290981  0.00433136
  0.00129724 -0.00031246 -0.00122373 -0.00240867  0.00216663  0.00197832
 -0.00188249  0.00229856  0.00154169 -0.00021535 -0.00157586  0.0003639
  0.00125366 -0.00024527]",-5.503423418113535,0.004072804631845805
SPG,0.4603123278568883,0.5206332834498698,"[ 9.52672496e-04 -1.51603984e-04  3.38159174e-04  1.55338176e-04
  6.79705354e-06  8.79355558e-06]","[ 1.18724294e-02  1.05151793e-03 -2.26848755e-03  1.67020179e-03
 -4.06431373e-03  5.53916855e-03  2.24897258e-03 -7.91753403e-06
 -6.97130062e-04 -2.83842880e-03  1.08809584e-03  6.68371009e-04
 -2.71092707e-03  4.73959443e-03  3.68050278e-03 -1.03141416e-03
 -7.43488610e-04 -5.57961319e-04 -5.28521564e-03 -2.34684305e-03]",-5.642544955038942,0.0035438380117162505
SPGI,0.4617160059489031,0.5208634838028655,"[ 3.51068135e-04 -2.86031135e-04  2.45079569e-04 -3.18227014e-04
  1.60601787e-04 -9.81293464e-05]","[ 0.01006249  0.00015626 -0.00133007  0.00376698 -0.00340597  0.00413263
  0.0016426  -0.00056461 -0.00145521 -0.00149772  0.00231673  0.00043827
 -0.00192046  0.00453967  0.00103332 -0.00225086  0.00130988  0.00137184
 -0.00820817 -0.00119599]",-5.552073310834567,0.003879405685829381
SRE,0.4587209543627539,0.5202390145832426,"[ 2.35431712e-04 -7.43182338e-04  1.96299470e-04  2.06867481e-04
 -1.39575729e-04 -1.38910854e-05]","[ 1.26297678e-02  7.68551196e-04 -4.17599698e-03  2.12892737e-03
 -1.51971689e-03  5.73770295e-03  4.10936826e-04 -9.32431780e-04
 -1.66392441e-04 -2.40166505e-03  6.11418130e-04  1.34365786e-03
 -1.52847728e-03  4.22622941e-03  3.07528552e-03 -1.90311639e-03
 -2.07915181e-03  5.70009062e-05 -4.86950655e-03  3.82464694e-04]",-5.696207621856367,0.003358678715245021
STE,0.4593954217179216,0.5228229041611919,"[ 6.66510126e-05 -4.74272735e-04  1.03198425e-04  1.57359609e-05
 -4.18879876e-05 -2.87863324e-05]","[ 1.09851445e-02  1.00510600e-03 -9.96908628e-04  1.88699316e-03
 -5.40100250e-03  5.23332480e-03  3.53258571e-03  2.37715208e-04
 -1.64822721e-03 -2.92699471e-03  1.76650930e-03  4.81485860e-04
 -2.90587511e-03  5.28700366e-03  3.55027334e-03 -1.54289567e-03
 -8.93340172e-06 -1.02435123e-03 -8.09571525e-03  2.37209441e-04]",-5.880582953560549,0.0027931565198002486
STT,0.4598151115221631,0.5218261668971272,[ 0.00044445  0.00080644 -0.00025423  0.00019701 -0.00013456 -0.00016718],"[ 0.00692759 -0.00116217  0.00093347  0.00717573 -0.00285188  0.00094642
 -0.00050712 -0.00011948 -0.00028973  0.00066065  0.00224574 -0.00141502
 -0.00080731  0.00502207 -0.00238032 -0.00289156  0.00333759  0.00333472
 -0.00446438 -0.00033528]",-5.792125341358168,0.003051489822109653
STX,0.4539824505124198,0.5247702348549799,"[ 4.16425807e-04 -1.45080067e-05  1.54662878e-04  1.50832653e-04
 -3.56194919e-06  7.57621519e-05]","[ 1.19334327e-02  1.25666168e-04 -4.42352694e-03  3.41833555e-03
 -4.27535811e-05  5.30454560e-03 -8.59772896e-04 -2.17704581e-03
 -3.54844948e-04 -8.53919446e-04  1.10764650e-03  1.61865429e-03
  5.23445894e-04  2.70864376e-03 -1.57381430e-03 -2.09008494e-03
  2.38534696e-04  2.28888643e-03 -2.17691791e-03  2.25168515e-03]",-6.438364695048854,0.0015990194280982902
STZ,0.45777095494411724,0.5169599615178968,"[ 7.50388942e-07  4.88842044e-04 -3.42766119e-04  4.04066748e-04
 -2.67763418e-04 -7.41774250e-05]","[ 8.66718891e-03 -1.19580245e-03 -1.35624588e-03  7.35326259e-03
 -2.45291126e-04  8.79465353e-04 -3.24141437e-03  1.18526745e-04
  1.72318783e-03  3.17288521e-04  1.24025914e-03 -9.08374481e-04
 -1.69864449e-03  3.82357653e-03 -8.97195641e-05 -5.45807152e-04
  1.14549635e-03  9.48492922e-04 -1.48786516e-03 -1.09657874e-03]",-5.580516641652451,0.003770616957705848
SWK,0.457708260389602,0.5261563130904133,"[ 2.59706377e-04  3.96710240e-04 -1.16225022e-04  7.53684592e-05
 -6.57461008e-05 -1.12708303e-04]","[ 7.26145762e-03 -9.49411607e-04  1.31963028e-03  7.45050730e-03
 -3.29710492e-03 -1.33589251e-03 -1.83984699e-03  3.95252920e-03
  2.36980034e-03 -2.71676583e-03  9.44294804e-04 -2.11623737e-05
 -3.78608457e-03  2.31410995e-03  1.81654793e-03  3.27445411e-03
  2.38351200e-03 -1.69215255e-03 -4.76323579e-04 -6.31691960e-03]",-6.285231105362594,0.0018636262259919187
SWKS,0.4599934792495017,0.5191019936598947,"[ 9.52200298e-04 -5.82737092e-04  5.40163585e-04  1.54946401e-04
  5.98890091e-05  1.32877183e-04]","[ 6.56881248e-03 -1.87824519e-03  8.34934376e-05  9.03066135e-03
 -3.91551388e-04 -7.66714163e-04 -3.28225543e-03  3.67698293e-04
  1.04339206e-03  8.61508708e-04  2.18921117e-03 -9.15232529e-04
 -1.14990178e-03  3.48885849e-03 -1.94768080e-03 -1.26618300e-03
  2.13131910e-03  1.46288793e-03 -2.86682522e-03  3.88775108e-03]",-5.575266157173983,0.003790466588003909
SYF,0.45546527588895513,0.523601789306583,"[5.17676569e-04 5.86337667e-04 2.06692523e-05 9.71539511e-05
 4.70393691e-05 4.70506724e-05]","[ 4.97676047e-03 -1.20972583e-03  3.86192175e-03  7.70017548e-03
 -5.34498731e-03 -1.31175401e-04  5.93381183e-04  4.70249592e-04
 -6.57516266e-04  1.74705370e-03  3.60842896e-03 -2.89749704e-03
 -2.31751246e-03  4.32920332e-03 -3.49917171e-03  6.60082791e-05
  5.51147786e-03  1.56360640e-03  1.84598215e-03  6.31256947e-04]",-6.276899092366578,0.0018792188527043925
SYK,0.459516858146562,0.5234723511318898,"[ 7.19218255e-04 -3.83023781e-04  2.11118589e-04  4.44565007e-05
 -7.44895456e-05 -1.88804168e-04]","[ 0.00807799 -0.00028125  0.00131998  0.00556649 -0.00507783  0.00085332
  0.00119006  0.00292033  0.00035277 -0.00305979  0.00102018 -0.00047402
 -0.00319339  0.00584153  0.0035454  -0.00158058  0.00029003 -0.00076841
 -0.00780044  0.00016622]",-5.942765158900937,0.0026247617239137672
SYY,0.46169772256830754,0.5179942916996131,"[3.89949721e-04 1.97663299e-04 1.15419582e-04 2.09108786e-04
 3.33619592e-05 1.99619214e-04]","[ 1.04778332e-02  2.33378705e-04 -1.81466444e-03  3.78939022e-03
 -2.60681648e-03  3.59523336e-03 -1.97140453e-04  4.08820713e-04
  1.28267429e-03 -2.00009520e-03 -1.09647974e-03 -1.85718129e-04
 -9.59223640e-05  5.53244306e-03  8.94917503e-04 -1.87293010e-03
  8.30934247e-04 -1.20946077e-03 -7.35361461e-03  3.23949122e-03]",-5.340856825518824,0.004791763245828338
T,0.45890982699331306,0.5199982023351122,[0.00049045 0.00051607 0.00012483 0.00012558 0.00010903 0.00019416],"[ 0.00572548 -0.00199231  0.00137764  0.00934046 -0.00215952 -0.00124545
 -0.00100459  0.00149788 -0.00078778 -0.0014473   0.00292686  0.00156958
 -0.00067354  0.00207729 -0.0017236  -0.00135718  0.0004851   0.0012889
 -0.00156948  0.00535064]",-5.729615685057449,0.0032483253737351694
TAP,0.46019518851991287,0.5217539611428608,"[ 7.43088376e-04  5.12565567e-04  7.50964232e-06  5.91632357e-04
 -1.70193967e-04  1.55322359e-04]","[ 0.01256533  0.00075921 -0.00395032  0.00232368 -0.00152745  0.00510283
 -0.00029775 -0.00020443  0.00083971 -0.00241876  0.00011641  0.00079241
 -0.00189314  0.00410863  0.00264348 -0.00073192 -0.00017555 -0.00016359
 -0.0052645  -0.0025261 ]",-5.733743895422265,0.003234943244386545
TDG,0.4596916665330829,0.525222348297477,"[ 8.30262830e-04 -3.63709275e-04  3.31388710e-04  1.30682362e-04
 -2.09380036e-05 -2.61885371e-05]","[ 0.00840332 -0.00061033  0.0001823   0.00619526 -0.00307744  0.00065654
 -0.00075365  0.00206275  0.00097635 -0.00169081  0.00163985 -0.00067281
 -0.00336302  0.00429382  0.0018222   0.00010092  0.00193096 -0.00040909
 -0.00497855 -0.00133497]",-6.054702586418991,0.0023467999870775283
TDY,0.45918278150455827,0.5189237231741053,"[ 4.98200569e-04  2.19441031e-04  9.69896347e-05  3.38939650e-04
 -4.96905505e-05  1.66930342e-04]","[ 0.01080547  0.00067865 -0.00085431  0.00361596 -0.00482121  0.00152219
  0.00133984  0.00544718  0.00161339 -0.00781526 -0.00152978  0.00300985
 -0.0027288   0.0041914   0.00620897 -0.00044125 -0.00220647 -0.00136379
 -0.00723004 -0.005718  ]",-5.618308795065215,0.003630776306371816
TEL,0.45651487702492405,0.5243542187191744,"[-1.64238073e-04 -8.67306453e-05 -3.13893481e-05 -2.09684810e-05
 -2.13261296e-07  1.85458819e-05]","[ 0.01401272  0.00076855 -0.00632551  0.00232423  0.00128263  0.0051674
 -0.00298423 -0.0003008   0.00273989 -0.00257889 -0.00140395  0.00142818
 -0.00104845  0.0030813   0.00231908  0.00019735 -0.00032915 -0.00065002
 -0.00520927 -0.00283338]",-6.206915522767576,0.002015444479059598
TER,0.4572420212759832,0.521194363929927,"[ 9.81832005e-04 -2.94881298e-05  3.06693465e-04  6.87341146e-06
  2.81781100e-05 -1.33110839e-04]","[ 0.01003689 -0.00113693 -0.00398379  0.00703664  0.00279063  0.00133648
 -0.00554426 -0.00078977  0.00227375  0.00087987  0.0022715   0.00023094
 -0.00254203  0.00063014 -0.00081648  0.00209172  0.00159396  0.00135395
  0.00182921 -0.00355081]",-5.9280121275836315,0.0026637719679511035
TFC,0.45517960593300694,0.5248715029871911,"[-1.40299257e-04  8.70282362e-04 -3.09577849e-04  5.62277116e-06
  4.96774247e-06 -2.06403600e-05]","[ 0.00596293 -0.00223601  0.00059032  0.01018627 -0.00061547 -0.00245415
 -0.0030212   0.00232588  0.00045007 -0.00134834  0.00330138  0.00110855
 -0.00243495  0.0020085  -0.00028662 -0.00117386  0.00072279  0.00310106
 -0.00334115 -0.00105271]",-6.385731878829395,0.0016854345102609452
