,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,1.3002233795917488,-0.35283249205713946,"[-1.72463018e-03  2.70689035e-03 -7.02966649e-04 -1.62670508e-04
  3.55145611e-04 -6.71366564e-05]","[ 0.01617619 -0.00910848  0.00398783 -0.00366149  0.00285697 -0.00763353
  0.00234804 -0.00725315  0.00092162 -0.0012783   0.00493985  0.0040457
  0.00267373  0.0034518  -0.00099457 -0.00040454 -0.00611892  0.00094527
 -0.00871718  0.00605583]",-4.99865509448832,0.006747014997575694
REGN,-1.4181612021816443,2.360212939659717,"[ 6.31908927e-05 -4.50419925e-04 -3.94036177e-04  2.20499060e-04
 -3.30010738e-04  2.21328870e-04]","[ 2.29306163e-04 -3.09890941e-03 -1.74527777e-02  1.33673553e-02
 -1.41155470e-02  1.25353169e-02 -4.30885457e-03  8.18702903e-03
 -7.00938666e-04  3.35763398e-03  2.56747963e-03  1.00255656e-04
 -9.86203235e-04 -1.27732373e-03 -8.69207035e-04 -2.04287593e-03
  3.22573642e-04 -2.13276126e-04 -7.24721212e-04  6.35173560e-05]",-4.931902287219538,0.007212769463516987
RF,-1.1344480981937615,2.0752957910325263,"[-1.10012610e-03 -1.55587813e-04 -4.27896383e-04 -2.57479990e-05
 -4.81170590e-05  3.67652542e-04]","[ 0.0017725  -0.00452865 -0.01650492  0.00942053 -0.01560232  0.00828493
 -0.00753385  0.00561441 -0.00357836  0.00330982  0.00183322  0.00119123
 -0.00026766 -0.00087876 -0.0008382  -0.00184275 -0.000475    0.00229251
  0.00032878  0.00710728]",-4.801309796720657,0.008218974809585368
RHI,-1.0379350457084395,1.9801356346984258,"[-1.07099363e-03 -1.59106282e-03 -9.58250500e-05 -9.33050810e-04
  2.34393068e-04  3.63379310e-04]","[ 2.42869094e-03 -4.42674518e-03 -1.50610613e-02  9.28708894e-03
 -1.32358763e-02  7.63304099e-03 -4.82771698e-03  4.23082048e-03
 -6.24862095e-04  1.39010472e-03  4.90818870e-03 -9.60399146e-04
  2.76852759e-03 -2.96286407e-03  1.08554843e-03 -4.14311654e-03
 -6.21102430e-04 -6.99443364e-05 -3.12895305e-03  6.44850698e-03]",-4.710851280425752,0.00899711525340047
RJF,-1.5127241281656967,2.4542283948125974,"[-6.82492096e-04 -1.24179480e-03 -8.17831029e-05 -6.15309877e-04
  3.57397382e-05 -6.13061056e-05]","[-4.76729745e-04 -3.96135509e-03 -1.94761764e-02  1.15312360e-02
 -1.79698553e-02  1.08440910e-02 -8.63530068e-03  7.68685260e-03
 -4.15643434e-03  4.54669872e-03  1.42276096e-03  2.32084484e-03
 -5.57733220e-06  6.19038581e-04  3.46465741e-04 -5.86494424e-04
  6.88241205e-04  1.83822529e-03 -1.19030604e-03  3.91621995e-03]",-5.282576762597448,0.005079325699111132
RL,-0.8224847436425267,1.7684553945599362,"[-2.30970334e-03 -1.41967962e-04 -1.71371468e-03 -9.84835672e-04
 -2.88886257e-04  2.15203277e-05]","[ 3.76965604e-03 -4.03356370e-03 -1.25909887e-02  1.01150591e-02
 -9.89031853e-03  8.59388641e-03 -1.85449031e-03  4.99812203e-03
  1.16045747e-03  1.61586353e-03  4.47253865e-03 -1.30133913e-03
  1.83202957e-05 -3.56858218e-03 -2.18637758e-03 -4.97779383e-03
 -3.13775761e-03 -1.91941214e-03 -3.14161753e-03  1.57989823e-03]",-4.182870774600805,0.015254651979644568
RMD,0.4397583473390073,0.5118508080920522,"[ 1.16826775e-03 -2.49925497e-04 -2.27102766e-04 -1.03641967e-03
 -4.09824849e-05 -8.59686473e-04]","[ 1.28282541e-02 -8.07639587e-03 -2.97191869e-04 -1.87442469e-03
 -6.72443909e-04 -7.51756258e-03 -5.01134074e-04 -1.08969473e-02
 -3.64156494e-03 -8.30093856e-03 -1.90823645e-03 -3.16103398e-03
 -3.17248058e-03  1.80111084e-05 -1.13565945e-03 -1.01637615e-03
 -1.95496846e-04 -1.22324021e-03 -1.54540623e-03 -2.75550175e-03]",-4.2392519870339465,0.014418372940318168
ROK,0.05523691256679665,0.8987623710043777,"[-1.21219530e-03 -2.07528587e-06 -2.65661335e-04 -3.96810295e-04
  1.47596503e-04  3.92699079e-05]","[ 8.39758724e-03 -8.23847418e-03 -8.92212740e-03 -1.12196144e-03
 -1.28782316e-02 -4.40249869e-03 -1.15805948e-02 -4.18294221e-03
 -1.07625737e-02  9.25231061e-04 -2.72862190e-03  5.50701658e-03
  5.41782417e-04  4.35076553e-03  1.90430221e-03 -5.23371855e-05
 -9.61023659e-05  6.12514916e-04 -3.37747549e-03  5.74596886e-03]",-4.536832444199707,0.010707268766271844
ROL,0.4365866525728867,0.509698973161633,[-0.00034156  0.00150926 -0.00032933 -0.00037361  0.0002133  -0.00035228],"[ 0.01111863 -0.00789967 -0.00380578 -0.00112494 -0.00569282 -0.00526313
 -0.00461396 -0.00639265 -0.00502905 -0.00252581  0.00041344  0.00145837
  0.00089114  0.00089874  0.00062974 -0.00310914 -0.00222724 -0.00316814
 -0.00602952 -0.00013296]",-4.332587040827773,0.013133526532898449
ROP,-0.94789157137573,1.8887672195493699,"[ 2.44474829e-04  6.39262119e-04 -4.86740438e-04 -8.84268421e-04
  2.29678218e-04  8.40509153e-05]","[ 0.00296196 -0.00446176 -0.01455456  0.00918294 -0.01361299  0.00779291
 -0.00672     0.00534554 -0.0041892   0.00431024  0.00062831  0.00426497
 -0.00039681  0.00305679  0.00046464  0.00068172  0.00067701  0.00117199
 -0.0016827   0.00166485]",-4.569147242136683,0.010366796316414875
ROST,0.432449163975381,0.5030063478025217,[-0.00573829  0.00233788 -0.001474   -0.00160479  0.00069218 -0.00064719],"[ 0.01216278 -0.00787729 -0.00224593 -0.00100549 -0.00408403 -0.00469344
 -0.00342674 -0.00502025 -0.00416078 -0.00041173  0.00083955  0.00389733
  0.00057169  0.00292375 -0.00033373 -0.00142267 -0.00328731 -0.00140235
 -0.00578044  0.00181412]",-4.1857392994896605,0.015210956331759107
RSG,0.8491243718632447,0.08618133047558733,[-0.00106551  0.00255403 -0.00013725 -0.00073149  0.00074625 -0.00020957],"[ 1.31581267e-02 -8.72343678e-03 -1.38540317e-03 -2.93129822e-03
 -4.42709956e-03 -6.49133447e-03 -4.86141014e-03 -5.36679772e-03
 -5.50418275e-03  1.65227191e-03  1.21722016e-03  8.09018253e-03
  3.41952370e-03  7.29418985e-03  3.71427139e-03  1.82065276e-03
  1.55262213e-03 -9.99089175e-06 -1.45124962e-03  5.00219061e-04]",-4.602468364535184,0.01002705474661854
RTX,-0.11989187894168071,1.062299979133753,"[ 1.32425242e-03  1.35424404e-04 -4.77313206e-05  4.32342478e-04
 -2.95066512e-04 -3.70110901e-05]","[ 7.35031803e-03 -7.19339613e-03 -1.00393645e-02  1.97677168e-03
 -1.29650421e-02  6.65784553e-05 -1.01305863e-02  9.83111303e-04
 -8.01570417e-03  5.54298024e-03  4.39425260e-04  8.73540012e-03
  3.00976042e-03  5.52653431e-03  2.74879006e-03 -5.35552705e-04
 -6.87894510e-04 -8.98650609e-04 -4.65110255e-03  4.12500474e-03]",-4.337497790241603,0.013069189176786105
SBAC,-0.6807706705594904,1.630947945460428,"[-2.22719664e-03 -1.34504733e-03 -5.74472644e-04 -2.73359343e-04
 -4.33354191e-06  9.62598167e-04]","[ 4.50076388e-03 -4.83063922e-03 -1.23986949e-02  7.87067872e-03
 -1.14810856e-02  6.28067639e-03 -4.81727427e-03  4.09531084e-03
 -1.78111550e-03  3.14017649e-03  3.46370895e-03  2.19325306e-03
  1.58215495e-03 -3.24337386e-05  4.65142750e-04 -2.17315561e-03
 -1.23794239e-04  8.71611738e-04  4.91398235e-05  5.89642467e-03]",-4.2401980686454666,0.01440473843350637
SBUX,-0.28042305996894895,1.2367856351978461,[-0.00312062  0.00059099 -0.00082447 -0.0011189   0.00065337  0.00102025],"[ 0.00693879 -0.00545419 -0.00884103  0.00553699 -0.00824301  0.00292929
 -0.00337117  0.00055135 -0.0019658   0.00054804  0.00237294  0.00088383
  0.00050389 -0.00071802 -0.00032409 -0.00371008 -0.00161057 -0.0028898
 -0.003187   -0.00087302]",-4.0469670343500805,0.01747529631756264
SCHW,-1.284993322622331,2.229587933726188,"[-1.15262754e-03 -7.78205799e-04 -1.28704175e-04 -6.73446516e-04
  1.84138571e-04  1.29092803e-05]","[ 7.90901072e-04 -4.52574198e-03 -1.80128853e-02  9.73815682e-03
 -1.71852678e-02  8.78428405e-03 -8.54382865e-03  6.16364662e-03
 -3.80491675e-03  3.81668207e-03  2.66895623e-03  1.59639542e-03
  1.55527170e-03 -8.16705951e-04  8.76350838e-04 -2.34274023e-03
  5.35992928e-05  1.34357964e-03 -1.81681439e-03  6.86137618e-03]",-5.199039054132672,0.00552186808840338
SEE,0.17941331164474958,0.7703047679437567,"[ 2.89869133e-04  2.43419610e-03 -1.76160504e-03  5.93875665e-05
 -7.99809211e-04 -1.27550462e-03]","[ 0.00915091 -0.00819085 -0.00767383 -0.00117592 -0.01133163 -0.00437195
 -0.01006821 -0.00383174 -0.00908663  0.00173764 -0.00077056  0.00671647
  0.00279223  0.00550625  0.0040523   0.00070752  0.00238588  0.00054992
 -0.00077212  0.0039904 ]",-4.4130252360783535,0.01211846161226469
SHW,0.4356208188478324,0.5090124072091732,[-0.00053963  0.00155016 -0.00065771 -0.00117689  0.00037672 -0.00046581],"[ 8.72968174e-03 -8.09356944e-03 -8.31156095e-03 -9.05116701e-04
 -1.19194185e-02 -4.13370987e-03 -1.03411376e-02 -4.07874747e-03
 -9.28294920e-03  3.21856774e-04 -1.65315471e-03  3.60664992e-03
  2.18650092e-04  1.45687745e-03  4.09458190e-05 -3.12633609e-03
 -2.96139298e-03 -1.75802553e-03 -5.35611217e-03  4.38081484e-03]",-4.348074743128521,0.01293168544573386
SJM,0.8950525130169751,0.05624386386528251,[-0.00129955  0.0023469  -0.00101005  0.000582   -0.00027938 -0.00030874],"[ 0.01379698 -0.00865838  0.00042624 -0.00309844 -0.00125353 -0.00805662
 -0.00204723 -0.00940995 -0.00491723 -0.00443396 -0.00189824  0.00193917
 -0.00261517  0.00408362 -0.00194097  0.00201887 -0.00329395  0.00280268
 -0.00511418  0.00512046]",-4.244559728803621,0.01434204667924343
SLB,0.44244450213561654,0.5160856173798875,[ 0.00066384  0.00059036  0.00016591 -0.00017956  0.00025142  0.00017147],"[ 1.01417841e-02 -7.93252086e-03 -5.52587087e-03 -1.14456487e-03
 -8.07088849e-03 -5.35714617e-03 -7.23590827e-03 -6.58788071e-03
 -8.07365299e-03 -2.58139233e-03 -2.75432363e-03  2.11228152e-03
 -1.56216292e-03  2.74078323e-03  9.50420467e-05  7.41600683e-05
 -3.13962474e-04  1.18547153e-03 -1.68028810e-03  4.73923077e-03]",-4.317933248087089,0.013327399526758765
SLG,-1.2369252834888151,2.184209367020507,"[-5.54458939e-04 -7.39768776e-04 -4.06981933e-04  8.84982761e-05
 -2.28942996e-04  4.11802051e-04]","[ 0.00120085 -0.00380051 -0.01652298  0.01140272 -0.01401653  0.01039314
 -0.00470287  0.00689731 -0.00026118  0.00337134  0.00491767  0.00053902
  0.00258103 -0.00175982  0.00128197 -0.00348801 -0.00012761 -0.00089939
 -0.0034778   0.0033145 ]",-4.898724932764393,0.007456084020903094
SNA,-0.9469043764676601,1.9000426899153575,"[-1.50700233e-03  2.42352915e-04 -7.55894116e-04 -3.69245448e-04
  2.36206885e-05  3.35151183e-04]","[ 0.00289497 -0.00403972 -0.01423229  0.01047113 -0.01215957  0.00954131
 -0.00394383  0.00682609 -0.00027469  0.00427598  0.00428382  0.00185172
  0.00115736 -0.00086955 -0.00053485 -0.00301288 -0.00144195 -0.0005751
 -0.00210975  0.00270989]",-4.474116187469343,0.01140029339545614
SNPS,-0.3032420391640657,1.2507724366501145,"[ 1.15356439e-05 -4.50891406e-05 -8.14880255e-05 -1.40824255e-04
  1.34282836e-04  5.46655613e-04]","[ 6.42859302e-03 -6.82850008e-03 -1.11376873e-02  2.63559524e-03
 -1.36605891e-02  2.07332799e-04 -1.05394526e-02 -2.22805746e-04
 -9.15567998e-03  2.86273992e-03 -2.23022367e-03  5.60704427e-03
 -5.76118052e-04  3.88209657e-03  5.38987982e-04 -2.87957596e-04
 -6.66487847e-04  6.97842727e-05 -2.89688472e-03  3.44247221e-03]",-4.200451970691726,0.014988800790648115
SO,1.136685610987064,-0.18143070767763514,[-0.00168277  0.00083512 -0.00014133 -0.00014249  0.0003759   0.00036883],"[ 0.01565418 -0.00794433  0.00460215 -0.0010388   0.00558156 -0.00571206
  0.00520301 -0.00750207  0.00132396 -0.00293755  0.00196791  0.00409805
 -0.00065853  0.00710279 -0.00072621  0.00455153 -0.00258765  0.00230573
 -0.00678204 -0.00059689]",-4.716934717847587,0.008942548012263966
SPG,0.43538009217008367,0.510568569778101,"[-1.69875231e-03  3.05571885e-03 -4.97511093e-04 -2.96283168e-05
  5.07491560e-04  1.49957535e-04]","[ 1.00988461e-02 -6.97915451e-03 -5.19260072e-03  2.03674076e-03
 -6.66163934e-03 -9.79653155e-05 -4.47570163e-03  6.12216770e-04
 -3.84582231e-03  5.25244176e-03  2.00206683e-03  9.11816500e-03
  1.91845518e-03  6.94935557e-03  5.21993997e-04  1.46804614e-03
 -3.31929574e-03  1.55202185e-04 -7.64605880e-03  1.70273656e-03]",-4.468904087812615,0.011459867980218802
SPGI,-0.5912695154317821,1.5353266625464344,"[-3.31792300e-04 -8.91397976e-05 -4.07024483e-05 -2.41006965e-04
  1.15961947e-04  6.23405080e-05]","[ 4.75351164e-03 -6.25501577e-03 -1.33786103e-02  4.64628909e-03
 -1.51708523e-02  3.02856312e-03 -1.02891178e-02  2.60745363e-03
 -7.36659969e-03  4.61560115e-03  6.34551211e-05  5.97660430e-03
  9.67875951e-04  3.66702998e-03  8.78671550e-04  2.52007988e-04
 -8.68459598e-04  2.27159199e-03 -3.17601027e-03  7.36086044e-03]",-4.688044610605523,0.009204667279244277
SRE,0.4420110187671901,0.5127333710203587,[-0.00112074  0.00096911 -0.0010125   0.00020203 -0.00020378  0.00053913],"[ 0.01157847 -0.00749344 -0.00260586 -0.00024569 -0.00368763 -0.0044988
 -0.00289748 -0.00609287 -0.0047018  -0.00235568 -0.00135833  0.00271738
 -0.00208489  0.00403707 -0.00127352  0.00142619 -0.00234996  0.0010208
 -0.00481562  0.00093682]",-4.12528587516274,0.01615887450693473
STE,-0.9675760349697253,1.9062618989089184,"[-1.50844145e-03  3.38763356e-04 -7.85863078e-04 -4.31749692e-04
  5.82884066e-05  3.27173101e-04]","[ 2.88523734e-03 -4.09451539e-03 -1.40878097e-02  1.03048642e-02
 -1.17346468e-02  9.05991289e-03 -3.44066259e-03  5.84918317e-03
 -9.10597813e-07  2.96837560e-03  3.98593854e-03  7.37972434e-04
  1.81658676e-04 -9.82219639e-04 -1.85107665e-03 -1.64573206e-03
 -3.17525424e-03  2.78108495e-03 -3.97082520e-03  8.69981835e-03]",-4.570863860159575,0.0103490157526029
STT,-1.1799693539072071,2.11053552248177,"[-1.21991911e-03 -1.11452541e-03 -2.89359767e-04 -7.26260545e-04
  6.84140992e-05  3.72397577e-05]","[ 1.62162496e-03 -4.94732566e-03 -1.69653648e-02  8.05258717e-03
 -1.66643080e-02  6.16969815e-03 -9.12016434e-03  3.04826956e-03
 -5.47922013e-03  1.11567744e-03  4.71490758e-04  7.09755412e-05
 -9.64046376e-05 -7.51551105e-04  8.01589990e-04 -1.22465145e-03
  1.78346157e-03  2.50341097e-03  1.08430066e-03  6.42058521e-03]",-4.873780549443829,0.007644410517980148
STX,-0.3611212586361392,1.314690728684797,"[ 3.80486930e-04  1.74074866e-03  1.35183116e-04  3.98038677e-04
  8.77702964e-05 -4.89754371e-04]","[ 0.00611482 -0.00630128 -0.01135494  0.00437468 -0.01313585  0.00285193
 -0.00895656  0.00278668 -0.00677598  0.0050843  -0.0003159   0.00643663
 -0.00040177  0.00402787 -0.00038353  0.00095687 -0.00027132  0.00364685
  0.001664    0.00840698]",-4.612665199917301,0.009925330036466186
STZ,0.1741926381596651,0.7633453618489948,[-0.00082548  0.00199922 -0.00058781 -0.00022558  0.00035598  0.00051157],"[ 9.87363375e-03 -5.53500199e-03 -3.54197818e-03  5.29095921e-03
 -9.88658658e-04  2.44884595e-03  3.84993272e-03 -2.46787393e-04
  4.70603971e-03 -4.54151429e-04  7.28456901e-03  1.54651323e-05
  2.90971266e-03 -8.66001969e-04 -1.44006279e-04 -2.85207139e-03
 -2.37886876e-03 -1.04889133e-03 -3.67416048e-03  1.35480696e-03]",-4.016400391713598,0.01801770503044441
SWK,-1.1423430591205839,2.0814038423916346,"[-1.85113592e-03  1.55086316e-04 -7.67199931e-04 -8.74567456e-04
  1.53685473e-04 -3.99563811e-05]","[ 0.00167875 -0.00493978 -0.01707332  0.00845727 -0.01709729  0.0072105
 -0.00963882  0.00488521 -0.00575629  0.00326017  0.00051531  0.00148763
 -0.00036591 -0.00112299 -0.00051742 -0.00315948 -0.00082459  0.00023665
 -0.00113677  0.00573847]",-4.798213213604913,0.008244464994078507
SWKS,-0.8276891173633796,1.7668290487330274,"[-2.20328403e-04 -1.70251636e-03  3.02018421e-04 -5.56491895e-04
  1.21502169e-04  8.32724896e-05]","[ 0.00354087 -0.00546866 -0.01444899  0.00640556 -0.01477598  0.00438493
 -0.00842463  0.00206529 -0.00513808  0.00126778  0.00117377  0.00032574
  0.00047109 -0.00193723 -0.00021275 -0.00409246 -0.00168614 -0.0005056
 -0.00312439  0.00635304]",-4.5558143830518505,0.01050594088709112
SYF,-0.736427440839125,1.6874440099077972,[-0.00031671 -0.00066186 -0.00057982 -0.00063583 -0.00019772 -0.00031742],"[ 0.00415738 -0.00471805 -0.0127713   0.00815143 -0.01162624  0.0064406
 -0.00474627  0.00394157 -0.00166009  0.00274493  0.00369438  0.00180697
  0.00222262 -0.00044934  0.00124999 -0.00335612 -0.0002779  -0.00212522
 -0.00312085  0.00075507]",-4.458993144558649,0.011574010778545307
SYK,0.9650042192354907,-0.018395094065060198,[-0.00015997  0.00312154 -0.00083682 -0.00025095  0.00014794 -0.00054247],"[ 0.01401295 -0.0094261   0.00031752 -0.00478388 -0.00199669 -0.00984572
 -0.00269577 -0.01063347 -0.00419928 -0.00491261  0.00111563  0.00126137
  0.00174996  0.00206452  0.0006056  -0.00139969 -0.00442312 -0.0004317
 -0.01061127  0.00549731]",-4.785587681766643,0.008349215624088656
SYY,1.0759349699026006,-0.13817502580538799,"[-1.23801443e-03  1.90917937e-03  9.69818071e-06  9.25364273e-05
  3.25045666e-04 -4.50077546e-04]","[ 0.01452811 -0.00940186  0.00067937 -0.00486415 -0.00251662 -0.00956242
 -0.0042943  -0.00956024 -0.00692293 -0.003019   -0.00253927  0.00382751
 -0.00198901  0.00499731 -0.0007928   0.00198596 -0.00084387  0.00246757
  0.00012491  0.00399585]",-4.4053325388378575,0.012212044760379397
T,1.551245816014299,-0.6050658140456816,"[-1.69203502e-04  1.33058813e-03  9.28663070e-05  1.97861004e-04
  2.32746406e-04 -3.17360845e-05]","[ 0.01747863 -0.01047221  0.00533073 -0.0071804   0.00286832 -0.0121876
  0.00065025 -0.01169922 -0.00168456 -0.00412553  0.00299788  0.00326217
  0.00256613  0.00410121  0.00038683  0.00051581 -0.00408133  0.00135034
 -0.00722849  0.00515581]",-5.420813111552635,0.0044235483468552505
TAP,-0.8339372933094948,1.7817519003368327,"[-1.16488804e-03 -2.64883022e-04 -5.93457525e-05 -5.98362696e-04
  3.03558262e-04  1.06591747e-04]","[ 0.00359387 -0.0045025  -0.01353009  0.00900353 -0.01220708  0.0075779
 -0.0049909   0.00483769 -0.00212638  0.00274012  0.00200107  0.00079934
 -0.00135743 -0.00144243 -0.00284287 -0.00299536 -0.00362697  0.00051837
 -0.00311117  0.00530704]",-4.2789750084207165,0.013856857972642042
TDG,-0.3916521720264157,1.3537655565963922,"[ 8.02349172e-04 -1.63568994e-03 -2.10558388e-05  6.99431997e-04
 -6.34547755e-04  9.87446893e-05]","[ 0.0062727  -0.00505968 -0.0094654   0.00686613 -0.00791985  0.00473427
 -0.00163006  0.00224778  0.00110922  0.00134731  0.0059308   0.00050307
  0.00335972 -0.00162022  0.00101579 -0.00391636 -0.00097522 -0.00108666
 -0.00221139  0.00403564]",-4.264765292741578,0.014055165595327915
TDY,-0.6033225234717388,1.5494450187656024,"[-1.10826866e-03 -1.34816989e-03 -2.27098781e-04 -4.46045782e-04
 -3.51535385e-06  3.05205201e-04]","[ 4.62798462e-03 -6.51030219e-03 -1.37659196e-02  3.95112675e-03
 -1.59726746e-02  2.07535426e-03 -1.12795338e-02  1.57944924e-03
 -8.23839725e-03  3.71818698e-03 -2.07269172e-04  5.13338508e-03
  1.48124117e-03  2.72197723e-03  1.72062672e-03 -8.94751339e-04
  6.57589195e-05  1.26920321e-03 -2.05409406e-03  7.39408425e-03]",-4.635567395694595,0.009700601397091033
TEL,-0.7973004485674511,1.7431121749518173,[-0.00039927 -0.00022162 -0.00058222 -0.00027538 -0.00015733  0.00013281],"[ 0.0037221  -0.00508182 -0.01396372  0.00745095 -0.01395318  0.00588195
 -0.00769221  0.00401727 -0.00486178  0.00375168  0.00089303  0.00362639
  0.00017771  0.00157883  0.00011984 -0.00133178 -0.0008382  -0.00013691
 -0.00307473  0.00231417]",-4.428893243367046,0.011927683413046274
TER,-0.612126775178675,1.5576260193369527,[-0.00081818  0.00084436 -0.00096039  0.00025367 -0.00020755  0.00069062],"[ 0.00490875 -0.00489882 -0.01173972  0.00784466 -0.01082089  0.00636492
 -0.00456933  0.00451365 -0.00207055  0.00420767  0.00276076  0.00401228
  0.00066679  0.00167522 -0.00094967 -0.00178826 -0.00386048 -0.00132056
 -0.007893    0.00066886]",-4.458228466403425,0.011582864556469844
TFC,-1.1005072565366891,2.041972756011057,"[-5.84726409e-04 -9.89004563e-05 -4.03372781e-04 -1.94785438e-04
 -1.26998855e-04 -1.75999480e-04]","[ 0.00189332 -0.00500227 -0.01678592  0.00822772 -0.01685203  0.00701998
 -0.00948453  0.00500482 -0.00558842  0.00399512  0.00082849  0.00308846
  0.00023893  0.00111088  0.00032495 -0.00070404  0.00019738  0.00210379
 -0.00081261  0.00557972]",-4.944440673102732,0.0071228975782873195
TFX,1.025945528285335,-0.09568827762672165,"[ 7.74908531e-04  1.98748349e-03 -2.23545432e-04  3.73781783e-05
  7.31408047e-06 -7.62280981e-04]","[ 0.01403319 -0.00937559 -0.00014838 -0.00433051 -0.00306183 -0.00812636
 -0.00322957 -0.0071115  -0.00298711 -0.00063856  0.00414227  0.00410031
  0.00460711  0.00173133  0.00108167 -0.00387743 -0.00560683 -0.00295845
 -0.01043121  0.00395963]",-4.549658181086095,0.010570817071585472
TGT,0.4289241370644013,0.5051790873217032,[-0.0027546   0.00199418 -0.00095169 -0.00156603  0.00069453 -0.00035482],"[ 0.01137449 -0.00876079 -0.00459385 -0.00245754 -0.00838945 -0.00518335
 -0.00755372 -0.00322881 -0.00574803  0.00348368  0.00367269  0.00771746
  0.00649235  0.00383995  0.00416205 -0.00310662 -0.0015532  -0.00261549
 -0.00582991  0.00569133]",-4.6193685565885625,0.00985901950901511
TJX,0.4342329789440902,0.5053297842199443,[-0.003794    0.00291929 -0.00107893 -0.00177514  0.00101614 -0.00013235],"[ 0.01184073 -0.00841449 -0.00332928 -0.00216943 -0.00642248 -0.00584489
 -0.00642093 -0.00542386 -0.00698746  0.00049273 -0.0004424   0.00582095
  0.00145035  0.00451275  0.00151195 -0.00106465 -0.00178743 -0.00221506
 -0.00581017  0.00108925]",-4.2115091593210785,0.014823979701184568
TMO,-0.37475925223587614,1.3249872809641692,[-0.00203052  0.00182216 -0.00098674 -0.00069323  0.00013756 -0.00069112],"[ 0.00630337 -0.00508076 -0.00977053  0.0073851  -0.0088913   0.00632097
 -0.002982    0.00546936 -0.00028101  0.00611041  0.00485763  0.00617862
  0.00262617  0.00321102  0.00046086 -0.00085155 -0.00195628 -0.00096757
 -0.00467504 -0.00072486]",-4.516882257013788,0.010923025823170663
TMUS,0.029417150411448253,0.9263521871430658,[-0.00191875  0.00474035 -0.00076584  0.00022796  0.00061506  0.00023841],"[ 8.93850474e-03 -5.17139372e-03 -5.23554605e-03  6.99932136e-03
 -3.16891877e-03  5.68916154e-03  2.06776235e-03  4.69209985e-03
  3.63950465e-03  5.41499654e-03  6.91660009e-03  5.68965596e-03
  2.48872993e-03  2.97610938e-03 -1.32589324e-03 -7.58563781e-04
 -4.62084404e-03 -5.26499577e-05 -6.01245909e-03  1.78572054e-03]",-4.04232982148619,0.017556521169357405
TPR,1.225844926823177,-0.2881151640277202,[-0.00125146  0.00279583  0.00046449 -0.00109791  0.00136481  0.00018589],"[ 0.0155313  -0.00918451  0.00260461 -0.00415432  0.00034541 -0.00839285
 -0.00107228 -0.00784859 -0.00318919 -0.00093597  0.00153059  0.00571835
  0.00159109  0.00546073  0.00030336  0.00043255 -0.00381271 -0.00046934
 -0.00743034  0.00261367]",-4.262232068552878,0.014090815616473618
TROW,-0.2721368262393029,1.2130644074540753,"[ 5.54835977e-04  9.64422549e-04 -2.35956759e-04 -8.37576641e-05
  1.78275781e-04  5.80973176e-04]","[ 6.84336896e-03 -6.40423914e-03 -9.89762705e-03  3.19201564e-03
 -1.11732655e-02  2.04427705e-04 -7.54163355e-03 -1.54969743e-03
 -6.52588554e-03 -8.11866999e-05 -1.25866618e-03  1.66919964e-03
 -1.67240811e-03  8.14213928e-04 -1.32354662e-03 -1.57537640e-03
 -2.12868748e-03  4.78231124e-04 -2.98716363e-03  4.41826378e-03]",-4.112797613660582,0.01636193606119298
TRV,-0.4580745232357614,1.4028231808812095,[-0.00247563  0.00144215 -0.00132831 -0.00098558  0.00017495 -0.00013163],"[ 0.0057284  -0.0059462  -0.01148021  0.0048279  -0.01265815  0.00259212
 -0.00856115  0.00126874 -0.00744462  0.00282811 -0.00226146  0.00479146
 -0.00243725  0.00387204 -0.00124071  0.00113919 -0.00106377  0.00209787
 -0.0015358   0.00386757]",-4.486641781638215,0.011258388523684892
TSCO,-0.06531103706284905,1.016471695876354,[-0.00272723  0.00067102 -0.0005266  -0.00268418  0.00095645 -0.00103126],"[ 8.13987067e-03 -6.45521474e-03 -7.75763825e-03  2.77404839e-03
 -8.71247881e-03 -5.23642964e-04 -5.71853535e-03 -2.45429010e-03
 -5.45561152e-03 -8.53009355e-04 -7.36188710e-04  1.11911126e-03
 -1.05570286e-03  8.03602734e-05 -3.24304791e-04 -3.46945095e-03
 -8.51914165e-04 -3.70620663e-03 -2.31035154e-03 -2.67802231e-03]",-4.075653068044639,0.0169811212273389
TSLA,-0.9695666905420718,1.920919546071522,[ 0.00086941 -0.0008175   0.0004569   0.00017702  0.00011125  0.00072617],"[ 0.00268399 -0.00418824 -0.01456766  0.01018412 -0.0126373   0.00915386
 -0.00450623  0.00660428 -0.00066277  0.0047847   0.00486272  0.00338087
  0.00325918  0.00076976  0.00174149 -0.00255123 -0.00109733 -0.00191336
 -0.00640818  0.00102512]",-4.918783090631623,0.007308018634216141
TSN,1.508017350514064,-0.5701315836415654,"[-1.14932327e-04  1.18316470e-03 -6.06939018e-07 -3.59252784e-04
  3.08038991e-04 -2.80133751e-04]","[ 1.67745030e-02 -1.05480603e-02  3.26283031e-03 -7.35153457e-03
 -1.39839455e-03 -1.17047013e-02 -5.01767884e-03 -9.64403567e-03
 -7.96478894e-03 -2.48189149e-04 -2.10441641e-03  8.13698738e-03
  1.28101539e-04  7.70339590e-03  1.03644424e-03  1.69153990e-03
 -2.78197113e-04 -3.95477943e-04 -5.89173892e-05 -7.64003943e-06]",-5.159363486671782,0.005745355517400134
