,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.47039895062081855,0.5211256758972029,[-0.00039317 -0.00094263  0.00044166 -0.00015917  0.00026418  0.00044672],"[ 5.13830320e-03 -1.05563999e-02  6.44850234e-04  5.91092409e-03
 -4.46980908e-03  6.49762457e-03 -3.26932462e-03  2.80262084e-04
 -3.09816924e-03 -1.71093748e-03  1.97993503e-03 -2.57404425e-03
  1.60700406e-03  1.23813920e-03  1.51055813e-03  6.96949965e-05
  1.34335204e-03  3.56865765e-03  1.56052836e-03 -7.59559865e-04]",-5.577733595652019,0.0037811253740696127
JNJ,0.46924661006318763,0.5215001343284251,"[-2.15453828e-05 -1.72107608e-04 -1.60821402e-04  3.11908110e-04
 -2.41523059e-04 -6.75663563e-05]","[ 0.00538735 -0.00927288 -0.00134884  0.00667996 -0.00573054  0.00400703
 -0.00026089 -0.00082621 -0.0026426   0.00032021  0.00155532 -0.00335351
  0.00357137  0.00256219 -0.00060893  0.00228153  0.000499    0.00338269
 -0.00420741  0.00130433]",-5.664795688866281,0.003465855813317771
JNPR,0.46840522145527325,0.5086953868780404,"[ 1.87818059e-04  7.78968474e-05 -1.75101545e-04  2.18975841e-04
 -2.34129244e-04 -2.20212526e-04]","[ 0.00443912 -0.00503746 -0.00675301  0.00410264 -0.0020807  -0.00096798
  0.00391177  0.00139678 -0.00179821  0.00227217  0.00118854  0.00129551
 -0.00253104  0.0033449  -0.00260242 -0.00125371 -0.00124513  0.00023902
 -0.00064971 -0.00743865]",-4.951594069884135,0.007072126475100452
JPM,0.46049133039725876,0.5151719237737259,[-0.00022331  0.00081533 -0.00032773  0.00043317 -0.00011389  0.00025135],"[ 4.66913923e-03 -2.41746873e-03 -9.19683929e-03  4.85266816e-03
 -3.45688702e-03 -1.53871684e-03  1.62726904e-03 -1.93586615e-06
 -1.02861009e-03 -1.35319688e-03  3.63553916e-03  4.97438976e-04
 -2.15442740e-04  2.00490630e-03  2.29306370e-03  6.75518533e-04
  9.98247805e-05  4.83343003e-03  1.10373913e-03  8.97108405e-04]",-5.884349045105165,0.002782657020096688
K,0.4642505236532692,0.5213084363131281,"[-6.40591942e-04 -8.39848446e-04  1.23175780e-04 -3.22989877e-04
  1.09833791e-04  3.61544082e-05]","[ 0.00538704 -0.01344822  0.00353442  0.00643732 -0.00519296  0.00758525
 -0.00147386 -0.00030217 -0.00249745  0.00197062 -0.00156006 -0.0014694
 -0.00032159  0.00052962 -0.00040675 -0.00201143  0.00171076  0.00157451
 -0.00057558 -0.00429438]",-5.946752846638013,0.002614315835088195
KEY,0.45906009948388166,0.5147635626222259,"[-1.41192661e-04  7.79072731e-04 -2.74826872e-04  3.49557626e-04
 -7.93609545e-05  2.08088152e-04]","[ 4.59861356e-03 -2.65905297e-03 -9.09353756e-03  4.73968007e-03
 -3.48045172e-03 -1.86165655e-03  2.63751195e-03 -4.10357892e-04
 -4.11356434e-05 -1.80025771e-04  3.03526147e-03  1.97258672e-03
 -1.55907024e-03  2.85453889e-03 -1.41855657e-04  1.52217468e-04
 -4.90905870e-04  2.39989390e-03  2.15621531e-04 -1.21064784e-03]",-5.959463764119919,0.0025812957843857915
KEYS,0.4660120663172509,0.520544118270359,"[-3.57434022e-04 -1.30917419e-04 -6.14490260e-05 -1.30912624e-04
  2.71368959e-05 -1.21322885e-05]","[ 0.00445133 -0.00249633 -0.00933484  0.00407291 -0.00188854 -0.00206618
  0.00265754  0.00184016 -0.00261959 -0.00032696  0.00281918  0.00020433
 -0.00177777  0.00158853  0.00249158 -0.00161923  0.00051176  0.00424165
  0.00458192 -0.00352565]",-5.837237779982843,0.0029168885963950625
KHC,-0.20289530467136066,1.1958644430804937,"[-1.65046088e-03 -9.33880761e-04 -4.24485564e-06 -5.07538496e-04
  2.35045913e-04  2.58415552e-04]","[ 0.00418348 -0.0090863  -0.00144478  0.00323725 -0.00034282  0.00398858
  0.00012687  0.00358886 -0.00419218  0.00180188 -0.00165211 -0.0004444
 -0.00249769 -0.00088329  0.00151054 -0.00322101  0.0017007   0.00110967
  0.00468629 -0.00338175]",-5.184560198654956,0.005602400016627981
KIM,-0.3865133347875158,1.3765424731571965,"[-4.93827754e-04 -6.35695214e-04  1.67793537e-04  2.98901983e-05
  7.22829791e-05  3.03308570e-04]","[ 4.74479171e-03 -1.06674443e-02  5.14404633e-04  4.68548348e-03
 -2.29309032e-03  5.78117303e-03 -1.50046320e-03  2.54376803e-03
 -4.82729760e-03  6.64243862e-04 -7.33906564e-04 -2.78951441e-03
 -4.42117107e-05 -5.67972452e-04  2.22959462e-03 -2.51241716e-03
  2.89098813e-03  2.82576287e-03  3.75140968e-03 -1.48479583e-03]",-5.574736359068566,0.0037924753020803534
KLAC,0.46787802029266584,0.516482744441306,"[ 3.24655859e-04 -1.03805826e-03  4.55667837e-04  1.99949528e-04
 -1.68933600e-05  2.00449719e-04]","[ 4.19266028e-03 -2.15473335e-03 -9.82382739e-03  3.62105912e-03
 -1.82140890e-03 -2.76899350e-03  3.93187707e-03  8.30204255e-04
 -4.34810204e-04  1.19427459e-03  1.69608158e-03  2.46028906e-03
 -2.18489958e-03  2.24411582e-03 -3.64279960e-04  2.66220213e-05
 -4.04863621e-04  1.86934301e-03 -6.69270346e-04  5.36633921e-04]",-5.475192962423633,0.004189420071333505
KMB,-0.4967154843418666,1.485652529940659,"[ 1.98033011e-04 -1.99140859e-04  1.51896980e-04 -1.15896931e-04
  7.16863800e-05 -1.89801621e-05]","[ 0.00477671 -0.01157568  0.00157857  0.0047751  -0.00239143  0.0066046
 -0.0019817   0.00254621 -0.00502241  0.00054815 -0.00057878 -0.00329952
  0.0008513  -0.00022436  0.00193995 -0.00118777  0.00142555  0.00344646
  0.00118141 -0.00325757]",-5.633582586041426,0.0035757419495220277
KMI,0.4713787306629816,0.5135365651717134,"[-6.56406668e-05  7.99900696e-04 -1.10714298e-04  9.54633046e-04
 -1.23228164e-04  7.61282238e-04]","[ 0.00410106 -0.00832872 -0.00188459  0.00318469 -0.00042855  0.00463574
 -0.00218109  0.00335825 -0.00413338 -0.00120648  0.00119236 -0.00131362
 -0.00019025  0.00036872  0.00163937 -0.00011311 -0.00014594  0.00221592
  0.00279851 -0.00263378]",-5.033135312908515,0.00651834145866418
KMX,0.4660028622550942,0.5218448978564847,"[-2.85802641e-04 -5.06725827e-04  9.06218638e-05  5.08957834e-04
 -1.31964320e-04  4.08111692e-04]","[ 5.16426044e-03 -1.19000002e-02  2.12554647e-03  6.07010072e-03
 -4.95308294e-03  7.29029124e-03 -2.77961345e-03 -5.87487148e-04
 -1.75351798e-03 -2.68847447e-05 -7.22119808e-05 -9.62311635e-04
  2.44586881e-04  4.85356738e-04  6.01446734e-04 -7.99159107e-04
  1.88850741e-03  2.16875358e-03  1.40768504e-04  2.82572860e-04]",-5.895690896257146,0.002751274840780981
KO,-0.39376137174264497,1.3745265491551109,"[-9.89943195e-04 -5.26825407e-04 -3.87751583e-05 -3.27651631e-04
  1.24618239e-04  9.84548837e-05]","[ 0.00502516 -0.01062556  0.00029863  0.00580722 -0.00468298  0.00524686
 -0.00043263 -0.00063644 -0.00111107  0.00178276 -0.00129338  0.00038136
 -0.00129717  0.00024471 -0.00019505 -0.0016307   0.00119038  0.00016775
  0.00353598 -0.00302443]",-5.416591008298408,0.0044422645077044605
KR,0.47145927804468213,0.5198795774891193,"[ 8.68095517e-04  8.81479899e-05  2.15589313e-04  5.70801577e-04
 -1.40495114e-04  1.88252987e-04]","[ 0.00514857 -0.00722355 -0.00335824  0.00633656 -0.00608075  0.00318603
 -0.00101142 -0.00283604  0.00165622 -0.00085598  0.00133219  0.00245937
 -0.00109423  0.00028021  0.00250295  0.00056233  0.00027063  0.00319362
  0.00427549  0.00280777]",-5.429286307095039,0.004386225103592011
L,0.466569716124004,0.5155946513590536,[-0.00072195  0.0005111  -0.00042661  0.00058862 -0.00021812  0.00035342],"[ 4.68416525e-03 -5.47819408e-03 -5.83895876e-03  5.07023716e-03
 -3.92365323e-03  5.15768045e-04  1.76043515e-03 -6.32208971e-04
 -1.50105646e-04  5.89776442e-04  1.68948376e-03  1.62693104e-03
 -1.27885542e-03  2.21429019e-03 -4.63006342e-05  2.54986500e-04
 -6.18631646e-04  3.14402973e-03 -3.00035287e-03 -1.59469364e-03]",-5.495808736263539,0.004103936121122074
LDOS,0.46457781952541727,0.523324282411648,"[ 4.57104842e-04  2.52649611e-04  1.14993252e-04  4.49670477e-04
 -5.30593789e-05  2.83133360e-04]","[ 0.00366034 -0.00063846 -0.01060817  0.00192021  0.00078769 -0.00131902
 -0.00078386  0.00295483 -0.00167433 -0.00428577  0.00540428  0.0017757
 -0.00082502  0.00159385  0.00355108  0.00266751 -0.002573    0.0046039
  0.00418409  0.00112725]",-6.136746655283654,0.0021619457441697234
LEG,0.46608102897874526,0.5200489622682367,"[-3.62685121e-04  5.90041259e-06 -7.64244539e-05  1.61357207e-04
 -2.12408902e-05  2.07677599e-04]","[ 5.39251078e-03 -1.15393045e-02  1.80944603e-03  6.71170456e-03
 -6.10156782e-03  7.32755165e-03 -3.43977534e-03 -1.85337865e-03
 -5.60737775e-04 -1.07002499e-03  8.98993852e-04 -2.44310851e-04
  3.68711227e-04  5.96823232e-04  1.36901184e-03  6.35662436e-05
  1.13662878e-03  2.77544884e-03  1.98712426e-03  9.55281979e-04]",-5.7668590105905535,0.003129572045076826
LEN,0.46150884662222247,0.5226877539146126,"[-5.85757702e-04 -4.75549305e-04 -6.04872642e-05  2.91250854e-04
 -1.31108012e-04  2.30887678e-04]","[ 5.21697497e-03 -1.28313222e-02  3.13134841e-03  6.13804718e-03
 -5.08866114e-03  7.87070425e-03 -2.73233228e-03 -8.32403799e-04
 -1.24427113e-03  4.73942865e-04 -4.99612552e-04 -5.95523969e-05
 -7.95658903e-04  6.06390166e-04 -4.33011841e-06 -1.40271004e-03
  1.61562769e-03  1.55902542e-03  2.70292515e-04 -8.37120347e-04]",-6.23717644450995,0.001955368828010103
LH,-0.1629505627016671,1.1567582950756645,"[-7.15854716e-04 -1.26893479e-03  2.50580267e-04 -1.37512144e-04
  6.95036955e-05  2.09426680e-04]","[ 0.00451168 -0.00895051 -0.00140941  0.00415661 -0.001682    0.00446416
 -0.00095829  0.00277076 -0.00473524  0.00068904 -0.00116672 -0.00306474
  0.0014319  -0.00171134  0.00383116 -0.00026328  0.00232303  0.00395928
  0.00305923  0.00332953]",-5.320346361652517,0.004891059356422977
LHX,0.4599621168730799,0.5148735420807,"[-6.09876178e-04  4.90625082e-04 -3.07398455e-04  2.10368200e-04
 -2.78593654e-05  2.67563733e-04]","[ 5.01870953e-03 -3.06124133e-03 -8.39394727e-03  5.79058648e-03
 -4.94061595e-03 -7.15799860e-04  6.24799396e-04 -1.30461244e-03
 -4.03754473e-04 -2.48123465e-03  5.16342966e-03 -3.90297792e-05
  1.28437347e-03  3.39065544e-03  1.54278465e-03  2.29678362e-03
 -7.91696952e-04  5.80320465e-03 -2.16872758e-03  3.03086647e-04]",-5.911386841434067,0.0027084281212430435
LIN,0.013111958961542106,0.97040047897919,[-0.00098626  0.00023698  0.00019329 -0.00011796  0.00048253  0.00090248],"[ 0.0041592  -0.00745357 -0.00286991  0.00340608 -0.00115218  0.00392658
 -0.00178121  0.00194676 -0.00182644 -0.00086853  0.00012649  0.00152334
 -0.00241367 -0.00163457  0.0046742  -0.00082751 -0.00078499  0.00494223
  0.00207587 -0.00378242]",-4.928285589581698,0.0072389031000419666
LKQ,0.46765043949689844,0.523024403999063,"[-7.77785377e-04 -7.86650599e-04 -1.47194491e-04 -5.82473617e-05
 -1.60974162e-04 -1.39353284e-04]","[ 0.00453816 -0.01053864  0.00086866  0.0040692  -0.0015203   0.00707037
 -0.00409267  0.00280984 -0.00429771 -0.0020013   0.00113841 -0.00174039
 -0.00057294 -0.00038376  0.00301459 -0.00168657  0.00125147  0.00297585
  0.00599891 -0.0030915 ]",-5.883739626241161,0.002784353340609148
LLY,0.4704812881715416,0.5223076252690997,[-0.00076277  0.00059744 -0.00055165  0.00045058 -0.00025126  0.00014665],"[ 0.00455676 -0.00653008 -0.00407311  0.00430277 -0.002042    0.00285304
 -0.00109613  0.00234061 -0.00457427 -0.00103555  0.00102053 -0.00386078
  0.0035724  -0.00070996  0.00403139  0.00257637  0.00070802  0.00460339
  0.00302031  0.00437387]",-5.664507811021091,0.0034668537000488993
LMT,0.4681071449786642,0.5137736122428038,[-0.00092582  0.00057672 -0.00045023  0.00033182 -0.00011449  0.00029146],"[ 5.28808610e-03 -9.16060835e-03 -1.65826559e-03  6.58345954e-03
 -5.81518156e-03  3.36226734e-03  1.04424444e-03 -1.34416850e-03
 -1.36447830e-03  1.94331907e-03 -7.75565180e-05 -1.18096550e-03
  1.03452759e-03  2.03066395e-03 -1.99148965e-03  3.69817774e-04
  5.47472338e-04 -6.45730962e-04  2.88863267e-03 -2.07812174e-03]",-5.2708870624742685,0.0051390498922122595
LNC,0.45841499077160297,0.5174544586800608,"[ 8.04451518e-05  7.99931613e-04 -1.65021124e-04  4.32718072e-04
 -3.95237678e-05  3.26018474e-04]","[ 0.00475578 -0.00139485 -0.01022434  0.00510686 -0.00407288 -0.00192647
  0.00110855 -0.00082556 -0.00020495 -0.00245127  0.00467692  0.00064952
  0.00087274  0.00218771  0.00289047  0.00253263 -0.00076605  0.00570557
  0.00051989  0.00303346]",-6.173441345538222,0.002084051703749394
LNT,-0.1440241330353629,1.1251989659006156,"[-8.32940380e-05 -1.03634771e-03  4.24268457e-04 -1.64007059e-04
  1.33854184e-04  1.50799574e-04]","[ 0.00449618 -0.00867679 -0.00178317  0.00429888 -0.00219341  0.00413438
 -0.00097354  0.00177752 -0.00305649 -0.00015709  0.00103822 -0.00089358
 -0.0002223   0.00138441 -0.00033551 -0.000101   -0.00018041 -0.00029064
  0.00677488 -0.00263805]",-5.1345153080465655,0.005889905603328966
LOW,-0.4616989521701618,1.4436796491419515,"[ 6.28497716e-05 -7.41606370e-04  2.88024783e-04  1.28632621e-04
  4.90670153e-06  1.92692759e-04]","[ 0.00556485 -0.0110945   0.00050447  0.0070879  -0.00599432  0.00484055
  0.000515   -0.000504   -0.00338207  0.00234559 -0.00100753 -0.0033558
  0.00138479  0.00069205  0.00066871 -0.00178238  0.00294099  0.00316588
  0.00035271 -0.00231626]",-5.936298754945083,0.002641789488376455
LRCX,0.46580095715170433,0.51838467821785,"[-1.52495272e-04 -5.26554915e-04  2.63768570e-04  5.95047276e-05
  1.04349135e-04  3.19129290e-04]","[ 0.00371237 -0.00136079 -0.01041725  0.00209189  0.00076837 -0.00254058
  0.00257789  0.00335466 -0.00238215 -0.00028707  0.00194772  0.00145772
 -0.00167334  0.00033934  0.00334943  0.00091061 -0.00130912  0.00457622
  0.00146268  0.00163187]",-5.704120682706755,0.003332206163784473
LUMN,-0.24697444848274544,1.2335268732589906,"[ 4.19847325e-04 -2.88807600e-04  2.21881458e-04  1.85044170e-04
 -4.13164685e-05  6.18699213e-05]","[ 0.0044345  -0.00954748 -0.00104096  0.00390442 -0.00129335  0.00401286
  0.00076234  0.00295808 -0.00417384  0.00287673 -0.00284223 -0.00103679
 -0.00202084 -0.0015212   0.0015789  -0.00371466  0.00309755  0.00080632
  0.00474687 -0.00143597]",-5.296948630889578,0.005006848364023147
LUV,0.4663094656816307,0.5142360044947113,"[-5.43981685e-04  2.65054042e-04  1.85380878e-05 -7.35118266e-05
  2.48849552e-04  4.53245708e-04]","[ 4.53549116e-03 -1.02751140e-03 -1.11585217e-02  4.30718699e-03
 -2.56099176e-03 -3.72774985e-03  4.07458634e-03  7.84255069e-04
 -1.54585760e-03  4.42575181e-04  2.47812730e-03  2.58358307e-04
  3.85313168e-06  1.61824430e-03  2.39526265e-03  9.21779208e-04
  5.01309918e-04  5.16371287e-03 -5.07481530e-06  3.71931705e-03]",-5.448279839625831,0.004303701383761964
LVS,0.46964897349013807,0.5218394186825893,"[-2.94837450e-04 -2.40643960e-05  1.13516718e-05 -1.01550618e-04
  1.13773686e-04  1.56965185e-04]","[ 0.00371214 -0.00158207 -0.01031011  0.0019528   0.00114356 -0.002757
  0.00310319  0.00400769 -0.00351231 -0.00016582  0.00333766 -0.00015908
 -0.00016334  0.00354788 -0.00146985  0.0014819  -0.00071843  0.00143971
 -0.00220942  0.00259306]",-5.71483697498843,0.003296687920434836
LYB,0.47080197717825223,0.5150049076473212,"[ 1.19925267e-03  8.66472190e-05  5.10565880e-04  9.10793536e-04
 -5.45586467e-05  6.42563487e-04]","[ 0.00400311 -0.00410031 -0.00732637  0.00290992 -0.00022406 -0.00043428
  0.00209063  0.00300465 -0.00288176  0.00087638  0.00015352  0.00072774
 -0.0020519  -0.00074082  0.00384312 -0.00077499 -0.00078191  0.00492035
  0.00126821 -0.00386319]",-5.187349189719685,0.005586796741851669
LYV,0.4700451061027441,0.5144030321241592,[-0.00098382  0.00053229 -0.00022185  0.0001541   0.00013773  0.0005644 ],"[ 0.00436207 -0.0042497  -0.00746284  0.00390596 -0.00157491 -0.00111255
  0.00329688  0.00231881 -0.00341537  0.00158364  0.00080224 -0.00103714
 -0.00015001  0.00120153  0.00125342  0.00013272 -0.00075067  0.00340254
  0.00073688 -0.00433958]",-5.1992485095058445,0.005520711624580321
MA,0.4633531993801411,0.519139620455449,"[-1.90509901e-05 -3.97195270e-04  1.53027263e-04  4.85677125e-05
  1.75227954e-05  1.18948147e-04]","[ 0.00410618 -0.00340619 -0.00857644  0.00314278 -0.00039208 -0.00213124
  0.00401855  0.0031614  -0.00340864  0.0014627   0.00208107  0.0002495
 -0.00240584  0.00339493 -0.00179325 -0.00219151  0.00055088  0.00107658
 -0.00035694 -0.00410971]",-5.9431453623225465,0.0026237639702121314
MAA,-0.09601541170569922,1.079885780267393,"[ 2.73872730e-04 -5.01913359e-04  2.64842448e-04 -4.68801673e-05
  4.46518187e-05  1.35598438e-05]","[ 4.99146633e-03 -8.17193916e-03 -2.76174045e-03  5.74709429e-03
 -4.42126461e-03  2.70714184e-03  7.61334593e-04 -6.18062252e-05
 -2.06840160e-03  6.82376665e-04  1.63183509e-03 -7.64629179e-04
 -3.93570798e-04  2.86077107e-03 -1.48589909e-03 -1.20762111e-03
  1.28071967e-03  6.87200366e-04  2.97654855e-03 -2.06058485e-03]",-5.2253618148506185,0.0053784136179046045
MAR,0.4661187906596347,0.5173457656874175,"[-3.52532965e-04  8.03170524e-05 -5.54456420e-05  3.31035461e-04
 -3.31346423e-05  3.61436782e-04]","[ 0.00540374 -0.00573885 -0.00482879  0.00692327 -0.00712805  0.00268197
 -0.00204832 -0.00396492  0.00234989 -0.00291609  0.0033374   0.00172089
  0.00170814  0.00068715  0.00375295  0.00473771 -0.00279315  0.00495313
  0.00410641  0.00230386]",-5.62526564966007,0.0036056051809904726
MAS,0.4702123941009801,0.52257317503212,"[ 2.01078292e-04 -6.65956222e-04  2.63047047e-04  3.65151669e-04
 -9.47363569e-05  2.36663142e-04]","[ 0.005014   -0.0105996   0.0003937   0.00552213 -0.00365569  0.00558971
 -0.00124678  0.0013406  -0.00423987  0.00088325 -0.00094006 -0.00330269
  0.00141798 -0.00086883  0.00295284 -0.00092963  0.00220119  0.00420981
  0.00163372 -0.00094491]",-5.689695729280689,0.0033806214370188455
MCD,-0.27433398020523503,1.2606468528349508,"[-4.43372764e-04 -5.65185545e-04  2.52808617e-04 -6.78076733e-05
  1.98965264e-04  4.13111966e-04]","[ 0.00511071 -0.00953272 -0.00107794  0.00589122 -0.00431529  0.00414734
 -0.00021526  0.00070761 -0.00389014  0.00046277  0.00153986 -0.00354425
  0.00220393  0.00288614 -0.00149757 -0.00017447  0.00233167  0.00171646
 -0.00099916  0.00111221]",-5.347063131189469,0.004762116192922252
MCHP,0.46951728389115055,0.5134743936534971,[-0.00017201 -0.00037971  0.0004289  -0.00012263  0.00034527  0.00054518],"[ 4.62976844e-03 -6.34940756e-03 -4.63721591e-03  4.75429095e-03
 -3.09011130e-03  1.80711503e-03  2.65424846e-04  6.91107645e-04
 -1.92729848e-03 -5.90248329e-04  2.43414264e-03 -8.68255152e-05
 -3.32506801e-04  2.15002379e-03  7.16247010e-04  5.84360421e-04
 -1.46865492e-03  3.53473008e-03 -4.36874469e-04 -5.39177601e-03]",-5.167585983496689,0.005698308038842773
MCK,0.46881987636624656,0.5232111848635295,[-0.0008694   0.00035774 -0.00040713  0.00037373 -0.00015392  0.00027322],"[ 0.00495557 -0.00989342 -0.00015371  0.00551022 -0.00408572  0.00572475
 -0.00220919  0.00025288 -0.00262705 -0.00014696 -0.00052351 -0.00210481
  0.00177652 -0.00118822  0.00320759  0.00064092  0.00179544  0.00356588
  0.00255654  0.00294347]",-5.819178249953857,0.002970044776692137
MCO,0.46881532193127545,0.5228934807096106,"[-7.87489256e-04  3.45537861e-04 -2.63813254e-04  2.01814174e-04
 -2.40507295e-06  3.43374310e-04]","[ 0.0040877  -0.0083297  -0.00192064  0.00282148  0.00062733  0.00459189
 -0.00228885  0.00504443 -0.0062685  -0.00153716  0.00147244 -0.00296188
 -0.00027895 -0.00016095  0.00367009 -0.00210161  0.00217558  0.00506803
  0.0020738  -0.00079302]",-5.810017364512193,0.002997378023866691
MDLZ,0.46944813239531774,0.5089072292129877,"[-1.83033459e-03 -4.11088461e-04 -2.04739686e-04 -1.06511656e-03
  4.10342498e-04 -2.89554988e-05]","[ 4.47127150e-03 -7.04932090e-03 -4.05641039e-03  4.25756089e-03
 -2.31279268e-03  1.72316636e-03  1.35773401e-03  1.21163715e-03
 -1.62524215e-03  8.86013983e-04  1.48112206e-03  1.66217017e-03
 -3.32730753e-03  2.73237965e-03 -1.45361548e-03 -2.42165957e-03
 -3.55151208e-04  1.10441844e-03  1.13256983e-05 -7.30892222e-03]",-4.881225611467382,0.007587708743563709
MDT,-0.2504364341167647,1.2401039528210602,"[-1.81175305e-04 -1.73529194e-03  5.81874995e-04 -4.16655658e-04
  1.86538953e-04  4.92606921e-05]","[ 0.00470899 -0.00959465 -0.0005988   0.00484462 -0.00285803  0.00528372
 -0.00203435  0.00162883 -0.00389485 -0.00073243  0.0011046  -0.00286247
  0.00206163  0.0007719   0.00145698  0.00131018 -0.00012017  0.00313674
  0.00121946 -0.0014783 ]",-5.3265199497320195,0.004860956986109341
MET,0.46007863516683334,0.5206049107793108,"[ 2.95203712e-04  5.55528834e-04 -6.56764696e-05  3.67188201e-04
 -5.51649705e-05  2.02922698e-04]","[ 0.00431316 -0.00090493 -0.01078     0.00376508 -0.00185762 -0.00241633
  0.00145362  0.00118207 -0.00143714 -0.00224956  0.00443376  0.00072514
 -0.00014291  0.0019802   0.00288835  0.0016577  -0.00071378  0.00522051
  0.00127927  0.00281298]",-6.251920523023042,0.0019267502124880316
META,0.46951781512549806,0.5152582472373636,[-0.00130362 -0.00053745 -0.00037759 -0.00026247 -0.00012058 -0.00020447],"[ 0.00381844 -0.00752535 -0.00343653  0.00203422  0.00180615  0.00221859
  0.0014355   0.00580152 -0.00589163  0.0020873  -0.00116217 -0.00076418
 -0.0039234  -0.00015861  0.00082545 -0.00573811  0.00375032  0.00077943
  0.00435539 -0.0023684 ]",-5.28401689166359,0.005072016079196817
MGM,0.46429334843699976,0.5206845321742216,"[-2.66147773e-04  2.35893489e-04 -6.73188557e-05  2.43284722e-04
  2.10196850e-05  3.39949972e-04]","[ 4.49477950e-03 -2.16730103e-03 -9.73890902e-03  4.23223167e-03
 -2.40063182e-03 -2.48083943e-03  3.13374615e-03  1.12300656e-03
 -2.24609263e-03 -6.99591566e-05  3.37434313e-03 -9.36024745e-04
  1.43901749e-03  3.44892270e-03 -6.59942074e-04  2.17121531e-03
 -3.89726341e-04  2.92364774e-03 -2.69248874e-03  1.84290807e-03]",-5.944593496678336,0.002619967157276534
MHK,0.4713305848548152,0.5237834757859728,"[ 2.22323990e-04 -7.42959552e-04  2.57699016e-04  2.03986759e-04
 -7.60232235e-05  9.95775792e-05]","[ 0.00506064 -0.00831943 -0.00186346  0.00583564 -0.00464098  0.00479451
 -0.0028306  -0.00034    -0.00207223 -0.00233929  0.00245736 -0.00173445
  0.00178706  0.000497    0.00343627  0.00112854  0.0010895   0.0051172
  0.00262397  0.00254669]",-5.69407387540223,0.0033658529353056232
MKC,-0.5955764384644888,1.5758737016676363,[-0.00071347 -0.00051354  0.0002674  -0.00061778  0.0004141   0.00024633],"[ 4.98055528e-03 -1.21472954e-02  2.03186847e-03  5.39437541e-03
 -3.69628634e-03  6.42031822e-03 -7.49964916e-04  6.87568567e-04
 -2.44801074e-03  2.28642820e-03 -2.00008050e-03 -1.79464792e-04
 -2.04113171e-03 -6.76007359e-05  1.21553592e-05 -2.88512163e-03
  9.44590416e-04  1.10092011e-03  7.50963798e-04 -7.45482216e-03]",-5.51376998308141,0.004030882343944625
MKTX,0.4657057558167174,0.524385961954845,"[-2.50824361e-05 -1.06850658e-04  2.62525707e-05  2.90467503e-04
 -7.24745102e-05  1.98911389e-04]","[ 0.00464781 -0.00714939 -0.0026695   0.0045111  -0.00250519  0.00531273
 -0.00531043  0.00157241 -0.00332441 -0.00549948  0.00503352 -0.00207568
  0.00164486  0.00110943  0.003962    0.00119183  0.00063543  0.0048394
  0.00590529  0.00149005]",-6.096537458742365,0.002250647202117253
MLM,0.4614918970599558,0.5175067944681793,"[-4.96931189e-04  5.08005750e-04 -2.95626335e-04  1.79727542e-04
 -4.03965989e-05  1.84957056e-04]","[ 5.47276600e-03 -4.39242965e-03 -6.86842212e-03  7.09717555e-03
 -6.89059751e-03  3.34976014e-04  3.66979781e-04 -2.74605296e-03
  3.17764828e-05 -1.87051883e-03  4.00874903e-03 -6.87332234e-04
  2.18428659e-03  2.33852249e-03  2.14559325e-03  2.55585550e-03
 -4.32485906e-04  4.65260818e-03  3.38092938e-03  7.60549479e-04]",-5.948539341378524,0.002609649542992983
MMC,0.47458322790645385,0.521831627576074,[ 0.00039061 -0.00023945  0.00015545  0.00078927 -0.00021657  0.00041235],"[ 4.96534391e-03 -7.93634263e-03 -2.41693340e-03  5.57948728e-03
 -4.15748382e-03  4.19102191e-03 -2.25101725e-03  2.74088764e-04
 -2.83795836e-03 -2.14890995e-03  2.77855812e-03 -2.63774073e-03
  2.77426688e-03  1.10174036e-03  3.00971088e-03  2.20695485e-03
  7.96570530e-05  5.93352337e-03 -8.68498838e-04  1.36614055e-03]",-5.362692024696814,0.004688268170695623
MMM,-0.22774092613152977,1.2179829946456633,[ 0.00014969 -0.00060431  0.00025433  0.00046436 -0.00010318  0.0003334 ],"[ 0.00494768 -0.00960092 -0.00034244  0.00541535 -0.00384947  0.00600675
 -0.00348384  0.00053424 -0.00277078 -0.00228434  0.00218838 -0.00182281
  0.00114405  0.00059994  0.00273017  0.00039087  0.00079761  0.00404381
  0.0035979  -0.00017876]",-5.581530560916971,0.003766795794036389
MNST,0.46495377229207535,0.523727790604003,"[-5.65974873e-04 -3.99456579e-04  5.32632973e-05  1.01410453e-04
  2.36959970e-05  2.87551802e-04]","[ 0.00498396 -0.01240211  0.00215361  0.00526741 -0.00318769  0.00613371
  0.0002639   0.00166819 -0.0039301   0.00376852 -0.00372208 -0.0016602
 -0.00160631 -0.00118591  0.00030855 -0.00415211  0.00318206  0.00010861
  0.00363419 -0.00487446]",-6.099519255756721,0.0022439462244521376
