,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-1.1354112475044256,2.086295990005114,"[-1.26274692e-03 -2.51662513e-04 -6.07723130e-04 -3.92467338e-04
 -1.05339357e-04 -5.91015488e-05]","[ 0.00131241 -0.00560025 -0.01699695  0.00804224 -0.01700546  0.00690601
 -0.00882909  0.00566337 -0.00448581  0.00478071  0.00299281  0.0034526
  0.00297079  0.00064406  0.00232204 -0.00213985 -0.00056207  0.00135799
 -0.00476591  0.00737475]",-5.030095373787661,0.006538186969156244
KEYS,-1.1256072399374686,2.0661538827720056,"[-2.73728672e-04  8.97240057e-05  4.36614350e-05  9.05363586e-05
  4.03301711e-05  8.89791580e-05]","[ 0.00141326 -0.00629093 -0.01738584  0.00607012 -0.01844084  0.00440596
 -0.01084174  0.00271046 -0.00637165  0.00254461  0.00284017  0.00219355
  0.00512777  0.00014126  0.00558504 -0.002448    0.00050251  0.00127252
 -0.00900516  0.00845918]",-5.259152907887115,0.005199707484867452
KHC,0.14767280410769346,0.7844899723771006,[-0.00336418  0.00449428 -0.00179659 -0.00077534  0.00040276 -0.00045194],"[ 1.00200075e-02 -6.41315329e-03 -3.58272816e-03  3.55727059e-03
 -1.91020727e-03  1.75670849e-04  2.24681921e-03 -3.37846824e-03
  2.37414451e-03 -2.89427231e-03  4.14177284e-03 -7.40565875e-04
 -9.46942295e-06  8.04788139e-04 -2.39734423e-03  6.44278496e-04
 -4.12039416e-03  3.31779594e-03 -6.26821584e-03  4.73731400e-03]",-3.8640452462250603,0.02098294642384966
KIM,0.43631851176491776,0.4962760770201182,[-0.00234419  0.0026606  -0.0010835  -0.00112419  0.00030555 -0.00122899],"[ 0.01306955 -0.00693798  0.0007762   0.00231389  0.0022237  -0.00135699
  0.00416884 -0.00520239  0.00185013 -0.00422672  0.00159692 -0.00116418
 -0.00363178  0.00147275 -0.00548522  0.00236369 -0.00542218  0.00587793
 -0.0058525   0.00808299]",-4.408881494413875,0.012168781571009667
KLAC,-0.48642939824534454,1.4261670283087053,[-0.00213003  0.00224429 -0.00064254 -0.00076261  0.00053976 -0.00017977],"[ 0.0057454  -0.00554596 -0.01047151  0.00708152 -0.01040117  0.0054139
 -0.00516714  0.00396748 -0.00429761  0.00399975 -0.00030178  0.00411173
 -0.0027553   0.00235779 -0.00341213 -0.00048606 -0.00360364  0.00112641
 -0.00424908  0.00355672]",-4.221115195366121,0.014682261781328242
KMB,1.2236768338858441,-0.2775462335576784,[-0.00326218  0.00388771 -0.00123981 -0.00185761  0.00090747 -0.0009587 ],"[ 0.01704558 -0.00656462  0.00640923  0.00425281  0.00746104  0.00203113
  0.00642711  0.00062273  0.00088103  0.00293184 -0.00167124  0.00629363
 -0.00733801  0.00690408 -0.00672914  0.00454394 -0.00247361  0.00366431
  0.00154586  0.00147189]",-4.583555173500446,0.010218503091252424
KMI,-0.7182968766404482,1.6453180048911782,"[ 8.81700800e-04  7.49069883e-04  4.10260449e-04  3.91102254e-04
  1.01224748e-04 -1.04548019e-05]","[ 4.59713843e-03 -7.92080130e-03 -1.21748399e-02 -4.75182561e-04
 -1.19121446e-02 -5.00525620e-03 -5.14208605e-03 -9.69257087e-03
 -1.50141189e-03 -7.69439098e-03  5.47678114e-03 -2.79767855e-03
  5.81883212e-03  1.61303095e-03  4.94106057e-03  2.99405207e-03
  5.08842517e-05  5.21196417e-03 -7.75580553e-03  4.60176017e-03]",-4.684424095279419,0.009238053319065855
KMX,-1.3041346619532332,2.240667482120106,[-0.0013608   0.00068623 -0.00093904  0.00010466 -0.00012828  0.00068212],"[ 4.05049885e-04 -6.38124977e-03 -1.86050016e-02  5.20360848e-03
 -1.93158024e-02  2.89066117e-03 -1.12756080e-02  3.67710557e-04
 -7.23492773e-03  2.67767630e-04  7.41563491e-04  7.67345068e-04
  1.49532308e-03  3.10564206e-05  2.35772775e-03 -2.10296794e-03
  1.32792001e-03 -2.21435940e-04 -7.27565693e-04  1.83838548e-03]",-4.5965493662707635,0.010086580859952716
KO,-0.016711445390515473,0.9693133619546648,[-0.00370073  0.00368539 -0.00084599 -0.00241757  0.00126574 -0.00127143],"[ 0.00871473 -0.00676493 -0.00657574  0.00263035 -0.00747653 -0.00075598
 -0.00496737 -0.00386307 -0.00682934 -0.00215481 -0.00396421  0.00135964
 -0.00588666  0.00335289 -0.00420705  0.00255515 -0.00223123  0.003351
 -0.00256402  0.00250096]",-4.026700940299378,0.017833065361852207
KR,-0.2158724490355293,1.153542126483318,"[-2.94120773e-03  1.07673016e-03 -1.12988545e-03 -1.09103834e-03
  3.15436325e-04 -5.74335826e-05]","[ 0.00760675 -0.00507798 -0.00773678  0.00915596 -0.00770869  0.00853551
 -0.00390472  0.00841245 -0.00484715  0.00835823 -0.00243074  0.00757793
 -0.00546696  0.00405008 -0.0045092  -0.00067366 -0.00113576 -0.00103111
  0.00284909 -0.00067626]",-3.9964191652575294,0.01838134173010049
L,-0.565403625029674,1.5127647825489126,[-0.00197917  0.00213778 -0.00080402 -0.00116396  0.00057008 -0.00022727],"[ 0.00520134 -0.00621752 -0.01148729  0.00474251 -0.01190537  0.00212
 -0.00669839 -0.00036934 -0.0056927   0.0003937  -0.00079259  0.00237424
 -0.00189029  0.00314029 -0.00099933  0.00243151 -0.00043586  0.00490191
 -0.0009932   0.00682419]",-4.137165302171826,0.01596805201171224
LDOS,-1.0841534134975281,2.042458065033454,"[-1.36500983e-03 -8.03355598e-04 -7.30598222e-04 -4.08446949e-04
 -2.22544864e-04  1.83868187e-05]","[ 1.56633598e-03 -5.35982894e-03 -1.60974758e-02  8.71758993e-03
 -1.48731235e-02  7.69526836e-03 -5.68193467e-03  6.44180361e-03
 -1.03774469e-04  5.16530252e-03  7.29164983e-03  3.34170367e-03
  6.92935213e-03 -7.78142518e-05  5.15122407e-03 -4.17684894e-03
  5.84253342e-04 -3.44627698e-03 -5.68425140e-03 -2.59526679e-03]",-4.735724681593225,0.008776086658302517
LEG,-0.5486786162215614,1.4910711105377457,[-0.00042307 -0.00012743  0.00047397 -0.00095333  0.00051356 -0.00055633],"[ 0.00529751 -0.00754075 -0.01198856  0.00073895 -0.01368133 -0.00322879
 -0.00921696 -0.00721238 -0.00812906 -0.00553166 -0.00115454 -0.00181962
  0.00067579  0.00083945  0.00342225  0.00092768  0.00216558  0.00367773
 -0.00361416  0.00631919]",-4.878374279042278,0.007609374697275791
LEN,-1.295160701052851,2.236771665787689,"[-1.49120566e-03  2.13747504e-04 -7.17579207e-04 -4.20485591e-04
 -8.51450855e-05 -2.26969271e-04]","[ 0.00036969 -0.00629488 -0.01862344  0.00586671 -0.0191429   0.0038838
 -0.01069436  0.00158912 -0.00585891  0.00103735  0.00272274  0.00072062
  0.00367242 -0.00063273  0.00315529 -0.00243825 -0.00107076  0.00144712
 -0.00798586  0.00740003]",-4.903794762797286,0.007418378602998578
LH,-1.0393997130532837,1.990846547661337,"[-1.52230988e-03  6.38671582e-04 -5.20859814e-04 -5.20896567e-04
  9.45953563e-05 -4.33327784e-04]","[ 1.89393084e-03 -5.44166967e-03 -1.60809704e-02  8.49398225e-03
 -1.59094364e-02  7.52308958e-03 -7.89062847e-03  6.44390597e-03
 -3.67678027e-03  5.32693111e-03  3.40996959e-03  3.42170340e-03
  2.87723106e-03 -1.21254623e-04  1.54752699e-03 -3.51202074e-03
 -1.78258543e-03 -5.20919014e-05 -5.99315771e-03  6.53648044e-03]",-4.69089562111175,0.009178462049567637
LHX,-0.47987881930453014,1.4353555401736924,"[-1.24142559e-03 -3.61001173e-04 -2.27232723e-04 -1.89901591e-04
  6.95242892e-06 -1.36613245e-06]","[ 5.67548417e-03 -4.93236882e-03 -9.67082496e-03  9.68414270e-03
 -7.42294358e-03  8.95188157e-03  7.34151631e-05  8.07474836e-03
  3.78766124e-03  6.48083201e-03  8.12053236e-03  3.87594049e-03
  4.94486112e-03 -3.69732590e-04  1.25363750e-03 -4.43313211e-03
 -2.90895098e-03 -1.92243842e-03 -6.55245875e-03  2.84431216e-03]",-4.360096352075781,0.012777156484674191
LIN,-0.9383900077723666,1.8654237057858167,"[-4.80285729e-04  4.04322926e-04 -1.02238336e-03  2.36677120e-04
 -5.35766038e-04 -7.54885233e-05]","[ 3.08216065e-03 -7.78369539e-03 -1.44266460e-02 -6.78297798e-05
 -1.44819787e-02 -4.62069839e-03 -7.52150719e-03 -9.55617818e-03
 -4.52291674e-03 -7.97424332e-03  1.85463337e-03 -3.23221789e-03
  1.51615592e-03  1.57562695e-03  1.83707575e-03  3.62598182e-03
  7.90192788e-04  6.07316217e-03 -1.43314851e-03  4.54076874e-03]",-4.911232262312584,0.0073634090870015115
LKQ,-0.9765867342273864,1.9247846456750657,[-0.00118277  0.00035397 -0.00035793 -0.00099421  0.00035084 -0.000161  ],"[ 2.54079888e-03 -5.85984728e-03 -1.49671503e-02  6.34542736e-03
 -1.44109235e-02  4.29014945e-03 -6.49601502e-03  2.09412794e-03
 -2.44631084e-03  1.77128749e-03  4.08215814e-03  2.00777671e-03
  3.09797550e-03  1.26654900e-03  1.58986086e-03 -7.98628750e-05
 -1.53311696e-03  3.15154296e-03 -5.38328575e-03  6.77388513e-03]",-4.199018308884075,0.015010305073135105
LLY,-0.9312465452352685,1.8866097545228921,[-0.00329249 -0.00067827 -0.00131071 -0.00102222 -0.0001566  -0.00032539],"[ 0.00254652 -0.00540633 -0.01478373  0.00843376 -0.01381745  0.00736914
 -0.00547299  0.00616936 -0.00084139  0.00501772  0.00581489  0.00306348
  0.00471001 -0.00076553  0.00229369 -0.00520179 -0.00257731 -0.00376856
 -0.0092271  -0.00027908]",-4.882698182106403,0.007576543529251494
LMT,-0.890809505526287,1.829131272902264,[-0.00306662  0.00116208 -0.00194821 -0.00112505 -0.00037717 -0.00138449],"[ 0.00331588 -0.0063036  -0.01360334  0.00431609 -0.01250249  0.00136205
 -0.00455937 -0.00166632 -0.00038931 -0.00108594  0.00576566  0.00108643
  0.00463585  0.00244078  0.0032478   0.0019756   0.00060925  0.00354003
 -0.00210432  0.00250569]",-4.426585938205275,0.011955235992434119
LNC,-1.274166230663401,2.219841926503891,[-0.00089705 -0.00022155 -0.0004718  -0.00018615 -0.0001607  -0.00010638],"[ 0.0002956  -0.00608792 -0.01850424  0.00666056 -0.01847722  0.00512091
 -0.00940301  0.00336921 -0.00380714  0.00258522  0.00474635  0.0012844
  0.00521721 -0.00151118  0.00377136 -0.00431233 -0.00063109  0.00023726
 -0.00551021  0.00914749]",-5.245421670370836,0.005271598349060098
LNT,1.3046024973837704,-0.3677772016958552,"[-1.15356599e-04  1.29715747e-03  5.02077663e-05 -2.58533258e-04
  2.80560114e-04 -4.02847580e-04]","[ 0.01721237 -0.00742912  0.00659626  0.00117951  0.00748187 -0.0026001
  0.00611681 -0.00624834  0.00012898 -0.0041587  -0.0026189   0.0003923
 -0.00819618  0.00387279 -0.0069375   0.00436305 -0.00181117  0.00545489
  0.00277249  0.00339782]",-4.7568326210220055,0.008592782940373904
LOW,-0.9412108700431444,1.8968656458691457,"[-3.08789720e-03 -9.38807644e-04  8.54073078e-05 -1.52974601e-03
  7.30957891e-04 -1.78979425e-04]","[ 2.61118484e-03 -5.70434701e-03 -1.49438652e-02  6.99501722e-03
 -1.45320621e-02  5.25976621e-03 -6.68513091e-03  3.39226443e-03
 -2.51788774e-03  2.73060452e-03  4.36022443e-03  2.00104967e-03
  3.78179771e-03 -1.08595239e-04  2.31381930e-03 -2.78685844e-03
 -1.41772425e-03 -1.56378148e-06 -6.27455948e-03  4.36082105e-03]",-4.461056006508969,0.011550159801192438
LRCX,-0.8205072676832946,1.7649636189735285,[-0.00216046  0.00081155 -0.00045757 -0.00048279  0.00035575  0.00023548],"[ 3.47148240e-03 -5.46001025e-03 -1.38398272e-02  7.96988871e-03
 -1.39137758e-02  6.74960416e-03 -7.39318100e-03  5.61639026e-03
 -5.26169238e-03  5.09558160e-03 -9.03100838e-05  4.16447966e-03
 -2.11490263e-03  1.36341270e-03 -3.15631914e-03 -2.04026617e-03
 -4.00347146e-03 -4.35236340e-05 -4.83822195e-03  3.58691578e-03]",-4.477227825534466,0.011364874941855129
LUMN,0.4367456924619103,0.5000746108865315,[0.00139654 0.00083218 0.00075714 0.00055954 0.00021257 0.00010945],"[ 1.02700844e-02 -8.03701579e-03 -4.63693298e-03 -1.38089112e-03
 -6.09765172e-03 -5.89314230e-03 -4.63787690e-03 -9.71028554e-03
 -6.76704608e-03 -5.91022909e-03 -2.88651205e-03  6.51147533e-04
 -2.61152205e-03  4.97984307e-03  9.92257493e-04  4.61986537e-03
  2.54315619e-03  3.97980633e-03  7.84780581e-05  1.40601783e-03]",-4.636105718147921,0.00969538075086983
LUV,-0.9662396662608994,1.899637022911776,"[-3.73949358e-04 -7.62330260e-04 -2.34971437e-04  3.82492360e-04
 -3.74416086e-04  4.83682204e-05]","[ 0.00266363 -0.00609441 -0.01497743  0.00542316 -0.01481092  0.00311271
 -0.00720668  0.0008233  -0.0032221   0.00095747  0.00395427  0.00152118
  0.00422703  0.00046861  0.00428259 -0.00213918  0.00206882 -0.00055417
 -0.00126397  0.00174676]",-4.85257110128764,0.0078082758504542495
LVS,-0.07624927489663329,1.0269318687797206,"[-4.86614808e-04  9.42734408e-04 -3.69269593e-04 -4.20957274e-04
 -8.59278963e-05 -1.22000032e-03]","[ 0.00841543 -0.00688063 -0.00673263  0.00208862 -0.00693613 -0.00155883
 -0.00347154 -0.0049304  -0.00408429 -0.00302516 -0.00074635  0.00101364
 -0.00257085  0.00375537 -0.00174998  0.00372502 -0.00116812  0.00508504
 -0.00239374  0.00462419]",-3.913394516602338,0.019972588578348546
LYB,-1.0766276334876006,2.0130246096176783,[ 0.00056932  0.00040063  0.00012138 -0.00033286  0.00011493 -0.00042602],"[ 1.97365279e-03 -6.58674078e-03 -1.63000611e-02  4.27450874e-03
 -1.68474108e-02  1.48744567e-03 -9.43782138e-03 -1.62611341e-03
 -5.66832669e-03 -1.62654082e-03  2.07111807e-03 -4.99789701e-04
  2.84844372e-03  6.86226082e-05  3.06906347e-03 -2.15307506e-04
  5.81748880e-05  3.89655055e-03 -5.63284659e-03  8.40685796e-03]",-4.726463458173415,0.008857741485768096
LYV,-1.223651683726962,2.1753835021362,"[-1.37918858e-03 -5.98968750e-04 -5.43492602e-04 -6.30505633e-04
 -3.01093782e-05 -8.18201426e-05]","[ 0.00065691 -0.00581772 -0.01774722  0.0074467  -0.01720883  0.00605443
 -0.00796729  0.00436008 -0.00231479  0.00324229  0.00565007  0.00167799
  0.00523231 -0.00117673  0.00257215 -0.00406325 -0.0030531  -0.00040747
 -0.00970793  0.00591219]",-5.057845906179604,0.006359243176098833
MA,-1.1309209122312616,2.083367406901682,"[-1.41191551e-03 -5.84482711e-05 -7.23316774e-04 -5.41800128e-04
 -7.23621988e-05 -1.72826277e-04]","[ 0.00134568 -0.00613819 -0.01703013  0.00593055 -0.01719129  0.00412122
 -0.00908594  0.00256774 -0.00470445  0.0031392   0.00299064  0.00400263
  0.00312936  0.00277624  0.00223807 -0.00013407 -0.00143491  0.00073775
 -0.0068826   0.00212601]",-4.819263933334842,0.008072727018012885
MAA,0.44380489826386954,0.4967332595200782,"[-3.67300973e-03  1.36299065e-03 -5.74103458e-05 -1.17541832e-03
  7.84525030e-04 -1.09567696e-03]","[ 0.01042644 -0.00570715 -0.00292211  0.00614424 -0.00106182  0.0040136
  0.00309367  0.00207514  0.00338645  0.00223912  0.00519148  0.00260536
  0.00116148  0.00095257 -0.00131763 -0.00258396 -0.00342901 -0.00234223
 -0.00597284 -0.00185353]",-3.8847594370287726,0.020552772402774297
MAR,-0.9451234781513582,1.8829773387062692,"[-1.01074470e-03 -5.98186440e-05 -6.39663138e-04 -1.14290655e-03
  8.32479057e-05 -5.81450416e-04]","[ 0.00277141 -0.00705765 -0.01527379  0.00245456 -0.01614239 -0.00077559
 -0.00950802 -0.00376557 -0.00646486 -0.00198654  0.00113807  0.00155711
  0.00241738  0.00353608  0.00377411  0.00275565  0.00172213  0.00368054
 -0.00359155  0.00326001]",-4.445809691604329,0.011727606441118149
MAS,-0.9532057899166178,1.9003792908420702,[-0.00124158  0.00093534 -0.00056955 -0.00062702  0.00012266 -0.00052395],"[ 2.61795707e-03 -6.89177418e-03 -1.55358527e-02  3.00730919e-03
 -1.64832252e-02 -7.42949377e-05 -9.81660694e-03 -3.07765742e-03
 -6.76548158e-03 -1.93454858e-03  8.22865622e-04  5.05064977e-04
  1.86453065e-03  1.44634200e-03  2.80191355e-03  6.45760434e-05
  5.21937556e-04  1.63144498e-03 -4.55932127e-03  3.14435008e-03]",-4.538663637658456,0.010687679626971818
MCD,0.4358741278392728,0.49107174355417693,[-0.00412708  0.00179725 -0.00086096 -0.00116241  0.00066668 -0.00026875],"[ 1.30758726e-02 -5.93308812e-03  8.10676170e-04  5.44773992e-03
  2.26451741e-03  2.95192532e-03  4.08699488e-03  4.13681632e-04
  1.43397906e-03  4.01059932e-04  7.99804464e-04  9.51624671e-04
 -4.72560945e-03  5.58807819e-05 -6.28056017e-03 -2.48477525e-03
 -5.15469799e-03 -1.14628791e-03 -3.99145818e-03  3.55666710e-04]",-4.071231280740082,0.01705637438771998
MCHP,-0.8638543572595351,1.8097818422270355,"[-2.60529660e-03  4.27894059e-04 -7.32756704e-04 -5.33907571e-04
  1.35102580e-04 -4.55635876e-05]","[ 0.00325918 -0.00599472 -0.01402837  0.00580144 -0.01373087  0.00349044
 -0.00651335  0.00095425 -0.00321781  0.00057987  0.00285551  0.00081792
  0.00156015  0.00014702 -0.00013461 -0.00130061 -0.00357719  0.00185307
 -0.00859627  0.00545893]",-4.257395118283391,0.014159137291935341
MCK,-1.120760495229671,2.062140767209702,"[-2.66821627e-05 -1.38169706e-04 -4.74897368e-05 -5.05683238e-04
  9.85239546e-05 -2.77180204e-04]","[ 0.00145478 -0.0054713  -0.0166682   0.00847963 -0.01642635  0.00756709
 -0.00818041  0.00669371 -0.00390873  0.00605944  0.00309296  0.00498301
  0.00236084  0.00211574  0.00093054 -0.00113193 -0.00241434  0.00093149
 -0.00715511  0.00435258]",-4.520056172866774,0.010888412018057859
MCO,-1.129678711290467,2.0778028430634583,"[-1.12182057e-03 -1.24320176e-04 -3.28226747e-04 -2.31820225e-04
 -2.55269492e-05 -9.83116983e-05]","[ 0.00142776 -0.00612448 -0.0168717   0.00601781 -0.01690166  0.00408359
 -0.00863512  0.00204185 -0.00392173  0.00179523  0.00398512  0.00171886
  0.0042761   0.00028151  0.0031478  -0.00179664 -0.00114181  0.00163744
 -0.00721536  0.0071418 ]",-4.746798069927146,0.008679441723676368
MDLZ,-0.7346727377576624,1.6874582046917233,[-0.00190583  0.0003934  -0.00044397 -0.00046756  0.00024144  0.00015068],"[ 0.00402627 -0.00564236 -0.01279418  0.00693577 -0.01219767  0.00524794
 -0.00512145  0.00373416 -0.00181974  0.00370308  0.00404278  0.00367291
  0.00273686  0.00170773  0.00103434 -0.00150664 -0.00247001 -0.0002573
 -0.0073139   0.00189438]",-4.304468097360924,0.01350806860862856
MDT,-0.4554626620192351,1.4074514101554954,"[-3.79341707e-03  5.79413059e-03 -2.67221062e-03 -4.60110155e-04
  5.60981865e-05 -6.65947942e-04]","[ 0.00592462 -0.00573308 -0.0101278   0.00611156 -0.00984873  0.00386707
 -0.0044718   0.00159907 -0.00331572  0.001398    0.00079745  0.00153924
 -0.00153141  0.00016926 -0.00239607 -0.0026264  -0.00326608 -0.0012625
 -0.00494583  0.00042678]",-4.06348146115048,0.01718907173819432
MET,-1.0154521818433002,1.966032423824126,"[-1.05333262e-03  9.03802961e-05 -7.66360425e-04 -2.69598873e-04
 -3.14056047e-04 -5.90113001e-04]","[ 0.0021808  -0.00597439 -0.01551074  0.00621879 -0.01493829  0.00410046
 -0.00661331  0.00158063 -0.00184805  0.0006257   0.00542159 -0.00019363
  0.00496678 -0.00189566  0.00297101 -0.00397371 -0.00191697 -0.00018863
 -0.00843072  0.00548461]",-4.660815294614471,0.009458747591245169
META,-0.15427972399023743,1.090299197874631,"[-3.90842946e-05  1.69395537e-03  2.04387502e-04  9.24029378e-05
  5.77803601e-04  9.03942678e-04]","[ 7.96347060e-03 -6.36619066e-03 -7.00919259e-03  3.70496219e-03
 -6.42801747e-03  2.72923288e-04 -2.19271748e-03 -3.52423631e-03
 -2.44674186e-03 -3.47642687e-03 -5.82099745e-05 -1.78204611e-03
 -3.68580223e-03 -3.36030950e-04 -4.65562096e-03 -2.26557844e-04
 -4.03551642e-03  3.17366884e-03 -3.22629184e-03  5.46758309e-03]",-4.0661666531090885,0.01714297769436071
MGM,-0.8699118730091944,1.8216056820181967,[-0.00188905  0.00055613 -0.00133796 -0.00015111 -0.00040015 -0.0001622 ],"[ 0.00316372 -0.00569747 -0.01410813  0.00688597 -0.01362599  0.00511415
 -0.00605214  0.00332454 -0.00210067  0.00297783  0.00466736  0.00278093
  0.00437711  0.00117282  0.0035451  -0.00110219  0.00031837  0.00165676
 -0.00436484  0.00565034]",-4.562208278973307,0.01043898128897225
MHK,-1.2051125904914057,2.1523714508649947,[-0.00146699  0.0005154  -0.00044658 -0.00037545  0.00011502 -0.00014646],"[ 0.00087197 -0.00598112 -0.01763898  0.00661963 -0.01760749  0.00506346
 -0.00903455  0.00363356 -0.00424053  0.00365235  0.00342585  0.0035694
  0.00302631  0.00154799  0.00130353 -0.00150037 -0.00244737  0.00044737
 -0.00633517  0.00398038]",-4.974134649754619,0.006914499815417022
MKC,0.44099497092234036,0.5003367762230412,[-0.00144558  0.00205377 -0.00022372 -0.00094256  0.00058804 -0.00078788],"[ 0.01239786 -0.00716452 -0.00106985  0.00131793 -0.00164079 -0.00253579
 -0.00114479 -0.00607558 -0.00498392 -0.00381465 -0.00396656  0.00080413
 -0.00622609  0.00405188 -0.00290675  0.00413072  0.00189765  0.00502096
  0.0050692   0.00359684]",-4.35713930257121,0.01281499508666449
MKTX,0.1521686466228621,0.7821210123114513,[-0.00012832  0.00240047  0.00058827  0.00048886  0.00040407 -0.00063122],"[ 0.00993154 -0.00619314 -0.00428074  0.00412228 -0.00400637  0.0010293
 -0.00126064 -0.00199085 -0.00293719 -0.00124698 -0.00121396  0.00090599
 -0.00430692  0.00189555 -0.00340934  0.00086798 -0.00082138  0.00244017
  0.00138466  0.00283547]",-3.5417982365659113,0.028961201137975012
MLM,-0.9898025840953052,1.927328944330507,"[-1.37704489e-05  5.11403778e-04 -6.44025919e-04 -1.55138793e-04
 -2.89553605e-04 -5.03531649e-04]","[ 0.00247962 -0.00782586 -0.01599611  0.00043297 -0.01746619 -0.00337332
 -0.01100906 -0.00697155 -0.00779149 -0.00449823  0.00090849  0.00032067
  0.00360784  0.00360953  0.00577101  0.00337693  0.00255276  0.00380694
 -0.00607429  0.00207665]",-5.128536177038081,0.00592522761278979
MMC,-0.010105269984579817,0.957517148438846,"[ 7.74643961e-06  1.81833575e-03 -3.61499835e-04 -5.69067252e-04
  2.54742700e-04 -5.42175465e-04]","[ 0.00852674 -0.00760291 -0.00727782  0.00032494 -0.00913322 -0.00354007
 -0.00727073 -0.00674111 -0.00957396 -0.00343425 -0.00569978  0.00228724
 -0.00565773  0.00577248 -0.00124351  0.0050002   0.00264692  0.0040031
  0.00345389  0.00057377]",-4.587672751818662,0.010176514110263114
MMM,-0.31166713782981026,1.2673636468640483,"[ 2.45144789e-04  4.45875345e-04 -1.79643996e-04  9.64145359e-06
 -1.61270500e-04 -4.83011066e-04]","[ 0.00674882 -0.00786773 -0.0095932  -0.00040914 -0.01082555 -0.00496824
 -0.00733681 -0.00972779 -0.00812797 -0.00784464 -0.00385256 -0.00305336
 -0.00458604  0.00138594 -0.00200484  0.00303403  0.00056752  0.00595779
  0.0015576   0.00676373]",-4.473007766202859,0.01141293672887517
MNST,-0.8434975331974811,1.7976877591769038,"[-1.94289815e-03 -2.12543805e-04 -4.32198229e-04 -2.30424896e-04
 -1.21561408e-05 -6.48835038e-05]","[ 0.00320489 -0.00552046 -0.01409766  0.00782163 -0.01365372  0.00639055
 -0.00597921  0.00462586 -0.00163704  0.00314931  0.00565055  0.00092426
  0.00589128 -0.00268935  0.00498875 -0.00635372  0.00079565 -0.00299554
 -0.00525907  0.0035487 ]",-4.980537158894011,0.006870371085197856
MO,1.0389368198729503,-0.1000618400984429,[-0.00337066  0.00120061 -0.00026957 -0.00211053  0.00094648 -0.00128592],"[ 0.01565641 -0.0068883   0.00440387  0.00236461  0.00552274 -0.00115964
  0.00550249 -0.00455549  0.00116917 -0.00304355 -0.0002195   0.0003767
 -0.00496835  0.00257095 -0.00415226  0.00213443 -0.0005889   0.00344197
  0.00252159  0.0030557 ]",-4.153196643182761,0.01571410372917522
MOS,-1.347500478991011,2.282376928181837,"[ 1.02182947e-03  1.47762758e-03 -3.97018316e-04  2.41873698e-04
 -7.22529546e-05  2.51201589e-04]","[ 0.00020455 -0.00641423 -0.01872956  0.00501168 -0.0190551   0.0025173
 -0.01056213 -0.00032616 -0.00608991 -0.00051437  0.00178102  0.0002999
  0.00208647  0.00044818  0.00213127 -0.00044342  0.00033522  0.00237221
 -0.00248929  0.00436017]",-4.6719603959272336,0.009353914165762627
MPC,-1.1296355087437824,2.0716060390140716,"[-1.06348533e-03 -4.43678775e-04 -2.24790069e-04 -4.40754769e-04
  9.58980034e-05  1.20589153e-04]","[ 0.00147681 -0.00575442 -0.01667525  0.00767231 -0.01637768  0.00625838
 -0.00774034  0.0043349  -0.00240493  0.00274258  0.00591374  0.00071722
  0.00665035 -0.0020887   0.0053489  -0.00422912 -0.00018391  0.00104845
 -0.00844377  0.00969557]",-5.1203320927522675,0.005974038630613275
MRK,-1.0202576533037837,1.9676469364857434,"[-3.97604474e-03  7.54100215e-04 -1.69283094e-03 -1.52960905e-03
  2.62031970e-04  5.97842171e-05]","[ 0.00211811 -0.00597449 -0.01565229  0.00609491 -0.01519121  0.00416971
 -0.00693872  0.00239708 -0.00222966  0.00264734  0.00521652  0.00316041
  0.00524577  0.00176437  0.00416491 -0.00123666  0.00028072 -0.00031517
 -0.00505528  0.00105937]",-4.504619308893175,0.01105779899141843
MS,-1.209159830484227,2.152886433404416,"[-1.37221239e-03 -2.48317099e-04 -5.92437103e-04 -5.18089624e-04
 -1.89974366e-05  2.75674705e-05]","[ 0.00091032 -0.00589191 -0.0176463   0.00699499 -0.01777107  0.00540618
 -0.00937904  0.00355175 -0.00474651  0.0025878   0.00309986  0.00126121
  0.00331301 -0.00133044  0.0026981  -0.00390314 -0.00011177  0.00041734
 -0.00355826  0.00816952]",-5.143987756215227,0.005834377188001651
MSCI,-0.381758130368794,1.334535743697573,"[ 9.42580941e-05  1.61491997e-03  2.41132732e-04 -3.54317201e-04
  2.94927413e-04 -1.17637560e-03]","[ 0.00628256 -0.00603842 -0.01009597  0.00543665 -0.01081334  0.0034955
 -0.00628904  0.00235674 -0.00549363  0.00405429 -0.00012801  0.00616529
 -0.00021604  0.00531116  0.00117023  0.0018251   0.00048585  0.00107443
 -0.00302497  0.00056745]",-4.302975415416948,0.013528246914888749
MSFT,-0.5996175398543472,1.547756243278862,[-0.00151655  0.00086836 -0.00037401 -0.0009057   0.00040871 -0.00028189],"[ 0.00498249 -0.0056216  -0.01155151  0.00666368 -0.0113859   0.00469816
 -0.0055194   0.00278355 -0.00385883  0.00258957  0.00085727  0.00261915
 -0.00101193  0.00105075 -0.00157621 -0.00172763 -0.00230087 -0.0002063
 -0.00363285  0.00174785]",-3.9966180358772525,0.01837768658474184
