,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4510854304279754,0.5042341555600781,[ 0.0008221   0.00138479 -0.00038827  0.00096929 -0.0002961   0.00021155],"[ 1.38993261e-02 -3.02082514e-03 -5.69084597e-03  8.64147856e-03
 -4.96943823e-03 -1.20394344e-03  3.14962785e-03 -2.65915248e-03
  2.26793831e-05  9.20101585e-04 -3.01966818e-05 -2.18354485e-05
  9.01710875e-04 -3.52047563e-04  1.82492353e-03  2.62772119e-03
 -2.11604378e-03  3.64217638e-03 -1.80727709e-03 -3.74493444e-03]",-4.1825990574669145,0.015258797493136994
RMD,0.9749221723281183,-0.00788123700466211,"[ 6.06637712e-04  8.40225832e-04 -1.99342369e-05 -1.40596559e-04
 -1.77801177e-04 -4.93454286e-04]","[ 0.01509353  0.00088922 -0.01150766  0.01167061 -0.00952635 -0.00730727
  0.00714048 -0.00774233  0.00316432  0.00246898 -0.00119954  0.00072271
  0.00078182 -0.0025359   0.00410769  0.00032155  0.00312274  0.00278511
  0.00356147  0.00067266]",-5.1250754336554625,0.005945768828477987
ROK,0.08781734875799782,0.8790416829720423,"[ 9.83670923e-04 -1.65837238e-03  6.78328735e-05  2.79289744e-04
 -1.09277525e-03 -1.49355937e-03]","[ 0.0135695  -0.00502727 -0.00308709  0.0077226  -0.00423844  0.00089576
  0.00247949 -0.00337219  0.00317553  0.00132656 -0.00068523  0.00605874
 -0.00666436 -0.00037104  0.00059551 -0.00476009  0.00429201  0.00081532
  0.00236677 -0.00065399]",-4.099496033315712,0.016581029582970933
ROL,-0.704918904264874,1.6620974932080492,[ 0.00060153 -0.00087343 -0.00045858  0.0014069  -0.00134425 -0.00084313],"[ 1.20117953e-02 -1.03098735e-02  4.13896148e-03  2.50494609e-03
  3.53558040e-03  7.82390602e-03 -2.09345748e-03  5.44989652e-03
 -3.81368528e-03 -1.10503360e-03  1.23525777e-03  9.94543548e-04
 -3.89303586e-03  9.68564783e-04  6.41276448e-04 -4.43522147e-03
  7.68707692e-03  2.63701157e-03 -5.72877050e-06  7.63551679e-03]",-4.578476759346245,0.01027052887440928
ROP,1.0464572537943808,-0.07803633388475105,"[ 5.42955141e-04  3.30262739e-04 -3.57807187e-04  9.43781660e-05
  1.85253077e-05 -1.93535974e-04]","[ 0.01537785  0.00131055 -0.0116697   0.01244271 -0.01024056 -0.00678327
  0.00620976 -0.00799386  0.00309403  0.00176775 -0.00059113  0.00091145
  0.00030095 -0.00163539  0.00298074  0.00022847  0.00241956  0.00251929
  0.00203314 -0.00015951]",-4.992109328528483,0.006791324239430936
ROST,0.457794272495578,0.5135620064731882,"[ 6.43720162e-04  5.81298325e-04 -3.47697014e-04 -1.21843662e-04
  7.71901421e-05 -3.34670174e-04]","[ 1.39438479e-02 -4.47919314e-03 -2.93455768e-03  8.38409281e-03
 -3.76920209e-03  2.66628908e-03 -6.54973847e-05 -4.92489119e-05
 -2.78434688e-03  2.40133021e-04 -2.06047984e-03 -8.84605600e-04
 -2.35910106e-03 -3.30575358e-03  2.29124884e-03 -4.02776055e-03
  5.47544866e-03 -1.12311726e-03  7.34755197e-03 -2.54959182e-04]",-4.334124542888163,0.013113349224095648
RSG,1.0080069766776194,-0.030474724207301265,"[ 1.08992372e-03  6.07782572e-05 -3.26803327e-04  1.31932533e-04
 -1.79968299e-04 -5.78130551e-04]","[ 0.01505237  0.00128927 -0.01212714  0.01121274 -0.00827825 -0.00845015
  0.0092948  -0.00570104  0.00138177  0.00524988 -0.00402316 -0.00018535
  0.00123137 -0.00377104  0.00363752  0.00164355  0.00054834  0.00204251
  0.00375849 -0.00110354]",-4.911816085283142,0.0073591114142969975
RTX,0.45880934441030924,0.5172344138155609,"[ 6.08888980e-04  4.06933133e-04 -4.87147588e-04 -2.00663895e-04
  3.69775617e-05 -5.10345500e-04]","[ 1.40841350e-02 -1.80399761e-03 -8.16877503e-03  9.15953476e-03
 -6.60876988e-03 -5.04424754e-03  7.00136005e-03 -6.33229836e-03
  5.14990334e-03  2.98326737e-03 -1.39311165e-04  5.74042595e-03
 -3.70790450e-03  9.58238678e-04  3.73329121e-04 -8.87371089e-04
  1.77036162e-03  2.50639112e-03 -4.22974623e-05  7.11795456e-04]",-4.528184821890849,0.01080026269117473
SBAC,-0.4290712279440589,1.3798201645273287,[-0.00381985 -0.0011786  -0.00063251 -0.00136105 -0.00053794 -0.00111172],"[ 0.01212198 -0.00833272  0.00045789  0.00322866  0.00168363  0.00211541
  0.00459901  0.00162804  0.00176254  0.00441085 -0.00261276  0.00787431
 -0.00926285  0.00029091 -0.00167203 -0.00607812  0.00444707 -0.00121869
  0.00364757 -0.00025486]",-4.340251637148913,0.013033248141358944
SBUX,0.4536001004878571,0.5163460322614651,"[ 1.56144352e-03 -1.17184431e-03 -1.65866396e-04 -3.83577665e-05
 -1.05260746e-04 -8.19978446e-04]","[ 0.01415153  0.00022358 -0.01152939  0.00886884 -0.00582007 -0.00929358
  0.0107493  -0.00451382  0.00181663  0.00526735 -0.00168379  0.000411
  0.00182304 -0.0001994   0.00068713  0.00247547  0.00182279 -0.00015328
  0.00760944  0.00342456]",-4.8501720204379355,0.007827031024109669
SCHW,0.4515914174609308,0.5163781071512749,"[ 5.59235302e-04  9.09894250e-04 -1.04061885e-03  3.22133297e-05
 -1.15586040e-04 -6.83583211e-04]","[ 0.01635005 -0.00024154 -0.00757403  0.01493736 -0.01276359  0.00084622
 -0.0027025  -0.0092544   0.00325086 -0.00465463  0.00356298  0.00196634
 -0.00247097  0.00104648  0.00023797 -0.00228256  0.00221031  0.00081029
 -0.00010599 -0.00307368]",-5.0139861802336245,0.006644364812106428
SEE,-0.9813035921336755,1.940773218822715,[ 0.00098602 -0.00190366  0.00086312  0.00058671 -0.00062517 -0.00028523],"[ 0.01085851 -0.01197646  0.0047781  -0.00086828  0.00703814  0.00500923
  0.00393013  0.00622791 -0.00015007  0.00434493 -0.00163877  0.00784467
 -0.00956711  0.0018026  -0.00191833 -0.00629891  0.00585227  0.00101593
 -0.00011863  0.00349589]",-4.620491861491502,0.009847951041858037
SHW,0.45713722614288793,0.5178015436671893,"[ 1.04953609e-03 -8.85047682e-04  3.08588167e-04  2.21744449e-04
 -6.84531066e-05 -1.23757367e-04]","[ 0.01503146 -0.00254773 -0.00541839  0.01176791 -0.00945106  0.00112324
 -0.00122747 -0.00758862  0.00385724 -0.00345722  0.00336625  0.00324796
 -0.00268985  0.0009159   0.00179597 -0.00193198  0.00285204  0.00320859
 -0.00065671 -0.00156248]",-4.695219287265678,0.009138863111841018
SJM,0.4529854090826435,0.5072148703346845,"[ 3.62621663e-03 -1.49994709e-03  2.97194238e-05  2.36835601e-03
 -1.12984435e-03 -4.43737202e-04]","[ 0.01434665 -0.00308653 -0.00491419  0.00955025 -0.00554105  0.00086344
  0.00051724 -0.00187732 -0.0022469  -0.00039733 -0.00117139 -0.00250143
  0.00076595 -0.00389538  0.00544881 -0.00163234  0.00617601  0.00370066
  0.00380578  0.0049205 ]",-4.25030248010935,0.01425991991444833
SLB,0.455708311491616,0.5136237221346026,"[-2.10086972e-03  2.46156829e-03 -1.07700240e-03  5.78115721e-04
 -6.76085447e-04  3.68041670e-05]","[ 0.0133245  -0.00380789 -0.00558283  0.00729779 -0.00432504 -0.00279325
  0.00562041 -0.00436475  0.00411638  0.00215374  0.00065995  0.00521351
 -0.00331827  0.0014838   0.00031993 -0.0006877   0.00198516  0.00251968
  0.00057001  0.00105852]",-4.491143174025363,0.01120782399007658
SLG,0.4540280049093032,0.5196783812669874,[ 0.00068584  0.00076736 -0.00021602 -0.0001712   0.00016629 -0.00022328],"[ 0.01420824  0.00082655 -0.01230412  0.0086698  -0.00498574 -0.0100343
  0.01142448 -0.00268358 -0.0005743   0.00592136 -0.00226104 -0.00201393
  0.00343105 -0.0001495  -0.00015863  0.00319025  0.00208435 -0.00097121
  0.00703575  0.00584618]",-5.048720425986704,0.006417539912047234
SNA,0.8237785627436864,0.14810638179872085,[ 0.0013988   0.0005827  -0.00061607  0.00052142 -0.00012565 -0.00033506],"[ 0.01539919 -0.00041279 -0.00822446  0.01256548 -0.00965254 -0.00170013
  0.00157675 -0.00625898  0.00148225 -0.00037312 -0.00029252  0.00123506
 -0.0023342  -0.00144483  0.001481   -0.0024411   0.00296065  0.00104894
  0.00048262 -0.00136605]",-4.698583054000606,0.009108173752969904
SNPS,0.448465345459998,0.505502554248197,[-0.00224586  0.00048916 -0.00082708 -0.00036331 -0.00040131 -0.00048011],"[ 0.0134268  -0.00282154 -0.00740432  0.00758151 -0.00526807 -0.00514309
  0.00704388 -0.00621809  0.00585975  0.00149318  0.00341136  0.00543914
 -0.00123436  0.00479068 -0.0017523   0.00244216 -0.000313    0.00228289
  0.00025431  0.00151136]",-4.461173286335493,0.011548805279885194
SO,0.45323674909694506,0.5141591533773885,"[ 7.67088889e-04  2.36241868e-04 -3.43501550e-04 -3.90383102e-05
  3.62008849e-04  3.56666552e-05]","[ 0.0134504  -0.00154834 -0.00916933  0.00659124 -0.002051   -0.00755031
  0.01105973  0.00029254 -0.0022135   0.00747809 -0.00510074 -0.00226666
  0.00320353 -0.00337179  0.00336585  0.00359232  0.00089422  0.0027015
  0.00477277  0.00468859]",-4.7123020916058005,0.00898407160222804
SPG,0.4486257233692145,0.5121943099567124,"[-4.45519168e-05  7.05327092e-04 -4.43432528e-04  4.53243836e-05
  5.16517732e-05 -3.24539118e-05]","[ 1.23844768e-02 -3.00234808e-03 -8.58024836e-03  3.76932260e-03
  4.61291008e-04 -9.51061549e-03  1.46185562e-02  9.03309793e-05
  1.38482024e-03  9.44900817e-03 -4.06297088e-03  3.03539003e-03
 -6.58494132e-04  7.12957047e-05 -2.51905068e-04  1.86878168e-03
  1.47622675e-03  4.02727336e-04  5.65869573e-03  4.09021446e-03]",-4.900790400792002,0.007440699611219278
SPGI,0.45972424799914197,0.5205298190026103,[ 0.0005883   0.00074549 -0.00057819 -0.00030569 -0.00011446 -0.00081472],"[ 1.47179738e-02 -2.71935457e-03 -5.32352996e-03  1.08581298e-02
 -7.96905549e-03  7.06910159e-04  4.23344409e-05 -5.90434462e-03
  3.05003100e-03 -1.87342582e-03  2.27179066e-03  3.88164663e-03
 -4.25726991e-03  1.53704191e-03 -4.34332494e-04 -3.28158305e-03
  4.08691039e-03  1.06515426e-03 -1.66795669e-04  1.62860575e-03]",-4.691647671415672,0.009171561979318895
SRE,0.4495901403174035,0.5166140828143088,"[-2.80069851e-04  4.94736273e-04  7.02500885e-05 -2.21576494e-04
 -1.16349080e-04 -1.94805973e-04]","[ 1.30033272e-02 -2.41205853e-03 -8.91080611e-03  5.91469871e-03
 -2.75212161e-03 -8.65778155e-03  1.23449940e-02 -3.18998851e-03
  2.87193111e-03  7.10234341e-03 -2.91382392e-03  2.11843878e-03
  1.88657566e-03 -1.32227962e-03  3.19046380e-03  4.61998797e-03
 -1.46850316e-03  3.83616635e-03  4.05836229e-03  9.10724454e-05]",-5.1544548970988915,0.005773626437994549
STE,1.0360598892934643,-0.07061988659112103,[ 0.00153678  0.00057668 -0.0001959  -0.00018804  0.00010411 -0.00055997],"[ 0.01594895  0.00103521 -0.01059235  0.01396048 -0.01213398 -0.00436381
  0.00300439 -0.00955855  0.00367317 -0.0007944   0.00114499  0.00071019
  0.00101031 -0.00066754  0.00180461  0.00175595 -0.00110281  0.00042786
  0.0048916  -0.00613143]",-4.7836105095016315,0.008365739791835252
STT,0.45594938420408726,0.5114032904653082,[ 0.00135117  0.00140688 -0.00081991  0.00096188 -0.00043967 -0.0003375 ],"[ 0.01464666 -0.00396397 -0.00324586  0.01068193 -0.00768266  0.00353604
 -0.00297429 -0.00540146  0.00220942 -0.00427529  0.00400638  0.00247821
 -0.00250901  0.00197216  0.00042032 -0.00145152  0.00184388  0.00257619
 -0.00149573 -0.00171428]",-4.3275458106009665,0.013199902832370394
STX,-1.1499574679879299,2.1046976508013886,[-0.00274435 -0.00031665 -0.00064794 -0.00030087 -0.00069995 -0.00060164],"[ 1.09229169e-02 -1.32215633e-02  7.31903954e-03 -9.42265836e-04
  7.92129618e-03  9.05397648e-03 -4.57919668e-04  8.70528804e-03
 -3.94869435e-03  1.34724584e-03 -9.01240364e-05  3.18744513e-03
 -5.20744663e-03  1.88630318e-03 -9.99564789e-04 -2.08273829e-03
  5.30909845e-04  3.28888295e-03 -4.83303730e-03 -2.50319687e-03]",-4.328257257169053,0.013190515146615605
STZ,0.44989137945626456,0.5124856345060655,[ 0.00065993  0.00062255 -0.00069446  0.00014716 -0.00015243 -0.00053456],"[ 0.01501702 -0.00019727 -0.00905959  0.0112046  -0.00755834 -0.00353352
  0.00398107 -0.00347744 -0.00184457  0.00177766 -0.00266817 -0.00318534
  0.0020317  -0.00448415  0.00515372 -0.00013267  0.00447122  0.00317901
  0.00338207  0.00378168]",-4.858950358650046,0.007758623390541252
SWK,0.8387520530639501,0.1291727301986226,"[ 1.35663244e-03  9.13353284e-04 -5.04412602e-04  8.56518145e-04
 -8.72264711e-05  1.03498731e-04]","[ 0.01538354 -0.00029876 -0.00858475  0.01256749 -0.00992641 -0.00230721
  0.00195703 -0.00692861  0.00207007 -0.00064293  0.00057871  0.00107772
 -0.00128611 -0.00054124  0.0006683  -0.00135465  0.0026356  -0.00089363
  0.00562912 -0.00133448]",-4.48330416663741,0.011296027467317421
SWKS,-0.47904716782160534,1.4376602641105538,[ 0.00215115 -0.00034796 -0.00077933  0.00077969 -0.00100434 -0.00157783],"[ 0.01297022 -0.0091466   0.00382546  0.00508794  0.00100728  0.00985569
 -0.00574992  0.00473683 -0.00526863 -0.00390825  0.00295742 -0.00103584
 -0.0027864   0.00288973 -0.00349047 -0.00296228  0.00281625 -0.00306426
  0.00356292 -0.00140944]",-4.394997578617733,0.012338910202612711
SYF,-0.06444029985782675,1.0170355142520093,"[-2.59651576e-03  9.24820911e-04 -7.26742107e-04 -1.59751124e-03
  9.63236799e-05 -8.02350479e-04]","[ 1.29719910e-02 -6.00233261e-03 -1.81499240e-03  5.98844182e-03
 -1.41728260e-03  1.87785736e-03  2.34002752e-03  4.70239457e-04
 -8.52151262e-04  1.87390625e-03 -1.56696934e-03  1.67178868e-03
 -2.16245015e-03 -1.25549263e-03  1.72369440e-03 -3.90105138e-05
 -8.59606132e-04  2.74877369e-03 -4.23537271e-04 -4.81177400e-03]",-3.876424299043792,0.02072479853153379
SYK,-0.37333050825751585,1.333834886958334,"[ 2.44345407e-05  9.90321778e-04 -7.67817532e-04  8.28735897e-04
 -9.03716657e-04 -6.47981076e-04]","[ 0.01202335 -0.00792364  0.00015251  0.00333715  0.00154454  0.00277916
  0.00207504  0.00218429 -0.0006346   0.00052991  0.00196692  0.00255937
 -0.0024082   0.00298751 -0.00072944 -0.00060534  0.00311556  0.00319712
 -0.00183419  0.00500884]",-3.903168476246468,0.020177876929698357
SYY,0.4547568696925039,0.5155370403361359,"[ 1.16381810e-03 -1.96599844e-04 -3.87586968e-05  2.07254283e-04
 -1.42920046e-04 -3.82486758e-04]","[ 0.01384771 -0.0017039  -0.00870141  0.00811405 -0.00481467 -0.00642731
  0.00924667 -0.00369736  0.00197499  0.00574007 -0.00409661  0.00208335
 -0.00107651 -0.0039457   0.00511227 -0.00074417  0.00477558  0.00434962
  0.00351955  0.00531644]",-4.703651443454258,0.009062126771768656
T,0.45357381430761956,0.5152955634671434,[ 0.00125941  0.00071787 -0.00088514 -0.00061037  0.00016084 -0.00109636],"[ 0.01421704 -0.00164699 -0.00797442  0.00906627 -0.00536013 -0.00444808
  0.00714592 -0.00303752  0.00072519  0.00512653 -0.00494205  0.00183988
 -0.00259319 -0.00482199  0.00472534 -0.00239303  0.00439997  0.00372942
  0.00145823  0.00243386]",-4.774862202173479,0.008439246917214656
TAP,0.4581310984513685,0.5184776186698823,"[ 1.08081347e-03  1.20515643e-03 -9.41593628e-04  1.98775471e-04
  2.66555891e-05 -4.70588519e-04]","[ 0.01465393  0.00067817 -0.01105091  0.00998839 -0.00605798 -0.0069034
  0.00742019 -0.00234019 -0.00243845  0.00307517 -0.00068025 -0.00452583
  0.00555239  0.00057104 -0.0008129   0.00522336 -0.00041525 -0.00129506
  0.00666221  0.00443859]",-4.666017943657446,0.009409664838023845
TDG,0.45452797501399206,0.5135919272182168,"[ 2.86033965e-03 -1.63421187e-03  1.01323077e-03  5.12157289e-04
  1.00127918e-05 -7.50173108e-05]","[ 1.51923623e-02 -3.71848273e-03 -2.87824292e-03  1.18068206e-02
 -8.63430486e-03  5.47251151e-03 -6.41693949e-03 -5.08947988e-03
 -2.03242507e-05 -7.71047209e-03  6.83268457e-03 -1.33588551e-03
  8.41820707e-04  3.32411541e-03 -5.42939825e-05 -3.67435753e-04
  3.98659778e-03  1.44559115e-03  1.82953594e-03  3.51733872e-03]",-4.580492886254291,0.010249843044421869
TDY,-0.5367285171814491,1.4980563413696069,[-0.00042772  0.00015719 -0.00019308 -0.00010952 -0.00042569 -0.00057862],"[ 0.01324622 -0.00939132  0.00393383  0.00642689 -0.00226063  0.01010432
 -0.00728209 -0.00082669  0.00027829 -0.0069248   0.00650932  0.00242638
 -0.0031816   0.00394141 -0.00083638 -0.00242279  0.00288162  0.00068772
  0.00297661 -0.00302628]",-4.740991096024841,0.008729989638419658
TEL,0.45550457298161035,0.51549619739334,"[ 1.82450814e-03  1.36383645e-04 -3.80669856e-04  3.85456842e-04
 -5.10926391e-05 -4.35826719e-04]","[ 1.51006945e-02  1.80787816e-04 -9.71769541e-03  1.18155845e-02
 -9.11065450e-03 -4.18108561e-03  3.75921235e-03 -6.36212178e-03
  1.65370384e-03  7.03441453e-05  9.14626984e-04  1.03380205e-04
  4.34498241e-04 -1.86647819e-05  1.35470457e-03  2.27876374e-04
  2.61112927e-03  1.80476842e-03  1.35548479e-03  1.63484284e-03]",-4.657828738088541,0.009487038901360616
TER,0.842693159797179,0.12611301169341363,[ 0.00031546  0.00227505 -0.00162397  0.00014924 -0.00026736 -0.00085668],"[ 1.53260684e-02 -2.82037497e-04 -8.51099522e-03  1.24460422e-02
 -9.62947352e-03 -2.03730746e-03  1.51673970e-03 -6.30321376e-03
  1.16133922e-03 -1.07327406e-03  9.34784572e-04 -1.26537720e-04
  4.71497278e-05 -5.23744585e-04  1.49405607e-03  6.07857136e-05
  1.17384345e-03  1.59943018e-03  8.80147901e-04 -2.04552850e-03]",-4.5896545547540075,0.010156366235880407
TFC,0.4557149875193822,0.5149075210034505,[ 0.00123803  0.00030063 -0.00083711  0.00025431 -0.00012988 -0.00065468],"[ 1.55294246e-02 -5.18004948e-04 -8.18380585e-03  1.29611301e-02
 -1.06099915e-02 -1.68900939e-03  1.23296355e-03 -7.93287851e-03
  3.15223305e-03 -1.22301686e-03  8.69218458e-04  2.07315574e-03
 -1.76656228e-03 -9.89151387e-04  2.41348361e-03 -1.12901697e-03
  1.66850449e-03  2.70857801e-03  5.91561569e-05 -2.64109895e-03]",-4.604383030969685,0.010007874649062224
TFX,-0.05952807973545327,1.0171091532039762,[ 0.00071494 -0.00181186 -0.00054479  0.00028442 -0.00045678 -0.00091457],"[ 0.01364152 -0.00613218 -0.00073219  0.00766263 -0.00372223  0.00516267
 -0.0035396  -0.00192374  0.00073571 -0.0051878   0.00687176  0.00263574
 -0.00329367  0.00680021 -0.00521732 -0.00249644  0.00416849 -0.00253994
  0.00282292  0.00289735]",-4.36314297146161,0.012738288589936971
TGT,-0.7567167384470729,1.728468008381118,"[-1.74901503e-03  8.39442488e-04  6.14025543e-05 -5.27794550e-04
  1.81330743e-04  3.86940111e-04]","[ 0.01138904 -0.01072722  0.00395932  0.00064201  0.00602934  0.00586887
  0.00176919  0.00757994 -0.00439638  0.00284932 -0.00152642  0.00152685
 -0.0033553   0.00128677 -0.0026365  -0.00014656 -0.00290402 -0.00132457
  0.00136806 -0.00867852]",-4.351036412752336,0.012893442724870644
TJX,-0.22995725921007332,1.213721116854571,"[-1.53179677e-03  1.11520547e-03 -2.70443747e-04 -2.17811736e-04
  3.67864964e-05  2.80540768e-04]","[ 0.012259   -0.00709383 -0.00093805  0.00378684  0.0014644   0.00146607
  0.00414022  0.00296909 -0.00177717  0.00376353 -0.00282853  0.00235047
 -0.00407924 -0.00124465  0.00026891 -0.00291664  0.00315847 -0.00048845
  0.00461927 -0.00080294]",-4.1948958890025825,0.015072311573798128
TMO,0.9031943027427531,0.0599337727848357,"[-5.03945607e-05  2.10548188e-04 -6.07238528e-04 -1.43664257e-04
 -2.44059764e-05 -4.14546314e-04]","[ 0.01521772  0.00019095 -0.00963829  0.01219098 -0.00974059 -0.00373585
  0.0026466  -0.0070066   0.00163806 -0.00147646  0.00265553 -0.00109798
  0.00247681  0.00109219  0.00097321  0.00209008  0.00154002  0.00124379
  0.00331808  0.00128615]",-4.729850997752487,0.008827786301735321
TMUS,-0.853902891221165,1.8142133076749722,"[-4.88582017e-04 -2.53221660e-03  5.16525539e-04 -5.29177541e-05
 -4.00876497e-04 -3.60069550e-04]","[ 1.02933621e-02 -1.09253021e-02  2.53035964e-03 -2.26369975e-03
  8.66388916e-03  1.69985342e-03  6.32598551e-03  7.97643219e-03
 -2.94357128e-03  3.87003568e-03  1.87900276e-03  1.59546989e-03
  1.63021559e-04  6.10779615e-03 -4.23241329e-03  3.67009420e-03
 -4.51024561e-05  9.56402951e-04  1.55917990e-03  6.82421016e-03]",-4.560938101144154,0.010452249076005112
TPR,0.45835210233826607,0.5104875986928108,[-0.00245846  0.00099334 -0.00079535 -0.00031784  0.00016021  0.00038917],"[ 0.01367412 -0.00358018 -0.0051281   0.00808214 -0.00440853 -0.00114065
  0.0038741  -0.00258409  0.00089835  0.00215024 -0.00166195  0.00216766
 -0.00245383 -0.00174627  0.00206536 -0.00140547  0.00191823  0.00162664
  0.00254045 -0.00210935]",-4.081317328045884,0.01688520763778859
TROW,0.4553240823980716,0.5154979025953271,[ 0.00146171  0.00085977 -0.00045633  0.00055959 -0.00019873 -0.0003217 ],"[ 0.01520984 -0.00023668 -0.00923536  0.01217027 -0.01006274 -0.0038527
  0.00356794 -0.00831522  0.00428569 -0.00021616  0.00153242  0.00298202
 -0.00154657  0.00086186  0.00022388 -0.00026029  0.00108706  0.0001434
  0.00390878 -0.00275699]",-4.6723077495382155,0.009350665614131068
TRV,1.2140776102232749,-0.24916498513007143,"[-1.58673143e-04  1.04449493e-03 -7.43456539e-04 -1.49305856e-04
  6.99059712e-05 -2.76272111e-04]","[ 0.01562598  0.00242721 -0.01391876  0.01275885 -0.01121552 -0.01010823
  0.00913775 -0.01006439  0.005307    0.00270789  0.00043503  0.00182657
  0.0015102   0.00021306  0.00149211  0.00188268  0.00301361  0.00026226
  0.00891646  0.00400451]",-5.242486027209305,0.005287096618267522
TSCO,0.45931135896946623,0.511875567891034,"[ 3.22377299e-03  1.47455300e-04  8.01242763e-05  1.24860414e-03
 -6.39885304e-04 -5.89061110e-04]","[ 0.01382114 -0.00290219 -0.00635655  0.0086494  -0.00579371 -0.00264814
  0.00460844 -0.0050499   0.00352159  0.00133541  0.00071502  0.0038825
 -0.00233344  0.00095107  0.000407   -0.00023784  0.00112979  0.0013019
  0.00283733 -0.00147283]",-4.111332157315216,0.016385931341940267
TSLA,-0.7586336981892781,1.7109047539053739,"[-9.00866110e-05  2.38610662e-04 -5.01320705e-04  1.38603420e-03
 -1.24012972e-03 -4.55181798e-04]","[ 0.01226701 -0.01082438  0.00556722  0.0028807   0.00369996  0.01066336
 -0.00582111  0.00695995 -0.00673333 -0.00445135  0.00450648 -0.00309735
  0.00047576  0.00439642 -0.00377678  0.00043635  0.00073111 -0.00261832
  0.0045478  -0.00140695]",-4.55961320652111,0.010466106382312901
TSN,0.4452642804982319,0.5052546242135623,[ 0.00113956  0.0001254  -0.00028666 -0.00012872  0.00014703 -0.000407  ],"[ 1.54330588e-02 -1.10742566e-03 -6.67443628e-03  1.20142580e-02
 -7.58064815e-03  6.21174942e-04  1.24412738e-05 -1.69592673e-03
 -4.49668412e-03  5.40412507e-04 -4.35152081e-03 -4.41361028e-03
  8.01827287e-05 -6.96344958e-03  5.27717201e-03 -3.26686404e-03
  4.70345624e-03  3.36490756e-04  5.47614905e-03 -2.35980297e-03]",-4.695957178053136,0.009132122116308065
TT,0.4577778624578756,0.5146537156734028,[ 0.00017466  0.00087821 -0.00134526 -0.00026857 -0.0002844  -0.00120015],"[ 0.01463354 -0.00158176 -0.00756456  0.01072651 -0.00829469 -0.00259222
  0.00309061 -0.00701989  0.00429045 -0.00046697  0.00236682  0.00419108
 -0.00309655  0.00240747 -0.00134653 -0.00153485  0.00252334 -0.00038765
  0.00299497 -0.0001954 ]",-4.425398354903836,0.011969442264959855
TTWO,1.0940456133528185,-0.13047603915412156,"[ 2.05296377e-03  2.28001650e-04 -3.49013885e-05 -1.15961971e-04
 -2.35114146e-05 -7.81637010e-04]","[ 0.01580849  0.00134541 -0.01090396  0.01342864 -0.01072906 -0.00470547
  0.00387152 -0.00702108  0.00102666  0.00074269 -0.00082896 -0.00097441
  0.00082815 -0.00185262  0.0015714  -0.00011133  0.00299044 -0.00098139
  0.00736728  0.00129054]",-5.208768006349264,0.005468406581536003
TXN,1.121852515614807,-0.1478053027853182,"[ 1.12606053e-03  1.03542472e-03 -5.86361288e-04  5.36885907e-04
 -6.42390849e-05 -1.18169534e-04]","[ 1.57203403e-02  1.86511122e-03 -1.24283083e-02  1.31152986e-02
 -1.09939910e-02 -7.73792279e-03  7.52575574e-03 -8.77873082e-03
  4.05772647e-03  3.29434865e-03 -2.03926221e-03  2.31409241e-03
 -8.73658175e-04 -2.04259241e-03  2.06494714e-03  8.58653513e-05
  1.63805649e-03  5.58367832e-04  5.64200056e-03 -3.80608865e-04]",-4.884900516610345,0.0075598758067035665
TXT,0.45678703193051456,0.5092414482753352,"[ 1.12029196e-03  6.03787569e-04 -7.04794075e-04 -5.58777677e-05
  3.99894588e-05 -6.20945396e-04]","[ 0.01442058 -0.00272256 -0.00573915  0.01024844 -0.00755581 -0.00027068
  0.00082855 -0.00588138  0.00269807 -0.00198771  0.00286468  0.00187822
 -0.00058449  0.00113852  0.00186132  0.00035159  0.00187948  0.00384106
 -0.00034296  0.00064529]",-4.114969972543837,0.016326430643261152
TYL,0.45773999041365837,0.5209345297541448,"[ 2.61823876e-03  9.75285681e-04 -1.05877051e-04  4.38922814e-04
  2.22913716e-04 -9.97379178e-05]","[ 0.01492074  0.00119529 -0.01164878  0.01072031 -0.006906   -0.00751045
  0.00851218 -0.00310487 -0.00148032  0.00520791 -0.00439421 -0.00226729
  0.00174799 -0.00354046  0.002259    0.00141435  0.0005804   0.00057777
  0.00342893 -0.00085336]",-4.871787645759783,0.007659660282472466
UAA,-0.8339722966642629,1.795763898731106,[ 0.00019675 -0.00078146  0.00043071  0.00038356 -0.00061633 -0.00033736],"[ 0.0104946  -0.01089237  0.00298079 -0.0017135   0.00845177  0.00288155
  0.00528477  0.00873118 -0.00425883  0.00419766 -0.00013004  0.00096284
 -0.00080791  0.00367979 -0.00310175  0.00237932 -0.00121179  0.00069489
  0.00044252  0.00075517]",-4.280622395056148,0.0138340491626316
UAL,0.46198795575620516,0.517110679769253,"[ 2.56911033e-03 -2.68106962e-03  7.74502619e-04 -8.80121516e-05
  2.11674664e-04 -4.57606416e-04]","[ 0.01338004 -0.00451975 -0.00405152  0.00716088 -0.00355398 -0.00044895
  0.00338668 -0.0029215   0.00314679  0.00067278  0.00251589  0.00586461
 -0.00536788  0.00503881 -0.00520542 -0.00244495  0.00273102 -0.00284481
  0.00318692  0.00245214]",-4.269572220781912,0.013987765549084171
