,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.46254445672764005,0.5202639768292259,"[ 1.43558093e-03  7.75597112e-04  2.25894848e-04  3.98058954e-05
  7.37641579e-05 -1.65201133e-04]","[ 0.00845826 -0.00054887  0.00070578  0.00461617 -0.00422747  0.00441284
 -0.00045222 -0.00315963  0.00195963  0.00229448 -0.0011504  -0.00226346
  0.00096138  0.00420342 -0.00199823  0.00071961  0.0020635  -0.00101884
 -0.0005518  -0.00071905]",-5.837870572221928,0.0029150433958048654
JPM,0.46221651706389244,0.5162879722708787,"[ 1.61419331e-04  9.64874608e-04 -2.78321724e-04  1.08402489e-04
 -3.87403419e-05 -5.55050123e-05]","[ 5.70653141e-03 -1.26526317e-03  3.71660834e-03  6.86337417e-03
 -7.07829527e-03  7.21278596e-04  6.64073815e-04  1.28385611e-03
  2.08237889e-03 -9.57478130e-04 -1.28141379e-03 -2.14729118e-04
 -2.94048261e-05  3.11116650e-03  5.47587150e-05  1.08432850e-03
  2.80601029e-04 -2.38125149e-04 -2.16816632e-03 -4.12939270e-03]",-5.5603141446843045,0.0038475675148561426
K,0.45615266210463506,0.5205089443337653,"[ 3.38362229e-04  5.23593160e-04 -3.80842511e-05  4.68064319e-05
  2.83979048e-05 -2.46858967e-06]","[ 5.48301478e-03 -6.20327320e-04  3.92870395e-03  4.96234989e-03
 -7.70492013e-03  3.72823782e-03  1.64755867e-03 -2.72104681e-03
  1.38772983e-03  2.05893095e-03 -1.62946123e-03 -1.36109308e-03
  1.31263391e-03  1.42438516e-03 -1.33058509e-03  5.45463989e-03
  5.60218696e-05 -4.27338330e-03  1.53711419e-03 -4.55995897e-03]",-6.4231344471498275,0.0016235592901199642
KEY,0.46155211946625896,0.5173377660585359,"[-4.66522803e-04  1.27352315e-03 -5.81120460e-04  5.71563866e-05
 -5.78377664e-05 -4.41697849e-05]","[ 8.73624870e-03 -1.34464891e-03  2.18497403e-04  7.06700443e-03
 -3.31292180e-03  3.42334604e-04 -1.36088090e-03  2.03038979e-03
  2.43125794e-03 -1.89991134e-03 -7.50195946e-04  8.41778982e-04
 -1.16397848e-04  2.17872859e-03 -7.61371199e-04  1.53177986e-03
  1.34431128e-03 -5.25398079e-05 -1.00528963e-03 -4.56306933e-03]",-5.686800810095076,0.003390422242301104
KEYS,0.45852675260830233,0.5199300441406283,"[-7.82450564e-05 -6.32817336e-04  2.28184619e-04 -2.93710747e-05
  5.34701979e-05  1.26718942e-04]","[ 1.35760624e-02 -1.55539911e-05 -4.75953364e-03  3.28974775e-03
 -1.54276317e-05  5.09646252e-03 -4.55746366e-04 -1.65022829e-03
 -7.63464208e-04 -1.61347551e-03  1.48078911e-03  2.70316668e-03
  7.40239658e-04  7.37940974e-04 -3.21738080e-03  2.16713559e-04
  2.17121551e-03  1.69892594e-03  2.38796677e-03 -5.64613787e-04]",-6.14578822006701,0.0021424864753514547
KIM,0.46324203045536566,0.5203127496656145,"[2.04616557e-04 2.62997906e-04 2.46008144e-06 1.04060532e-04
 8.07166853e-07 5.36578833e-05]","[ 6.71087758e-03 -4.98556292e-04  2.87730760e-03  4.53674957e-03
 -6.95013150e-03  4.54868373e-03  1.72987405e-03 -3.29254525e-03
  2.15054187e-04  2.13081937e-03  5.36922052e-04 -1.40408381e-03
 -7.88236967e-04  2.26735603e-03  7.20942551e-05  3.44739585e-03
 -7.50458926e-05 -2.24929965e-03  3.83727493e-04 -4.21313704e-03]",-5.792241078722033,0.0030511366711585552
KLAC,0.46163783702681077,0.5205509187414237,"[-5.16084630e-06 -1.42823895e-04  3.95860217e-05  1.85040657e-04
 -5.73181094e-05  1.08431543e-04]","[ 0.01259905 -0.00041758 -0.00411231  0.00435236  0.00040408  0.0037478
 -0.00214064 -0.00073665  0.00124357 -0.00145153  0.00073739  0.00196369
 -0.00068646  0.00087695 -0.00048204  0.0019918   0.00030366 -0.00125143
  0.00034115  0.00116067]",-5.920497100372275,0.002683865694659526
KMB,0.4582473248617882,0.5196917149670217,"[ 1.11510576e-04  5.69367674e-04 -1.05273397e-04  7.79512898e-05
  1.77504411e-05  5.03286571e-05]","[ 0.00537647 -0.00080186  0.00395976  0.00545979 -0.00761513  0.00316737
  0.00163855 -0.00250377  0.00091209  0.00250475 -0.00036965 -0.00228995
 -0.00013939  0.00236989 -0.00043488  0.00501702  0.0005772  -0.00430788
 -0.0001992  -0.00492961]",-6.173949087684758,0.0020829938114548213
KMI,0.47499987343651073,0.5229197321280379,"[-4.53488623e-04  2.60571770e-05 -1.92742167e-05  1.73722334e-04
  5.06370779e-05  3.64427881e-04]","[ 0.0380422   0.00827962  0.008385   -0.02099014  0.00319698 -0.01531502
  0.00474804  0.00217558 -0.00183453  0.00280267 -0.00638839 -0.00319563
  0.0004096  -0.0056505   0.00351712 -0.00282525 -0.0028123  -0.00080518
 -0.00306838  0.00143691]",-5.014516401707547,0.0066408427610185495
KMX,0.46082315847345834,0.521107631889252,"[-1.63836384e-04  2.83649736e-04 -2.17183488e-04  2.65613437e-04
 -1.43554618e-04  4.24167386e-05]","[ 1.28081061e-02 -8.81817660e-04 -4.54137462e-03  5.64069424e-03
  1.13570471e-03  2.35880144e-03 -2.51533239e-03 -5.27596205e-04
  7.55214320e-04  8.25111951e-06  2.01021058e-03 -2.45061269e-04
 -1.44683832e-03  2.36821004e-03 -1.11265759e-03  1.91196151e-03
  1.45583421e-03 -6.75524072e-04  3.48675227e-03 -4.00027758e-03]",-6.027960078433773,0.0024104060060358965
KO,0.46487171451596804,0.5166152147145328,"[-1.65021439e-05  6.53675580e-04 -1.38968033e-04  1.16695760e-04
  3.71126152e-05  1.47201834e-04]","[ 7.85408941e-03 -3.25850045e-04  1.72303152e-03  4.05467275e-03
 -6.05393831e-03  5.09476948e-03  1.55492610e-03 -3.40575087e-03
  1.30969896e-04  1.59268690e-03  2.00035033e-04 -5.48293990e-04
  1.18961946e-04  1.74924564e-03 -8.93051913e-04  3.05231858e-03
  7.41299835e-05 -1.51871710e-03  1.46288910e-03 -3.61724165e-03]",-5.35954647825773,0.0047030385542303444
KR,0.46106543374743153,0.5173168718481683,"[ 1.36085840e-04  5.37620180e-04 -1.22623042e-04  1.81438629e-04
 -4.96448105e-05  3.66688009e-05]","[ 0.00566842 -0.00126588  0.00388705  0.0068405  -0.0076428   0.00100341
  0.00180758  0.00034895  0.00023503  0.00046349  0.00115705 -0.00174773
 -0.00205501  0.00387186  0.00127731  0.00209685  0.00023929 -0.0026954
 -0.00272646 -0.00205605]",-5.736409334718439,0.0032263321807738873
L,0.4599659024975759,0.5224310302339893,"[-2.09504145e-04  8.13392655e-04 -2.71089508e-04  3.99322340e-05
  3.58159778e-05  8.90297201e-05]","[ 0.01036367 -0.00045876 -0.00203997  0.00432641 -0.00071409  0.00442847
 -0.00271261 -0.00266139  0.00244889  0.00082148  0.00028835  0.00055387
 -0.00138499  0.00026183  0.00043424  0.00408034 -0.00012228 -0.00112366
  0.00150764 -0.00529776]",-6.220475210375637,0.001988300131873209
LDOS,0.4611182321359288,0.5203081637307772,[ 0.00028031  0.00064108 -0.00029441  0.00030644 -0.00021619 -0.00015287],"[ 0.00635783 -0.0005894   0.002314    0.00480071 -0.00452232  0.0040693
 -0.00213872 -0.0032241   0.00490448  0.00241647 -0.00363822 -0.00140833
  0.00101271  0.00117544  0.00040502  0.00561822 -0.00172013 -0.00385159
  0.00127511 -0.00515763]",-5.971209044444315,0.002551155093724098
LEG,0.4591794834258449,0.5184508663148577,"[9.90953682e-05 5.37526861e-04 2.52347663e-05 4.19915899e-05
 1.39364221e-04 2.32491045e-04]","[ 0.00580563 -0.00150978  0.00327659  0.00758334 -0.00628281 -0.00059467
  0.00010444  0.00285871  0.0019762  -0.00220554 -0.00011995  0.00080191
 -0.00180619  0.00216506  0.00188497  0.00184388 -0.00087941 -0.00037532
 -0.00213277 -0.00516695]",-5.988294727529504,0.002507937121922574
LEN,0.46117418389046866,0.5181700520820561,"[-3.35557801e-04  3.58940085e-04 -2.59791140e-04 -5.25630165e-05
 -4.09847877e-05 -9.18108006e-05]","[ 5.82596882e-03 -1.31353927e-03  3.80363655e-03  7.13508578e-03
 -7.73427194e-03  2.15232870e-04  2.02516674e-03  2.07880999e-03
  7.86275405e-05 -1.79779336e-03  9.29388829e-04  6.99854321e-04
 -1.38708901e-03  2.03637802e-03  4.91597753e-04  2.56646971e-03
  2.47591866e-04 -2.29556766e-03 -7.59967803e-04 -6.02173122e-04]",-5.7976853568007005,0.0030345705708117055
LH,0.4600135200315675,0.514685180043337,"[ 5.76438323e-04  1.94927587e-04  1.43208986e-04  3.34430180e-05
  3.04260034e-05 -3.92439420e-05]","[ 6.75915165e-03 -1.22240402e-03  2.71866135e-03  6.70408471e-03
 -6.59208430e-03  1.25911383e-03  1.31905765e-03  1.12194528e-04
  6.40817241e-04  6.00062568e-04 -9.33850359e-05 -1.91580976e-03
  3.30425329e-04  4.33526077e-03 -1.77287489e-03  1.33004187e-03
  1.97364995e-03 -2.52200871e-03  7.34530021e-04  5.34577498e-04]",-5.618129401145492,0.0036314277039916952
LHX,0.46280422034240204,0.5163889388871472,"[ 3.81186963e-04  4.41692183e-04 -1.13284423e-04  3.09042967e-04
 -1.48336919e-04 -3.85634367e-05]","[ 0.00483318 -0.00073455  0.00449751  0.00516037 -0.00760802  0.00337176
  0.0007316  -0.00235955  0.00234439  0.00200922 -0.00137391 -0.00194517
 -0.00065147  0.00300289  0.00139563  0.00289605 -0.0012198  -0.00218657
 -0.00190334 -0.00421344]",-5.522556127686792,0.003995621558795387
LIN,0.46132809667842806,0.5217609770633529,"[ 4.85930327e-05  1.92240815e-04 -4.56267036e-05  1.44733657e-05
  3.31305191e-07 -7.68446545e-06]","[ 1.09559564e-02 -1.03223160e-03 -2.76409683e-03  6.04999326e-03
  2.36953048e-04  1.62051726e-03 -3.63128297e-03  5.71513382e-04
  3.39243899e-03 -1.04098375e-03 -5.83981602e-04  6.67834827e-04
 -9.98607087e-04  1.62369207e-03  5.32683947e-04  2.61020850e-03
 -3.78460121e-05 -1.34153469e-03 -7.46808039e-04 -3.61912487e-03]",-6.03976062136025,0.0023821290761897457
LKQ,0.4583930210489906,0.5226449778636296,"[ 2.89018172e-04  6.22705669e-04 -6.83780238e-05  9.22423820e-05
  1.90738669e-05  2.95162131e-05]","[ 4.38134084e-03 -1.42374627e-03  5.16832839e-03  7.33722504e-03
 -8.39971927e-03  3.14545658e-04  1.15410032e-03  1.15943236e-03
  2.18992030e-03 -2.02269317e-04 -1.52081459e-03 -1.12799352e-03
 -4.91158647e-05  3.37178501e-03  5.00545793e-04  2.18988344e-03
 -6.59089495e-04 -2.41843172e-03 -9.49903899e-04 -1.14920730e-03]",-6.3951469579013756,0.0016696404787738134
LLY,0.4601372041843567,0.5213763566443702,"[1.20353700e-04 1.60422532e-04 1.16169594e-04 1.00763442e-04
 9.25854814e-05 2.38019895e-04]","[ 6.26939793e-03 -1.60021597e-03  3.19912460e-03  7.81252570e-03
 -6.69158138e-03 -8.77306975e-04  8.23428708e-04  3.14472998e-03
  1.51392655e-03 -2.17079620e-03 -7.60210147e-04  2.47403273e-04
  8.21823856e-05  3.22837903e-03 -5.30611767e-04  9.67246824e-04
 -1.65263400e-06 -1.06441775e-03  2.41083789e-03 -1.58705606e-03]",-6.138083886155005,0.0021590566556980986
LMT,0.457586667927722,0.5192614048192576,"[-7.90773316e-06  4.53319273e-04 -5.91411461e-05  6.13469448e-05
  6.02411428e-05  1.40724990e-04]","[ 0.00426681 -0.00077955  0.00519537  0.00552222 -0.00870906  0.00303682
  0.00184798 -0.0023791   0.00151383  0.00254238 -0.00132099 -0.00262287
  0.00033069  0.00316007 -0.00013542  0.0037178  -0.00032052 -0.00302343
  0.00015991 -0.00574709]",-6.202369970546193,0.0020246266403751646
LNC,0.46145864318268304,0.5197969116324773,"[-8.69166766e-05  4.00377839e-04 -1.18875032e-04 -3.52598023e-06
  3.28510212e-05  4.19262625e-05]","[ 9.59239872e-03 -1.22090436e-03 -8.58878490e-04  6.72607455e-03
 -1.99801959e-03  8.66766862e-04 -2.15096374e-03  1.45044506e-03
  2.54409252e-03 -1.64885652e-03 -2.66547015e-04  1.08354722e-03
 -6.56999102e-04  1.47387017e-03 -5.34785927e-04  2.24650822e-03
  1.44236748e-03 -3.52149680e-05 -6.99924928e-04 -5.40796775e-03]",-5.884175868472362,0.0027831389529982277
LNT,0.46499668048785214,0.5166194948514023,"[ 7.24952264e-05  4.12388736e-05 -7.06644829e-05  8.58026396e-05
 -9.73092119e-05 -9.91381369e-05]","[ 0.00856952 -0.00049582  0.00096163  0.00449958 -0.00545383  0.00446484
  0.00173598 -0.00290597 -0.0009282   0.00168151  0.00186047 -0.00130854
 -0.00112523  0.00295212 -0.00052013  0.00223001  0.00056404 -0.00251071
  0.00145427  0.00074075]",-5.3415297792169945,0.004788539695802907
LOW,0.4634287558978185,0.5172326967490718,"[2.05256195e-04 1.59149143e-04 8.24439473e-05 1.73767836e-04
 2.72054877e-05 1.84813003e-04]","[ 1.16110020e-02  5.08464260e-05 -2.55436581e-03  3.01071768e-03
 -2.17080114e-03  5.85272958e-03  3.35610517e-04 -3.06237801e-03
 -2.77253135e-04 -1.82890074e-05  3.03490181e-04  1.33558099e-03
  1.59140441e-03  1.23528666e-03 -3.46832893e-03  1.04009706e-03
  2.02883894e-03  4.57768285e-04  2.40675371e-03 -6.98430024e-04]",-5.521218225613736,0.004000970886802627
LRCX,0.4616573748410229,0.5217296423927109,"[-3.73309865e-05  3.52480723e-04 -6.63290977e-05  2.31164068e-04
 -2.56934110e-05  1.81042007e-04]","[ 1.17971181e-02 -1.09572359e-03 -3.45400479e-03  6.47708439e-03
  2.71615930e-04  4.68877685e-04 -2.66253920e-03  2.67428274e-03
  1.83778788e-03 -3.01037647e-03  7.75797765e-04  1.38016531e-03
 -1.36627832e-03  3.40110454e-03  8.27050748e-05 -1.41876640e-03
  8.61116822e-04  4.66785222e-04 -1.56285103e-03  3.50171950e-03]",-5.966785814012419,0.0025624644340413723
LUMN,0.461384179927049,0.520967251953463,"[-1.08434259e-04 -3.53908296e-04  4.60744552e-05 -5.05859531e-05
 -1.74745250e-05 -3.81101157e-05]","[ 0.01181816 -0.00051782 -0.00350329  0.00457323  0.00038968  0.00383425
 -0.00280398 -0.00175189  0.0019459   0.00019738  0.00080257  0.00045099
 -0.00159399  0.00124031  0.00052526  0.00285154  0.00010461 -0.00083196
 -0.0003434  -0.00513343]",-5.973952686046344,0.0025441652316985732
LUV,0.4611763932296274,0.5193590133105833,"[ 1.04906129e-04 -4.35090275e-04  2.21836238e-04  5.19765964e-06
  5.50740787e-05  1.17727509e-04]","[ 0.01165255  0.00060123 -0.00224227  0.00150487 -0.00329147  0.007869
  0.00198862 -0.00472413 -0.00189315  0.00026076  0.00118663  0.00201558
  0.0016171   0.00066436 -0.00358309  0.00034353  0.00132273  0.00168902
  0.00358771  0.00049727]",-5.88664762832451,0.002776268196799052
LVS,0.46398650744714576,0.5171484335336576,[0.00147894 0.00111331 0.00037922 0.0004176  0.00019867 0.00043296],"[ 7.17263536e-03 -9.43935114e-04  2.58250147e-03  5.95109253e-03
 -7.32424579e-03  1.79702118e-03  2.83272403e-03  5.35439158e-04
 -7.78706357e-04 -1.01063458e-03  1.67783041e-04  2.33619893e-04
  1.28587091e-03  2.89716807e-03 -2.64598069e-03  7.19708246e-04
  7.35596463e-04 -6.79626445e-04  5.35118904e-03 -1.27658557e-06]",-5.478896880077443,0.004173931506264171
LYB,0.46262184895453196,0.5214462927756779,"[-7.97984389e-05  6.51987388e-04 -1.80682027e-04  1.13666245e-04
  1.22637763e-05  1.10822566e-04]","[ 0.01241983 -0.00086778 -0.0039875   0.00571796  0.00043001  0.00171673
 -0.00222196  0.00133046  0.00112152 -0.002498    0.00115481  0.00213542
 -0.00096111  0.00118407 -0.0008449   0.00145603  0.00143711 -0.00010498
 -0.000232   -0.00205338]",-5.903996757133773,0.0027285177740640912
LYV,0.4613591799371748,0.5207403884777534,"[-2.14210850e-04  1.20236196e-05 -1.30725236e-04  1.14818006e-04
 -9.69861256e-05 -8.45965496e-06]","[ 0.01143877 -0.00099725 -0.00311483  0.00612529  0.00019217  0.00113374
 -0.00323399  0.00174449  0.00308932 -0.00223482 -0.00077406  0.00098147
 -0.00054127  0.00312944  0.00040539 -0.00048368 -0.00046592  0.00019616
 -0.00096051  0.00025781]",-5.949624686997421,0.0026068187077898197
MA,0.4618930023524602,0.51718171811556,"[ 5.18448537e-04  8.83589877e-04 -7.87799768e-05  1.93037870e-04
  1.01332204e-05  5.95474498e-05]","[ 5.71530037e-03 -8.42753507e-04  3.98338014e-03  5.66917293e-03
 -8.00672904e-03  2.59100160e-03  1.93380818e-03 -7.44753297e-04
  1.06712034e-03  2.00954847e-04 -1.27983063e-03 -4.42269875e-04
  1.09192672e-03  2.50543624e-03 -1.38692431e-03  2.26564322e-03
  7.22855257e-04 -1.47394086e-03 -1.19562262e-05 -3.04563412e-03]",-5.670218272042758,0.0034471127856329593
MAA,0.4593243007383497,0.5183702260922031,"[ 5.91820704e-04 -2.60147489e-04  3.06508956e-04  8.38476332e-05
  3.55829455e-05  5.69044298e-05]","[ 5.77789325e-03 -6.34857706e-04  3.84836207e-03  4.98079414e-03
 -7.69093008e-03  3.95431861e-03  1.68936798e-03 -2.87556874e-03
  9.62840737e-04  2.23040910e-03 -5.67436558e-04 -1.87951653e-03
  2.60041522e-05  2.69054186e-03 -2.53919641e-04  3.68984306e-03
 -3.49242641e-04 -3.45570618e-03  1.35643954e-03 -2.02158611e-03]",-5.979698340877292,0.0025295892508209765
MAR,0.46145399283671845,0.5219583694526784,"[-4.13815140e-04  1.20787884e-04 -2.28585076e-04 -3.29952517e-05
 -6.14304853e-05 -7.35606698e-05]","[ 0.01045454 -0.00059071 -0.00202134  0.00482146 -0.00101326  0.00345438
 -0.00217485 -0.00127997  0.00171273 -0.000216    0.00135795  0.00084072
 -0.00282039  0.00092281  0.00216805  0.00287736 -0.00077312 -0.00039439
 -0.00259201 -0.00579813]",-6.051451729199893,0.0023544415127821194
MAS,0.4588488857822188,0.5165407338668786,"[ 1.33654643e-04  9.42066819e-04 -2.03999347e-04  1.76025448e-05
  4.67962630e-05  6.29090393e-06]","[ 0.00751712 -0.00071821  0.0017587   0.00519907 -0.00562645  0.00335856
  0.00076579 -0.00209239  0.00126259  0.00169123 -0.00142797 -0.00193948
  0.00222695  0.00371632 -0.00368744  0.00183381  0.00256502 -0.00273347
  0.00336     0.00146403]",-5.866538444435739,0.002832661798795184
MCD,0.46398253926776334,0.5160226664881257,"[ 1.47932044e-04  8.22304859e-04 -1.83654986e-04  1.02142219e-04
  9.41395551e-07  1.98365623e-05]","[ 0.00768052 -0.0007774   0.00182543  0.00529016 -0.00604372  0.00334433
  0.00158884 -0.0018563  -0.00027157  0.00119649  0.00110875 -0.00113846
 -0.00069336  0.00266397 -0.0008408   0.00292965  0.00119984 -0.00295146
  0.00027746 -0.00028098]",-5.383024539369651,0.004593906445730196
MCHP,0.46211997760908974,0.5208576805586327,"[ 1.33974913e-04  8.25606370e-05  1.93880793e-05  2.08365154e-04
 -4.64131260e-05  1.09518477e-04]","[ 0.01134756 -0.00047422 -0.00280375  0.00451317 -0.00040909  0.00362776
 -0.00271568 -0.00063108  0.00289341 -0.00151097 -0.00100687  0.00208896
 -0.00019794  0.00053855  0.00031205  0.00251324 -0.0005317  -0.00104364
 -0.00199465 -0.00145692]",-5.909201955527888,0.002714352197031233
MCK,0.4609119657721272,0.5215434819399092,"[-4.89443262e-04 -3.85037164e-06 -1.76623530e-04 -9.76942380e-05
 -1.96475630e-05 -4.60921593e-05]","[ 1.04854632e-02 -9.73890502e-04 -2.09759235e-03  5.94241203e-03
 -8.25336930e-04  2.02132012e-03 -2.30245364e-03 -4.36645437e-04
  1.62274265e-03  2.55017986e-04  1.62899299e-03 -5.08781882e-04
 -2.86374618e-03  2.08745975e-03  1.66885931e-03  3.00412892e-03
  3.27193359e-05 -1.30183798e-03 -1.93027800e-03 -6.64768344e-03]",-6.059039332397905,0.0023366445483656703
MCO,0.4640204763468865,0.5181374475479985,"[ 4.37948638e-04  2.14797180e-04  3.87298694e-05  3.48062866e-05
 -1.79320889e-05 -9.77237921e-05]","[ 0.00591144 -0.00098442  0.00341999  0.00608581 -0.00669211  0.00207647
  0.0005535  -0.0004497   0.00157325  0.00025507  0.00017941 -0.00049125
 -0.00198005  0.00206858  0.00199735  0.00328008 -0.00061868 -0.00188909
 -0.00368626 -0.00503603]",-5.549107757320423,0.003890927346600635
MDLZ,0.4535257816790253,0.5182931635234984,"[ 3.61525415e-04  7.29784482e-04 -6.22462222e-05  1.42994984e-04
  2.55899104e-05  7.47989425e-05]","[ 6.49295663e-03 -1.00313375e-03  2.96045947e-03  5.99064936e-03
 -7.11511780e-03  2.05963102e-03  1.96744369e-03 -8.42702567e-04
  4.85163501e-04  1.15519151e-03 -9.63101198e-04 -1.93341979e-03
  1.71344109e-03  3.62765820e-03 -2.68538434e-03  2.59329034e-03
  1.21580300e-03 -3.66719416e-03  3.24725605e-03  8.64883994e-05]",-6.46829772975709,0.0015518651796803352
MDT,0.4641960850606115,0.5175387001710363,"[-9.08761503e-05  8.45284826e-04 -2.66523321e-04  9.49541658e-05
 -1.31924235e-05  2.98949217e-05]","[ 7.29906995e-03 -7.98392560e-04  1.86448878e-03  5.36260616e-03
 -5.09049824e-03  3.47402445e-03 -2.51100130e-04 -2.53246953e-03
  1.74755268e-03  2.31325212e-03  4.63079379e-05 -2.41945956e-03
 -1.24718209e-03  3.66478798e-03  5.05995853e-04  2.37609136e-03
  1.03567452e-03 -2.24133400e-03 -3.52812611e-03 -2.83108040e-03]",-5.480267007374389,0.004168216604737171
MET,0.4627032398591117,0.5194311856479131,"[ 8.88944333e-05  8.57353720e-04 -1.75004379e-04  6.27987756e-05
  5.27634058e-05  8.06331228e-05]","[ 0.00602163 -0.00142215  0.00332916  0.00739643 -0.0065537  -0.00014839
  0.00026044  0.002379    0.00234143 -0.00186142 -0.0014659   0.00056586
  0.00021158  0.00235129 -0.00025642  0.00180627  0.00037979 -0.00059181
 -0.00118701 -0.0044669 ]",-5.7646659731059655,0.0031364428450896776
META,0.45945271084070793,0.519304339122804,"[ 7.00390923e-05  3.36190777e-04 -1.24795236e-04 -7.22808254e-05
 -1.19423439e-05 -1.37863893e-04]","[ 4.61301454e-03 -6.79631393e-04  5.27928083e-03  5.32836728e-03
 -9.33512737e-03  2.75454995e-03  2.49941414e-03 -2.38783332e-04
  1.14175217e-03 -8.73737382e-04 -1.25693875e-03  5.62761244e-04
 -1.57697614e-05  2.60450534e-03  1.05506148e-03  4.80146776e-04
 -1.56512636e-03  1.10027423e-04 -3.08858583e-03 -5.84265498e-04]",-6.049979085269077,0.002357911321055351
MGM,0.4596885654776291,0.5174179492008474,"[ 4.85804609e-04  7.57772016e-04  5.48206372e-05 -2.30886746e-05
  1.62345616e-04  1.14858003e-04]","[ 0.00700395 -0.00054944  0.00192872  0.00459358 -0.00496683  0.00445685
 -0.00069911 -0.00374711  0.00306113  0.00297431 -0.00249346 -0.00209348
  0.00150026  0.00197458 -0.00124403  0.00505497 -0.00045095 -0.00419672
  0.00353561 -0.00338282]",-5.863519546595775,0.0028412262364575884
MHK,0.4578315701942091,0.5202332347344605,"[ 1.51117011e-04  6.77639114e-04 -2.24501179e-04  6.09774601e-05
 -5.98106902e-05 -1.20530299e-04]","[ 0.00395479 -0.00123625  0.00517033  0.00677793 -0.00779113  0.00108474
  0.00020607 -0.00034878  0.00327421  0.00139717 -0.00235542 -0.00223998
  0.00019425  0.00311282  0.0004813   0.00403493 -0.0004966  -0.00403761
 -0.00053854 -0.00333198]",-6.253011345894872,0.0019246496151860283
MKC,0.4600850781999287,0.5192327497276698,"[ 1.49792044e-05  5.65530240e-04 -7.14680629e-05  4.26829358e-05
  7.86108464e-05  1.40121424e-04]","[ 4.89360583e-03 -6.48180064e-04  4.70346555e-03  5.15189707e-03
 -8.16227604e-03  3.34307420e-03  1.09044119e-03 -1.46905094e-03
  2.51195921e-03  4.01701242e-04 -2.27857211e-03  2.20513912e-05
  4.90801463e-04  1.29820559e-03  6.90414964e-04  4.16430218e-03
 -1.21477172e-03 -3.35166882e-03 -2.47076183e-03 -1.56418810e-03]",-5.98889454208717,0.0025064332757866238
MKTX,0.4611996873246985,0.5173074283155276,"[ 2.60982887e-04  1.18718372e-04  4.36878813e-05  1.28154335e-04
 -2.50229428e-05  3.32779052e-05]","[ 0.00571986 -0.00116263  0.00405571  0.0066681  -0.00828466  0.00083533
  0.00246098  0.00157956  0.00014974 -0.00165079  0.00018741  0.00067291
 -0.00065817  0.00225715  0.0005042   0.00209776 -0.00082476 -0.00193753
 -0.00026197 -0.00079723]",-5.732022687972252,0.00324051604739837
MLM,0.4592311972240163,0.5199325712406256,"[ 3.01361238e-04  4.93703001e-04 -9.38592533e-05  1.07273683e-04
 -3.10055792e-05 -3.21781563e-05]","[ 4.38121607e-03 -2.33176793e-04  4.86622553e-03  3.94368208e-03
 -7.89888073e-03  5.33045569e-03  6.32813326e-04 -4.40856433e-03
  2.95787688e-03  2.89215771e-03 -2.44621623e-03 -1.28110795e-03
  3.28833524e-04  8.72851598e-04  1.06828414e-03  5.40333503e-03
 -2.07167821e-03 -2.70691629e-03 -7.25104386e-05 -7.29768859e-03]",-6.1177999498597835,0.002203298000802165
MMC,0.46485426666734747,0.5167067634925414,"[ 6.17887603e-04  9.19398745e-04 -1.51170001e-04  2.73800137e-04
 -9.13064591e-05 -5.78986194e-05]","[ 7.08997351e-03 -8.60842911e-04  1.46293388e-03  5.63440205e-03
 -3.69963593e-03  2.68704739e-03 -2.18123183e-03 -1.55693254e-03
  3.78875507e-03  1.43531816e-03 -1.29456017e-03 -1.53546566e-03
 -1.33428245e-03  2.73597529e-03  1.56922059e-03  2.74500674e-03
  6.59862467e-05 -1.12145662e-03 -4.25881966e-03 -6.93420261e-03]",-5.356997163088202,0.004715043377296674
MMM,0.46333135948121773,0.519913734404787,"[-1.83196644e-04  3.20156111e-04 -1.59730238e-04  5.42714382e-05
 -2.21987378e-05  3.05844643e-05]","[ 1.18046600e-02 -7.15568021e-04 -3.36816768e-03  5.13452328e-03
 -1.19692433e-04  2.91983657e-03 -1.96415483e-03 -5.57442001e-04
  9.15862107e-04 -7.63916714e-04  1.64686880e-03  1.06790928e-03
 -1.75507532e-03  1.05428237e-03  7.48930936e-05  2.72601992e-03
  6.80753338e-04 -9.61859570e-04  5.64990229e-05 -3.59984078e-03]",-5.7254561242284066,0.003261865120898718
MNST,0.4547219259252025,0.5210336834839067,"[ 2.84425333e-04  6.31758851e-05  6.91981539e-05 -5.08297465e-05
  1.71128497e-05 -8.74637499e-05]","[ 7.38517627e-03 -9.44023351e-04  2.57083039e-03  5.97315337e-03
 -7.62228623e-03  1.88342939e-03  3.25180774e-03  3.54317382e-04
 -1.19621017e-03 -5.21713613e-04  6.21279636e-04 -7.57882438e-04
  6.81262015e-04  4.25557086e-03 -2.04866478e-03 -4.00968680e-05
  1.81849328e-03 -1.34936726e-03 -1.34523871e-03  1.07264064e-03]",-6.582923713450092,0.0013837975471467526
