,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4448308960108544,0.5249929150190492,"[ 2.62782453e-04  6.93429872e-05  7.73616061e-05  9.80204551e-05
 -9.09076034e-06  3.77986613e-05]","[ 7.81312937e-03 -9.61024534e-03 -6.54899092e-03  1.21909765e-02
  1.01131765e-03  1.55464770e-04 -3.14165513e-03 -5.79212712e-05
  2.45964630e-03 -1.02322692e-03 -1.49446218e-03  3.29089827e-04
 -6.10601471e-04  2.62882883e-03 -2.39947846e-03  1.74540199e-03
  2.59361720e-03  8.20025204e-04  3.90593249e-03  5.91827308e-03]",-6.085855139256568,0.002274818205922964
JKHY,0.44782533081591896,0.5183824684505169,"[-8.67390174e-04  7.69529524e-04 -6.54717947e-04  2.28679941e-04
 -2.03238090e-04 -3.52854907e-05]","[ 0.01141757 -0.00594402 -0.00450818  0.00583487 -0.00303728  0.00169299
 -0.00257518 -0.00047277  0.00189857  0.00241557  0.00158979 -0.00286539
 -0.00353225  0.00471669  0.00108033 -0.0003135   0.00138649  0.00149017
  0.00049594 -0.00633593]",-5.399425956622664,0.004519174400298365
JNJ,0.4440159690812476,0.5239055320250604,"[-2.45163141e-04  2.00523605e-04 -2.08569703e-04 -2.40557927e-04
  1.38436259e-04 -5.95117414e-05]","[ 9.80943387e-03 -8.16159306e-03 -6.57280931e-03  9.01951589e-03
 -4.79162557e-04  2.09350886e-03 -1.98957526e-03 -1.11299463e-03
  1.45554293e-03 -3.39101825e-05 -8.13530905e-04  2.41485137e-04
  7.78545171e-04  3.41517552e-03 -3.09650375e-03 -1.77888440e-03
  1.88643667e-03  2.95609759e-03 -2.22333919e-03  1.57134085e-03]",-6.063514412588292,0.0023262112389950923
JNPR,0.44477355711447863,0.5203130037387982,"[ 1.75778189e-04 -5.74644496e-04 -3.61997872e-05  2.45835718e-04
 -3.70840390e-04 -3.53540860e-04]","[ 0.01284452 -0.00280099  0.00012541  0.00174177 -0.00917394 -0.00082279
 -0.00176061  0.00480521  0.00293047  0.00046955  0.00246277 -0.00083254
 -0.00280183  0.00106005 -0.00104212  0.00106331  0.00016585  0.00095443
  0.00363043 -0.00022394]",-5.7293110993448195,0.003249314917926842
JPM,0.44732301583145834,0.5241553278639208,[-0.00025597  0.0005889  -0.00060608  0.00027622 -0.00023576 -0.00018436],"[ 0.00974091 -0.00799153 -0.00613882  0.00879339 -0.00111233  0.0021307
 -0.00109314 -0.00101875  0.00033692 -0.00056189  0.00030806  0.00117856
 -0.00068272  0.00254    -0.00098456 -0.00022258 -0.00119333  0.00078497
  0.00396214  0.00619142]",-5.840193497498608,0.0029082798264925317
K,0.45112814252405264,0.515776949291048,"[-3.51569668e-04 -8.19314500e-04  7.82523397e-05  2.80635980e-04
 -4.64965926e-04 -2.52124464e-04]","[ 1.14678106e-02 -5.61167125e-03 -3.65641605e-03  5.00556638e-03
 -5.39009876e-03  1.59374040e-03 -6.83245805e-05  2.33601625e-03
  2.10520589e-03 -2.37660302e-03 -1.92231381e-03  7.38708080e-04
  3.61075367e-04  4.27571138e-03 -9.34785665e-04 -6.94278668e-04
  3.34221128e-03  5.76112514e-04 -3.02066062e-03 -4.85501525e-03]",-4.980146748761985,0.006873053871339662
KEY,0.44464936681426187,0.5248310182705875,"[-2.29693374e-04  2.12635939e-04 -3.67448683e-04  2.10908098e-04
 -1.64314043e-04 -8.55887542e-05]","[ 1.00397635e-02 -7.92423399e-03 -6.60077062e-03  8.33050774e-03
 -9.87329975e-04  2.96164277e-03 -7.40949917e-04 -1.77833923e-03
 -7.15304509e-05 -1.03442351e-05  9.81124021e-04  6.32080446e-04
 -1.56788222e-03  2.48078959e-03 -8.98299271e-04  1.74831241e-04
 -1.12320759e-03  1.41282707e-03  5.56674459e-03  6.01935453e-03]",-6.076543479321912,0.0022960994676363834
KEYS,0.44504875553921414,0.5216541228986364,"[ 1.00079594e-04 -3.92336230e-04 -1.18351089e-04 -1.80625420e-04
 -4.48655322e-05 -3.37952389e-04]","[ 9.07680548e-03 -7.39365260e-03 -3.71776396e-03  9.63722246e-03
 -1.63721739e-03 -1.65661303e-03 -4.63191508e-03  1.59513119e-03
  3.39756893e-03  9.43081865e-04 -1.84517717e-06 -1.25415506e-03
 -1.75016516e-03  3.56954221e-03  2.61087996e-04  1.48454791e-04
 -8.00709917e-04 -2.52548681e-04  3.79058455e-03  3.36362236e-03]",-5.833333817483914,0.0029282982770805336
KHC,0.4484903822578136,0.5207648279140135,"[ 2.26640715e-04 -2.85837176e-04  1.20972173e-04  1.00286271e-04
  7.13047544e-05  1.33329905e-04]","[ 0.00928729 -0.00808579 -0.00591887  0.0099883   0.00075277  0.00093791
 -0.00364894 -0.00263288  0.0001131   0.00221713  0.00145157  0.00046861
 -0.00053924  0.00325991 -0.0004126  -0.00103931  0.00171117  0.00054769
 -0.00234048 -0.00495348]",-5.532095609968546,0.003957686625222258
KIM,0.45005543664043257,0.5188736567605098,"[-3.32728089e-04 -5.48941021e-04  7.85300265e-05 -3.13170864e-04
  3.27446275e-05 -1.66882762e-04]","[ 0.0112213  -0.00600155 -0.00425095  0.00586269 -0.00375058  0.0018279
 -0.00076744  0.00015005  0.00046188 -0.00064859 -0.00015957  0.0014806
  0.00070025  0.00366854 -0.00086073 -0.00201451  0.00156957  0.00163754
 -0.00148475 -0.00653033]",-5.275074309115738,0.005117576411565205
KLAC,0.44997158060083614,0.5248454501060067,"[-2.56040078e-04  4.69781740e-04 -4.25395130e-04 -8.39995898e-05
  6.14133181e-06 -1.54793721e-04]","[ 9.52868596e-03 -6.75668473e-03 -2.86480785e-03  8.04550038e-03
 -4.44352656e-03 -1.35508629e-03 -2.18693733e-03  4.37079434e-03
  4.23131023e-03 -2.66200135e-03 -2.52732114e-03 -4.98111719e-04
 -1.44593392e-03  4.50665112e-03  1.06422391e-03  9.31001623e-04
 -2.79165022e-05 -1.01009553e-03  4.93374554e-03  1.59402475e-03]",-5.69019425217012,0.003378936539866782
KMB,-0.37754661998594397,1.3453770928021274,"[-7.98026291e-04  9.67769776e-05 -1.31944114e-04  2.19221361e-04
 -2.19604506e-04  1.17979669e-04]","[ 0.01222502 -0.00338129 -0.00019559  0.00309637 -0.00784851 -0.00151599
 -0.00290365  0.00458929  0.00363545  0.00034476  0.00042131 -0.00055966
 -0.00019138  0.00307463 -0.00076179 -0.00159106  0.00081822 -0.00066834
 -0.00642945 -0.00194446]",-5.3076068561191105,0.004953767622206939
KMI,0.44945021990017864,0.5192290181043338,[-0.00114715  0.00081208 -0.00088304 -0.00033577 -0.00010801 -0.00042009],"[ 0.01155374 -0.00450005 -0.00148718  0.00464075 -0.00602705 -0.0007704
 -0.00247225  0.00269836  0.0017805   0.00040292  0.00132897  0.0011673
  0.00049871  0.00206779 -0.00075159 -0.00256934 -0.00344854 -0.00014953
 -0.00070573  0.00507201]",-5.338921409131407,0.004801046283312642
KMX,0.4481729787609147,0.5195469202200815,[-0.00153372  0.00084161 -0.0008994  -0.00015171 -0.00012881 -0.00016746],"[ 0.01114953 -0.00635171 -0.00479177  0.00568771 -0.0043472   0.00294601
  0.00130091  0.00030933 -0.00046816 -0.00222702  0.00034014  0.00195748
 -0.00182699  0.00289664  0.00164624  0.00121216 -0.0011671  -0.0021098
  0.00409097  0.00342363]",-5.452947956537047,0.004283658021328758
KO,0.44873095001020735,0.5202567535869962,"[-6.88085080e-04 -1.24502744e-03  3.58817752e-04 -5.02049166e-04
  6.83548311e-05 -1.14359145e-04]","[ 0.01310122 -0.00343771 -0.00182825  0.00195954 -0.00743313  0.001303
 -0.00100128  0.00226124  0.00193143  0.00068745  0.00113344 -0.00112713
 -0.00173199  0.00409042  0.00054958 -0.00132583  0.00137421  0.00064052
 -0.00326861 -0.00740079]",-5.446495194325011,0.004311388821847409
KR,0.4437134055905443,0.5239041121727281,[-0.00061919  0.00021707 -0.00010676  0.00043474 -0.00024118  0.0002495 ],"[ 1.37913672e-02 -2.02223189e-03  1.64858822e-05  4.64292434e-04
 -8.99209344e-03 -1.95671831e-05 -2.13255457e-03  3.32052564e-03
  2.52921220e-03  1.92417612e-03  2.13601944e-03 -1.68875423e-03
 -1.84621949e-03  3.83260286e-03  8.63742798e-04 -2.37106165e-03
 -1.55266207e-03  9.46028505e-04 -8.27301512e-05 -3.43094092e-03]",-6.048041701836123,0.0023624839274007715
L,0.4496664666212919,0.5276808613372294,"[-5.37251316e-04  1.25101831e-04 -4.54876153e-04 -2.64988860e-04
 -2.80689294e-05 -3.00329893e-04]","[ 0.00974947 -0.00718249 -0.00443955  0.00852884 -0.00180936  0.00045959
 -0.00216253 -0.0005895  -0.0004136   0.00027999  0.00188239  0.00285651
  0.00031801  0.00077046 -0.00140324 -0.00052987 -0.00154557 -0.00022593
  0.00184801  0.0045703 ]",-5.914367177217082,0.0027003681127294875
LDOS,0.4450082865258005,0.5220441980601195,"[-6.73219034e-04 -7.60045398e-04 -2.51360880e-05 -1.38871804e-04
 -1.60157319e-05 -1.36703072e-05]","[ 1.34288836e-02 -4.21687769e-03 -3.88325982e-03  1.53193009e-03
 -7.28466278e-03  4.24916724e-03  2.05965451e-03  1.10541470e-03
  6.18001924e-04 -1.19891465e-03  4.90788765e-04 -8.18249258e-04
 -2.91807480e-03  4.78411095e-03  2.14050081e-03 -5.37887545e-04
 -1.33393366e-03 -1.94716613e-04  1.31198306e-03  7.21594710e-05]",-5.830448409103852,0.0029367598150942887
LEG,0.448755602167605,0.5214722082043547,"[-4.69494460e-04 -3.65636862e-04 -2.55602859e-04 -7.74466053e-05
 -1.22432790e-04 -2.33713203e-04]","[ 0.00972075 -0.00727828 -0.00468438  0.00869691 -0.00142649  0.00059521
 -0.00233545 -0.00075378  0.00029135  0.00021686  0.00036696  0.00126628
 -0.00057288  0.00393513  0.00138468 -0.00077718  0.00036042 -0.00069387
  0.00124125 -0.00562198]",-5.55567836469463,0.00386544539830062
LEN,0.4487849368898773,0.5229048366557076,"[-7.49996130e-04  6.96958557e-04 -5.20733376e-04  5.28555993e-05
 -1.15264348e-04 -4.97502318e-05]","[ 0.01227776 -0.00404398 -0.00147634  0.00303934 -0.00793433  0.0001515
 -0.00085679  0.00460405  0.00350617 -0.00161827 -0.00092857 -0.00056477
 -0.00069913  0.00381149 -0.00040444 -0.00123246 -0.00091754  0.00063859
  0.00096364  0.00248369]",-5.626724211141003,0.0036003500175791473
LH,0.44495713592625985,0.5255271091622847,"[-5.62553228e-05  3.03030632e-05 -1.80492414e-04  2.69748600e-05
 -7.96382327e-05 -1.45158262e-04]","[ 9.62444067e-03 -8.17774132e-03 -6.54696808e-03  9.24668117e-03
 -1.23272321e-04  2.45606051e-03 -1.17789158e-03 -2.26773259e-03
 -4.18658370e-04 -3.21818711e-04 -7.74371870e-05  1.41738426e-03
 -5.78418080e-04  3.75486478e-03  1.73575325e-04  1.58906172e-05
  1.51444935e-03  1.43716625e-04  2.42978182e-03 -1.43537224e-03]",-6.1063593151450535,0.0022286498726285147
LHX,0.4490037129818832,0.5219167940356957,"[ 3.74756858e-04  3.12096344e-05 -2.54763712e-04  2.09720567e-04
 -9.71798825e-05 -1.49194421e-04]","[ 0.00924062 -0.00712745 -0.00328509  0.00887127 -0.00315867 -0.00153257
 -0.00318933  0.00315257  0.00334251 -0.00132999 -0.00087731  0.00103037
  0.00054812  0.00137956 -0.00333342  0.0003092   0.00074489  0.00119305
  0.00270365  0.00645245]",-5.566687229803498,0.003823124610668059
LIN,0.4463890129896514,0.5174628365848166,"[-7.15911483e-04 -1.34352522e-04 -3.44670783e-04  2.43748083e-04
 -2.69272388e-04 -5.42813759e-05]","[ 0.01227662 -0.00516788 -0.00395088  0.00344005 -0.00655152  0.00320648
  0.00205109  0.0019747   0.00050857 -0.00333236 -0.00102854  0.00254499
  0.00113985  0.00241152 -0.00250729 -0.00127544  0.00045558  0.00216658
  0.00142156  0.00234301]",-5.430555368503444,0.004380662245135548
LKQ,0.4497581070811845,0.5215439225282553,"[-6.44908999e-04  4.89605695e-04 -3.75449574e-04 -7.84516292e-05
  8.26416331e-05  9.42853302e-05]","[ 0.01077628 -0.00688706 -0.00530429  0.00663447 -0.00326701  0.00277801
  0.00062847 -0.00013109 -0.00015673 -0.00209349 -0.00059819  0.0020764
 -0.00018794  0.00360048  0.00051046 -0.00054961 -0.00030447 -0.0005712
  0.00120974  0.00060621]",-5.480623990327721,0.004166728888024036
LLY,0.44902517922052043,0.5235118692856674,"[-4.57580545e-04 -6.08700502e-05 -1.71407647e-04 -2.04739454e-04
  5.09092945e-05 -6.58451061e-05]","[ 1.12637554e-02 -6.76645335e-03 -5.98908823e-03  6.03951749e-03
 -2.85323863e-03  3.98964470e-03  1.06621812e-03 -1.61706312e-03
 -1.22814005e-03 -1.29619226e-03  2.44376300e-04  2.29066538e-03
  1.78855037e-05  3.38356080e-03  1.86310895e-04 -1.10574796e-03
 -2.36845625e-04 -5.81418119e-04 -1.58162263e-03  1.21137469e-03]",-5.665889659479534,0.003462066342071249
LMT,0.4446824415617088,0.5301530497382408,"[-1.98239140e-04  5.68406214e-04 -2.41089053e-04 -1.63583489e-04
  7.50924120e-05 -6.88856641e-05]","[ 0.00975181 -0.00689704 -0.00444004  0.00889569 -0.00015756  0.00037471
 -0.00342992 -0.00328144 -0.00219792  0.00252698  0.00283638  0.00334398
  0.00102628  0.00253469  0.00120187 -0.00242281 -0.00075818 -0.00184641
 -0.00311916 -0.00593481]",-6.444424264035012,0.0015893593570554612
LNC,0.44776610438014786,0.5236273489141687,"[-8.18001253e-04  3.99787173e-04 -6.27080618e-04 -6.47085719e-05
 -1.78951157e-04 -2.77364400e-04]","[ 0.00978454 -0.00779381 -0.00585227  0.0087078  -0.00108226  0.0018846
 -0.00142346 -0.00136671 -0.00017549  0.00015062  0.00143766  0.00146812
 -0.00108792  0.00154851 -0.00121985  0.00052071 -0.00075939  0.00049388
  0.00417758  0.00599681]",-5.77283044531693,0.0031109396961818132
LNT,0.44607264035987526,0.5229430541605316,"[ 1.92941785e-04 -3.84337268e-04  1.21307703e-04 -2.01216657e-04
  7.90165765e-05 -1.36530347e-04]","[ 0.01080416 -0.00561831 -0.00288607  0.00662085 -0.00321516 -0.00071683
 -0.00426101  0.00077166  0.0023297   0.00231951  0.00100061 -0.00091036
 -0.00016529  0.00404745 -0.0004001  -0.0028319   0.00055684  0.0013025
 -0.00414655 -0.00632569]",-5.842984204603933,0.002900174983697725
LOW,0.44700508142516204,0.5207696959175855,"[ 1.89196065e-04  2.81087145e-04 -4.07646552e-04  9.85050262e-05
 -1.03884707e-04 -2.57846577e-04]","[ 8.65091635e-03 -8.55440755e-03 -5.54583532e-03  1.04385883e-02
 -6.95833120e-04  3.44710536e-04 -2.34636367e-03  2.45127163e-04
  1.65520140e-03 -7.13245975e-04 -1.48323170e-05  1.61937481e-04
 -2.61130296e-03  2.76589154e-03  7.94746702e-04  2.63793122e-03
  4.95636703e-04 -2.13669206e-03  4.06936044e-03  4.82721089e-03]",-5.636008094497678,0.0035670794668953665
LRCX,0.4465902007516818,0.5264836221406134,"[-5.05374963e-04  2.70142813e-04 -4.17459419e-04 -1.27301984e-04
 -4.86413603e-05 -1.96083605e-04]","[ 0.00947988 -0.00664494 -0.00246876  0.00820417 -0.00439627 -0.00195164
 -0.00270011  0.00447012  0.004142   -0.00244097 -0.00234574  0.00011063
 -0.00060549  0.00393438  0.00021888  0.0005606   0.00044833 -0.00073547
  0.00367354  0.00116807]",-6.046255967987199,0.0023667064639586147
LUMN,0.44466741126838505,0.5249034430383649,[-0.00095714 -0.00024096 -0.00028229 -0.00017    -0.00015584 -0.00020035],"[ 1.36095303e-02 -2.32758216e-03 -1.52545474e-04  3.10408573e-05
 -1.07768279e-02  1.15906529e-03  1.66615843e-03  4.80708093e-03
  1.02199224e-03 -2.67126031e-03  8.52922252e-04  2.13655220e-03
 -7.65879832e-04  1.71548355e-03 -3.44436921e-06 -5.52989633e-05
 -9.80147766e-04 -5.79646746e-04  2.34222254e-03  2.30713166e-04]",-6.0408869281104725,0.002379447578509272
LUV,0.4470776377269291,0.520230475319107,"[-6.17612366e-04 -3.66092793e-04 -1.39935402e-04  1.07544230e-04
 -2.27419289e-04 -8.14533231e-05]","[ 1.40071474e-02 -3.13479083e-03 -2.55953523e-03  3.91015401e-04
 -8.30942725e-03  3.19681171e-03  8.65284245e-04  1.84769002e-03
  1.05029558e-03 -3.81772647e-05  1.41144165e-03 -2.86736105e-04
 -8.67267630e-04  3.06716718e-03 -1.01631378e-03 -2.57633487e-03
 -2.20423978e-03  1.97849983e-03 -7.06761382e-04  3.67901552e-03]",-5.561809972805654,0.003841816517492743
LVS,-0.55867786141552,1.521917769703706,"[-1.20452823e-03  6.75161445e-06 -3.76615316e-04 -2.94338913e-04
 -1.36805442e-04 -2.38972707e-04]","[ 0.01304962 -0.00256591  0.00025928  0.00150922 -0.00907134 -0.00104522
 -0.00251139  0.00466317  0.00322647  0.00122511  0.00233926 -0.00082708
 -0.00111856  0.00137794 -0.00188595 -0.0014653  -0.00122001  0.00116735
 -0.00210179  0.0019865 ]",-5.616740677836088,0.0036364742556115317
LYB,0.4451896887183693,0.5196233729937834,"[-1.21848999e-03  6.44941668e-04 -6.13273232e-04  2.28262354e-05
 -1.61664270e-04 -2.60561820e-05]","[ 0.01301553 -0.00380811 -0.00222877  0.00180275 -0.00829737  0.00209101
  0.00099136  0.00313094  0.00129979 -0.00164027  0.00086128  0.00098649
 -0.00081462  0.00179958 -0.00136529 -0.0005865  -0.00137964  0.00052445
  0.00041159  0.00572081]",-5.655678177132096,0.0034976002897760287
LYV,0.4482728640666367,0.5190137272595787,"[ 1.00204172e-04 -1.52447977e-04 -1.70041644e-04  8.32065726e-05
 -2.83845665e-05 -8.36907442e-05]","[ 1.04306931e-02 -6.42681413e-03 -3.94950479e-03  7.61578241e-03
 -1.87692847e-03 -3.54303209e-05 -4.11219331e-03 -7.68176210e-04
  1.07128359e-03  3.12870570e-03  2.81245861e-03 -5.60165951e-04
 -1.38445245e-03  2.38263787e-03 -6.82013276e-04 -1.63668401e-03
 -1.17380930e-03  1.75926613e-03  1.13828625e-03 -1.66917404e-03]",-5.419808985374356,0.004427992378361997
MA,0.44878961811481183,0.5214225464305191,[-0.00024483  0.0002421  -0.00050578  0.00034221 -0.00025877 -0.00014886],"[ 1.15643652e-02 -6.83241703e-03 -6.68765907e-03  5.54930896e-03
 -2.89002354e-03  5.25583409e-03  2.16775646e-03 -2.25799115e-03
 -1.62638738e-03 -1.55480817e-03  1.29994444e-04  1.44944095e-03
 -1.47242639e-03  4.59592459e-03  1.87837321e-03 -7.28674460e-04
 -9.06735521e-04  7.90296355e-05  3.28810772e-03 -1.35559714e-03]",-5.537317327837833,0.003937074564268395
MAA,0.4529118423371373,0.518653048742201,"[-1.16286840e-03 -9.69430811e-04  5.47270941e-05 -5.89527414e-04
  5.18397383e-05 -1.75880448e-04]","[ 0.01047415 -0.00652019 -0.0040876   0.00713139 -0.00309516  0.00075933
 -0.00193024  0.00039944  0.00095033  0.00050132  0.00180049  0.00014942
 -0.0029363   0.00182497  0.00017724  0.00288705  0.00345787 -0.00198564
 -0.00131964 -0.00301863]",-5.056121180799062,0.006370220587994954
MAR,-0.31906727549720154,1.280534542142132,[-0.00086687 -0.00036875 -0.00025735  0.00035182 -0.0002553   0.00012979],"[ 1.25713609e-02 -4.07621630e-03 -2.21685294e-03  3.02542670e-03
 -6.50013978e-03  1.26247142e-03 -9.31945050e-04  1.20958496e-03
  7.76808822e-05  1.09123310e-03  3.48447492e-03  1.38369242e-03
 -7.96548402e-04  1.85307734e-04 -2.54094786e-03 -1.13479109e-03
 -9.55169673e-04  3.11743446e-03  3.27487232e-03 -1.16629459e-03]",-5.277569782607984,0.0051048215566059435
MAS,0.45013405334978457,0.518678449147089,"[ 1.47836585e-04 -3.36390411e-04 -4.44598949e-04 -1.21354580e-04
 -4.19680987e-05 -4.35551489e-04]","[ 1.18051668e-02 -5.88601517e-03 -4.85629647e-03  4.74488125e-03
 -4.51624889e-03  3.33400121e-03  6.59915861e-04 -7.81766735e-05
  2.35153048e-04 -5.34883888e-04  1.02286434e-03 -3.65036706e-04
 -3.24529403e-03  4.11360535e-03  2.66008413e-03  4.33865521e-04
 -1.98684650e-03 -1.71704014e-03  2.30177530e-03  2.40470851e-03]",-5.250168273963045,0.005246635452754735
MCD,0.444941089500679,0.5197674041132667,"[-1.01513560e-03 -1.00459901e-04 -1.76624625e-04 -2.03663282e-04
  7.38093987e-05  1.22902812e-04]","[ 1.36541773e-02 -3.65243585e-03 -3.46042669e-03  1.17849192e-03
 -6.89147178e-03  4.40275121e-03  2.22261264e-03 -8.62659845e-04
 -2.45686623e-03 -4.13092259e-04  2.47093401e-03  2.99082029e-03
 -9.99922153e-06  2.30340215e-03  1.64962908e-04 -1.80958778e-03
  4.24845866e-04 -1.02435014e-04 -4.10136775e-03 -6.14100184e-03]",-5.685161515008455,0.0033959847028359295
MCHP,0.44152023060786505,0.5249565621678858,"[-7.79999287e-04  4.49589465e-04 -4.57808340e-04 -2.05217521e-07
 -1.28988765e-04 -9.67408095e-05]","[ 8.63422520e-03 -7.85421774e-03 -4.01820695e-03  1.02243930e-02
 -1.58710445e-03 -1.41615267e-03 -3.42404352e-03  1.93063261e-03
  2.88747519e-03 -1.35574090e-03 -1.83709879e-03  8.32006460e-04
  1.74735049e-04  3.69575762e-03 -3.69498285e-04  3.15722548e-05
  3.65658027e-04 -1.82006767e-04  4.81691552e-03  2.26365156e-03]",-6.317458305977425,0.0018045242308154627
MCK,0.44630812650451457,0.5231953998731584,"[ 5.37233744e-05  4.77354700e-04 -2.38822262e-04  3.13176810e-04
 -6.83130944e-05  1.14958271e-04]","[ 0.00977091 -0.00809395 -0.00640627  0.00906098 -0.00036879  0.00196834
 -0.00214319 -0.00142856  0.00111242  0.00029177 -0.00053269  0.00015872
  0.00021094  0.00415991 -0.00098167 -0.0020602  -0.0006037   0.0012246
 -0.00061225  0.00383792]",-5.851570353227322,0.0028753802482219624
MCO,0.4500823228733072,0.5170814414055784,"[-1.49772290e-03  5.94637328e-04 -8.42056122e-04  1.89147190e-04
 -2.49378301e-04 -1.12109696e-05]","[ 0.01050363 -0.00662806 -0.00426682  0.00714902 -0.00318714  0.00078156
 -0.00185027  0.00112945  0.00210604 -0.00072055 -0.00113993  0.00011053
  0.00017942  0.00467868  0.00012019 -0.00249455 -0.00211301  0.00113832
  0.00250888  0.00234431]",-5.1541522176965096,0.005775374260295938
MDLZ,0.44826649045212014,0.526108455330868,"[-1.87208021e-04 -5.20927201e-05 -2.07247052e-04  1.29311961e-04
 -1.33017300e-04 -9.30592256e-05]","[ 0.01068691 -0.00645703 -0.0047351   0.00729449 -0.00141473  0.00171017
 -0.00200397 -0.00274952 -0.00168285  0.001618    0.00174221  0.00234167
  0.00077197  0.00412807  0.00191416 -0.00358179 -0.00206132 -0.00084796
 -0.00251602 -0.00570809]",-5.906616567847574,0.002721378929260918
MDT,0.4414135357164806,0.5261439145665794,"[ 4.98001254e-05  1.75890936e-04 -7.00828907e-05  5.36444521e-05
 -2.50357093e-05 -2.31315412e-05]","[ 1.04381767e-02 -7.03413568e-03 -5.46255037e-03  7.95080649e-03
 -7.78319401e-04  1.51474849e-03 -3.07772392e-03 -1.83085333e-03
  8.49168146e-04  1.60135467e-03  1.51043832e-05  4.38238070e-04
  1.54478901e-03  4.05146045e-03 -2.21916818e-03 -3.32429046e-03
  1.37040582e-03  2.30803568e-03 -4.15308061e-03 -5.73049849e-04]",-6.402007131046298,0.0016582256546017538
MET,0.44984366513366275,0.5179425929937754,"[-1.14885720e-03  3.53381109e-04 -7.89918026e-04  9.48459200e-05
 -3.22270581e-04 -2.81495542e-04]","[ 1.13551484e-02 -6.26339546e-03 -5.01857393e-03  5.52866254e-03
 -3.91430649e-03  3.13794587e-03  6.13421918e-04 -4.47858753e-04
 -5.35612202e-04 -7.22662372e-04  1.59059514e-03  1.28452384e-03
 -1.97736796e-03  2.14494834e-03  3.80867558e-04  3.20035894e-04
 -2.71869883e-03 -5.27017932e-05  6.08237206e-03  6.56015790e-03]",-5.2236091787417696,0.0053878482851738695
META,0.448769794503535,0.5216005651177789,"[7.84368508e-04 1.07327577e-03 5.68339390e-05 5.99069557e-04
 1.23308579e-04 5.53146047e-04]","[ 1.10291773e-02 -6.82747564e-03 -5.96522696e-03  6.69041077e-03
 -1.63052881e-03  3.37438774e-03 -9.02847102e-04 -2.97583733e-03
 -1.32102090e-03  2.09842254e-03  3.52088192e-03 -6.56113235e-05
 -3.58610855e-03  2.23642887e-03  6.04131164e-04  1.16004610e-03
  1.01649563e-03  1.23462300e-03  4.42114494e-03 -5.38928240e-03]",-5.5546262761019545,0.0038695143293724444
MGM,0.4448975731316849,0.5233895753353176,"[-4.78388774e-05  2.93384152e-04 -1.86684464e-04 -1.45819395e-04
  2.52300896e-05 -1.57973547e-04]","[ 0.01032779 -0.00612621 -0.0032002   0.00748814 -0.00269366 -0.00066152
 -0.00362561  0.00053917  0.00157259  0.00096358 -0.000167    0.00089795
  0.00162831  0.00458202  0.00027057 -0.00421525 -0.00155397  0.00013919
 -0.00457619 -0.00291173]",-5.962186295869744,0.0025742776824946747
MHK,0.4493781333361427,0.5207276188892157,[-0.00057776  0.0001132  -0.00058113 -0.0001005  -0.00015613 -0.00037048],"[ 1.16786615e-02 -6.07662703e-03 -5.22483695e-03  5.30593495e-03
 -3.35694207e-03  3.42972070e-03  1.61009631e-04 -1.41255121e-03
 -6.03078144e-04 -4.51621249e-05  5.74816190e-04  7.76410844e-04
 -7.57461580e-04  4.86681097e-03  1.89442936e-03 -2.46636607e-03
 -1.92635433e-03 -6.31281469e-05 -3.65332519e-04 -2.26725245e-03]",-5.448931328122334,0.004300898484945368
MKC,0.44859316069582156,0.5239811279076401,"[-4.95936375e-06 -5.02645991e-04  1.61830355e-04 -9.32897799e-05
  8.58070149e-05  3.87140252e-05]","[ 1.03558733e-02 -6.44675725e-03 -3.75341965e-03  7.16474791e-03
 -3.46406898e-03  1.29712690e-04 -2.46092663e-03  1.65009485e-03
  2.71895223e-03  4.18768629e-06 -1.22544309e-04 -1.30761748e-03
 -2.62615852e-03  3.98177127e-03  6.73626603e-04  1.65697523e-03
  3.93640497e-03 -8.33593497e-04 -1.56604489e-03 -6.73261624e-03]",-5.72871236010631,0.003251260992804037
MKTX,0.4459051963430206,0.5220628873867459,"[ 4.02220410e-04  1.09598171e-04  1.26714718e-04  1.09145550e-04
 -2.69627677e-05  3.86568831e-06]","[ 8.47981520e-03 -8.63649748e-03 -5.47173895e-03  1.11340341e-02
  3.27686022e-04 -5.30804314e-04 -4.10968458e-03 -4.83431162e-05
  2.51640765e-03  4.28327677e-04 -7.26259575e-04 -3.30408426e-04
 -6.92048394e-04  3.58842371e-03 -8.09267286e-04  2.20908810e-04
  1.43024872e-03 -8.79298507e-05  4.00905876e-04  2.41147509e-03]",-5.807538909413622,0.0030048161043790575
MLM,0.44429586043315566,0.528234709496756,"[ 2.80222870e-05  1.42046936e-04 -1.02116670e-04  4.22318222e-05
 -8.85556918e-06 -1.78142246e-05]","[ 9.59361986e-03 -7.61964360e-03 -5.38997035e-03  9.29580735e-03
 -4.92028230e-05  1.03725606e-03 -2.81393532e-03 -2.58062455e-03
 -9.45694594e-04  1.58246664e-03  1.81472006e-03  1.90173812e-03
 -2.49012372e-04  2.83124865e-03  7.40984957e-04 -9.73276269e-04
 -2.54582445e-04 -1.48702424e-03 -1.72800261e-03 -1.22069856e-03]",-6.3422813502750754,0.0017602818331592344
