,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4736553691212792,0.5086709195796945,[0.00113114 0.00141831 0.00011854 0.00045725 0.00011281 0.00045791],"[ 1.29594355e-02 -6.41930814e-03  9.73392508e-04  6.63033341e-03
  7.49935129e-04  5.38565777e-03  8.56326327e-04  1.54451710e-03
 -1.59432252e-03 -1.17661382e-03 -3.59333079e-05 -2.93173739e-04
 -2.16643447e-03 -1.30784031e-03  7.59263993e-04 -2.62816210e-03
  3.37719506e-03  1.03745701e-03  2.89183436e-03  2.48502025e-03]",-5.269507503090437,0.005146144409243631
BEN,-0.3090429022782601,1.2832840112084936,[ 0.00094403 -0.00010536  0.00043134  0.00028848  0.00014931  0.00032249],"[ 7.68150675e-03 -6.91017392e-03 -6.98428741e-03  4.91420180e-03
 -6.89282365e-03  3.02628363e-03 -4.19544659e-03 -7.42783786e-04
 -2.77359966e-03 -2.31671046e-03  1.50963848e-03  2.66841483e-04
 -7.28465841e-04  5.03254629e-04  2.38360741e-04 -2.60993192e-04
  6.58540274e-05  2.35374589e-03 -9.31523993e-04  3.61274091e-03]",-4.971381751129918,0.006933560957106925
BIIB,0.4671697479107636,0.5090773113286279,"[ 5.46081921e-04 -3.99070748e-05  2.46935720e-04 -1.96839113e-04
  1.44785836e-04  5.73112501e-06]","[ 1.20023021e-02 -6.96584727e-03  1.96845824e-04  4.75426750e-03
  1.33888037e-03  2.70872708e-03  3.10071942e-03 -1.34905560e-03
  8.96268176e-04 -3.13393602e-03  5.73994137e-05 -5.87634272e-04
 -5.55549985e-03  1.47312758e-05 -5.18126038e-03 -6.98118212e-04
 -1.23394404e-03  1.12897418e-03  6.85700987e-03 -4.69749225e-04]",-5.843993668777372,0.002897248838123023
BIO,0.4730082570855254,0.5079201080998046,"[ 6.43274164e-04  6.86497643e-04  3.12548590e-04 -9.56988658e-05
  2.47359735e-04  4.04728537e-04]","[ 1.04330420e-02 -6.07745971e-03 -3.16914859e-03  7.82388069e-03
 -3.90849016e-03  6.93070206e-03 -3.27151747e-03  2.95712361e-03
 -4.00174413e-03 -3.11191282e-04 -3.00507762e-04  3.82884728e-04
 -1.21504174e-03 -8.50281257e-05  1.76474185e-03  1.36003546e-04
  3.46066546e-03  3.63318762e-03  2.03920034e-03  3.26826930e-03]",-5.2450610805956845,0.00527349957628442
BK,0.47318519746828064,0.5113179759251464,[0.00057655 0.00029274 0.00025983 0.00015194 0.00020135 0.00022554],"[ 0.00810892 -0.00702459 -0.00654402  0.00459182 -0.00696449  0.00274268
 -0.00515423 -0.00057097 -0.00454798 -0.00120881 -0.00031911  0.00271551
 -0.00168755  0.00343363  0.00042218  0.00234823  0.00134695  0.00204557
  0.00010534 -0.00082867]",-5.480494494183682,0.00416726849828626
BKNG,-0.33195529953042757,1.3113683816624626,"[ 5.43847526e-04  9.14441004e-05  1.60188303e-04  1.54793513e-04
 -1.26657264e-05  2.03247747e-04]","[ 0.0074407  -0.00735966 -0.0075678   0.00361353 -0.00787619  0.00153392
 -0.00542592 -0.00165885 -0.00365394 -0.0018162   0.00170427  0.00246676
  0.00055514  0.00319545  0.00204751  0.00197418  0.00088049  0.00258142
 -0.003356    0.00270717]",-5.228919426890989,0.00535931330475689
BKR,0.4685439901235024,0.505230712046213,"[ 4.32388460e-04 -1.07045885e-04  5.06161283e-04 -2.79689686e-04
 -1.53827598e-05  1.14012223e-04]","[ 0.00971852 -0.00811877 -0.00360156  0.00085096 -0.00290282 -0.00295404
 -0.00013087 -0.00747457  0.00066115 -0.00717878  0.00363662 -0.00069204
 -0.0001464   0.00401243 -0.00051953  0.00586758 -0.00179027  0.0039564
 -0.00222457 -0.00405807]",-5.445492541072777,0.0043157138177445506
BLK,0.47296563966112637,0.5020684119722859,[ 0.00192289  0.0007123   0.00066958 -0.00013257  0.0001962   0.00035155],"[ 0.01155699 -0.00706221 -0.00144417  0.00425765 -0.0022009   0.00203912
 -0.00214943 -0.00180079 -0.00394026 -0.00291031 -0.0012175   0.0005938
 -0.00244985  0.00170581  0.00055121  0.00128118  0.00223775  0.0022978
  0.0004115   0.00047926]",-4.866250053212398,0.007702194018727515
BMY,0.4698386863808931,0.5029368967624006,[ 0.00107925 -0.00077613  0.00067708  0.00011715 -0.00013063  0.00019414],"[ 0.01231335 -0.00663866  0.00020155  0.00583787  0.0005637   0.0042306
  0.00195376  0.00041488  0.00108777 -0.00165875  0.00343944  0.00025326
  0.00047138 -0.00020351  0.00163158 -0.00222591  0.00143017 -0.00121875
 -0.00101045 -0.00425814]",-5.181817416188827,0.005617787273464613
BR,0.4649386650649116,0.5076458387196905,"[6.35451107e-04 4.70567728e-04 1.83406615e-04 7.07919652e-05
 1.03362460e-04 1.65375161e-04]","[ 0.01460086 -0.00757049  0.00316739  0.00267671  0.00226745 -0.00011414
  0.00095653 -0.00402597 -0.00278815 -0.00435343 -0.0013105   0.00033964
 -0.00240414  0.00245578  0.00135468  0.00221274  0.00295046  0.00208516
 -0.00191768 -0.00130254]",-5.954206456804976,0.0025949021847699633
BSX,0.4681872967363148,0.5076534381999204,[ 0.0006172   0.00041638  0.00022671 -0.00014097  0.0001006   0.00011579],"[ 0.0130881  -0.00729743  0.00199937  0.00368051  0.00353787  0.00123189
  0.00574219 -0.00274598  0.00415535 -0.00376959  0.00381737 -0.00010089
 -0.00208726  0.00125545 -0.00257243  0.00058177 -0.00098267  0.00087603
  0.00391973 -0.00316906]",-5.672634822038762,0.0034387927222181186
BWA,0.4722596244476675,0.5066454746743535,"[1.18464639e-03 8.06646112e-04 3.47284186e-04 1.31412145e-04
 5.68866164e-05 3.99474506e-04]","[ 0.01046544 -0.00741589 -0.00291443  0.00305736 -0.0032453   0.00021703
 -0.00217219 -0.00403202 -0.00282009 -0.00500169  0.00031727 -0.00107001
 -0.00154404  0.00101794  0.00042358  0.00163805  0.00105511  0.00371677
 -0.0006723   0.00364269]",-5.239706663655886,0.005301811821889311
BXP,0.46662317851579255,0.5113557549214196,"[ 8.26372473e-05  8.01281172e-04 -7.25569902e-05  5.23016943e-05
  1.09284376e-04  2.19297801e-04]","[ 1.56474790e-02 -6.92860225e-03  4.99102372e-03  5.03773562e-03
  4.62849059e-03  3.11021396e-03  3.65315268e-03 -8.39619723e-04
 -1.96526653e-04 -2.66814474e-03  5.79752560e-04 -2.79052979e-04
 -1.54726198e-03  8.63105390e-06  1.39895837e-03 -1.09718990e-03
  2.54100009e-03  4.70912300e-04 -1.70472755e-03 -1.50676168e-03]",-6.058860328984403,0.002337062853153843
C,-0.41082858391431304,1.387850737463952,"[ 6.90774878e-04 -1.37207845e-04  3.76640337e-04  8.63525364e-06
  1.37236523e-04  1.61482556e-04]","[ 0.00692786 -0.00705719 -0.00808494  0.00453571 -0.0079171   0.00281751
 -0.004907   -0.00034168 -0.00316639 -0.00104393  0.00116332  0.00229122
 -0.00121937  0.00210871 -0.00029162  0.00017977  0.00027152  0.00140057
  0.00116864  0.00249667]",-5.386866042947889,0.004576292790800657
CAG,0.47562045063757136,0.506427886100324,"[ 4.30282339e-04  1.27554050e-03 -6.61366156e-05  3.64948175e-04
  2.38475990e-04  1.19329881e-04]","[ 1.02174528e-02 -6.21989544e-03 -3.11428091e-03  7.25365248e-03
 -3.08502330e-03  6.09557674e-03 -1.61045595e-03  1.95872863e-03
 -2.29807208e-03 -1.43739858e-03  7.01169290e-05 -1.34448218e-03
 -2.79534175e-03 -2.65516994e-03 -1.57311257e-03 -4.14481863e-03
 -6.70324193e-04 -4.18673603e-05 -1.49087453e-04  1.24208803e-03]",-4.937149118129887,0.007175024389348558
CAH,0.4728745150102862,0.5036482541847466,"[ 1.21307634e-03  7.64145713e-04  1.48637136e-04 -5.19045033e-05
  2.19466167e-05 -9.33949439e-05]","[ 1.29275539e-02 -7.09556841e-03  1.07989879e-03  4.14758944e-03
  1.16572317e-03  1.79877249e-03  1.63012825e-03 -2.25177111e-03
 -7.41667128e-04 -3.65403130e-03  3.06055450e-04 -5.93831527e-04
 -2.71989476e-03  3.46122929e-04 -7.39678052e-04 -2.80495316e-04
  1.31742380e-03  1.36643186e-03  1.91731586e-03 -2.12273975e-05]",-4.999059953279411,0.006744283962119462
CAT,0.4660483190206742,0.5085135244055067,"[ 4.58737660e-04 -1.74262213e-04  1.29596822e-04  2.64823527e-04
 -5.54020159e-06  1.70588251e-05]","[ 7.11918564e-03 -7.24075246e-03 -7.95157622e-03  3.96347573e-03
 -8.02801605e-03  1.62855278e-03 -5.04185075e-03 -2.36519130e-03
 -2.52984001e-03 -3.55190532e-03  3.42785977e-03 -2.54887856e-05
  2.37062170e-03  1.39877143e-03  3.70377693e-03  1.33518616e-03
  1.59704242e-03  2.52709620e-03 -5.00738183e-03  5.70314153e-04]",-5.849756171066828,0.0028806014464432313
CB,-0.007555816800745105,0.985512552186139,[0.00160138 0.00028495 0.00087362 0.00018667 0.00036892 0.00077402],"[ 0.00970562 -0.00646123 -0.00412011  0.00644457 -0.00455889  0.00521201
 -0.00337578  0.00166198 -0.00374658 -0.00046585 -0.00028726  0.00125886
 -0.00185191  0.0005845   0.00044805 -0.00062255  0.00178148  0.00192038
  0.00098759  0.00261939]",-4.880924850128992,0.00758999117621728
CBOE,0.4697519744565365,0.5079558225747342,[0.00021211 0.00085204 0.00010357 0.00019408 0.00016134 0.0005814 ],"[ 1.19739142e-02 -6.36222352e-03 -8.15832590e-05  6.93977385e-03
  7.23749212e-04  6.17295052e-03  2.61965749e-03  3.12418776e-03
  1.72759446e-03  1.13718254e-03  3.11906248e-03  2.45692272e-03
 -1.15077469e-03  4.17615484e-04 -1.04406348e-03 -2.75962073e-03
 -1.00532875e-03 -1.09287413e-03 -2.37433350e-04 -1.16595481e-03]",-5.543258606941525,0.003913752655018975
CBRE,0.47456533700948267,0.5032140137140195,[ 0.00167965  0.00088886  0.00073823 -0.0001078   0.00024611  0.00063419],"[ 0.01192521 -0.00665426 -0.00086002  0.00584523 -0.00154831  0.00442104
 -0.00151259  0.00103119 -0.00339821 -0.00024511 -0.00085513  0.00314099
 -0.00233752  0.00398617  0.00040477  0.00418942  0.00192138  0.00448498
  0.00049803  0.00110827]",-4.818396355538033,0.008079733775747638
CCI,0.46941042020711304,0.5093689324322694,"[ 1.03116693e-03  2.44452764e-05  3.27426381e-04 -6.74810574e-06
  3.27405872e-05  6.75760884e-05]","[ 1.45328117e-02 -7.40310891e-03  3.16162617e-03  3.41860912e-03
  2.60593329e-03  7.71059342e-04  2.02119642e-03 -3.54834117e-03
 -7.25775422e-04 -5.02556004e-03  1.42649057e-03 -2.01580421e-03
 -1.46443534e-05 -7.11885675e-04  2.72193716e-03 -7.74178715e-04
  2.27323377e-03  2.24307268e-03 -4.43652895e-03  3.22415685e-03]",-5.686347894239863,0.0033919581660863713
CCL,0.47163571255564324,0.5076316155335008,"[8.26205539e-04 5.74903930e-04 2.23193897e-04 9.76145412e-05
 4.32134353e-05 1.45187961e-04]","[ 1.25004633e-02 -6.23687366e-03  2.62866410e-04  7.46030094e-03
  1.33260659e-04  6.90081834e-03  8.05189293e-04  3.81400243e-03
 -5.76212870e-04  1.46095819e-03  2.00548546e-03  2.27527374e-03
 -5.61533338e-05 -6.68357224e-05  1.96688554e-03 -3.09275486e-03
  1.99092354e-03 -4.53016701e-04 -1.84420421e-03  1.44393547e-03]",-5.3580912490787345,0.004709887535374336
CDNS,0.47360582426749365,0.5063093197298634,[ 0.00097955 -0.00012132  0.00012906 -0.00015613 -0.0001784  -0.00034189],"[ 0.00905253 -0.00650612 -0.00502109  0.00651034 -0.00513611  0.00548406
 -0.00293155  0.00217905 -0.00166818  0.00012997  0.00318251  0.00160298
  0.00158633  0.00025274  0.00261456 -0.00168987  0.00032906  0.00126085
 -0.00553708  0.00349604]",-5.08506454641309,0.0061884876327351545
CDW,0.47470079216845995,0.5048011878411967,"[ 1.07602887e-03 -5.89114771e-05  8.88142392e-04 -6.66376299e-04
  3.78092050e-04  5.61625346e-04]","[ 0.01336288 -0.00674867  0.00134595  0.0053877   0.00069153  0.0035718
  0.00030167 -0.00031652 -0.00216895 -0.00206774  0.0001087   0.00067024
 -0.00121727  0.00138835  0.00189638  0.00110148  0.00315191  0.00228151
 -0.00032354 -0.0005023 ]",-4.9263773672572375,0.007252729724483199
CE,-0.29082976535556865,1.2686923246466628,"[ 3.62955763e-04  1.02319545e-03 -1.86849091e-05  3.44706071e-04
  7.58140098e-05  3.73949029e-04]","[ 7.77648335e-03 -7.09414127e-03 -6.87004294e-03  4.27418538e-03
 -6.82985194e-03  2.23511099e-03 -4.18706584e-03 -1.25939817e-03
 -2.70489652e-03 -1.99316780e-03  1.84451603e-03  1.80626058e-03
 -3.22445266e-06  2.62791592e-03  1.52721384e-03  1.69994656e-03
  2.05979670e-03  2.13581491e-03  1.12164876e-03  4.07775342e-04]",-5.142799407020161,0.005841314586646374
CF,0.4719402303557888,0.5108679546443208,"[ 5.21313700e-04  3.19639456e-04  1.68543282e-04 -2.41970423e-04
  4.07874123e-05  1.60786225e-05]","[ 1.43101444e-02 -7.10055428e-03  3.08790591e-03  4.35051494e-03
  3.10414418e-03  2.12055020e-03  3.35319662e-03 -1.95845303e-03
  1.19309850e-03 -3.52554361e-03  3.04610140e-03 -6.17573635e-04
  5.39014671e-04  3.45940484e-04  2.30747114e-03 -3.03664195e-05
  1.77540438e-03  1.83421096e-03 -2.96548116e-03  6.14025109e-04]",-5.5823431192245625,0.0037637362959995558
CFG,0.4726179876099037,0.5083275325213077,"[ 9.25479536e-04  3.07917386e-04  4.57304910e-04 -5.20968559e-04
  2.89164521e-04  8.93650330e-05]","[ 0.01082554 -0.00709317 -0.00264279  0.00437915 -0.00360845  0.00252704
 -0.00363619 -0.00073909 -0.00541292 -0.00143601 -0.00264247  0.00203016
 -0.00380576  0.00211988 -0.00096185  0.00048751  0.00054293  0.00168143
 -0.00085043  0.00226202]",-5.332716044411917,0.004830931153899661
CHD,0.47025821142633745,0.5092571253720548,"[ 9.12751816e-04  8.27757136e-04  1.16166347e-04  1.19595614e-04
 -1.66110523e-05  1.75902433e-04]","[ 0.01560364 -0.00698848  0.0045928   0.00489089  0.00356879  0.0030322
  0.00181074 -0.0007213  -0.00240586 -0.00223202 -0.00107159  0.00050557
 -0.00207122  0.0007682   0.00167694 -0.00050777  0.002622    0.00071468
 -0.00359162 -0.00094971]",-5.615690593523693,0.003640294865810118
CHRW,0.0188111537447577,0.9542719327704757,[ 0.00152053 -0.00058309  0.00129808 -0.00052537  0.00064695  0.00068149],"[ 0.00982573 -0.00648666 -0.00377013  0.00639766 -0.00377145  0.00522762
 -0.00191364  0.00178008 -0.0016062  -0.00027277  0.00199095  0.00136682
 -0.00037411  0.0003203   0.00039667 -0.00160426 -0.00118057  0.00058252
 -0.00502154  0.00083627]",-4.803027774140651,0.00820486691843611
CHTR,0.47236283439048204,0.5051539482372478,[ 0.00084078  0.0002364   0.00050591 -0.00020828  0.00029074  0.00024313],"[ 0.01198639 -0.00701841 -0.00099107  0.00449565 -0.00219841  0.00226198
 -0.00290117 -0.00184285 -0.00530676 -0.00328688 -0.00243095  0.00016589
 -0.0026918   0.00188836  0.0015964   0.00251458  0.00459542  0.00349724
  0.00259721  0.00017871]",-5.13295995567082,0.005899073609894205
CI,0.4687355823963953,0.5046420879780201,"[1.14676416e-03 1.39353899e-03 1.29604417e-04 1.90278337e-04
 6.19377723e-05 2.25002707e-04]","[ 1.40622913e-02 -7.51427106e-03  2.63569237e-03  2.86079912e-03
  2.37290340e-03  8.19205124e-05  2.03611313e-03 -3.88704268e-03
 -1.05626279e-03 -4.34326291e-03  2.38280436e-05  2.09699479e-04
 -2.28688024e-03  2.17571280e-03  4.35455970e-04  1.47420235e-03
  2.27707225e-03  6.55647502e-04  4.02372900e-04 -4.47948621e-03]",-5.411469324275636,0.004465074746413582
CINF,0.46973536034487345,0.5004739742416014,[ 0.00085763  0.00064951  0.00071541 -0.00055215  0.00064676  0.00072307],"[ 1.16371584e-02 -6.73126070e-03 -9.07030879e-04  5.40051452e-03
 -7.70443239e-04  3.72338694e-03  3.74841246e-04  1.57756144e-04
 -8.62918419e-04 -1.32584446e-03  1.09123448e-03  1.35200958e-03
 -1.93463737e-03  1.32332050e-03 -7.39322949e-04 -5.42115052e-06
 -3.05227527e-04  1.28048335e-03 -1.10588303e-03  1.95395741e-04]",-5.008338738217523,0.006681994633220546
CL,0.476128382341108,0.5082381881396041,[0.00182103 0.00129773 0.00053588 0.00079546 0.00016615 0.00087518],"[ 0.01066395 -0.00674119 -0.00255136  0.00533635 -0.00279301  0.00353233
 -0.00182516 -0.0002748  -0.00292577 -0.00192782 -0.00043877  0.00084348
 -0.00264549  0.00145636 -0.00056764  0.00113051  0.00102589  0.00258849
  0.00092225  0.00065986]",-5.036620687347376,0.00649566214387113
CLX,0.46896057094917165,0.5071795592362052,"[ 4.31500783e-04  1.23489908e-03 -1.15934449e-04  8.65785932e-05
  2.71224516e-05  2.34267612e-04]","[ 0.01504545 -0.00695252  0.00408694  0.0049543   0.00378469  0.00310999
  0.00317023 -0.00064616 -0.00014258 -0.0021349   0.00100943  0.00076373
 -0.00121184  0.00131779  0.00120789  0.00050582  0.00125406  0.00138223
 -0.00406857 -0.00166202]",-5.574700806893133,0.0037926101352244094
CMA,0.4733199357648951,0.510758572739745,[0.00140097 0.0004455  0.00049686 0.000114   0.00027791 0.000189  ],"[ 0.00704104 -0.0075442  -0.00780915  0.00281264 -0.00744564  0.00020508
 -0.00428577 -0.00336916 -0.00262261 -0.00337918  0.00134696  0.00154552
 -0.00145338  0.00342175 -0.00083927  0.00317021 -0.00051029  0.00329802
  0.00024052  0.00169351]",-5.43290311496991,0.004370389624301865
CMCSA,0.4748782124117993,0.5032226852405726,[ 0.00046487  0.00098648  0.00022306 -0.00048032  0.00026852  0.00034372],"[ 0.01207312 -0.00673509 -0.00063835  0.00543952 -0.00136921  0.00379745
 -0.00146047  0.00023877 -0.00346543 -0.00120453 -0.0008414   0.00167004
 -0.00198057  0.0019642   0.00129535  0.00117703  0.00324653  0.002313
  0.00109004  0.00069514]",-4.793992259509657,0.008279338049365056
CME,0.47020569045024624,0.5066177201705925,[ 0.00072314 -0.00011607  0.00042457  0.00012379  0.00016999  0.00019849],"[ 0.0132495  -0.00707145  0.00134301  0.00443061  0.00088971  0.00248852
  0.00037822 -0.00090442 -0.00305376 -0.00152865 -0.00242277  0.00248406
 -0.00483836  0.00335231 -0.00195006  0.00222624  0.00119022  0.00154294
  0.00217452 -0.00238073]",-5.431311326884514,0.004377351898196604
CMG,0.47125286526081805,0.5038353876636847,"[ 1.20218228e-03 -1.41423598e-05  6.24384744e-04  2.11465962e-05
  2.14284355e-04  4.22479461e-04]","[ 0.01163983 -0.00659498 -0.00037121  0.00614918  0.00097352  0.00487661
  0.00385791  0.00135446  0.00407931 -0.00081889  0.00601773  0.00044036
  0.00130519 -0.00099664  0.00065705 -0.00344971 -0.00061096 -0.00046036
 -0.00152012  0.00139027]",-5.127848914577513,0.005929301198949467
CMI,0.4738758057480399,0.5053878515978356,"[ 9.05832524e-04  4.96711316e-04  8.60712057e-05  6.72995460e-05
 -9.53457212e-05  4.19727083e-05]","[ 0.00763643 -0.00655528 -0.006852    0.00627098 -0.00625993  0.00494126
 -0.00265595  0.00115931 -0.00014052 -0.00138007  0.00472721 -0.00041116
  0.00196994 -0.00156752  0.00187577 -0.00320845 -0.00021016  0.00082462
 -0.00307663  0.0039136 ]",-4.9915165425901264,0.006795351234397962
CMS,0.4663556652275114,0.5083751070151394,"[ 4.03887788e-04  5.99521246e-04  9.89379591e-05 -2.25165014e-05
  1.14854779e-04  2.13395856e-04]","[ 1.33708289e-02 -6.61555820e-03  1.95988966e-03  6.19088529e-03
  2.50585317e-03  4.93494229e-03  3.44671309e-03  1.35588456e-03
  1.30618443e-03 -1.01458219e-03  2.02716982e-03 -1.19550111e-04
 -1.88226852e-03 -1.78765608e-03 -1.06668434e-03 -4.15826265e-03
 -1.02162300e-03  3.42442721e-05 -2.82998385e-03  4.31633895e-03]",-5.851160597708031,0.0028765586925692814
CNC,0.4656738925826213,0.5087873744481666,"[9.18308491e-04 8.62286072e-04 1.18707029e-04 2.06135705e-05
 4.88982633e-05 5.00708996e-05]","[ 0.01600628 -0.00720533  0.00495444  0.00416051  0.0033826   0.00186698
  0.00084858 -0.0022141  -0.00383642 -0.00344647 -0.00217941  0.0003446
 -0.00235313  0.00220422  0.00197246  0.00230094  0.00282245  0.00186779
 -0.00419701 -0.00414732]",-5.95811763586681,0.002584772879353611
CNP,-0.3608742677855315,1.3360547764302324,[0.00072489 0.00081372 0.00019935 0.00025998 0.00020931 0.00039879],"[ 0.00739224 -0.00690625 -0.00701028  0.0051417  -0.00595931  0.00333616
 -0.00171955 -0.00056982  0.0011873  -0.0025379   0.00578272 -0.00047317
  0.0022479  -0.00033686  0.00133984 -0.00065298 -0.00159522  0.00319426
 -0.00507279  0.00609345]",-5.161634843070104,0.005732320576487279
COF,-0.2290837570367356,1.212719493122007,"[ 6.06019063e-04 -7.58697047e-05  3.68620845e-04 -1.34207327e-04
  2.38446617e-04  1.43890840e-04]","[ 8.12306525e-03 -6.97211407e-03 -6.57083242e-03  4.83247896e-03
 -7.01624508e-03  3.20790347e-03 -5.07135552e-03  7.46459556e-05
 -3.99540430e-03 -6.51286862e-04  9.40473474e-04  2.80693319e-03
 -8.50335170e-06  2.79088797e-03  2.13875904e-03  1.12290506e-03
  2.09324588e-03  1.71287181e-03 -1.37232507e-03  1.08805141e-03]",-5.259325568317427,0.005198809778637019
COO,0.47308481093886623,0.5058657911233368,[ 0.00085721  0.00227421 -0.00030212  0.00044512 -0.00026203  0.00039945],"[ 0.00927118 -0.00713071 -0.00477796  0.00413369 -0.00503972  0.00176535
 -0.00304329 -0.00237315 -0.00183338 -0.0037784   0.00331408 -0.00043863
  0.00223315  0.00111687  0.00387658  0.00151816  0.00206591  0.0032846
 -0.00430666  0.00181276]",-5.061606946588151,0.006335370726310387
COP,0.472079220245234,0.5035586364388838,"[ 8.32073823e-04  5.94954953e-04  2.85439268e-04 -5.30184500e-06
  5.22448731e-05  3.15585395e-04]","[ 8.79684589e-03 -7.41204455e-03 -5.36857797e-03  3.20729641e-03
 -5.39047819e-03  5.74849585e-04 -3.10637700e-03 -3.34174417e-03
 -2.04222461e-03 -3.81487611e-03  2.22606561e-03  9.47449715e-04
  5.24715925e-05  3.45325429e-03  6.95546118e-04  4.33848203e-03
 -1.12992848e-03  4.51430705e-03 -4.91530156e-03  1.23500012e-03]",-5.029853746014468,0.006539766967592382
COST,0.46708231087769375,0.5019098801312735,"[ 2.12345618e-04  7.52248047e-04 -6.06837751e-05 -1.46388008e-04
  2.11163696e-04  5.31215165e-05]","[ 1.21866399e-02 -7.15892045e-03  6.97284264e-05  4.04162293e-03
  3.40995180e-04  1.54608933e-03  1.06044331e-03 -2.77080109e-03
 -1.46952389e-03 -4.30424954e-03 -1.18295013e-03 -9.53877698e-04
 -4.86797114e-03  9.84309713e-04 -2.93083047e-03  2.01185041e-03
  1.01170702e-03  4.03829230e-03  5.79195009e-03  2.26078588e-03]",-5.32952586191619,0.0048463673148987155
