,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.46843222458064804,1.4100453310697294,"[ 5.11870541e-04  2.97060774e-03 -9.59324829e-04  1.00027734e-03
 -3.99441635e-04  4.67876488e-05]","[ 0.01658383 -0.00592118 -0.00053961  0.0117808  -0.01065863  0.00100032
  0.00793447 -0.00709807 -0.0007908   0.00845335 -0.0021964  -0.00388808
  0.00197789  0.00361895 -0.00336196 -0.00079326  0.00279505 -0.00053024
  0.00469837  0.00277093]",-4.457316188023553,0.011593436174777929
BKNG,0.9959321811745204,-0.048336244724895686,"[-1.21217818e-04  2.43597050e-03 -1.01145849e-03  6.91576337e-04
 -3.76666372e-04 -8.45189809e-05]","[ 0.00971274  0.00150705  0.00044747 -0.00076021 -0.00111498  0.01228056
 -0.00398745 -0.00739434  0.0022147   0.00320458  0.00059969 -0.00342995
  0.00162344  0.00768896 -0.0065674  -0.00333501  0.00439712 -0.00134188
  0.00569598  0.00282106]",-4.339434896229251,0.013043897276632398
BKR,-0.38887897786549186,1.3555308909388724,"[-5.39688887e-04  2.43640637e-03 -7.84462221e-04  4.44694653e-04
 -1.50491408e-05  3.71819496e-04]","[ 0.01679696 -0.00468655 -0.00452634  0.01052025 -0.00431279 -0.0017342
  0.0036957   0.0012314  -0.00250942 -0.00116735  0.00330371  0.00144274
 -0.00223605  0.00209654 -0.00104648 -0.00036875  0.00249473 -0.00054615
  0.00157749  0.00411774]",-4.370226868430588,0.012648370726463189
BLK,-0.922330124438525,1.8685506785236898,[ 0.00073907  0.00144407 -0.0004237   0.00106341 -0.00044194  0.00010364],"[ 0.01924217 -0.00734108 -0.0042761   0.0148942  -0.00826988 -0.00483026
  0.00778816  0.00013641 -0.0033964   0.00152221  0.00264985 -0.00010315
 -0.00151301  0.00300704 -0.00200818 -0.0008766   0.00197987 -0.00085791
  0.00555616  0.0013864 ]",-4.685253728332306,0.009230392303043499
BMY,-0.7742437924636623,1.716906166377762,[ 0.00049273  0.00194197 -0.00065741  0.000721   -0.00037025 -0.00012951],"[ 0.01859678 -0.00651172 -0.00452133  0.01370759 -0.00691236 -0.00448394
  0.00695695  0.00173902 -0.00464799 -0.00058777  0.00526667  0.0003542
 -0.00308222  0.00343513 -0.00070451 -0.00020985 -0.00101702 -0.00178359
  0.00941495 -0.00017786]",-4.6621160526813314,0.009446452047510953
BR,0.7639707868592867,0.17745068114214613,"[-1.85271288e-04  1.16364072e-03  5.45240463e-05  2.03672879e-03
 -1.78778285e-04  1.81537528e-03]","[ 0.01127601  0.00064298 -0.00185869  0.00177928 -0.00132003  0.00702728
  0.00044494 -0.00333702 -0.00212529  0.00398521  0.00078685 -0.0061447
  0.00429206  0.00611954 -0.00532088  0.00255721 -0.00185558 -0.00379667
  0.0105359  -0.0009834 ]",-4.203114482697792,0.014948946009047849
BSX,-0.34122016435393315,1.3081213669178178,[ 0.00041709  0.00396755 -0.00126553  0.00134313 -0.00047719  0.00021667],"[ 0.01636324 -0.00477365 -0.00330049  0.01020253 -0.00532948 -0.000251
  0.00359051 -0.00067697 -0.00182279 -0.00014139  0.00323202  0.00109211
 -0.00257301  0.00293823 -0.0012697  -0.00117564  0.00186713 -0.00107971
  0.00555205  0.00363562]",-4.377681459323694,0.012554432866408522
BWA,-1.1597914670264233,2.103825923462348,"[-1.09451676e-03 -7.56119922e-04 -2.51068870e-04 -3.80936733e-04
 -8.19653670e-05 -2.88413325e-04]","[ 0.02055131 -0.00791166 -0.00606173  0.01580151 -0.00616989 -0.00578879
  0.00399783  0.00171176  0.00053393 -0.00266416  0.00037693  0.00606387
 -0.00223457 -0.00146713 -0.00159194  0.00044267  0.00453635 -0.00102135
  0.00109157  0.00253897]",-5.363355892050136,0.004685156815391355
BXP,-0.5489134057278527,1.5060454020748915,[0.00129371 0.00162518 0.0001718  0.00052487 0.00014731 0.00044839],"[ 1.75801677e-02 -5.66886335e-03 -3.80321478e-03  1.24874989e-02
 -7.49171514e-03 -3.35976306e-03  8.47106415e-03  1.11812525e-06
 -5.42937778e-03  3.34957523e-03  3.15869609e-03 -3.81323735e-03
  4.46663898e-04  4.71007304e-03 -2.52811329e-03  6.32317937e-04
 -9.66860940e-04 -1.34439752e-03  7.82870809e-03 -2.21674336e-03]",-4.451566992517765,0.011660281074007722
C,-0.5755598290147597,1.5217518277730708,[ 0.00034885  0.00194689 -0.00061666  0.00084274 -0.00030294  0.00015759],"[ 1.71459606e-02 -6.38517481e-03 -1.07191901e-03  1.25711607e-02
 -1.05224345e-02 -7.85884984e-05  8.04102653e-03 -5.98589800e-03
 -1.23176697e-03  7.20643072e-03 -9.32682577e-04 -2.99471700e-03
  3.38638513e-04  3.85369040e-03 -2.19157764e-03 -2.56381951e-03
  3.09807038e-03  2.09945716e-03  2.42542847e-03  2.18711751e-04]",-4.558476956808897,0.010478005251440926
CAG,-0.5648359443018521,1.5244815773188123,[ 0.00257123  0.00014911  0.00062864  0.00113936 -0.00032826  0.00012151],"[ 1.72057014e-02 -6.30657452e-03 -1.43303296e-03  1.23841464e-02
 -9.50471649e-03 -3.66870533e-05  6.25636730e-03 -4.90317059e-03
 -9.57742957e-05  4.28256686e-03 -5.86981946e-04  6.54040465e-04
 -9.29377502e-04  8.70561004e-04 -1.26550227e-03  9.72439324e-04
  1.66174024e-03 -3.69336614e-03  8.06896248e-03  8.02011357e-03]",-4.6177179246797495,0.009875306559470937
CAH,-0.24477233532178574,1.20662483129926,[-0.00095877  0.00359448 -0.00191663  0.00123001 -0.00081143 -0.00020313],"[ 0.01570105 -0.00457661 -0.00205598  0.00942206 -0.00592008  0.00166821
  0.00280032 -0.00250196 -0.00082399  0.00024866  0.00342946  0.00136674
 -0.00339496  0.00375115 -0.00168023 -0.00261832  0.00294841 -0.00135886
  0.00628265  0.00524085]",-4.124975287052349,0.016163894040697294
CAT,-0.7531527949381237,1.7102820405397798,[-0.00207741  0.00087404 -0.00104502 -0.00021891 -0.0001617  -0.00019078],"[ 0.01808372 -0.00709836 -0.00200405  0.01316224 -0.00834818 -0.00013104
  0.00291087 -0.00369258  0.00234811 -0.00070234  0.0012633   0.00649121
 -0.0055513  -0.00063784  0.001254   -0.00175924  0.0024421  -0.00102811
  0.00661895  0.00608072]",-4.807251336446564,0.008170286230045929
CB,-0.1162617691644043,1.0536223771410613,"[-3.40922820e-04  1.76382674e-03 -9.49449000e-04  6.64855843e-05
 -2.64929381e-04 -4.58853873e-04]","[ 0.01504403 -0.00408123 -0.00041289  0.00913075 -0.00925687  0.00300013
  0.00717354 -0.00802659 -0.00045603  0.01061554 -0.00491327 -0.00633146
  0.00581972  0.00308449 -0.00487274  0.00216288  0.00250665 -0.00157819
  0.0018801   0.00306057]",-4.518821092728325,0.010901868387617437
CBOE,1.5292205717600038,-0.5687294110633327,[0.00204848 0.00035498 0.00082863 0.00074357 0.00013102 0.00060006],"[ 0.00774959  0.00482548 -0.00175074 -0.00494954  0.0042622   0.01271354
 -0.00640645 -0.00266912 -0.00041589 -0.00053567  0.00376399 -0.00354048
  0.00052637  0.00744683 -0.00375508 -0.00167308  0.00028598 -0.00041329
  0.00670557  0.0005991 ]",-4.516084884635554,0.010931739015616625
CBRE,-0.9961475674215721,1.9489729181694857,[ 0.0001356   0.00172829 -0.00061551  0.00084207 -0.00034027  0.00013967],"[ 1.94298088e-02 -8.26873869e-03 -2.06411677e-03  1.61056200e-02
 -1.21310554e-02 -3.76437366e-03  1.03113068e-02 -4.16072722e-03
 -2.40624653e-03  5.96842717e-03  1.17501658e-04 -1.53079165e-03
 -3.64141158e-04  2.54591653e-03 -2.33148794e-03 -1.71355620e-06
  1.86681382e-03 -3.19789180e-03  9.19662769e-03  5.69805571e-03]",-4.735205756244997,0.008780641973959915
CCI,0.4489606755241865,0.4981004003257786,[ 0.00070192  0.00016108  0.00026281  0.00106738 -0.00017203  0.00069564],"[ 1.42186182e-02 -3.59876461e-03 -1.01886626e-04  7.38444348e-03
 -7.01310112e-03  5.74786529e-03  1.57297374e-03 -8.34508542e-03
  4.18284120e-03  5.61098487e-03 -4.97662838e-03  1.55940879e-03
  5.18573536e-04 -1.73159116e-03  1.41432025e-03  1.42741077e-03
 -9.49133726e-05  2.48818847e-03  1.13852767e-03 -5.46205902e-04]",-4.349408838189309,0.01291444485090633
CCL,0.4576493799656246,0.5051223880509632,[ 0.00111826  0.00183333 -0.00087747  0.00106175 -0.00082    -0.0006727 ],"[ 0.01305192 -0.00177117 -0.00137075  0.00508695 -0.00379846  0.00514314
  0.00165458 -0.00325919 -0.0023277   0.00214726  0.00418954 -0.00374088
 -0.00052698  0.00824368 -0.0053092  -0.00367702  0.00338411 -0.00177006
  0.00768484  0.00316004]",-4.205673551106651,0.01491073954090382
CDNS,0.8971620423721091,0.05675543534217417,[-0.00175778  0.00260729 -0.00076118 -0.00038862  0.00055737  0.00071677],"[ 1.04610579e-02  1.39639811e-03 -1.32925983e-03  3.41764576e-05
  7.93904694e-06  9.79085753e-03 -3.18995333e-03 -4.81574049e-03
  1.06169313e-03  2.71147418e-03 -4.11912247e-04 -3.95794553e-03
  4.14400357e-03  6.16174052e-03 -7.61531596e-03  3.80048933e-04
  3.83611484e-03 -3.76457593e-03  4.53595051e-03  3.97693354e-03]",-3.9798103997952765,0.018689182474655723
CDW,1.6917374302419603,-0.7340183407875397,"[ 4.77756472e-05  1.01431635e-03 -1.89396242e-04  1.83553462e-04
  4.54362222e-05  1.90023807e-04]","[ 6.89682754e-03  5.71005271e-03 -6.77014828e-04 -6.88421433e-03
  4.95639413e-03  1.65515217e-02 -1.03594942e-02 -6.13273487e-03
  4.57305447e-03  2.22026464e-05 -7.61628615e-04 -1.40066232e-03
  3.02062231e-03  5.11660916e-03 -5.95999075e-03  4.34718618e-04
  2.34687102e-03 -2.79144720e-03  4.90035804e-03  2.98450602e-03]",-4.578271750681594,0.010272634637661558
CE,-0.731451501043143,1.6738795218173057,[-0.00014856  0.00119916 -0.00044908  0.00069948 -0.00023307  0.00027082],"[ 0.01851264 -0.00591702 -0.00551588  0.01275757 -0.00475102 -0.00374489
  0.00363904  0.00192407 -0.00109987 -0.00224664  0.00154469  0.00396048
 -0.00142713 -0.00067214 -0.00190914  0.00251455  0.00343702 -0.00453427
  0.00276749  0.00955064]",-4.825867618055553,0.008019592907498539
CF,-0.646735264818051,1.6083679466888154,"[ 1.04629344e-03  5.54432707e-04 -3.96899184e-05  1.12644850e-03
 -4.42122386e-04  1.75645061e-04]","[ 0.01747943 -0.00678804 -0.00120644  0.01238729 -0.00879363  0.00138864
  0.00264117 -0.00575871  0.00360117  0.00135291 -0.00085553  0.00556315
 -0.0041962  -0.00069041  0.00087556 -0.00210011  0.00280998  0.00035537
  0.00590092  0.00411789]",-4.6654842466903474,0.009414688087936697
CFG,-0.7432158214175493,1.690883436103872,[ 0.00027207  0.00152516 -0.00095942  0.00098154 -0.00075732 -0.00045952],"[ 0.01816956 -0.00684352 -0.00283403  0.01362532 -0.008846   -0.00242244
  0.00676612 -0.00230255 -0.0013331   0.00222083  0.00122506  0.00189111
 -0.00299633  0.00054911  0.00077637 -0.00043398  0.00160699 -0.00075264
  0.00503633  0.00618797]",-4.405123657734805,0.012214595892191808
CHD,0.4468835493748738,0.49527459619677294,[0.00082152 0.00164514 0.00024594 0.00078756 0.00026519 0.00103392],"[ 0.01090204 -0.0002963   0.00124525  0.00214331 -0.0049408   0.01039815
  0.00014007 -0.00975987  0.00258842  0.00762411 -0.0035625  -0.00376502
  0.00295003  0.00322357 -0.00229852  0.00060658 -0.00016841  0.00013317
  0.00560493  0.00043738]",-4.321339503055259,0.013282080234258928
CHRW,1.204571071082595,-0.24369797075080804,"[-1.64885202e-03  2.34855420e-03 -1.51608458e-03  5.27599743e-04
 -4.32426356e-04 -4.97658314e-05]","[ 8.75086004e-03  2.86889242e-03  2.79023640e-04 -2.59205285e-03
  6.83199431e-05  1.35458743e-02 -4.73061856e-03 -7.98680929e-03
  2.85866626e-03  4.64378855e-03 -1.81030557e-03 -4.64793935e-03
  4.16396298e-03  6.81882359e-03 -7.26995889e-03 -1.91096040e-03
  5.42696501e-03 -4.51274631e-04  4.34670939e-05  2.64100231e-03]",-4.18423992665344,0.015233780333063747
CHTR,0.4540779352727118,0.5000260763987424,[-0.00034618  0.00223199 -0.00108975  0.00053676 -0.00040982 -0.00025026],"[ 0.01112472  0.00034343 -0.00096644  0.00150359 -0.00122712  0.00863586
 -0.00186315 -0.00385466 -0.00107387  0.00108733  0.00453442 -0.0037749
 -0.00058861  0.00960471 -0.00587669 -0.00550179  0.00417528  0.00079168
  0.00459375 -0.0008179 ]",-4.118362043359928,0.016271144055367143
CI,-0.7349318509682226,1.675098762364783,[ 0.00013931  0.00294214 -0.00071186  0.00093478 -0.00010359  0.00057014],"[ 0.01852009 -0.00590772 -0.00581826  0.01254154 -0.00391985 -0.00358975
  0.00247574  0.00249053 -0.00070961 -0.00347444  0.00210218  0.00466155
 -0.00208184 -0.00039266 -0.00120066  0.00174888  0.00172814 -0.00250084
  0.00440194  0.00327913]",-4.789230604584011,0.008318855409519306
CINF,0.4484097396049543,0.49614359730378227,"[ 1.21319336e-03  2.82884365e-03 -1.54852135e-04  9.84547861e-04
  9.02646643e-05  7.66966164e-04]","[ 0.01237042 -0.00136373 -0.00027536  0.00436725 -0.00501729  0.00677624
  0.00230805 -0.00646153 -0.00047382  0.00622424 -0.00086729 -0.0049972
  0.00321589  0.00517132 -0.00482361  0.00096739  0.0007212  -0.0035085
  0.0090339   0.00346197]",-4.256082623119809,0.014177733292062086
CL,-0.3227335063711014,1.2817695791347583,[-0.00019146  0.00199599 -0.00022906 -0.00032683  0.00048362  0.00039295],"[ 1.61444014e-02 -5.01174180e-03 -1.78422707e-03  1.07971963e-02
 -8.59750410e-03  5.35181652e-05  7.65517552e-03 -4.20625502e-03
 -2.62804848e-03  6.44326838e-03 -3.69639926e-04 -3.78574682e-03
  1.42503614e-03  3.26785311e-03 -2.39492501e-03  4.60106934e-04
  1.80334977e-03 -1.24738059e-03  3.84748968e-03  4.73103401e-03]",-4.6579689313587105,0.009485708975578308
CLX,1.0905471910121218,-0.14081175484994055,"[9.07169170e-04 2.09304369e-03 4.98949360e-05 4.57235399e-04
 2.88109140e-04 6.69646750e-04]","[ 9.39325101e-03  2.08541246e-03  2.23175034e-04 -9.15781555e-04
 -1.88488400e-03  1.12545540e-02 -6.21892551e-04 -7.61640894e-03
 -4.64543487e-05  7.47714214e-03 -1.93118923e-03 -7.93328759e-03
  5.87394043e-03  6.73803205e-03 -5.96527933e-03  1.39372404e-03
 -3.47951182e-04 -1.97967407e-03  7.34331158e-03 -7.05438308e-04]",-4.550972090648722,0.01055693709446449
CMA,-0.9339460271803852,1.8736432175901114,[-0.00039891  0.00138686 -0.00076404  0.00100693 -0.00046875  0.00022378],"[ 0.01941432 -0.00711785 -0.00507569  0.0147332  -0.00726512 -0.00498654
  0.0063883   0.00025294 -0.00101083  0.00096055 -0.00079319  0.00289019
 -0.00063683 -0.00186058 -0.00014586  0.00251246  0.00242996 -0.00133894
  0.00056738  0.00587672]",-4.756935335517562,0.008591900382335288
CMCSA,-0.6635616537528788,1.61347107460633,"[-6.60973942e-04  1.47749902e-03 -7.78183002e-04  4.89056948e-04
 -2.70424261e-04  6.02016216e-05]","[ 1.80112390e-02 -6.14854985e-03 -4.06078199e-03  1.30002844e-02
 -7.07149530e-03 -3.61720696e-03  7.07090145e-03  7.32461057e-04
 -4.38275890e-03  6.99295728e-04  4.48923899e-03 -4.98792498e-04
 -2.73182320e-03  3.91156438e-03 -1.01378854e-03 -1.70636382e-03
  1.33672758e-03  2.38294923e-05  5.01634082e-03  1.29590668e-03]",-4.684711138241286,0.009235401981421374
CME,-0.1547483430055764,1.1129581711168837,"[ 4.22770491e-04  5.80469807e-04  1.21022653e-04  6.36692129e-04
 -2.29619789e-05  5.12288837e-04]","[ 1.51691812e-02 -4.27815671e-03 -1.39336045e-03  9.08283661e-03
 -6.99999372e-03  2.02135076e-03  4.64855432e-03 -3.82862144e-03
 -1.61012892e-03  3.13251054e-03  2.31055160e-03 -8.05897654e-04
 -2.60802732e-03  3.63565337e-03 -8.10904155e-05 -2.44165918e-03
  1.24585417e-03  9.05715381e-04  5.43696338e-03  3.05430534e-03]",-4.1254047446760245,0.016156953823544484
CMG,1.4419789544751807,-0.4682359617515782,"[ 9.68529153e-04  1.43613546e-03 -1.84399123e-04  5.66990272e-04
 -1.36024786e-04  7.50072883e-05]","[ 0.00715668  0.00384648  0.00269615 -0.00423471 -0.00206163  0.01625156
 -0.00259417 -0.0112249   0.0011276   0.00846485 -0.00018878 -0.00853518
  0.00280047  0.01011182 -0.00516105 -0.00505738  0.002201    0.00310552
  0.00431393 -0.00249329]",-5.1444164603231695,0.005831876502599223
CMI,-0.7730116750249648,1.7362230194439332,[-0.00131618  0.00208147 -0.00110532  0.00058967 -0.00026218  0.0002646 ],"[ 0.01818473 -0.00737099 -0.00149297  0.01367916 -0.00973532 -0.00024625
  0.00451575 -0.00505093  0.00225215  0.00176833 -0.00030855  0.00491703
 -0.00404719 -0.00052789  0.00020852 -0.0017339   0.00439471 -0.00106894
  0.00353325  0.00849031]",-4.7305296425408025,0.008821797402966604
CMS,0.8430460010736811,0.1025025787287001,[ 0.00286773 -0.00081157  0.0014076   0.00044849  0.00020348  0.00033879],"[ 1.07164433e-02  8.24833908e-04 -2.90833112e-04  1.28320446e-03
 -2.97449877e-03  9.04296329e-03  6.64465669e-04 -6.75545516e-03
 -5.63444269e-05  6.75084259e-03 -2.41727905e-03 -5.70103985e-03
  4.99549307e-03  3.20212654e-03 -2.53270501e-03  5.33021892e-03
 -6.10079545e-03 -3.74478827e-03  1.42347228e-02 -3.60555705e-03]",-4.612217289341036,0.009929776692540243
CNC,-0.7058222537853951,1.6527474187342377,"[ 6.66834148e-06  1.77124410e-03 -1.11809792e-03  7.41710679e-04
 -6.99313153e-04 -5.79918111e-04]","[ 0.01796848 -0.00645073 -0.00331165  0.01247459 -0.00660938 -0.00086473
  0.0028867  -0.0021494   0.0010722   0.00013322  0.00039265  0.00286694
 -0.00120514  0.0016979  -0.00313747 -0.00069621  0.00328554 -0.00211224
  0.00665825  0.00261941]",-4.910138828176763,0.007371464893297429
CNP,-0.31237434366808764,1.2512224816051523,[ 0.00129184  0.00020035  0.00041612  0.00095063 -0.00015217  0.00047982],"[ 0.01587415 -0.0050146  -0.00091833  0.00991935 -0.00795202  0.00302574
  0.00309339 -0.00677845  0.00312807  0.00475804 -0.00442329  0.00175862
  0.00164743 -0.00211927 -0.00066404  0.00490897 -0.00171314 -0.00397449
  0.00903467  0.0026193 ]",-4.415241454957289,0.012091634187559012
COF,-0.7318972261135148,1.6703895949397558,[-0.00088024  0.00231164 -0.00098199  0.0013988  -0.00042034  0.00075158],"[ 1.82926978e-02 -6.32114678e-03 -4.36209456e-03  1.32114440e-02
 -6.65404516e-03 -3.59771870e-03  5.70272390e-03  6.77339960e-04
 -2.28474682e-03 -6.35770637e-04  2.92332435e-03  3.10772228e-03
 -4.04595379e-03 -5.07796598e-05  2.23906429e-03  2.83134909e-04
 -5.44535020e-04  2.94133714e-05  5.78390178e-03  2.92832368e-03]",-4.363562748516338,0.01273294247083798
COO,-0.9240855846571217,1.883128477298823,[-0.00137347  0.00204074 -0.00116656  0.00090023 -0.00038668  0.00039812],"[ 0.01910693 -0.00786396 -0.00264911  0.01531945 -0.01064527 -0.00344843
  0.00859315 -0.00359065 -0.00085923  0.00495769 -0.00204843  0.00046029
  0.0004961  -0.0009351  -0.00021954  0.00280226  0.00039582 -0.00088772
  0.00192393  0.0016387 ]",-4.60452241759281,0.010006479782425363
COP,-0.6924561737114973,1.6375578585546635,"[-7.50942133e-04  2.43645131e-03 -8.08150627e-04  3.69184000e-04
  2.53919804e-05  4.00946879e-04]","[ 1.85558691e-02 -5.43713834e-03 -6.75871105e-03  1.25143546e-02
 -3.28983584e-03 -5.15899841e-03  3.91081348e-03  4.67917265e-03
 -3.22739824e-03 -4.09164025e-03  4.19024706e-03  3.89331872e-03
 -3.36168248e-03 -7.71874298e-05  6.13461409e-04  1.43177764e-03
  8.92054922e-04 -1.53142732e-03  3.36354835e-03  4.97660909e-03]",-4.94568571746146,0.0071140347732772434
COST,0.4644112161082545,0.5130223381591872,[ 0.00059258  0.00370593 -0.00067541  0.0004654   0.00017163  0.00041267],"[ 0.01172675 -0.00014459 -0.00156273  0.00300982 -0.00273393  0.00588433
  0.00243097 -0.00314089 -0.00375396  0.00430802  0.00309221 -0.00670735
  0.00156994  0.00799109 -0.00387105 -0.00179631  0.00019956  0.00038283
  0.00622591 -0.00120159]",-4.278562228800314,0.013862578981892745
CPB,1.3351093710770445,-0.38455818037453365,"[ 1.91156184e-03  1.99291848e-03 -6.37070587e-05  5.88195024e-04
 -1.15585907e-04 -9.85491846e-05]","[ 0.00896415  0.00389196 -0.00220948 -0.00292493  0.00257358  0.01043686
 -0.00302011 -0.00266593 -0.00249004  0.00290901  0.00219423 -0.00854247
  0.00601881  0.00991336 -0.00974259  0.00101703  0.00145711 -0.00571022
  0.01009207  0.00212348]",-4.64390091259519,0.00962009717893461
CPRT,-0.35378703439921616,1.3111416627068186,[-0.00073108  0.00085646 -0.00061804  0.00078551 -0.00036903  0.00026288],"[ 0.01613958 -0.00524799 -0.0015482   0.01049781 -0.00767321  0.00126153
  0.00451932 -0.00408471 -0.00048486  0.00283052  0.00129969  0.00032754
 -0.00202021  0.00299901 -0.00165383 -0.00202329  0.00329128 -0.00081358
  0.0046397   0.00558916]",-4.096251955523823,0.016634907076947814
CRM,0.45928529622274156,0.506594139552853,[ 0.00163284  0.00183481 -0.00073277  0.00080228 -0.00072498 -0.00087838],"[ 0.01422472 -0.00232669 -0.00310088  0.00670947 -0.00355415  0.00188665
  0.00381313 -0.00071936 -0.00448749  0.00247021  0.00397574 -0.00539296
  0.00125327  0.00791699 -0.00514079 -0.00196921  0.00162269 -0.00027156
  0.00553436 -0.00228815]",-4.182500873458412,0.015260295736590363
CSCO,-0.4309227502064642,1.3821212399551548,[ 0.00228089  0.00071266  0.00059885  0.0011836  -0.00012589  0.00054947],"[ 0.01660633 -0.00556061 -0.00166502  0.0115575  -0.00924412 -0.00017226
  0.00778161 -0.0047635  -0.00198606  0.00668821 -0.00083465 -0.0032976
  0.00110481  0.00316251 -0.00225292 -0.00045905  0.00232934 -0.00013685
  0.00349111  0.00338939]",-4.324518782290912,0.013239919847697094
CSX,-0.9428107176068293,1.8929957608611918,"[ 6.11902140e-05  7.20337867e-04 -3.59623194e-04  3.76089132e-04
 -2.51413121e-04 -1.15491127e-04]","[ 0.01942864 -0.00733027 -0.00462646  0.01483823 -0.00740481 -0.00474631
  0.00606714  0.0009885  -0.00238578 -0.00121439  0.0038076   0.00296827
 -0.00378691  0.00216563 -0.00181101 -0.00182906  0.00460416 -0.00229002
  0.00430368  0.00766861]",-4.85762785233896,0.007768891006937797
