,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-1.1449298306777687,2.0843763489618397,"[ 5.43699748e-06 -1.59072078e-03  4.64207270e-04  2.71746471e-04
 -1.11604210e-04  2.10615844e-04]","[ 4.66563482e-04 -6.33881822e-03 -1.73253800e-02  5.38769020e-03
 -1.84342957e-02  3.34264180e-03 -1.28707897e-02  1.11341546e-03
 -8.16520664e-03  1.26086585e-03  5.95905213e-04  1.26703428e-03
  2.20226183e-03 -7.17539434e-05  3.12323660e-03 -2.60734933e-03
  1.10369765e-03  7.75268282e-04 -4.05738880e-03  6.32157059e-03]",-4.8165257488175035,0.008094861925046182
RCL,-0.8959405388410617,1.8423722862366065,"[-8.56028514e-04 -5.11224825e-04 -5.12111398e-04 -8.18420360e-05
 -3.43798230e-04 -4.85058403e-04]","[ 0.00223027 -0.00491728 -0.01402819  0.00955106 -0.01287852  0.00905588
 -0.00553358  0.00794382 -0.00072279  0.00798396  0.0054812   0.00544783
  0.00393352  0.00137432  0.00175468 -0.00276107 -0.00193493 -0.0003493
 -0.00665429  0.00419195]",-4.907488478791154,0.007391027763517577
REG,1.028738353236493,-0.08577733595074774,[-0.00208416  0.00052851 -0.00118157 -0.00022926 -0.0003292  -0.00045809],"[ 0.01646181 -0.00764821  0.00416457  0.00037105  0.00517234 -0.00355058
  0.00636817 -0.0063974   0.00261014 -0.00428553  0.00247342  0.0007581
 -0.00145019  0.00324327 -0.0023549   0.00248372 -0.00385583  0.00312219
 -0.0065631   0.00365959]",-4.610053732848929,0.009951283582665001
REGN,-1.3411457923703811,2.291928009513981,"[-7.89947233e-05  9.74279088e-05 -1.26212995e-04  1.07547499e-04
 -6.65179659e-05  1.27646855e-05]","[-0.00102356 -0.00545283 -0.01825021  0.00806797 -0.01717256  0.00677694
 -0.00849269  0.00469115 -0.00168769  0.00398371  0.00609287  0.00222178
  0.00515809 -0.00019244  0.0026187  -0.00310993 -0.00173633 -0.00030286
 -0.00686518  0.00302895]",-5.1294842768018,0.005919612568121993
RF,-1.223226446882496,2.167360589749842,"[-1.88433331e-03  2.26878609e-04 -6.28435603e-04  3.76766073e-05
 -6.08141351e-05  2.83406908e-04]","[-2.18886954e-05 -5.74504070e-03 -1.74145809e-02  7.12230664e-03
 -1.73588838e-02  5.54377777e-03 -1.02851529e-02  3.32236149e-03
 -4.71754269e-03  2.73426121e-03  3.26039932e-03  1.47214209e-03
  3.31446432e-03 -3.15599182e-04  2.48568793e-03 -2.11847345e-03
 -1.68580115e-04  2.61151919e-03 -3.94374208e-03  9.14502734e-03]",-4.966030719698712,0.006970762103202948
RHI,-1.0212061530632985,1.9625963941044944,"[-1.54951326e-03 -1.11123842e-03 -4.13992269e-05 -6.98573750e-04
  2.15320437e-04  1.75745855e-05]","[ 0.00143598 -0.0059238  -0.01541338  0.00650993 -0.01492119  0.00463318
 -0.00760989  0.00204175 -0.00172124  0.00084594  0.00637505 -0.00100587
  0.00661597 -0.00313563  0.00475642 -0.0055677  -0.0002584   0.00063359
 -0.00772984  0.01044741]",-5.009247264917825,0.006675926619578585
RJF,-1.386420886808254,2.333606565067961,"[-1.16059693e-03 -8.12040753e-04 -1.97641810e-04 -5.52543366e-04
  2.88483446e-05 -2.54073967e-04]","[-1.43367419e-03 -5.44295041e-03 -1.93002429e-02  8.82338834e-03
 -1.93950081e-02  8.18308407e-03 -1.19515241e-02  6.74560339e-03
 -5.77023730e-03  6.35960668e-03  2.77806644e-03  3.87117442e-03
  3.10209620e-03  4.66483438e-04  2.44193641e-03 -2.56725344e-03
 -7.51632048e-05  1.27778814e-03 -3.94343320e-03  6.82130832e-03]",-5.387628630591229,0.004572804296776363
RL,-0.9760529129319869,1.9230155123913117,"[-2.93755031e-03  1.25147502e-03 -1.47010363e-03 -8.03545391e-04
 -2.01646831e-05 -4.13529296e-04]","[ 0.00178475 -0.00567223 -0.01451056  0.00665731 -0.01310317  0.00447637
 -0.00511958  0.00142953  0.00045682 -0.00019408  0.00694786 -0.00181262
  0.00517889 -0.00323542  0.0020425  -0.00536398 -0.0027355  -0.00055029
 -0.00776399  0.00503903]",-4.36164701117929,0.012757358824332423
RMD,0.20551140999775958,0.7479017796526835,[ 0.00048955  0.00059122 -0.00053438 -0.00074946 -0.00020284 -0.00130522],"[ 0.01043505 -0.00830853 -0.00411237 -0.00190237 -0.00435229 -0.00729074
 -0.00213378 -0.01205747 -0.00314946 -0.01174799  0.00039976 -0.00598338
 -0.00040104 -0.00097612  0.0011314  -0.00015412  0.00128207  0.00150336
 -0.00192928  0.00069505]",-4.045247377431216,0.017505373685749382
ROK,-0.4998785730496288,1.4505644059179854,"[-1.27587931e-03 -8.44283551e-04 -5.55412113e-04  8.48738153e-05
 -4.60361679e-04 -4.16014578e-04]","[ 0.00505591 -0.00726629 -0.01176944  0.00179996 -0.01366645 -0.00154223
 -0.01108643 -0.00407105 -0.00994331 -0.00219252 -0.00306078  0.00182008
 -0.00151637  0.00348261  0.00137496  0.00265219  0.00186124  0.00385458
 -0.00133673  0.00540956]",-4.398016067465049,0.012301721494864264
ROL,-0.054381485471289556,1.0136536124418234,[-0.00110131  0.00096922 -0.00100948 -0.00025858 -0.00028427 -0.00063783],"[ 8.53109465e-03 -7.03730837e-03 -6.54764997e-03  1.49863060e-03
 -6.78902724e-03 -2.59515474e-03 -3.84381725e-03 -6.28670557e-03
 -3.98835660e-03 -5.98979319e-03 -5.19030874e-05 -2.71875410e-03
 -1.29009044e-03 -6.60459882e-04 -4.94904489e-04 -1.87518394e-03
 -8.08148928e-04 -3.20155251e-04 -3.12659727e-03  2.60855671e-04]",-3.8804826886771013,0.020640859667538466
ROP,-1.0546165533611531,2.0009054626792206,[ 0.00015817  0.00068857 -0.00020691 -0.00055826  0.00016244 -0.00038616],"[ 0.00105532 -0.00639272 -0.01637254  0.00521312 -0.01692738  0.00336219
 -0.01066137  0.00179058 -0.00516264  0.00324206  0.00386822  0.00439793
  0.00546488  0.00318127  0.00501794  0.00058376  0.00041842  0.0021513
 -0.00829975  0.00545893]",-4.793293190863902,0.008285127898518187
ROST,0.42943468621265446,0.5063620277455749,[-0.00599908 -0.00074874 -0.00209116 -0.00192051 -0.00014707 -0.00109846],"[ 0.01229556 -0.00633966 -0.00145337  0.00364578 -0.00123986  0.00063182
  0.0002845  -0.00183883 -0.00277933 -0.00058827 -0.00196543  0.00189175
 -0.00544395  0.00212444 -0.00467992 -0.00042056 -0.00308394 -0.00034754
 -0.00153729 -0.00056134]",-3.9805563190925333,0.018675247050794846
RSG,0.4260749712848768,0.5070304218763468,"[-1.42061725e-03  9.08462452e-04 -8.48690405e-04 -5.86459325e-04
 -7.89711759e-06 -4.34514588e-04]","[ 0.01233165 -0.0072384  -0.00193722  0.00122792 -0.00275382 -0.0021363
 -0.00200878 -0.00390504 -0.00450236 -0.00015321 -0.00131672  0.0057093
 -0.00139878  0.00745997  0.00192091  0.00545268  0.00443291  0.0024603
  0.00335389 -0.00158322]",-4.253109245767325,0.014219951777782545
RTX,-1.01550785396312,1.9595716358953676,"[-9.40646597e-04 -2.49051330e-04 -3.47981874e-04  3.61522712e-05
 -1.54256480e-04 -3.00456755e-05]","[ 0.00132759 -0.00651894 -0.01618038  0.00483219 -0.01709987  0.00291023
 -0.01147312  0.00139403 -0.00671636  0.00310168  0.00187186  0.00469209
  0.00309851  0.0039022   0.00311375  0.00214381  0.00011932  0.00445933
 -0.00507837  0.00863177]",-4.6000839559187625,0.010050991868953066
SBAC,-0.8392561225574792,1.787993615912458,"[-2.14582127e-03 -7.23067070e-04 -3.61021796e-04 -4.41666765e-04
  8.90016248e-05  1.53026540e-04]","[ 2.83434213e-03 -5.23562516e-03 -1.33301558e-02  7.73929335e-03
 -1.23946808e-02  6.05672221e-03 -5.68119060e-03  3.67846203e-03
 -1.71840734e-03  2.78999204e-03  3.94261758e-03  1.23353089e-03
  2.30243133e-03 -6.30955854e-04  1.25336893e-03 -2.57458201e-03
  3.12923693e-04  1.73875221e-03 -3.16609481e-05  6.95657926e-03]",-4.243803759838985,0.01435289292061668
SBUX,-0.5642786178644738,1.520942008060775,[-0.00304454  0.00089962 -0.0009315  -0.00086491  0.00037912  0.00027311],"[ 0.0048229  -0.00601781 -0.01094109  0.00482619 -0.01029514  0.00200521
 -0.00457683 -0.0009528  -0.00151814 -0.00124453  0.00393267 -0.00064251
  0.00256635 -0.00099515  0.00135905 -0.0033444  -0.00119334 -0.00105627
 -0.00481685  0.00109951]",-4.038640830307587,0.017621406628437558
SCHW,-1.2006919049757325,2.1486765551527034,"[-1.58784335e-03 -4.37355205e-04 -3.17024126e-04 -6.34347714e-04
  1.48080405e-04 -7.56355664e-05]","[-8.71598520e-05 -5.60257099e-03 -1.76565298e-02  7.97649194e-03
 -1.78837146e-02  7.01201230e-03 -1.10054222e-02  5.44672125e-03
 -5.30693491e-03  5.15706046e-03  3.14654223e-03  2.88598107e-03
  3.67019923e-03 -5.49819515e-04  2.95117757e-03 -3.97865010e-03
 -8.07026548e-05  6.43039463e-04 -4.48506035e-03  8.83961801e-03]",-5.294317690894672,0.005020038425153875
SEE,-0.5003872939403093,1.4483341068607216,"[-1.88553172e-04  2.22730817e-03 -1.97448240e-03 -4.99576405e-05
 -1.04522359e-03 -2.03668595e-03]","[ 0.00516227 -0.00688994 -0.01129924  0.00269668 -0.01250202 -0.00051162
 -0.00926702 -0.0031041  -0.00793309 -0.00147426 -0.00151708  0.00234314
 -0.00018604  0.00419245  0.00306346  0.00386869  0.00496752  0.00464036
  0.00314008  0.00447475]",-4.311741790711985,0.013410171528092735
SHW,-0.7595888066575572,1.6967455298282945,[-0.00183285  0.00172566 -0.00116687 -0.00116416  0.00021056 -0.00064738],"[ 3.47613294e-03 -7.26687860e-03 -1.33776486e-02  1.75092202e-03
 -1.43441322e-02 -2.06893330e-03 -1.00163307e-02 -5.69212961e-03
 -7.37240283e-03 -5.47228048e-03 -4.77675301e-04 -2.20813123e-03
  1.17261704e-05  3.19211032e-04  8.85372210e-04  6.32520276e-04
 -8.53688989e-04  3.69610570e-03 -5.77384155e-03  6.14448062e-03]",-4.542767886773084,0.010643904620539733
SJM,0.751954490935044,0.19146379231188665,[-0.00136741  0.00068631 -0.00160457  0.00012956 -0.00093355 -0.00130055],"[ 1.42106266e-02 -7.71878475e-03  7.92409153e-04 -8.97818840e-05
  5.31782025e-04 -4.41941894e-03  6.88965523e-04 -7.75075931e-03
 -3.82393695e-03 -5.88684828e-03 -3.53703506e-03 -1.26457068e-04
 -6.74246517e-03  3.58889482e-03 -5.13679245e-03  4.01025387e-03
 -3.11337563e-03  4.51197364e-03 -2.17672129e-03  3.61155515e-03]",-4.134218472955122,0.016015176533771748
SLB,-0.2888599809757679,1.2372482188268363,"[-3.58511702e-04  2.79887742e-04 -1.68768721e-04  9.98422718e-05
 -1.71149212e-05  1.23711555e-04]","[ 0.00678762 -0.00778107 -0.00921035 -0.00014416 -0.010318   -0.00452853
 -0.00741491 -0.00811339 -0.00646616 -0.0068428  -0.00049345 -0.00172359
  0.00018641  0.00182985  0.00189524  0.00243863  0.00122652  0.00464536
 -0.00276225  0.00645003]",-4.421524157627944,0.01201590418879227
SLG,-1.0445924130422624,1.9957823846871459,"[-7.73161757e-04 -6.63097686e-04 -1.71785850e-04  6.98463241e-05
 -1.51179757e-04  1.28808068e-05]","[ 0.00096585 -0.00572455 -0.01613319  0.00756766 -0.0158473   0.00649269
 -0.00846063  0.00487838 -0.00214075  0.00449226  0.00655862  0.00197089
  0.00720562 -0.00192475  0.00519895 -0.00624507 -0.00051514 -0.00141082
 -0.00885509  0.00819122]",-5.226466833302402,0.005372473654104723
SNA,-0.9617224966797765,1.9203384156108483,"[-1.84280948e-03  5.62182220e-04 -7.80273974e-04 -1.77132941e-04
 -3.81180542e-05  6.43968543e-05]","[ 0.00175179 -0.00519527 -0.01476771  0.00837186 -0.01384846  0.00722206
 -0.00648201  0.00540696 -0.00134702  0.00483074  0.00533247  0.00254476
  0.00410065 -0.00069167  0.00204003 -0.0042573  -0.0013742  -0.00077588
 -0.0050831   0.00449582]",-4.490997676458449,0.011209454819835537
SNPS,-0.8793978445988357,1.8084981953912265,[-0.00121099 -0.00031032 -0.00049656 -0.00020025 -0.00017186 -0.00025757],"[ 0.00268795 -0.00743115 -0.01450029  0.00165018 -0.01552377 -0.00176725
 -0.01043998 -0.0045824  -0.00608317 -0.00320579  0.00265193  0.00049606
  0.00461243  0.00236251  0.00493978  0.00200668  0.00093782  0.00436276
 -0.00753568  0.00731349]",-4.645840493560768,0.009601456305145202
SO,1.3937220583555652,-0.4458831306727246,"[-1.60935325e-03 -6.36949677e-04 -3.72296906e-04 -3.52234034e-04
 -3.28979640e-05 -7.21795823e-05]","[ 0.01912828 -0.00758571  0.00742237  0.00092037  0.00798462 -0.00235042
  0.00732672 -0.00414986  0.0011837  -0.00071808 -0.00036495  0.00450368
 -0.00446292  0.00567702 -0.00374356  0.00300937 -0.0026898   0.00093562
 -0.00293099 -0.00097973]",-4.684322682561646,0.009238990222666039
SPG,-0.0769495173572829,1.0269269504810628,[-0.00197052  0.00068904 -0.00103279 -0.0003977  -0.0001263  -0.00030974],"[ 0.00837482 -0.00615018 -0.00663389  0.00474578 -0.00657973  0.00269195
 -0.00312972  0.00164165 -0.00276871  0.00469535  0.00122119  0.00773295
 -0.00037939  0.00705164 -0.00063772  0.0041237  -0.00246979  0.00236663
 -0.00613358  0.00079776]",-4.12825566126142,0.016110957293209
SPGI,-0.8814899992239176,1.8231649762488655,[-0.00088452 -0.00027424 -0.0003724  -0.00018001 -0.00014161 -0.00025026],"[ 2.37562474e-03 -6.19143287e-03 -1.47894751e-02  5.51720146e-03
 -1.57374125e-02  3.64494950e-03 -1.08881608e-02  2.00906151e-03
 -7.46189215e-03  3.36420868e-03  7.45793984e-05  4.53894546e-03
  9.53519348e-04  3.58276055e-03  1.93488332e-03  1.62273703e-03
  4.73583854e-04  3.64002099e-03 -3.90820974e-03  7.23556153e-03]",-4.6782552170726035,0.009295217884195966
SRE,-0.12535440874929343,1.0755826598331768,"[-1.32057125e-03  3.51016728e-05 -7.06845348e-04  3.88443978e-05
 -3.10791346e-04 -2.53556750e-04]","[ 8.09088836e-03 -7.36356864e-03 -7.05063453e-03  6.77289736e-04
 -7.11541095e-03 -3.63841229e-03 -3.67608500e-03 -7.32238386e-03
 -3.17640173e-03 -6.35703459e-03  1.15175011e-03 -1.53695450e-03
  4.52798667e-05  2.07342970e-03  3.42960166e-04  2.90778510e-03
 -9.88479524e-04  4.59419490e-03 -4.83163360e-03  4.42169122e-03]",-4.065044959775031,0.01716221764681227
STE,-1.0129709508289726,1.9565491017896737,"[-2.41774034e-03  8.33140550e-04 -1.11700380e-03 -2.28116638e-04
 -1.12044140e-04 -3.14767265e-05]","[ 0.00150365 -0.00529829 -0.01495524  0.00822949 -0.01378012  0.00684535
 -0.00610211  0.00449957 -0.00092127  0.00318691  0.00533643  0.00086394
  0.00336308 -0.00129909  0.0006249  -0.00274297 -0.00324496  0.00328428
 -0.00687747  0.01122569]",-4.58748342391224,0.010178440990774652
STT,-1.2809274915593925,2.2168628886856574,"[-1.61595020e-03 -5.94503640e-04 -3.62578733e-04 -5.90396005e-04
  5.06140746e-05 -1.86734968e-04]","[-0.00037594 -0.00631071 -0.01820983  0.00557089 -0.01887872  0.00344975
 -0.0124487   0.00089596 -0.00692669  0.00054869  0.00207167  0.00050332
  0.00366618 -0.00018072  0.00430399 -0.0015049   0.00209197  0.00283138
 -0.00361505  0.00873342]",-5.043181684776043,0.00645318362435621
STX,-0.6007384201346568,1.5493151435908075,[-0.00048778  0.00037427 -0.00048976  0.0001885  -0.00027023 -0.00021189],"[ 0.00445569 -0.00584645 -0.01191556  0.00613763 -0.01252379  0.0043795
 -0.00844648  0.00283639 -0.00682562  0.0042364  -0.00133865  0.00535169
 -0.0018699   0.00442042 -0.00031248  0.00279843  0.0012307   0.00450336
  0.0022853   0.00679962]",-4.612540529839348,0.00992656750527161
STZ,0.13856920357428928,0.795217724622645,"[-6.45117497e-04  2.10894774e-03 -8.87802886e-04  8.01967608e-05
 -4.11051587e-05 -1.19336360e-05]","[ 1.01390326e-02 -5.74519219e-03 -3.33217674e-03  5.53652018e-03
 -9.88340469e-04  2.91499052e-03  4.35128936e-03  5.29548243e-05
  5.03637539e-03 -3.64789933e-04  6.74891857e-03 -1.78360677e-04
  2.50130948e-03 -8.37632800e-04 -1.57297623e-04 -3.23112623e-03
 -2.27893971e-03 -9.34474779e-04 -3.72314627e-03  1.08555712e-03]",-3.9699313693247666,0.01887472847606108
SWK,-1.2891947248458064,2.2297000922276857,"[-2.37881528e-03  4.59116705e-04 -9.22838948e-04 -7.67738819e-04
  7.79828470e-05 -2.57281755e-04]","[-0.00051736 -0.00557768 -0.01811619  0.0077315  -0.01826402  0.00630867
 -0.01144506  0.00403408 -0.00630073  0.00301834  0.0013635   0.00106195
  0.00115491 -0.00117242  0.00087815 -0.00346386 -0.00056511  0.00103884
 -0.00276128  0.0068775 ]",-4.809613458398308,0.008151009793200147
SWKS,-0.9536775712803535,1.8916093089246457,"[-3.16213635e-04 -1.23596939e-03  3.26135945e-04 -2.24357680e-04
  7.53289926e-05  4.45769061e-05]","[ 1.99164365e-03 -5.75482400e-03 -1.49323149e-02  6.49210203e-03
 -1.51346876e-02  4.47498552e-03 -9.36078472e-03  1.86688937e-03
 -5.56148935e-03  9.45520240e-04  1.18064542e-03 -3.30163426e-04
  6.83272444e-04 -2.07744252e-03  4.55964108e-04 -4.54393849e-03
 -1.05552013e-03  3.95668353e-05 -3.38879753e-03  6.51947758e-03]",-4.508025719985591,0.011020195664832024
SYF,-0.8470202947551042,1.797834239358486,"[-1.20967452e-03 -5.06161772e-04 -4.77596139e-04 -7.46686842e-04
 -5.33354328e-05 -6.17749889e-04]","[ 2.60514783e-03 -5.88310885e-03 -1.39901146e-02  6.05322866e-03
 -1.36908086e-02  4.08121313e-03 -7.14676072e-03  1.90791690e-03
 -2.21001624e-03  1.89879080e-03  5.35508888e-03  1.31409275e-03
  5.56131876e-03 -7.20979577e-04  4.27400506e-03 -4.15326194e-03
  3.63079143e-05 -1.21970425e-03 -6.78634144e-03  3.86847691e-03]",-4.6263001129805055,0.009790917458592294
SYK,0.4361325173184825,0.5165224294872413,"[-1.16137810e-03  2.42125321e-03 -1.85070065e-03  8.89139333e-06
 -6.63447859e-04 -1.11750008e-03]","[ 1.19680366e-02 -8.15418023e-03 -1.98879533e-03 -1.36261224e-03
 -1.89844084e-03 -6.42748803e-03 -2.80433521e-06 -1.07961995e-02
 -1.96237884e-03 -1.01193909e-02  2.03064079e-04 -4.43430819e-03
 -2.14616445e-03  3.27488971e-04 -1.98018769e-03  1.64421887e-03
 -3.08763044e-03  4.07377075e-03 -6.42895428e-03  4.96184508e-03]",-4.206089009483889,0.014904546035911593
SYY,0.42125198967337885,0.5044052218993491,[-0.00107062  0.00027835 -0.00066343 -0.00019327 -0.00022367 -0.00042113],"[ 0.01422101 -0.0082155   0.00048038 -0.00138623 -0.00049469 -0.00597122
 -0.00114016 -0.00915776 -0.00596735 -0.00633843 -0.00491182  0.00094866
 -0.00664378  0.0054724  -0.0030625   0.00599663  0.00113866  0.00477032
  0.00352263  0.00106336]",-4.483094949665314,0.011298391035221485
T,1.7861434657503366,-0.8466920503743925,"[-9.10982591e-05 -4.61657827e-04 -1.46298004e-04  9.27787807e-05
 -2.66642082e-04 -3.22138634e-04]","[ 0.02153621 -0.0087346   0.01019105 -0.00200641  0.00999221 -0.00632589
  0.00735144 -0.0090486  -0.00088398 -0.00586424 -0.00312819  0.00087357
 -0.0066744   0.00398086 -0.00418316  0.00250844 -0.00135202  0.00150271
 -0.00091506  0.00075404]",-4.821413284634462,0.008055394525185819
TAP,-0.874744192415208,1.8249536639751553,"[-1.42316112e-03 -5.20688851e-04 -4.62987401e-04 -4.99599732e-04
 -7.53778394e-05 -3.52026248e-04]","[ 0.0024722  -0.00526634 -0.01388398  0.00786225 -0.01317067  0.00630572
 -0.00664315  0.00401284 -0.00288164  0.00305957  0.00257403  0.00113896
  0.00030436 -0.00119049 -0.00153462 -0.0037318  -0.00375363  0.00048972
 -0.00501379  0.00594612]",-4.280604256412166,0.013834300095799983
TDG,-0.6223274662562566,1.5852937640858642,"[ 1.95617484e-04 -1.39602772e-03  6.75964815e-05  6.76575486e-04
 -5.49995807e-04 -1.81307791e-04]","[ 0.0043954  -0.00548826 -0.01106436  0.00666884 -0.00945666  0.00445273
 -0.002384    0.00159112  0.00166619  0.00040172  0.00682083 -0.00082792
  0.00460474 -0.00219235  0.00219213 -0.00422536 -0.00065767  0.00027794
 -0.00305891  0.0055676 ]",-4.2660973829325135,0.014036455311765736
TDY,-1.0151600688673659,1.955862316166692,"[-1.33487441e-03 -8.71861880e-04 -2.37176038e-04 -1.74924428e-04
 -9.17948341e-05 -2.54650264e-05]","[ 0.00145552 -0.00673453 -0.01611394  0.00404055 -0.01725827  0.00162742
 -0.01197176 -0.00048407 -0.00742245  0.00065622  0.00140085  0.00241638
  0.00323293  0.00229922  0.00399171  0.00088907  0.00140377  0.00383275
 -0.00445725  0.00857425]",-4.787463698493381,0.008333567039015914
TEL,-1.0389343439125687,1.9861455905450958,"[-1.09608464e-03  1.10037315e-04 -4.97158976e-04 -2.00899766e-04
 -7.53044535e-05 -1.38202505e-04]","[ 1.21757437e-03 -6.33895003e-03 -1.61245192e-02  5.10631615e-03
 -1.66244159e-02  2.98280537e-03 -1.04734336e-02  9.46990044e-04
 -5.33094173e-03  1.73062291e-03  3.24556594e-03  2.56206980e-03
  4.42945395e-03  1.58019165e-03  4.01883890e-03 -8.42690433e-04
 -9.00651148e-05  1.39611737e-03 -7.86909118e-03  5.14852474e-03]",-4.60785416527565,0.009973196193645605
TER,-0.7245254282229905,1.6730983179337955,[-0.00158691  0.00117122 -0.00091839  0.00030098 -0.0001659   0.00026098],"[ 0.0034899  -0.0057024  -0.0128408   0.00662408 -0.01257775  0.004991
 -0.00664076  0.00331015 -0.00278523  0.00391533  0.00369875  0.00351985
  0.00287893  0.00116423  0.00120253 -0.00250857 -0.00325737 -0.00074004
 -0.0099096   0.00267706]",-4.413395490152262,0.012113975533029047
TFC,-1.2287224182368046,2.1738766078301435,"[-1.63756656e-03  3.85592524e-05 -6.78912135e-04 -3.40144991e-04
 -1.04394150e-04 -2.32130016e-04]","[-0.00015208 -0.00596887 -0.01788149  0.00666953 -0.0184701   0.00515577
 -0.01207104  0.00334201 -0.0067412   0.00365805  0.00189449  0.0032727
  0.00298191  0.0015604   0.00317012 -0.00062706  0.00067614  0.00251735
 -0.00461111  0.00717704]",-5.068852290180128,0.006289634675393441
TFX,0.4314833174324813,0.5091590156869688,[-0.00361348  0.00235148 -0.00272709 -0.00066269 -0.00070414 -0.00142563],"[ 1.29486887e-02 -7.18929245e-03 -4.01089633e-04  1.21092376e-03
  3.70355950e-04 -2.94775876e-03  2.49224448e-03 -6.67381345e-03
 -2.79436516e-05 -6.25917039e-03  7.79045341e-04 -2.60511513e-03
 -2.95938897e-03 -1.16123540e-04 -3.55665982e-03 -7.75296242e-04
 -4.42111392e-03  9.42584032e-04 -6.31870847e-03  1.59053378e-03]",-4.035758315613102,0.017672273869545646
TGT,-0.30852512823443184,1.26429350082741,[-0.00497151  0.0009081  -0.00154583 -0.00279533  0.00080195 -0.00068023],"[ 6.66618027e-03 -5.99579049e-03 -8.83523976e-03  4.83552502e-03
 -8.84148995e-03  2.31997379e-03 -4.83959842e-03  2.25417212e-04
 -3.71766322e-03  1.56796026e-03  9.65143728e-04  3.57930966e-03
  1.82306165e-05  3.47921521e-03  8.94891008e-04  1.60365545e-03
  1.37175852e-03  2.36963111e-03  6.94747022e-04  3.00591050e-03]",-3.915090371819908,0.019938746663404158
TJX,-0.01632730017465692,0.9620725746110051,[-0.00537226  0.00208085 -0.00200171 -0.00208237  0.00062438 -0.00023742],"[ 0.00876654 -0.00672385 -0.00634629  0.00246316 -0.00685747 -0.00102682
 -0.00446151 -0.00383513 -0.00527229 -0.00242278 -0.0016774   0.00119428
 -0.00301483  0.00274914 -0.00161754  0.00151873 -0.00081767  0.00197808
 -0.00159018  0.00166888]",-3.8338890409173687,0.02162535000879508
TMO,-0.5773850094603258,1.5310234879885647,[-0.00245889  0.00037469 -0.00133703 -0.00079019 -0.00024747 -0.00082446],"[ 4.57101293e-03 -5.81054118e-03 -1.13309404e-02  6.22195501e-03
 -1.07435720e-02  4.60490976e-03 -4.71647764e-03  3.36846320e-03
 -8.00803223e-04  5.09583341e-03  5.73015772e-03  5.95591452e-03
  5.38143540e-03  3.93350772e-03  3.86263757e-03  7.76465051e-05
 -8.32147775e-04 -3.37883704e-04 -8.92588697e-03  9.32905942e-05]",-4.58532647474751,0.010200419064841256
TMUS,-0.06411023910163484,1.0154152815123956,"[-3.04037253e-03  2.94718787e-03 -1.51110839e-03 -1.18678856e-03
  5.55711413e-04  9.46682721e-05]","[ 0.00869078 -0.00522099 -0.00512991  0.00772818 -0.00267659  0.00639918
  0.00331413  0.00500549  0.00465326  0.00592129  0.0064825   0.00567514
  0.0015999   0.00339929 -0.00202086  0.00012296 -0.00509794  0.00052401
 -0.00654677  0.00078073]",-4.00126160897813,0.018292546284253502
TPR,0.8612701193358194,0.07034771728307035,"[-1.02607054e-03  7.73516359e-04 -2.09198542e-04 -1.02476016e-03
  5.54947223e-04  2.68619195e-05]","[ 0.0151498  -0.0072896   0.00238224  0.00109949  0.00303088 -0.002704
  0.00399301 -0.00550784 -0.00014988 -0.00340767 -0.00050377  0.00159635
 -0.00461764  0.00412644 -0.00442853  0.00347346 -0.00354548  0.0032343
 -0.00285724  0.00180447]",-4.044724317223238,0.01751453244523268
TROW,-0.7709538882339163,1.7084158569749033,"[-4.29979880e-04  1.13835012e-03 -4.12898213e-04  3.99451226e-05
  4.95065996e-05  1.29566080e-04]","[ 3.40595719e-03 -6.72349584e-03 -1.32540259e-02  3.17041307e-03
 -1.37452052e-02 -1.96544319e-04 -8.84840356e-03 -3.57501096e-03
 -5.89586011e-03 -3.69328960e-03  6.78172258e-04 -1.61078678e-03
  6.26641476e-04 -8.68767790e-05  9.91473866e-04 -2.00264607e-04
 -5.57692442e-04  3.44343145e-03 -4.24837393e-03  6.94439358e-03]",-4.216609718685333,0.01474856161342555
TRV,-0.8522162768610857,1.7985650230407377,[-0.00376163  0.00105181 -0.00145747 -0.00140939  0.00027239 -0.00037432],"[ 2.66914434e-03 -6.61964890e-03 -1.43689331e-02  3.84535751e-03
 -1.52347833e-02  1.15244957e-03 -1.04334251e-02 -1.15133542e-03
 -7.21322730e-03  1.94568510e-04 -1.71093709e-05  2.85463371e-03
  4.77405570e-04  3.68745057e-03  1.20009191e-03  2.93915349e-03
 -2.97299792e-04  4.42928650e-03 -4.17336602e-03  5.54881850e-03]",-4.482761701228987,0.011302156833805378
TSCO,-0.5273486741142315,1.470112439999429,"[-2.85102293e-03  6.66095735e-05 -1.00587319e-03 -2.48137750e-03
  4.85251808e-04 -1.25194015e-03]","[ 5.13370847e-03 -6.84573572e-03 -1.09172821e-02  2.33724165e-03
 -1.11016437e-02 -1.34249917e-03 -6.44745691e-03 -4.70736777e-03
 -3.98637918e-03 -4.32696793e-03  2.04690376e-03 -1.54131111e-03
  1.82859979e-03 -7.87802113e-05  1.94039410e-03 -1.58890500e-03
 -4.70889172e-06 -2.51125883e-04 -4.35043221e-03  2.01020999e-04]",-4.146441302893602,0.015820617209549363
