,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4493888896534922,0.5080648133697845,[ 0.00010468 -0.00123591  0.00071147 -0.00090808  0.00020418 -0.00037303],"[ 0.00735529 -0.00635853 -0.01213315  0.00669074 -0.01069454  0.01031324
  0.00128572  0.01133413  0.00595379  0.00495544  0.00510656  0.00019507
 -0.00294873  0.00222629 -0.00184975  0.00237778 -0.00148224 -0.00136139
 -0.01026557 -0.00198609]",-4.8510605035887675,0.007820079927347153
RJF,-0.6390697830198584,1.5716076402096497,[-0.00038087 -0.00184305  0.00046588 -0.00066632 -0.00031606 -0.00080543],"[ 0.005875   -0.00348693 -0.0103182   0.01011427 -0.00775775  0.00950793
 -0.00093342  0.00847419  0.0011267   0.00758253  0.00454157  0.00744297
  0.00078086  0.00601453  0.00018642  0.00325468 -0.00024436  0.00289851
 -0.00280425  0.00190594]",-5.2515842879584325,0.005239211401045992
RL,-0.477882568390315,1.4198161971662662,"[-3.22812225e-03 -7.95654830e-04 -4.89713077e-05 -9.89047824e-04
 -4.41092112e-04 -5.42960579e-04]","[ 0.00669845 -0.00269889 -0.00725864  0.01071088 -0.00295635  0.00789661
  0.00398425  0.00377751  0.00371818  0.00150433  0.00612046  0.00079679
  0.00115769 -0.00088932 -0.0015378  -0.00395458 -0.00337769 -0.00267909
 -0.00544443 -0.00014959]",-4.130909336102997,0.01606826072762298
RMD,0.45371868288144945,0.5056570454734175,"[ 2.49098919e-03 -1.29345241e-03 -4.11249255e-06 -9.70396650e-04
  3.46396772e-04 -1.31858511e-03]","[ 0.0125283  -0.00734636 -0.00235024  0.00013137 -0.00417081 -0.0059684
 -0.00343376 -0.00813949 -0.00519524 -0.00546163 -0.00354674 -0.00134261
 -0.00427073  0.00013302 -0.00359692 -0.00311078 -0.003424   -0.00355492
 -0.00354267 -0.00225625]",-4.268567182695811,0.014001830853099613
ROK,0.44479936024440764,0.5044499152897018,"[ 4.01111657e-04 -2.06331244e-04  1.88482283e-04 -3.60292588e-04
  8.72083812e-05 -2.72783640e-04]","[ 0.01332862 -0.01134191 -0.00787446 -0.00510882 -0.01502872 -0.00435123
 -0.01080464  0.0027208  -0.00318983  0.00465042  0.00045483  0.00190575
 -0.00547328  0.00189869 -0.00513074  0.00335478 -0.00042025  0.00220901
 -0.00310218 -0.00391931]",-5.002292104892519,0.006722520604014996
ROL,0.44812434234957504,0.5044574090197737,"[-4.35723201e-04  1.63710892e-04 -5.00162816e-05 -9.83945960e-04
  1.65814262e-04 -5.66057400e-04]","[ 0.01268062 -0.00839461 -0.00404402 -0.00139769 -0.00787159 -0.00560991
 -0.00676529 -0.00425137 -0.00490142 -0.00049945 -0.00058742  0.00153018
 -0.00207385  0.00035231 -0.0025846  -0.00387272 -0.00382586 -0.00542326
 -0.00785621 -0.00402255]",-4.673411208570961,0.00934035322839095
ROP,0.44765183124662505,0.501673417216846,[ 0.00032563  0.00026468  0.00059692 -0.0011033   0.00015715 -0.00064484],"[ 0.00891895 -0.00674987 -0.00992628  0.00405206 -0.01117678  0.00519646
 -0.00372665  0.00799809  0.00163013  0.00674016  0.00462737  0.00379718
 -0.00161906  0.00332722 -0.00143721  0.00366513  0.00181405  0.00260541
  0.00014493 -0.00332873]",-4.539739946478586,0.010676182571423621
ROST,0.9938485330409239,-0.04240298426400051,[-0.00140283 -0.00064739 -0.00067617 -0.00186547  0.00083201 -0.0005919 ],"[ 0.01310832 -0.01034037 -0.00690129 -0.00365441 -0.01266774 -0.00383028
 -0.00828914  0.00145702 -0.0020409   0.00289245  0.00163991  0.00045459
 -0.00399846 -0.00042049 -0.00528376 -0.00064759 -0.00335391 -0.00029889
 -0.00570516 -0.00125933]",-4.505236694463882,0.01105097417286638
RSG,1.2687423096063453,-0.3225580743623741,"[ 1.04952035e-03  7.25125485e-04 -1.59666699e-05 -4.84758813e-04
  2.54735697e-04 -4.20453047e-04]","[ 0.0143944  -0.01140074 -0.0060318  -0.00585659 -0.01324853 -0.00595334
 -0.00931888  0.00098262 -0.00174801  0.00360466  0.00331156  0.00111312
 -0.00191794  0.0003789  -0.00127714  0.00090078  0.00247098  0.00053014
  0.00247377 -0.00272174]",-5.0660847475981425,0.00630706561649287
RTX,0.9227749765103416,0.029245368112312094,[ 0.00204914 -0.00016748  0.00029375  0.00048847 -0.00033682 -0.00047005],"[ 1.21217730e-02 -1.08462314e-02 -9.71628557e-03 -3.41115817e-03
 -1.61710744e-02 -1.09971430e-03 -1.04778023e-02  6.60240726e-03
 -1.85886047e-03  8.01810588e-03  2.71570492e-03  4.97709004e-03
 -2.51350929e-03  4.08780782e-03 -1.72080302e-03  3.41224987e-03
 -3.10678934e-07  6.16171728e-04 -5.99557936e-03 -2.14100954e-03]",-4.627320759132614,0.009780929494318278
SBAC,-0.13491279996675315,1.0838127220406308,[-0.00064227 -0.00112297  0.00049759 -0.0003039   0.00021426  0.00033858],"[ 7.92643282e-03 -4.81201866e-03 -8.71162631e-03  7.23504437e-03
 -7.20590259e-03  6.59786292e-03  6.49051151e-05  5.73406250e-03
  1.94379405e-03  3.78239398e-03  3.61156250e-03  3.18719763e-03
 -9.26584427e-04  3.85998403e-03 -2.19574283e-04  2.45845684e-03
  2.05949276e-04  1.33634300e-03 -3.02794129e-03  1.07980114e-03]",-4.191703359655044,0.015120507262973605
SBUX,0.4563461946043577,0.5055596105810072,"[-1.28175359e-03 -6.89787303e-05 -1.42041757e-04 -1.13084722e-03
  6.25302950e-04  6.20907608e-05]","[ 0.01007012 -0.00606098 -0.00634174  0.00397744 -0.0064771   0.00194376
 -0.00073989  0.00145886  0.00114731  0.00056049  0.00331094 -0.00025032
 -0.00134399 -0.00020137 -0.00134632 -0.00188633 -0.00053638 -0.00335203
 -0.00339386 -0.00505655]",-4.049473211221206,0.017431554968788475
SCHW,-0.2900738546439833,1.23463741415835,"[-2.48152840e-04 -2.25147921e-03  7.00930757e-04 -9.83074812e-04
 -6.01164824e-05 -7.41069672e-04]","[ 6.86581780e-03 -4.85085157e-03 -1.06786846e-02  7.85939441e-03
 -9.60431079e-03  8.49356551e-03 -2.00995524e-03  9.37937437e-03
  1.93181870e-03  8.02006163e-03  5.31853965e-03  6.11967753e-03
  7.06888223e-05  4.66588271e-03 -9.18961086e-04  2.90174021e-03
 -1.18046189e-03  2.50811436e-03 -5.50585796e-03  2.31977864e-03]",-5.193693142806654,0.00555146655044408
SEE,1.1530752418636803,-0.20058447325624035,[ 0.00084801  0.00121944 -0.00093    -0.00052409 -0.00021673 -0.00134601],"[ 0.01345876 -0.01141547 -0.00796163 -0.00509402 -0.01486401 -0.00392199
 -0.01007389  0.00292646 -0.00286249  0.00454624  0.00067084  0.00281286
 -0.00362681  0.00342408 -0.00158327  0.0030511   0.0012885   0.0004051
 -0.00138905 -0.00288462]",-5.020868694685539,0.00659879188332899
SHW,1.2971806056197503,-0.34582638472573574,"[ 1.57206409e-03  6.85323266e-04  2.35723771e-05 -9.45200979e-04
  2.71879676e-04 -9.48389549e-04]","[ 0.01395769 -0.01239196 -0.00831027 -0.00649437 -0.01599388 -0.00459588
 -0.01062336  0.00313658 -0.00237144  0.00409002  0.000916    0.00073401
 -0.00491211  0.00055868 -0.00509625  0.0003555  -0.00336788 -0.00074781
 -0.00711574 -0.00089913]",-5.030060380420868,0.006538415766334182
SJM,0.9057052556686611,0.05692958769303652,"[ 1.66093764e-03  8.84544054e-04 -7.94694901e-05  2.45063038e-04
 -8.68536493e-05 -3.48663825e-04]","[ 1.31785885e-02 -9.54991452e-03 -5.03387638e-03 -2.84355849e-03
 -9.50346644e-03 -5.41461772e-03 -6.70728156e-03 -3.38093976e-03
 -4.40712241e-03 -1.97782386e-03 -3.58404450e-03 -1.16097789e-03
 -7.46851295e-03  1.42240930e-03 -6.33221348e-03  1.96388013e-03
 -3.16653894e-03  1.36008887e-03 -5.50265105e-03 -3.45851910e-05]",-4.596585343695315,0.010086217977278676
SLB,0.45515335555608943,0.511711779062737,"[ 1.71685691e-03 -7.18842115e-04  8.07716509e-04  1.57848919e-04
 -2.63253984e-05 -8.42754973e-05]","[ 0.01256381 -0.00887893 -0.00514262 -0.00206404 -0.00994867 -0.00549877
 -0.00912185 -0.00287928 -0.00652806  0.00129275 -0.00283114  0.00352188
 -0.00474261  0.00360682 -0.00457956  0.00184641 -0.00312825  0.00166742
 -0.00528298  0.00090665]",-4.5937263442687755,0.010115095729760295
SLG,-0.662980240154745,1.6062033669751954,"[-5.27671069e-04 -8.95085600e-04  4.53442261e-04  1.65004264e-04
 -3.93679281e-04 -2.62212389e-05]","[ 5.35368292e-03 -2.71301050e-03 -1.00177885e-02  1.17103254e-02
 -5.86988882e-03  1.09647750e-02  2.20219203e-03  8.45202135e-03
  3.59808803e-03  5.91247840e-03  6.33078661e-03  4.68402837e-03
  1.41287388e-03  3.02238911e-03 -2.25531929e-05 -4.83448936e-05
 -1.48536422e-03 -1.09956720e-03 -6.41378566e-03 -1.77342658e-03]",-4.898083169879015,0.007460870594656384
SNA,-0.27124270467841993,1.2234513956612838,"[-1.56891195e-03 -5.89201458e-05 -1.50566720e-05 -3.95432221e-04
 -2.40974936e-04 -1.91049752e-04]","[ 0.00721368 -0.00423281 -0.00910104  0.00854483 -0.00685397  0.00817382
  0.00117864  0.0073197   0.00387949  0.00497409  0.0067315   0.00278993
  0.00097027  0.00147761 -0.0002961  -0.00026165 -0.00047984 -0.00028531
 -0.00319762 -0.00051656]",-4.419444697564345,0.012040916779008924
SNPS,0.8946339381053505,0.05274040442501568,"[ 7.75432460e-04  7.70358434e-06  2.41086031e-04 -1.46186165e-04
  2.47574899e-04  5.87401598e-05]","[ 0.01197312 -0.01066122 -0.00974682 -0.0029459  -0.01545942 -0.00063857
 -0.00908597  0.00578227 -0.00171735  0.00556844  0.00036053  0.00253676
 -0.0056872   0.00374652 -0.00418699  0.00467701 -0.00080343  0.00146933
 -0.00691074 -0.00355045]",-4.882114492323015,0.007580967171194627
SO,1.2145792956942347,-0.27056216121174687,[ 0.00092981  0.00055101 -0.00023838 -0.00014628  0.00074105  0.00043689],"[ 0.01398767 -0.0112135  -0.00655281 -0.00486189 -0.0121969  -0.00429102
 -0.00606695  0.00046444 -0.00024805 -0.0006437   0.00046953 -0.00405933
 -0.00680623 -0.00184738 -0.00616199  0.00088823 -0.00088994  0.00092528
 -0.00061862 -0.00318135]",-4.727977137479923,0.008844343848200145
SPG,0.44412675701584436,0.5033227051755039,"[ 1.05355084e-03  3.23880329e-04 -1.41193432e-04 -1.05972501e-04
  2.83069243e-04 -9.65113224e-05]","[ 0.01216279 -0.01090049 -0.00995293 -0.00299381 -0.01524799  0.00019308
 -0.00735233  0.00645083  0.00017248  0.00487305  0.00191794  0.0012016
 -0.00423378  0.00230545 -0.00297871  0.0021612  -0.00132264 -0.00054489
 -0.00602153 -0.00202904]",-4.9984109775603285,0.0067486622592040565
SPGI,0.4468105045239807,0.5061375921649275,[ 0.00094704 -0.00090466  0.00051677 -0.00030516 -0.00014483 -0.00057145],"[ 1.09834438e-02 -1.01668476e-02 -1.09887167e-02 -1.47066126e-03
 -1.59795309e-02  1.75945353e-03 -8.59620631e-03  8.28730308e-03
 -8.11300680e-04  7.55441521e-03  1.58069845e-03  4.33627800e-03
 -4.25183628e-03  5.19852928e-03 -2.65854297e-03  5.37313121e-03
 -5.69649701e-04  2.32635365e-03 -6.62957155e-03 -2.16681102e-05]",-4.968748316272813,0.006951844101383852
SRE,0.4439611136150813,0.5034674485152155,"[-3.52566177e-05  2.24106132e-04 -7.85247728e-05 -4.34839007e-04
  2.95363723e-04 -4.10601907e-05]","[ 0.01343826 -0.01078704 -0.00693348 -0.00403486 -0.01217167 -0.00358693
 -0.00623192  0.00074607 -0.00085634 -0.00025164 -0.00019994 -0.00308067
 -0.00675858 -0.00082264 -0.00553339  0.00110727 -0.00064093 -0.00034794
 -0.00186851 -0.00547244]",-4.989410072144623,0.006809680527758004
STE,-0.24765227532852277,1.1944524600875854,"[-2.09411349e-03 -4.97608272e-04 -1.44043189e-04 -9.45295511e-04
 -9.37590916e-05 -4.22919689e-04]","[ 0.00665188 -0.00514457 -0.01147787  0.00856031 -0.00865403  0.01086509
  0.00259279  0.00987985  0.00518112  0.00364666  0.00355975  0.00055737
 -0.00356139  0.00347088 -0.00220107  0.00357751 -0.00221071  0.00087352
 -0.01007913  0.0027488 ]",-4.587173957302471,0.010181591365843606
STT,-0.17157701780104256,1.1064797066949448,[-0.00079883 -0.00234214  0.00069285 -0.00108734 -0.00022871 -0.00089092],"[ 7.75566088e-03 -4.98979491e-03 -9.19364822e-03  6.79690410e-03
 -8.61915357e-03  5.95698925e-03 -2.78063027e-03  6.07399096e-03
 -4.16111416e-04  5.94842290e-03  2.55045861e-03  6.25925859e-03
 -9.01923502e-04  5.96552238e-03 -5.46753662e-04  3.97491979e-03
 -1.20924285e-05  3.47556698e-03 -1.85061674e-03  2.51881695e-03]",-4.720283924179319,0.008912647672992071
STX,0.449157912991991,0.5058986742538244,"[ 8.90371526e-04 -7.95175099e-04  4.47742156e-04 -3.54287334e-04
  2.08549688e-05 -4.18655039e-04]","[ 1.05084608e-02 -7.69227859e-03 -7.87436324e-03  1.20314692e-03
 -1.12004055e-02  1.85915116e-04 -7.63864736e-03  3.74011466e-03
 -2.94396363e-03  6.76232351e-03  2.74747946e-03  7.07387743e-03
 -5.75410798e-06  4.72606733e-03 -1.40080479e-03  2.14715683e-03
 -1.50788522e-03  4.79552945e-03  3.64558323e-04  7.49011705e-03]",-4.70125683077214,0.00908385305810184
STZ,0.13920422097366666,0.811530536174806,[ 0.00218303  0.0018107  -0.00040421 -0.0001486   0.00085802  0.00020522],"[ 0.00926501 -0.00573197 -0.00744048  0.00546699 -0.00620507  0.00486402
  0.00227567  0.00379454  0.00451389 -0.00019295  0.00455042 -0.00335861
 -0.0030129  -0.00188083 -0.00307521 -0.00075549 -0.00029445 -0.00155043
 -0.00297138 -0.00448074]",-4.037710298263296,0.017637811543436605
SWK,0.44557796343423395,0.5038680725629207,"[-1.56366096e-03 -3.39003236e-05 -7.30333067e-05 -1.35722630e-03
  1.72838265e-04 -5.81507241e-04]","[ 0.00983032 -0.00927725 -0.01211098  0.00102143 -0.01496984  0.00565332
 -0.00443418  0.01091796  0.00327197  0.0067915   0.00389126  0.00149949
 -0.00407284  0.00318189 -0.00254776  0.00439606 -0.00030233  0.00133655
 -0.00653734 -0.00044203]",-4.913912350144394,0.007343700925505469
SWKS,0.4521398381130159,0.5056290062360822,[ 0.0002408  -0.0025061   0.00122697 -0.00074378 -0.0001542  -0.00057337],"[ 0.01042794 -0.00872221 -0.01000511  0.00071739 -0.01323844  0.00296228
 -0.00530747  0.00769681  0.00170874  0.00598342  0.00428451  0.00142806
 -0.0032934   0.00087116 -0.00437703  0.00144346 -0.00258779  0.00085829
 -0.0073179  -0.00055547]",-4.455165447079453,0.011618397485676587
SYF,-0.0930552879255793,1.0546070457437684,[ 0.00087354 -0.00212571  0.00077574 -0.00097625 -0.00030716 -0.00136107],"[ 0.00810237 -0.00502338 -0.00861312  0.00672221 -0.00769341  0.00599419
 -0.00088139  0.00599879  0.00208018  0.00498398  0.00564726  0.00360329
  0.00110911  0.00192868  0.00033241 -0.00112245 -0.00058977 -0.00279586
 -0.00494083 -0.00371168]",-4.371457880655135,0.012632810007161197
SYK,1.2357629902885658,-0.2812348782542674,"[ 9.42636665e-04  1.36336212e-03 -7.05368870e-04 -2.08424198e-04
 -2.36053760e-05 -7.18014585e-04]","[ 0.01406967 -0.01160421 -0.00676085 -0.00526207 -0.01240005 -0.00461822
 -0.00641046 -0.00034723 -0.00158243 -0.00149544 -0.00160461 -0.00331135
 -0.00687547 -0.0003504  -0.00513119 -0.00029264 -0.0032469  -0.00290743
 -0.00785632 -0.00297755]",-5.475102098971694,0.004189800753797611
SYY,1.4242511211658904,-0.47336202126714283,[ 0.00115589  0.00017324 -0.00040222 -0.00018806  0.00042622 -0.00015821],"[ 0.01503992 -0.0122867  -0.00596968 -0.00705513 -0.01310678 -0.00683451
 -0.00849953 -0.00109101 -0.00273617 -0.00021211 -0.0010232  -0.00144878
 -0.00560198  0.00095836 -0.00358711  0.00172946 -0.00037929  0.00143079
  0.00010645  0.00220318]",-4.8273762611379745,0.008007503325859654
T,0.4409651601786044,0.5093377981508168,"[ 1.14996120e-03  4.61011712e-04 -4.21275621e-05  2.95312379e-05
  3.38175389e-04  1.15389016e-04]","[ 0.01624965 -0.01346955 -0.00502222 -0.00908212 -0.0128467  -0.00872712
 -0.0077171  -0.00253332 -0.00143261 -0.00238599 -0.00028429 -0.00477737
 -0.00595232 -0.00183425 -0.00377805 -0.00053197 -0.00089102 -0.00183185
 -0.0032129   0.00024171]",-5.640907054269392,0.0035496472228798127
TAP,0.44734300595490184,0.5019427208859789,[ 0.00050802 -0.00024814  0.00028254 -0.00030714  0.00017078 -0.00011007],"[ 0.01020062 -0.00888243 -0.0107676   0.00117491 -0.01321271  0.00476116
 -0.0029348   0.00919183  0.0043701   0.00484299  0.00497885 -0.00146091
 -0.00467624 -0.00050802 -0.00543109  0.00213851 -0.00220074  0.00202825
 -0.00609086  0.00018967]",-4.609294935315277,0.009958837457672617
TDG,-0.1738875756214067,1.1455314571235775,[ 0.00095886 -0.00139054  0.0004755   0.00056729 -0.00072346 -0.00055563],"[ 0.00803278 -0.0041958  -0.00734691  0.00769732 -0.00548879  0.00557307
  0.00066927  0.00404947  0.00230211  0.00321486  0.00583169  0.00228839
  0.00112144  0.00029417 -0.00105445 -0.00245198 -0.00219688 -0.00148178
 -0.00425331  0.00016493]",-4.21589447025393,0.014759114272421521
TDY,0.4519718573758779,0.5061743963596252,"[-3.67459961e-04 -1.94079196e-03  5.82496970e-04 -8.07876941e-04
  8.66383237e-05 -3.84991719e-04]","[ 0.01101566 -0.00928387 -0.00945254 -0.00083577 -0.01422862  0.00034189
 -0.00915713  0.00601313 -0.00256244  0.00776762  0.00187927  0.00665407
 -0.00179944  0.00591103 -0.00094562  0.00407606 -0.0004844   0.00216444
 -0.0051868   0.00186272]",-4.510503727983148,0.0109929213387955
TEL,0.4516415521487502,0.5049322768707185,[ 0.00018442 -0.00056453  0.00065573 -0.00030413 -0.00037413 -0.00054941],"[ 0.00964818 -0.00719405 -0.00916099  0.00278452 -0.01128947  0.00328515
 -0.00500288  0.0065076   0.00040837  0.00649515  0.00438655  0.00413393
 -0.00093374  0.00262841 -0.00157152  0.00133141 -0.00033493  0.00029175
 -0.00335192 -0.00265725]",-4.427649414882937,0.011942528635966489
TER,0.44704130685370425,0.5036320868879222,"[-1.17904127e-04  7.57605869e-04 -1.30891911e-04  1.92759598e-04
 -1.61198228e-04  9.63680358e-06]","[ 0.01020422 -0.00855763 -0.01019873  0.00125632 -0.01284944  0.00387744
 -0.00388087  0.00823438  0.00324824  0.00527332  0.00514509 -0.00039157
 -0.00356871 -0.00063108 -0.00434133  0.00081276 -0.00099701 -0.0008841
 -0.00563598 -0.00656956]",-4.74302051828304,0.00871229076844841
TFC,-0.16758845147764947,1.110732828407624,"[-4.38304459e-07 -1.64733785e-03  2.43334444e-04 -5.49900134e-04
 -4.60001439e-04 -1.08182242e-03]","[ 7.85290186e-03 -4.88232632e-03 -8.67890907e-03  6.54228280e-03
 -8.73270060e-03  4.92242670e-03 -4.40633277e-03  5.86931357e-03
 -1.25504952e-03  8.02038665e-03  4.63575526e-03  8.58167841e-03
  1.96213328e-03  5.33051482e-03  6.51217227e-05  1.71518300e-03
 -9.84474331e-04  3.47651492e-03 -9.56870832e-04  4.56394719e-03]",-4.871953151609459,0.00765839266879082
TFX,0.44008629400187255,0.50089143211442,"[ 1.22757812e-03  8.43663839e-04 -3.74622824e-04 -2.33781290e-04
  6.58746487e-05 -6.13608840e-04]","[ 0.0143739  -0.01301727 -0.00843927 -0.0069368  -0.01560192 -0.00370294
 -0.00749622  0.00386167  0.00122818  0.00153732  0.00173204 -0.00414616
 -0.00672058 -0.00145083 -0.00451057  0.00103601 -0.00089225 -0.0034448
 -0.00947362 -0.00554809]",-5.179437039263144,0.0056311756530369045
TGT,1.1394196522066424,-0.18632116476489446,[-0.00044063  0.00101091 -0.00081076 -0.00121129  0.00056263 -0.00056042],"[ 0.01322606 -0.01188576 -0.00906324 -0.00540257 -0.01659851 -0.00296244
 -0.01096184  0.0057159  -0.00142565  0.00729197  0.0035427   0.00331126
 -0.0024699   0.0018648  -0.00270645  0.00136971 -0.00152981 -0.00055882
 -0.00804661 -0.0013393 ]",-4.991231489337056,0.006797288547478662
TJX,1.1611376451179936,-0.21041450642691722,[-0.00139098  0.00060981 -0.0005609  -0.00151113  0.00067422 -0.00032472],"[ 0.01343193 -0.01163083 -0.00817722 -0.00529651 -0.01519018 -0.00387597
 -0.00994213  0.0031828  -0.00216276  0.00396933  0.00066695  0.00056359
 -0.00571937  0.00103886 -0.00509807  0.00210969 -0.00147068 -0.00049149
 -0.00716233 -0.00541996]",-4.81375215079449,0.008117344983147586
TMO,0.4516997664071049,0.5088657995654704,[-0.00044415 -0.00065639 -0.00044706 -0.00077685 -0.00018764 -0.0010635 ],"[ 0.0100941  -0.00799932 -0.00959781  0.00194796 -0.01182782  0.0037799
 -0.0038169   0.00758322  0.00246324  0.00624626  0.00639405  0.00283412
  0.00089416  0.00106988  0.00028702 -0.00154399 -0.00052614 -0.00296377
 -0.00344267 -0.00224649]",-4.687547688142342,0.009209242421832861
TMUS,-0.2401049109388347,1.1975396334972885,"[ 7.72899161e-05  2.21499903e-03 -1.09915172e-03  3.52129273e-05
  2.90609377e-04  5.13888605e-05]","[ 0.00763028 -0.00389949 -0.00757298  0.00860532 -0.00470109  0.00658197
  0.00203492  0.00370967  0.00205858  0.00197083  0.0040419   0.0027745
  0.00114566  0.0027762   0.0015477  -0.00148714 -0.00130483 -0.00346106
 -0.00623964  0.0002592 ]",-4.070556511908968,0.017067887381396425
TPR,1.1294027214823046,-0.17067311001163585,"[ 1.26150889e-03  1.01356744e-03 -2.69855060e-05 -6.96276817e-04
  9.22185674e-04  2.00540318e-04]","[ 1.37160642e-02 -1.11271477e-02 -6.65085529e-03 -4.98964422e-03
 -1.30419329e-02 -5.27437547e-03 -9.17871879e-03  7.98902293e-06
 -3.64580617e-03  1.66687462e-03 -1.02778435e-03  6.76799377e-04
 -5.27963320e-03  1.53744327e-03 -4.55884692e-03  7.09229053e-04
 -3.40647760e-03 -1.21967245e-03 -8.91144338e-03 -7.91446019e-04]",-4.584756653169703,0.01020623314006252
TROW,0.44898643443711955,0.5022700293545196,"[ 1.97315614e-03  1.32618082e-05  6.99204090e-04 -5.75881376e-05
  3.13327295e-05 -2.94887311e-04]","[ 0.01240785 -0.01008962 -0.00793933 -0.0027335  -0.01318256 -0.00217328
 -0.00792005  0.0028949  -0.00179801  0.00325991  0.00059496  0.00067859
 -0.00541946  0.00113871 -0.0055411   0.00176181 -0.00285315  0.00084359
 -0.00683162 -0.0012343 ]",-4.493357639730844,0.011183032108734316
TRV,1.0274001755459896,-0.08030226863839146,[-0.00015297  0.00028753 -0.00055248 -0.00062311  0.00013098 -0.00059074],"[ 0.01261216 -0.01095712 -0.00925369 -0.00345617 -0.01480737 -0.00066823
 -0.00718523  0.00572236  0.00052974  0.00433548  0.0023477   0.00019237
 -0.00477299  0.00149415 -0.00382914  0.00341839  0.00028524  0.0029607
 -0.00043406 -0.00010096]",-4.99512983778344,0.006770841930786215
TSCO,0.9234752871132428,0.02912568047756154,[ 0.00041207 -0.00042862 -0.00015075 -0.00186377  0.00066032 -0.00112809],"[ 0.01278163 -0.00984494 -0.00696488 -0.00262045 -0.0117948  -0.00254614
 -0.00634693  0.00200009 -0.00038484  0.00225194  0.00274694 -0.00070149
 -0.00332675 -0.00118254 -0.00399591 -0.00123098 -0.00149785 -0.00163407
 -0.00298904 -0.00427997]",-4.421356411352851,0.012017919981027912
TSLA,0.4467203531507716,0.5077333997349326,[ 0.00080115 -0.00189547  0.00086969 -0.00016943  0.00021971  0.00012603],"[ 0.00878488 -0.00736611 -0.01113689  0.00389452 -0.01220635  0.00687516
 -0.0024166   0.01040608  0.00438056  0.00714254  0.00712921  0.00180951
 -0.0008564   0.0004431  -0.00221174  0.00027898 -0.00071871 -0.0007248
 -0.00451431 -0.00448966]",-5.041957462677167,0.006461088592088067
TSN,1.6410338567630574,-0.6803077936429792,[ 0.00078612  0.00016964 -0.00012444 -0.00039326  0.00033239 -0.00023403],"[ 1.62730290e-02 -1.33681840e-02 -4.74748724e-03 -9.47704657e-03
 -1.35343941e-02 -1.02703274e-02 -1.10964244e-02 -3.46697919e-03
 -5.11388364e-03  1.13183748e-04 -1.29251728e-03  5.89571978e-04
 -3.46268043e-03  1.88646779e-03 -7.86038616e-04  5.17781700e-04
  1.36687748e-03 -6.99575107e-04  2.66958971e-03  8.66763516e-05]",-5.32597641130313,0.004863599821208624
TT,1.1299542214928904,-0.18423649383098378,[ 0.00094828 -0.00045605  0.0005983  -0.00065603  0.00038182 -0.00018548],"[ 1.29197144e-02 -1.17540936e-02 -9.67023055e-03 -4.89637547e-03
 -1.68035000e-02 -1.77934347e-03 -1.00248712e-02  6.76895889e-03
 -2.15694982e-04  6.96600770e-03  3.74549177e-03  1.76866375e-03
 -3.74266830e-03  9.88717394e-04 -3.81318569e-03  2.36381873e-03
 -3.45846729e-05  8.44473560e-04 -3.88372438e-03 -3.93181345e-03]",-5.154764428341811,0.0057718395967829
TTWO,0.8514750804746097,0.09491118893298872,[-0.00017362  0.00236285 -0.00065072 -0.00054156  0.00069903  0.00032804],"[ 0.01223829 -0.0096444  -0.00742915 -0.00170162 -0.01101471 -0.00168848
 -0.00530629  0.00050386 -0.00270449 -0.00054777 -0.00344086  0.00040149
 -0.00601492  0.00488243 -0.00122545  0.00302339 -0.00094579 -0.00338555
 -0.00962857 -0.00289032]",-4.545742752549297,0.010612287484643747
TXN,0.44842803545482984,0.5057437723675112,"[3.77385574e-04 1.36220529e-04 8.55314172e-05 2.16687017e-04
 2.75098204e-06 1.52801749e-04]","[ 0.01207932 -0.01006121 -0.00861789 -0.0023898  -0.01371675 -0.00125439
 -0.00798837  0.00394227 -0.0017937   0.00398076  0.00027514  0.00158803
 -0.00549153  0.00256072 -0.00487559  0.0032277  -0.0019949   0.00178257
 -0.00595555 -0.00102434]",-4.7857345953678605,0.008347989100852656
TXT,-0.6314757487707504,1.562503171347831,"[-7.05762574e-04 -2.32675102e-03  1.16207288e-03 -4.05060272e-04
 -1.03535288e-04  6.01324945e-05]","[ 0.00567261 -0.00266214 -0.00938383  0.0114096  -0.0055107   0.01009941
  0.00195591  0.00763687  0.00328838  0.00560581  0.00605484  0.0045351
  0.00087877  0.0035853   0.0006796   0.00248966  0.00288721  0.00147433
  0.00158684 -0.00518724]",-4.785789895693065,0.008347527467104944
TYL,-1.3543056762309318,2.2842806351194525,"[-1.89090682e-03  3.33525955e-05 -6.76567507e-04 -2.30363516e-04
 -5.69392191e-04 -6.32155934e-04]","[ 2.65209944e-03  1.45525577e-03 -7.43443445e-03  1.92933184e-02
  3.66832725e-03  1.44515203e-02  1.19166977e-02  2.84890845e-03
  5.09239274e-03 -2.41749603e-03  3.53096039e-03  6.58051358e-04
  6.19421318e-04  2.64141675e-03  5.41756619e-04 -7.89746890e-04
 -1.53303382e-03  3.94195451e-05 -1.79172794e-03  3.52563933e-03]",-4.686152342909014,0.00922210146366372
