,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.44787675623165374,0.522132408573326,[ 0.00016996  0.00030668 -0.00044214  0.00027035 -0.00041337 -0.00049846],"[ 0.01272753 -0.00313951 -0.00817004  0.00629459 -0.00437681 -0.00725486
  0.0100292  -0.00496085  0.00502595  0.00542028 -0.00189956  0.00327881
  0.0003127  -0.00222644  0.00517482  0.00185706  0.00162371  0.00403202
  0.00635394 -0.00086882]",-4.87297431799424,0.007650576167289528
KLAC,0.9878185239520254,-0.010579787257230383,[ 0.00047044  0.00157741 -0.00094762  0.00044188 -0.00060318 -0.00079924],"[ 0.01635727  0.00050174 -0.00974904  0.01450138 -0.01419948 -0.00311303
  0.00284519 -0.00957246  0.00623186  0.00060874 -0.00059321  0.0050998
 -0.00431125 -0.00105033  0.00135888 -0.0021875   0.00114354  0.00091883
  0.00379893 -0.0034171 ]",-4.810782640696083,0.008141485345833558
KMB,0.449701458239731,0.5282024895093931,"[ 1.15348692e-03 -3.50587901e-04 -1.70481630e-05  7.04849757e-04
 -5.61891943e-04 -4.35492930e-04]","[ 0.01584385  0.00073602 -0.01035747  0.01291197 -0.0107629  -0.00483228
  0.00630349 -0.00575938  0.00252275  0.00525567 -0.0049945   0.0029573
 -0.00272257 -0.00339567  0.00247849 -0.00033044  0.00078951  0.00207426
  0.00378403  0.0012395 ]",-5.169369713329702,0.005688152856539567
KMI,-1.2248628891311504,2.195452067115965,"[-4.11324090e-04  2.64543079e-04 -3.39763063e-04  1.60798866e-04
 -1.53355976e-04 -3.47342903e-05]","[ 0.0079693  -0.01340433  0.00325074 -0.00588374  0.01204935 -0.0010127
  0.00912817  0.00461523  0.00194425  0.00392874  0.00378204  0.00364429
  0.00116296  0.0042794   0.00258527  0.0033613   0.00330639  0.00696752
  0.00019131  0.0062062 ]",-4.998778833271478,0.006746180181800551
KMX,-0.6267727592831902,1.583482027167986,"[ 6.57383549e-04  4.85455427e-04 -3.86571935e-04  1.51457521e-03
 -7.78760858e-04  7.89624296e-05]","[ 1.11109818e-02 -9.88044957e-03  2.67164185e-03  1.79848741e-03
  4.36965994e-03  5.35641564e-03 -6.05421455e-05  4.31448385e-03
 -3.80877543e-03 -5.98877326e-04  1.78879366e-03 -3.15239081e-04
 -1.13553283e-03  1.71311028e-03 -7.88048885e-04 -1.57494199e-03
  3.22671768e-03 -1.19089701e-03  6.56789508e-03 -4.40763208e-04]",-4.469274105346379,0.011455628412537062
KO,0.44798069570386234,0.5276950010239443,"[ 1.91131893e-03  9.56414396e-04  1.05949079e-04  8.93483445e-04
 -3.22737752e-04 -5.61020931e-05]","[ 1.47247588e-02 -9.61116070e-04 -8.93867025e-03  1.05559599e-02
 -8.30006480e-03 -4.57508903e-03  6.26886185e-03 -4.65778449e-03
  1.27366616e-03  4.59274400e-03 -5.00102498e-03  4.44579609e-04
  1.79493934e-05 -5.98214335e-03  6.82139557e-03  8.56098760e-05
  1.97441328e-03  4.07753751e-03  5.51956484e-03 -1.39435749e-03]",-5.251834097326283,0.005237902760420012
KR,0.4392547894426167,0.512827511623321,[ 0.00131249 -0.00092469  0.00061538  0.00054401 -0.00015793  0.00012315],"[ 0.01553822 -0.00385961 -0.0019162   0.01149638 -0.00628278  0.00641756
 -0.00313652  0.00081052 -0.00484671  0.00120171 -0.00609182  0.00090725
 -0.0075588  -0.00517825  0.00084417 -0.0074995   0.00162266 -0.00023815
 -0.00323957 -0.0071893 ]",-4.874922830276199,0.007635683439706741
L,0.4479595680809288,0.5188573507533577,[-0.00227201  0.00054922 -0.00114267 -0.00046359 -0.00020111 -0.00045193],"[ 0.01418295 -0.00307798 -0.00581859  0.01011369 -0.00898834 -0.00032534
  0.00033509 -0.0063556   0.00296058 -0.00288389  0.00267852  0.00072268
  0.0001742  -0.0008612   0.00387699 -0.00061291  0.00236024  0.00305762
  0.0019231  -0.00326426]",-4.6518994437522005,0.00954345744316737
LDOS,0.918504545066492,0.046174988292506894,"[ 4.05460793e-04  3.10849060e-04 -1.16610556e-04 -6.98550080e-05
 -8.99924653e-05 -3.36449849e-04]","[ 1.61488543e-02 -1.43632843e-04 -8.86007245e-03  1.43127421e-02
 -1.44363028e-02 -1.54994039e-03 -7.60597771e-05 -9.62377106e-03
  4.49523687e-03 -3.09311216e-03  1.84055676e-03  1.39561645e-03
 -7.92553690e-04 -1.75652177e-03  3.62682474e-03 -1.32098061e-03
  1.37249834e-03  1.75337385e-03  2.79581980e-03 -7.32875447e-03]",-4.986900730064117,0.006826789803195718
LEG,0.45047056130418034,0.5183662738841274,[-0.00018177 -0.00058303 -0.00028424 -0.00039536 -0.00025031 -0.00078867],"[ 0.01294053 -0.0047049  -0.0048762   0.00732274 -0.00613604 -0.0015746
  0.00273574 -0.00619815  0.00545869 -0.00180817  0.00386758  0.00342743
 -0.00118289  0.00083773  0.00365162 -0.00164689  0.00503659  0.00377939
  0.00302326  0.00163671]",-4.441891916563185,0.011773642685866819
LEN,-0.43949523989237904,1.4052278705596677,[-0.00057737 -0.00075287 -0.00052752  0.00020616 -0.00058374 -0.00064481],"[ 0.01153533 -0.00857916  0.00041404  0.00319314  0.00101322  0.00289971
  0.00091511  0.0002232   0.00029521 -0.0016167   0.00336205  0.00133933
 -0.00107201  0.00102711  0.00345358 -0.00289352  0.00849404  0.00440746
  0.00319079  0.01071129]",-4.305307286645244,0.013496737537322123
LH,0.4552636642703566,0.5230865693673571,[-0.00190867  0.00017995 -0.00107585 -0.00058577 -0.00028464 -0.00077321],"[ 0.01417431 -0.00404441 -0.00406671  0.0098368  -0.00814846  0.00170549
 -0.00088328 -0.005824    0.00419052 -0.00344657  0.00430607  0.00427692
 -0.00427818  0.00302564 -0.00143872 -0.00371906  0.00388354 -0.0004616
  0.00258764  0.00017053]",-4.426185926413486,0.011960019184407528
LHX,0.4468990090348861,0.5218207567389197,[ 0.00111189  0.0007667  -0.00056526  0.00093953 -0.00078182 -0.00064704],"[ 0.01584601 -0.00098913 -0.0072737   0.01346665 -0.01223028  0.00024385
 -0.00067744 -0.00685071  0.00178999 -0.00197581 -0.00020786  0.00047642
 -0.00120521 -0.00324914  0.00474542 -0.0019335   0.00234476  0.00355103
  0.00076516 -0.0035058 ]",-4.942169489047203,0.0071390933745515426
LIN,0.44866642654690164,0.5229049844693842,[ 0.00196098 -0.00104565  0.00056382  0.00061605 -0.00038535 -0.00031907],"[ 0.01261167 -0.00475777 -0.00573093  0.00649946 -0.00586757 -0.00390088
  0.00543008 -0.00748061  0.00820045 -0.00028837  0.00386665  0.00555569
 -0.00149535  0.00110941  0.00498128 -0.00040459  0.00407767  0.00743915
 -0.00219786  0.00242892]",-4.873727589205328,0.007644815378505043
LKQ,-0.3314495730330088,1.2873239118245343,"[-2.89857322e-03  3.02050504e-04 -7.64136431e-04 -7.69510178e-05
  9.50585073e-05  6.27496477e-04]","[ 0.01199687 -0.00781319 -0.00043006  0.00473006 -0.0020141   0.00285481
 -0.00073774 -0.00307701  0.00374429 -0.00534508  0.00935134  0.0030061
  0.00010353  0.00778222 -0.00291173  0.00186744  0.00146916  0.00076252
  0.00277703  0.00095352]",-4.131454976595754,0.01605949562543661
LLY,-0.23358501898147885,1.193505722908043,[ 0.00296398  0.00045245  0.00027448 -0.00022541 -0.00024331 -0.00128711],"[ 0.01273909 -0.00758162  0.00102661  0.00576448 -0.00055426  0.00660808
 -0.0037222   0.00223017 -0.00487662 -0.00415437  0.00374953 -0.00318359
  0.00188823  0.00205541 -0.00032566  0.00109594  0.00139991  0.00022337
  0.00376521 -0.00040724]",-4.2776077346013155,0.01387581704993864
LMT,0.4489685896944416,0.5165198421110918,[ 0.00039425  0.00037569 -0.0002776   0.00028322 -0.00029561 -0.00032236],"[ 1.43713579e-02 -2.24578003e-03 -7.03488221e-03  1.02642068e-02
 -8.66752725e-03 -2.17646435e-03  3.21230385e-03 -5.98220001e-03
  3.51117292e-03  4.85178868e-04  1.89396342e-04  2.20146424e-03
 -6.58183461e-04 -1.53593791e-03  4.38636626e-03  9.49815890e-05
  2.51570786e-03  4.56655411e-03  2.57072314e-03  1.17142006e-03]",-4.4246215687953345,0.011978743573533727
LNC,0.4451316102009768,0.5184986565910271,[ 0.00037496  0.00072385 -0.0004492   0.00039713 -0.00037597 -0.00036438],"[ 0.01359327 -0.00317951 -0.00737364  0.00899934 -0.0096213  -0.00412663
  0.00381362 -0.00991005  0.0086452  -0.00228982  0.00459458  0.00447164
 -0.00096283  0.00062841  0.00416272 -0.00104801  0.00321871  0.00351162
  0.00271186 -0.00399013]",-4.823627147867415,0.008037580709371257
LNT,0.4518723201077844,0.5217129800723702,[-0.00047216  0.00057797 -0.00054659  0.00033052 -0.00030251 -0.00013329],"[ 0.01340929 -0.00285806 -0.00709682  0.00774104 -0.00481118 -0.00394902
  0.00634904 -0.00274476  0.00039526  0.00392896 -0.00312182 -0.00031197
  0.00128919 -0.00408306  0.00587922  0.00100134  0.00293552  0.00430708
  0.00469799  0.00344352]",-4.563728777126208,0.010423120898107359
LOW,0.44780131995863476,0.5206893586499668,"[-1.07609384e-04  1.82492732e-04 -1.16795503e-04 -9.31908272e-05
  5.15163721e-08 -9.23782729e-05]","[ 1.46258888e-02 -2.24480189e-03 -6.54205586e-03  1.06054469e-02
 -8.33067194e-03 -1.03226104e-03  2.35571526e-03 -4.49515132e-03
  9.91341609e-04  1.14257218e-03 -2.43919967e-03  5.79867855e-04
 -1.13240756e-03 -4.71193180e-03  6.35445162e-03 -2.18029681e-03
  4.12259048e-03  4.30156138e-03  3.54588156e-03 -7.10475224e-05]",-4.797513806368575,0.008250233249499753
LRCX,0.4478120126163551,0.5249526633887538,"[ 1.21190761e-04  9.92887486e-04 -6.82671203e-04  7.58431444e-05
 -3.37007112e-04 -6.03876819e-04]","[ 0.01594483 -0.00260808 -0.00429489  0.0133109  -0.01133176  0.00377596
 -0.00280667 -0.00624928  0.00366285 -0.00247257  0.00088276  0.00582904
 -0.00792144  0.0005356  -0.00066779 -0.0060011   0.00268671  0.00139753
 -0.00259698 -0.00240303]",-5.0867094853264065,0.006178316316503906
LUMN,0.4475275340834529,0.5215539407351719,"[-1.05673570e-03  1.28316045e-03 -6.59565037e-04  1.40826407e-04
 -3.85269828e-06  2.58067428e-04]","[ 0.01206281 -0.00474741 -0.00691585  0.00539193 -0.00554603 -0.00661805
  0.00795855 -0.00880172  0.01046059  0.00049038  0.00465387  0.00690625
 -0.00201442  0.00242076  0.00283519 -0.00101234  0.00442414  0.00355987
  0.00294651  0.00131236]",-4.856885187381899,0.007774662833045087
LUV,0.44058742461123407,0.5151304078141201,"[ 1.42755376e-03 -1.02436759e-03  5.41251188e-04  6.38037593e-04
 -3.19423243e-04 -8.53411453e-05]","[ 0.01405593 -0.0020907  -0.00837662  0.00992899 -0.01003749 -0.00450107
  0.00421546 -0.00890721  0.00655816 -0.00084752  0.00222905  0.00315094
 -0.00105069 -0.0008136   0.00346462 -0.0017096   0.00341659  0.00109704
  0.00593635 -0.00340918]",-4.9286950584358795,0.007235939601455652
LVS,-0.4229938053180119,1.394307918188349,[ 0.00041792  0.00059284 -0.00050713  0.00093129 -0.00059453 -0.0001697 ],"[ 0.01089402 -0.00809132 -0.00184222  0.00197621  0.00121557 -0.00211628
  0.00708951 -0.00233215  0.00638421  0.00303857  0.00181423  0.00800965
 -0.00571763  0.0025132   0.00104444 -0.00333316  0.00469364  0.00431051
 -0.00207817  0.00320934]",-4.554069944457204,0.010524283850282529
LYB,0.12759728503294393,0.8468970404987202,[ 0.00117439  0.00061802 -0.00053896  0.00066126 -0.00072731 -0.00084887],"[ 1.23986059e-02 -4.50765163e-03 -6.08155547e-03  5.81789406e-03
 -4.02497589e-03 -4.53019526e-03  6.83761910e-03 -4.77872624e-03
  4.41838545e-03  2.29366992e-03  1.26161041e-04  2.28091463e-03
  7.58387635e-04 -2.40306619e-03  7.21871147e-03  8.65165916e-04
  3.24997698e-03  7.41676131e-03  6.40842536e-05  1.06199363e-03]",-4.275434690722419,0.013906002594621932
LYV,-0.31115932784433287,1.2610811166001503,[ 0.00178464 -0.00063984  0.00031178  0.00029021 -0.00036965 -0.00063938],"[ 0.0110219  -0.00732395 -0.00284684  0.0024306   0.00063825 -0.00294591
  0.00747342 -0.00247247  0.00579404  0.00305222  0.00200242  0.00664169
 -0.00374923  0.00275584  0.0005721  -0.00130185  0.00333616  0.00279912
  0.00187176  0.00166506]",-4.744292723904069,0.008701213990624245
MA,0.4506671094685089,0.524904846967797,[ 0.00089825  0.00033883 -0.00034112  0.00074447 -0.00059099 -0.00044186],"[ 1.30958738e-02 -3.50419421e-03 -6.93431734e-03  7.44159277e-03
 -6.09388069e-03 -4.67356564e-03  6.79674561e-03 -6.28047626e-03
  6.52109510e-03  2.68378615e-03  6.83065289e-05  5.68716668e-03
 -3.52831288e-03 -4.69256888e-04  2.99882087e-03 -1.90644126e-03
  2.79656230e-03  3.82744323e-03 -1.40238177e-04 -9.40233984e-04]",-4.8636999599570165,0.007721860396637649
MAA,0.44967333637000434,0.5232843824607792,[ 0.0015168  -0.00016219  0.00028814  0.0007038  -0.0003366  -0.0001261 ],"[ 1.51847160e-02 -8.64912074e-04 -8.04403020e-03  1.16351261e-02
 -8.97013744e-03 -2.15549924e-03  3.47516156e-03 -4.05159784e-03
 -1.74457627e-05  2.52527675e-03 -3.21196302e-03 -2.02300156e-04
  1.50886371e-04 -3.74461640e-03  4.27662727e-03  5.35817117e-04
  1.84660643e-03  2.77440245e-03  5.73871908e-03  1.36110237e-03]",-4.8423267524089555,0.007888677681453363
MAR,-0.3704118889779006,1.3358301527095537,[-0.00014311  0.0012347  -0.00020981 -0.00016676  0.00026749  0.0002393 ],"[ 1.05907912e-02 -7.59491491e-03 -3.37298657e-03  1.31351176e-03
  1.56659334e-03 -4.92624879e-03  1.00499817e-02 -2.81122768e-03
  7.09660349e-03  5.01847735e-03  7.01677513e-04  7.53992576e-03
 -3.64622178e-03  1.41223637e-03  2.72963490e-03 -5.22491701e-04
  2.39657932e-03  5.46425928e-03 -1.23202635e-03  4.34656650e-05]",-4.380359174421559,0.012520860640464983
MAS,0.4500988112029638,0.5219915238119713,"[ 8.70702608e-05  7.09462300e-04 -6.86000744e-04  4.12180500e-04
 -5.27355159e-04 -5.60633146e-04]","[ 0.01475257 -0.00257067 -0.0060215   0.01125659 -0.01024835  0.00011026
 -0.00020839 -0.00713332  0.00401674 -0.00321157  0.00335802  0.00224646
 -0.00126747  0.00047948  0.00256246 -0.00150663  0.00366708  0.00249261
  0.00351029  0.00017465]",-4.724559936921201,0.008874618442659939
MCD,0.4447193556417714,0.5229088052593092,[ 0.00145609  0.00033834  0.00031715  0.00064639 -0.00013675  0.00014446],"[ 0.01661792  0.00089739 -0.00984494  0.0148524  -0.01371213 -0.00271467
  0.00284171 -0.00784095  0.00345927  0.00193858 -0.00322846  0.00304532
 -0.00343272 -0.00351515  0.00278524 -0.0018786   0.00058959  0.00119749
  0.004185   -0.00469523]",-5.173434710120075,0.005665077465904202
MCHP,0.45104980041864673,0.5230523672042693,[-0.00037261  0.00073687 -0.00055791  0.00029423 -0.00026383 -0.00012966],"[ 0.01253235 -0.00439229 -0.00639086  0.00604096 -0.00456072 -0.00521034
  0.00793257 -0.00574311  0.0064162   0.00366077 -0.00122751  0.00518961
 -0.00295765 -0.00302424  0.00659994 -0.00288029  0.00526279  0.00550351
  0.00251792  0.00020952]",-4.709500179600173,0.009009279478944298
MCK,-0.6803985788618852,1.6287319464111674,[ 0.0021334  -0.00138562  0.00044176  0.00074977 -0.00066843 -0.00068927],"[ 1.19343211e-02 -1.04275776e-02  4.63154147e-03  3.08293085e-03
  3.57178221e-03  9.09203630e-03 -4.02300917e-03  4.75041104e-03
 -4.56861797e-03 -3.43848244e-03  3.83680263e-03  8.72397705e-05
 -2.63864392e-03  3.42461554e-03 -1.23997706e-03 -3.40092749e-03
  6.32623263e-03  2.26245228e-03 -1.59947831e-03  9.66572227e-03]",-4.490225753744293,0.011218110993142846
MCO,-0.10025531439899986,1.0632487058933104,[-0.00062857  0.00122089 -0.00055702  0.00045549 -0.0001277   0.00029284],"[ 0.01250707 -0.00644794 -0.0019425   0.00595054 -0.00315507  0.00208102
 -0.00052606 -0.00248662  0.00066457 -0.00411635  0.0053764  -0.00087889
  0.00238999  0.00160985  0.00353733  0.00065641  0.00530604  0.00417352
  0.00364634  0.00640211]",-4.08275233574178,0.016860994611975797
MDLZ,-0.15897986905460135,1.1242749700926813,[ 0.00120943 -0.00074428  0.00030921  0.00066984 -0.00038045 -0.0001311 ],"[ 0.01126299 -0.00631543 -0.00456161  0.00270071  0.00044589 -0.00532584
  0.01034328 -0.00235471  0.00531848  0.00653814 -0.00242961  0.00629359
 -0.00408875 -0.00165782  0.00414099 -0.00243699  0.00429513  0.00422905
  0.00271431  0.00131831]",-4.846108320388188,0.007858902444558684
MDT,0.45318428582032383,0.5280124882166893,"[ 6.46049132e-04  2.24243054e-04 -1.57249469e-04  7.07530576e-05
 -2.17558977e-04 -4.44590213e-04]","[ 0.01472625 -0.00244709 -0.00610434  0.01093868 -0.00902786 -0.00026631
  0.00139092 -0.00541862  0.00266083  0.0001206  -0.0009702   0.00309139
 -0.00408804 -0.002199    0.0029465  -0.00354612  0.00227445  0.00359836
 -0.00387727 -0.0030404 ]",-4.908852660508962,0.007380951932761419
MET,0.4492158835585187,0.5167066113715933,"[-6.19247510e-05  3.20396919e-04 -6.13255245e-04 -1.11442475e-04
 -3.90925079e-04 -8.23134127e-04]","[ 0.01289022 -0.00389753 -0.00688378  0.0072996  -0.00713949 -0.00476293
  0.00555561 -0.00827124  0.0080107  -0.00053512  0.00376954  0.00444899
 -0.00046981  0.0006277   0.00454364 -0.00031418  0.00423365  0.00427842
  0.00431488  0.00079006]",-4.421106553601467,0.012020923126654667
META,0.44683443663212413,0.5238062438577247,"[ 1.53593696e-03  9.29122266e-04  2.32316427e-05  1.03343831e-03
 -3.46072753e-04  1.30426509e-04]","[ 0.01478142 -0.00131019 -0.00831732  0.01134997 -0.0106327  -0.00313584
  0.00317914 -0.00788668  0.00533003 -0.00048685  0.00192301  0.00361357
 -0.00204173  0.0009856   0.00056152 -0.0007407   0.00166236  0.0009462
  0.0025833  -0.00086664]",-5.077417684103009,0.00623599154201665
MGM,0.45114728327440823,0.5202938383213651,[ 0.00090297  0.00081256 -0.00010875  0.00082982 -0.00028761  0.00014954],"[ 0.01288523 -0.00460269 -0.00513169  0.00716772 -0.00587234 -0.00217969
  0.00380943 -0.00614302  0.00608071 -0.00051586  0.00303409  0.00479278
 -0.00254266  0.00131553  0.00210437 -0.00145439  0.00264234  0.00304297
  0.0007521  -0.00244916]",-4.5224642476732235,0.010862223452063162
MHK,-0.5931128510174271,1.555576652994166,"[-5.38181552e-04 -3.33324878e-04 -1.89209754e-04  5.94871283e-05
 -1.33636718e-04 -3.97028061e-05]","[ 0.01118522 -0.0095929   0.0020139   0.00205033  0.00350378  0.00409403
  0.00156959  0.00248476 -0.00013672  0.00058034  0.00187336  0.00393813
 -0.00463673  0.00268706 -0.00058782 -0.00374583  0.00565936  0.00216132
  0.00066522  0.00641118]",-4.310707555157573,0.013424047978800296
MKC,0.45175154685265273,0.5213138781002682,[ 0.00018389 -0.00013669 -0.00041137  0.00084878 -0.00067884 -0.00032002],"[ 1.35028954e-02 -3.85372932e-03 -5.03135743e-03  8.25952017e-03
 -5.67591960e-03 -5.55164464e-04  2.24471141e-03 -3.47576437e-03
  1.27652649e-03 -6.20135817e-05  5.27427753e-04  1.16801193e-03
 -1.38383601e-03 -8.65073049e-04  2.08082796e-03 -2.33658101e-03
  4.64825144e-03  3.74368754e-04  6.54781683e-03  1.96125904e-03]",-4.551770481004239,0.010548511901448428
MKTX,0.44281211685982297,0.5148599535979294,[ 0.0011368  -0.00166384  0.00071214  0.00016439 -0.00015692 -0.00020299],"[ 1.48708300e-02 -3.14120545e-03 -4.21619103e-03  1.12118988e-02
 -8.51360616e-03  3.29969419e-03 -2.93289499e-03 -3.34393552e-03
 -1.66510736e-03 -3.54065084e-03  1.26471042e-03 -1.80208557e-03
  6.79120633e-06 -1.40730980e-03  1.96172738e-03 -1.36894830e-03
  1.89585232e-03  3.00777959e-04  3.61546316e-03 -3.69293684e-03]",-4.754994578078143,0.008608591368259666
MLM,-0.8370616181010097,1.786789262099202,[ 0.00262333 -0.00190369  0.00097513  0.00040253 -0.00036967 -0.00059187],"[ 1.04580679e-02 -1.10046615e-02  3.17383458e-03  6.28231072e-04
  4.08625140e-03  4.83719178e-03 -6.60793592e-04  1.61215694e-03
 -6.83628754e-05 -4.41738759e-03  7.99322555e-03  2.51353987e-04
  2.27206339e-03  5.38768613e-03  1.22077530e-03  2.37344139e-03
  3.57319902e-03  5.25151324e-03 -2.70949508e-04  5.66218283e-03]",-4.37805174052608,0.012549785056462906
MMC,0.4514495546288258,0.5222224676750696,[ 0.00029916  0.00055606 -0.00069201  0.0007019  -0.00069769 -0.00057858],"[ 0.01388303 -0.00346248 -0.00578501  0.00928921 -0.00806759 -0.00146755
  0.00274834 -0.00664279  0.00552139 -0.00020468  0.00103793  0.00504114
 -0.00457929 -0.0005308   0.00223728 -0.00420747  0.00400535  0.00158455
  0.0026228  -0.00257238]",-4.641184508867754,0.009646264771552266
MMM,0.45221011929119137,0.5279275449433521,[ 0.00074282  0.00015878 -0.00022515  0.00059932 -0.00047095 -0.00034204],"[ 0.01504314 -0.00120128 -0.00852102  0.01168228 -0.01103083 -0.00369798
  0.00448405 -0.0083595   0.00632612  0.00167828 -0.00109301  0.00497911
 -0.00338833 -0.0024114   0.00445814 -0.00156193  0.00131589  0.00431848
  0.00102688 -0.00473143]",-4.973996463998871,0.006915455366819913
MNST,0.7320127044727681,0.22654593606175774,[ 0.00143876 -0.00141606  0.00052377 -0.00040451 -0.00015793 -0.00089252],"[ 1.55241861e-02 -1.43888703e-03 -6.61532611e-03  1.28161537e-02
 -1.11767658e-02  1.07390929e-03 -1.76965001e-03 -5.68546675e-03
  1.20336230e-05 -3.46409452e-03  1.69278423e-03 -1.81316777e-03
  1.51108773e-03 -1.42840046e-03  3.03040130e-03  5.22060318e-04
  1.41852945e-03  1.79273957e-03  3.49404467e-03 -1.80624930e-03]",-4.461340932314163,0.011546869331403102
MO,0.4398669040313403,0.5173181142117733,[ 0.00081644 -0.00077792 -0.00010391  0.00114414 -0.00081221 -0.00031451],"[ 0.01251411 -0.00381693 -0.00719075  0.00534628 -0.00228212 -0.00666346
  0.01076413 -0.00282797  0.00372266  0.00747118 -0.00414104  0.0042426
 -0.00253083 -0.00272876  0.00351925 -0.00147793  0.00463089  0.0014551
  0.00953392  0.00487088]",-5.096925930106715,0.006115517226960543
MOS,-1.0822334018765492,2.0303072418191372,"[-7.95936542e-04  1.62494395e-04 -3.09254544e-04  2.35680558e-05
 -1.49796030e-05  1.50118423e-04]","[ 0.0097997  -0.01235053  0.00415106 -0.00127432  0.00637179  0.00384473
  0.00260542  0.00184189  0.00337481 -0.00023567  0.00464053  0.00714062
 -0.00661661  0.00477886 -0.00068963 -0.00561804  0.00744978  0.00362675
 -0.00305661  0.00701953]",-4.82213294838373,0.00804959943526818
MPC,0.4415780071598798,0.5103915647728889,"[ 8.90258919e-04  9.02491712e-04 -6.28496997e-05 -2.10499911e-05
  1.27181773e-07 -2.63823012e-04]","[ 0.01383279 -0.0027405  -0.0074143   0.009398   -0.0092176  -0.00331839
  0.00273703 -0.00800684  0.00475132 -0.00271537  0.00393866 -0.00012478
  0.00373219 -0.00099107  0.00655759  0.00278329  0.0017939   0.0054971
  0.00330479 -0.00307094]",-4.531418070107146,0.01076539915270138
MRK,0.45092357312686926,0.5204942382356457,"[ 9.45475958e-04  1.67652807e-03 -3.50748079e-04 -8.03126598e-05
 -9.77442846e-06 -4.07694362e-04]","[ 1.33935457e-02 -4.82516606e-03 -4.04337760e-03  8.14972011e-03
 -6.74623813e-03 -6.15001875e-06  1.56998042e-03 -6.40422719e-03
  6.60974817e-03 -2.08070909e-03  4.52723691e-03  6.35970073e-03
 -4.75942238e-03  3.49141475e-03 -6.58333439e-04 -3.14565265e-03
  3.64661871e-03  1.04278814e-03  2.34180824e-03 -3.71394988e-04]",-4.55632613074218,0.01050056587155061
MS,0.08536068323244585,0.8816420181285889,"[ 6.41830973e-04  2.17335799e-03 -7.00118615e-04 -2.85385452e-05
 -1.21844267e-04 -5.28230147e-04]","[ 0.01316727 -0.00515106 -0.00342927  0.00771893 -0.00581921  0.00099466
  0.00032672 -0.00490381  0.0038678  -0.00309744  0.00474503  0.00312514
 -0.00174886  0.00272619  0.00065109 -0.00100513  0.00257843  0.00255921
 -0.00016726 -0.00024678]",-4.072735969174352,0.017030729157327566
MSCI,0.44581932983034983,0.5183725106595485,"[-6.60691473e-05 -4.72833294e-04 -7.93190307e-05  3.43053580e-04
 -2.91842882e-04 -1.03675297e-04]","[ 1.61728405e-02 -3.13681532e-04 -8.28429490e-03  1.42854666e-02
 -1.39122624e-02 -5.85055488e-04 -8.79292631e-04 -8.72608610e-03
  3.56449897e-03 -3.58281640e-03  2.66544556e-03  1.02204651e-03
 -5.08275368e-04 -1.03753798e-04  1.45654687e-03 -6.54201252e-04
  1.34265474e-03 -8.79187252e-05  5.53480213e-03 -4.54381508e-03]",-4.788818785384997,0.008322281979405974
MSFT,0.9895313989091183,-0.019471497132061522,"[ 9.24804540e-04 -3.17533181e-04  1.40315469e-04  1.96909133e-05
 -1.84521430e-04 -4.62742521e-04]","[ 0.01611067  0.00057325 -0.01021472  0.01400571 -0.01370715 -0.00396089
  0.00350263 -0.00913872  0.00502896  0.00097574 -0.00147825  0.00302266
 -0.00224485 -0.00290404  0.00329535 -0.00126373  0.00068148  0.00103812
  0.00533177 -0.00634098]",-4.996191193950585,0.006763659468195935
MSI,0.447853076039129,0.5133547921758527,[ 0.0009545  -0.00088725  0.00033637  0.00027511 -0.0002494  -0.00026967],"[ 0.0133346  -0.00362518 -0.00593061  0.00781863 -0.00551125 -0.00217597
  0.00355198 -0.00375421  0.00090424  0.00015017  0.0006316  -0.00140628
  0.00342454 -0.00253944  0.00683383  0.00221761  0.00373623  0.00584348
  0.00477645  0.00466446]",-4.282510195916295,0.0138079578680559
MTB,0.4529099509170141,0.5183579736799176,"[-9.25261828e-05  4.86586668e-04 -3.66058332e-04  4.24789421e-04
 -2.82042263e-04 -6.32310446e-05]","[ 1.37821247e-02 -3.81282720e-03 -4.97541146e-03  9.16214202e-03
 -7.70137808e-03  1.53259603e-04  1.42157168e-04 -5.74579118e-03
  3.11840691e-03 -3.68688715e-03  4.94162018e-03  8.55936263e-04
  1.22409879e-03  2.08102955e-03  1.67225871e-03  1.36055872e-03
  1.93178139e-03  2.15247900e-03  4.18350529e-03 -6.29025607e-05]",-4.271237704954761,0.013964488536077575
MTD,0.44355208239508914,0.5231019209186782,"[ 1.29956693e-03 -1.08803266e-03  2.30484522e-04 -6.28193531e-05
 -3.63059058e-04 -8.79214330e-04]","[ 0.01614739 -0.00133797 -0.0066412   0.01421501 -0.01394656  0.00141407
 -0.00276473 -0.00909514  0.0044829  -0.00517796  0.00383104  0.00212674
 -0.00145653 -0.00010373  0.00353488 -0.0013749   0.00211397  0.00446462
 -0.00131489 -0.00323798]",-5.269985203883645,0.005143686679053939
