,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4505597333890758,0.510692028755448,[ 0.00083973  0.00040139 -0.0004435   0.00056287 -0.00058886 -0.00064813],"[ 1.53233162e-02  4.85691662e-04 -9.56667002e-03  1.17652523e-02
 -9.05904479e-03 -3.94400829e-03  3.64423189e-03 -7.04164249e-03
  3.07532065e-03 -7.14162467e-04  3.09322361e-03  1.88023552e-03
 -3.88979710e-04  2.85362706e-03 -9.71401023e-04  7.39950282e-04
  1.08661897e-03  1.27051741e-03  1.67067723e-05 -4.42094447e-04]",-4.713130398403857,0.008976633115745437
K,0.4487130597491917,0.5075870894667751,[ 0.00348044 -0.0012754   0.00033674  0.00196096 -0.00123011 -0.00071933],"[ 0.01379544 -0.00242703 -0.0066065   0.0066848  -0.00110173 -0.00320972
  0.00714845  0.0022976  -0.00385849  0.00683142 -0.00601223 -0.00070849
 -0.00289089 -0.00432061  0.00130477 -0.00507965  0.00701131 -0.00277226
  0.00937131  0.0030064 ]",-4.654069373041806,0.00952277126722377
KEY,-0.271693975741752,1.2364113144230617,[-0.00227465  0.0009255  -0.00102675  0.00240154 -0.00181451  0.00026319],"[ 0.01305734 -0.00748358  0.00036501  0.00552465 -0.00050611  0.00464492
 -0.00032767  0.00118808 -0.00099777 -0.00011811  0.00029378  0.00254478
 -0.00424947  0.0001401   0.00092283 -0.00344347  0.00410681  0.00275586
 -0.00063077  0.00208664]",-3.9844416592272407,0.01860282814105325
KEYS,-0.36842491296901525,1.3340152410978525,[ 0.00013626  0.00145512 -0.00089847  0.00193741 -0.0009765   0.0002391 ],"[ 1.21942923e-02 -8.12608279e-03  3.69956995e-04  2.73586777e-03
  3.31553097e-03  2.91082491e-03  3.20527439e-03  4.55753226e-03
 -1.97777512e-03  3.66227253e-03 -1.47894857e-03  4.16799933e-03
 -7.17755051e-03  1.66073548e-03 -3.11386763e-03 -5.35357429e-03
  3.70798261e-03 -1.40714476e-03  2.62971967e-04 -9.42393180e-05]",-4.154779143675737,0.015689255818378236
KHC,0.4536094769723465,0.5103323649618906,"[ 1.79074363e-03  8.24889567e-04  4.82330864e-04  2.15292541e-03
 -1.42152427e-03 -6.00257992e-05]","[ 0.01357046 -0.00327739 -0.00570152  0.00634377 -0.00123949 -0.0024709
  0.00621886  0.00112454 -0.0020238   0.004881   -0.00280267  0.00075886
 -0.0030338  -0.00084159 -0.00085088 -0.00456824  0.00829224 -0.00304721
  0.00922856  0.00874065]",-4.401220085680225,0.012262369630825921
KIM,0.4533337771127131,0.5191509761815546,[ 0.00026571  0.00067667 -0.00030409  0.00027051 -0.00034948 -0.00034614],"[ 0.01467166  0.00209202 -0.01283686  0.00913288 -0.00487093 -0.009639
  0.01117778 -0.00191491 -0.00160217  0.00705749 -0.00313471 -0.00216129
  0.00276499 -0.00077938 -0.00028851  0.00237817  0.00151319 -0.00132875
  0.00602741  0.00190242]",-5.079098546950828,0.006225518499853892
KLAC,1.2921064229199315,-0.32439220880871056,[ 0.00085748  0.00166478 -0.00112314  0.00058727 -0.00052172 -0.00075946],"[ 0.0160943   0.00400643 -0.01456735  0.01320463 -0.01096403 -0.00957587
  0.00833082 -0.00897663  0.00414819  0.00216271  0.00195886  0.0018293
  0.00033077  0.00286122 -0.0018342   0.00082955  0.00271678 -0.00120556
  0.00531701  0.0027965 ]",-4.674261329598698,0.009332416171912323
KMB,0.4521079774638349,0.5200716779931037,[ 0.00064635  0.0007144  -0.00010819  0.00037068 -0.0002594  -0.00017608],"[ 0.01533165  0.00350024 -0.01471356  0.0107275  -0.0073533  -0.01136034
  0.01187988 -0.00497171  0.00079898  0.00653158 -0.00211275 -0.0011246
  0.00311828 -0.00048729  0.00077944  0.00281728  0.00280373  0.0001767
  0.00690966  0.00590547]",-5.252331567261991,0.005235297709291572
KMI,-0.9611452117981177,1.9258648987440126,"[-1.49961575e-03  6.08285041e-05 -2.86090496e-05  3.37140667e-04
 -8.08371872e-04 -2.36546736e-04]","[ 0.011309   -0.01265282  0.00573679 -0.00078611  0.00851963  0.00688963
  0.00260018  0.00994819 -0.00544516  0.00622976 -0.00558055  0.00257793
 -0.00629722 -0.00254613  0.00088706 -0.00391102  0.0018665   0.00302515
 -0.00417623 -0.0006247 ]",-4.5619032783179145,0.010442165670701584
KMX,-0.5603452372016791,1.5245098638461732,"[ 6.24093202e-04  4.22707501e-04  1.53609664e-04  1.85544377e-03
 -1.38654401e-03 -9.35325679e-05]","[ 0.01270248 -0.00978869  0.00350594  0.00405058  0.00204221  0.00787631
 -0.00247693  0.00458815 -0.00416505 -0.00067002 -0.00028991  0.00020852
 -0.00306479 -0.00025851 -0.00045764 -0.00277958  0.00230986 -0.00160298
  0.00590149 -0.00303025]",-4.497712359236741,0.01113443902209801
KO,1.112310218092902,-0.13901511976163658,[ 0.00134991  0.00172788 -0.00011109  0.00078924 -0.00020772  0.00013874],"[ 0.01529734  0.00289185 -0.01332738  0.01073931 -0.00668994 -0.00907641
  0.00971829 -0.00290388 -0.00213908  0.00604846 -0.00403879 -0.00356681
  0.00350797 -0.00381828  0.00346549  0.00141428  0.00332779  0.00120135
  0.00612995  0.00228241]",-5.262319608943725,0.005183267609504646
KR,0.46271091750473486,0.5191820823789566,[ 0.0028026  -0.00148761  0.00038771  0.0004393  -0.00024529 -0.00070158],"[ 0.01347402 -0.00126065 -0.00827719  0.00617846 -0.00063991 -0.00476912
  0.007203    0.00270006 -0.00470188  0.00417833 -0.0007712  -0.00307204
  0.00166022  0.00155571 -0.00212245  0.00036244  0.00371493 -0.00129125
  0.00296296  0.00512884]",-4.237302781174571,0.014446504725749596
L,0.4550526567763917,0.5139996585961556,[-0.00143035  0.00044215 -0.00136353  0.00019238 -0.00045877 -0.0005381 ],"[ 0.0150672  -0.00017674 -0.00857197  0.01111478 -0.00797089 -0.00269898
  0.00245932 -0.00544443  0.00128429 -0.00150123  0.00319291  0.00012306
  0.00090128  0.00217269  0.00024901  0.00112264  0.00165533  0.00248555
 -0.0002558   0.00069936]",-4.552073153388978,0.010545319641324637
LDOS,1.3033010949897188,-0.3446761709259363,"[ 9.21437188e-04  5.78803523e-04 -4.16944443e-04  4.73804321e-05
  8.56542891e-05 -2.79300152e-04]","[ 0.01634124  0.0037776  -0.01339779  0.01404604 -0.011466   -0.0067824
  0.00450685 -0.00802939  0.0016013  -0.00107441  0.00330144 -0.0013223
  0.00254377  0.00248003 -0.0009461   0.00170801  0.00157584 -0.00022017
  0.00247187 -0.00054779]",-4.811189639208014,0.008138172447630949
LEG,0.4558226351970051,0.5138415952083271,"[ 6.53134151e-04  1.82174334e-05 -4.12973981e-04  3.82189783e-04
 -5.87502955e-04 -7.68232632e-04]","[ 1.49479859e-02 -9.53356178e-04 -7.53010490e-03  1.07943992e-02
 -7.41925369e-03 -1.78628927e-03  2.35520334e-03 -4.83374915e-03
  1.23684710e-03 -4.50926255e-04  1.42757378e-03  1.31928862e-03
 -1.81147832e-03  8.38578170e-04  3.30996935e-05 -2.21926643e-03
  4.13617249e-03  5.47535765e-04  1.82170730e-03  1.46331849e-03]",-4.477809619986472,0.011358264843711883
LEN,-0.0559017460147337,1.0273145633623606,"[ 1.93173753e-05 -3.91252979e-04 -6.03437532e-04  8.65023325e-04
 -1.19527659e-03 -1.01132563e-03]","[ 0.01350731 -0.00604664 -0.00117089  0.00644802 -0.0012447   0.00386638
 -0.00075664  0.00155031 -0.00290901 -0.00116426  0.00090678 -0.00029988
 -0.00228335 -0.00014161  0.00138804 -0.00435733  0.00833985  0.00188638
  0.00259152  0.00863186]",-4.3150729393156935,0.013365574574710293
LH,0.4595167184682658,0.516930208602798,"[-1.46854269e-03 -2.97468434e-04 -8.04929571e-04  8.07230977e-05
 -7.10540387e-04 -7.48291346e-04]","[ 0.01460875 -0.00261479 -0.00560837  0.00998316 -0.00693033 -0.00019797
  0.00112582 -0.00560793  0.00337439 -0.0021999   0.0044099   0.00384154
 -0.00312126  0.00462278 -0.00314641 -0.00168904  0.00314396 -0.00117036
  0.00280773  0.00221252]",-4.361606010631858,0.012757881893750997
LHX,0.45117378086802357,0.512250634254533,[ 0.0010948   0.00096324 -0.00084572  0.00141408 -0.0009834  -0.0005711 ],"[ 0.01561063  0.00080912 -0.00963554  0.01241735 -0.00951804 -0.00337373
  0.00269514 -0.0065208   0.00127107 -0.00101497  0.00168038 -0.00063393
  0.00137433 -0.00035687  0.0027005   0.00045129  0.00303945  0.00344485
  0.0009382   0.00117716]",-4.788938593395701,0.008321284963083963
LIN,0.8997024570425287,0.06795770713104918,[ 0.00167895 -0.00040423  0.00049432  0.0006953  -0.00037922 -0.00017148],"[ 0.01478697  0.00129865 -0.011417    0.01001917 -0.00668497 -0.00723406
  0.00765807 -0.00475294  0.00157327  0.00257798  0.00157828  0.00080561
  0.00066415  0.00280935 -0.00100066  0.00116605  0.00309613  0.00237288
 -0.00179509  0.00618586]",-4.684010129354195,0.009241878350016967
LKQ,-0.14447330754964866,1.1114861911133718,[-0.00062793  0.00050346 -0.00063095  0.00143418 -0.00052814  0.00061419],"[ 0.01413392 -0.00676815  0.00034605  0.00837744 -0.00443973  0.00666763
 -0.00492945 -0.00278386  0.0014386  -0.00646944  0.00687382  0.00325855
 -0.00360291  0.00587446 -0.00364795 -0.00186668  0.00136594 -0.00070316
  0.00055196 -0.00268196]",-4.2558620643752105,0.014180860659989731
LLY,-0.10393277554614822,1.0606180978241924,[ 0.00248884  0.00120274  0.00032716  0.00035664 -0.0007071  -0.00109114],"[ 0.01334689 -0.00634421 -0.0006873   0.00605822 -0.00050706  0.00459966
 -0.00184155  0.00295379 -0.00524725 -0.00273781  0.00299435 -0.00418224
  0.0035545   0.00230746 -0.00114855  0.00305092  0.00017208 -0.00067321
  0.00494397  0.00014718]",-4.224899511746724,0.01462680445777774
LMT,0.9031425512069907,0.06342429742708734,[ 0.00073637  0.0009793  -0.00050748  0.0006044  -0.00037    -0.0002895 ],"[ 1.50286390e-02  1.12500856e-03 -1.05370796e-02  1.07635312e-02
 -7.17303713e-03 -5.20133068e-03  5.11933127e-03 -4.02868417e-03
 -5.30874636e-04  1.12431122e-03  6.52154694e-04 -1.71397575e-03
  1.86498686e-03 -9.54506781e-05  1.52998173e-03  3.28497120e-04
  4.04473269e-03  1.53034751e-03  3.90976458e-03  3.19858467e-03]",-4.540823998153623,0.010664615308712115
LNC,0.4489792483035276,0.5116965955233654,[ 0.0008991   0.00059606 -0.00054634  0.00087662 -0.00071293 -0.00056459],"[ 1.54830725e-02  1.53699023e-03 -1.10889222e-02  1.20026207e-02
 -9.36824985e-03 -5.72241842e-03  5.22275412e-03 -7.44004162e-03
  3.56830181e-03  2.79499290e-04  2.90865709e-03  2.55771602e-03
 -1.23329207e-03  3.45726700e-03 -1.97590155e-03 -6.98520987e-05
  1.68858256e-03  6.53570324e-04 -9.10155885e-04  6.47818581e-05]",-4.922201974414061,0.007283076030053978
LNT,0.45576302454762513,0.5170310912891929,"[-2.44949174e-04  3.85330738e-04  6.58639530e-05  7.64031322e-04
 -5.94673786e-04  1.02428673e-04]","[ 0.01444895  0.00036561 -0.01062952  0.00858115 -0.00422659 -0.00750628
  0.00975183 -0.00132691 -0.0022644   0.00655859 -0.0036887  -0.00346596
  0.00495232 -0.00260445  0.00264329  0.00439146  0.0018186   0.00135372
  0.00724725  0.00671269]",-4.717017581737266,0.008941807028652845
LOW,0.974630631544596,-0.011730367422377699,"[-6.76560139e-05  9.27765576e-04 -3.47769371e-04  1.65337936e-05
  6.71092116e-05  3.70476551e-05]","[ 0.01537803  0.00152727 -0.0107812   0.01137422 -0.00740375 -0.00510958
  0.00520948 -0.00319462 -0.00227828  0.00238443 -0.00214535 -0.0033642
  0.00210991 -0.00343588  0.00358783 -0.0009526   0.00527777  0.00132031
  0.00515956  0.00262994]",-4.784078759911923,0.008361823447731759
LRCX,0.45530538304859536,0.516790236164721,[ 0.0011988   0.00065518 -0.00065725  0.00040625 -0.00053189 -0.00092446],"[ 0.01531476  0.00034486 -0.00941612  0.01156764 -0.00895782 -0.0037252
  0.0030892  -0.00742734  0.00415711 -0.00194622  0.00501495  0.00371094
 -0.00294854  0.00497743 -0.00259347 -0.00259618  0.0053877   0.00040119
  0.00051991  0.00486715]",-4.717495200148939,0.00893753727671957
LUMN,0.452399840687719,0.5185516778213419,"[-6.35510754e-05  1.28477225e-03 -6.78660642e-04  1.00829253e-03
 -5.31222687e-04  6.57933452e-05]","[ 0.0146244   0.00014589 -0.01002562  0.0096811  -0.00675457 -0.00610344
  0.00709069 -0.0061432   0.00477095  0.00222036  0.00237902  0.0056813
 -0.00457494  0.00433699 -0.0027477  -0.00228309  0.00338999  0.00138453
 -0.00237527  0.00304323]",-5.087558163344302,0.006173075139608875
LUV,1.2180721241327703,-0.25156822917816507,"[ 1.35572630e-03 -4.95089643e-05  2.66564394e-04  5.27920511e-04
 -8.13655044e-05  7.80301896e-05]","[ 0.01544778  0.00360298 -0.01423324  0.01157026 -0.008677   -0.0095506
  0.00849397 -0.00653891  0.00239838  0.00200924  0.00282339  0.00088543
  0.00053759  0.00425421 -0.00299222  0.00050052  0.00332282 -0.0011571
  0.00309782  0.00333695]",-5.2398453479304505,0.005301076594946299
LVS,0.09206186716379308,0.8835406110969182,"[ 8.67941211e-04 -5.25291750e-04  1.58276992e-05  9.11322925e-04
 -6.62646335e-04 -2.89395331e-04]","[ 0.01305519 -0.00457027 -0.00436191  0.00543819 -0.00090098 -0.00172434
  0.0060529  -0.00041756  0.00181538  0.00423763 -0.00067457  0.00593965
 -0.0069138   0.00224579 -0.00220665 -0.00439484  0.00389944  0.00136481
 -0.00339966  0.00251583]",-4.5483921355656465,0.01058420868259225
LYB,0.8751252863514463,0.09902299334779464,[ 0.00108747  0.00102367 -0.00099974  0.00063302 -0.00040192 -0.00062571],"[ 0.01455489  0.00123538 -0.0114023   0.00915962 -0.0049206  -0.00760454
  0.00903391 -0.00188488 -0.00161536  0.00544847 -0.00251064 -0.0019323
  0.0022568  -0.00129087  0.00152164  0.0019511   0.00161866  0.00243362
  0.00016877  0.00236444]",-4.30814058207761,0.013458551414334833
LYV,0.4464042021928725,0.5056778827535474,[ 0.00172302 -0.00034354  0.00022529  0.0004515  -0.00044243 -0.00059262],"[ 1.32414593e-02 -2.64883455e-03 -6.83334761e-03  5.97079748e-03
 -1.31726056e-03 -4.04626944e-03  7.45678036e-03 -1.77170675e-05
  1.39625012e-04  4.63704275e-03 -4.16798677e-04  3.07948611e-03
 -3.69153488e-03  2.92707437e-03 -3.55532591e-03 -2.00085935e-03
  2.77876800e-03 -1.39548408e-03  1.02344602e-03  2.08067419e-03]",-4.682310030992369,0.009257603815891757
MA,0.45375664925923515,0.5150895198920121,"[ 9.08584113e-04 -2.23781294e-04  3.59313921e-05  8.68323060e-04
 -6.29820824e-04 -2.64880096e-04]","[ 0.01472811  0.00166375 -0.01217923  0.00969525 -0.0061822  -0.00868869
  0.0099017  -0.00430857  0.00163247  0.00533852 -0.00095799  0.00161254
 -0.00062243  0.0014458  -0.00145489  0.0004174   0.00219759  0.00016512
  0.00098128  0.00311286]",-4.736060839322521,0.008773137004741555
MAA,0.45387638009985776,0.5193167327772138,[ 0.0007806   0.00090951  0.0001551   0.00050895 -0.0001896   0.00013805],"[ 0.01515324  0.0010576  -0.01089875  0.01058644 -0.00678773 -0.00654161
  0.00755719 -0.00341724 -0.00162551  0.00424087 -0.00245039 -0.00387889
  0.00529181 -0.00253223  0.00252893  0.00395966  0.00207639 -0.00022206
  0.0099449   0.00457555]",-5.066398095707357,0.006305089619010955
MAR,0.4567933016744881,0.5141824113976131,"[ 1.12777168e-03  3.59965810e-04 -6.05846669e-05  9.47027271e-04
 -4.38083801e-04 -1.93479984e-05]","[ 1.31378869e-02 -2.88117354e-03 -6.76265252e-03  5.56420593e-03
 -8.64729356e-04 -4.50198621e-03  8.59675201e-03  5.95337318e-05
  7.98681127e-04  6.22318623e-03 -2.00454216e-03  4.43477806e-03
 -5.15753765e-03  1.56132112e-03 -2.11559922e-03 -2.62307254e-03
  1.97805507e-03  1.03297913e-03 -3.07368521e-03 -1.21518841e-04]",-4.380913531810247,0.012513921532406831
MAS,0.8893913504844164,0.07674651426904353,[ 0.00063828  0.00127143 -0.00073888  0.000644   -0.00039651 -0.00034353],"[ 1.53836970e-02  8.81152944e-04 -9.80363396e-03  1.18138967e-02
 -8.69002397e-03 -3.58180553e-03  2.62138454e-03 -5.69064472e-03
  7.50971581e-04 -1.85358158e-03  3.61479815e-03 -8.22102942e-04
  1.26315185e-03  2.58741213e-03 -7.45123733e-04 -3.96774824e-05
  4.21763051e-03 -8.98878526e-05  3.95128868e-03  3.53952997e-03]",-4.659196550691496,0.009474071280645906
MCD,1.2935428016734178,-0.3220204688145146,"[ 1.52195471e-03  7.29802377e-04 -7.03112486e-05  6.72746657e-04
 -7.30542902e-05  8.68501676e-05]","[ 1.57650784e-02  4.08281419e-03 -1.44611838e-02  1.23111957e-02
 -9.09376421e-03 -9.18129925e-03  8.06667607e-03 -5.79391370e-03
  5.33246148e-04  2.72669252e-03  3.01792000e-04 -1.08287929e-03
  1.27469288e-03  7.49195291e-04 -3.90415064e-04 -8.86131598e-05
  3.48961041e-03 -8.03650721e-04  4.67013981e-03  8.37705625e-04]",-5.120120035545184,0.005975305602890848
MCHP,0.45589818606574845,0.514674523605251,[ 0.00032348  0.00082223 -0.00098234  0.00092882 -0.0005235  -0.00027942],"[ 0.01444999  0.0015242  -0.01189284  0.00873957 -0.00441336 -0.00826824
  0.00961623 -0.00176688 -0.00073234  0.00553809 -0.00172845  0.00039247
 -0.00149309  0.00044    -0.00071825 -0.00238065  0.00540784  0.00052661
  0.00039339  0.00475773]",-4.513293237503625,0.01096229921027942
MCK,-0.5670302112797971,1.5169881695676735,"[-5.30047870e-05 -1.18665276e-03  6.31310900e-04  6.83975204e-04
 -1.15767449e-03 -6.11055398e-04]","[ 1.28185625e-02 -9.72908038e-03  3.55606334e-03  4.34214740e-03
  1.61041537e-03  8.31699336e-03 -3.64076595e-03  4.19177480e-03
 -4.25119731e-03 -2.63503706e-03  1.98738831e-03 -7.23981231e-04
 -1.49538326e-03  1.27117387e-03 -5.87647786e-05 -2.08706604e-03
  5.03938536e-03  1.30091431e-03  1.81132864e-03  6.31807456e-03]",-4.249390853881866,0.014272925558686657
MCO,0.14852107263513825,0.8189591984232825,[ 0.00027771  0.0008999  -0.00012644  0.00156512 -0.0011767  -0.00010822],"[ 1.42104073e-02 -4.60139037e-03 -2.63376171e-03  8.74678135e-03
 -4.52781281e-03  3.35905877e-03 -1.81840408e-03 -1.62152618e-03
 -1.57343189e-03 -3.28455114e-03  2.88474796e-03 -1.43004955e-03
  1.08270874e-03  7.56115484e-04  1.60716092e-03  2.72296899e-05
  4.05769701e-03  2.45899200e-03  2.68568305e-03  4.71010979e-03]",-4.171629463376684,0.015427101734854013
MDLZ,0.451789652506819,0.513349923378175,"[ 2.08213298e-03 -3.44433383e-04  5.99056855e-04  9.10743061e-04
 -3.39808837e-04  2.39714869e-05]","[ 1.35037700e-02 -8.96006312e-04 -9.45794918e-03  6.15026452e-03
 -1.24624837e-03 -7.40479165e-03  1.11318159e-02  4.92721049e-04
 -7.47544309e-04  8.44570447e-03 -4.27221095e-03  2.14099235e-03
 -3.33450883e-03 -7.36118967e-04 -6.94515358e-04 -2.68066180e-03
  4.14076546e-03 -3.71407968e-05  1.72865672e-03  2.99617813e-03]",-4.770025605288365,0.008480163020153801
MDT,0.45751869508690907,0.5190297640106813,[-0.00022362  0.00021878 -0.00028012  0.00031536 -0.00061376 -0.00052155],"[ 1.48355882e-02  1.85267103e-04 -9.71080943e-03  1.03593258e-02
 -7.11455367e-03 -5.23672371e-03  6.26311607e-03 -5.07989981e-03
  1.79637806e-03  2.60736812e-03  2.28090801e-05  1.19402445e-03
  6.43444358e-05  5.76945415e-04  6.31563818e-04  1.01095538e-03
  1.79325688e-03  2.69687231e-03 -1.14782262e-03  2.87192000e-03]",-4.699233082591988,0.009102255103469301
MET,0.4547873419702116,0.5141851087578669,[ 0.00053275 -0.00028274 -0.0005708   0.00080264 -0.00111989 -0.00109706],"[ 1.50981812e-02 -4.48120523e-04 -8.60848114e-03  1.12077311e-02
 -8.52847862e-03 -3.58043257e-03  4.37438153e-03 -7.05820828e-03
  4.02609425e-03  1.02020538e-03  8.52058806e-04  3.74978962e-03
 -2.72736237e-03  6.56899385e-04  6.82445362e-04 -1.36640327e-03
  2.49575814e-03  1.85548614e-03  1.28915888e-03 -8.69705584e-05]",-4.59364246430317,0.010115944219227338
META,1.0403009576705018,-0.07724533683267626,"[ 1.64941942e-03  1.11384645e-03  1.51117366e-05  1.07026958e-03
 -4.01047035e-04  5.79688660e-05]","[ 0.01519346  0.00231635 -0.01260532  0.01103129 -0.00797023 -0.00808391
  0.00774202 -0.00583669  0.00188711  0.00190954  0.00282193  0.00030622
  0.00171954  0.00465859 -0.0037225   0.00237906  0.00196684 -0.0016207
  0.00297481  0.0053692 ]",-5.085138760464855,0.006188028377035453
MGM,0.45505845025879765,0.5140400725715383,"[ 1.67522849e-03 -2.10934626e-04 -3.16967809e-05  1.00504998e-03
 -2.90112913e-04  1.94261957e-05]","[ 0.01441983 -0.00094311 -0.00814485  0.00936236 -0.00583957 -0.00347857
  0.00462529 -0.00411897  0.00202489  0.0010118   0.00194435  0.00299124
 -0.00286386  0.00310141 -0.00218502 -0.00145973  0.00198992  0.00057441
 -0.00152977 -0.00055231]",-4.540475997562804,0.010668327246981305
MHK,-0.3258295077661275,1.2940437824363205,[ 0.00012906 -0.00046403  0.00022141  0.00073431 -0.00069646 -0.00017207],"[ 1.27686345e-02 -7.88685344e-03  7.89198709e-04  4.39409861e-03
  1.29347881e-03  4.86784013e-03 -2.71346046e-04  3.28624375e-03
 -2.50089913e-03 -4.93500810e-05  6.78042516e-04  2.15766806e-03
 -5.31667390e-03  1.35430991e-03 -1.14209684e-03 -5.73758481e-03
  6.95365105e-03  2.00202683e-04  1.14230562e-03  4.89849430e-03]",-4.334074220366367,0.013114009137501909
MKC,0.782019316897327,0.19267792285568278,[ 0.00109765  0.00103978 -0.00067357  0.00114396 -0.00048494 -0.00011117],"[ 0.01459427  0.00043391 -0.00990671  0.00933927 -0.00500962 -0.00519835
  0.00599813 -0.00160204 -0.00226817  0.00234632  0.00020538 -0.00253316
  0.00199572  0.00119781 -0.00161489  0.00024784  0.00448987 -0.00283442
  0.00797342  0.0055224 ]",-4.505454192636941,0.01104857086753999
MKTX,0.4534786988538221,0.510232399145687,"[ 2.68349835e-03 -4.85975500e-04 -2.70234284e-04  7.51457671e-04
  3.61688137e-05 -2.47836286e-04]","[ 1.48830051e-02 -1.19672003e-03 -6.88263543e-03  1.05247678e-02
 -6.72714301e-03 -3.25580182e-04 -9.41701692e-05 -3.26131397e-03
 -1.46028525e-03 -3.56283006e-03  4.30081727e-03 -2.66966879e-03
  2.80391210e-03  2.49006639e-03 -1.27706827e-04  1.42453216e-03
  2.64370874e-03  8.18839588e-04  3.32926380e-03  1.88415973e-03]",-4.419431834041018,0.012041071668619006
MLM,-0.47422911720569844,1.4340118036069776,[ 0.00303712 -0.00216705  0.00122432  0.0010873  -0.00081171 -0.00056565],"[ 0.01300058 -0.00908767  0.00293293  0.00499555  0.00059282  0.00824638
 -0.00460377  0.0030297  -0.00341468 -0.00459837  0.00437502 -0.00043546
 -0.00106734  0.00321425 -0.00066047 -0.00081874  0.00264166  0.0028687
 -0.00244267  0.00198112]",-4.445871195537718,0.011726885169373535
MMC,0.45573081600882787,0.5137147346544728,"[-6.68007817e-05  4.05062640e-04 -9.96589014e-04  1.48193076e-03
 -1.32966799e-03 -6.89985201e-04]","[ 0.01472674  0.00037782 -0.01000237  0.01003128 -0.00674957 -0.00552033
  0.00625766 -0.00498925  0.00234449  0.00198656  0.00144676  0.00263461
 -0.00228608  0.00279006 -0.00222255 -0.00171616  0.00386041 -0.0008035
  0.00242007  0.00274465]",-4.462963480017257,0.011528149176370761
MMM,1.1578745789176665,-0.18580614154807737,[ 0.00057857  0.00064155 -0.00055806  0.00065612 -0.00043671 -0.00032054],"[ 1.54864537e-02  3.13388267e-03 -1.35155987e-02  1.17401804e-02
 -8.74755231e-03 -8.79476410e-03  8.40972528e-03 -6.31356749e-03
  2.04307405e-03  3.28504527e-03  1.05136266e-04  8.27787591e-04
  8.09870088e-05  8.28164173e-04  8.20842703e-05  1.04490629e-04
  2.56386359e-03  1.19455791e-03  1.24221986e-03  6.30660324e-04]",-4.821020328101375,0.008058560567108774
MNST,0.44878707180149047,0.504256201649212,[ 0.00183343 -0.00091802  0.00033165 -0.00047995  0.00015039 -0.00073978],"[ 0.01543419 -0.00064004 -0.00762983  0.01204686 -0.00901253 -0.00118553
  0.00089241 -0.00593061  0.00060822 -0.00223702  0.00248426 -0.00171062
  0.00331836  0.00030457  0.00197939  0.00320793  0.00045988  0.00224464
  0.00364852  0.00053899]",-4.412812664092188,0.012121037931535829
MO,0.4476940204891358,0.514898626494169,"[ 4.14572600e-04  5.11537319e-04 -1.13254787e-04  9.70844651e-04
 -6.19134383e-04 -9.03471997e-06]","[ 1.38337972e-02 -5.99951083e-04 -1.00280902e-02  6.90473796e-03
 -2.45212917e-03 -8.19245686e-03  1.17522048e-02 -8.57771654e-04
 -3.90647027e-04  8.62853018e-03 -4.30238627e-03  4.75405624e-04
  3.53361453e-04 -1.22619404e-03  1.93536299e-05  8.63549652e-04
  3.66991344e-03 -1.48492001e-03  9.50909565e-03  7.04909636e-03]",-5.265629321900669,0.005166140839518597
MOS,-0.982207225609788,1.930609869518317,[-0.00088571 -0.00070666  0.00018744  0.00062905 -0.00078304 -0.00010197],"[ 0.01227493 -0.01249338  0.0061433   0.00257722  0.0028021   0.00882968
 -0.00149514  0.00222233  0.00211036  0.00033252  0.00070395  0.00895712
 -0.01086197  0.00233284 -0.00136123 -0.00711197  0.00507348  0.00325344
 -0.00538562  0.00367487]",-4.9138052369863185,0.007344487574633047
MPC,1.0445421043506367,-0.0907058786563108,"[ 2.71195711e-03  7.27264007e-04 -3.92647033e-04  4.77043346e-04
  9.68468011e-05 -3.98238162e-04]","[ 0.01574695  0.00186026 -0.01083098  0.01267098 -0.00947552 -0.00423055
  0.00294243 -0.0057404  -0.00016961 -0.00121644  0.00219313 -0.00230985
  0.00285818  0.00060967  0.00127628  0.00191934  0.00088299  0.00233746
 -0.00010379 -0.00193315]",-4.609637650239003,0.009955425000236353
MRK,0.4560619181461817,0.5141525175213719,"[ 5.84972447e-04  1.27904427e-03 -4.99121513e-07  7.16091302e-04
 -7.44176525e-04 -3.57608946e-04]","[ 0.01458636 -0.00267076 -0.00574647  0.00997899 -0.00710359 -0.00080833
  0.00230049 -0.00615951  0.00426976 -0.00064411  0.00281348  0.00489283
 -0.00393495  0.00329354 -0.00231323 -0.00184756  0.00238507 -0.00097503
  0.00327342  0.00015667]",-4.468359189474273,0.011466114144846658
MS,0.1503556346732839,0.8158966764699688,[ 0.00161399  0.00088902 -0.00071032  0.00110973 -0.00098896 -0.00097475],"[ 0.01397361 -0.00438359 -0.00355911  0.00827551 -0.00475214  0.00128678
  0.00074688 -0.00383863  0.00291496 -0.00192157  0.00426694  0.0043882
 -0.00349349  0.00471001 -0.00237075 -0.00068854  0.00089975  0.00234561
 -0.00419544  0.00022521]",-4.309801864058967,0.013436211526939142
