,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.4849545198790388,1.4536206307037247,[0.00189298 0.00076344 0.00072288 0.00034309 0.00030556 0.00048007],"[ 6.01662739e-03 -4.89835615e-03 -6.28309790e-03  1.01448792e-02
 -3.81950058e-03  7.91286445e-03 -7.82119745e-04  2.59251662e-03
 -1.70414914e-03 -9.10611916e-05  6.97626895e-04  3.35568281e-03
 -5.28039921e-04  4.05581579e-03  1.69227946e-03 -3.04649042e-04
  3.56449067e-04 -2.59791687e-03 -3.13068441e-03 -5.91248519e-04]",-4.955389883495112,0.007045332885075179
JNPR,0.4658763352069202,0.505511133809019,"[ 7.54494012e-04  1.73935663e-04  2.77297070e-05  2.22888552e-04
 -1.69146805e-04 -2.22446264e-04]","[ 1.29720331e-02 -8.66597972e-03  2.33779208e-03 -9.54112703e-05
  5.63371973e-04 -2.51487264e-03 -7.12522926e-04 -4.30931417e-03
 -1.69765904e-03 -1.01968342e-03  1.82405764e-03  4.58708824e-03
 -6.78512416e-04  5.81327369e-03 -6.18375564e-04  3.25828549e-03
 -1.50166112e-03  2.75820672e-03 -2.48021500e-03 -3.21664225e-04]",-5.298541878232517,0.004998877567581909
JPM,0.4698510357931407,0.507963933570301,[ 0.00132751  0.00027322  0.00061037 -0.0001065   0.0003271   0.00018403],"[ 0.00881731 -0.00718757 -0.00412357  0.00411087 -0.00565932  0.00242588
 -0.00503667  0.00050766 -0.00463667  0.0019609   0.00043204  0.00620398
 -0.00038466  0.00621369  0.00049082  0.0022262  -0.00085931  0.00191353
 -0.00226877  0.00208691]",-5.194526535198013,0.005546841927790392
K,-0.19593919904655574,1.1589984507585425,"[ 5.59093954e-04  1.28221574e-03 -2.09778332e-04  2.07149433e-04
 -2.70800724e-05 -3.50755624e-05]","[ 7.87324873e-03 -5.00191148e-03 -2.37448741e-03  9.85248337e-03
  2.05225599e-03  7.13204271e-03  5.43783170e-03  4.79385460e-04
  3.35794859e-03 -3.33740946e-03  2.69323646e-03  3.81409993e-05
 -1.68209717e-03  2.08181537e-03 -6.30601700e-04  2.68213719e-04
 -1.66418459e-03 -2.05752280e-03 -6.58181540e-03 -4.84887839e-03]",-5.031373041284503,0.00652983867448552
KEY,0.46940931440323536,0.50927482840636,"[1.80495959e-03 4.26042979e-05 7.45670126e-04 2.23510923e-04
 1.89043801e-04 2.20392078e-04]","[ 0.01092908 -0.00824479 -0.00129969  0.00113093 -0.00353301 -0.00083222
 -0.00365925 -0.00262055 -0.00337306 -0.00065642  0.00081547  0.00341255
 -0.00199538  0.00364208 -0.00215235  0.00205584 -0.00271395  0.0039705
 -0.00276158  0.00294716]",-5.334866985601127,0.0048205512723577945
KEYS,0.4644988567301105,0.5055649739874674,"[4.22198796e-04 1.04819317e-03 7.70672838e-05 3.11466015e-04
 1.67463320e-04 4.67949319e-04]","[ 1.44777315e-02 -9.87545150e-03  3.48839373e-03 -2.87306314e-03
 -7.51808037e-05 -4.39038171e-03 -1.74249251e-03 -3.84687865e-03
 -9.49966386e-04  7.97392112e-04  4.03353125e-03  5.02972687e-03
  5.94372054e-04  3.74951638e-03 -1.46518447e-03  6.32227675e-04
 -1.79324069e-03  4.95325441e-04  1.65946673e-03 -6.77678708e-03]",-5.434970629803482,0.004361363113363167
KIM,0.46146488333511343,0.5058885150601128,"[-2.53055803e-04  6.97891773e-04  3.79873115e-05  3.48224252e-04
  1.75154992e-04  6.78042460e-04]","[ 1.11575865e-02 -6.70273575e-03  1.99187241e-03  5.25980251e-03
  5.16513237e-03  2.25537792e-03  7.13365620e-03 -3.58168170e-03
  4.95132069e-03 -5.58416268e-03  3.94882978e-03 -1.40516468e-03
 -1.44102106e-03  1.66343234e-03 -5.86923106e-04  1.98057632e-03
 -9.66481233e-05  2.48707830e-04 -4.36700507e-03 -5.97482573e-03]",-5.628544382394241,0.003593802724380597
KLAC,-0.3474729404197402,1.3124133689888646,"[ 5.22377321e-04  4.10970713e-04  1.67495170e-04  5.09992070e-04
 -2.59838555e-05  3.60550382e-04]","[ 6.82837689e-03 -5.08695481e-03 -4.90236186e-03  9.93509068e-03
 -2.00027231e-03  8.00783277e-03  1.20181518e-03  2.90025973e-03
 -2.25763990e-04 -1.00030382e-05  3.71031302e-04  3.69203779e-03
 -2.77780486e-03  6.35900571e-03 -6.03592014e-05  4.13289770e-03
  6.50118625e-04 -1.71915232e-04 -3.87756873e-03 -7.37866008e-03]",-5.309502769400674,0.004944384605881448
KMB,0.4663476320530664,0.5058308807451192,"[-3.01379069e-05  7.61315113e-04 -2.62479823e-05  4.99746647e-04
  3.66484024e-05  5.43862284e-04]","[ 7.18518414e-03 -4.96913633e-03 -4.13890594e-03  1.04105323e-02
 -7.22204757e-04  8.83501870e-03  2.94355532e-03  4.04676028e-03
  1.82981171e-03  6.38929286e-04  1.88098504e-03  3.37117939e-03
 -2.63582237e-03  5.15497545e-03 -1.17353196e-03  3.26491672e-03
  1.02834269e-04 -3.08142643e-05 -5.73792357e-04 -8.28678245e-03]",-5.247497519075384,0.005260666658649515
KMI,0.470858405556156,0.5105517680730212,"[ 1.40027589e-03  7.33565777e-06  4.58634038e-04  2.33923728e-04
 -1.07652004e-06 -3.01231008e-05]","[ 0.01087892 -0.00668941  0.00119406  0.00539486  0.00345574  0.00285229
  0.00469085 -0.00158931  0.00242631 -0.00193468  0.00249066  0.00346152
 -0.00165774  0.00731885 -0.00046252  0.00652423 -0.00084382  0.00359335
 -0.00694582 -0.00427799]",-5.302009822787476,0.004981571762471027
KMX,0.47053812015309465,0.5054178962948753,"[ 1.58715722e-03 -2.44861352e-04  7.70141727e-04 -3.85259621e-05
  2.19859227e-04  4.68734410e-05]","[ 0.01136981 -0.00697196  0.0018087   0.00480612  0.00340524  0.00227683
  0.00340506 -0.00148985  0.00022455 -0.00031294  0.00062113  0.00645127
 -0.00242167  0.01092571 -0.00036308  0.00845947 -0.00099602  0.00323074
 -0.00744571 -0.00572014]",-4.9599632320348634,0.007013185688411866
KO,0.04251053279158778,0.9278278614521185,[0.00086726 0.00103293 0.00042726 0.00023955 0.00037178 0.00066301],"[ 9.24042597e-03 -5.66518203e-03 -7.19047374e-04  7.96993523e-03
  2.46738601e-03  5.28355045e-03  4.28511235e-03  7.44195937e-05
  1.92583622e-03 -1.10507065e-03  2.65803718e-03  4.05678148e-03
  2.03106482e-04  6.71506035e-03  1.83273353e-03  3.18243444e-03
  2.77431386e-04 -1.08495959e-03 -5.66230149e-03 -4.99563722e-03]",-4.736117132819851,0.00877264314807759
KR,0.4632397699959557,0.5101149471449445,[0.00094776 0.00062507 0.00027431 0.00037684 0.00010072 0.00035388],"[ 0.01568362 -0.01076492  0.0046649  -0.00466901  0.00047163 -0.00535762
 -0.00055578 -0.00364064  0.00162401  0.00048509  0.00581613  0.00273468
 -0.00100226  0.00063318 -0.00520104  0.0008442  -0.00397159  0.00449779
  0.00336768 -0.00500475]",-5.829208988393199,0.0029404019526354367
L,0.46873586927715216,0.5048441216595334,"[ 6.71032589e-04  6.37677603e-05  5.40975760e-04 -2.61578957e-04
  3.87170708e-04  2.62781045e-04]","[ 0.01050642 -0.00732946 -0.00077044  0.00381561 -0.00109807  0.00179988
 -0.00100907 -0.00092748 -0.00275578  0.00028115 -0.00104583  0.00574273
 -0.00436298  0.0089633  -0.00238018  0.00767636 -0.0010844   0.00507106
 -0.0025982  -0.0040859 ]",-5.0558309184364925,0.006372069891651555
LDOS,0.4634380279171416,0.5007727396884772,"[7.00821082e-04 1.28520250e-03 7.56904250e-05 1.83541381e-04
 1.83406770e-04 2.80785014e-04]","[ 1.22128310e-02 -8.63491755e-03  9.51193465e-04  2.49885534e-04
 -1.10450898e-03 -1.95073230e-03 -2.23208802e-03 -3.57668453e-03
 -3.12485218e-03 -2.59328975e-04  6.85642536e-04  5.67980788e-03
 -9.97755079e-04  7.51345127e-03  3.35584814e-04  4.15956580e-03
 -5.28360950e-04  9.71557289e-05 -6.50521654e-03 -7.59098311e-03]",-5.1401004587706876,0.005857101286584759
LEG,0.4691702094693197,0.5079236114244207,"[-4.02171691e-05  1.78356043e-03 -9.49618309e-05  1.26773529e-05
  4.11571337e-04  6.16434603e-04]","[ 1.24556549e-02 -8.05369232e-03  2.25872516e-03  1.34405680e-03
  1.86395211e-03 -1.36073269e-03  1.54172214e-03 -4.23303650e-03
  7.86705001e-04 -2.17418084e-03  4.13504981e-03  2.76738768e-03
  1.74599132e-03  3.14605212e-03  1.31637334e-03 -1.26985467e-05
 -1.34969970e-04 -8.14845462e-04 -1.38535360e-03 -3.33217617e-03]",-5.261941280969866,0.005185228955629978
LEN,0.46647608825031356,0.5061814017879422,[ 0.0004058   0.00094812 -0.00015588  0.00054476 -0.00011066  0.0002409 ],"[ 0.01274083 -0.00875031  0.00190649 -0.00055581 -0.00012549 -0.00343641
 -0.00166495 -0.00579253 -0.00261352 -0.00240356  0.00167905  0.00337056
  0.0003285   0.00411661  0.0009951   0.00128495  0.00078431  0.00175071
  0.00262416  0.00112332]",-5.305123310418186,0.004966085820561179
LH,0.4643693169278789,0.5125765260225486,[0.00093388 0.00032836 0.00035128 0.00025913 0.00010562 0.00025704],"[ 1.38579054e-02 -8.94005269e-03  3.72962541e-03 -5.43246666e-04
  2.40161726e-03 -2.50142120e-03  1.88811145e-03 -3.74369618e-03
  1.95967607e-03 -7.93191832e-04  5.52517616e-03  3.74263743e-03
  2.28380994e-03  3.79273967e-03  9.68078899e-04  8.81098230e-04
 -6.79967203e-04  6.55574874e-05 -2.55060345e-03 -3.02067136e-03]",-5.9590876562058925,0.0025822668127530217
LHX,0.4667766320196632,0.503144787344581,"[ 1.86358042e-03 -7.58007773e-04  8.00049083e-04 -1.22189666e-04
  8.13589255e-05 -2.99845828e-04]","[ 1.22865025e-02 -8.57490863e-03  1.24123169e-03  5.40158343e-05
 -9.22390532e-04 -2.74670751e-03 -2.89619524e-03 -5.02081157e-03
 -4.77616137e-03 -1.31849119e-03 -1.11992465e-03  5.34300909e-03
 -2.51081124e-03  7.47692822e-03 -8.03087544e-04  4.46866497e-03
 -7.35752400e-04  2.40683665e-03 -1.32114708e-03 -2.91381928e-03]",-5.055092662265099,0.006376775848460708
LIN,0.46604237158876344,0.5041088174082918,"[1.44650998e-03 4.69920459e-04 5.59082917e-04 5.93531011e-04
 9.52031762e-05 4.80295039e-04]","[ 0.00985611 -0.0068428  -0.00153324  0.00530156 -0.00127184  0.00373981
 -0.00036007  0.0013716  -0.00138892  0.00206711  0.00081172  0.00668943
 -0.00228559  0.00852588 -0.00135632  0.00539518 -0.00197326  0.00176186
 -0.00567437 -0.00587235]",-5.161193035887937,0.005734853716426958
LKQ,-0.363921377158348,1.3413361214359476,"[-4.95557158e-04 -9.34283620e-04  5.11569737e-05 -4.27856664e-04
  1.10012586e-05 -2.76964245e-04]","[ 0.00665255 -0.00515922 -0.00520549  0.0094612  -0.00220505  0.00698489
  0.00119355  0.00047149 -0.00068189 -0.00379001 -0.00144035 -0.00056865
 -0.00596451  0.00310974 -0.00212465  0.00441004  0.00189925  0.00329528
  0.00200265 -0.00352077]",-5.002526896216073,0.00672094239978634
LLY,0.4666873105514642,0.4982435457708565,[0.00335046 0.00086305 0.00168123 0.00101008 0.00063859 0.00148919],"[ 9.85829279e-03 -6.26276209e-03 -5.11772118e-05  6.20410953e-03
  2.60418083e-03  2.82321246e-03  3.72533547e-03 -3.54068855e-03
  3.91029137e-04 -5.24082841e-03 -2.65559194e-04 -1.08283916e-04
 -4.06794741e-03  3.22768740e-03 -1.37135125e-03  1.65546023e-03
 -7.42474702e-04 -2.62765965e-03 -5.70793956e-03 -9.42880210e-03]",-4.701567779147455,0.009081028887860151
LMT,0.46598089279804084,0.5038177927848299,[0.00093118 0.00012306 0.00055994 0.00014063 0.00024797 0.00039257],"[ 0.01277773 -0.00839424  0.00220971  0.0009692   0.00106263 -0.00081547
  0.0006669  -0.00212225  0.00018743  0.0005307   0.00321654  0.00542024
 -0.00015056  0.00649132 -0.00051091  0.00369513 -0.00131101  0.00101734
 -0.00401123 -0.00701385]",-5.166348602910373,0.005705363378754995
LNC,0.4705715947203399,0.5088123678880515,"[ 1.34410910e-03 -3.08953260e-04  6.25560376e-04 -6.94719085e-05
  1.64467851e-04 -2.51529454e-05]","[ 0.01077783 -0.00821724 -0.00173725  0.00135015 -0.00448451 -0.00030435
 -0.00512095 -0.00125123 -0.00499554  0.00159316 -0.00023776  0.00614006
 -0.00231065  0.0063292  -0.00193411  0.00343402 -0.00177795  0.00353174
  0.00035228 -0.00060346]",-5.2106589854509675,0.005458075709780428
LNT,0.4635177833933753,0.506113548415353,"[ 4.63349971e-04  1.26850162e-03 -8.35756688e-06  3.71381266e-04
  1.13681258e-04  4.08965862e-04]","[ 0.00800471 -0.00485575 -0.00135461  0.01057874  0.00463961  0.00749845
  0.00855884 -0.00052391  0.00532851 -0.00527859  0.00258201 -0.00080146
 -0.00242972  0.00436145  0.00021965  0.00471364 -0.00011871  0.0006884
 -0.01078708 -0.00543629]",-5.4782580043252125,0.004176598981897013
LOW,0.46474813821857486,0.5075479492045393,"[4.65601600e-04 1.15667803e-03 3.17742333e-05 2.46997514e-04
 1.68222252e-04 3.85532491e-04]","[ 0.01324241 -0.0089855   0.00254289 -0.00103982  0.00044454 -0.00361599
 -0.00092128 -0.00539602 -0.00139568 -0.00180128  0.00292853  0.0036808
  0.00095004  0.00416822  0.00050673  0.00121982 -0.00120711  0.00121023
 -0.00305445 -0.00035912]",-5.533462934189772,0.003952278882350989
LRCX,0.4672418430233653,0.5016309133491365,"[ 1.47949638e-03 -2.40002414e-05  6.46017836e-04  5.55065798e-04
  3.25139788e-05  3.55918246e-04]","[ 1.04087395e-02 -7.11145205e-03 -3.87025668e-04  3.98775845e-03
 -8.89900556e-05  1.06839871e-03 -3.70273574e-04 -3.04745783e-03
 -2.95822042e-03 -1.87000435e-03 -1.02351570e-03  4.52013979e-03
 -2.52660067e-03  7.76046123e-03  4.82649764e-04  4.42286282e-03
  1.64351784e-04 -8.38612075e-04 -6.25817935e-03 -7.66374850e-03]",-4.904776645974067,0.007411098196688457
LUMN,-0.16748897678891767,1.1390182856965518,"[-7.66164496e-04 -3.41747025e-04 -3.02818322e-05 -3.60596809e-04
  1.36492521e-04  2.46780382e-05]","[ 0.00800149 -0.00519436 -0.0026519   0.00926432  0.0008267   0.0067077
  0.00349592  0.0006865   0.0009894  -0.00244885  0.000109    0.00142303
 -0.00464897  0.00452371 -0.00270542  0.00407709 -0.00139726  0.00267346
 -0.0019393  -0.00270921]",-4.9144193707399255,0.00733997846165148
LUV,0.47022153089393703,0.5021247655400877,"[ 1.59547219e-03  8.36799705e-04  3.40308853e-04  7.81070065e-04
 -5.29054741e-05  3.71427916e-04]","[ 1.08552296e-02 -7.42147131e-03  1.84837708e-04  2.88676602e-03
  5.96631586e-04 -3.52615293e-04  9.98497228e-04 -5.06527145e-03
 -4.04881514e-04 -4.77751790e-03  1.83184340e-03  1.08693187e-04
 -8.25252809e-04  1.69387629e-03 -6.54325940e-05  1.98291048e-04
 -1.49754415e-03  6.37507013e-04 -5.88858564e-03  1.32940707e-03]",-4.72679612231308,0.008854795322885895
LVS,0.4676947965640225,0.5020454810544648,[ 0.00124646 -0.00036601  0.00099642 -0.00016228  0.00051074  0.00050882],"[ 0.0096332  -0.00641851 -0.00094132  0.00560675  0.0005886   0.00236295
  0.00110273 -0.00305091 -0.00189603 -0.00335121 -0.00115483  0.00273608
 -0.00354473  0.00682516 -0.00023377  0.00551855  0.00089581  0.00257067
 -0.00230342 -0.00340445]",-4.896268050087972,0.007474425266486199
LYB,0.4673839369792067,0.5063236433343391,[0.00145485 0.00025552 0.00066337 0.00029817 0.00022384 0.00041046],"[ 0.01393829 -0.00904657  0.00368301 -0.00087895  0.00174177 -0.00299041
  0.00025959 -0.00417786 -0.00078263 -0.00073052  0.0019216   0.00440422
 -0.00238497  0.00541602 -0.00332171  0.00376118 -0.00327755  0.00349723
 -0.00146707 -0.00385052]",-5.283780206020974,0.0050732166946605
LYV,0.46661952828475783,0.5043535352368659,"[6.49213046e-04 1.64806478e-04 2.61523344e-04 2.83098604e-04
 1.66352123e-05 1.85898605e-04]","[ 9.01341771e-03 -6.64507662e-03 -2.90228385e-03  5.69455106e-03
 -2.69547077e-03  4.00161399e-03 -1.37447484e-03  1.28055100e-03
 -1.85934886e-03  1.63521311e-03  1.20043283e-03  6.04045070e-03
 -8.33157266e-04  7.33483960e-03  2.98809264e-04  3.55971454e-03
 -1.34505378e-03  4.30880207e-05 -7.60221589e-03 -4.67036921e-03]",-5.13468886289627,0.005888883470347842
MA,0.4636486765013851,0.506399715119006,[0.00220368 0.00033198 0.00078186 0.00039814 0.000145   0.00022444],"[ 1.11959587e-02 -8.13009289e-03 -4.69374579e-04  1.35323176e-03
 -2.39996821e-03 -9.65694052e-04 -3.20463036e-03 -2.84079450e-03
 -3.67349141e-03  1.68310100e-04  1.04826146e-03  5.63849173e-03
  8.26655247e-05  6.20143843e-03  6.93385245e-04  1.98613917e-03
 -1.05937163e-03 -7.48290370e-05 -4.21471645e-03 -3.30879740e-03]",-5.51430812240982,0.004028713751182016
MAA,0.45894461779153267,0.5033492625634933,"[-3.63529696e-04  4.87389779e-04 -1.47262711e-04  5.02495339e-04
 -6.44424851e-05  4.55708748e-04]","[ 9.59005017e-03 -5.85176260e-03 -1.01691024e-04  8.15266162e-03
  4.26003891e-03  6.19622484e-03  8.29626465e-03  6.99909215e-04
  7.35104125e-03 -3.27255815e-03  5.82985765e-03 -1.05367634e-03
 -1.03025982e-03  1.07954666e-03 -1.26822568e-03  1.70409154e-03
 -7.91357408e-04  4.76877187e-05 -5.05545105e-03 -7.97231596e-03]",-5.627805383356571,0.0035964595227002817
MAR,0.46619547251683524,0.5044413894342388,[0.0005615  0.00075331 0.00040912 0.00047516 0.00028585 0.00084532],"[ 1.13446901e-02 -8.24144484e-03 -4.62452294e-04  1.15721593e-03
 -2.38239555e-03 -8.15190446e-04 -2.60987624e-03 -2.44205534e-03
 -2.39614960e-03  1.93964690e-05  2.20173316e-03  4.70102600e-03
  7.00422160e-04  5.00429355e-03  1.33432412e-03  1.36335926e-03
  2.67884938e-04 -9.79586826e-04 -3.73397855e-03 -5.28137479e-03]",-5.190081928445294,0.005571550327764377
MAS,0.4689582890768631,0.5056572550587977,"[ 5.12673161e-04  4.76418513e-04  1.48854957e-04  7.77589256e-04
 -7.37864578e-05  5.68740659e-04]","[ 0.01279786 -0.00875826  0.00192854 -0.00042262 -0.00011426 -0.00302258
 -0.00152884 -0.00506864 -0.00253663 -0.00182838  0.00112696  0.0037634
 -0.00126116  0.0049554  -0.0009589   0.00289009 -0.00125234  0.00343204
 -0.00055798  0.00122728]",-5.083428514728447,0.0061986204811527315
MCD,0.46386131151956017,0.5026638522910567,[0.00150799 0.00102176 0.00048334 0.00040662 0.00024209 0.00049463],"[ 1.09953928e-02 -7.66552541e-03 -1.41700559e-04  2.28658828e-03
 -1.21034479e-03 -5.72022098e-04 -2.16782003e-03 -3.35659372e-03
 -3.27058243e-03 -4.46512644e-04  1.63046997e-03  5.48160880e-03
  1.66013021e-03  5.54571543e-03  1.84662650e-03  7.48369736e-05
 -1.66724960e-03 -3.38574959e-04 -3.66736369e-03  3.81956397e-03]",-5.2399475267780575,0.005300534964720798
MCHP,0.4627753824431105,0.5049186111430737,[0.00178496 0.00030849 0.00061645 0.00021244 0.0001462  0.00011203],"[ 0.01374947 -0.00932534  0.00311838 -0.00188006  0.00042422 -0.00448894
 -0.00169686 -0.00584454 -0.00256337 -0.00141728  0.001774    0.00450745
 -0.00037567  0.00507481 -0.00082754  0.00190444 -0.00200284  0.00106916
 -0.00228632 -0.00394998]",-5.49583294428023,0.004103836774170457
MCK,0.4654924294445974,0.5063072817339145,"[1.47709104e-03 5.21237073e-04 4.50479919e-04 4.08543232e-04
 7.97027702e-05 2.49809843e-04]","[ 1.33552163e-02 -8.79293051e-03  3.03044988e-03 -5.38834785e-04
  1.39400723e-03 -3.18728149e-03  1.57117921e-06 -5.28135923e-03
 -1.02090341e-03 -1.98688434e-03  2.57938512e-03  3.55646302e-03
  2.62652866e-04  4.27049914e-03  2.83485060e-04  1.16457275e-03
 -4.33471238e-04 -1.70192057e-04 -8.46424657e-04 -4.31667200e-03]",-5.388812499856,0.0045673938975501855
MCO,0.4756313056227291,0.5086818338212811,[0.0010282  0.00086941 0.00030681 0.0001048  0.00024038 0.00027055],"[ 0.01059028 -0.00765809 -0.00138127  0.002783   -0.00272753  0.00110272
 -0.0023904  -0.00086363 -0.0026727   0.00022091  0.00020893  0.00404026
 -0.00346979  0.00488064 -0.00273319  0.00340735 -0.00107013  0.00295207
  0.00163717 -0.00390569]",-4.818881698537116,0.008075813284993448
MDLZ,0.4730474141490561,0.5077612877320853,"[ 1.91831900e-03 -5.49693111e-05  7.71925267e-04  6.16469878e-04
  3.16035074e-05  3.39973478e-04]","[ 0.00759101 -0.00529782 -0.0035058   0.00885041 -0.00060853  0.00600345
  0.00160434 -0.00010757 -0.00090233 -0.0024966  -0.00050671  0.00229086
 -0.00287275  0.00560067  0.00083867  0.00334365  0.00223938 -0.00123855
 -0.00119117 -0.00785221]",-4.926224068714704,0.007253841642604892
MDT,0.46721498102559705,0.5007236415528507,[0.00067901 0.00028271 0.00047019 0.00054241 0.00016216 0.00070981],"[ 1.22162225e-02 -8.35589388e-03  1.35563994e-03  5.82233446e-04
 -1.52220928e-04 -2.16175314e-03 -1.29808872e-03 -4.73716410e-03
 -2.53943120e-03 -1.91484781e-03  1.12258985e-03  3.84409911e-03
 -4.02800277e-04  5.01997345e-03  7.39634978e-04  1.44811383e-03
 -5.49443116e-05 -1.20712526e-03 -2.98166577e-03 -5.33958095e-03]",-4.846879843193716,0.007852841460490652
MET,0.4683280655388621,0.508542561183843,"[ 1.48412126e-03 -3.21294303e-04  6.46371963e-04 -2.96757832e-06
  1.32414995e-04 -3.60255809e-05]","[ 0.00819296 -0.00686359 -0.0050132   0.00507473 -0.00605029  0.00368029
 -0.00441235  0.00146902 -0.00357102  0.001487    0.00056862  0.00448714
 -0.00190061  0.00438861 -0.00129586  0.00206063 -0.00110983  0.00250336
 -0.0005698  -0.00039263]",-5.305778772165666,0.004962831807828039
META,0.4668547321201276,0.5021343519467906,"[ 3.53118150e-03  6.24128243e-04  7.73997330e-04  1.32429728e-03
 -3.47288322e-04  6.36957252e-05]","[ 0.00953369 -0.00702092 -0.0023071   0.00466123 -0.00263479  0.00281289
 -0.00194692  0.00034265 -0.00250579  0.00148786  0.00110538  0.00624083
 -0.00043302  0.00710874  0.00035669  0.00250517 -0.00233595 -0.00103143
 -0.00947821 -0.00395393]",-4.959325642822674,0.0070176586457530235
MGM,0.46931808133770275,0.5065928160204393,"[ 1.79447824e-03 -3.00798032e-04  8.63017518e-04  4.65570240e-05
  2.32829380e-04  1.30069700e-04]","[ 9.90181543e-03 -6.88359897e-03 -1.05383996e-03  4.27732621e-03
 -5.37290583e-04  1.05892381e-03 -4.11381396e-04 -3.51173776e-03
 -2.38685480e-03 -2.51688649e-03  4.80365023e-04  3.78525731e-03
 -6.97323285e-05  6.64425026e-03  2.60305106e-03  3.53369609e-03
  1.59826028e-03  6.57894596e-04 -4.25103344e-03 -1.63042906e-03]",-5.143628709756047,0.005836472376585036
MHK,0.4622031148720006,0.510018061244741,"[ 9.20459696e-04  2.23847716e-04  1.95638620e-04  1.63091408e-04
 -3.28272763e-05 -8.26469512e-05]","[ 0.01326398 -0.00918799  0.00238597 -0.00141637  0.00020962 -0.00383936
 -0.00064678 -0.00551129 -0.00045156 -0.00226028  0.00392882  0.00271712
  0.00162097  0.00308008  0.00110729  0.00053465 -0.0004218  -0.00040623
 -0.00423725 -0.00467534]",-5.899362926581876,0.0027411906022799127
MKC,0.4702930061461714,0.499477555482897,[0.00148941 0.00029844 0.00073321 0.00034874 0.00025994 0.00051378],"[ 9.96292617e-03 -6.45203010e-03 -5.95115941e-04  5.93261490e-03
  8.13747189e-04  3.56685902e-03  1.62027930e-03 -3.45586268e-04
 -5.68359458e-04 -1.87147817e-04  7.07840178e-04  5.25237283e-03
 -1.91126182e-03  8.11012063e-03  1.12126202e-04  5.06635674e-03
 -7.43035726e-05  6.15265991e-04 -4.19674405e-03 -6.44598902e-03]",-4.521995606566296,0.010867315129476909
MKTX,0.4621657269875259,0.5077627629641958,"[1.50580628e-03 8.28712916e-04 3.02244007e-04 4.40324335e-04
 3.91328231e-05 1.89829004e-04]","[ 0.01468717 -0.01014503  0.00352519 -0.00346601 -0.00042513 -0.00479672
 -0.00194872 -0.00390122 -0.00053429  0.00051065  0.0044361   0.00358889
 -0.00063613  0.00103359 -0.00469763 -0.00074031 -0.00513531  0.0033554
  0.00317728 -0.00116336]",-5.746252434836398,0.0031947308527675257
MLM,1.065485853505933,-0.09486968563293875,"[ 5.96790029e-04  9.77073283e-04 -5.21778582e-05  2.38690003e-04
  2.04979053e-05  1.01578673e-04]","[ 0.01434975 -0.01026271  0.00277899 -0.0039878  -0.00182796 -0.00578519
 -0.0042352  -0.00532033 -0.00378139 -0.00010113  0.00153046  0.00479982
 -0.00127024  0.00433419 -0.00200847  0.00197583 -0.00109827  0.00223683
  0.00295911 -0.00509054]",-5.325190131796328,0.004867425473896386
MMC,0.4702663705514589,0.5054410233810044,[0.00089275 0.00059568 0.00055299 0.00026861 0.00034399 0.00067108],"[ 9.16554789e-03 -6.62323900e-03 -2.71740319e-03  5.72764850e-03
 -2.46023862e-03  4.16965507e-03 -1.00373144e-03  1.42507468e-03
 -1.54774097e-03  1.23479067e-03  7.80295545e-04  4.99948592e-03
 -2.38711240e-03  6.15869240e-03 -1.14884197e-03  3.27945264e-03
 -8.06084870e-04 -6.72463309e-05 -3.07588581e-03 -7.68148070e-03]",-4.976676934859619,0.006896943511548518
MMM,0.4643243566608248,0.5059174533397385,[0.00158961 0.00086594 0.00071795 0.00044888 0.00033947 0.00069757],"[ 0.01259397 -0.00786968  0.0031378   0.00238149  0.0034969  -0.00038768
  0.00231055 -0.00355956 -0.00087513 -0.00095558  0.00034677  0.00616553
 -0.00245652  0.00966913 -0.00136039  0.00620846 -0.00349273  0.00111966
 -0.01070758 -0.00650137]",-5.472364090069211,0.004201288184728735
MNST,0.46092012223877177,0.5033218132554975,"[ 1.08154560e-03  7.35065991e-04  1.60846086e-04  2.82493474e-05
  8.48178536e-05 -8.59360045e-05]","[ 1.26998975e-02 -8.61444309e-03  1.86690223e-03 -1.38600637e-05
 -8.10355602e-05 -2.37420882e-03 -1.21106812e-03 -3.80520931e-03
 -1.14278037e-03 -2.29772602e-04  4.23811011e-03  4.49324936e-03
  2.91588625e-03  2.67216084e-03  9.85342039e-04 -2.82751957e-03
 -2.86204736e-03 -2.34339864e-03 -3.01372250e-03  7.27401642e-04]",-5.5146706190561545,0.004027253620620374
MO,0.4617911096871953,0.5076615502089828,"[4.06328512e-04 1.17158638e-03 4.13399772e-05 2.86951883e-04
 1.63258774e-04 4.22929844e-04]","[ 1.33753351e-02 -8.25275523e-03  4.36387174e-03  8.91247914e-04
  4.73277048e-03 -2.68928855e-03  3.37426954e-03 -6.79192540e-03
  4.75402890e-04 -4.29604721e-03  2.12041289e-03  2.47162294e-03
 -5.42339210e-04  4.90573429e-03  3.35097554e-06  1.83574506e-03
 -1.64386134e-03 -1.63584136e-03 -5.78704247e-03 -8.06919945e-03]",-5.755044491195419,0.0031667657147353826
