,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.45110992872925815,0.5040839772357371,[ 0.00171981  0.00042881  0.00014373  0.00030938 -0.00062675 -0.00044484],"[ 0.00699618 -0.00882993 -0.0018299   0.00466639 -0.00860585  0.00453661
  0.00255786 -0.00368117 -0.00184605  0.00253757  0.00263552 -0.00027791
 -0.00288934  0.00248175  0.00199096  0.00028778 -0.00363783  0.00048014
  0.00750495 -0.00014994]",-4.701856352050645,0.009078408727061917
JCI,0.4536825730373274,0.5097272682431605,"[ 1.90274578e-03  4.28251198e-04  7.31466576e-04 -2.43317049e-05
 -1.28560848e-04  4.64325947e-04]","[ 3.91645669e-03 -7.22003406e-03  1.31524488e-03  6.97627292e-04
 -9.55019850e-03  9.89343666e-03  7.09861782e-04 -7.92252465e-03
  9.54900760e-04  3.71168844e-03  8.28401907e-04  2.70356762e-05
 -1.40039381e-03  3.07029553e-03 -1.10561979e-03 -2.20224034e-03
  2.64875449e-03  3.16198766e-03 -1.91980273e-03 -9.61936799e-04]",-4.886178892790794,0.007550217616260745
JKHY,0.4558410366485595,0.5116860660231827,"[ 8.58335873e-05  1.17067409e-03  1.45495600e-04 -5.86802351e-04
  7.11713780e-06  4.97314730e-04]","[ 0.00332668 -0.00729152  0.00241504  0.00110841 -0.01152837  0.00894058
  0.0032125  -0.0063454  -0.00250826  0.00202769  0.00471239  0.00149719
 -0.00575945  0.00216977  0.00249983 -0.00097896 -0.00040191  0.00028797
  0.00234098  0.00568829]",-4.8552759665239495,0.007787184054642953
JNJ,0.44908666192036945,0.5081732598844083,"[ 6.43654286e-06  7.38831769e-04  1.65946009e-04 -4.96999944e-04
  4.69044947e-05  3.38802761e-04]","[ 0.00283813 -0.00809174  0.00412053  0.00334456 -0.01544809  0.00570814
  0.00754525 -0.00343618 -0.00590035  0.00076864  0.00532031  0.00171577
 -0.00357989  0.00197225 -0.00071901 -0.00043016  0.00188382  0.00039582
  0.00203298  0.00316439]",-5.120194656542481,0.005974859736263314
JNPR,0.4535492939658923,0.5054383653120517,"[ 7.10380498e-04 -9.31694973e-04  7.11252476e-04 -1.38886307e-04
  5.31916432e-05  4.24533645e-04]","[ 6.47143550e-03 -8.19997126e-03 -1.94671399e-03  3.07018620e-03
 -6.60874710e-03  6.52697147e-03 -7.38399349e-04 -4.76973319e-03
  1.94634059e-03  1.93546733e-03 -1.69030533e-04  1.20908249e-03
 -7.77516886e-04  1.84245354e-03  2.51460751e-05 -9.74945341e-04
 -6.98872557e-04  4.04274271e-03  2.53074600e-03 -6.86989438e-03]",-4.6059817675993076,0.009991887476320644
JPM,0.4547536279283702,0.5128996497564791,"[ 6.10384229e-04  1.26915147e-03 -4.22856433e-05  2.55246161e-04
 -2.01117145e-04  3.01089615e-04]","[ 3.89819676e-03 -6.65473227e-03  5.17010870e-04 -6.22370337e-04
 -7.09449051e-03  1.12600387e-02 -2.07584230e-03 -8.07355784e-03
  2.79676538e-03  2.37430085e-03  1.10427936e-03  1.72580020e-03
 -3.41705325e-03  2.50314272e-03  1.16667547e-03 -2.53065223e-03
  2.53629374e-04  3.07665035e-03  2.86952908e-03  7.68581224e-05]",-5.012084716589873,0.006657010849412342
K,0.44928534259325487,0.5070164749248487,"[ 2.35774039e-03 -7.07989019e-05  9.91010272e-04 -1.45488047e-04
 -1.28088161e-04  3.02898003e-04]","[ 0.00213279 -0.00756874  0.00431356  0.0019598  -0.01393098  0.00723557
  0.00478003 -0.00362587 -0.00283554 -0.00114405  0.00350338  0.0051284
 -0.00321728 -0.00088987  0.00014977  0.00119947  0.00030394  0.00129882
  0.00408818 -0.00176553]",-5.034704452229951,0.006508121293299521
KEY,0.45314049481851504,0.5107271364676166,[ 0.00107628  0.00061191  0.00019762  0.00056823 -0.00027793  0.00019224],"[ 0.00585495 -0.0067135  -0.0024345  -0.00042346 -0.00347891  0.01122735
 -0.00479626 -0.00877266  0.0049229   0.00394147 -0.00029013 -0.00046319
 -0.0025895   0.00424111  0.00129473 -0.00366839 -0.00085414  0.00346788
  0.00447039 -0.00027717]",-5.0031599887819045,0.006716688767731146
KEYS,0.4492499113011687,0.5027385730578064,"[ 8.52031781e-05 -1.00117183e-03  6.72471075e-05  1.19015392e-05
 -1.63671017e-04 -5.03823677e-04]","[ 9.14234335e-03 -7.89091209e-03 -6.54443739e-03  2.50774136e-03
  4.94943404e-05  7.15303867e-03 -6.29338908e-03 -5.08632100e-03
  5.60593441e-03  1.91358259e-03 -6.95282062e-04  9.33188720e-04
 -2.82786625e-03  2.92832982e-03  2.37973626e-03 -2.79544368e-03
 -7.40666671e-04  4.51025306e-03 -1.62814249e-03 -2.65702405e-03]",-4.741247374200781,0.008727752619260983
KHC,0.8286990840902737,0.1358696368261151,"[ 3.38979905e-03  3.32540964e-04  1.11711327e-03 -4.68892867e-04
 -3.23720626e-04 -8.60911984e-05]","[ 3.51077748e-03 -7.37772549e-03  1.84800502e-03  1.29676987e-03
 -1.01302789e-02  8.30061919e-03  1.28175115e-03 -4.66492760e-03
 -9.20659857e-05 -8.09095262e-04  2.63911025e-03  5.67590602e-03
 -4.53254485e-03 -1.99108519e-03  3.05656128e-03  2.75405703e-03
 -2.82360299e-03 -3.80433978e-04  5.88344287e-03  6.70313790e-04]",-4.562516037540368,0.010435769097364277
KIM,0.4487811680304788,0.5075520612570367,"[ 1.19004304e-04 -3.96930774e-05  1.24479863e-06 -4.10593063e-05
 -3.30502930e-04  3.42487666e-05]","[ 0.00429462 -0.00852703  0.0020362   0.00451499 -0.01322141  0.00365783
  0.00644003 -0.00078924 -0.00591571 -0.00142575  0.00614876  0.00313654
 -0.00464734  0.0015234  -0.00037014 -0.00021685  0.00268919 -0.00071019
  0.00033453  0.00692982]",-5.101822981369384,0.006085642434499986
KLAC,0.45296101894098484,0.5053105527159745,[-0.00073791 -0.00081633  0.00030127 -0.00020351  0.00017326  0.00037578],"[ 0.00867299 -0.00971156 -0.00362909  0.00720347 -0.00809397  0.00055899
  0.00409917  0.00022984 -0.00451286  0.00112192  0.00416793 -0.00182856
 -0.00147214  0.0055462  -0.00301143 -0.00292711  0.00393663  0.00163905
 -0.00134393  0.00119905]",-4.626977432584343,0.009784288123600753
KMB,-0.04674246769130553,0.9923506976023484,"[-4.20959732e-04  6.94277035e-04 -1.51404933e-05 -5.02110462e-04
  1.41180220e-04  2.65366086e-04]","[ 0.00892058 -0.01004185 -0.00418908  0.00851555 -0.00704928 -0.00247027
  0.0030794   0.00564278 -0.00385879 -0.00556069  0.00436872  0.00558694
 -0.00274767 -0.0001003  -0.00091774  0.00122051  0.00104987  0.0001309
  0.00307076  0.00016775]",-4.916544931499475,0.007324393460758387
KMI,1.0654922388496118,-0.11004362423604026,"[ 3.07597593e-04  1.16523163e-03 -3.64416985e-05 -7.32960074e-04
  7.01686341e-05  5.31676753e-05]","[ 0.00204817 -0.0067729   0.0040642  -0.0002048  -0.01273418  0.01098845
  0.0028307  -0.00829266 -0.00046116  0.00225377  0.00198594  0.00386759
 -0.00339988 -0.00172547  0.00198669  0.00263236 -0.00087647  0.00198848
 -0.00027042 -0.0069052 ]",-4.975621824087723,0.0069042243913326005
KMX,1.1490445022282636,-0.18215588770211097,"[ 1.34120618e-03  1.23349374e-04  5.00550241e-04 -3.93599818e-04
 -2.68873752e-05 -4.94340788e-05]","[ 1.54785839e-03 -6.31205130e-03  4.19867793e-03 -1.34580039e-03
 -1.19027960e-02  1.23466609e-02  1.73319940e-03 -9.30390937e-03
  2.03196887e-05  3.23637824e-03  2.24846867e-03  1.42680710e-03
 -3.19823823e-03  2.07929960e-03  3.09459687e-04 -1.50212462e-03
  7.16747902e-04  2.52758316e-03  3.13095103e-03 -1.59017442e-03]",-5.284351696570559,0.005070318227565669
KO,-0.42563871035738127,1.375291493943657,"[ 1.12165847e-03 -4.21230611e-04  6.40983273e-04 -8.78119077e-05
 -2.29353978e-04  2.24906398e-04]","[ 0.01135149 -0.01049563 -0.0072689   0.00964005 -0.00428166 -0.00337817
  0.00159178  0.00478355 -0.00249308 -0.0026868   0.00278704  0.00187704
 -0.00171696  0.00224204  0.00071184 -0.00027854 -0.00379643  0.00267412
  0.00902733 -0.00667624]",-4.469671715033561,0.011451074449117459
KR,-0.631875852752014,1.5817544013746827,"[ 5.90380422e-05 -5.27678732e-04  1.12454090e-05  4.93464713e-04
 -3.77665103e-04  1.10048382e-04]","[ 0.01255182 -0.01080265 -0.0088178   0.01039305 -0.00286376 -0.00436158
  0.00106105  0.00555973 -0.002807   -0.00294886  0.00400444  0.00175465
 -0.00396607  0.00265061  0.00273482 -0.0007993  -0.00366281  0.00163515
  0.00493942  0.00040889]",-5.253766647885874,0.005227790023344502
L,0.45685651976234837,0.5112261197910248,"[ 1.62100430e-03  1.32394036e-03  4.82472889e-05  6.60708314e-04
 -3.73604363e-04  1.84126529e-04]","[ 4.02935184e-03 -7.46711366e-03  1.26923847e-03  1.31859050e-03
 -9.74168259e-03  8.71930954e-03  1.16308200e-03 -5.94544295e-03
  1.77255830e-05  1.04159723e-03  2.50329177e-03  3.54142837e-03
 -4.43153846e-03 -1.06308396e-04  2.65726716e-03  4.02179426e-04
 -9.64706418e-04  2.25785457e-03  7.78264533e-04 -1.76954886e-03]",-4.742132117946843,0.00872003420962472
LDOS,0.4467005676163345,0.5036460609360172,"[ 6.01689690e-04  5.30649798e-04 -1.12692130e-04  6.66750878e-05
 -3.54446771e-04 -1.27867278e-05]","[ 3.94436806e-03 -6.63379214e-03  5.16541220e-04 -5.61406314e-04
 -7.05927211e-03  1.11563322e-02 -2.37753645e-03 -7.57929220e-03
  3.25250829e-03  7.72368679e-04  1.45656981e-03  5.08664978e-03
 -5.87768556e-03 -1.13623208e-03  5.10908189e-03 -8.46722861e-05
 -1.76445608e-03  3.98599608e-03 -2.87738030e-03 -2.38547541e-03]",-5.010820892202231,0.006665429460775251
LEG,0.4517085766611048,0.5101322267305645,[ 0.00089688  0.00213231 -0.00023594  0.00055774 -0.00013007  0.00049744],"[ 4.01080154e-03 -7.98287128e-03  1.97983928e-03  2.65942568e-03
 -1.19940742e-02  6.97352269e-03  4.04918467e-03 -4.90758340e-03
 -2.52552428e-03  1.59807954e-03  3.15085907e-03  1.87693586e-03
 -2.95909210e-03  1.13041719e-03  4.36859780e-04  1.39791247e-04
  7.62038928e-05  2.14996059e-03  2.00437942e-03 -3.59547801e-03]",-5.042954323133109,0.0064546509975930725
LEN,0.4533596448778728,0.5066392721787801,"[-1.72841174e-04  1.85619260e-03 -3.40248379e-04 -5.95790434e-05
 -2.48173343e-04  5.06914664e-04]","[ 6.15168673e-03 -8.84833478e-03 -6.74879701e-04  4.94848795e-03
 -9.91015563e-03  3.54548524e-03  3.65182563e-03 -1.58390892e-03
 -3.09709988e-03  2.65166378e-05  3.85649647e-03  1.80012825e-03
 -3.72970203e-03  2.06907551e-03  1.69077214e-03 -1.26361246e-03
 -2.17397953e-03  3.77374975e-03  5.31383408e-03 -5.64420544e-03]",-4.688348535286194,0.009201870178756214
LH,0.44956778067163927,0.5120274601375272,"[ 1.11901682e-03  7.48697900e-04  2.38536222e-05  1.91497774e-04
 -4.59081617e-04  5.22411150e-06]","[ 0.00093442 -0.00657633  0.00556579 -0.00046654 -0.01448769  0.01105731
  0.00448357 -0.00813375 -0.00240724  0.00277743  0.00338985  0.00140073
 -0.00301356  0.00199841 -0.00068138 -0.00065255  0.00139167  0.00058905
  0.00415526  0.00176528]",-5.346999547410024,0.004762418995894532
LHX,1.3497814662823966,-0.39394585800609383,"[ 7.79026680e-04  1.89984378e-03 -1.40890822e-04 -2.78258034e-04
 -6.52717168e-05  1.24264512e-04]","[ 0.00035854 -0.00572994  0.00490673 -0.00255341 -0.01078413  0.01299526
 -0.00061872 -0.00751667  0.00226116 -0.0009075   0.00129342  0.00634143
 -0.00266181 -0.00082996 -0.0011932  -0.00028894  0.0031821   0.00207974
  0.00208527 -0.00112959]",-5.366048848932521,0.004672556863278764
LIN,0.44809025961508725,0.5087549204445966,"[ 7.59493486e-04  1.36379796e-03  1.35071235e-04 -6.48567586e-04
  5.60370177e-05  1.94734704e-04]","[ 0.00152621 -0.00646064  0.00406213 -0.00078887 -0.0112702   0.01104961
  0.00061903 -0.0068079   0.0015254  -0.00022374  0.00111995  0.00571631
 -0.0029751  -0.00120553  0.00104003 -0.00012502  0.00021741  0.00449352
  0.0015833  -0.00668041]",-5.246451828729942,0.005266170564173957
LKQ,0.45243757948975544,0.5095897649942819,[ 0.00044017  0.0010222  -0.00024552  0.00025919 -0.00030032  0.00013975],"[ 2.57177675e-03 -6.49453840e-03  2.54936439e-03 -1.01147051e-03
 -9.40354610e-03  1.19448809e-02 -9.84467219e-04 -8.71232256e-03
  3.08774759e-03  2.10175111e-03 -4.59529789e-05  3.43941120e-03
 -2.23291773e-03  1.87594716e-04  6.16922736e-04 -4.74412035e-04
  8.47458116e-04  2.64099679e-03  1.13418000e-03 -3.97580004e-04]",-4.980803002559189,0.006868544883320287
LLY,0.44899604006726623,0.5088839675212133,"[-4.06732701e-05  3.79122972e-04 -1.41572410e-04  9.50306615e-05
 -1.59400614e-04  9.48350553e-05]","[ 0.00381353 -0.00813428  0.00299352  0.00306633 -0.01438231  0.00709713
  0.00643798 -0.00639513 -0.00416487  0.00372899  0.00382558  0.00041951
 -0.00380875  0.00096229  0.0018244   0.00158422 -0.00034814 -0.00062599
 -0.00105324  0.00443754]",-5.179051968447269,0.005633344471987595
LMT,0.4432516895715488,0.5031948145361931,"[ 9.39667541e-04 -1.58161300e-04  5.21745312e-04 -7.97657740e-05
 -2.46150189e-04  2.92615900e-04]","[ 0.00277405 -0.00792141  0.00406446  0.00295983 -0.01509881  0.0063217
  0.00687791 -0.00436512 -0.00447714  0.00190684  0.00279622  0.00080705
  0.00024519  0.001427   -0.00329946  0.00234229  0.00013436 -0.00224323
  0.00992154 -0.00030825]",-5.219287735411876,0.005411181947445153
LNC,0.4529624047868199,0.5104535063855898,"[-1.29784478e-05  1.24638387e-03 -1.48079240e-04  4.48507185e-05
  1.01220499e-05  3.92452708e-04]","[ 3.90817680e-03 -6.45472914e-03  3.74491556e-04 -1.08757691e-03
 -6.61576510e-03  1.20521669e-02 -2.85319936e-03 -9.10885690e-03
  3.95347159e-03  3.27627316e-03 -1.90719955e-04  1.08272937e-03
 -1.99560741e-03  2.77328390e-03  5.51180481e-05 -2.81183563e-03
  1.07007495e-03  4.06242721e-03  1.74510953e-03 -2.88709251e-03]",-4.996861160757324,0.006759129558474174
LNT,0.4504732787212321,0.5026335760532012,[ 0.00091265 -0.00157243  0.000545   -0.00010091 -0.00048303 -0.0001327 ],"[ 0.00751338 -0.00978455 -0.00156941  0.00723244 -0.0108409   0.00091897
  0.00562781 -0.0004495  -0.00425857  0.00088137  0.00275189  0.00083699
 -0.00061209  0.00090709 -0.00163135  0.00301963  0.00108444 -0.00269537
  0.00039746  0.00440402]",-4.6395273715995025,0.009662263208546603
LOW,0.4519131632839291,0.5033006889620427,"[ 3.99940726e-04 -2.42649897e-03  1.04311763e-03 -7.47335918e-04
  3.69741306e-04  1.35545433e-05]","[ 0.00695269 -0.00930399 -0.00099702  0.00615645 -0.01131432  0.00239306
  0.00632687 -0.00210808 -0.00579391  0.00289312  0.00459055 -0.00245469
 -0.0018471   0.00464802 -0.00159459 -0.00040258  0.00021777 -0.001524
  0.00615246  0.00385513]",-4.5845679756022415,0.010208159008982748
LRCX,1.160586969331585,-0.2022855219877155,"[ 2.38665355e-04  1.01254573e-03  2.09041930e-04 -2.09680880e-04
  2.14952494e-05  4.24241897e-04]","[ 1.37207876e-03 -6.41992974e-03  4.69293037e-03 -1.03253346e-03
 -1.27329671e-02  1.20284420e-02  2.18213189e-03 -8.91095765e-03
  1.98649680e-04  2.19020528e-03  1.95184673e-03  3.77534938e-03
 -3.58619639e-03 -4.77009285e-04  9.63458540e-04  5.55101473e-06
  2.26258195e-03  3.45849324e-03 -4.05486578e-03 -3.35341462e-03]",-5.064919491606382,0.006314419246091315
LUMN,0.446652874422404,0.5072637646326651,"[ 1.04178641e-03  4.10243567e-04  2.65314595e-04 -7.13931825e-05
  9.41375734e-06 -2.85585824e-05]","[ 0.00390964 -0.00857048  0.00314837  0.00442375 -0.01539028  0.00460622
  0.00826201 -0.00319946 -0.00643671  0.00133361  0.00506348  0.00161531
 -0.00302626  0.00067737 -0.00050035  0.00186942  0.00105855 -0.00019008
  0.00133949 -0.00097721]",-5.236805030477178,0.005317218075818373
LUV,-0.39497481954289076,1.3392085799927698,"[-5.81387989e-04  2.04831304e-04 -1.82065699e-04 -7.92427440e-04
 -3.24716357e-05 -1.18086681e-04]","[ 0.01123941 -0.00975517 -0.00806864  0.0076509  -0.00153131 -0.00068064
 -0.00174026  0.00255299  0.00013174 -0.00156015  0.00213002  0.00059437
 -0.00227704  0.00441876  0.00085112 -0.00306125 -0.00319317  0.00312988
  0.01009089 -0.00240586]",-4.624148948160863,0.009812002005818615
LVS,1.1544394238562434,-0.19771640197795207,"[ 2.99569828e-04  1.44631341e-03 -2.52553844e-06 -3.03284042e-04
 -4.90756258e-05  5.66487306e-04]","[ 0.00176938 -0.00601719  0.00317129 -0.00202242 -0.00938739  0.01286965
 -0.00115287 -0.00896546  0.0027962   0.0022471   0.00013445  0.00228845
 -0.00093553  0.00186518 -0.00209862 -0.00138977  0.00268869  0.00195433
  0.00250281 -0.00088476]",-5.22341943147465,0.005388870711659886
LYB,0.45024395142407314,0.5053352408438275,"[ 1.03687868e-03  5.16756041e-04  3.52388016e-04 -8.47443094e-05
  4.18553185e-05  2.25711643e-04]","[ 0.00762106 -0.00798686 -0.00405879  0.00280795 -0.00326195  0.00662011
 -0.00386502 -0.00431632  0.00441467  0.00096852 -0.00103807  0.00224759
 -0.00154673  0.00165251  0.0017242  -0.00222038 -0.00211526  0.00663176
  0.00256684 -0.01035976]",-4.841832824735506,0.007892575080104446
LYV,0.4494710686383154,0.5118148508632909,"[ 9.67602069e-04  7.85938534e-04  1.54766804e-04 -1.87712963e-04
 -6.94728987e-05 -3.54240928e-05]","[ 0.00251992 -0.00624427  0.00289282 -0.00159281 -0.01044147  0.01329344
  0.00047014 -0.01126372  0.00143228  0.00526499  0.00123854  0.0003185
 -0.00325099  0.00177409  0.00128006 -0.0004839   0.00123205  0.00150346
 -0.00303524  0.00144067]",-5.357414264362488,0.00471307713678491
MA,0.45421540806227745,0.5141034473565371,"[-1.12416595e-04  1.28968607e-03 -2.52750958e-04  2.30812855e-04
 -8.18074190e-05  4.57172279e-04]","[ 0.00521987 -0.00652146 -0.00155664 -0.00090165 -0.00432289  0.01199671
 -0.00456162 -0.00963174  0.00536553  0.00447124 -0.00135968 -0.00057282
 -0.00068361  0.00401308 -0.00136596 -0.00324026  0.00287164  0.00302189
 -0.0009942   0.00033413]",-5.129389771558707,0.0059201720289823335
MAA,0.44756793910770243,0.5080118178497609,"[ 3.71374918e-04 -3.30163736e-04  2.49600463e-05 -5.30306540e-05
 -5.05508428e-05 -3.10505369e-04]","[ 0.00846398 -0.01005435 -0.00307209  0.00861101 -0.00939842 -0.00228694
  0.00591699  0.00442644 -0.00679767 -0.00298716  0.00604289  0.00171306
 -0.00249472  0.00324724 -0.00300268 -0.00058809  0.00336879 -0.00143766
  0.00305117  0.00572165]",-5.193561744237052,0.005552196053134757
MAR,0.455032026680532,0.512578281583863,"[ 9.54853619e-04 -1.97480539e-04  3.91057862e-04  1.66786132e-04
 -6.38143180e-05  6.70554797e-05]","[ 3.15718500e-03 -7.27273260e-03  2.72558604e-03  7.78113895e-04
 -1.15845200e-02  9.96437005e-03  2.13820621e-03 -8.03782613e-03
  3.41581641e-04  3.10409935e-03  1.01608698e-03  2.20425605e-03
 -2.38758351e-03 -1.14157626e-05  1.36084913e-03  1.05988182e-03
 -9.05405840e-04  1.74613558e-03  2.14307199e-03 -1.87463052e-03]",-4.96156108393346,0.007001988604367728
MAS,0.45064207388894506,0.5105227268382289,"[ 1.05697445e-04  1.09005561e-03 -1.87959473e-04  6.16405483e-06
 -7.91225533e-05  1.88017735e-04]","[ 0.00145173 -0.00634859  0.00463925 -0.00120774 -0.01288102  0.01248821
  0.00262123 -0.01004324 -0.00040764  0.00420809  0.00214537  0.0007437
 -0.00285783  0.00218544 -0.00029277 -0.00128312  0.0022828   0.0016859
  0.00014462  0.00177858]",-5.182824731653644,0.005612131238649925
MCD,-0.1634775328136972,1.1066192546340312,"[ 8.46064682e-04 -1.72603771e-04  4.89290270e-04  9.15832054e-05
 -5.71618601e-05  4.81903386e-04]","[ 9.65233533e-03 -9.96922907e-03 -5.18532714e-03  7.95265919e-03
 -5.99052165e-03 -8.12401952e-04  2.26477494e-03  2.13293148e-03
 -2.76833563e-03 -7.28068434e-04  2.79328068e-03 -4.01397530e-05
 -7.42932129e-04  4.17775756e-03 -1.98137257e-03 -2.15470628e-03
  3.09449975e-04  3.13873884e-03  4.85928549e-03 -5.55821756e-03]",-4.650070511151927,0.00956092775474585
MCHP,0.44523198248016826,0.5071116920567287,"[ 3.65181647e-04  1.51630529e-03  8.52083309e-07 -5.32100242e-04
  1.53550865e-04  3.25278280e-04]","[ 0.00031618 -0.00526945  0.00478677 -0.00357366 -0.01014357  0.01474173
 -0.00177827 -0.00983884  0.00391909  0.00104318 -0.00017592  0.00516425
 -0.0019362  -0.00065527 -0.00056876 -0.00011352  0.00177211  0.00254816
  0.00247556 -0.00298695]",-5.360786408567381,0.00469721072797536
MCK,0.4517196253088957,0.5121189889102983,"[-1.19617851e-04  1.74714968e-03 -6.52728140e-04  1.54509918e-04
 -3.86884259e-04  6.34857300e-05]","[ 0.00518886 -0.00858034  0.00102185  0.00431772 -0.01244642  0.00495153
  0.0058104  -0.00422707 -0.00428703  0.00335613  0.00323109 -0.00140995
 -0.00134629  0.00312549 -0.00049306  0.00071338 -0.00256547 -0.00044812
  0.00973032 -0.00153622]",-5.1575215987141245,0.005755947570232867
MCO,0.9397144091358539,0.025965604264663423,[ 0.00081049  0.00088728  0.00011422  0.00019678 -0.00014718  0.00028239],"[ 0.00295908 -0.00663527  0.00193394 -0.0005768  -0.00896901  0.01091181
 -0.00037591 -0.00731439  0.00120139  0.00164332  0.00197186  0.00196743
 -0.00303743  0.00292014 -0.00056864 -0.00350322  0.00255533  0.00457564
  0.00091031 -0.00326079]",-5.317403408865384,0.004905474714643071
MDLZ,0.025605261429159868,0.9373656869881198,"[ 2.22506922e-04  5.83277844e-04  2.25073880e-04 -1.69924072e-04
  9.58614873e-05  4.56955945e-04]","[ 0.0086175  -0.00903363 -0.00468058  0.00559941 -0.00473783  0.00206536
  0.00021438  0.00067927 -0.00197482 -0.00172001  0.00503282  0.00196683
 -0.00595158  0.00354696  0.00292451 -0.00310704 -0.00198352  0.00303619
  0.0050821   0.00019382]",-4.504878939035421,0.011054928426152124
MDT,0.45578370602990986,0.5105489900368836,"[ 1.37991659e-04  1.52991798e-03  6.77491710e-05 -1.05211893e-03
  8.71541507e-06  3.69435118e-04]","[ 3.65803203e-03 -8.01413425e-03  2.27057294e-03  2.91893415e-03
 -1.19505002e-02  6.03399559e-03  3.82925108e-03 -2.94624631e-03
 -2.50531229e-03 -6.67660748e-04  3.41970620e-03  3.66265597e-03
 -3.20849731e-03  6.17257268e-04  4.08903259e-04  2.85048376e-05
 -4.47959027e-04  1.50865653e-03  5.44746098e-03 -6.13976483e-04]",-4.766275381297939,0.008512025238840164
MET,0.45407681402864497,0.5093472295086029,"[-5.21355803e-04  8.76033086e-04 -3.76181202e-04  3.37154009e-04
 -7.15360119e-06  2.54832260e-04]","[ 0.00752549 -0.00782374 -0.00399702  0.00237906 -0.00351242  0.0071694
 -0.00286273 -0.00501338  0.00209013  0.00235751  0.00177173 -0.00087564
 -0.0034199   0.00575304  0.00055166 -0.00614771  0.00180412  0.00653616
 -0.00145386 -0.00362596]",-4.82400674787041,0.00803453022272891
META,0.4500408002561038,0.5148619908395455,"[ 1.50828826e-04  1.81305356e-03 -2.49374503e-04  1.37848888e-04
 -8.04873959e-06  4.64176429e-04]","[ 0.00197819 -0.00579811  0.00295515 -0.00245024 -0.00930243  0.01371326
 -0.00090081 -0.01016876  0.00174944  0.00326227  0.00244187  0.00139072
 -0.00485218  0.00299991  0.00139598 -0.0030981   0.0017055   0.00200366
  0.00077089  0.00539734]",-5.51688789824931,0.004018333967297002
MGM,0.456383792909365,0.5080922105607638,"[ 1.13804935e-03  2.86892924e-03 -7.71920364e-05  1.53447466e-04
 -2.98163778e-04  8.16802816e-04]","[ 0.00644229 -0.0076901  -0.00251585  0.00190262 -0.00473551  0.00811114
 -0.00320324 -0.00632979  0.00465492  0.00331503 -0.00265916 -0.00068622
  0.00236092  0.00387591 -0.00342555 -0.00227586  0.00153254  0.00254382
  0.00489234 -0.00169316]",-4.564125444754843,0.010418987203363376
MHK,0.4532212112528874,0.5133778434531749,"[ 5.30375094e-04  7.12139808e-04  7.05176801e-05 -2.50850206e-04
 -7.24975521e-05  9.40310792e-05]","[ 0.00224993 -0.0061812   0.00284634 -0.00170904 -0.00960801  0.01287327
 -0.00065537 -0.00979768  0.00233454  0.00346163  0.00068806  0.00129503
 -0.0021933   0.00238463 -0.00050813 -0.00203006  0.00196971  0.00236293
  0.00170894  0.00088635]",-5.166666656333688,0.005703549056942053
MKC,0.4469628470890994,0.506205528930709,"[ 1.54752642e-03 -5.56974834e-04  7.37835442e-04 -1.96777972e-05
 -1.82836418e-04  1.33669482e-04]","[ 5.39792744e-03 -9.02292708e-03  5.10803135e-04  5.78482589e-03
 -1.14535352e-02  1.57522409e-03  4.91069043e-03  2.01991470e-03
 -4.24046133e-03 -4.64775645e-03  4.86618332e-03  7.38022519e-03
 -4.68242428e-03 -2.65118682e-03  1.89598848e-03  3.08980855e-03
 -8.67766054e-04  1.11033223e-05  2.10129889e-03  1.08124164e-04]",-5.134313432862167,0.005891094749134203
MKTX,1.4199035278601038,-0.4613549406329708,"[ 1.43639680e-03  9.53887577e-04  2.30953564e-04  1.00321773e-04
 -2.01307445e-04 -2.87039305e-06]","[ 1.78357718e-04 -5.60575589e-03  5.21062809e-03 -2.79292703e-03
 -1.11425767e-02  1.35118063e-02 -4.42261627e-04 -8.38491749e-03
  2.14537383e-03  5.07446868e-05  1.71560574e-03  5.23593265e-03
 -3.79301473e-03  4.52328077e-04  1.63075107e-04 -1.97603687e-03
  2.40168675e-03  2.35556949e-03  2.63304280e-03  4.18350035e-03]",-5.543339306122992,0.0039134368311267865
MLM,0.44623892313364844,0.5044563359453769,[ 0.00067683  0.00158036 -0.0002045   0.00057244 -0.00016285  0.00028825],"[ 5.53436527e-03 -9.04682374e-03  1.31118440e-03  5.24734956e-03
 -1.40124404e-02  4.43562549e-03  7.39430666e-03 -5.03946127e-03
 -4.86209792e-03  4.69272001e-03  2.82065207e-03 -1.69228957e-03
 -1.21222795e-03  1.98638996e-03  9.15753048e-05  2.01570375e-03
 -1.64771676e-03 -5.29089354e-04  3.80521884e-03 -5.84881537e-04]",-5.080010387399961,0.006219844407595462
MMC,0.45894752782044884,0.5108294945822235,"[ 7.92885577e-04  2.38239414e-03  4.82233772e-05  9.66203935e-05
 -1.07453072e-04  8.49844526e-04]","[ 5.18307686e-03 -7.66223896e-03 -6.99985689e-04  1.86933393e-03
 -6.98503602e-03  7.49317977e-03 -9.77473046e-04 -3.98220452e-03
  1.35689946e-03 -8.15677848e-04  2.01896311e-03  4.76691843e-03
 -4.13548964e-03 -5.31235308e-04  2.23325076e-03  1.10019694e-03
 -1.03501229e-03  6.97205688e-05  3.03187224e-03  2.88545781e-03]",-4.562159626315734,0.01043948918550947
