,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.2494805974138508,2.1915484015264597,"[-3.97524674e-04  5.48028726e-04 -1.97502444e-04 -3.60572857e-06
  6.83971690e-05  1.52971349e-04]","[ 1.04133840e-03 -3.04898093e-03 -1.70391305e-02  1.34427972e-02
 -1.18280295e-02  1.30665415e-02 -2.76575148e-03  8.51361507e-03
 -3.81322471e-04  3.28869714e-03  1.54379093e-03  7.15670352e-04
 -2.35012798e-03 -6.58269217e-05 -1.39181311e-03 -1.26776110e-03
  4.32627496e-04 -6.51208491e-04 -1.26680467e-03 -1.85548724e-03]",-4.999869605175354,0.006738825649787396
RF,-0.8668338128084212,1.8119366909909982,[-0.00160755  0.00097574 -0.0004154  -0.00050259  0.00042152  0.00045224],"[ 0.0031258  -0.00460325 -0.01563531  0.00923695 -0.01367878  0.00878827
 -0.00671394  0.007081   -0.00337335  0.00509202  0.00146624  0.00296994
 -0.00150676  0.00015572 -0.00260406 -0.00180758 -0.00189054  0.00170267
  0.00035467  0.00541177]",-4.857781948455474,0.007767693943237808
RHI,-0.8461303385172888,1.7890505817683413,"[-1.73849881e-03 -5.01250406e-06  7.97481239e-05 -1.40140709e-03
  8.54334485e-04  3.51331304e-04]","[ 0.0034468  -0.00418783 -0.01411841  0.00975673 -0.01080444  0.00843757
 -0.00320685  0.00509436 -0.00017661  0.00213281  0.00391091  0.00032421
  0.00116917 -0.00148592  0.00025657 -0.00341371 -0.00121053 -0.00047177
 -0.00419489  0.00413925]",-4.792435299388315,0.008292238688823549
RJF,-1.2698095542489043,2.2113549095082936,"[-1.00974205e-03 -3.24745937e-04  1.45116502e-06 -8.85301849e-04
  3.82872388e-04 -5.14498556e-05]","[ 0.00074856 -0.00377513 -0.01863261  0.01177442 -0.01512525  0.01148658
 -0.00703546  0.0083564  -0.00401218  0.0049807   0.00029884  0.00323735
 -0.00161421  0.00173035 -0.00042348 -0.00031245  0.00044191  0.00083795
 -0.00120435  0.00209305]",-5.35948679189462,0.004703319269874579
RL,-0.7006431589530376,1.6510274975571775,[-0.00341108  0.00159338 -0.00134541 -0.00130298  0.00040183 -0.0001397 ],"[ 4.33538008e-03 -3.99441145e-03 -1.22648948e-02  1.03514033e-02
 -8.43023533e-03  9.32250985e-03 -6.91270781e-04  5.90643361e-03
  1.77357983e-03  2.31501786e-03  4.10698063e-03 -2.99534196e-04
 -8.85163812e-04 -2.54213819e-03 -3.23147016e-03 -4.51538175e-03
 -3.89724137e-03 -1.95132468e-03 -4.43502334e-03  5.55797261e-05]",-4.198906650759971,0.01501198118921605
RMD,0.7819340104748079,0.1716725430845428,"[ 6.25506130e-04 -1.44407982e-04 -7.72181801e-07 -8.45820287e-04
  4.55304865e-05 -9.42126357e-04]","[ 0.01339564 -0.00789636  0.00091087 -0.00152954 -0.00037911 -0.00767177
 -0.00035598 -0.01062761 -0.00359261 -0.00722373 -0.00152846 -0.00207115
 -0.00317146  0.00038894 -0.00172108 -0.00120163 -0.00106527 -0.00131822
 -0.00254237 -0.00303286]",-4.329817333077413,0.013169952985153286
ROK,0.44487804830071837,0.5093960938328531,[-0.00140307  0.00047228 -0.00031521 -0.00067691  0.00035433  0.00013952],"[ 0.00951203 -0.00813162 -0.0077989  -0.00108294 -0.01167587 -0.00471294
 -0.01129163 -0.00364262 -0.01052546  0.00215191 -0.00189595  0.00635267
  0.00066707  0.00448269  0.00146057 -0.00048018 -0.00143033  0.00058642
 -0.00449102  0.00590674]",-4.722461218655576,0.008893263324819742
ROL,0.44905664461918904,0.4982015249337994,[-0.0003795   0.00122783 -0.00043668 -0.00045984  0.00016439 -0.00022102],"[ 0.01198914 -0.00802271 -0.00271007 -0.00146166 -0.00540406 -0.0060105
 -0.00486278 -0.00623249 -0.00501223 -0.0013708   0.00124668  0.00247307
  0.00151011  0.00104805  0.0005564  -0.00367248 -0.00334601 -0.00291252
 -0.00759127  0.00055009]",-4.468147788322059,0.011468538350819233
ROP,-0.7584303460278772,1.6994892868506357,"[-4.45319793e-04  1.81591131e-03 -2.29586013e-04 -1.11342004e-03
  7.07546339e-04  8.34460382e-06]","[ 0.00395205 -0.00442407 -0.01374959  0.00923611 -0.01150768  0.00813928
 -0.00540928  0.00590972 -0.00378155  0.0048036   0.00018398  0.00507003
 -0.00147763  0.00419985 -0.00021534  0.0014783   0.00012507  0.00088289
 -0.00286149 -0.00011189]",-4.693887211176227,0.009151044884599871
ROST,0.4465140836441412,0.4928867061858972,[-0.00477764  0.00078648 -0.00177205 -0.00139243  0.00012928 -0.00039355],"[ 0.01259405 -0.00813212 -0.00189079 -0.00165388 -0.00489104 -0.00583298
 -0.00454351 -0.00523273 -0.00450515  0.00029473  0.001963    0.00422484
  0.0019417   0.00231383  0.00015187 -0.00256693 -0.00406633 -0.00123903
 -0.00699607  0.00349169]",-4.290146450581701,0.013702918350045867
RSG,0.9389534486517693,0.0007908727293175672,"[-6.55616620e-04  1.70589825e-03 -4.37055860e-04 -7.54165298e-04
  4.46609183e-04 -1.71675312e-05]","[ 0.01373722 -0.00883251 -0.00069454 -0.00330424 -0.00497578 -0.00735744
 -0.00574906 -0.00516835 -0.00566366  0.00265604  0.00225611  0.00829418
  0.00412194  0.00652502  0.00379731  0.00076714  0.00032902  0.00014817
 -0.00174196  0.00177081]",-4.6512090421821615,0.009550048536158403
RTX,0.44208791143908055,0.5029876064397172,"[ 8.02793729e-04  9.49650744e-04  2.02881638e-05  1.11919531e-04
  5.85151462e-05 -3.95409343e-06]","[ 8.02062416e-03 -7.02374386e-03 -9.51590165e-03  2.24656504e-03
 -1.18859683e-02  9.30987960e-05 -9.82403785e-03  1.45861143e-03
 -8.04400967e-03  6.24513281e-03  5.54499812e-04  9.33663704e-03
  2.80811776e-03  6.11449647e-03  2.82914772e-03 -4.72633314e-04
 -1.60714026e-03 -8.97042404e-04 -6.41108810e-03  4.04097704e-03]",-4.482046588401144,0.011310242041712913
SBAC,-0.543271691493399,1.493903201031341,[-0.00290428  0.0004592  -0.00035827 -0.00078371  0.0006911   0.00091765],"[ 0.00524598 -0.00469114 -0.01172173  0.00816012 -0.00968412  0.00672208
 -0.00360481  0.00462725 -0.00135623  0.00356995  0.00295817  0.00301187
  0.00057883  0.00111057 -0.00013044 -0.00142809 -0.00071634  0.00081801
 -0.00081999  0.0043976 ]",-4.2922352164624575,0.013674326033452726
SBUX,-0.20319100141771346,1.1590016030951649,[-0.00357174  0.00228907 -0.0006892  -0.00167062  0.0012926   0.00101994],"[ 0.00739757 -0.00527805 -0.00825739  0.00598178 -0.00691784  0.00328167
 -0.00235641  0.00080244 -0.00161174  0.00071727  0.00200235  0.00144151
 -0.00021917  0.00022909 -0.00063738 -0.00306681 -0.0018844  -0.00266234
 -0.00438519 -0.00192206]",-4.113730411788676,0.016346680794011588
SCHW,-1.0614789861915133,2.0080669722648654,"[-1.40233887e-03  6.15835348e-05 -1.29664465e-04 -1.02938487e-03
  5.13296416e-04  7.61348710e-05]","[ 1.89162293e-03 -4.37590058e-03 -1.74037146e-02  9.95969864e-03
 -1.49204271e-02  9.41258911e-03 -7.39779444e-03  7.07743111e-03
 -3.70504143e-03  4.62264321e-03  1.79439880e-03  2.65079196e-03
  1.16313017e-04  1.10896215e-04 -5.70966792e-06 -2.25444258e-03
 -4.51967454e-04  6.28970659e-04 -1.67524223e-03  5.17992391e-03]",-5.224967031859552,0.005380537343297623
SEE,0.44397713764364116,0.5066401596928792,[-0.00027975  0.00342499 -0.00165131 -0.00038235 -0.00031172 -0.00116059],"[ 0.01035152 -0.00806646 -0.00619953 -0.00107209 -0.0099206  -0.00467317
 -0.00967647 -0.0033128  -0.00907319  0.00307724 -0.00047339  0.00797384
  0.00250363  0.00627476  0.00373006  0.00073014  0.00083583  0.00041395
 -0.00226939  0.00370484]",-4.608105083327564,0.009970694052614644
SHW,0.44263546225921796,0.5036876119539696,[-0.00091814  0.00207677 -0.00062749 -0.0014105   0.00062451 -0.00038277],"[ 0.00987023 -0.00817115 -0.00716559 -0.00123654 -0.01096172 -0.00491519
 -0.01042649 -0.00393694 -0.00942257  0.00147587 -0.00096382  0.00478503
  0.00067125  0.00192857 -0.00022271 -0.00354063 -0.00432196 -0.00164934
 -0.00719457  0.00487915]",-4.520328921761802,0.010885442620679654
SJM,0.4516444629419915,0.4998581940487473,"[-1.08292790e-03  2.46635907e-03 -1.22145009e-03  1.86419123e-04
 -1.86223730e-04 -9.98780737e-05]","[ 0.01414649 -0.00847244  0.00144211 -0.0027684  -0.00107789 -0.00853984
 -0.00201215 -0.00974414 -0.00499769 -0.00411893 -0.00147962  0.00235304
 -0.00219609  0.00436312 -0.00186859  0.00211701 -0.00364935  0.00277047
 -0.0064713   0.0052001 ]",-4.339913737973138,0.013037652809288501
SLB,0.4495766606170563,0.5102171225636694,[ 0.00036548  0.00064974  0.00017307 -0.00023264  0.0003131   0.00018664],"[ 0.01117514 -0.00799547 -0.00428988 -0.00139753 -0.00738443 -0.00602901
 -0.00730743 -0.00637156 -0.00810994 -0.00134901 -0.00197163  0.0032242
 -0.00115718  0.00299848 -0.00030992 -0.0003531  -0.0015774   0.00105876
 -0.00279167  0.00499103]",-4.412122340718421,0.012129408256117238
SLG,-1.0781489620200213,2.0271722954716966,[-0.00110621  0.0004872  -0.0002258  -0.0002382   0.00025374  0.0003742 ],"[ 1.93927841e-03 -3.56279455e-03 -1.60933319e-02  1.19510529e-02
 -1.17434075e-02  1.14287525e-02 -3.12995543e-03  7.79837753e-03
  9.06224080e-05  3.81083979e-03  3.71247179e-03  1.45607319e-03
  8.62701281e-04 -4.47513082e-04  6.55269230e-04 -2.81858539e-03
 -2.97879752e-04 -1.40160231e-03 -4.11999293e-03  1.00832870e-03]",-4.918852654747622,0.007307510276042095
SNA,-0.7636291135096736,1.7169728781842895,[-0.00194161  0.00139414 -0.00062754 -0.00074285  0.00048535  0.00033857],"[ 0.00386514 -0.00411517 -0.01351978  0.01024176 -0.01035292  0.00969074
 -0.0028569   0.00730586  0.00011177  0.00475943  0.00382184  0.00274832
  0.00027888  0.00018448 -0.00122964 -0.00249777 -0.00201643 -0.00069352
 -0.00302164  0.00127389]",-4.5678249412644325,0.010380513407288457
SNPS,-0.08929750075861864,1.041744410922888,"[-7.08603201e-04  1.33967186e-03  2.05571475e-05 -6.46093646e-04
  7.13991494e-04  6.07311715e-04]","[ 7.56961034e-03 -6.93054749e-03 -1.02074388e-02  2.34320145e-03
 -1.25128370e-02 -1.46121124e-04 -1.05915786e-02  4.19774888e-04
 -9.61122530e-03  4.42502372e-03 -2.18505381e-03  7.38028290e-03
 -8.09327114e-04  5.18665051e-03 -4.85997552e-05  2.69759787e-05
 -2.21311880e-03 -8.51468291e-05 -5.19372783e-03  2.98908209e-03]",-4.306770910769802,0.013476997835935116
SO,1.0537582886292371,-0.09588001071624498,"[-1.36495803e-03  2.83779608e-04 -2.74573495e-04 -8.64988382e-05
  1.55488330e-04  4.25313337e-04]","[ 1.53420292e-02 -7.74790015e-03  4.78656495e-03 -7.82077050e-04
  4.26197147e-03 -6.01806458e-03  4.47240344e-03 -7.62082797e-03
  1.14812714e-03 -2.78524655e-03  2.44747942e-03  3.75696136e-03
 -4.56923589e-05  6.47248080e-03 -3.34458863e-04  4.20107653e-03
 -2.47398530e-03  2.43175166e-03 -7.21233183e-03  1.86838431e-04]",-4.7547859198240054,0.008610387809319758
SPG,0.4419282148683853,0.504391889692165,[-0.00122884  0.00202464 -0.00075426 -0.00010205  0.00019805  0.00033004],"[ 0.01091813 -0.00733994 -0.00450154  0.00108108 -0.0067839  -0.00126833
 -0.00506698  0.0005324  -0.00376576  0.00582173  0.00312031  0.00905348
  0.00280368  0.0061815   0.0004936   0.0005315  -0.00423412  0.00035665
 -0.00841035  0.00278708]",-4.60429631622633,0.010008742516971873
SPGI,-0.33315063301390674,1.2787273595682678,"[-6.22991693e-04  6.12541595e-04 -8.10405911e-05 -5.97994053e-04
  4.05863329e-04  1.55175782e-04]","[ 6.12610102e-03 -6.32179175e-03 -1.22504662e-02  4.29834491e-03
 -1.34564053e-02  2.75976464e-03 -9.71324012e-03  3.25383463e-03
 -7.14638891e-03  5.77297870e-03  3.24188272e-04  6.99782606e-03
  5.25957628e-04  4.20274155e-03  2.10089050e-05  1.78702550e-04
 -2.07147495e-03  2.01417245e-03 -3.87302928e-03  6.51786195e-03]",-4.810495095029026,0.008143826731279651
SRE,0.4529434828791135,0.501724259451203,"[-1.79120011e-03  1.84438811e-03 -8.12695516e-04 -6.92280633e-05
  2.08587484e-04  5.03747951e-04]","[ 1.26770364e-02 -7.54980102e-03 -7.00657236e-04 -3.53356728e-04
 -2.45689844e-03 -5.05763022e-03 -2.29102606e-03 -6.02651501e-03
 -4.58862630e-03 -1.27671071e-03 -1.13174532e-03  4.18001673e-03
 -2.19667121e-03  5.26279586e-03 -1.96400783e-03  1.98730794e-03
 -3.77074118e-03  8.40879467e-04 -7.56299712e-03  4.82733687e-05]",-4.325183309602525,0.013231124482058746
STE,-0.8022805042311482,1.7410919119676858,[-0.00198173  0.0017798  -0.00067285 -0.00094053  0.00062686  0.00036037],"[ 0.00380301 -0.00404763 -0.01329912  0.01034521 -0.00969336  0.00941952
 -0.00207825  0.00632318  0.0004492   0.00336786  0.00335887  0.00170189
 -0.00081419  0.00031753 -0.00259249 -0.00080697 -0.0035858   0.00249725
 -0.00523511  0.00687037]",-4.694760547119079,0.009143056436994446
STT,-0.9044085181624094,1.8389043967250218,"[-1.84923682e-03  1.74914836e-04 -2.33059585e-04 -1.26234282e-03
  6.21557881e-04  9.60364303e-05]","[ 0.00296842 -0.00486055 -0.01607552  0.00820614 -0.01455825  0.00690152
 -0.00821743  0.0045982  -0.00542154  0.00297577 -0.00017686  0.00196287
 -0.00172436  0.00042903 -0.00092562 -0.00103971  0.00043993  0.00181051
  0.00115179  0.00437957]",-4.929627049951959,0.007229198908758354
STX,-0.21004645571471617,1.168120317471979,[ 0.00085788  0.00099565 -0.00023261  0.00026095 -0.00017063 -0.00025554],"[ 6.77944877e-03 -6.68960380e-03 -1.15405575e-02  3.34507854e-03
 -1.32907561e-02  1.76872328e-03 -9.79355603e-03  2.70888345e-03
 -6.90190346e-03  5.52343664e-03  8.47095875e-04  6.38092639e-03
  6.32430000e-04  3.24115422e-03 -3.71781235e-04 -7.20777780e-06
 -1.08432564e-03  3.73584894e-03  1.79255625e-03  9.62278557e-03]",-4.675747572623089,0.009318556235644194
STZ,0.44731038978512255,0.4919566583509917,[-0.00104158  0.00314517 -0.0005993  -0.00074988  0.0008028   0.00059044],"[ 9.80994142e-03 -5.30363714e-03 -3.26351356e-03  5.89063458e-03
 -5.95107316e-04  2.91656228e-03  4.53371931e-03 -6.84143349e-05
  5.02624548e-03 -5.65788661e-04  6.71465384e-03  1.48585907e-04
  2.24950612e-03 -3.29020452e-04 -1.92689038e-04 -2.36873331e-03
 -2.31498152e-03 -8.26186462e-04 -4.44677408e-03  5.67554272e-04]",-4.0682041284810415,0.017108084858224556
SWK,-0.9061709485154827,1.8475572287602604,"[-2.22958344e-03  1.09050543e-03 -7.04971396e-04 -1.21475570e-03
  5.33311541e-04 -3.84922580e-06]","[ 0.00283753 -0.0048755  -0.01641337  0.00844254 -0.01504002  0.00752734
 -0.00867639  0.00570283 -0.00555713  0.00420113  0.00014642  0.00264003
 -0.00141241 -0.0001851  -0.001607   -0.00296836 -0.00162435 -0.00011966
 -0.00136275  0.00410171]",-4.828848220358858,0.00799572527803254
SWKS,-0.6143339188326614,1.5559142946172042,[-0.00069446 -0.00053681  0.00034411 -0.00100098  0.00058602  0.00014062],"[ 0.00463731 -0.00541099 -0.01365554  0.00642036 -0.0129676   0.00456308
 -0.00759101  0.00276241 -0.00492958  0.00227473  0.00096278  0.00159381
 -0.00031767 -0.00094618 -0.00110166 -0.00386891 -0.00263013 -0.00065465
 -0.00409532  0.00501939]",-4.607747610423689,0.00997425894270912
SYF,-0.5889186462507411,1.5437127388128153,[-0.00101176  0.00080146 -0.00041007 -0.00108505  0.00038854 -0.00034032],"[ 0.00491402 -0.00460817 -0.01217098  0.00847707 -0.00993629  0.00710194
 -0.0036529   0.00487075 -0.0013007   0.00362243  0.00315493  0.00295524
  0.00114114  0.00075983  0.00063485 -0.00282574 -0.00099103 -0.00233625
 -0.00445393 -0.00101623]",-4.500655114847239,0.011101721253006059
SYK,1.0188079314445624,-0.0704656118503408,[-0.00016116  0.00322532 -0.00097155 -0.00054778  0.0002394  -0.00036891],"[ 0.01448285 -0.00913536  0.00141817 -0.00425258 -0.00185425 -0.01003601
 -0.00273316 -0.0103958  -0.00418399 -0.00399965  0.00150296  0.00193519
  0.00185552  0.00220202  0.00054244 -0.0016039  -0.00494524 -0.00021557
 -0.01181407  0.0054727 ]",-4.925408577916487,0.007259759496365839
SYY,1.1282991784709342,-0.18504372786211334,[-0.0004515   0.00032651 -0.0004569   0.00017556 -0.00024878 -0.00018561],"[ 1.48947000e-02 -9.53821622e-03  1.09364103e-03 -5.32876918e-03
 -3.75066921e-03 -1.07086486e-02 -5.73005573e-03 -9.61075696e-03
 -7.30108237e-03 -1.96209776e-03 -9.77747598e-04  4.14189570e-03
 -4.15439008e-04  3.95450552e-03 -6.77552024e-04  5.46731104e-04
 -1.89042098e-03  2.43130869e-03 -3.38622679e-08  5.84629540e-03]",-4.449000479722282,0.011690245770523515
T,1.5836206862766116,-0.6344359824606466,"[ 9.38965078e-05  1.14307709e-03 -1.67263497e-04 -4.47676750e-05
  1.66694292e-04  1.48248157e-04]","[ 0.01769329 -0.01020484  0.00617961 -0.00681264  0.00180194 -0.01254631
 -0.00013346 -0.0112115  -0.00160067 -0.002945    0.00387072  0.00349428
  0.00282532  0.00334247 -0.00027234 -0.00011303 -0.00475642  0.00185422
 -0.00641139  0.00518689]",-5.502960855872143,0.004074688993268686
TAP,-0.6055572299871408,1.5560033824780635,[-0.00141095  0.00058943 -0.00015204 -0.00105887  0.00064581  0.00024115],"[ 0.00472729 -0.00479542 -0.01283092  0.0082782  -0.01094458  0.00723198
 -0.00456053  0.00535861 -0.00187486  0.00377865  0.00227823  0.00206924
 -0.00140705 -0.00067758 -0.00376375 -0.00299402 -0.00476336  0.00044225
 -0.00438065  0.00477362]",-4.359160395726456,0.012789120943644592
TDG,-0.2781092520951641,1.2451491860026007,"[ 2.13974315e-04 -2.04334645e-04  1.11648948e-04  2.39564654e-04
 -6.82743399e-05  1.13147671e-04]","[ 0.00689342 -0.00496222 -0.00878801  0.00715357 -0.00659932  0.00519681
 -0.00064099  0.00293107  0.00159753  0.00203942  0.00558132  0.0014564
  0.00258924 -0.00065914  0.0005544  -0.0035096  -0.00168405 -0.00110669
 -0.00332367  0.00274449]",-4.266694254237119,0.014028079854155575
TDY,-0.3093121646934962,1.2644122917362002,"[-1.92627447e-03 -4.59053816e-04 -9.72470493e-05 -7.97410492e-04
  4.37922812e-04  3.30047185e-04]","[ 0.00608767 -0.00674071 -0.01286527  0.00344048 -0.01492098  0.00197887
 -0.01168094  0.00313602 -0.00883093  0.00636114 -0.00027193  0.00757252
  0.00078609  0.00391222  0.00035582 -0.00104004 -0.00196678  0.00089756
 -0.00294307  0.0065973 ]",-4.664865134057569,0.009420518644965124
TEL,-0.592104409410274,1.5405212185789228,[-0.0011389   0.00121363 -0.0004057  -0.00071156  0.00042848  0.00012534],"[ 0.00478968 -0.00509157 -0.01315408  0.00743439 -0.01216004  0.00618887
 -0.00680863  0.00493688 -0.00463467  0.00493806  0.00064876  0.00504292
 -0.000666    0.00287885 -0.00076606 -0.00074772 -0.00193741 -0.00034498
 -0.0047719   0.0007934 ]",-4.5449631106452,0.010620564494797823
TER,-0.47534183592854734,1.4207540620049346,"[-1.50013973e-03  2.07130768e-03 -6.94977746e-04 -6.46980969e-05
  3.06749264e-04  6.09261252e-04]","[ 0.00566435 -0.0048192  -0.01096444  0.00805851 -0.00899721  0.00672089
 -0.00331479  0.00495617 -0.00165361  0.00456471  0.00228203  0.00482565
 -0.00018241  0.00302724 -0.00138442 -0.00082112 -0.00425915 -0.001349
 -0.01017499 -0.00109711]",-4.626891444645464,0.009785129490543082
TFC,-0.8097362503461392,1.7550350315808554,"[-9.93344257e-04  9.67237900e-04 -4.35456956e-04 -6.97566181e-04
  3.11221381e-04 -7.38221611e-05]","[ 0.0033507  -0.00504459 -0.01581113  0.00807885 -0.01483876  0.00746972
 -0.00873454  0.00648539 -0.00550766  0.00584839  0.00043041  0.00483521
 -0.00109273  0.00210121 -0.00134966 -0.00069633 -0.00117133  0.00145926
 -0.00068169  0.00383138]",-5.038852878844404,0.006481178752930906
TFX,1.12532212572673,-0.19172163351086904,"[ 7.64490638e-04  2.02333777e-03 -4.64453580e-04 -3.27742986e-04
  7.30960671e-05 -5.18946220e-04]","[ 0.0147233  -0.0093549   0.00106269 -0.00439786 -0.00305761 -0.00889491
 -0.00363863 -0.0070361  -0.00307517  0.00039966  0.00478122  0.00492506
  0.00520866  0.001804    0.00115422 -0.00452187 -0.00674982 -0.00262359
 -0.0121667   0.00475561]",-4.7480296646592475,0.008668758748870005
TGT,0.43693911714364825,0.49997426196644834,[-0.00264287  0.00190775 -0.00104926 -0.00167731  0.00067702 -0.00022505],"[ 0.01207359 -0.00870827 -0.00374932 -0.00248846 -0.00806424 -0.00579207
 -0.00787817 -0.00309104 -0.00590524  0.00424093  0.00411602  0.00811041
  0.00676131  0.00370948  0.00451518 -0.00383434 -0.00252026 -0.00235869
 -0.00672006  0.00656726]",-4.750726694612275,0.008645410346691716
TJX,0.44731216840023097,0.4946721856864795,"[-3.37802408e-03  2.12724458e-03 -1.22050397e-03 -1.68007132e-03
  7.41639001e-04  8.44280457e-06]","[ 0.01232398 -0.00846176 -0.00277081 -0.00237435 -0.0065901  -0.00667787
 -0.00704736 -0.00558958 -0.00725818  0.00108214  0.00040503  0.00614141
  0.00237543  0.0042757   0.00209949 -0.00180397 -0.00257109 -0.00203915
 -0.00749118  0.00238842]",-4.35376738080447,0.012858279181818026
TMO,-0.15219957036648218,1.1059159534637415,"[-1.86416340e-03  1.49388301e-03 -1.14265099e-03 -8.13084129e-04
  5.91545618e-05 -5.16120408e-04]","[ 7.45029251e-03 -5.59689646e-03 -9.00405814e-03  6.13055935e-03
 -8.46559715e-03  5.35512448e-03 -3.28748717e-03  5.79087955e-03
 -2.13591313e-04  7.12151634e-03  5.43269357e-03  6.91469773e-03
  2.93056406e-03  3.17140199e-03 -3.37753233e-05 -1.45762567e-03
 -3.12580654e-03 -8.82332684e-04 -5.33865292e-03 -3.84034564e-04]",-4.567733612279935,0.010381461492329673
TMUS,0.018636377135725406,0.9402193848141034,"[-1.14618097e-03  3.91426959e-03 -1.18262856e-03 -6.49311449e-06
  3.21288570e-04  4.98831121e-04]","[ 0.00880041 -0.00525729 -0.00564969  0.00670222 -0.00373359  0.00531137
  0.0016521   0.0044473   0.00352609  0.00499764  0.00695279  0.00519584
  0.00292773  0.00268382 -0.00077751 -0.00102354 -0.00438426  0.00012288
 -0.00675185  0.00226762]",-4.105449334438281,0.016482610969440016
TPR,1.2067557010756256,-0.2661552176603629,"[-5.44025839e-04  1.44793938e-03  4.88369908e-05 -1.00998121e-03
  8.37755538e-04  3.98611471e-04]","[ 0.01552828 -0.00915495  0.00292876 -0.00428031 -0.00083274 -0.00943732
 -0.00224447 -0.00843863 -0.00373548 -0.00080269  0.00228556  0.00553349
  0.00282132  0.00482488  0.00124683 -0.00041853 -0.00408036 -0.00026628
 -0.00872063  0.00425278]",-4.339478165934749,0.01304333288324934
TROW,-0.015374120047736414,0.9647886464956583,[-0.00027238  0.0025301  -0.00012075 -0.00061666  0.00082658  0.00066839],"[ 0.00820017 -0.00670231 -0.00867374  0.00250644 -0.0102031  -0.00043192
 -0.00777203 -0.00089423 -0.00699464  0.00184719 -0.00111718  0.00387346
 -0.00185494  0.00209317 -0.00258659 -0.0015013  -0.00437337  0.00031484
 -0.00571098  0.00415451]",-4.16830321649275,0.015478501520726256
TRV,-0.24448498817667388,1.1904075478363167,"[-2.79521802e-03  2.19373046e-03 -1.23719648e-03 -1.27005424e-03
  5.08853571e-04 -8.10984352e-05]","[ 0.00691103 -0.00600775 -0.01037934  0.00460028 -0.01107596  0.00242207
 -0.00790089  0.0018303  -0.00721431  0.00388092 -0.00197142  0.00585522
 -0.00278566  0.004595   -0.00221443  0.00129806 -0.00216751  0.0018008
 -0.0023704   0.0029261 ]",-4.598637079593028,0.010065544936844256
TSCO,0.02171028085013926,0.9315293409194192,[-0.00253404  0.00074336 -0.00066509 -0.00279891  0.00096316 -0.0008645 ],"[ 0.00858323 -0.00644039 -0.00746636  0.00275801 -0.00826818 -0.00082104
 -0.00570396 -0.00245003 -0.00551217 -0.00049466 -0.00040659  0.00154651
 -0.00085726  0.00028166 -0.00026167 -0.00370312 -0.0012364  -0.00349523
 -0.0032235  -0.00248049]",-4.130159920507845,0.0160803070460849
TSLA,-0.792989137127768,1.7444444061694848,"[ 3.81718363e-04 -4.64208200e-06  5.94477788e-04 -1.18774678e-05
  4.20462721e-04  6.56226639e-04]","[ 0.00365325 -0.00416685 -0.01381832  0.01016253 -0.01066087  0.00945879
 -0.00332177  0.0070798  -0.00040416  0.0051017   0.00403509  0.00402964
  0.0020027   0.00172477  0.00137221 -0.00208644 -0.00129401 -0.00211698
 -0.00727984 -0.00049303]",-5.030578386167837,0.006535029706466101
TSN,1.4030260680275197,-0.4608435226039914,"[ 1.79723645e-04  3.73738093e-04 -1.14966845e-04 -1.56745162e-04
 -7.09944507e-07 -2.33788463e-04]","[ 0.01638876 -0.01022683  0.00304762 -0.00692083 -0.00293712 -0.01229982
 -0.00619582 -0.00984457 -0.00808658 -0.00012996 -0.00071979  0.00727968
  0.00128412  0.00643543  0.00149873  0.00091062 -0.00062136  0.00036948
  0.00022352  0.00153939]",-5.232670055383812,0.005339250159795052
TT,0.16741749845723697,0.7785149608062413,[-0.00031452  0.00070612  0.00031939 -0.00118264  0.00086818  0.00027825],"[ 8.89827414e-03 -7.71182426e-03 -8.70783487e-03  3.68955557e-04
 -1.20352321e-02 -2.08564158e-03 -1.03779914e-02 -9.37859641e-05
 -7.83587955e-03  5.41328977e-03  1.90560877e-03  8.24024474e-03
  4.38050330e-03  4.31842535e-03  3.48876337e-03 -2.15006053e-03
 -1.43991418e-03 -1.04867885e-03 -5.20637631e-03  5.31042467e-03]",-4.559405690488701,0.010468278492550187
TTWO,0.4416841284206023,0.5028456100606262,[-0.00345007  0.00335883 -0.00094577 -0.00125943  0.00121944  0.00122821],"[ 0.00939404 -0.0070833  -0.00666143  0.00118545 -0.0086453  -0.00269622
 -0.00750396 -0.00346953 -0.00809426  0.00037312 -0.00232579  0.00413705
 -0.00175992  0.00324306 -0.00116677 -0.00127223 -0.00356897 -0.00128994
 -0.00721117  0.00168602]",-4.516170842407505,0.010930799388072019
TXN,-0.24527316616835812,1.1976640419178406,[-0.00190648  0.00117457 -0.00035392 -0.00022815  0.00050113  0.00092592],"[ 6.79411403e-03 -6.39863768e-03 -1.09196846e-02  3.48981571e-03
 -1.21652082e-02  7.45580595e-04 -9.33823422e-03 -1.56466138e-04
 -8.52668514e-03  1.86994366e-03 -2.59707433e-03  3.60066480e-03
 -2.83932359e-03  2.03502438e-03 -2.28829473e-03 -1.41093273e-03
 -2.85469777e-03  3.55157228e-07 -3.85661105e-03  3.14364407e-03]",-4.5537164900706175,0.010528004362051964
