,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.47240222800610876,0.5011388517256808,"[-7.75726433e-05  1.21101571e-03 -1.17204392e-04  9.04075469e-05
  2.15810752e-04  4.02634376e-04]","[ 0.01517756 -0.00346944 -0.0011806   0.01221232 -0.0056931   0.0080541
 -0.00350756 -0.00167845  0.00138209 -0.00505083  0.00576353  0.0015084
 -0.00175095  0.00491564 -0.00480163  0.00073563 -0.00128753 -0.00085568
  0.00376869  0.00273739]",-5.066063259301522,0.006307201146045786
KMI,0.4681547451564041,0.4906056534916827,"[1.62694264e-03 1.67666712e-03 1.30298735e-04 6.56905480e-04
 3.21118159e-06 2.61360211e-04]","[ 0.01478235 -0.00376674 -0.00123593  0.01191027 -0.00552542  0.00893978
 -0.00429496  0.00029352 -0.00070461 -0.0034252   0.00405053  0.00178265
 -0.00112558  0.00502229 -0.00193978  0.00273059  0.00182986  0.00404735
  0.00619103  0.00893087]",-4.68136513771053,0.009266355397547544
KMX,0.4664908173483043,0.49530762225661457,"[ 1.44004987e-03  5.79727978e-04  5.03976534e-04 -1.21602383e-04
  2.86655101e-04  4.76850731e-05]","[ 0.01646931 -0.0032046   0.0010046   0.01376414 -0.00368423  0.01097286
 -0.00244972  0.00198981  0.00112452 -0.00122654  0.00418708  0.00450647
 -0.00396998  0.00675209 -0.00644919  0.00083344 -0.00114592 -0.00105902
  0.00482239  0.00464469]",-5.1001768315720835,0.006095668563551061
KO,0.0032188622473513016,0.9549365615874201,[ 0.00346236 -0.00011463  0.00058866  0.00148839 -0.00071004 -0.00032619],"[ 0.01128674 -0.00599693 -0.0035502   0.00502664 -0.00415336  0.00251989
 -0.00255806 -0.0029149  -0.00088514 -0.00655615  0.00480798 -0.00351374
  0.00373796 -0.00020331  0.00372883  0.00308612  0.00143118  0.00667466
  0.00072321  0.00439083]",-4.318890458627346,0.013314648503138224
KR,0.4644459337545747,0.5013734944392667,"[5.88237161e-04 1.12235087e-03 2.82610523e-05 2.50709658e-04
 1.41261434e-04 3.24864354e-04]","[ 1.80749718e-02 -2.77480797e-03  3.30098728e-03  1.51439253e-02
 -1.94417464e-03  1.23266719e-02 -1.38079259e-03  2.04960958e-03
  2.29669942e-03 -3.18881340e-03  6.56749032e-03  8.73475049e-04
  3.13195952e-05  2.20233447e-03 -2.31501462e-03 -1.78205003e-03
 -7.33469935e-04 -2.81341482e-03 -7.66031921e-04 -6.32962955e-04]",-5.640122962760741,0.0035524315625718823
L,-0.6271870046914062,1.587359038018449,[ 0.00097911  0.00024099  0.00054768 -0.00022213  0.00035209  0.00016514],"[ 0.00688797 -0.00818279 -0.00890238 -0.00230032 -0.00523758 -0.00678568
  0.00121195 -0.00776345  0.00299811 -0.00329101  0.0019134   0.00496175
 -0.00688539  0.00729508 -0.00795424  0.00340915 -0.00321912  0.00491914
  0.00147855  0.00979421]",-4.480784654232311,0.011324523832047448
LDOS,0.46816180438704086,0.49943281521120536,"[ 6.52783018e-04  1.22025266e-03 -6.50912392e-05 -1.32046301e-04
  1.83745804e-04 -2.94537576e-05]","[ 1.55338373e-02 -3.52404051e-03 -4.24037521e-05  1.33654086e-02
 -5.41986735e-03  1.17320781e-02 -6.40239114e-03  2.53127482e-03
 -3.89086323e-03 -3.87881999e-03  2.86772126e-03 -8.29662457e-04
  2.18904504e-04  3.20892183e-03 -2.19196997e-03  3.33362299e-03
 -3.13199083e-03  1.38182082e-03  2.31243286e-03 -4.80709083e-03]",-5.256540639310202,0.005213308274062172
LEG,0.4666381481731753,0.5021010265901966,"[ 4.80688174e-04  1.23503593e-03  6.70156946e-05 -3.93007657e-04
  4.00161067e-04  1.02494368e-04]","[ 1.69722606e-02 -2.91110133e-03  8.93745405e-04  1.38777306e-02
 -4.25021430e-03  8.90807582e-03 -1.57063883e-03 -2.46578881e-03
  4.58742285e-03 -6.29359606e-03  8.86787745e-03  7.82307384e-04
 -2.78619647e-04  3.39084344e-03 -3.99868960e-03 -2.42503981e-03
 -1.51947760e-05 -4.28996012e-03  1.97452773e-03  2.54956829e-03]",-5.5241474291415615,0.003989268376650809
LEN,0.47072275208828246,0.4913106119280567,[ 0.00048559 -0.0008854   0.00056529 -0.00015759  0.00017015  0.00010169],"[ 0.01194189 -0.00544617 -0.00377537  0.00593485 -0.00479104  0.00139977
 -0.00097461 -0.0056823   0.00354009 -0.00782195  0.00868651 -0.00180641
  0.00415652  0.00179374  0.0029419   0.00148138  0.00338483  0.00283231
  0.00436509  0.00291338]",-4.533616039397199,0.010741763121119971
LH,0.45891260414261065,0.48449319603111857,[0.00206775 0.00156963 0.0004761  0.00014691 0.00032133 0.00020345],"[ 0.01639314 -0.00423084  0.00326797  0.01105892  0.00143358  0.00965596
  0.00280501  0.00358773  0.0042202   0.00117713  0.00583687  0.00458215
 -0.00080086  0.00397407 -0.00059839 -0.00184191  0.00499366 -0.00294083
  0.01025407  0.00154963]",-4.925643493831625,0.007258054263621064
LHX,0.4704023704034149,0.4951052096944492,[0.00140467 0.00023771 0.00073144 0.00019339 0.00031069 0.00046016],"[ 0.01257648 -0.00439142 -0.00482105  0.00932844 -0.00851973  0.00471395
 -0.00561195 -0.00387739 -0.00078627 -0.00589161  0.00336372  0.00179941
 -0.00421853  0.00638104 -0.00736375  0.00281921 -0.00316262  0.00180095
  0.00374146  0.0063955 ]",-4.80033062473474,0.008227026540843396
LIN,0.13432879705442788,0.8197912853514732,[0.00301342 0.00123672 0.00110569 0.00041793 0.00049697 0.00064387],"[ 1.19663892e-02 -5.34494893e-03 -3.25153165e-03  7.07370505e-03
 -4.70140835e-03  5.11807511e-03 -3.53758153e-03  1.26243339e-04
 -2.97637237e-03 -2.27797217e-03  8.35273200e-06  9.32880987e-04
 -3.25915230e-03  2.44141934e-03 -2.29031000e-03  2.40903885e-03
 -8.79705015e-04  6.06777733e-03 -9.06697310e-04  7.69444728e-03]",-4.206570954613239,0.014897364593214073
LKQ,-0.28440931452216783,1.249819670628735,"[ 1.38227610e-03 -1.05424215e-03  5.56497540e-04 -4.72895056e-04
 -2.12002876e-07 -7.02039027e-04]","[ 0.00881505 -0.00617713 -0.00906404  0.00367641 -0.01033462 -0.00155934
 -0.00605132 -0.00808776 -0.00125018 -0.00883793  0.00375471 -0.00074647
 -0.00189653  0.00500144 -0.00472357  0.00395073 -0.0023312   0.00231865
  0.00694206  0.00068755]",-4.537260993277256,0.010702681159196589
LLY,0.46709897967226166,0.49556856395545157,[0.00103443 0.00145667 0.00037352 0.0006553  0.00031458 0.00095342],"[ 1.42535439e-02 -3.93934685e-03 -1.69723181e-03  1.13415531e-02
 -5.82999309e-03  8.74850935e-03 -5.21748006e-03  4.83279753e-04
 -2.57950298e-03 -3.89574164e-03  2.21460243e-03  3.36205524e-07
 -2.00960731e-03  2.15165985e-03 -2.88641176e-03 -8.53645633e-05
 -3.85930200e-04 -1.74748708e-03  5.52406373e-03 -4.04752762e-03]",-5.069726990501668,0.0062841355353209115
LMT,0.4748719349070745,0.4973677160238874,[0.00209722 0.0003535  0.00074551 0.00036327 0.00015986 0.00023574],"[ 0.01413312 -0.00428029 -0.00119878  0.0100231  -0.00403612  0.00707205
 -0.00219051 -0.00040711  0.00098459 -0.00318655  0.00469546  0.00228712
 -0.00193377  0.00522994 -0.00446759  0.00137376 -0.00089785 -0.00083092
  0.00649153  0.00129926]",-4.655811957221027,0.009506191486698302
LNC,0.4706236082245814,0.49859597457991883,"[ 1.59624781e-03  6.68805125e-04  5.88761325e-04 -2.50022212e-04
  3.86321265e-04  4.89350731e-05]","[ 0.01240718 -0.00417712 -0.00597118  0.01020598 -0.01083763  0.00524322
 -0.0080373  -0.00450843 -0.00198221 -0.00708888  0.00377089  0.00163716
 -0.00358884  0.00822339 -0.00784601  0.00505729 -0.00380183  0.00261634
  0.00608634  0.00540296]",-5.006279658945914,0.006695767564775534
LNT,0.46620551993228215,0.49424489182591214,"[-2.41292204e-06  1.27511331e-03 -1.08362176e-04  4.91195338e-04
  1.14114447e-04  6.34179790e-04]","[ 0.0157397  -0.00383921  0.00121277  0.01183149 -0.00218234  0.00973135
 -0.00137837  0.00199117  0.00106416 -0.00176018  0.00475409  0.00254374
 -0.00138269  0.00495738 -0.00384237  0.00149856 -0.00137457 -0.00036154
  0.00470032  0.00064579]",-5.052735009586322,0.006391827807795689
LOW,0.46546005815754604,0.5002204268071503,"[ 8.32394123e-04  1.13541313e-03 -5.62494666e-05  3.80124959e-04
 -3.49200314e-05  9.80687802e-05]","[ 0.01771557 -0.00241686  0.00168584  0.01626125 -0.00494111  0.01310163
 -0.00464075  0.00171647 -0.00012819 -0.00399252  0.00518028  0.00075039
 -0.00097365  0.00296377 -0.00267922 -0.00104613  0.00093579 -0.00141765
  0.00247853  0.0037902 ]",-5.493199548592711,0.004114658042320692
LRCX,0.46942448846847923,0.4945667959968929,[0.00188934 0.00057368 0.00072603 0.00013019 0.00031017 0.0002742 ],"[ 0.01208343 -0.00453611 -0.00553222  0.00886128 -0.0092187   0.00415069
 -0.0063696  -0.00453471 -0.00142696 -0.00697356  0.00345812  0.00037752
 -0.00312803  0.00484535 -0.00562922  0.00162081 -0.00078206 -0.00033088
  0.0092258   0.00269998]",-4.8294302590157745,0.007991072810919838
LUMN,-0.2586204875329366,1.216256818864049,"[-5.24060046e-04  6.11795004e-05 -8.35437754e-07  3.71495300e-04
  1.12804456e-05  5.10486636e-04]","[ 0.00934252 -0.00669733 -0.00607175  0.00203355 -0.00468908 -0.00165882
 -0.00050115 -0.0050195   0.001206   -0.00430884  0.00271293  0.00137942
 -0.0030731   0.00315015 -0.00321777  0.00127943 -0.00042202  0.00303724
  0.0023205   0.00518607]",-3.7903056782536293,0.022588695922558178
LUV,0.47203992594407546,0.5000900737542491,[0.00064354 0.00085399 0.000181   0.00018899 0.0001914  0.00035319],"[ 1.38240145e-02 -3.91942928e-03 -2.76264604e-03  1.15667053e-02
 -7.48111909e-03  8.87172878e-03 -6.93273056e-03  7.72906159e-05
 -3.35497186e-03 -4.69514813e-03  3.23987888e-03  4.17623682e-05
  1.86931956e-05  4.76438642e-03 -1.82614716e-03  4.33807373e-03
 -9.57936232e-04  2.59722683e-03  6.56572694e-03 -2.57293516e-03]",-5.024687546345521,0.006573640131962171
LVS,-0.7960327916477672,1.761196347463169,"[ 2.59351646e-03 -1.00892233e-03  1.13669823e-03  7.17128954e-05
  8.56620379e-05 -2.11317562e-04]","[ 0.00622713 -0.00944618 -0.00754436 -0.00555839 -0.00166233 -0.00856873
  0.00345699 -0.00721402  0.00186242 -0.00421286  0.00058611 -0.00067148
 -0.00327995 -0.00190191  0.00011121 -0.00080141  0.00146818  0.00738709
 -0.0036991   0.01314463]",-4.821413651066771,0.008055391573429549
LYB,-0.8190756073096545,1.7750098507945942,"[ 2.14412641e-03  1.14656795e-03  4.91547903e-04  9.71714969e-05
  2.27006603e-04 -2.44333007e-06]","[ 6.26607655e-03 -9.58486875e-03 -6.72255987e-03 -6.07671746e-03
  2.57272339e-04 -8.47992118e-03  5.72778911e-03 -5.69071458e-03
  3.36090655e-03 -1.43105211e-03  6.07509301e-04  2.05756836e-03
 -4.28931831e-03  3.47969711e-05 -1.21636954e-03 -5.45987452e-04
  9.49260070e-05  5.71479251e-03 -4.88035928e-03  8.25968018e-03]",-4.530822776821462,0.010771809630402553
LYV,0.4734538657689827,0.4975829192850662,"[ 1.61496440e-03 -1.20817062e-04  6.49511472e-04  4.80910036e-05
  1.34924087e-04 -1.98479817e-05]","[ 0.01187596 -0.00462274 -0.00598053  0.00860043 -0.00971714  0.00356403
 -0.00650213 -0.00543063 -0.00077153 -0.00771137  0.00473619  0.00065234
 -0.00231225  0.00671285 -0.00627424  0.00388012 -0.00247191  0.00135827
  0.00796073  0.00352128]",-4.739252401368635,0.008745181628041106
MA,0.47304885632531163,0.49832033001027487,[0.00233954 0.00169086 0.00043316 0.00060921 0.00014554 0.00033116],"[ 0.01309691 -0.00415256 -0.00428874  0.0104579  -0.00896093  0.00627072
 -0.00707364 -0.0034158  -0.00170525 -0.00736115  0.00489774 -0.00014538
 -0.00111518  0.00612219 -0.0056517   0.00380131 -0.00295179 -0.0003702
  0.00916179 -0.00122083]",-4.833276550399915,0.007960395850500897
MAA,0.4602311500447873,0.49079716391245504,"[-8.09335666e-04  8.29551291e-04 -2.18637593e-04  6.35212634e-06
  2.25949024e-04  5.06273190e-04]","[ 0.01731998 -0.00380607  0.00412911  0.01203591  0.00140908  0.00986299
  0.00244157  0.00195992  0.00458457 -0.00221887  0.00740998  0.00077387
  0.00112768  0.00055677 -0.00029776 -0.0031839   0.00090163 -0.00303415
 -0.00143278  0.00031825]",-5.24443986259169,0.0052767765869288835
MAR,0.4768846582233455,0.5057251415592388,"[1.28323460e-03 5.11464816e-04 3.61485354e-04 2.88722090e-04
 7.72302628e-05 1.57933993e-04]","[ 0.01427739 -0.00356985 -0.0031515   0.01180394 -0.00815621  0.00678484
 -0.00538956 -0.00381457  0.00095775 -0.00715802  0.00658179  0.00088147
 -0.00128734  0.00604932 -0.00560735  0.00169319 -0.00165343 -0.00195643
  0.00713294  0.00027406]",-5.055323767631478,0.006375302311619627
MAS,0.4704693990614907,0.4932772766284382,"[ 2.34499824e-03  5.91454142e-04  5.02858776e-04  6.12621387e-04
 -1.00041931e-04 -2.13582684e-05]","[ 0.01529645 -0.00371391  0.00015198  0.01237267 -0.0040519   0.01062766
 -0.0041833   0.00257756 -0.00224625 -0.00244155  0.0027157   0.00032043
 -0.00037429  0.00215526 -0.00036595  0.00123475  0.00069335  0.00226036
  0.00191921  0.00135638]",-4.703397044053476,0.009064432464660212
MCD,-0.009050227229815378,0.9708837066839652,"[ 3.36608414e-03  4.34199814e-04  1.02865915e-03  9.51535444e-04
 -1.76538443e-05  2.98751966e-04]","[ 0.010871   -0.0056184  -0.00568835  0.0054393  -0.00700194  0.00080849
 -0.00317736 -0.00608482  0.00148622 -0.00763393  0.00665851 -0.00040574
  0.00133283  0.00501107 -0.00136957  0.00472167 -0.0007529   0.00537132
  0.00302915  0.00576392]",-4.352806215982105,0.01287064404882941
MCHP,0.47309736054048734,0.4976065520914183,[0.00172139 0.00161213 0.00026979 0.00025255 0.00021581 0.00019697],"[ 1.41578081e-02 -3.80096434e-03 -2.60046047e-03  1.14427397e-02
 -7.28642462e-03  7.58421772e-03 -5.75445857e-03 -2.00025900e-03
 -1.26411071e-03 -6.07208004e-03  4.11140497e-03  1.27651702e-05
 -2.00110493e-03  4.10785312e-03 -4.86489236e-03  1.18361730e-03
 -1.21564638e-03 -7.91105196e-04  7.08403922e-03  1.95569682e-03]",-4.7894417371246245,0.00831709921384325
MCK,0.47091999259830813,0.49581537101369044,[0.00115305 0.00042473 0.00067315 0.00020764 0.00037593 0.00063177],"[ 0.01504179 -0.00374713 -0.00062682  0.01152502 -0.00440284  0.00802847
 -0.00256837 -0.00083021  0.0013453  -0.0045047   0.00567763  0.00054451
 -0.00028126  0.00245586 -0.00149031 -0.00122394  0.00209485 -0.00215442
  0.0058138   0.00049469]",-4.828668787029543,0.007997160106363626
MCO,-0.19623099285060494,1.1552212462312879,[0.00127271 0.00162671 0.00013495 0.00055649 0.00011339 0.00042512],"[ 0.00941137 -0.00597941 -0.00862873  0.00384425 -0.00979625 -0.00260877
 -0.00417463 -0.0098186   0.00175613 -0.00940255  0.00539875  0.00022224
 -0.00293318  0.00536235 -0.00621683  0.00233628 -0.00235429  0.00204598
  0.00331903  0.00674694]",-4.509575833127936,0.011003126347804999
MDLZ,0.47043357702763006,0.5003223800469637,"[ 1.57185879e-03  1.16380989e-03  1.74351548e-04  6.04835531e-04
 -4.75518229e-05  1.73406026e-04]","[ 0.01268879 -0.00423655 -0.00521248  0.00945018 -0.0094508   0.00367157
 -0.00599234 -0.00668402  0.00071289 -0.00993013  0.00718418 -0.0018072
  0.00075734  0.00392689 -0.00303847  0.00212046 -0.00128163  0.00070551
  0.00391802  0.00169008]",-5.129211755654135,0.005921226007570992
MDT,0.47314731426432166,0.500580363129264,[0.00091649 0.0007906  0.00029676 0.00014114 0.00022437 0.00031077],"[ 0.01551735 -0.00307897 -0.00143508  0.01370421 -0.00734474  0.00965015
 -0.00614899 -0.00136484 -0.00103026 -0.00646779  0.00494692 -0.00083087
 -0.00073335  0.0024569  -0.00270241 -0.00056984  0.00074994 -0.00145204
  0.00479166  0.00218246]",-4.983157509769483,0.006852391868525478
MET,-0.10268362003063604,1.0644364459497317,"[ 1.87530924e-03  2.70605116e-04  6.14816335e-04 -9.47941096e-05
  1.97682033e-04 -1.41998237e-04]","[ 0.00996935 -0.00539718 -0.00849602  0.00620241 -0.01144831  0.00084002
 -0.00775524 -0.00718355 -0.00238799 -0.00869098  0.00290582 -0.00023598
 -0.00340046  0.00579082 -0.00650405  0.00403848 -0.00302699  0.00275911
  0.00614836  0.00415811]",-4.45289743671279,0.01164477803599073
META,0.06332082465159258,0.8871543667806709,[ 0.00245625 -0.00223992  0.00153046 -0.00063561  0.0003066  -0.00046147],"[ 0.01195216 -0.00616535 -0.001169    0.00515415 -0.00014149  0.00516644
  0.00057156  0.00391934 -0.00265861  0.00334144 -0.00388831  0.00393788
 -0.00759064  0.00061133 -0.00346802 -0.00201668  0.00090688  0.0021384
  0.00056086  0.00560631]",-4.113498772838786,0.016350467760572456
MGM,-0.5781679459004367,1.5453466524809276,"[ 1.68191165e-03 -8.61052160e-04  9.19497776e-04 -1.06356308e-04
  1.79643397e-04 -7.01521186e-05]","[ 0.00733557 -0.00813395 -0.00768754 -0.00227214 -0.00384939 -0.00631638
  0.00173931 -0.00740425  0.00265427 -0.00456926  0.0023762   0.00137815
 -0.00384231  0.0019462  -0.00251149 -0.00011644  0.0020986   0.00347899
  0.0054517   0.00941781]",-4.852849308781305,0.007806103831749995
MHK,0.4661279045653624,0.4963637701589132,"[ 1.47918335e-03  6.87870272e-04  1.80280603e-04  1.91817553e-04
 -3.44375174e-05 -1.92044500e-04]","[ 0.0165087  -0.0032852   0.00120701  0.01325139 -0.00364242  0.00997627
 -0.00289725 -0.00015994  0.00092649 -0.00555469  0.00601729 -0.00128523
  0.00035134  0.00084316 -0.0018585  -0.00184881  0.00022585 -0.00249232
  0.00288499  0.00084394]",-5.194666529012993,0.005546065458579538
MKC,0.4704922090519375,0.4952724402696378,[0.0010123  0.00093992 0.00024608 0.00033935 0.0001501  0.00036311],"[ 1.45726169e-02 -3.95362194e-03 -1.06405397e-03  1.11400486e-02
 -4.81476585e-03  8.19001860e-03 -3.53631150e-03 -2.04147082e-04
 -7.56665930e-05 -4.01065083e-03  4.70843194e-03  1.22845317e-03
 -1.06742712e-03  5.02045107e-03 -4.18499887e-03  2.69504776e-03
 -2.95471165e-03  1.07721641e-03  1.81456108e-03  8.62059548e-04]",-4.823337891038454,0.008039905970762425
MKTX,0.4687247791404321,0.4936629327394742,[ 0.00187267  0.00172826  0.00037868 -0.00010627  0.00043333  0.0001657 ],"[ 0.01610503 -0.00435571  0.00337146  0.01144294  0.0007326   0.01198011
 -0.00090315  0.00630072 -0.00195221  0.00099967  0.00150711  0.0013655
 -0.00137862  0.0018672  -0.0023835   0.00079127 -0.00315906 -0.00046
 -0.00027741 -0.0051526 ]",-4.854661103441526,0.007791973578934136
MLM,-0.6617696649208668,1.6122123408602043,[ 0.00304774  0.00019202  0.00059121  0.00071062 -0.00030992 -0.00039519],"[ 0.00681447 -0.00846741 -0.00834328 -0.00327037 -0.00433981 -0.00768215
  0.00127459 -0.00910107  0.00243187 -0.00711569  0.00343863 -0.0017309
 -0.00111709 -0.00054725 -0.00039813  0.00038987 -0.00104948  0.00532924
 -0.00577767  0.00566177]",-4.648133837130386,0.009579462096846654
MMC,0.4714568317230476,0.5005416654131342,[ 0.00069857  0.0005963   0.00030866 -0.00025679  0.00034511  0.00015615],"[ 0.01403339 -0.00379514 -0.00289856  0.0118694  -0.00812969  0.00852295
 -0.00733477 -0.00127172 -0.00279533 -0.00620998  0.0040233  -0.0002737
 -0.0009598   0.00550568 -0.00506169  0.00395639 -0.00358137  0.00034858
  0.00659664 -0.00210255]",-5.091397551756756,0.006149419746627989
MMM,0.47002213154239536,0.5014495925279088,"[1.36132521e-03 8.06459540e-04 5.55715339e-04 3.49821703e-05
 3.76055356e-04 3.74965961e-04]","[ 0.01551281 -0.00307981 -0.00170806  0.01339544 -0.00734223  0.00847314
 -0.00488506 -0.00264578  0.00127081 -0.006118    0.00602527  0.00175607
 -0.00278133  0.00600066 -0.00679559  0.00076161 -0.00205703 -0.00138201
  0.00382804  0.00497016]",-5.244828779571129,0.005274724757938954
MNST,0.4709659301128865,0.4968476368980702,"[9.28488092e-04 1.36430717e-03 1.89612953e-05 3.55774135e-04
 9.87446872e-05 2.78951101e-04]","[ 0.01536925 -0.00388425  0.00031577  0.01121288 -0.00306036  0.00788829
 -0.00132223 -0.00090863  0.00256988 -0.00505598  0.00755428 -0.0003519
  0.00223825  0.00237823 -0.0001667   0.00053328 -0.00053174  0.00014931
 -0.00151295 -0.00084929]",-4.896004427639864,0.007476395952520273
MO,0.4689467010036867,0.4948691565012673,[ 0.00012305  0.00137518 -0.00012982  0.00052449  0.00010366  0.00062534],"[ 0.01475261 -0.00422183 -0.000128    0.0102052  -0.0030292   0.00721242
 -0.00158788 -0.00080666  0.00136565 -0.00478957  0.00564404 -0.00055767
  0.0001374   0.0015374  -0.00221609 -0.00096515 -0.00099419 -0.00274571
  0.00299063 -0.00320831]",-4.902105355716452,0.00743092185668629
MOS,0.4691266132421276,0.49384842182738947,"[ 1.24888888e-03  2.93909996e-03 -4.78924530e-04  7.29504347e-05
  1.02356282e-04 -2.00740645e-04]","[ 1.38159809e-02 -4.19942503e-03 -2.13736019e-03  9.93603926e-03
 -5.28198800e-03  6.21396399e-03 -3.04753744e-03 -2.03457023e-03
  8.79010192e-04 -5.19814013e-03  5.48766897e-03  2.90402124e-04
  1.11854679e-05  3.36492639e-03 -1.77287424e-03  1.35966237e-03
 -4.88615426e-04  1.48444977e-03  6.14221869e-04  1.80457572e-03]",-4.818969349057939,0.008075105466773723
MPC,-0.23586999628616978,1.19436350621622,"[ 9.57440722e-04  7.39927059e-04  2.46481680e-04 -1.83846919e-04
  2.26226231e-04 -4.63280572e-05]","[ 0.00919829 -0.00614734 -0.00834815  0.00372642 -0.00907406 -0.00159825
 -0.0039332  -0.00766646  0.00131716 -0.00711551  0.00545571  0.00197245
 -0.00145043  0.00780642 -0.00404571  0.0055114  -0.00031461  0.00481053
  0.00826352  0.00634912]",-4.565520960893027,0.010404457479167866
MRK,0.4695361593144853,0.4934544691859185,"[2.21957339e-03 9.76974997e-04 4.15939062e-04 5.16178837e-04
 6.01211231e-06 6.78405576e-05]","[ 0.01432063 -0.00462824 -0.0004252   0.00897183 -0.00257504  0.00554538
 -0.00024164 -0.00237947  0.00364529 -0.00610846  0.00882844 -0.00144081
  0.00391157  0.00113608  0.00157818 -0.00092284  0.00184075 -0.00348981
  0.00544604 -0.00707193]",-4.766040499972701,0.008514024789428079
MS,0.4662908329014613,0.48853327009694963,"[2.44070289e-03 4.06358299e-04 8.69654118e-04 6.69034798e-05
 2.87920396e-04 7.20003912e-05]","[ 1.36143888e-02 -4.32306849e-03 -2.04277226e-03  1.07253682e-02
 -5.65148365e-03  9.31407990e-03 -5.55860936e-03  2.69487197e-03
 -4.13314996e-03 -8.22543138e-04  3.47532389e-05  3.08322019e-03
 -4.08013547e-03  6.27858137e-03 -5.28619531e-03  4.47683294e-03
 -3.12459106e-03  3.33771443e-03  3.76937220e-03  7.49398910e-04]",-4.671958228177802,0.009353934442726721
MSCI,0.46414223621609135,0.48999418349300305,"[ 3.87547792e-06  1.69401754e-03 -2.69346308e-04  7.64277830e-05
  2.24338073e-04  3.57944626e-04]","[ 1.51235648e-02 -4.60278748e-03  1.28077567e-03  8.91603925e-03
 -7.34638218e-05  5.62257820e-03  2.58286472e-03 -1.55413821e-03
  5.65824844e-03 -4.33404775e-03  8.71903704e-03  9.28901752e-05
  2.23315860e-03  9.78535423e-04  3.28361641e-04 -2.30437418e-03
  1.19956611e-03 -2.84540575e-03  4.76584115e-04 -1.67092464e-03]",-4.911465284848309,0.007361693446643674
MSFT,0.472332922103303,0.49589207680855185,[ 0.00330055 -0.00047712  0.00167952 -0.00024476  0.0006515   0.00028394],"[ 0.01135064 -0.00509594 -0.0058269   0.00672577 -0.00800799  0.00147114
 -0.0039341  -0.00642868  0.00142056 -0.00784587  0.00605753  0.00017522
 -0.00104722  0.00518147 -0.0048249   0.00259901 -0.00305431  0.00039342
  0.0027473  -0.00049141]",-4.7131575981964255,0.008976388956507281
MSI,0.46992629251607543,0.4909988929572675,"[-4.28374425e-04  1.13239497e-03 -5.56361410e-05 -4.40211128e-04
  4.55230766e-04  3.24309287e-04]","[ 1.27095992e-02 -4.62672976e-03 -3.71046788e-03  8.80796945e-03
 -6.43870156e-03  5.13275198e-03 -3.73847076e-03 -2.09910222e-03
  3.10856211e-05 -3.70493628e-03  3.62732183e-03  3.09439438e-03
 -3.17799503e-03  7.05818722e-03 -5.22026237e-03  3.86235923e-03
 -1.19384281e-03  3.87272109e-03  4.86857859e-03  7.97481234e-03]",-4.574423455664878,0.010312242929661425
MTB,0.4713569511397404,0.49383572395633163,"[2.15375619e-03 6.60059441e-04 8.31595559e-04 1.17595602e-05
 4.01388490e-04 2.49912076e-04]","[ 0.01102566 -0.00488607 -0.00718914  0.00809287 -0.01107026  0.00352909
 -0.00851493 -0.00493649 -0.00363363 -0.00747723  0.00209992  0.00018546
 -0.00361292  0.00634175 -0.00680355  0.00486156 -0.00363968  0.00334316
  0.00626089  0.00408027]",-4.647955040708106,0.009581175023524955
MTD,0.47048048057165076,0.5018829685442199,"[ 1.16009196e-03  7.79112431e-04  3.34876008e-04 -1.80836288e-04
  2.94127633e-04  4.25084767e-05]","[ 0.015946   -0.0029305  -0.00094276  0.01423762 -0.00712593  0.01017366
 -0.00594916 -0.00126995 -0.00028567 -0.00662167  0.00651265 -0.00046665
  0.00099226  0.00449177 -0.00229797  0.0028249  -0.00140488  0.00225723
  0.00112878  0.00302972]",-5.249629367534298,0.0052494636603306905
MU,0.09890199262102041,0.8605020538201661,[ 0.00168552 -0.00037262  0.00079117 -0.00014198  0.0002031  -0.00010519],"[ 1.13097205e-02 -4.66286207e-03 -7.40718914e-03  9.09018541e-03
 -1.20221524e-02  4.50470514e-03 -9.58151896e-03 -4.27347413e-03
 -4.68892761e-03 -6.58109891e-03  4.16327284e-04  1.17831824e-03
 -5.72194158e-03  6.18774753e-03 -7.15052344e-03  2.98780505e-03
  6.50174449e-05  1.95614810e-03  1.31014920e-02  7.62632806e-03]",-4.801437743046949,0.008217923289223113
NCLH,0.46746258384790546,0.5033572685414538,"[ 7.44723255e-04  7.05573399e-04  6.82646770e-05  3.02282672e-05
  6.72678616e-05 -4.85026245e-05]","[ 1.66114380e-02 -2.79288624e-03  9.82558069e-05  1.48477004e-02
 -6.12716496e-03  1.10847618e-02 -5.17955623e-03 -1.20075355e-04
 -1.06667367e-04 -5.11289474e-03  5.28382305e-03  9.83507603e-04
 -1.84497044e-03  4.74304401e-03 -5.21463968e-03  6.65171191e-04
 -1.38294832e-03 -1.14130571e-03  4.63544573e-03  3.89817341e-03]",-5.546772812640527,0.00390002306157162
