,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.08991576687991584,1.045294154807904,"[ 1.46329168e-04  3.27053250e-05  8.89294718e-04 -1.46138648e-04
  7.90680195e-04  1.21307021e-03]","[ 0.01135649 -0.00838218 -0.00655293  0.00533099 -0.00265637  0.00242177
 -0.0016696  -0.00185766  0.00068061  0.00187373  0.00219623 -0.00138196
 -0.0035931   0.0044479   0.0032308  -0.00221722 -0.00353435  0.00325646
  0.00344103 -0.00362595]",-4.598577196493262,0.010066147710923718
RJF,0.4645366183452459,0.4969580902033647,[ 0.00030387  0.00156743 -0.00029932  0.00105447 -0.00018772  0.00062535],"[ 0.0067705  -0.00795547 -0.00107561  0.00418049 -0.00753103  0.00488901
  0.00055063 -0.0056504   0.00182234  0.00663805 -0.00174319 -0.00652571
  0.00081353  0.00788837 -0.00048181 -0.00304506 -0.00193686  0.00109443
  0.00352257  0.00015015]",-4.830791967553642,0.007980198704208739
RL,0.4561257912880654,0.48785464651242694,[ 0.00035174  0.00170218 -0.00061637  0.0016928  -0.00060708  0.0005496 ],"[ 4.76233399e-03 -8.84170614e-03  1.23918455e-03  6.39303244e-03
 -9.52362923e-03  9.79893868e-04  1.63668825e-03 -9.16055834e-04
  1.41369282e-03  1.94193676e-03 -1.34593706e-03 -2.25050764e-03
 -1.58417565e-05  5.00326177e-03  6.65614415e-04 -1.51528232e-03
 -2.31465097e-03  1.35241677e-03  2.24500701e-03 -2.31038435e-03]",-4.7372318424523465,0.008762869646578143
RMD,0.4521037531276783,0.49563761627138,"[ 2.57829142e-04  4.33849658e-04 -2.06633062e-05 -1.91158639e-04
  1.05770338e-04 -9.56182031e-05]","[ 0.00070531 -0.00844032  0.00670941  0.00604779 -0.01577048  0.00122113
  0.00675448 -0.00087809 -0.00111812  0.00153271 -0.00245887 -0.00142483
  0.00380078  0.00383645 -0.00406308  0.00036641 -0.00064105 -0.00207128
  0.00646406  0.00349085]",-5.544085889029838,0.003910516216457801
ROK,0.46878397523793125,0.49469188038694645,[-0.0006054   0.00153048 -0.00028803  0.00048796  0.00019467  0.00087955],"[ 0.00710807 -0.0084818  -0.00125166  0.00559717 -0.00782613  0.00186808
  0.0013539  -0.00105197  0.00085159  0.00095195 -0.00117318 -0.00053462
  0.0008827   0.00405633 -0.00062367 -0.00234951 -0.00301129  0.00378751
  0.00694292 -0.00419795]",-4.38912359377819,0.01241160206050358
ROL,0.4608835116875435,0.4906179035081235,[0.0001192  0.00070729 0.00012717 0.00022371 0.00023507 0.00058711],"[ 0.00710562 -0.00926349 -0.00119339  0.00799921 -0.00810005 -0.00239522
  0.00213639  0.00373988 -0.00084361 -0.00296322  0.0016736   0.0016548
 -0.00248071  0.00385724  0.00312755 -0.00274836 -0.00594322  0.00270741
  0.00868696  0.00010826]",-4.653902000206394,0.009524365253843052
ROP,-0.0825723306015971,1.0290077797244765,"[ 1.31501972e-03  1.73214333e-03 -3.22098975e-05  1.85723534e-04
  1.17287354e-04  2.47925921e-05]","[ 0.01114716 -0.00743742 -0.00582156  0.00280354 -0.00430799  0.00647498
  0.00065214 -0.00557031 -0.00140296  0.00329926  0.00246209  0.00086179
 -0.00112418 -0.00078596 -0.00181423  0.00396311  0.00095257 -0.00068098
  0.00368812 -0.00438726]",-4.810212903924823,0.008146125171021762
ROST,0.45325729323733277,0.49627336630400654,"[-2.85532328e-04  8.63420818e-04 -6.32394441e-05  4.21332120e-04
  1.33238709e-04  6.81867716e-04]","[ 1.65244221e-03 -7.99509959e-03  6.17721162e-03  4.93668750e-03
 -1.64975657e-02  2.77868057e-03  9.10176032e-03 -1.93964650e-03
 -4.49387057e-03  1.56504063e-03  4.95680823e-04 -6.36026100e-04
  2.78599333e-03  3.38776564e-03 -5.09593768e-03 -4.85762338e-04
  1.62774223e-03 -3.32067038e-05  4.30243952e-03  2.15099354e-03]",-5.503587196397538,0.004072137649512223
RSG,0.45721214484632616,0.49900414538076104,"[ 5.31670054e-04  5.78451710e-04  1.92602936e-05  4.39371210e-04
 -4.25314419e-05  2.57041339e-04]","[ 0.00204586 -0.0087905   0.00538295  0.00716193 -0.01518085 -0.00124728
  0.00756325  0.00291604 -0.00336328 -0.00308658  0.0006252   0.00312111
  0.00113821  0.00156105 -0.00192939 -0.00052438 -0.00212818  0.00183826
  0.00822582 -0.00109259]",-5.491146387386139,0.004123114777140671
RTX,0.45714956678410723,0.4946028739044827,"[-8.78726492e-05  1.35421883e-03 -1.24162275e-04  1.66527254e-04
  2.53790179e-04  5.49842417e-04]","[ 0.00268696 -0.00815715  0.00442712  0.00499978 -0.01384769  0.00297974
  0.00598351 -0.00257361 -0.0015797   0.00253237 -0.00123076 -0.00161212
  0.00271817  0.00376972 -0.00349238 -0.00041991 -0.0005566   0.00061576
  0.00617351 -0.00120791]",-5.125331877532361,0.005944244267958932
SBAC,0.45575315742752526,0.49753206586498205,"[ 6.81311377e-04  1.05110180e-04  1.60476078e-04  5.12767906e-05
  2.22972854e-05 -3.81058963e-05]","[ 1.16134390e-03 -8.20805580e-03  6.63534433e-03  5.73099323e-03
 -1.66368807e-02  1.23385999e-03  8.69959566e-03  3.97686797e-05
 -3.61968220e-03 -5.04028243e-04 -4.35452484e-04  1.29789697e-03
  3.05943634e-03  2.13176597e-03 -3.99403515e-03  1.05836153e-05
 -1.58246306e-03  2.87728584e-04  9.98597339e-03  1.36036909e-03]",-5.4954929540615,0.004105232275747942
SBUX,0.4577944012193559,0.48961343447333233,"[2.69384338e-04 1.25981200e-03 1.05795291e-05 3.13844451e-05
 2.83610218e-04 3.87944425e-04]","[ 0.00682023 -0.00885552 -0.0001233   0.00681205 -0.01063358 -0.00046985
  0.00596814  0.00185543 -0.00500645 -0.00171411  0.00422825  0.00113448
 -0.00163544  0.00395009 -0.00174688 -0.00289552  0.0016058   0.00281053
  0.00098058  0.00092361]",-4.740080295582952,0.008737944538953555
SCHW,0.46325638966348764,0.49538250767101544,"[ 8.75385609e-05  1.82913565e-03 -4.39073879e-04  7.01203444e-04
 -9.55665387e-05  4.29603971e-04]","[ 9.02213566e-03 -7.80732411e-03 -4.03582314e-03  3.72166904e-03
 -4.29769230e-03  5.70022598e-03 -1.97667141e-03 -6.48651494e-03
  3.10006944e-03  7.03951335e-03 -1.62805335e-03 -5.98101413e-03
  3.35996659e-05  6.31160149e-03 -1.35067463e-04 -8.65208886e-04
 -6.20323573e-04 -4.80647685e-04  3.07037698e-04 -4.56501430e-04]",-4.800948386042281,0.008221945771683234
SEE,0.46410127051292316,0.49620877873601693,"[ 1.16254070e-03  8.15961053e-04 -8.76089818e-05  1.04921647e-03
 -3.92601845e-04  1.44525116e-04]","[ 0.00802043 -0.0081303  -0.00200975  0.00474177 -0.00796819  0.00316533
  0.00304843 -0.002109   -0.00247228  0.00108324  0.00291639  0.00068652
 -0.00192668  0.00206944 -0.00028763 -0.00087758  0.00020806  0.00485723
  0.00102133 -0.00935222]",-4.807978928707944,0.00816434375512323
SHW,0.4596599157864832,0.4923726218509539,[-0.00118203  0.00033953 -0.00074197 -0.00042982 -0.00014488 -0.00050663],"[ 0.00700383 -0.00814211 -0.0004539   0.00486835 -0.01002182  0.00284274
  0.00496895 -0.00158143 -0.00349086  0.00038441  0.00232043  0.00159698
 -0.00017616  0.00089293 -0.00166879  0.00122833 -0.00203906  0.00075627
  0.00965324 -0.00255215]",-4.793177553553273,0.008286086023823039
SJM,0.4596332940978055,0.5009194244203687,"[1.10345170e-03 6.40863717e-05 4.03057763e-04 3.12213125e-04
 4.80387923e-05 2.05914891e-04]","[ 0.00041322 -0.00925115  0.0069205   0.00842465 -0.01568751 -0.00301892
  0.0063695   0.00410537 -0.00062469 -0.00307079 -0.00284656  0.00220495
  0.00414072  0.00202982 -0.00485977  0.00051359  0.00075061 -0.00026131
  0.00550799 -0.00073899]",-5.459180702062565,0.004257042102251326
SLB,0.4618303054685347,0.49376879426651765,"[-7.23390431e-04  9.20163269e-04 -4.08667063e-04 -7.64134290e-05
  9.30973230e-05  1.60066482e-04]","[ 3.07319394e-03 -9.02376817e-03  3.37798410e-03  7.15733959e-03
 -1.16350067e-02 -4.57698052e-04  2.85116531e-03  7.46711959e-04
  1.65685567e-03  5.55585048e-04 -3.18873819e-03 -1.45967271e-03
  2.47898702e-03  4.85961935e-03 -1.54929738e-03 -1.33485678e-03
 -2.21343567e-03 -8.39977043e-06  5.22703505e-03  1.25463906e-03]",-4.82193663525265,0.008051179832458542
SLG,0.45158007404901046,0.4945652757985598,"[ 8.44897853e-04  3.20244901e-04  1.87264289e-04  9.21667805e-05
  3.75793100e-05 -2.09917862e-05]","[ 0.00135789 -0.00771638  0.0064131   0.00423608 -0.01643078  0.00392242
  0.00848926 -0.0031844  -0.00335945  0.00269185 -0.00068481 -0.00171594
  0.00318514  0.00438384 -0.00437971 -0.00142404  0.00055209  0.00034224
  0.00345345  0.00319458]",-5.5111292519130375,0.004041540887566587
SNA,-0.1479095738627649,1.1099302180337396,"[-7.95108342e-05  3.48623194e-04 -1.77288249e-04 -1.62192914e-04
  1.24775477e-05 -1.60677024e-04]","[ 1.11768006e-02 -7.61702452e-03 -5.70559189e-03  3.40787926e-03
 -4.81003971e-03  5.43167408e-03  1.73988130e-03 -4.56678578e-03
 -3.32664802e-03  2.94955239e-03  5.43062993e-03  1.30121909e-05
 -4.76423743e-03  1.07338754e-03  2.84264396e-03  1.95314656e-03
 -3.40092884e-03 -1.21228760e-04  6.19351722e-03 -2.19241131e-03]",-4.988364223581239,0.006816806147865343
SNPS,1.1095756064949698,-0.14713626392676568,"[ 2.24925405e-04  1.10521613e-03 -2.36161609e-04  4.66804625e-04
 -6.95189506e-05  2.56873206e-04]","[ 1.15886565e-03 -9.37404703e-03  5.26607035e-03  8.17437158e-03
 -1.25862279e-02 -1.98735917e-03  2.30974405e-03  2.00756349e-03
  3.09187836e-03  3.18451814e-05 -4.06060031e-03 -1.49951375e-03
  1.61029160e-03  4.68305143e-03  9.22345013e-04 -2.74197552e-04
 -4.10124757e-03 -1.46006279e-03  3.88800223e-03  8.57908561e-04]",-5.498236054619036,0.004093986641807463
SO,0.4590209797532864,0.49839002216544287,"[ 7.53941409e-04 -1.07822637e-03  5.10781047e-04 -1.82557603e-04
  3.61266669e-05 -1.94840995e-04]","[ 0.00390624 -0.00886738  0.00343411  0.00737857 -0.01390371 -0.00185815
  0.0074598   0.00394897 -0.00393942 -0.0041679   0.00073634  0.00351664
  0.00230237  0.00255473 -0.00442826 -0.00244026  0.00039064  0.00242304
  0.00682502  0.00316158]",-5.322756840820175,0.0048792837578558075
SPG,0.45388988369563815,0.49841423071617547,"[-2.64423822e-04 -3.83455929e-04  2.64659605e-05 -3.02153681e-04
  5.56570323e-05 -1.46045142e-04]","[ 0.00205789 -0.00911029  0.00541053  0.00793533 -0.01527698 -0.00231623
  0.00778216  0.0035127  -0.00369329 -0.00250242  0.00095286  0.00102994
  0.00112628  0.00415628 -0.00286527 -0.002122    0.0006891   0.00054799
  0.00267194  0.00364988]",-5.682432719739315,0.0034052643051362876
SPGI,0.45659809159984377,0.49531288128708895,"[ 6.60142821e-04  1.02275820e-03 -3.67921180e-05  2.87183278e-04
  1.73396434e-05  1.34067770e-04]","[ 0.00270238 -0.0084208   0.0040723   0.00553733 -0.01286177  0.00262812
  0.00465516 -0.00331163 -0.00070011  0.00484641 -0.00063809 -0.00530003
  0.00062868  0.00688907 -0.00081777 -0.00152913 -0.00106885 -0.00096864
  0.00223343  0.00149048]",-5.27949720862951,0.0050949918667455895
SRE,0.4567559393100133,0.5001371243354498,"[ 6.30862748e-04 -4.71266551e-04  2.16016414e-04 -3.76659449e-05
 -7.10247610e-05 -2.51996263e-04]","[ 0.0073535  -0.00950335 -0.00069797  0.00938842 -0.01011909 -0.00543805
  0.00542674  0.00787891 -0.00397547 -0.00694497  0.00224902  0.00388081
  0.00081548  0.00490853 -0.0038014  -0.00605156  0.00080601  0.00418858
  0.00651606  0.00674475]",-5.586670411840578,0.003747484695791919
STE,0.46438433865402945,0.49671613367219986,[ 0.00188446 -0.00072359  0.00097178  0.00016269  0.00019117  0.00020583],"[ 8.89194071e-03 -7.25248496e-03 -2.71589531e-03  2.52832751e-03
 -7.83326567e-03  6.78930178e-03  3.25170935e-03 -5.87591388e-03
 -1.86622759e-03  3.91637541e-03  1.30072748e-04 -7.65675367e-04
  2.57851219e-03  1.94813235e-03 -4.88898560e-03  8.37619562e-04
  1.87967454e-05  3.68897010e-04  9.85681511e-03 -1.73986971e-04]",-4.82186143179028,0.008051785331825642
STT,0.4572971746019859,0.49562382748613604,[ 0.00049046  0.00100684 -0.000165    0.00061682 -0.00015172  0.00022331],"[ 0.00671421 -0.00746452 -0.00087044  0.00298181 -0.00798655  0.00686436
  0.00111224 -0.00765048  0.00157022  0.00781137 -0.00243081 -0.00612923
  0.00265535  0.00576488 -0.00352461  0.00034375  0.00093013 -0.00241674
  0.00261305  0.00217786]",-5.232767632058369,0.0053387291989370565
STX,0.4551703560029317,0.49565178858062353,"[-3.47125632e-04  1.43943076e-03 -2.82277453e-04 -1.49406823e-05
  2.34357601e-04  3.60507117e-04]","[-3.76259236e-04 -8.71834873e-03  7.60530867e-03  6.68736387e-03
 -1.57877958e-02  5.53355721e-04  5.77869398e-03 -9.50767415e-04
 -1.62410842e-05  2.80881385e-03 -2.21825137e-03 -3.90157989e-03
  1.67444802e-03  6.44640292e-03 -9.04764638e-04 -1.92667855e-03
 -1.31770569e-03  2.41029223e-04  1.03039811e-03 -1.90289620e-04]",-5.408176827113572,0.00447980022083325
STZ,0.4646502331877912,0.4931271221441836,[0.00061975 0.00104461 0.00018089 0.00037326 0.00021084 0.00057857],"[ 4.73133907e-03 -8.11431494e-03  2.64030606e-03  5.06173679e-03
 -1.36768042e-02  2.27138335e-03  8.35349757e-03 -6.39169759e-04
 -6.14382577e-03 -7.45016386e-04  3.89470299e-03  2.63546115e-03
 -5.80761321e-04  3.37085498e-04 -2.31822884e-03  1.65929950e-03
  6.80282982e-05 -6.99068184e-04  5.27790966e-03  1.53893132e-03]",-4.578133166683553,0.010274058359090283
SWK,0.4607475113325903,0.4968648510809786,"[ 1.61182888e-04  7.36387006e-04 -1.51916718e-04  5.27708914e-05
  2.58009853e-05  1.84460167e-05]","[ 4.11104496e-03 -7.97267666e-03  2.68930481e-03  4.31549845e-03
 -1.22091906e-02  4.34545012e-03  5.08354603e-03 -4.36375084e-03
 -1.64857200e-03  4.36381189e-03 -3.79670631e-04 -3.11178835e-03
  1.85560617e-03  4.37577039e-03 -3.23812991e-03 -2.01283055e-04
  2.50598601e-04 -1.61418150e-05  4.70289954e-03 -9.46451622e-04]",-5.096619531778047,0.0061173912983093276
SWKS,0.4622071695462685,0.49242755259422993,"[-8.48446935e-04  1.91755377e-03 -5.83011209e-04  7.22325348e-04
  1.65242760e-05  8.28890031e-04]","[ 0.0072105  -0.00859827 -0.00168368  0.00567783 -0.00687464  0.00228086
  0.00020668 -0.00250241  0.00148982  0.00351031 -0.00056199 -0.00367976
 -0.00069351  0.00600711  0.00081151 -0.00219584 -0.00210418  0.00168205
  0.0025463  -0.00219731]",-4.683206093925093,0.009249312135754905
SYF,0.4591963198841273,0.49849024536972975,[ 0.00105294 -0.00010534  0.00019864  0.00034165 -0.00018003 -0.00014646],"[ 0.01195622 -0.00739025 -0.00687838  0.00284197 -0.00312698  0.00667869
 -0.00037078 -0.00662643 -0.00068359  0.00588382  0.0023012  -0.00389113
 -0.00184006  0.00498391  0.00029514 -0.00148815 -0.00261792  0.00187897
  0.00824139 -0.00170217]",-5.27634830995477,0.005111060766273131
SYK,0.4556693886484866,0.49552066253687305,[-0.00036747  0.00055182 -0.00026796  0.00053995 -0.00012598  0.00039406],"[ 4.50490164e-03 -9.32598917e-03  2.13371640e-03  8.35231253e-03
 -1.15543028e-02 -3.19296458e-03  4.61981289e-03  5.02430759e-03
 -1.74412527e-03 -4.90363278e-03  6.65578776e-04  4.67530308e-03
 -5.79507333e-05  1.93601734e-04 -3.63949251e-04  1.02675603e-03
 -2.85334357e-03  6.19594633e-04  7.46322597e-03 -2.03344341e-03]",-5.348432931013918,0.00475559751266
SYY,0.4592411714096957,0.49738920849660834,[ 0.0009821  -0.00020565  0.00033627  0.00072309 -0.00017358  0.00029678],"[ 0.00189755 -0.00804088  0.00613986  0.00534162 -0.01701221  0.0015235
  0.01026226  0.00045191 -0.0061274  -0.00190398  0.00220164  0.00353441
  0.00147237  0.00022938 -0.00386937  0.00076365  0.00042445  0.00123681
  0.00532118 -0.00111327]",-5.244326237883058,0.0052773761931954885
T,0.4562186562331004,0.5026611354130368,"[ 3.98326016e-04 -1.56524926e-05  8.86157246e-05 -1.80779634e-04
  4.35701376e-05 -1.88862917e-04]","[ 6.58087765e-04 -8.80376057e-03  6.99893554e-03  7.35211313e-03
 -1.65057970e-02 -1.57189824e-03  7.90994698e-03  3.16685782e-03
 -2.44733424e-03 -3.04553611e-03 -1.36858722e-03  2.71404933e-03
  3.32744216e-03  1.99874403e-03 -4.14975787e-03 -2.79330090e-04
  9.15742778e-06 -2.11624576e-04  5.13008497e-03  3.58551091e-03]",-5.811994034122577,0.002991459049671518
TAP,0.4675384929304022,0.49432868908571914,"[ 2.46334679e-03 -1.32423587e-03  1.21962159e-03  3.28902585e-04
  6.21613418e-05  8.68353839e-05]","[ 0.00923492 -0.00875679 -0.00379334  0.00635599 -0.00545875  0.00040989
 -0.00015554  0.00082232  0.00161829 -0.0008902  -0.00184977  0.00085219
  0.00210302  0.00355248 -0.00268981 -0.00217771 -0.00129556  0.0025669
  0.00744113 -0.00018817]",-4.443392178315576,0.011755992383406338
TDG,0.4529261240800394,0.4968836742754428,"[-2.78229610e-04  1.56138875e-03 -5.42716559e-04  1.01250401e-04
  1.05677192e-05  7.21212130e-05]","[ 0.00176712 -0.00840661  0.00509774  0.00571353 -0.0135072   0.00182546
  0.00422239 -0.0015031   0.00120055  0.00208153 -0.00369409 -0.00212409
  0.00322617  0.0049656  -0.00171633 -0.00148576 -0.00306693  0.0002395
  0.00600521  0.00165795]",-5.5598453906529395,0.0038493715004194007
TDY,0.9670787042360257,-0.013299941836347492,"[1.19605956e-04 9.64728444e-04 4.98540201e-05 3.21344455e-04
 2.04036620e-04 6.15935479e-04]","[ 0.00240609 -0.00869694  0.00443026  0.00634037 -0.01313897  0.00099444
  0.00452369 -0.00102933  0.00017618  0.00234069 -0.00237904 -0.00312564
  0.00255612  0.00610721 -0.00217942 -0.00240368 -0.00186114  0.00119702
  0.00602867 -0.00051283]",-5.048656547638276,0.006417949866991267
TEL,0.4617515871858232,0.4923133334116656,"[-2.70618564e-06  1.71242459e-03 -3.94889804e-04  9.46047176e-04
 -1.25647310e-04  6.67284600e-04]","[ 0.00838015 -0.00857427 -0.0030359   0.0058283  -0.00568835  0.0017233
 -0.00052914 -0.00143046  0.00201462  0.00215893 -0.00140571 -0.0026751
  0.00075621  0.00643329 -0.00146787 -0.00458566  0.00031331  0.00562987
  0.00064154 -0.00578813]",-4.702255515348411,0.009074785682637239
TER,0.4592871506284633,0.49051966395411173,[-0.00158752  0.00171949 -0.00113305  0.00038145 -0.00024736  0.00015629],"[ 0.00449047 -0.0091097   0.00182419  0.00738183 -0.01062264 -0.00089948
  0.00317586  0.0013057  -0.0003732   0.00014135  0.00035571 -0.00163215
 -0.00131579  0.00604274  0.00203694 -0.00375804 -0.00404933  0.00347998
  0.00446111 -0.00254094]",-4.7643894001556735,0.008528093905761586
TFC,0.4609762758411806,0.49267140747339716,[ 0.00101164  0.00195105 -0.00018551  0.00097595 -0.00011671  0.00050168],"[ 3.82697192e-03 -8.79531961e-03  2.23281867e-03  6.41770216e-03
 -1.01461034e-02  1.23489710e-03  1.44011038e-03 -1.94743052e-03
  2.49265265e-03  4.00737101e-03 -2.96849984e-03 -5.24245559e-03
  1.34939843e-03  7.50984007e-03 -9.35625142e-05 -2.38757490e-03
 -2.61143392e-03 -4.18823900e-04  3.55015240e-03  1.75294110e-03]",-4.797749330201444,0.008248290351751114
TFX,0.46030827434489363,0.49966778199084755,"[6.27790449e-04 3.99357398e-04 2.07645213e-04 3.50095785e-04
 7.59772871e-05 3.66970451e-04]","[ 0.00199445 -0.00911068  0.00514467  0.00796522 -0.01425344 -0.00228437
  0.00580567  0.00341773 -0.00077481 -0.00261517 -0.00255997  0.0018685
  0.00420467  0.00251571 -0.00494037 -0.00034757 -0.00052971  0.00056127
  0.0097462  -0.00031443]",-5.326719043546201,0.004859989295976161
TGT,0.4588027361559194,0.4929230771558034,[-0.00012909 -0.00169681  0.00090489 -0.00010247  0.00036828  0.00069228],"[ 0.00606778 -0.00746932  0.00136845  0.00339604 -0.01312751  0.00492535
  0.00878371 -0.00328419 -0.00695065  0.00124806  0.00397676  0.00112944
  0.00066204  0.00187389 -0.00473595 -0.00068933  0.00243104  0.00215551
  0.00355205 -0.00010767]",-4.892587317017474,0.007501987323918573
TJX,0.4550137406825427,0.49322779686222085,[-0.00025481  0.00123117 -0.00010597  0.0004697   0.00017517  0.00077452],"[ 0.0022635  -0.00867126  0.00456068  0.00619194 -0.0132404   0.00139739
  0.00472976 -0.00168545 -0.00037454  0.00301024 -0.00143816 -0.0033687
  0.00175125  0.00543154 -0.00215181 -0.00071816 -0.00053458 -0.00111633
  0.00392479  0.00176098]",-5.175789602072159,0.005651752516138103
TMO,0.4605891753579553,0.4977237413520683,"[ 8.34940056e-04  1.17376205e-03 -1.02701795e-04  5.49596667e-04
 -9.93763158e-05  1.66359782e-04]","[ 4.82026782e-03 -8.25005082e-03  1.85176679e-03  5.06080204e-03
 -1.15285788e-02  3.13770980e-03  4.96335419e-03 -3.23001894e-03
 -2.32401074e-03  3.90787812e-03  1.10549048e-03 -3.84568255e-03
  5.44288983e-05  6.22884716e-03 -1.24625251e-03 -2.62758259e-03
 -1.30939535e-03  1.80132815e-03  5.49331632e-03 -7.46066172e-04]",-5.163111981760055,0.0057238593946885245
TMUS,0.451806618198017,0.4943718457981974,"[ 2.10410070e-04  7.59176536e-04 -1.31322814e-04  3.56973850e-05
  4.23862243e-05  1.99255960e-05]","[ 0.00206006 -0.00838463  0.00504506  0.00580306 -0.01408393  0.00184183
  0.00554885 -0.00197833 -0.00051483  0.00321606 -0.00251794 -0.00379895
  0.00353048  0.00624056 -0.00361266 -0.00148158 -0.00110718 -0.00181098
  0.00677521  0.00555812]",-5.474673999161803,0.004191594790689817
TPR,0.4565591478782649,0.4902290396844451,"[ 5.19290808e-04  2.00720058e-04  2.06386886e-04  4.65397143e-04
 -3.08846644e-05  3.24052391e-04]","[ 0.00282592 -0.00945412  0.00414766  0.00862077 -0.01354127 -0.00290113
  0.00627628  0.00304723 -0.00343919 -0.00047184  0.00289695 -0.00239698
 -0.00243753  0.00722935  0.00116644 -0.00368009 -0.00070639  0.00027323
 -0.00065163  0.004234  ]",-4.941775730510216,0.007141905007029943
TROW,-0.2663045498709933,1.2182451891418085,"[ 8.25330429e-04 -3.14228642e-04  1.27050079e-04  6.88594586e-04
 -3.54189716e-04 -2.60585708e-05]","[ 0.01278057 -0.0082695  -0.00802063  0.00513987 -0.00185537  0.00252169
 -0.00119002 -0.00158482 -0.00105971  0.0011224   0.00460186 -0.00023913
 -0.00559529  0.00336612  0.0046843  -0.00119301 -0.00417976  0.00186355
  0.00338198 -0.00125465]",-4.846705396853608,0.007854211479436808
TRV,0.8236599634640621,0.1374154079445122,"[ 5.56990468e-04  1.20983925e-03 -1.85328900e-04  2.38003931e-04
  4.40411117e-06  7.37358651e-05]","[ 3.32902849e-03 -8.60196865e-03  3.85099781e-03  6.50938827e-03
 -1.37086325e-02  4.32978585e-05  6.50053064e-03  1.15261480e-03
 -2.61313143e-03 -1.04192346e-03 -6.96482433e-06  9.80203867e-04
  1.53575926e-03  2.95709646e-03 -1.65898821e-03 -4.10721872e-04
 -3.76751090e-03 -8.55686282e-04  1.11709162e-02  4.42438725e-03]",-4.737996964146346,0.008756167549196867
TSCO,-0.42996607769202055,1.3836713096194968,"[-1.62920293e-03 -5.90276960e-04 -4.23433081e-04 -8.66637303e-04
  5.56942427e-05 -4.76002157e-04]","[ 1.41755095e-02 -9.00655561e-03 -9.70238462e-03  7.38213365e-03
 -2.83186725e-04 -1.43504741e-03 -2.16884105e-03  2.72119241e-03
 -6.24680563e-04 -1.94740264e-03  4.24329013e-03  3.84586480e-04
 -4.68004358e-03  5.27079194e-03  2.51680176e-03 -3.74756694e-03
 -9.28179329e-04  1.62558098e-03 -9.30018319e-05  5.04084326e-03]",-5.077167219596271,0.00623755363217815
TSLA,0.46497930341627075,0.4961170270258527,"[-9.05106529e-04 -2.08512982e-05 -1.12754221e-04 -2.84550094e-04
  1.77345426e-04  1.87500660e-04]","[ 6.88491381e-03 -8.43998609e-03 -8.64437224e-04  5.35023414e-03
 -8.52463550e-03  2.72907915e-03  2.46483941e-03 -2.85924646e-03
 -7.11298745e-04  3.69441539e-03  4.93854494e-04 -3.80959254e-03
 -5.53594065e-06  6.23553387e-03 -1.06164737e-03 -2.40787185e-03
 -1.30889489e-03  1.08144846e-03  5.66011869e-03  5.42301590e-04]",-4.748271213316895,0.008666665074703019
TSN,0.45489361936557876,0.5007168465890965,[ 0.00060115 -0.00041616  0.00047076 -0.00010001  0.00018566  0.00013616],"[ 3.65343186e-03 -6.93675064e-03  4.21243134e-03  2.26483582e-03
 -1.54666028e-02  6.62407864e-03  9.50966021e-03 -4.85499657e-03
 -5.87808944e-03  2.18725604e-03  2.07947705e-03  1.00330230e-03
  1.41713187e-03  1.27742686e-03 -3.32936009e-03  6.42116709e-04
  7.28296509e-05 -3.76901210e-04  2.67639203e-03  4.01447686e-03]",-5.760315376193483,0.0031501179695549676
TT,0.46906346436351093,0.4988377366643382,"[9.93891259e-04 1.27373050e-03 1.67040334e-04 7.09393990e-04
 8.95514985e-05 6.35954928e-04]","[ 0.00659552 -0.00794102 -0.00029583  0.00408945 -0.00945856  0.00453229
  0.00352003 -0.00407714 -0.00150263  0.00340171  0.000657   -0.00164333
  0.00034166  0.00329929 -0.00141749 -0.00013794 -0.00140766  0.00113839
  0.0056458  -0.0026204 ]",-4.653272095110497,0.009530366589989315
TTWO,0.4594221019794799,0.4975560255296492,"[ 6.50964592e-04  1.16670450e-04  3.99003768e-04 -5.30079764e-04
  3.99283904e-04  1.01800837e-05]","[ 0.00339235 -0.00823004  0.00343589  0.00523829 -0.01259312  0.00267191
  0.00472333 -0.00249466 -0.00055344  0.00296453 -0.00162007 -0.00267004
  0.00208179  0.0050216  -0.0014318  -0.0013281  -0.00395313  0.00061628
  0.01038921 -0.00034705]",-5.236165154365421,0.005320621525423015
TXN,1.0527117727237232,-0.10425036365764853,[-0.00047226  0.00120923 -0.00022719 -0.00015643  0.00028354  0.00033735],"[ 0.00176833 -0.00872102  0.00516337  0.00641663 -0.01377003  0.00100491
  0.00485986 -0.00132333  0.00012026  0.00298305 -0.00254456 -0.00393695
  0.00298419  0.00645775 -0.00332852 -0.0016983   0.00040615 -0.00099908
  0.00271718  0.00289946]",-5.35526173785935,0.004723233086787589
TXT,0.46597257472774073,0.49823462955794373,[0.00011181 0.00034317 0.00011774 0.0002214  0.00011699 0.00039932],"[ 0.00775235 -0.00800488 -0.00201226  0.00422705 -0.00720972  0.0044908
  0.00125478 -0.00442945  0.00029375  0.00432952 -0.00023323 -0.00321145
  0.00040214  0.00509392 -0.00139073 -0.00212853 -0.00064364  0.00342583
  0.00381828 -0.00523141]",-4.816547047537789,0.008094689516682338
